LINE,
75564580865,4.4663962273E10
75581358081,4.4676497929E10
75598135297,4.4689034773E10
75614912513,4.4701571943E10
75631689729,4.4714110645E10
75648466945,4.4726650136E10
75665244161,4.4739190031E10
75682021377,4.4751731353E10
75698798593,4.4764273044E10
75715575809,4.4776815947E10
75732353025,4.4789360097E10
75749130241,4.4801904365E10
75765907457,4.4814449837E10
75782684673,4.4826996283E10
75799461889,4.4839543529E10
75816239105,4.4852091768E10
75833016321,4.4864640954E10
75849793537,4.4877190622E10
75866570753,4.488974168E10
75883347969,4.4902293264E10
75900125185,4.491484569E10
75916902401,4.4927399537E10
75933679617,4.4939953903E10
75950456833,4.4952509182E10
75967234049,4.4965065446E10
75984011265,4.4977622162E10
76000788481,4.4990180203E10
76017565697,4.5002738915E10
76034342913,4.5015298512E10
76051120129,4.5027858985E10
76067897345,4.5040420464E10
76084674561,4.5052982847E10
76101451777,4.5065546102E10
76118228993,4.5078110176E10
76135006209,4.509067536E10
76151783425,4.5103240991E10
76168560641,4.5115807827E10
76185337857,4.5128375408E10
76202115073,4.5140944047E10
76218892289,4.5153513618E10
76235669505,4.5166083494E10
76252446721,4.5178654672E10
76269223937,4.5191226789E10
76286001153,4.5203799677E10
76302778369,4.5216373651E10
76319555585,4.5228947739E10
76336332801,4.5241523877E10
76353110017,4.5254100261E10
76369887233,4.5266677593E10
76386664449,4.5279255757E10
76403441665,4.5291834667E10
76420218881,4.5304415137E10
76436996097,4.5316996222E10
76453773313,4.5329577792E10
76470550529,4.5342160406E10
76487327745,4.5354743865E10
76504104961,4.5367328056E10
76520882177,4.5379913611E10
76537659393,4.5392499811E10
76554436609,4.5405087048E10
76571213825,4.5417674603E10
76587991041,4.5430263393E10
76604768257,4.5442853212E10
76621545473,4.545544377E10
76638322689,4.5468035246E10
76655099905,4.5480627544E10
76671877121,4.5493220958E10
76688654337,4.5505815052E10
76705431553,4.5518409743E10
76722208769,4.5531005748E10
76738985985,4.5543602323E10
76755763201,4.5556200184E10
76772540417,4.5568798892E10
76789317633,4.5581398415E10
76806094849,4.5593998212E10
76822872065,4.5606599368E10
76839649281,4.5619201452E10
76856426497,4.5631804149E10
76873203713,4.5644408227E10
76889980929,4.5657012957E10
76906758145,4.5669618509E10
76923535361,4.568222496E10
76940312577,4.5694832202E10
76957089793,4.5707440349E10
76973867009,4.5720049397E10
76990644225,4.5732659002E10
77007421441,4.5745270242E10
77024198657,4.575788196E10
77040975873,4.5770494303E10
77057753089,4.5783107857E10
77074530305,4.5795722102E10
77091307521,4.5808337326E10
77108084737,4.5820953156E10
77124861953,4.5833570422E10
77141639169,4.5846188409E10
77158416385,4.5858806761E10
77175193601,4.5871426666E10
77191970817,4.5884047165E10
77208748033,4.5896668613E10
77225525249,4.5909290624E10
77242302465,4.5921913791E10
77259079681,4.5934537545E10
77275856897,4.5947162331E10
77292634113,4.5959788308E10
77309411329,4.5972414995E10
77326188545,4.5985042836E10
77342965761,4.5997670908E10
77359742977,4.6010300435E10
77376520193,4.6022930139E10
77393297409,4.603556116E10
77410074625,4.6048193138E10
77426851841,4.6060825879E10
77443629057,4.6073459508E10
77460406273,4.6086093842E10
77477183489,4.6098729529E10
77493960705,4.6111365541E10
77510737921,4.612400294E10
77527515137,4.6136640876E10
77544292353,4.6149279541E10
77561069569,4.6161919151E10
77577846785,4.6174559822E10
77594624001,4.6187201325E10
77611401217,4.6199844052E10
77628178433,4.6212486979E10
77644955649,4.6225131328E10
77661732865,4.6237776509E10
77678510081,4.6250422207E10
77695287297,4.6263068954E10
77712064513,4.6275717045E10
77728841729,4.628836533E10
77745618945,4.6301014675E10
77762396161,4.6313664674E10
77779173377,4.6326316119E10
77795950593,4.63389679E10
77812727809,4.6351621016E10
77829505025,4.6364274519E10
77846282241,4.637692939E10
77863059457,4.6389584768E10
77879836673,4.6402241179E10
77896613889,4.6414898333E10
77913391105,4.6427556501E10
77930168321,4.6440215408E10
77946945537,4.6452875218E10
77963722753,4.6465536261E10
77980499969,4.647819769E10
77997277185,4.6490860248E10
78014054401,4.6503523722E10
78030831617,4.6516187903E10
78047608833,4.652885311E10
78064386049,4.6541519115E10
78081163265,4.6554186152E10
78097940481,4.6566853745E10
78114717697,4.6579522378E10
78131494913,4.6592191791E10
78148272129,4.6604862058E10
78165049345,4.6617533558E10
78181826561,4.6630205509E10
78198603777,4.6642878764E10
78215380993,4.6655552491E10
78232158209,4.6668227121E10
78248935425,4.6680903112E10
78265712641,4.669357921E10
78282489857,4.6706256514E10
78299267073,4.6718934833E10
78316044289,4.6731613967E10
78332821505,4.6744293699E10
78349598721,4.6756974618E10
78366375937,4.6769656184E10
78383153153,4.6782338485E10
78399930369,4.6795022229E10
78416707585,4.6807706369E10
78433484801,4.6820391316E10
78450262017,4.6833077825E10
78467039233,4.6845764622E10
78483816449,4.685845214E10
78500593665,4.68711409E10
78517370881,4.6883830509E10
78534148097,4.6896521133E10
78550925313,4.6909212331E10
78567702529,4.6921904567E10
78584479745,4.6934597357E10
78601256961,4.6947291158E10
78618034177,4.6959985859E10
78634811393,4.6972681585E10
78651588609,4.6985377874E10
78668365825,4.699807537E10
78685143041,4.7010773401E10
78701920257,4.7023472522E10
78718697473,4.7036172459E10
78735474689,4.7048873372E10
78752251905,4.7061575169E10
78769029121,4.7074277435E10
78785806337,4.7086981031E10
78802583553,4.7099685025E10
78819360769,4.7112390575E10
78836137985,4.7125096599E10
78852915201,4.7137803684E10
78869692417,4.7150511214E10
78886469633,4.7163219737E10
78903246849,4.7175929763E10
78920024065,4.7188639737E10
78936801281,4.7201351351E10
78953578497,4.7214063231E10
78970355713,4.7226776531E10
78987132929,4.723949008E10
79003910145,4.725220478E10
79020687361,4.7264920455E10
79037464577,4.7277637141E10
79054241793,4.7290354428E10
79071019009,4.7303072363E10
79087796225,4.7315791603E10
79104573441,4.7328511292E10
79121350657,4.7341232169E10
79138127873,4.7353953865E10
79154905089,4.7366676289E10
79171682305,4.7379399996E10
79188459521,4.7392124103E10
79205236737,4.7404849426E10
79222013953,4.7417575241E10
79238791169,4.7430302173E10
79255568385,4.7443029579E10
79272345601,4.7455758069E10
79289122817,4.7468487903E10
79305900033,4.7481218087E10
79322677249,4.7493949394E10
79339454465,4.7506681513E10
79356231681,4.7519414247E10
79373008897,4.7532148341E10
79389786113,4.7544882706E10
79406563329,4.7557618366E10
79423340545,4.7570354683E10
79440117761,4.7583092122E10
79456894977,4.7595830472E10
79473672193,4.7608569134E10
79490449409,4.7621309142E10
79507226625,4.7634049859E10
79524003841,4.7646791395E10
79540781057,4.7659533963E10
79557558273,4.7672277364E10
79574335489,4.7685021762E10
79591112705,4.7697766311E10
79607889921,4.7710512331E10
79624667137,4.7723259036E10
79641444353,4.7736006633E10
79658221569,4.7748755251E10
79674998785,4.776150463E10
79691776001,4.7774254816E10
79708553217,4.7787005968E10
79725330433,4.779975774E10
79742107649,4.7812510757E10
79758884865,4.7825264309E10
79775662081,4.7838018843E10
79792439297,4.7850774357E10
79809216513,4.7863530426E10
79825993729,4.7876287872E10
79842770945,4.7889045803E10
79859548161,4.7901804672E10
79876325377,4.7914564483E10
79893102593,4.7927324884E10
79909879809,4.794008631E10
79926657025,4.7952848659E10
79943434241,4.7965612124E10
79960211457,4.7978376135E10
79976988673,4.7991141044E10
79993765889,4.8003906428E10
80010543105,4.8016673054E10
80027320321,4.8029440709E10
80044097537,4.8042209346E10
80060874753,4.8054978292E10
80077651969,4.8067748405E10
80094429185,4.8080519388E10
80111206401,4.8093291146E10
80127983617,4.8106063879E10
80144760833,4.8118837136E10
80161538049,4.813161166E10
80178315265,4.8144387104E10
80195092481,4.8157163054E10
80211869697,4.8169940218E10
80228646913,4.8182718144E10
80245424129,4.8195496752E10
80262201345,4.8208275908E10
80278978561,4.8221056533E10
80295755777,4.823383744E10
80312532993,4.8246619994E10
80329310209,4.8259402797E10
80346087425,4.8272186578E10
80362864641,4.828497153E10
80379641857,4.8297756985E10
80396419073,4.8310543676E10
80413196289,4.8323330691E10
80429973505,4.8336118898E10
80446750721,4.8348907754E10
80463527937,4.8361698052E10
80480305153,4.8374488429E10
80497082369,4.8387280112E10
80513859585,4.8400072412E10
80530636801,4.8412865938E10
80547414017,4.8425660155E10
80564191233,4.843845511E10
80580968449,4.845125086E10
80597745665,4.8464047774E10
80614522881,4.8476845421E10
80631300097,4.8489643863E10
80648077313,4.8502442957E10
80664854529,4.8515243425E10
80681631745,4.85280445E10
80698408961,4.8540846361E10
80715186177,4.85536489E10
80731963393,4.8566452426E10
80748740609,4.8579257258E10
80765517825,4.8592062293E10
80782295041,4.8604868887E10
80799072257,4.8617675492E10
80815849473,4.8630483518E10
80832626689,4.8643292309E10
80849403905,4.8656102084E10
80866181121,4.866891251E10
80882958337,4.8681723827E10
80899735553,4.8694535772E10
80916512769,4.8707349213E10
80933289985,4.8720162824E10
80950067201,4.873297796E10
80966844417,4.8745793612E10
80983621633,4.8758609881E10
81000398849,4.8771427451E10
81017176065,4.8784245393E10
81033953281,4.8797064494E10
81050730497,4.8809884467E10
81067507713,4.8822705181E10
81084284929,4.8835526863E10
81101062145,4.8848349384E10
81117839361,4.8861172568E10
81134616577,4.8873996835E10
81151393793,4.888682165E10
81168171009,4.8899647916E10
81184948225,4.8912474252E10
81201725441,4.8925302087E10
81218502657,4.8938130658E10
81235279873,4.8950959945E10
81252057089,4.8963790426E10
81268834305,4.897662158E10
81285611521,4.8989453526E10
81302388737,4.9002285982E10
81319165953,4.9015119523E10
81335943169,4.9027954169E10
81352720385,4.9040789294E10
81369497601,4.9053625416E10
81386274817,4.9066462672E10
81403052033,4.9079300457E10
81419829249,4.9092139218E10
81436606465,4.9104978835E10
81453383681,4.9117819455E10
81470160897,4.9130660462E10
81486938113,4.9143502882E10
81503715329,4.9156345711E10
81520492545,4.9169189388E10
81537269761,4.9182034143E10
81554046977,4.919487983E10
81570824193,4.9207726465E10
81587601409,4.9220573615E10
81604378625,4.9233421899E10
81621155841,4.9246270877E10
81637933057,4.9259120299E10
81654710273,4.927197134E10
81671487489,4.9284822678E10
81688264705,4.9297675333E10
81705041921,4.9310528423E10
81721819137,4.9323382631E10
81738596353,4.9336237985E10
81755373569,4.9349093348E10
81772150785,4.9361950306E10
81788928001,4.9374807781E10
81805705217,4.9387666281E10
81822482433,4.9400524937E10
81839259649,4.9413385162E10
81856036865,4.9426246079E10
81872814081,4.9439107961E10
81889591297,4.9451970464E10
81906368513,4.9464834231E10
81923145729,4.947769869E10
81939922945,4.9490563483E10
81956700161,4.9503429819E10
81973477377,4.9516296645E10
81990254593,4.9529164449E10
82007031809,4.9542033209E10
82023809025,4.9554902583E10
82040586241,4.9567772746E10
82057363457,4.9580644134E10
82074140673,4.9593515729E10
82090917889,4.9606388803E10
82107695105,4.961926212E10
82124472321,4.9632136924E10
82141249537,4.9645012375E10
82158026753,4.9657888828E10
82174803969,4.9670766027E10
82191581185,4.9683643855E10
82208358401,4.9696522399E10
82225135617,4.9709402194E10
82241912833,4.972228291E10
82258690049,4.9735163983E10
82275467265,4.9748046147E10
82292244481,4.9760929254E10
82309021697,4.9773813343E10
82325798913,4.9786697779E10
82342576129,4.9799583253E10
82359353345,4.9812469948E10
82376130561,4.9825357374E10
82392907777,4.983824563E10
82409684993,4.9851134711E10
82426462209,4.9864024576E10
82443239425,4.9876915346E10
82460016641,4.9889806658E10
82476793857,4.9902698837E10
82493571073,4.9915592071E10
82510348289,4.9928486269E10
82527125505,4.9941381311E10
82543902721,4.9954277149E10
82560679937,4.9967173975E10
82577457153,4.9980071569E10
82594234369,4.9992970148E10
82611011585,5.0005868841E10
82627788801,5.0018768945E10
82644566017,5.0031669562E10
82661343233,5.0044571817E10
82678120449,5.0057474324E10
82694897665,5.0070377728E10
82711674881,5.0083282203E10
82728452097,5.0096186877E10
82745229313,5.0109092928E10
82762006529,5.0121999694E10
82778783745,5.0134907498E10
82795560961,5.0147816207E10
82812338177,5.0160725566E10
82829115393,5.0173636141E10
82845892609,5.0186546608E10
82862669825,5.0199458619E10
82879447041,5.0212371198E10
82896224257,5.0225284936E10
82913001473,5.0238199472E10
82929778689,5.0251114558E10
82946555905,5.0264030838E10
82963333121,5.0276947709E10
82980110337,5.0289865704E10
82996887553,5.0302784201E10
83013664769,5.0315703663E10
83030441985,5.0328624263E10
83047219201,5.0341545603E10
83063996417,5.0354467984E10
83080773633,5.0367390746E10
83097550849,5.0380314125E10
83114328065,5.0393238941E10
83131105281,5.0406164337E10
83147882497,5.0419090662E10
83164659713,5.0432017743E10
83181436929,5.0444945558E10
83198214145,5.045787459E10
83214991361,5.0470804218E10
83231768577,5.0483734873E10
83248545793,5.0496666106E10
83265323009,5.0509598211E10
83282100225,5.0522531405E10
83298877441,5.0535465592E10
83315654657,5.0548400136E10
83332431873,5.0561335723E10
83349209089,5.057427227E10
83365986305,5.0587209511E10
83382763521,5.0600147782E10
83399540737,5.0613086501E10
83416317953,5.0626026383E10
83433095169,5.0638966764E10
83449872385,5.0651908748E10
83466649601,5.0664850671E10
83483426817,5.0677793774E10
83500204033,5.0690738103E10
83516981249,5.0703682945E10
83533758465,5.0716628372E10
83550535681,5.0729575465E10
83567312897,5.0742522636E10
83584090113,5.0755471036E10
83600867329,5.0768420285E10
83617644545,5.0781369916E10
83634421761,5.0794320684E10
83651198977,5.0807272676E10
83667976193,5.0820224877E10
83684753409,5.0833178107E10
83701530625,5.084613251E10
83718307841,5.0859087329E10
83735085057,5.0872043479E10
83751862273,5.0884999861E10
83768639489,5.0897957659E10
83785416705,5.0910916014E10
83802193921,5.0923875233E10
83818971137,5.0936835435E10
83835748353,5.0949796199E10
83852525569,5.0962758297E10
83869302785,5.0975720951E10
83886080001,5.0988684139E10
83902857217,5.1001648305E10
83919634433,5.1014613565E10
83936411649,5.1027579351E10
83953188865,5.1040546077E10
83969966081,5.1053513787E10
83986743297,5.1066482103E10
84003520513,5.1079451577E10
84020297729,5.1092421882E10
84037074945,5.1105392764E10
84053852161,5.1118364569E10
84070629377,5.1131337098E10
84087406593,5.1144311035E10
84104183809,5.1157285223E10
84120961025,5.1170260473E10
84137738241,5.1183236608E10
84154515457,5.1196213275E10
84171292673,5.1209191204E10
84188069889,5.122216955E10
84204847105,5.1235149478E10
84221624321,5.1248129473E10
84238401537,5.1261110797E10
84255178753,5.1274092485E10
84271955969,5.1287075239E10
84288733185,5.1300058753E10
84305510401,5.1313043391E10
84322287617,5.1326028605E10
84339064833,5.1339014734E10
84355842049,5.1352002225E10
84372619265,5.1364989521E10
84389396481,5.1377977981E10
84406173697,5.1390967832E10
84422950913,5.1403957973E10
84439728129,5.1416948887E10
84456505345,5.1429941292E10
84473282561,5.1442934123E10
84490059777,5.1455927911E10
84506836993,5.1468922276E10
84523614209,5.1481917655E10
84540391425,5.1494914127E10
84557168641,5.1507911213E10
84573945857,5.152090871E10
84590723073,5.1533907699E10
84607500289,5.1546907295E10
84624277505,5.155990792E10
84641054721,5.1572909149E10
84657831937,5.1585910806E10
84674609153,5.1598913907E10
84691386369,5.1611917732E10
84708163585,5.1624922454E10
84724940801,5.1637927758E10
84741718017,5.1650934136E10
84758495233,5.1663941076E10
84775272449,5.1676949147E10
84792049665,5.1689957911E10
84808826881,5.1702967372E10
84825604097,5.1715977966E10
84842381313,5.1728988971E10
84859158529,5.1742001296E10
84875935745,5.1755014526E10
84892712961,5.1768027985E10
84909490177,5.1781042919E10
84926267393,5.1794058372E10
84943044609,5.1807074426E10
84959821825,5.1820091982E10
84976599041,5.1833109723E10
84993376257,5.1846128359E10
85010153473,5.1859148099E10
85026930689,5.1872168939E10
85043707905,5.1885190028E10
85060485121,5.1898212088E10
85077262337,5.1911235223E10
85094039553,5.1924259426E10
85110816769,5.1937284249E10
85127593985,5.1950309444E10
85144371201,5.1963335849E10
85161148417,5.197636272E10
85177925633,5.1989390912E10
85194702849,5.2002419752E10
85211480065,5.2015449599E10
85228257281,5.2028479814E10
85245034497,5.2041511506E10
85261811713,5.2054543942E10
85278588929,5.2067576527E10
85295366145,5.2080610431E10
85312143361,5.2093644973E10
85328920577,5.2106680784E10
85345697793,5.21197173E10
85362475009,5.2132754349E10
85379252225,5.2145792345E10
85396029441,5.2158831155E10
85412806657,5.2171870875E10
85429583873,5.2184911469E10
85446361089,5.2197952828E10
85463138305,5.2210995215E10
85479915521,5.222403822E10
85496692737,5.2237082409E10
85513469953,5.2250126772E10
85530247169,5.2263172261E10
85547024385,5.2276218835E10
85563801601,5.2289265924E10
85580578817,5.2302314043E10
85597356033,5.231536292E10
85614133249,5.2328412943E10
85630910465,5.2341463194E10
85647687681,5.2354514734E10
85664464897,5.2367566802E10
85681242113,5.2380620064E10
85698019329,5.2393673938E10
85714796545,5.2406728543E10
85731573761,5.2419784218E10
85748350977,5.243284081E10
85765128193,5.2445897833E10
85781905409,5.2458955691E10
85798682625,5.2472014683E10
85815459841,5.2485074606E10
85832237057,5.2498134787E10
85849014273,5.2511196063E10
85865791489,5.2524258467E10
85882568705,5.2537321573E10
85899345921,5.2550385438E10
85916123137,5.2563450002E10
85932900353,5.2576515537E10
85949677569,5.2589582295E10
85966454785,5.2602649529E10
85983232001,5.2615717227E10
86000009217,5.2628786245E10
86016786433,5.2641856187E10
86033563649,5.2654926471E10
86050340865,5.2667997783E10
86067118081,5.2681069956E10
86083895297,5.2694143403E10
86100672513,5.2707217068E10
86117449729,5.2720291604E10
86134226945,5.2733367111E10
86151004161,5.2746443358E10
86167781377,5.275952068E10
86184558593,5.2772598522E10
86201335809,5.2785677244E10
86218113025,5.2798757141E10
86234890241,5.2811837569E10
86251667457,5.282491908E10
86268444673,5.2838001097E10
86285221889,5.2851084176E10
86301999105,5.2864167911E10
86318776321,5.2877252607E10
86335553537,5.2890338249E10
86352330753,5.2903424337E10
86369107969,5.2916511412E10
86385885185,5.2929599706E10
86402662401,5.294268827E10
86419439617,5.2955777805E10
86436216833,5.2968868374E10
86452994049,5.298195981E10
86469771265,5.2995051839E10
86486548481,5.3008144393E10
86503325697,5.3021238667E10
86520102913,5.3034333424E10
86536880129,5.3047428527E10
86553657345,5.3060524423E10
86570434561,5.307362195E10
86587211777,5.3086719996E10
86603988993,5.309981862E10
86620766209,5.3112917971E10
86637543425,5.3126018831E10
86654320641,5.313912011E10
86671097857,5.3152221925E10
86687875073,5.3165324757E10
86704652289,5.3178428572E10
86721429505,5.3191533122E10
86738206721,5.3204638438E10
86754983937,5.32177448E10
86771761153,5.3230851734E10
86788538369,5.3243959741E10
86805315585,5.3257068425E10
86822092801,5.3270177678E10
86838870017,5.3283288384E10
86855647233,5.3296399358E10
86872424449,5.3309511633E10
86889201665,5.3322624223E10
86905978881,5.3335737912E10
86922756097,5.3348852485E10
86939533313,5.3361967892E10
86956310529,5.3375083844E10
86973087745,5.3388200924E10
86989864961,5.3401319026E10
87006642177,5.3414437183E10
87023419393,5.3427556377E10
87040196609,5.3440677043E10
87056973825,5.3453798256E10
87073751041,5.3466920105E10
87090528257,5.3480042887E10
87107305473,5.3493166018E10
87124082689,5.3506290514E10
87140859905,5.3519416119E10
87157637121,5.3532541973E10
87174414337,5.3545668662E10
87191191553,5.3558796224E10
87207968769,5.3571925075E10
87224745985,5.3585054697E10
87241523201,5.3598184538E10
87258300417,5.3611315394E10
87275077633,5.3624447445E10
87291854849,5.3637580067E10
87308632065,5.3650713768E10
87325409281,5.3663848026E10
87342186497,5.367698276E10
87358963713,5.3690118929E10
87375740929,5.3703255756E10
87392518145,5.3716393517E10
87409295361,5.372953192E10
87426072577,5.3742671236E10
87442849793,5.3755811285E10
87459627009,5.3768951879E10
87476404225,5.3782094108E10
87493181441,5.3795236743E10
87509958657,5.3808379519E10
87526735873,5.3821524138E10
87543513089,5.3834668941E10
87560290305,5.3847814785E10
87577067521,5.3860961556E10
87593844737,5.387410926E10
87610621953,5.3887257352E10
87627399169,5.3900406735E10
87644176385,5.3913556767E10
87660953601,5.3926707346E10
87677730817,5.393985941E10
87694508033,5.3953011544E10
87711285249,5.3966164487E10
87728062465,5.3979318904E10
87744839681,5.3992473847E10
87761616897,5.400562941E10
87778394113,5.4018786161E10
87795171329,5.4031943448E10
87811948545,5.4045101655E10
87828725761,5.4058260815E10
87845502977,5.4071420562E10
87862280193,5.4084580983E10
87879057409,5.4097742778E10
87895834625,5.4110905229E10
87912611841,5.4124068528E10
87929389057,5.4137232189E10
87946166273,5.4150397162E10
87962943489,5.416356293E10
87979720705,5.4176729163E10
87996497921,5.4189896584E10
88013275137,5.4203064741E10
88030052353,5.4216233701E10
88046829569,5.422940315E10
88063606785,5.4242573763E10
88080384001,5.4255745062E10
88097161217,5.4268917334E10
88113938433,5.4282090143E10
88130715649,5.4295263953E10
88147492865,5.4308439094E10
88164270081,5.4321613972E10
88181047297,5.4334790406E10
88197824513,5.434796755E10
88214601729,5.4361145098E10
88231378945,5.4374324271E10
88248156161,5.4387504015E10
88264933377,5.4400684256E10
88281710593,5.4413865498E10
88298487809,5.4427047535E10
88315265025,5.4440230277E10
88332042241,5.445341418E10
88348819457,5.4466598581E10
88365596673,5.447978372E10
88382373889,5.449297031E10
88399151105,5.4506156942E10
88415928321,5.4519345011E10
88432705537,5.4532533776E10
88449482753,5.4545722955E10
88466259969,5.4558913383E10
88483037185,5.4572104592E10
88499814401,5.4585296564E10
88516591617,5.4598488975E10
88533368833,5.4611682798E10
88550146049,5.4624876554E10
88566923265,5.4638071663E10
88583700481,5.4651267836E10
88600477697,5.46644648E10
88617254913,5.4677662336E10
88634032129,5.4690860942E10
88650809345,5.4704060237E10
88667586561,5.4717260204E10
88684363777,5.4730461134E10
88701140993,5.4743663005E10
88717918209,5.4756865419E10
88734695425,5.4770068919E10
88751472641,5.4783272893E10
88768249857,5.4796478024E10
88785027073,5.4809683654E10
88801804289,5.4822890317E10
88818581505,5.4836097637E10
88835358721,5.4849305937E10
88852135937,5.486251553E10
88868913153,5.4875725276E10
88885690369,5.4888935641E10
88902467585,5.4902147411E10
88919244801,5.4915359747E10
88936022017,5.4928572671E10
88952799233,5.4941786738E10
88969576449,5.4955001659E10
88986353665,5.4968217289E10
89003130881,5.4981433819E10
89019908097,5.4994651012E10
89036685313,5.5007869446E10
89053462529,5.5021088167E10
89070239745,5.5034307746E10
89087016961,5.5047528409E10
89103794177,5.5060749427E10
89120571393,5.5073971945E10
89137348609,5.5087194883E10
89154125825,5.5100418777E10
89170903041,5.5113643034E10
89187680257,5.5126868807E10
89204457473,5.5140094792E10
89221234689,5.5153322035E10
89238011905,5.5166549635E10
89254789121,5.517977835E10
89271566337,5.5193007957E10
89288343553,5.5206238222E10
89305120769,5.5219469855E10
89321897985,5.5232701388E10
89338675201,5.5245934282E10
89355452417,5.5259167871E10
89372229633,5.5272402079E10
89389006849,5.5285637584E10
89405784065,5.5298873614E10
89422561281,5.5312110324E10
89439338497,5.5325347888E10
89456115713,5.5338586513E10
89472892929,5.535182602E10
89489670145,5.5365066048E10
89506447361,5.53783071E10
89523224577,5.539154859E10
89540001793,5.5404791247E10
89556779009,5.5418034979E10
89573556225,5.5431279044E10
89590333441,5.5444523521E10
89607110657,5.5457769897E10
89623887873,5.5471015915E10
89640665089,5.5484263386E10
89657442305,5.5497511905E10
89674219521,5.5510760921E10
89690996737,5.552401095E10
89707773953,5.5537261507E10
89724551169,5.555051291E10
89741328385,5.5563765393E10
89758105601,5.5577018724E10
89774882817,5.5590272754E10
89791660033,5.5603527545E10
89808437249,5.5616783043E10
89825214465,5.5630039441E10
89841991681,5.5643296501E10
89858768897,5.5656554798E10
89875546113,5.5669813445E10
89892323329,5.5683073266E10
89909100545,5.5696333841E10
89925877761,5.5709594853E10
89942654977,5.572285705E10
89959432193,5.5736120079E10
89976209409,5.5749383639E10
89992986625,5.5762648081E10
90009763841,5.5775913562E10
90026541057,5.5789179619E10
90043318273,5.5802446636E10
90060095489,5.5815714548E10
90076872705,5.5828982814E10
90093649921,5.5842252467E10
90110427137,5.585552275E10
90127204353,5.5868793568E10
90143981569,5.5882065971E10
90160758785,5.5895338343E10
90177536001,5.5908611618E10
90194313217,5.5921886246E10
90211090433,5.5935161306E10
90227867649,5.5948437337E10
90244644865,5.5961713897E10
90261422081,5.5974991364E10
90278199297,5.5988269607E10
90294976513,5.6001548751E10
90311753729,5.6014828752E10
90328530945,5.6028109367E10
90345308161,5.6041391155E10
90362085377,5.6054673415E10
90378862593,5.6067956729E10
90395639809,5.608124082E10
90412417025,5.6094525794E10
90429194241,5.6107811242E10
90445971457,5.6121097838E10
90462748673,5.6134385131E10
90479525889,5.6147673326E10
90496303105,5.6160962418E10
90513080321,5.6174251998E10
90529857537,5.6187542477E10
90546634753,5.6200833612E10
90563411969,5.6214125524E10
90580189185,5.622741894E10
90596966401,5.6240712392E10
90613743617,5.6254006962E10
90630520833,5.6267302264E10
90647298049,5.6280598421E10
90664075265,5.6293895297E10
90680852481,5.6307193502E10
90697629697,5.6320492272E10
90714406913,5.633379133E10
90731184129,5.6347091792E10
90747961345,5.6360392709E10
90764738561,5.6373694826E10
90781515777,5.6386997353E10
90798292993,5.6400300771E10
90815070209,5.6413605224E10
90831847425,5.6426910175E10
90848624641,5.6440216316E10
90865401857,5.6453522754E10
90882179073,5.6466830558E10
90898956289,5.6480138806E10
90915733505,5.6493447872E10
90932510721,5.6506757725E10
90949287937,5.6520068737E10
90966065153,5.6533380155E10
90982842369,5.6546692244E10
90999619585,5.6560005845E10
91016396801,5.6573319749E10
91033174017,5.6586634862E10
91049951233,5.6599950219E10
91066728449,5.6613266336E10
91083505665,5.662658362E10
91100282881,5.6639901636E10
91117060097,5.6653220536E10
91133837313,5.6666540149E10
91150614529,5.6679860678E10
91167391745,5.6693181632E10
91184168961,5.6706504227E10
91200946177,5.6719826855E10
91217723393,5.67331507E10
91234500609,5.6746475099E10
91251277825,5.6759800315E10
91268055041,5.6773126713E10
91284832257,5.6786453427E10
91301609473,5.6799781216E10
91318386689,5.6813109497E10
91335163905,5.6826439194E10
91351941121,5.6839769089E10
91368718337,5.6853100199E10
91385495553,5.6866432124E10
91402272769,5.6879764509E10
91419049985,5.6893097939E10
91435827201,5.6906431891E10
91452604417,5.691976705E10
91469381633,5.6933102756E10
91486158849,5.6946439797E10
91502936065,5.6959776917E10
91519713281,5.6973115207E10
91536490497,5.6986454056E10
91553267713,5.6999794244E10
91570044929,5.7013134394E10
91586822145,5.7026475848E10
91603599361,5.7039818301E10
91620376577,5.7053161221E10
91637153793,5.706650552E10
91653931009,5.707984962E10
91670708225,5.7093195239E10
91687485441,5.7106541544E10
91704262657,5.7119888797E10
91721039873,5.7133236507E10
91737817089,5.7146585256E10
91754594305,5.7159934599E10
91771371521,5.7173285229E10
91788148737,5.7186635947E10
91804925953,5.7199988155E10
91821703169,5.7213340633E10
91838480385,5.7226694403E10
91855257601,5.7240048669E10
91872034817,5.725340364E10
91888812033,5.7266759862E10
91905589249,5.7280116568E10
91922366465,5.7293474112E10
91939143681,5.7306832467E10
91955920897,5.7320191455E10
91972698113,5.733355146E10
91989475329,5.7346912194E10
92006252545,5.7360273497E10
92023029761,5.7373635854E10
92039806977,5.7386999173E10
92056584193,5.7400363141E10
92073361409,5.7413727744E10
92090138625,5.7427093524E10
92106915841,5.7440459902E10
92123693057,5.7453827232E10
92140470273,5.7467194972E10
92157247489,5.7480563943E10
92174024705,5.7493933261E10
92190801921,5.750730352E10
92207579137,5.7520674945E10
92224356353,5.753404704E10
92241133569,5.7547419726E10
92257910785,5.7560793605E10
92274688001,5.7574167946E10
92291465217,5.7587543501E10
92308242433,5.7600919485E10
92325019649,5.7614296536E10
92341796865,5.7627673519E10
92358574081,5.7641052226E10
92375351297,5.7654431047E10
92392128513,5.766781144E10
92408905729,5.7681192238E10
92425682945,5.7694574051E10
