LINE,
2364276737,1.777553412E10
2364669953,1.7779904118E10
2365063169,1.7784274475E10
2365456385,1.7788645288E10
2365849601,1.7793016064E10
2366242817,1.7797387305E10
2366636033,1.7801759211E10
2367029249,1.7806131372E10
2367422465,1.781050384E10
2367815681,1.7814876767E10
2368208897,1.7819249929E10
2368602113,1.7823623365E10
2368995329,1.7827997276E10
2369388545,1.7832371505E10
2369781761,1.7836745832E10
2370174977,1.7841120966E10
2370568193,1.7845496204E10
2370961409,1.7849871609E10
2371354625,1.7854247715E10
2371747841,1.7858623907E10
2372141057,1.7863000502E10
2372534273,1.7867377408E10
2372927489,1.7871755041E10
2373320705,1.7876132569E10
2373713921,1.7880510533E10
2374107137,1.7884889062E10
2374500353,1.788926789E10
2374893569,1.7893647111E10
2375286785,1.7898026478E10
2375680001,1.7902406191E10
2376073217,1.7906786344E10
2376466433,1.7911166957E10
2376859649,1.7915547827E10
2377252865,1.7919929011E10
2377646081,1.7924310751E10
2378039297,1.7928692393E10
2378432513,1.7933074798E10
2378825729,1.7937457264E10
2379218945,1.7941840158E10
2379612161,1.794622362E10
2380005377,1.795060732E10
2380398593,1.7954991223E10
2380791809,1.7959375496E10
2381185025,1.7963760395E10
2381578241,1.7968145463E10
2381971457,1.7972530832E10
2382364673,1.7976916737E10
2382757889,1.7981302793E10
2383151105,1.7985689525E10
2383544321,1.7990076385E10
2383937537,1.7994463623E10
2384330753,1.7998851288E10
2384723969,1.8003239248E10
2385117185,1.8007627406E10
2385510401,1.801201579E10
2385903617,1.8016404949E10
2386296833,1.8020794293E10
2386690049,1.8025183823E10
2387083265,1.8029574033E10
2387476481,1.8033964193E10
2387869697,1.803835502E10
2388262913,1.8042746034E10
2388656129,1.8047137355E10
2389049345,1.8051529111E10
2389442561,1.8055921477E10
2389835777,1.8060313796E10
2390228993,1.8064706493E10
2390622209,1.806909978E10
2391015425,1.8073493379E10
2391408641,1.8077887362E10
2391801857,1.8082281612E10
2392195073,1.8086676134E10
2392588289,1.8091070933E10
2392981505,1.8095466336E10
2393374721,1.8099862071E10
2393767937,1.8104257807E10
2394161153,1.8108654289E10
2394554369,1.8113051069E10
2394947585,1.8117447924E10
2395340801,1.8121845259E10
2395734017,1.8126243021E10
2396127233,1.8130641025E10
2396520449,1.8135039286E10
2396913665,1.8139438116E10
2397306881,1.8143837196E10
2397700097,1.8148236604E10
2398093313,1.8152636472E10
2398486529,1.8157036686E10
2398879745,1.8161437074E10
2399272961,1.816583806E10
2399666177,1.8170239273E10
2400059393,1.8174640988E10
2400452609,1.8179042872E10
2400845825,1.818344498E10
2401239041,1.8187847548E10
2401632257,1.8192250698E10
2402025473,1.8196653914E10
2402418689,1.8201057387E10
2402811905,1.8205461499E10
2403205121,1.8209865868E10
2403598337,1.821427063E10
2403991553,1.8218675722E10
2404384769,1.8223081133E10
2404777985,1.8227486891E10
2405171201,1.8231892929E10
2405564417,1.8236299397E10
2405957633,1.8240706291E10
2406350849,1.8245113544E10
2406744065,1.8249521011E10
2407137281,1.8253928892E10
2407530497,1.8258336952E10
2407923713,1.8262745656E10
2408316929,1.8267154568E10
2408710145,1.8271563915E10
2409103361,1.8275973477E10
2409496577,1.8280383445E10
2409889793,1.8284793684E10
2410283009,1.8289204327E10
2410676225,1.8293615302E10
2411069441,1.829802669E10
2411462657,1.8302438395E10
2411855873,1.8306850675E10
2412249089,1.8311262887E10
2412642305,1.8315675563E10
2413035521,1.8320088787E10
2413428737,1.8324502322E10
2413821953,1.8328916082E10
2414215169,1.8333330205E10
2414608385,1.8337744639E10
2415001601,1.8342159569E10
2415394817,1.83465747E10
2415788033,1.835099026E10
2416181249,1.835540587E10
2416574465,1.835982233E10
2416967681,1.8364238871E10
2417360897,1.8368655757E10
2417754113,1.8373073073E10
2418147329,1.8377490666E10
2418540545,1.8381908778E10
2418933761,1.8386327306E10
2419326977,1.8390746143E10
2419720193,1.839516503E10
2420113409,1.8399584405E10
2420506625,1.840400416E10
2420899841,1.8408424389E10
2421293057,1.8412844616E10
2421686273,1.8417265295E10
2422079489,1.842168654E10
2422472705,1.8426107994E10
2422865921,1.843052994E10
2423259137,1.8434951923E10
2423652353,1.8439374674E10
2424045569,1.8443797576E10
2424438785,1.8448220666E10
2424832001,1.8452644403E10
2425225217,1.8457068358E10
2425618433,1.8461492668E10
2426011649,1.8465917376E10
2426404865,1.8470342301E10
2426798081,1.8474767892E10
2427191297,1.84791935E10
2427584513,1.8483619579E10
2427977729,1.8488045701E10
2428370945,1.8492472339E10
2428764161,1.8496899622E10
2429157377,1.8501326828E10
2429550593,1.8505754681E10
2429943809,1.8510182782E10
2430337025,1.8514611066E10
2430730241,1.8519039965E10
2431123457,1.8523469066E10
2431516673,1.8527898646E10
2431909889,1.8532328288E10
2432303105,1.8536758623E10
2432696321,1.8541189099E10
2433089537,1.8545620018E10
2433482753,1.855005132E10
2433875969,1.8554482903E10
2434269185,1.8558914787E10
2434662401,1.8563347017E10
2435055617,1.856777946E10
2435448833,1.8572212463E10
2435842049,1.8576645841E10
2436235265,1.8581079373E10
2436628481,1.858551339E10
2437021697,1.8589947868E10
2437414913,1.8594382718E10
2437808129,1.8598817662E10
2438201345,1.8603253116E10
2438594561,1.8607688833E10
2438987777,1.8612125027E10
2439380993,1.8616561697E10
2439774209,1.8620998337E10
2440167425,1.8625435801E10
2440560641,1.8629873312E10
2440953857,1.8634310895E10
2441347073,1.8638749167E10
2441740289,1.8643187709E10
2442133505,1.8647626627E10
2442526721,1.8652065891E10
2442919937,1.8656505471E10
2443313153,1.8660944936E10
2443706369,1.8665385314E10
2444099585,1.8669825928E10
2444492801,1.867426682E10
2444886017,1.8678708382E10
2445279233,1.8683150157E10
2445672449,1.8687592082E10
2446065665,1.8692034514E10
2446458881,1.8696477257E10
2446852097,1.8700920309E10
2447245313,1.8705363491E10
2447638529,1.8709807272E10
2448031745,1.8714251496E10
2448424961,1.871869595E10
2448818177,1.8723140302E10
2449211393,1.8727585473E10
2449604609,1.8732030832E10
2449997825,1.8736476602E10
2450391041,1.8740922766E10
2450784257,1.8745369223E10
2451177473,1.8749816171E10
2451570689,1.875426342E10
2451963905,1.8758711103E10
2452357121,1.8763158754E10
2452750337,1.8767607347E10
2453143553,1.8772055917E10
2453536769,1.8776504696E10
2453929985,1.8780953963E10
2454323201,1.8785403538E10
2454716417,1.8789853426E10
2455109633,1.8794303864E10
2455502849,1.8798754515E10
2455896065,1.880320567E10
2456289281,1.8807657129E10
2456682497,1.8812108634E10
2457075713,1.8816560819E10
2457468929,1.8821013109E10
2457862145,1.8825466014E10
2458255361,1.8829918934E10
2458648577,1.8834372405E10
2459041793,1.8838826457E10
2459435009,1.8843280296E10
2459828225,1.8847734704E10
2460221441,1.8852189482E10
2460614657,1.8856644782E10
2461007873,1.8861100319E10
2461401089,1.8865555953E10
2461794305,1.8870012126E10
2462187521,1.8874468709E10
2462580737,1.8878925504E10
2462973953,1.888338262E10
2463367169,1.8887840238E10
2463760385,1.8892298161E10
2464153601,1.8896756281E10
2464546817,1.8901215E10
2464940033,1.8905673929E10
2465333249,1.8910133344E10
2465726465,1.8914592888E10
2466119681,1.8919053047E10
2466512897,1.8923513376E10
2466906113,1.8927974151E10
2467299329,1.8932435058E10
2467692545,1.8936896315E10
2468085761,1.8941358049E10
2468478977,1.8945820196E10
2468872193,1.895028261E10
2469265409,1.8954745286E10
2469658625,1.8959208543E10
2470051841,1.8963672135E10
2470445057,1.8968135813E10
2470838273,1.8972599963E10
2471231489,1.8977064408E10
2471624705,1.8981529363E10
2472017921,1.8985994317E10
2472411137,1.8990460025E10
2472804353,1.8994926086E10
2473197569,1.8999392288E10
2473590785,1.9003858827E10
2473984001,1.9008325701E10
2474377217,1.901279306E10
2474770433,1.9017260848E10
2475163649,1.9021728531E10
2475556865,1.9026196842E10
2475950081,1.9030665498E10
2476343297,1.9035134349E10
2476736513,1.9039603763E10
2477129729,1.9044073457E10
2477522945,1.9048543485E10
2477916161,1.9053013875E10
2478309377,1.9057484394E10
2478702593,1.9061955544E10
2479095809,1.9066426918E10
2479489025,1.9070898661E10
2479882241,1.9075370721E10
2480275457,1.9079842997E10
2480668673,1.9084316006E10
2481061889,1.9088789212E10
2481455105,1.9093262525E10
2481848321,1.9097736456E10
2482241537,1.9102210734E10
2482634753,1.9106685197E10
2483027969,1.9111159902E10
2483421185,1.9115634828E10
2483814401,1.912011049E10
2484207617,1.9124586513E10
2484600833,1.9129062404E10
2484994049,1.9133539059E10
2485387265,1.913801608E10
2485780481,1.9142493329E10
2486173697,1.914697068E10
2486566913,1.9151448635E10
2486960129,1.915592697E10
2487353345,1.9160405576E10
2487746561,1.916488455E10
2488139777,1.9169363664E10
2488532993,1.9173843224E10
2488926209,1.9178323343E10
2489319425,1.9182803692E10
2489712641,1.9187284189E10
2490105857,1.9191765195E10
2490499073,1.9196246453E10
2490892289,1.9200728115E10
2491285505,1.9205210244E10
2491678721,1.9209692567E10
2492071937,1.9214175362E10
2492465153,1.9218658381E10
2492858369,1.922314178E10
2493251585,1.9227625447E10
2493644801,1.9232109656E10
2494038017,1.9236594152E10
2494431233,1.9241078953E10
2494824449,1.9245564296E10
2495217665,1.9250049588E10
2495610881,1.9254535599E10
2496004097,1.9259021512E10
2496397313,1.92635079E10
2496790529,1.9267994815E10
2497183745,1.927248189E10
2497576961,1.9276969511E10
2497970177,1.9281457371E10
2498363393,1.9285945592E10
2498756609,1.9290434211E10
2499149825,1.9294923136E10
2499543041,1.9299412255E10
2499936257,1.9303901944E10
2500329473,1.9308391952E10
2500722689,1.9312882075E10
2501115905,1.9317372728E10
2501509121,1.9321863567E10
2501902337,1.9326354847E10
2502295553,1.9330846428E10
2502688769,1.9335338452E10
2503081985,1.9339830773E10
2503475201,1.9344323494E10
2503868417,1.9348816532E10
2504261633,1.9353309915E10
2504654849,1.9357803605E10
2505048065,1.9362297793E10
2505441281,1.936679213E10
2505834497,1.9371286995E10
2506227713,1.9375782086E10
2506620929,1.9380277357E10
2507014145,1.9384773139E10
2507407361,1.9389269342E10
2507800577,1.9393765876E10
2508193793,1.9398262765E10
2508587009,1.9402760067E10
2508980225,1.9407257489E10
2509373441,1.9411755283E10
2509766657,1.9416253426E10
2510159873,1.9420751958E10
2510553089,1.9425250646E10
2510946305,1.9429749906E10
2511339521,1.9434249466E10
2511732737,1.943874948E10
2512125953,1.9443249427E10
2512519169,1.944775008E10
2512912385,1.945225117E10
2513305601,1.9456752423E10
2513698817,1.9461254063E10
2514092033,1.9465756128E10
2514485249,1.947025837E10
2514878465,1.947476107E10
2515271681,1.947926412E10
2515664897,1.9483767212E10
2516058113,1.9488270896E10
2516451329,1.9492775001E10
2516844545,1.9497279089E10
2517237761,1.9501783853E10
2517630977,1.9506288904E10
2518024193,1.9510794203E10
2518417409,1.9515300257E10
2518810625,1.9519806132E10
2519203841,1.9524312464E10
2519597057,1.9528819239E10
2519990273,1.9533326272E10
2520383489,1.9537833613E10
2520776705,1.9542341445E10
2521169921,1.9546849384E10
2521563137,1.9551357797E10
2521956353,1.9555866677E10
2522349569,1.9560375744E10
2522742785,1.9564885154E10
2523136001,1.9569395012E10
2523529217,1.9573905084E10
2523922433,1.9578415582E10
2524315649,1.9582926485E10
2524708865,1.9587437639E10
2525102081,1.9591949034E10
2525495297,1.9596460627E10
2525888513,1.9600972898E10
2526281729,1.9605485488E10
2526674945,1.9609998484E10
2527068161,1.9614511502E10
2527461377,1.9619025065E10
2527854593,1.9623539155E10
2528247809,1.962805343E10
2528641025,1.9632567947E10
2529034241,1.963708291E10
2529427457,1.9641598268E10
2529820673,1.9646113956E10
2530213889,1.965062964E10
2530607105,1.965514591E10
2531000321,1.9659662637E10
2531393537,1.966417957E10
2531786753,1.9668696855E10
2532179969,1.9673214549E10
2532573185,1.9677732491E10
2532966401,1.9682250934E10
2533359617,1.9686769747E10
2533752833,1.9691288671E10
2534146049,1.9695808102E10
2534539265,1.9700327838E10
2534932481,1.9704847686E10
2535325697,1.970936806E10
2535718913,1.9713888748E10
2536112129,1.9718409724E10
2536505345,1.9722931305E10
2536898561,1.9727452819E10
2537291777,1.9731975036E10
2537684993,1.9736497524E10
2538078209,1.9741020304E10
2538471425,1.9745543393E10
2538864641,1.9750066993E10
2539257857,1.9754590684E10
2539651073,1.9759114725E10
2540044289,1.976363917E10
2540437505,1.9768163984E10
2540830721,1.9772689208E10
2541223937,1.9777214781E10
2541617153,1.9781740579E10
2542010369,1.9786266702E10
2542403585,1.9790793193E10
2542796801,1.9795319918E10
2543190017,1.9799847272E10
2543583233,1.9804374674E10
2543976449,1.9808902376E10
2544369665,1.981343074E10
2544762881,1.9817959023E10
2545156097,1.9822487887E10
2545549313,1.982701704E10
2545942529,1.9831546772E10
2546335745,1.9836076823E10
2546728961,1.9840606843E10
2547122177,1.9845137334E10
2547515393,1.984966829E10
2547908609,1.9854199696E10
2548301825,1.9858731205E10
2548695041,1.9863263033E10
2549088257,1.9867795526E10
2549481473,1.9872328191E10
2549874689,1.9876861245E10
2550267905,1.9881394655E10
2550661121,1.9885928181E10
2551054337,1.9890462128E10
2551447553,1.9894996237E10
2551840769,1.9899530941E10
2552233985,1.9904066043E10
2552627201,1.9908601438E10
2553020417,1.9913136997E10
2553413633,1.9917672999E10
2553806849,1.9922209335E10
2554200065,1.9926745972E10
2554593281,1.9931283048E10
2554986497,1.9935820483E10
2555379713,1.9940358015E10
2555772929,1.9944896173E10
2556166145,1.994943461E10
2556559361,1.9953973421E10
2556952577,1.995851241E10
2557345793,1.996305182E10
2557739009,1.9967591394E10
2558132225,1.9972131407E10
2558525441,1.9976672219E10
2558918657,1.9981212887E10
2559311873,1.998575394E10
2559705089,1.9990295336E10
2560098305,1.9994837228E10
2560491521,1.9999379198E10
2560884737,2.0003921396E10
2561277953,2.0008464364E10
2561671169,2.0013007497E10
2562064385,2.001755119E10
2562457601,2.0022094901E10
2562850817,2.0026638918E10
2563244033,2.0031183458E10
2563637249,2.0035728199E10
2564030465,2.0040273396E10
2564423681,2.0044819025E10
2564816897,2.0049364787E10
2565210113,2.0053911059E10
2565603329,2.005845767E10
2565996545,2.0063004579E10
2566389761,2.006755156E10
2566782977,2.007209926E10
2567176193,2.0076647098E10
2567569409,2.0081195336E10
2567962625,2.0085743954E10
2568355841,2.0090292644E10
2568749057,2.0094842054E10
2569142273,2.0099391684E10
2569535489,2.0103941489E10
2569928705,2.010849174E10
2570321921,2.0113042249E10
2570715137,2.0117593131E10
2571108353,2.0122144468E10
2571501569,2.0126695935E10
2571894785,2.013124792E10
2572288001,2.0135800281E10
2572681217,2.014035291E10
2573074433,2.0144905768E10
2573467649,2.0149459054E10
2573860865,2.0154012586E10
2574254081,2.0158566759E10
2574647297,2.0163120851E10
2575040513,2.0167675559E10
2575433729,2.017223055E10
2575826945,2.0176785956E10
2576220161,2.0181341504E10
2576613377,2.0185897513E10
2577006593,2.0190453816E10
2577399809,2.0195010439E10
2577793025,2.019956768E10
2578186241,2.0204124809E10
2578579457,2.0208682457E10
2578972673,2.0213240361E10
2579365889,2.021779862E10
2579759105,2.0222357316E10
2580152321,2.0226916272E10
2580545537,2.0231475745E10
2580938753,2.0236035581E10
2581331969,2.0240595532E10
2581725185,2.0245155854E10
2582118401,2.0249716593E10
2582511617,2.0254277724E10
2582904833,2.0258838969E10
2583298049,2.026340068E10
2583691265,2.0267962679E10
2584084481,2.0272524935E10
2584477697,2.0277087889E10
2584870913,2.0281650968E10
2585264129,2.0286214298E10
2585657345,2.0290778058E10
2586050561,2.029534205E10
2586443777,2.0299906507E10
2586836993,2.0304471194E10
2587230209,2.0309036028E10
2587623425,2.0313601674E10
2588016641,2.0318167415E10
2588409857,2.0322733481E10
2588803073,2.0327299817E10
2589196289,2.0331866711E10
2589589505,2.0336433784E10
2589982721,2.0341001332E10
2590375937,2.0345569226E10
2590769153,2.0350137303E10
2591162369,2.0354705777E10
2591555585,2.0359274667E10
2591948801,2.0363843885E10
2592342017,2.0368413206E10
2592735233,2.0372983012E10
2593128449,2.0377553183E10
2593521665,2.0382123771E10
2593914881,2.0386694289E10
2594308097,2.0391265299E10
2594701313,2.0395837035E10
2595094529,2.0400408811E10
2595487745,2.040498113E10
2595880961,2.0409553478E10
2596274177,2.0414126417E10
2596667393,2.0418699435E10
2597060609,2.042327294E10
2597453825,2.042784671E10
2597847041,2.0432421061E10
2598240257,2.0436995419E10
2598633473,2.0441570389E10
2599026689,2.0446145811E10
2599419905,2.0450721311E10
2599813121,2.0455297079E10
2600206337,2.0459873144E10
2600599553,2.0464449781E10
2600992769,2.0469026511E10
2601385985,2.0473603586E10
2601779201,2.0478181172E10
2602172417,2.0482759112E10
2602565633,2.0487337315E10
2602958849,2.0491915787E10
2603352065,2.0496494508E10
2603745281,2.0501073706E10
2604138497,2.050565349E10
2604531713,2.051023336E10
2604924929,2.0514813623E10
2605318145,2.0519394085E10
2605711361,2.0523974974E10
2606104577,2.0528556189E10
2606497793,2.0533137809E10
2606891009,2.0537719676E10
2607284225,2.0542301748E10
2607677441,2.0546884426E10
2608070657,2.0551467207E10
2608463873,2.0556050498E10
2608857089,2.0560634043E10
2609250305,2.0565218044E10
2609643521,2.0569802254E10
2610036737,2.0574386736E10
2610429953,2.0578971816E10
2610823169,2.0583557047E10
2611216385,2.0588142672E10
2611609601,2.0592728596E10
2612002817,2.0597314964E10
2612396033,2.0601901331E10
2612789249,2.0606488248E10
2613182465,2.0611075622E10
2613575681,2.0615663375E10
2613968897,2.0620251159E10
2614362113,2.0624839396E10
2614755329,2.0629427938E10
2615148545,2.0634016967E10
2615541761,2.063860628E10
2615934977,2.064319575E10
2616328193,2.064778592E10
2616721409,2.0652376157E10
2617114625,2.0656966791E10
2617507841,2.0661557723E10
2617901057,2.0666148791E10
2618294273,2.0670740597E10
2618687489,2.0675332623E10
2619080705,2.0679924879E10
2619473921,2.0684517458E10
2619867137,2.0689110471E10
2620260353,2.0693703833E10
2620653569,2.0698297778E10
2621046785,2.0702891517E10
2621440001,2.0707485582E10
2621833217,2.0712080548E10
2622226433,2.0716675632E10
2622619649,2.0721270745E10
2623012865,2.0725866388E10
2623406081,2.0730462389E10
2623799297,2.0735058703E10
2624192513,2.0739655499E10
2624585729,2.074425237E10
2624978945,2.074884967E10
2625372161,2.0753447214E10
2625765377,2.0758045352E10
2626158593,2.0762643592E10
2626551809,2.0767242065E10
2626945025,2.0771840984E10
2627338241,2.0776440612E10
2627731457,2.0781040196E10
2628124673,2.0785640521E10
2628517889,2.079024057E10
2628911105,2.0794841338E10
2629304321,2.0799442195E10
2629697537,2.0804043531E10
2630090753,2.0808645257E10
2630483969,2.0813247037E10
2630877185,2.0817849624E10
2631270401,2.0822452338E10
2631663617,2.0827055435E10
2632056833,2.083165873E10
2632450049,2.0836262648E10
2632843265,2.0840866663E10
2633236481,2.0845470724E10
2633629697,2.0850075513E10
2634022913,2.0854680638E10
2634416129,2.0859285904E10
2634809345,2.0863891535E10
2635202561,2.086849752E10
2635595777,2.087310364E10
2635988993,2.0877710433E10
2636382209,2.088231719E10
2636775425,2.088692469E10
2637168641,2.0891532293E10
2637561857,2.0896140418E10
2637955073,2.0900748638E10
2638348289,2.0905357482E10
2638741505,2.0909966654E10
2639134721,2.0914575863E10
2639527937,2.0919185439E10
2639921153,2.0923795388E10
2640314369,2.0928405837E10
2640707585,2.0933016575E10
2641100801,2.0937627529E10
2641494017,2.0942238939E10
2641887233,2.0946850632E10
2642280449,2.0951462607E10
2642673665,2.0956075116E10
2643066881,2.0960687723E10
2643460097,2.0965300682E10
2643853313,2.0969914128E10
2644246529,2.0974527658E10
2644639745,2.0979141707E10
2645032961,2.0983756072E10
2645426177,2.0988370809E10
2645819393,2.0992985623E10
2646212609,2.0997601173E10
2646605825,2.1002216867E10
2646999041,2.1006832856E10
2647392257,2.1011449123E10
2647785473,2.1016065918E10
2648178689,2.1020683038E10
2648571905,2.102530042E10
2648965121,2.1029918027E10
2649358337,2.1034535916E10
2649751553,2.1039154311E10
2650144769,2.104377318E10
2650537985,2.104839227E10
2650931201,2.105301157E10
2651324417,2.1057631189E10
2651717633,2.1062251252E10
2652110849,2.1066871586E10
2652504065,2.1071492261E10
2652897281,2.10761132E10
2653290497,2.1080734667E10
2653683713,2.108535648E10
2654076929,2.1089978475E10
2654470145,2.1094600871E10
2654863361,2.1099223532E10
2655256577,2.1103846609E10
2655649793,2.1108470116E10
2656043009,2.1113094048E10
2656436225,2.1117718198E10
2656829441,2.1122342383E10
2657222657,2.1126967157E10
2657615873,2.113159229E10
2658009089,2.113621758E10
2658402305,2.1140843145E10
2658795521,2.1145469123E10
2659188737,2.1150095679E10
2659581953,2.1154722326E10
2659975169,2.1159349254E10
2660368385,2.1163976537E10
2660761601,2.116860417E10
2661154817,2.1173232299E10
2661548033,2.1177860647E10
2661941249,2.118248932E10
2662334465,2.1187118322E10
2662727681,2.119174768E10
2663120897,2.1196377335E10
2663514113,2.1201007251E10
2663907329,2.1205637641E10
2664300545,2.1210268341E10
2664693761,2.1214899328E10
2665086977,2.1219530813E10
2665480193,2.1224162445E10
2665873409,2.1228794401E10
2666266625,2.123342679E10
2666659841,2.1238059471E10
2667053057,2.1242692433E10
2667446273,2.1247325826E10
2667839489,2.1251959331E10
2668232705,2.1256593529E10
2668625921,2.1261228018E10
2669019137,2.1265862521E10
2669412353,2.1270497761E10
2669805569,2.1275132953E10
2670198785,2.1279768598E10
2670592001,2.1284404686E10
2670985217,2.1289040933E10
2671378433,2.1293677628E10
2671771649,2.1298314687E10
2672164865,2.1302951834E10
2672558081,2.130758962E10
2672951297,2.1312227569E10
2673344513,2.1316866094E10
2673737729,2.1321504728E10
2674130945,2.1326143572E10
2674524161,2.1330783024E10
2674917377,2.133542267E10
2675310593,2.1340062598E10
2675703809,2.1344702954E10
2676097025,2.134934376E10
2676490241,2.1353984709E10
2676883457,2.1358626137E10
2677276673,2.1363267657E10
2677669889,2.1367909416E10
2678063105,2.1372551883E10
2678456321,2.1377194583E10
2678849537,2.1381837697E10
2679242753,2.1386481E10
2679635969,2.1391124597E10
2680029185,2.1395768398E10
2680422401,2.1400412885E10
2680815617,2.1405057618E10
2681208833,2.1409702465E10
2681602049,2.1414347708E10
2681995265,2.1418993215E10
2682388481,2.1423639415E10
2682781697,2.1428285537E10
2683174913,2.1432931978E10
2683568129,2.1437578814E10
2683961345,2.1442225956E10
2684354561,2.1446873633E10
2684747777,2.1451521522E10
2685140993,2.1456169843E10
2685534209,2.14608183E10
2685927425,2.1465467167E10
2686320641,2.1470116507E10
2686713857,2.1474766188E10
2687107073,2.1479416115E10
2687500289,2.1484066398E10
2687893505,2.1488717113E10
2688286721,2.1493368132E10
2688679937,2.1498019472E10
2689073153,2.1502671238E10
2689466369,2.1507322867E10
2689859585,2.1511975119E10
2690252801,2.1516627629E10
2690646017,2.1521280638E10
2691039233,2.1525933794E10
2691432449,2.1530587316E10
2691825665,2.1535241277E10
2692218881,2.1539895403E10
2692612097,2.1544550001E10
2693005313,2.1549204959E10
2693398529,2.1553859961E10
2693791745,2.1558515444E10
2694184961,2.1563171503E10
2694578177,2.1567827659E10
2694971393,2.1572484373E10
2695364609,2.1577141325E10
2695757825,2.1581798271E10
2696151041,2.1586455783E10
2696544257,2.1591113818E10
2696937473,2.1595771793E10
2697330689,2.1600430607E10
2697723905,2.1605089473E10
2698117121,2.1609748599E10
2698510337,2.1614408184E10
2698903553,2.161906799E10
2699296769,2.1623728184E10
2699689985,2.1628388533E10
2700083201,2.1633049279E10
2700476417,2.1637710701E10
2700869633,2.1642372105E10
2701262849,2.1647033936E10
2701656065,2.1651696301E10
2702049281,2.1656358467E10
2702442497,2.166102138E10
2702835713,2.1665684582E10
2703228929,2.1670348043E10
2703622145,2.1675011838E10
2704015361,2.1679675829E10
2704408577,2.1684340134E10
2704801793,2.1689005078E10
2705195009,2.169367027E10
2705588225,2.1698335732E10
2705981441,2.1703001415E10
2706374657,2.1707667531E10
2706767873,2.1712334111E10
2707161089,2.1717000965E10
2707554305,2.1721667842E10
2707947521,2.1726335406E10
2708340737,2.1731003163E10
2708733953,2.1735671313E10
2709127169,2.174033974E10
2709520385,2.1745008269E10
2709913601,2.1749677465E10
2710306817,2.1754346822E10
2710700033,2.1759016599E10
2711093249,2.1763686521E10
2711486465,2.1768357026E10
2711879681,2.1773027765E10
2712272897,2.1777698931E10
2712666113,2.1782370106E10
2713059329,2.1787042017E10
2713452545,2.179171407E10
2713845761,2.1796386195E10
2714238977,2.1801059061E10
2714632193,2.1805732075E10
2715025409,2.1810405435E10
2715418625,2.1815079147E10
2715811841,2.1819753149E10
2716205057,2.1824427334E10
2716598273,2.1829102085E10
2716991489,2.1833776973E10
2717384705,2.1838452313E10
2717777921,2.184312802E10
2718171137,2.1847803841E10
2718564353,2.1852480303E10
2718957569,2.1857156828E10
2719350785,2.1861834097E10
2719744001,2.1866511231E10
2720137217,2.187118895E10
2720530433,2.1875866765E10
2720923649,2.1880544947E10
2721316865,2.188522347E10
2721710081,2.1889902395E10
2722103297,2.1894581772E10
2722496513,2.1899261542E10
2722889729,2.1903941385E10
2723282945,2.1908621544E10
2723676161,2.1913302107E10
2724069377,2.1917982882E10
2724462593,2.1922664063E10
2724855809,2.1927345599E10
2725249025,2.1932027713E10
2725642241,2.1936709955E10
2726035457,2.1941392529E10
2726428673,2.1946075414E10
2726821889,2.1950758562E10
2727215105,2.1955442007E10
2727608321,2.1960125893E10
2728001537,2.1964809865E10
2728394753,2.1969494274E10
2728787969,2.1974179114E10
2729181185,2.1978864504E10
2729574401,2.1983550113E10
2729967617,2.1988235696E10
2730360833,2.1992921843E10
2730754049,2.1997608019E10
2731147265,2.2002295123E10
2731540481,2.200698245E10
2731933697,2.2011669846E10
2732326913,2.2016357816E10
2732720129,2.2021045879E10
2733113345,2.2025734295E10
2733506561,2.2030423156E10
2733899777,2.2035112213E10
2734292993,2.2039801631E10
2734686209,2.2044491515E10
2735079425,2.2049181356E10
2735472641,2.2053871783E10
2735865857,2.205856255E10
2736259073,2.2063253542E10
2736652289,2.2067944939E10
2737045505,2.2072636772E10
2737438721,2.2077328777E10
2737831937,2.2082021246E10
2738225153,2.2086714195E10
2738618369,2.2091407155E10
2739011585,2.2096100449E10
2739404801,2.2100794415E10
2739798017,2.2105488258E10
2740191233,2.2110182707E10
2740584449,2.211487743E10
2740977665,2.2119572426E10
2741370881,2.2124267841E10
2741764097,2.2128963657E10
2742157313,2.2133659591E10
2742550529,2.2138355681E10
2742943745,2.2143052423E10
2743336961,2.2147749358E10
2743730177,2.2152446687E10
2744123393,2.215714432E10
2744516609,2.2161841976E10
2744909825,2.2166540272E10
2745303041,2.2171239052E10
2745696257,2.2175937912E10
2746089473,2.2180637284E10
2746482689,2.2185336886E10
2746875905,2.2190036818E10
2747269121,2.2194736906E10
2747662337,2.2199437499E10
2748055553,2.2204138409E10
2748448769,2.2208839642E10
2748841985,2.2213541047E10
2749235201,2.2218242931E10
2749628417,2.2222945177E10
2750021633,2.2227647761E10
2750414849,2.2232350499E10
2750808065,2.2237053692E10
2751201281,2.224175745E10
2751594497,2.2246461273E10
2751987713,2.2251165371E10
2752380929,2.2255869845E10
2752774145,2.2260574907E10
2753167361,2.2265279915E10
2753560577,2.226998543E10
2753953793,2.2274691169E10
2754347009,2.2279397114E10
2754740225,2.228410359E10
2755133441,2.2288810465E10
2755526657,2.2293517423E10
2755919873,2.2298224915E10
2756313089,2.230293297E10
2756706305,2.230764096E10
2757099521,2.2312349527E10
2757492737,2.2317058299E10
2757885953,2.2321767468E10
2758279169,2.232647688E10
2758672385,2.2331186386E10
2759065601,2.2335896343E10
2759458817,2.2340606594E10
2759852033,2.2345317323E10
2760245249,2.2350028322E10
