LINE,
2938109953,1.2725683912E10
2938372097,1.2727344254E10
2938634241,1.2729004873E10
2938896385,1.2730665115E10
2939158529,1.2732325746E10
2939420673,1.2733986557E10
2939682817,1.2735647214E10
2939944961,1.273730809E10
2940207105,1.2738969088E10
2940469249,1.2740630237E10
2940731393,1.2742291088E10
2940993537,1.2743952332E10
2941255681,1.2745613558E10
2941517825,1.2747274625E10
2941779969,1.2748935869E10
2942042113,1.2750597197E10
2942304257,1.275225874E10
2942566401,1.2753919962E10
2942828545,1.275558164E10
2943090689,1.2757243496E10
2943352833,1.2758905128E10
2943614977,1.2760566941E10
2943877121,1.2762228681E10
2944139265,1.2763890504E10
2944401409,1.2765552618E10
2944663553,1.2767214729E10
2944925697,1.2768876606E10
2945187841,1.2770538911E10
2945449985,1.2772201086E10
2945712129,1.2773863431E10
2945974273,1.2775525869E10
2946236417,1.2777188382E10
2946498561,1.2778851E10
2946760705,1.278051352E10
2947022849,1.2782176132E10
2947284993,1.2783838986E10
2947547137,1.2785502042E10
2947809281,1.2787164937E10
2948071425,1.278882783E10
2948333569,1.2790490923E10
2948595713,1.2792154064E10
2948857857,1.2793817117E10
2949120001,1.279548041E10
2949382145,1.27971436E10
2949644289,1.2798807309E10
2949906433,1.2800470719E10
2950168577,1.2802134235E10
2950430721,1.2803797887E10
2950692865,1.2805461522E10
2950955009,1.2807125321E10
2951217153,1.2808788954E10
2951479297,1.2810453014E10
2951741441,1.2812116773E10
2952003585,1.2813781038E10
2952265729,1.281544496E10
2952527873,1.2817109261E10
2952790017,1.2818773405E10
2953052161,1.2820437857E10
2953314305,1.2822101972E10
2953576449,1.2823766525E10
2953838593,1.2825430925E10
2954100737,1.2827095381E10
2954362881,1.2828760154E10
2954625025,1.2830424823E10
2954887169,1.2832089614E10
2955149313,1.2833754492E10
2955411457,1.2835419155E10
2955673601,1.283708417E10
2955935745,1.2838749129E10
2956197889,1.2840414543E10
2956460033,1.2842079685E10
2956722177,1.2843744887E10
2956984321,1.2845410201E10
2957246465,1.2847075577E10
2957508609,1.2848741276E10
2957770753,1.285040669E10
2958032897,1.2852072247E10
2958295041,1.2853738E10
2958557185,1.2855403885E10
2958819329,1.2857069643E10
2959081473,1.2858735585E10
2959343617,1.2860401706E10
2959605761,1.286206783E10
2959867905,1.2863733902E10
2960130049,1.2865400074E10
2960392193,1.2867066246E10
2960654337,1.2868732618E10
2960916481,1.2870399015E10
2961178625,1.2872065494E10
2961440769,1.2873731966E10
2961702913,1.2875398596E10
2961965057,1.2877065382E10
2962227201,1.2878732211E10
2962489345,1.2880398864E10
2962751489,1.2882065865E10
2963013633,1.2883732825E10
2963275777,1.2885399729E10
2963537921,1.288706703E10
2963800065,1.2888734237E10
2964062209,1.2890401541E10
2964324353,1.2892068925E10
2964586497,1.2893736217E10
2964848641,1.2895403511E10
2965110785,1.2897071099E10
2965372929,1.2898738823E10
2965635073,1.2900406363E10
2965897217,1.2902074328E10
2966159361,1.2903742337E10
2966421505,1.2905410037E10
2966683649,1.2907077969E10
2966945793,1.2908745927E10
2967207937,1.2910414115E10
2967470081,1.2912082148E10
2967732225,1.2913750409E10
2967994369,1.2915418851E10
2968256513,1.2917087222E10
2968518657,1.2918755637E10
2968780801,1.2920424056E10
2969042945,1.2922092578E10
2969305089,1.2923761149E10
2969567233,1.2925430094E10
2969829377,1.2927098987E10
2970091521,1.2928767529E10
2970353665,1.2930436355E10
2970615809,1.293210542E10
2970877953,1.2933774341E10
2971140097,1.2935443404E10
2971402241,1.2937112848E10
2971664385,1.2938782145E10
2971926529,1.2940451283E10
2972188673,1.2942120765E10
2972450817,1.2943790327E10
2972712961,1.2945459827E10
2972975105,1.2947129299E10
2973237249,1.2948799167E10
2973499393,1.2950468747E10
2973761537,1.295213875E10
2974023681,1.2953808639E10
2974285825,1.2955478518E10
2974547969,1.2957148447E10
2974810113,1.2958818542E10
2975072257,1.2960489054E10
2975334401,1.2962159177E10
2975596545,1.296382965E10
2975858689,1.2965500019E10
2976120833,1.2967170416E10
2976382977,1.2968841065E10
2976645121,1.2970511518E10
2976907265,1.2972182177E10
2977169409,1.2973852927E10
2977431553,1.2975523958E10
2977693697,1.2977194838E10
2977955841,1.2978865646E10
2978217985,1.2980536884E10
2978480129,1.298220795E10
2978742273,1.2983878983E10
2979004417,1.2985550357E10
2979266561,1.298722173E10
2979528705,1.2988892994E10
2979790849,1.2990564405E10
2980052993,1.299223573E10
2980315137,1.2993907486E10
2980577281,1.2995579256E10
2980839425,1.2997250866E10
2981101569,1.2998922772E10
2981363713,1.3000594553E10
2981625857,1.3002266552E10
2981888001,1.3003938512E10
2982150145,1.3005610428E10
2982412289,1.3007282663E10
2982674433,1.3008955025E10
2982936577,1.3010627455E10
2983198721,1.3012299567E10
2983460865,1.3013971917E10
2983723009,1.3015644572E10
2983985153,1.3017317109E10
2984247297,1.3018989772E10
2984509441,1.3020662332E10
2984771585,1.3022335114E10
2985033729,1.3024007977E10
2985295873,1.3025680856E10
2985558017,1.3027353956E10
2985820161,1.3029027119E10
2986082305,1.3030700069E10
2986344449,1.3032373153E10
2986606593,1.3034046489E10
2986868737,1.3035719964E10
2987130881,1.3037393297E10
2987393025,1.3039066748E10
2987655169,1.3040740473E10
2987917313,1.3042414088E10
2988179457,1.304408783E10
2988441601,1.3045761643E10
2988703745,1.3047435315E10
2988965889,1.304910921E10
2989228033,1.3050783149E10
2989490177,1.3052457162E10
2989752321,1.3054131147E10
2990014465,1.3055805387E10
2990276609,1.3057479604E10
2990538753,1.3059153719E10
2990800897,1.3060828374E10
2991063041,1.3062502725E10
2991325185,1.3064177415E10
2991587329,1.3065851958E10
2991849473,1.30675265E10
2992111617,1.3069201393E10
2992373761,1.3070876369E10
2992635905,1.3072551063E10
2992898049,1.307422599E10
2993160193,1.3075900941E10
2993422337,1.3077576036E10
2993684481,1.3079251073E10
2993946625,1.3080926241E10
2994208769,1.30826016E10
2994470913,1.3084276977E10
2994733057,1.3085952206E10
2994995201,1.3087627689E10
2995257345,1.3089303274E10
2995519489,1.3090979005E10
2995781633,1.3092654656E10
2996043777,1.3094330511E10
2996305921,1.3096006344E10
2996568065,1.3097682184E10
2996830209,1.3099358128E10
2997092353,1.3101033918E10
2997354497,1.3102710163E10
2997616641,1.3104386224E10
2997878785,1.310606235E10
2998140929,1.3107738737E10
2998403073,1.3109414936E10
2998665217,1.3111091596E10
2998927361,1.3112768103E10
2999189505,1.311444462E10
2999451649,1.3116121129E10
2999713793,1.3117797855E10
2999975937,1.3119474725E10
3000238081,1.3121151754E10
3000500225,1.3122828723E10
3000762369,1.3124505665E10
3001024513,1.3126182826E10
3001286657,1.3127859827E10
3001548801,1.3129537009E10
3001810945,1.3131214271E10
3002073089,1.3132891805E10
3002335233,1.3134569274E10
3002597377,1.3136246633E10
3002859521,1.313792417E10
3003121665,1.3139601802E10
3003383809,1.3141279525E10
3003645953,1.3142957164E10
3003908097,1.3144635084E10
3004170241,1.3146313118E10
3004432385,1.3147990983E10
3004694529,1.3149669012E10
3004956673,1.315134726E10
3005218817,1.3153025604E10
3005480961,1.3154703879E10
3005743105,1.3156382271E10
3006005249,1.315806048E10
3006267393,1.3159738875E10
3006529537,1.3161417542E10
3006791681,1.3163096033E10
3007053825,1.3164774791E10
3007315969,1.3166453378E10
3007578113,1.3168132444E10
3007840257,1.3169811199E10
3008102401,1.3171490058E10
3008364545,1.3173169151E10
3008626689,1.3174848196E10
3008888833,1.3176527256E10
3009150977,1.317820641E10
3009413121,1.3179885829E10
3009675265,1.3181565153E10
3009937409,1.3183244822E10
3010199553,1.3184924163E10
3010461697,1.3186603666E10
3010723841,1.3188283672E10
3010985985,1.3189963272E10
3011248129,1.3191643101E10
3011510273,1.3193323031E10
3011772417,1.3195002975E10
3012034561,1.3196682995E10
3012296705,1.3198363052E10
3012558849,1.3200043214E10
3012820993,1.3201723349E10
3013083137,1.3203403829E10
3013345281,1.3205084061E10
3013607425,1.320676446E10
3013869569,1.3208445152E10
3014131713,1.3210125731E10
3014393857,1.3211806092E10
3014656001,1.3213486992E10
3014918145,1.3215167816E10
3015180289,1.3216848748E10
3015442433,1.3218529537E10
3015704577,1.3220210493E10
3015966721,1.3221891508E10
3016228865,1.3223572524E10
3016491009,1.3225253765E10
3016753153,1.322693491E10
3017015297,1.3228616321E10
3017277441,1.3230297757E10
3017539585,1.323197902E10
3017801729,1.3233660705E10
3018063873,1.3235342273E10
3018326017,1.3237023959E10
3018588161,1.3238705668E10
3018850305,1.3240387519E10
3019112449,1.3242069392E10
3019374593,1.3243751325E10
3019636737,1.3245433241E10
3019898881,1.3247115318E10
3020161025,1.324879754E10
3020423169,1.3250479846E10
3020685313,1.3252162048E10
3020947457,1.3253844309E10
3021209601,1.325552679E10
3021471745,1.3257209171E10
3021733889,1.3258891905E10
3021996033,1.3260574486E10
3022258177,1.3262257096E10
3022520321,1.3263940148E10
3022782465,1.3265622664E10
3023044609,1.3267305807E10
3023306753,1.3268988752E10
3023568897,1.3270671849E10
3023831041,1.3272354888E10
3024093185,1.3274038043E10
3024355329,1.3275721356E10
3024617473,1.327740456E10
3024879617,1.3279088149E10
3025141761,1.3280771439E10
3025403905,1.3282454846E10
3025666049,1.328413862E10
3025928193,1.3285822103E10
3026190337,1.3287506042E10
3026452481,1.3289189719E10
3026714625,1.3290873725E10
3026976769,1.3292557561E10
3027238913,1.3294241628E10
3027501057,1.3295925668E10
3027763201,1.3297609756E10
3028025345,1.3299293861E10
3028287489,1.3300978261E10
3028549633,1.3302662663E10
3028811777,1.3304347183E10
3029073921,1.3306031804E10
3029336065,1.3307716321E10
3029598209,1.3309400772E10
3029860353,1.3311085474E10
3030122497,1.3312770225E10
3030384641,1.331445509E10
3030646785,1.3316139989E10
3030908929,1.3317824939E10
3031171073,1.3319510107E10
3031433217,1.3321195351E10
3031695361,1.3322880695E10
3031957505,1.3324565892E10
3032219649,1.3326251291E10
3032481793,1.332793665E10
3032743937,1.3329622091E10
3033006081,1.3331307701E10
3033268225,1.3332993414E10
3033530369,1.3334679003E10
3033792513,1.3336364797E10
3034054657,1.3338050769E10
3034316801,1.3339736678E10
3034578945,1.3341422461E10
3034841089,1.3343108612E10
3035103233,1.3344794824E10
3035365377,1.3346480624E10
3035627521,1.3348167301E10
3035889665,1.3349853385E10
3036151809,1.33515396E10
3036413953,1.3353226158E10
3036676097,1.335491254E10
3036938241,1.3356599299E10
3037200385,1.3358286022E10
3037462529,1.3359972741E10
3037724673,1.3361659431E10
3037986817,1.3363346343E10
3038248961,1.3365033452E10
3038511105,1.3366720418E10
3038773249,1.3368407333E10
3039035393,1.3370094455E10
3039297537,1.3371781656E10
3039559681,1.3373468867E10
3039821825,1.3375156418E10
3040083969,1.3376843876E10
3040346113,1.3378531207E10
3040608257,1.338021888E10
3040870401,1.3381906422E10
3041132545,1.3383594139E10
3041394689,1.338528192E10
3041656833,1.3386969907E10
3041918977,1.3388657674E10
3042181121,1.3390345606E10
3042443265,1.339203358E10
3042705409,1.3393721759E10
3042967553,1.3395410058E10
3043229697,1.3397098304E10
3043491841,1.3398786735E10
3043753985,1.3400474887E10
3044016129,1.3402163517E10
3044278273,1.3403852086E10
3044540417,1.3405540522E10
3044802561,1.340722928E10
3045064705,1.3408917916E10
3045326849,1.3410606722E10
3045588993,1.3412295565E10
3045851137,1.3413984818E10
3046113281,1.3415673595E10
3046375425,1.3417362577E10
3046637569,1.3419051821E10
3046899713,1.3420740997E10
3047161857,1.342243038E10
3047424001,1.3424119683E10
3047686145,1.3425809131E10
3047948289,1.3427498453E10
3048210433,1.3429188309E10
3048472577,1.3430877626E10
3048734721,1.3432567228E10
3048996865,1.3434257162E10
3049259009,1.3435946822E10
3049521153,1.3437636813E10
3049783297,1.3439326724E10
3050045441,1.344101679E10
3050307585,1.3442706773E10
3050569729,1.344439695E10
3050831873,1.3446087225E10
3051094017,1.3447777627E10
3051356161,1.3449468044E10
3051618305,1.3451158467E10
3051880449,1.3452849041E10
3052142593,1.3454539738E10
3052404737,1.3456230459E10
3052666881,1.3457921051E10
3052929025,1.3459611841E10
3053191169,1.3461302678E10
3053453313,1.3462993625E10
3053715457,1.3464684514E10
3053977601,1.3466375472E10
3054239745,1.3468066901E10
3054501889,1.3469757871E10
3054764033,1.3471449239E10
3055026177,1.3473140593E10
3055288321,1.3474831849E10
3055550465,1.3476523577E10
3055812609,1.3478214976E10
3056074753,1.3479906528E10
3056336897,1.3481598387E10
3056599041,1.3483290256E10
3056861185,1.3484982124E10
3057123329,1.3486674117E10
3057385473,1.3488366037E10
3057647617,1.3490058013E10
3057909761,1.3491749997E10
3058171905,1.3493442288E10
3058434049,1.3495134509E10
3058696193,1.3496826481E10
3058958337,1.3498519227E10
3059220481,1.350021153E10
3059482625,1.3501904155E10
3059744769,1.3503596873E10
3060006913,1.3505289363E10
3060269057,1.350698207E10
3060531201,1.3508674715E10
3060793345,1.3510367858E10
3061055489,1.3512060529E10
3061317633,1.3513753565E10
3061579777,1.3515446638E10
3061841921,1.3517139754E10
3062104065,1.3518832932E10
3062366209,1.3520526152E10
3062628353,1.352221954E10
3062890497,1.3523912875E10
3063152641,1.3525606446E10
3063414785,1.3527300171E10
3063676929,1.3528993973E10
3063939073,1.3530687696E10
3064201217,1.3532381433E10
3064463361,1.353407518E10
3064725505,1.3535769211E10
3064987649,1.3537463033E10
3065249793,1.3539156968E10
3065511937,1.3540851338E10
3065774081,1.3542545426E10
3066036225,1.35442398E10
3066298369,1.3545933909E10
3066560513,1.354762853E10
3066822657,1.3549322991E10
3067084801,1.3551017466E10
3067346945,1.35527119E10
3067609089,1.3554406697E10
3067871233,1.3556101421E10
3068133377,1.3557796295E10
3068395521,1.3559491146E10
3068657665,1.3561185948E10
3068919809,1.3562881027E10
3069181953,1.356457603E10
3069444097,1.3566271256E10
3069706241,1.3567966513E10
3069968385,1.3569661769E10
3070230529,1.3571357075E10
3070492673,1.3573052476E10
3070754817,1.3574748138E10
3071016961,1.3576443484E10
3071279105,1.3578139101E10
3071541249,1.3579834773E10
3071803393,1.3581530405E10
3072065537,1.3583226383E10
3072327681,1.3584922323E10
3072589825,1.358661835E10
3072851969,1.3588314309E10
3073114113,1.3590010524E10
3073376257,1.3591706915E10
3073638401,1.3593402956E10
3073900545,1.3595099403E10
3074162689,1.3596795658E10
3074424833,1.3598492128E10
3074686977,1.3600188876E10
3074949121,1.3601885438E10
3075211265,1.3603581722E10
3075473409,1.3605278592E10
3075735553,1.3606975418E10
3075997697,1.3608672179E10
3076259841,1.3610369267E10
3076521985,1.3612066119E10
3076784129,1.3613763137E10
3077046273,1.3615460241E10
3077308417,1.3617157452E10
3077570561,1.3618854609E10
3077832705,1.3620551924E10
3078094849,1.3622249501E10
3078356993,1.3623946937E10
3078619137,1.3625644502E10
3078881281,1.3627342081E10
3079143425,1.36290396E10
3079405569,1.3630737406E10
3079667713,1.3632435305E10
3079929857,1.3634133036E10
3080192001,1.3635831218E10
3080454145,1.3637529219E10
3080716289,1.3639227171E10
3080978433,1.3640925397E10
3081240577,1.3642623527E10
3081502721,1.3644321794E10
3081764865,1.3646020085E10
3082027009,1.3647718563E10
3082289153,1.3649417036E10
3082551297,1.3651115653E10
3082813441,1.365281421E10
3083075585,1.3654513079E10
3083337729,1.365621191E10
3083599873,1.3657910455E10
3083862017,1.365960948E10
3084124161,1.3661308474E10
3084386305,1.3663007624E10
3084648449,1.3664706581E10
3084910593,1.3666405863E10
3085172737,1.3668105013E10
3085434881,1.3669804465E10
3085697025,1.3671503846E10
3085959169,1.3673203167E10
3086221313,1.3674902753E10
3086483457,1.3676602297E10
3086745601,1.3678302105E10
3087007745,1.3680001743E10
3087269889,1.3681701608E10
3087532033,1.3683401581E10
3087794177,1.3685101283E10
3088056321,1.3686801397E10
3088318465,1.3688501514E10
3088580609,1.3690201414E10
3088842753,1.3691901561E10
3089104897,1.3693601801E10
3089367041,1.3695302102E10
3089629185,1.3697002724E10
3089891329,1.3698703259E10
3090153473,1.3700403712E10
3090415617,1.3702104419E10
3090677761,1.3703805047E10
3090939905,1.3705505728E10
3091202049,1.3707206585E10
3091464193,1.3708907689E10
3091726337,1.3710608305E10
3091988481,1.3712309388E10
3092250625,1.3714010555E10
3092512769,1.3715711663E10
3092774913,1.3717413058E10
3093037057,1.3719114059E10
3093299201,1.3720815378E10
3093561345,1.3722517086E10
3093823489,1.3724218569E10
3094085633,1.3725920014E10
3094347777,1.3727621726E10
3094609921,1.3729323423E10
3094872065,1.3731025058E10
3095134209,1.3732726974E10
3095396353,1.3734428933E10
3095658497,1.3736130851E10
3095920641,1.3737832865E10
3096182785,1.3739535053E10
3096444929,1.374123709E10
3096707073,1.3742939522E10
3096969217,1.374464192E10
3097231361,1.3746344278E10
3097493505,1.3748046751E10
3097755649,1.3749749456E10
3098017793,1.375145192E10
3098279937,1.3753154464E10
3098542081,1.3754857222E10
3098804225,1.3756560055E10
3099066369,1.3758262913E10
3099328513,1.3759965897E10
3099590657,1.3761668881E10
3099852801,1.3763372067E10
3100114945,1.3765075278E10
3100377089,1.3766778262E10
3100639233,1.3768481303E10
3100901377,1.377018498E10
3101163521,1.3771888156E10
3101425665,1.3773591762E10
3101687809,1.3775295343E10
3101949953,1.3776998906E10
3102212097,1.3778702477E10
3102474241,1.3780406099E10
3102736385,1.3782110175E10
3102998529,1.3783814083E10
3103260673,1.3785518116E10
3103522817,1.3787221923E10
3103784961,1.3788926175E10
3104047105,1.3790630313E10
3104309249,1.3792334562E10
3104571393,1.3794038778E10
3104833537,1.3795743191E10
3105095681,1.3797447736E10
3105357825,1.3799152045E10
3105619969,1.3800856724E10
3105882113,1.3802561278E10
3106144257,1.3804266224E10
3106406401,1.3805970918E10
3106668545,1.3807675825E10
3106930689,1.3809380862E10
3107192833,1.3811085745E10
3107454977,1.3812790874E10
3107717121,1.3814496018E10
3107979265,1.3816201337E10
3108241409,1.3817906602E10
3108503553,1.3819611756E10
3108765697,1.3821317317E10
3109027841,1.3823022913E10
3109289985,1.3824728513E10
3109552129,1.3826433841E10
3109814273,1.3828139451E10
3110076417,1.3829845287E10
3110338561,1.3831551356E10
3110600705,1.3833256909E10
3110862849,1.3834963127E10
3111124993,1.3836669239E10
3111387137,1.3838375246E10
3111649281,1.3840081414E10
3111911425,1.3841787698E10
3112173569,1.384349393E10
3112435713,1.3845200185E10
3112697857,1.384690682E10
3112960001,1.384861328E10
3113222145,1.3850320069E10
3113484289,1.3852026506E10
3113746433,1.3853733163E10
3114008577,1.3855439892E10
3114270721,1.3857146644E10
3114532865,1.3858853492E10
3114795009,1.3860560746E10
3115057153,1.3862267884E10
3115319297,1.3863974799E10
3115581441,1.3865682121E10
3115843585,1.3867389322E10
3116105729,1.3869096656E10
3116367873,1.387080405E10
3116630017,1.387251155E10
3116892161,1.3874218918E10
3117154305,1.3875926518E10
3117416449,1.3877634226E10
3117678593,1.3879341914E10
3117940737,1.3881049911E10
3118202881,1.3882757845E10
3118465025,1.3884465742E10
3118727169,1.3886173749E10
3118989313,1.3887881975E10
3119251457,1.3889590128E10
3119513601,1.3891298124E10
3119775745,1.3893006622E10
3120037889,1.3894714766E10
3120300033,1.3896423285E10
3120562177,1.3898131658E10
3120824321,1.3899840341E10
3121086465,1.3901549061E10
3121348609,1.3903257681E10
3121610753,1.3904966372E10
3121872897,1.3906675113E10
3122135041,1.390838417E10
3122397185,1.3910093065E10
3122659329,1.3911802181E10
3122921473,1.391351126E10
3123183617,1.3915220428E10
3123445761,1.3916929697E10
3123707905,1.3918639149E10
3123970049,1.3920348501E10
3124232193,1.3922058137E10
3124494337,1.3923767617E10
3124756481,1.3925477093E10
3125018625,1.3927186929E10
3125280769,1.3928896518E10
3125542913,1.3930606409E10
3125805057,1.3932316278E10
3126067201,1.3934026048E10
3126329345,1.3935736275E10
3126591489,1.3937446141E10
3126853633,1.3939156222E10
3127115777,1.3940866457E10
3127377921,1.3942576879E10
3127640065,1.3944286985E10
3127902209,1.3945997545E10
3128164353,1.3947707829E10
3128426497,1.3949418305E10
3128688641,1.3951128881E10
3128950785,1.3952839595E10
3129212929,1.3954550374E10
3129475073,1.3956261311E10
3129737217,1.3957972197E10
3129999361,1.3959683071E10
3130261505,1.3961394268E10
3130523649,1.3963105256E10
3130785793,1.3964816434E10
3131047937,1.3966527862E10
3131310081,1.396823902E10
3131572225,1.3969950417E10
3131834369,1.3971661633E10
3132096513,1.397337295E10
3132358657,1.3975084496E10
3132620801,1.3976796151E10
3132882945,1.397850765E10
3133145089,1.3980219413E10
3133407233,1.3981931577E10
3133669377,1.3983643233E10
3133931521,1.398535522E10
3134193665,1.3987067231E10
3134455809,1.3988779518E10
3134717953,1.3990491532E10
3134980097,1.3992203818E10
3135242241,1.3993916005E10
3135504385,1.3995628482E10
3135766529,1.3997340796E10
3136028673,1.3999053245E10
3136290817,1.4000765934E10
3136552961,1.4002478474E10
3136815105,1.4004191171E10
3137077249,1.4005904008E10
3137339393,1.4007616796E10
3137601537,1.4009329723E10
3137863681,1.4011042907E10
3138125825,1.401275586E10
3138387969,1.4014469082E10
3138650113,1.4016182201E10
3138912257,1.4017895314E10
3139174401,1.4019608756E10
3139436545,1.4021322076E10
3139698689,1.4023035486E10
3139960833,1.4024749108E10
3140222977,1.402646282E10
3140485121,1.4028176282E10
3140747265,1.4029890157E10
3141009409,1.4031603929E10
3141271553,1.4033317731E10
3141533697,1.4035031849E10
3141795841,1.4036745845E10
3142057985,1.4038459859E10
3142320129,1.404017412E10
3142582273,1.4041888235E10
3142844417,1.4043602215E10
3143106561,1.404531684E10
3143368705,1.4047031057E10
3143630849,1.4048745604E10
3143892993,1.4050460063E10
3144155137,1.4052174731E10
3144417281,1.4053889593E10
3144679425,1.4055604169E10
3144941569,1.4057318911E10
3145203713,1.4059033925E10
3145465857,1.4060748826E10
3145728001,1.4062463757E10
3145990145,1.4064178882E10
3146252289,1.4065894081E10
3146514433,1.4067609328E10
3146776577,1.4069324634E10
3147038721,1.4071039843E10
3147300865,1.4072755408E10
3147563009,1.4074471064E10
3147825153,1.4076186628E10
3148087297,1.4077902233E10
3148349441,1.4079618014E10
3148611585,1.4081333782E10
3148873729,1.4083049586E10
3149135873,1.4084765515E10
3149398017,1.4086481355E10
3149660161,1.408819749E10
3149922305,1.4089913622E10
3150184449,1.4091629614E10
3150446593,1.4093345899E10
3150708737,1.409506238E10
3150970881,1.4096778625E10
3151233025,1.4098495329E10
3151495169,1.4100211939E10
3151757313,1.4101928529E10
3152019457,1.4103645188E10
3152281601,1.4105361606E10
3152543745,1.4107078577E10
3152805889,1.410879545E10
3153068033,1.4110512417E10
3153330177,1.4112229221E10
3153592321,1.4113946409E10
3153854465,1.4115663573E10
3154116609,1.4117380708E10
3154378753,1.4119098086E10
3154640897,1.4120815457E10
3154903041,1.4122532807E10
3155165185,1.4124250201E10
3155427329,1.4125967941E10
3155689473,1.4127685208E10
3155951617,1.4129403223E10
3156213761,1.4131120737E10
3156475905,1.4132838751E10
3156738049,1.4134556716E10
3157000193,1.413627454E10
3157262337,1.4137992554E10
3157524481,1.4139710666E10
3157786625,1.4141428725E10
3158048769,1.4143146909E10
3158310913,1.4144865241E10
3158573057,1.4146583667E10
3158835201,1.4148301961E10
3159097345,1.4150020468E10
3159359489,1.4151739132E10
3159621633,1.4153457571E10
3159883777,1.4155176187E10
3160145921,1.4156894904E10
3160408065,1.4158613803E10
3160670209,1.4160332691E10
3160932353,1.4162051669E10
3161194497,1.4163770818E10
3161456641,1.4165489846E10
3161718785,1.4167209103E10
3161980929,1.4168928196E10
3162243073,1.4170647282E10
3162505217,1.4172366919E10
3162767361,1.4174086126E10
3163029505,1.4175805661E10
3163291649,1.4177525325E10
3163553793,1.4179245003E10
3163815937,1.4180964563E10
3164078081,1.418268452E10
3164340225,1.4184404301E10
3164602369,1.4186124222E10
3164864513,1.4187844274E10
3165126657,1.4189564236E10
3165388801,1.4191284595E10
3165650945,1.4193004794E10
3165913089,1.4194725035E10
3166175233,1.4196445307E10
3166437377,1.4198165881E10
3166699521,1.4199886199E10
3166961665,1.4201606586E10
3167223809,1.420332726E10
3167485953,1.4205047854E10
3167748097,1.4206768576E10
3168010241,1.4208489393E10
3168272385,1.4210210186E10
3168534529,1.4211930991E10
3168796673,1.421365223E10
3169058817,1.4215373123E10
3169320961,1.4217094315E10
3169583105,1.4218815586E10
3169845249,1.4220536722E10
3170107393,1.422225799E10
3170369537,1.4223979447E10
3170631681,1.4225700992E10
3170893825,1.4227422385E10
3171155969,1.4229144072E10
3171418113,1.4230865837E10
3171680257,1.4232587453E10
3171942401,1.4234309168E10
3172204545,1.4236031134E10
3172466689,1.4237753024E10
3172728833,1.4239475045E10
3172990977,1.4241197098E10
3173253121,1.4242919257E10
3173515265,1.4244641491E10
3173777409,1.4246363564E10
3174039553,1.4248085982E10
3174301697,1.4249808392E10
3174563841,1.4251530817E10
3174825985,1.4253253268E10
3175088129,1.4254975899E10
3175350273,1.4256698886E10
3175612417,1.4258421376E10
3175874561,1.4260144054E10
3176136705,1.4261866915E10
3176398849,1.4263590052E10
3176660993,1.4265312878E10
3176923137,1.4267036087E10
3177185281,1.4268759204E10
3177447425,1.4270482559E10
3177709569,1.4272205856E10
3177971713,1.427392898E10
3178233857,1.4275652522E10
3178496001,1.4277375947E10
3178758145,1.4279099605E10
3179020289,1.4280823297E10
3179282433,1.4282547137E10
3179544577,1.4284270801E10
3179806721,1.4285994586E10
3180068865,1.4287718433E10
3180331009,1.4289442391E10
3180593153,1.4291166539E10
3180855297,1.4292890607E10
3181117441,1.4294614701E10
3181379585,1.4296338795E10
3181641729,1.4298063223E10
3181903873,1.4299787462E10
3182166017,1.43015119E10
3182428161,1.4303236446E10
3182690305,1.4304960857E10
3182952449,1.4306685553E10
3183214593,1.4308410262E10
3183476737,1.4310134981E10
3183738881,1.4311859887E10
3184001025,1.4313584816E10
3184263169,1.4315309724E10
3184525313,1.4317034758E10
3184787457,1.4318759949E10
3185049601,1.4320485166E10
3185311745,1.4322210282E10
3185573889,1.4323935895E10
3185836033,1.4325661132E10
3186098177,1.4327386594E10
3186360321,1.4329112177E10
3186622465,1.4330837473E10
3186884609,1.4332563227E10
3187146753,1.4334289026E10
3187408897,1.4336014905E10
3187671041,1.4337740527E10
3187933185,1.4339466709E10
3188195329,1.4341192675E10
3188457473,1.4342918695E10
3188719617,1.4344644743E10
3188981761,1.4346371186E10
3189243905,1.4348097555E10
3189506049,1.4349823745E10
3189768193,1.4351550047E10
3190030337,1.4353276373E10
3190292481,1.4355003261E10
3190554625,1.4356729594E10
3190816769,1.4358456205E10
3191078913,1.4360183018E10
3191341057,1.4361909922E10
3191603201,1.4363636649E10
3191865345,1.4365363698E10
3192127489,1.4367090651E10
3192389633,1.4368817792E10
3192651777,1.4370544677E10
3192913921,1.4372271821E10
3193176065,1.4373999181E10
3193438209,1.4375726413E10
3193700353,1.4377453959E10
3193962497,1.4379181191E10
3194224641,1.4380908811E10
3194486785,1.4382636493E10
3194748929,1.4384364184E10
3195011073,1.4386091954E10
3195273217,1.4387819799E10
3195535361,1.4389547678E10
3195797505,1.439127562E10
3196059649,1.4393003718E10
3196321793,1.4394731658E10
3196583937,1.4396459946E10
3196846081,1.4398188159E10
3197108225,1.4399916578E10
3197370369,1.4401644817E10
3197632513,1.440337327E10
3197894657,1.4405101795E10
3198156801,1.4406830329E10
3198418945,1.4408559003E10
3198681089,1.4410287577E10
3198943233,1.4412016419E10
3199205377,1.4413745065E10
3199467521,1.4415473926E10
3199729665,1.4417202871E10
3199991809,1.4418932076E10
3200253953,1.442066114E10
3200516097,1.4422390257E10
3200778241,1.4424119489E10
3201040385,1.4425848771E10
3201302529,1.4427578233E10
3201564673,1.4429307586E10
