LINE,
2339373057,2.841554447E9
2340421633,2.84329455E9
2341470209,2.845035293E9
2342518785,2.846776029E9
2343567361,2.848517188E9
2344615937,2.850258645E9
2345664513,2.852000165E9
2346713089,2.853742382E9
2347761665,2.855484643E9
2348810241,2.85722734E9
2349858817,2.858970355E9
2350907393,2.860713894E9
2351955969,2.86245753E9
2353004545,2.864201699E9
2354053121,2.865945848E9
2355101697,2.867690333E9
2356150273,2.869435248E9
2357198849,2.871180464E9
2358247425,2.872926058E9
2359296001,2.874671711E9
2360344577,2.876418103E9
2361393153,2.878164171E9
2362441729,2.87991118E9
2363490305,2.881658333E9
2364538881,2.883405602E9
2365587457,2.88515341E9
2366636033,2.886901361E9
2367684609,2.888649971E9
2368733185,2.890398652E9
2369781761,2.892147583E9
2370830337,2.893897068E9
2371878913,2.895646398E9
2372927489,2.897396651E9
2373976065,2.899146629E9
2375024641,2.900897227E9
2376073217,2.902648084E9
2377121793,2.904399383E9
2378170369,2.90615088E9
2379218945,2.907902387E9
2380267521,2.909654501E9
2381316097,2.911407083E9
2382364673,2.913159624E9
2383413249,2.914912798E9
2384461825,2.916666247E9
2385510401,2.918419722E9
2386558977,2.920173831E9
2387607553,2.921928145E9
2388656129,2.923682611E9
2389704705,2.925437755E9
2390753281,2.927192792E9
2391801857,2.928948562E9
2392850433,2.930704271E9
2393899009,2.932460381E9
2394947585,2.934216858E9
2395996161,2.93597361E9
2397044737,2.937730519E9
2398093313,2.939487899E9
2399141889,2.941245699E9
2400190465,2.943003758E9
2401239041,2.944761845E9
2402287617,2.946520407E9
2403336193,2.9482794E9
2404384769,2.950038653E9
2405433345,2.951798217E9
2406481921,2.953557918E9
2407530497,2.955318083E9
2408579073,2.957078767E9
2409627649,2.95883931E9
2410676225,2.9606005E9
2411724801,2.962362127E9
2412773377,2.964123682E9
2413821953,2.965885814E9
2414870529,2.967648091E9
2415919105,2.969410743E9
2416967681,2.971173605E9
2418016257,2.972936788E9
2419064833,2.974700546E9
2420113409,2.976464515E9
2421161985,2.978228605E9
2422210561,2.979993157E9
2423259137,2.981757831E9
2424307713,2.983523188E9
2425356289,2.985288967E9
2426404865,2.987054588E9
2427453441,2.988820891E9
2428502017,2.990587034E9
2429550593,2.992353777E9
2430599169,2.994120903E9
2431647745,2.995887986E9
2432696321,2.997655528E9
2433744897,2.999423517E9
2434793473,3.001191544E9
2435842049,3.002960091E9
2436890625,3.004728877E9
2437939201,3.006498047E9
2438987777,3.008267625E9
2440036353,3.010037735E9
2441084929,3.011807683E9
2442133505,3.013578132E9
2443182081,3.015348716E9
2444230657,3.017119684E9
2445279233,3.018891125E9
2446327809,3.020662801E9
2447376385,3.022434584E9
2448424961,3.024206917E9
2449473537,3.025979109E9
2450522113,3.027751762E9
2451570689,3.029524945E9
2452619265,3.031298679E9
2453667841,3.033072239E9
2454716417,3.034846174E9
2455764993,3.036620797E9
2456813569,3.038395554E9
2457862145,3.040170556E9
2458910721,3.041945787E9
2459959297,3.043721249E9
2461007873,3.045497274E9
2462056449,3.047273305E9
2463105025,3.049049714E9
2464153601,3.050826339E9
2465202177,3.052603583E9
2466250753,3.054381353E9
2467299329,3.056158809E9
2468347905,3.057936938E9
2469396481,3.059714992E9
2470445057,3.061493934E9
2471493633,3.063272839E9
2472542209,3.065052303E9
2473590785,3.066831989E9
2474639361,3.068612152E9
2475687937,3.070392186E9
2476736513,3.072172604E9
2477785089,3.073953292E9
2478833665,3.075734702E9
2479882241,3.07751599E9
2480930817,3.079297815E9
2481979393,3.081079809E9
2483027969,3.082862233E9
2484076545,3.084644974E9
2485125121,3.086427976E9
2486173697,3.088210844E9
2487222273,3.089994435E9
2488270849,3.091778223E9
2489319425,3.093562448E9
2490368001,3.095346663E9
2491416577,3.097131339E9
2492465153,3.098916452E9
2493513729,3.100701824E9
2494562305,3.10248747E9
2495610881,3.104273678E9
2496659457,3.106059697E9
2497708033,3.10784613E9
2498756609,3.109633127E9
2499805185,3.111420192E9
2500853761,3.113207684E9
2501902337,3.114995386E9
2502950913,3.116783403E9
2503999489,3.118571652E9
2505048065,3.120360704E9
2506096641,3.122149701E9
2507145217,3.123939051E9
2508193793,3.125728808E9
2509242369,3.127518896E9
2510290945,3.129308845E9
2511339521,3.131099463E9
2512388097,3.132890211E9
2513436673,3.134681518E9
2514485249,3.136473146E9
2515533825,3.138265007E9
2516582401,3.140057048E9
2517630977,3.141849329E9
2518679553,3.143642186E9
2519728129,3.145435099E9
2520776705,3.147228402E9
2521825281,3.149021916E9
2522873857,3.150815803E9
2523922433,3.152609944E9
2524971009,3.154404384E9
2526019585,3.156199158E9
2527068161,3.157994134E9
2528116737,3.159789717E9
2529165313,3.161585521E9
2530213889,3.163381435E9
2531262465,3.165177778E9
2532311041,3.166974471E9
2533359617,3.168771607E9
2534408193,3.170568738E9
2535456769,3.172366264E9
2536505345,3.174164134E9
2537553921,3.175962349E9
2538602497,3.177760716E9
2539651073,3.179559426E9
2540699649,3.181358439E9
2541748225,3.183157917E9
2542796801,3.184957404E9
2543845377,3.186757477E9
2544893953,3.188557466E9
2545942529,3.190358003E9
2546991105,3.192158808E9
2548039681,3.193959911E9
2549088257,3.195761475E9
2550136833,3.197563336E9
2551185409,3.199365323E9
2552233985,3.201167677E9
2553282561,3.202970168E9
2554331137,3.204773103E9
2555379713,3.206576341E9
2556428289,3.208380092E9
2557476865,3.210183909E9
2558525441,3.211988281E9
2559574017,3.213792572E9
2560622593,3.215597163E9
2561671169,3.217402228E9
2562719745,3.219207561E9
2563768321,3.221013271E9
2564816897,3.222819245E9
2565865473,3.224625706E9
2566914049,3.226432189E9
2567962625,3.22823916E9
2569011201,3.230046226E9
2570059777,3.231853833E9
2571108353,3.233661516E9
2572156929,3.23546957E9
2573205505,3.237278006E9
2574254081,3.239086752E9
2575302657,3.240895648E9
2576351233,3.242704746E9
2577399809,3.244514404E9
2578448385,3.246324328E9
2579496961,3.248134227E9
2580545537,3.249944745E9
2581594113,3.251755381E9
2582642689,3.25356655E9
2583691265,3.255377799E9
2584739841,3.257189497E9
2585788417,3.259001351E9
2586836993,3.260813591E9
2587885569,3.262626003E9
2588934145,3.264438834E9
2589982721,3.266252063E9
2591031297,3.268065484E9
2592079873,3.269879465E9
2593128449,3.271693382E9
2594177025,3.273507661E9
2595225601,3.275322308E9
2596274177,3.277137222E9
2597322753,3.278952503E9
2598371329,3.280767852E9
2599419905,3.282583862E9
2600468481,3.284399801E9
2601517057,3.286215961E9
2602565633,3.288032784E9
2603614209,3.289849535E9
2604662785,3.291667146E9
2605711361,3.29348457E9
2606759937,3.295302367E9
2607808513,3.297120491E9
2608857089,3.298938914E9
2609905665,3.300757617E9
2610954241,3.302576764E9
2612002817,3.304396304E9
2613051393,3.306215687E9
2614099969,3.308035799E9
2615148545,3.309856034E9
2616197121,3.311676475E9
2617245697,3.313497481E9
2618294273,3.315318582E9
2619342849,3.317139954E9
2620391425,3.318961873E9
2621440001,3.320783706E9
2622488577,3.322606268E9
2623537153,3.324429011E9
2624585729,3.326251835E9
2625634305,3.32807506E9
2626682881,3.329898418E9
2627731457,3.331722292E9
2628780033,3.333546462E9
2629828609,3.335370904E9
2630877185,3.337195594E9
2631925761,3.339020839E9
2632974337,3.340846218E9
2634022913,3.342671801E9
2635071489,3.344497578E9
2636120065,3.346323461E9
2637168641,3.348149873E9
2638217217,3.349976708E9
2639265793,3.351803717E9
2640314369,3.353631127E9
2641362945,3.355458639E9
2642411521,3.357286808E9
2643460097,3.359114991E9
2644508673,3.360943422E9
2645557249,3.362772248E9
2646605825,3.364601486E9
2647654401,3.366430913E9
2648702977,3.368260587E9
2649751553,3.370090547E9
2650800129,3.371921048E9
2651848705,3.373751588E9
2652897281,3.375582343E9
2653945857,3.377413758E9
2654994433,3.379245366E9
2656043009,3.381077453E9
2657091585,3.382909539E9
2658140161,3.384741885E9
2659188737,3.386574651E9
2660237313,3.388407455E9
2661285889,3.390240756E9
2662334465,3.392074257E9
2663383041,3.39390796E9
2664431617,3.395742138E9
2665480193,3.397576729E9
2666528769,3.399411477E9
2667577345,3.401246526E9
2668625921,3.403082054E9
2669674497,3.404917485E9
2670723073,3.406753532E9
2671771649,3.408589853E9
2672820225,3.410426139E9
2673868801,3.412263151E9
2674917377,3.414100364E9
2675965953,3.415937924E9
2677014529,3.417775591E9
2678063105,3.419613522E9
2679111681,3.42145203E9
2680160257,3.423290543E9
2681208833,3.425129539E9
2682257409,3.426968692E9
2683305985,3.42880787E9
2684354561,3.430647623E9
2685403137,3.432487591E9
2686451713,3.434327855E9
2687500289,3.43616867E9
2688548865,3.438009906E9
2689597441,3.439851078E9
2690646017,3.441692663E9
2691694593,3.443534483E9
2692743169,3.445376617E9
2693791745,3.447218725E9
2694840321,3.449061672E9
2695888897,3.450904745E9
2696937473,3.452747794E9
2697986049,3.454591743E9
2699034625,3.456435633E9
2700083201,3.458279539E9
2701131777,3.460124181E9
2702180353,3.461969009E9
2703228929,3.46381402E9
2704277505,3.465659303E9
2705326081,3.467504884E9
2706374657,3.469350775E9
2707423233,3.471197257E9
2708471809,3.473043718E9
2709520385,3.474890313E9
2710568961,3.476737482E9
2711617537,3.478584907E9
2712666113,3.480432443E9
2713714689,3.482280538E9
2714763265,3.484128766E9
2715811841,3.485977397E9
2716860417,3.487825899E9
2717908993,3.489675263E9
2718957569,3.491524583E9
2720006145,3.493374473E9
2721054721,3.495224148E9
2722103297,3.497074574E9
2723151873,3.498925053E9
2724200449,3.500776014E9
2725249025,3.502627106E9
2726297601,3.5044788E9
2727346177,3.506330212E9
2728394753,3.508181894E9
2729443329,3.510034394E9
2730491905,3.511886684E9
2731540481,3.513739915E9
2732589057,3.515593055E9
2733637633,3.517446482E9
2734686209,3.519300437E9
2735734785,3.521154299E9
2736783361,3.523008638E9
2737831937,3.524863311E9
2738880513,3.526718325E9
2739929089,3.528573687E9
2740977665,3.530429217E9
2742026241,3.532285182E9
2743074817,3.534141028E9
2744123393,3.535997499E9
2745171969,3.53785397E9
2746220545,3.539711104E9
2747269121,3.54156814E9
2748317697,3.54342555E9
2749366273,3.545283597E9
2750414849,3.547141537E9
2751463425,3.549000177E9
2752512001,3.55085877E9
2753560577,3.552717936E9
2754609153,3.55457692E9
2755657729,3.556436678E9
2756706305,3.558296678E9
2757754881,3.560157045E9
2758803457,3.562017289E9
2759852033,3.563877922E9
2760900609,3.565738766E9
2761949185,3.567600205E9
2762997761,3.569461904E9
2764046337,3.571323898E9
2765094913,3.573185927E9
2766143489,3.575048377E9
2767192065,3.576910969E9
2768240641,3.578774374E9
2769289217,3.580637572E9
2770337793,3.582501166E9
2771386369,3.584365514E9
2772434945,3.586229608E9
2773483521,3.588094189E9
2774532097,3.589958995E9
2775580673,3.59182394E9
2776629249,3.593689357E9
2777677825,3.595555216E9
2778726401,3.597421025E9
2779774977,3.59928726E9
2780823553,3.601153759E9
2781872129,3.603020639E9
2782920705,3.604887613E9
2783969281,3.606755078E9
2785017857,3.608622563E9
2786066433,3.610490663E9
2787115009,3.612358967E9
2788163585,3.614227448E9
2789212161,3.616096395E9
2790260737,3.617965394E9
2791309313,3.619834784E9
2792357889,3.621704685E9
2793406465,3.623574521E9
2794455041,3.625444755E9
2795503617,3.627315431E9
2796552193,3.629186151E9
2797600769,3.631057416E9
2798649345,3.632928948E9
2799697921,3.634800366E9
2800746497,3.636672386E9
2801795073,3.638544796E9
2802843649,3.640417357E9
2803892225,3.642290321E9
2804940801,3.644163551E9
2805989377,3.64603707E9
2807037953,3.647910731E9
2808086529,3.649784841E9
2809135105,3.651658969E9
2810183681,3.653533683E9
2811232257,3.655408572E9
2812280833,3.657283298E9
2813329409,3.659158901E9
2814377985,3.661034588E9
2815426561,3.662910669E9
2816475137,3.664787003E9
2817523713,3.666663567E9
2818572289,3.668540619E9
2819620865,3.670417765E9
2820669441,3.672295453E9
2821718017,3.674172844E9
2822766593,3.67605103E9
2823815169,3.677929514E9
2824863745,3.679808065E9
2825912321,3.681686914E9
2826960897,3.683566084E9
2828009473,3.685445399E9
2829058049,3.687325045E9
2830106625,3.689205346E9
2831155201,3.691085577E9
2832203777,3.692966093E9
2833252353,3.69484686E9
2834300929,3.696728235E9
2835349505,3.698609375E9
2836398081,3.700491196E9
2837446657,3.702373281E9
2838495233,3.704255497E9
2839543809,3.706137974E9
2840592385,3.708021084E9
2841640961,3.709903856E9
2842689537,3.711787456E9
2843738113,3.713671201E9
2844786689,3.71555504E9
2845835265,3.717439425E9
2846883841,3.719324349E9
2847932417,3.721208908E9
2848980993,3.723093959E9
2850029569,3.724979691E9
2851078145,3.726865262E9
2852126721,3.72875132E9
2853175297,3.730637707E9
2854223873,3.732524437E9
2855272449,3.734411274E9
2856321025,3.736298428E9
2857369601,3.738186043E9
2858418177,3.740073643E9
2859466753,3.741961475E9
2860515329,3.743849837E9
2861563905,3.745738669E9
2862612481,3.747627503E9
2863661057,3.749516726E9
2864709633,3.751405923E9
2865758209,3.753295969E9
2866806785,3.755185855E9
2867855361,3.757075868E9
2868903937,3.758966683E9
2869952513,3.760857406E9
2871001089,3.76274856E9
2872049665,3.764640168E9
2873098241,3.766531719E9
2874146817,3.76842394E9
2875195393,3.770316192E9
2876243969,3.772208551E9
2877292545,3.774101351E9
2878341121,3.775994436E9
2879389697,3.77788767E9
2880438273,3.779781372E9
2881486849,3.7816755E9
2882535425,3.783569632E9
2883584001,3.785464389E9
2884632577,3.787359054E9
2885681153,3.789254157E9
2886729729,3.791149676E9
2887778305,3.793045136E9
2888826881,3.794940967E9
2889875457,3.796837023E9
2890924033,3.798733866E9
2891972609,3.800630397E9
2893021185,3.802527488E9
2894069761,3.804424971E9
2895118337,3.80632256E9
2896166913,3.808220441E9
2897215489,3.81011865E9
2898264065,3.812017302E9
2899312641,3.813915841E9
2900361217,3.815814941E9
2901409793,3.817714301E9
2902458369,3.819613774E9
2903506945,3.821513868E9
2904555521,3.823414066E9
2905604097,3.825314743E9
2906652673,3.827215099E9
2907701249,3.829116238E9
2908749825,3.831017477E9
2909798401,3.832919264E9
2910846977,3.834821046E9
2911895553,3.836723028E9
2912944129,3.838625709E9
2913992705,3.840528176E9
2915041281,3.842431189E9
2916089857,3.844334533E9
2917138433,3.846237981E9
2918187009,3.848141836E9
2919235585,3.850046015E9
2920284161,3.851950378E9
2921332737,3.85385505E9
2922381313,3.855760172E9
2923429889,3.857665404E9
2924478465,3.859570839E9
2925527041,3.86147686E9
2926575617,3.863382889E9
2927624193,3.865289378E9
2928672769,3.867195933E9
2929721345,3.869103103E9
2930769921,3.871010185E9
2931818497,3.872917629E9
2932867073,3.874825482E9
2933915649,3.8767334E9
2934964225,3.878641954E9
2936012801,3.880550431E9
2937061377,3.882459148E9
2938109953,3.884368424E9
2939158529,3.886277793E9
2940207105,3.888187813E9
2941255681,3.890098126E9
2942304257,3.892008309E9
2943352833,3.893918862E9
2944401409,3.895829687E9
2945449985,3.897740627E9
2946498561,3.899652184E9
2947547137,3.901564016E9
2948595713,3.903475982E9
2949644289,3.905388335E9
2950692865,3.907300808E9
2951741441,3.909213482E9
2952790017,3.911126695E9
2953838593,3.913039956E9
2954887169,3.914953542E9
2955935745,3.916867123E9
2956984321,3.9187814E9
2958032897,3.920695817E9
2959081473,3.922610671E9
2960130049,3.924525839E9
2961178625,3.926441119E9
2962227201,3.928356849E9
2963275777,3.930272528E9
2964324353,3.932189039E9
2965372929,3.934105421E9
2966421505,3.936022264E9
2967470081,3.937939168E9
2968518657,3.939856605E9
2969567233,3.941774199E9
2970615809,3.943691794E9
2971664385,3.945609968E9
2972712961,3.947528237E9
2973761537,3.949446944E9
2974810113,3.951365669E9
2975858689,3.953285207E9
2976907265,3.955204617E9
2977955841,3.957124487E9
2979004417,3.959044766E9
2980052993,3.960964857E9
2981101569,3.962885791E9
2982150145,3.964806498E9
2983198721,3.966727839E9
2984247297,3.968649416E9
2985295873,3.970571036E9
2986344449,3.97249302E9
2987393025,3.974415484E9
2988441601,3.976338384E9
2989490177,3.978261094E9
2990538753,3.980183988E9
2991587329,3.982107724E9
2992635905,3.984031494E9
2993684481,3.985955357E9
2994733057,3.987879506E9
2995781633,3.989804109E9
2996830209,3.991728903E9
2997878785,3.993653637E9
2998927361,3.995579059E9
2999975937,3.997504505E9
3001024513,3.999430605E9
3002073089,4.001356749E9
3003121665,4.003283088E9
3004170241,4.00520989E9
3005218817,4.007137041E9
3006267393,4.009064108E9
3007315969,4.010991602E9
3008364545,4.012919537E9
3009413121,4.014847555E9
3010461697,4.016775869E9
3011510273,4.018704877E9
3012558849,4.020633876E9
3013607425,4.022563113E9
3014656001,4.024492801E9
3015704577,4.026422616E9
3016753153,4.028352516E9
3017801729,4.030282964E9
3018850305,4.032213606E9
3019898881,4.034144408E9
3020947457,4.036075567E9
3021996033,4.038007074E9
3023044609,4.039938886E9
3024093185,4.0418708E9
3025141761,4.04380302E9
3026190337,4.045735619E9
3027238913,4.047668372E9
3028287489,4.049601344E9
3029336065,4.051534902E9
3030384641,4.053468341E9
3031433217,4.055402442E9
3032481793,4.057336752E9
3033530369,4.059271272E9
3034578945,4.061206061E9
3035627521,4.063141426E9
3036676097,4.065076362E9
3037724673,4.067012107E9
3038773249,4.068948031E9
3039821825,4.070884317E9
3040870401,4.072820698E9
3041918977,4.074757494E9
3042967553,4.076694586E9
3044016129,4.078631928E9
3045064705,4.080569392E9
3046113281,4.082507298E9
3047161857,4.084445472E9
3048210433,4.08638398E9
3049259009,4.088322247E9
3050307585,4.090261105E9
3051356161,4.09220045E9
3052404737,4.09414012E9
3053453313,4.096079702E9
3054501889,4.098019543E9
3055550465,4.099960022E9
3056599041,4.10190067E9
3057647617,4.103841535E9
3058696193,4.105782283E9
3059744769,4.107724121E9
3060793345,4.10966574E9
3061841921,4.111607469E9
3062890497,4.113549545E9
3063939073,4.115492515E9
3064987649,4.117435178E9
3066036225,4.119378468E9
3067084801,4.121321795E9
3068133377,4.123265482E9
3069181953,4.125209226E9
3070230529,4.127153481E9
3071279105,4.129097865E9
3072327681,4.131042643E9
3073376257,4.132987948E9
3074424833,4.134933043E9
3075473409,4.136878594E9
3076521985,4.138824373E9
3077570561,4.140770298E9
3078619137,4.142716767E9
3079667713,4.14466334E9
3080716289,4.146610169E9
3081764865,4.148557222E9
3082813441,4.15050464E9
3083862017,4.152452413E9
3084910593,4.15440047E9
3085959169,4.156348598E9
3087007745,4.15829718E9
3088056321,4.160246035E9
3089104897,4.162194837E9
3090153473,4.16414428E9
3091202049,4.166093893E9
3092250625,4.168043765E9
3093299201,4.16999366E9
3094347777,4.171944264E9
3095396353,4.17389492E9
3096444929,4.175845697E9
3097493505,4.177797118E9
3098542081,4.179748578E9
3099590657,4.181700389E9
3100639233,4.183652123E9
3101687809,4.185604642E9
3102736385,4.187557168E9
3103784961,4.189510017E9
3104833537,4.191463063E9
3105882113,4.193416354E9
3106930689,4.195370316E9
3107979265,4.197324363E9
3109027841,4.199278697E9
3110076417,4.201233006E9
3111124993,4.20318804E9
3112173569,4.205143015E9
3113222145,4.207098634E9
3114270721,4.209053855E9
3115319297,4.211009836E9
3116367873,4.212966079E9
3117416449,4.214922441E9
3118465025,4.216879314E9
3119513601,4.21883622E9
3120562177,4.220793486E9
3121610753,4.222751082E9
3122659329,4.224708987E9
3123707905,4.226667233E9
3124756481,4.22862563E9
3125805057,4.230584433E9
3126853633,4.232543176E9
3127902209,4.234502488E9
3128950785,4.23646171E9
3129999361,4.238421555E9
3131047937,4.24038187E9
3132096513,4.242341667E9
3133145089,4.244302041E9
3134193665,4.246262942E9
3135242241,4.248223967E9
3136290817,4.250185316E9
3137339393,4.252146823E9
3138387969,4.254108924E9
3139436545,4.256070935E9
3140485121,4.258033325E9
3141533697,4.259996241E9
3142582273,4.261959174E9
3143630849,4.263922303E9
3144679425,4.265885788E9
3145728001,4.267849476E9
3146776577,4.269813632E9
3147825153,4.271778098E9
3148873729,4.273742705E9
3149922305,4.275707588E9
3150970881,4.277672612E9
3152019457,4.279638363E9
3153068033,4.281604015E9
3154116609,4.283569887E9
3155165185,4.285536157E9
3156213761,4.287502664E9
3157262337,4.289469617E9
3158310913,4.291436634E9
3159359489,4.293404034E9
3160408065,4.295371383E9
3161456641,4.297339305E9
3162505217,4.299307442E9
3163553793,4.301275789E9
3164602369,4.30324444E9
3165650945,4.30521365E9
3166699521,4.307182874E9
3167748097,4.309152235E9
3168796673,4.311122105E9
3169845249,4.313091986E9
3170893825,4.315062212E9
3171942401,4.317032738E9
3172990977,4.319003589E9
3174039553,4.320974603E9
3175088129,4.32294585E9
3176136705,4.32491736E9
3177185281,4.326889352E9
3178233857,4.328861564E9
3179282433,4.330834239E9
3180331009,4.332806767E9
3181379585,4.334779601E9
3182428161,4.336752894E9
3183476737,4.338726269E9
3184525313,4.340700073E9
3185573889,4.342674446E9
3186622465,4.344648438E9
3187671041,4.346623092E9
3188719617,4.348598077E9
3189768193,4.350573347E9
3190816769,4.352548671E9
3191865345,4.354524535E9
3192913921,4.35650018E9
3193962497,4.358476252E9
3195011073,4.360452897E9
3196059649,4.362429755E9
3197108225,4.364406883E9
3198156801,4.366384104E9
3199205377,4.368361516E9
3200253953,4.370339444E9
3201302529,4.372317585E9
3202351105,4.374296005E9
3203399681,4.376274608E9
3204448257,4.378253704E9
3205496833,4.380232818E9
3206545409,4.382212411E9
3207593985,4.384191936E9
3208642561,4.386172215E9
3209691137,4.388152394E9
3210739713,4.390132872E9
3211788289,4.392113772E9
3212836865,4.394094909E9
3213885441,4.396076032E9
3214934017,4.398057656E9
3215982593,4.400039312E9
3217031169,4.402021521E9
3218079745,4.404003809E9
3219128321,4.405986615E9
3220176897,4.407969285E9
3221225473,4.409952522E9
3222274049,4.41193581E9
3223322625,4.413919663E9
3224371201,4.4159039E9
3225419777,4.417887899E9
3226468353,4.419872621E9
3227516929,4.42185711E9
3228565505,4.423842287E9
3229614081,4.425827523E9
3230662657,4.427813242E9
3231711233,4.429799163E9
3232759809,4.431785093E9
3233808385,4.433771526E9
3234856961,4.435758074E9
3235905537,4.437745346E9
3236954113,4.43973253E9
3238002689,4.441720097E9
3239051265,4.443707518E9
3240099841,4.445695904E9
3241148417,4.447683914E9
3242196993,4.449672306E9
3243245569,4.451661125E9
3244294145,4.453650432E9
3245342721,4.455639754E9
3246391297,4.457629339E9
3247439873,4.459619346E9
3248488449,4.461609575E9
3249537025,4.463599881E9
3250585601,4.465590473E9
3251634177,4.467581486E9
3252682753,4.46957284E9
3253731329,4.471564252E9
3254779905,4.473556177E9
3255828481,4.475548288E9
3256877057,4.477540451E9
3257925633,4.479533083E9
3258974209,4.481525656E9
3260022785,4.483519126E9
3261071361,4.48551245E9
3262119937,4.487506004E9
3263168513,4.489499715E9
3264217089,4.491493751E9
3265265665,4.49348817E9
3266314241,4.495482824E9
3267362817,4.497477882E9
3268411393,4.499472759E9
3269459969,4.501468341E9
3270508545,4.503463879E9
3271557121,4.505459912E9
3272605697,4.507456186E9
3273654273,4.509452752E9
3274702849,4.511449401E9
3275751425,4.513446579E9
3276800001,4.515443927E9
3277848577,4.517441554E9
3278897153,4.519439493E9
3279945729,4.521437723E9
3280994305,4.523436027E9
3282042881,4.525434825E9
3283091457,4.527433771E9
3284140033,4.529432836E9
3285188609,4.531432546E9
3286237185,4.533432186E9
3287285761,4.53543224E9
3288334337,4.53743236E9
3289382913,4.539433014E9
3290431489,4.541433669E9
3291480065,4.543434841E9
3292528641,4.545435952E9
3293577217,4.547437801E9
3294625793,4.549439471E9
3295674369,4.551441439E9
3296722945,4.553444069E9
3297771521,4.555446701E9
3298820097,4.557449442E9
3299868673,4.559452528E9
3300917249,4.561456003E9
3301965825,4.563459816E9
3303014401,4.565463644E9
3304062977,4.567468071E9
3305111553,4.569472697E9
3306160129,4.571477314E9
3307208705,4.573482573E9
3308257281,4.575487887E9
3309305857,4.577493394E9
3310354433,4.579499005E9
3311403009,4.581505057E9
3312451585,4.583511353E9
3313500161,4.585518044E9
3314548737,4.587524872E9
3315597313,4.589531895E9
3316645889,4.591539509E9
3317694465,4.593547265E9
3318743041,4.595555251E9
3319791617,4.597563528E9
3320840193,4.599571956E9
3321888769,4.601580791E9
3322937345,4.603590031E9
3323985921,4.605599285E9
3325034497,4.607608697E9
3326083073,4.609618756E9
3327131649,4.611628675E9
3328180225,4.613638934E9
3329228801,4.615649613E9
3330277377,4.617660355E9
3331325953,4.619671414E9
3332374529,4.621683042E9
3333423105,4.623694613E9
3334471681,4.625706485E9
3335520257,4.627718701E9
3336568833,4.629730959E9
3337617409,4.631743994E9
3338665985,4.633756753E9
3339714561,4.635769789E9
3340763137,4.637783191E9
3341811713,4.639796813E9
3342860289,4.641810766E9
3343908865,4.643825285E9
3344957441,4.645839599E9
3346006017,4.647854495E9
3347054593,4.649869543E9
3348103169,4.651884731E9
3349151745,4.653900162E9
3350200321,4.655916307E9
3351248897,4.657932276E9
3352297473,4.659948691E9
3353346049,4.661965377E9
3354394625,4.663982253E9
3355443201,4.665999233E9
3356491777,4.668016474E9
3357540353,4.670034077E9
3358588929,4.672051973E9
3359637505,4.674070157E9
3360686081,4.676088803E9
3361734657,4.678107394E9
3362783233,4.680126483E9
3363831809,4.682145857E9
3364880385,4.684165253E9
3365928961,4.686184967E9
3366977537,4.68820513E9
3368026113,4.690225331E9
3369074689,4.692245833E9
3370123265,4.694266668E9
3371171841,4.696288033E9
3372220417,4.698309171E9
3373268993,4.700331021E9
3374317569,4.702352998E9
3375366145,4.704374692E9
3376414721,4.706397253E9
3377463297,4.708420068E9
3378511873,4.710442718E9
3379560449,4.712466132E9
3380609025,4.714489256E9
3381657601,4.716513102E9
3382706177,4.718536652E9
3383754753,4.720560971E9
3384803329,4.722585556E9
3385851905,4.724610338E9
3386900481,4.726635541E9
3387949057,4.728660811E9
3388997633,4.730686307E9
3390046209,4.73271222E9
3391094785,4.734738421E9
3392143361,4.736764519E9
3393191937,4.738791005E9
3394240513,4.740817851E9
3395289089,4.742845215E9
3396337665,4.744872671E9
3397386241,4.746900273E9
3398434817,4.748927905E9
3399483393,4.75095612E9
3400531969,4.752984675E9
3401580545,4.755013271E9
3402629121,4.757042391E9
3403677697,4.759071458E9
3404726273,4.761100892E9
3405774849,4.763130585E9
3406823425,4.765160417E9
3407872001,4.767190705E9
3408920577,4.769221099E9
3409969153,4.771251849E9
3411017729,4.773282798E9
3412066305,4.775314142E9
3413114881,4.777345713E9
3414163457,4.779377666E9
3415212033,4.781409716E9
3416260609,4.783441902E9
3417309185,4.78547453E9
3418357761,4.787507327E9
3419406337,4.789540443E9
3420454913,4.791574015E9
3421503489,4.793607595E9
3422552065,4.795641604E9
3423600641,4.797676035E9
3424649217,4.799710209E9
3425697793,4.801744889E9
3426746369,4.803779784E9
3427794945,4.805814927E9
3428843521,4.807850591E9
3429892097,4.809886282E9
3430940673,4.811922097E9
3431989249,4.813958415E9
3433037825,4.815994769E9
3434086401,4.818031632E9
3435134977,4.820068305E9
3436183553,4.822105795E9
3437232129,4.824142864E9
3438280705,4.826181103E9
3439329281,4.828219115E9
3440377857,4.830257458E9
3441426433,4.832295706E9
3442475009,4.834334662E9
3443523585,4.836373795E9
3444572161,4.838413285E9
3445620737,4.840452754E9
3446669313,4.842492946E9
3447717889,4.84453287E9
3448766465,4.846573325E9
3449815041,4.848613723E9
3450863617,4.850654817E9
3451912193,4.852696242E9
3452960769,4.854737517E9
3454009345,4.856779073E9
3455057921,4.858820871E9
3456106497,4.860863227E9
3457155073,4.862905728E9
3458203649,4.86494831E9
3459252225,4.866991162E9
3460300801,4.869034299E9
3461349377,4.871077831E9
3462397953,4.873121736E9
3463446529,4.875165951E9
3464495105,4.877210305E9
3465543681,4.879254591E9
3466592257,4.881299424E9
