LINE,
1049100289,1.59550776E9
1049624577,1.596618034E9
1050148865,1.597728351E9
1050673153,1.598838962E9
1051197441,1.599949779E9
1051721729,1.601061036E9
1052246017,1.602172201E9
1052770305,1.603284002E9
1053294593,1.604395796E9
1053818881,1.605507699E9
1054343169,1.60662001E9
1054867457,1.607732552E9
1055391745,1.608845169E9
1055916033,1.609957964E9
1056440321,1.611071309E9
1056964609,1.612184554E9
1057488897,1.613298292E9
1058013185,1.614411926E9
1058537473,1.615526255E9
1059061761,1.616640686E9
1059586049,1.617755276E9
1060110337,1.618870194E9
1060634625,1.619985164E9
1061158913,1.621100434E9
1061683201,1.622215823E9
1062207489,1.623331727E9
1062731777,1.624447654E9
1063256065,1.625563791E9
1063780353,1.626680327E9
1064304641,1.627797137E9
1064828929,1.628914253E9
1065353217,1.630031467E9
1065877505,1.631148742E9
1066401793,1.632266505E9
1066926081,1.633384455E9
1067450369,1.634502535E9
1067974657,1.635620991E9
1068498945,1.636739464E9
1069023233,1.637858343E9
1069547521,1.638977319E9
1070071809,1.640096679E9
1070596097,1.64121606E9
1071120385,1.642335974E9
1071644673,1.643455983E9
1072168961,1.644576186E9
1072693249,1.645696484E9
1073217537,1.646817177E9
1073741825,1.647937866E9
1074266113,1.649059104E9
1074790401,1.6501806E9
1075314689,1.651301855E9
1075838977,1.652423669E9
1076363265,1.653545761E9
1076887553,1.654667989E9
1077411841,1.655790314E9
1077936129,1.656913213E9
1078460417,1.658035991E9
1078984705,1.659159337E9
1079508993,1.660282635E9
1080033281,1.661406472E9
1080557569,1.66253037E9
1081081857,1.663654468E9
1081606145,1.664778898E9
1082130433,1.665903528E9
1082654721,1.667028312E9
1083179009,1.668153493E9
1083703297,1.669278871E9
1084227585,1.670404424E9
1084751873,1.671530219E9
1085276161,1.672656223E9
1085800449,1.67378249E9
1086324737,1.674908762E9
1086849025,1.676035666E9
1087373313,1.677162711E9
1087897601,1.678289803E9
1088421889,1.67941699E9
1088946177,1.6805448E9
1089470465,1.681672427E9
1089994753,1.682800519E9
1090519041,1.683928812E9
1091043329,1.685057341E9
1091567617,1.686186109E9
1092091905,1.687315221E9
1092616193,1.688444364E9
1093140481,1.68957396E9
1093664769,1.690703803E9
1094189057,1.691833649E9
1094713345,1.692963519E9
1095237633,1.694094082E9
1095761921,1.695224593E9
1096286209,1.696355438E9
1096810497,1.697486501E9
1097334785,1.698617949E9
1097859073,1.699749371E9
1098383361,1.700881203E9
1098907649,1.70201304E9
1099431937,1.703145316E9
1099956225,1.704277788E9
1100480513,1.70541028E9
1101004801,1.706543231E9
1101529089,1.70767625E9
1102053377,1.708809443E9
1102577665,1.709943181E9
1103101953,1.711077037E9
1103626241,1.712211412E9
1104150529,1.713345553E9
1104674817,1.714480108E9
1105199105,1.715614616E9
1105723393,1.716749585E9
1106247681,1.717884677E9
1106771969,1.719020155E9
1107296257,1.720155892E9
1107820545,1.721291739E9
1108344833,1.722427918E9
1108869121,1.723564249E9
1109393409,1.724700798E9
1109917697,1.725837631E9
1110441985,1.726974617E9
1110966273,1.728111843E9
1111490561,1.729249294E9
1112014849,1.730387001E9
1112539137,1.731524849E9
1113063425,1.732662912E9
1113587713,1.733801216E9
1114112001,1.734939914E9
1114636289,1.736078735E9
1115160577,1.73721792E9
1115684865,1.738357224E9
1116209153,1.739496512E9
1116733441,1.740636363E9
1117257729,1.741776249E9
1117782017,1.742916354E9
1118306305,1.744056729E9
1118830593,1.745197569E9
1119354881,1.746338428E9
1119879169,1.747479553E9
1120403457,1.748620846E9
1120927745,1.749762498E9
1121452033,1.750904397E9
1121976321,1.75204642E9
1122500609,1.753188616E9
1123024897,1.75433105E9
1123549185,1.7554737E9
1124073473,1.756616618E9
1124597761,1.757759618E9
1125122049,1.758902844E9
1125646337,1.760046449E9
1126170625,1.761190345E9
1126694913,1.762334495E9
1127219201,1.7634788E9
1127743489,1.764623236E9
1128267777,1.765768062E9
1128792065,1.76691299E9
1129316353,1.768058263E9
1129840641,1.76920349E9
1130364929,1.77034913E9
1130889217,1.771494994E9
1131413505,1.772641254E9
1131937793,1.773787347E9
1132462081,1.774934055E9
1132986369,1.776080898E9
1133510657,1.777227757E9
1134034945,1.778374847E9
1134559233,1.779522223E9
1135083521,1.780669735E9
1135607809,1.781817828E9
1136132097,1.782965831E9
1136656385,1.784114122E9
1137180673,1.785262488E9
1137704961,1.78641153E9
1138229249,1.787560489E9
1138753537,1.788709859E9
1139277825,1.789859279E9
1139802113,1.791009197E9
1140326401,1.792159081E9
1140850689,1.793309116E9
1141374977,1.794459405E9
1141899265,1.795609992E9
1142423553,1.796760755E9
1142947841,1.79791168E9
1143472129,1.799062878E9
1143996417,1.800214353E9
1144520705,1.801366115E9
1145044993,1.802517875E9
1145569281,1.803670054E9
1146093569,1.804822581E9
1146617857,1.805975385E9
1147142145,1.807128215E9
1147666433,1.80828121E9
1148190721,1.8094345E9
1148715009,1.810588242E9
1149239297,1.811741893E9
1149763585,1.812895801E9
1150287873,1.814050132E9
1150812161,1.815204619E9
1151336449,1.816359134E9
1151860737,1.817514239E9
1152385025,1.818669451E9
1152909313,1.819824818E9
1153433601,1.820980392E9
1153957889,1.82213619E9
1154482177,1.823292188E9
1155006465,1.824448294E9
1155530753,1.825604897E9
1156055041,1.826761514E9
1156579329,1.8279185E9
1157103617,1.829075548E9
1157627905,1.830232942E9
1158152193,1.83139058E9
1158676481,1.832548267E9
1159200769,1.833706201E9
1159725057,1.834864377E9
1160249345,1.836022865E9
1160773633,1.837181315E9
1161297921,1.838340388E9
1161822209,1.839499781E9
1162346497,1.840659222E9
1162870785,1.841818688E9
1163395073,1.842978347E9
1163919361,1.844138606E9
1164443649,1.845298775E9
1164967937,1.846459337E9
1165492225,1.847620085E9
1166016513,1.848781009E9
1166540801,1.849942077E9
1167065089,1.851103565E9
1167589377,1.852265094E9
1168113665,1.853426655E9
1168637953,1.8545887E9
1169162241,1.855751041E9
1169686529,1.856913516E9
1170210817,1.858076359E9
1170735105,1.859239151E9
1171259393,1.860402295E9
1171783681,1.861565677E9
1172307969,1.86272948E9
1172832257,1.86389329E9
1173356545,1.865057151E9
1173880833,1.866221387E9
1174405121,1.867385864E9
1174929409,1.868550731E9
1175453697,1.869715508E9
1175977985,1.870880596E9
1176502273,1.872046097E9
1177026561,1.873211734E9
1177550849,1.874377687E9
1178075137,1.8755434E9
1178599425,1.876709597E9
1179123713,1.877876068E9
1179648001,1.879042803E9
1180172289,1.880209752E9
1180696577,1.881376807E9
1181220865,1.882544045E9
1181745153,1.883711559E9
1182269441,1.884879379E9
1182793729,1.88604747E9
1183318017,1.8872156E9
1183842305,1.888383985E9
1184366593,1.889552626E9
1184890881,1.890721612E9
1185415169,1.891890622E9
1185939457,1.893059884E9
1186463745,1.894229461E9
1186988033,1.895399134E9
1187512321,1.896569248E9
1188036609,1.897739515E9
1188560897,1.898909998E9
1189085185,1.900080765E9
1189609473,1.901251635E9
1190133761,1.902422755E9
1190658049,1.903594176E9
1191182337,1.904765544E9
1191706625,1.905937162E9
1192230913,1.907109127E9
1192755201,1.90828159E9
1193279489,1.909453938E9
1193803777,1.910626449E9
1194328065,1.911799374E9
1194852353,1.912972509E9
1195376641,1.914145862E9
1195900929,1.915319352E9
1196425217,1.916493112E9
1196949505,1.917666983E9
1197473793,1.918841237E9
1197998081,1.92001579E9
1198522369,1.921190494E9
1199046657,1.922365308E9
1199570945,1.923540318E9
1200095233,1.924715556E9
1200619521,1.925891024E9
1201143809,1.927066756E9
1201668097,1.928242749E9
1202192385,1.929418744E9
1202716673,1.93059513E9
1203240961,1.931771683E9
1203765249,1.932948465E9
1204289537,1.934125371E9
1204813825,1.935302947E9
1205338113,1.936480197E9
1205862401,1.937658018E9
1206386689,1.938835913E9
1206910977,1.940014137E9
1207435265,1.941192643E9
1207959553,1.942371071E9
1208483841,1.943549873E9
1209008129,1.944728935E9
1209532417,1.945908058E9
1210056705,1.947087776E9
1210580993,1.948267286E9
1211105281,1.949447229E9
1211629569,1.950627274E9
1212153857,1.951807788E9
1212678145,1.952988432E9
1213202433,1.954169101E9
1213726721,1.955350064E9
1214251009,1.9565313E9
1214775297,1.957712669E9
1215299585,1.958894239E9
1215823873,1.960076258E9
1216348161,1.961258301E9
1216872449,1.962440693E9
1217396737,1.963623288E9
1217921025,1.964805774E9
1218445313,1.965988816E9
1218969601,1.967172002E9
1219493889,1.96835559E9
1220018177,1.969539217E9
1220542465,1.970723051E9
1221066753,1.971906895E9
1221591041,1.973091246E9
1222115329,1.97427563E9
1222639617,1.975460385E9
1223163905,1.976645311E9
1223688193,1.977830284E9
1224212481,1.979015687E9
1224736769,1.980201324E9
1225261057,1.981386928E9
1225785345,1.982573013E9
1226309633,1.983758974E9
1226833921,1.984945231E9
1227358209,1.986131972E9
1227882497,1.987318704E9
1228406785,1.988505793E9
1228931073,1.98969302E9
1229455361,1.990880602E9
1229979649,1.992068372E9
1230503937,1.993256561E9
1231028225,1.994444756E9
1231552513,1.995633192E9
1232076801,1.996821778E9
1232601089,1.998010455E9
1233125377,1.999199379E9
1233649665,2.00038855E9
1234173953,2.001578089E9
1234698241,2.00276781E9
1235222529,2.003957731E9
1235746817,2.005147843E9
1236271105,2.006338281E9
1236795393,2.007528902E9
1237319681,2.008719623E9
1237843969,2.009910568E9
1238368257,2.011101835E9
1238892545,2.012293116E9
1239416833,2.013484643E9
1239941121,2.014676488E9
1240465409,2.015868421E9
1240989697,2.01706077E9
1241513985,2.018253311E9
1242038273,2.01944591E9
1242562561,2.020638709E9
1243086849,2.02183193E9
1243611137,2.023025136E9
1244135425,2.024218791E9
1244659713,2.025412455E9
1245184001,2.026606653E9
1245708289,2.027800779E9
1246232577,2.028995408E9
1246756865,2.030190013E9
1247281153,2.031385165E9
1247805441,2.032579949E9
1248329729,2.033775353E9
1248854017,2.034970953E9
1249378305,2.036166882E9
1249902593,2.037362693E9
1250426881,2.038558856E9
1250951169,2.039755318E9
1251475457,2.04095211E9
1251999745,2.042148714E9
1252524033,2.043345499E9
1253048321,2.044543046E9
1253572609,2.045740696E9
1254096897,2.046938217E9
1254621185,2.04813606E9
1255145473,2.049334287E9
1255669761,2.050532372E9
1256194049,2.051730692E9
1256718337,2.052929584E9
1257242625,2.054128376E9
1257766913,2.055327551E9
1258291201,2.056526984E9
1258815489,2.057726465E9
1259339777,2.058926395E9
1259864065,2.060126482E9
1260388353,2.061326802E9
1260912641,2.062527007E9
1261436929,2.063727872E9
1261961217,2.064928715E9
1262485505,2.066129805E9
1263009793,2.067331112E9
1263534081,2.068532615E9
1264058369,2.069734363E9
1264582657,2.070936255E9
1265106945,2.072138444E9
1265631233,2.07334089E9
1266155521,2.074543452E9
1266679809,2.075746277E9
1267204097,2.076949416E9
1267728385,2.078152696E9
1268252673,2.079356144E9
1268776961,2.080559831E9
1269301249,2.081763863E9
1269825537,2.082968081E9
1270349825,2.084172298E9
1270874113,2.085376852E9
1271398401,2.086581563E9
1271922689,2.08778632E9
1272446977,2.088991621E9
1272971265,2.090196969E9
1273495553,2.091402514E9
1274019841,2.092608284E9
1274544129,2.093814342E9
1275068417,2.09502034E9
1275592705,2.096226922E9
1276116993,2.0974336E9
1276641281,2.098640309E9
1277165569,2.099847483E9
1277689857,2.101054773E9
1278214145,2.102262265E9
1278738433,2.10346992E9
1279262721,2.104677985E9
1279787009,2.105886116E9
1280311297,2.107094412E9
1280835585,2.108302908E9
1281359873,2.109511646E9
1281884161,2.110720665E9
1282408449,2.111929866E9
1282932737,2.113139113E9
1283457025,2.114348824E9
1283981313,2.115558818E9
1284505601,2.116768557E9
1285029889,2.117978846E9
1285554177,2.119189312E9
1286078465,2.120400068E9
1286602753,2.12161098E9
1287127041,2.122822219E9
1287651329,2.12403346E9
1288175617,2.125244951E9
1288699905,2.126456644E9
1289224193,2.127668745E9
1289748481,2.128880766E9
1290272769,2.130093221E9
1290797057,2.131305924E9
1291321345,2.132518637E9
1291845633,2.133731756E9
1292369921,2.134945077E9
1292894209,2.136158518E9
1293418497,2.137371876E9
1293942785,2.138585826E9
1294467073,2.139799896E9
1294991361,2.141014049E9
1295515649,2.142228416E9
1296039937,2.143443091E9
1296564225,2.144657903E9
1297088513,2.145873075E9
1297612801,2.14708837E9
1298137089,2.148304058E9
1298661377,2.149519655E9
1299185665,2.15073558E9
1299709953,2.151951847E9
1300234241,2.153168191E9
1300758529,2.154384847E9
1301282817,2.155601597E9
1301807105,2.156818789E9
1302331393,2.158036029E9
1302855681,2.159253324E9
1303379969,2.160471043E9
1303904257,2.161688818E9
1304428545,2.162906976E9
1304952833,2.164125283E9
1305477121,2.165343831E9
1306001409,2.166562754E9
1306525697,2.167781512E9
1307049985,2.169000612E9
1307574273,2.170220068E9
1308098561,2.171439613E9
1308622849,2.172659594E9
1309147137,2.173879573E9
1309671425,2.175099739E9
1310195713,2.176320213E9
1310720001,2.177540805E9
1311244289,2.178761633E9
1311768577,2.179982636E9
1312292865,2.181203863E9
1312817153,2.182425339E9
1313341441,2.183646949E9
1313865729,2.184868702E9
1314390017,2.186090823E9
1314914305,2.187313239E9
1315438593,2.188535547E9
1315962881,2.189758064E9
1316487169,2.190981051E9
1317011457,2.192204067E9
1317535745,2.193427429E9
1318060033,2.194651099E9
1318584321,2.195874665E9
1319108609,2.197098686E9
1319632897,2.198322909E9
1320157185,2.199547192E9
1320681473,2.200771787E9
1321205761,2.201996829E9
1321730049,2.203221804E9
1322254337,2.204447054E9
1322778625,2.205672457E9
1323302913,2.206897945E9
1323827201,2.208123581E9
1324351489,2.209349668E9
1324875777,2.210576019E9
1325400065,2.211802489E9
1325924353,2.213029159E9
1326448641,2.214256165E9
1326972929,2.215483173E9
1327497217,2.21671044E9
1328021505,2.217937919E9
1328545793,2.219165761E9
1329070081,2.220393667E9
1329594369,2.221621763E9
1330118657,2.222849953E9
1330642945,2.224078495E9
1331167233,2.225307228E9
1331691521,2.226536036E9
1332215809,2.227765365E9
1332740097,2.228994959E9
1333264385,2.230224697E9
1333788673,2.231454499E9
1334312961,2.232684628E9
1334837249,2.233914809E9
1335361537,2.235145263E9
1335885825,2.23637601E9
1336410113,2.237606841E9
1336934401,2.238838031E9
1337458689,2.24006923E9
1337982977,2.241300839E9
1338507265,2.242532524E9
1339031553,2.243764481E9
1339555841,2.24499637E9
1340080129,2.246228557E9
1340604417,2.247461019E9
1341128705,2.248693808E9
1341652993,2.249927021E9
1342177281,2.251160221E9
1342701569,2.252393459E9
1343225857,2.253626974E9
1343750145,2.254860883E9
1344274433,2.256094949E9
1344798721,2.257329039E9
1345323009,2.258563258E9
1345847297,2.259797712E9
1346371585,2.261032482E9
1346895873,2.262267671E9
1347420161,2.26350311E9
1347944449,2.264738318E9
1348468737,2.265974155E9
1348993025,2.267209916E9
1349517313,2.268445949E9
1350041601,2.26968212E9
1350565889,2.270918717E9
1351090177,2.272155337E9
1351614465,2.273391915E9
1352138753,2.274629028E9
1352663041,2.275866459E9
1353187329,2.277103891E9
1353711617,2.27834163E9
1354235905,2.279579633E9
1354760193,2.280817767E9
1355284481,2.282056229E9
1355808769,2.283294856E9
1356333057,2.284533681E9
1356857345,2.285772649E9
1357381633,2.287011721E9
1357905921,2.288251093E9
1358430209,2.289490919E9
1358954497,2.290730539E9
1359478785,2.291970482E9
1360003073,2.293210644E9
1360527361,2.294451164E9
1361051649,2.295691652E9
1361575937,2.296932461E9
1362100225,2.298173541E9
1362624513,2.299414741E9
1363148801,2.300656125E9
1363673089,2.301897701E9
1364197377,2.30313954E9
1364721665,2.304381628E9
1365245953,2.30562393E9
1365770241,2.306866258E9
1366294529,2.30810896E9
1366818817,2.309351865E9
1367343105,2.310594863E9
1367867393,2.311838222E9
1368391681,2.313081502E9
1368915969,2.314325169E9
1369440257,2.315569074E9
1369964545,2.316813195E9
1370488833,2.318057554E9
1371013121,2.319302111E9
1371537409,2.320546846E9
1372061697,2.321791586E9
1372585985,2.323036767E9
1373110273,2.324282226E9
1373634561,2.325527627E9
1374158849,2.326773434E9
1374683137,2.328019136E9
1375207425,2.329265256E9
1375731713,2.330511624E9
1376256001,2.331758286E9
1376780289,2.333004886E9
1377304577,2.334251848E9
1377828865,2.335498969E9
1378353153,2.336746099E9
1378877441,2.337993844E9
1379401729,2.339241671E9
1379926017,2.340489643E9
1380450305,2.341737916E9
1380974593,2.342986237E9
1381498881,2.344234875E9
1382023169,2.345483777E9
1382547457,2.346732852E9
1383071745,2.347982002E9
1383596033,2.349231484E9
1384120321,2.350480928E9
1384644609,2.351730676E9
1385168897,2.3529809E9
1385693185,2.354231052E9
1386217473,2.355481519E9
1386741761,2.356732184E9
1387266049,2.357983077E9
1387790337,2.359233781E9
1388314625,2.360485207E9
1388838913,2.361736538E9
1389363201,2.362988132E9
1389887489,2.364240294E9
1390411777,2.365492534E9
1390936065,2.366744665E9
1391460353,2.367997383E9
1391984641,2.369250162E9
1392508929,2.370503019E9
1393033217,2.37175596E9
1393557505,2.373009421E9
1394081793,2.374262724E9
1394606081,2.375516512E9
1395130369,2.376770485E9
1395654657,2.378024571E9
1396178945,2.379278903E9
1396703233,2.380533412E9
1397227521,2.381788032E9
1397751809,2.383043168E9
1398276097,2.384298142E9
1398800385,2.385553515E9
1399324673,2.386809246E9
1399848961,2.388064921E9
1400373249,2.389320911E9
1400897537,2.390576986E9
1401421825,2.391833264E9
1401946113,2.393089916E9
1402470401,2.394346487E9
1402994689,2.395603537E9
1403518977,2.396860762E9
1404043265,2.398118193E9
1404567553,2.399375589E9
1405091841,2.400633262E9
1405616129,2.401891287E9
1406140417,2.403149398E9
1406664705,2.404407844E9
1407188993,2.405666513E9
1407713281,2.406925242E9
1408237569,2.408184373E9
1408761857,2.409443463E9
1409286145,2.410703043E9
1409810433,2.411962691E9
1410334721,2.413222312E9
1410859009,2.414482371E9
1411383297,2.415742419E9
1411907585,2.417002816E9
1412431873,2.418263439E9
1412956161,2.419524407E9
1413480449,2.420785441E9
1414004737,2.422046755E9
1414529025,2.42330812E9
1415053313,2.424569826E9
1415577601,2.425831626E9
1416101889,2.427093515E9
1416626177,2.428355732E9
1417150465,2.42961814E9
1417674753,2.430880732E9
1418199041,2.432143747E9
1418723329,2.433406793E9
1419247617,2.434670099E9
1419771905,2.435933806E9
1420296193,2.437197218E9
1420820481,2.43846112E9
1421344769,2.439725293E9
1421869057,2.440989454E9
1422393345,2.442253862E9
1422917633,2.443518498E9
1423441921,2.444783414E9
1423966209,2.446048431E9
1424490497,2.447313704E9
1425014785,2.448579085E9
1425539073,2.449844899E9
1426063361,2.451110716E9
1426587649,2.452376716E9
1427111937,2.453642818E9
1427636225,2.454909284E9
1428160513,2.456176055E9
1428684801,2.45744285E9
1429209089,2.458709961E9
1429733377,2.459977498E9
1430257665,2.461244912E9
1430781953,2.462512451E9
1431306241,2.463780411E9
1431830529,2.465048597E9
1432354817,2.46631675E9
1432879105,2.467585364E9
1433403393,2.468853787E9
1433927681,2.470122731E9
1434451969,2.471391717E9
1434976257,2.472661087E9
1435500545,2.473930695E9
1436024833,2.475200348E9
1436549121,2.476470204E9
1437073409,2.477740355E9
1437597697,2.479010568E9
1438121985,2.480280956E9
1438646273,2.481551542E9
1439170561,2.482822517E9
1439694849,2.484093557E9
1440219137,2.485364801E9
1440743425,2.486636342E9
1441267713,2.487908296E9
1441792001,2.489179958E9
1442316289,2.4904519E9
1442840577,2.491724247E9
1443364865,2.492996796E9
1443889153,2.494269533E9
1444413441,2.495542432E9
1444937729,2.496815357E9
1445462017,2.498088711E9
1445986305,2.499362482E9
1446510593,2.500636039E9
1447034881,2.501910058E9
1447559169,2.503184114E9
1448083457,2.504458306E9
1448607745,2.505732868E9
1449132033,2.50700772E9
1449656321,2.508282651E9
1450180609,2.509557802E9
1450704897,2.510833058E9
1451229185,2.512108455E9
1451753473,2.513383962E9
1452277761,2.514660026E9
1452802049,2.51593612E9
1453326337,2.517212279E9
1453850625,2.518488833E9
1454374913,2.519765426E9
1454899201,2.521042337E9
1455423489,2.522319481E9
1455947777,2.523596883E9
1456472065,2.524874398E9
1456996353,2.526152104E9
1457520641,2.527429983E9
1458044929,2.528708122E9
1458569217,2.529986472E9
1459093505,2.531264869E9
1459617793,2.532543784E9
1460142081,2.533822501E9
1460666369,2.535101618E9
1461190657,2.536380974E9
1461714945,2.537660555E9
1462239233,2.538940202E9
1462763521,2.540219952E9
1463287809,2.541500176E9
1463812097,2.542780595E9
1464336385,2.544061131E9
1464860673,2.545341586E9
1465384961,2.546622529E9
1465909249,2.547903534E9
1466433537,2.549184696E9
1466957825,2.55046621E9
1467482113,2.551747817E9
1468006401,2.553029587E9
1468530689,2.554311772E9
1469054977,2.555593894E9
1469579265,2.556876211E9
1470103553,2.55815887E9
1470627841,2.559441803E9
1471152129,2.560724769E9
1471676417,2.562008023E9
1472200705,2.563291505E9
1472724993,2.564575303E9
1473249281,2.56585922E9
1473773569,2.567143027E9
1474297857,2.568427166E9
1474822145,2.569711729E9
1475346433,2.570996589E9
1475870721,2.572281606E9
1476395009,2.573566515E9
1476919297,2.574851942E9
1477443585,2.576137389E9
1477967873,2.577423128E9
1478492161,2.578709142E9
1479016449,2.579995116E9
1479540737,2.581281329E9
1480065025,2.582567704E9
1480589313,2.583854281E9
1481113601,2.585141027E9
1481637889,2.586427975E9
1482162177,2.587715183E9
1482686465,2.589002638E9
1483210753,2.590290235E9
1483735041,2.5915781E9
1484259329,2.592866057E9
1484783617,2.594154223E9
1485307905,2.595442627E9
1485832193,2.596731336E9
1486356481,2.598020078E9
1486880769,2.599309199E9
1487405057,2.600598522E9
1487929345,2.601887938E9
1488453633,2.603177617E9
1488977921,2.604467413E9
1489502209,2.605757255E9
1490026497,2.607047412E9
1490550785,2.608337878E9
1491075073,2.609628628E9
1491599361,2.610919468E9
1492123649,2.612210361E9
1492647937,2.613501608E9
1493172225,2.614793028E9
1493696513,2.616084593E9
1494220801,2.617376288E9
1494745089,2.618668352E9
1495269377,2.619960565E9
1495793665,2.621252869E9
1496317953,2.622545513E9
1496842241,2.623838147E9
1497366529,2.625131146E9
1497890817,2.62642425E9
1498415105,2.627717587E9
1498939393,2.629011107E9
1499463681,2.630304858E9
1499987969,2.631598704E9
1500512257,2.632892851E9
1501036545,2.634187047E9
1501560833,2.635481563E9
1502085121,2.636776237E9
1502609409,2.638070975E9
1503133697,2.639366307E9
1503657985,2.640661464E9
1504182273,2.641957046E9
1504706561,2.643252773E9
1505230849,2.644548608E9
1505755137,2.645844969E9
1506279425,2.647141209E9
1506803713,2.648437668E9
1507328001,2.649734237E9
1507852289,2.651031277E9
1508376577,2.652328383E9
1508900865,2.653625609E9
1509425153,2.654922869E9
1509949441,2.656220428E9
1510473729,2.657518269E9
1510998017,2.658816029E9
1511522305,2.660114473E9
1512046593,2.66141282E9
1512570881,2.662711408E9
1513095169,2.664010238E9
1513619457,2.665309156E9
1514143745,2.666608232E9
1514668033,2.667907852E9
1515192321,2.669207445E9
1515716609,2.670507349E9
1516240897,2.671807284E9
1516765185,2.673107564E9
1517289473,2.674407977E9
1517813761,2.675708517E9
1518338049,2.677009026E9
1518862337,2.678310274E9
1519386625,2.679611493E9
1519910913,2.680912925E9
1520435201,2.682214322E9
1520959489,2.683516122E9
1521483777,2.684817983E9
1522008065,2.686120027E9
1522532353,2.687422524E9
1523056641,2.688725027E9
1523580929,2.690027784E9
1524105217,2.691330708E9
1524629505,2.69263395E9
1525153793,2.693937198E9
1525678081,2.695240588E9
1526202369,2.696544414E9
1526726657,2.697848263E9
1527250945,2.699152348E9
1527775233,2.700456698E9
1528299521,2.701761295E9
1528823809,2.703065899E9
1529348097,2.704370918E9
1529872385,2.705676174E9
1530396673,2.706981337E9
1530920961,2.708286796E9
1531445249,2.709592323E9
1531969537,2.71089806E9
1532493825,2.71220411E9
1533018113,2.713510337E9
1533542401,2.71481685E9
1534066689,2.716123444E9
1534590977,2.717430195E9
1535115265,2.718737218E9
1535639553,2.720044276E9
1536163841,2.721351673E9
1536688129,2.722659292E9
1537212417,2.723967225E9
1537736705,2.725275025E9
1538260993,2.726583258E9
1538785281,2.72789154E9
1539309569,2.72920003E9
1539833857,2.730508892E9
1540358145,2.731817691E9
1540882433,2.733126974E9
1541406721,2.734436299E9
1541931009,2.735746044E9
1542455297,2.737055643E9
1542979585,2.738365475E9
1543503873,2.739675496E9
1544028161,2.740985747E9
1544552449,2.742296399E9
1545076737,2.743607118E9
1545601025,2.744917843E9
1546125313,2.746229198E9
1546649601,2.747540522E9
1547173889,2.748852035E9
1547698177,2.750163709E9
1548222465,2.751475577E9
1548746753,2.752787554E9
1549271041,2.754099758E9
1549795329,2.755412186E9
1550319617,2.756724783E9
1550843905,2.758037787E9
1551368193,2.759350875E9
1551892481,2.760664169E9
1552416769,2.761977482E9
1552941057,2.763291156E9
1553465345,2.764604832E9
1553989633,2.765918808E9
1554513921,2.767233056E9
1555038209,2.768547294E9
1555562497,2.769861927E9
1556086785,2.771176602E9
1556611073,2.772491517E9
1557135361,2.77380678E9
1557659649,2.775122002E9
1558183937,2.776437484E9
1558708225,2.777753121E9
1559232513,2.779069332E9
1559756801,2.780385295E9
1560281089,2.78170161E9
1560805377,2.783017906E9
1561329665,2.784334656E9
1561853953,2.78565149E9
1562378241,2.786968381E9
1562902529,2.788285684E9
1563426817,2.789602858E9
1563951105,2.7909208E9
1564475393,2.792238512E9
1564999681,2.793556302E9
1565523969,2.794874608E9
1566048257,2.796192999E9
1566572545,2.797511492E9
1567096833,2.798830379E9
1567621121,2.800149613E9
1568145409,2.801468504E9
1568669697,2.802787939E9
1569193985,2.804107457E9
1569718273,2.805427189E9
1570242561,2.806747128E9
1570766849,2.80806737E9
1571291137,2.809387534E9
1571815425,2.810707958E9
1572339713,2.812028853E9
1572864001,2.813349569E9
1573388289,2.814670768E9
1573912577,2.815992015E9
1574436865,2.817313384E9
1574961153,2.818635098E9
1575485441,2.819957008E9
1576009729,2.821279178E9
1576534017,2.822601455E9
1577058305,2.823924073E9
1577582593,2.825246642E9
1578106881,2.826569489E9
1578631169,2.827892743E9
1579155457,2.829215848E9
1579679745,2.830539128E9
1580204033,2.831862747E9
1580728321,2.833186455E9
1581252609,2.834510541E9
1581776897,2.835834879E9
1582301185,2.837159012E9
1582825473,2.838483668E9
1583349761,2.839808541E9
1583874049,2.841133579E9
1584398337,2.842458697E9
1584922625,2.843783896E9
1585446913,2.845109251E9
1585971201,2.846434918E9
1586495489,2.847760872E9
1587019777,2.849086887E9
1587544065,2.850413148E9
1588068353,2.851739709E9
1588592641,2.853066445E9
1589116929,2.854393159E9
1589641217,2.855720199E9
1590165505,2.857047432E9
1590689793,2.858374718E9
1591214081,2.859702399E9
1591738369,2.861030257E9
1592262657,2.862358527E9
1592786945,2.863686471E9
1593311233,2.865014958E9
1593835521,2.866343377E9
1594359809,2.867672048E9
1594884097,2.869000952E9
1595408385,2.870330118E9
1595932673,2.871659508E9
1596456961,2.872988833E9
1596981249,2.874318656E9
1597505537,2.875648601E9
1598029825,2.876978725E9
1598554113,2.878308845E9
1599078401,2.87963932E9
1599602689,2.880970099E9
1600126977,2.88230081E9
1600651265,2.883631762E9
1601175553,2.884963027E9
1601699841,2.886294416E9
1602224129,2.887625911E9
1602748417,2.888957911E9
1603272705,2.890289923E9
1603796993,2.891622209E9
1604321281,2.892954495E9
1604845569,2.894287161E9
1605369857,2.895619815E9
1605894145,2.896952747E9
1606418433,2.898285863E9
1606942721,2.899619276E9
1607467009,2.900952866E9
1607991297,2.902286354E9
1608515585,2.903620237E9
1609039873,2.904954193E9
1609564161,2.90628853E9
1610088449,2.907622848E9
1610612737,2.908957418E9
1611137025,2.910292175E9
1611661313,2.911627251E9
1612185601,2.912962524E9
1612709889,2.914298019E9
