LINE,
17596317433857,6.301540759E9
17596318482433,6.303140137E9
17596319531009,6.304739752E9
17596320579585,6.306339295E9
17596321628161,6.307938437E9
17596322676737,6.309537602E9
17596323725313,6.31113683E9
17596324773889,6.312736503E9
17596325822465,6.314335946E9
17596326871041,6.315935116E9
17596327919617,6.317534905E9
17596328968193,6.319134192E9
17596330016769,6.320733354E9
17596331065345,6.322332789E9
17596332113921,6.323932163E9
17596333162497,6.325531961E9
17596334211073,6.327131423E9
17596335259649,6.328730433E9
17596336308225,6.330329793E9
17596337356801,6.331929105E9
17596338405377,6.333528347E9
17596339453953,6.335128085E9
17596340502529,6.336727381E9
17596341551105,6.338326982E9
17596342599681,6.339926193E9
17596343648257,6.341525732E9
17596344696833,6.343125196E9
17596345745409,6.344724362E9
17596346793985,6.34632359E9
17596347842561,6.347923504E9
17596348891137,6.349522232E9
17596349939713,6.351122142E9
17596350988289,6.352721511E9
17596352036865,6.354320602E9
17596353085441,6.355920234E9
17596354134017,6.357519289E9
17596355182593,6.359118985E9
17596356231169,6.360718421E9
17596357279745,6.362317653E9
17596358328321,6.363917009E9
17596359376897,6.36551667E9
17596360425473,6.367115682E9
17596361474049,6.368715437E9
17596362522625,6.370314908E9
17596363571201,6.371914309E9
17596364619777,6.373513394E9
17596365668353,6.375112739E9
17596366716929,6.376712204E9
17596367765505,6.378311682E9
17596368814081,6.379911072E9
17596369862657,6.381510459E9
17596370911233,6.383109948E9
17596371959809,6.384709151E9
17596373008385,6.386308727E9
17596374056961,6.38790835E9
17596375105537,6.389507439E9
17596376154113,6.391107011E9
17596377202689,6.392706334E9
17596378251265,6.39430558E9
17596379299841,6.39590516E9
17596380348417,6.397504246E9
17596381396993,6.399103976E9
17596382445569,6.400703205E9
17596383494145,6.402302608E9
17596384542721,6.403901938E9
17596385591297,6.405501583E9
17596386639873,6.40710094E9
17596387688449,6.408700313E9
17596388737025,6.410299493E9
17596389785601,6.411898703E9
17596390834177,6.413498466E9
17596391882753,6.415097848E9
17596392931329,6.416697189E9
17596393979905,6.418296469E9
17596395028481,6.419895905E9
17596396077057,6.421495435E9
17596397125633,6.423094828E9
17596398174209,6.424693869E9
17596399222785,6.426293733E9
17596400271361,6.427893117E9
17596401319937,6.429492323E9
17596402368513,6.431091723E9
17596403417089,6.432690825E9
17596404465665,6.43429037E9
17596405514241,6.435889924E9
17596406562817,6.437489402E9
17596407611393,6.439088713E9
17596408659969,6.440688064E9
17596409708545,6.442287361E9
17596410757121,6.443886807E9
17596411805697,6.445486266E9
17596412854273,6.447085751E9
17596413902849,6.448685038E9
17596414951425,6.450284867E9
17596416000001,6.451883838E9
17596417048577,6.45348321E9
17596418097153,6.455082559E9
17596419145729,6.456682141E9
17596420194305,6.458281679E9
17596421242881,6.459881037E9
17596422291457,6.46148031E9
17596423340033,6.463079745E9
17596424388609,6.464678802E9
17596425437185,6.466278585E9
17596426485761,6.467877998E9
17596427534337,6.469476911E9
17596428582913,6.471076613E9
17596429631489,6.47267592E9
17596430680065,6.474275471E9
17596431728641,6.475874836E9
17596432777217,6.477474457E9
17596433825793,6.47907346E9
17596434874369,6.480672602E9
17596435922945,6.482272652E9
17596436971521,6.483871977E9
17596438020097,6.485471114E9
17596439068673,6.487070606E9
17596440117249,6.488669854E9
17596441165825,6.490269289E9
17596442214401,6.491868864E9
17596443262977,6.493468196E9
17596444311553,6.495067316E9
17596445360129,6.496667124E9
17596446408705,6.498266423E9
17596447457281,6.499865527E9
17596448505857,6.501465357E9
17596449554433,6.50306448E9
17596450603009,6.504663925E9
17596451651585,6.506263506E9
17596452700161,6.507862588E9
17596453748737,6.509462209E9
17596454797313,6.511061492E9
17596455845889,6.512661129E9
17596456894465,6.514260274E9
17596457943041,6.515859462E9
17596458991617,6.517459231E9
17596460040193,6.519058393E9
17596461088769,6.520657938E9
17596462137345,6.522257427E9
17596463185921,6.523856602E9
17596464234497,6.525456221E9
17596465283073,6.527055424E9
17596466331649,6.528654698E9
17596467380225,6.530254151E9
17596468428801,6.531853584E9
17596469477377,6.533453182E9
17596470525953,6.535052641E9
17596471574529,6.536651774E9
17596472623105,6.538251085E9
17596473671681,6.539850681E9
17596474720257,6.541449864E9
17596475768833,6.543049453E9
17596476817409,6.544649081E9
17596477865985,6.546248309E9
17596478914561,6.547847422E9
17596479963137,6.549446895E9
17596481011713,6.551046296E9
17596482060289,6.552645893E9
17596483108865,6.554245269E9
17596484157441,6.555844471E9
17596485206017,6.557443838E9
17596486254593,6.559043169E9
17596487303169,6.560642832E9
17596488351745,6.562242091E9
17596489400321,6.563841378E9
17596490448897,6.565440867E9
17596491497473,6.567040501E9
17596492546049,6.56863971E9
17596493594625,6.57023919E9
17596494643201,6.5718386E9
17596495691777,6.573437766E9
17596496740353,6.575037361E9
17596497788929,6.576636744E9
17596498837505,6.578236084E9
17596499886081,6.579835559E9
17596500934657,6.581435034E9
17596501983233,6.583034268E9
17596503031809,6.584633379E9
17596504080385,6.586233527E9
17596505128961,6.587832566E9
17596506177537,6.589431531E9
17596507226113,6.591031098E9
17596508274689,6.592630576E9
17596509323265,6.594230389E9
17596510371841,6.595829728E9
17596511420417,6.597428718E9
17596512468993,6.599028421E9
17596513517569,6.600627553E9
17596514566145,6.602226917E9
17596515614721,6.603826436E9
17596516663297,6.605425786E9
17596517711873,6.607025432E9
17596518760449,6.608624503E9
17596519809025,6.610224203E9
17596520857601,6.611823185E9
17596521906177,6.613422469E9
17596522954753,6.615022437E9
17596524003329,6.616621735E9
17596525051905,6.618220816E9
17596526100481,6.619820359E9
17596527149057,6.621419981E9
17596528197633,6.623019082E9
17596529246209,6.624618445E9
17596530294785,6.626217887E9
17596531343361,6.627817312E9
17596532391937,6.629416875E9
17596533440513,6.631016335E9
17596534489089,6.632615463E9
17596535537665,6.634214837E9
17596536586241,6.63581458E9
17596537634817,6.63741352E9
17596538683393,6.639013153E9
17596539731969,6.640612583E9
17596540780545,6.642211964E9
17596541829121,6.643811573E9
17596542877697,6.645410551E9
17596543926273,6.647010122E9
17596544974849,6.648609287E9
17596546023425,6.650208911E9
17596547072001,6.651808243E9
17596548120577,6.653407763E9
17596549169153,6.655006938E9
17596550217729,6.656606656E9
17596551266305,6.658206072E9
17596552314881,6.659805228E9
17596553363457,6.661404521E9
17596554412033,6.663004263E9
17596555460609,6.664603244E9
17596556509185,6.666202824E9
17596557557761,6.667802355E9
17596558606337,6.669401759E9
17596559654913,6.671000907E9
17596560703489,6.672600605E9
17596561752065,6.674199929E9
17596562800641,6.675799148E9
17596563849217,6.677398542E9
17596564897793,6.678998081E9
17596565946369,6.680597242E9
17596566994945,6.682196695E9
17596568043521,6.683795935E9
17596569092097,6.685395655E9
17596570140673,6.686995159E9
17596571189249,6.688594249E9
17596572237825,6.690193507E9
17596573286401,6.691793418E9
17596574334977,6.693392424E9
17596575383553,6.694991854E9
17596576432129,6.696591656E9
17596577480705,6.698190725E9
17596578529281,6.699789798E9
17596579577857,6.701389495E9
17596580626433,6.702989036E9
17596581675009,6.704588317E9
17596582723585,6.706187829E9
17596583772161,6.707787198E9
17596584820737,6.709386777E9
17596585869313,6.710985808E9
17596586917889,6.712585299E9
17596587966465,6.714184576E9
17596589015041,6.715784175E9
17596590063617,6.717383507E9
17596591112193,6.718983271E9
17596592160769,6.72058208E9
17596593209345,6.722181626E9
17596594257921,6.723781327E9
17596595306497,6.725380565E9
17596596355073,6.72697972E9
17596597403649,6.728579285E9
17596598452225,6.730178773E9
17596599500801,6.731778297E9
17596600549377,6.73337748E9
17596601597953,6.734976732E9
17596602646529,6.73657601E9
17596603695105,6.738175793E9
17596604743681,6.73977504E9
17596605792257,6.741374609E9
17596606840833,6.742974078E9
17596607889409,6.744573162E9
17596608937985,6.746172284E9
17596609986561,6.747772145E9
17596611035137,6.749371411E9
17596612083713,6.750970958E9
17596613132289,6.752570354E9
17596614180865,6.75416985E9
17596615229441,6.755768889E9
17596616278017,6.757368725E9
17596617326593,6.758967935E9
17596618375169,6.760567009E9
17596619423745,6.762166739E9
17596620472321,6.763765885E9
17596621520897,6.765365483E9
17596622569473,6.7669648E9
17596623618049,6.76856431E9
17596624666625,6.770163572E9
17596625715201,6.771762815E9
17596626763777,6.773362429E9
17596627812353,6.774961884E9
17596628860929,6.776561138E9
17596629909505,6.778160363E9
17596630958081,6.779759952E9
17596632006657,6.781359384E9
17596633055233,6.782958848E9
17596634103809,6.784558072E9
17596635152385,6.786157149E9
17596636200961,6.787757215E9
17596637249537,6.789356409E9
17596638298113,6.79095542E9
17596639346689,6.792555127E9
17596640395265,6.794154549E9
17596641443841,6.795753937E9
17596642492417,6.797353045E9
17596643540993,6.798952611E9
17596644589569,6.800552293E9
17596645638145,6.802151827E9
17596646686721,6.803750897E9
17596647735297,6.805350271E9
17596648783873,6.806949713E9
17596649832449,6.8085491E9
17596650881025,6.810148511E9
17596651929601,6.811748176E9
17596652978177,6.813347346E9
17596654026753,6.814946761E9
17596655075329,6.816546139E9
17596656123905,6.818145393E9
17596657172481,6.819744666E9
17596658221057,6.821344564E9
17596659269633,6.822944122E9
17596660318209,6.82454316E9
17596661366785,6.826142202E9
17596662415361,6.827741838E9
17596663463937,6.82934134E9
17596664512513,6.830940756E9
17596665561089,6.832540049E9
17596666609665,6.834139493E9
17596667658241,6.835738744E9
17596668706817,6.837338297E9
17596669755393,6.838937824E9
17596670803969,6.840536922E9
17596671852545,6.842136417E9
17596672901121,6.843735814E9
17596673949697,6.845335029E9
17596674998273,6.846934603E9
17596676046849,6.848534053E9
17596677095425,6.850133269E9
17596678144001,6.851732938E9
17596679192577,6.853332284E9
17596680241153,6.854931625E9
17596681289729,6.856530994E9
17596682338305,6.858130379E9
17596683386881,6.859729638E9
17596684435457,6.861329423E9
17596685484033,6.862928395E9
17596686532609,6.864527981E9
17596687581185,6.866127256E9
17596688629761,6.867726778E9
17596689678337,6.869326164E9
17596690726913,6.870925523E9
17596691775489,6.872524944E9
17596692824065,6.874124289E9
17596693872641,6.875723909E9
17596694921217,6.877322978E9
17596695969793,6.878922764E9
17596697018369,6.880521947E9
17596698066945,6.882121313E9
17596699115521,6.883720441E9
17596700164097,6.885320293E9
17596701212673,6.886919552E9
17596702261249,6.888519075E9
17596703309825,6.890118417E9
17596704358401,6.891717551E9
17596705406977,6.893316804E9
17596706455553,6.894916691E9
17596707504129,6.896516064E9
17596708552705,6.898115413E9
17596709601281,6.899714477E9
17596710649857,6.901314031E9
17596711698433,6.902913515E9
17596712747009,6.904513006E9
17596713795585,6.906112442E9
17596714844161,6.907711736E9
17596715892737,6.909310834E9
17596716941313,6.910910419E9
17596717989889,6.912510044E9
17596719038465,6.914109158E9
17596720087041,6.915708842E9
17596721135617,6.917308014E9
17596722184193,6.918907581E9
17596723232769,6.920506672E9
17596724281345,6.922106138E9
17596725329921,6.923705569E9
17596726378497,6.925304965E9
17596727427073,6.926904455E9
17596728475649,6.928503788E9
17596729524225,6.93010354E9
17596730572801,6.931702495E9
17596731621377,6.933302028E9
17596732669953,6.93490113E9
17596733718529,6.936500965E9
17596734767105,6.938100368E9
17596735815681,6.939699373E9
17596736864257,6.941299076E9
17596737912833,6.942898346E9
17596738961409,6.944497523E9
17596740009985,6.946097251E9
17596741058561,6.947696596E9
17596742107137,6.949296086E9
17596743155713,6.950895211E9
17596744204289,6.952494928E9
17596745252865,6.954094024E9
17596746301441,6.955693435E9
17596747350017,6.957292904E9
17596748398593,6.958892373E9
17596749447169,6.960491692E9
17596750495745,6.962091026E9
17596751544321,6.963690465E9
17596752592897,6.965290315E9
17596753641473,6.966889476E9
17596754690049,6.968488578E9
17596755738625,6.970088279E9
17596756787201,6.971687317E9
17596757835777,6.97328708E9
17596758884353,6.974886451E9
17596759932929,6.976485858E9
17596760981505,6.978085018E9
17596762030081,6.979684325E9
17596763078657,6.981283753E9
17596764127233,6.982883397E9
17596765175809,6.984482719E9
17596766224385,6.986082245E9
17596767272961,6.987681542E9
17596768321537,6.989280833E9
17596769370113,6.990880468E9
17596770418689,6.992479764E9
17596771467265,6.994079102E9
17596772515841,6.995678578E9
17596773564417,6.997277811E9
17596774612993,6.998877308E9
17596775661569,7.000476938E9
17596776710145,7.002075951E9
17596777758721,7.00367569E9
17596778807297,7.005274682E9
17596779855873,7.00687435E9
17596780904449,7.0084737E9
17596781953025,7.010072964E9
17596783001601,7.011672628E9
17596784050177,7.013271851E9
17596785098753,7.014871409E9
17596786147329,7.016470871E9
17596787195905,7.018069904E9
17596788244481,7.019669369E9
17596789293057,7.021269042E9
17596790341633,7.022868515E9
17596791390209,7.024467481E9
17596792438785,7.02606704E9
17596793487361,7.027666574E9
17596794535937,7.029265914E9
17596795584513,7.030865521E9
17596796633089,7.032464619E9
17596797681665,7.034063842E9
17596798730241,7.035663458E9
17596799778817,7.037262977E9
17596800827393,7.038862435E9
17596801875969,7.040461614E9
17596802924545,7.042060937E9
17596803973121,7.043660545E9
17596805021697,7.045259806E9
17596806070273,7.046859385E9
17596807118849,7.048458893E9
17596808167425,7.050058161E9
17596809216001,7.0516575E9
17596810264577,7.053256664E9
17596811313153,7.054856449E9
17596812361729,7.056455648E9
17596813410305,7.058055091E9
17596814458881,7.059654527E9
17596815507457,7.061253547E9
17596816556033,7.062853234E9
17596817604609,7.064452565E9
17596818653185,7.066052063E9
17596819701761,7.067651275E9
17596820750337,7.069250991E9
17596821798913,7.070850094E9
17596822847489,7.072449905E9
17596823896065,7.074048856E9
17596824944641,7.075648619E9
17596825993217,7.077247755E9
17596827041793,7.078847322E9
17596828090369,7.080446727E9
17596829138945,7.082046129E9
17596830187521,7.083645602E9
17596831236097,7.085244759E9
17596832284673,7.086844112E9
17596833333249,7.088443603E9
17596834381825,7.09004332E9
17596835430401,7.091642381E9
17596836478977,7.093242025E9
17596837527553,7.094841257E9
17596838576129,7.096440472E9
17596839624705,7.098039531E9
17596840673281,7.099639373E9
17596841721857,7.10123891E9
17596842770433,7.102838257E9
17596843819009,7.104437802E9
17596844867585,7.106036834E9
17596845916161,7.107636408E9
17596846964737,7.10923574E9
17596848013313,7.110835341E9
17596849061889,7.112434705E9
17596850110465,7.114034281E9
17596851159041,7.115633505E9
17596852207617,7.117232886E9
17596853256193,7.11883231E9
17596854304769,7.120431767E9
17596855353345,7.1220312E9
17596856401921,7.123630359E9
17596857450497,7.125229727E9
17596858499073,7.126829237E9
17596859547649,7.128428658E9
17596860596225,7.130028117E9
17596861644801,7.131627392E9
17596862693377,7.13322682E9
17596863741953,7.13482609E9
17596864790529,7.136425342E9
17596865839105,7.138025186E9
17596866887681,7.139624485E9
17596867936257,7.141224125E9
17596868984833,7.142823123E9
17596870033409,7.144422369E9
17596871081985,7.146022003E9
17596872130561,7.147621478E9
17596873179137,7.149220801E9
17596874227713,7.150820083E9
17596875276289,7.152419779E9
17596876324865,7.154019079E9
17596877373441,7.155618483E9
17596878422017,7.157217846E9
17596879470593,7.158816912E9
17596880519169,7.160416673E9
17596881567745,7.162015931E9
17596882616321,7.163615358E9
17596883664897,7.165214893E9
17596884713473,7.166814275E9
17596885762049,7.168413534E9
17596886810625,7.170012974E9
17596887859201,7.171612582E9
17596888907777,7.173211606E9
17596889956353,7.174811405E9
17596891004929,7.176410467E9
17596892053505,7.178010214E9
17596893102081,7.179609229E9
17596894150657,7.181208764E9
17596895199233,7.182808272E9
17596896247809,7.184407502E9
17596897296385,7.186007047E9
17596898344961,7.187606385E9
17596899393537,7.189205849E9
17596900442113,7.190805069E9
17596901490689,7.192404572E9
17596902539265,7.194004106E9
17596903587841,7.195603249E9
17596904636417,7.19720287E9
17596905684993,7.19880211E9
17596906733569,7.200401549E9
17596907782145,7.20200105E9
17596908830721,7.203600532E9
17596909879297,7.205199743E9
17596910927873,7.206799187E9
17596911976449,7.208398726E9
17596913025025,7.209998049E9
17596914073601,7.211597571E9
17596915122177,7.213196801E9
17596916170753,7.214796111E9
17596917219329,7.21639584E9
17596918267905,7.217994828E9
17596919316481,7.219594525E9
17596920365057,7.221194033E9
17596921413633,7.22279347E9
17596922462209,7.224392733E9
17596923510785,7.225992184E9
17596924559361,7.227591261E9
17596925607937,7.2291909E9
17596926656513,7.230790379E9
17596927705089,7.23238965E9
17596928753665,7.233989036E9
17596929802241,7.235588542E9
17596930850817,7.23718776E9
17596931899393,7.238787362E9
17596932947969,7.240386778E9
17596933996545,7.241985895E9
17596935045121,7.243585518E9
17596936093697,7.245184766E9
17596937142273,7.246784274E9
17596938190849,7.248383783E9
17596939239425,7.249983297E9
17596940288001,7.251582328E9
17596941336577,7.253181744E9
17596942385153,7.254781069E9
17596943433729,7.256380673E9
17596944482305,7.25798015E9
17596945530881,7.259579535E9
17596946579457,7.261178979E9
17596947628033,7.26277826E9
17596948676609,7.264377803E9
17596949725185,7.265976993E9
17596950773761,7.267576573E9
17596951822337,7.269175675E9
17596952870913,7.270775193E9
17596953919489,7.272375004E9
17596954968065,7.273974251E9
17596956016641,7.275573639E9
17596957065217,7.27717265E9
17596958113793,7.278772343E9
17596959162369,7.280371563E9
17596960210945,7.281971022E9
17596961259521,7.283570766E9
17596962308097,7.285169698E9
17596963356673,7.286769581E9
17596964405249,7.288368603E9
17596965453825,7.289968093E9
17596966502401,7.291567412E9
17596967550977,7.293167006E9
17596968599553,7.294766164E9
17596969648129,7.296365465E9
17596970696705,7.297965175E9
17596971745281,7.299564603E9
17596972793857,7.301163637E9
17596973842433,7.302763136E9
17596974891009,7.304362662E9
17596975939585,7.305961914E9
17596976988161,7.307561452E9
17596978036737,7.309160802E9
17596979085313,7.310760603E9
17596980133889,7.312359863E9
17596981182465,7.313958699E9
17596982231041,7.31555859E9
17596983279617,7.317158097E9
17596984328193,7.318757218E9
17596985376769,7.320356619E9
17596986425345,7.32195628E9
17596987473921,7.323555585E9
17596988522497,7.325154872E9
17596989571073,7.326754338E9
17596990619649,7.328353739E9
17596991668225,7.329953193E9
17596992716801,7.331552837E9
17596993765377,7.333151926E9
17596994813953,7.334751448E9
17596995862529,7.336350894E9
17596996911105,7.337949877E9
17596997959681,7.339549641E9
17596999008257,7.341149074E9
17597000056833,7.342748269E9
17597001105409,7.344347832E9
17597002153985,7.345947386E9
17597003202561,7.347546582E9
17597004251137,7.349146041E9
17597005299713,7.350745437E9
17597006348289,7.352344786E9
17597007396865,7.353944154E9
17597008445441,7.35554379E9
17597009494017,7.35714268E9
17597010542593,7.358742127E9
17597011591169,7.360341811E9
17597012639745,7.361941447E9
17597013688321,7.363540361E9
17597014736897,7.365139913E9
17597015785473,7.366739521E9
17597016834049,7.368338861E9
17597017882625,7.369938356E9
17597018931201,7.371537529E9
17597019979777,7.373136896E9
17597021028353,7.37473647E9
17597022076929,7.376335957E9
17597023125505,7.377934972E9
17597024174081,7.379534572E9
17597025222657,7.381133871E9
17597026271233,7.382733486E9
17597027319809,7.384332953E9
17597028368385,7.385932427E9
17597029416961,7.387531563E9
17597030465537,7.389130752E9
17597031514113,7.390730464E9
17597032562689,7.39233003E9
17597033611265,7.393929145E9
17597034659841,7.395528487E9
17597035708417,7.397128176E9
17597036756993,7.398727492E9
17597037805569,7.400326866E9
17597038854145,7.401926238E9
17597039902721,7.403525824E9
17597040951297,7.405125047E9
17597041999873,7.406724325E9
17597043048449,7.40832388E9
17597044097025,7.409923351E9
17597045145601,7.411523099E9
17597046194177,7.413122054E9
17597047242753,7.414721272E9
17597048291329,7.416320714E9
17597049339905,7.417920384E9
17597050388481,7.41951974E9
17597051437057,7.421119365E9
17597052485633,7.422718404E9
17597053534209,7.424317879E9
17597054582785,7.425917423E9
17597055631361,7.427516439E9
17597056679937,7.429116047E9
17597057728513,7.430715479E9
17597058777089,7.432315089E9
17597059825665,7.433914382E9
17597060874241,7.435513421E9
17597061922817,7.43711289E9
17597062971393,7.438712593E9
17597064019969,7.440311802E9
17597065068545,7.441911287E9
17597066117121,7.443510882E9
17597067165697,7.445110057E9
17597068214273,7.446709345E9
17597069262849,7.448308924E9
17597070311425,7.449908176E9
17597071360001,7.451507832E9
17597072408577,7.4531072E9
17597073457153,7.454706421E9
17597074505729,7.456305587E9
17597075554305,7.457905183E9
17597076602881,7.459504821E9
17597077651457,7.461104307E9
17597078700033,7.462703482E9
17597079748609,7.464302883E9
17597080797185,7.465902203E9
17597081845761,7.467501753E9
17597082894337,7.469101233E9
17597083942913,7.470700733E9
17597084991489,7.472299955E9
17597086040065,7.473899313E9
17597087088641,7.475498778E9
17597088137217,7.477098168E9
17597089185793,7.478697406E9
17597090234369,7.480297041E9
17597091282945,7.48189649E9
17597092331521,7.483495729E9
17597093380097,7.48509513E9
17597094428673,7.48669448E9
17597095477249,7.488293958E9
17597096525825,7.48989337E9
17597097574401,7.491492966E9
17597098622977,7.493092367E9
17597099671553,7.494691385E9
17597100720129,7.496290752E9
17597101768705,7.497890434E9
17597102817281,7.499489902E9
17597103865857,7.501089018E9
17597104914433,7.502688818E9
17597105963009,7.504288099E9
17597107011585,7.505887224E9
17597108060161,7.507486578E9
17597109108737,7.509086175E9
17597110157313,7.510685863E9
17597111205889,7.512285306E9
17597112254465,7.513884402E9
17597113303041,7.515483653E9
17597114351617,7.517083368E9
17597115400193,7.518682616E9
17597116448769,7.520282002E9
17597117497345,7.521881601E9
17597118545921,7.523480861E9
17597119594497,7.525080177E9
17597120643073,7.526679357E9
17597121691649,7.528279251E9
17597122740225,7.529878487E9
17597123788801,7.531477645E9
17597124837377,7.533077328E9
17597125885953,7.534676349E9
17597126934529,7.536276266E9
17597127983105,7.537875799E9
17597129031681,7.539474757E9
17597130080257,7.541073957E9
17597131128833,7.54267362E9
17597132177409,7.544273368E9
17597133225985,7.545872533E9
17597134274561,7.547471904E9
17597135323137,7.549071295E9
17597136371713,7.550670562E9
17597137420289,7.552269949E9
17597138468865,7.553869598E9
17597139517441,7.555468703E9
17597140566017,7.557068554E9
17597141614593,7.558667692E9
17597142663169,7.560267021E9
17597143711745,7.561866409E9
17597144760321,7.563465874E9
17597145808897,7.565065386E9
17597146857473,7.566664687E9
17597147906049,7.568263958E9
17597148954625,7.569863471E9
17597150003201,7.571462895E9
17597151051777,7.573062327E9
17597152100353,7.574662065E9
17597153148929,7.576260837E9
17597154197505,7.577860583E9
17597155246081,7.579460172E9
17597156294657,7.581059284E9
17597157343233,7.582659052E9
17597158391809,7.584258062E9
17597159440385,7.585857597E9
17597160488961,7.587456888E9
17597161537537,7.589056252E9
17597162586113,7.590655631E9
17597163634689,7.592255115E9
17597164683265,7.593854727E9
17597165731841,7.595453736E9
17597166780417,7.59705331E9
17597167828993,7.598652787E9
17597168877569,7.600252401E9
17597169926145,7.601851352E9
17597170974721,7.603450995E9
17597172023297,7.605050338E9
17597173071873,7.606649824E9
17597174120449,7.608249132E9
17597175169025,7.609848391E9
17597176217601,7.611447948E9
17597177266177,7.613047405E9
17597178314753,7.614646917E9
17597179363329,7.616246166E9
17597180411905,7.617845919E9
17597181460481,7.619445266E9
17597182509057,7.621044245E9
17597183557633,7.62264364E9
17597184606209,7.624242916E9
17597185654785,7.625842786E9
17597186703361,7.627442133E9
17597187751937,7.629041507E9
17597188800513,7.630640728E9
17597189849089,7.632240234E9
17597190897665,7.633839511E9
17597191946241,7.635439348E9
17597192994817,7.637038614E9
17597194043393,7.638637694E9
17597195091969,7.640237432E9
17597196140545,7.641836734E9
17597197189121,7.643436141E9
17597198237697,7.645035343E9
17597199286273,7.646634831E9
17597200334849,7.648234054E9
17597201383425,7.649833531E9
17597202432001,7.651433056E9
17597203480577,7.653032537E9
17597204529153,7.654632045E9
17597205577729,7.656231369E9
17597206626305,7.657830537E9
17597207674881,7.659430026E9
17597208723457,7.661029723E9
17597209772033,7.662628868E9
17597210820609,7.664228464E9
17597211869185,7.66582765E9
17597212917761,7.667427037E9
17597213966337,7.669026638E9
17597215014913,7.670625966E9
17597216063489,7.672225085E9
17597217112065,7.673824706E9
17597218160641,7.675424229E9
17597219209217,7.677023528E9
17597220257793,7.678622912E9
17597221306369,7.680222408E9
17597222354945,7.681821457E9
17597223403521,7.683421258E9
17597224452097,7.685020331E9
17597225500673,7.686619976E9
17597226549249,7.688219482E9
17597227597825,7.689818827E9
17597228646401,7.691418165E9
17597229694977,7.693017592E9
17597230743553,7.694617212E9
17597231792129,7.696216213E9
17597232840705,7.69781533E9
17597233889281,7.699415265E9
17597234937857,7.701014638E9
17597235986433,7.70261395E9
17597237035009,7.704213396E9
17597238083585,7.70581266E9
17597239132161,7.707412238E9
17597240180737,7.709011494E9
17597241229313,7.710611013E9
17597242277889,7.712210538E9
17597243326465,7.713809709E9
17597244375041,7.715409236E9
17597245423617,7.717008535E9
17597246472193,7.718608142E9
17597247520769,7.720207287E9
17597248569345,7.721806812E9
17597249617921,7.723406116E9
17597250666497,7.725005749E9
17597251715073,7.726605081E9
17597252763649,7.728204525E9
17597253812225,7.729803531E9
17597254860801,7.73140303E9
17597255909377,7.733002406E9
17597256957953,7.734601933E9
17597258006529,7.736201657E9
17597259055105,7.737800996E9
17597260103681,7.739400263E9
17597261152257,7.740999552E9
17597262200833,7.742598904E9
17597263249409,7.744198275E9
17597264297985,7.745797955E9
17597265346561,7.747397649E9
17597266395137,7.748996546E9
17597267443713,7.750596055E9
17597268492289,7.752195284E9
17597269540865,7.753794837E9
17597270589441,7.755394111E9
17597271638017,7.756994009E9
17597272686593,7.758593203E9
17597273735169,7.760192595E9
17597274783745,7.761792015E9
17597275832321,7.763391071E9
17597276880897,7.76499058E9
17597277929473,7.766590044E9
17597278978049,7.768189709E9
17597280026625,7.769788956E9
17597281075201,7.771388301E9
17597282123777,7.772987614E9
17597283172353,7.774587008E9
17597284220929,7.776186532E9
17597285269505,7.777785923E9
17597286318081,7.779385191E9
17597287366657,7.780984743E9
17597288415233,7.782584166E9
17597289463809,7.784183729E9
17597290512385,7.785783172E9
17597291560961,7.787382072E9
17597292609537,7.788981589E9
17597293658113,7.790581339E9
17597294706689,7.792180573E9
17597295755265,7.79378029E9
17597296803841,7.795379371E9
17597297852417,7.796978872E9
17597298900993,7.79857834E9
17597299949569,7.800177845E9
17597300998145,7.80177676E9
17597302046721,7.803376242E9
17597303095297,7.804975794E9
17597304143873,7.806575333E9
17597305192449,7.808174723E9
17597306241025,7.809773865E9
17597307289601,7.81137318E9
17597308338177,7.81297268E9
17597309386753,7.814572093E9
17597310435329,7.81617176E9
17597311483905,7.81777113E9
17597312532481,7.81937057E9
17597313581057,7.820969818E9
17597314629633,7.822569474E9
17597315678209,7.824168482E9
17597316726785,7.82576808E9
17597317775361,7.827367419E9
17597318823937,7.828966728E9
17597319872513,7.830566203E9
17597320921089,7.832165562E9
17597321969665,7.833765368E9
17597323018241,7.835364573E9
17597324066817,7.836963886E9
17597325115393,7.838563247E9
17597326163969,7.84016238E9
17597327212545,7.841762154E9
17597328261121,7.843361823E9
17597329309697,7.844961134E9
17597330358273,7.846560277E9
17597331406849,7.848159651E9
17597332455425,7.849758941E9
17597333504001,7.851358621E9
17597334552577,7.852958068E9
17597335601153,7.854557518E9
17597336649729,7.856157182E9
17597337698305,7.857756332E9
17597338746881,7.859355733E9
17597339795457,7.860954716E9
17597340844033,7.862554416E9
17597341892609,7.864153995E9
17597342941185,7.86575315E9
17597343989761,7.867352655E9
17597345038337,7.868951975E9
17597346086913,7.870551447E9
17597347135489,7.872150597E9
17597348184065,7.873750115E9
17597349232641,7.875349762E9
17597350281217,7.876949039E9
17597351329793,7.878548414E9
17597352378369,7.880147863E9
17597353426945,7.881747156E9
17597354475521,7.883346468E9
17597355524097,7.884945949E9
17597356572673,7.886545435E9
17597357621249,7.88814466E9
17597358669825,7.889744259E9
17597359718401,7.891343676E9
17597360766977,7.892943136E9
17597361815553,7.894542405E9
17597362864129,7.896141946E9
17597363912705,7.897741213E9
