LINE,
17596458991617,5.504187267E9
17596460040193,5.505537883E9
17596461088769,5.506888833E9
17596462137345,5.508239719E9
17596463185921,5.509590367E9
17596464234497,5.510941411E9
17596465283073,5.512292182E9
17596466331649,5.513642903E9
17596467380225,5.514993753E9
17596468428801,5.516344614E9
17596469477377,5.51769564E9
17596470525953,5.519046548E9
17596471574529,5.520397095E9
17596472623105,5.521747855E9
17596473671681,5.52309892E9
17596474720257,5.52444959E9
17596475768833,5.525800626E9
17596476817409,5.527151677E9
17596477865985,5.528502342E9
17596478914561,5.529852809E9
17596479963137,5.531203817E9
17596481011713,5.532554683E9
17596482060289,5.53390572E9
17596483108865,5.535256523E9
17596484157441,5.536607255E9
17596485206017,5.537957961E9
17596486254593,5.539308811E9
17596487303169,5.540659846E9
17596488351745,5.542010557E9
17596489400321,5.543361316E9
17596490448897,5.544712268E9
17596491497473,5.546063309E9
17596492546049,5.547413958E9
17596493594625,5.548764908E9
17596494643201,5.550115692E9
17596495691777,5.551466338E9
17596496740353,5.552817371E9
17596497788929,5.554168242E9
17596498837505,5.555519034E9
17596499886081,5.556869965E9
17596500934657,5.558220773E9
17596501983233,5.559571465E9
17596503031809,5.560922078E9
17596504080385,5.562273653E9
17596505128961,5.563624142E9
17596506177537,5.564974622E9
17596507226113,5.566325583E9
17596508274689,5.567676539E9
17596509323265,5.569027756E9
17596510371841,5.570378534E9
17596511420417,5.571728944E9
17596512468993,5.573080078E9
17596513517569,5.574430724E9
17596514566145,5.575781525E9
17596515614721,5.577132514E9
17596516663297,5.578483277E9
17596517711873,5.579834354E9
17596518760449,5.581184822E9
17596519809025,5.58253594E9
17596520857601,5.583886378E9
17596521906177,5.585237107E9
17596522954753,5.586588639E9
17596524003329,5.587939336E9
17596525051905,5.589289868E9
17596526100481,5.590640852E9
17596527149057,5.591991941E9
17596528197633,5.59334244E9
17596529246209,5.594693168E9
17596530294785,5.5960441E9
17596531343361,5.597395024E9
17596532391937,5.598746091E9
17596533440513,5.600096965E9
17596534489089,5.601447482E9
17596535537665,5.602798306E9
17596536586241,5.604149535E9
17596537634817,5.60549978E9
17596538683393,5.60685087E9
17596539731969,5.608201871E9
17596540780545,5.609552729E9
17596541829121,5.61090372E9
17596542877697,5.612254177E9
17596543926273,5.613605171E9
17596544974849,5.614955791E9
17596546023425,5.616306787E9
17596547072001,5.617657473E9
17596548120577,5.619008492E9
17596549169153,5.620359247E9
17596550217729,5.621710352E9
17596551266305,5.623061241E9
17596552314881,5.624411776E9
17596553363457,5.625762556E9
17596554412033,5.627113746E9
17596555460609,5.628464064E9
17596556509185,5.629815093E9
17596557557761,5.631166158E9
17596558606337,5.632517048E9
17596559654913,5.633867555E9
17596560703489,5.635218735E9
17596561752065,5.636569537E9
17596562800641,5.637920171E9
17596563849217,5.639271012E9
17596564897793,5.64062192E9
17596565946369,5.641972521E9
17596566994945,5.643323476E9
17596568043521,5.64467421E9
17596569092097,5.64602537E9
17596570140673,5.647376283E9
17596571189249,5.648726798E9
17596572237825,5.650077504E9
17596573286401,5.651428862E9
17596574334977,5.652779328E9
17596575383553,5.654130121E9
17596576432129,5.655481396E9
17596577480705,5.65683197E9
17596578529281,5.658182483E9
17596579577857,5.65953361E9
17596580626433,5.660884599E9
17596581675009,5.662235273E9
17596582723585,5.66358627E9
17596583772161,5.664937076E9
17596584820737,5.666287991E9
17596585869313,5.667638542E9
17596586917889,5.668989539E9
17596587966465,5.670340232E9
17596589015041,5.671691275E9
17596590063617,5.673042056E9
17596591112193,5.67439328E9
17596592160769,5.675743528E9
17596593209345,5.677094458E9
17596594257921,5.678445551E9
17596595306497,5.679796286E9
17596596355073,5.681146961E9
17596597403649,5.682497896E9
17596598452225,5.6838489E9
17596599500801,5.685199905E9
17596600549377,5.686550467E9
17596601597953,5.6879011E9
17596602646529,5.689251773E9
17596603695105,5.690603059E9
17596604743681,5.691953785E9
17596605792257,5.69330483E9
17596606840833,5.694655692E9
17596607889409,5.696006264E9
17596608937985,5.69735683E9
17596609986561,5.69870808E9
17596611035137,5.700058789E9
17596612083713,5.70140975E9
17596613132289,5.702760601E9
17596614180865,5.70411163E9
17596615229441,5.705462067E9
17596616278017,5.70681339E9
17596617326593,5.70816403E9
17596618375169,5.709514544E9
17596619423745,5.710865653E9
17596620472321,5.712216237E9
17596621520897,5.713567279E9
17596622569473,5.714918063E9
17596623618049,5.716269097E9
17596624666625,5.717619811E9
17596625715201,5.718970443E9
17596626763777,5.720321462E9
17596627812353,5.721672371E9
17596628860929,5.723023055E9
17596629909505,5.724373689E9
17596630958081,5.725724719E9
17596632006657,5.72707564E9
17596633055233,5.728426657E9
17596634103809,5.729777241E9
17596635152385,5.731127769E9
17596636200961,5.73247926E9
17596637249537,5.733829876E9
17596638298113,5.735180266E9
17596639346689,5.736531494E9
17596640395265,5.737882322E9
17596641443841,5.739233252E9
17596642492417,5.740583784E9
17596643540993,5.741934747E9
17596644589569,5.743285873E9
17596645638145,5.744636884E9
17596646686721,5.745987389E9
17596647735297,5.747338146E9
17596648783873,5.748689083E9
17596649832449,5.750039946E9
17596650881025,5.751390767E9
17596651929601,5.752741881E9
17596652978177,5.754092448E9
17596654026753,5.755443364E9
17596655075329,5.756794142E9
17596656123905,5.758144861E9
17596657172481,5.759495541E9
17596658221057,5.760846984E9
17596659269633,5.76219791E9
17596660318209,5.763548373E9
17596661366785,5.764898863E9
17596662415361,5.766249981E9
17596663463937,5.767600909E9
17596664512513,5.768951692E9
17596665561089,5.770302484E9
17596666609665,5.771653433E9
17596667658241,5.773004095E9
17596668706817,5.774355044E9
17596669755393,5.775706012E9
17596670803969,5.777056601E9
17596671852545,5.778407526E9
17596672901121,5.779758335E9
17596673949697,5.781109028E9
17596674998273,5.78246003E9
17596676046849,5.783810972E9
17596677095425,5.785161589E9
17596678144001,5.786512638E9
17596679192577,5.78786351E9
17596680241153,5.789214292E9
17596681289729,5.790565066E9
17596682338305,5.791915911E9
17596683386881,5.793266596E9
17596684435457,5.794617905E9
17596685484033,5.795968299E9
17596686532609,5.797319265E9
17596687581185,5.798669992E9
17596688629761,5.800020994E9
17596689678337,5.801371826E9
17596690726913,5.802722624E9
17596691775489,5.804073475E9
17596692824065,5.805424296E9
17596693872641,5.806775378E9
17596694921217,5.808125802E9
17596695969793,5.80947711E9
17596697018369,5.81082773E9
17596698066945,5.812178484E9
17596699115521,5.813529107E9
17596700164097,5.814880404E9
17596701212673,5.816231071E9
17596702261249,5.817582071E9
17596703309825,5.818932833E9
17596704358401,5.820283406E9
17596705406977,5.821634123E9
17596706455553,5.822985409E9
17596707504129,5.824336298E9
17596708552705,5.825687064E9
17596709601281,5.82703755E9
17596710649857,5.828388564E9
17596711698433,5.829739484E9
17596712747009,5.831090373E9
17596713795585,5.832441247E9
17596714844161,5.833791993E9
17596715892737,5.835142523E9
17596716941313,5.836493677E9
17596717989889,5.837844619E9
17596719038465,5.839195211E9
17596720087041,5.840546407E9
17596721135617,5.841896946E9
17596722184193,5.843247979E9
17596723232769,5.844598466E9
17596724281345,5.845949391E9
17596725329921,5.847300285E9
17596726378497,5.848651139E9
17596727427073,5.850002024E9
17596728475649,5.851352876E9
17596729524225,5.852704095E9
17596730572801,5.854054375E9
17596731621377,5.855405416E9
17596732669953,5.856755926E9
17596733718529,5.858107244E9
17596734767105,5.859458065E9
17596735815681,5.860808508E9
17596736864257,5.862159643E9
17596737912833,5.863510435E9
17596738961409,5.864861039E9
17596740009985,5.866212178E9
17596741058561,5.867562979E9
17596742107137,5.868913944E9
17596743155713,5.870264454E9
17596744204289,5.871615591E9
17596745252865,5.872966137E9
17596746301441,5.874317046E9
17596747350017,5.875667986E9
17596748398593,5.877018831E9
17596749447169,5.878369584E9
17596750495745,5.879720389E9
17596751544321,5.881071304E9
17596752592897,5.882422513E9
17596753641473,5.883773115E9
17596754690049,5.885123632E9
17596755738625,5.886474957E9
17596756787201,5.887825342E9
17596757835777,5.889176551E9
17596758884353,5.890527344E9
17596759932929,5.891878229E9
17596760981505,5.893228757E9
17596762030081,5.894579485E9
17596763078657,5.895930364E9
17596764127233,5.89728154E9
17596765175809,5.898632318E9
17596766224385,5.899983237E9
17596767272961,5.90133395E9
17596768321537,5.9026847E9
17596769370113,5.904035817E9
17596770418689,5.905386512E9
17596771467265,5.906737257E9
17596772515841,5.908088184E9
17596773564417,5.909438942E9
17596774612993,5.910789888E9
17596775661569,5.912140864E9
17596776710145,5.913491357E9
17596777758721,5.914842527E9
17596778807297,5.916192953E9
17596779855873,5.917544078E9
17596780904449,5.918894848E9
17596781953025,5.920245582E9
17596783001601,5.921596756E9
17596784050177,5.922947355E9
17596785098753,5.924298355E9
17596786147329,5.92564921E9
17596787195905,5.92699967E9
17596788244481,5.928350592E9
17596789293057,5.929701737E9
17596790341633,5.93105266E9
17596791390209,5.932403082E9
17596792438785,5.933754144E9
17596793487361,5.935105042E9
17596794535937,5.936455805E9
17596795584513,5.937806824E9
17596796633089,5.939157323E9
17596797681665,5.940508074E9
17596798730241,5.94185912E9
17596799778817,5.94321011E9
17596800827393,5.944561041E9
17596801875969,5.94591162E9
17596802924545,5.947262352E9
17596803973121,5.948613407E9
17596805021697,5.94996402E9
17596806070273,5.951315134E9
17596807118849,5.952666144E9
17596808167425,5.954016779E9
17596809216001,5.955367658E9
17596810264577,5.956718189E9
17596811313153,5.958069444E9
17596812361729,5.959419997E9
17596813410305,5.960770884E9
17596814458881,5.962121745E9
17596815507457,5.963472301E9
17596816556033,5.964823451E9
17596817604609,5.96617421E9
17596818653185,5.967525154E9
17596819701761,5.9688758E9
17596820750337,5.970226979E9
17596821798913,5.971577406E9
17596822847489,5.972928634E9
17596823896065,5.974279107E9
17596824944641,5.975630343E9
17596825993217,5.976980924E9
17596827041793,5.978331949E9
17596828090369,5.97968275E9
17596829138945,5.981033636E9
17596830187521,5.982384489E9
17596831236097,5.983734991E9
17596832284673,5.985085857E9
17596833333249,5.986436852E9
17596834381825,5.987788009E9
17596835430401,5.989138506E9
17596836478977,5.990489584E9
17596837527553,5.991840251E9
17596838576129,5.993190895E9
17596839624705,5.99454132E9
17596840673281,5.995892606E9
17596841721857,5.997243637E9
17596842770433,5.998594452E9
17596843819009,5.999945448E9
17596844867585,6.001295915E9
17596845916161,6.002646915E9
17596846964737,6.003997712E9
17596848013313,6.005348723E9
17596849061889,6.006699496E9
17596850110465,6.008050522E9
17596851159041,6.009401259E9
17596852207617,6.010752021E9
17596853256193,6.012102842E9
17596854304769,6.013453814E9
17596855353345,6.014804654E9
17596856401921,6.016155254E9
17596857450497,6.017506016E9
17596858499073,6.018856983E9
17596859547649,6.020207881E9
17596860596225,6.021558765E9
17596861644801,6.022909448E9
17596862693377,6.024260373E9
17596863741953,6.025611117E9
17596864790529,6.026961778E9
17596865839105,6.028313039E9
17596866887681,6.029663746E9
17596867936257,6.031014861E9
17596868984833,6.032365239E9
17596870033409,6.03371593E9
17596871081985,6.035067063E9
17596872130561,6.036417986E9
17596873179137,6.037768758E9
17596874227713,6.039119478E9
17596875276289,6.040470559E9
17596876324865,6.041821339E9
17596877373441,6.043172209E9
17596878422017,6.04452291E9
17596879470593,6.045873408E9
17596880519169,6.047224644E9
17596881567745,6.048575453E9
17596882616321,6.049926249E9
17596883664897,6.051277218E9
17596884713473,6.052628058E9
17596885762049,6.053978718E9
17596886810625,6.05532957E9
17596887859201,6.056680612E9
17596888907777,6.058031127E9
17596889956353,6.059382312E9
17596891004929,6.060732946E9
17596892053505,6.062084095E9
17596893102081,6.063434564E9
17596894150657,6.064785454E9
17596895199233,6.066136437E9
17596896247809,6.06748698E9
17596897296385,6.068838055E9
17596898344961,6.070188847E9
17596899393537,6.07153978E9
17596900442113,6.072890527E9
17596901490689,6.074241393E9
17596902539265,6.075592362E9
17596903587841,6.076942873E9
17596904636417,6.078293967E9
17596905684993,6.07964454E9
17596906733569,6.08099551E9
17596907782145,6.082346464E9
17596908830721,6.083697401E9
17596909879297,6.085048138E9
17596910927873,6.086399015E9
17596911976449,6.087749898E9
17596913025025,6.089100617E9
17596914073601,6.090451569E9
17596915122177,6.091802218E9
17596916170753,6.093153027E9
17596917219329,6.09450426E9
17596918267905,6.09585471E9
17596919316481,6.097205837E9
17596920365057,6.098556726E9
17596921413633,6.09990753E9
17596922462209,6.101258271E9
17596923510785,6.102609122E9
17596924559361,6.103959616E9
17596925607937,6.105310759E9
17596926656513,6.106661794E9
17596927705089,6.108012505E9
17596928753665,6.109363308E9
17596929802241,6.110714167E9
17596930850817,6.11206477E9
17596931899393,6.113415809E9
17596932947969,6.114766692E9
17596933996545,6.116117273E9
17596935045121,6.117468315E9
17596936093697,6.118819081E9
17596937142273,6.120170068E9
17596938190849,6.121520968E9
17596939239425,6.122871873E9
17596940288001,6.124222296E9
17596941336577,6.125573139E9
17596942385153,6.126923905E9
17596943433729,6.128274965E9
17596944482305,6.129625974E9
17596945530881,6.130976827E9
17596946579457,6.132327703E9
17596947628033,6.133678378E9
17596948676609,6.135029293E9
17596949725185,6.136379917E9
17596950773761,6.137730931E9
17596951822337,6.139081408E9
17596952870913,6.140432413E9
17596953919489,6.141783808E9
17596954968065,6.14313447E9
17596956016641,6.144485302E9
17596957065217,6.145835631E9
17596958113793,6.147186802E9
17596959162369,6.148537416E9
17596960210945,6.149888314E9
17596961259521,6.151239471E9
17596962308097,6.152589928E9
17596963356673,6.153941319E9
17596964405249,6.155291816E9
17596965453825,6.15664266E9
17596966502401,6.157993365E9
17596967550977,6.159344377E9
17596968599553,6.160694986E9
17596969648129,6.16204566E9
17596970696705,6.163396844E9
17596971745281,6.1647478E9
17596972793857,6.166098344E9
17596973842433,6.167449234E9
17596974891009,6.168800168E9
17596975939585,6.170150813E9
17596976988161,6.17150177E9
17596978036737,6.172852571E9
17596979085313,6.174203747E9
17596980133889,6.175554452E9
17596981182465,6.17690485E9
17596982231041,6.17825621E9
17596983279617,6.179607135E9
17596984328193,6.180957703E9
17596985376769,6.182308501E9
17596986425345,6.1836595E9
17596987473921,6.18501022E9
17596988522497,6.186360953E9
17596989571073,6.187711917E9
17596990619649,6.189062808E9
17596991668225,6.190413801E9
17596992716801,6.191764807E9
17596993765377,6.193115345E9
17596994813953,6.194466164E9
17596995862529,6.195817065E9
17596996911105,6.197167446E9
17596997959681,6.198518705E9
17596999008257,6.199869586E9
17597000056833,6.20122032E9
17597001105409,6.202571353E9
17597002153985,6.203922268E9
17597003202561,6.205272848E9
17597004251137,6.206623667E9
17597005299713,6.207974533E9
17597006348289,6.209325316E9
17597007396865,6.210676197E9
17597008445441,6.212027271E9
17597009494017,6.213377697E9
17597010542593,6.214728602E9
17597011591169,6.216079638E9
17597012639745,6.217430587E9
17597013688321,6.218780944E9
17597014736897,6.22013195E9
17597015785473,6.22148306E9
17597016834049,6.222833796E9
17597017882625,6.224184819E9
17597018931201,6.225535431E9
17597019979777,6.226886281E9
17597021028353,6.228237163E9
17597022076929,6.229588058E9
17597023125505,6.230938556E9
17597024174081,6.232289566E9
17597025222657,6.233640319E9
17597026271233,6.234991371E9
17597027319809,6.236342368E9
17597028368385,6.237693318E9
17597029416961,6.239043824E9
17597030465537,6.240394367E9
17597031514113,6.241745525E9
17597032562689,6.243096556E9
17597033611265,6.24444711E9
17597034659841,6.245797884E9
17597035708417,6.247149069E9
17597036756993,6.248499759E9
17597037805569,6.249850655E9
17597038854145,6.25120138E9
17597039902721,6.252552397E9
17597040951297,6.253903042E9
17597041999873,6.255253803E9
17597043048449,6.256604765E9
17597044097025,6.257955759E9
17597045145601,6.25930692E9
17597046194177,6.260657267E9
17597047242753,6.262007986E9
17597048291329,6.263358782E9
17597049339905,6.264709904E9
17597050388481,6.266060736E9
17597051437057,6.267411794E9
17597052485633,6.268762295E9
17597053534209,6.270113185E9
17597054582785,6.271464084E9
17597055631361,6.272814604E9
17597056679937,6.274165638E9
17597057728513,6.275516549E9
17597058777089,6.276867652E9
17597059825665,6.278218282E9
17597060874241,6.279568808E9
17597061922817,6.280919725E9
17597062971393,6.282270763E9
17597064019969,6.283621395E9
17597065068545,6.284972402E9
17597066117121,6.286323443E9
17597067165697,6.28767408E9
17597068214273,6.28902486E9
17597069262849,6.290375801E9
17597070311425,6.291726498E9
17597071360001,6.293077564E9
17597072408577,6.294428275E9
17597073457153,6.29577898E9
17597074505729,6.297129674E9
17597075554305,6.298480712E9
17597076602881,6.299831799E9
17597077651457,6.301182743E9
17597078700033,6.302533257E9
17597079748609,6.303884118E9
17597080797185,6.305234797E9
17597081845761,6.306585763E9
17597082894337,6.307936754E9
17597083942913,6.309287762E9
17597084991489,6.31063847E9
17597086040065,6.311989243E9
17597087088641,6.313340083E9
17597088137217,6.314690832E9
17597089185793,6.31604151E9
17597090234369,6.317392582E9
17597091282945,6.318743506E9
17597092331521,6.320094266E9
17597093380097,6.321445078E9
17597094428673,6.322795944E9
17597095477249,6.324146802E9
17597096525825,6.325497556E9
17597097574401,6.326848584E9
17597098622977,6.328199346E9
17597099671553,6.329549853E9
17597100720129,6.330900772E9
17597101768705,6.332251844E9
17597102817281,6.333602847E9
17597103865857,6.334953368E9
17597104914433,6.33630458E9
17597105963009,6.337655181E9
17597107011585,6.339005703E9
17597108060161,6.340356537E9
17597109108737,6.341707647E9
17597110157313,6.343058804E9
17597111205889,6.344409686E9
17597112254465,6.34576025E9
17597113303041,6.347110887E9
17597114351617,6.348461989E9
17597115400193,6.349812611E9
17597116448769,6.351163362E9
17597117497345,6.352514565E9
17597118545921,6.353865326E9
17597119594497,6.355216081E9
17597120643073,6.356566681E9
17597121691649,6.357917967E9
17597122740225,6.359268629E9
17597123788801,6.360619155E9
17597124837377,6.361970259E9
17597125885953,6.363320726E9
17597126934529,6.364672202E9
17597127983105,6.366023218E9
17597129031681,6.367373568E9
17597130080257,6.36872413E9
17597131128833,6.370075278E9
17597132177409,6.371426432E9
17597133225985,6.372776908E9
17597134274561,6.37412781E9
17597135323137,6.375478666E9
17597136371713,6.376829449E9
17597137420289,6.378180262E9
17597138468865,6.379531346E9
17597139517441,6.380881796E9
17597140566017,6.382233082E9
17597141614593,6.383583614E9
17597142663169,6.384934363E9
17597143711745,6.386285274E9
17597144760321,6.387636176E9
17597145808897,6.388987203E9
17597146857473,6.390337876E9
17597147906049,6.391688565E9
17597148954625,6.393039484E9
17597150003201,6.394390337E9
17597151051777,6.395741227E9
17597152100353,6.397092408E9
17597153148929,6.398442687E9
17597154197505,6.399793912E9
17597155246081,6.40114485E9
17597156294657,6.402495399E9
17597157343233,6.403846553E9
17597158391809,6.405197017E9
17597159440385,6.406547982E9
17597160488961,6.407898724E9
17597161537537,6.409249491E9
17597162586113,6.410600432E9
17597163634689,6.411951351E9
17597164683265,6.413302315E9
17597165731841,6.414652703E9
17597166780417,6.416003739E9
17597167828993,6.417354628E9
17597168877569,6.418705779E9
17597169926145,6.420056137E9
17597170974721,6.421407248E9
17597172023297,6.422758054E9
17597173071873,6.424108926E9
17597174120449,6.425459672E9
17597175169025,6.426810307E9
17597176217601,6.428161319E9
17597177266177,6.429512221E9
17597178314753,6.430863208E9
17597179363329,6.432213904E9
17597180411905,6.433565143E9
17597181460481,6.434915861E9
17597182509057,6.436266241E9
17597183557633,6.437617087E9
17597184606209,6.438967796E9
17597185654785,6.440319109E9
17597186703361,6.441669934E9
17597187751937,6.443020739E9
17597188800513,6.444371467E9
17597189849089,6.445722296E9
17597190897665,6.447073015E9
17597191946241,6.448424234E9
17597192994817,6.44977499E9
17597194043393,6.451125482E9
17597195091969,6.452476705E9
17597196140545,6.453827506E9
17597197189121,6.455178251E9
17597198237697,6.456528995E9
17597199286273,6.457879807E9
17597200334849,6.459230438E9
17597201383425,6.460581364E9
17597202432001,6.461932367E9
17597203480577,6.463283334E9
17597204529153,6.464634257E9
17597205577729,6.465985017E9
17597206626305,6.467335597E9
17597207674881,6.468686546E9
17597208723457,6.470037628E9
17597209772033,6.471388182E9
17597210820609,6.472739254E9
17597211869185,6.474089924E9
17597212917761,6.47544074E9
17597213966337,6.476791749E9
17597215014913,6.478142535E9
17597216063489,6.479493042E9
17597217112065,6.480844122E9
17597218160641,6.482195033E9
17597219209217,6.483545819E9
17597220257793,6.484896676E9
17597221306369,6.486247711E9
17597222354945,6.487598084E9
17597223403521,6.488949316E9
17597224452097,6.490299776E9
17597225500673,6.49165086E9
17597226549249,6.493001824E9
17597227597825,6.494352585E9
17597228646401,6.495703471E9
17597229694977,6.497054326E9
17597230743553,6.498405335E9
17597231792129,6.499755797E9
17597232840705,6.50110627E9
17597233889281,6.502457606E9
17597234937857,6.503808467E9
17597235986433,6.505159228E9
17597237035009,6.506510175E9
17597238083585,6.507860872E9
17597239132161,6.509211875E9
17597240180737,6.510562544E9
17597241229313,6.511913491E9
17597242277889,6.513264394E9
17597243326465,6.514614973E9
17597244375041,6.515966003E9
17597245423617,6.517316757E9
17597246472193,6.518667797E9
17597247520769,6.52001843E9
17597248569345,6.521369349E9
17597249617921,6.522720064E9
17597250666497,6.524071116E9
17597251715073,6.525421802E9
17597252763649,6.526772793E9
17597253812225,6.528123282E9
17597254860801,6.529474211E9
17597255909377,6.530825015E9
17597256957953,6.532175954E9
17597258006529,6.533527142E9
17597259055105,6.534877855E9
17597260103681,6.536228522E9
17597261152257,6.53757924E9
17597262200833,6.538930076E9
17597263249409,6.540280915E9
17597264297985,6.541632026E9
17597265346561,6.542983183E9
17597266395137,6.544333503E9
17597267443713,6.545684438E9
17597268492289,6.547035037E9
17597269540865,6.548386024E9
17597270589441,6.549736723E9
17597271638017,6.55108815E9
17597272686593,6.552438789E9
17597273735169,6.553789619E9
17597274783745,6.555140429E9
17597275832321,6.55649094E9
17597276880897,6.557841903E9
17597277929473,6.559192705E9
17597278978049,6.560543778E9
17597280026625,6.561894531E9
17597281075201,6.563245386E9
17597282123777,6.564596065E9
17597283172353,6.565946942E9
17597284220929,6.567297891E9
17597285269505,6.568648692E9
17597286318081,6.569999392E9
17597287366657,6.571350336E9
17597288415233,6.572701173E9
17597289463809,6.57405228E9
17597290512385,6.575403126E9
17597291560961,6.576753466E9
17597292609537,6.578104422E9
17597293658113,6.579455638E9
17597294706689,6.580806214E9
17597295755265,6.582157449E9
17597296803841,6.583507859E9
17597297852417,6.584858892E9
17597298900993,6.586209739E9
17597299949569,6.587560695E9
17597300998145,6.588911059E9
17597302046721,6.590261988E9
17597303095297,6.591612971E9
17597304143873,6.59296391E9
17597305192449,6.594314724E9
17597306241025,6.59566534E9
17597307289601,6.597016079E9
17597308338177,6.59836705E9
17597309386753,6.599717862E9
17597310435329,6.601069024E9
17597311483905,6.6024198E9
17597312532481,6.60377061E9
17597313581057,6.605121335E9
17597314629633,6.606472416E9
17597315678209,6.607822892E9
17597316726785,6.609173922E9
17597317775361,6.610524719E9
17597318823937,6.611875436E9
17597319872513,6.613226335E9
17597320921089,6.614577144E9
17597321969665,6.615928292E9
17597323018241,6.617278988E9
17597324066817,6.618629793E9
17597325115393,6.619980556E9
17597326163969,6.621331106E9
17597327212545,6.622682368E9
17597328261121,6.62403346E9
17597329309697,6.625384199E9
17597330358273,6.626734712E9
17597331406849,6.628085551E9
17597332455425,6.629436311E9
17597333504001,6.630787461E9
17597334552577,6.632138284E9
17597335601153,6.633489225E9
17597336649729,6.634840313E9
17597337698305,6.636190835E9
17597338746881,6.637541651E9
17597339795457,6.638892033E9
17597340844033,6.640243233E9
17597341892609,6.641594313E9
17597342941185,6.642944901E9
17597343989761,6.64429577E9
17597345038337,6.645646587E9
17597346086913,6.646997496E9
17597347135489,6.648347951E9
17597348184065,6.649698922E9
17597349232641,6.651050017E9
17597350281217,6.65240079E9
17597351329793,6.653751625E9
17597352378369,6.655102466E9
17597353426945,6.656453204E9
17597354475521,6.657804006E9
17597355524097,6.659154818E9
17597356572673,6.660505633E9
17597357621249,6.661856419E9
17597358669825,6.66320748E9
17597359718401,6.66455829E9
17597360766977,6.665909245E9
17597361815553,6.667259903E9
17597362864129,6.66861089E9
17597363912705,6.669961592E9
17597364961281,6.671312452E9
17597366009857,6.672663147E9
17597367058433,6.674014246E9
17597368107009,6.675364829E9
17597369155585,6.676715839E9
17597370204161,6.678066898E9
17597371252737,6.679417788E9
17597372301313,6.680768414E9
17597373349889,6.682118942E9
17597374398465,6.683470178E9
17597375447041,6.684820884E9
17597376495617,6.686171933E9
17597377544193,6.687522318E9
17597378592769,6.68887342E9
17597379641345,6.690224241E9
17597380689921,6.691575116E9
17597381738497,6.692926104E9
17597382787073,6.69427676E9
17597383835649,6.695627407E9
17597384884225,6.696978332E9
17597385932801,6.698329524E9
17597386981377,6.699680175E9
17597388029953,6.701031033E9
17597389078529,6.702381835E9
17597390127105,6.703732534E9
17597391175681,6.70508361E9
17597392224257,6.706434154E9
17597393272833,6.707785143E9
17597394321409,6.709136322E9
17597395369985,6.710486625E9
17597396418561,6.711837777E9
17597397467137,6.713188652E9
17597398515713,6.714539376E9
17597399564289,6.715890178E9
17597400612865,6.717241253E9
17597401661441,6.718591955E9
17597402710017,6.719942495E9
17597403758593,6.721293564E9
17597404807169,6.72264415E9
17597405855745,6.723995269E9
17597406904321,6.725346237E9
17597407952897,6.726697026E9
17597409001473,6.728047886E9
17597410050049,6.729398233E9
17597411098625,6.730749288E9
17597412147201,6.732100393E9
17597413195777,6.733451109E9
17597414244353,6.734801996E9
17597415292929,6.73615307E9
17597416341505,6.737503644E9
17597417390081,6.738854124E9
17597418438657,6.740205443E9
17597419487233,6.7415564E9
17597420535809,6.742906922E9
17597421584385,6.744257947E9
17597422632961,6.745608652E9
17597423681537,6.746959805E9
17597424730113,6.748310428E9
17597425778689,6.749661413E9
17597426827265,6.751011683E9
17597427875841,6.752362945E9
17597428924417,6.75371374E9
17597429972993,6.755064654E9
17597431021569,6.756415463E9
17597432070145,6.757766557E9
17597433118721,6.759116938E9
17597434167297,6.760467676E9
17597435215873,6.761818762E9
17597436264449,6.763169755E9
17597437313025,6.764520511E9
17597438361601,6.765871334E9
17597439410177,6.767222128E9
17597440458753,6.768572862E9
17597441507329,6.769923711E9
17597442555905,6.771274603E9
17597443604481,6.772625651E9
17597444653057,6.773976139E9
17597445701633,6.775327271E9
17597446750209,6.776678431E9
17597447798785,6.778028889E9
17597448847361,6.779380038E9
17597449895937,6.780730201E9
17597450944513,6.782081217E9
17597451993089,6.783432297E9
17597453041665,6.78478309E9
17597454090241,6.786134038E9
17597455138817,6.787484807E9
17597456187393,6.788835391E9
17597457235969,6.790186354E9
17597458284545,6.79153721E9
17597459333121,6.792887866E9
17597460381697,6.794238984E9
17597461430273,6.79558974E9
17597462478849,6.796940545E9
17597463527425,6.798291698E9
17597464576001,6.799642331E9
17597465624577,6.800993019E9
17597466673153,6.802343965E9
17597467721729,6.80369467E9
17597468770305,6.805045577E9
17597469818881,6.806396649E9
17597470867457,6.807747376E9
17597471916033,6.80909835E9
17597472964609,6.810449246E9
17597474013185,6.811799858E9
17597475061761,6.813150482E9
17597476110337,6.814501363E9
17597477158913,6.815852485E9
17597478207489,6.817203108E9
17597479256065,6.818553924E9
17597480304641,6.819904896E9
17597481353217,6.821255787E9
17597482401793,6.822606718E9
17597483450369,6.823957333E9
17597484498945,6.825308241E9
17597485547521,6.82665876E9
17597486596097,6.828009836E9
17597487644673,6.82936058E9
17597488693249,6.83071172E9
17597489741825,6.832062509E9
17597490790401,6.833413415E9
17597491838977,6.834764201E9
17597492887553,6.836114773E9
17597493936129,6.837465776E9
17597494984705,6.838816438E9
17597496033281,6.840167368E9
17597497081857,6.841518281E9
17597498130433,6.84286962E9
17597499179009,6.844220011E9
17597500227585,6.845571014E9
17597501276161,6.846921706E9
17597502324737,6.848272456E9
17597503373313,6.84962307E9
17597504421889,6.850974077E9
17597505470465,6.852325206E9
