LINE,
17596893102081,6.199125281E9
17596894150657,6.200505877E9
17596895199233,6.201886284E9
17596896247809,6.203266223E9
17596897296385,6.20464661E9
17596898344961,6.206026882E9
17596899393537,6.207407153E9
17596900442113,6.208787015E9
17596901490689,6.210167416E9
17596902539265,6.211548059E9
17596903587841,6.212927751E9
17596904636417,6.214308321E9
17596905684993,6.215688334E9
17596906733569,6.217068722E9
17596907782145,6.218449143E9
17596908830721,6.21982942E9
17596909879297,6.221209261E9
17596910927873,6.222589555E9
17596911976449,6.22397016E9
17596913025025,6.225350139E9
17596914073601,6.226730655E9
17596915122177,6.228110567E9
17596916170753,6.229490621E9
17596917219329,6.230871442E9
17596918267905,6.232251089E9
17596919316481,6.233631607E9
17596920365057,6.235012146E9
17596921413633,6.236392418E9
17596922462209,6.23777251E9
17596923510785,6.239152774E9
17596924559361,6.240532382E9
17596925607937,6.241913157E9
17596926656513,6.24329351E9
17596927705089,6.244673381E9
17596928753665,6.246053644E9
17596929802241,6.247434117E9
17596930850817,6.248814019E9
17596931899393,6.250194615E9
17596932947969,6.251574856E9
17596933996545,6.252954549E9
17596935045121,6.254335231E9
17596936093697,6.255715219E9
17596937142273,6.257095543E9
17596938190849,6.258476066E9
17596939239425,6.259856512E9
17596940288001,6.261236024E9
17596941336577,6.262616218E9
17596942385153,6.263996371E9
17596943433729,6.265376917E9
17596944482305,6.266757452E9
17596945530881,6.26813761E9
17596946579457,6.269517948E9
17596947628033,6.270897888E9
17596948676609,6.272278323E9
17596949725185,6.273658257E9
17596950773761,6.275038884E9
17596951822337,6.276418501E9
17596952870913,6.277799003E9
17596953919489,6.279179891E9
17596954968065,6.280559813E9
17596956016641,6.281939993E9
17596957065217,6.28331954E9
17596958113793,6.284700377E9
17596959162369,6.286080271E9
17596960210945,6.287460544E9
17596961259521,6.288841481E9
17596962308097,6.290220768E9
17596963356673,6.291601892E9
17596964405249,6.292981372E9
17596965453825,6.294361829E9
17596966502401,6.295742003E9
17596967550977,6.297122512E9
17596968599553,6.298502397E9
17596969648129,6.29988247E9
17596970696705,6.301263159E9
17596971745281,6.302643508E9
17596972793857,6.304022982E9
17596973842433,6.305403477E9
17596974891009,6.30678391E9
17596975939585,6.308163809E9
17596976988161,6.30954442E9
17596978036737,6.310924493E9
17596979085313,6.312305461E9
17596980133889,6.313685489E9
17596981182465,6.315064679E9
17596982231041,6.316445694E9
17596983279617,6.317826274E9
17596984328193,6.319205887E9
17596985376769,6.320586086E9
17596986425345,6.321966833E9
17596987473921,6.32334697E9
17596988522497,6.324726895E9
17596989571073,6.32610734E9
17596990619649,6.32748746E9
17596991668225,6.328867839E9
17596992716801,6.330248501E9
17596993765377,6.331628142E9
17596994813953,6.333008596E9
17596995862529,6.334389001E9
17596996911105,6.335768507E9
17596997959681,6.337149351E9
17596999008257,6.338529637E9
17597000056833,6.339909511E9
17597001105409,6.341290023E9
17597002153985,6.342670554E9
17597003202561,6.344050355E9
17597004251137,6.345430716E9
17597005299713,6.346810817E9
17597006348289,6.348191045E9
17597007396865,6.349571258E9
17597008445441,6.350951968E9
17597009494017,6.352331253E9
17597010542593,6.353711579E9
17597011591169,6.355092337E9
17597012639745,6.356472994E9
17597013688321,6.357852305E9
17597014736897,6.35923286E9
17597015785473,6.36061339E9
17597016834049,6.361993519E9
17597017882625,6.363373889E9
17597018931201,6.364929675E9
17597019979777,6.366309825E9
17597021028353,6.367690437E9
17597022076929,6.369070791E9
17597023125505,6.370450174E9
17597024174081,6.371830878E9
17597025222657,6.373210996E9
17597026271233,6.37459161E9
17597027319809,6.375971892E9
17597028368385,6.377352281E9
17597029416961,6.378732003E9
17597030465537,6.380111792E9
17597031514113,6.381492687E9
17597032562689,6.382873153E9
17597033611265,6.384252983E9
17597034659841,6.385633018E9
17597035708417,6.387013863E9
17597036756993,6.38839397E9
17597037805569,6.389774102E9
17597038854145,6.391154178E9
17597039902721,6.39253476E9
17597040951297,6.393914712E9
17597041999873,6.39529472E9
17597043048449,6.396675124E9
17597044097025,6.398055627E9
17597045145601,6.399436481E9
17597046194177,6.400815867E9
17597047242753,6.402195766E9
17597048291329,6.40357613E9
17597049339905,6.404956914E9
17597050388481,6.406336991E9
17597051437057,6.407717588E9
17597052485633,6.409097171E9
17597053534209,6.410477519E9
17597054582785,6.411858032E9
17597055631361,6.413237667E9
17597056679937,6.414618191E9
17597057728513,6.415998498E9
17597058777089,6.41737908E9
17597059825665,6.418759078E9
17597060874241,6.420138591E9
17597061922817,6.4215191E9
17597062971393,6.42289985E9
17597064019969,6.424279737E9
17597065068545,6.42566016E9
17597066117121,6.427040606E9
17597067165697,6.428420558E9
17597068214273,6.429800616E9
17597069262849,6.431181135E9
17597070311425,6.432561039E9
17597071360001,6.43394178E9
17597072408577,6.435322018E9
17597073457153,6.436701867E9
17597074505729,6.438081591E9
17597075554305,6.43946223E9
17597076602881,6.440842881E9
17597077651457,6.44222333E9
17597078700033,6.443603026E9
17597079748609,6.444983369E9
17597080797185,6.446363374E9
17597081845761,6.447743865E9
17597082894337,6.449124297E9
17597083942913,6.450504679E9
17597084991489,6.451884594E9
17597086040065,6.453264747E9
17597087088641,6.45464506E9
17597088137217,6.456025336E9
17597089185793,6.457405313E9
17597090234369,6.458785809E9
17597091282945,6.460166182E9
17597092331521,6.461546077E9
17597093380097,6.462926435E9
17597094428673,6.464306509E9
17597095477249,6.465686901E9
17597096525825,6.467067169E9
17597097574401,6.468447721E9
17597098622977,6.46982793E9
17597099671553,6.47120743E9
17597100720129,6.472587744E9
17597101768705,6.47396843E9
17597102817281,6.475348829E9
17597103865857,6.476728416E9
17597104914433,6.478109547E9
17597105963009,6.47948937E9
17597107011585,6.480869196E9
17597108060161,6.482249342E9
17597109108737,6.483629918E9
17597110157313,6.485010588E9
17597111205889,6.486390929E9
17597112254465,6.487770651E9
17597113303041,6.489150666E9
17597114351617,6.490531431E9
17597115400193,6.491911394E9
17597116448769,6.493291511E9
17597117497345,6.494672132E9
17597118545921,6.496052176E9
17597119594497,6.497432161E9
17597120643073,6.498812031E9
17597121691649,6.500193251E9
17597122740225,6.501573199E9
17597123788801,6.502952826E9
17597124837377,6.504333651E9
17597125885953,6.505713143E9
17597126934529,6.50709434E9
17597127983105,6.50847482E9
17597129031681,6.509854252E9
17597130080257,6.511234084E9
17597131128833,6.512614674E9
17597132177409,6.513995624E9
17597133225985,6.515375493E9
17597134274561,6.516755752E9
17597135323137,6.518135878E9
17597136371713,6.519515812E9
17597137420289,6.520896058E9
17597138468865,6.522276806E9
17597139517441,6.523656519E9
17597140566017,6.525037462E9
17597141614593,6.526417287E9
17597142663169,6.527797475E9
17597143711745,6.529177586E9
17597144760321,6.530557941E9
17597145808897,6.531938439E9
17597146857473,6.533318373E9
17597147906049,6.534698395E9
17597148954625,6.536078868E9
17597150003201,6.537459085E9
17597151051777,6.538839322E9
17597152100353,6.540220207E9
17597153148929,6.541599198E9
17597154197505,6.542980125E9
17597155246081,6.544360732E9
17597156294657,6.54574041E9
17597157343233,6.547121361E9
17597158391809,6.548500785E9
17597159440385,6.5498813E9
17597160488961,6.551261446E9
17597161537537,6.5526416E9
17597162586113,6.5540218E9
17597163634689,6.555402166E9
17597164683265,6.556782764E9
17597165731841,6.558162112E9
17597166780417,6.559542799E9
17597167828993,6.560923137E9
17597168877569,6.562303811E9
17597169926145,6.563683252E9
17597170974721,6.565063972E9
17597172023297,6.566443981E9
17597173071873,6.567824439E9
17597174120449,6.569204346E9
17597175169025,6.570584356E9
17597176217601,6.571965021E9
17597177266177,6.573345252E9
17597178314753,6.574725652E9
17597179363329,6.576105662E9
17597180411905,6.57748653E9
17597181460481,6.578866663E9
17597182509057,6.58024601E9
17597183557633,6.581626406E9
17597184606209,6.583006253E9
17597185654785,6.58438746E9
17597186703361,6.585767668E9
17597187751937,6.587147624E9
17597188800513,6.58852761E9
17597189849089,6.589908047E9
17597190897665,6.591288046E9
17597191946241,6.592669009E9
17597192994817,6.59404917E9
17597194043393,6.595428616E9
17597195091969,6.596809521E9
17597196140545,6.598189644E9
17597197189121,6.599569899E9
17597198237697,6.600949727E9
17597199286273,6.602330057E9
17597200334849,6.603710053E9
17597201383425,6.605090308E9
17597202432001,6.60647093E9
17597203480577,6.607851229E9
17597204529153,6.6092316E9
17597205577729,6.610611787E9
17597206626305,6.611991562E9
17597207674881,6.613371918E9
17597208723457,6.614752631E9
17597209772033,6.616132546E9
17597210820609,6.617513115E9
17597211869185,6.618892866E9
17597212917761,6.620273108E9
17597213966337,6.621653802E9
17597215014913,6.623033805E9
17597216063489,6.624413479E9
17597217112065,6.625794107E9
17597218160641,6.627174541E9
17597219209217,6.628554605E9
17597220257793,6.629934972E9
17597221306369,6.631315278E9
17597222354945,6.632694841E9
17597223403521,6.634075845E9
17597224452097,6.63545546E9
17597225500673,6.636836131E9
17597226549249,6.638216533E9
17597227597825,6.639596641E9
17597228646401,6.640976795E9
17597229694977,6.642357088E9
17597230743553,6.643737717E9
17597231792129,6.645117268E9
17597232840705,6.646496864E9
17597233889281,6.647878067E9
17597234937857,6.649258429E9
17597235986433,6.650638389E9
17597237035009,6.652018672E9
17597238083585,6.653398604E9
17597239132161,6.654779252E9
17597240180737,6.656159092E9
17597241229313,6.65753964E9
17597242277889,6.658920166E9
17597243326465,6.660299884E9
17597244375041,6.661680348E9
17597245423617,6.663060382E9
17597246472193,6.66444093E9
17597247520769,6.665820887E9
17597248569345,6.667201167E9
17597249617921,6.668581354E9
17597250666497,6.669961969E9
17597251715073,6.671341997E9
17597252763649,6.672722402E9
17597253812225,6.674101822E9
17597254860801,6.675482273E9
17597255909377,6.676862476E9
17597256957953,6.678242945E9
17597258006529,6.679623753E9
17597259055105,6.681003881E9
17597260103681,6.682383794E9
17597261152257,6.683763808E9
17597262200833,6.685144007E9
17597263249409,6.686524149E9
17597264297985,6.687904985E9
17597265346561,6.68928569E9
17597266395137,6.690664994E9
17597267443713,6.692045428E9
17597268492289,6.693425361E9
17597269540865,6.694805829E9
17597270589441,6.696185823E9
17597271638017,6.697567063E9
17597272686593,6.698946784E9
17597273735169,6.700326986E9
17597274783745,6.701707323E9
17597275832321,6.703086879E9
17597276880897,6.704467379E9
17597277929473,6.70584762E9
17597278978049,6.707228397E9
17597280026625,6.708608467E9
17597281075201,6.709988433E9
17597282123777,6.711368438E9
17597283172353,6.712748725E9
17597284220929,6.714129121E9
17597285269505,6.715509517E9
17597286318081,6.716889461E9
17597287366657,6.718445626E9
17597288415233,6.719825882E9
17597289463809,6.721206372E9
17597290512385,6.722586665E9
17597291560961,6.723966025E9
17597292609537,6.725346455E9
17597293658113,6.726727319E9
17597294706689,6.728107218E9
17597295755265,6.72948807E9
17597296803841,6.730867657E9
17597297852417,6.732248121E9
17597298900993,6.733628372E9
17597299949569,6.735008962E9
17597300998145,6.73638824E9
17597302046721,6.737768501E9
17597303095297,6.739149076E9
17597304143873,6.74052967E9
17597305192449,6.741909874E9
17597306241025,6.743289551E9
17597307289601,6.744669612E9
17597308338177,6.746049991E9
17597309386753,6.747430374E9
17597310435329,6.748810979E9
17597311483905,6.750191244E9
17597312532481,6.751571437E9
17597313581057,6.752951496E9
17597314629633,6.754332138E9
17597315678209,6.755711651E9
17597316726785,6.757092184E9
17597317775361,6.758472287E9
17597318823937,6.759852355E9
17597319872513,6.761232668E9
17597320921089,6.762613058E9
17597321969665,6.763993918E9
17597323018241,6.765373841E9
17597324066817,6.766753781E9
17597325115393,6.768133926E9
17597326163969,6.769513619E9
17597327212545,6.770894569E9
17597328261121,6.772275423E9
17597329309697,6.773655443E9
17597330358273,6.77503515E9
17597331406849,6.776415447E9
17597332455425,6.777795376E9
17597333504001,6.779176126E9
17597334552577,6.780556463E9
17597335601153,6.781936758E9
17597336649729,6.783317485E9
17597337698305,6.784697164E9
17597338746881,6.786077339E9
17597339795457,6.787456816E9
17597340844033,6.788837752E9
17597341892609,6.790218291E9
17597342941185,6.791597901E9
17597343989761,6.792978436E9
17597345038337,6.794358449E9
17597346086913,6.79573893E9
17597347135489,6.797118562E9
17597348184065,6.798499142E9
17597349232641,6.799879718E9
17597350281217,6.801259812E9
17597351329793,6.802639979E9
17597352378369,6.804020245E9
17597353426945,6.805400226E9
17597354475521,6.806780436E9
17597355524097,6.808160706E9
17597356572673,6.809541141E9
17597357621249,6.810921092E9
17597358669825,6.812301585E9
17597359718401,6.813681808E9
17597360766977,6.815062101E9
17597361815553,6.816442132E9
17597362864129,6.817822601E9
17597363912705,6.819202731E9
17597364961281,6.820582999E9
17597366009857,6.821963E9
17597367058433,6.82334356E9
17597368107009,6.82472339E9
17597369155585,6.82610369E9
17597370204161,6.827484412E9
17597371252737,6.828864771E9
17597372301313,6.83024476E9
17597373349889,6.831624394E9
17597374398465,6.833005586E9
17597375447041,6.834385329E9
17597376495617,6.835765915E9
17597377544193,6.837145278E9
17597378592769,6.838525846E9
17597379641345,6.839906202E9
17597380689921,6.841286623E9
17597381738497,6.842667077E9
17597382787073,6.844047051E9
17597383835649,6.845427067E9
17597384884225,6.846807203E9
17597385932801,6.848188116E9
17597386981377,6.849568104E9
17597388029953,6.850948212E9
17597389078529,6.852328403E9
17597390127105,6.853708423E9
17597391175681,6.855089138E9
17597392224257,6.856468926E9
17597393272833,6.857849403E9
17597394321409,6.859230144E9
17597395369985,6.860609305E9
17597396418561,6.86199014E9
17597397467137,6.863370495E9
17597398515713,6.864750408E9
17597399564289,6.866130809E9
17597400612865,6.867511469E9
17597401661441,6.868891446E9
17597402710017,6.870271134E9
17597403758593,6.871651673E9
17597404807169,6.873031417E9
17597405855745,6.874412385E9
17597406904321,6.875792716E9
17597407952897,6.877172829E9
17597409001473,6.878553217E9
17597410050049,6.879932542E9
17597411098625,6.881313244E9
17597412147201,6.88269371E9
17597413195777,6.884073836E9
17597414244353,6.885454086E9
17597415292929,6.886834759E9
17597416341505,6.888214501E9
17597417390081,6.889594232E9
17597418438657,6.890975224E9
17597419487233,6.892355611E9
17597420535809,6.893735371E9
17597421584385,6.895115907E9
17597422632961,6.896495962E9
17597423681537,6.897876818E9
17597424730113,6.89925663E9
17597425778689,6.900636949E9
17597426827265,6.902016411E9
17597427875841,6.903397187E9
17597428924417,6.904777365E9
17597429972993,6.90615778E9
17597431021569,6.907538009E9
17597432070145,6.908918724E9
17597433118721,6.910298341E9
17597434167297,6.911678029E9
17597435215873,6.913058737E9
17597436264449,6.914439224E9
17597437313025,6.915819426E9
17597438361601,6.917199662E9
17597439410177,6.918579793E9
17597440458753,6.919959932E9
17597441507329,6.921340236E9
17597442555905,6.922720575E9
17597443604481,6.924100993E9
17597444653057,6.925480468E9
17597445701633,6.926861157E9
17597446750209,6.928242061E9
17597447798785,6.929621751E9
17597448847361,6.931002442E9
17597449895937,6.932381613E9
17597450944513,6.933762262E9
17597451993089,6.935142891E9
17597453041665,6.936522918E9
17597454090241,6.93790323E9
17597455138817,6.939283309E9
17597456187393,6.940663156E9
17597457235969,6.942043687E9
17597458284545,6.943424093E9
17597459333121,6.944804147E9
17597460381697,6.946184596E9
17597461430273,6.947564624E9
17597462478849,6.948944625E9
17597463527425,6.950325524E9
17597464576001,6.951705359E9
17597465624577,6.953085432E9
17597466673153,6.954465973E9
17597467721729,6.955846091E9
17597468770305,6.95722635E9
17597469818881,6.958607014E9
17597470867457,6.95998687E9
17597471916033,6.961367255E9
17597472964609,6.962747662E9
17597474013185,6.964127622E9
17597475061761,6.965507547E9
17597476110337,6.966887949E9
17597477158913,6.968268688E9
17597478207489,6.969648445E9
17597479256065,6.971028407E9
17597480304641,6.972408837E9
17597481353217,6.97378913E9
17597482401793,6.975169673E9
17597483450369,6.976549488E9
17597484498945,6.977930061E9
17597485547521,6.979309715E9
17597486596097,6.980690396E9
17597487644673,6.982070239E9
17597488693249,6.983451012E9
17597489741825,6.984831106E9
17597490790401,6.986211511E9
17597491838977,6.987591719E9
17597492887553,6.98897165E9
17597493936129,6.990352166E9
17597494984705,6.991732033E9
17597496033281,6.993112248E9
17597497081857,6.994492526E9
17597498130433,6.99587363E9
17597499179009,6.997253215E9
17597500227585,6.998633658E9
17597501276161,7.000013765E9
17597502324737,7.001393855E9
17597503373313,7.002773698E9
17597504421889,7.004154318E9
17597505470465,7.005535022E9
17597506519041,7.006915166E9
17597507567617,7.008295152E9
17597508616193,7.009675035E9
17597509664769,7.011055417E9
17597510713345,7.01243568E9
17597511761921,7.013815659E9
17597512810497,7.015196347E9
17597513859073,7.016576254E9
17597514907649,7.017956919E9
17597515956225,7.019336988E9
17597517004801,7.02071708E9
17597518053377,7.02209724E9
17597519101953,7.023477679E9
17597520150529,7.024858379E9
17597521199105,7.02623815E9
17597522247681,7.02761836E9
17597523296257,7.028998325E9
17597524344833,7.03037967E9
17597525393409,7.031759263E9
17597526441985,7.033139466E9
17597527490561,7.034519413E9
17597528539137,7.035899605E9
17597529587713,7.037279965E9
17597530636289,7.038660324E9
17597531684865,7.040040456E9
17597532733441,7.04142115E9
17597533782017,7.042800664E9
17597534830593,7.044180671E9
17597535879169,7.04556223E9
17597536927745,7.046941144E9
17597537976321,7.048322005E9
17597539024897,7.049702059E9
17597540073473,7.051082574E9
17597541122049,7.052462856E9
17597542170625,7.053842859E9
17597543219201,7.055222704E9
17597544267777,7.056603218E9
17597545316353,7.057983554E9
17597546364929,7.059364046E9
17597547413505,7.060743871E9
17597548462081,7.062124787E9
17597549510657,7.063504886E9
17597550559233,7.064884872E9
17597551607809,7.066264903E9
17597552656385,7.06764513E9
17597553704961,7.069025496E9
17597554753537,7.070405976E9
17597555802113,7.071961924E9
17597556850689,7.073342246E9
17597557899265,7.074721716E9
17597558947841,7.076102237E9
17597559996417,7.07748237E9
17597561044993,7.078863004E9
17597562093569,7.080243096E9
17597563142145,7.081623211E9
17597564190721,7.083003726E9
17597565239297,7.084383866E9
17597566287873,7.08576462E9
17597567336449,7.087144021E9
17597568385025,7.088524811E9
17597569433601,7.089904792E9
17597570482177,7.091285187E9
17597571530753,7.092665214E9
17597572579329,7.09404537E9
17597573627905,7.095425873E9
17597574676481,7.096805728E9
17597575725057,7.098186349E9
17597576773633,7.099566306E9
17597577822209,7.100946402E9
17597578870785,7.102326881E9
17597579919361,7.103707206E9
17597580967937,7.105087615E9
17597582016513,7.106467854E9
17597583065089,7.107847553E9
17597584113665,7.109228303E9
17597585162241,7.110608521E9
17597586210817,7.111988431E9
17597587259393,7.113368795E9
17597588307969,7.114749474E9
17597589356545,7.116129661E9
17597590405121,7.117509108E9
17597591453697,7.118889543E9
17597592502273,7.120270117E9
17597593550849,7.121650124E9
17597594599425,7.123030444E9
17597595648001,7.124410795E9
17597596696577,7.125791209E9
17597597745153,7.127171505E9
17597598793729,7.128551131E9
17597599842305,7.12993162E9
17597600890881,7.131311473E9
17597601939457,7.13269195E9
17597602988033,7.134072747E9
17597604036609,7.13545255E9
17597605085185,7.136833275E9
17597606133761,7.138212581E9
17597607182337,7.13959329E9
17597608230913,7.140973968E9
17597609279489,7.142353495E9
17597610328065,7.143733756E9
17597611376641,7.145114466E9
17597612425217,7.146494552E9
17597613473793,7.147875209E9
17597614522369,7.149255234E9
17597615570945,7.150634914E9
17597616619521,7.152015005E9
17597617668097,7.153396006E9
17597618716673,7.154776196E9
17597619765249,7.156155956E9
17597620813825,7.157536332E9
17597621862401,7.1589168E9
17597622910977,7.160296305E9
17597623959553,7.161677429E9
17597625008129,7.163056659E9
17597626056705,7.164437262E9
17597627105281,7.165818027E9
17597628153857,7.167198301E9
17597629202433,7.168578203E9
17597630251009,7.169958558E9
17597631299585,7.171338968E9
17597632348161,7.172719067E9
17597633396737,7.17409932E9
17597634445313,7.175479221E9
17597635493889,7.176859797E9
17597636542465,7.178240171E9
17597637591041,7.179620574E9
17597638639617,7.180999805E9
17597639688193,7.182379943E9
17597640736769,7.183760609E9
17597641785345,7.185141611E9
17597642833921,7.186521575E9
17597643882497,7.187901172E9
17597644931073,7.189281968E9
17597645979649,7.190662182E9
17597647028225,7.192042202E9
17597648076801,7.193422213E9
17597649125377,7.194802465E9
17597650173953,7.196182852E9
17597651222529,7.197563525E9
17597652271105,7.198943772E9
17597653319681,7.20032384E9
17597654368257,7.201703804E9
17597655416833,7.203083594E9
17597656465409,7.204464678E9
17597657513985,7.205844735E9
17597658562561,7.20722493E9
17597659611137,7.208605642E9
17597660659713,7.20998521E9
17597661708289,7.211365312E9
17597662756865,7.212745745E9
17597663805441,7.214125944E9
17597664854017,7.215506161E9
17597665902593,7.216886788E9
17597666951169,7.218266919E9
17597667999745,7.219646545E9
17597669048321,7.221027098E9
17597670096897,7.222407439E9
17597671145473,7.223787654E9
17597672194049,7.225168236E9
17597673242625,7.226547831E9
17597674291201,7.227927874E9
17597675339777,7.229308818E9
17597676388353,7.230689426E9
17597677436929,7.232069342E9
17597678485505,7.233449194E9
17597679534081,7.234829335E9
17597680582657,7.236209852E9
17597681631233,7.237589762E9
17597682679809,7.238970727E9
17597683728385,7.240350405E9
17597684776961,7.241731093E9
17597685825537,7.243110531E9
17597686874113,7.244491418E9
17597687922689,7.245870757E9
17597688971265,7.24725145E9
17597690019841,7.248632245E9
17597691068417,7.250012326E9
17597692116993,7.251392334E9
17597693165569,7.252772446E9
17597694214145,7.254152506E9
17597695262721,7.255532888E9
17597696311297,7.256914016E9
17597697359873,7.258293672E9
17597698408449,7.259673935E9
17597699457025,7.261054068E9
17597700505601,7.262434582E9
17597701554177,7.263814407E9
17597702602753,7.265194462E9
17597703651329,7.266575114E9
17597704699905,7.267955324E9
17597705748481,7.269335722E9
17597706797057,7.270715724E9
17597707845633,7.272095743E9
17597708894209,7.273476073E9
17597709942785,7.274856995E9
17597710991361,7.276236423E9
17597712039937,7.277616826E9
17597713088513,7.278996815E9
17597714137089,7.280377253E9
17597715185665,7.281757563E9
17597716234241,7.283137449E9
17597717282817,7.284518129E9
17597718331393,7.28589848E9
17597719379969,7.287278388E9
17597720428545,7.288658794E9
17597721477121,7.290039105E9
17597722525697,7.291418948E9
17597723574273,7.292799501E9
17597724622849,7.294179878E9
17597725671425,7.295560036E9
17597726720001,7.296940362E9
17597727768577,7.298320449E9
17597728817153,7.299700335E9
17597729865729,7.301081401E9
17597730914305,7.302461123E9
17597731962881,7.303841321E9
17597733011457,7.30522158E9
17597734060033,7.306601988E9
17597735108609,7.307982052E9
17597736157185,7.309362457E9
17597737205761,7.310742379E9
17597738254337,7.312122776E9
17597739302913,7.31350258E9
17597740351489,7.314883035E9
17597741400065,7.3162638E9
17597742448641,7.317643676E9
17597743497217,7.319024378E9
17597744545793,7.320404032E9
17597745594369,7.321784277E9
17597746642945,7.323164181E9
17597747691521,7.324545171E9
17597748740097,7.325925366E9
17597749788673,7.327305663E9
17597750837249,7.328685717E9
17597751885825,7.330065827E9
17597752934401,7.331445661E9
17597753982977,7.332826252E9
17597755031553,7.334206499E9
17597756080129,7.335586645E9
17597757128705,7.336967081E9
17597758177281,7.338347314E9
17597759225857,7.33972737E9
17597760274433,7.341107773E9
17597761323009,7.342487786E9
17597762371585,7.343868336E9
17597763420161,7.345248176E9
17597764468737,7.346628449E9
17597765517313,7.348008798E9
17597766565889,7.349389445E9
17597767614465,7.350769739E9
17597768663041,7.3521493E9
17597769711617,7.353529789E9
17597770760193,7.35490979E9
17597771808769,7.356290344E9
17597772857345,7.357670808E9
17597773905921,7.359050878E9
17597774954497,7.360430944E9
17597776003073,7.36181112E9
17597777051649,7.363191285E9
17597778100225,7.364571767E9
17597779148801,7.365951991E9
17597780197377,7.367331886E9
17597781245953,7.368712714E9
17597782294529,7.370092576E9
17597783343105,7.371472722E9
17597784391681,7.372852855E9
17597785440257,7.37423388E9
17597786488833,7.375613641E9
17597787537409,7.376993681E9
17597788585985,7.378374E9
17597789634561,7.379754443E9
17597790683137,7.381134385E9
17597791731713,7.382514694E9
17597792780289,7.383895065E9
17597793828865,7.385274918E9
17597794877441,7.386655243E9
17597795926017,7.388036518E9
17597796974593,7.389415858E9
17597798023169,7.390795899E9
17597799071745,7.392175911E9
17597800120321,7.393556757E9
17597801168897,7.394936894E9
17597802217473,7.396317284E9
17597803266049,7.397697779E9
17597804314625,7.399078119E9
17597805363201,7.400457355E9
17597806411777,7.401837622E9
17597807460353,7.403218338E9
17597808508929,7.404598429E9
17597809557505,7.405979416E9
17597810606081,7.40735916E9
17597811654657,7.408738944E9
17597812703233,7.410119703E9
17597813751809,7.411499538E9
17597814800385,7.412880082E9
17597815848961,7.414260101E9
17597816897537,7.415640984E9
17597817946113,7.417020676E9
17597818994689,7.418400582E9
17597820043265,7.419781072E9
17597821091841,7.42116143E9
17597822140417,7.422541357E9
17597823188993,7.423922461E9
17597824237569,7.425478159E9
17597825286145,7.426858744E9
17597826334721,7.428238131E9
17597827383297,7.429618783E9
17597828431873,7.43099914E9
17597829480449,7.432379688E9
17597830529025,7.433759431E9
17597831577601,7.435139991E9
17597832626177,7.436520417E9
17597833674753,7.437900373E9
17597834723329,7.439280724E9
17597835771905,7.440661064E9
17597836820481,7.442041042E9
17597837869057,7.443421187E9
17597838917633,7.44480121E9
17597839966209,7.446182203E9
17597841014785,7.44756184E9
17597842063361,7.448941865E9
17597843111937,7.450322565E9
17597844160513,7.451702562E9
17597845209089,7.453082993E9
17597846257665,7.454463763E9
17597847306241,7.45584337E9
17597848354817,7.457223158E9
17597849403393,7.458603866E9
17597850451969,7.459984157E9
17597851500545,7.46136482E9
17597852549121,7.462744245E9
17597853597697,7.464124757E9
17597854646273,7.465505139E9
17597855694849,7.466885819E9
17597856743425,7.468265884E9
17597857792001,7.469645392E9
17597858840577,7.471025894E9
17597859889153,7.472406344E9
17597860937729,7.473786824E9
17597861986305,7.475166606E9
17597863034881,7.476547217E9
17597864083457,7.477927075E9
17597865132033,7.479307279E9
17597866180609,7.480687197E9
17597867229185,7.482068126E9
17597868277761,7.483448331E9
17597869326337,7.484828593E9
17597870374913,7.486208681E9
17597871423489,7.487588967E9
17597872472065,7.488968972E9
17597873520641,7.490349311E9
17597874569217,7.491729706E9
17597875617793,7.493109783E9
17597876666369,7.494489863E9
17597877714945,7.495870383E9
17597878763521,7.497250289E9
17597879812097,7.498631125E9
17597880860673,7.500010645E9
17597881909249,7.501390949E9
17597882957825,7.502771663E9
17597884006401,7.504151567E9
17597885054977,7.505531754E9
17597886103553,7.506912782E9
17597887152129,7.508292465E9
17597888200705,7.50967237E9
17597889249281,7.51105249E9
17597890297857,7.512433305E9
17597891346433,7.513813081E9
17597892395009,7.515193404E9
17597893443585,7.516573942E9
17597894492161,7.517953863E9
17597895540737,7.519334526E9
17597896589313,7.520714729E9
17597897637889,7.522094784E9
17597898686465,7.523475069E9
17597899735041,7.52485483E9
17597900783617,7.526235647E9
17597901832193,7.5276162E9
17597902880769,7.528996022E9
17597903929345,7.530376116E9
17597904977921,7.531756063E9
17597906026497,7.533136953E9
17597907075073,7.534516512E9
17597908123649,7.535896833E9
17597909172225,7.537277993E9
17597910220801,7.538657768E9
17597911269377,7.540038185E9
17597912317953,7.541418106E9
17597913366529,7.5427977E9
17597914415105,7.544177959E9
17597915463681,7.545558907E9
17597916512257,7.546939267E9
17597917560833,7.548319135E9
17597918609409,7.549699862E9
17597919657985,7.55107976E9
17597920706561,7.552459681E9
17597921755137,7.553839779E9
17597922803713,7.555220261E9
17597923852289,7.556601176E9
17597924900865,7.557980782E9
17597925949441,7.559361106E9
17597926998017,7.560742172E9
17597928046593,7.562121561E9
17597929095169,7.563501931E9
17597930143745,7.56488136E9
17597931192321,7.566262149E9
17597932240897,7.567642706E9
17597933289473,7.569022946E9
17597934338049,7.570403241E9
17597935386625,7.571782857E9
17597936435201,7.573163535E9
17597937483777,7.574543668E9
17597938532353,7.575923862E9
17597939580929,7.57730437E9
