LINE,
1103878946817,1335579.0
1103879995393,1335696.0
1103881043969,1335923.0
1103882092545,1335606.0
1103883141121,1335693.0
1103884189697,1335775.0
1103885238273,1335617.0
1103886286849,1335809.0
1103887335425,1335613.0
1103888384001,1335795.0
1103889432577,1335575.0
1103890481153,1335814.0
1103891529729,1335588.0
1103892578305,1335830.0
1103893626881,1335656.0
1103894675457,1335754.0
1103895724033,1335564.0
1103896772609,1335796.0
1103897821185,1335751.0
1103898869761,1335609.0
1103899918337,1335721.0
1103900966913,1335657.0
1103902015489,1335750.0
1103903064065,1335666.0
1103904112641,1335959.0
1103905161217,1335538.0
1103906209793,1335737.0
1103907258369,1335512.0
1103908306945,1335859.0
1103909355521,1335591.0
1103910404097,1335849.0
1103911452673,1335636.0
1103912501249,1335686.0
1103913549825,1335676.0
1103914598401,1335762.0
1103915646977,1335679.0
1103916695553,1335595.0
1103917744129,1335740.0
1103918792705,1335812.0
1103919841281,1335727.0
1103920889857,1335616.0
1103921938433,1335727.0
1103922987009,1335773.0
1103924035585,1335675.0
1103925084161,1335644.0
1103926132737,1335648.0
1103927181313,1335713.0
1103928229889,1335737.0
1103929278465,1335699.0
1103930327041,1335619.0
1103931375617,1335818.0
1103932424193,1335891.0
1103933472769,1335453.0
1103934521345,1335758.0
1103935569921,1335643.0
1103936618497,1335820.0
1103937667073,1335568.0
1103938715649,1335793.0
1103939764225,1335782.0
1103940812801,1335691.0
1103941861377,1335547.0
1103942909953,1335696.0
1103943958529,1335782.0
1103945007105,1335512.0
1103946055681,1335920.0
1103947104257,1335685.0
1103948152833,1335821.0
1103949201409,1335553.0
1103950249985,1335753.0
1103951298561,1335522.0
1103952347137,1335831.0
1103953395713,1335709.0
1103954444289,1335590.0
1103955492865,1335833.0
1103956541441,1335710.0
1103957590017,1335654.0
1103958638593,1335687.0
1103959687169,1335654.0
1103960735745,1335835.0
1103961784321,1335586.0
1103962832897,1335760.0
1103963881473,1335670.0
1103964930049,1335695.0
1103965978625,1335747.0
1103967027201,1335700.0
1103968075777,1335820.0
1103969124353,1335462.0
1103970172929,1335854.0
1103971221505,1335650.0
1103972270081,1335644.0
1103973318657,1335724.0
1103974367233,1335826.0
1103975415809,1335603.0
1103976464385,1335701.0
1103977512961,1335755.0
1103978561537,1335657.0
1103979610113,1335863.0
1103980658689,1335651.0
1103981707265,1335584.0
1103982755841,1335723.0
1103983804417,1335824.0
1103984852993,1335759.0
1103985901569,1335729.0
1103986950145,1335543.0
1103987998721,1335706.0
1103989047297,1335753.0
1103990095873,1335606.0
1103991144449,1335720.0
1103992193025,1335767.0
1103993241601,1335530.0
1103994290177,1335835.0
1103995338753,1335704.0
1103996387329,1335765.0
1103997435905,1335645.0
1103998484481,1335786.0
1103999533057,1335667.0
1104000581633,1335660.0
1104001630209,1335688.0
1104002678785,1335766.0
1104003727361,1335711.0
1104004775937,1335761.0
1104005824513,1335548.0
1104006873089,1335794.0
1104007921665,1335573.0
1104008970241,1335724.0
1104010018817,1335736.0
1104011067393,1335678.0
1104012115969,1335800.0
1104013164545,1335660.0
1104014213121,1335755.0
1104015261697,1335573.0
1104016310273,1335619.0
1104017358849,1335856.0
1104018407425,1335792.0
1104019456001,1335603.0
1104020504577,1335798.0
1104021553153,1335590.0
1104022601729,1335799.0
1104023650305,1335592.0
1104024698881,1335768.0
1104025747457,1335872.0
1104026796033,1335583.0
1104027844609,1335620.0
1104028893185,1335919.0
1104029941761,1335467.0
1104030990337,1335744.0
1104032038913,1335880.0
1104033087489,1335380.0
1104034136065,1335892.0
1104035184641,1335677.0
1104036233217,1335724.0
1104037281793,1335750.0
1104038330369,1335662.0
1104039378945,1335588.0
1104040427521,1335881.0
1104041476097,1335620.0
1104042524673,1335661.0
1104043573249,1335788.0
1104044621825,1335704.0
1104045670401,1335691.0
1104046718977,1335734.0
1104047767553,1335717.0
1104048816129,1335668.0
1104049864705,1335760.0
1104050913281,1335779.0
1104051961857,1335626.0
1104053010433,1335547.0
1104054059009,1335816.0
1104055107585,1335806.0
1104056156161,1335572.0
1104057204737,1335865.0
1104058253313,1335725.0
1104059301889,1335706.0
1104060350465,1335623.0
1104061399041,1335617.0
1104062447617,1335738.0
1104063496193,1335940.0
1104064544769,1335550.0
1104065593345,1335866.0
1104066641921,1335609.0
1104067690497,1335770.0
1104068739073,1335520.0
1104069787649,1335692.0
1104070836225,1335656.0
1104071884801,1335762.0
1104072933377,1335670.0
1104073981953,1335932.0
1104075030529,1335701.0
1104076079105,1335655.0
1104077127681,1335717.0
1104078176257,1335674.0
1104079224833,1335745.0
1104080273409,1335550.0
1104081321985,1335830.0
1104082370561,1335643.0
1104083419137,1335834.0
1104084467713,1335621.0
1104085516289,1335777.0
1104086564865,1335610.0
1104087613441,1335820.0
1104088662017,1335593.0
1104089710593,1335757.0
1104090759169,1335809.0
1104091807745,1335765.0
1104092856321,1335632.0
1104093904897,1335766.0
1104094953473,1335657.0
1104096002049,1335642.0
1104097050625,1335696.0
1104098099201,1335767.0
1104099147777,1335627.0
1104100196353,1335832.0
1104101244929,1335585.0
1104102293505,1335877.0
1104103342081,1335679.0
1104104390657,1335691.0
1104105439233,1335717.0
1104106487809,1335725.0
1104107536385,1335713.0
1104108584961,1335676.0
1104109633537,1335798.0
1104110682113,1335593.0
1104111730689,1335640.0
1104112779265,1335726.0
1104113827841,1335904.0
1104114876417,1335606.0
1104115924993,1335802.0
1104116973569,1335685.0
1104118022145,1335686.0
1104119070721,1335765.0
1104120119297,1335597.0
1104121167873,1335830.0
1104122216449,1335582.0
1104123265025,1335611.0
1104124313601,1335798.0
1104125362177,1335745.0
1104126410753,1335664.0
1104127459329,1335791.0
1104128507905,1335720.0
1104129556481,1335732.0
1104130605057,1335688.0
1104131653633,1335731.0
1104132702209,1335665.0
1104133750785,1335740.0
1104134799361,1335854.0
1104135847937,1335597.0
1104136896513,1335652.0
1104137945089,1335830.0
1104138993665,1335666.0
1104140042241,1335540.0
1104141090817,1335961.0
1104142139393,1335822.0
1104143187969,1335479.0
1104144236545,1335734.0
1104145285121,1335675.0
1104146333697,1335848.0
1104147382273,1335671.0
1104148430849,1335714.0
1104149479425,1335652.0
1104150528001,1335759.0
1104151576577,1335646.0
1104152625153,1335798.0
1104153673729,1335615.0
1104154722305,1335656.0
1104155770881,1335856.0
1104156819457,1335802.0
1104157868033,1335580.0
1104158916609,1335821.0
1104159965185,1335906.0
1104161013761,1335384.0
1104162062337,1335887.0
1104163110913,1335632.0
1104164159489,1335847.0
1104165208065,1335564.0
1104166256641,1335742.0
1104167305217,1335777.0
1104168353793,1335842.0
1104169402369,1335547.0
1104170450945,1335641.0
1104171499521,1335660.0
1104172548097,1335883.0
1104173596673,1335620.0
1104174645249,1335851.0
1104175693825,1335782.0
1104176742401,1335658.0
1104177790977,1335530.0
1104178839553,1335773.0
1104179888129,1335625.0
1104180936705,1335905.0
1104181985281,1335829.0
1104183033857,1335506.0
1104184082433,1335836.0
1104185131009,1335789.0
1104186179585,1335486.0
1104187228161,1335754.0
1104188276737,1335896.0
1104189325313,1335600.0
1104190373889,1335573.0
1104191422465,1335874.0
1104192471041,1335768.0
1104193519617,1335588.0
1104194568193,1335797.0
1104195616769,1335667.0
1104196665345,1335820.0
1104197713921,1335511.0
1104198762497,1335818.0
1104199811073,1335715.0
1104200859649,1335605.0
1104201908225,1335857.0
1104202956801,1335669.0
1104204005377,1335690.0
1104205053953,1335727.0
1104206102529,1335831.0
1104207151105,1335647.0
1104208199681,1335642.0
1104209248257,1335753.0
1104210296833,1335673.0
1104211345409,1336047.0
1104212393985,1335579.0
1104213442561,1335569.0
1104214491137,1335776.0
1104215539713,1335673.0
1104216588289,1335807.0
1104217636865,1335686.0
1104218685441,1335564.0
1104219734017,1335952.0
1104220782593,1335573.0
1104221831169,1335907.0
1104222879745,1335545.0
1104223928321,1335659.0
1104224976897,1335797.0
1104226025473,1335632.0
1104227074049,1335858.0
1104228122625,1335618.0
1104229171201,1335790.0
1104230219777,1335602.0
1104231268353,1335773.0
1104232316929,1335615.0
1104233365505,1335905.0
1104234414081,1335723.0
1104235462657,1335679.0
1104236511233,1335754.0
1104237559809,1335705.0
1104238608385,1335623.0
1104239656961,1335891.0
1104240705537,1335546.0
1104241754113,1335716.0
1104242802689,1335856.0
1104243851265,1335574.0
1104244899841,1335642.0
1104245948417,1335896.0
1104246996993,1335612.0
1104248045569,1335726.0
1104249094145,1335872.0
1104250142721,1335638.0
1104251191297,1335687.0
1104252239873,1335776.0
1104253288449,1335718.0
1104254337025,1335726.0
1104255385601,1335639.0
1104256434177,1335882.0
1104257482753,1335689.0
1104258531329,1335664.0
1104259579905,1335755.0
1104260628481,1335524.0
1104261677057,1335907.0
1104262725633,1335713.0
1104263774209,1335648.0
1104264822785,1335822.0
1104265871361,1335488.0
1104266919937,1335945.0
1104267968513,1335563.0
1104269017089,1335727.0
1104270065665,1335661.0
1104271114241,1335883.0
1104272162817,1335611.0
1104273211393,1335916.0
1104274259969,1335569.0
1104275308545,1335789.0
1104276357121,1335754.0
1104277405697,1335689.0
1104278454273,1335784.0
1104279502849,1335658.0
1104280551425,1335819.0
1104281600001,1335596.0
1104282648577,1335873.0
1104283697153,1335451.0
1104284745729,1335905.0
1104285794305,1335521.0
1104286842881,1335860.0
1104287891457,1335726.0
1104288940033,1335732.0
1104289988609,1335600.0
1104291037185,1335835.0
1104292085761,1335708.0
1104293134337,1335720.0
1104294182913,1335622.0
1104295231489,1335710.0
1104296280065,1336022.0
1104297328641,1335377.0
1104298377217,1335969.0
1104299425793,1335382.0
1104300474369,1336058.0
1104301522945,1335490.0
1104302571521,1335827.0
1104303620097,1335653.0
1104304668673,1335675.0
1104305717249,1335982.0
1104306765825,1335577.0
1104307814401,1335834.0
1104308862977,1335659.0
1104309911553,1335781.0
1104310960129,1335695.0
1104312008705,1335507.0
1104313057281,1335836.0
1104314105857,1335670.0
1104315154433,1335822.0
1104316203009,1335716.0
1104317251585,1335662.0
1104318300161,1335739.0
1104319348737,1335698.0
1104320397313,1335750.0
1104321445889,1335699.0
1104322494465,1335634.0
1104323543041,1335848.0
1104324591617,1335678.0
1104325640193,1335746.0
1104326688769,1335688.0
1104327737345,1335766.0
1104328785921,1335761.0
1104329834497,1335727.0
1104330883073,1335757.0
1104331931649,1335545.0
1104332980225,1335765.0
1104334028801,1335787.0
1104335077377,1335661.0
1104336125953,1335757.0
1104337174529,1335769.0
1104338223105,1335765.0
1104339271681,1335763.0
1104340320257,1335597.0
1104341368833,1335712.0
1104342417409,1335824.0
1104343465985,1335571.0
1104344514561,1335822.0
1104345563137,1335756.0
1104346611713,1335470.0
1104347660289,1335798.0
1104348708865,1335933.0
1104349757441,1335526.0
1104350806017,1335839.0
1104351854593,1335654.0
1104352903169,1335836.0
1104353951745,1335649.0
1104355000321,1335535.0
1104356048897,1335919.0
1104357097473,1335693.0
1104358146049,1335855.0
1104359194625,1335627.0
1104360243201,1335825.0
1104361291777,1335587.0
1104362340353,1335795.0
1104363388929,1335870.0
1104364437505,1335446.0
1104365486081,1335742.0
1104366534657,1335751.0
1104367583233,1335817.0
1104368631809,1335551.0
1104369680385,1335837.0
1104370728961,1335740.0
1104371777537,1335690.0
1104372826113,1335679.0
1104373874689,1335837.0
1104374923265,1335680.0
1104375971841,1335699.0
1104377020417,1335838.0
1104378068993,1335595.0
1104379117569,1335773.0
1104380166145,1335715.0
1104381214721,1335806.0
1104382263297,1335608.0
1104383311873,1335834.0
1104384360449,1335780.0
1104385409025,1335607.0
1104386457601,1335540.0
1104387506177,1335930.0
1104388554753,1335701.0
1104389603329,1335771.0
1104390651905,1335839.0
1104391700481,1335547.0
1104392749057,1335681.0
1104393797633,1335792.0
1104394846209,1335715.0
1104395894785,1335751.0
1104396943361,1335641.0
1104397991937,1335677.0
1104399040513,1335733.0
1104400089089,1335770.0
1104401137665,1335864.0
1104402186241,1335570.0
1104403234817,1335759.0
1104404283393,1335873.0
1104405331969,1335817.0
1104406380545,1335476.0
1104407429121,1335625.0
1104408477697,1336066.0
1104409526273,1335482.0
1104410574849,1335838.0
1104411623425,1335659.0
1104412672001,1335665.0
1104413720577,1335718.0
1104414769153,1335760.0
1104415817729,1335898.0
1104416866305,1335541.0
1104417914881,1335757.0
1104418963457,1335801.0
1104420012033,1335601.0
1104421060609,1335814.0
1104422109185,1335763.0
1104423157761,1335712.0
1104424206337,1335715.0
1104425254913,1335692.0
1104426303489,1335754.0
1104427352065,1335800.0
1104428400641,1335674.0
1104429449217,1335651.0
1104430497793,1335853.0
1104431546369,1335684.0
1104432594945,1335556.0
1104433643521,1335932.0
1104434692097,1335708.0
1104435740673,1335710.0
1104436789249,1335676.0
1104437837825,1335878.0
1104438886401,1335660.0
1104439934977,1335514.0
1104440983553,1335767.0
1104442032129,1335711.0
1104443080705,1335987.0
1104444129281,1335776.0
1104445177857,1335479.0
1104446226433,1335750.0
1104447275009,1335989.0
1104448323585,1335460.0
1104449372161,1335880.0
1104450420737,1335685.0
1104451469313,1335814.0
1104452517889,1335620.0
1104453566465,1335725.0
1104454615041,1335759.0
1104455663617,1335623.0
1104456712193,1336016.0
1104457760769,1335413.0
1104458809345,1335963.0
1104459857921,1335598.0
1104460906497,1335728.0
1104461955073,1335618.0
1104463003649,1335870.0
1104464052225,1335628.0
1104465100801,1335643.0
1104466149377,1335914.0
1104467197953,1335606.0
1104468246529,1335857.0
1104469295105,1335668.0
1104470343681,1335795.0
1104471392257,1335670.0
1104472440833,1335647.0
1104473489409,1335799.0
1104474537985,1335798.0
1104475586561,1335680.0
1104476635137,1335979.0
1104477683713,1335616.0
1104478732289,1335528.0
1104479780865,1335655.0
1104480829441,1335823.0
1104481878017,1335914.0
1104482926593,1335506.0
1104483975169,1335729.0
1104485023745,1335886.0
1104486072321,1335664.0
1104487120897,1335649.0
1104488169473,1335745.0
1104489218049,1335758.0
1104490266625,1335740.0
1104491315201,1335712.0
1104492363777,1335712.0
1104493412353,1335854.0
1104494460929,1335383.0
1104495509505,1335983.0
1104496558081,1335816.0
1104497606657,1335670.0
1104498655233,1335841.0
1104499703809,1335529.0
1104500752385,1335728.0
1104501800961,1335716.0
1104502849537,1335703.0
1104503898113,1335863.0
1104504946689,1335770.0
1104505995265,1335717.0
1104507043841,1335574.0
1104508092417,1335704.0
1104509140993,1335900.0
1104510189569,1335686.0
1104511238145,1335800.0
1104512286721,1335622.0
1104513335297,1335799.0
1104514383873,1335751.0
1104515432449,1335626.0
1104516481025,1335777.0
1104517529601,1335619.0
1104518578177,1335892.0
1104519626753,1335680.0
1104520675329,1335742.0
1104521723905,1335836.0
1104522772481,1335596.0
1104523821057,1335936.0
1104524869633,1335478.0
1104525918209,1335778.0
1104526966785,1335784.0
1104528015361,1335679.0
1104529063937,1335809.0
1104530112513,1335705.0
1104531161089,1335698.0
1104532209665,1335701.0
1104533258241,1335711.0
1104534306817,1335805.0
1104535355393,1335678.0
1104536403969,1335677.0
1104537452545,1335844.0
1104538501121,1335757.0
1104539549697,1335633.0
1104540598273,1335826.0
1104541646849,1335734.0
1104542695425,1335761.0
1104543744001,1335614.0
1104544792577,1335712.0
1104545841153,1335896.0
1104546889729,1335526.0
1104547938305,1335919.0
1104548986881,1335601.0
1104550035457,1335622.0
1104551084033,1335816.0
1104552132609,1335837.0
1104553181185,1335608.0
1104554229761,1335859.0
1104555278337,1335670.0
1104556326913,1335574.0
1104557375489,1335834.0
1104558424065,1335625.0
1104559472641,1335980.0
1104560521217,1335626.0
1104561569793,1335739.0
1104562618369,1335867.0
1104563666945,1335582.0
1104564715521,1335756.0
1104565764097,1335714.0
1104566812673,1335754.0
1104567861249,1335619.0
1104568909825,1335828.0
1104569958401,1335796.0
1104571006977,1335639.0
1104572055553,1335777.0
1104573104129,1335803.0
1104574152705,1335628.0
1104575201281,1335694.0
1104576249857,1335772.0
1104577298433,1335785.0
1104578347009,1335612.0
1104579395585,1335942.0
1104580444161,1335546.0
1104581492737,1335701.0
1104582541313,1335681.0
1104583589889,1335872.0
1104584638465,1335704.0
1104585687041,1335793.0
1104586735617,1335886.0
1104587784193,1335606.0
1104588832769,1335657.0
1104589881345,1335731.0
1104590929921,1335827.0
1104591978497,1335710.0
1104593027073,1335756.0
1104594075649,1335600.0
1104595124225,1335851.0
1104596172801,1335770.0
1104597221377,1335725.0
1104598269953,1335575.0
1104599318529,1335849.0
1104600367105,1335782.0
1104601415681,1335824.0
1104602464257,1335511.0
1104603512833,1335863.0
1104604561409,1335678.0
1104605609985,1335837.0
1104606658561,1335572.0
1104607707137,1335765.0
1104608755713,1335892.0
1104609804289,1335471.0
1104610852865,1335673.0
1104611901441,1335837.0
1104612950017,1335901.0
1104613998593,1335696.0
1104615047169,1335528.0
1104616095745,1335924.0
1104617144321,1335665.0
1104618192897,1335721.0
1104619241473,1335780.0
1104620290049,1335715.0
1104621338625,1335755.0
1104622387201,1335662.0
1104623435777,1335839.0
1104624484353,1335745.0
1104625532929,1335634.0
1104626581505,1335884.0
1104627630081,1335595.0
1104628678657,1335857.0
1104629727233,1335697.0
1104630775809,1335925.0
1104631824385,1335581.0
1104632872961,1335687.0
1104633921537,1335745.0
1104634970113,1335705.0
1104636018689,1335873.0
1104637067265,1335710.0
1104638115841,1335683.0
1104639164417,1335763.0
1104640212993,1335631.0
1104641261569,1335840.0
1104642310145,1335719.0
1104643358721,1335687.0
1104644407297,1335958.0
1104645455873,1335488.0
1104646504449,1335826.0
1104647553025,1335702.0
1104648601601,1335799.0
1104649650177,1335816.0
1104650698753,1335556.0
1104651747329,1335914.0
1104652795905,1335637.0
1104653844481,1335765.0
1104654893057,1335690.0
1104655941633,1335832.0
1104656990209,1335780.0
1104658038785,1335724.0
1104659087361,1335766.0
1104660135937,1335728.0
1104661184513,1335549.0
1104662233089,1335935.0
1104663281665,1335828.0
1104664330241,1335495.0
1104665378817,1335847.0
1104666427393,1335631.0
1104667475969,1335924.0
1104668524545,1335652.0
1104669573121,1335731.0
1104670621697,1335831.0
1104671670273,1335597.0
1104672718849,1335857.0
1104673767425,1335689.0
1104674816001,1335644.0
1104675864577,1335714.0
1104676913153,1335880.0
1104677961729,1335755.0
1104679010305,1335752.0
1104680058881,1335766.0
1104681107457,1335699.0
1104682156033,1335804.0
1104683204609,1335784.0
1104684253185,1335666.0
1104685301761,1335728.0
1104686350337,1335680.0
1104687398913,1335782.0
1104688447489,1335648.0
1104689496065,1335765.0
1104690544641,1335669.0
1104691593217,1335753.0
1104692641793,1335994.0
1104693690369,1335679.0
1104694738945,1335688.0
1104695787521,1335678.0
1104696836097,1335744.0
1104697884673,1335847.0
1104698933249,1335636.0
1104699981825,1335694.0
1104701030401,1335885.0
1104702078977,1335667.0
1104703127553,1335677.0
1104704176129,1335843.0
1104705224705,1335797.0
1104706273281,1335670.0
1104707321857,1335622.0
1104708370433,1335782.0
1104709419009,1335857.0
1104710467585,1335656.0
1104711516161,1335813.0
1104712564737,1335723.0
1104713613313,1335766.0
1104714661889,1335784.0
1104715710465,1335800.0
1104716759041,1335561.0
1104717807617,1335770.0
1104718856193,1335813.0
1104719904769,1335660.0
1104720953345,1335847.0
1104722001921,1335586.0
1104723050497,1335967.0
1104724099073,1335637.0
1104725147649,1335619.0
1104726196225,1335794.0
1104727244801,1335710.0
1104728293377,1335935.0
1104729341953,1335651.0
1104730390529,1335824.0
1104731439105,1335690.0
1104732487681,1335698.0
1104733536257,1335790.0
1104734584833,1335622.0
1104735633409,1335796.0
1104736681985,1335873.0
1104737730561,1335623.0
1104738779137,1335762.0
1104739827713,1335828.0
1104740876289,1335672.0
1104741924865,1335815.0
1104742973441,1335825.0
1104744022017,1335473.0
1104745070593,1335808.0
1104746119169,1335839.0
1104747167745,1335625.0
1104748216321,1335872.0
1104749264897,1335653.0
1104750313473,1335822.0
1104751362049,1335803.0
1104752410625,1335771.0
1104753459201,1335614.0
1104754507777,1335718.0
1104755556353,1335818.0
1104756604929,1335738.0
1104757653505,1335665.0
1104758702081,1335845.0
1104759750657,1335777.0
1104760799233,1335630.0
1104761847809,1335693.0
1104762896385,1335787.0
1104763944961,1335728.0
1104764993537,1335810.0
1104766042113,1335817.0
1104767090689,1335757.0
1104768139265,1335666.0
1104769187841,1335840.0
1104770236417,1335587.0
1104771284993,1335831.0
1104772333569,1335680.0
1104773382145,1335712.0
1104774430721,1335822.0
1104775479297,1335696.0
1104776527873,1335759.0
1104777576449,1335852.0
1104778625025,1335657.0
1104779673601,1335717.0
1104780722177,1335793.0
1104781770753,1335748.0
1104782819329,1335796.0
1104783867905,1335701.0
1104784916481,1335861.0
1104785965057,1335583.0
1104787013633,1335837.0
1104788062209,1335790.0
1104789110785,1335674.0
1104790159361,1335818.0
1104791207937,1335625.0
1104792256513,1335813.0
1104793305089,1335826.0
1104794353665,1335703.0
1104795402241,1335695.0
1104796450817,1335714.0
1104797499393,1335867.0
1104798547969,1335786.0
1104799596545,1335513.0
1104800645121,1335840.0
1104801693697,1335743.0
1104802742273,1335824.0
1104803790849,1335576.0
1104804839425,1335830.0
1104805888001,1335768.0
1104806936577,1335849.0
1104807985153,1335677.0
1104809033729,1335570.0
1104810082305,1335887.0
1104811130881,1335677.0
1104812179457,1335704.0
1104813228033,1336021.0
1104814276609,1335635.0
1104815325185,1335860.0
1104816373761,1335609.0
1104817422337,1335563.0
1104818470913,1335913.0
1104819519489,1335787.0
1104820568065,1335794.0
1104821616641,1335664.0
1104822665217,1335847.0
1104823713793,1335731.0
1104824762369,1335677.0
1104825810945,1335550.0
1104826859521,1335823.0
1104827908097,1335893.0
1104828956673,1335668.0
1104830005249,1335810.0
1104831053825,1335637.0
1104832102401,1335893.0
1104833150977,1335577.0
1104834199553,1335885.0
1104835248129,1335684.0
1104836296705,1335655.0
1104837345281,1335877.0
1104838393857,1335842.0
1104839442433,1335594.0
1104840491009,1335799.0
1104841539585,1335810.0
1104842588161,1335530.0
1104843636737,1335885.0
1104844685313,1335877.0
1104845733889,1335551.0
1104846782465,1335931.0
1104847831041,1335787.0
1104848879617,1335737.0
1104849928193,1335579.0
1104850976769,1335774.0
1104852025345,1335758.0
1104853073921,1335578.0
1104854122497,1336056.0
1104855171073,1335563.0
1104856219649,1335836.0
1104857268225,1335700.0
1104858316801,1335961.0
1104859365377,1335577.0
1104860413953,1335667.0
1104861462529,1335803.0
1104862511105,1335899.0
1104863559681,1335568.0
1104864608257,1335880.0
1104865656833,1335686.0
1104866705409,1335747.0
1104867753985,1335607.0
1104868802561,1335923.0
1104869851137,1335636.0
1104870899713,1335712.0
1104871948289,1335853.0
1104872996865,1335632.0
1104874045441,1335799.0
1104875094017,1335822.0
1104876142593,1335571.0
1104877191169,1335971.0
1104878239745,1335708.0
1104879288321,1335630.0
1104880336897,1335797.0
1104881385473,1335784.0
1104882434049,1335727.0
1104883482625,1335810.0
1104884531201,1335778.0
1104885579777,1335902.0
1104886628353,1335412.0
1104887676929,1335670.0
1104888725505,1335934.0
1104889774081,1335746.0
1104890822657,1335791.0
1104891871233,1335720.0
1104892919809,1335699.0
1104893968385,1335887.0
1104895016961,1335469.0
1104896065537,1335905.0
1104897114113,1335737.0
1104898162689,1335647.0
1104899211265,1335964.0
1104900259841,1335700.0
1104901308417,1335729.0
1104902356993,1335768.0
1104903405569,1335589.0
1104904454145,1335925.0
1104905502721,1335701.0
1104906551297,1335739.0
1104907599873,1335789.0
1104908648449,1335729.0
1104909697025,1335556.0
1104910745601,1335997.0
1104911794177,1335730.0
1104912842753,1335805.0
1104913891329,1335680.0
1104914939905,1335847.0
1104915988481,1335801.0
1104917037057,1335580.0
1104918085633,1335678.0
1104919134209,1335813.0
1104920182785,1335715.0
1104921231361,1335843.0
1104922279937,1335619.0
1104923328513,1335808.0
1104924377089,1335849.0
1104925425665,1335650.0
1104926474241,1335878.0
1104927522817,1335460.0
1104928571393,1336133.0
1104929619969,1335628.0
1104930668545,1335815.0
1104931717121,1335490.0
1104932765697,1336008.0
1104933814273,1335609.0
1104934862849,1335678.0
1104935911425,1335962.0
1104936960001,1335697.0
1104938008577,1335699.0
1104939057153,1335850.0
1104940105729,1335801.0
1104941154305,1335628.0
1104942202881,1335671.0
1104943251457,1335883.0
1104944300033,1335834.0
1104945348609,1335718.0
1104946397185,1335721.0
1104947445761,1335655.0
1104948494337,1335823.0
1104949542913,1335533.0
1104950591489,1335964.0
1104951640065,1335675.0
1104952688641,1335856.0
1104953737217,1335747.0
1104954785793,1335712.0
1104955834369,1335758.0
1104956882945,1335811.0
1104957931521,1335814.0
1104958980097,1335637.0
1104960028673,1335786.0
1104961077249,1335922.0
1104962125825,1335559.0
1104963174401,1335866.0
1104964222977,1335618.0
1104965271553,1335819.0
1104966320129,1335893.0
1104967368705,1335550.0
1104968417281,1335832.0
1104969465857,1335740.0
1104970514433,1335669.0
1104971563009,1335814.0
1104972611585,1335710.0
1104973660161,1335686.0
1104974708737,1335877.0
1104975757313,1335938.0
1104976805889,1335539.0
1104977854465,1335759.0
1104978903041,1335900.0
1104979951617,1335656.0
1104981000193,1335793.0
1104982048769,1335797.0
1104983097345,1335739.0
1104984145921,1335796.0
1104985194497,1335673.0
1104986243073,1335828.0
1104987291649,1335631.0
1104988340225,1335743.0
1104989388801,1335773.0
1104990437377,1335675.0
1104991485953,1335891.0
1104992534529,1335916.0
1104993583105,1335631.0
1104994631681,1335764.0
1104995680257,1335851.0
1104996728833,1335648.0
1104997777409,1335688.0
1104998825985,1335880.0
1104999874561,1335726.0
1105000923137,1335717.0
1105001971713,1335782.0
1105003020289,1335853.0
1105004068865,1335548.0
1105005117441,1335729.0
1105006166017,1335898.0
1105007214593,1335793.0
1105008263169,1335638.0
1105009311745,1335827.0
1105010360321,1335805.0
1105011408897,1335718.0
1105012457473,1335772.0
1105013506049,1335744.0
1105014554625,1335804.0
1105015603201,1335831.0
1105016651777,1335491.0
1105017700353,1336001.0
1105018748929,1335558.0
1105019797505,1336067.0
1105020846081,1335500.0
1105021894657,1335866.0
1105022943233,1335594.0
1105023991809,1335856.0
1105025040385,1335714.0
1105026088961,1335801.0
1105027137537,1335655.0
1105028186113,1335776.0
1105029234689,1335664.0
1105030283265,1335844.0
1105031331841,1335866.0
1105032380417,1335789.0
1105033428993,1335583.0
1105034477569,1335816.0
1105035526145,1335745.0
1105036574721,1335860.0
1105037623297,1335676.0
1105038671873,1335782.0
1105039720449,1335727.0
1105040769025,1335717.0
1105041817601,1335838.0
1105042866177,1335723.0
1105043914753,1335803.0
1105044963329,1335773.0
1105046011905,1335737.0
1105047060481,1335777.0
1105048109057,1335827.0
1105049157633,1335899.0
1105050206209,1335606.0
1105051254785,1335652.0
1105052303361,1335720.0
1105053351937,1335913.0
1105054400513,1335841.0
1105055449089,1335593.0
1105056497665,1335677.0
1105057546241,1335923.0
1105058594817,1335742.0
1105059643393,1335781.0
1105060691969,1335891.0
1105061740545,1335605.0
1105062789121,1335827.0
1105063837697,1335627.0
1105064886273,1335821.0
1105065934849,1335591.0
1105066983425,1335884.0
1105068032001,1335760.0
1105069080577,1335795.0
1105070129153,1335754.0
1105071177729,1335736.0
1105072226305,1335734.0
1105073274881,1335796.0
1105074323457,1335696.0
1105075372033,1335764.0
1105076420609,1335877.0
1105077469185,1335778.0
1105078517761,1335521.0
1105079566337,1335877.0
1105080614913,1335890.0
1105081663489,1335644.0
1105082712065,1335750.0
1105083760641,1335683.0
1105084809217,1335912.0
1105085857793,1335703.0
1105086906369,1335823.0
1105087954945,1335449.0
1105089003521,1335979.0
1105090052097,1335606.0
1105091100673,1335865.0
1105092149249,1335652.0
1105093197825,1335886.0
1105094246401,1335683.0
1105095294977,1335944.0
1105096343553,1335623.0
1105097392129,1335984.0
1105098440705,1335545.0
1105099489281,1335716.0
1105100537857,1335777.0
