LINE,
1103704883201,1312011.0
1103705931777,1311964.0
1103706980353,1311908.0
1103708028929,1312134.0
1103709077505,1311750.0
1103710126081,1312091.0
1103711174657,1311926.0
1103712223233,1311932.0
1103713271809,1311798.0
1103714320385,1312099.0
1103715368961,1311901.0
1103716417537,1312256.0
1103717466113,1311794.0
1103718514689,1311970.0
1103719563265,1311735.0
1103720611841,1312107.0
1103721660417,1311932.0
1103722708993,1311790.0
1103723757569,1312281.0
1103724806145,1311855.0
1103725854721,1312004.0
1103726903297,1311943.0
1103727951873,1311785.0
1103729000449,1312180.0
1103730049025,1311831.0
1103731097601,1311954.0
1103732146177,1311948.0
1103733194753,1312156.0
1103734243329,1312025.0
1103735291905,1311710.0
1103736340481,1312192.0
1103737389057,1311790.0
1103738437633,1311846.0
1103739486209,1312168.0
1103740534785,1311795.0
1103741583361,1312092.0
1103742631937,1311784.0
1103743680513,1312191.0
1103744729089,1311846.0
1103745777665,1311990.0
1103746826241,1311938.0
1103747874817,1311851.0
1103748923393,1312217.0
1103749971969,1311820.0
1103751020545,1311904.0
1103752069121,1312017.0
1103753117697,1311870.0
1103754166273,1312190.0
1103755214849,1311883.0
1103756263425,1311892.0
1103757312001,1312020.0
1103758360577,1311879.0
1103759409153,1312055.0
1103760457729,1311880.0
1103761506305,1312012.0
1103762554881,1311928.0
1103763603457,1311931.0
1103764652033,1311936.0
1103765700609,1312065.0
1103766749185,1311883.0
1103767797761,1312056.0
1103768846337,1311842.0
1103769894913,1311988.0
1103770943489,1312201.0
1103771992065,1311698.0
1103773040641,1312131.0
1103774089217,1311845.0
1103775137793,1311940.0
1103776186369,1311952.0
1103777234945,1311947.0
1103778283521,1311938.0
1103779332097,1311986.0
1103780380673,1311914.0
1103781429249,1312024.0
1103782477825,1312013.0
1103783526401,1311896.0
1103784574977,1311914.0
1103785623553,1312146.0
1103786672129,1311907.0
1103787720705,1311932.0
1103788769281,1311987.0
1103789817857,1311811.0
1103790866433,1312032.0
1103791915009,1311872.0
1103792963585,1312084.0
1103794012161,1312046.0
1103795060737,1311725.0
1103796109313,1312147.0
1103797157889,1312229.0
1103798206465,1311951.0
1103799255041,1311795.0
1103800303617,1311624.0
1103801352193,1312212.0
1103802400769,1311938.0
1103803449345,1311898.0
1103804497921,1312159.0
1103805546497,1311651.0
1103806595073,1312074.0
1103807643649,1311992.0
1103808692225,1311991.0
1103809740801,1311883.0
1103810789377,1312043.0
1103811837953,1312083.0
1103812886529,1311780.0
1103813935105,1312017.0
1103814983681,1312028.0
1103816032257,1311842.0
1103817080833,1311964.0
1103818129409,1311971.0
1103819177985,1312016.0
1103820226561,1311849.0
1103821275137,1311892.0
1103822323713,1312065.0
1103823372289,1312034.0
1103824420865,1312106.0
1103825469441,1311732.0
1103826518017,1312024.0
1103827566593,1311835.0
1103828615169,1312049.0
1103829663745,1312026.0
1103830712321,1311773.0
1103831760897,1312034.0
1103832809473,1311931.0
1103833858049,1312024.0
1103834906625,1312028.0
1103835955201,1311810.0
1103837003777,1311949.0
1103838052353,1312149.0
1103839100929,1311788.0
1103840149505,1311994.0
1103841198081,1311823.0
1103842246657,1312307.0
1103843295233,1311752.0
1103844343809,1312147.0
1103845392385,1311805.0
1103846440961,1312005.0
1103847489537,1311942.0
1103848538113,1311968.0
1103849586689,1311886.0
1103850635265,1311923.0
1103851683841,1311951.0
1103852732417,1312106.0
1103853780993,1311843.0
1103854829569,1312060.0
1103855878145,1311882.0
1103856926721,1312067.0
1103857975297,1311937.0
1103859023873,1311986.0
1103860072449,1311706.0
1103861121025,1312287.0
1103862169601,1311863.0
1103863218177,1311931.0
1103864266753,1311908.0
1103865315329,1312003.0
1103866363905,1311940.0
1103867412481,1312008.0
1103868461057,1311993.0
1103869509633,1311771.0
1103870558209,1312147.0
1103871606785,1311849.0
1103872655361,1312035.0
1103873703937,1311852.0
1103874752513,1312037.0
1103875801089,1312114.0
1103876849665,1311659.0
1103877898241,1312140.0
1103878946817,1311744.0
1103879995393,1312069.0
1103881043969,1312090.0
1103882092545,1311910.0
1103883141121,1311901.0
1103884189697,1312066.0
1103885238273,1311886.0
1103886286849,1312112.0
1103887335425,1311794.0
1103888384001,1312068.0
1103889432577,1311873.0
1103890481153,1312024.0
1103891529729,1311964.0
1103892578305,1311925.0
1103893626881,1311972.0
1103894675457,1311978.0
1103895724033,1311855.0
1103896772609,1312084.0
1103897821185,1311944.0
1103898869761,1311957.0
1103899918337,1311886.0
1103900966913,1311940.0
1103902015489,1311972.0
1103903064065,1311979.0
1103904112641,1312291.0
1103905161217,1311747.0
1103906209793,1312029.0
1103907258369,1311750.0
1103908306945,1312096.0
1103909355521,1311798.0
1103910404097,1312144.0
1103911452673,1311891.0
1103912501249,1311913.0
1103913549825,1312027.0
1103914598401,1311981.0
1103915646977,1311954.0
1103916695553,1311801.0
1103917744129,1311947.0
1103918792705,1312196.0
1103919841281,1311877.0
1103920889857,1311942.0
1103921938433,1312064.0
1103922987009,1311819.0
1103924035585,1312055.0
1103925084161,1311867.0
1103926132737,1311829.0
1103927181313,1312072.0
1103928229889,1312013.0
1103929278465,1311962.0
1103930327041,1311804.0
1103931375617,1312198.0
1103932424193,1312098.0
1103933472769,1311692.0
1103934521345,1311985.0
1103935569921,1311900.0
1103936618497,1312086.0
1103937667073,1311881.0
1103938715649,1311942.0
1103939764225,1312054.0
1103940812801,1311991.0
1103941861377,1311787.0
1103942909953,1311983.0
1103943958529,1312035.0
1103945007105,1311791.0
1103946055681,1312184.0
1103947104257,1311874.0
1103948152833,1312106.0
1103949201409,1311806.0
1103950249985,1312025.0
1103951298561,1311779.0
1103952347137,1312128.0
1103953395713,1311992.0
1103954444289,1311840.0
1103955492865,1311982.0
1103956541441,1312038.0
1103957590017,1311936.0
1103958638593,1311881.0
1103959687169,1311961.0
1103960735745,1312020.0
1103961784321,1311940.0
1103962832897,1312004.0
1103963881473,1311960.0
1103964930049,1311856.0
1103965978625,1312139.0
1103967027201,1311866.0
1103968075777,1312119.0
1103969124353,1311661.0
1103970172929,1312052.0
1103971221505,1312047.0
1103972270081,1311839.0
1103973318657,1311966.0
1103974367233,1312091.0
1103975415809,1311895.0
1103976464385,1311927.0
1103977512961,1311991.0
1103978561537,1311924.0
1103979610113,1312051.0
1103980658689,1311967.0
1103981707265,1311898.0
1103982755841,1311914.0
1103983804417,1312178.0
1103984852993,1311805.0
1103985901569,1312260.0
1103986950145,1311607.0
1103987998721,1312017.0
1103989047297,1312026.0
1103990095873,1311824.0
1103991144449,1311996.0
1103992193025,1312097.0
1103993241601,1311725.0
1103994290177,1312095.0
1103995338753,1311989.0
1103996387329,1311995.0
1103997435905,1311954.0
1103998484481,1311986.0
1103999533057,1311982.0
1104000581633,1311832.0
1104001630209,1312031.0
1104002678785,1311908.0
1104003727361,1312049.0
1104004775937,1311960.0
1104005824513,1311893.0
1104006873089,1311997.0
1104007921665,1311838.0
1104008970241,1311894.0
1104010018817,1312195.0
1104011067393,1311889.0
1104012115969,1311908.0
1104013164545,1312050.0
1104014213121,1312017.0
1104015261697,1311780.0
1104016310273,1311861.0
1104017358849,1312160.0
1104018407425,1311956.0
1104019456001,1311967.0
1104020504577,1311881.0
1104021553153,1312029.0
1104022601729,1311997.0
1104023650305,1311814.0
1104024698881,1312085.0
1104025747457,1312105.0
1104026796033,1311761.0
1104027844609,1312067.0
1104028893185,1311956.0
1104029941761,1311845.0
1104030990337,1311924.0
1104032038913,1312156.0
1104033087489,1311672.0
1104034136065,1312104.0
1104035184641,1311937.0
1104036233217,1312029.0
1104037281793,1311892.0
1104038330369,1311999.0
1104039378945,1311873.0
1104040427521,1312049.0
1104041476097,1311885.0
1104042524673,1312072.0
1104043573249,1311848.0
1104044621825,1311975.0
1104045670401,1312070.0
1104046718977,1311921.0
1104047767553,1312017.0
1104048816129,1311871.0
1104049864705,1311973.0
1104050913281,1312072.0
1104051961857,1311811.0
1104053010433,1311859.0
1104054059009,1312057.0
1104055107585,1312080.0
1104056156161,1311897.0
1104057204737,1312047.0
1104058253313,1311970.0
1104059301889,1311975.0
1104060350465,1311833.0
1104061399041,1311989.0
1104062447617,1311848.0
1104063496193,1312169.0
1104064544769,1311884.0
1104065593345,1312066.0
1104066641921,1311841.0
1104067690497,1312000.0
1104068739073,1311742.0
1104069787649,1311976.0
1104070836225,1311975.0
1104071884801,1311898.0
1104072933377,1312016.0
1104073981953,1312151.0
1104075030529,1311931.0
1104076079105,1311970.0
1104077127681,1311881.0
1104078176257,1311965.0
1104079224833,1312065.0
1104080273409,1311674.0
1104081321985,1312135.0
1104082370561,1311980.0
1104083419137,1311926.0
1104084467713,1312059.0
1104085516289,1311874.0
1104086564865,1311937.0
1104087613441,1312045.0
1104088662017,1311883.0
1104089710593,1311947.0
1104090759169,1311964.0
1104091807745,1312192.0
1104092856321,1311770.0
1104093904897,1312075.0
1104094953473,1311924.0
1104096002049,1311804.0
1104097050625,1312042.0
1104098099201,1311936.0
1104099147777,1311919.0
1104100196353,1312138.0
1104101244929,1311747.0
1104102293505,1312113.0
1104103342081,1311993.0
1104104390657,1311910.0
1104105439233,1311988.0
1104106487809,1311934.0
1104107536385,1312006.0
1104108584961,1311887.0
1104109633537,1312077.0
1104110682113,1311790.0
1104111730689,1311910.0
1104112779265,1312005.0
1104113827841,1312033.0
1104114876417,1311993.0
1104115924993,1311923.0
1104116973569,1312053.0
1104118022145,1311873.0
1104119070721,1312021.0
1104120119297,1311844.0
1104121167873,1312128.0
1104122216449,1311790.0
1104123265025,1311805.0
1104124313601,1312151.0
1104125362177,1311910.0
1104126410753,1311860.0
1104127459329,1312140.0
1104128507905,1311982.0
1104129556481,1311908.0
1104130605057,1311967.0
1104131653633,1311903.0
1104132702209,1311992.0
1104133750785,1311938.0
1104134799361,1312057.0
1104135847937,1311932.0
1104136896513,1311876.0
1104137945089,1312078.0
1104138993665,1311940.0
1104140042241,1311775.0
1104141090817,1312224.0
1104142139393,1312044.0
1104143187969,1311760.0
1104144236545,1311840.0
1104145285121,1312143.0
1104146333697,1311998.0
1104147382273,1311819.0
1104148430849,1312087.0
1104149479425,1311755.0
1104150528001,1312076.0
1104151576577,1311874.0
1104152625153,1312025.0
1104153673729,1311953.0
1104154722305,1311746.0
1104155770881,1312250.0
1104156819457,1311990.0
1104157868033,1311876.0
1104158916609,1311927.0
1104159965185,1312272.0
1104161013761,1311585.0
1104162062337,1312165.0
1104163110913,1311808.0
1104164159489,1312266.0
1104165208065,1311662.0
1104166256641,1311986.0
1104167305217,1312053.0
1104168353793,1312104.0
1104169402369,1311700.0
1104170450945,1311982.0
1104171499521,1311750.0
1104172548097,1312276.0
1104173596673,1311878.0
1104174645249,1312030.0
1104175693825,1312052.0
1104176742401,1311910.0
1104177790977,1311675.0
1104178839553,1312153.0
1104179888129,1311800.0
1104180936705,1312134.0
1104181985281,1312190.0
1104183033857,1311573.0
1104184082433,1312221.0
1104185131009,1312022.0
1104186179585,1311656.0
1104187228161,1312010.0
1104188276737,1312263.0
1104189325313,1311692.0
1104190373889,1311865.0
1104191422465,1312182.0
1104192471041,1311923.0
1104193519617,1311909.0
1104194568193,1312000.0
1104195616769,1311874.0
1104196665345,1312077.0
1104197713921,1311760.0
1104198762497,1312025.0
1104199811073,1312131.0
1104200859649,1311693.0
1104201908225,1312106.0
1104202956801,1312022.0
1104204005377,1311804.0
1104205053953,1312082.0
1104206102529,1311964.0
1104207151105,1311982.0
1104208199681,1311793.0
1104209248257,1312007.0
1104210296833,1311883.0
1104211345409,1312395.0
1104212393985,1311788.0
1104213442561,1311831.0
1104214491137,1312051.0
1104215539713,1311837.0
1104216588289,1312147.0
1104217636865,1311907.0
1104218685441,1311710.0
1104219734017,1312272.0
1104220782593,1311799.0
1104221831169,1312048.0
1104222879745,1311940.0
1104223928321,1311786.0
1104224976897,1312176.0
1104226025473,1311788.0
1104227074049,1312076.0
1104228122625,1311932.0
1104229171201,1311923.0
1104230219777,1311934.0
1104231268353,1312037.0
1104232316929,1311723.0
1104233365505,1312228.0
1104234414081,1311976.0
1104235462657,1311949.0
1104236511233,1311920.0
1104237559809,1312005.0
1104238608385,1311825.0
1104239656961,1312136.0
1104240705537,1311793.0
1104241754113,1312032.0
1104242802689,1311994.0
1104243851265,1311938.0
1104244899841,1311716.0
1104245948417,1312322.0
1104246996993,1311676.0
1104248045569,1312005.0
1104249094145,1312232.0
1104250142721,1311751.0
1104251191297,1311991.0
1104252239873,1312001.0
1104253288449,1311956.0
1104254337025,1312048.0
1104255385601,1311709.0
1104256434177,1312243.0
1104257482753,1311821.0
1104258531329,1312054.0
1104259579905,1311898.0
1104260628481,1311770.0
1104261677057,1312156.0
1104262725633,1311910.0
1104263774209,1311921.0
1104264822785,1312106.0
1104265871361,1311668.0
1104266919937,1312303.0
1104267968513,1311661.0
1104269017089,1312036.0
1104270065665,1311843.0
1104271114241,1312203.0
1104272162817,1311890.0
1104273211393,1312038.0
1104274259969,1311983.0
1104275308545,1311911.0
1104276357121,1311947.0
1104277405697,1312140.0
1104278454273,1311875.0
1104279502849,1311896.0
1104280551425,1312136.0
1104281600001,1311786.0
1104282648577,1312053.0
1104283697153,1311800.0
1104284745729,1312061.0
1104285794305,1311762.0
1104286842881,1312164.0
1104287891457,1311859.0
1104288940033,1312036.0
1104289988609,1311787.0
1104291037185,1312071.0
1104292085761,1312020.0
1104293134337,1312002.0
1104294182913,1311699.0
1104295231489,1312157.0
1104296280065,1312185.0
1104297328641,1311567.0
1104298377217,1312172.0
1104299425793,1311571.0
1104300474369,1312457.0
1104301522945,1311628.0
1104302571521,1312034.0
1104303620097,1311883.0
1104304668673,1311966.0
1104305717249,1312240.0
1104306765825,1311900.0
1104307814401,1311978.0
1104308862977,1311929.0
1104309911553,1312044.0
1104310960129,1311828.0
1104312008705,1311810.0
1104313057281,1312141.0
1104314105857,1311839.0
1104315154433,1312112.0
1104316203009,1311941.0
1104317251585,1311843.0
1104318300161,1312037.0
1104319348737,1311910.0
1104320397313,1311987.0
1104321445889,1311911.0
1104322494465,1311798.0
1104323543041,1312236.0
1104324591617,1311780.0
1104325640193,1312035.0
1104326688769,1311952.0
1104327737345,1312086.0
1104328785921,1311876.0
1104329834497,1311967.0
1104330883073,1312091.0
1104331931649,1311762.0
1104332980225,1311994.0
1104334028801,1311983.0
1104335077377,1311936.0
1104336125953,1311949.0
1104337174529,1311998.0
1104338223105,1312065.0
1104339271681,1311914.0
1104340320257,1311895.0
1104341368833,1311944.0
1104342417409,1312079.0
1104343465985,1311809.0
1104344514561,1312089.0
1104345563137,1311985.0
1104346611713,1311664.0
1104347660289,1312019.0
1104348708865,1312146.0
1104349757441,1311840.0
1104350806017,1312067.0
1104351854593,1311873.0
1104352903169,1312207.0
1104353951745,1311758.0
1104355000321,1311745.0
1104356048897,1312227.0
1104357097473,1311973.0
1104358146049,1311957.0
1104359194625,1311996.0
1104360243201,1311958.0
1104361291777,1311823.0
1104362340353,1312159.0
1104363388929,1311959.0
1104364437505,1311822.0
1104365486081,1311933.0
1104366534657,1311981.0
1104367583233,1312027.0
1104368631809,1311791.0
1104369680385,1312048.0
1104370728961,1311978.0
1104371777537,1312013.0
1104372826113,1311872.0
1104373874689,1312105.0
1104374923265,1311816.0
1104375971841,1311986.0
1104377020417,1312160.0
1104378068993,1311836.0
1104379117569,1311835.0
1104380166145,1312068.0
1104381214721,1311970.0
1104382263297,1311841.0
1104383311873,1312191.0
1104384360449,1311855.0
1104385409025,1311967.0
1104386457601,1311703.0
1104387506177,1312202.0
1104388554753,1312011.0
1104389603329,1311868.0
1104390651905,1312257.0
1104391700481,1311670.0
1104392749057,1311899.0
1104393797633,1312032.0
1104394846209,1311922.0
1104395894785,1312100.0
1104396943361,1311769.0
1104397991937,1311919.0
1104399040513,1311982.0
1104400089089,1312054.0
1104401137665,1312024.0
1104402186241,1311810.0
1104403234817,1311968.0
1104404283393,1312156.0
1104405331969,1312002.0
1104406380545,1311794.0
1104407429121,1311719.0
1104408477697,1312373.0
1104409526273,1311710.0
1104410574849,1312077.0
1104411623425,1311899.0
1104412672001,1311901.0
1104413720577,1311932.0
1104414769153,1312006.0
1104415817729,1312184.0
1104416866305,1311742.0
1104417914881,1311973.0
1104418963457,1312094.0
1104420012033,1311796.0
1104421060609,1312096.0
1104422109185,1311988.0
1104423157761,1311866.0
1104424206337,1312122.0
1104425254913,1311766.0
1104426303489,1312012.0
1104427352065,1312027.0
1104428400641,1311868.0
1104429449217,1311929.0
1104430497793,1312028.0
1104431546369,1311987.0
1104432594945,1311803.0
1104433643521,1312165.0
1104434692097,1311962.0
1104435740673,1311774.0
1104436789249,1312129.0
1104437837825,1311893.0
1104438886401,1312105.0
1104439934977,1311582.0
1104440983553,1312070.0
1104442032129,1311999.0
1104443080705,1312054.0
1104444129281,1312161.0
1104445177857,1311784.0
1104446226433,1311794.0
1104447275009,1312275.0
1104448323585,1311676.0
1104449372161,1312040.0
1104450420737,1312136.0
1104451469313,1311807.0
1104452517889,1312032.0
1104453566465,1311891.0
1104454615041,1311950.0
1104455663617,1311880.0
1104456712193,1312300.0
1104457760769,1311628.0
1104458809345,1312185.0
1104459857921,1311770.0
1104460906497,1312000.0
1104461955073,1311975.0
1104463003649,1312031.0
1104464052225,1311784.0
1104465100801,1311971.0
1104466149377,1312056.0
1104467197953,1311859.0
1104468246529,1312084.0
1104469295105,1311924.0
1104470343681,1312093.0
1104471392257,1311717.0
1104472440833,1312057.0
1104473489409,1311933.0
1104474537985,1312114.0
1104475586561,1311872.0
1104476635137,1312123.0
1104477683713,1311976.0
1104478732289,1311713.0
1104479780865,1311947.0
1104480829441,1312052.0
1104481878017,1311991.0
1104482926593,1311857.0
1104483975169,1311928.0
1104485023745,1312162.0
1104486072321,1311756.0
1104487120897,1311952.0
1104488169473,1312044.0
1104489218049,1311948.0
1104490266625,1311968.0
1104491315201,1312030.0
1104492363777,1311882.0
1104493412353,1312039.0
1104494460929,1311664.0
1104495509505,1312200.0
1104496558081,1312104.0
1104497606657,1311786.0
1104498655233,1312194.0
1104499703809,1311653.0
1104500752385,1312016.0
1104501800961,1311993.0
1104502849537,1311845.0
1104503898113,1312177.0
1104504946689,1311998.0
1104505995265,1311967.0
1104507043841,1311654.0
1104508092417,1311992.0
1104509140993,1312235.0
1104510189569,1311815.0
1104511238145,1312019.0
1104512286721,1311928.0
1104513335297,1311946.0
1104514383873,1312055.0
1104515432449,1311804.0
1104516481025,1312078.0
1104517529601,1311839.0
1104518578177,1312034.0
1104519626753,1312070.0
1104520675329,1311787.0
1104521723905,1312215.0
1104522772481,1311660.0
1104523821057,1312295.0
1104524869633,1311722.0
1104525918209,1311948.0
1104526966785,1312027.0
1104528015361,1311928.0
1104529063937,1311934.0
1104530112513,1312062.0
1104531161089,1311981.0
1104532209665,1311795.0
1104533258241,1312067.0
1104534306817,1311941.0
1104535355393,1311879.0
1104536403969,1311982.0
1104537452545,1312035.0
1104538501121,1311975.0
1104539549697,1311831.0
1104540598273,1312103.0
1104541646849,1311929.0
1104542695425,1312098.0
1104543744001,1311581.0
1104544792577,1312202.0
1104545841153,1311917.0
1104546889729,1311873.0
1104547938305,1312220.0
1104548986881,1311715.0
1104550035457,1312005.0
1104551084033,1311851.0
1104552132609,1312295.0
1104553181185,1311662.0
1104554229761,1312149.0
1104555278337,1311868.0
1104556326913,1311852.0
1104557375489,1311987.0
1104558424065,1311818.0
1104559472641,1312380.0
1104560521217,1311702.0
1104561569793,1312008.0
1104562618369,1312067.0
1104563666945,1311810.0
1104564715521,1312019.0
1104565764097,1311985.0
1104566812673,1311897.0
1104567861249,1311859.0
1104568909825,1312056.0
1104569958401,1312084.0
1104571006977,1311756.0
1104572055553,1312067.0
1104573104129,1312071.0
1104574152705,1311816.0
1104575201281,1311988.0
1104576249857,1311858.0
1104577298433,1312182.0
1104578347009,1311759.0
1104579395585,1312191.0
1104580444161,1311802.0
1104581492737,1311914.0
1104582541313,1311966.0
1104583589889,1311976.0
1104584638465,1311996.0
1104585687041,1311890.0
1104586735617,1312205.0
1104587784193,1311859.0
1104588832769,1311865.0
1104589881345,1312039.0
1104590929921,1311978.0
1104591978497,1311930.0
1104593027073,1312058.0
1104594075649,1311718.0
1104595124225,1312064.0
1104596172801,1312030.0
1104597221377,1311958.0
1104598269953,1311861.0
1104599318529,1312058.0
1104600367105,1311989.0
1104601415681,1312027.0
1104602464257,1311723.0
1104603512833,1312154.0
1104604561409,1311881.0
1104605609985,1312133.0
1104606658561,1311656.0
1104607707137,1312006.0
1104608755713,1312231.0
1104609804289,1311583.0
1104610852865,1311907.0
1104611901441,1312057.0
1104612950017,1312211.0
1104613998593,1311878.0
1104615047169,1311709.0
1104616095745,1312253.0
1104617144321,1311777.0
1104618192897,1312008.0
1104619241473,1311968.0
1104620290049,1312027.0
1104621338625,1311772.0
1104622387201,1312107.0
1104623435777,1311851.0
1104624484353,1312142.0
1104625532929,1311809.0
1104626581505,1312133.0
1104627630081,1311791.0
1104628678657,1312045.0
1104629727233,1312013.0
1104630775809,1312112.0
1104631824385,1311825.0
1104632872961,1311807.0
1104633921537,1312050.0
1104634970113,1311883.0
1104636018689,1312078.0
1104637067265,1312020.0
1104638115841,1311841.0
1104639164417,1311967.0
1104640212993,1311843.0
1104641261569,1312116.0
1104642310145,1311868.0
1104643358721,1311989.0
1104644407297,1312119.0
1104645455873,1311750.0
1104646504449,1312017.0
1104647553025,1311963.0
1104648601601,1311970.0
1104649650177,1312111.0
1104650698753,1311677.0
1104651747329,1312207.0
1104652795905,1311787.0
1104653844481,1311969.0
1104654893057,1311994.0
1104655941633,1312106.0
1104656990209,1311794.0
1104658038785,1312098.0
1104659087361,1311991.0
1104660135937,1311909.0
1104661184513,1311788.0
1104662233089,1312196.0
1104663281665,1311931.0
1104664330241,1311804.0
1104665378817,1312069.0
1104666427393,1311794.0
1104667475969,1312128.0
1104668524545,1311969.0
1104669573121,1311917.0
1104670621697,1312036.0
1104671670273,1311770.0
1104672718849,1312119.0
1104673767425,1311899.0
1104674816001,1311841.0
1104675864577,1311910.0
1104676913153,1312151.0
1104677961729,1311977.0
1104679010305,1311916.0
1104680058881,1312066.0
1104681107457,1311909.0
1104682156033,1311887.0
1104683204609,1312159.0
1104684253185,1311885.0
1104685301761,1311774.0
1104686350337,1312047.0
1104687398913,1312012.0
1104688447489,1311777.0
1104689496065,1311991.0
1104690544641,1311961.0
1104691593217,1311897.0
1104692641793,1312280.0
1104693690369,1311894.0
1104694738945,1311929.0
1104695787521,1311884.0
1104696836097,1311984.0
1104697884673,1311919.0
1104698933249,1311936.0
1104699981825,1311934.0
1104701030401,1312063.0
1104702078977,1312032.0
1104703127553,1311675.0
1104704176129,1312226.0
1104705224705,1311963.0
1104706273281,1311939.0
1104707321857,1311799.0
1104708370433,1312067.0
1104709419009,1312063.0
1104710467585,1311801.0
1104711516161,1312016.0
1104712564737,1312023.0
1104713613313,1311805.0
1104714661889,1312125.0
1104715710465,1311969.0
1104716759041,1311840.0
1104717807617,1311998.0
1104718856193,1311996.0
1104719904769,1311809.0
1104720953345,1312177.0
1104722001921,1311754.0
1104723050497,1312277.0
1104724099073,1311774.0
1104725147649,1311852.0
1104726196225,1311975.0
1104727244801,1311992.0
1104728293377,1312063.0
1104729341953,1311886.0
1104730390529,1312150.0
1104731439105,1311832.0
1104732487681,1311877.0
1104733536257,1312127.0
1104734584833,1311589.0
1104735633409,1312163.0
1104736681985,1312102.0
1104737730561,1311845.0
1104738779137,1311902.0
1104739827713,1312184.0
1104740876289,1311829.0
1104741924865,1312009.0
1104742973441,1312110.0
1104744022017,1311641.0
1104745070593,1312023.0
1104746119169,1312121.0
1104747167745,1311814.0
1104748216321,1312101.0
1104749264897,1311793.0
1104750313473,1312027.0
1104751362049,1312116.0
1104752410625,1311934.0
1104753459201,1311816.0
1104754507777,1311895.0
1104755556353,1312086.0
1104756604929,1311969.0
1104757653505,1311801.0
1104758702081,1312212.0
1104759750657,1311789.0
1104760799233,1311943.0
1104761847809,1311999.0
1104762896385,1311903.0
1104763944961,1311990.0
1104764993537,1312062.0
1104766042113,1311922.0
1104767090689,1312032.0
1104768139265,1311867.0
1104769187841,1312010.0
1104770236417,1311789.0
1104771284993,1312240.0
1104772333569,1311657.0
1104773382145,1312074.0
1104774430721,1312018.0
1104775479297,1311807.0
1104776527873,1312105.0
1104777576449,1312020.0
1104778625025,1311824.0
1104779673601,1311964.0
1104780722177,1311979.0
1104781770753,1311994.0
1104782819329,1311955.0
1104783867905,1312032.0
1104784916481,1311980.0
1104785965057,1311787.0
1104787013633,1312200.0
1104788062209,1311765.0
1104789110785,1311955.0
1104790159361,1312159.0
1104791207937,1311805.0
1104792256513,1312029.0
1104793305089,1311946.0
1104794353665,1311907.0
1104795402241,1312031.0
1104796450817,1311798.0
1104797499393,1312130.0
1104798547969,1312072.0
1104799596545,1311634.0
1104800645121,1312017.0
1104801693697,1312129.0
1104802742273,1311805.0
1104803790849,1311989.0
1104804839425,1311969.0
1104805888001,1311925.0
1104806936577,1312132.0
1104807985153,1311925.0
1104809033729,1311735.0
1104810082305,1312035.0
1104811130881,1311937.0
1104812179457,1311947.0
1104813228033,1312184.0
1104814276609,1311945.0
1104815325185,1312025.0
1104816373761,1311763.0
1104817422337,1311805.0
1104818470913,1312078.0
1104819519489,1312065.0
1104820568065,1311983.0
1104821616641,1311838.0
1104822665217,1312165.0
1104823713793,1311866.0
1104824762369,1311896.0
1104825810945,1311766.0
1104826859521,1312034.0
1104827908097,1312081.0
1104828956673,1311897.0
1104830005249,1312145.0
1104831053825,1311714.0
1104832102401,1312112.0
1104833150977,1311815.0
1104834199553,1312081.0
1104835248129,1311881.0
1104836296705,1312023.0
1104837345281,1311905.0
1104838393857,1312095.0
1104839442433,1311857.0
1104840491009,1311953.0
1104841539585,1312118.0
1104842588161,1311623.0
1104843636737,1312210.0
1104844685313,1312000.0
1104845733889,1311829.0
1104846782465,1312096.0
1104847831041,1312047.0
1104848879617,1311977.0
1104849928193,1311749.0
1104850976769,1312015.0
1104852025345,1311893.0
1104853073921,1311810.0
1104854122497,1312346.0
1104855171073,1311686.0
1104856219649,1311997.0
1104857268225,1312029.0
1104858316801,1312186.0
1104859365377,1311716.0
1104860413953,1311942.0
1104861462529,1311988.0
1104862511105,1312142.0
1104863559681,1311752.0
1104864608257,1312060.0
1104865656833,1311914.0
1104866705409,1311953.0
1104867753985,1311740.0
1104868802561,1312227.0
1104869851137,1311881.0
1104870899713,1311873.0
1104871948289,1312145.0
1104872996865,1311805.0
1104874045441,1311988.0
1104875094017,1312082.0
1104876142593,1311650.0
1104877191169,1312340.0
1104878239745,1311825.0
1104879288321,1311994.0
1104880336897,1311855.0
1104881385473,1312088.0
1104882434049,1311938.0
1104883482625,1312042.0
1104884531201,1311857.0
1104885579777,1312175.0
1104886628353,1311645.0
1104887676929,1311837.0
1104888725505,1312165.0
1104889774081,1311940.0
1104890822657,1312015.0
1104891871233,1311905.0
1104892919809,1312070.0
1104893968385,1311942.0
1104895016961,1311729.0
1104896065537,1312162.0
1104897114113,1311882.0
1104898162689,1311964.0
1104899211265,1312003.0
1104900259841,1311966.0
1104901308417,1312098.0
1104902356993,1311764.0
1104903405569,1311952.0
1104904454145,1312110.0
1104905502721,1311834.0
1104906551297,1312018.0
1104907599873,1311968.0
1104908648449,1311979.0
1104909697025,1311758.0
1104910745601,1312217.0
1104911794177,1311857.0
1104912842753,1312006.0
1104913891329,1311886.0
1104914939905,1312185.0
1104915988481,1311901.0
1104917037057,1311770.0
1104918085633,1311936.0
1104919134209,1311939.0
1104920182785,1312099.0
1104921231361,1311980.0
1104922279937,1311806.0
1104923328513,1312042.0
1104924377089,1312001.0
1104925425665,1311892.0
1104926474241,1312207.0
