LINE,
4503603470401537,9272612.0
4503603471450113,9250518.0
4503603472498689,9226282.0
4503603473547265,9117626.0
4503603474595841,9277455.0
4503603475644417,9357287.666666666
4503603476692993,9140605.333333334
4503603477741569,9269492.333333334
4503603478790145,9260924.333333334
4503603479838721,9252264.333333334
4503603480887297,9219436.666666666
4503603481935873,9226235.0
4503603482984449,9276500.0
4503603484033025,9119325.333333334
4503603485081601,9316521.666666666
4503603486130177,9227259.333333334
4503603487178753,9177576.333333334
4503603488227329,9220275.333333334
4503603489275905,9265395.333333334
4503603490324481,9203698.666666666
4503603491373057,9345484.0
4503603492421633,9318267.666666666
4503603493470209,9194804.666666666
4503603494518785,9238993.333333334
4503603495567361,9213779.333333334
4503603496615937,9187215.0
4503603497664513,9216363.0
4503603498713089,9284532.666666666
4503603499761665,9209239.666666666
4503603500810241,9157274.666666666
4503603501858817,9184048.333333334
4503603502907393,9271844.0
4503603503955969,9246140.666666666
4503603505004545,9199787.0
4503603506053121,9328232.0
4503603507101697,9134039.333333334
4503603508150273,9361548.0
4503603509198849,9231427.0
4503603510247425,9276942.666666666
4503603511296001,9186888.666666666
4503603512344577,9338779.333333334
4503603513393153,9284672.333333334
4503603514441729,9180183.666666666
4503603515490305,9252753.0
4503603516538881,9258550.333333334
4503603517587457,9136367.333333334
4503603518636033,9268747.666666666
4503603519684609,9234220.333333334
4503603520733185,9202953.333333334
4503603521781761,9163095.0
4503603522830337,9195526.666666666
4503603523878913,9205025.666666666
4503603524927489,9147658.666666666
4503603525976065,9292262.0
4503603527024641,9236083.333333334
4503603528073217,9158764.666666666
4503603529121793,9263951.333333334
4503603530170369,9181883.666666666
4503603531218945,9227166.666666666
4503603532267521,9194315.333333334
4503603533316097,9196644.333333334
4503603534364673,9207167.333333334
4503603535413249,9150034.333333334
4503603536461825,9257572.0
4503603537510401,9262135.333333334
4503603538558977,9080770.666666666
4503603539607553,9337265.0
4503603540656129,9247445.0
4503603541704705,9185329.333333334
4503603542753281,9234500.0
4503603543801857,9233289.0
4503603544850433,9325974.333333334
4503603545899009,9183326.666666666
4503603546947585,9231450.333333334
4503603547996161,9235059.0
4503603549044737,9121886.666666666
4503603550093313,9268654.0
4503603551141889,9285347.0
4503603552190465,9192221.0
4503603553239041,9260901.0
4503603554287617,9227026.666666666
4503603555336193,9192243.333333334
4503603556384769,9183955.333333334
4503603557433345,9200718.333333334
4503603558481921,9195899.0
4503603559530497,9206934.333333334
4503603560579073,9263066.666666666
4503603561627649,9194897.666666666
4503603562676225,9253032.333333334
4503603563724801,9197156.333333334
4503603564773377,9291889.0
4503603565821953,9286977.0
4503603566870529,9354517.0
4503603567919105,9331328.666666666
4503603568967681,9286953.333333334
4503603570016257,9275662.0
4503603571064833,9247444.333333334
4503603572113409,9303297.666666666
4503603573161985,9252822.666666666
4503603574210561,9305859.0
4503603575259137,9250006.0
4503603576307713,9140419.0
4503603577356289,9244883.666666666
4503603578404865,9274195.666666666
4503603579453441,9117881.666666666
4503603580502017,9239785.0
4503603581550593,9341363.0
4503603582599169,9314426.0
4503603583647745,9260924.666666666
4503603584696321,9249469.666666666
4503603585744897,9250028.666666666
4503603586793473,9111060.666666666
4503603587842049,9224186.0
4503603588890625,9418169.333333334
4503603589939201,9174200.333333334
4503603590987777,9261367.0
4503603592036353,9595855.333333334
4503603593084929,9169032.0
4503603594133505,9237992.333333334
4503603595182081,9248329.666666666
4503603596230657,9230612.0
4503603597279233,9135413.333333334
4503603598327809,9325787.333333334
4503603599376385,9275289.666666666
4503603600424961,9178786.666666666
4503603601473537,9208983.333333334
4503603602522113,9299479.0
4503603603570689,9163677.0
4503603604619265,9271401.0
4503603605667841,9200555.333333334
4503603606716417,9296941.666666666
4503603607764993,9090666.0
4503603608813569,9298245.333333334
4503603609862145,9269562.0
4503603610910721,9104541.333333334
4503603611959297,9228842.666666666
4503603613007873,9204396.333333334
4503603614056449,9171779.0
4503603615105025,9138719.333333334
4503603616153601,9221485.666666666
4503603617202177,9213267.333333334
4503603618250753,9207702.666666666
4503603619299329,9233312.666666666
4503603620347905,9228935.333333334
4503603621396481,9289468.0
4503603622445057,9595366.333333334
4503603623493633,9245977.666666666
4503603624542209,9290911.666666666
4503603625590785,9281739.333333334
4503603626639361,9287396.333333334
4503603627687937,9219902.333333334
4503603628736513,9264160.666666666
4503603629785089,9279224.666666666
4503603630833665,9193827.0
4503603631882241,9216945.666666666
4503603632930817,9227259.666666666
4503603633979393,9207726.0
4503603635027969,9181603.666666666
4503603636076545,9224628.666666666
4503603637125121,9201719.666666666
4503603638173697,9120815.666666666
4503603639222273,9243091.0
4503603640270849,9246071.0
4503603641319425,9111502.666666666
4503603642368001,9213429.666666666
4503603643416577,9246816.0
4503603644465153,9240856.0
4503603645513729,9176295.666666666
4503603646562305,9237363.666666666
4503603647610881,9213383.666666666
4503603648659457,9166610.666666666
4503603649708033,9176319.0
4503603650756609,9255243.666666666
4503603651805185,9090316.333333334
4503603652853761,9230099.666666666
4503603653902337,9277152.0
4503603654950913,9250238.333333334
4503603655999489,9263998.0
4503603657048065,9225582.666666666
4503603658096641,9874560.333333334
4503603659145217,9172547.0
4503603660193793,9208820.333333334
4503603661242369,9305486.0
4503603662290945,9130640.333333334
4503603663339521,9262065.666666666
4503603664388097,9237643.0
4503603665436673,9137764.666666666
4503603666485249,9234081.0
4503603667533825,9253754.333333334
4503603668582401,9275732.0
4503603669630977,9133084.666666666
4503603670679553,9184793.666666666
4503603671728129,9214245.0
4503603672776705,9134528.666666666
4503603673825281,9256664.333333334
4503603674873857,9149894.333333334
4503603675922433,9277804.333333334
4503603676971009,9193198.0
4503603678019585,9221508.333333334
4503603679068161,9385831.0
4503603680116737,9328441.333333334
4503603681165313,9323110.0
4503603682213889,9287582.333333334
4503603683262465,9229657.333333334
4503603684311041,9274009.333333334
4503603685359617,9247258.333333334
4503603686408193,9328093.0
4503603687456769,9298734.0
4503603688505345,9279946.0
4503603689553921,9216270.0
4503603690602497,9226560.666666666
4503603691651073,9248352.666666666
4503603692699649,9218854.666666666
4503603693748225,9130104.666666666
4503603694796801,9397355.666666666
4503603695845377,9374585.666666666
4503603696893953,9225327.333333334
4503603697942529,9261157.666666666
4503603698991105,9172337.666666666
4503603700039681,9149335.333333334
4503603701088257,9310840.666666666
4503603702136833,9292355.0
4503603703185409,9244068.666666666
4503603704233985,9266652.333333334
4503603705282561,9318477.0
4503603706331137,9183676.0
4503603707379713,9154993.333333334
4503603708428289,9260319.666666666
4503603709476865,9236665.333333334
4503603710525441,9164282.333333334
4503603711574017,9227632.0
4503603712622593,9371396.666666666
4503603713671169,9142653.666666666
4503603714719745,9288117.666666666
4503603715768321,9260669.0
4503603716816897,9193384.666666666
4503603717865473,9290329.0
4503603718914049,9233499.0
4503603719962625,9317709.0
4503603721011201,9115693.333333334
4503603722059777,9204699.333333334
4503603723108353,9272123.333333334
4503603724156929,9172850.333333334
4503603725205505,9263206.333333334
4503603726254081,9168822.333333334
4503603727302657,9139836.666666666
4503603728351233,9278246.333333334
4503603729399809,9205048.333333334
4503603730448385,9255826.0
4503603731496961,9105217.0
4503603732545537,9186772.666666666
4503603733594113,9266954.666666666
4503603734642689,9149196.0
4503603735691265,9271518.0
4503603736739841,9289561.333333334
4503603737788417,9237014.666666666
4503603738836993,9329931.666666666
4503603739885569,9278199.666666666
4503603740934145,9337358.333333334
4503603741982721,9188425.666666666
4503603743031297,9304950.666666666
4503603744079873,9182767.666666666
4503603745128449,9183676.333333334
4503603746177025,9255220.666666666
4503603747225601,9227748.0
4503603748274177,9212079.666666666
4503603749322753,9193873.0
4503603750371329,9180626.333333334
4503603751419905,9154317.666666666
4503603752468481,9265674.333333334
4503603753517057,9214594.333333334
4503603754565633,9160790.0
4503603755614209,9174712.333333334
4503603756662785,9252869.0
4503603757711361,9195573.0
4503603758759937,9221345.666666666
4503603759808513,9234942.333333334
4503603760857089,9180672.666666666
4503603761905665,9213034.0
4503603762954241,9226421.333333334
4503603764002817,9223091.666666666
4503603765051393,9106916.333333334
4503603766099969,9200997.333333334
4503603767148545,9265139.0
4503603768197121,9208308.333333334
4503603769245697,9222323.666666666
4503603770294273,9300596.666666666
4503603771342849,9216200.666666666
4503603772391425,9193081.666666666
4503603773440001,9280667.333333334
4503603774488577,9284485.666666666
4503603775537153,9164957.666666666
4503603776585729,9283182.333333334
4503603777634305,9195968.666666666
4503603778682881,9204117.333333334
4503603779731457,9140441.666666666
4503603780780033,9257036.666666666
4503603781828609,9290143.666666666
4503603782877185,9114483.0
4503603783925761,9158625.0
4503603784974337,9299339.0
4503603786022913,9114739.333333334
4503603787071489,9213034.0
4503603788120065,9184607.666666666
4503603789168641,9180602.666666666
4503603790217217,9259551.0
4503603791265793,9163095.0
4503603792314369,9359779.0
4503603793362945,9234989.0
4503603794411521,9349185.666666666
4503603795460097,9233498.666666666
4503603796508673,9329094.0
4503603797557249,9371629.0
4503603798605825,9231683.333333334
4503603799654401,9245884.666666666
4503603800702977,9317778.666666666
4503603801751553,9273613.333333334
4503603802800129,9266186.333333334
4503603803848705,9185725.0
4503603804897281,9164561.666666666
4503603805945857,9264254.0
4503603806994433,9203675.333333334
4503603808043009,9480331.666666666
4503603809091585,9343947.333333334
4503603810140161,9301179.0
4503603811188737,9185539.0
4503603812237313,9234942.333333334
4503603813285889,9167495.0
4503603814334465,9192826.0
4503603815383041,9253335.0
4503603816431617,9345437.666666666
4503603817480193,9195340.333333334
4503603818528769,9355821.0
4503603819577345,9245442.333333334
4503603820625921,9200671.666666666
4503603821674497,9235408.0
4503603822723073,9218389.333333334
4503603823771649,9147589.666666666
4503603824820225,9213942.0
4503603825868801,9254103.0
4503603826917377,9239133.333333334
4503603827965953,9158671.666666666
4503603829014529,9289119.0
4503603830063105,9273753.0
4503603831111681,9280877.333333334
4503603832160257,9292424.666666666
4503603833208833,9212988.0
4503603834257409,9147706.0
4503603835305985,9172105.0
4503603836354561,9285789.666666666
4503603837403137,9174573.0
4503603838451713,9186097.333333334
4503603839500289,9244837.0
4503603840548865,9225350.0
4503603841597441,9232753.666666666
4503603842646017,9222626.0
4503603843694593,9262182.0
4503603844743169,9130524.0
4503603845791745,9191824.0
4503603846840321,9285301.0
4503603847888897,9146495.0
4503603848937473,9265581.0
4503603849986049,9215898.333333334
4503603851034625,9295334.666666666
4503603852083201,9284323.333333334
4503603853131777,9336543.666666666
4503603854180353,9388206.0
4503603855228929,9141583.0
4503603856277505,9300224.333333334
4503603857326081,9273380.666666666
4503603858374657,9154457.666666666
4503603859423233,9273636.333333334
4503603860471809,9215688.333333334
4503603861520385,9127870.0
4503603862568961,9239971.333333334
4503603863617537,9180998.666666666
4503603864666113,9297570.666666666
4503603865714689,9251984.0
4503603866763265,9197203.0
4503603867811841,9211800.333333334
4503603868860417,9140768.0
4503603869908993,9239691.666666666
4503603870957569,9198134.0
4503603872006145,9113225.666666666
4503603873054721,9241647.333333334
4503603874103297,9235058.333333334
4503603875151873,9200671.666666666
4503603876200449,9237620.0
4503603877249025,9216945.666666666
4503603878297601,9255989.0
4503603879346177,9148707.0
4503603880394753,9213337.0
4503603881443329,9176062.666666666
4503603882491905,9152222.666666666
4503603883540481,9292937.333333334
4503603884589057,9220624.0
4503603885637633,9232940.333333334
4503603886686209,9236525.666666666
4503603887734785,9268584.333333334
4503603888783361,9279131.333333334
4503603889831937,9158369.0
4503603890880513,9255406.666666666
4503603891929089,9226607.666666666
4503603892977665,9149312.333333334
4503603894026241,9260016.333333334
4503603895074817,9168729.0
4503603896123393,9163863.333333334
4503603897171969,9177203.666666666
4503603898220545,9325298.333333334
4503603899269121,9131315.666666666
4503603900317697,9226817.333333334
4503603901366273,9278781.666666666
4503603902414849,9235338.666666666
4503603903463425,9115181.0
4503603904512001,9470856.0
4503603905560577,9267327.333333334
4503603906609153,9403408.333333334
4503603907657729,9286511.666666666
4503603908706305,9239971.0
4503603909754881,9250122.333333334
4503603910803457,9259272.0
4503603911852033,9409066.0
4503603912900609,9282879.333333334
4503603913949185,9217481.0
4503603914997761,9306929.666666666
4503603916046337,9297547.0
4503603917094913,9208494.0
4503603918143489,9170917.666666666
4503603919192065,9249190.666666666
4503603920240641,9109081.666666666
4503603921289217,9408205.0
4503603922337793,9347672.0
4503603923386369,9255407.0
4503603924434945,9259016.0
4503603925483521,9213569.666666666
4503603926532097,9248632.333333334
4503603927580673,9140651.666666666
4503603928629249,9227562.333333334
4503603929677825,9393374.0
4503603930726401,9184793.666666666
4503603931774977,9765043.666666666
4503603932823553,9259156.0
4503603933872129,9161954.666666666
4503603934920705,9286092.666666666
4503603935969281,9220321.666666666
4503603937017857,9240134.0
4503603938066433,9161070.0
4503603939115009,9191894.666666666
4503603940163585,9322505.0
4503603941212161,9136344.333333334
4503603942260737,9306137.666666666
4503603943309313,9207074.0
4503603944357889,9265511.333333334
4503603945406465,9413513.0
4503603946455041,9289561.0
4503603947503617,9149196.0
4503603948552193,9194921.333333334
4503603949600769,9202953.333333334
4503603950649345,9345297.666666666
4503603951697921,9127893.0
4503603952746497,9313518.0
4503603953795073,9211823.333333334
4503603954843649,9159370.0
4503603955892225,9225816.0
4503603956940801,9292681.333333334
4503603957989377,9134738.0
4503603959037953,9200461.666666666
4503603960086529,9262554.333333334
4503603961135105,9094623.333333334
4503603962183681,9219902.666666666
4503603963232257,9307651.333333334
4503603964280833,9269725.666666666
4503603965329409,9134039.333333334
4503603966377985,9273939.0
4503603967426561,9290702.0
4503603968475137,9278455.666666666
4503603969523713,9363038.333333334
4503603970572289,9299619.0
4503603971620865,9139231.666666666
4503603972669441,9224326.0
4503603973718017,9338802.333333334
4503603974766593,9217527.666666666
4503603975815169,9164189.666666666
4503603976863745,9178647.0
4503603977912321,9237433.333333334
4503603978960897,9169893.333333334
4503603980009473,9237294.0
4503603981058049,9237806.333333334
4503603982106625,9175340.666666666
4503603983155201,9156809.0
4503603984203777,9214524.333333334
4503603985252353,9158322.666666666
4503603986300929,9254778.333333334
4503603987349505,9198413.666666666
4503603988398081,9256524.666666666
4503603989446657,9125658.0
4503603990495233,9291772.666666666
4503603991543809,9271215.0
4503603992592385,9142421.0
4503603993640961,9246071.0
4503603994689537,9199740.333333334
4503603995738113,9070574.0
4503603996786689,9306626.666666666
4503603997835265,9223720.666666666
4503603998883841,9272588.666666666
4503603999932417,9152618.333333334
4503604000980993,9293193.0
4503604002029569,9279434.0
4503604003078145,9263299.666666666
4503604004126721,9268188.666666666
4503604005175297,9193477.666666666
4503604006223873,9100420.666666666
4503604007272449,9303856.0
4503604008321025,9192453.333333334
4503604009369601,9179299.0
4503604010418177,9206026.666666666
4503604011466753,9224605.333333334
4503604012515329,9206353.0
4503604013563905,9166610.333333334
4503604014612481,9307697.333333334
4503604015661057,9224395.666666666
4503604016709633,9175690.666666666
4503604017758209,9228027.666666666
4503604018806785,9183490.0
4503604019855361,9386506.333333334
4503604020903937,9317103.333333334
4503604021952513,9289119.333333334
4503604023001089,9264836.0
4503604024049665,9180672.666666666
4503604025098241,9344063.666666666
4503604026146817,9445432.0
4503604027195393,9274870.333333334
4503604028243969,9241531.0
4503604029292545,9270307.333333334
4503604030341121,9186889.333333334
4503604031389697,9198227.333333334
4503604032438273,9335752.333333334
4503604033486849,9096486.0
4503604034535425,9363806.333333334
4503604035584001,9338034.0
4503604036632577,9311213.0
4503604037681153,9224070.333333334
4503604038729729,9239738.333333334
4503604039778305,9248469.0
4503604040826881,9167960.666666666
4503604041875457,9174479.333333334
4503604042924033,9379940.666666666
4503604043972609,9230332.666666666
4503604045021185,9249517.0
4503604046069761,9236130.0
4503604047118337,9154806.666666666
4503604048166913,9556299.333333334
4503604049215489,9258712.666666666
4503604050264065,9221625.333333334
4503604051312641,9166843.333333334
4503604052361217,9163095.0
4503604053409793,9282786.333333334
4503604054458369,9171360.0
4503604055506945,9261949.0
4503604056555521,9242229.666666666
4503604057604097,9235082.0
4503604058652673,9292169.0
4503604059701249,9242299.666666666
4503604060749825,9279875.333333334
4503604061798401,9165236.666666666
4503604062846977,9215129.666666666
4503604063895553,9253079.333333334
4503604064944129,9074298.666666666
4503604065992705,9277268.666666666
4503604067041281,9226817.0
4503604068089857,9109966.666666666
4503604069138433,9266675.333333334
4503604070187009,9226165.333333334
4503604071235585,9115251.0
4503604072284161,9288490.0
4503604073332737,9231194.333333334
4503604074381313,9235244.666666666
4503604075429889,9084496.333333334
4503604076478465,9319827.666666666
4503604077527041,9224884.666666666
4503604078575617,9164701.333333334
4503604079624193,9266139.666666666
4503604080672769,9252660.0
4503604081721345,9236688.666666666
4503604082769921,9287768.333333334
4503604083818497,9318640.0
4503604084867073,9307534.666666666
4503604085915649,9225583.333333334
4503604086964225,9279946.333333334
4503604088012801,9273799.666666666
4503604089061377,9156902.0
4503604090109953,9254172.666666666
4503604091158529,9228586.666666666
4503604092207105,9129522.666666666
4503604093255681,9163676.666666666
4503604094304257,9191684.666666666
4503604095352833,9300038.0
4503604096401409,9208704.0
4503604097449985,9231822.666666666
4503604098498561,9239435.666666666
4503604099547137,9168752.666666666
4503604100595713,9191638.333333334
4503604101644289,9200578.666666666
4503604102692865,9175946.333333334
4503604103741441,9155785.0
4503604104790017,9276569.666666666
4503604105838593,9165167.0
4503604106887169,9207726.333333334
4503604107935745,9276989.0
4503604108984321,9226957.0
4503604110032897,9198530.0
4503604111081473,9267816.0
4503604112130049,9221485.333333334
4503604113178625,9226561.333333334
4503604114227201,9555322.0
4503604115275777,9227166.666666666
4503604116324353,9248352.666666666
4503604117372929,9211730.666666666
4503604118421505,9315194.333333334
4503604119470081,9115158.333333334
4503604120518657,9282856.0
4503604121567233,9193733.666666666
4503604122615809,9204350.666666666
4503604123664385,9191964.333333334
4503604124712961,9171685.666666666
4503604125761537,9195922.333333334
4503604126810113,9185538.333333334
4503604127858689,9218808.333333334
4503604128907265,9271122.333333334
4503604129955841,9138230.333333334
4503604131004417,9269818.666666666
4503604132052993,9169823.666666666
4503604133101569,9332399.666666666
4503604134150145,9290329.333333334
4503604135198721,9292169.0
4503604136247297,9328139.0
4503604137295873,9154527.333333334
4503604138344449,9286022.333333334
4503604139393025,9235873.666666666
4503604140441601,9240134.0
4503604141490177,9366740.0
4503604142538753,9334937.333333334
4503604143587329,9287722.0
4503604144635905,9280970.333333334
4503604145684481,9255221.333333334
4503604146733057,9283880.666666666
4503604147781633,9270237.333333334
4503604148830209,9288257.666666666
4503604149878785,9381430.666666666
4503604150927361,9139115.0
4503604151975937,9215013.0
4503604153024513,9297849.666666666
4503604154073089,9136880.0
4503604155121665,9210497.0
4503604156170241,9344249.666666666
4503604157218817,9260389.0
4503604158267393,9273520.333333334
4503604159315969,9253731.0
4503604160364545,9236875.0
4503604161413121,9157856.333333334
4503604162461697,9233359.0
4503604163510273,9173455.666666666
4503604164558849,9187657.0
4503604165607425,9231054.333333334
4503604166656001,9205165.333333334
4503604167704577,9191196.0
4503604168753153,9198017.666666666
4503604169801729,9282856.0
4503604170850305,9362573.0
4503604171898881,9201021.0
4503604172947457,9257828.333333334
4503604173996033,9281924.666666666
4503604175044609,9201393.333333334
4503604176093185,9204559.666666666
4503604177141761,9305882.0
4503604178190337,9124820.0
4503604179238913,9186865.666666666
4503604180287489,9230076.333333334
4503604181336065,9136041.666666666
4503604182384641,9253404.666666666
4503604183433217,9224209.333333334
4503604184481793,9219530.0
4503604185530369,9197249.333333334
4503604186578945,9190008.666666666
4503604187627521,9234174.0
4503604188676097,9116928.0
4503604189724673,9312005.0
4503604190773249,9262763.666666666
4503604191821825,9134156.0
4503604192870401,9338290.333333334
4503604193918977,9200648.0
4503604194967553,9229354.333333334
4503604196016129,9211661.0
4503604197064705,9273124.666666666
4503604198113281,9277455.0
4503604199161857,9227701.666666666
4503604200210433,9289864.0
4503604201259009,9319408.333333334
4503604202307585,9161441.666666666
4503604203356161,9292471.0
4503604204404737,9265837.333333334
4503604205453313,9186260.666666666
4503604206501889,9196108.666666666
4503604207550465,9203535.333333334
4503604208599041,9267629.666666666
4503604209647617,9101887.333333334
4503604210696193,9276593.333333334
4503604211744769,9262321.666666666
4503604212793345,9173036.333333334
4503604213841921,9254895.0
4503604214890497,9201556.333333334
4503604215939073,9168170.666666666
4503604216987649,9203838.0
4503604218036225,9212103.0
4503604219084801,9172291.333333334
4503604220133377,9168729.333333334
4503604221181953,9266256.0
4503604222230529,9222836.0
4503604223279105,9180463.333333334
4503604224327681,9229797.333333334
4503604225376257,9258340.666666666
4503604226424833,9238248.666666666
4503604227473409,9239249.0
4503604228521985,9187051.666666666
4503604229570561,9238318.0
4503604230619137,9237433.0
4503604231667713,9272635.0
4503604232716289,9190870.0
4503604233764865,9212475.333333334
4503604234813441,9236805.333333334
4503604235862017,9199787.0
4503604236910593,9204163.666666666
4503604237959169,9186516.333333334
4503604239007745,9237386.666666666
4503604240056321,9136041.666666666
4503604241104897,9176924.666666666
4503604242153473,9306859.333333334
4503604243202049,9104099.0
4503604244250625,9252426.666666666
4503604245299201,9234709.666666666
4503604246347777,9390231.666666666
4503604247396353,9201253.666666666
4503604248444929,9307092.333333334
4503604249493505,9243207.333333334
4503604250542081,9226747.666666666
4503604251590657,9256943.333333334
4503604252639233,9300248.0
4503604253687809,9242276.0
4503604254736385,9390487.666666666
4503604255784961,9247421.333333334
4503604256833537,9287233.333333334
4503604257882113,9188821.333333334
4503604258930689,9287629.0
4503604259979265,9324414.333333334
4503604261027841,9279619.666666666
4503604262076417,9329699.0
4503604263124993,9410323.666666666
4503604264173569,9140954.0
4503604265222145,9308419.333333334
4503604266270721,9216456.666666666
4503604267319297,9138882.0
4503604268367873,9244930.0
4503604269416449,9324623.666666666
4503604270465025,9362782.333333334
4503604271513601,9183420.0
4503604272562177,9210589.666666666
4503604273610753,9306720.0
4503604274659329,9143654.666666666
4503604275707905,9225326.666666666
4503604276756481,9238504.333333334
4503604277805057,9127940.0
4503604278853633,9218854.666666666
4503604279902209,9186376.666666666
4503604280950785,9287721.666666666
4503604281999361,9152199.0
4503604283047937,9285789.333333334
4503604284096513,9413350.0
4503604285145089,9134528.333333334
4503604286193665,9287047.0
4503604287242241,9201999.0
4503604288290817,9238527.666666666
4503604289339393,9186167.0
4503604290387969,9224722.0
4503604291436545,9182605.0
4503604292485121,9266000.0
4503604293533697,9252636.666666666
4503604294582273,9173641.666666666
4503604295630849,9155249.333333334
4503604296679425,9250611.0
4503604297728001,9242183.0
4503604298776577,9199903.333333334
4503604299825153,9201323.666666666
4503604300873729,9134668.0
4503604301922305,9210799.666666666
4503604302970881,9215804.666666666
4503604304019457,9256827.333333334
4503604305068033,9158578.666666666
4503604306116609,9278083.333333334
4503604307165185,9342689.666666666
4503604308213761,9186610.0
4503604309262337,9275242.666666666
4503604310310913,9271658.0
4503604311359489,9290888.0
4503604312408065,9109174.666666666
4503604313456641,9284975.0
4503604314505217,9311399.666666666
4503604315553793,9167564.666666666
4503604316602369,9335636.0
4503604317650945,9315194.0
4503604318699521,9233824.666666666
4503604319748097,9222929.0
4503604320796673,9234406.666666666
4503604321845249,9217690.666666666
4503604322893825,9077348.666666666
4503604323942401,9239109.666666666
4503604324990977,9249051.666666666
4503604326039553,9146588.333333334
4503604327088129,9277268.666666666
4503604328136705,9257409.0
4503604329185281,9093785.333333334
4503604330233857,9260971.333333334
4503604331282433,9252799.333333334
4503604332331009,9196574.333333334
4503604333379585,9131874.333333334
4503604334428161,9241810.333333334
4503604335476737,9209728.333333334
4503604336525313,9120466.333333334
4503604337573889,9253381.333333334
4503604338622465,9225769.333333334
4503604339671041,9238806.666666666
4503604340719617,9291656.666666666
4503604341768193,9217387.666666666
4503604342816769,9310282.333333334
4503604343865345,9133084.333333334
4503604344913921,9296848.333333334
4503604345962497,9268375.0
4503604347011073,9184677.0
4503604348059649,9256524.666666666
4503604349108225,9204746.0
4503604350156801,9180510.0
4503604351205377,9199181.333333334
4503604352253953,9226049.0
4503604353302529,9211660.666666666
4503604354351105,9271098.666666666
4503604355399681,9238877.333333334
4503604356448257,9191056.666666666
4503604357496833,9151571.0
4503604358545409,9249120.666666666
4503604359593985,9280597.666666666
4503604360642561,9584004.666666666
4503604361691137,9291773.0
4503604362739713,9304880.333333334
4503604363788289,9218947.666666666
4503604364836865,9201323.0
4503604365885441,9305392.666666666
4503604366934017,9270959.0
4503604367982593,9250424.666666666
4503604369031169,9247864.0
4503604370079745,9257711.666666666
4503604371128321,9246489.666666666
4503604372176897,9237992.333333334
4503604373225473,9242788.333333334
4503604374274049,9348371.0
4503604375322625,9310049.0
4503604376371201,9329489.333333334
4503604377419777,9187611.0
4503604378468353,1.0324107E7
4503604379516929,9491180.333333334
4503604380565505,9231636.666666666
4503604381614081,9187866.666666666
4503604382662657,9253218.333333334
4503604383711233,9372816.666666666
4503604384759809,9232753.666666666
4503604385808385,9366903.333333334
4503604386856961,9208401.333333334
4503604387905537,9162210.333333334
4503604388954113,9248259.333333334
4503604390002689,9173502.0
4503604391051265,9195457.0
4503604392099841,9186283.333333334
4503604393148417,9228004.333333334
4503604394196993,9279690.0
4503604395245569,9106660.333333334
4503604396294145,9417005.333333334
4503604397342721,9334937.0
4503604398391297,9189007.333333334
4503604399439873,9308442.666666666
4503604400488449,9270423.333333334
4503604401537025,9176203.0
4503604402585601,9258945.666666666
4503604403634177,9197319.0
4503604404682753,9322202.333333334
4503604405731329,9151873.333333334
4503604406779905,9169404.666666666
4503604407828481,9262694.333333334
4503604408877057,9188169.666666666
4503604409925633,9278455.666666666
4503604410974209,9185538.666666666
4503604412022785,9192639.333333334
4503604413071361,9245745.333333334
4503604414119937,9194688.333333334
4503604415168513,9204653.0
4503604416217089,9186609.666666666
4503604417265665,9261529.666666666
4503604418314241,9206399.0
4503604419362817,9202255.333333334
4503604420411393,9310911.0
4503604421459969,9167053.0
4503604422508545,9302110.0
4503604423557121,9209379.333333334
4503604424605697,9275429.333333334
4503604425654273,9175830.333333334
4503604426702849,9263532.333333334
4503604427751425,9259900.0
4503604428800001,9264906.0
4503604429848577,9160231.666666666
4503604430897153,9254638.666666666
4503604431945729,9318128.0
4503604432994305,9181813.333333334
4503604434042881,9268817.0
4503604435091457,9265558.0
4503604436140033,9163351.333333334
4503604437188609,9183327.0
4503604438237185,9224163.0
4503604439285761,9121420.666666666
4503604440334337,9213104.0
4503604441382913,9263345.666666666
4503604442431489,9177064.333333334
4503604443480065,9250168.666666666
4503604444528641,9204862.666666666
4503604445577217,9204699.0
4503604446625793,9155319.0
4503604447674369,9202953.666666666
4503604448722945,9267770.0
4503604449771521,9104867.333333334
4503604450820097,9185585.0
4503604451868673,9306720.333333334
4503604452917249,9249563.666666666
4503604453965825,9204536.333333334
4503604455014401,9291540.0
4503604456062977,9272984.666666666
4503604457111553,9234453.333333334
4503604458160129,9206841.333333334
4503604459208705,9313914.0
4503604460257281,9145889.666666666
4503604461305857,9245256.333333334
4503604462354433,9246723.0
4503604463403009,9121537.666666666
4503604464451585,9245093.0
4503604465500161,9168589.666666666
4503604466548737,9286860.666666666
4503604467597313,9152292.333333334
4503604468645889,9211591.0
4503604469694465,9276197.666666666
4503604470743041,9145284.333333334
4503604471791617,9229517.666666666
4503604472840193,9333261.0
4503604473888769,9187610.333333334
4503604474937345,9314589.0
4503604475985921,9238597.333333334
4503604477034497,9251612.333333334
4503604478083073,9312098.333333334
4503604479131649,9267187.666666666
4503604480180225,9414141.333333334
4503604481228801,9180929.0
4503604482277377,9338266.666666666
4503604483325953,9240064.0
4503604484374529,9226071.666666666
4503604485423105,9278130.0
4503604486471681,9210496.333333334
4503604487520257,9435188.0
4503604488568833,9374446.333333334
4503604489617409,9429297.666666666
4503604490665985,9234500.0
4503604491714561,9180998.333333334
4503604492763137,9202464.0
4503604493811713,9193734.0
