LINE,
4503600974790657,1.6124091E7
4503600975839233,1.6047354666666666E7
4503600976887809,1.6052290666666666E7
4503600977936385,1.6013130333333334E7
4503600978984961,1.6060812E7
4503600980033537,1.6156825333333334E7
4503600981082113,1.6175497333333334E7
4503600982130689,1.6065630666666666E7
4503600983179265,1.6112519666666666E7
4503600984227841,1.6034573E7
4503600985276417,1.6025027666666666E7
4503600986324993,1.6194658E7
4503600987373569,1.6135988E7
4503600988422145,1.6032547666666666E7
4503600989470721,1.6113009333333334E7
4503600990519297,1.6009289E7
4503600991567873,1.6034689333333334E7
4503600992616449,1.6052592666666666E7
4503600993665025,1.6057459E7
4503600994713601,1.6036924666666666E7
4503600995762177,1.6171074E7
4503600996810753,1.6118457333333334E7
4503600997859329,1.6136756333333334E7
4503600998907905,1.6144486E7
4503600999956481,1.6138223E7
4503601001005057,1.6067703E7
4503601002053633,1.6036691666666666E7
4503601003102209,1.6106257333333334E7
4503601004150785,1.6053245E7
4503601005199361,1.6089424666666666E7
4503601006247937,1.6085164E7
4503601007296513,1.6086444666666666E7
4503601008345089,1.6107584666666666E7
4503601009393665,1.6090216E7
4503601010442241,1.6034550333333334E7
4503601011490817,1.6039229666666666E7
4503601012539393,1.6070566666666666E7
4503601013587969,1.6033246333333334E7
4503601014636545,1.6111147E7
4503601015685121,1.6075502333333334E7
4503601016733697,1.6015808E7
4503601017782273,1.6028729E7
4503601018830849,1.6044002E7
4503601019879425,1.6406777666666666E7
4503601020928001,1.6070566333333334E7
4503601021976577,1.6118759666666666E7
4503601023025153,1.6100274333333334E7
4503601024073729,1.6025842E7
4503601025122305,1.6059019333333334E7
4503601026170881,1.6200315666666666E7
4503601027219457,1.6079157333333334E7
4503601028268033,1.6129818333333334E7
4503601029316609,1.6349644E7
4503601030365185,1.6210978333333334E7
4503601031413761,1.6193937E7
4503601032462337,1.6128468333333334E7
4503601033510913,1.6043746E7
4503601034559489,1.6088423666666666E7
4503601035608065,1.6053780333333334E7
4503601036656641,1.600887E7
4503601037705217,1.6024818E7
4503601038753793,1.6170375333333334E7
4503601039802369,1.6131145333333334E7
4503601040850945,1.6093941333333334E7
4503601041899521,1.6197614666666666E7
4503601042948097,1.6042512333333334E7
4503601043996673,1.6023490666666666E7
4503601045045249,1.6046028E7
4503601046093825,1.6227508666666666E7
4503601047142401,1.6070147666666666E7
4503601048190977,1.6117176333333334E7
4503601049239553,1.6048007E7
4503601050288129,1.6176172666666666E7
4503601051336705,1.6111030333333334E7
4503601052385281,1.6047098666666666E7
4503601053433857,1.6040253333333334E7
4503601054482433,1.6039811333333334E7
4503601055531009,1.6096083E7
4503601056579585,1.5990593666666666E7
4503601057628161,1.6021163E7
4503601058676737,1.6086398333333334E7
4503601059725313,1.6091566666666666E7
4503601060773889,1.6441211333333334E7
4503601061822465,1.6192888666666666E7
4503601062871041,1.6131029E7
4503601063919617,1.6168070333333334E7
4503601064968193,1.6144975333333334E7
4503601066016769,1.6109097666666666E7
4503601067065345,1.6045515666666666E7
4503601068113921,1.6073756333333334E7
4503601069162497,1.6066864666666666E7
4503601070211073,1.6002397666666666E7
4503601071259649,1.6024445666666666E7
4503601072308225,1.6622599E7
4503601073356801,1.6088517E7
4503601074405377,1.6103370333333334E7
4503601075453953,1.6131261666666666E7
4503601076502529,1.6017321E7
4503601077551105,1.6030591666666666E7
4503601078599681,1.6095850333333334E7
4503601079648257,1.6132798333333334E7
4503601080696833,1.6085140666666666E7
4503601081745409,1.6129772E7
4503601082793985,1.6034573E7
4503601083842561,1.6021977333333334E7
4503601084891137,1.6003189333333334E7
4503601085939713,1.6158362E7
4503601086988289,1.6006262666666666E7
4503601088036865,1.6199733333333334E7
4503601089085441,1.6048309E7
4503601090134017,1.6035876666666666E7
4503601091182593,1.6077365E7
4503601092231169,1.6023723666666666E7
4503601093279745,1.6116036E7
4503601094328321,1.6145533333333334E7
4503601095376897,1.6204785666666666E7
4503601096425473,1.6184274333333334E7
4503601097474049,1.6142157666666666E7
4503601098522625,1.6154264E7
4503601099571201,1.6074128666666666E7
4503601100619777,1.6103394E7
4503601101668353,1.6022536333333334E7
4503601102716929,1.607513E7
4503601103765505,1.6077225333333334E7
4503601104814081,1.5998207E7
4503601105862657,1.6118317666666666E7
4503601106911233,1.6104977E7
4503601107959809,1.6080508333333334E7
4503601109008385,1.6153333E7
4503601110056961,1.6012758E7
4503601111105537,1.621929E7
4503601112154113,1.6085699666666666E7
4503601113202689,1.6073034666666666E7
4503601114251265,1.6211653666666666E7
4503601115299841,1.6078319666666666E7
4503601116348417,1.6049217333333334E7
4503601117396993,1.6027612E7
4503601118445569,1.6013363666666666E7
4503601119494145,1.6030289E7
4503601120542721,1.6089168666666666E7
4503601121591297,1.6021139333333334E7
4503601122639873,1.6007822E7
4503601123688449,1.6097270666666666E7
4503601124737025,1.6012688E7
4503601125785601,1.6080019E7
4503601126834177,1.6108538666666666E7
4503601127882753,1.6033455333333334E7
4503601128931329,1.611422E7
4503601129979905,1.6151796333333334E7
4503601131028481,1.6079274E7
4503601132077057,1.6038321666666666E7
4503601133125633,1.6128631E7
4503601134174209,1.6065677333333334E7
4503601135222785,1.5990478E7
4503601136271361,1.6073616333333334E7
4503601137319937,1.6034829E7
4503601138368513,1.5975856666666666E7
4503601139417089,1.6120086666666666E7
4503601140465665,1.612309E7
4503601141514241,1.6041068333333334E7
4503601142562817,1.6126209666666666E7
4503601143611393,1.6146488333333334E7
4503601144659969,1.6015435333333334E7
4503601145708545,1.5992735666666666E7
4503601146757121,1.6102904666666666E7
4503601147805697,1.6018136333333334E7
4503601148854273,1.6016902333333334E7
4503601149902849,1.6012432333333334E7
4503601150951425,1.6024305666666666E7
4503601152000001,1.6062441333333334E7
4503601153048577,1.6223248E7
4503601154097153,1.6063163333333334E7
4503601155145729,1.6035736666666666E7
4503601156194305,1.6136779666666666E7
4503601157242881,1.6083232E7
4503601158291457,1.6093103666666666E7
4503601159340033,1.6062883333333334E7
4503601160388609,1.6057342666666666E7
4503601161437185,1.6519717E7
4503601162485761,1.6119155666666666E7
4503601163534337,1.6108422666666666E7
4503601164582913,1.608414E7
4503601165631489,1.6054385666666666E7
4503601166680065,1.6106979E7
4503601167728641,1.6038787E7
4503601168777217,1.5975111333333334E7
4503601169825793,1.5997322E7
4503601170874369,1.6036156333333334E7
4503601171922945,1.5956323E7
4503601172971521,1.6142646666666666E7
4503601174020097,1.6004726666666666E7
4503601175068673,1.6062813333333334E7
4503601176117249,1.6197568E7
4503601177165825,1.6151144333333334E7
4503601178214401,1.6041022E7
4503601179262977,1.6230558333333334E7
4503601180311553,1.5990338E7
4503601181360129,1.6037739333333334E7
4503601182408705,1.5993527333333334E7
4503601183457281,1.5921284666666666E7
4503601184505857,1.6011221E7
4503601185554433,1.6002956E7
4503601186603009,1.6026098333333334E7
4503601187651585,1.6011291333333334E7
4503601188700161,1.5957813333333334E7
4503601189748737,1.5961585E7
4503601190797313,1.6075153333333334E7
4503601191845889,1.6049544E7
4503601192894465,1.6076619666666666E7
4503601193943041,1.6003375333333334E7
4503601194991617,1.5982492333333334E7
4503601196040193,1.6023537666666666E7
4503601197088769,1.6071102E7
4503601198137345,1.6070124333333334E7
4503601199185921,1.6102904666666666E7
4503601200234497,1.6033944333333334E7
4503601201283073,1.6028333666666666E7
4503601202331649,1.5939187666666666E7
4503601203380225,1.6031733E7
4503601204428801,1.6020534333333334E7
4503601205477377,1.599986E7
4503601206525953,1.6150329666666666E7
4503601207574529,1.6039997666666666E7
4503601208623105,1.6010755666666666E7
4503601209671681,1.6048682E7
4503601210720257,1.6077620666666666E7
4503601211768833,1.6000954E7
4503601212817409,1.6052826E7
4503601213865985,1.5948756666666666E7
4503601214914561,1.5962004333333334E7
4503601215963137,1.5971386666666666E7
4503601217011713,1.5967289E7
4503601218060289,1.6121437333333334E7
4503601219108865,1.6033804666666666E7
4503601220157441,1.6001606333333334E7
4503601221206017,1.5968802E7
4503601222254593,1.6000023333333334E7
4503601223303169,1.6653703333333334E7
4503601224351745,1.6048961E7
4503601225400321,1.6082533333333334E7
4503601226448897,1.6070683E7
4503601227497473,1.6061207666666666E7
4503601228546049,1.6123555666666666E7
4503601229594625,1.5949967333333334E7
4503601230643201,1.5994249E7
4503601231691777,1.608414E7
4503601232740353,1.6067889666666666E7
4503601233788929,1.5989313333333334E7
4503601234837505,1.5985285666666666E7
4503601235886081,1.5955997333333334E7
4503601236934657,1.5957440666666666E7
4503601237983233,1.5983609333333334E7
4503601239031809,1.2124639533333333E8
4503601240080385,1.61426E7
4503601241128961,1.6118154333333334E7
4503601242177537,1.6072871666666666E7
4503601243226113,1.6103533E7
4503601244274689,1.6099878E7
4503601245323265,1.6078156333333334E7
4503601246371841,1.6002979666666666E7
4503601247420417,1.6052080666666666E7
4503601248468993,1.6055038E7
4503601249517569,1.6054501666666666E7
4503601250566145,1.6109563E7
4503601251614721,1.6093894666666666E7
4503601252663297,1.6135825E7
4503601253711873,1.6076037666666666E7
4503601254760449,1.6032151333333334E7
4503601255809025,1.6044560666666666E7
4503601256857601,1.6098132E7
4503601257906177,1.6132449333333334E7
4503601258954753,1.6081951333333334E7
4503601260003329,1.6134498E7
4503601261051905,1.6013409666666666E7
4503601262100481,1.598489E7
4503601263149057,1.6031453333333334E7
4503601264197633,1.6170677666666666E7
4503601265246209,1.6092940666666666E7
4503601266294785,1.6067400333333334E7
4503601267343361,1.6061789333333334E7
4503601268391937,1.6085560333333334E7
4503601269440513,1.6055945666666666E7
4503601270489089,1.6093196E7
4503601271537665,1.6049543E7
4503601272586241,1.6072079666666666E7
4503601273634817,1.6110564333333334E7
4503601274683393,1.6057761333333334E7
4503601275731969,1.6119132333333334E7
4503601276780545,1.6165602333333334E7
4503601277829121,1.6169793333333334E7
4503601278877697,1.6116105333333334E7
4503601279926273,1.6442096E7
4503601280974849,1.6020534333333334E7
4503601282023425,1.6254492E7
4503601283072001,1.6069588666666666E7
4503601284120577,1.6121926333333334E7
4503601285169153,1.6086095333333334E7
4503601286217729,1.6056295E7
4503601287266305,1.6180619666666666E7
4503601288314881,1.6145999333333334E7
4503601289363457,1.6028263666666666E7
4503601290412033,1.6126652666666666E7
4503601291460609,1.6093289333333334E7
4503601292509185,1.6135616E7
4503601293557761,1.6139154666666666E7
4503601294606337,1.6075618666666666E7
4503601295654913,1.6036552E7
4503601296703489,1.6051382333333334E7
4503601297752065,1.6022769333333334E7
4503601298800641,1.6066049666666666E7
4503601299849217,1.6288297E7
4503601300897793,1.6195589333333334E7
4503601301946369,1.6100623333333334E7
4503601302994945,1.6075758E7
4503601304043521,1.6062767333333334E7
4503601305092097,1.5997462333333334E7
4503601306140673,1.6139922666666666E7
4503601307189249,1.6120203333333334E7
4503601308237825,1.6062883666666666E7
4503601309286401,1.6080368E7
4503601310334977,1.6119225E7
4503601311383553,1.6042605333333334E7
4503601312432129,1.6094360333333334E7
4503601313480705,1.6033315666666666E7
4503601314529281,1.6048053666666666E7
4503601315577857,1.6126745E7
4503601316626433,1.6108655333333334E7
4503601317675009,1.6083348333333334E7
4503601318723585,1.6054292666666666E7
4503601319772161,1.6088773E7
4503601320820737,1.6021838E7
4503601321869313,1.6091613333333334E7
4503601322917889,1.5979534666666666E7
4503601323966465,1.6158501333333334E7
4503601325015041,1.6077993333333334E7
4503601326063617,1.6141971333333334E7
4503601327112193,1.610677E7
4503601328160769,1.6146860333333334E7
4503601329209345,1.6087795E7
4503601330257921,1.6008707E7
4503601331306497,1.6051056333333334E7
4503601332355073,1.6125883333333334E7
4503601333403649,1.6066515333333334E7
4503601334452225,1.6011198333333334E7
4503601335500801,1.6022745666666666E7
4503601336549377,1.6076293666666666E7
4503601337597953,1.6041394666666666E7
4503601338646529,1.6108026666666666E7
4503601339695105,1.6089634666666666E7
4503601340743681,1.6088819333333334E7
4503601341792257,1.6181876333333334E7
4503601342840833,1.6082789666666666E7
4503601343889409,1.6168140666666666E7
4503601344937985,1.6033549E7
4503601345986561,1.6149561333333334E7
4503601347035137,1.6096875333333334E7
4503601348083713,1.6044863333333334E7
4503601349132289,1.6135126666666666E7
4503601350180865,1.6148117666666666E7
4503601351229441,1.6042465666666666E7
4503601352278017,1.6028869E7
4503601353326593,1.6224830666666666E7
4503601354375169,1.6097573333333334E7
4503601355423745,1.6075386333333334E7
4503601356472321,1.6107281666666666E7
4503601357520897,1.6052663E7
4503601358569473,1.6118433666666666E7
4503601359618049,1.6075199333333334E7
4503601360666625,1.6130726333333334E7
4503601361715201,1.6025679666666666E7
4503601362763777,1.6051709E7
4503601363812353,1.6135964666666666E7
4503601364860929,1.6260452333333334E7
4503601365909505,1.6172494E7
4503601366958081,1.6122577666666666E7
4503601368006657,1.6052825666666666E7
4503601369055233,1.6026633666666666E7
4503601370103809,1.6064699666666666E7
4503601371152385,1.6042233E7
4503601372200961,1.6028822666666666E7
4503601373249537,1.6038973333333334E7
4503601374298113,1.6102067E7
4503601375346689,1.6036854666666666E7
4503601376395265,1.6161202666666666E7
4503601377443841,1.6084675333333334E7
4503601378492417,1.6062650666666666E7
4503601379540993,1.6116152E7
4503601380589569,1.6110448E7
4503601381638145,1.6074943333333334E7
4503601382686721,1.6130238E7
4503601383735297,1.6053105333333334E7
4503601384783873,1.6051312666666666E7
4503601385832449,1.6034806E7
4503601386881025,1.6013782333333334E7
4503601387929601,1.6024119333333334E7
4503601388978177,1.6032594333333334E7
4503601390026753,1.6010918666666666E7
4503601391075329,1.6067167333333334E7
4503601392123905,1.6101833666666666E7
4503601393172481,1.6154706666666666E7
4503601394221057,1.6144276333333334E7
4503601395269633,1.6025563E7
4503601396318209,1.5999603666666666E7
4503601397366785,1.6031267E7
4503601398415361,1.6031290666666666E7
4503601399463937,1.6090915E7
4503601400512513,1.6030591666666666E7
4503601401561089,1.6075525666666666E7
4503601402609665,1.6002677333333334E7
4503601403658241,1.6060112666666666E7
4503601404706817,1.6007892333333334E7
4503601405755393,1.6119923666666666E7
4503601406803969,1.6129120333333334E7
4503601407852545,1.6089797E7
4503601408901121,1.6112357333333334E7
4503601409949697,1.6164089333333334E7
4503601410998273,1.6098038666666666E7
4503601412046849,1.6133101E7
4503601413095425,1.6108725E7
4503601414144001,1.6118411E7
4503601415192577,1.6101438333333334E7
4503601416241153,1.603448E7
4503601417289729,1.6574824666666666E7
4503601418338305,1.6030591666666666E7
4503601419386881,1.6091543333333334E7
4503601420435457,1.6137152333333334E7
4503601421484033,1.6057714666666666E7
4503601422532609,1.6016273666666666E7
4503601423581185,1.6033385666666666E7
4503601424629761,1.6111775E7
4503601425678337,1.6089029333333334E7
4503601426726913,1.6051592333333334E7
4503601427775489,1.6148327333333334E7
4503601428824065,1.6122880333333334E7
4503601429872641,1.6139038E7
4503601430921217,1.6088679333333334E7
4503601431969793,1.6041278E7
4503601433018369,1.6077527666666666E7
4503601434066945,1.5983702333333334E7
4503601435115521,1.604796E7
4503601436164097,1.5998719333333334E7
4503601437212673,1.6056714333333334E7
4503601438261249,1.6025260333333334E7
4503601439309825,1.6029870666666666E7
4503601440358401,1.6012362666666666E7
4503601441406977,1.6111356E7
4503601442455553,1.5993830333333334E7
4503601443504129,1.6064932333333334E7
4503601444552705,1.6142367666666666E7
4503601445601281,1.6061207333333334E7
4503601446649857,1.6133963E7
4503601447698433,1.6090752E7
4503601448747009,1.6016879E7
4503601449795585,1.6034712666666666E7
4503601450844161,1.6002048333333334E7
4503601451892737,1.5969780666666666E7
4503601452941313,1.6048076333333334E7
4503601453989889,1.6021628E7
4503601455038465,1.6007636E7
4503601456087041,1.6075781666666666E7
4503601457135617,1.6049939333333334E7
4503601458184193,1.6027425666666666E7
4503601459232769,1.6028566333333334E7
4503601460281345,1.6096199666666666E7
4503601461329921,1.6065817E7
4503601462378497,1.6007007333333334E7
4503601463427073,1.5979302E7
4503601464475649,1.6016832333333334E7
4503601465524225,1.5937209333333334E7
4503601466572801,1.5998160666666666E7
4503601467621377,1.6013945666666666E7
4503601468669953,1.5995482666666666E7
4503601469718529,1.6013689333333334E7
4503601470767105,1.5981187666666666E7
4503601471815681,1.5999022E7
4503601472864257,1.6023909666666666E7
4503601473912833,1.6353299666666666E7
4503601474961409,1.6019137666666666E7
4503601476009985,1.6149864E7
4503601477058561,1.6121763E7
4503601478107137,1.6070659333333334E7
4503601479155713,1.6147536E7
4503601480204289,1.6144463E7
4503601481252865,1.5960467333333334E7
4503601482301441,1.6013596333333334E7
4503601483350017,1.5960817E7
4503601484398593,1.5958535E7
4503601485447169,1.5962935333333334E7
4503601486495745,1.6155638E7
4503601487544321,1.6046097333333334E7
4503601488592897,1.6000465E7
4503601489641473,1.6016553E7
4503601490690049,1.6027612E7
4503601491738625,1.6008846333333334E7
4503601492787201,1.6215425333333334E7
4503601493835777,1.6072522666666666E7
4503601494884353,1.6115779666666666E7
4503601495932929,1.6137943666666666E7
4503601496981505,1.6028007666666666E7
4503601498030081,1.6021907666666666E7
4503601499078657,1.5977090333333334E7
4503601500127233,1.5988940666666666E7
4503601501175809,1.5975577E7
4503601502224385,1.5940724666666666E7
4503601503272961,1.597893E7
4503601504321537,1.5932296333333334E7
4503601505370113,1.594587E7
4503601506418689,1.5974925333333334E7
4503601507467265,1.2058368166666667E8
4503601508515841,1.6136873E7
4503601509564417,1.6176405E7
4503601510612993,1.6120994333333334E7
4503601511661569,1.6208464E7
4503601512710145,1.6085466666666666E7
4503601513758721,1.6136384E7
4503601514807297,1.6053617333333334E7
4503601515855873,1.6079926E7
4503601516904449,1.6106350666666666E7
4503601517953025,1.6081369333333334E7
4503601519001601,1.6055969E7
4503601520050177,1.6107934E7
4503601521098753,1.6061766333333334E7
4503601522147329,1.6060392E7
4503601523195905,1.6034806333333334E7
4503601524244481,1.6036272E7
4503601525293057,1.6034433666666666E7
4503601526341633,1.6117712333333334E7
4503601527390209,1.6023002E7
4503601528438785,1.6053198666666666E7
4503601529487361,1.6087375666666666E7
4503601530535937,1.611266E7
4503601531584513,1.6006402333333334E7
4503601532633089,1.6109586666666666E7
4503601533681665,1.6046889E7
4503601534730241,1.6033502333333334E7
4503601535778817,1.6102882E7
4503601536827393,1.6108841666666666E7
4503601537875969,1.6041068666666666E7
4503601538924545,1.6014295E7
4503601539973121,1.6685972E7
4503601541021697,1.6107142E7
4503601542070273,1.6123928E7
4503601543118849,1.6166487666666666E7
4503601544167425,1.6157919333333334E7
4503601545216001,1.6280917E7
4503601546264577,1.6169444333333334E7
4503601547313153,1.6060416E7
4503601548361729,1.6013665666666666E7
4503601549410305,1.6167907333333334E7
4503601550458881,1.6144253333333334E7
4503601551507457,1.6076689666666666E7
4503601552556033,1.6177499333333334E7
4503601553604609,1.615026E7
4503601554653185,1.6119714E7
4503601555701761,1.6049543333333334E7
4503601556750337,1.6063908E7
4503601557798913,1.6060043333333334E7
4503601558847489,1.6051242666666666E7
4503601559896065,1.6050428E7
4503601560944641,1.6035993E7
4503601561993217,1.6016623E7
4503601563041793,1.6071917E7
4503601564090369,1.6022443666666666E7
4503601565138945,1.6045073E7
4503601566187521,1.6131611333333334E7
4503601567236097,1.6021279E7
4503601568284673,1.6055526666666666E7
4503601569333249,1.6029194666666666E7
4503601570381825,1.6072219333333334E7
4503601571430401,1.6041557666666666E7
4503601572478977,1.6102811666666666E7
4503601573527553,1.6121716333333334E7
4503601574576129,1.604484E7
4503601575624705,1.6154264333333334E7
4503601576673281,1.6161808E7
4503601577721857,1.6180596E7
4503601578770433,1.6179036333333334E7
4503601579819009,1.6082067666666666E7
4503601580867585,1.6066166333333334E7
4503601581916161,1.6041161333333334E7
4503601582964737,1.6048309E7
4503601584013313,1.6102322666666666E7
4503601585061889,1.6133520333333334E7
4503601586110465,1.6095641333333334E7
4503601587159041,1.6065328E7
4503601588207617,1.6039043333333334E7
4503601589256193,1.6076177333333334E7
4503601590304769,1.6025749333333334E7
4503601591353345,1.6107841E7
4503601592401921,1.6043187333333334E7
4503601593450497,1.6032640666666666E7
4503601594499073,1.6084791333333334E7
4503601595547649,1.6130098E7
4503601596596225,1.602086E7
4503601597644801,1.6050195333333334E7
4503601598693377,1.6048565333333334E7
4503601599741953,1.6054316333333334E7
4503601600790529,1.6031569666666666E7
4503601601839105,1.6648418333333334E7
4503601602887681,1.6088237E7
4503601603936257,1.6066212666666666E7
4503601604984833,1.6095291666666666E7
4503601606033409,1.6212701E7
4503601607081985,1.6092963666666666E7
4503601608130561,1.6105419666666666E7
4503601609179137,1.6161342333333334E7
4503601610227713,1.6084139666666666E7
4503601611276289,1.6144578666666666E7
4503601612324865,1.6246459666666666E7
4503601613373441,1.6265318E7
4503601614422017,1.6111123666666666E7
4503601615470593,1.6065607666666666E7
4503601616519169,1.605406E7
4503601617567745,1.6045422333333334E7
4503601618616321,1.6233748333333334E7
4503601619664897,1.6204669333333334E7
4503601620713473,1.6085466666666666E7
4503601621762049,1.605988E7
4503601622810625,1.6057552E7
4503601623859201,1.5997950666666666E7
4503601624907777,1.6105E7
4503601625956353,1.6084815E7
4503601627004929,1.6034316666666666E7
4503601628053505,1.6007799E7
4503601629102081,1.6069728E7
4503601630150657,1.5990640666666666E7
4503601631199233,1.6074711E7
4503601632247809,1.6081648666666666E7
4503601633296385,1.6021302666666666E7
4503601634344961,1.6017903333333334E7
4503601635393537,1.6057692E7
4503601636442113,1.6040160666666666E7
4503601637490689,1.620567E7
4503601638539265,1.6076736333333334E7
4503601639587841,1.6138619E7
4503601640636417,1.6128258333333334E7
4503601641684993,1.6080787666666666E7
4503601642733569,1.6161504333333334E7
4503601643782145,1.6098015333333334E7
4503601644830721,1.6086305333333334E7
4503601645879297,1.6120389333333334E7
4503601646927873,1.6098458E7
4503601647976449,1.6000093E7
4503601649025025,1.6039648666666666E7
4503601650073601,1.5994668E7
4503601651122177,1.6162343333333334E7
4503601652170753,1.6116221666666666E7
4503601653219329,1.6079111333333334E7
4503601654267905,1.6058367333333334E7
4503601655316481,1.6068424333333334E7
4503601656365057,1.5978906666666666E7
4503601657413633,1.603157E7
4503601658462209,1.606605E7
4503601659510785,1.6040137333333334E7
4503601660559361,1.6098341666666666E7
4503601661607937,1.6036086333333334E7
4503601662656513,1.6052546E7
4503601663705089,1.5988964E7
4503601664753665,1.6114825333333334E7
4503601665802241,1.6139154333333334E7
4503601666850817,1.6036877666666666E7
4503601667899393,1.6078342666666666E7
4503601668947969,1.6029334666666666E7
4503601669996545,1.5995809E7
4503601671045121,1.6105535666666666E7
4503601672093697,1.6158990333333334E7
4503601673142273,1.6403425333333334E7
4503601674190849,1.6073127666666666E7
4503601675239425,1.6025749333333334E7
4503601676288001,1.606307E7
4503601677336577,1.6225808666666666E7
4503601678385153,1.6282314E7
4503601679433729,1.6137804E7
4503601680482305,1.6077597333333334E7
4503601681530881,1.5993737E7
4503601682579457,1.5992060333333334E7
4503601683628033,1.6120133666666666E7
4503601684676609,1.6188512E7
4503601685725185,1.6089494333333334E7
4503601686773761,1.6081043666666666E7
4503601687822337,1.6135266333333334E7
4503601688870913,1.6007566333333334E7
4503601689919489,1.5991711666666666E7
4503601690968065,1.6042884333333334E7
4503601692016641,1.6007543E7
4503601693065217,1.6046423333333334E7
4503601694113793,1.6005005333333334E7
4503601695162369,1.6009359E7
4503601696210945,1.6019020666666666E7
4503601697259521,1.6013480333333334E7
4503601698308097,1.6021232666666666E7
4503601699356673,1.607946E7
4503601700405249,1.5967242333333334E7
4503601701453825,1.6008660666666666E7
4503601702502401,1.5986961666666666E7
4503601703550977,1.6095967E7
4503601704599553,1.6073569666666666E7
4503601705648129,1.6179548333333334E7
4503601706696705,1.6084558666666666E7
4503601707745281,1.6004051E7
4503601708793857,1.6045445666666666E7
4503601709842433,1.617722E7
4503601710891009,1.6058204E7
4503601711939585,1.6064420333333334E7
4503601712988161,1.6134405E7
4503601714036737,1.6034805666666666E7
4503601715085313,1.5995203333333334E7
4503601716133889,1.5996577333333334E7
4503601717182465,1.5923682333333334E7
4503601718231041,1.6037204E7
4503601719279617,1.6132286E7
4503601720328193,1.6003259333333334E7
4503601721376769,1.6056574333333334E7
4503601722425345,1.6026098E7
4503601723473921,1.6004237E7
4503601724522497,1.6604346333333334E7
4503601725571073,1.6110657666666666E7
4503601726619649,1.6013270666666666E7
4503601727668225,1.5997043333333334E7
4503601728716801,1.6021814666666666E7
4503601729765377,1.6064350666666666E7
4503601730813953,1.6025377E7
4503601731862529,1.5974622666666666E7
4503601732911105,1.6056458E7
4503601733959681,1.6035527666666666E7
4503601735008257,1.6000651666666666E7
4503601736056833,1.6024282666666666E7
4503601737105409,1.6071241666666666E7
4503601738153985,1.6060345666666666E7
4503601739202561,1.6028542666666666E7
4503601740251137,1.6061673E7
4503601741299713,1.6025702666666666E7
4503601742348289,1.6099598666666666E7
4503601743396865,1.6062092333333334E7
4503601744445441,1.6141808666666666E7
4503601745494017,1.6563300333333334E7
4503601746542593,1.6122624666666666E7
4503601747591169,1.6008823666666666E7
4503601748639745,1.5961701333333334E7
4503601749688321,1.6150539E7
4503601750736897,1.6015156E7
4503601751785473,1.6051242333333334E7
4503601752834049,1.6035131333333334E7
4503601753882625,1.6009568333333334E7
4503601754931201,1.6040254E7
4503601755979777,1.6009824666666666E7
4503601757028353,1.5947802E7
4503601758076929,1.5946382E7
4503601759125505,1.5989313333333334E7
4503601760174081,1.6009917666666666E7
4503601761222657,1.5992130666666666E7
4503601762271233,1.5987590333333334E7
4503601763319809,1.5953110666666666E7
4503601764368385,1.595474E7
4503601765416961,1.5969966E7
4503601766465537,1.6272651333333334E7
4503601767514113,1.5974925333333334E7
4503601768562689,1.6053384666666666E7
4503601769611265,1.6116687333333334E7
4503601770659841,1.6001582666666666E7
4503601771708417,1.6063093333333334E7
4503601772756993,1.6024399E7
4503601773805569,1.5943681666666666E7
4503601774854145,1.5968103333333334E7
4503601775902721,1.2052994766666667E8
4503601776951297,1.6083325E7
4503601777999873,1.6123882E7
4503601779048449,1.6159153333333334E7
4503601780097025,1.6141389E7
4503601781145601,1.6177872E7
4503601782194177,1.6059438333333334E7
4503601783242753,1.6091752666666666E7
4503601784291329,1.6046493333333334E7
4503601785339905,1.6048193333333334E7
4503601786388481,1.6049100666666666E7
4503601787437057,1.6025493E7
4503601788485633,1.6074221666666666E7
4503601789534209,1.6048542E7
4503601790582785,1.6076457E7
4503601791631361,1.6026866666666666E7
4503601792679937,1.6003817666666666E7
4503601793728513,1.6095245333333334E7
4503601794777089,1.6120925E7
4503601795825665,1.6109074E7
4503601796874241,1.6097364E7
4503601797922817,1.6101787333333334E7
4503601798971393,1.6508099333333334E7
4503601800019969,1.6098178666666666E7
4503601801068545,1.6125022333333334E7
4503601802117121,1.6032407666666666E7
4503601803165697,1.6008544E7
4503601804214273,1.6138083333333334E7
4503601805262849,1.6116664666666666E7
4503601806311425,1.6056342E7
4503601807360001,1.6187836666666666E7
4503601808408577,1.6202573333333334E7
4503601809457153,1.6067609666666666E7
4503601810505729,1.6138782E7
4503601811554305,1.6152983666666666E7
4503601812602881,1.6110983666666666E7
4503601813651457,1.6221897666666666E7
4503601814700033,1.6168559E7
4503601815748609,1.6066003333333334E7
4503601816797185,1.601341E7
4503601817845761,1.6048076666666666E7
4503601818894337,1.6030382333333334E7
4503601819942913,1.6067959E7
4503601820991489,1.608868E7
4503601822040065,1.6051592333333334E7
4503601823088641,1.6036900666666666E7
4503601824137217,1.5993620333333334E7
4503601825185793,1.6040906E7
4503601826234369,1.6104907E7
4503601827282945,1.6139713333333334E7
4503601828331521,1.6115034666666666E7
4503601829380097,1.6062790333333334E7
4503601830428673,1.6132263E7
4503601831477249,1.6048495666666666E7
4503601832525825,1.6011896666666666E7
4503601833574401,1.6014387666666666E7
4503601834622977,1.6098504666666666E7
4503601835671553,1.5990431E7
