LINE,
281479245463553,6.004858205E9
281479246512129,6.006330297E9
281479247560705,6.007801817E9
281479248609281,6.009273194E9
281479249657857,6.010745494E9
281479250706433,6.012216395E9
281479251755009,6.013687793E9
281479252803585,6.015159556E9
281479253852161,6.016630706E9
281479254900737,6.018102342E9
281479255949313,6.019573475E9
281479256997889,6.021044722E9
281479258046465,6.022515876E9
281479259095041,6.023987612E9
281479260143617,6.025459011E9
281479261192193,6.026931852E9
281479262240769,6.028401698E9
281479263289345,6.029873921E9
281479264337921,6.03134526E9
281479265386497,6.032817303E9
281479266435073,6.034288301E9
281479267483649,6.035760217E9
281479268532225,6.037230896E9
281479269580801,6.0387019E9
281479270629377,6.04017277E9
281479271677953,6.041644923E9
281479272726529,6.044028733E9
281479273775105,6.045499665E9
281479274823681,6.046971678E9
281479275872257,6.04844249E9
281479276920833,6.049913241E9
281479277969409,6.051385073E9
281479279017985,6.052856587E9
281479280066561,6.054327977E9
281479281115137,6.055799467E9
281479282163713,6.057271427E9
281479283212289,6.058742934E9
281479284260865,6.060213836E9
281479285309441,6.061684828E9
281479286358017,6.063156238E9
281479287406593,6.064627199E9
281479288455169,6.066099019E9
281479289503745,6.06757139E9
281479290552321,6.069042672E9
281479291600897,6.07051446E9
281479292649473,6.071986539E9
281479293698049,6.073458401E9
281479294746625,6.074929868E9
281479295795201,6.076400435E9
281479296843777,6.077872018E9
281479297892353,6.079343261E9
281479298940929,6.080813592E9
281479299989505,6.082285674E9
281479301038081,6.083755963E9
281479302086657,6.085228175E9
281479303135233,6.08670044E9
281479304183809,6.088170532E9
281479305232385,6.089642303E9
281479306280961,6.091114248E9
281479307329537,6.092585919E9
281479308378113,6.094057881E9
281479309426689,6.095529454E9
281479310475265,6.097000287E9
281479311523841,6.098471382E9
281479312572417,6.099942068E9
281479313620993,6.101414495E9
281479314669569,6.102885201E9
281479315718145,6.104355693E9
281479316766721,6.105827603E9
281479317815297,6.107299593E9
281479318863873,6.108771904E9
281479319912449,6.110242692E9
281479320961025,6.111715375E9
281479322009601,6.11318681E9
281479323058177,6.114658666E9
281479324106753,6.116130603E9
281479325155329,6.117600608E9
281479326203905,6.119072708E9
281479327252481,6.120543566E9
281479328301057,6.122014605E9
281479329349633,6.123485075E9
281479330398209,6.124957374E9
281479331446785,6.126429465E9
281479332495361,6.127900864E9
281479333543937,6.129371825E9
281479334592513,6.130842213E9
281479335641089,6.132314044E9
281479336689665,6.133785637E9
281479337738241,6.135257657E9
281479338786817,6.136729447E9
281479339835393,6.138200704E9
281479340883969,6.139671236E9
281479341932545,6.141142364E9
281479342981121,6.142614524E9
281479344029697,6.144086383E9
281479345078273,6.145557793E9
281479346126849,6.147028885E9
281479347175425,6.148500244E9
281479348224001,6.149972425E9
281479349272577,6.151444023E9
281479350321153,6.15291564E9
281479351369729,6.154386842E9
281479352418305,6.155857698E9
281479353466881,6.157328384E9
281479354515457,6.158799217E9
281479355564033,6.160271819E9
281479356612609,6.161743488E9
281479357661185,6.163214376E9
281479358709761,6.164686467E9
281479359758337,6.166157965E9
281479360806913,6.167630559E9
281479361855489,6.169101515E9
281479362904065,6.170572984E9
281479363952641,6.172043383E9
281479365001217,6.173514801E9
281479366049793,6.174985934E9
281479367098369,6.176456985E9
281479368146945,6.177929041E9
281479369195521,6.179400674E9
281479370244097,6.180872316E9
281479371292673,6.18234386E9
281479372341249,6.1838153E9
281479373389825,6.185286432E9
281479374438401,6.186757183E9
281479375486977,6.188229144E9
281479376535553,6.189700199E9
281479377584129,6.191172687E9
281479378632705,6.192643873E9
281479379681281,6.194116023E9
281479380729857,6.195586573E9
281479381778433,6.197059001E9
281479382827009,6.198530056E9
281479383875585,6.200000336E9
281479384924161,6.201471647E9
281479385972737,6.202943615E9
281479387021313,6.204415383E9
281479388069889,6.205887032E9
281479389118465,6.207358946E9
281479390167041,6.208829341E9
281479391215617,6.21030124E9
281479392264193,6.211772959E9
281479393312769,6.213244177E9
281479394361345,6.214715428E9
281479395409921,6.216186814E9
281479396458497,6.217658609E9
281479397507073,6.219129827E9
281479398555649,6.220601472E9
281479399604225,6.22207197E9
281479400652801,6.22354305E9
281479401701377,6.225014637E9
281479402749953,6.226486902E9
281479403798529,6.227958811E9
281479404847105,6.229429233E9
281479405895681,6.230901152E9
281479406944257,6.232372527E9
281479407992833,6.233844792E9
281479409041409,6.235315909E9
281479410089985,6.2367872E9
281479411138561,6.238259213E9
281479412187137,6.239729115E9
281479413235713,6.241200121E9
281479414284289,6.242672308E9
281479415332865,6.24414351E9
281479416381441,6.245615891E9
281479417430017,6.247087067E9
281479418478593,6.248558761E9
281479419527169,6.250030777E9
281479420575745,6.25150244E9
281479421624321,6.252972834E9
281479422672897,6.254444894E9
281479423721473,6.255916229E9
281479424770049,6.257387543E9
281479425818625,6.258858959E9
281479426867201,6.260330093E9
281479427915777,6.261801528E9
281479428964353,6.263272765E9
281479430012929,6.264744043E9
281479431061505,6.266216843E9
281479432110081,6.267687474E9
281479433158657,6.269158376E9
281479434207233,6.270629405E9
281479435255809,6.272101428E9
281479436304385,6.273572752E9
281479437352961,6.275044308E9
281479438401537,6.276515475E9
281479439450113,6.277986587E9
281479440498689,6.279458513E9
281479441547265,6.28093042E9
281479442595841,6.282401679E9
281479443644417,6.283872741E9
281479444692993,6.285344041E9
281479445741569,6.28681595E9
281479446790145,6.288287741E9
281479447838721,6.28975998E9
281479448887297,6.291231103E9
281479449935873,6.292703087E9
281479450984449,6.294173473E9
281479452033025,6.295645212E9
281479453081601,6.29711579E9
281479454130177,6.298588251E9
281479455178753,6.300060111E9
281479456227329,6.301530808E9
281479457275905,6.303001353E9
281479458324481,6.304473209E9
281479459373057,6.305944424E9
281479460421633,6.307416373E9
281479461470209,6.308887342E9
281479462518785,6.310358524E9
281479463567361,6.311830518E9
281479464615937,6.313301687E9
281479465664513,6.314773034E9
281479466713089,6.316244732E9
281479467761665,6.317715233E9
281479468810241,6.319187545E9
281479469858817,6.320658622E9
281479470907393,6.322131108E9
281479471955969,6.323602478E9
281479473004545,6.325073552E9
281479474053121,6.32654477E9
281479475101697,6.328015872E9
281479476150273,6.329487318E9
281479477198849,6.330959728E9
281479478247425,6.332431843E9
281479479296001,6.333902515E9
281479480344577,6.335374065E9
281479481393153,6.336845175E9
281479482441729,6.338315717E9
281479483490305,6.339787615E9
281479484538881,6.341259954E9
281479485587457,6.342731889E9
281479486636033,6.344202963E9
281479487684609,6.345674674E9
281479488733185,6.347145899E9
281479489781761,6.348616075E9
281479490830337,6.350087732E9
281479491878913,6.351559219E9
281479492927489,6.353030953E9
281479493976065,6.354502062E9
281479495024641,6.355973374E9
281479496073217,6.357443932E9
281479497121793,6.35891582E9
281479498170369,6.360388129E9
281479499218945,6.361859796E9
281479500267521,6.363331296E9
281479501316097,6.364803156E9
281479502364673,6.366274028E9
281479503413249,6.367744862E9
281479504461825,6.369215473E9
281479505510401,6.370688051E9
281479506558977,6.372159554E9
281479507607553,6.373631336E9
281479508656129,6.375102981E9
281479509704705,6.376574163E9
281479510753281,6.378045865E9
281479511801857,6.379516765E9
281479512850433,6.380987998E9
281479513899009,6.382460329E9
281479514947585,6.383931407E9
281479515996161,6.385402909E9
281479517044737,6.386874225E9
281479518093313,6.388346072E9
281479519141889,6.389817372E9
281479520190465,6.391288932E9
281479521239041,6.392759286E9
281479522287617,6.394231166E9
281479523336193,6.395703087E9
281479524384769,6.397174036E9
281479525433345,6.398645498E9
281479526481921,6.40011627E9
281479527530497,6.401587729E9
281479528579073,6.40306E9
281479529627649,6.404530381E9
281479530676225,6.406002677E9
281479531724801,6.407474222E9
281479532773377,6.408945562E9
281479533821953,6.410417438E9
281479534870529,6.411888053E9
281479535919105,6.413359679E9
281479536967681,6.414830984E9
281479538016257,6.416302054E9
281479539064833,6.417774535E9
281479540113409,6.419244945E9
281479541161985,6.421628863E9
281479542210561,6.42310079E9
281479543259137,6.42457208E9
281479544307713,6.426044053E9
281479545356289,6.427515325E9
281479546404865,6.428985365E9
281479547453441,6.430457229E9
281479548502017,6.431928878E9
281479549550593,6.433399272E9
281479550599169,6.434871954E9
281479551647745,6.4363433E9
281479552696321,6.43781385E9
281479553744897,6.439285473E9
281479554793473,6.44075787E9
281479555842049,6.442228431E9
281479556890625,6.443699551E9
281479557939201,6.44517231E9
281479558987777,6.446643673E9
281479560036353,6.448114583E9
281479561084929,6.449585111E9
281479562133505,6.451057396E9
281479563182081,6.452529302E9
281479564230657,6.454000615E9
281479565279233,6.455472242E9
281479566327809,6.456942906E9
281479567376385,6.458414107E9
281479568424961,6.459885537E9
281479569473537,6.461356998E9
281479570522113,6.462828863E9
281479571570689,6.464299805E9
281479572619265,6.465771991E9
281479573667841,6.467242943E9
281479574716417,6.468714184E9
281479575764993,6.47018544E9
281479576813569,6.471657721E9
281479577862145,6.473129807E9
281479578910721,6.474600276E9
281479579959297,6.476073162E9
281479581007873,6.477544072E9
281479582056449,6.479015282E9
281479583105025,6.480487884E9
281479584153601,6.481958745E9
281479585202177,6.483429477E9
281479586250753,6.484900887E9
281479587299329,6.48637201E9
281479588347905,6.48784362E9
281479589396481,6.489313597E9
281479590445057,6.490785176E9
281479591493633,6.49225823E9
281479592542209,6.493727594E9
281479593590785,6.49519997E9
281479594639361,6.496671105E9
281479595687937,6.498143755E9
281479596736513,6.499615534E9
281479597785089,6.501085865E9
281479598833665,6.502556504E9
281479599882241,6.504028693E9
281479600930817,6.505500358E9
281479601979393,6.506971073E9
281479603027969,6.508443922E9
281479604076545,6.509915195E9
281479605125121,6.511387185E9
281479606173697,6.512859126E9
281479607222273,6.514330392E9
281479608270849,6.515802216E9
281479609319425,6.517273837E9
281479610368001,6.518744612E9
281479611416577,6.520215895E9
281479612465153,6.521686988E9
281479613513729,6.523157327E9
281479614562305,6.524629059E9
281479615610881,6.526101167E9
281479616659457,6.527572452E9
281479617708033,6.529043053E9
281479618756609,6.530515604E9
281479619805185,6.531986417E9
281479620853761,6.533457127E9
281479621902337,6.534928206E9
281479622950913,6.536399801E9
281479623999489,6.537871222E9
281479625048065,6.539343715E9
281479626096641,6.540815161E9
281479627145217,6.542286614E9
281479628193793,6.543759043E9
281479629242369,6.545230822E9
281479630290945,6.546701864E9
281479631339521,6.548172096E9
281479632388097,6.549644224E9
281479633436673,6.551115808E9
281479634485249,6.552587086E9
281479635533825,6.554057792E9
281479636582401,6.555529721E9
281479637630977,6.55700068E9
281479638679553,6.558472842E9
281479639728129,6.559944391E9
281479640776705,6.561416707E9
281479641825281,6.562887564E9
281479642873857,6.564357943E9
281479643922433,6.565830365E9
281479644971009,6.567300557E9
281479646019585,6.56877302E9
281479647068161,6.570244494E9
281479648116737,6.571715458E9
281479649165313,6.57318773E9
281479650213889,6.574658634E9
281479651262465,6.576130177E9
281479652311041,6.577601566E9
281479653359617,6.579072991E9
281479654408193,6.580544568E9
281479655456769,6.582015655E9
281479656505345,6.583485895E9
281479657553921,6.584958258E9
281479658602497,6.586429709E9
281479659651073,6.587900876E9
281479660699649,6.589372455E9
281479661748225,6.590843935E9
281479662796801,6.592315048E9
281479663845377,6.593786563E9
281479664893953,6.595257937E9
281479665942529,6.596729965E9
281479666991105,6.598201393E9
281479668039681,6.59967328E9
281479669088257,6.601144283E9
281479670136833,6.602616667E9
281479671185409,6.604088294E9
281479672233985,6.605558967E9
281479673282561,6.607031161E9
281479674331137,6.608501569E9
281479675379713,6.609973185E9
281479676428289,6.611445387E9
281479677476865,6.612916274E9
281479678525441,6.61438772E9
281479679574017,6.615859589E9
281479680622593,6.61733047E9
281479681671169,6.618800723E9
281479682719745,6.620271982E9
281479683768321,6.621743773E9
281479684816897,6.623214668E9
281479685865473,6.624686634E9
281479686914049,6.626158978E9
281479687962625,6.627630354E9
281479689011201,6.629102437E9
281479690059777,6.630573084E9
281479691108353,6.632044259E9
281479692156929,6.633516127E9
281479693205505,6.63498866E9
281479694254081,6.636459957E9
281479695302657,6.637930776E9
281479696351233,6.639402364E9
281479697399809,6.640873449E9
281479698448385,6.64234456E9
281479699496961,6.643816095E9
281479700545537,6.645287316E9
281479701594113,6.646759096E9
281479702642689,6.648230213E9
281479703691265,6.649702078E9
281479704739841,6.651173428E9
281479705788417,6.652645361E9
281479706836993,6.65411717E9
281479707885569,6.655588689E9
281479708934145,6.657059134E9
281479709982721,6.658530107E9
281479711031297,6.660001841E9
281479712079873,6.661473421E9
281479713128449,6.662945419E9
281479714177025,6.664417489E9
281479715225601,6.665888394E9
281479716274177,6.66735988E9
281479717322753,6.668831407E9
281479718371329,6.670301802E9
281479719419905,6.671772517E9
281479720468481,6.673244158E9
281479721517057,6.674715834E9
281479722565633,6.676186479E9
281479723614209,6.677659003E9
281479724662785,6.679130955E9
281479725711361,6.680601746E9
281479726759937,6.682073801E9
281479727808513,6.683544358E9
281479728857089,6.685016315E9
281479729905665,6.686488001E9
281479730954241,6.687960306E9
281479732002817,6.689430938E9
281479733051393,6.690902058E9
281479734099969,6.6923741E9
281479735148545,6.693846475E9
281479736197121,6.695317203E9
281479737245697,6.696788807E9
281479738294273,6.698260197E9
281479739342849,6.699731511E9
281479740391425,6.701203058E9
281479741440001,6.70267377E9
281479742488577,6.704145803E9
281479743537153,6.70561711E9
281479744585729,6.707087481E9
281479745634305,6.708558933E9
281479746682881,6.710030211E9
281479747731457,6.711501898E9
281479748780033,6.712973815E9
281479749828609,6.714445548E9
281479750877185,6.715915927E9
281479751925761,6.71738778E9
281479752974337,6.718860007E9
281479754022913,6.720330981E9
281479755071489,6.721803441E9
281479756120065,6.723274231E9
281479757168641,6.724745196E9
281479758217217,6.726216561E9
281479759265793,6.727688784E9
281479760314369,6.729159464E9
281479761362945,6.730631007E9
281479762411521,6.732102261E9
281479763460097,6.733574631E9
281479764508673,6.735045122E9
281479765557249,6.736517131E9
281479766605825,6.737988315E9
281479767654401,6.739460035E9
281479768702977,6.740931251E9
281479769751553,6.742403089E9
281479770800129,6.743874803E9
281479771848705,6.745346421E9
281479772897281,6.746818007E9
281479773945857,6.74828914E9
281479774994433,6.74975978E9
281479776043009,6.751231022E9
281479777091585,6.752702922E9
281479778140161,6.754174163E9
281479779188737,6.75564535E9
281479780237313,6.757116474E9
281479781285889,6.758588102E9
281479782334465,6.760059328E9
281479783383041,6.761531202E9
281479784431617,6.763002245E9
281479785480193,6.764475029E9
281479786528769,6.76594665E9
281479787577345,6.767418927E9
281479788625921,6.76888913E9
281479789674497,6.770360332E9
281479790723073,6.771832066E9
281479791771649,6.773303046E9
281479792820225,6.774774431E9
281479793868801,6.776245633E9
281479794917377,6.777716996E9
281479795965953,6.779188951E9
281479797014529,6.780660203E9
281479798063105,6.782130725E9
281479799111681,6.783602391E9
281479800160257,6.78507368E9
281479801208833,6.78654513E9
281479802257409,6.788017562E9
281479803305985,6.789489707E9
281479804354561,6.790960339E9
281479805403137,6.79243214E9
281479806451713,6.793902936E9
281479807500289,6.795375066E9
281479808548865,6.79684614E9
281479809597441,6.799229595E9
281479810646017,6.800700804E9
281479811694593,6.802173267E9
281479812743169,6.803644004E9
281479813791745,6.805115155E9
281479814840321,6.80658671E9
281479815888897,6.808057606E9
281479816937473,6.809530339E9
281479817986049,6.811001653E9
281479819034625,6.812473015E9
281479820083201,6.813944565E9
281479821131777,6.815415679E9
281479822180353,6.816886491E9
281479823228929,6.818358322E9
281479824277505,6.819829758E9
281479825326081,6.821301135E9
281479826374657,6.822772324E9
281479827423233,6.824243512E9
281479828471809,6.825715935E9
281479829520385,6.82718797E9
281479830568961,6.828658337E9
281479831617537,6.830129628E9
281479832666113,6.831600396E9
281479833714689,6.833072157E9
281479834763265,6.834544172E9
281479835811841,6.836015418E9
281479836860417,6.837487365E9
281479837908993,6.838959387E9
281479838957569,6.8404302E9
281479840006145,6.841901692E9
281479841054721,6.843373492E9
281479842103297,6.844844699E9
281479843151873,6.846316623E9
281479844200449,6.847787345E9
281479845249025,6.84925908E9
281479846297601,6.850730874E9
281479847346177,6.85220177E9
281479848394753,6.853673214E9
281479849443329,6.855144531E9
281479850491905,6.856615959E9
281479851540481,6.858087353E9
281479852589057,6.859558154E9
281479853637633,6.861029769E9
281479854686209,6.862500584E9
281479855734785,6.863972831E9
281479856783361,6.865443743E9
281479857831937,6.866915852E9
281479858880513,6.868386957E9
281479859929089,6.869859184E9
281479860977665,6.871329704E9
281479862026241,6.872801745E9
281479863074817,6.874272568E9
281479864123393,6.875744292E9
281479865171969,6.877216251E9
281479866220545,6.878687806E9
281479867269121,6.880159459E9
281479868317697,6.881631566E9
281479869366273,6.883103141E9
281479870414849,6.884573113E9
281479871463425,6.886045078E9
281479872512001,6.88751503E9
281479873560577,6.888987969E9
281479874609153,6.890458924E9
281479875657729,6.891930549E9
281479876706305,6.893402905E9
281479877754881,6.894874182E9
281479878803457,6.896344476E9
281479879852033,6.897816312E9
281479880900609,6.899287504E9
281479881949185,6.900758402E9
281479882997761,6.902230223E9
281479884046337,6.903701823E9
281479885094913,6.905173474E9
281479886143489,6.906644918E9
281479887192065,6.908116049E9
281479888240641,6.909587157E9
281479889289217,6.911058677E9
281479890337793,6.912530481E9
281479891386369,6.914002221E9
281479892434945,6.91547332E9
281479893483521,6.916944601E9
281479894532097,6.918416362E9
281479895580673,6.919888074E9
281479896629249,6.921358379E9
281479897677825,6.92283148E9
281479898726401,6.924302595E9
281479899774977,6.925773446E9
281479900823553,6.927244961E9
281479901872129,6.928716959E9
281479902920705,6.930188187E9
281479903969281,6.9316593E9
281479905017857,6.93313139E9
281479906066433,6.934601801E9
281479907115009,6.936072616E9
281479908163585,6.937545607E9
281479909212161,6.939018383E9
281479910260737,6.940488329E9
281479911309313,6.941959543E9
281479912357889,6.943431254E9
281479913406465,6.944902404E9
281479914455041,6.946374063E9
281479915503617,6.947845221E9
281479916552193,6.949315891E9
281479917600769,6.950787125E9
281479918649345,6.952259201E9
281479919697921,6.953730345E9
281479920746497,6.955201001E9
281479921795073,6.956673473E9
281479922843649,6.958145841E9
281479923892225,6.959616524E9
281479924940801,6.961087582E9
281479925989377,6.962560043E9
281479927037953,6.964031157E9
281479928086529,6.965503222E9
281479929135105,6.96697327E9
281479930183681,6.96844615E9
281479931232257,6.969917439E9
281479932280833,6.9713888E9
281479933329409,6.972860349E9
281479934377985,6.974331055E9
281479935426561,6.975803138E9
281479936475137,6.97727483E9
281479937523713,6.97874622E9
281479938572289,6.980217725E9
281479939620865,6.981688259E9
281479940669441,6.983159846E9
281479941718017,6.984631168E9
281479942766593,6.986101585E9
281479943815169,6.987573596E9
281479944863745,6.989044428E9
281479945912321,6.990517202E9
281479946960897,6.991989083E9
281479948009473,6.993458495E9
281479949058049,6.994930647E9
281479950106625,6.996402362E9
281479951155201,6.997874171E9
281479952203777,6.999345912E9
281479953252353,7.000816823E9
281479954300929,7.002288563E9
281479955349505,7.003760003E9
281479956398081,7.005232053E9
281479957446657,7.006702641E9
281479958495233,7.008174066E9
281479959543809,7.009645271E9
281479960592385,7.011117856E9
281479961640961,7.012589199E9
281479962689537,7.014060645E9
281479963738113,7.015532159E9
281479964786689,7.017003448E9
281479965835265,7.018474196E9
281479966883841,7.019947304E9
281479967932417,7.021418061E9
281479968980993,7.022889439E9
281479970029569,7.024360784E9
281479971078145,7.025831217E9
281479972126721,7.027302023E9
281479973175297,7.028773707E9
281479974223873,7.030244675E9
281479975272449,7.031716248E9
281479976321025,7.033188707E9
281479977369601,7.034660676E9
281479978418177,7.036132181E9
281479979466753,7.037602532E9
281479980515329,7.039074293E9
281479981563905,7.040545229E9
281479982612481,7.042017019E9
281479983661057,7.043488402E9
281479984709633,7.044960144E9
281479985758209,7.046432356E9
281479986806785,7.04790419E9
281479987855361,7.049375815E9
281479988903937,7.05084607E9
281479989952513,7.052317725E9
281479991001089,7.053789088E9
281479992049665,7.055259791E9
281479993098241,7.056731837E9
281479994146817,7.058202823E9
281479995195393,7.059675105E9
281479996243969,7.061147177E9
281479997292545,7.06261862E9
281479998341121,7.064089254E9
281479999389697,7.065560975E9
281480000438273,7.067032332E9
281480001486849,7.06850313E9
281480002535425,7.069974138E9
281480003584001,7.07144568E9
281480004632577,7.072917248E9
281480005681153,7.0743874E9
281480006729729,7.075859383E9
281480007778305,7.077331852E9
281480008826881,7.078802789E9
281480009875457,7.080275082E9
281480010924033,7.081747436E9
281480011972609,7.083218134E9
281480013021185,7.084689197E9
281480014069761,7.086160914E9
281480015118337,7.087631926E9
281480016166913,7.089103425E9
281480017215489,7.09057473E9
281480018264065,7.092047628E9
281480019312641,7.093518318E9
281480020361217,7.094989079E9
281480021409793,7.096460777E9
281480022458369,7.097932163E9
281480023506945,7.099403104E9
281480024555521,7.100875317E9
281480025604097,7.102346993E9
281480026652673,7.10381844E9
281480027701249,7.105289307E9
281480028749825,7.106761172E9
281480029798401,7.108231754E9
281480030846977,7.109703963E9
281480031895553,7.111174851E9
281480032944129,7.112646452E9
281480033992705,7.114117845E9
281480035041281,7.115588626E9
281480036089857,7.117060669E9
281480037138433,7.118532196E9
281480038187009,7.120003592E9
281480039235585,7.121475352E9
281480040284161,7.122946948E9
281480041332737,7.124418394E9
281480042381313,7.125889916E9
281480043429889,7.127361412E9
281480044478465,7.128832696E9
281480045527041,7.130303918E9
281480046575617,7.131775918E9
281480047624193,7.13324705E9
281480048672769,7.134718602E9
281480049721345,7.136189196E9
281480050769921,7.137661571E9
281480051818497,7.139132991E9
281480052867073,7.14060416E9
281480053915649,7.142074952E9
281480054964225,7.143547111E9
281480056012801,7.145017939E9
281480057061377,7.146489796E9
281480058109953,7.147960896E9
281480059158529,7.149433295E9
281480060207105,7.150903145E9
281480061255681,7.152374917E9
281480062304257,7.153846511E9
281480063352833,7.155318522E9
281480064401409,7.156790747E9
281480065449985,7.15826191E9
281480066498561,7.159732799E9
281480067547137,7.161204637E9
281480068595713,7.16267647E9
281480069644289,7.164147612E9
281480070692865,7.165618349E9
281480071741441,7.167090117E9
281480072790017,7.168561543E9
281480073838593,7.170032466E9
281480074887169,7.17150416E9
281480075935745,7.172975401E9
281480076984321,7.174447121E9
281480078032897,7.176830469E9
281480079081473,7.178302251E9
281480080130049,7.17977379E9
281480081178625,7.181244794E9
281480082227201,7.182715945E9
281480083275777,7.184187147E9
281480084324353,7.185658383E9
281480085372929,7.187131116E9
281480086421505,7.188603641E9
281480087470081,7.190074577E9
281480088518657,7.191545527E9
281480089567233,7.193017083E9
281480090615809,7.194488374E9
281480091664385,7.195959928E9
281480092712961,7.197431001E9
281480093761537,7.19890266E9
281480094810113,7.20037331E9
281480095858689,7.201845634E9
281480096907265,7.203316954E9
281480097955841,7.204788548E9
281480099004417,7.20625915E9
281480100052993,7.207729922E9
281480101101569,7.20920222E9
281480102150145,7.210674832E9
281480103198721,7.212146155E9
281480104247297,7.213616829E9
281480105295873,7.215087887E9
281480106344449,7.216559315E9
281480107393025,7.218030419E9
281480108441601,7.21950216E9
281480109490177,7.220973755E9
281480110538753,7.222445263E9
281480111587329,7.223916598E9
281480112635905,7.225388442E9
281480113684481,7.226860173E9
281480114733057,7.228330881E9
281480115781633,7.22980257E9
281480116830209,7.231273587E9
281480117878785,7.232745616E9
281480118927361,7.23421811E9
281480119975937,7.235689256E9
281480121024513,7.237160425E9
281480122073089,7.23863177E9
281480123121665,7.240103284E9
281480124170241,7.241574884E9
281480125218817,7.243046053E9
281480126267393,7.2445155E9
281480127315969,7.245988084E9
281480128364545,7.247459511E9
281480129413121,7.248931707E9
281480130461697,7.250403641E9
281480131510273,7.251874604E9
281480132558849,7.253345148E9
281480133607425,7.25481698E9
281480134656001,7.256288429E9
281480135704577,7.257760428E9
281480136753153,7.259231059E9
281480137801729,7.260702455E9
281480138850305,7.262173958E9
281480139898881,7.263646422E9
281480140947457,7.265117432E9
281480141996033,7.266588884E9
281480143044609,7.268060488E9
281480144093185,7.269531794E9
281480145141761,7.271002957E9
281480146190337,7.272474528E9
281480147238913,7.273945779E9
281480148287489,7.275417188E9
281480149336065,7.276888703E9
281480150384641,7.278359283E9
281480151433217,7.279831473E9
281480152481793,7.281303333E9
281480153530369,7.282775252E9
281480154578945,7.284246161E9
281480155627521,7.285716921E9
281480156676097,7.287188962E9
281480157724673,7.288661083E9
281480158773249,7.290132563E9
281480159821825,7.29160443E9
281480160870401,7.293075592E9
281480161918977,7.294546224E9
281480162967553,7.296017566E9
281480164016129,7.297488887E9
281480165064705,7.298959993E9
281480166113281,7.300430991E9
281480167161857,7.301902612E9
281480168210433,7.303374332E9
281480169259009,7.304846541E9
281480170307585,7.306316849E9
281480171356161,7.307788449E9
281480172404737,7.309260338E9
281480173453313,7.310732344E9
281480174501889,7.312203817E9
281480175550465,7.313675109E9
281480176599041,7.315146919E9
281480177647617,7.316617882E9
281480178696193,7.318088968E9
281480179744769,7.319561172E9
281480180793345,7.321032411E9
281480181841921,7.322504386E9
281480182890497,7.32397503E9
281480183939073,7.325446773E9
281480184987649,7.326917647E9
281480186036225,7.328389538E9
281480187084801,7.329861633E9
281480188133377,7.33133156E9
281480189181953,7.33280282E9
281480190230529,7.334274918E9
281480191279105,7.335746331E9
281480192327681,7.337217668E9
281480193376257,7.338688567E9
281480194424833,7.340159825E9
281480195473409,7.341631469E9
281480196521985,7.343102699E9
281480197570561,7.34457427E9
281480198619137,7.346047166E9
281480199667713,7.3475191E9
281480200716289,7.348989514E9
281480201764865,7.350460705E9
281480202813441,7.351933139E9
281480203862017,7.353403826E9
281480204910593,7.354875322E9
281480205959169,7.356347473E9
281480207007745,7.357819029E9
281480208056321,7.359290326E9
281480209104897,7.360761223E9
281480210153473,7.36223212E9
281480211202049,7.363703675E9
281480212250625,7.365175236E9
281480213299201,7.366646393E9
281480214347777,7.368117581E9
281480215396353,7.369589544E9
281480216444929,7.371060947E9
281480217493505,7.372531617E9
281480218542081,7.374003789E9
281480219590657,7.3754747E9
281480220639233,7.376947298E9
281480221687809,7.378418488E9
281480222736385,7.379889481E9
281480223784961,7.381361343E9
281480224833537,7.382832748E9
281480225882113,7.384304017E9
281480226930689,7.385775529E9
281480227979265,7.387246942E9
281480229027841,7.388717736E9
281480230076417,7.390189129E9
281480231124993,7.391661725E9
281480232173569,7.393133112E9
281480233222145,7.394603597E9
281480234270721,7.396075226E9
281480235319297,7.397546154E9
281480236367873,7.399018307E9
281480237416449,7.40048964E9
281480238465025,7.40196181E9
281480239513601,7.403433562E9
281480240562177,7.404905041E9
281480241610753,7.406376705E9
281480242659329,7.407847665E9
281480243707905,7.409318941E9
281480244756481,7.410789878E9
281480245805057,7.412260903E9
281480246853633,7.413732815E9
281480247902209,7.415203768E9
281480248950785,7.416674891E9
281480249999361,7.418146524E9
281480251047937,7.419618122E9
281480252096513,7.421089089E9
281480253145089,7.422560759E9
281480254193665,7.424033665E9
281480255242241,7.425504491E9
281480256290817,7.426976239E9
281480257339393,7.428448403E9
281480258387969,7.429918839E9
281480259436545,7.431390309E9
281480260485121,7.432862235E9
281480261533697,7.434332937E9
281480262582273,7.435804234E9
281480263630849,7.437275604E9
281480264679425,7.438747175E9
281480265728001,7.440217841E9
281480266776577,7.441689937E9
281480267825153,7.44316227E9
281480268873729,7.444633535E9
281480269922305,7.446105135E9
281480270970881,7.447576593E9
281480272019457,7.449047902E9
281480273068033,7.450519371E9
281480274116609,7.451990997E9
281480275165185,7.453462021E9
281480276213761,7.454933249E9
281480277262337,7.456404558E9
281480278310913,7.457876989E9
281480279359489,7.459347164E9
281480280408065,7.460819131E9
281480281456641,7.462289811E9
281480282505217,7.463760226E9
281480283553793,7.46523238E9
281480284602369,7.466703562E9
281480285650945,7.468175767E9
281480286699521,7.46964844E9
281480287748097,7.471119285E9
281480288796673,7.472590098E9
281480289845249,7.474061405E9
281480290893825,7.47553373E9
281480291942401,7.477004738E9
