LINE,
281478909919233,5.225342232E9
281478910967809,5.226735876E9
281478912016385,5.228129121E9
281478913064961,5.229522587E9
281478914113537,5.230915701E9
281478915162113,5.232309197E9
281478916210689,5.233702368E9
281478917259265,5.23509622E9
281478918307841,5.236489475E9
281478919356417,5.237882748E9
281478920404993,5.239276172E9
281478921453569,5.240669865E9
281478922502145,5.242063639E9
281478923550721,5.243457314E9
281478924599297,5.24485035E9
281478925647873,5.246244205E9
281478926696449,5.247637209E9
281478927745025,5.249030464E9
281478928793601,5.250423639E9
281478929842177,5.251817162E9
281478930890753,5.253210479E9
281478931939329,5.254603784E9
281478932987905,5.255997401E9
281478934036481,5.257391027E9
281478935085057,5.258784708E9
281478936133633,5.260178051E9
281478937182209,5.261570859E9
281478938230785,5.262964373E9
281478939279361,5.264357359E9
281478940327937,5.265751026E9
281478941376513,5.267144221E9
281478942425089,5.268537607E9
281478943473665,5.269931281E9
281478944522241,5.271324963E9
281478945570817,5.272718543E9
281478946619393,5.274111797E9
281478947667969,5.275505322E9
281478948716545,5.276898256E9
281478949765121,5.278291703E9
281478950813697,5.279684874E9
281478951862273,5.281078558E9
281478952910849,5.282472253E9
281478953959425,5.283865782E9
281478955008001,5.285258828E9
281478956056577,5.286653079E9
281478957105153,5.288046656E9
281478958153729,5.289439668E9
281478959202305,5.290833062E9
281478960250881,5.292226374E9
281478961299457,5.293619904E9
281478962348033,5.295012954E9
281478963396609,5.296406152E9
281478964445185,5.297799466E9
281478965493761,5.29919289E9
281478966542337,5.300586324E9
281478967590913,5.301979641E9
281478968639489,5.303373016E9
281478969688065,5.30476663E9
281478970736641,5.306160285E9
281478971785217,5.307553489E9
281478972833793,5.308947209E9
281478973882369,5.310340519E9
281478974930945,5.311733727E9
281478975979521,5.313126885E9
281478977028097,5.314520462E9
281478978076673,5.315914025E9
281478979125249,5.317307237E9
281478980173825,5.318701144E9
281478981222401,5.320094498E9
281478982270977,5.32148758E9
281478983319553,5.322880746E9
281478984368129,5.324274148E9
281478985416705,5.325667577E9
281478986465281,5.327061063E9
281478987513857,5.328454575E9
281478988562433,5.329848457E9
281478989611009,5.331241829E9
281478990659585,5.332635015E9
281478991708161,5.334028145E9
281478992756737,5.335421823E9
281478993805313,5.336814953E9
281478994853889,5.338208727E9
281478995902465,5.339602194E9
281478996951041,5.340995116E9
281478997999617,5.342388767E9
281478999048193,5.343782207E9
281479000096769,5.345175706E9
281479001145345,5.346569374E9
281479002193921,5.347962604E9
281479003242497,5.34935593E9
281479004291073,5.350748722E9
281479005339649,5.352142843E9
281479006388225,5.353535649E9
281479007436801,5.354929589E9
281479008485377,5.356322981E9
281479009533953,5.357716009E9
281479010582529,5.35910988E9
281479011631105,5.360502804E9
281479012679681,5.361896289E9
281479013728257,5.363289663E9
281479014776833,5.364683292E9
281479015825409,5.366076674E9
281479016873985,5.367470427E9
281479017922561,5.3688638E9
281479018971137,5.370257386E9
281479020019713,5.371650175E9
281479021068289,5.373043907E9
281479022116865,5.374437362E9
281479023165441,5.375830624E9
281479024214017,5.377223906E9
281479025262593,5.378616844E9
281479026311169,5.380011012E9
281479027359745,5.381404188E9
281479028408321,5.382797594E9
281479029456897,5.384191006E9
281479030505473,5.385584787E9
281479031554049,5.386977876E9
281479032602625,5.388371435E9
281479033651201,5.389764545E9
281479034699777,5.391157765E9
281479035748353,5.392551613E9
281479036796929,5.393944737E9
281479037845505,5.39533808E9
281479038894081,5.396731528E9
281479039942657,5.398124912E9
281479040991233,5.399518481E9
281479042039809,5.400912154E9
281479043088385,5.402305792E9
281479044136961,5.403698847E9
281479045185537,5.40509212E9
281479046234113,5.406485671E9
281479047282689,5.407878923E9
281479048331265,5.409272362E9
281479049379841,5.410665491E9
281479050428417,5.41205943E9
281479051476993,5.413452859E9
281479052525569,5.414846246E9
281479053574145,5.416239424E9
281479054622721,5.417633164E9
281479055671297,5.419026321E9
281479056719873,5.420419486E9
281479057768449,5.421813083E9
281479058817025,5.423206912E9
281479059865601,5.424600009E9
281479060914177,5.425993456E9
281479061962753,5.427386685E9
281479063011329,5.428780467E9
281479064059905,5.430173517E9
281479065108481,5.431566353E9
281479066157057,5.432959921E9
281479067205633,5.43435358E9
281479068254209,5.435747215E9
281479069302785,5.437140639E9
281479070351361,5.438534322E9
281479071399937,5.439927776E9
281479072448513,5.441320891E9
281479073497089,5.442714584E9
281479074545665,5.444107371E9
281479075594241,5.44550064E9
281479076642817,5.446894677E9
281479077691393,5.448287299E9
281479078739969,5.449681269E9
281479079788545,5.451074701E9
281479080837121,5.452467981E9
281479081885697,5.453861451E9
281479082934273,5.455255274E9
281479083982849,5.45664823E9
281479085031425,5.458041671E9
281479086080001,5.459435435E9
281479087128577,5.460828882E9
281479088177153,5.462222458E9
281479089225729,5.463615592E9
281479090274305,5.465008632E9
281479091322881,5.466402112E9
281479092371457,5.467795396E9
281479093420033,5.469189216E9
281479094468609,5.470582625E9
281479095517185,5.471976101E9
281479096565761,5.473368814E9
281479097614337,5.474762055E9
281479098662913,5.476155651E9
281479099711489,5.477549579E9
281479100760065,5.478942977E9
281479101808641,5.480336345E9
281479102857217,5.481729156E9
281479103905793,5.483122752E9
281479104954369,5.484516089E9
281479106002945,5.485910065E9
281479107051521,5.487303797E9
281479108100097,5.488696818E9
281479109148673,5.490090315E9
281479110197249,5.491484007E9
281479111245825,5.492877354E9
281479112294401,5.494270912E9
281479113342977,5.495664032E9
281479114391553,5.497057398E9
281479115440129,5.498450557E9
281479116488705,5.499844243E9
281479117537281,5.501237494E9
281479118585857,5.502630766E9
281479119634433,5.504024113E9
281479120683009,5.505417458E9
281479121731585,5.506810466E9
281479122780161,5.508204589E9
281479123828737,5.509597816E9
281479124877313,5.510990663E9
281479125925889,5.512384181E9
281479126974465,5.513777822E9
281479128023041,5.515171638E9
281479129071617,5.516565331E9
281479130120193,5.517958441E9
281479131168769,5.519351886E9
281479132217345,5.520745586E9
281479133265921,5.52213891E9
281479134314497,5.52353231E9
281479135363073,5.524925466E9
281479136411649,5.526319159E9
281479137460225,5.527712312E9
281479138508801,5.529105969E9
281479139557377,5.530499385E9
281479140605953,5.531892354E9
281479141654529,5.533285432E9
281479142703105,5.534679148E9
281479143751681,5.536072099E9
281479144800257,5.537465919E9
281479145848833,5.538859576E9
281479146897409,5.540252619E9
281479147945985,5.541646271E9
281479148994561,5.543039915E9
281479150043137,5.544433504E9
281479151091713,5.545826437E9
281479152140289,5.547220005E9
281479153188865,5.54861301E9
281479154237441,5.550006405E9
281479155286017,5.551400525E9
281479156334593,5.552793127E9
281479157383169,5.554186636E9
281479158431745,5.555580345E9
281479159480321,5.556973986E9
281479160528897,5.558367662E9
281479161577473,5.559760795E9
281479162626049,5.561154129E9
281479163674625,5.562547396E9
281479164723201,5.563940743E9
281479165771777,5.565334001E9
281479166820353,5.566727181E9
281479167868929,5.568120865E9
281479168917505,5.569513932E9
281479169966081,5.570907535E9
281479171014657,5.572302112E9
281479172063233,5.573695433E9
281479173111809,5.575088925E9
281479174160385,5.57648132E9
281479175208961,5.577874867E9
281479176257537,5.579268927E9
281479177306113,5.580661902E9
281479178354689,5.582055063E9
281479179403265,5.583448622E9
281479180451841,5.584841691E9
281479181500417,5.586235274E9
281479182548993,5.587628919E9
281479183597569,5.589022126E9
281479184646145,5.590415712E9
281479185694721,5.59180892E9
281479186743297,5.593202239E9
281479187791873,5.594595339E9
281479188840449,5.595988837E9
281479189889025,5.597382167E9
281479190937601,5.598775533E9
281479191986177,5.600169405E9
281479193034753,5.601563164E9
281479194083329,5.602956665E9
281479195131905,5.604350236E9
281479196180481,5.605743501E9
281479197229057,5.607136886E9
281479198277633,5.608529902E9
281479199326209,5.609922933E9
281479200374785,5.611316871E9
281479201423361,5.612710198E9
281479202471937,5.614103556E9
281479203520513,5.615496819E9
281479204569089,5.616890717E9
281479205617665,5.618284084E9
281479206666241,5.619677534E9
281479207714817,5.621071022E9
281479208763393,5.622464082E9
281479209811969,5.623857651E9
281479210860545,5.625250842E9
281479211909121,5.626644446E9
281479212957697,5.628037878E9
281479214006273,5.629430664E9
281479215054849,5.630824073E9
281479216103425,5.632217634E9
281479217152001,5.633610862E9
281479218200577,5.635004579E9
281479219249153,5.636397555E9
281479220297729,5.637791241E9
281479221346305,5.639184723E9
281479222394881,5.640578196E9
281479223443457,5.64197183E9
281479224492033,5.64336516E9
281479225540609,5.644758467E9
281479226589185,5.64615177E9
281479227637761,5.6475455E9
281479228686337,5.648939035E9
281479229734913,5.650332745E9
281479230783489,5.651726103E9
281479231832065,5.653119188E9
281479232880641,5.654512626E9
281479233929217,5.655906463E9
281479234977793,5.657299348E9
281479236026369,5.658692969E9
281479237074945,5.660086745E9
281479238123521,5.661480132E9
281479239172097,5.662873094E9
281479240220673,5.664266169E9
281479241269249,5.66565951E9
281479242317825,5.667052853E9
281479243366401,5.668446046E9
281479244414977,5.669839585E9
281479245463553,5.671232921E9
281479246512129,5.672626663E9
281479247560705,5.674020031E9
281479248609281,5.675413425E9
281479249657857,5.676807281E9
281479250706433,5.678200431E9
281479251755009,5.679593821E9
281479252803585,5.680987341E9
281479253852161,5.682380648E9
281479254900737,5.683774085E9
281479255949313,5.68516736E9
281479256997889,5.686560784E9
281479258046465,5.687954006E9
281479259095041,5.689347618E9
281479260143617,5.690740997E9
281479261192193,5.692135175E9
281479262240769,5.693527706E9
281479263289345,5.694921636E9
281479264337921,5.696314943E9
281479265386497,5.697708606E9
281479266435073,5.699101857E9
281479267483649,5.700495449E9
281479268532225,5.701888518E9
281479269580801,5.703281667E9
281479270629377,5.704674731E9
281479271677953,5.70606858E9
281479272726529,5.707462277E9
281479273775105,5.708855362E9
281479274823681,5.710248997E9
281479275872257,5.711642123E9
281479276920833,5.713035179E9
281479277969409,5.71442881E9
281479279017985,5.715822291E9
281479280066561,5.717215698E9
281479281115137,5.718609043E9
281479282163713,5.720002716E9
281479283212289,5.721396166E9
281479284260865,5.722789355E9
281479285309441,5.724182503E9
281479286358017,5.725575858E9
281479287406593,5.726969037E9
281479288455169,5.72836259E9
281479289503745,5.729756519E9
281479290552321,5.731149846E9
281479291600897,5.732543477E9
281479292649473,5.733937222E9
281479293698049,5.735330857E9
281479294746625,5.736724318E9
281479295795201,5.738117298E9
281479296843777,5.739510825E9
281479297892353,5.740904128E9
281479298940929,5.742297028E9
281479299989505,5.7436907E9
281479301038081,5.745083501E9
281479302086657,5.746477261E9
281479303135233,5.747871132E9
281479304183809,5.749263835E9
281479305232385,5.750657461E9
281479306280961,5.752051128E9
281479307329537,5.7534446E9
281479308378113,5.754838202E9
281479309426689,5.756231664E9
281479310475265,5.757624709E9
281479311523841,5.759018045E9
281479312572417,5.760411045E9
281479313620993,5.761804941E9
281479314669569,5.763197966E9
281479315718145,5.76459096E9
281479316766721,5.765984519E9
281479317815297,5.767378197E9
281479318863873,5.768772057E9
281479319912449,5.77016515E9
281479320961025,5.771559133E9
281479322009601,5.772952519E9
281479323058177,5.774346198E9
281479324106753,5.775739818E9
281479325155329,5.777132539E9
281479326203905,5.778526315E9
281479327252481,5.779919488E9
281479328301057,5.781312715E9
281479329349633,5.782705621E9
281479330398209,5.784099459E9
281479331446785,5.785493274E9
281479332495361,5.786886673E9
281479333543937,5.788279882E9
281479334592513,5.789672683E9
281479335641089,5.791066368E9
281479336689665,5.792459794E9
281479337738241,5.793853499E9
281479338786817,5.795247041E9
281479339835393,5.796640331E9
281479340883969,5.798033317E9
281479341932545,5.799426514E9
281479342981121,5.800820271E9
281479344029697,5.802213871E9
281479345078273,5.803607216E9
281479346126849,5.805000573E9
281479347175425,5.806393826E9
281479348224001,5.807787625E9
281479349272577,5.809181134E9
281479350321153,5.810574577E9
281479351369729,5.811967858E9
281479352418305,5.813360978E9
281479353466881,5.814753983E9
281479354515457,5.816147062E9
281479355564033,5.817541141E9
281479356612609,5.818934567E9
281479357661185,5.820327739E9
281479358709761,5.821721519E9
281479359758337,5.823115001E9
281479360806913,5.824508988E9
281479361855489,5.825902185E9
281479362904065,5.827295664E9
281479363952641,5.828688575E9
281479365001217,5.830081941E9
281479366049793,5.831475245E9
281479367098369,5.832868481E9
281479368146945,5.834262245E9
281479369195521,5.835655685E9
281479370244097,5.837049215E9
281479371292673,5.838442642E9
281479372341249,5.839836068E9
281479373389825,5.841229252E9
281479374438401,5.842622275E9
281479375486977,5.844016006E9
281479376535553,5.845409128E9
281479377584129,5.846803074E9
281479378632705,5.848196311E9
281479379681281,5.849590146E9
281479380729857,5.85098306E9
281479381778433,5.85237698E9
281479382827009,5.853770205E9
281479383875585,5.855162986E9
281479384924161,5.856556315E9
281479385972737,5.857950024E9
281479387021313,5.85934359E9
281479388069889,5.860737057E9
281479389118465,5.862130691E9
281479390167041,5.863523564E9
281479391215617,5.864917207E9
281479392264193,5.866310845E9
281479393312769,5.867704117E9
281479394361345,5.869097469E9
281479395409921,5.870490964E9
281479396458497,5.87188447E9
281479397507073,5.873277815E9
281479398555649,5.874671371E9
281479399604225,5.876064334E9
281479400652801,5.877457529E9
281479401701377,5.878851018E9
281479402749953,5.880244801E9
281479403798529,5.881638436E9
281479404847105,5.883031327E9
281479405895681,5.88442503E9
281479406944257,5.885818435E9
281479407992833,5.887212135E9
281479409041409,5.888605316E9
281479410089985,5.889998756E9
281479411138561,5.891392429E9
281479412187137,5.892784992E9
281479413235713,5.894178176E9
281479414284289,5.895571962E9
281479415332865,5.896965228E9
281479416381441,5.898359114E9
281479417430017,5.899752395E9
281479418478593,5.901145889E9
281479419527169,5.902539558E9
281479420575745,5.903933192E9
281479421624321,5.905326038E9
281479422672897,5.906719711E9
281479423721473,5.908113093E9
281479424770049,5.909506465E9
281479425818625,5.910899862E9
281479426867201,5.912293181E9
281479427915777,5.913686584E9
281479428964353,5.915079846E9
281479430012929,5.916473286E9
281479431061505,5.917867363E9
281479432110081,5.919260358E9
281479433158657,5.920653497E9
281479434207233,5.922046777E9
281479435255809,5.923440512E9
281479436304385,5.924833793E9
281479437352961,5.926227312E9
281479438401537,5.927620519E9
281479439450113,5.929013834E9
281479440498689,5.930407432E9
281479441547265,5.931801058E9
281479442595841,5.933194295E9
281479443644417,5.9345875E9
281479444692993,5.935980876E9
281479445741569,5.937374455E9
281479446790145,5.938768091E9
281479447838721,5.940161871E9
281479448887297,5.941555072E9
281479449935873,5.942948833E9
281479450984449,5.944341665E9
281479452033025,5.945735205E9
281479453081601,5.947128182E9
281479454130177,5.948521985E9
281479455178753,5.949915671E9
281479456227329,5.951308701E9
281479457275905,5.952701663E9
281479458324481,5.954095274E9
281479459373057,5.955488588E9
281479460421633,5.956882313E9
281479461470209,5.95827544E9
281479462518785,5.959668769E9
281479463567361,5.961062454E9
281479464615937,5.962455823E9
281479465664513,5.96384923E9
281479466713089,5.965242742E9
281479467761665,5.966635757E9
281479468810241,5.96802957E9
281479469858817,5.969422826E9
281479470907393,5.970816722E9
281479471955969,5.972210125E9
281479473004545,5.973603344E9
281479474053121,5.97499666E9
281479475101697,5.976389827E9
281479476150273,5.97778317E9
281479477198849,5.979177062E9
281479478247425,5.98057081E9
281479479296001,5.981963842E9
281479480344577,5.983357274E9
281479481393153,5.984750474E9
281479482441729,5.986143455E9
281479483490305,5.987537103E9
281479484538881,5.988930914E9
281479485587457,5.990324615E9
281479486636033,5.991717788E9
281479487684609,5.993111291E9
281479488733185,5.994504649E9
281479489781761,5.995897396E9
281479490830337,5.997290873E9
281479491878913,5.998684291E9
281479492927489,6.00007787E9
281479493976065,6.001471199E9
281479495024641,6.002864518E9
281479496073217,6.004257516E9
281479497121793,6.005651147E9
281479498170369,6.007045075E9
281479499218945,6.008438648E9
281479500267521,6.009832037E9
281479501316097,6.011225713E9
281479502364673,6.012618835E9
281479503413249,6.014011958E9
281479504461825,6.015404928E9
281479505510401,6.016798939E9
281479506558977,6.018192387E9
281479507607553,6.019585932E9
281479508656129,6.020979449E9
281479509704705,6.022372712E9
281479510753281,6.023766205E9
281479511801857,6.025159332E9
281479512850433,6.026552601E9
281479513899009,6.027946475E9
281479514947585,6.029339658E9
281479515996161,6.030733107E9
281479517044737,6.032126395E9
281479518093313,6.033520057E9
281479519141889,6.034913329E9
281479520190465,6.03630678E9
281479521239041,6.037699683E9
281479522287617,6.039093259E9
281479523336193,6.040486926E9
281479524384769,6.041880066E9
281479525433345,6.043273521E9
281479526481921,6.044666571E9
281479527530497,6.04606005E9
281479528579073,6.047453937E9
281479529627649,6.048846818E9
281479530676225,6.050240585E9
281479531724801,6.051634032E9
281479532773377,6.053027467E9
281479533821953,6.054421218E9
281479534870529,6.055814215E9
281479535919105,6.057207796E9
281479536967681,6.058601087E9
281479538016257,6.059994272E9
281479539064833,6.061388218E9
281479540113409,6.062781194E9
281479541161985,6.064174987E9
281479542210561,6.065568659E9
281479543259137,6.066961998E9
281479544307713,6.068355572E9
281479545356289,6.069748988E9
281479546404865,6.071141637E9
281479547453441,6.072535183E9
281479548502017,6.073928736E9
281479549550593,6.075321578E9
281479550599169,6.076715598E9
281479551647745,6.078108883E9
281479552696321,6.079501886E9
281479553744897,6.080895321E9
281479554793473,6.082289229E9
281479555842049,6.083682215E9
281479556890625,6.085075492E9
281479557939201,6.086469502E9
281479558987777,6.087862904E9
281479560036353,6.089256068E9
281479561084929,6.090649025E9
281479562133505,6.092042869E9
281479563182081,6.093436593E9
281479564230657,6.094829904E9
281479565279233,6.096223397E9
281479566327809,6.097616478E9
281479567376385,6.09900977E9
281479568424961,6.100403221E9
281479569473537,6.101796645E9
281479570522113,6.103190331E9
281479571570689,6.104583457E9
281479572619265,6.105977279E9
281479573667841,6.10737043E9
281479574716417,6.108763725E9
281479575764993,6.110156981E9
281479576813569,6.111550788E9
281479577862145,6.11294453E9
281479578910721,6.114337431E9
281479579959297,6.11573157E9
281479581007873,6.117124659E9
281479582056449,6.118517972E9
281479583105025,6.119911921E9
281479584153601,6.12130505E9
281479585202177,6.122698096E9
281479586250753,6.124091431E9
281479587299329,6.125484629E9
281479588347905,6.126878159E9
281479589396481,6.128270836E9
281479590445057,6.1296643E9
281479591493633,6.131058582E9
281479592542209,6.132450865E9
281479593590785,6.133844749E9
281479594639361,6.135238064E9
281479595687937,6.136632076E9
281479596736513,6.138025697E9
281479597785089,6.139418523E9
281479598833665,6.140811568E9
281479599882241,6.142205353E9
281479600930817,6.143599001E9
281479601979393,6.144992048E9
281479603027969,6.146386199E9
281479604076545,6.147779518E9
281479605125121,6.149173253E9
281479606173697,6.15056692E9
281479607222273,6.151960271E9
281479608270849,6.153353822E9
281479609319425,6.154747294E9
281479610368001,6.156140264E9
281479611416577,6.157533628E9
281479612465153,6.158926788E9
281479613513729,6.160319679E9
281479614562305,6.161713222E9
281479615610881,6.163106912E9
281479616659457,6.164500312E9
281479617708033,6.165893257E9
281479618756609,6.167287117E9
281479619805185,6.168680244E9
281479620853761,6.170073258E9
281479621902337,6.17146647E9
281479622950913,6.172859932E9
281479623999489,6.174253463E9
281479625048065,6.175647344E9
281479626096641,6.177040651E9
281479627145217,6.178434124E9
281479628193793,6.179828004E9
281479629242369,6.181221658E9
281479630290945,6.18261484E9
281479631339521,6.184007721E9
281479632388097,6.185401446E9
281479633436673,6.186794964E9
281479634485249,6.188188368E9
281479635533825,6.189581456E9
281479636582401,6.190975068E9
281479637630977,6.192368262E9
281479638679553,6.19376213E9
281479639728129,6.195155573E9
281479640776705,6.196549423E9
281479641825281,6.197942575E9
281479642873857,6.199335355E9
281479643922433,6.200729249E9
281479644971009,6.202121953E9
281479646019585,6.203515949E9
281479647068161,6.204909314E9
281479648116737,6.206302547E9
281479649165313,6.207696331E9
281479650213889,6.209089457E9
281479651262465,6.210482886E9
281479652311041,6.211876232E9
281479653359617,6.213269644E9
281479654408193,6.214663063E9
281479655456769,6.21605628E9
281479656505345,6.21744908E9
281479657553921,6.218842909E9
281479658602497,6.220236297E9
281479659651073,6.221629638E9
281479660699649,6.223023056E9
281479661748225,6.22441657E9
281479662796801,6.225809758E9
281479663845377,6.227203293E9
281479664893953,6.228596654E9
281479665942529,6.229990389E9
281479666991105,6.231383833E9
281479668039681,6.232777416E9
281479669088257,6.234170704E9
281479670136833,6.235564589E9
281479671185409,6.236958148E9
281479672233985,6.238351192E9
281479673282561,6.239745069E9
281479674331137,6.241137898E9
281479675379713,6.242531356E9
281479676428289,6.243925176E9
281479677476865,6.245318208E9
281479678525441,6.246711606E9
281479679574017,6.248105203E9
281479680622593,6.249498373E9
281479681671169,6.250891156E9
281479682719745,6.25228452E9
281479683768321,6.253678042E9
281479684816897,6.25507108E9
281479685865473,6.256464783E9
281479686914049,6.257858649E9
281479687962625,6.259252051E9
281479689011201,6.260645692E9
281479690059777,6.262038738E9
281479691108353,6.263431944E9
281479692156929,6.264825635E9
281479693205505,6.266219571E9
281479694254081,6.267612914E9
281479695302657,6.269005944E9
281479696351233,6.270399469E9
281479697399809,6.271792757E9
281479698448385,6.27318599E9
281479699496961,6.274579504E9
281479700545537,6.275972741E9
281479701594113,6.277366411E9
281479702642689,6.27875967E9
281479703691265,6.280153402E9
281479704739841,6.281546702E9
281479705788417,6.28294043E9
281479706836993,6.284334039E9
281479707885569,6.285727525E9
281479708934145,6.287120448E9
281479709982721,6.288513527E9
281479711031297,6.289907067E9
281479712079873,6.291300529E9
281479713128449,6.292694218E9
281479714177025,6.294087972E9
281479715225601,6.29548101E9
281479716274177,6.296874499E9
281479717322753,6.298267948E9
281479718371329,6.299660777E9
281479719419905,6.301053833E9
281479720468481,6.302447337E9
281479721517057,6.303840855E9
281479722565633,6.30523375E9
281479723614209,6.30662768E9
281479724662785,6.308021407E9
281479725711361,6.309414416E9
281479726759937,6.310808177E9
281479727808513,6.312201156E9
281479728857089,6.31359475E9
281479729905665,6.314988289E9
281479730954241,6.316382233E9
281479732002817,6.317775243E9
281479733051393,6.319168498E9
281479734099969,6.320562188E9
281479735148545,6.32195621E9
281479736197121,6.323349243E9
281479737245697,6.324742748E9
281479738294273,6.326136139E9
281479739342849,6.3275295E9
281479740391425,6.328922977E9
281479741440001,6.330316098E9
281479742488577,6.331709767E9
281479743537153,6.333103088E9
281479744585729,6.334495925E9
281479745634305,6.335889289E9
281479746682881,6.337282641E9
281479747731457,6.338676199E9
281479748780033,6.340069794E9
281479749828609,6.341463374E9
281479750877185,6.342856239E9
281479751925761,6.344249848E9
281479752974337,6.345643605E9
281479754022913,6.347036771E9
281479755071489,6.348430658E9
281479756120065,6.349823697E9
281479757168641,6.351216803E9
281479758217217,6.352610163E9
281479759265793,6.354003938E9
281479760314369,6.355397007E9
281479761362945,6.356790492E9
281479762411521,6.35818377E9
281479763460097,6.359577676E9
281479764508673,6.360970729E9
281479765557249,6.362364291E9
281479766605825,6.363757665E9
281479767654401,6.365151163E9
281479768702977,6.366544533E9
281479769751553,6.367938214E9
281479770800129,6.369331736E9
281479771848705,6.37072526E9
281479772897281,6.372118782E9
281479773945857,6.37351208E9
281479774994433,6.37490515E9
281479776043009,6.376298422E9
281479777091585,6.377692135E9
281479778140161,6.379085346E9
281479779188737,6.380478634E9
281479780237313,6.381871808E9
281479781285889,6.383265279E9
281479782334465,6.384658625E9
281479783383041,6.386052178E9
281479784431617,6.387445436E9
281479785480193,6.388839517E9
281479786528769,6.39023301E9
281479787577345,6.391626823E9
281479788625921,6.393019553E9
281479789674497,6.39441278E9
281479790723073,6.395806325E9
281479791771649,6.397199457E9
281479792820225,6.398592835E9
281479793868801,6.399986077E9
281479794917377,6.40137948E9
281479795965953,6.402773148E9
281479797014529,6.404166476E9
281479798063105,6.40555947E9
281479799111681,6.406953023E9
281479800160257,6.408346418E9
281479801208833,6.409739763E9
281479802257409,6.411133763E9
281479803305985,6.412527613E9
281479804354561,6.41392057E9
281479805403137,6.41531416E9
281479806451713,6.416707274E9
281479807500289,6.418101018E9
281479808548865,6.419494307E9
281479809597441,6.420887695E9
281479810646017,6.422280985E9
281479811694593,6.423674911E9
281479812743169,6.425067846E9
281479813791745,6.426461172E9
281479814840321,6.427854617E9
281479815888897,6.429247703E9
281479816937473,6.430641739E9
281479817986049,6.432035064E9
281479819034625,6.433428457E9
281479820083201,6.434821901E9
281479821131777,6.436215181E9
281479822180353,6.437608147E9
281479823228929,6.439001774E9
281479824277505,6.440395176E9
281479825326081,6.4417885E9
281479826374657,6.443181791E9
281479827423233,6.444574982E9
281479828471809,6.445968905E9
281479829520385,6.447362643E9
281479830568961,6.44875549E9
281479831617537,6.450148839E9
281479832666113,6.451542022E9
281479833714689,6.452935606E9
281479834763265,6.454329259E9
281479835811841,6.455722579E9
281479836860417,6.457116323E9
281479837908993,6.458510073E9
281479838957569,6.459903169E9
281479840006145,6.461296596E9
281479841054721,6.462690191E9
281479842103297,6.464083506E9
281479843151873,6.465477245E9
281479844200449,6.466870331E9
281479845249025,6.468263895E9
281479846297601,6.469657331E9
281479847346177,6.471050516E9
281479848394753,6.472443832E9
281479849443329,6.47383717E9
281479850491905,6.475230604E9
281479851540481,6.476623951E9
281479852589057,6.47801705E9
281479853637633,6.479410508E9
281479854686209,6.480803606E9
281479855734785,6.482197496E9
281479856783361,6.483590466E9
281479857831937,6.484984203E9
281479858880513,6.486377403E9
281479859929089,6.487771283E9
281479860977665,6.489164196E9
281479862026241,6.490557813E9
281479863074817,6.491950979E9
281479864123393,6.493344553E9
281479865171969,6.494738142E9
281479866220545,6.496131767E9
281479867269121,6.49752524E9
281479868317697,6.498918988E9
281479869366273,6.500312494E9
281479870414849,6.501705113E9
281479871463425,6.503098959E9
281479872512001,6.504491517E9
281479873560577,6.505885759E9
281479874609153,6.507278944E9
281479875657729,6.508672468E9
281479876706305,6.510066427E9
281479877754881,6.51145971E9
281479878803457,6.512852576E9
281479879852033,6.514246126E9
281479880900609,6.515639344E9
281479881949185,6.517032551E9
281479882997761,6.51842618E9
281479884046337,6.519819579E9
281479885094913,6.521213063E9
281479886143489,6.522606491E9
281479887192065,6.523999673E9
281479888240641,6.525392924E9
281479889289217,6.5267864E9
281479890337793,6.528179974E9
281479891386369,6.529573454E9
281479892434945,6.530966708E9
281479893483521,6.53236002E9
281479894532097,6.533753586E9
281479895580673,6.535147027E9
281479896629249,6.536539933E9
281479897677825,6.537934113E9
281479898726401,6.539327395E9
281479899774977,6.540720482E9
281479900823553,6.542114046E9
281479901872129,6.54350772E9
281479902920705,6.544900992E9
281479903969281,6.546294318E9
281479905017857,6.547688092E9
281479906066433,6.549080985E9
281479907115009,6.550474098E9
281479908163585,6.551868315E9
281479909212161,6.553262414E9
281479910260737,6.554655125E9
281479911309313,6.556048422E9
281479912357889,6.557442004E9
281479913406465,6.558835312E9
281479914455041,6.560228676E9
281479915503617,6.561622029E9
281479916552193,6.563014971E9
281479917600769,6.564408235E9
281479918649345,6.565801987E9
281479919697921,6.567195194E9
281479920746497,6.568588169E9
281479921795073,6.569982118E9
281479922843649,6.571376013E9
281479923892225,6.572769076E9
281479924940801,6.574162168E9
281479925989377,6.575556079E9
281479927037953,6.576949293E9
281479928086529,6.578343017E9
281479929135105,6.579735761E9
281479930183681,6.581129865E9
281479931232257,6.582523172E9
281479932280833,6.583916553E9
281479933329409,6.585310018E9
281479934377985,6.586703059E9
281479935426561,6.588096774E9
281479936475137,6.589490422E9
281479937523713,6.590883819E9
281479938572289,6.592277279E9
281479939620865,6.593670261E9
281479940669441,6.595063776E9
281479941718017,6.596457194E9
281479942766593,6.597850082E9
281479943815169,6.599243762E9
281479944863745,6.600636914E9
281479945912321,6.602030975E9
281479946960897,6.603424656E9
281479948009473,6.604816982E9
281479949058049,6.606210747E9
281479950106625,6.607604332E9
281479951155201,6.608997829E9
281479952203777,6.61039144E9
281479953252353,6.61178447E9
281479954300929,6.613178052E9
281479955349505,6.614571448E9
281479956398081,6.615965141E9
