LINE,
281479305232385,1.0018203906E10
281479306280961,1.0020631078E10
281479307329537,1.0023058015E10
281479308378113,1.0025485157E10
281479309426689,1.0027912144E10
281479310475265,1.0030338707E10
281479311523841,1.0032765459E10
281479312572417,1.0035191972E10
281479313620993,1.0037619321E10
281479314669569,1.004004585E10
281479315718145,1.004247236E10
281479316766721,1.004489943E10
281479317815297,1.0047326583E10
281479318863873,1.0049753924E10
281479319912449,1.0052180519E10
281479320961025,1.0054608019E10
281479322009601,1.0057034887E10
281479323058177,1.0059462065E10
281479324106753,1.0061889106E10
281479325155329,1.0064315283E10
281479326203905,1.0066742566E10
281479327252481,1.0069169172E10
281479328301057,1.0071595858E10
281479329349633,1.0074022251E10
281479330398209,1.007644956E10
281479331446785,1.0078876829E10
281479332495361,1.0081303709E10
281479333543937,1.008373035E10
281479334592513,1.0086156707E10
281479335641089,1.0088583865E10
281479336689665,1.0091010768E10
281479337738241,1.0093437978E10
281479338786817,1.0095865017E10
281479339835393,1.0098291815E10
281479340883969,1.0100718304E10
281479341932545,1.0103144993E10
281479342981121,1.010557226E10
281479344029697,1.0107999392E10
281479345078273,1.0110426204E10
281479346126849,1.0112853027E10
281479347175425,1.0115279798E10
281479348224001,1.0117707042E10
281479349272577,1.0120134062E10
281479350321153,1.0122561057E10
281479351369729,1.0124987794E10
281479352418305,1.0127414406E10
281479353466881,1.0129840904E10
281479354515457,1.0132267475E10
281479355564033,1.0134695039E10
281479356612609,1.0137121981E10
281479357661185,1.013954861E10
281479358709761,1.0141975815E10
281479359758337,1.0144402792E10
281479360806913,1.0146830231E10
281479361855489,1.0149256871E10
281479362904065,1.0151683833E10
281479363952641,1.0154110203E10
281479365001217,1.0156537045E10
281479366049793,1.0158963794E10
281479367098369,1.0161390502E10
281479368146945,1.0163817772E10
281479369195521,1.016624473E10
281479370244097,1.0168671737E10
281479371292673,1.0171098656E10
281479372341249,1.0173525543E10
281479373389825,1.0175952253E10
281479374438401,1.0178378786E10
281479375486977,1.0180806019E10
281479376535553,1.0183232636E10
281479377584129,1.018566012E10
281479378632705,1.0188086861E10
281479379681281,1.0190514147E10
281479380729857,1.0192940559E10
281479381778433,1.0195367944E10
281479382827009,1.0197794676E10
281479383875585,1.0200220966E10
281479384924161,1.0202647784E10
281479385972737,1.0205074995E10
281479387021313,1.020750207E10
281479388069889,1.0209929028E10
281479389118465,1.0212356122E10
281479390167041,1.02147825E10
281479391215617,1.0217209644E10
281479392264193,1.0219636711E10
281479393312769,1.022206344E10
281479394361345,1.022449027E10
281479395409921,1.0226917192E10
281479396458497,1.0229344223E10
281479397507073,1.0231770999E10
281479398555649,1.0234198032E10
281479399604225,1.0236624424E10
281479400652801,1.0239051111E10
281479401701377,1.0241478083E10
281479402749953,1.024390538E10
281479403798529,1.0246332502E10
281479404847105,1.0248758846E10
281479405895681,1.0251186053E10
281479406944257,1.0253612946E10
281479407992833,1.0256040191E10
281479409041409,1.0258466884E10
281479410089985,1.026089379E10
281479411138561,1.0263320979E10
281479412187137,1.0265747064E10
281479413235713,1.0268173727E10
281479414284289,1.0270601E10
281479415332865,1.0273027752E10
281479416381441,1.0275455154E10
281479417430017,1.0277881913E10
281479418478593,1.0280308915E10
281479419527169,1.0282736091E10
281479420575745,1.028516321E10
281479421624321,1.0287589532E10
281479422672897,1.0290016713E10
281479423721473,1.0292443575E10
281479424770049,1.0294870437E10
281479425818625,1.0297297305E10
281479426867201,1.0299724076E10
281479427915777,1.0302150922E10
281479428964353,1.0304577682E10
281479430012929,1.0307004544E10
281479431061505,1.0309432099E10
281479432110081,1.0311858557E10
281479433158657,1.031428516E10
281479434207233,1.0316711896E10
281479435255809,1.0319139078E10
281479436304385,1.0321565894E10
281479437352961,1.0323992898E10
281479438401537,1.0326419614E10
281479439450113,1.0328846358E10
281479440498689,1.0331273483E10
281479441547265,1.033370063E10
281479442595841,1.0336127396E10
281479443644417,1.033855409E10
281479444692993,1.0340980938E10
281479445741569,1.0343408059E10
281479446790145,1.0345835181E10
281479447838721,1.034826247E10
281479448887297,1.0350689143E10
281479449935873,1.0353116403E10
281479450984449,1.035554274E10
281479452033025,1.0357969761E10
281479453081601,1.0360396235E10
281479454130177,1.0362823551E10
281479455178753,1.0365250723E10
281479456227329,1.0367677255E10
281479457275905,1.0370103692E10
281479458324481,1.0372530803E10
281479459373057,1.0374957571E10
281479460421633,1.0377384767E10
281479461470209,1.0379811349E10
281479462518785,1.0382238121E10
281479463567361,1.0384665291E10
281479464615937,1.0387092102E10
281479465664513,1.0389518996E10
281479466713089,1.0391945971E10
281479467761665,1.0394372408E10
281479468810241,1.0396799705E10
281479469858817,1.0399226456E10
281479470907393,1.040165385E10
281479471955969,1.0404080724E10
281479473004545,1.0406507401E10
281479474053121,1.0408934235E10
281479475101697,1.0411360915E10
281479476150273,1.0413787783E10
281479477198849,1.0416215189E10
281479478247425,1.0418642451E10
281479479296001,1.0421068946E10
281479480344577,1.0423495901E10
281479481393153,1.0425922606E10
281479482441729,1.0428349066E10
281479483490305,1.0430776217E10
281479484538881,1.0433203533E10
281479485587457,1.0435630722E10
281479486636033,1.0438057395E10
281479487684609,1.0440484411E10
281479488733185,1.0442911209E10
281479489781761,1.0445337492E10
281479490830337,1.0447764442E10
281479491878913,1.0450191357E10
281479492927489,1.0452618397E10
281479493976065,1.0455045207E10
281479495024641,1.0457471974E10
281479496073217,1.0459898426E10
281479497121793,1.0462325543E10
281479498170369,1.0464752922E10
281479499218945,1.0467179921E10
281479500267521,1.0469606815E10
281479501316097,1.0472033913E10
281479502364673,1.0474460511E10
281479503413249,1.04768871E10
281479504461825,1.0479313583E10
281479505510401,1.048174108E10
281479506558977,1.0484167983E10
281479507607553,1.048659506E10
281479508656129,1.0489022083E10
281479509704705,1.0491448861E10
281479510753281,1.0493875872E10
281479511801857,1.0496302479E10
281479512850433,1.0498729256E10
281479513899009,1.0501156616E10
281479514947585,1.0503583304E10
281479515996161,1.0506010272E10
281479517044737,1.0508437045E10
281479518093313,1.0510864206E10
281479519141889,1.0513290975E10
281479520190465,1.0515717942E10
281479521239041,1.051814433E10
281479522287617,1.0520571392E10
281479523336193,1.052299856E10
281479524384769,1.0525425213E10
281479525433345,1.0527852142E10
281479526481921,1.0530278651E10
281479527530497,1.0532705595E10
281479528579073,1.0535132948E10
281479529627649,1.0537559295E10
281479530676225,1.0539986546E10
281479531724801,1.0542413456E10
281479532773377,1.0544840315E10
281479533821953,1.0547267516E10
281479534870529,1.0549693983E10
281479535919105,1.0552121019E10
281479536967681,1.0554547771E10
281479538016257,1.0556974459E10
281479539064833,1.0559401911E10
281479540113409,1.056182832E10
281479541161985,1.0564255627E10
281479542210561,1.056668284E10
281479543259137,1.0569109677E10
281479544307713,1.0571536764E10
281479545356289,1.0573963676E10
281479546404865,1.0576389831E10
281479547453441,1.0578816869E10
281479548502017,1.0581243912E10
281479549550593,1.05836703E10
281479550599169,1.0586097801E10
281479551647745,1.0588524588E10
281479552696321,1.0590951083E10
281479553744897,1.0593378031E10
281479554793473,1.0595805435E10
281479555842049,1.0598231884E10
281479556890625,1.0600658673E10
281479557939201,1.0603086169E10
281479558987777,1.0605513067E10
281479560036353,1.0607939686E10
281479561084929,1.0610366127E10
281479562133505,1.0612793441E10
281479563182081,1.0615220591E10
281479564230657,1.061764739E10
281479565279233,1.0620074389E10
281479566327809,1.0622500882E10
281479567376385,1.0624927633E10
281479568424961,1.0627354524E10
281479569473537,1.0629781454E10
281479570522113,1.063220856E10
281479571570689,1.0634635194E10
281479572619265,1.0637062477E10
281479573667841,1.0639489097E10
281479574716417,1.0641915872E10
281479575764993,1.0644342702E10
281479576813569,1.064677002E10
281479577862145,1.0649197256E10
281479578910721,1.0651623643E10
281479579959297,1.0654051277E10
281479581007873,1.0656477891E10
281479582056449,1.0658904692E10
281479583105025,1.0661332148E10
281479584153601,1.066375879E10
281479585202177,1.0666185319E10
281479586250753,1.0668612158E10
281479587299329,1.0671038866E10
281479588347905,1.0673465922E10
281479589396481,1.0675892074E10
281479590445057,1.0678318987E10
281479591493633,1.0680746811E10
281479592542209,1.0683172577E10
281479593590785,1.0685599924E10
281479594639361,1.0688026714E10
281479595687937,1.0690454202E10
281479596736513,1.0692881246E10
281479597785089,1.069530757E10
281479598833665,1.0697734084E10
281479599882241,1.0700161354E10
281479600930817,1.0702588385E10
281479601979393,1.0705014927E10
281479603027969,1.0707442543E10
281479604076545,1.0709869324E10
281479605125121,1.0712296509E10
281479606173697,1.0714723681E10
281479607222273,1.071715046E10
281479608270849,1.0719577493E10
281479609319425,1.0722004529E10
281479610368001,1.0724431036E10
281479611416577,1.0726857887E10
281479612465153,1.0729284568E10
281479613513729,1.0731710924E10
281479614562305,1.0734137987E10
281479615610881,1.073656516E10
281479616659457,1.0738992082E10
281479617708033,1.0741418515E10
281479618756609,1.0743845885E10
281479619805185,1.0746272509E10
281479620853761,1.074869907E10
281479621902337,1.075112576E10
281479622950913,1.0753552723E10
281479623999489,1.0755979715E10
281479625048065,1.0758407069E10
281479626096641,1.0760833897E10
281479627145217,1.0763260875E10
281479628193793,1.0765688212E10
281479629242369,1.0768115313E10
281479630290945,1.0770541991E10
281479631339521,1.0772968275E10
281479632388097,1.0775395515E10
281479633436673,1.0777822493E10
281479634485249,1.0780249354E10
281479635533825,1.078267588E10
281479636582401,1.0785102965E10
281479637630977,1.0787529628E10
281479638679553,1.0789956944E10
281479639728129,1.0792383854E10
281479640776705,1.0794811161E10
281479641825281,1.0797237808E10
281479642873857,1.0799664106E10
281479643922433,1.0802091541E10
281479644971009,1.0804517773E10
281479646019585,1.080694523E10
281479647068161,1.0809372106E10
281479648116737,1.0811798812E10
281479649165313,1.0814226119E10
281479650213889,1.0816652755E10
281479651262465,1.08190797E10
281479652311041,1.0821506522E10
281479653359617,1.082393345E10
281479654408193,1.0826360378E10
281479655456769,1.0828787101E10
281479656505345,1.0831213378E10
281479657553921,1.0833640758E10
281479658602497,1.0836067609E10
281479659651073,1.0838494419E10
281479660699649,1.0840921369E10
281479661748225,1.0843348322E10
281479662796801,1.0845774971E10
281479663845377,1.0848201971E10
281479664893953,1.0850628794E10
281479665942529,1.0853056012E10
281479666991105,1.085548291E10
281479668039681,1.0857909966E10
281479669088257,1.0860336679E10
281479670136833,1.086276405E10
281479671185409,1.0865191051E10
281479672233985,1.0867617536E10
281479673282561,1.0870044902E10
281479674331137,1.0872471183E10
281479675379713,1.0874898135E10
281479676428289,1.0877325455E10
281479677476865,1.0879752038E10
281479678525441,1.0882178938E10
281479679574017,1.0884606025E10
281479680622593,1.0887032699E10
281479681671169,1.0889458983E10
281479682719745,1.0891885799E10
281479683768321,1.0894312857E10
281479684816897,1.0896739443E10
281479685865473,1.0899166605E10
281479686914049,1.0901593978E10
281479687962625,1.0904020906E10
281479689011201,1.0906448083E10
281479690059777,1.0908874601E10
281479691108353,1.0911301322E10
281479692156929,1.0913728468E10
281479693205505,1.091615593E10
281479694254081,1.0918582748E10
281479695302657,1.0921009258E10
281479696351233,1.0923436224E10
281479697399809,1.0925862982E10
281479698448385,1.0928289692E10
281479699496961,1.0930716673E10
281479700545537,1.0933143379E10
281479701594113,1.0935570507E10
281479702642689,1.0937997216E10
281479703691265,1.0940424379E10
281479704739841,1.0942851177E10
281479705788417,1.0945278327E10
281479706836993,1.0947705421E10
281479707885569,1.0950132337E10
281479708934145,1.095255874E10
281479709982721,1.0954985328E10
281479711031297,1.0957412408E10
281479712079873,1.0959839415E10
281479713128449,1.0962266583E10
281479714177025,1.096469384E10
281479715225601,1.0967120395E10
281479716274177,1.0969547343E10
281479717322753,1.097197428E10
281479718371329,1.0974400646E10
281479719419905,1.0976827204E10
281479720468481,1.0979254188E10
281479721517057,1.0981681216E10
281479722565633,1.0984107667E10
281479723614209,1.0986535078E10
281479724662785,1.0988962283E10
281479725711361,1.0991388826E10
281479726759937,1.0993816059E10
281479727808513,1.0996242537E10
281479728857089,1.0998669615E10
281479729905665,1.1001096613E10
281479730954241,1.1003523991E10
281479732002817,1.1005950486E10
281479733051393,1.1008377211E10
281479734099969,1.1010804397E10
281479735148545,1.1013231832E10
281479736197121,1.1015658336E10
281479737245697,1.1018085296E10
281479738294273,1.1020512179E10
281479739342849,1.102293897E10
281479740391425,1.1025365897E10
281479741440001,1.1027792476E10
281479742488577,1.1030219607E10
281479743537153,1.103264645E10
281479744585729,1.1035072792E10
281479745634305,1.1037499689E10
281479746682881,1.1039926542E10
281479747731457,1.1042353579E10
281479748780033,1.1044780715E10
281479749828609,1.1047207765E10
281479750877185,1.1049634117E10
281479751925761,1.1052061225E10
281479752974337,1.1054488514E10
281479754022913,1.1056915184E10
281479755071489,1.1059342562E10
281479756120065,1.1061769125E10
281479757168641,1.1064195767E10
281479758217217,1.1066622597E10
281479759265793,1.1069049884E10
281479760314369,1.1071476453E10
281479761362945,1.1073903406E10
281479762411521,1.1076330172E10
281479763460097,1.1078757558E10
281479764508673,1.108118403E10
281479765557249,1.1083611087E10
281479766605825,1.1086037913E10
281479767654401,1.1088464927E10
281479768702977,1.1090891716E10
281479769751553,1.109331884E10
281479770800129,1.1095745852E10
281479771848705,1.109817284E10
281479772897281,1.1100599811E10
281479773945857,1.1103026567E10
281479774994433,1.1105453062E10
281479776043009,1.1107879801E10
281479777091585,1.1110307011E10
281479778140161,1.111273378E10
281479779188737,1.1115160556E10
281479780237313,1.1117587231E10
281479781285889,1.1120014219E10
281479782334465,1.1122441069E10
281479783383041,1.1124868127E10
281479784431617,1.1127294858E10
281479785480193,1.1129722439E10
281479786528769,1.1132149413E10
281479787577345,1.1134576738E10
281479788625921,1.1137002977E10
281479789674497,1.1139429749E10
281479790723073,1.1141856801E10
281479791771649,1.1144283421E10
281479792820225,1.1146710297E10
281479793868801,1.114913707E10
281479794917377,1.1151563946E10
281479795965953,1.1153991085E10
281479797014529,1.1156417911E10
281479798063105,1.1158844354E10
281479799111681,1.1161271348E10
281479800160257,1.1163698214E10
281479801208833,1.1166125079E10
281479802257409,1.116855251E10
281479803305985,1.1170979778E10
281479804354561,1.1173406221E10
281479805403137,1.1175833287E10
281479806451713,1.1178259855E10
281479807500289,1.1180687083E10
281479808548865,1.1183113792E10
281479809597441,1.1185540636E10
281479810646017,1.1187967402E10
281479811694593,1.1190394852E10
281479812743169,1.1192821338E10
281479813791745,1.1195248133E10
281479814840321,1.1197675066E10
281479815888897,1.1200101672E10
281479816937473,1.1202529211E10
281479817986049,1.1204956031E10
281479819034625,1.120738294E10
281479820083201,1.1209809852E10
281479821131777,1.121223661E10
281479822180353,1.1214663128E10
281479823228929,1.1217090268E10
281479824277505,1.121951719E10
281479825326081,1.1221944016E10
281479826374657,1.1224370773E10
281479827423233,1.1226797509E10
281479828471809,1.1229224925E10
281479829520385,1.1231652128E10
281479830568961,1.1234078462E10
281479831617537,1.1236505293E10
281479832666113,1.1238931883E10
281479833714689,1.1241358946E10
281479834763265,1.1243786101E10
281479835811841,1.1246212905E10
281479836860417,1.1248640075E10
281479837908993,1.1251067263E10
281479838957569,1.1253493834E10
281479840006145,1.1255920723E10
281479841054721,1.1258347803E10
281479842103297,1.1260774559E10
281479843151873,1.1263201757E10
281479844200449,1.1265628296E10
281479845249025,1.1268055358E10
281479846297601,1.1270482374E10
281479847346177,1.1272909024E10
281479848394753,1.1275335826E10
281479849443329,1.127776267E10
281479850491905,1.1280189597E10
281479851540481,1.128261647E10
281479852589057,1.128504308E10
281479853637633,1.1287470015E10
281479854686209,1.1289896571E10
281479855734785,1.1292323955E10
281479856783361,1.129475051E10
281479857831937,1.1297177756E10
281479858880513,1.1299604453E10
281479859929089,1.1302031819E10
281479860977665,1.1304458242E10
281479862026241,1.1306885384E10
281479863074817,1.1309312003E10
281479864123393,1.1311739086E10
281479865171969,1.1314166144E10
281479866220545,1.1316593206E10
281479867269121,1.1319020137E10
281479868317697,1.1321447376E10
281479869366273,1.1323874351E10
281479870414849,1.1326300442E10
281479871463425,1.1328727711E10
281479872512001,1.1331153753E10
281479873560577,1.1333581423E10
281479874609153,1.1336008105E10
281479875657729,1.1338435052E10
281479876706305,1.1340862507E10
281479877754881,1.1343289263E10
281479878803457,1.1345715567E10
281479879852033,1.1348142659E10
281479880900609,1.1350569421E10
281479881949185,1.1352996053E10
281479882997761,1.1355423194E10
281479884046337,1.1357850136E10
281479885094913,1.1360277103E10
281479886143489,1.1362704038E10
281479887192065,1.136513072E10
281479888240641,1.1367557486E10
281479889289217,1.1369984382E10
281479890337793,1.1372411509E10
281479891386369,1.1374838537E10
281479892434945,1.1377265272E10
281479893483521,1.1379692108E10
281479894532097,1.1382119172E10
281479895580673,1.1384546132E10
281479896629249,1.1386972491E10
281479897677825,1.1389400183E10
281479898726401,1.139182694E10
281479899774977,1.1394253516E10
281479900823553,1.1396680478E10
281479901872129,1.1399107633E10
281479902920705,1.1401534379E10
281479903969281,1.1403961187E10
281479905017857,1.14063884E10
281479906066433,1.1408814745E10
281479907115009,1.1411241341E10
281479908163585,1.1413669003E10
281479909212161,1.1416096568E10
281479910260737,1.1418522745E10
281479911309313,1.1420949532E10
281479912357889,1.1423376568E10
281479913406465,1.142580336E10
281479914455041,1.1428230269E10
281479915503617,1.1430657108E10
281479916552193,1.1433083526E10
281479917600769,1.1435510303E10
281479918649345,1.1437937563E10
281479919697921,1.1440364282E10
281479920746497,1.1442790757E10
281479921795073,1.1445218207E10
281479922843649,1.1447645552E10
281479923892225,1.1450072101E10
281479924940801,1.145249877E10
281479925989377,1.1454926195E10
281479927037953,1.1457352926E10
281479928086529,1.1459780135E10
281479929135105,1.146220639E10
281479930183681,1.1464633995E10
281479931232257,1.1467060768E10
281479932280833,1.1469487656E10
281479933329409,1.1471914601E10
281479934377985,1.1474341086E10
281479935426561,1.1476768256E10
281479936475137,1.1479195365E10
281479937523713,1.1481622216E10
281479938572289,1.1484049149E10
281479939620865,1.1486475577E10
281479940669441,1.1488902565E10
281479941718017,1.1491329425E10
281479942766593,1.1493755781E10
281479943815169,1.1496182928E10
281479944863745,1.149860955E10
281479945912321,1.1501037123E10
281479946960897,1.1503464263E10
281479948009473,1.15058901E10
281479949058049,1.1508317344E10
281479950106625,1.151074442E10
281479951155201,1.1513171428E10
281479952203777,1.1515598539E10
281479953252353,1.1518025105E10
281479954300929,1.1520452167E10
281479955349505,1.1522879073E10
281479956398081,1.1525306257E10
281479957446657,1.1527732785E10
281479958495233,1.1530159649E10
281479959543809,1.1532586426E10
281479960592385,1.1535013892E10
281479961640961,1.153744071E10
281479962689537,1.1539867621E10
281479963738113,1.1542294535E10
281479964786689,1.1544721347E10
281479965835265,1.1547147857E10
281479966883841,1.1549575634E10
281479967932417,1.1552002232E10
281479968980993,1.1554429076E10
281479970029569,1.1556855926E10
281479971078145,1.1559282324E10
281479972126721,1.1561708918E10
281479973175297,1.1564135919E10
281479974223873,1.1566562687E10
281479975272449,1.1568989538E10
281479976321025,1.1571416966E10
281479977369601,1.1573844109E10
281479978418177,1.1576271042E10
281479979466753,1.1578697374E10
281479980515329,1.1581124424E10
281479981563905,1.1583551068E10
281479982612481,1.158597812E10
281479983661057,1.1588404962E10
281479984709633,1.1590832032E10
281479985758209,1.1593259311E10
281479986806785,1.1595686381E10
281479987855361,1.1598113441E10
281479988903937,1.1600539689E10
281479989952513,1.1602966717E10
281479991001089,1.1605393618E10
281479992049665,1.1607820087E10
281479993098241,1.1610247264E10
281479994146817,1.16126739E10
281479995195393,1.1615101263E10
281479996243969,1.1617528449E10
281479997292545,1.1619955354E10
281479998341121,1.1622381841E10
281479999389697,1.1624808935E10
281480000438273,1.1627235731E10
281480001486849,1.1629662269E10
281480002535425,1.1632089012E10
281480003584001,1.1634515937E10
281480004632577,1.1636942921E10
281480005681153,1.1639369174E10
281480006729729,1.1641796321E10
281480007778305,1.1644223755E10
281480008826881,1.1646650307E10
281480009875457,1.16490777E10
281480010924033,1.1651505057E10
281480011972609,1.1653931514E10
281480013021185,1.1656358306E10
281480014069761,1.1658785324E10
281480015118337,1.1661211953E10
281480016166913,1.1663638908E10
281480017215489,1.1666065735E10
281480018264065,1.1668493375E10
281480019312641,1.1670919827E10
281480020361217,1.1673346381E10
281480021409793,1.1675773451E10
281480022458369,1.1678200306E10
281480023506945,1.1680626986E10
281480024555521,1.1683054198E10
281480025604097,1.1685481251E10
281480026652673,1.1687908158E10
281480027701249,1.1690334759E10
281480028749825,1.169276192E10
281480029798401,1.1695188337E10
281480030846977,1.1697615617E10
281480031895553,1.1700042204E10
281480032944129,1.1702469204E10
281480033992705,1.1704896035E10
281480035041281,1.1707322671E10
281480036089857,1.1709749861E10
281480037138433,1.1712176837E10
281480038187009,1.1714603673E10
281480039235585,1.1717030747E10
281480040284161,1.1719457681E10
281480041332737,1.1721884545E10
281480042381313,1.1724311556E10
281480043429889,1.172673847E10
281480044478465,1.1729165275E10
281480045527041,1.1731592106E10
281480046575617,1.1734019232E10
281480047624193,1.1736445977E10
281480048672769,1.1738872901E10
281480049721345,1.1741299382E10
281480050769921,1.1743726751E10
281480051818497,1.1746153591E10
281480052867073,1.1748580398E10
281480053915649,1.1751006978E10
281480054964225,1.1753434195E10
281480056012801,1.1755860826E10
281480057061377,1.1758287921E10
281480058109953,1.1760714623E10
281480059158529,1.1763142018E10
281480060207105,1.1765568103E10
281480061255681,1.1767995149E10
281480062304257,1.1770422084E10
281480063352833,1.1772849297E10
281480064401409,1.1775276603E10
281480065449985,1.1777703404E10
281480066498561,1.1780129922E10
281480067547137,1.1782557097E10
281480068595713,1.1784984207E10
281480069644289,1.178741094E10
281480070692865,1.1789837453E10
281480071741441,1.1792264506E10
281480072790017,1.1794691417E10
281480073838593,1.1797118026E10
281480074887169,1.1799545083E10
281480075935745,1.1801971838E10
281480076984321,1.1804398831E10
281480078032897,1.1806825568E10
281480079081473,1.1809252703E10
281480080130049,1.1811679636E10
281480081178625,1.181410627E10
281480082227201,1.1816533041E10
281480083275777,1.1818959835E10
281480084324353,1.1821386635E10
281480085372929,1.1823814191E10
281480086421505,1.1826241558E10
281480087470081,1.1828668264E10
281480088518657,1.1831094847E10
281480089567233,1.1833521855E10
281480090615809,1.1835948649E10
281480091664385,1.1838375573E10
281480092712961,1.1840802341E10
281480093761537,1.1843229335E10
281480094810113,1.1845655814E10
281480095858689,1.1848083205E10
281480096907265,1.1850510006E10
281480097955841,1.1852936931E10
281480099004417,1.1855363416E10
281480100052993,1.185778998E10
281480101101569,1.1860217379E10
281480102150145,1.186264482E10
281480103198721,1.1865071641E10
281480104247297,1.1867498151E10
281480105295873,1.1869924842E10
281480106344449,1.1872351761E10
281480107393025,1.1874778475E10
281480108441601,1.1877205566E10
281480109490177,1.1879632452E10
281480110538753,1.1882059388E10
281480111587329,1.1884486247E10
281480112635905,1.1886913356E10
281480113684481,1.1889340409E10
281480114733057,1.1891766908E10
281480115781633,1.1894193931E10
281480116830209,1.1896620658E10
281480117878785,1.189904785E10
281480118927361,1.1901475238E10
281480119975937,1.1903901997E10
281480121024513,1.1906328756E10
281480122073089,1.1908755617E10
281480123121665,1.1911182483E10
281480124170241,1.1913609534E10
281480125218817,1.1916036242E10
281480126267393,1.1918462159E10
281480127315969,1.1920889665E10
281480128364545,1.1923316532E10
281480129413121,1.1925743834E10
281480130461697,1.1928170983E10
281480131510273,1.1930597567E10
281480132558849,1.193302394E10
281480133607425,1.1935451111E10
281480134656001,1.1937877996E10
281480135704577,1.1940305237E10
281480136753153,1.1942731636E10
281480137801729,1.1945158506E10
281480138850305,1.1947585471E10
281480139898881,1.1950012891E10
281480140947457,1.1952439536E10
281480141996033,1.1954866463E10
281480143044609,1.1957293439E10
281480144093185,1.1959720296E10
281480145141761,1.1962147035E10
281480146190337,1.1964573949E10
281480147238913,1.1967000767E10
281480148287489,1.1969427642E10
281480149336065,1.1971854584E10
281480150384641,1.1974281019E10
281480151433217,1.1976708334E10
281480152481793,1.1979135458E10
281480153530369,1.1981562572E10
281480154578945,1.198398912E10
281480155627521,1.1986415789E10
281480156676097,1.198884291E10
281480157724673,1.1991270156E10
281480158773249,1.1993697061E10
281480159821825,1.1996124152E10
281480160870401,1.1998550951E10
281480161918977,1.2000977467E10
281480162967553,1.200340431E10
281480164016129,1.2005831143E10
281480165064705,1.2008257838E10
281480166113281,1.2010684515E10
281480167161857,1.201311154E10
281480168210433,1.2015538533E10
281480169259009,1.2017965775E10
281480170307585,1.2020392182E10
281480171356161,1.2022819131E10
281480172404737,1.2025246233E10
281480173453313,1.2027673457E10
281480174501889,1.2030100385E10
281480175550465,1.2032527146E10
281480176599041,1.2034954258E10
281480177647617,1.2037380827E10
281480178696193,1.203980759E10
281480179744769,1.2042234853E10
281480180793345,1.2044661633E10
281480181841921,1.2047088844E10
281480182890497,1.2049515332E10
281480183939073,1.2051942404E10
281480184987649,1.2054369059E10
281480186036225,1.2056796067E10
281480187084801,1.2059223341E10
281480188133377,1.2061649423E10
281480189181953,1.2064076271E10
281480190230529,1.2066503496E10
281480191279105,1.20689304E10
281480192327681,1.2071357291E10
281480193376257,1.2073783885E10
281480194424833,1.2076210686E10
281480195473409,1.2078637707E10
281480196521985,1.2081064422E10
281480197570561,1.2083491388E10
281480198619137,1.2085919042E10
281480199667713,1.2088346122E10
281480200716289,1.2090772447E10
281480201764865,1.2093199337E10
281480202813441,1.2095626719E10
281480203862017,1.2098053282E10
281480204910593,1.2100480166E10
281480205959169,1.2102907433E10
281480207007745,1.2105334361E10
281480208056321,1.2107761191E10
281480209104897,1.2110187796E10
281480210153473,1.2112614422E10
281480211202049,1.2115041392E10
281480212250625,1.2117468322E10
281480213299201,1.2119895055E10
281480214347777,1.2122321836E10
281480215396353,1.2124749048E10
281480216444929,1.2127175875E10
281480217493505,1.2129602377E10
281480218542081,1.213202962E10
281480219590657,1.2134456287E10
281480220639233,1.2136883721E10
281480221687809,1.2139310543E10
281480222736385,1.2141737155E10
281480223784961,1.2144164362E10
281480224833537,1.2146591106E10
281480225882113,1.2149017968E10
281480226930689,1.2151444973E10
281480227979265,1.2153871816E10
281480229027841,1.2156298372E10
281480230076417,1.2158725213E10
281480231124993,1.2161152746E10
281480232173569,1.2163579645E10
281480233222145,1.2166005972E10
281480234270721,1.2168432958E10
281480235319297,1.21708596E10
281480236367873,1.2173286871E10
281480237416449,1.2175713718E10
281480238465025,1.2178140969E10
281480239513601,1.2180567971E10
281480240562177,1.2182994871E10
281480241610753,1.2185421929E10
281480242659329,1.2187848601E10
281480243707905,1.21902754E10
281480244756481,1.2192702089E10
281480245805057,1.2195128756E10
281480246853633,1.2197555902E10
281480247902209,1.2199982554E10
281480248950785,1.2202409295E10
281480249999361,1.2204836246E10
281480251047937,1.2207263283E10
281480252096513,1.220968989E10
281480253145089,1.2212116902E10
281480254193665,1.2214544541E10
281480255242241,1.221697114E10
281480256290817,1.2219398234E10
281480257339393,1.2221825428E10
281480258387969,1.222425183E10
281480259436545,1.2226678709E10
281480260485121,1.2229105886E10
281480261533697,1.223153236E10
281480262582273,1.2233959242E10
281480263630849,1.2236386061E10
281480264679425,1.2238813058E10
281480265728001,1.224123954E10
281480266776577,1.2243666785E10
281480267825153,1.2246094078E10
281480268873729,1.2248520922E10
281480269922305,1.2250947865E10
281480270970881,1.2253374804E10
281480272019457,1.2255801604E10
281480273068033,1.2258228506E10
281480274116609,1.2260655543E10
281480275165185,1.2263082183E10
281480276213761,1.2265508972E10
281480277262337,1.226793583E10
281480278310913,1.2270363182E10
281480279359489,1.2272789469E10
281480280408065,1.2275216619E10
281480281456641,1.2277643151E10
281480282505217,1.2280069505E10
281480283553793,1.2282496753E10
281480284602369,1.2284923557E10
281480285650945,1.2287350775E10
281480286699521,1.2289778348E10
281480287748097,1.2292204903E10
281480288796673,1.2294631493E10
