LINE,
1104122216449,8812706.666666666
1104123265025,8816175.666666666
1104124313601,8888441.666666666
1104125362177,8810402.0
1104126410753,8805908.0
1104127459329,8820063.333333334
1104128507905,8829073.0
1104129556481,8781183.333333334
1104130605057,8801112.333333334
1104131653633,8771568.333333334
1104132702209,8788679.666666666
1104133750785,8749613.0
1104134799361,8827886.0
1104135847937,8901293.333333334
1104136896513,8843973.666666666
1104137945089,8855661.0
1104138993665,8861016.0
1104140042241,8856150.0
1104141090817,8965015.666666666
1104142139393,8832589.0
1104143187969,8820622.666666666
1104144236545,8786258.333333334
1104145285121,8768424.333333334
1104146333697,8790589.0
1104147382273,8769868.0
1104148430849,8802881.333333334
1104149479425,8754362.333333334
1104150528001,8783371.333333334
1104151576577,8762045.666666666
1104152625153,8792335.333333334
1104153673729,8797759.333333334
1104154722305,8780694.0
1104155770881,8784047.0
1104156819457,8779181.0
1104157868033,8762138.666666666
1104158916609,8783627.666666666
1104159965185,8781695.0
1104161013761,8806443.333333334
1104162062337,8768191.666666666
1104163110913,8763465.333333334
1104164159489,8785746.333333334
1104165208065,8787143.0
1104166256641,8773616.333333334
1104167305217,8777318.333333334
1104168353793,8789448.333333334
1104169402369,8807398.0
1104170450945,8776387.333333334
1104171499521,8782207.333333334
1104172548097,8808423.0
1104173596673,8778878.333333334
1104174645249,8764746.333333334
1104175693825,8855009.666666666
1104176742401,8795175.666666666
1104177790977,8765747.333333334
1104178839553,8786398.333333334
1104179888129,8780228.333333334
1104180936705,8928765.666666666
1104181985281,8885857.666666666
1104183033857,8909069.333333334
1104184082433,8830680.333333334
1104185131009,8858035.666666666
1104186179585,8836546.333333334
1104187228161,8826605.666666666
1104188276737,8818690.0
1104189325313,8802811.666666666
1104190373889,8891864.666666666
1104191422465,8856290.0
1104192471041,8813241.666666666
1104193519617,8822927.333333334
1104194568193,8815593.333333334
1104195616769,8887254.0
1104196665345,8949020.666666666
1104197713921,8944225.0
1104198762497,8904599.333333334
1104199811073,8825674.0
1104200859649,8866766.666666666
1104201908225,8873960.666666666
1104202956801,8814499.333333334
1104204005377,8806839.333333334
1104205053953,8790472.333333334
1104206102529,8824231.333333334
1104207151105,8778878.333333334
1104208199681,8795152.0
1104209248257,8815826.666666666
1104210296833,8782929.666666666
1104211345409,8776852.333333334
1104212393985,8795687.333333334
1104213442561,8798527.666666666
1104214491137,8839783.0
1104215539713,8825930.333333334
1104216588289,8793964.666666666
1104217636865,8806350.666666666
1104218685441,8771498.333333334
1104219734017,8811635.333333334
1104220782593,8776945.666666666
1104221831169,8845487.0
1104222879745,8806513.0
1104223928321,8834521.333333334
1104224976897,8822857.0
1104226025473,8832589.0
1104227074049,8794802.666666666
1104228122625,8773384.0
1104229171201,8762208.333333334
1104230219777,8791054.666666666
1104231268353,8800530.333333334
1104232316929,8796828.333333334
1104233365505,8945971.0
1104234414081,8871399.333333334
1104235462657,8871074.0
1104236511233,8843065.333333334
1104237559809,8795431.666666666
1104238608385,8818456.666666666
1104239656961,8840342.0
1104240705537,8877127.0
1104241754113,8804953.333333334
1104242802689,8826582.333333334
1104243851265,8851098.333333334
1104244899841,8808446.333333334
1104245948417,9131363.0
1104246996993,8797643.333333334
1104248045569,8801857.0
1104249094145,8793871.333333334
1104250142721,8787934.666666666
1104251191297,8788260.666666666
1104252239873,8797131.0
1104253288449,8766376.0
1104254337025,8835988.333333334
1104255385601,8803324.0
1104256434177,8833054.333333334
1104257482753,8823672.0
1104258531329,8846790.666666666
1104259579905,8891771.0
1104260628481,8834522.0
1104261677057,8848700.0
1104262725633,8825487.666666666
1104263774209,8836640.333333334
1104264822785,8890141.666666666
1104265871361,8817804.666666666
1104266919937,8790053.333333334
1104267968513,8783185.0
1104269017089,8783185.333333334
1104270065665,8805745.333333334
1104271114241,8815360.0
1104272162817,8784046.666666666
1104273211393,8776294.0
1104274259969,8769285.666666666
1104275308545,8810890.666666666
1104276357121,8791706.0
1104277405697,8797946.0
1104278454273,8780834.0
1104279502849,8768844.0
1104280551425,8795058.666666666
1104281600001,8764536.666666666
1104282648577,8826396.333333334
1104283697153,8801461.666666666
1104284745729,8791869.333333334
1104285794305,8767959.0
1104286842881,8774315.0
1104287891457,8814173.333333334
1104288940033,8810145.0
1104289988609,8813567.666666666
1104291037185,8793568.666666666
1104292085761,9306767.333333334
1104293134337,8773267.333333334
1104294182913,8805396.333333334
1104295231489,8784163.333333334
1104296280065,8842227.666666666
1104297328641,8869746.666666666
1104298377217,8903062.666666666
1104299425793,8819668.0
1104300474369,8864368.666666666
1104301522945,8839038.333333334
1104302571521,8913586.333333334
1104303620097,8894053.0
1104304668673,8863298.0
1104305717249,8817060.0
1104306765825,8798225.333333334
1104307814401,8820482.666666666
1104308862977,8822252.0
1104309911553,8907160.333333334
1104310960129,8855289.0
1104312008705,8859107.0
1104313057281,8843811.0
1104314105857,8822624.333333334
1104315154433,8943712.666666666
1104316203009,8887976.333333334
1104317251585,8867884.0
1104318300161,8840085.666666666
1104319348737,8887301.0
1104320397313,8852355.0
1104321445889,8819877.333333334
1104322494465,8804907.333333334
1104323543041,8836477.0
1104324591617,8847303.0
1104325640193,8825092.333333334
1104326688769,8781578.333333334
1104327737345,8809540.666666666
1104328785921,8805861.666666666
1104329834497,8862599.333333334
1104330883073,8822601.0
1104331931649,8807677.666666666
1104332980225,8771917.0
1104334028801,8765258.333333334
1104335077377,8777761.0
1104336125953,8790868.333333334
1104337174529,8884298.0
1104338223105,8794244.0
1104339271681,8799272.666666666
1104340320257,8808608.666666666
1104341368833,8783674.333333334
1104342417409,8791636.333333334
1104343465985,8844486.0
1104344514561,9156227.666666666
1104345563137,8759810.333333334
1104346611713,8761393.333333334
1104347660289,8774943.666666666
1104348708865,8922875.333333334
1104349757441,8878058.0
1104350806017,8825907.0
1104351854593,8791148.0
1104352903169,8786747.333333334
1104353951745,8824999.0
1104355000321,8815244.0
1104356048897,8885461.333333334
1104357097473,8795989.666666666
1104358146049,8834893.666666666
1104359194625,8799343.0
1104360243201,8837571.333333334
1104361291777,8824184.333333334
1104362340353,8801228.333333334
1104363388929,8790076.666666666
1104364437505,8758716.0
1104365486081,8796665.666666666
1104366534657,8776643.0
1104367583233,8792707.666666666
1104368631809,8783441.333333334
1104369680385,8786305.0
1104370728961,8757249.333333334
1104371777537,8765258.666666666
1104372826113,8765933.333333334
1104373874689,8879408.666666666
1104374923265,8839736.666666666
1104375971841,8838759.0
1104377020417,8787655.666666666
1104378068993,8787841.666666666
1104379117569,8833893.0
1104380166145,8863391.0
1104381214721,8842949.0
1104382263297,8812054.333333334
1104383311873,8793545.666666666
1104384360449,8826489.333333334
1104385409025,8798807.333333334
1104386457601,8835243.0
1104387506177,8825511.666666666
1104388554753,8780670.666666666
1104389603329,8824860.0
1104390651905,8800739.666666666
1104391700481,8776410.333333334
1104392749057,8784302.666666666
1104393797633,8769937.666666666
1104394846209,8767190.666666666
1104395894785,8746773.0
1104396943361,8769868.0
1104397991937,8785909.0
1104399040513,8796991.333333334
1104400089089,8766981.0
1104401137665,8770450.333333334
1104402186241,8785327.333333334
1104403234817,8781928.0
1104404283393,8804814.0
1104405331969,8786957.0
1104406380545,8769146.333333334
1104407429121,8778785.333333334
1104408477697,8767399.666666666
1104409526273,8791310.333333334
1104410574849,8814988.0
1104411623425,8775945.0
1104412672001,8822461.666666666
1104413720577,8833287.0
1104414769153,8849422.0
1104415817729,8838549.0
1104416866305,8826256.333333334
1104417914881,8820552.0
1104418963457,8818038.0
1104420012033,8836011.333333334
1104421060609,8803114.666666666
1104422109185,8786910.333333334
1104423157761,8775898.0
1104424206337,8813731.0
1104425254913,8898988.333333334
1104426303489,8854171.333333334
1104427352065,8832519.333333334
1104428400641,8842041.333333334
1104429449217,8818411.0
1104430497793,8812473.666666666
1104431546369,8783278.666666666
1104432594945,8770683.0
1104433643521,8905251.333333334
1104434692097,8959334.666666666
1104435740673,8881503.666666666
1104436789249,8854054.666666666
1104437837825,8827816.333333334
1104438886401,8821157.333333334
1104439934977,8791450.666666666
1104440983553,8821181.0
1104442032129,8839457.333333334
1104443080705,8827071.333333334
1104444129281,8805652.0
1104445177857,8888535.0
1104446226433,8845277.666666666
1104447275009,8850656.0
1104448323585,8817503.0
1104449372161,8815709.666666666
1104450420737,8850865.333333334
1104451469313,8801531.0
1104452517889,8767772.666666666
1104453566465,8812892.333333334
1104454615041,8797014.666666666
1104455663617,8790286.0
1104456712193,8802556.0
1104457760769,8775665.0
1104458809345,8792661.0
1104459857921,8774990.0
1104460906497,8786444.666666666
1104461955073,8786491.333333334
1104463003649,8843694.666666666
1104464052225,8761091.333333334
1104465100801,8947530.666666666
1104466149377,8891235.666666666
1104467197953,8801740.666666666
1104468246529,8808771.333333334
1104469295105,8792894.333333334
1104470343681,8793220.0
1104471392257,8839224.333333334
1104472440833,8827117.666666666
1104473489409,8868978.0
1104474537985,8815151.0
1104475586561,8822508.333333334
1104476635137,8823672.0
1104477683713,8849026.0
1104478732289,8792684.0
1104479780865,8793755.333333334
1104480829441,8803254.333333334
1104481878017,8791799.333333334
1104482926593,8785327.333333334
1104483975169,8805512.0
1104485023745,8790472.333333334
1104486072321,8778226.333333334
1104487120897,8799669.0
1104488169473,8784232.666666666
1104489218049,8782207.333333334
1104490266625,8800553.666666666
1104491315201,8787143.0
1104492363777,8780437.666666666
1104493412353,8832216.666666666
1104494460929,8803626.666666666
1104495509505,8821274.0
1104496558081,8836454.0
1104497606657,8806443.666666666
1104498655233,8837594.666666666
1104499703809,8982569.666666666
1104500752385,8838013.333333334
1104501800961,8801764.333333334
1104502849537,9109780.333333334
1104503898113,8792241.333333334
1104504946689,8814383.0
1104505995265,8808469.0
1104507043841,8820203.333333334
1104508092417,8816129.0
1104509140993,8837990.666666666
1104510189569,8804907.0
1104511238145,8822810.666666666
1104512286721,8807445.0
1104513335297,8802090.0
1104514383873,8839526.666666666
1104515432449,8766259.666666666
1104516481025,8786445.0
1104517529601,8803650.0
1104518578177,8811845.333333334
1104519626753,8768634.333333334
1104520675329,8809958.666666666
1104521723905,8785932.0
1104522772481,8782975.666666666
1104523821057,8786724.333333334
1104524869633,8785211.0
1104525918209,8799483.0
1104526966785,8801671.0
1104528015361,8773500.333333334
1104529063937,8824184.0
1104530112513,8851400.333333334
1104531161089,8811542.666666666
1104532209665,8906554.666666666
1104533258241,8815872.666666666
1104534306817,8833171.0
1104535355393,8827699.666666666
1104536403969,8833404.0
1104537452545,8795617.666666666
1104538501121,8786282.0
1104539549697,8815547.333333334
1104540598273,8790752.0
1104541646849,8871795.666666666
1104542695425,8776759.333333334
1104543744001,8812404.0
1104544792577,8804860.666666666
1104545841153,8775013.666666666
1104546889729,8916077.0
1104547938305,9238226.333333334
1104548986881,8853379.666666666
1104550035457,8817013.333333334
1104551084033,8810238.666666666
1104552132609,8797387.666666666
1104553181185,8832636.0
1104554229761,8974770.333333334
1104555278337,8986644.0
1104556326913,8907673.0
1104557375489,8818457.333333334
1104558424065,8838898.333333334
1104559472641,8829120.333333334
1104560521217,8862110.333333334
1104561569793,8842320.666666666
1104562618369,8852634.666666666
1104563666945,8799878.0
1104564715521,8844043.333333334
1104565764097,8792544.333333334
1104566812673,8808073.666666666
1104567861249,8819993.666666666
1104568909825,8858268.666666666
1104569958401,8860993.0
1104571006977,8813311.333333334
1104572055553,8844486.0
1104573104129,8786561.333333334
1104574152705,8755782.666666666
1104575201281,9284906.0
1104576249857,8793429.333333334
1104577298433,8787306.0
1104578347009,8799552.333333334
1104579395585,8775548.666666666
1104580444161,8907952.0
1104581492737,8904762.333333334
1104582541313,8859712.333333334
1104583589889,8802951.333333334
1104584638465,8817991.333333334
1104585687041,8789448.0
1104586735617,8827374.0
1104587784193,8787469.333333334
1104588832769,8822997.0
1104589881345,8830377.0
1104590929921,8865718.666666666
1104591978497,8798970.0
1104593027073,8803789.333333334
1104594075649,8843648.0
1104595124225,8841203.0
1104596172801,8795291.333333334
1104597221377,8790472.333333334
1104598269953,8780181.666666666
1104599318529,8830960.0
1104600367105,8802741.666666666
1104601415681,8789075.666666666
1104602464257,8807537.666666666
1104603512833,8772452.333333334
1104604561409,8760997.666666666
1104605609985,8811403.0
1104606658561,8798388.333333334
1104607707137,8770706.0
1104608755713,8771451.333333334
1104609804289,8758530.0
1104610852865,8789052.333333334
1104611901441,8811728.666666666
1104612950017,9127172.333333334
1104613998593,8801368.0
1104615047169,8832542.333333334
1104616095745,8794896.0
1104617144321,8782766.0
1104618192897,8837408.333333334
1104619241473,8827816.333333334
1104620290049,8781928.0
1104621338625,8769263.0
1104622387201,8797293.666666666
1104623435777,8794756.0
1104624484353,8813102.333333334
1104625532929,8770217.666666666
1104626581505,8844415.666666666
1104627630081,8801601.333333334
1104628678657,8798830.666666666
1104629727233,8846511.333333334
1104630775809,8814685.333333334
1104631824385,8827513.333333334
1104632872961,8798900.333333334
1104633921537,8784582.333333334
1104634970113,8792940.0
1104636018689,8851284.0
1104637067265,8775362.333333334
1104638115841,8764303.666666666
1104639164417,8811938.333333334
1104640212993,8751847.666666666
1104641261569,8769053.0
1104642310145,8802905.0
1104643358721,8771917.0
1104644407297,8767260.666666666
1104645455873,8770916.0
1104646504449,8778645.666666666
1104647553025,8830423.666666666
1104648601601,8849328.333333334
1104649650177,8839596.666666666
1104650698753,8793545.666666666
1104651747329,8836779.333333334
1104652795905,8796642.333333334
1104653844481,8826559.333333334
1104654893057,8840062.666666666
1104655941633,8803580.0
1104656990209,8792032.666666666
1104658038785,8759833.666666666
1104659087361,8786189.0
1104660135937,8778924.666666666
1104661184513,8819668.0
1104662233089,8810075.666666666
1104663281665,8818922.666666666
1104664330241,8790914.666666666
1104665378817,8781718.0
1104666427393,8824301.0
1104667475969,8827024.333333334
1104668524545,8975445.333333334
1104669573121,8837082.666666666
1104670621697,8899873.333333334
1104671670273,8800693.0
1104672718849,8917590.666666666
1104673767425,8919546.666666666
1104674816001,8897452.0
1104675864577,8806141.0
1104676913153,8993186.666666666
1104677961729,8870747.666666666
1104679010305,8835918.0
1104680058881,8780275.333333334
1104681107457,8787911.0
1104682156033,8772406.0
1104683204609,8773407.333333334
1104684253185,8767423.666666666
1104685301761,8803812.666666666
1104686350337,8777272.0
1104687398913,8798202.0
1104688447489,8802904.666666666
1104689496065,8799692.0
1104690544641,8836360.666666666
1104691593217,8813754.333333334
1104692641793,8818713.333333334
1104693690369,8871935.333333334
1104694738945,8806676.333333334
1104695787521,8837711.333333334
1104696836097,8922363.333333334
1104697884673,8868326.666666666
1104698933249,8800693.0
1104699981825,8841133.0
1104701030401,8773942.666666666
1104702078977,8816710.666666666
1104703127553,8777201.666666666
1104704176129,8760275.666666666
1104705224705,8763978.333333334
1104706273281,8896893.0
1104707321857,8827304.0
1104708370433,8801205.0
1104709419009,8849235.666666666
1104710467585,8787492.333333334
1104711516161,9182257.0
1104712564737,8807677.666666666
1104713613313,8818596.666666666
1104714661889,8804883.666666666
1104715710465,8771987.0
1104716759041,8768843.666666666
1104717807617,8780275.333333334
1104718856193,8766632.0
1104719904769,8792730.666666666
1104720953345,8800786.333333334
1104722001921,8794732.666666666
1104723050497,8806839.666666666
1104724099073,8772731.333333334
1104725147649,8766724.666666666
1104726196225,8792870.666666666
1104727244801,8774873.666666666
1104728293377,8782393.333333334
1104729341953,8783371.666666666
1104730390529,8780601.333333334
1104731439105,8795548.0
1104732487681,8844997.666666666
1104733536257,8821833.0
1104734584833,8845324.333333334
1104735633409,8816059.333333334
1104736681985,8791310.333333334
1104737730561,8826280.0
1104738779137,8825953.333333334
1104739827713,8811751.666666666
1104740876289,8808190.0
1104741924865,8768378.0
1104742973441,8797084.666666666
1104744022017,8812194.666666666
1104745070593,8800972.666666666
1104746119169,8838432.666666666
1104747167745,8778645.333333334
1104748216321,8786747.0
1104749264897,8799785.333333334
1104750313473,8826396.0
1104751362049,8794989.0
1104752410625,8850097.0
1104753459201,8777434.333333334
1104754507777,8823905.0
1104755556353,8821181.0
1104756604929,8821996.0
1104757653505,8829050.333333334
1104758702081,8788796.666666666
1104759750657,8766446.0
1104760799233,8792870.333333334
1104761847809,8790635.0
1104762896385,8828980.333333334
1104763944961,8804557.666666666
1104764993537,8827723.0
1104766042113,8801833.666666666
1104767090689,8883412.666666666
1104768139265,8829888.333333334
1104769187841,8834940.333333334
1104770236417,8814639.333333334
1104771284993,8851330.666666666
1104772333569,8790845.0
1104773382145,8835313.333333334
1104774430721,8759950.0
1104775479297,8799063.666666666
1104776527873,8796037.0
1104777576449,8792777.0
1104778625025,8781811.666666666
1104779673601,8806350.0
1104780722177,8811682.333333334
1104781770753,8782813.0
1104782819329,8810587.333333334
1104783867905,8773290.333333334
1104784916481,8802998.0
1104785965057,8843485.0
1104787013633,8864950.333333334
1104788062209,8818084.0
1104789110785,8827094.333333334
1104790159361,8918987.333333334
1104791207937,8863856.0
1104792256513,9030250.666666666
1104793305089,8935028.333333334
1104794353665,8949276.666666666
1104795402241,8870724.333333334
1104796450817,8903598.333333334
1104797499393,8889559.333333334
1104798547969,8925809.0
1104799596545,8804581.0
1104800645121,8822461.666666666
1104801693697,8774291.666666666
1104802742273,8788982.333333334
1104803790849,8787306.333333334
1104804839425,8804790.666666666
1104805888001,8779856.333333334
1104806936577,8796409.0
1104807985153,8765398.0
1104809033729,8777434.666666666
1104810082305,8897894.333333334
1104811130881,8821273.666666666
1104812179457,8972349.333333334
1104813228033,8950743.666666666
1104814276609,8858501.333333334
1104815325185,8850888.333333334
1104816373761,8842390.666666666
1104817422337,8844602.666666666
1104818470913,1.2673441333333334E7
1104819519489,8789447.666666666
1104820568065,8784163.0
1104821616641,8827443.666666666
1104822665217,8820855.0
1104823713793,8859037.0
1104824762369,8822298.666666666
1104825810945,8835895.0
1104826859521,8846814.0
1104827908097,8836034.666666666
1104828956673,8815686.666666666
1104830005249,8801089.0
1104831053825,8790356.0
1104832102401,8802276.0
1104833150977,8790449.0
1104834199553,8775502.333333334
1104835248129,8798784.0
1104836296705,8781136.333333334
1104837345281,8806187.333333334
1104838393857,8770566.333333334
1104839442433,8794057.666666666
1104840491009,8792707.333333334
1104841539585,8769379.333333334
1104842588161,8774524.333333334
1104843636737,8823811.333333334
1104844685313,8802626.0
1104845733889,8776759.333333334
1104846782465,8777086.0
1104847831041,8780484.666666666
1104848879617,8781066.666666666
1104849928193,8799202.666666666
1104850976769,8781997.666666666
1104852025345,8801741.0
1104853073921,8815290.666666666
1104854122497,8828887.0
1104855171073,8866021.333333334
1104856219649,8836407.333333334
1104857268225,8838735.0
1104858316801,8845929.333333334
1104859365377,8767447.0
1104860413953,8810681.333333334
1104861462529,8806630.0
1104862511105,8774641.0
1104863559681,8778855.0
1104864608257,8794081.333333334
1104865656833,8780740.666666666
1104866705409,8781718.333333334
1104867753985,8768797.0
1104868802561,8805163.333333334
1104869851137,8766305.666666666
1104870899713,8754525.333333334
1104871948289,8803370.0
1104872996865,8858292.0
1104874045441,8825092.333333334
1104875094017,8835709.0
1104876142593,8813242.0
1104877191169,8843927.333333334
1104878239745,8826768.666666666
1104879288321,8802742.0
1104880336897,8849934.0
1104881385473,9119559.666666666
1104882434049,8850003.666666666
1104883482625,8827490.666666666
1104884531201,8826023.666666666
1104885579777,8872773.333333334
1104886628353,8818387.666666666
1104887676929,8836826.666666666
1104888725505,8794104.333333334
1104889774081,8771288.0
1104890822657,8783744.0
1104891871233,8814778.333333334
1104892919809,8791473.666666666
1104893968385,8802392.666666666
1104895016961,8767470.333333334
1104896065537,8779832.666666666
1104897114113,8787259.333333334
1104898162689,8822927.333333334
1104899211265,8781928.0
1104900259841,8757458.666666666
1104901308417,8778272.666666666
1104902356993,8778133.0
1104903405569,8759135.333333334
1104904454145,8796641.666666666
1104905502721,8844276.333333334
1104906551297,8866044.666666666
1104907599873,8876475.0
1104908648449,8809191.0
1104909697025,8772382.666666666
1104910745601,8784442.0
1104911794177,9045197.666666666
1104912842753,8977191.333333334
1104913891329,8963245.666666666
1104914939905,8816338.333333334
1104915988481,8861528.333333334
1104917037057,8832216.333333334
1104918085633,8832449.333333334
1104919134209,8782743.333333334
1104920182785,8840993.666666666
1104921231361,8814988.333333334
1104922279937,8785141.333333334
1104923328513,8794570.0
1104924377089,8798039.0
1104925425665,8757505.333333334
1104926474241,8922642.333333334
1104927522817,8824440.333333334
1104928571393,8867744.333333334
1104929619969,8777132.0
1104930668545,8792963.333333334
1104931717121,8784698.333333334
1104932765697,8888838.0
1104933814273,8833730.0
1104934862849,8868070.0
1104935911425,8848653.333333334
1104936960001,8790402.0
1104938008577,8817456.0
1104939057153,8836593.666666666
1104940105729,8853216.666666666
1104941154305,8859409.333333334
1104942202881,8826302.666666666
1104943251457,8832007.0
1104944300033,8820948.333333334
1104945348609,8801764.333333334
1104946397185,8806467.0
1104947445761,8841320.0
1104948494337,8782067.333333334
1104949542913,8761975.333333334
1104950591489,8788633.333333334
1104951640065,8773244.0
1104952688641,8788353.666666666
1104953737217,8795128.666666666
1104954785793,8767633.0
1104955834369,8779716.0
1104956882945,8766981.0
1104957931521,8789145.333333334
1104958980097,8816757.333333334
1104960028673,8776573.0
1104961077249,8769891.666666666
1104962125825,8772685.333333334
1104963174401,8794174.333333334
1104964222977,8813032.333333334
1104965271553,8797643.333333334
1104966320129,8771172.333333334
1104967368705,8788470.333333334
1104968417281,8790006.666666666
1104969465857,8777644.333333334
1104970514433,8788633.333333334
1104971563009,8829469.0
1104972611585,8845999.0
1104973660161,8813800.333333334
1104974708737,8814150.0
1104975757313,8787888.0
1104976805889,8833031.333333334
1104977854465,8810005.666666666
1104978903041,8791822.666666666
1104979951617,8814383.0
1104981000193,8767307.333333334
1104982048769,8785607.0
1104983097345,9106964.0
1104984145921,8780461.333333334
1104985194497,8777504.333333334
1104986243073,8766236.0
1104987291649,8788935.666666666
1104988340225,8807072.333333334
1104989388801,8788889.333333334
1104990437377,8761463.666666666
1104991485953,8792637.666666666
1104992534529,8790100.333333334
1104993583105,8777271.666666666
1104994631681,8826163.666666666
1104995680257,8811775.333333334
1104996728833,8787469.0
1104997777409,8899105.0
1104998825985,8829493.0
1104999874561,8922875.333333334
1105000923137,8862832.0
1105001971713,8848955.666666666
1105003020289,8888325.666666666
1105004068865,8828235.0
1105005117441,8781695.666666666
1105006166017,8823346.333333334
1105007214593,8763069.666666666
1105008263169,8804046.0
1105009311745,8788191.0
1105010360321,8796781.666666666
1105011408897,8779065.0
1105012457473,8856825.333333334
1105013506049,8793801.666666666
1105014554625,8788516.666666666
1105015603201,8792195.0
1105016651777,8781089.666666666
1105017700353,8784442.666666666
1105018748929,8809354.0
1105019797505,8805535.333333334
1105020846081,8783348.333333334
1105021894657,8826769.0
1105022943233,8826349.666666666
1105023991809,8862971.333333334
1105025040385,8832728.333333334
1105026088961,8820458.666666666
1105027137537,8796782.0
1105028186113,8806560.333333334
1105029234689,8902853.333333334
1105030283265,8831145.666666666
1105031331841,8971115.333333334
1105032380417,8880479.666666666
1105033428993,9002731.666666666
1105034477569,8867791.0
1105035526145,8914610.333333334
1105036574721,8813707.333333334
1105037623297,9445363.333333334
1105038671873,8820226.666666666
1105039720449,8829749.0
1105040769025,8851982.666666666
1105041817601,8990765.0
1105042866177,8902644.0
1105043914753,8852937.333333334
1105044963329,8794127.666666666
1105046011905,8798714.666666666
1105047060481,8792847.0
1105048109057,8798667.666666666
1105049157633,8823485.666666666
1105050206209,8828119.333333334
1105051254785,8797130.666666666
1105052303361,8772522.0
1105053351937,8819504.666666666
1105054400513,8801414.666666666
1105055449089,8833823.0
1105056497665,8854939.333333334
1105057546241,8901223.666666666
1105058594817,8901549.666666666
1105059643393,8851866.666666666
1105060691969,8848141.333333334
1105061740545,8878197.666666666
1105062789121,8826326.0
1105063837697,8816129.0
1105064886273,8787655.333333334
1105065934849,8785211.0
1105066983425,8775874.666666666
1105068032001,8773430.333333334
1105069080577,8785420.333333334
1105070129153,8777132.333333334
1105071177729,8763488.666666666
1105072226305,8819318.333333334
1105073274881,8792102.0
1105074323457,8798248.666666666
1105075372033,8819854.0
1105076420609,8790192.666666666
1105077469185,8790030.0
1105078517761,8782417.0
1105079566337,8776131.0
1105080614913,8800949.333333334
1105081663489,8782812.666666666
1105082712065,8770008.0
1105083760641,8795501.333333334
1105084809217,8801112.0
1105085857793,8784303.333333334
1105086906369,8830447.333333334
1105087954945,8771171.666666666
1105089003521,8770078.0
1105090052097,8785467.0
1105091100673,8809330.666666666
1105092149249,8815360.333333334
1105093197825,8860014.666666666
1105094246401,8809307.0
1105095294977,8801880.666666666
1105096343553,8814522.333333334
1105097392129,8866208.0
1105098440705,8811798.333333334
1105099489281,8803067.666666666
1105100537857,8774384.666666666
1105101586433,8800507.0
1105102635009,8755782.666666666
1105103683585,8773593.333333334
1105104732161,8774850.333333334
1105105780737,8810308.333333334
1105106829313,8786165.333333334
1105107877889,8792847.0
1105108926465,8772661.666666666
1105109975041,8797806.0
1105111023617,8813288.333333334
1105112072193,8778365.666666666
1105113120769,8776037.666666666
1105114169345,8849771.0
1105115217921,8805442.666666666
1105116266497,8863414.0
1105117315073,8828654.333333334
1105118363649,8844416.0
1105119412225,8861830.666666666
1105120460801,8864252.0
1105121509377,8873518.0
1105122557953,8854543.666666666
1105123606529,8836081.666666666
1105124655105,8834568.0
1105125703681,8804930.333333334
1105126752257,8800483.333333334
1105127800833,8777201.666666666
1105128849409,8794779.0
1105129897985,8771079.0
1105130946561,8781113.333333334
1105131995137,8778552.333333334
1105133043713,8797363.666666666
1105134092289,8781741.666666666
1105135140865,9275849.333333334
1105136189441,8827118.0
1105137238017,8861202.0
1105138286593,8807375.0
1105139335169,8814173.0
1105140383745,8794826.0
1105141432321,8796362.666666666
1105142480897,8801484.666666666
1105143529473,8855847.0
1105144578049,8822973.666666666
1105145626625,8817875.0
1105146675201,8798923.666666666
1105147723777,8779972.0
1105148772353,8943107.333333334
1105149820929,9102819.666666666
1105150869505,9590245.666666666
1105151918081,8850492.666666666
1105152966657,8843065.666666666
1105154015233,8820808.333333334
1105155063809,8926321.0
1105156112385,8871096.666666666
1105157160961,8817665.666666666
1105158209537,8917497.666666666
1105159258113,8838712.333333334
1105160306689,8856266.666666666
1105161355265,8786654.333333334
1105162403841,8825022.666666666
1105163452417,8794081.333333334
1105164500993,8780531.333333334
1105165549569,8735620.666666666
1105166598145,8731872.333333334
1105167646721,8752779.333333334
1105168695297,8769682.0
1105169743873,8757366.333333334
1105170792449,8752616.666666666
1105171841025,8839760.0
1105172889601,8795337.666666666
1105173938177,8790356.0
1105174986753,8806490.333333334
1105176035329,9137579.666666666
1105177083905,8794570.333333334
1105178132481,8816734.333333334
1105179181057,8858711.333333334
1105180229633,8792218.666666666
1105181278209,8838526.0
1105182326785,8755945.666666666
1105183375361,8819807.333333334
1105184423937,8792172.0
1105185472513,8821460.333333334
1105186521089,8766679.0
1105187569665,8743606.666666666
1105188618241,8734316.666666666
1105189666817,8752499.666666666
1105190715393,8780484.333333334
1105191763969,8754758.333333334
1105192812545,8753827.333333334
1105193861121,8734526.333333334
1105194909697,8737786.0
1105195958273,8766981.0
1105197006849,8810704.0
1105198055425,8749682.666666666
1105199104001,8723747.333333334
1105200152577,8760509.333333334
1105201201153,8761486.666666666
1105202249729,8752081.0
1105203298305,8756411.333333334
1105204346881,8743746.333333334
1105205395457,8774035.333333334
1105206444033,8753152.0
1105207492609,8730568.666666666
1105208541185,8739579.0
1105209589761,8823393.0
1105210638337,8822275.0
1105211686913,8768704.0
1105212735489,8793452.333333334
1105213784065,8771498.0
1105214832641,8803556.333333334
1105215881217,8816967.0
1105216929793,8793359.333333334
1105217978369,8747145.333333334
1105219026945,8759507.666666666
1105220075521,8774827.0
1105221124097,8768261.666666666
1105222172673,8781672.0
