LINE,
1103850635265,7766445.666666667
1103851683841,7743210.666666667
1103852732417,7706378.666666667
1103853780993,7804441.0
1103854829569,7755666.0
1103855878145,7742954.666666667
1103856926721,7702490.333333333
1103857975297,7735620.666666667
1103859023873,7691059.333333333
1103860072449,7696577.0
1103861121025,7719672.666666667
1103862169601,7692177.0
1103863218177,7710266.666666667
1103864266753,7731919.0
1103865315329,1.1578403E7
1103866363905,7703561.666666667
1103867412481,7712990.666666667
1103868461057,7709335.333333333
1103869509633,7709336.0
1103870558209,7820598.666666667
1103871606785,7765933.666666667
1103872655361,7723444.0
1103873703937,7725283.333333333
1103874752513,7693341.0
1103875801089,7719137.333333333
1103876849665,7689802.333333333
1103877898241,7720231.333333333
1103878946817,7718112.333333333
1103879995393,7714644.0
1103881043969,7705819.666666667
1103882092545,7707706.0
1103883141121,7699697.0
1103884189697,7703585.333333333
1103885238273,7734526.0
1103886286849,7704423.0
1103887335425,7701955.0
1103888384001,7698183.333333333
1103889432577,7706634.666666667
1103890481153,7685006.0
1103891529729,7722839.0
1103892578305,7700605.0
1103893626881,7809330.666666667
1103894675457,7733246.0
1103895724033,7715226.0
1103896772609,7731173.666666667
1103897821185,7902085.0
1103898869761,7777527.333333333
1103899918337,7780740.333333333
1103900966913,7704516.333333333
1103902015489,7735038.666666667
1103903064065,7730824.666666667
1103904112641,7736319.333333333
1103905161217,7709102.333333333
1103906209793,7759787.0
1103907258369,7746098.0
1103908306945,7715226.0
1103909355521,7739066.333333333
1103910404097,7740533.0
1103911452673,7736482.0
1103912501249,7729893.0
1103913549825,7731569.333333333
1103914598401,7743280.333333333
1103915646977,7695110.333333333
1103916695553,7716134.0
1103917744129,7731173.666666667
1103918792705,7749985.333333333
1103919841281,7718485.0
1103920889857,7757179.333333333
1103921938433,7715738.0
1103922987009,7717554.0
1103924035585,7726913.333333333
1103925084161,7741837.0
1103926132737,7744560.333333333
1103927181313,7721977.666666667
1103928229889,7718811.0
1103929278465,7693108.0
1103930327041,7707123.666666667
1103931375617,7707938.666666667
1103932424193,7706122.666666667
1103933472769,7703212.666666667
1103934521345,7835243.333333333
1103935569921,7741906.333333333
1103936618497,7757901.0
1103937667073,7736831.333333333
1103938715649,7780624.333333333
1103939764225,7733199.333333333
1103940812801,7739764.666666667
1103941861377,7710476.333333333
1103942909953,7714201.333333333
1103943958529,7720487.666666667
1103945007105,7710499.666666667
1103946055681,7698952.333333333
1103947104257,7791682.666666667
1103948152833,7729032.0
1103949201409,7736551.666666667
1103950249985,7730894.666666667
1103951298561,7723699.666666667
1103952347137,7733315.333333333
1103953395713,7734270.0
1103954444289,7693433.666666667
1103955492865,7720953.0
1103956541441,7715947.666666667
1103957590017,7718019.666666667
1103958638593,7700907.333333333
1103959687169,7694784.666666667
1103960735745,7791473.333333333
1103961784321,7729847.0
1103962832897,7701070.666666667
1103963881473,7763163.0
1103964930049,7735201.333333333
1103965978625,8049038.333333333
1103967027201,7727541.666666667
1103968075777,7726307.666666667
1103969124353,7712152.666666667
1103970172929,7713293.0
1103971221505,7738530.666666667
1103972270081,7710383.333333333
1103973318657,7743792.333333333
1103974367233,7724724.333333333
1103975415809,7743629.333333333
1103976464385,7724864.666666667
1103977512961,7733897.333333333
1103978561537,7744863.333333333
1103979610113,7743117.333333333
1103980658689,7715062.666666667
1103981707265,7710220.0
1103982755841,7711500.666666667
1103983804417,7723490.333333333
1103984852993,7716506.333333333
1103985901569,7714527.333333333
1103986950145,7716087.333333333
1103987998721,7719555.666666667
1103989047297,7739089.666666667
1103990095873,7734456.0
1103991144449,7729055.333333333
1103992193025,7765397.666666667
1103993241601,7747098.666666667
1103994290177,7749729.0
1103995338753,7747797.0
1103996387329,7732034.666666667
1103997435905,7725749.0
1103998484481,7742954.0
1103999533057,7699720.0
1104000581633,7754781.333333333
1104001630209,7766073.0
1104002678785,7716087.333333333
1104003727361,7757226.333333333
1104004775937,7774664.333333333
1104005824513,7761206.666666667
1104006873089,7745143.0
1104007921665,7712478.666666667
1104008970241,7701303.0
1104010018817,7711384.333333333
1104011067393,7711104.666666667
1104012115969,7730335.666666667
1104013164545,7690594.333333333
1104014213121,7716901.666666667
1104015261697,7699952.666666667
1104016310273,7706309.0
1104017358849,7716180.0
1104018407425,7708707.0
1104019456001,7705726.666666667
1104020504577,7734712.333333333
1104021553153,7707938.666666667
1104022601729,7720277.666666667
1104023650305,7709871.0
1104024698881,7714503.666666667
1104025747457,7710383.333333333
1104026796033,7704539.0
1104027844609,7727123.0
1104028893185,7735318.0
1104029941761,7709568.333333333
1104030990337,7788516.0
1104032038913,7877056.666666667
1104033087489,7755666.0
1104034136065,7771498.0
1104035184641,7734177.333333333
1104036233217,7727658.333333333
1104037281793,7701210.333333333
1104038330369,7742861.0
1104039378945,7728263.666666667
1104040427521,7749263.666666667
1104041476097,7711291.333333333
1104042524673,7722047.666666667
1104043573249,7741720.333333333
1104044621825,7737669.0
1104045670401,7744724.0
1104046718977,7713899.0
1104047767553,7719416.333333333
1104048816129,7719160.333333333
1104049864705,7696787.0
1104050913281,7704190.333333333
1104051961857,7758436.333333333
1104053010433,7706658.333333333
1104054059009,7704213.666666667
1104055107585,7703119.333333333
1104056156161,7720557.0
1104057204737,7703515.0
1104058253313,7707635.666666667
1104059301889,7757039.666666667
1104060350465,7701070.666666667
1104061399041,7769448.666666667
1104062447617,7717833.333333333
1104063496193,7746446.666666667
1104064544769,7753920.333333333
1104065593345,7734107.0
1104066641921,7731895.666666667
1104067690497,7714178.0
1104068739073,7728962.0
1104069787649,7705820.0
1104070836225,7708893.0
1104071884801,7744560.666666667
1104072933377,7744234.333333333
1104073981953,7839130.666666667
1104075030529,7770683.0
1104076079105,7726959.333333333
1104077127681,7734456.666666667
1104078176257,7697764.666666667
1104079224833,7725050.333333333
1104080273409,7708078.666666667
1104081321985,7744677.0
1104082370561,7695948.333333333
1104083419137,7703282.0
1104084467713,7697974.0
1104085516289,7705447.0
1104086564865,7720720.333333333
1104087613441,7723071.666666667
1104088662017,7703957.666666667
1104089710593,7715807.666666667
1104090759169,7707728.666666667
1104091807745,7711453.666666667
1104092856321,7709824.333333333
1104093904897,7720184.666666667
1104094953473,7727285.333333333
1104096002049,7713759.0
1104097050625,7698556.333333333
1104098099201,7735108.666666667
1104099147777,7723328.0
1104100196353,7711942.666666667
1104101244929,7723235.0
1104102293505,7714434.0
1104103342081,7686519.666666667
1104104390657,7752756.333333333
1104105439233,7727588.333333333
1104106487809,7743536.333333333
1104107536385,7741650.666666667
1104108584961,7783953.0
1104109633537,7720534.333333333
1104110682113,7752755.333333333
1104111730689,7727541.666666667
1104112779265,7742372.333333333
1104113827841,7704935.333333333
1104114876417,7727961.0
1104115924993,7702700.0
1104116973569,7706123.0
1104118022145,7708194.666666667
1104119070721,7712478.333333333
1104120119297,7703631.666666667
1104121167873,7721512.333333333
1104122216449,7715481.666666667
1104123265025,7685518.0
1104124313601,7716948.666666667
1104125362177,7687008.333333333
1104126410753,7723094.666666667
1104127459329,7694179.0
1104128507905,7756969.666666667
1104129556481,7719789.0
1104130605057,7712129.333333333
1104131653633,7792451.0
1104132702209,7739275.666666667
1104133750785,7742954.333333333
1104134799361,7757016.333333333
1104135847937,7744956.333333333
1104136896513,7730522.0
1104137945089,7821926.0
1104138993665,7782859.0
1104140042241,7775199.0
1104141090817,7742233.0
1104142139393,7738787.0
1104143187969,7728682.666666667
1104144236545,7716366.666666667
1104145285121,7718509.0
1104146333697,7711663.333333333
1104147382273,7705959.666666667
1104148430849,7716692.666666667
1104149479425,7723653.333333333
1104150528001,7720999.333333333
1104151576577,7709754.333333333
1104152625153,7692247.0
1104153673729,7720534.0
1104154722305,7706401.666666667
1104155770881,7705634.333333333
1104156819457,7698323.0
1104157868033,7706518.333333333
1104158916609,7696740.0
1104159965185,7734130.666666667
1104161013761,7686403.0
1104162062337,7734433.0
1104163110913,7748356.0
1104164159489,7728659.666666667
1104165208065,7801391.333333333
1104166256641,7849910.666666667
1104167305217,8332796.0
1104168353793,7738577.333333333
1104169402369,7700512.0
1104170450945,7756457.666666667
1104171499521,7718043.0
1104172548097,7751126.666666667
1104173596673,7726773.333333333
1104174645249,7769728.0
1104175693825,7742977.333333333
1104176742401,7762231.333333333
1104177790977,7733129.333333333
1104178839553,7756015.0
1104179888129,7708474.0
1104180936705,7710499.666666667
1104181985281,7733338.666666667
1104183033857,7692875.333333333
1104184082433,7710546.0
1104185131009,7716646.333333333
1104186179585,7712548.0
1104187228161,7715645.0
1104188276737,7709219.333333333
1104189325313,7753826.666666667
1104190373889,7725469.666666667
1104191422465,7720906.666666667
1104192471041,7700977.333333333
1104193519617,7735946.333333333
1104194568193,7707635.666666667
1104195616769,7705331.0
1104196665345,7706378.666666667
1104197713921,7689662.666666667
1104198762497,7738763.666666667
1104199811073,7731057.333333333
1104200859649,7718695.0
1104201908225,7765956.666666667
1104202956801,7730521.666666667
1104204005377,7709894.666666667
1104205053953,7760625.0
1104206102529,7793731.666666667
1104207151105,7747377.666666667
1104208199681,7718741.333333333
1104209248257,7727007.0
1104210296833,7703119.333333333
1104211345409,7699999.333333333
1104212393985,7825604.333333333
1104213442561,7752174.333333333
1104214491137,7740742.333333333
1104215539713,8028923.666666667
1104216588289,7707426.333333333
1104217636865,7731592.666666667
1104218685441,7724957.666666667
1104219734017,7729590.666666667
1104220782593,7705214.666666667
1104221831169,7708124.666666667
1104222879745,7703445.333333333
1104223928321,7689592.666666667
1104224976897,7719044.0
1104226025473,7714411.333333333
1104227074049,7732640.333333333
1104228122625,7705843.666666667
1104229171201,7741697.0
1104230219777,7723863.333333333
1104231268353,7728915.333333333
1104232316929,7723980.0
1104233365505,7754874.666666667
1104234414081,7699347.666666667
1104235462657,7717484.0
1104236511233,7705703.333333333
1104237559809,7698067.0
1104238608385,7719416.333333333
1104239656961,7742558.333333333
1104240705537,7701583.0
1104241754113,7738856.666666667
1104242802689,7739997.666666667
1104243851265,7720440.666666667
1104244899841,7731336.666666667
1104245948417,7759833.666666667
1104246996993,7736039.666666667
1104248045569,7717111.333333333
1104249094145,7711477.333333333
1104250142721,7775106.666666667
1104251191297,7691688.0
1104252239873,7703491.666666667
1104253288449,7702281.0
1104254337025,7713130.333333333
1104255385601,7730219.333333333
1104256434177,7699720.666666667
1104257482753,7700558.333333333
1104258531329,7690896.333333333
1104259579905,7721651.333333333
1104260628481,7720743.666666667
1104261677057,7729450.666666667
1104262725633,7703608.333333333
1104263774209,7707636.0
1104264822785,7697112.666666667
1104265871361,7713502.666666667
1104266919937,7711873.0
1104267968513,7716972.0
1104269017089,7742954.666666667
1104270065665,7774291.666666667
1104271114241,7750427.666666667
1104272162817,7908743.0
1104273211393,8075044.0
1104274259969,7803929.0
1104275308545,7756573.666666667
1104276357121,7741906.666666667
1104277405697,7714993.0
1104278454273,7731313.666666667
1104279502849,7724166.0
1104280551425,7742698.333333333
1104281600001,7711663.666666667
1104282648577,7731127.333333333
1104283697153,7704190.333333333
1104284745729,7711593.666666667
1104285794305,7690360.666666667
1104286842881,7731662.666666667
1104287891457,7689127.0
1104288940033,7730056.333333333
1104289988609,7701210.0
1104291037185,7697973.666666667
1104292085761,7697927.666666667
1104293134337,7707170.333333333
1104294182913,7707380.0
1104295231489,7714713.666666667
1104296280065,7750893.333333333
1104297328641,7732128.333333333
1104298377217,7696018.333333333
1104299425793,7910000.0
1104300474369,7781881.333333333
1104301522945,7774780.0
1104302571521,7742581.666666667
1104303620097,7719184.0
1104304668673,7723817.0
1104305717249,7733874.333333333
1104306765825,7722070.666666667
1104307814401,7747634.0
1104308862977,7779064.0
1104309911553,7768261.0
1104310960129,7728915.333333333
1104312008705,7751498.666666667
1104313057281,7734246.666666667
1104314105857,7730894.0
1104315154433,7717926.666666667
1104316203009,7732337.666666667
1104317251585,7692945.333333333
1104318300161,7702141.666666667
1104319348737,7706239.333333333
1104320397313,7700348.333333333
1104321445889,7702258.0
1104322494465,7704609.0
1104323543041,7732640.666666667
1104324591617,7692060.666666667
1104325640193,7955096.666666667
1104326688769,7694948.0
1104327737345,7730568.333333333
1104328785921,7688777.666666667
1104329834497,7722676.0
1104330883073,7708893.0
1104331931649,7709033.0
1104332980225,7689476.333333333
1104334028801,7731243.333333333
1104335077377,7693108.333333333
1104336125953,7703724.666666667
1104337174529,7717647.333333333
1104338223105,7731429.333333333
1104339271681,7761952.666666667
1104340320257,7760555.333333333
1104341368833,7731849.0
1104342417409,7780228.0
1104343465985,7713735.666666667
1104344514561,7722396.333333333
1104345563137,7740253.666666667
1104346611713,7734270.333333333
1104347660289,7755177.333333333
1104348708865,7703398.333333333
1104349757441,7716599.333333333
1104350806017,7741953.333333333
1104351854593,7833241.0
1104352903169,7740253.333333333
1104353951745,7774314.666666667
1104355000321,7701676.0
1104356048897,7724305.333333333
1104357097473,7706495.333333333
1104358146049,7722512.666666667
1104359194625,7693201.666666667
1104360243201,7709522.333333333
1104361291777,7714760.333333333
1104362340353,7695879.0
1104363388929,7726704.0
1104364437505,7735061.333333333
1104365486081,7726564.0
1104366534657,7726564.0
1104367583233,7726750.333333333
1104368631809,7724282.666666667
1104369680385,7709289.0
1104370728961,7726866.666666667
1104371777537,7718205.666666667
1104372826113,7763092.666666667
1104373874689,7732780.0
1104374923265,7701978.666666667
1104375971841,7777644.0
1104377020417,7725562.666666667
1104378068993,7703701.666666667
1104379117569,7757133.0
1104380166145,7746889.0
1104381214721,7730964.666666667
1104382263297,7711710.333333333
1104383311873,7751289.0
1104384360449,7696181.333333333
1104385409025,7698742.666666667
1104386457601,7705377.666666667
1104387506177,7699324.666666667
1104388554753,7711268.0
1104389603329,7710546.333333333
1104390651905,7714178.333333333
1104391700481,7700465.0
1104392749057,7765910.333333333
1104393797633,7710220.333333333
1104394846209,7713526.0
1104395894785,7701815.666666667
1104396943361,7724375.333333333
1104397991937,7694481.666666667
1104399040513,7710779.333333333
1104400089089,7713176.666666667
1104401137665,7718275.666666667
1104402186241,7691245.666666667
1104403234817,7726843.666666667
1104404283393,7718391.666666667
1104405331969,7722047.666666667
1104406380545,7822624.333333333
1104407429121,7762301.333333333
1104408477697,7790169.333333333
1104409526273,7761951.666666667
1104410574849,7743536.0
1104411623425,7760718.0
1104412672001,7733921.333333333
1104413720577,7736063.0
1104414769153,7717694.0
1104415817729,7750707.0
1104416866305,7746003.666666667
1104417914881,7734084.0
1104418963457,7703631.333333333
1104420012033,7710639.0
1104421060609,7718345.666666667
1104422109185,7708916.666666667
1104423157761,7711640.666666667
1104424206337,7709940.666666667
1104425254913,7691688.0
1104426303489,7716296.333333333
1104427352065,7701746.333333333
1104428400641,7716692.333333333
1104429449217,7695296.666666667
1104430497793,7730499.0
1104431546369,7738507.666666667
1104432594945,7740486.0
1104433643521,7914959.0
1104434692097,7800576.666666667
1104435740673,7743024.0
1104436789249,7729381.0
1104437837825,7747308.333333333
1104438886401,7715062.666666667
1104439934977,7712594.666666667
1104440983553,7732640.666666667
1104442032129,7742255.666666667
1104443080705,7740369.666666667
1104444129281,7711943.333333333
1104445177857,7710429.666666667
1104446226433,7735620.666666667
1104447275009,7766538.666666667
1104448323585,7743117.0
1104449372161,7723118.666666667
1104450420737,7726563.666666667
1104451469313,7695878.333333333
1104452517889,7704633.0
1104453566465,7692549.666666667
1104454615041,7715970.666666667
1104455663617,7699440.333333333
1104456712193,7724003.0
1104457760769,7695669.333333333
1104458809345,7716832.0
1104459857921,7692060.0
1104460906497,7725516.333333333
1104461955073,7704237.0
1104463003649,7762976.666666667
1104464052225,7705447.333333333
1104465100801,7703095.666666667
1104466149377,7718042.666666667
1104467197953,7706169.0
1104468246529,7733478.666666667
1104469295105,7686542.666666667
1104470343681,7728822.0
1104471392257,7704888.666666667
1104472440833,7719952.333333333
1104473489409,7745445.666666667
1104474537985,7751917.666666667
1104475586561,7745026.333333333
1104476635137,7730871.0
1104477683713,7694411.666666667
1104478732289,7726308.0
1104479780865,7722885.333333333
1104480829441,7725260.333333333
1104481878017,7737436.0
1104482926593,7769379.333333333
1104483975169,7749403.333333333
1104485023745,7715388.333333333
1104486072321,7726610.666666667
1104487120897,7746563.333333333
1104488169473,7739252.666666667
1104489218049,7720300.666666667
1104490266625,7843112.0
1104491315201,7728286.666666667
1104492363777,7742931.0
1104493412353,7742372.333333333
1104494460929,7688010.0
1104495509505,7729544.333333333
1104496558081,7693946.333333333
1104497606657,7764629.0
1104498655233,7720440.666666667
1104499703809,7685821.0
1104500752385,7748285.666666667
1104501800961,7722420.0
1104502849537,7712059.666666667
1104503898113,7735550.666666667
1104504946689,8038468.666666667
1104505995265,7725329.666666667
1104507043841,7707449.666666667
1104508092417,7742395.666666667
1104509140993,7711501.0
1104510189569,7748518.666666667
1104511238145,7722606.333333333
1104512286721,7723328.0
1104513335297,7734177.333333333
1104514383873,7732384.666666667
1104515432449,7745957.666666667
1104516481025,7713130.333333333
1104517529601,7733967.666666667
1104518578177,7709498.666666667
1104519626753,7719742.333333333
1104520675329,7698905.666666667
1104521723905,7718904.666666667
1104522772481,7706029.333333333
1104523821057,7714783.333333333
1104524869633,7695715.666666667
1104525918209,7723584.0
1104526966785,7703864.0
1104528015361,7701699.0
1104529063937,7708218.0
1104530112513,7731104.0
1104531161089,7710010.666666667
1104532209665,7723351.0
1104533258241,7698859.0
1104534306817,7774105.0
1104535355393,7708776.666666667
1104536403969,7705773.666666667
1104537452545,7733897.666666667
1104538501121,7719137.0
1104539549697,7701117.333333333
1104540598273,7810634.333333333
1104541646849,7743186.666666667
1104542695425,7750800.666666667
1104543744001,7701629.333333333
1104544792577,7723095.0
1104545841153,7687520.666666667
1104546889729,7753547.666666667
1104547938305,7761975.333333333
1104548986881,7775315.666666667
1104550035457,7720743.0
1104551084033,7749287.0
1104552132609,7704958.333333333
1104553181185,7762347.666666667
1104554229761,7712106.333333333
1104555278337,7735643.666666667
1104556326913,7724748.0
1104557375489,7744095.0
1104558424065,7715645.0
1104559472641,7719416.666666667
1104560521217,7741255.0
1104561569793,7694831.333333333
1104562618369,7724096.0
1104563666945,7713107.0
1104564715521,7718951.0
1104565764097,7710732.0
1104566812673,7764676.333333333
1104567861249,7884157.666666667
1104568909825,7785792.333333333
1104569958401,7724282.333333333
1104571006977,7749357.0
1104572055553,7740300.0
1104573104129,7763070.0
1104574152705,7768401.0
1104575201281,7774314.666666667
1104576249857,7699231.0
1104577298433,7755619.666666667
1104578347009,7716995.0
1104579395585,7734899.333333333
1104580444161,7717111.333333333
1104581492737,7761463.333333333
1104582541313,7731988.333333333
1104583589889,7722467.0
1104584638465,7721418.333333333
1104585687041,7705470.666666667
1104586735617,7719323.333333333
1104587784193,7721651.333333333
1104588832769,7720580.333333333
1104589881345,7705913.333333333
1104590929921,7704446.333333333
1104591978497,7736854.333333333
1104593027073,7692689.0
1104594075649,7707054.333333333
1104595124225,7720254.666666667
1104596172801,7721255.333333333
1104597221377,7691827.666666667
1104598269953,7726354.333333333
1104599318529,7687520.666666667
1104600367105,8358219.666666667
1104601415681,7706937.666666667
1104602464257,7720045.333333333
1104603512833,7709428.333333333
1104604561409,7738601.0
1104605609985,7697764.666666667
1104606658561,7709964.333333333
1104607707137,7751126.333333333
1104608755713,7759624.333333333
1104609804289,7724212.666666667
1104610852865,7700744.333333333
1104611901441,7713363.333333333
1104612950017,7698067.333333333
1104613998593,7706588.0
1104615047169,7698183.666666667
1104616095745,7774105.0
1104617144321,7710313.333333333
1104618192897,7733339.0
1104619241473,7699068.333333333
1104620290049,7714946.333333333
1104621338625,7730754.333333333
1104622387201,7707869.0
1104623435777,7750986.0
1104624484353,7733595.0
1104625532929,7717460.666666667
1104626581505,7741510.333333333
1104627630081,7727518.0
1104628678657,7743024.0
1104629727233,7859828.333333333
1104630775809,7765793.666666667
1104631824385,7759810.0
1104632872961,7740626.333333333
1104633921537,7715715.0
1104634970113,7735201.333333333
1104636018689,7729124.666666667
1104637067265,7723677.0
1104638115841,7717134.666666667
1104639164417,7722210.333333333
1104640212993,7707100.666666667
1104641261569,7731150.333333333
1104642310145,7741208.0
1104643358721,7725958.666666667
1104644407297,7743885.333333333
1104645455873,7746283.666666667
1104646504449,7714388.0
1104647553025,7726773.333333333
1104648601601,7731500.0
1104649650177,7726913.333333333
1104650698753,7721209.333333333
1104651747329,7720022.0
1104652795905,7703189.0
1104653844481,7705354.333333333
1104654893057,7700162.666666667
1104655941633,7720045.0
1104656990209,7705750.333333333
1104658038785,7725539.666666667
1104659087361,7698207.0
1104660135937,7702002.0
1104661184513,7723281.333333333
1104662233089,7695669.0
1104663281665,7706891.0
1104664330241,7700907.333333333
1104665378817,7705983.333333333
1104666427393,7696577.0
1104667475969,7722443.0
1104668524545,7696810.333333333
1104669573121,7728007.333333333
1104670621697,7715808.0
1104671670273,7727006.333333333
1104672718849,7715202.666666667
1104673767425,7710034.0
1104674816001,7824836.0
1104675864577,7761323.666666667
1104676913153,7767144.0
1104677961729,7713176.333333333
1104679010305,7712944.333333333
1104680058881,7720604.0
1104681107457,7688242.0
1104682156033,7705307.666666667
1104683204609,7721232.0
1104684253185,7711361.0
1104685301761,7718997.666666667
1104686350337,7890141.0
1104687398913,7746377.0
1104688447489,7744421.0
1104689496065,7708218.0
1104690544641,7748867.666666667
1104691593217,7726610.666666667
1104692641793,7716553.0
1104693690369,7747401.333333333
1104694738945,7737739.0
1104695787521,7698579.333333333
1104696836097,7747330.666666667
1104697884673,7757738.0
1104698933249,7747051.333333333
1104699981825,7752057.333333333
1104701030401,7838130.333333333
1104702078977,7821367.333333333
1104703127553,7804766.666666667
1104704176129,7713922.333333333
1104705224705,7734712.666666667
1104706273281,7734246.666666667
1104707321857,7727704.666666667
1104708370433,7736412.0
1104709419009,7774128.0
1104710467585,7712851.0
1104711516161,7778109.333333333
1104712564737,7759740.333333333
1104713613313,7733106.0
1104714661889,7732826.666666667
1104715710465,7740160.666666667
1104716759041,7740649.333333333
1104717807617,7712944.0
1104718856193,7712245.666666667
1104719904769,7717320.666666667
1104720953345,7708124.333333333
1104722001921,7700884.333333333
1104723050497,7714085.0
1104724099073,7697927.333333333
1104725147649,7719765.333333333
1104726196225,7705238.0
1104727244801,7718159.333333333
1104728293377,7704818.666666667
1104729341953,7737902.333333333
1104730390529,7696391.0
1104731439105,7712688.0
1104732487681,7699371.0
1104733536257,7713153.666666667
1104734584833,7718741.0
1104735633409,7703468.333333333
1104736681985,7758878.666666667
1104737730561,7726215.0
1104738779137,7720650.666666667
1104739827713,7702933.666666667
1104740876289,7764768.666666667
1104741924865,7730079.333333333
1104742973441,7725306.666666667
1104744022017,7719160.333333333
1104745070593,7716832.0
1104746119169,7723095.333333333
1104747167745,7687474.0
1104748216321,7725050.666666667
1104749264897,7746772.333333333
1104750313473,7742791.0
1104751362049,7697252.333333333
1104752410625,7720394.333333333
1104753459201,7718089.666666667
1104754507777,7698509.666666667
1104755556353,7713060.666666667
1104756604929,7697694.666666667
1104757653505,7704422.666666667
1104758702081,7708940.0
1104759750657,7717693.666666667
1104760799233,7709615.0
1104761847809,7749426.666666667
1104762896385,7713246.666666667
1104763944961,7756876.333333333
1104764993537,7711920.0
1104766042113,7750497.0
1104767090689,7763698.333333333
1104768139265,7822647.333333333
1104769187841,7787958.333333333
1104770236417,7794662.666666667
1104771284993,7740021.333333333
1104772333569,7736133.0
1104773382145,7713362.666666667
1104774430721,8040238.333333333
1104775479297,7749450.0
1104776527873,7750427.666666667
1104777576449,7698695.666666667
1104778625025,7759460.666666667
1104779673601,7719206.666666667
1104780722177,7719416.333333333
1104781770753,7724142.666666667
1104782819329,7751638.666666667
1104783867905,7726587.333333333
1104784916481,7716832.333333333
1104785965057,7713316.666666667
1104787013633,7706425.333333333
1104788062209,7728752.333333333
1104789110785,7703119.333333333
1104790159361,7726983.0
1104791207937,7693294.333333333
1104792256513,7718741.333333333
1104793305089,7723723.666666667
1104794353665,7697927.333333333
1104795402241,7687893.333333333
1104796450817,7725679.0
1104797499393,7694225.666666667
1104798547969,7703561.666666667
1104799596545,7719113.666666667
1104800645121,7707729.0
1104801693697,7707473.0
1104802742273,7719509.666666667
1104803790849,7721558.333333333
1104804839425,7726423.666666667
1104805888001,7705122.0
1104806936577,7693713.666666667
1104807985153,7770752.666666667
1104809033729,7774011.666666667
1104810082305,7763093.0
1104811130881,7745445.666666667
1104812179457,8032764.666666667
1104813228033,7715039.333333333
1104814276609,7693108.666666667
1104815325185,7705051.666666667
1104816373761,7696181.333333333
1104817422337,7736295.666666667
1104818470913,7743396.666666667
1104819519489,7725982.333333333
1104820568065,7693131.666666667
1104821616641,7727914.666666667
1104822665217,7728589.333333333
1104823713793,7729171.666666667
1104824762369,7754362.333333333
1104825810945,7717763.333333333
1104826859521,7721977.333333333
1104827908097,7722373.333333333
1104828956673,7691804.666666667
1104830005249,7724259.0
1104831053825,7759624.333333333
1104832102401,7715994.0
1104833150977,7780111.666666667
1104834199553,7799179.333333333
1104835248129,7874193.0
1104836296705,7822321.333333333
1104837345281,7800739.0
1104838393857,7755410.0
1104839442433,7728705.666666667
1104840491009,7749706.0
1104841539585,7700675.0
1104842588161,7731546.666666667
1104843636737,7724189.333333333
1104844685313,7731173.666666667
1104845733889,7759833.333333333
1104846782465,7733129.666666667
1104847831041,7709102.666666667
1104848879617,7735178.0
1104849928193,7738833.666666667
1104850976769,7732989.666666667
1104852025345,7714015.333333333
1104853073921,7722210.0
1104854122497,7722094.0
1104855171073,7699720.0
1104856219649,7696646.666666667
1104857268225,7717484.333333333
1104858316801,7714550.333333333
1104859365377,7719277.0
1104860413953,7709917.333333333
1104861462529,7707566.0
1104862511105,7713782.666666667
1104863559681,7719253.666666667
1104864608257,7716483.0
1104865656833,7700302.0
1104866705409,7723886.333333333
1104867753985,7707356.666666667
1104868802561,7719160.333333333
1104869851137,7701326.333333333
1104870899713,7715039.666666667
1104871948289,7713177.0
1104872996865,7735597.0
1104874045441,7753989.666666667
1104875094017,7753337.666666667
1104876142593,7735527.333333333
1104877191169,7732314.666666667
1104878239745,7693038.333333333
1104879288321,7720394.666666667
1104880336897,7702793.333333333
1104881385473,7710359.666666667
1104882434049,7697438.333333333
1104883482625,7709242.333333333
1104884531201,7707845.0
1104885579777,7717670.333333333
1104886628353,7723653.666666667
1104887676929,7743467.0
1104888725505,7695133.666666667
1104889774081,7715039.333333333
1104890822657,7704120.666666667
1104891871233,7708125.0
1104892919809,7702444.0
1104893968385,7709172.666666667
1104895016961,7691036.0
1104896065537,7717367.666666667
1104897114113,7711175.0
1104898162689,7695646.0
1104899211265,7706052.333333333
1104900259841,7760974.333333333
1104901308417,7782440.0
1104902356993,7706611.333333333
1104903405569,7782090.666666667
1104904454145,7759228.333333333
1104905502721,7713107.0
1104906551297,7733688.333333333
1104907599873,7836267.0
1104908648449,7774524.0
1104909697025,7742418.666666667
1104910745601,7762348.0
1104911794177,7715458.333333333
1104912842753,7784535.333333333
1104913891329,7737809.333333333
1104914939905,7723770.333333333
1104915988481,7742628.333333333
1104917037057,7744281.333333333
1104918085633,7732687.0
1104919134209,7704260.666666667
1104920182785,7721628.666666667
1104921231361,7690989.666666667
1104922279937,7707030.333333333
1104923328513,7697392.0
1104924377089,7702095.0
1104925425665,7701140.333333333
1104926474241,7717949.666666667
1104927522817,7706006.0
1104928571393,7694784.666666667
1104929619969,7719998.333333333
1104930668545,7714318.0
1104931717121,7705843.0
1104932765697,7696181.666666667
1104933814273,7717274.666666667
1104934862849,7693946.0
1104935911425,7727960.666666667
1104936960001,7707985.333333333
1104938008577,7720604.0
1104939057153,7718834.666666667
1104940105729,7723095.0
1104941154305,7695064.0
1104942202881,7826582.0
1104943251457,7732989.333333333
1104944300033,7795035.333333333
1104945348609,7695599.0
1104946397185,7726820.0
1104947445761,7697299.0
