LINE,
1103830712321,8884694.0
1103831760897,9013814.333333334
1103832809473,8881853.0
1103833858049,8850423.333333334
1103834906625,8854661.0
1103835955201,8867255.666666666
1103837003777,9206400.333333334
1103838052353,8893820.333333334
1103839100929,8931885.666666666
1103840149505,8917800.666666666
1103841198081,8906415.666666666
1103842246657,8917567.666666666
1103843295233,9059399.333333334
1103844343809,8954096.333333334
1103845392385,8929580.666666666
1103846440961,8878058.666666666
1103847489537,8906788.333333334
1103848538113,8924831.333333334
1103849586689,8929837.333333334
1103850635265,8905671.0
1103851683841,8875311.333333334
1103852732417,8912934.333333334
1103853780993,8880363.333333334
1103854829569,8912771.666666666
1103855878145,8910676.666666666
1103856926721,8898127.666666666
1103857975297,8905228.333333334
1103859023873,8896474.666666666
1103860072449,8886416.333333334
1103861121025,8904064.333333334
1103862169601,8863996.666666666
1103863218177,8875311.333333334
1103864266753,8925599.666666666
1103865315329,8904856.0
1103866363905,8883902.333333334
1103867412481,8883506.333333334
1103868461057,8861342.333333334
1103869509633,8947810.666666666
1103870558209,8887301.333333334
1103871606785,8919407.0
1103872655361,8872610.333333334
1103873703937,8895496.666666666
1103874752513,8870515.0
1103875801089,8857920.0
1103876849665,8862622.666666666
1103877898241,8891049.666666666
1103878946817,8912026.666666666
1103879995393,8868978.333333334
1103881043969,8903435.666666666
1103882092545,8910396.666666666
1103883141121,8916660.0
1103884189697,8904157.333333334
1103885238273,8941478.0
1103886286849,8921921.0
1103887335425,8890933.666666666
1103888384001,8918079.333333334
1103889432577,8909885.0
1103890481153,8934656.666666666
1103891529729,8878710.333333334
1103892578305,8861109.666666666
1103893626881,8887906.666666666
1103894675457,9274429.666666666
1103895724033,8937893.0
1103896772609,8888023.333333334
1103897821185,8944853.666666666
1103898869761,8968112.0
1103899918337,8921129.666666666
1103900966913,8910280.333333334
1103902015489,8881760.333333334
1103903064065,8920734.0
1103904112641,8860550.666666666
1103905161217,8841483.333333334
1103906209793,8858036.666666666
1103907258369,8889769.333333334
1103908306945,8898919.333333334
1103909355521,8928114.333333334
1103910404097,9070551.666666666
1103911452673,8950790.333333334
1103912501249,8974049.0
1103913549825,8954166.333333334
1103914598401,8944947.0
1103915646977,8882668.333333334
1103916695553,8857850.0
1103917744129,8863740.333333334
1103918792705,8854334.666666666
1103919841281,8842623.666666666
1103920889857,8863763.666666666
1103921938433,8858665.0
1103922987009,8904762.666666666
1103924035585,8836128.0
1103925084161,8855452.333333334
1103926132737,8870375.333333334
1103927181313,8886090.333333334
1103928229889,8847792.0
1103929278465,8858059.666666666
1103930327041,8998029.0
1103931375617,8922689.333333334
1103932424193,8923853.666666666
1103933472769,8875008.666666666
1103934521345,8967390.666666666
1103935569921,8945389.0
1103936618497,8867628.0
1103937667073,8868955.666666666
1103938715649,8853822.333333334
1103939764225,8877476.333333334
1103940812801,8864741.666666666
1103941861377,9197320.333333334
1103942909953,8850702.333333334
1103943958529,8916659.666666666
1103945007105,8892167.333333334
1103946055681,8917288.0
1103947104257,8935634.333333334
1103948152833,8913260.666666666
1103949201409,8892190.666666666
1103950249985,8926531.333333334
1103951298561,8900921.333333334
1103952347137,8924715.333333334
1103953395713,8889513.0
1103954444289,9236643.0
1103955492865,8918778.0
1103956541441,8885415.666666666
1103957590017,8911864.0
1103958638593,8882459.0
1103959687169,8905391.333333334
1103960735745,8878943.333333334
1103961784321,8986108.666666666
1103962832897,8932305.0
1103963881473,8923667.0
1103964930049,8865812.333333334
1103965978625,8919709.0
1103967027201,8918219.333333334
1103968075777,8913470.333333334
1103969124353,8940686.333333334
1103970172929,8907743.0
1103971221505,8906625.0
1103972270081,8906369.0
1103973318657,8906927.666666666
1103974367233,8880107.333333334
1103975415809,8871749.0
1103976464385,8848420.666666666
1103977512961,8868932.0
1103978561537,8858665.0
1103979610113,8865533.333333334
1103980658689,8851959.666666666
1103981707265,8854101.0
1103982755841,8847140.333333334
1103983804417,8904111.0
1103984852993,8928556.333333334
1103985901569,8897498.666666666
1103986950145,8842344.333333334
1103987998721,8874123.666666666
1103989047297,8855801.0
1103990095873,8882878.0
1103991144449,8874566.333333334
1103992193025,8934936.0
1103993241601,8942502.333333334
1103994290177,8891841.333333334
1103995338753,8886417.0
1103996387329,8873332.333333334
1103997435905,8842530.333333334
1103998484481,8846581.666666666
1103999533057,8963130.0
1104000581633,8932584.0
1104001630209,8881876.666666666
1104002678785,8902271.666666666
1104003727361,8922689.333333334
1104004775937,8974631.0
1104005824513,8885764.666666666
1104006873089,8887208.0
1104007921665,8888768.333333334
1104008970241,8909721.666666666
1104010018817,8952746.333333334
1104011067393,8960150.0
1104012115969,9033021.666666666
1104013164545,8951023.333333334
1104014213121,8932049.0
1104015261697,8926647.666666666
1104016310273,8907486.666666666
1104017358849,9016584.666666666
1104018407425,8925250.666666666
1104019456001,8884460.666666666
1104020504577,8899896.666666666
1104021553153,8891515.0
1104022601729,8850632.666666666
1104023650305,8882132.666666666
1104024698881,8920454.666666666
1104025747457,9026060.333333334
1104026796033,8977098.333333334
1104027844609,8958683.0
1104028893185,8964107.666666666
1104029941761,8895310.0
1104030990337,8868699.333333334
1104032038913,8940267.333333334
1104033087489,8934330.333333334
1104034136065,8882482.333333334
1104035184641,8880176.666666666
1104036233217,8904157.333333334
1104037281793,8847908.666666666
1104038330369,8872168.333333334
1104039378945,8880293.333333334
1104040427521,8878757.0
1104041476097,8863530.666666666
1104042524673,8838922.0
1104043573249,8864252.333333334
1104044621825,8866860.0
1104045670401,8857221.666666666
1104046718977,8862599.666666666
1104047767553,8895054.0
1104048816129,8899454.333333334
1104049864705,9235362.666666666
1104050913281,9026293.0
1104051961857,8954934.666666666
1104053010433,8872936.666666666
1104054059009,8851587.333333334
1104055107585,8936961.333333334
1104056156161,8897103.0
1104057204737,8911165.666666666
1104058253313,8888884.666666666
1104059301889,8852984.0
1104060350465,8875102.0
1104061399041,8859899.0
1104062447617,8878384.333333334
1104063496193,8854544.0
1104064544769,8859573.0
1104065593345,8928999.0
1104066641921,8887860.0
1104067690497,8936449.333333334
1104068739073,8945622.0
1104069787649,9006317.333333334
1104070836225,8936193.0
1104071884801,8969952.0
1104072933377,8938358.333333334
1104073981953,8937590.0
1104075030529,8892958.666666666
1104076079105,9222720.666666666
1104077127681,8860643.333333334
1104078176257,8860062.0
1104079224833,8850260.0
1104080273409,8989926.666666666
1104081321985,8931490.0
1104082370561,8923947.0
1104083419137,8884577.0
1104084467713,8885113.0
1104085516289,8883925.666666666
1104086564865,8914354.666666666
1104087613441,8896754.0
1104088662017,8916706.0
1104089710593,8883459.666666666
1104090759169,8890980.0
1104091807745,8906346.0
1104092856321,8913446.666666666
1104093904897,8876638.333333334
1104094953473,8920035.666666666
1104096002049,8862553.0
1104097050625,8866813.666666666
1104098099201,8891375.666666666
1104099147777,8861319.333333334
1104100196353,8866511.0
1104101244929,8845441.333333334
1104102293505,8853589.333333334
1104103342081,8878431.0
1104104390657,8939406.333333334
1104105439233,8875800.0
1104106487809,8901223.666666666
1104107536385,8876289.333333334
1104108584961,8875986.333333334
1104109633537,8867651.333333334
1104110682113,8912678.333333334
1104111730689,8884437.666666666
1104112779265,8873681.666666666
1104113827841,8874543.333333334
1104114876417,8835872.333333334
1104115924993,8881527.666666666
1104116973569,8846977.0
1104118022145,8864089.333333334
1104119070721,8954958.0
1104120119297,8912143.0
1104121167873,8881317.666666666
1104122216449,8862506.333333334
1104123265025,8845092.0
1104124313601,8860294.333333334
1104125362177,8938963.333333334
1104126410753,9006107.666666666
1104127459329,9040239.0
1104128507905,8984828.666666666
1104129556481,8941990.333333334
1104130605057,8908301.666666666
1104131653633,9009879.666666666
1104132702209,8932793.666666666
1104133750785,8933795.0
1104134799361,8883599.666666666
1104135847937,8847699.0
1104136896513,8882715.0
1104137945089,8904740.0
1104138993665,8883459.666666666
1104140042241,9007621.0
1104141090817,8923318.0
1104142139393,8948276.0
1104143187969,8891934.666666666
1104144236545,8907067.666666666
1104145285121,8920128.333333334
1104146333697,8979311.0
1104147382273,8925693.0
1104148430849,8973047.666666666
1104149479425,8879199.666666666
1104150528001,8882133.333333334
1104151576577,8927602.333333334
1104152625153,8941990.333333334
1104153673729,8869956.333333334
1104154722305,8867441.666666666
1104155770881,8899431.333333334
1104156819457,8887068.666666666
1104157868033,8896800.333333334
1104158916609,8841343.0
1104159965185,8861831.0
1104161013761,8824138.333333334
1104162062337,8886998.666666666
1104163110913,8922270.333333334
1104164159489,8920431.333333334
1104165208065,8889210.666666666
1104166256641,8847000.666666666
1104167305217,8861319.0
1104168353793,8890840.333333334
1104169402369,8903342.333333334
1104170450945,8977448.333333334
1104171499521,8906299.0
1104172548097,8881457.666666666
1104173596673,8885229.333333334
1104174645249,8852379.0
1104175693825,8860108.333333334
1104176742401,8883320.333333334
1104177790977,8854614.0
1104178839553,8863810.333333334
1104179888129,9140675.666666666
1104180936705,8904763.0
1104181985281,8852635.0
1104183033857,8975539.0
1104184082433,8918965.0
1104185131009,8960825.333333334
1104186179585,8864694.666666666
1104187228161,8941221.666666666
1104188276737,8940779.333333334
1104189325313,8955516.666666666
1104190373889,8883786.0
1104191422465,8891352.333333334
1104192471041,8912003.0
1104193519617,8959847.0
1104194568193,8866580.666666666
1104195616769,8866487.333333334
1104196665345,8874543.0
1104197713921,8904599.666666666
1104198762497,8993279.666666666
1104199811073,8926950.333333334
1104200859649,8875567.333333334
1104201908225,8896823.666666666
1104202956801,8856383.333333334
1104204005377,8872098.0
1104205053953,8906974.0
1104206102529,8894216.333333334
1104207151105,8873891.333333334
1104208199681,8929231.666666666
1104209248257,8870305.333333334
1104210296833,9228704.0
1104211345409,8950930.0
1104212393985,8919500.0
1104213442561,8883367.0
1104214491137,8865253.333333334
1104215539713,8863857.0
1104216588289,8864485.0
1104217636865,8921036.333333334
1104218685441,8882598.666666666
1104219734017,8869933.333333334
1104220782593,8850400.0
1104221831169,8854451.0
1104222879745,8865323.0
1104223928321,8837338.666666666
1104224976897,8931722.666666666
1104226025473,8888302.333333334
1104227074049,8881131.666666666
1104228122625,8856755.666666666
1104229171201,8900502.666666666
1104230219777,8869095.0
1104231268353,8875730.333333334
1104232316929,8870305.666666666
1104233365505,8858199.333333334
1104234414081,8874496.666666666
1104235462657,8836454.0
1104236511233,8935657.333333334
1104237559809,8887069.0
1104238608385,8873146.0
1104239656961,8853915.333333334
1104240705537,8905857.333333334
1104241754113,8920757.333333334
1104242802689,8982150.666666666
1104243851265,8893937.0
1104244899841,8954771.666666666
1104245948417,8926624.0
1104246996993,8909651.666666666
1104248045569,8959940.666666666
1104249094145,8912492.333333334
1104250142721,8872401.333333334
1104251191297,8908022.0
1104252239873,8884903.666666666
1104253288449,8940732.666666666
1104254337025,9090224.666666666
1104255385601,8983943.666666666
1104256434177,8949324.0
1104257482753,8870771.333333334
1104258531329,8925762.666666666
1104259579905,8910816.0
1104260628481,8904273.666666666
1104261677057,8894076.0
1104262725633,8907812.333333334
1104263774209,8872913.333333334
1104264822785,8850632.666666666
1104265871361,8903016.666666666
1104266919937,8949789.666666666
1104267968513,8920338.0
1104269017089,8864671.333333334
1104270065665,8895682.666666666
1104271114241,8954073.666666666
1104272162817,8965062.333333334
1104273211393,8910117.333333334
1104274259969,8853333.666666666
1104275308545,8852309.0
1104276357121,8862809.333333334
1104277405697,8891538.666666666
1104278454273,8929348.333333334
1104279502849,8958264.0
1104280551425,8916613.333333334
1104281600001,8910955.666666666
1104282648577,8893075.333333334
1104283697153,8852891.0
1104284745729,8873518.666666666
1104285794305,8844835.666666666
1104286842881,8862832.0
1104287891457,8881085.666666666
1104288940033,8870515.333333334
1104289988609,8879572.0
1104291037185,8989927.0
1104292085761,8954166.333333334
1104293134337,8954422.666666666
1104294182913,8922922.333333334
1104295231489,8883203.666666666
1104296280065,8925320.333333334
1104297328641,8854986.666666666
1104298377217,8900757.666666666
1104299425793,8918033.333333334
1104300474369,8998192.333333334
1104301522945,8885252.666666666
1104302571521,8936845.333333334
1104303620097,8965225.333333334
1104304668673,8890514.333333334
1104305717249,8903622.0
1104306765825,8861388.666666666
1104307814401,8850237.0
1104308862977,8878757.0
1104309911553,8886789.333333334
1104310960129,8940616.333333334
1104312008705,8927066.666666666
1104313057281,8896521.0
1104314105857,8968485.0
1104315154433,8901293.666666666
1104316203009,9041053.333333334
1104317251585,8963804.666666666
1104318300161,8905717.0
1104319348737,8885345.666666666
1104320397313,8871143.666666666
1104321445889,9204444.666666666
1104322494465,8868466.666666666
1104323543041,8854893.333333334
1104324591617,8863135.333333334
1104325640193,8942013.666666666
1104326688769,8935797.0
1104327737345,8931676.666666666
1104328785921,8889722.666666666
1104329834497,8909233.0
1104330883073,8896264.333333334
1104331931649,8887883.333333334
1104332980225,8910210.333333334
1104334028801,8898081.0
1104335077377,8844929.0
1104336125953,8874613.0
1104337174529,8850912.333333334
1104338223105,8871958.333333334
1104339271681,8861761.333333334
1104340320257,8886579.333333334
1104341368833,8873797.666666666
1104342417409,8837083.0
1104343465985,8840202.0
1104344514561,9266304.333333334
1104345563137,8905438.0
1104346611713,8878617.0
1104347660289,8862739.0
1104348708865,8882715.0
1104349757441,8848048.666666666
1104350806017,8884228.0
1104351854593,8881597.333333334
1104352903169,8895287.0
1104353951745,8867651.666666666
1104355000321,8913237.333333334
1104356048897,8934586.333333334
1104357097473,8920850.333333334
1104358146049,8966389.0
1104359194625,8923923.333333334
1104360243201,8893215.0
1104361291777,8893936.333333334
1104362340353,9004385.333333334
1104363388929,8974142.333333334
1104364437505,8875195.0
1104365486081,8893331.0
1104366534657,8854683.666666666
1104367583233,8830913.0
1104368631809,8868070.666666666
1104369680385,9036001.666666666
1104370728961,8975003.666666666
1104371777537,8965272.0
1104372826113,8916426.666666666
1104373874689,8909838.333333334
1104374923265,8910490.0
1104375971841,8901200.333333334
1104377020417,8910233.666666666
1104378068993,8869630.333333334
1104379117569,8856942.333333334
1104380166145,8867907.333333334
1104381214721,8885718.333333334
1104382263297,8856150.0
1104383311873,8882784.666666666
1104384360449,8851773.666666666
1104385409025,8904599.333333334
1104386457601,8912655.0
1104387506177,8927742.0
1104388554753,8884298.0
1104389603329,8906322.666666666
1104390651905,8931862.666666666
1104391700481,8931979.0
1104392749057,8930675.333333334
1104393797633,8953281.666666666
1104394846209,8944923.666666666
1104395894785,8896591.0
1104396943361,8888512.0
1104397991937,8852076.333333334
1104399040513,8919919.333333334
1104400089089,8872098.666666666
1104401137665,8869677.0
1104402186241,8867977.666666666
1104403234817,8886160.333333334
1104404283393,8849794.333333334
1104405331969,8890747.0
1104406380545,8919733.0
1104407429121,8859922.333333334
1104408477697,8850236.666666666
1104409526273,8852705.333333334
1104410574849,9004641.0
1104411623425,8936682.0
1104412672001,8908115.0
1104413720577,8939313.0
1104414769153,8993838.333333334
1104415817729,9298759.0
1104416866305,8964597.0
1104417914881,8969881.333333334
1104418963457,8909814.666666666
1104420012033,8880154.0
1104421060609,8886486.666666666
1104422109185,8874473.333333334
1104423157761,8893727.0
1104424206337,8853845.666666666
1104425254913,8869677.333333334
1104426303489,8888139.666666666
1104427352065,8859526.333333334
1104428400641,8825209.0
1104429449217,9030018.333333334
1104430497793,9220625.333333334
1104431546369,8910908.666666666
1104432594945,8863670.333333334
1104433643521,8915751.666666666
1104434692097,9042776.333333334
1104435740673,8995235.333333334
1104436789249,8963758.666666666
1104437837825,8914145.333333334
1104438886401,8917381.333333334
1104439934977,8861155.666666666
1104440983553,8861551.666666666
1104442032129,8840389.0
1104443080705,8883390.0
1104444129281,8856290.333333334
1104445177857,8881271.0
1104446226433,8880340.0
1104447275009,8970859.333333334
1104448323585,8891911.333333334
1104449372161,8889047.333333334
1104450420737,8912631.666666666
1104451469313,8963223.0
1104452517889,8866743.666666666
1104453566465,8863833.666666666
1104454615041,8883623.0
1104455663617,8878990.0
1104456712193,8849515.333333334
1104457760769,8831588.333333334
1104458809345,8880502.666666666
1104459857921,8847629.333333334
1104460906497,8841227.0
1104461955073,8846232.333333334
1104463003649,8858106.0
1104464052225,8880712.666666666
1104465100801,8922317.666666666
1104466149377,8913633.333333334
1104467197953,8880689.0
1104468246529,8861481.666666666
1104469295105,8859968.333333334
1104470343681,8856872.333333334
1104471392257,8949603.666666666
1104472440833,8947787.333333334
1104473489409,9025478.333333334
1104474537985,8949068.0
1104475586561,8946693.0
1104476635137,8907999.0
1104477683713,8897987.666666666
1104478732289,9215550.333333334
1104479780865,8915006.666666666
1104480829441,8904483.0
1104481878017,8843624.666666666
1104482926593,8852076.333333334
1104483975169,9042939.666666666
1104485023745,8939219.333333334
1104486072321,8946064.666666666
1104487120897,8846768.0
1104488169473,8906997.333333334
1104489218049,8908930.0
1104490266625,8846511.666666666
1104491315201,8905531.333333334
1104492363777,8891445.333333334
1104493412353,8899710.0
1104494460929,8908371.333333334
1104495509505,8922875.666666666
1104496558081,8934982.333333334
1104497606657,8893890.0
1104498655233,8886649.666666666
1104499703809,8860318.0
1104500752385,8913516.333333334
1104501800961,8872354.333333334
1104502849537,8860760.0
1104503898113,8882156.333333334
1104504946689,8894891.333333334
1104505995265,8907812.666666666
1104507043841,9023336.666666666
1104508092417,8945435.666666666
1104509140993,8923597.0
1104510189569,8903948.0
1104511238145,8891794.666666666
1104512286721,8892074.333333334
1104513335297,8901340.666666666
1104514383873,8982896.0
1104515432449,8907044.0
1104516481025,8872122.333333334
1104517529601,8852099.333333334
1104518578177,8863879.666666666
1104519626753,8892749.333333334
1104520675329,8886137.666666666
1104521723905,8862762.333333334
1104522772481,8849422.333333334
1104523821057,8869700.333333334
1104524869633,8876265.666666666
1104525918209,8855405.666666666
1104526966785,8860597.0
1104528015361,8897684.666666666
1104529063937,8952048.333333334
1104530112513,8926810.666666666
1104531161089,9098000.666666666
1104532209665,9026479.0
1104533258241,8930745.0
1104534306817,8902481.0
1104535355393,8996748.333333334
1104536403969,8867884.666666666
1104537452545,8942409.0
1104538501121,8847187.0
1104539549697,8880154.333333334
1104540598273,8920221.666666666
1104541646849,8885531.666666666
1104542695425,8862319.666666666
1104543744001,8896753.666666666
1104544792577,8855964.333333334
1104545841153,8842042.0
1104546889729,8858502.0
1104547938305,8870306.0
1104548986881,8899757.0
1104550035457,8903202.666666666
1104551084033,8884601.0
1104552132609,8923993.333333334
1104553181185,9031764.333333334
1104554229761,8976842.666666666
1104555278337,9030367.333333334
1104556326913,8955889.0
1104557375489,8948299.666666666
1104558424065,8953607.666666666
1104559472641,8937846.333333334
1104560521217,8882388.666666666
1104561569793,8869398.0
1104562618369,8877360.0
1104563666945,8855731.0
1104564715521,8910653.0
1104565764097,8883739.333333334
1104566812673,8934633.0
1104567861249,8919337.0
1104568909825,8898057.333333334
1104569958401,8939522.333333334
1104571006977,8897988.0
1104572055553,8892516.333333334
1104573104129,8891213.0
1104574152705,8876591.666666666
1104575201281,8869258.333333334
1104576249857,8851261.333333334
1104577298433,8854474.333333334
1104578347009,8851517.0
1104579395585,8876172.333333334
1104580444161,8872517.333333334
1104581492737,8876987.333333334
1104582541313,8843112.333333334
1104583589889,8980195.333333334
1104584638465,8901573.0
1104585687041,8888511.666666666
1104586735617,8959219.0
1104587784193,8902039.0
1104588832769,8953537.666666666
1104589881345,8956122.0
1104590929921,8974235.0
1104591978497,9068130.333333334
1104593027073,8984106.666666666
1104594075649,8892936.0
1104595124225,8893657.0
1104596172801,8858827.666666666
1104597221377,8841669.666666666
1104598269953,8903552.0
1104599318529,9036839.666666666
1104600367105,8942502.0
1104601415681,8897382.666666666
1104602464257,8874543.0
1104603512833,8877663.0
1104604561409,8876498.666666666
1104605609985,8855848.0
1104606658561,8863833.333333334
1104607707137,8906345.333333334
1104608755713,8845347.666666666
1104609804289,8848304.333333334
1104610852865,8866907.0
1104611901441,9350514.0
1104612950017,9223000.333333334
1104613998593,8908953.333333334
1104615047169,8919267.333333334
1104616095745,8894192.666666666
1104617144321,8901363.666666666
1104618192897,8936798.0
1104619241473,8894681.333333334
1104620290049,8870282.666666666
1104621338625,8948486.0
1104622387201,8901410.333333334
1104623435777,8915961.0
1104624484353,8896078.666666666
1104625532929,8906625.333333334
1104626581505,8955633.333333334
1104627630081,8899314.666666666
1104628678657,8908674.0
1104629727233,8902598.0
1104630775809,8906415.0
1104631824385,8894216.666666666
1104632872961,8885508.666666666
1104633921537,8872284.666666666
1104634970113,8859805.333333334
1104636018689,8875497.666666666
1104637067265,8875078.333333334
1104638115841,8867348.666666666
1104639164417,8863135.0
1104640212993,8855265.666666666
1104641261569,8883855.666666666
1104642310145,8847536.0
1104643358721,8881458.0
1104644407297,8921059.666666666
1104645455873,8868932.333333334
1104646504449,8950814.0
1104647553025,8931793.0
1104648601601,8919709.666666666
1104649650177,8919755.666666666
1104650698753,8924435.666666666
1104651747329,9096790.0
1104652795905,8967064.333333334
1104653844481,8875474.333333334
1104654893057,8864625.333333334
1104655941633,9191290.333333334
1104656990209,8864322.333333334
1104658038785,8875963.333333334
1104659087361,8862856.0
1104660135937,8884624.333333334
1104661184513,8874380.0
1104662233089,8896288.0
1104663281665,8889234.0
1104664330241,8873844.666666666
1104665378817,8924598.666666666
1104666427393,8859317.333333334
1104667475969,8852728.0
1104668524545,8857081.666666666
1104669573121,8862715.666666666
1104670621697,8844206.666666666
1104671670273,9011369.666666666
1104672718849,8987226.333333334
1104673767425,8982709.666666666
1104674816001,8966272.666666666
1104675864577,8942991.666666666
1104676913153,8954865.0
1104677961729,8881271.666666666
1104679010305,8937776.0
1104680058881,8914191.333333334
1104681107457,8881853.333333334
1104682156033,8882622.0
1104683204609,8909512.333333334
1104684253185,8956913.333333334
1104685301761,8954492.666666666
1104686350337,8937054.666666666
1104687398913,8915961.333333334
1104688447489,8882296.0
1104689496065,8954841.666666666
1104690544641,8922503.333333334
1104691593217,8889093.666666666
1104692641793,8904460.0
1104693690369,8873495.666666666
1104694738945,8839271.333333334
1104695787521,8863158.0
1104696836097,8899547.0
1104697884673,8872308.0
1104698933249,8842833.0
1104699981825,8851098.0
1104701030401,8881481.333333334
1104702078977,8979426.666666666
1104703127553,8912864.666666666
1104704176129,8941687.333333334
1104705224705,8968438.333333334
1104706273281,8936589.0
1104707321857,8935005.666666666
1104708370433,8915775.0
1104709419009,8960941.666666666
1104710467585,8891724.666666666
1104711516161,8845604.0
1104712564737,8855381.666666666
1104713613313,9032230.0
1104714661889,8951302.333333334
1104715710465,8917614.333333334
1104716759041,8848956.666666666
1104717807617,8874007.666666666
1104718856193,8873053.0
1104719904769,8869444.0
1104720953345,8854334.0
1104722001921,8898523.333333334
1104723050497,8847211.0
1104724099073,8869654.0
1104725147649,8878361.333333334
1104726196225,8900967.333333334
1104727244801,8867558.666666666
1104728293377,8848164.666666666
1104729341953,8840155.666666666
1104730390529,8864555.666666666
1104731439105,8862739.333333334
1104732487681,8882016.666666666
1104733536257,8859596.0
1104734584833,8907440.0
1104735633409,8892493.0
1104736681985,8980544.333333334
1104737730561,8996539.333333334
1104738779137,8874263.666666666
1104739827713,8927416.0
1104740876289,8931885.666666666
1104741924865,8904506.666666666
1104742973441,8857733.666666666
1104744022017,8926251.333333334
1104745070593,8882226.0
1104746119169,8920500.666666666
1104747167745,9241811.666666666
1104748216321,8869491.0
1104749264897,8955377.0
1104750313473,8918149.666666666
1104751362049,8881224.666666666
1104752410625,8869863.666666666
1104753459201,8870422.333333334
1104754507777,8860504.0
1104755556353,8910327.0
1104756604929,8839294.666666666
1104757653505,8847909.0
1104758702081,8896404.333333334
1104759750657,8939918.0
1104760799233,8895613.333333334
1104761847809,8990299.666666666
1104762896385,8910955.666666666
1104763944961,8877150.666666666
1104764993537,8924971.0
1104766042113,8916985.333333334
1104767090689,8893471.333333334
1104768139265,8878687.0
1104769187841,8893261.333333334
1104770236417,8869444.666666666
1104771284993,8999985.0
1104772333569,8932863.666666666
1104773382145,8933399.333333334
1104774430721,8906811.666666666
1104775479297,8865020.666666666
1104776527873,8884507.666666666
1104777576449,8870468.666666666
1104778625025,8841506.333333334
1104779673601,8864298.666666666
1104780722177,8856546.666666666
1104781770753,8877266.666666666
1104782819329,8838409.666666666
1104783867905,8861994.0
1104784916481,8882715.0
1104785965057,8903063.333333334
1104787013633,8853449.333333334
1104788062209,8885532.333333334
1104789110785,8908558.0
1104790159361,8985294.0
1104791207937,8943550.0
1104792256513,8907859.0
1104793305089,8863903.333333334
1104794353665,8868769.666666666
1104795402241,8974468.0
1104796450817,8941734.0
1104797499393,8957193.0
1104798547969,8981522.0
1104799596545,8898360.0
1104800645121,8911328.333333334
1104801693697,8908790.666666666
1104802742273,8908418.0
1104803790849,8919244.0
1104804839425,9207099.0
1104805888001,8933888.0
1104806936577,8900479.0
1104807985153,8914587.333333334
1104809033729,8953189.0
1104810082305,8969090.0
1104811130881,8880177.666666666
1104812179457,8868187.333333334
1104813228033,8850423.666666666
1104814276609,8870073.0
1104815325185,8861086.333333334
1104816373761,8913632.666666666
1104817422337,8924878.666666666
1104818470913,8927858.333333334
1104819519489,8957076.333333334
1104820568065,8959358.333333334
1104821616641,8928580.0
1104822665217,8954981.333333334
1104823713793,8883576.666666666
1104824762369,8935703.666666666
1104825810945,8908487.666666666
1104826859521,8963409.666666666
1104827908097,9057118.333333334
1104828956673,8979101.0
1104830005249,8956191.666666666
1104831053825,8854101.666666666
1104832102401,8919965.333333334
1104833150977,8895496.333333334
1104834199553,8907393.333333334
1104835248129,8877593.0
1104836296705,8870794.666666666
1104837345281,8872494.333333334
1104838393857,8848304.333333334
1104839442433,8868163.666666666
1104840491009,8875451.333333334
1104841539585,8853380.0
1104842588161,8833171.333333334
1104843636737,8849514.666666666
1104844685313,8907044.333333334
1104845733889,8855475.0
1104846782465,8875730.0
1104847831041,8836710.333333334
1104848879617,8868885.666666666
1104849928193,8839620.333333334
1104850976769,8958380.333333334
1104852025345,8898965.666666666
1104853073921,8863414.0
1104854122497,8858292.333333334
1104855171073,8860783.666666666
1104856219649,8924389.333333334
1104857268225,8969578.333333334
1104858316801,8996190.0
1104859365377,8924505.333333334
1104860413953,8916008.0
1104861462529,8915006.333333334
1104862511105,8931094.333333334
1104863559681,8893820.333333334
1104864608257,8946599.666666666
1104865656833,8922619.666666666
1104866705409,8885322.666666666
1104867753985,8910908.666666666
1104868802561,8924319.333333334
1104869851137,8947717.333333334
1104870899713,8906369.0
1104871948289,8857617.0
1104872996865,8866906.666666666
1104874045441,8882365.666666666
1104875094017,8890165.333333334
1104876142593,8911188.0
1104877191169,9230287.0
1104878239745,8887255.0
1104879288321,8905601.0
1104880336897,8917567.333333334
1104881385473,9749260.0
1104882434049,8906206.0
1104883482625,8863368.0
1104884531201,8855754.666666666
1104885579777,8903226.333333334
1104886628353,8891026.666666666
1104887676929,8833288.0
1104888725505,8878664.0
1104889774081,8855010.0
1104890822657,8865346.666666666
1104891871233,8987343.0
1104892919809,8938475.0
1104893968385,8940313.666666666
1104895016961,8891701.333333334
1104896065537,8889396.666666666
1104897114113,8870026.333333334
1104898162689,8877569.666666666
1104899211265,8866534.0
1104900259841,8868443.333333334
1104901308417,8854101.333333334
1104902356993,8865417.0
1104903405569,8865766.0
1104904454145,8882435.0
1104905502721,8855312.333333334
1104906551297,8917102.333333334
1104907599873,8982221.0
1104908648449,8934842.333333334
1104909697025,8906601.666666666
1104910745601,8880177.666666666
1104911794177,8865137.0
1104912842753,8856499.666666666
1104913891329,8878757.0
1104914939905,8863530.666666666
1104915988481,8848514.0
1104917037057,8922456.666666666
1104918085633,8905949.666666666
1104919134209,8932910.666666666
1104920182785,8909954.333333334
1104921231361,8924762.0
1104922279937,8909791.333333334
1104923328513,8956238.333333334
1104924377089,8927834.666666666
1104925425665,8956192.333333334
1104926474241,8900712.0
1104927522817,8885765.333333334
1104928571393,8896288.0
1104929619969,8924482.0
