LINE,
1103931375617,9292485.0
1103932424193,8947358.0
1103933472769,9257283.0
1103934521345,8966262.333333334
1103935569921,9258983.333333334
1103936618497,8913855.333333334
1103937667073,9247900.666666666
1103938715649,8925263.666666666
1103939764225,9263080.333333334
1103940812801,8896580.666666666
1103941861377,9381235.0
1103942909953,9043324.666666666
1103943958529,9300680.0
1103945007105,8925519.666666666
1103946055681,9238588.0
1103947104257,8958090.666666666
1103948152833,9222896.333333334
1103949201409,8912691.0
1103950249985,9297351.333333334
1103951298561,8926683.666666666
1103952347137,9355276.0
1103953395713,8938487.333333334
1103954444289,9254163.666666666
1103955492865,8935344.333333334
1103956541441,9250414.666666666
1103957590017,8921561.666666666
1103958638593,9230625.666666666
1103959687169,8913320.0
1103960735745,9236096.666666666
1103961784321,8907057.333333334
1103962832897,9281519.333333334
1103963881473,8941444.333333334
1103964930049,9367126.333333334
1103965978625,9008682.0
1103967027201,9328385.666666666
1103968075777,8974806.666666666
1103969124353,9290180.0
1103970172929,8937998.0
1103971221505,9269133.666666666
1103972270081,8908104.666666666
1103973318657,9264081.333333334
1103974367233,8903751.0
1103975415809,9304615.333333334
1103976464385,8957136.0
1103977512961,9298259.333333334
1103978561537,8952340.0
1103979610113,9264407.666666666
1103980658689,8974131.666666666
1103981707265,9232092.666666666
1103982755841,8929803.0
1103983804417,9248413.0
1103984852993,8947567.0
1103985901569,9365822.333333334
1103986950145,8968800.0
1103987998721,9263662.666666666
1103989047297,8937859.333333334
1103990095873,9300494.0
1103991144449,8913459.333333334
1103992193025,9270786.666666666
1103993241601,8913180.333333334
1103994290177,9303474.0
1103995338753,8910246.666666666
1103996387329,9256421.333333334
1103997435905,8899374.0
1103998484481,9248809.0
1103999533057,8895043.333333334
1104000581633,9251393.0
1104001630209,8902773.0
1104002678785,9240869.333333334
1104003727361,8909921.0
1104004775937,9287433.333333334
1104005824513,8893879.333333334
1104006873089,9260217.333333334
1104007921665,8937509.333333334
1104008970241,9313625.0
1104010018817,8967868.666666666
1104011067393,9247761.0
1104012115969,8939512.0
1104013164545,9258307.666666666
1104014213121,8941398.0
1104015261697,9267061.333333334
1104016310273,8918954.333333334
1104017358849,9231929.666666666
1104018407425,8891063.0
1104019456001,9244478.0
1104020504577,8916928.333333334
1104021553153,9233582.666666666
1104022601729,8909501.666666666
1104023650305,9251137.0
1104024698881,8912481.666666666
1104025747457,9454875.0
1104026796033,8964563.0
1104027844609,9310482.0
1104028893185,8929244.666666666
1104029941761,9248878.333333334
1104030990337,8902820.0
1104032038913,9271252.333333334
1104033087489,8913901.666666666
1104034136065,9285361.0
1104035184641,8936322.666666666
1104036233217,9306058.333333334
1104037281793,8963538.333333334
1104038330369,9272137.0
1104039378945,8967193.333333334
1104040427521,9240986.666666666
1104041476097,8929570.666666666
1104042524673,9247528.333333334
1104043573249,8902936.333333334
1104044621825,9272951.666666666
1104045670401,8904752.0
1104046718977,9260379.666666666
1104047767553,8988240.333333334
1104048816129,9300261.333333334
1104049864705,8982490.0
1104050913281,9261637.0
1104051961857,8890829.666666666
1104053010433,9236888.666666666
1104054059009,9019903.666666666
1104055107585,9300214.666666666
1104056156161,8921841.0
1104057204737,9251626.0
1104058253313,9006539.666666666
1104059301889,9312904.0
1104060350465,8957066.333333334
1104061399041,9271764.333333334
1104062447617,8950594.0
1104063496193,9286687.666666666
1104064544769,8948242.333333334
1104065593345,9311436.666666666
1104066641921,8944796.333333334
1104067690497,9258843.0
1104068739073,8899537.0
1104069787649,9280658.333333334
1104070836225,8902470.666666666
1104071884801,9265921.0
1104072933377,8873857.666666666
1104073981953,9273114.666666666
1104075030529,8923191.333333334
1104076079105,9231883.0
1104077127681,8908477.333333334
1104078176257,9418555.666666666
1104079224833,8981512.333333334
1104080273409,9266270.0
1104081321985,8936369.0
1104082370561,9229741.0
1104083419137,8956553.666666666
1104084467713,9293812.333333334
1104085516289,8959720.333333334
1104086564865,9286967.666666666
1104087613441,8897418.333333334
1104088662017,9291320.666666666
1104089710593,8894974.0
1104090759169,9307432.0
1104091807745,8879840.666666666
1104092856321,9276188.333333334
1104093904897,8949779.0
1104094953473,9303404.333333334
1104096002049,8938976.333333334
1104097050625,9262080.0
1104098099201,9228507.0
1104099147777,9260077.666666666
1104100196353,8908593.666666666
1104101244929,9243035.0
1104102293505,9012476.333333334
1104103342081,9308340.0
1104104390657,8966471.666666666
1104105439233,9339025.666666666
1104106487809,8913180.666666666
1104107536385,9302659.333333334
1104108584961,8927079.333333334
1104109633537,9238565.333333334
1104110682113,8908547.0
1104111730689,9239170.0
1104112779265,8925612.666666666
1104113827841,9247598.333333334
1104114876417,8926334.333333334
1104115924993,9263592.333333334
1104116973569,8911177.666666666
1104118022145,9254769.0
1104119070721,8925636.0
1104120119297,9329666.0
1104121167873,8935391.0
1104122216449,9311576.333333334
1104123265025,8945518.0
1104124313601,9269785.666666666
1104125362177,8884171.0
1104126410753,9270484.0
1104127459329,8930152.333333334
1104128507905,9237401.0
1104129556481,8894135.666666666
1104130605057,9559386.666666666
1104131653633,8927149.0
1104132702209,9245619.333333334
1104133750785,8916183.666666666
1104134799361,9240381.0
1104135847937,8905334.333333334
1104136896513,9217844.0
1104137945089,8913622.333333334
1104138993665,9247179.333333334
1104140042241,8905636.333333334
1104141090817,9240497.333333334
1104142139393,8897930.666666666
1104143187969,9337209.0
1104144236545,8948079.666666666
1104145285121,9326593.333333334
1104146333697,8922749.0
1104147382273,9257936.0
1104148430849,8967426.666666666
1104149479425,9220615.0
1104150528001,8926986.0
1104151576577,9306291.333333334
1104152625153,8946286.666666666
1104153673729,9318211.666666666
1104154722305,8947125.333333334
1104155770881,9275862.333333334
1104156819457,8914158.0
1104157868033,9253954.0
1104158916609,8913901.666666666
1104159965185,9261916.666666666
1104161013761,8922003.666666666
1104162062337,9225341.0
1104163110913,8898349.666666666
1104164159489,9311390.333333334
1104165208065,8964516.666666666
1104166256641,9249298.0
1104167305217,9016364.666666666
1104168353793,9291041.666666666
1104169402369,8912900.666666666
1104170450945,9227459.333333334
1104171499521,8926473.666666666
1104172548097,9348268.0
1104173596673,8914181.0
1104174645249,9335905.333333334
1104175693825,8972758.0
1104176742401,9309760.0
1104177790977,8954528.0
1104178839553,9343100.0
1104179888129,8943912.333333334
1104180936705,9240287.666666666
1104181985281,8910107.333333334
1104183033857,9260729.0
1104184082433,8936671.666666666
1104185131009,9242569.333333334
1104186179585,8928452.666666666
1104187228161,9245572.666666666
1104188276737,8908314.333333334
1104189325313,9286478.666666666
1104190373889,9039832.333333334
1104191422465,9305802.333333334
1104192471041,8981977.0
1104193519617,9260985.0
1104194568193,8908337.666666666
1104195616769,9256375.333333334
1104196665345,8920746.666666666
1104197713921,9220964.0
1104198762497,8925123.333333334
1104199811073,9203386.0
1104200859649,8949057.0
1104201908225,9295209.333333334
1104202956801,8940163.333333334
1104204005377,9284010.666666666
1104205053953,8927615.0
1104206102529,9301099.666666666
1104207151105,8884031.666666666
1104208199681,9247994.333333334
1104209248257,8889758.666666666
1104210296833,9292229.0
1104211345409,8928523.0
1104212393985,9340911.333333334
1104213442561,8941095.0
1104214491137,9259518.333333334
1104215539713,8911619.666666666
1104216588289,9232162.333333334
1104217636865,8919955.333333334
1104218685441,9386799.333333334
1104219734017,8963282.0
1104220782593,9257422.666666666
1104221831169,9238309.0
1104222879745,9282916.666666666
1104223928321,8967077.0
1104224976897,9260263.333333334
1104226025473,8895393.333333334
1104227074049,9231627.333333334
1104228122625,8921748.0
1104229171201,9261543.666666666
1104230219777,8896836.333333334
1104231268353,9259448.333333334
1104232316929,8907871.333333334
1104233365505,9284988.666666666
1104234414081,8946962.0
1104235462657,9335672.333333334
1104236511233,8944214.333333334
1104237559809,9236842.0
1104238608385,8934203.333333334
1104239656961,9246480.666666666
1104240705537,8905008.333333334
1104241754113,9247970.666666666
1104242802689,8922376.666666666
1104243851265,9256794.333333334
1104244899841,8874393.0
1104245948417,9255956.0
1104246996993,8918022.666666666
1104248045569,9254861.666666666
1104249094145,8930362.333333334
1104250142721,9229252.0
1104251191297,8927009.666666666
1104252239873,9227343.0
1104253288449,8927358.666666666
1104254337025,9235072.666666666
1104255385601,8905916.0
1104256434177,9238937.333333334
1104257482753,8931014.0
1104258531329,9777489.0
1104259579905,8909455.333333334
1104260628481,9291484.333333334
1104261677057,8926590.333333334
1104262725633,9323124.0
1104263774209,8938487.333333334
1104264822785,9284429.666666666
1104265871361,8922632.0
1104266919937,9247854.333333334
1104267968513,8915648.0
1104269017089,9255863.333333334
1104270065665,8937719.333333334
1104271114241,9311483.0
1104272162817,8928709.0
1104273211393,9276141.333333334
1104274259969,8884171.0
1104275308545,9261101.666666666
1104276357121,8922097.0
1104277405697,9304615.0
1104278454273,8891551.0
1104279502849,9330295.333333334
1104280551425,8994084.0
1104281600001,9285175.0
1104282648577,8956973.0
1104283697153,9222430.666666666
1104284745729,8908593.666666666
1104285794305,9238727.666666666
1104286842881,8970825.333333334
1104287891457,9272393.0
1104288940033,8929500.333333334
1104289988609,9286106.0
1104291037185,9071681.666666666
1104292085761,9420161.666666666
1104293134337,8978973.666666666
1104294182913,9278260.666666666
1104295231489,8891994.0
1104296280065,9251719.0
1104297328641,8918232.333333334
1104298377217,9242685.666666666
1104299425793,8894252.0
1104300474369,9247808.333333334
1104301522945,8919768.333333334
1104302571521,9287177.0
1104303620097,9034663.666666666
1104304668673,9302333.333333334
1104305717249,8948452.0
1104306765825,9242778.666666666
1104307814401,8964423.333333334
1104308862977,9253884.333333334
1104309911553,8883379.666666666
1104310960129,9250089.333333334
1104312008705,8911923.0
1104313057281,9250555.333333334
1104314105857,8901539.0
1104315154433,9236469.333333334
1104316203009,8930083.0
1104317251585,9268365.0
1104318300161,8921701.333333334
1104319348737,9254909.0
1104320397313,8951687.666666666
1104321445889,9297793.666666666
1104322494465,8925007.333333334
1104323543041,9295814.333333334
1104324591617,8922423.0
1104325640193,9278585.666666666
1104326688769,8885824.333333334
1104327737345,9310109.666666666
1104328785921,8948358.333333334
1104329834497,9304103.0
1104330883073,8952177.333333334
1104331931649,9229531.333333334
1104332980225,8917883.0
1104334028801,9228391.0
1104335077377,9021649.333333334
1104336125953,9296978.333333334
1104337174529,8945076.0
1104338223105,9318863.333333334
1104339271681,8955855.333333334
1104340320257,9286502.0
1104341368833,8891295.666666666
1104342417409,9275909.0
1104343465985,8894322.333333334
1104344514561,9252277.666666666
1104345563137,8910689.0
1104346611713,9340142.666666666
1104347660289,9002605.333333334
1104348708865,9279051.666666666
1104349757441,8948381.666666666
1104350806017,9255421.0
1104351854593,8908454.0
1104352903169,9277422.333333334
1104353951745,8918837.333333334
1104355000321,9219427.333333334
1104356048897,8908034.666666666
1104357097473,9253674.666666666
1104358146049,8906777.333333334
1104359194625,9270949.666666666
1104360243201,8928988.333333334
1104361291777,9256002.333333334
1104362340353,8888758.0
1104363388929,9260776.0
1104364437505,8912714.666666666
1104365486081,9257655.666666666
1104366534657,8894903.666666666
1104367583233,9233652.0
1104368631809,8934273.333333334
1104369680385,9233163.666666666
1104370728961,8924611.333333334
1104371777537,9250788.0
1104372826113,8913249.666666666
1104373874689,9238611.666666666
1104374923265,8909990.333333334
1104375971841,9297956.333333334
1104377020417,8890294.0
1104378068993,9288225.0
1104379117569,8935018.666666666
1104380166145,9326802.333333334
1104381214721,8963910.666666666
1104382263297,9282637.0
1104383311873,8942538.333333334
1104384360449,9242197.0
1104385409025,8915484.666666666
1104386457601,9245758.666666666
1104387506177,9000789.666666666
1104388554753,9284429.666666666
1104389603329,8952991.666666666
1104390651905,9284616.0
1104391700481,8969009.333333334
1104392749057,9333903.333333334
1104393797633,8983700.333333334
1104394846209,9304475.0
1104395894785,8983887.0
1104396943361,9353041.0
1104397991937,8924821.0
1104399040513,9282078.666666666
1104400089089,8920141.333333334
1104401137665,9238518.333333334
1104402186241,8927242.0
1104403234817,9259239.0
1104404283393,8944960.0
1104405331969,9342541.0
1104406380545,8941001.333333334
1104407429121,9379232.666666666
1104408477697,9005003.333333334
1104409526273,9274023.0
1104410574849,8906195.666666666
1104411623425,9300074.666666666
1104412672001,8891319.0
1104413720577,9261683.333333334
1104414769153,8899328.0
1104415817729,9378278.0
1104416866305,8987332.333333334
1104417914881,9268831.333333334
1104418963457,8912249.0
1104420012033,9250345.0
1104421060609,8953131.666666666
1104422109185,9237145.0
1104423157761,8965703.666666666
1104424206337,9220894.0
1104425254913,8906382.0
1104426303489,9241870.666666666
1104427352065,8921166.0
1104428400641,9270693.333333334
1104429449217,8886150.333333334
1104430497793,9257306.666666666
1104431546369,8917976.0
1104432594945,9239309.666666666
1104433643521,8929407.333333334
1104434692097,9267131.333333334
1104435740673,8921770.666666666
1104436789249,9264919.666666666
1104437837825,8920211.0
1104438886401,9279121.333333334
1104439934977,8962886.666666666
1104440983553,9279867.0
1104442032129,8893787.0
1104443080705,9274977.333333334
1104444129281,8911527.333333334
1104445177857,9266666.0
1104446226433,8934040.666666666
1104447275009,9299469.333333334
1104448323585,8918558.333333334
1104449372161,9260403.333333334
1104450420737,8917557.333333334
1104451469313,9334555.0
1104452517889,8972548.333333334
1104453566465,9264430.666666666
1104454615041,8965563.666666666
1104455663617,9294441.333333334
1104456712193,8949988.666666666
1104457760769,9247202.333333334
1104458809345,8895067.0
1104459857921,9305732.333333334
1104460906497,8968800.666666666
1104461955073,9305569.666666666
1104463003649,8989032.0
1104464052225,9301425.333333334
1104465100801,8926520.666666666
1104466149377,9307478.666666666
1104467197953,8892855.0
1104468246529,9254512.666666666
1104469295105,8921631.333333334
1104470343681,9221685.333333334
1104471392257,8921072.333333334
1104472440833,9242732.333333334
1104473489409,8902703.666666666
1104474537985,9244478.666666666
1104475586561,8933831.0
1104476635137,9258307.666666666
1104477683713,8912342.0
1104478732289,9254187.0
1104479780865,8898955.0
1104480829441,9287969.333333334
1104481878017,8885498.0
1104482926593,9270880.0
1104483975169,8900095.666666666
1104485023745,9240497.333333334
1104486072321,8895230.0
1104487120897,9261101.666666666
1104488169473,8932085.0
1104489218049,9239426.333333334
1104490266625,8926776.666666666
1104491315201,9253255.666666666
1104492363777,8910991.0
1104493412353,9252371.0
1104494460929,8924728.0
1104495509505,9270903.0
1104496558081,8924588.0
1104497606657,9316791.333333334
1104498655233,8927125.666666666
1104499703809,9292602.0
1104500752385,8941467.666666666
1104501800961,9256585.333333334
1104502849537,8923005.0
1104503898113,9347313.666666666
1104504946689,9017132.666666666
1104505995265,9286176.333333334
1104507043841,8930129.333333334
1104508092417,9235165.666666666
1104509140993,8907522.666666666
1104510189569,9273394.333333334
1104511238145,8951502.0
1104512286721,9328013.0
1104513335297,8970825.666666666
1104514383873,9269715.666666666
1104515432449,8973899.333333334
1104516481025,9305965.666666666
1104517529601,8937602.666666666
1104518578177,9297467.666666666
1104519626753,8946263.666666666
1104520675329,9248250.333333334
1104521723905,8925589.0
1104522772481,9282986.666666666
1104523821057,9072636.666666666
1104524869633,9286455.666666666
1104525918209,8926730.0
1104526966785,9243919.333333334
1104528015361,9067747.333333334
1104529063937,9309620.666666666
1104530112513,8939348.666666666
1104531161089,9316768.0
1104532209665,8898792.333333334
1104533258241,9268761.0
1104534306817,8917161.333333334
1104535355393,9275071.0
1104536403969,8894554.666666666
1104537452545,9232349.0
1104538501121,8987029.666666666
1104539549697,9258331.333333334
1104540598273,8903890.666666666
1104541646849,9220777.333333334
1104542695425,8920770.0
1104543744001,9244269.0
1104544792577,8930991.0
1104545841153,9252860.0
1104546889729,8903355.333333334
1104547938305,9253511.666666666
1104548986881,8888361.666666666
1104550035457,9262079.333333334
1104551084033,9243198.0
1104552132609,9230811.666666666
1104553181185,8913203.333333334
1104554229761,9271369.0
1104555278337,8911923.333333334
1104556326913,9315138.333333334
1104557375489,8949360.0
1104558424065,9267620.333333334
1104559472641,8910572.333333334
1104560521217,9300867.0
1104561569793,8931060.333333334
1104562618369,9313695.0
1104563666945,8937137.0
1104564715521,9300913.0
1104565764097,8916905.333333334
1104566812673,9247039.666666666
1104567861249,8974038.333333334
1104568909825,9388732.0
1104569958401,8997878.666666666
1104571006977,9320679.0
1104572055553,8935344.333333334
1104573104129,9328362.333333334
1104574152705,8960488.666666666
1104575201281,9326755.333333334
1104576249857,8937207.0
1104577298433,9247272.0
1104578347009,8939093.0
1104579395585,9260566.0
1104580444161,8933272.0
1104581492737,9237563.666666666
1104582541313,8907034.0
1104583589889,9255071.333333334
1104584638465,8917767.0
1104585687041,9262335.333333334
1104586735617,8903471.666666666
1104587784193,9237843.333333334
1104588832769,8901422.666666666
1104589881345,9267969.666666666
1104590929921,8910433.0
1104591978497,9261939.666666666
1104593027073,8906242.333333334
1104594075649,9255513.666666666
1104595124225,8929407.666666666
1104596172801,9265315.666666666
1104597221377,8913575.666666666
1104598269953,9574938.333333334
1104599318529,8903750.666666666
1104600367105,9224573.0
1104601415681,8908081.666666666
1104602464257,9246946.333333334
1104603512833,8935065.0
1104604561409,9241451.666666666
1104605609985,8901004.0
1104606658561,9256445.0
1104607707137,8934692.666666666
1104608755713,9264779.666666666
1104609804289,8924402.0
1104610852865,9260985.333333334
1104611901441,8897092.333333334
1104612950017,9298771.333333334
1104613998593,8940349.666666666
1104615047169,9332739.333333334
1104616095745,8982349.666666666
1104617144321,9294161.666666666
1104618192897,8961536.0
1104619241473,9246108.333333334
1104620290049,8929244.666666666
1104621338625,9249367.666666666
1104622387201,8973759.0
1104623435777,9289574.666666666
1104624484353,8977157.666666666
1104625532929,9290413.0
1104626581505,8936322.0
1104627630081,9275094.0
1104628678657,8967543.333333334
1104629727233,9336371.333333334
1104630775809,8952177.0
1104631824385,9303637.0
1104632872961,8964772.333333334
1104633921537,9317140.333333334
1104634970113,8935763.333333334
1104636018689,9284197.0
1104637067265,8919210.333333334
1104638115841,9280123.0
1104639164417,8945029.333333334
1104640212993,9426192.333333334
1104641261569,9098642.333333334
1104642310145,9342587.666666666
1104643358721,8935321.0
1104644407297,9254606.0
1104645455873,8896860.333333334
1104646504449,9263197.333333334
1104647553025,8893763.666666666
1104648601601,9262102.666666666
1104649650177,8965470.666666666
1104650698753,9268645.0
1104651747329,8919233.666666666
1104652795905,9232116.0
1104653844481,8958276.666666666
1104654893057,9220986.666666666
1104655941633,8935135.0
1104656990209,9234979.333333334
1104658038785,8938092.0
1104659087361,9213141.0
1104660135937,8908454.333333334
1104661184513,9265571.666666666
1104662233089,8899723.666666666
1104663281665,9266176.666666666
1104664330241,8907848.666666666
1104665378817,9244129.333333334
1104666427393,8884962.666666666
1104667475969,9276677.0
1104668524545,8901492.666666666
1104669573121,9236190.0
1104670621697,8906568.333333334
1104671670273,9250275.666666666
1104672718849,8970476.333333334
1104673767425,9314998.666666666
1104674816001,8959883.333333334
1104675864577,9260193.666666666
1104676913153,8911922.666666666
1104677961729,9288760.333333334
1104679010305,8932014.666666666
1104680058881,9280914.333333334
1104681107457,8916858.666666666
1104682156033,9333997.0
1104683204609,8924564.666666666
1104684253185,9263965.333333334
1104685301761,9069586.666666666
1104686350337,9336255.0
1104687398913,8993012.666666666
1104688447489,9344985.666666666
1104689496065,9005305.666666666
1104690544641,9251439.666666666
1104691593217,9229065.666666666
1104692641793,9258773.333333334
1104693690369,8916253.333333334
1104694738945,9242709.0
1104695787521,8922539.666666666
1104696836097,9272858.666666666
1104697884673,8905310.666666666
1104698933249,9242010.333333334
1104699981825,8888594.666666666
1104701030401,9245013.666666666
1104702078977,8933970.666666666
1104703127553,9240544.0
1104704176129,8881074.666666666
1104705224705,9264035.0
1104706273281,8917790.0
1104707321857,9228879.666666666
1104708370433,8977111.666666666
1104709419009,9320284.0
1104710467585,8903285.333333334
1104711516161,9209230.0
1104712564737,8922213.666666666
1104713613313,9274092.666666666
1104714661889,8929640.333333334
1104715710465,9249926.666666666
1104716759041,8886313.333333334
1104717807617,9257213.666666666
1104718856193,8929733.666666666
1104719904769,9258727.0
1104720953345,8893344.333333334
1104722001921,9243337.333333334
1104723050497,8906265.333333334
1104724099073,9242243.666666666
1104725147649,8940000.333333334
1104726196225,9260915.333333334
1104727244801,8927941.0
1104728293377,9250625.0
1104729341953,8963748.0
1104730390529,9353506.333333334
1104731439105,8974387.333333334
1104732487681,9287829.0
1104733536257,8896393.666666666
1104734584833,9290855.666666666
1104735633409,8895602.666666666
1104736681985,9251206.666666666
1104737730561,8940233.0
1104738779137,9280355.666666666
1104739827713,8937183.666666666
1104740876289,9298212.333333334
1104741924865,8952224.0
1104742973441,9302217.333333334
1104744022017,8943679.0
1104745070593,9383470.0
1104746119169,8975738.0
1104747167745,9271648.333333334
1104748216321,8938906.333333334
1104749264897,9299749.0
1104750313473,8897116.333333334
1104751362049,9235235.666666666
1104752410625,8898326.666666666
1104753459201,9437250.666666666
1104754507777,8970523.333333334
1104755556353,9335207.333333334
1104756604929,9023302.666666666
1104757653505,9290762.333333334
1104758702081,8949220.666666666
1104759750657,9228134.666666666
1104760799233,8937789.0
1104761847809,9231045.0
1104762896385,8931293.333333334
1104763944961,9249134.666666666
1104764993537,8913995.0
1104766042113,9242476.0
1104767090689,8905078.333333334
1104768139265,9259494.666666666
1104769187841,8979463.0
1104770236417,9253954.333333334
1104771284993,8907918.666666666
1104772333569,9298329.0
1104773382145,8940001.0
1104774430721,9231091.333333334
1104775479297,8920281.0
1104776527873,9265013.0
1104777576449,8910107.0
1104778625025,9244338.666666666
1104779673601,8923307.666666666
1104780722177,9240055.333333334
1104781770753,8906661.333333334
1104782819329,9276049.0
1104783867905,8932550.666666666
1104784916481,9235189.0
1104785965057,8916649.0
1104787013633,9251952.0
1104788062209,8911527.0
1104789110785,9372155.0
1104790159361,8986144.666666666
1104791207937,9286455.333333334
1104792256513,8973783.0
1104793305089,9276327.666666666
1104794353665,8923727.0
1104795402241,9246108.333333334
1104796450817,8910083.666666666
1104797499393,9302590.0
1104798547969,8955925.666666666
1104799596545,9302030.666666666
1104800645121,8976436.666666666
1104801693697,9457179.666666666
1104802742273,8988752.666666666
1104803790849,9363284.666666666
1104804839425,8968846.666666666
1104805888001,9300470.666666666
1104806936577,8916602.333333334
1104807985153,9247458.666666666
1104809033729,8919117.0
1104810082305,9233862.0
1104811130881,8946309.666666666
1104812179457,9268552.0
1104813228033,8983770.666666666
1104814276609,9248250.0
1104815325185,8903029.333333334
1104816373761,9262358.666666666
1104817422337,8909664.666666666
1104818470913,9269622.333333334
1104819519489,8901888.666666666
1104820568065,9302007.333333334
1104821616641,8918185.666666666
1104822665217,9230509.333333334
1104823713793,8902796.666666666
1104824762369,9251090.0
1104825810945,8905380.666666666
1104826859521,9277887.333333334
1104827908097,8902238.0
1104828956673,9230230.0
1104830005249,8892808.333333334
1104831053825,9267666.666666666
1104832102401,8891155.666666666
1104833150977,9245828.666666666
1104834199553,8909246.0
1104835248129,9237587.333333334
1104836296705,8936624.666666666
1104837345281,9244571.666666666
1104838393857,8899630.0
1104839442433,9259076.0
1104840491009,8912831.333333334
1104841539585,9295837.666666666
1104842588161,8970499.666666666
1104843636737,9272462.666666666
1104844685313,8895928.0
1104845733889,9268458.333333334
1104846782465,8908198.0
1104847831041,9353762.333333334
1104848879617,9066583.0
1104849928193,9329131.0
1104850976769,8933621.333333334
1104852025345,9274814.333333334
1104853073921,8926730.333333334
1104854122497,9274744.666666666
1104855171073,8881773.333333334
1104856219649,9342331.0
1104857268225,8993222.666666666
1104858316801,9378092.0
1104859365377,8984562.0
1104860413953,9347663.0
1104861462529,8992058.666666666
1104862511105,9265478.333333334
1104863559681,8925729.0
1104864608257,9244385.666666666
1104865656833,9058411.333333334
1104866705409,9322239.0
1104867753985,8934762.0
1104868802561,9264034.666666666
1104869851137,8888920.333333334
1104870899713,9259657.666666666
1104871948289,9039297.0
1104872996865,9342797.333333334
1104874045441,8937113.666666666
1104875094017,9250904.333333334
1104876142593,8904449.666666666
1104877191169,9260380.0
1104878239745,8905637.0
1104879288321,9244641.333333334
1104880336897,8934646.0
1104881385473,9238588.0
1104882434049,8933598.333333334
1104883482625,9507817.333333334
1104884531201,8913133.666666666
1104885579777,9242126.666666666
1104886628353,8910525.666666666
1104887676929,9238518.0
1104888725505,8982955.0
1104889774081,9252906.666666666
1104890822657,8908686.333333334
1104891871233,9264803.333333334
1104892919809,8870085.666666666
1104893968385,9282055.0
1104895016961,8897651.0
1104896065537,9257888.666666666
1104897114113,8890317.333333334
1104898162689,9258796.333333334
1104899211265,8930478.333333334
1104900259841,9235631.333333334
1104901308417,8941676.666666666
1104902356993,9226482.0
1104903405569,8897372.333333334
1104904454145,9237633.333333334
1104905502721,8909012.666666666
1104906551297,9303916.666666666
1104907599873,8931269.666666666
1104908648449,9318281.333333334
1104909697025,8907755.666666666
1104910745601,9296699.333333334
1104911794177,8898768.333333334
1104912842753,9306501.333333334
1104913891329,8924611.333333334
1104914939905,9346102.666666666
1104915988481,9008565.333333334
1104917037057,9293160.333333334
1104918085633,9059110.0
1104919134209,9326662.666666666
1104920182785,8973316.666666666
1104921231361,9283941.0
1104922279937,8928243.333333334
1104923328513,9270973.0
1104924377089,8894158.666666666
1104925425665,9248203.666666666
1104926474241,8928662.333333334
1104927522817,9263616.333333334
1104928571393,8911876.333333334
1104929619969,9244339.0
1104930668545,8910991.666666666
1104931717121,9248506.333333334
1104932765697,8900631.333333334
1104933814273,9264104.666666666
1104934862849,8909315.666666666
1104935911425,9279540.666666666
1104936960001,8881563.666666666
1104938008577,9246922.666666666
1104939057153,8904496.0
1104940105729,9255513.666666666
1104941154305,8920700.333333334
1104942202881,9273580.333333334
1104943251457,8908384.0
1104944300033,9240753.0
1104945348609,8894694.666666666
1104946397185,9252254.333333334
1104947445761,8919233.666666666
1104948494337,9229462.0
1104949542913,8912738.0
1104950591489,9259821.0
1104951640065,8928080.333333334
1104952688641,9253744.666666666
1104953737217,8971244.333333334
1104954785793,9269599.666666666
1104955834369,8988240.0
1104956882945,9237890.0
1104957931521,8910852.333333334
1104958980097,9253372.0
1104960028673,8900305.333333334
1104961077249,9298212.666666666
1104962125825,8927708.0
1104963174401,9233047.0
1104964222977,8932317.666666666
1104965271553,9290599.666666666
1104966320129,8926800.333333334
1104967368705,9301681.666666666
1104968417281,8954132.333333334
1104969465857,9273860.333333334
1104970514433,8949057.333333334
1104971563009,9324288.0
1104972611585,8943446.333333334
1104973660161,9273929.666666666
1104974708737,8919862.333333334
1104975757313,9342820.333333334
1104976805889,8963771.333333334
1104977854465,9344729.666666666
1104978903041,9058900.0
1104979951617,9351807.0
1104981000193,8932457.333333334
1104982048769,9220684.666666666
1104983097345,8921747.666666666
1104984145921,9265641.333333334
1104985194497,8920351.0
1104986243073,9238006.0
1104987291649,8922190.333333334
1104988340225,9351457.666666666
1104989388801,9018204.0
1104990437377,9301122.666666666
1104991485953,8950617.0
1104992534529,9250368.666666666
1104993583105,8901958.666666666
1104994631681,9260659.333333334
1104995680257,8914065.0
1104996728833,9250508.333333334
1104997777409,8900794.666666666
1104998825985,9297444.333333334
1104999874561,8929337.666666666
1105000923137,9244524.666666666
1105001971713,8905171.666666666
1105003020289,9224665.666666666
1105004068865,9207390.333333334
1105005117441,9251207.0
1105006166017,8936764.333333334
1105007214593,1.3083557E7
1105008263169,8923074.666666666
1105009311745,9247575.0
1105010360321,8898256.333333334
1105011408897,9278795.666666666
1105012457473,8899374.0
1105013506049,9267992.666666666
1105014554625,8909059.666666666
1105015603201,9256422.333333334
1105016651777,8912714.333333334
1105017700353,9271485.333333334
1105018748929,8902074.666666666
1105019797505,9234094.666666666
1105020846081,8913645.333333334
1105021894657,9232139.666666666
1105022943233,8924262.666666666
1105023991809,9316838.333333334
1105025040385,8919699.666666666
1105026088961,9341167.0
1105027137537,8973922.666666666
1105028186113,9366823.333333334
1105029234689,8950547.333333334
