LINE,
1104127459329,8924495.333333334
1104128507905,8914438.0
1104129556481,8892436.666666666
1104130605057,8951874.666666666
1104131653633,8892856.0
1104132702209,8909967.333333334
1104133750785,8890341.0
1104134799361,9227739.0
1104135847937,8869737.0
1104136896513,8863102.0
1104137945089,8886174.0
1104138993665,8910317.0
1104140042241,8953924.0
1104141090817,8907453.333333334
1104142139393,8975249.333333334
1104143187969,9306128.666666666
1104144236545,8902145.333333334
1104145285121,8922888.666666666
1104146333697,8889340.0
1104147382273,8877420.0
1104148430849,8877210.666666666
1104149479425,8872158.333333334
1104150528001,8903425.666666666
1104151576577,9199801.666666666
1104152625153,8866129.0
1104153673729,8874835.666666666
1104154722305,8842265.0
1104155770881,8900259.666666666
1104156819457,8937207.666666666
1104157868033,8867036.333333334
1104158916609,8860145.0
1104159965185,9201640.666666666
1104161013761,8868154.0
1104162062337,8880725.666666666
1104163110913,8849901.333333334
1104164159489,8899537.333333334
1104165208065,8861216.0
1104166256641,8871274.0
1104167305217,8851647.0
1104168353793,9242570.0
1104169402369,8978719.0
1104170450945,8939419.0
1104171499521,8902750.666666666
1104172548097,8931317.0
1104173596673,8952434.0
1104174645249,8939535.333333334
1104175693825,8981745.333333334
1104176742401,9295885.333333334
1104177790977,8981489.0
1104178839553,8964680.0
1104179888129,8912063.333333334
1104180936705,8859143.666666666
1104181985281,8892390.666666666
1104183033857,8877257.0
1104184082433,8865453.333333334
1104185131009,9261172.0
1104186179585,8867804.333333334
1104187228161,8914088.666666666
1104188276737,8957998.333333334
1104189325313,8917394.333333334
1104190373889,8908943.666666666
1104191422465,8972315.666666666
1104192471041,8906871.333333334
1104193519617,9251812.666666666
1104194568193,8865011.0
1104195616769,8852415.333333334
1104196665345,8870831.333333334
1104197713921,8873485.333333334
1104198762497,8970313.666666666
1104199811073,9031661.333333334
1104200859649,9031102.333333334
1104201908225,9269204.0
1104202956801,8904217.0
1104204005377,9037924.0
1104205053953,9004305.333333334
1104206102529,8951269.666666666
1104207151105,8875674.333333334
1104208199681,8887082.0
1104209248257,8864754.666666666
1104210296833,9207135.333333334
1104211345409,8907686.333333334
1104212393985,8856606.0
1104213442561,8901912.666666666
1104214491137,8886221.0
1104215539713,8876279.0
1104216588289,8847317.0
1104217636865,8901540.0
1104218685441,9193445.666666666
1104219734017,8885987.666666666
1104220782593,8869761.0
1104221831169,8849226.333333334
1104222879745,8882146.0
1104223928321,8896441.333333334
1104224976897,8885242.666666666
1104226025473,8940699.666666666
1104227074049,9252580.666666666
1104228122625,8883682.666666666
1104229171201,8867641.666666666
1104230219777,8898466.666666666
1104231268353,8920537.666666666
1104232316929,8899747.333333334
1104233365505,9011196.333333334
1104234414081,8948382.666666666
1104235462657,9370107.0
1104236511233,8995505.0
1104237559809,8938394.666666666
1104238608385,8886895.333333334
1104239656961,8872298.0
1104240705537,8882053.333333334
1104241754113,8896534.333333334
1104242802689,8893624.0
1104243851265,9207437.666666666
1104244899841,8859539.666666666
1104245948417,8861728.333333334
1104246996993,8894881.333333334
1104248045569,8873392.666666666
1104249094145,9021254.333333334
1104250142721,8922493.666666666
1104251191297,8930083.0
1104252239873,9255724.0
1104253288449,8911411.333333334
1104254337025,8881377.666666666
1104255385601,8871157.0
1104256434177,8880889.333333334
1104257482753,8938907.333333334
1104258531329,8904892.666666666
1104259579905,8951409.333333334
1104260628481,9300821.0
1104261677057,8886733.0
1104262725633,8881610.666666666
1104263774209,8870854.666666666
1104264822785,8924728.666666666
1104265871361,8892902.666666666
1104266919937,8859982.333333334
1104267968513,8851391.666666666
1104269017089,9205133.0
1104270065665,8891459.0
1104271114241,8835559.333333334
1104272162817,8890411.0
1104273211393,8888362.666666666
1104274259969,8874952.666666666
1104275308545,8856048.0
1104276357121,8887058.666666666
1104277405697,9226272.666666666
1104278454273,8882961.0
1104279502849,8871715.666666666
1104280551425,8876116.333333334
1104281600001,8878770.333333334
1104282648577,8882751.666666666
1104283697153,8995155.333333334
1104284745729,8915252.666666666
1104285794305,9246737.333333334
1104286842881,8855046.333333334
1104287891457,8884428.333333334
1104288940033,8919164.333333334
1104289988609,8942213.0
1104291037185,8961420.666666666
1104292085761,8941468.0
1104293134337,8890061.666666666
1104294182913,9193631.666666666
1104295231489,8985772.666666666
1104296280065,8916906.333333334
1104297328641,8861332.666666666
1104298377217,8920933.333333334
1104299425793,8873695.0
1104300474369,8859539.666666666
1104301522945,8969755.333333334
1104302571521,9198963.0
1104303620097,8862706.0
1104304668673,8888036.333333334
1104305717249,8877164.0
1104306765825,8877746.333333334
1104307814401,8868433.0
1104308862977,8900701.333333334
1104309911553,8925962.666666666
1104310960129,9212606.666666666
1104312008705,8917231.333333334
1104313057281,8939931.333333334
1104314105857,8899467.666666666
1104315154433,8869411.333333334
1104316203009,8912086.666666666
1104317251585,9172562.333333334
1104318300161,9067398.666666666
1104319348737,9382143.666666666
1104320397313,8922843.0
1104321445889,8918465.666666666
1104322494465,8895696.333333334
1104323543041,8906871.333333334
1104324591617,8881214.666666666
1104325640193,8879911.333333334
1104326688769,8867525.333333334
1104327737345,9210604.0
1104328785921,8880167.0
1104329834497,8849924.333333334
1104330883073,8878747.0
1104331931649,8872228.0
1104332980225,8877257.333333334
1104334028801,8859260.333333334
1104335077377,8889433.333333334
1104336125953,9209347.0
1104337174529,8870668.333333334
1104338223105,8875511.0
1104339271681,8864871.0
1104340320257,8871483.333333334
1104341368833,8868363.333333334
1104342417409,8878048.666666666
1104343465985,8905428.333333334
1104344514561,9216518.0
1104345563137,8868224.0
1104346611713,8971036.0
1104347660289,8970919.333333334
1104348708865,8992012.333333334
1104349757441,8971547.333333334
1104350806017,8875371.0
1104351854593,8873695.333333334
1104352903169,9245736.333333334
1104353951745,8908827.0
1104355000321,8900725.0
1104356048897,9011708.666666666
1104357097473,8947870.666666666
1104358146049,8877024.333333334
1104359194625,8881401.333333334
1104360243201,8880958.666666666
1104361291777,9240544.0
1104362340353,8848714.0
1104363388929,8878048.666666666
1104364437505,8868270.333333334
1104365486081,8883753.0
1104366534657,8860377.666666666
1104367583233,8884986.333333334
1104368631809,8876861.333333334
1104369680385,9194353.666666666
1104370728961,8929222.0
1104371777537,8909152.666666666
1104372826113,8942748.666666666
1104373874689,8979370.666666666
1104374923265,8869387.666666666
1104375971841,8919932.333333334
1104377020417,8972270.0
1104378068993,9265153.333333334
1104379117569,8920444.666666666
1104380166145,8921446.0
1104381214721,8869550.666666666
1104382263297,8867362.333333334
1104383311873,8884009.333333334
1104384360449,8918233.0
1104385409025,8898862.333333334
1104386457601,9207251.333333334
1104387506177,9188253.666666666
1104388554753,8889037.333333334
1104389603329,8873927.666666666
1104390651905,8890853.333333334
1104391700481,8885335.333333334
1104392749057,8855908.0
1104393797633,8898443.333333334
1104394846209,9186880.333333334
1104395894785,8865383.333333334
1104396943361,8942446.0
1104397991937,8937719.333333334
1104399040513,8892623.333333334
1104400089089,8889386.666666666
1104401137665,8926614.333333334
1104402186241,8864755.0
1104403234817,9209487.0
1104404283393,8916789.0
1104405331969,8923774.0
1104406380545,8943982.0
1104407429121,8930619.0
1104408477697,8888269.666666666
1104409526273,8918139.333333334
1104410574849,8886499.333333334
1104411623425,9235189.333333334
1104412672001,8973317.666666666
1104413720577,8931689.666666666
1104414769153,9193120.0
1104415817729,8882844.666666666
1104416866305,8879003.333333334
1104417914881,8876908.0
1104418963457,8904729.666666666
1104420012033,9191163.666666666
1104421060609,8899398.0
1104422109185,8870994.333333334
1104423157761,8906475.333333334
1104424206337,8865523.333333334
1104425254913,8892785.666666666
1104426303489,8848923.333333334
1104427352065,8876326.0
1104428400641,9198241.666666666
1104429449217,8877769.666666666
1104430497793,8929105.0
1104431546369,9078433.666666666
1104432594945,8967799.666666666
1104433643521,8983701.333333334
1104434692097,9108351.333333334
1104435740673,9026842.0
1104436789249,9270345.0
1104437837825,8969568.666666666
1104438886401,8889922.333333334
1104439934977,8908850.333333334
1104440983553,8891133.0
1104442032129,8892879.0
1104443080705,8893438.0
1104444129281,8876884.333333334
1104445177857,9232745.0
1104446226433,8910433.333333334
1104447275009,8909525.666666666
1104448323585,8852555.333333334
1104449372161,8861356.0
1104450420737,8864498.666666666
1104451469313,8871367.0
1104452517889,8864173.0
1104453566465,9196798.0
1104454615041,8879632.0
1104455663617,8959883.666666666
1104456712193,8873252.666666666
1104457760769,8889363.333333334
1104458809345,8928942.333333334
1104459857921,8860284.666666666
1104460906497,8867245.666666666
1104461955073,9250602.0
1104463003649,8904799.666666666
1104464052225,8962514.333333334
1104465100801,8937370.666666666
1104466149377,8887105.333333334
1104467197953,8954133.0
1104468246529,8950221.666666666
1104469295105,8912715.0
1104470343681,9254094.333333334
1104471392257,8858049.666666666
1104472440833,9355043.666666666
1104473489409,8869667.333333334
1104474537985,8879585.0
1104475586561,8987961.666666666
1104476635137,9247901.333333334
1104477683713,8914158.666666666
1104478732289,9206855.666666666
1104479780865,8904589.666666666
1104480829441,8875417.666666666
1104481878017,8926660.666666666
1104482926593,8862217.333333334
1104483975169,8887524.333333334
1104485023745,8877839.0
1104486072321,8873951.333333334
1104487120897,9205808.666666666
1104488169473,8865919.0
1104489218049,8886034.0
1104490266625,8857490.666666666
1104491315201,8882332.666666666
1104492363777,8925613.0
1104493412353,8962980.666666666
1104494460929,9014875.333333334
1104495509505,9328386.333333334
1104496558081,8975599.0
1104497606657,8903146.333333334
1104498655233,8915206.0
1104499703809,8885243.0
1104500752385,8890876.666666666
1104501800961,8878700.666666666
1104502849537,8868479.666666666
1104503898113,9213863.666666666
1104504946689,8904729.666666666
1104505995265,8912203.0
1104507043841,8860913.666666666
1104508092417,8916556.666666666
1104509140993,8879305.666666666
1104510189569,8931852.666666666
1104511238145,8941677.333333334
1104512286721,9245503.666666666
1104513335297,8878980.333333334
1104514383873,8868712.666666666
1104515432449,8868759.333333334
1104516481025,8898234.333333334
1104517529601,8949570.0
1104518578177,8925356.666666666
1104519626753,8954482.333333334
1104520675329,9271718.666666666
1104521723905,8975249.666666666
1104522772481,8905079.0
1104523821057,8922563.666666666
1104524869633,8880447.0
1104525918209,8890248.666666666
1104526966785,8872088.333333334
1104528015361,8906405.666666666
1104529063937,9270345.333333334
1104530112513,8913297.0
1104531161089,8900981.333333334
1104532209665,8889759.0
1104533258241,8892506.666666666
1104534306817,8841542.666666666
1104535355393,8887315.0
1104536403969,8885382.333333334
1104537452545,9198334.666666666
1104538501121,8857025.333333334
1104539549697,8898280.333333334
1104540598273,8892227.333333334
1104541646849,8865267.0
1104542695425,8874463.0
1104543744001,8876535.666666666
1104544792577,9044489.333333334
1104545841153,9290600.333333334
1104546889729,8924448.666666666
1104547938305,8913972.333333334
1104548986881,8870808.0
1104550035457,8856559.666666666
1104551084033,8942003.333333334
1104552132609,9025468.333333334
1104553181185,9046654.666666666
1104554229761,9295698.666666666
1104555278337,9006191.333333334
1104556326913,8952666.333333334
1104557375489,8926963.333333334
1104558424065,8902867.0
1104559472641,8899677.0
1104560521217,8861984.666666666
1104561569793,8865104.333333334
1104562618369,9221663.0
1104563666945,8872973.0
1104564715521,8869085.333333334
1104565764097,8903565.333333334
1104566812673,8849249.333333334
1104567861249,8835932.333333334
1104568909825,8910363.666666666
1104569958401,8881750.333333334
1104571006977,9212234.0
1104572055553,8886127.333333334
1104573104129,8876628.666666666
1104574152705,8870715.0
1104575201281,8872344.333333334
1104576249857,8894695.0
1104577298433,8964749.666666666
1104578347009,8927103.0
1104579395585,9286409.0
1104580444161,8925264.0
1104581492737,8960722.0
1104582541313,8881378.333333334
1104583589889,8897000.0
1104584638465,8857420.666666666
1104585687041,8902145.0
1104586735617,8845104.666666666
1104587784193,9275956.0
1104588832769,8895277.0
1104589881345,8914903.333333334
1104590929921,8865011.0
1104591978497,8871204.0
1104593027073,8852578.666666666
1104594075649,8937091.0
1104595124225,8902261.333333334
1104596172801,9325662.333333334
1104597221377,8961024.333333334
1104598269953,8923774.0
1104599318529,8886197.666666666
1104600367105,8881587.666666666
1104601415681,8882006.666666666
1104602464257,8884870.333333334
1104603512833,8869620.666666666
1104604561409,9191815.666666666
1104605609985,8901493.333333334
1104606658561,8890061.666666666
1104607707137,8848434.666666666
1104608755713,8877629.0
1104609804289,8880423.333333334
1104610852865,8887920.0
1104611901441,8894765.0
1104612950017,9247156.0
1104613998593,8990824.666666666
1104615047169,8977461.666666666
1104616095745,8961280.333333334
1104617144321,8969779.0
1104618192897,8999346.0
1104619241473,8925543.333333334
1104620290049,8896161.666666666
1104621338625,9215982.333333334
1104622387201,8861146.333333334
1104623435777,8963166.666666666
1104624484353,8916905.333333334
1104625532929,8916580.0
1104626581505,8879375.666666666
1104627630081,8859772.333333334
1104628678657,8875744.0
1104629727233,9217123.0
1104630775809,8917115.666666666
1104631824385,8908012.0
1104632872961,8893274.666666666
1104633921537,8885708.666666666
1104634970113,8940862.333333334
1104636018689,8927056.666666666
1104637067265,8975366.333333334
1104638115841,9258750.333333334
1104639164417,8909851.333333334
1104640212993,8845733.666666666
1104641261569,8918675.333333334
1104642310145,8905823.666666666
1104643358721,8887082.333333334
1104644407297,8914275.0
1104645455873,8865639.666666666
1104646504449,9282358.333333334
1104647553025,8900492.0
1104648601601,8904170.666666666
1104649650177,8889387.0
1104650698753,8864172.666666666
1104651747329,8895463.333333334
1104652795905,8852183.0
1104653844481,8867199.666666666
1104654893057,9245945.333333334
1104655941633,8934017.666666666
1104656990209,8894881.0
1104658038785,8985377.333333334
1104659087361,8977857.333333334
1104660135937,8890783.666666666
1104661184513,8902937.0
1104662233089,8901074.0
1104663281665,9215562.666666666
1104664330241,8883962.333333334
1104665378817,8869923.666666666
1104666427393,8869551.0
1104667475969,8890597.333333334
1104668524545,8918396.0
1104669573121,8983654.333333334
1104670621697,8957509.0
1104671670273,9261707.666666666
1104672718849,8934367.0
1104673767425,8959301.666666666
1104674816001,8925613.333333334
1104675864577,8936159.666666666
1104676913153,8955786.333333334
1104677961729,8937929.333333334
1104679010305,8906568.666666666
1104680058881,9260706.0
1104681107457,8902517.333333334
1104682156033,8867571.666666666
1104683204609,8864987.333333334
1104684253185,8871692.666666666
1104685301761,8883729.666666666
1104686350337,8904147.333333334
1104687398913,8884218.333333334
1104688447489,9177846.666666666
1104689496065,8854255.0
1104690544641,8885685.0
1104691593217,8862985.666666666
1104692641793,8940443.333333334
1104693690369,8952806.333333334
1104694738945,8960326.0
1104695787521,8907174.333333334
1104696836097,9241964.333333334
1104697884673,8894602.0
1104698933249,8869644.0
1104699981825,8877327.0
1104701030401,8882704.666666666
1104702078977,8899910.333333334
1104703127553,8882705.0
1104704176129,8850948.333333334
1104705224705,9229648.333333334
1104706273281,8881866.666666666
1104707321857,8883543.666666666
1104708370433,8949873.0
1104709419009,8921073.0
1104710467585,8909711.666666666
1104711516161,8878980.0
1104712564737,8874207.0
1104713613313,9240078.666666666
1104714661889,8888525.666666666
1104715710465,8875696.666666666
1104716759041,9019927.333333334
1104717807617,8989591.0
1104718856193,8899631.0
1104719904769,8880958.666666666
1104720953345,8886011.0
1104722001921,9227041.333333334
1104723050497,8904100.666666666
1104724099073,8843964.0
1104725147649,8904403.666666666
1104726196225,8854045.333333334
1104727244801,8853184.0
1104728293377,8872228.666666666
1104729341953,8895417.0
1104730390529,9204504.333333334
1104731439105,8915881.666666666
1104732487681,8918838.0
1104733536257,8914344.666666666
1104734584833,8967892.666666666
1104735633409,8947800.333333334
1104736681985,8970034.333333334
1104737730561,9020742.0
1104738779137,9301262.666666666
1104739827713,8892809.0
1104740876289,8878980.0
1104741924865,8907663.333333334
1104742973441,8879632.0
1104744022017,8859237.0
1104745070593,8885848.0
1104746119169,8900003.0
1104747167745,9203689.666666666
1104748216321,8874719.333333334
1104749264897,8881377.666666666
1104750313473,8992152.333333334
1104751362049,8946706.0
1104752410625,8966938.0
1104753459201,8954529.0
1104754507777,8930549.0
1104755556353,9206204.0
1104756604929,8867106.0
1104757653505,8883077.666666666
1104758702081,8889479.666666666
1104759750657,8880842.666666666
1104760799233,8872577.333333334
1104761847809,8880307.0
1104762896385,8866524.333333334
1104763944961,9285012.333333334
1104764993537,8926334.333333334
1104766042113,8875255.0
1104767090689,8902587.666666666
1104768139265,8841915.666666666
1104769187841,8885801.333333334
1104770236417,8894089.666666666
1104771284993,8994317.333333334
1104772333569,9376370.0
1104773382145,8932900.666666666
1104774430721,8869853.333333334
1104775479297,8885266.0
1104776527873,8906894.666666666
1104777576449,8880307.0
1104778625025,8888059.666666666
1104779673601,8879282.666666666
1104780722177,9210883.333333334
1104781770753,8871716.0
1104782819329,8878048.333333334
1104783867905,8888595.333333334
1104784916481,8848504.333333334
1104785965057,8869830.0
1104787013633,9013385.333333334
1104788062209,8984167.0
1104789110785,9267086.0
1104790159361,8898234.0
1104791207937,8960815.0
1104792256513,8923937.0
1104793305089,8932970.0
1104794353665,8929152.0
1104795402241,8921934.666666666
1104796450817,8926963.333333334
1104797499393,9220173.0
1104798547969,8943214.0
1104799596545,8908058.333333334
1104800645121,8882309.0
1104801693697,8863730.333333334
1104802742273,8888595.0
1104803790849,8869434.666666666
1104804839425,8899142.0
1104805888001,9254513.666666666
1104806936577,8894415.666666666
1104807985153,8931666.0
1104809033729,8879352.666666666
1104810082305,8979300.666666666
1104811130881,8956880.333333334
1104812179457,8901470.333333334
1104813228033,8897162.666666666
1104814276609,9208066.333333334
1104815325185,8861449.0
1104816373761,8894788.333333334
1104817422337,8905009.0
1104818470913,8906010.0
1104819519489,8871762.333333334
1104820568065,8943796.0
1104821616641,8889247.333333334
1104822665217,9196449.0
1104823713793,8875930.0
1104824762369,8861006.333333334
1104825810945,8868852.333333334
1104826859521,8870040.333333334
1104827908097,8916370.0
1104828956673,8975273.0
1104830005249,8953411.333333334
1104831053825,9227599.666666666
1104832102401,8855768.0
1104833150977,8866640.666666666
1104834199553,8852415.666666666
1104835248129,8917720.666666666
1104836296705,8905358.0
1104837345281,9024723.0
1104838393857,8934483.666666666
1104839442433,9250369.333333334
1104840491009,8930129.333333334
1104841539585,8885452.333333334
1104842588161,8913599.666666666
1104843636737,8879026.333333334
1104844685313,8886151.0
1104845733889,8882891.0
1104846782465,8859353.333333334
1104847831041,9214282.666666666
1104848879617,8856536.666666666
1104849928193,8909758.666666666
1104850976769,8988683.0
1104852025345,8979929.0
1104853073921,9011499.333333334
1104854122497,8932108.333333334
1104855171073,8870831.333333334
1104856219649,9228926.333333334
1104857268225,8934786.0
1104858316801,8921771.666666666
1104859365377,8925706.333333334
1104860413953,8953830.333333334
1104861462529,8918791.333333334
1104862511105,8906592.0
1104863559681,8873834.666666666
1104864608257,9251836.333333334
1104865656833,8955460.0
1104866705409,8917348.0
1104867753985,8929966.666666666
1104868802561,8931969.333333334
1104869851137,8891855.0
1104870899713,8868363.666666666
1104871948289,9210301.333333334
1104872996865,9220685.333333334
1104874045441,8853091.0
1104875094017,8861635.0
1104876142593,8893088.666666666
1104877191169,8938976.666666666
1104878239745,8884009.0
1104879288321,8889619.333333334
1104880336897,8892110.666666666
1104881385473,9280193.333333334
1104882434049,8903053.333333334
1104883482625,8912622.0
1104884531201,8844639.666666666
1104885579777,9030334.0
1104886628353,9269576.666666666
1104887676929,8974411.333333334
1104888725505,8927755.0
1104889774081,9240870.0
1104890822657,8891459.333333334
1104891871233,8847735.666666666
1104892919809,8861612.0
1104893968385,8889736.0
1104895016961,8866338.0
1104896065537,8875860.333333334
1104897114113,8873462.333333334
1104898162689,9209579.666666666
1104899211265,8871855.666666666
1104900259841,8874626.666666666
1104901308417,8874812.666666666
1104902356993,8936206.333333334
1104903405569,8826386.666666666
1104904454145,8984678.666666666
1104905502721,8933133.0
1104906551297,9266759.333333334
1104907599873,8891831.0
1104908648449,8916789.333333334
1104909697025,8914275.0
1104910745601,8941980.333333334
1104911794177,8926870.333333334
1104912842753,8926614.0
1104913891329,8919304.0
1104914939905,9235353.0
1104915988481,8855930.666666666
1104917037057,8871064.0
1104918085633,8905683.666666666
1104919134209,8907942.333333334
1104920182785,8905544.333333334
1104921231361,8924961.0
1104922279937,8875325.0
1104923328513,9313183.0
1104924377089,8945635.0
1104925425665,8933622.333333334
1104926474241,9025189.0
1104927522817,8890457.666666666
1104928571393,8882030.0
1104929619969,8897093.0
1104930668545,8865663.0
1104931717121,9218496.666666666
1104932765697,9150700.333333334
1104933814273,8917278.666666666
1104934862849,8885988.0
1104935911425,8900445.333333334
1104936960001,8861728.0
1104938008577,8905334.666666666
1104939057153,8893182.0
1104940105729,9185972.0
1104941154305,8876372.333333334
1104942202881,8838283.333333334
1104943251457,8907034.666666666
1104944300033,8853836.0
1104945348609,8843102.666666666
1104946397185,8896883.666666666
1104947445761,8895789.0
1104948494337,9252255.0
1104949542913,8915369.666666666
1104950591489,8932760.666666666
1104951640065,8870272.333333334
1104952688641,8888292.666666666
1104953737217,8870179.666666666
1104954785793,8868946.0
1104955834369,8893833.666666666
1104956882945,9701591.333333334
1104957931521,9014898.333333334
1104958980097,8958579.666666666
1104960028673,8908175.0
1104961077249,8869737.333333334
1104962125825,8905474.666666666
1104963174401,8886383.666666666
1104964222977,8940653.666666666
1104965271553,9227506.333333334
1104966320129,8894159.333333334
1104967368705,8840938.0
1104968417281,8936462.333333334
1104969465857,8925799.333333334
1104970514433,8952084.333333334
1104971563009,8911481.333333334
1104972611585,8917371.333333334
1104973660161,9220801.666666666
1104974708737,8933133.0
1104975757313,8930293.0
1104976805889,8868596.0
1104977854465,8863893.666666666
1104978903041,8915276.333333334
1104979951617,8935670.666666666
1104981000193,9001627.666666666
1104982048769,9313625.666666666
1104983097345,9004351.666666666
1104984145921,8914763.666666666
1104985194497,8898210.666666666
1104986243073,8883124.0
1104987291649,8910061.0
1104988340225,8908221.666666666
1104989388801,8853626.666666666
1104990437377,9202456.0
1104991485953,8870622.0
1104992534529,8921166.0
1104993583105,8867782.0
1104994631681,8867408.666666666
1104995680257,8876535.333333334
1104996728833,8865546.666666666
1104997777409,8906335.333333334
1104998825985,9374670.333333334
1104999874561,9013641.0
1105000923137,8937347.0
1105001971713,8868666.333333334
1105003020289,8880097.666666666
1105004068865,8906615.333333334
1105005117441,8855349.0
1105006166017,8894508.666666666
1105007214593,9196262.333333334
1105008263169,8866058.666666666
1105009311745,8885569.333333334
1105010360321,8899957.0
1105011408897,8859400.0
1105012457473,8890131.666666666
1105013506049,8868293.333333334
1105014554625,8837352.0
1105015603201,9247435.666666666
1105016651777,8881075.0
1105017700353,8912319.0
1105018748929,8866408.0
1105019797505,8852439.0
1105020846081,8884591.333333334
1105021894657,9020905.0
1105022943233,8986937.0
1105023991809,9239822.666666666
1105025040385,8917953.333333334
1105026088961,8852462.0
1105027137537,8939512.666666666
1105028186113,8915648.333333334
1105029234689,8946054.333333334
1105030283265,8916417.333333334
1105031331841,8862892.333333334
1105032380417,9232977.666666666
1105033428993,8850972.0
1105034477569,8928896.0
1105035526145,8845943.333333334
1105036574721,8863893.666666666
1105037623297,8875720.666666666
1105038671873,8915811.333333334
1105039720449,9030637.333333334
1105040769025,9360212.666666666
1105041817601,9016900.333333334
1105042866177,8928965.666666666
1105043914753,8925543.333333334
1105044963329,8889223.666666666
1105046011905,8882193.0
1105047060481,8923867.333333334
1105048109057,8881238.0
1105049157633,9215260.333333334
1105050206209,8880726.333333334
1105051254785,8896999.666666666
1105052303361,8873299.333333334
1105053351937,8864033.333333334
1105054400513,8864918.0
1105055449089,8857281.333333334
1105056497665,8874812.333333334
1105057546241,9211978.0
1105058594817,8935437.666666666
1105059643393,8863451.333333334
1105060691969,8859586.0
1105061740545,8873230.0
1105062789121,8899514.666666666
1105063837697,8864801.333333334
1105064886273,8909758.333333334
1105065934849,9192281.666666666
1105066983425,8872623.666666666
1105068032001,8854603.666666666
1105069080577,8929943.666666666
1105070129153,8926777.333333334
1105071177729,8911225.0
1105072226305,8886686.0
1105073274881,8868293.666666666
1105074323457,9245736.333333334
1105075372033,8866827.0
1105076420609,8906080.0
1105077469185,8922098.0
1105078517761,9051474.0
1105079566337,8963446.0
1105080614913,8919420.333333334
1105081663489,8860727.0
1105082712065,9245107.666666666
1105083760641,8883380.333333334
1105084809217,8883659.666666666
1105085857793,8928988.666666666
1105086906369,8977973.333333334
1105087954945,8900818.333333334
1105089003521,8982467.0
1105090052097,8900026.666666666
1105091100673,9201431.333333334
1105092149249,8884823.666666666
1105093197825,8881447.666666666
1105094246401,8895533.333333334
1105095294977,8915276.0
1105096343553,8912971.0
1105097392129,8913344.0
1105098440705,8964657.0
1105099489281,9278889.333333334
1105100537857,8931224.0
1105101586433,8934739.666666666
1105102635009,8890620.666666666
1105103683585,8957951.333333334
1105104732161,8847456.333333334
1105105780737,8935810.333333334
1105106829313,8904543.333333334
1105107877889,9210860.0
1105108926465,8885405.666666666
1105109975041,8869504.666666666
1105111023617,8904054.0
1105112072193,9078783.333333334
1105113120769,8990755.333333334
1105114169345,8939116.666666666
1105115217921,8909292.666666666
1105116266497,9254304.0
1105117315073,8909083.0
1105118363649,8886872.666666666
1105119412225,8896092.0
1105120460801,8879026.333333334
1105121509377,8863661.0
1105122557953,8866780.333333334
1105123606529,8931410.0
1105124655105,9260054.333333334
1105125703681,8865476.666666666
1105126752257,8893065.0
1105127800833,8864568.666666666
1105128849409,8901283.666666666
1105129897985,8826084.0
1105130946561,8916021.0
1105131995137,8889107.666666666
1105133043713,9201501.0
1105134092289,8842497.666666666
1105135140865,8877769.666666666
1105136189441,8852997.666666666
1105137238017,8900352.333333334
1105138286593,8920095.333333334
1105139335169,9007565.0
1105140383745,8942772.333333334
1105141432321,9248297.0
1105142480897,8898955.666666666
1105143529473,8913460.0
1105144578049,8855093.0
1105145626625,8925287.0
1105146675201,8905427.666666666
1105147723777,8924146.666666666
1105148772353,9106535.333333334
1105149820929,9240311.666666666
1105150869505,8886383.666666666
1105151918081,8901470.0
1105152966657,8858748.333333334
1105154015233,8880213.666666666
1105155063809,8937370.333333334
1105156112385,9174913.666666666
1105157160961,9117501.0
1105158209537,9821142.666666666
1105159258113,8858515.666666666
1105160306689,8921841.333333334
1105161355265,8887873.666666666
1105162403841,8893647.333333334
1105163452417,8895160.666666666
1105164500993,8964679.666666666
1105165549569,8878048.666666666
1105166598145,9227763.0
1105167646721,8869527.333333334
1105168695297,8862077.666666666
1105169743873,8861472.333333334
1105170792449,8857211.666666666
1105171841025,8855837.666666666
1105172889601,8859004.0
1105173938177,8825642.0
1105174986753,9183574.333333334
1105176035329,8890225.0
1105177083905,8882798.0
1105178132481,8855768.0
1105179181057,8901307.0
1105180229633,8844616.0
1105181278209,8859889.0
1105182326785,8828318.666666666
1105183375361,9186763.666666666
1105184423937,8818145.0
1105185472513,8895067.666666666
1105186521089,8837026.666666666
1105187569665,8867874.666666666
1105188618241,8831299.0
1105189666817,8928290.0
1105190715393,9006284.0
1105191763969,9241103.333333334
1105192812545,8865500.0
1105193861121,8832253.666666666
1105194909697,8870715.0
1105195958273,8847107.0
1105197006849,8935531.0
1105198055425,8869294.666666666
1105199104001,8951851.666666666
1105200152577,9284127.666666666
1105201201153,8885615.0
1105202249729,8876791.0
1105203298305,8837678.0
1105204346881,8843964.666666666
1105205395457,8920374.666666666
1105206444033,8880004.0
1105207492609,8899211.666666666
1105208541185,9203317.0
1105209589761,8898909.0
1105210638337,8873043.0
1105211686913,8895905.333333334
1105212735489,8913763.0
1105213784065,8953527.666666666
1105214832641,8942795.333333334
1105215881217,8872042.0
1105216929793,9197520.0
1105217978369,8850809.333333334
1105219026945,8856606.333333334
1105220075521,8840262.333333334
1105221124097,8850576.0
1105222172673,8902448.0
1105223221249,8902354.666666666
1105224269825,8877094.333333334
1105225318401,9253745.0
1105226366977,9007960.333333334
1105227415553,8963515.333333334
1105228464129,8931387.333333334
