LINE,
1104190373889,8862659.0
1104191422465,9242266.666666666
1104192471041,8862845.333333334
1104193519617,9258308.0
1104194568193,8896394.333333334
1104195616769,9246946.333333334
1104196665345,8893274.333333334
1104197713921,9236865.666666666
1104198762497,8933179.0
1104199811073,9206529.333333334
1104200859649,8945867.666666666
1104201908225,9258820.0
1104202956801,8912319.0
1104204005377,9261218.0
1104205053953,8934297.0
1104206102529,9212513.0
1104207151105,8902401.0
1104208199681,9291018.666666666
1104209248257,8903029.666666666
1104210296833,9265502.0
1104211345409,8885987.333333334
1104212393985,9230346.666666666
1104213442561,8885684.666666666
1104214491137,9227436.333333334
1104215539713,8902540.666666666
1104216588289,9266759.0
1104217636865,8890038.333333334
1104218685441,9216237.666666666
1104219734017,8912854.666666666
1104220782593,9201733.333333334
1104221831169,8973875.666666666
1104222879745,9206669.333333334
1104223928321,8914717.0
1104224976897,9236562.666666666
1104226025473,8895300.0
1104227074049,9243198.333333334
1104228122625,8853440.0
1104229171201,9227180.333333334
1104230219777,8855022.333333334
1104231268353,9238099.666666666
1104232316929,8944214.666666666
1104233365505,9267154.666666666
1104234414081,8960442.333333334
1104235462657,9317467.0
1104236511233,8980674.333333334
1104237559809,9330737.0
1104238608385,8975901.0
1104239656961,9213374.666666666
1104240705537,8892786.0
1104241754113,9216005.0
1104242802689,8881913.0
1104243851265,9238542.0
1104244899841,8899537.0
1104245948417,9213234.666666666
1104246996993,8931526.666666666
1104248045569,9233256.333333334
1104249094145,8911993.666666666
1104250142721,9250532.0
1104251191297,9020113.666666666
1104252239873,9273254.666666666
1104253288449,8887966.333333334
1104254337025,9356160.666666666
1104255385601,8949639.666666666
1104256434177,9267574.0
1104257482753,8914996.333333334
1104258531329,9209346.333333334
1104259579905,8914367.666666666
1104260628481,9214910.666666666
1104261677057,8896953.0
1104262725633,9207694.0
1104263774209,8874486.333333334
1104264822785,9227529.333333334
1104265871361,8898979.0
1104266919937,9212373.333333334
1104267968513,8879538.0
1104269017089,9246946.333333334
1104270065665,8861495.0
1104271114241,9226505.333333334
1104272162817,8897349.0
1104273211393,9201477.333333334
1104274259969,8874067.0
1104275308545,9227599.333333334
1104276357121,8858375.333333334
1104277405697,9216820.0
1104278454273,8869783.333333334
1104279502849,9247621.666666666
1104280551425,8902098.333333334
1104281600001,9203805.333333334
1104282648577,8878327.333333334
1104283697153,9229159.333333334
1104284745729,8903774.666666666
1104285794305,9216331.0
1104286842881,8918325.666666666
1104287891457,9329014.666666666
1104288940033,8949150.666666666
1104289988609,9248227.0
1104291037185,8971897.0
1104292085761,9322611.666666666
1104293134337,8966961.0
1104294182913,9363168.333333334
1104295231489,8948009.333333334
1104296280065,9316512.333333334
1104297328641,8896743.666666666
1104298377217,9308107.666666666
1104299425793,8944890.0
1104300474369,9253768.0
1104301522945,8929920.0
1104302571521,9213840.0
1104303620097,8881727.0
1104304668673,9247854.666666666
1104305717249,8922982.0
1104306765825,9226412.0
1104307814401,8910479.666666666
1104308862977,9236679.0
1104309911553,8886127.0
1104310960129,9233047.333333334
1104312008705,8862403.0
1104313057281,9204620.333333334
1104314105857,8878723.333333334
1104315154433,9236121.0
1104316203009,8869224.666666666
1104317251585,9310133.0
1104318300161,8893903.333333334
1104319348737,9237936.666666666
1104320397313,8878770.333333334
1104321445889,9245969.0
1104322494465,8876721.333333334
1104323543041,9268691.333333334
1104324591617,8887943.0
1104325640193,9207135.0
1104326688769,8882448.666666666
1104327737345,9243198.0
1104328785921,8882494.666666666
1104329834497,9233047.333333334
1104330883073,8889759.0
1104331931649,9324521.0
1104332980225,8916673.0
1104334028801,9254420.0
1104335077377,8887034.666666666
1104336125953,9220498.333333334
1104337174529,8934715.666666666
1104338223105,9217937.333333334
1104339271681,8904869.0
1104340320257,9213793.333333334
1104341368833,8891808.0
1104342417409,9212605.666666666
1104343465985,8941537.333333334
1104344514561,9237145.0
1104345563137,8852811.0
1104346611713,9208578.0
1104347660289,8859842.0
1104348708865,9265711.333333334
1104349757441,8934762.333333334
1104350806017,9334369.0
1104351854593,8972758.333333334
1104352903169,9239589.0
1104353951745,8967380.0
1104355000321,9263290.333333334
1104356048897,8951478.333333334
1104357097473,9253232.333333334
1104358146049,8896301.0
1104359194625,9224736.0
1104360243201,8872810.0
1104361291777,9263103.666666666
1104362340353,8885615.333333334
1104363388929,9373319.666666666
1104364437505,8950803.666666666
1104365486081,9350852.666666666
1104366534657,8958230.333333334
1104367583233,9269739.333333334
1104368631809,8904845.666666666
1104369680385,9314836.0
1104370728961,8949616.333333334
1104371777537,9262661.666666666
1104372826113,8917790.0
1104373874689,9261334.666666666
1104374923265,8859958.666666666
1104375971841,9207716.666666666
1104377020417,8866989.666666666
1104378068993,9247528.666666666
1104379117569,8884287.666666666
1104380166145,9242849.0
1104381214721,8859912.0
1104382263297,9212303.333333334
1104383311873,8856163.333333334
1104384360449,9243826.666666666
1104385409025,8870412.0
1104386457601,9220498.333333334
1104387506177,8894741.333333334
1104388554753,9188672.666666666
1104389603329,8921305.666666666
1104390651905,9250159.666666666
1104391700481,8889130.0
1104392749057,9201524.0
1104393797633,8876139.0
1104394846209,9222244.666666666
1104395894785,8883030.333333334
1104396943361,9221453.0
1104397991937,8888711.666666666
1104399040513,9241614.666666666
1104400089089,8855046.0
1104401137665,9247970.666666666
1104402186241,8945844.666666666
1104403234817,9223245.666666666
1104404283393,8900724.666666666
1104405331969,9262103.0
1104406380545,9064232.0
1104407429121,9338653.0
1104408477697,8982210.666666666
1104409526273,9270670.333333334
1104410574849,8962025.666666666
1104411623425,9292881.333333334
1104412672001,8931992.333333334
1104413720577,9302357.0
1104414769153,8921515.333333334
1104415817729,9267551.333333334
1104416866305,8883473.333333334
1104417914881,9251277.0
1104418963457,8953108.333333334
1104420012033,9269506.666666666
1104421060609,8879328.666666666
1104422109185,9210091.333333334
1104423157761,8861052.666666666
1104424206337,9231022.0
1104425254913,8879072.333333334
1104426303489,9283894.666666666
1104427352065,8902237.666666666
1104428400641,9204504.333333334
1104429449217,8866477.333333334
1104430497793,9237074.666666666
1104431546369,8899095.333333334
1104432594945,9270205.0
1104433643521,8924309.0
1104434692097,9219963.333333334
1104435740673,8884939.666666666
1104436789249,9205342.0
1104437837825,8888897.666666666
1104438886401,9237331.333333334
1104439934977,8943493.333333334
1104440983553,9235049.666666666
1104442032129,8937556.333333334
1104443080705,9221802.333333334
1104444129281,8861169.0
1104445177857,9222011.666666666
1104446226433,8884683.666666666
1104447275009,9233792.333333334
1104448323585,8864405.333333334
1104449372161,9204853.333333334
1104450420737,8904147.0
1104451469313,9286921.0
1104452517889,8891411.666666666
1104453566465,9227017.333333334
1104454615041,8921934.0
1104455663617,9215446.333333334
1104456712193,8897907.333333334
1104457760769,9220987.333333334
1104458809345,8882635.0
1104459857921,9238309.333333334
1104460906497,9384331.666666666
1104461955073,9276468.0
1104463003649,8935298.333333334
1104464052225,9291251.666666666
1104465100801,8920351.333333334
1104466149377,9237633.666666666
1104467197953,8909060.0
1104468246529,9273510.666666666
1104469295105,8953923.0
1104470343681,9222245.0
1104471392257,8896999.333333334
1104472440833,9207647.0
1104473489409,8970732.666666666
1104474537985,9263476.666666666
1104475586561,9077223.333333334
1104476635137,9322193.0
1104477683713,8898373.666666666
1104478732289,9205901.0
1104479780865,8893740.333333334
1104480829441,9243966.333333334
1104481878017,8882239.0
1104482926593,9194935.0
1104483975169,8938557.0
1104485023745,9257958.333333334
1104486072321,9022930.333333334
1104487120897,9317792.666666666
1104488169473,8896045.333333334
1104489218049,9210324.333333334
1104490266625,8876907.666666666
1104491315201,9204061.666666666
1104492363777,8891249.0
1104493412353,9232977.666666666
1104494460929,8886756.0
1104495509505,9206459.666666666
1104496558081,8907686.0
1104497606657,9220312.333333334
1104498655233,8898955.0
1104499703809,9224316.333333334
1104500752385,8886336.666666666
1104501800961,9230486.333333334
1104502849537,9188113.333333334
1104503898113,9203503.333333334
1104504946689,8887989.666666666
1104505995265,9226737.666666666
1104507043841,8885149.333333334
1104508092417,9224293.666666666
1104509140993,8916230.0
1104510189569,9208718.333333334
1104511238145,8930944.333333334
1104512286721,9221173.666666666
1104513335297,8879375.0
1104514383873,9203246.666666666
1104515432449,8861122.333333334
1104516481025,9243547.333333334
1104517529601,8890643.666666666
1104518578177,9252254.666666666
1104519626753,8908943.0
1104520675329,9295256.0
1104521723905,8944121.666666666
1104522772481,9284686.333333334
1104523821057,8959953.0
1104524869633,9381095.333333334
1104525918209,9107652.333333334
1104526966785,9310808.333333334
1104528015361,8890340.666666666
1104529063937,9296932.0
1104530112513,8922935.666666666
1104531161089,9199009.333333334
1104532209665,8895532.666666666
1104533258241,9228018.666666666
1104534306817,8934832.666666666
1104535355393,9287339.666666666
1104536403969,8901097.0
1104537452545,9262498.666666666
1104538501121,8862240.0
1104539549697,9255746.666666666
1104540598273,8896860.0
1104541646849,9217821.666666666
1104542695425,8878257.666666666
1104543744001,9254722.666666666
1104544792577,8873858.0
1104545841153,9237424.333333334
1104546889729,8889083.666666666
1104547938305,9294837.0
1104548986881,8888385.666666666
1104550035457,9239007.666666666
1104551084033,8884055.0
1104552132609,9239170.333333334
1104553181185,8926241.666666666
1104554229761,9205272.333333334
1104555278337,8878467.333333334
1104556326913,9215097.0
1104557375489,8885475.333333334
1104558424065,9220265.666666666
1104559472641,8919047.0
1104560521217,9863422.0
1104561569793,8897255.666666666
1104562618369,9239333.666666666
1104563666945,8851413.666666666
1104564715521,9274349.0
1104565764097,8904147.0
1104566812673,9208089.333333334
1104567861249,8855768.333333334
1104568909825,9243151.666666666
1104569958401,8925682.666666666
1104571006977,9197962.0
1104572055553,8913506.333333334
1104573104129,9190231.666666666
1104574152705,8876139.333333334
1104575201281,9279075.0
1104576249857,8926008.333333334
1104577298433,9276118.333333334
1104578347009,8902820.0
1104579395585,9230486.333333334
1104580444161,8910247.333333334
1104581492737,9267457.666666666
1104582541313,8875347.333333334
1104583589889,9266386.666666666
1104584638465,9218123.333333334
1104585687041,9272649.0
1104586735617,8931829.0
1104587784193,9378488.0
1104588832769,8939930.666666666
1104589881345,9256003.333333334
1104590929921,8897512.0
1104591978497,9246248.333333334
1104593027073,8881098.0
1104594075649,9260915.333333334
1104595124225,8921236.0
1104596172801,9259076.333333334
1104597221377,8902820.0
1104598269953,9245037.666666666
1104599318529,8892157.333333334
1104600367105,9204852.666666666
1104601415681,8992640.666666666
1104602464257,9364472.0
1104603512833,8979905.666666666
1104604561409,9274815.0
1104605609985,8923983.0
1104606658561,9221173.666666666
1104607707137,8893251.333333334
1104608755713,9239589.333333334
1104609804289,8868479.666666666
1104610852865,9208624.666666666
1104611901441,8869527.333333334
1104612950017,9203433.333333334
1104613998593,8893949.666666666
1104615047169,9248762.666666666
1104616095745,8883985.333333334
1104617144321,9197519.666666666
1104618192897,8883566.0
1104619241473,9221639.666666666
1104620290049,8916160.333333334
1104621338625,9208089.333333334
1104622387201,8864591.666666666
1104623435777,9247971.0
1104624484353,8876814.333333334
1104625532929,9206250.333333334
1104626581505,8886802.0
1104627630081,9251998.333333334
1104628678657,8880027.666666666
1104629727233,9249508.0
1104630775809,8893111.666666666
1104631824385,9277352.0
1104632872961,8941095.0
1104633921537,9263220.333333334
1104634970113,8965261.333333334
1104636018689,9263430.0
1104637067265,8930106.333333334
1104638115841,9191070.333333334
1104639164417,8918488.666666666
1104640212993,9200942.333333334
1104641261569,8949383.333333334
1104642310145,9368570.0
1104643358721,9038901.333333334
1104644407297,9385472.666666666
1104645455873,8912156.666666666
1104646504449,9266479.666666666
1104647553025,8883682.333333334
1104648601601,9564229.333333334
1104649650177,8870272.333333334
1104650698753,9226086.666666666
1104651747329,8921026.0
1104652795905,9224992.0
1104653844481,8903751.666666666
1104654893057,9300168.333333334
1104655941633,8905031.666666666
1104656990209,9258890.333333334
1104658038785,8855139.666666666
1104659087361,9248623.0
1104660135937,8857840.0
1104661184513,9231906.666666666
1104662233089,8891482.0
1104663281665,9282707.333333334
1104664330241,8920141.333333334
1104665378817,9252161.333333334
1104666427393,8880772.0
1104667475969,9229811.333333334
1104668524545,8908919.666666666
1104669573121,9198101.333333334
1104670621697,8907220.333333334
1104671670273,9233513.333333334
1104672718849,8883286.333333334
1104673767425,9236679.333333334
1104674816001,8902238.0
1104675864577,9215888.666666666
1104676913153,8920840.0
1104677961729,9191559.666666666
1104679010305,8937183.666666666
1104680058881,9206599.666666666
1104681107457,8971757.0
1104682156033,9210324.333333334
1104683204609,8890480.666666666
1104684253185,9200662.0
1104685301761,8872158.0
1104686350337,9239124.0
1104687398913,8894974.0
1104688447489,9273161.333333334
1104689496065,8886988.666666666
1104690544641,9307478.666666666
1104691593217,8886173.666666666
1104692641793,9245829.0
1104693690369,8910224.0
1104694738945,9247691.666666666
1104695787521,8856722.333333334
1104696836097,9242034.333333334
1104697884673,8891738.0
1104698933249,9217635.0
1104699981825,9015015.0
1104701030401,9323520.0
1104702078977,8923680.666666666
1104703127553,9254512.666666666
1104704176129,8912272.333333334
1104705224705,9258983.0
1104706273281,8881820.333333334
1104707321857,9239985.0
1104708370433,8900817.666666666
1104709419009,9242383.333333334
1104710467585,8882774.333333334
1104711516161,9223268.666666666
1104712564737,8918791.0
1104713613313,9265571.666666666
1104714661889,8932946.333333334
1104715710465,9225760.0
1104716759041,8998600.666666666
1104717807617,9300587.666666666
1104718856193,8926101.333333334
1104719904769,9245549.333333334
1104720953345,8950058.333333334
1104722001921,9261636.666666666
1104723050497,8910246.666666666
1104724099073,9226645.0
1104725147649,8879701.333333334
1104726196225,9213933.333333334
1104727244801,8882611.333333334
1104728293377,9221709.333333334
1104729341953,8878746.666666666
1104730390529,9233373.333333334
1104731439105,8907779.0
1104732487681,9234211.333333334
1104733536257,8859469.333333334
1104734584833,9256329.0
1104735633409,8896324.333333334
1104736681985,9201897.0
1104737730561,8903495.333333334
1104738779137,9284499.666666666
1104739827713,8898931.666666666
1104740876289,9207018.333333334
1104741924865,8914344.333333334
1104742973441,9253186.0
1104744022017,8887058.333333334
1104745070593,9252930.0
1104746119169,8941816.666666666
1104747167745,9341191.0
1104748216321,8950268.0
1104749264897,9241126.0
1104750313473,8895393.333333334
1104751362049,9201686.666666666
1104752410625,8882169.0
1104753459201,9243710.333333334
1104754507777,8910898.666666666
1104755556353,9257772.666666666
1104756604929,8865592.666666666
1104757653505,9257236.666666666
1104758702081,8880260.333333334
1104759750657,9273603.666666666
1104760799233,8929850.333333334
1104761847809,9375718.0
1104762896385,9000766.333333334
1104763944961,9250904.333333334
1104764993537,8905451.333333334
1104766042113,9292904.666666666
1104767090689,8922842.0
1104768139265,9202757.666666666
1104769187841,8909199.0
1104770236417,9215074.0
1104771284993,8851693.333333334
1104772333569,9304638.666666666
1104773382145,8894508.333333334
1104774430721,9251021.0
1104775479297,8908687.0
1104776527873,9238774.333333334
1104777576449,8961420.333333334
1104778625025,9214258.666666666
1104779673601,8995271.666666666
1104780722177,9241498.333333334
1104781770753,8907942.0
1104782819329,9220591.666666666
1104783867905,8902703.333333334
1104784916481,9201198.0
1104785965057,8887547.666666666
1104787013633,9236679.0
1104788062209,8882006.0
1104789110785,9234304.0
1104790159361,8915648.0
1104791207937,9235119.333333334
1104792256513,8873718.333333334
1104793305089,9236586.333333334
1104794353665,8865988.666666666
1104795402241,9296326.666666666
1104796450817,8863031.333333334
1104797499393,9264431.333333334
1104798547969,8880981.666666666
1104799596545,9207670.333333334
1104800645121,8901726.0
1104801693697,9263010.666666666
1104802742273,8945309.0
1104803790849,9282893.333333334
1104804839425,8924961.0
1104805888001,9249740.333333334
1104806936577,8877396.333333334
1104807985153,9227297.0
1104809033729,8873857.666666666
1104810082305,9223851.0
1104811130881,8885894.333333334
1104812179457,9383679.666666666
1104813228033,8976296.666666666
1104814276609,9255607.666666666
1104815325185,8874742.333333334
1104816373761,9215516.0
1104817422337,8892762.666666666
1104818470913,9267248.0
1104819519489,8898210.0
1104820568065,9272044.333333334
1104821616641,8905870.0
1104822665217,9231511.0
1104823713793,8876278.666666666
1104824762369,9239938.666666666
1104825810945,8882611.0
1104826859521,9254559.666666666
1104827908097,8919489.666666666
1104828956673,9241429.0
1104830005249,8894462.0
1104831053825,9237447.333333334
1104832102401,8942910.666666666
1104833150977,9380281.0
1104834199553,8964586.333333334
1104835248129,9290460.0
1104836296705,8907290.0
1104837345281,9216238.0
1104838393857,8968962.666666666
1104839442433,9267713.666666666
1104840491009,8922795.666666666
1104841539585,9206971.666666666
1104842588161,8873554.666666666
1104843636737,9248226.666666666
1104844685313,8906684.666666666
1104845733889,9229602.0
1104846782465,8903984.0
1104847831041,9263266.666666666
1104848879617,8906382.0
1104849928193,9224619.666666666
1104850976769,8892297.0
1104852025345,9199964.333333334
1104853073921,8906359.0
1104854122497,9230742.0
1104855171073,8862100.333333334
1104856219649,9268016.333333334
1104857268225,8868246.333333334
1104858316801,9262988.0
1104859365377,8965727.0
1104860413953,9304219.666666666
1104861462529,8996133.333333334
1104862511105,9213979.333333334
1104863559681,8887686.666666666
1104864608257,9255840.333333334
1104865656833,8892134.333333334
1104866705409,9202013.0
1104867753985,8882379.0
1104868802561,9220405.666666666
1104869851137,8865849.0
1104870899713,9233955.0
1104871948289,8870016.0
1104872996865,9264547.666666666
1104874045441,8877885.333333334
1104875094017,9237773.666666666
1104876142593,8883496.666666666
1104877191169,9282660.333333334
1104878239745,8926381.666666666
1104879288321,9243547.333333334
1104880336897,9012407.0
1104881385473,9287084.0
1104882434049,8909362.0
1104883482625,9243803.666666666
1104884531201,8885265.333333334
1104885579777,9211022.666666666
1104886628353,8876069.333333334
1104887676929,9270042.0
1104888725505,8870807.333333334
1104889774081,9232233.0
1104890822657,8875091.333333334
1104891871233,9236540.0
1104892919809,8893275.0
1104893968385,9318397.666666666
1104895016961,8952666.0
1104896065537,9312205.0
1104897114113,8928593.333333334
1104898162689,9233140.333333334
1104899211265,8917324.333333334
1104900259841,9232232.333333334
1104901308417,8894368.333333334
1104902356993,9239077.333333334
1104903405569,8888758.0
1104904454145,9202641.666666666
1104905502721,8883403.333333334
1104906551297,9222454.333333334
1104907599873,8869829.333333334
1104908648449,9258377.333333334
1104909697025,8843079.333333334
1104910745601,9287200.333333334
1104911794177,8887011.333333334
1104912842753,9213747.0
1104913891329,8880818.666666666
1104914939905,9263453.333333334
1104915988481,8962979.333333334
1104917037057,9309970.0
1104918085633,8937300.333333334
1104919134209,9284872.333333334
1104920182785,8909525.0
1104921231361,9212885.333333334
1104922279937,8845035.0
1104923328513,9291530.666666666
1104924377089,9028075.333333334
1104925425665,9295232.333333334
1104926474241,8939908.0
1104927522817,9209532.666666666
1104928571393,8901400.0
1104929619969,9212559.666666666
1104930668545,8860493.666666666
1104931717121,9222082.0
1104932765697,8882448.666666666
1104933814273,9235981.0
1104934862849,8890853.333333334
1104935911425,9327314.666666666
1104936960001,8888129.0
1104938008577,9277865.0
1104939057153,8922470.0
1104940105729,9262498.666666666
1104941154305,8874602.333333334
1104942202881,9212582.333333334
1104943251457,8895556.0
1104944300033,9224479.666666666
1104945348609,8848154.333333334
1104946397185,9238914.0
1104947445761,8906150.0
1104948494337,9332227.333333334
1104949542913,8922306.666666666
1104950591489,9275396.666666666
1104951640065,8950989.666666666
1104952688641,9240287.666666666
1104953737217,8933109.666666666
1104954785793,9263592.666666666
1104955834369,8900282.666666666
1104956882945,9258307.666666666
1104957931521,8935111.666666666
1104958980097,9266456.666666666
1104960028673,8881540.333333334
1104961077249,9220381.666666666
1104962125825,8881424.0
1104963174401,9246224.333333334
1104964222977,8888245.666666666
1104965271553,9207250.666666666
1104966320129,8882867.666666666
1104967368705,9205062.333333334
1104968417281,8927219.0
1104969465857,9204085.0
1104970514433,8889619.333333334
1104971563009,9362819.333333334
1104972611585,8958510.0
1104973660161,9320539.666666666
1104974708737,8914042.0
1104975757313,9228810.0
1104976805889,8874137.0
1104977854465,9268761.333333334
1104978903041,8903984.333333334
1104979951617,9532216.666666666
1104981000193,8900049.333333334
1104982048769,9229299.0
1104983097345,8896580.666666666
1104984145921,9230277.0
1104985194497,8893670.0
1104986243073,9213397.666666666
1104987291649,8913576.0
1104988340225,9188812.0
1104989388801,8903774.666666666
1104990437377,9186693.333333334
1104991485953,8916975.666666666
1104992534529,9235329.0
1104993583105,8880097.0
1104994631681,9263756.0
1104995680257,8880632.333333334
1104996728833,9341446.666666666
1104997777409,8921398.666666666
1104998825985,9347803.0
1104999874561,8916905.333333334
1105000923137,9262032.666666666
1105001971713,8891435.0
1105003020289,9209649.0
1105004068865,8897674.666666666
1105005117441,9201850.0
1105006166017,8915578.666666666
1105007214593,9216191.666666666
1105008263169,8918581.666666666
1105009311745,9730321.0
1105010360321,8919094.333333334
1105011408897,9278842.333333334
1105012457473,8941048.333333334
1105013506049,9263826.0
1105014554625,8872972.666666666
1105015603201,9243035.333333334
1105016651777,8910642.666666666
1105017700353,9221219.666666666
1105018748929,8892785.333333334
1105019797505,9194888.666666666
1105020846081,8941770.333333334
1105021894657,9245806.0
1105022943233,8848294.333333334
1105023991809,9232954.0
1105025040385,8931224.0
1105026088961,9217774.333333334
1105027137537,8897139.666666666
1105028186113,9231301.333333334
1105029234689,8916696.0
1105030283265,9298911.0
1105031331841,8929966.333333334
1105032380417,9262685.0
1105033428993,8956438.0
1105034477569,9208066.0
1105035526145,8889363.333333334
1105036574721,9634283.666666666
1105037623297,8957718.333333334
1105038671873,9258820.0
1105039720449,8878188.333333334
1105040769025,9227389.666666666
1105041817601,8887198.0
1105042866177,9218240.0
1105043914753,8871366.666666666
1105044963329,9280146.0
1105046011905,8855977.333333334
1105047060481,9229881.0
1105048109057,8888222.333333334
1105049157633,9213676.666666666
1105050206209,8887058.0
1105051254785,9214584.666666666
1105052303361,8891831.333333334
1105053351937,9244013.333333334
1105054400513,8908059.0
1105055449089,9258727.0
1105056497665,8955925.333333334
1105057546241,9253069.666666666
1105058594817,8888688.0
1105059643393,9227483.333333334
1105060691969,8869504.0
1105061740545,9239054.0
1105062789121,8865895.666666666
1105063837697,9262359.333333334
1105064886273,9018459.666666666
1105065934849,9278144.0
1105066983425,8889014.0
1105068032001,9228973.0
1105069080577,8918884.0
1105070129153,9184598.0
1105071177729,8924774.666666666
1105072226305,9269343.666666666
1105073274881,8923470.666666666
1105074323457,9260985.666666666
1105075372033,8939698.0
1105076420609,9263034.0
1105077469185,8918604.666666666
1105078517761,9280774.666666666
1105079566337,8913343.333333334
1105080614913,9267713.666666666
1105081663489,8855116.333333334
1105082712065,9211698.333333334
1105083760641,8943376.666666666
1105084809217,9313695.333333334
1105085857793,8900072.333333334
1105086906369,9308899.0
1105087954945,8907848.666666666
1105089003521,9208136.0
1105090052097,8911574.333333334
1105091100673,9226784.333333334
1105092149249,8883472.666666666
1105093197825,9233117.333333334
1105094246401,8894229.0
1105095294977,9230393.666666666
1105096343553,8865359.666666666
1105097392129,9244431.666666666
1105098440705,8879212.666666666
1105099489281,9226901.0
1105100537857,8881680.333333334
1105101586433,9237657.0
1105102635009,8861099.666666666
1105103683585,9221173.666666666
1105104732161,8889759.0
1105105780737,9254280.0
1105106829313,8866687.0
1105107877889,9227483.0
1105108926465,8859679.333333334
1105109975041,9226086.0
1105111023617,8871087.0
1105112072193,9252976.666666666
1105113120769,8947520.666666666
1105114169345,9588465.0
1105115217921,8914554.0
1105116266497,9220708.0
1105117315073,9003024.333333334
1105118363649,9264850.0
1105119412225,8915369.0
1105120460801,9242150.333333334
1105121509377,8864032.666666666
1105122557953,9229928.0
1105123606529,8890737.0
1105124655105,9334625.666666666
1105125703681,8964702.333333334
1105126752257,9280122.666666666
1105127800833,8900701.333333334
1105128849409,9213397.0
1105129897985,8900654.666666666
1105130946561,9226575.0
1105131995137,8922609.333333334
1105133043713,9262801.333333334
1105134092289,8917185.0
1105135140865,9232116.0
1105136189441,8903891.0
1105137238017,9254210.666666666
1105138286593,8867478.666666666
1105139335169,9242686.0
1105140383745,8903867.666666666
1105141432321,9278819.0
1105142480897,8931829.333333334
1105143529473,9306897.0
1105144578049,8910969.0
1105145626625,9225410.666666666
1105146675201,8910526.333333334
1105147723777,9222617.333333334
1105148772353,9167858.666666666
1105149820929,9307991.333333334
1105150869505,8862124.0
1105151918081,9257656.0
1105152966657,8850529.0
1105154015233,9211022.666666666
1105155063809,8863474.0
1105156112385,9218868.666666666
1105157160961,8838306.666666666
1105158209537,9196728.0
1105159258113,8883962.0
1105160306689,9230253.666666666
1105161355265,8822754.666666666
1105162403841,9193212.0
1105163452417,8860471.0
1105164500993,9200639.333333334
1105165549569,8876581.333333334
1105166598145,9197054.0
1105167646721,8863567.0
1105168695297,9208648.333333334
1105169743873,8865267.0
1105170792449,9245480.0
1105171841025,8908128.0
1105172889601,9263733.0
1105173938177,8849878.0
1105174986753,9203060.666666666
1105176035329,8900468.666666666
1105177083905,9234467.666666666
1105178132481,8863450.666666666
1105179181057,9198171.333333334
1105180229633,8988939.333333334
1105181278209,9276327.666666666
1105182326785,8913832.0
1105183375361,9200266.666666666
1105184423937,8882215.666666666
1105185472513,9219870.0
1105186521089,8826665.666666666
1105187569665,9227226.666666666
1105188618241,8817213.333333334
1105189666817,9228391.666666666
1105190715393,8908011.666666666
1105191763969,9229904.333333334
1105192812545,8869666.666666666
1105193861121,9234770.0
1105194909697,8987006.666666666
1105195958273,9297840.666666666
1105197006849,8931503.0
1105198055425,9226016.666666666
1105199104001,8876977.0
1105200152577,9256189.333333334
1105201201153,8903984.333333334
1105202249729,9315813.666666666
1105203298305,8876395.333333334
1105204346881,9224247.0
1105205395457,8911829.666666666
1105206444033,9210836.666666666
1105207492609,8839214.666666666
1105208541185,9186041.666666666
1105209589761,8864941.0
1105210638337,9213141.666666666
1105211686913,8864661.333333334
1105212735489,9203339.666666666
1105213784065,8851833.333333334
1105214832641,9226691.0
1105215881217,8858887.333333334
1105216929793,9194027.0
1105217978369,8879748.0
1105219026945,9187042.666666666
1105220075521,8875464.0
1105221124097,9203805.666666666
1105222172673,8868619.0
1105223221249,9197892.0
1105224269825,8856349.333333334
1105225318401,9175029.0
1105226366977,8856163.666666666
1105227415553,9235725.0
1105228464129,8869108.0
1105229512705,9277818.0
1105230561281,8901795.666666666
1105231609857,9291531.0
1105232658433,8857118.0
1105233707009,9228740.0
1105234755585,8876698.0
1105235804161,9238798.0
1105236852737,8977344.0
1105237901313,9244455.333333334
1105238949889,8913274.0
1105239998465,9192770.333333334
1105241047041,8863032.0
1105242095617,9237704.0
1105243144193,8902424.333333334
1105244192769,9176752.333333334
1105245241345,8849412.0
1105246289921,9156404.0
1105247338497,8870062.666666666
1105248387073,9200150.333333334
1105249435649,8912319.333333334
1105250484225,9237028.333333334
1105251532801,8937067.333333334
1105252581377,9261241.333333334
1105253629953,8870877.333333334
1105254678529,9340864.666666666
1105255727105,8916812.333333334
1105256775681,9279843.333333334
1105257824257,8873229.0
1105258872833,9209463.333333334
1105259921409,8885661.333333334
1105260969985,9332413.333333334
1105262018561,8926613.666666666
1105263067137,9226202.333333334
1105264115713,8896743.333333334
1105265164289,9232186.0
1105266212865,8843102.333333334
1105267261441,9204411.0
1105268310017,8861006.666666666
1105269358593,9203083.666666666
1105270407169,8919838.666666666
1105271455745,9199614.666666666
1105272504321,8878258.333333334
1105273552897,9179080.333333334
1105274601473,8864941.0
1105275650049,9224689.0
1105276698625,8878770.333333334
1105277747201,9209905.666666666
1105278795777,8851600.666666666
1105279844353,9217890.666666666
1105280892929,8840704.666666666
1105281941505,9188276.666666666
1105282990081,8866337.666666666
1105284038657,9236306.666666666
1105285087233,8839098.333333334
1105286135809,9190255.666666666
1105287184385,8866477.333333334
1105288232961,9353436.666666666
1105289281537,8919745.666666666
1105290330113,9258028.666666666
1105291378689,8867478.666666666
