LINE,
1101274284033,9241382.666666666
1101275332609,8913716.0
1101276381185,8946148.0
1101277429761,9059599.333333334
1101278478337,8957928.333333334
1101279526913,8920746.666666666
1101280575489,8913436.666666666
1101281624065,8883403.333333334
1101282672641,8895510.333333334
1101283721217,8890947.333333334
1101284769793,8933342.666666666
1101285818369,8894531.666666666
1101286866945,8934902.333333334
1101287915521,8956787.333333334
1101288964097,8884544.333333334
1101290012673,8901050.666666666
1101291061249,9226692.0
1101292109825,8913763.0
1101293158401,8891738.0
1101294206977,8899421.333333334
1101295255553,8906382.666666666
1101296304129,8949453.666666666
1101297352705,8894206.0
1101298401281,8945705.333333334
1101299449857,8964517.0
1101300498433,8983794.333333334
1101301547009,8921562.0
1101302595585,8928709.666666666
1101303644161,8921399.0
1101304692737,8944518.333333334
1101305741313,8900213.333333334
1101306789889,8966239.666666666
1101307838465,9247832.0
1101308887041,8943889.333333334
1101309935617,9001744.333333334
1101310984193,8993782.0
1101312032769,8959557.666666666
1101313081345,8930013.666666666
1101314129921,8890574.333333334
1101315178497,8926777.333333334
1101316227073,8856466.666666666
1101317275649,8919607.0
1101318324225,8905381.333333334
1101319372801,8953923.666666666
1101320421377,9027005.0
1101321469953,8968824.0
1101322518529,9261660.666666666
1101323567105,8916440.0
1101324615681,9253093.333333334
1101325664257,8946916.333333334
1101326712833,8899421.333333334
1101327761409,8889107.666666666
1101328809985,8972595.666666666
1101329858561,8896953.666666666
1101330907137,8927522.333333334
1101331955713,8896022.0
1101333004289,8979091.666666666
1101334052865,8944844.0
1101335101441,8923634.333333334
1101336150017,8907639.333333334
1101337198593,8929571.333333334
1101338247169,8897047.0
1101339295745,8909805.333333334
1101340344321,8914066.0
1101341392897,9193492.0
1101342441473,8930479.0
1101343490049,8901936.0
1101344538625,8920724.0
1101345587201,9254816.333333334
1101346635777,8903844.666666666
1101347684353,8945170.0
1101348732929,8911365.0
1101349781505,8913996.333333334
1101350830081,8892832.333333334
1101351878657,8912156.666666666
1101352927233,8884917.333333334
1101353975809,8939861.333333334
1101355024385,8919070.666666666
1101356072961,8936462.666666666
1101357121537,8920817.333333334
1101358170113,9415040.666666666
1101359218689,9019345.333333334
1101360267265,9024956.333333334
1101361315841,8929571.333333334
1101362364417,8962259.0
1101363412993,8916626.333333334
1101364461569,8921469.333333334
1101365510145,8921143.0
1101366558721,8947707.666666666
1101367607297,8983608.0
1101368655873,8949849.333333334
1101369704449,8955483.666666666
1101370753025,8937929.0
1101371801601,8917511.666666666
1101372850177,8914763.666666666
1101373898753,8941747.666666666
1101374947329,9226203.0
1101375995905,8914438.333333334
1101377044481,8915090.0
1101378093057,8866547.666666666
1101379141633,8903891.666666666
1101380190209,8929454.666666666
1101381238785,8920002.333333334
1101382287361,8899142.0
1101383335937,8899095.333333334
1101384384513,8912645.666666666
1101385433089,8906894.666666666
1101386481665,8961094.666666666
1101387530241,8923378.0
1101388578817,8902983.666666666
1101389627393,8890295.0
1101390675969,8910340.333333334
1101391724545,9225923.666666666
1101392773121,8920607.666666666
1101393821697,9002815.0
1101394870273,8960862.0
1101395918849,8977554.666666666
1101396967425,8907034.333333334
1101398016001,8884637.333333334
1101399064577,8912086.666666666
1101400113153,8899700.333333334
1101401161729,8942958.333333334
1101402210305,8908384.666666666
1101403258881,8905894.0
1101404307457,8937091.333333334
1101405356033,8873625.333333334
1101406404609,8904799.666666666
1101407453185,8901680.0
1101408501761,9239520.0
1101409550337,8944751.0
1101410598913,8898467.0
1101411647489,8912808.333333334
1101412696065,8902471.333333334
1101413744641,8929804.0
1101414793217,8952294.0
1101415841793,8974248.333333334
1101416890369,8963562.333333334
1101417938945,8887734.0
1101418987521,8915858.333333334
1101420036097,8900399.0
1101421084673,8949872.666666666
1101422133249,8907965.666666666
1101423181825,8895952.666666666
1101424230401,8903565.666666666
1101425278977,9234910.0
1101426327553,9337931.666666666
1101427376129,9348967.333333334
1101428424705,9305710.0
1101429473281,9340050.333333334
1101430521857,9367383.0
1101431570433,9417904.333333334
1101432619009,9318607.666666666
1101433667585,9391828.666666666
1101434716161,9373925.333333334
1101435764737,9358163.666666666
1101436813313,9307247.0
1101437861889,9304848.333333334
1101438910465,9310203.333333334
1101439959041,9303428.333333334
1101441007617,9310389.666666666
1101442056193,9685993.0
1101443104769,9224712.666666666
1101444153345,9302915.666666666
1101445201921,9308644.0
1101446250497,9267178.666666666
1101447299073,9334812.333333334
1101448347649,9274070.333333334
1101449396225,9242802.666666666
1101450444801,9324055.333333334
1101451493377,9370060.666666666
1101452541953,9261754.0
1101453590529,9386730.0
1101454639105,9258332.0
1101455687681,9280100.333333334
1101456736257,9300448.333333334
1101457784833,9276258.666666666
1101458833409,9659265.666666666
1101459881985,9273302.0
1101460930561,9264431.666666666
1101461979137,9294186.0
1101463027713,9335650.0
1101464076289,9265642.333333334
1101465124865,9246947.0
1101466173441,9230347.0
1101467222017,9257190.666666666
1101468270593,9241313.0
1101469319169,9331599.333333334
1101470367745,9049937.333333334
1101471416321,8952293.666666666
1101472464897,8952387.0
1101473513473,9018181.333333334
1101474562049,9000929.333333334
1101475610625,9277726.0
1101476659201,8901005.0
1101477707777,8897489.0
1101478756353,8966658.666666666
1101479804929,9029217.0
1101480853505,9019741.333333334
1101481902081,8966402.666666666
1101482950657,8904613.0
1101483999233,8929501.333333334
1101485047809,8890900.0
1101486096385,8969941.666666666
1101487144961,8919234.0
1101488193537,8930898.333333334
1101489242113,8914112.333333334
1101490290689,8945728.333333334
1101491339265,8919979.333333334
1101492387841,9252115.666666666
1101493436417,8926847.0
1101494484993,8868154.0
1101495533569,8931899.333333334
1101496582145,8887873.666666666
1101497630721,8955320.666666666
1101498679297,8869946.333333334
1101499727873,8933040.333333334
1101500776449,8935927.333333334
1101501825025,8880889.0
1101502873601,8901633.0
1101503922177,8939233.666666666
1101504970753,8912156.333333334
1101506019329,9020416.333333334
1101507067905,8985959.333333334
1101508116481,8907593.333333334
1101509165057,9241359.666666666
1101510213633,8933878.333333334
1101511262209,8903426.0
1101512310785,8918955.0
1101513359361,8921469.0
1101514407937,8904962.333333334
1101515456513,8909176.666666666
1101516505089,8913064.333333334
1101517553665,8889968.666666666
1101518602241,8893181.666666666
1101519650817,8910945.666666666
1101520699393,8912948.0
1101521747969,8920631.0
1101522796545,8910596.333333334
1101523845121,8918861.666666666
1101524893697,8898769.666666666
1101525942273,9203224.333333334
1101526990849,8890551.0
1101528039425,8895091.0
1101529088001,8966216.333333334
1101530136577,8949872.666666666
1101531185153,8984865.0
1101532233729,8935065.666666666
1101533282305,8921818.333333334
1101534330881,8894206.666666666
1101535379457,8926218.333333334
1101536428033,8930548.666666666
1101537476609,8912133.666666666
1101538525185,9013176.0
1101539573761,8932760.666666666
1101540622337,8967077.666666666
1101541670913,8928896.0
1101542719489,9245550.0
1101543768065,8940443.666666666
1101544816641,8916556.666666666
1101545865217,8910410.0
1101546913793,9013361.666666666
1101547962369,9094429.333333334
1101549010945,8999485.666666666
1101550059521,8972968.333333334
1101551108097,8935624.333333334
1101552156673,8956717.333333334
1101553205249,8914507.666666666
1101554253825,8908105.666666666
1101555302401,8900981.0
1101556350977,8915788.333333334
1101557399553,9152936.0
1101558448129,8922958.666666666
1101559496705,9258890.333333334
1101560545281,8871088.0
1101561593857,8964750.0
1101562642433,8938767.666666666
1101563691009,8935042.333333334
1101564739585,8896278.666666666
1101565788161,8905544.333333334
1101566836737,8923285.333333334
1101567885313,8880237.0
1101568933889,8922889.333333334
1101569982465,1.0013310333333334E7
1101571031041,9241569.0
1101572079617,8982630.333333334
1101573128193,8948755.333333334
1101574176769,8917278.333333334
1101575225345,8938208.666666666
1101576273921,9259053.666666666
1101577322497,8945123.666666666
1101578371073,8914810.333333334
1101579419649,8891598.666666666
1101580468225,8908012.666666666
1101581516801,8934949.0
1101582565377,8900865.0
1101583613953,8906080.0
1101584662529,8902145.333333334
1101585711105,8895509.666666666
1101586759681,8954924.666666666
1101587808257,9010871.0
1101588856833,8988334.333333334
1101589905409,8952550.0
1101590953985,8918698.333333334
1101592002561,8913949.0
1101593051137,9239566.666666666
1101594099713,8880330.666666666
1101595148289,8961048.0
1101596196865,8942120.0
1101597245441,8936742.333333334
1101598294017,8968684.333333334
1101599342593,9060344.333333334
1101600391169,8988707.0
1101601439745,8972176.666666666
1101602488321,8937743.0
1101603536897,8934321.0
1101604585473,8880889.333333334
1101605634049,8913483.333333334
1101606682625,8942492.666666666
1101607731201,8968102.333333334
1101608779777,8920864.0
1101609828353,9287480.0
1101610876929,8920235.0
1101611925505,8925823.0
1101612974081,8908175.0
1101614022657,8905614.333333334
1101615071233,8911178.333333334
1101616119809,8896627.666666666
1101617168385,8930432.666666666
1101618216961,8908640.666666666
1101619265537,8900725.0
1101620314113,8967706.666666666
1101621362689,8914182.333333334
1101622411265,9005190.0
1101623459841,8944518.333333334
1101624508417,8968219.0
1101625556993,8905195.666666666
1101626605569,9253768.333333334
1101627654145,8900306.666666666
1101628702721,8904217.333333334
1101629751297,8900376.0
1101630799873,8906848.333333334
1101631848449,8935508.0
1101632897025,8922284.0
1101633945601,8898490.0
1101634994177,8887664.0
1101636042753,8907942.666666666
1101637091329,8894020.0
1101638139905,8910177.666666666
1101639188481,8908245.333333334
1101640237057,8906685.333333334
1101641285633,8899025.333333334
1101642334209,8908315.0
1101643382785,9267621.333333334
1101644431361,8961397.0
1101645479937,8925403.333333334
1101646528513,8977903.666666666
1101647577089,8972572.666666666
1101648625665,8986029.666666666
1101649674241,8977811.0
1101650722817,8945845.0
1101651771393,8908431.333333334
1101652819969,8903007.0
1101653868545,8886919.0
1101654917121,8944471.0
1101655965697,8984329.333333334
1101657014273,8926451.333333334
1101658062849,8953714.333333334
1101659111425,8929571.333333334
1101660160001,9282824.0
1101661208577,9000627.0
1101662257153,9031242.333333334
1101663305729,8910666.333333334
1101664354305,8940350.333333334
1101665402881,8901377.0
1101666451457,8900492.666666666
1101667500033,8923588.0
1101668548609,8931690.0
1101669597185,8928244.0
1101670645761,8957998.0
1101671694337,8977298.333333334
1101672742913,8926125.333333334
1101673791489,8997880.0
1101674840065,8893298.333333334
1101675888641,8902168.333333334
1101676937217,9233909.333333334
1101677985793,8966984.333333334
1101679034369,9244130.333333334
1101680082945,8955018.333333334
1101681131521,8920700.666666666
1101682180097,8896650.666666666
1101683228673,8910922.666666666
1101684277249,8923308.333333334
1101685325825,8916650.0
1101686374401,8925939.333333334
1101687422977,8906126.666666666
1101688471553,8918372.666666666
1101689520129,8927383.0
1101690568705,8885592.333333334
1101691617281,8897325.666666666
1101692665857,8906964.666666666
1101693714433,9246132.333333334
1101694763009,8901353.666666666
1101695811585,8913157.333333334
1101696860161,8912273.0
1101697908737,8931084.333333334
1101698957313,8917325.0
1101700005889,8911598.0
1101701054465,8964819.666666666
1101702103041,8946729.666666666
1101703151617,8956555.0
1101704200193,8940979.0
1101705248769,8943843.0
1101706297345,8927359.333333334
1101707345921,8998787.333333334
1101708394497,8936742.0
1101709443073,8953690.666666666
1101710491649,9245387.0
1101711540225,8920305.0
1101712588801,8906964.666666666
1101713637377,8917231.333333334
1101714685953,8931922.666666666
1101715734529,8927406.0
1101716783105,8983049.333333334
1101717831681,8924240.0
1101718880257,8916743.0
1101719928833,9008449.666666666
1101720977409,8999533.0
1101722025985,8989521.333333334
1101723074561,8923518.0
1101724123137,8896488.333333334
1101725171713,8915183.0
1101726220289,8909269.666666666
1101727268865,9203899.333333334
1101728317441,8940769.333333334
1101729366017,8951712.333333334
1101730414593,8929734.0
1101731463169,8930968.333333334
1101732511745,8940746.333333334
1101733560321,8916068.0
1101734608897,8912250.0
1101735657473,8901749.666666666
1101736706049,8889643.0
1101737754625,8925566.666666666
1101738803201,8892669.666666666
1101739851777,9091588.666666666
1101740900353,8948336.333333334
1101741948929,8970616.666666666
1101742997505,8904310.333333334
1101744046081,9222361.333333334
1101745094657,8913600.0
1101746143233,8918419.0
1101747191809,8928221.0
1101748240385,8897465.666666666
1101749288961,8905242.0
1101750337537,8912971.333333334
1101751386113,8904473.333333334
1101752434689,8909595.333333334
1101753483265,8898676.333333334
1101754531841,8901703.333333334
1101755580417,8916812.666666666
1101756628993,8921609.0
1101757677569,8915416.333333334
1101758726145,8900073.333333334
1101759774721,8942935.0
1101760823297,9266224.333333334
1101761871873,8968032.666666666
1101762920449,8926614.0
1101763969025,8922400.333333334
1101765017601,8911923.666666666
1101766066177,8910177.333333334
1101767114753,8924868.333333334
1101768163329,8883380.333333334
1101769211905,8938465.0
1101770260481,8932225.333333334
1101771309057,8920468.0
1101772357633,8903961.333333334
1101773406209,8951595.666666666
1101774454785,8954040.333333334
1101775503361,9106744.666666666
1101776551937,8993200.0
1101777600513,9275164.333333334
1101778649089,8906662.0
1101779697665,9202456.0
1101780746241,8936555.666666666
1101781794817,8903076.666666666
1101782843393,8947288.666666666
1101783891969,8891878.333333334
1101784940545,8906871.666666666
1101785989121,8886709.333333334
1101787037697,8917487.666666666
1101788086273,8903263.0
1101789134849,8933668.333333334
1101790183425,9602132.0
1101791232001,8936765.333333334
1101792280577,9024328.0
1101793329153,8946706.666666666
1101794377729,9241266.333333334
1101795426305,8990196.333333334
1101796474881,8925916.0
1101797523457,8930106.333333334
1101798572033,8888292.333333334
1101799620609,8940327.0
1101800669185,8888385.666666666
1101801717761,8913111.0
1101802766337,8926754.333333334
1101803814913,8899561.0
1101804863489,8906289.666666666
1101805912065,8889503.333333334
1101806960641,8916161.0
1101808009217,8912971.333333334
1101809057793,8897256.0
1101810106369,8940187.666666666
1101811154945,9199126.333333334
1101812203521,8931084.333333334
1101813252097,8902425.0
1101814300673,8973248.0
1101815349249,8927708.333333334
1101816397825,8946194.333333334
1101817446401,8949314.0
1101818494977,8981093.333333334
1101819543553,8959674.666666666
1101820592129,8906941.333333334
1101821640705,8948755.333333334
1101822689281,8923657.666666666
1101823737857,8887803.666666666
1101824786433,8909921.666666666
1101825835009,8943261.0
1101826883585,8905312.0
1101827932161,9211768.0
1101828980737,8912063.333333334
1101830029313,8911551.333333334
1101831077889,9246737.333333334
1101832126465,8947801.0
1101833175041,8952783.333333334
1101834223617,8943074.333333334
1101835272193,8907500.333333334
1101836320769,8927592.333333334
1101837369345,8927755.333333334
1101838417921,8891971.333333334
1101839466497,8898304.0
1101840515073,8956275.0
1101841563649,8969173.333333334
1101842612225,9457832.666666666
1101843660801,8939698.333333334
1101844709377,9282172.0
1101845757953,8874487.0
1101846806529,8904217.333333334
1101847855105,8903844.666666666
1101848903681,8913274.0
1101849952257,8908175.0
1101851000833,8962375.333333334
1101852049409,8963958.666666666
1101853097985,8907803.0
1101854146561,8939512.333333334
1101855195137,8903472.333333334
1101856243713,8927382.666666666
1101857292289,9035270.333333334
1101858340865,8979766.666666666
1101859389441,8976926.0
1101860438017,8899235.0
1101861486593,9249392.0
1101862535169,8890597.333333334
1101863583745,8901121.0
1101864632321,8880819.333333334
1101865680897,8924798.666666666
1101866729473,8904007.333333334
1101867778049,8926404.666666666
1101868826625,8903891.666666666
1101869875201,8910782.666666666
1101870923777,8913460.333333334
1101871972353,8886197.666666666
1101873020929,8910457.333333334
1101874069505,8964982.666666666
1101875118081,8904939.0
1101876166657,8996832.0
1101877215233,8960303.0
1101878263809,9221221.0
1101879312385,8923494.666666666
1101880360961,8932341.666666666
1101881409537,8919467.0
1101882458113,8908268.333333334
1101883506689,8901121.0
1101884555265,8927103.333333334
1101885603841,8894020.0
1101886652417,8894299.333333334
1101887700993,8903379.666666666
1101888749569,9051171.666666666
1101889798145,8947335.0
1101890846721,8990825.333333334
1101891895297,8945123.333333334
1101892943873,8961280.666666666
1101893992449,8944984.0
1101895041025,9246365.333333334
1101896089601,8918629.0
1101897138177,8958021.0
1101898186753,8958091.333333334
1101899235329,8955786.333333334
1101900283905,8865314.0
1101901332481,8959092.333333334
1101902381057,8898467.0
1101903429633,8915532.333333334
1101904478209,8916999.0
1101905526785,8911877.333333334
1101906575361,8955413.666666666
1101907623937,8900352.333333334
1101908672513,8900794.666666666
1101909721089,8907756.333333334
1101910769665,8953132.333333334
1101911818241,9342122.666666666
1101912866817,9035945.0
1101913915393,8975086.666666666
1101914963969,8906685.666666666
1101916012545,8924961.333333334
1101917061121,8938720.666666666
1101918109697,8938720.666666666
1101919158273,8861588.333333334
1101920206849,8958720.0
1101921255425,8904334.0
1101922304001,8948848.333333334
1101923352577,8891947.666666666
1101924401153,8921725.333333334
1101925449729,8936346.333333334
1101926498305,8887548.0
1101927546881,8926963.666666666
1101928595457,9322193.333333334
1101929644033,8941328.666666666
1101930692609,8914112.333333334
1101931741185,8940141.333333334
1101932789761,8906895.0
1101933838337,8986611.333333334
1101934886913,8935764.0
1101935935489,8942306.0
1101936984065,8883823.0
1101938032641,8927126.0
1101939081217,8910759.666666666
1101940129793,8908641.333333334
1101941178369,8885056.666666666
1101942226945,8908501.333333334
1101943275521,8928453.666666666
1101944324097,8877257.0
1101945372673,9287154.333333334
1101946421249,8913390.666666666
1101947469825,8915067.0
1101948518401,8902751.0
1101949566977,9264664.333333334
1101950615553,8984166.666666666
1101951664129,8951851.666666666
1101952712705,8911528.0
1101953761281,8917464.666666666
1101954809857,8912855.0
1101955858433,8952713.0
1101956907009,8870482.333333334
1101957955585,8947219.0
1101959004161,8900771.666666666
1101960052737,8885103.0
1101961101313,9005492.666666666
1101962149889,9303172.333333334
1101963198465,8970872.666666666
1101964247041,8897209.666666666
1101965295617,8901865.666666666
1101966344193,8936043.0
1101967392769,8920212.0
1101968441345,8894067.0
1101969489921,8912831.666666666
1101970538497,8931573.666666666
1101971587073,8878072.333333334
1101972635649,8948895.0
1101973684225,9061764.666666666
1101974732801,8995737.666666666
1101975781377,8978532.666666666
1101976829953,8928220.666666666
1101977878529,8936090.0
1101978927105,9224410.666666666
1101979975681,9171165.333333334
1101981024257,8897978.0
1101982072833,8916883.0
1101983121409,8884148.333333334
1101984169985,8952946.0
1101985218561,8916044.666666666
1101986267137,8875720.333333334
1101987315713,8904729.666666666
1101988364289,8915043.333333334
1101989412865,8966030.333333334
1101990461441,8935181.666666666
1101991510017,8995714.666666666
1101992558593,8958091.0
1101993607169,8898792.666666666
1101994655745,8910294.0
1101995704321,9256306.0
1101996752897,8915276.333333334
1101997801473,8886034.666666666
1101998850049,8882751.333333334
1101999898625,8902029.0
1102000947201,8908454.666666666
1102001995777,9018274.333333334
1102003044353,8997832.666666666
1102004092929,8914880.666666666
1102005141505,8905684.333333334
1102006190081,8910224.0
1102007238657,8940909.0
1102008287233,8946520.0
1102009335809,8921608.666666666
1102010384385,8991011.666666666
1102011432961,8916743.0
1102012481537,9247505.666666666
1102013530113,8950315.333333334
1102014578689,8918815.0
1102015627265,8924170.0
1102016675841,8941328.333333334
1102017724417,8898350.0
1102018772993,8920654.666666666
1102019821569,8905218.333333334
1102020870145,8925660.0
1102021918721,8915113.0
1102022967297,8945239.666666666
1102024015873,8903682.333333334
1102025064449,8953109.0
1102026113025,8897209.666666666
1102027161601,8902471.333333334
1102028210177,8904520.333333334
1102029258753,9303148.666666666
1102030307329,8956391.666666666
1102031355905,8925008.0
1102032404481,8968196.0
1102033453057,8971059.0
1102034501633,8978369.666666666
1102035550209,8902238.666666666
1102036598785,8944983.666666666
1102037647361,8895998.666666666
1102038695937,8920840.666666666
1102039744513,8937254.333333334
1102040793089,8908478.333333334
1102041841665,9011942.0
1102042890241,8971594.333333334
1102043938817,8923681.0
1102044987393,8892180.666666666
1102046035969,9244758.333333334
1102047084545,8951968.0
1102048133121,8954226.333333334
1102049181697,8997926.0
1102050230273,8927732.333333334
1102051278849,8964842.666666666
1102052327425,8996017.333333334
1102053376001,8932481.333333334
1102054424577,8938278.333333334
1102055473153,8912994.666666666
1102056521729,8888944.666666666
1102057570305,8930432.666666666
1102058618881,8898839.0
1102059667457,8901703.333333334
1102060716033,8922959.0
1102061764609,8908967.0
1102062813185,9237913.666666666
1102063861761,8907640.333333334
1102064910337,8894392.333333334
1102065958913,8917394.666666666
1102067007489,8943889.333333334
1102068056065,8925613.333333334
1102069104641,9012919.333333334
1102070153217,8927405.666666666
1102071201793,8931247.333333334
1102072250369,8931154.0
1102073298945,8904892.333333334
1102074347521,8908245.0
1102075396097,8902984.0
1102076444673,8914484.333333334
1102077493249,8933924.666666666
1102078541825,8885336.0
1102079590401,9252627.666666666
1102080638977,8917232.0
1102081687553,8941840.333333334
1102082736129,9020416.333333334
1102083784705,8993782.0
1102084833281,8929431.666666666
1102085881857,8906382.666666666
1102086930433,8917441.333333334
1102087979009,8873531.666666666
1102089027585,8912738.333333334
1102090076161,8878328.333333334
1102091124737,9039344.333333334
1102092173313,8950943.666666666
1102093221889,8980116.0
1102094270465,8921050.333333334
1102095319041,8925776.333333334
1102096367617,9289785.0
1102097416193,8903566.0
1102098464769,8957765.0
1102099513345,8961420.333333334
1102100561921,8906243.0
1102101610497,8916906.0
1102102659073,8911830.666666666
1102103707649,8898071.333333334
1102104756225,9001395.0
1102105804801,8940699.666666666
1102106853377,8957066.666666666
1102107901953,8934111.333333334
1102108950529,8908943.666666666
1102109999105,8924845.0
1102111047681,8907477.333333334
1102112096257,8915299.333333334
1102113144833,9253745.333333334
1102114193409,8902750.666666666
1102115241985,8968079.333333334
1102116290561,8998764.333333334
1102117339137,8970290.666666666
1102118387713,8919816.333333334
1102119436289,8921981.0
1102120484865,8910154.333333334
1102121533441,8930665.333333334
1102122582017,8892553.333333334
1102123630593,8912948.0
1102124679169,8942748.666666666
1102125727745,8937626.333333334
1102126776321,8941584.333333334
1102127824897,8978881.333333334
1102128873473,8936579.0
1102129922049,9230510.0
1102130970625,8910666.0
1102132019201,8934273.666666666
1102133067777,8940024.666666666
1102134116353,8923145.666666666
1102135164929,8889223.666666666
1102136213505,8956251.666666666
1102137262081,8863637.666666666
1102138310657,8920468.0
1102139359233,8947009.0
1102140407809,8921818.666666666
1102141456385,8863823.666666666
1102142504961,8947987.333333334
1102143553537,8920235.333333334
1102144602113,8896069.0
1102145650689,8969546.0
1102146699265,9235492.333333334
1102147747841,8961839.666666666
1102148796417,8881029.0
1102149844993,9218590.0
1102150893569,8944168.666666666
1102151942145,8916882.333333334
1102152990721,8998764.333333334
1102154039297,8978486.333333334
1102155087873,9037993.666666666
1102156136449,8962095.666666666
1102157185025,8954296.333333334
1102158233601,8922098.0
1102159282177,8903309.333333334
1102160330753,8924146.333333334
1102161379329,8882076.0
1102162427905,8993409.666666666
1102163476481,9317141.333333334
1102164525057,8973666.333333334
1102165573633,8938487.666666666
1102166622209,8914578.0
1102167670785,8894415.666666666
1102168719361,8939908.333333334
1102169767937,8919606.666666666
1102170816513,8914764.0
1102171865089,8932644.333333334
1102172913665,8896837.333333334
1102173962241,8896790.666666666
1102175010817,8881238.333333334
1102176059393,8928546.666666666
1102177107969,8906103.0
1102178156545,8897419.333333334
1102179205121,8867316.0
1102180253697,9268226.333333334
1102181302273,8897442.333333334
1102182350849,8913576.666666666
1102183399425,8932249.0
1102184448001,8936556.0
1102185496577,8948708.333333334
1102186545153,8951875.0
1102187593729,8934693.333333334
1102188642305,8925683.0
1102189690881,8923658.0
1102190739457,8897279.0
1102191788033,8998857.666666666
1102192836609,8900097.0
1102193885185,8912855.0
1102194933761,8926498.0
1102195982337,8903891.333333334
1102197030913,9244526.0
1102198079489,8884824.0
1102199128065,8893740.333333334
1102200176641,8896301.666666666
1102201225217,8938814.0
1102202273793,8915858.333333334
1102203322369,9031661.333333334
1102204370945,8958766.0
1102205419521,8930433.0
1102206468097,8929757.666666666
1102207516673,8964331.333333334
1102208565249,8992990.333333334
1102209613825,8962305.0
1102210662401,8874044.666666666
1102211710977,8919466.666666666
1102212759553,8935461.333333334
1102213808129,9234165.333333334
1102214856705,8919374.0
1102215905281,8924147.0
1102216953857,8934181.0
1102218002433,8959651.0
1102219051009,9604647.0
1102220099585,9020555.666666666
1102221148161,8936392.666666666
1102222196737,8965192.0
1102223245313,8905777.0
1102224293889,8944331.666666666
1102225342465,8887407.666666666
1102226391041,8927871.666666666
1102227439617,8891272.666666666
1102228488193,8933948.0
1102229536769,9056153.333333334
1102230585345,9308294.333333334
1102231633921,8916277.333333334
1102232682497,8886592.666666666
1102233731073,8908687.333333334
1102234779649,8903635.333333334
1102235828225,8921725.0
1102236876801,9208392.0
1102237925377,8925054.333333334
1102238973953,8911341.333333334
1102240022529,8942632.0
1102241071105,8907686.333333334
1102242119681,8923750.666666666
1102243168257,8919047.666666666
1102244216833,8939862.0
1102245265409,8933342.666666666
1102246313985,8952061.333333334
1102247362561,9270787.666666666
1102248411137,8940792.666666666
1102249459713,8907686.333333334
1102250508289,8902704.333333334
1102251556865,8912273.0
1102252605441,8914904.0
1102253654017,8922913.0
1102254702593,8985842.666666666
1102255751169,8902168.666666666
1102256799745,8884754.0
1102257848321,8908292.0
1102258896897,8906825.0
1102259945473,8919048.0
1102260994049,8907476.666666666
1102262042625,8943005.333333334
1102263091201,8971990.0
1102264139777,9275886.333333334
1102265188353,8890341.666666666
1102266236929,8906289.333333334
1102267285505,8908431.666666666
1102268334081,8940513.666666666
1102269382657,8987239.666666666
1102270431233,8925147.666666666
1102271479809,8945286.333333334
1102272528385,8895579.666666666
1102273576961,8965285.333333334
1102274625537,8946264.0
1102275674113,8974597.666666666
1102276722689,9000719.666666666
1102277771265,8933785.0
1102278819841,9038553.0
1102279868417,8932854.0
1102280916993,9251277.333333334
1102281965569,8898606.333333334
1102283014145,8927359.666666666
1102284062721,8902401.666666666
1102285111297,8916137.666666666
1102286159873,8941305.0
1102287208449,8937417.333333334
1102288257025,8921818.333333334
1102289305601,8858981.0
1102290354177,8926381.666666666
1102291402753,8886244.0
1102292451329,8908315.333333334
1102293499905,8880237.333333334
1102294548481,8937696.666666666
1102295597057,8905335.0
1102296645633,8904845.333333334
1102297694209,9215563.666666666
1102298742785,8934833.333333334
1102299791361,8940746.666666666
1102300839937,8901307.333333334
1102301888513,8963260.0
1102302937089,8963795.333333334
1102303985665,8943959.333333334
1102305034241,8940653.333333334
1102306082817,8940094.0
1102307131393,8893135.0
1102308179969,8914275.0
1102309228545,8918861.0
1102310277121,8907104.0
1102311325697,8898839.0
1102312374273,8918768.666666666
1102313422849,8891505.666666666
1102314471425,9243524.666666666
1102315520001,8962724.666666666
1102316568577,9193865.0
1102317617153,8887198.666666666
1102318665729,8901493.333333334
1102319714305,8891226.333333334
1102320762881,8938674.0
1102321811457,8925962.333333334
1102322860033,8892995.0
1102323908609,9055897.666666666
1102324957185,9083649.333333334
1102326005761,9008682.666666666
1102327054337,8916975.666666666
1102328102913,8907896.0
1102329151489,8916300.666666666
1102330200065,8883450.333333334
1102331248641,9234072.0
1102332297217,8904753.0
1102333345793,8938767.666666666
1102334394369,8936369.0
1102335442945,8926009.0
1102336491521,9020090.333333334
1102337540097,8969196.666666666
1102338588673,8989079.333333334
1102339637249,8931014.666666666
1102340685825,8939489.333333334
1102341734401,8892483.666666666
1102342782977,9052917.666666666
1102343831553,8987123.333333334
1102344880129,8964982.333333334
1102345928705,8916440.0
1102346977281,8928104.333333334
1102348025857,9218310.666666666
1102349074433,8931038.0
1102350123009,8905567.666666666
1102351171585,8912366.0
1102352220161,8895463.333333334
1102353268737,8911155.0
1102354317313,8919583.333333334
1102355365889,8914577.666666666
1102356414465,8946101.0
1102357463041,8897233.333333334
1102358511617,8927615.333333334
1102359560193,8912156.333333334
1102360608769,8934134.0
1102361657345,8957998.0
1102362705921,8962165.666666666
1102363754497,8929082.333333334
1102364803073,9251510.333333334
1102365851649,8931736.333333334
1102366900225,8895230.666666666
1102367948801,8941421.333333334
1102368997377,8956787.666666666
1102370045953,8899118.666666666
1102371094529,8989405.333333334
1102372143105,8918605.666666666
1102373191681,8945239.666666666
