LINE,
1101813252097,8904357.0
1101814300673,8899049.333333334
1101815349249,8881192.0
1101816397825,8908571.666666666
1101817446401,8913460.333333334
1101818494977,8929502.0
1101819543553,8962049.333333334
1101820592129,8968847.333333334
1101821640705,8976297.666666666
1101822689281,8953132.0
1101823737857,8938395.333333334
1101824786433,8956997.0
1101825835009,8896720.666666666
1101826883585,8887967.0
1101827932161,9187695.333333334
1101828980737,8894159.666666666
1101830029313,8868131.0
1101831077889,8893298.0
1101832126465,8880447.0
1101833175041,8868620.0
1101834223617,8924309.333333334
1101835272193,8865244.0
1101836320769,8884591.0
1101837369345,8857700.666666666
1101838417921,8870552.333333334
1101839466497,8893322.0
1101840515073,8859144.333333334
1101841563649,8916324.0
1101842612225,8870832.0
1101843660801,8874835.666666666
1101844709377,8883520.0
1101845757953,8892134.333333334
1101846806529,8877606.333333334
1101847855105,8876116.666666666
1101848903681,8859191.0
1101849952257,8876139.666666666
1101851000833,8873020.333333334
1101852049409,8943750.0
1101853097985,8931224.0
1101854146561,8927686.0
1101855195137,8879818.0
1101856243713,8880330.333333334
1101857292289,8925683.333333334
1101858340865,8971688.0
1101859389441,8919351.0
1101860438017,8892390.666666666
1101861486593,9204248.333333334
1101862535169,8860704.333333334
1101863583745,8860285.0
1101864632321,8877047.666666666
1101865680897,8887617.666666666
1101866729473,8890597.666666666
1101867778049,8985657.0
1101868826625,8930223.0
1101869875201,9050589.333333334
1101870923777,8912994.666666666
1101871972353,8954203.333333334
1101873020929,8891505.666666666
1101874069505,8906057.0
1101875118081,8889247.666666666
1101876166657,8926032.666666666
1101877215233,8955134.333333334
1101878263809,9005027.0
1101879312385,9021114.666666666
1101880360961,9020136.666666666
1101881409537,8959302.0
1101882458113,8965006.0
1101883506689,8946636.666666666
1101884555265,8919141.333333334
1101885603841,8869621.0
1101886652417,8868666.333333334
1101887700993,8919071.333333334
1101888749569,8895160.666666666
1101889798145,8873020.0
1101890846721,8889922.666666666
1101891895297,8871576.666666666
1101892943873,8869575.0
1101893992449,8917162.0
1101895041025,9262289.666666666
1101896089601,8881797.333333334
1101897138177,8906452.333333334
1101898186753,8899630.666666666
1101899235329,8920374.666666666
1101900283905,8869691.0
1101901332481,9183574.666666666
1101902381057,8873230.0
1101903429633,8902657.0
1101904478209,8873765.0
1101905526785,8890435.0
1101906575361,8905870.666666666
1101907623937,8863591.0
1101908672513,8866292.0
1101909721089,8898001.333333334
1101910769665,8888898.0
1101911818241,8902658.0
1101912866817,8912692.0
1101913915393,8893298.333333334
1101914963969,8883404.0
1101916012545,8963911.666666666
1101917061121,8924985.0
1101918109697,8922912.333333334
1101919158273,8878677.333333334
1101920206849,8856350.0
1101921255425,8907034.666666666
1101922304001,8909176.666666666
1101923352577,8998881.0
1101924401153,8941933.666666666
1101925449729,8969965.0
1101926498305,8872065.666666666
1101927546881,8894183.333333334
1101928595457,9257144.666666666
1101929644033,8926963.666666666
1101930692609,8940350.666666666
1101931741185,8888898.333333334
1101932789761,8869993.333333334
1101933838337,8909572.333333334
1101934886913,8912319.666666666
1101935935489,8970337.666666666
1101936984065,8909270.0
1101938032641,8993270.333333334
1101939081217,8971152.333333334
1101940129793,8975366.333333334
1101941178369,8937557.0
1101942226945,8935252.0
1101943275521,8930991.666666666
1101944324097,8913227.666666666
1101945372673,8929641.0
1101946421249,8863288.333333334
1101947469825,8890877.333333334
1101948518401,8887198.666666666
1101949566977,8889224.0
1101950615553,8864755.333333334
1101951664129,8867292.666666666
1101952712705,8883566.666666666
1101953761281,8850623.333333334
1101954809857,8915043.666666666
1101955858433,8887943.666666666
1101956907009,8849319.666666666
1101957955585,8858515.666666666
1101959004161,8874905.666666666
1101960052737,8880284.0
1101961101313,8876884.666666666
1101962149889,9209603.0
1101963198465,8879608.666666666
1101964247041,8861542.0
1101965295617,8877467.0
1101966344193,8916440.666666666
1101967392769,8868107.666666666
1101968441345,8882449.333333334
1101969489921,8879818.0
1101970538497,8897838.666666666
1101971587073,8892995.666666666
1101972635649,8952993.0
1101973684225,8909246.666666666
1101974732801,8900795.333333334
1101975781377,8931084.666666666
1101976829953,8918605.666666666
1101977878529,8917209.0
1101978927105,8915439.0
1101979975681,8865058.0
1101981024257,8866850.666666666
1101982072833,9073312.333333334
1101983121409,9143832.666666666
1101984169985,8906126.333333334
1101985218561,9009241.333333334
1101986267137,8920095.666666666
1101987315713,8923634.0
1101988364289,8882403.0
1101989412865,8888828.333333334
1101990461441,8926079.333333334
1101991510017,9005935.0
1101992558593,8967217.666666666
1101993607169,9010382.0
1101994655745,8917674.333333334
1101995704321,9280356.333333334
1101996752897,9007681.666666666
1101997801473,8948313.0
1101998850049,8929641.0
1101999898625,8909083.0
1102000947201,8895207.333333334
1102001995777,8971152.666666666
1102003044353,8900631.666666666
1102004092929,8905102.333333334
1102005141505,8901772.666666666
1102006190081,8906080.0
1102007238657,8882146.333333334
1102008287233,8915858.0
1102009335809,8883170.666666666
1102010384385,8875069.0
1102011432961,8876955.0
1102012481537,8874417.333333334
1102013530113,8903612.333333334
1102014578689,8979300.666666666
1102015627265,8851344.666666666
1102016675841,8864010.0
1102017724417,8936322.666666666
1102018772993,8888898.0
1102019821569,8925194.0
1102020870145,8910969.333333334
1102021918721,8891459.333333334
1102022967297,8859190.666666666
1102024015873,8873113.333333334
1102025064449,8883683.0
1102026113025,8894253.0
1102027161601,8939442.666666666
1102028210177,8894183.333333334
1102029258753,9201617.333333334
1102030307329,8913320.333333334
1102031355905,8925520.333333334
1102032404481,8914438.666666666
1102033453057,8894090.0
1102034501633,8967869.666666666
1102035550209,8963120.333333334
1102036598785,9046329.0
1102037647361,8952131.333333334
1102038695937,8965564.666666666
1102039744513,8920305.333333334
1102040793089,8972223.333333334
1102041841665,8952247.666666666
1102042890241,8940234.333333334
1102043938817,8894346.0
1102044987393,8870249.666666666
1102046035969,8855931.333333334
1102047084545,8984539.666666666
1102048133121,8891016.666666666
1102049181697,9219241.666666666
1102050230273,9233979.333333334
1102051278849,9205901.333333334
1102052327425,9222804.0
1102053376001,9203689.666666666
1102054424577,9240125.333333334
1102055473153,9619919.333333334
1102056521729,9288691.333333334
1102057570305,8992734.333333334
1102058618881,8895790.0
1102059667457,8906801.666666666
1102060716033,8899701.0
1102061764609,8891552.666666666
1102062813185,9282917.333333334
1102063861761,8909246.333333334
1102064910337,8899118.666666666
1102065958913,8940187.666666666
1102067007489,8896441.333333334
1102068056065,8925381.0
1102069104641,9014968.0
1102070153217,8906988.0
1102071201793,8866804.0
1102072250369,8877583.0
1102073298945,8881052.333333334
1102074347521,8877606.666666666
1102075396097,8896488.0
1102076444673,8915998.0
1102077493249,8913902.333333334
1102078541825,8879143.0
1102079590401,8871972.333333334
1102080638977,8881029.0
1102081687553,8872834.0
1102082736129,8859377.0
1102083784705,8861914.333333334
1102084833281,8880004.333333334
1102085881857,8868550.0
1102086930433,8894346.333333334
1102087979009,8878654.0
1102089027585,8912110.0
1102090076161,8877886.0
1102091124737,8914578.0
1102092173313,8937301.0
1102093221889,8885941.333333334
1102094270465,9374344.666666666
1102095319041,8915206.333333334
1102096367617,9262219.666666666
1102097416193,8892646.333333334
1102098464769,8906360.0
1102099513345,8888153.333333334
1102100561921,8893228.333333334
1102101610497,8902867.0
1102102659073,8964377.333333334
1102103707649,8929315.333333334
1102104756225,8925962.666666666
1102105804801,8945682.333333334
1102106853377,8923308.333333334
1102107901953,8957113.333333334
1102108950529,8934879.666666666
1102109999105,8912063.333333334
1102111047681,8941724.333333334
1102112096257,9006260.666666666
1102113144833,9009520.666666666
1102114193409,9029170.333333334
1102115241985,8932481.666666666
1102116290561,8900422.666666666
1102117339137,8948406.333333334
1102118387713,8888200.0
1102119436289,8869085.0
1102120484865,8915602.333333334
1102121533441,8884870.333333334
1102122582017,8915509.0
1102123630593,8931364.333333334
1102124679169,8922237.0
1102125727745,8932435.0
1102126776321,8969127.0
1102127824897,8891575.333333334
1102128873473,8890505.0
1102129922049,9201268.333333334
1102130970625,8880540.0
1102132019201,8873066.666666666
1102133067777,8859074.0
1102134116353,9182503.333333334
1102135164929,8911784.0
1102136213505,8909363.0
1102137262081,8887641.0
1102138310657,8884474.666666666
1102139359233,8923541.333333334
1102140407809,8899468.0
1102141456385,8865639.666666666
1102142504961,8892064.333333334
1102143553537,8875162.333333334
1102144602113,8890970.333333334
1102145650689,8867059.666666666
1102146699265,8922400.333333334
1102147747841,8992594.666666666
1102148796417,8991267.666666666
1102149844993,9055269.0
1102150893569,9004724.666666666
1102151942145,8937999.666666666
1102152990721,8907919.666666666
1102154039297,8939605.666666666
1102155087873,8943587.0
1102156136449,8890248.666666666
1102157185025,8882262.333333334
1102158233601,8882565.333333334
1102159282177,8886174.0
1102160330753,8893484.666666666
1102161379329,8872042.0
1102162427905,8876093.333333334
1102163476481,9274675.666666666
1102164525057,8892274.0
1102165573633,8929175.333333334
1102166622209,8944936.666666666
1102167670785,8902424.666666666
1102168719361,8908827.0
1102169767937,8949035.0
1102170816513,8906638.666666666
1102171865089,8893648.0
1102172913665,8881960.333333334
1102173962241,8867735.333333334
1102175010817,8851926.666666666
1102176059393,8882938.0
1102177107969,8889293.666666666
1102178156545,8879771.666666666
1102179205121,8872112.0
1102180253697,8880074.333333334
1102181302273,8895090.666666666
1102182350849,8935741.0
1102183399425,8920352.0
1102184448001,8932598.333333334
1102185496577,8905707.666666666
1102186545153,8914158.666666666
1102187593729,8918419.666666666
1102188642305,8917138.666666666
1102189690881,8882682.333333334
1102190739457,8895254.0
1102191788033,8868573.333333334
1102192836609,8857677.333333334
1102193885185,8907826.0
1102194933761,8907221.333333334
1102195982337,8887990.333333334
1102197030913,9230999.333333334
1102198079489,9189627.333333334
1102199128065,8867059.666666666
1102200176641,8885755.333333334
1102201225217,8867176.0
1102202273793,8875464.666666666
1102203322369,8865826.0
1102204370945,8870925.0
1102205419521,8901307.333333334
1102206468097,8866338.333333334
1102207516673,8894346.0
1102208565249,9250439.333333334
1102209613825,9263337.333333334
1102210662401,9221476.666666666
1102211710977,9240777.333333334
1102212759553,9271532.666666666
1102213808129,9254816.0
1102214856705,9282963.666666666
1102215905281,9241941.666666666
1102216953857,9268902.0
1102218002433,9234910.333333334
1102219051009,9222105.333333334
1102220099585,9258308.0
1102221148161,9294674.666666666
1102222196737,9269157.666666666
1102223245313,9335557.0
1102224293889,9311507.333333334
1102225342465,9300798.0
1102226391041,9277772.0
1102227439617,9295745.333333334
1102228488193,9322124.0
1102229536769,9273232.333333334
1102230585345,9673909.666666666
1102231633921,9218403.666666666
1102232682497,9227832.333333334
1102233731073,9352273.0
1102234779649,9303102.333333334
1102235828225,9333554.666666666
1102236876801,9264059.0
1102237925377,9256306.0
1102238973953,9300704.333333334
1102240022529,9326244.666666666
1102241071105,9233164.0
1102242119681,9312834.0
1102243168257,9270764.333333334
1102244216833,9229229.666666666
1102245265409,9320912.666666666
1102246313985,9259240.0
1102247362561,9279657.666666666
1102248411137,9201780.333333334
1102249459713,9212001.333333334
1102250508289,9291508.0
1102251556865,9289552.666666666
1102252605441,9221547.0
1102253654017,8889387.666666666
1102254702593,8888898.333333334
1102255751169,8873998.333333334
1102256799745,8878561.0
1102257848321,8880982.0
1102258896897,8877001.0
1102259945473,8893973.666666666
1102260994049,8965797.666666666
1102262042625,9023186.666666666
1102263091201,8983794.0
1102264139777,9411106.333333334
1102265188353,8958417.333333334
1102266236929,8927988.333333334
1102267285505,8936904.666666666
1102268334081,8929990.666666666
1102269382657,8910783.0
1102270431233,8891971.0
1102271479809,8958603.333333334
1102272528385,8912715.666666666
1102273576961,8903309.666666666
1102274625537,8890016.0
1102275674113,8899794.0
1102276722689,8879888.0
1102277771265,8857793.666666666
1102278819841,8901796.666666666
1102279868417,8916533.666666666
1102280916993,8970873.0
1102281965569,8913995.666666666
1102283014145,8901330.666666666
1102284062721,8928756.666666666
1102285111297,8937813.0
1102286159873,8912808.666666666
1102287208449,8931666.666666666
1102288257025,8889294.0
1102289305601,8841194.0
1102290354177,8882938.333333334
1102291402753,8880819.333333334
1102292451329,8873462.333333334
1102293499905,8857212.0
1102294548481,8880726.333333334
1102295597057,8892204.333333334
1102296645633,8905404.666666666
1102297694209,9226063.666666666
1102298742785,8890039.0
1102299791361,8903216.333333334
1102300839937,8917790.666666666
1102301888513,8864219.333333334
1102302937089,9004584.666666666
1102303985665,8904426.666666666
1102305034241,8901982.333333334
1102306082817,8984655.666666666
1102307131393,8897582.333333334
1102308179969,8955228.0
1102309228545,8897652.0
1102310277121,8931364.0
1102311325697,8873113.333333334
1102312374273,8898863.333333334
1102313422849,8866897.0
1102314471425,8894695.666666666
1102315520001,8880051.0
1102316568577,8854231.666666666
1102317617153,8861426.0
1102318665729,8873882.0
1102319714305,8860541.333333334
1102320762881,8879935.0
1102321811457,8978113.666666666
1102322860033,8901051.0
1102323908609,8892948.666666666
1102324957185,8941398.0
1102326005761,8905870.333333334
1102327054337,8920235.666666666
1102328102913,8929408.333333334
1102329151489,8879888.333333334
1102330200065,8885988.0
1102331248641,9218171.333333334
1102332297217,9009683.333333334
1102333345793,8966007.0
1102334394369,8936253.333333334
1102335442945,8882053.333333334
1102336491521,8948778.333333334
1102337540097,8934972.333333334
1102338588673,8944797.666666666
1102339637249,8911714.333333334
1102340685825,8880842.666666666
1102341734401,8917651.0
1102342782977,8959744.333333334
1102343831553,8943261.0
1102344880129,8982653.333333334
1102345928705,8902797.666666666
1102346977281,8889992.666666666
1102348025857,8874300.666666666
1102349074433,8909525.666666666
1102350123009,8908128.666666666
1102351171585,8942492.333333334
1102352220161,8890667.333333334
1102353268737,9356347.333333334
1102354317313,8897628.666666666
1102355365889,9023513.0
1102356414465,8948150.0
1102357463041,8949384.0
1102358511617,9207112.333333334
1102359560193,8941049.333333334
1102360608769,8870342.666666666
1102361657345,8935065.666666666
1102362705921,8863428.0
1102363754497,8879166.666666666
1102364803073,9244246.666666666
1102365851649,8917906.666666666
1102366900225,8943517.0
1102367948801,8916766.666666666
1102368997377,8915136.666666666
1102370045953,8946520.333333334
1102371094529,8903053.666666666
1102372143105,8891133.666666666
1102373191681,8896138.666666666
1102374240257,8890318.0
1102375288833,8925590.0
1102376337409,8921353.0
1102377385985,8979254.333333334
1102378434561,8993200.0
1102379483137,8965215.666666666
1102380531713,8944075.666666666
1102381580289,8971199.0
1102382628865,8964331.333333334
1102383677441,8920398.666666666
1102384726017,8905894.0
1102385774593,8919513.0
1102386823169,8937696.666666666
1102387871745,8905055.666666666
1102388920321,8874254.333333334
1102389968897,8859098.0
1102391017473,8864522.0
1102392066049,8931760.0
1102393114625,8877560.0
1102394163201,8931852.666666666
1102395211777,8894090.0
1102396260353,8956647.666666666
1102397308929,8915183.0
1102398357505,9230370.666666666
1102399406081,8989661.0
1102400454657,8890132.333333334
1102401503233,8868457.0
1102402551809,8896953.333333334
1102403600385,8911272.333333334
1102404648961,8872135.333333334
1102405697537,8905987.0
1102406746113,8875977.333333334
1102407794689,8859354.0
1102408843265,8869062.0
1102409891841,8890202.0
1102410940417,8901749.333333334
1102411988993,8864359.0
1102413037569,8863265.0
1102414086145,8895626.666666666
1102415134721,8892926.0
1102416183297,8893345.333333334
1102417231873,8873089.666666666
1102418280449,8898490.333333334
1102419329025,8858724.666666666
1102420377601,8870878.333333334
1102421426177,8890458.333333334
1102422474753,8877793.0
1102423523329,8906290.0
1102424571905,8919071.333333334
1102425620481,8893833.666666666
1102426669057,8924426.0
1102427717633,8922843.0
1102428766209,8881866.666666666
1102429814785,8947847.333333334
1102430863361,8915974.666666666
1102431911937,9244526.333333334
1102432960513,8887804.0
1102434009089,8861938.0
1102435057665,8888130.0
1102436106241,8857537.333333334
1102437154817,8863917.0
1102438203393,8912831.666666666
1102439251969,8893717.666666666
1102440300545,8931061.333333334
1102441349121,8901424.0
1102442397697,8948499.0
1102443446273,8911482.0
1102444494849,8872717.333333334
1102445543425,8917138.666666666
1102446592001,8931736.333333334
1102447640577,8913670.0
1102448689153,8899677.666666666
1102449737729,9010894.666666666
1102450786305,8965961.0
1102451834881,9007355.0
1102452883457,8922354.0
1102453932033,8972758.666666666
1102454980609,8936951.666666666
1102456029185,8925590.666666666
1102457077761,8918163.333333334
1102458126337,8918256.333333334
1102459174913,8885406.0
1102460223489,8866617.666666666
1102461272065,8979719.666666666
1102462320641,8922028.333333334
1102463369217,8879841.666666666
1102464417793,8882984.666666666
1102465466369,9202456.0
1102466514945,8899095.666666666
1102467563521,8890132.333333334
1102468612097,8891063.333333334
1102469660673,8925008.0
1102470709249,8881657.666666666
1102471757825,8866501.0
1102472806401,8923448.0
1102473854977,8905358.333333334
1102474903553,8859004.666666666
1102475952129,8963725.666666666
1102477000705,8979045.333333334
1102478049281,8942795.0
1102479097857,8908222.333333334
1102480146433,8891948.0
1102481195009,8880051.0
1102482243585,8883869.666666666
1102483292161,8883147.666666666
1102484340737,8880121.333333334
1102485389313,8952969.666666666
1102486437889,8905521.333333334
1102487486465,8904892.333333334
1102488535041,8991756.333333334
1102489583617,8930083.666666666
1102490632193,8961048.0
1102491680769,9074196.666666666
1102492729345,8994690.666666666
1102493777921,8921469.666666666
1102494826497,8903658.666666666
1102495875073,8903751.666666666
1102496923649,8956927.333333334
1102497972225,8911364.666666666
1102499020801,9258192.666666666
1102500069377,8904054.333333334
1102501117953,8939512.666666666
1102502166529,8997787.0
1102503215105,8975506.0
1102504263681,8928174.0
1102505312257,8938674.333333334
1102506360833,8919653.666666666
1102507409409,8890481.333333334
1102508457985,8908757.0
1102509506561,8937976.0
1102510555137,8943447.333333334
1102511603713,8946893.0
1102512652289,8937650.0
1102513700865,8959884.333333334
1102514749441,8911108.666666666
1102515798017,8896511.333333334
1102516846593,8885825.333333334
1102517895169,8877653.333333334
1102518943745,8867013.333333334
1102519992321,8929105.333333334
1102521040897,8868806.0
1102522089473,8863241.666666666
1102523138049,8894788.333333334
1102524186625,8859167.666666666
1102525235201,8884917.333333334
1102526283777,8897139.666666666
1102527332353,8883636.666666666
1102528380929,8862962.333333334
1102529429505,8872624.333333334
1102530478081,8877001.333333334
1102531526657,8893927.333333334
1102532575233,9220173.333333334
1102533623809,8885662.333333334
1102534672385,8847852.333333334
1102535720961,8901330.666666666
1102536769537,8867478.666666666
1102537818113,8917581.666666666
1102538866689,8860797.333333334
1102539915265,8867246.333333334
1102540963841,8889340.333333334
1102542012417,8874487.0
1102543060993,8909945.0
1102544109569,8888223.0
1102545158145,8865058.0
1102546206721,8895929.0
1102547255297,8904799.333333334
1102548303873,8949733.0
1102549352449,8925637.0
1102550401025,8942818.666666666
1102551449601,8934064.333333334
1102552498177,8921795.666666666
1102553546753,8884614.333333334
1102554595329,8931015.0
1102555643905,8887804.0
1102556692481,8866361.666666666
1102557741057,8887594.333333334
1102558789633,8918326.0
1102559838209,8912599.0
1102560886785,8909456.0
1102561935361,8927871.333333334
1102562983937,8905917.333333334
1102564032513,8908105.666666666
1102565081089,8939745.333333334
1102566129665,9250532.333333334
1102567178241,9050216.666666666
1102568226817,8944611.0
1102569275393,9030893.0
1102570323969,8928896.0
1102571372545,8921143.0
1102572421121,8951200.333333334
1102573469697,8962794.333333334
1102574518273,8920561.333333334
1102575566849,8883636.666666666
1102576615425,8879632.333333334
1102577664001,8894602.333333334
1102578712577,8947428.0
1102579761153,8922889.666666666
1102580809729,8903402.333333334
1102581858305,8914159.333333334
1102582906881,8870622.0
1102583955457,8870831.333333334
1102585004033,8879352.666666666
1102586052609,8909223.0
1102587101185,8885964.333333334
1102588149761,8882775.666666666
1102589198337,8880796.0
1102590246913,8880982.666666666
1102591295489,8878980.333333334
1102592344065,8899910.0
1102593392641,8879376.0
1102594441217,8863102.0
1102595489793,8864126.666666666
1102596538369,8891808.0
1102597586945,8966472.666666666
1102598635521,8954715.666666666
1102599684097,9253931.333333334
1102600732673,8895649.666666666
1102601781249,9209277.0
1102602829825,8963423.333333334
1102603878401,8917814.0
1102604926977,8988334.0
1102605975553,8932201.666666666
1102607024129,8951828.333333334
1102608072705,8905567.666666666
1102609121281,8912110.0
1102610169857,9018437.666666666
1102611218433,8879259.666666666
1102612267009,8893764.0
1102613315585,8935670.666666666
1102614364161,8902191.666666666
1102615412737,8884241.666666666
1102616461313,8891691.666666666
1102617509889,8920165.666666666
1102618558465,8888269.666666666
1102619607041,8922377.333333334
1102620655617,8909293.0
1102621704193,8925171.333333334
1102622752769,8972456.333333334
1102623801345,8970547.0
1102624849921,8971944.0
1102625898497,8944914.333333334
1102626947073,8963981.333333334
1102627995649,8911877.333333334
1102629044225,8880726.333333334
1102630092801,8901749.666666666
1102631141377,8906173.333333334
1102632189953,8889852.666666666
1102633238529,9237029.333333334
1102634287105,8932644.0
1102635335681,8865360.666666666
1102636384257,8889108.0
1102637432833,8872414.666666666
1102638481409,8870203.333333334
1102639529985,8866873.666666666
1102640578561,8891413.0
1102641627137,8878607.666666666
1102642675713,8866501.333333334
1102643724289,8855303.0
1102644772865,8866198.333333334
1102645821441,8896790.666666666
1102646870017,8899677.666666666
1102647918593,8904310.666666666
1102648967169,8879003.333333334
1102650015745,8882821.333333334
1102651064321,8863288.333333334
1102652112897,8863171.666666666
1102653161473,8864545.666666666
1102654210049,8863894.0
1102655258625,8889224.333333334
1102656307201,8889317.666666666
1102657355777,8871506.666666666
1102658404353,8893205.333333334
1102659452929,8926800.666666666
1102660501505,8881797.333333334
1102661550081,8896115.333333334
1102662598657,8862613.333333334
1102663647233,8867106.333333334
1102664695809,8864545.333333334
1102665744385,8878026.0
1102666792961,9199871.666666666
1102667841537,8897279.666666666
1102668890113,8902727.333333334
1102669938689,8902075.666666666
1102670987265,8944890.333333334
1102672035841,8915463.0
1102673084417,8947218.666666666
1102674132993,8919001.333333334
1102675181569,8890085.0
1102676230145,8892902.666666666
1102677278721,8917930.333333334
1102678327297,8883799.333333334
1102679375873,8945496.333333334
1102680424449,8887617.333333334
1102681473025,8883753.0
1102682521601,9013082.333333334
1102683570177,8968149.333333334
1102684618753,9059855.333333334
1102685667329,9349782.333333334
1102686715905,8943935.666666666
1102687764481,8932551.333333334
1102688813057,8929431.666666666
1102689861633,8898304.0
1102690910209,8933436.0
1102691958785,8874300.666666666
1102693007361,8872345.0
1102694055937,8904520.0
1102695104513,8912319.666666666
1102696153089,8926405.333333334
1102697201665,8926545.0
1102698250241,8876419.0
1102699298817,8878980.333333334
1102700347393,9201850.0
1102701395969,8885336.0
1102702444545,8935811.0
1102703493121,8936183.0
1102704541697,8914531.333333334
1102705590273,8886826.0
1102706638849,8958650.0
1102707687425,8882356.333333334
1102708736001,8950222.0
1102709784577,8861775.0
1102710833153,8869225.333333334
1102711881729,8850599.666666666
1102712930305,8874649.333333334
1102713978881,8875418.0
1102715027457,8866059.333333334
1102716076033,8911574.666666666
1102717124609,8910946.0
1102718173185,8936370.0
1102719221761,9144647.666666666
1102720270337,9039111.666666666
1102721318913,8964587.0
1102722367489,8887897.333333334
1102723416065,8889829.666666666
1102724464641,8930619.0
1102725513217,8893647.333333334
1102726561793,8872042.666666666
1102727610369,8864964.666666666
1102728658945,8893834.0
1102729707521,8937347.666666666
1102730756097,8919583.333333334
1102731804673,8939232.666666666
1102732853249,8902378.333333334
1102733901825,9294395.0
1102734950401,8910899.666666666
1102735998977,9243827.333333334
1102737047553,8948150.333333334
1102738096129,8947032.666666666
1102739144705,8879189.666666666
1102740193281,8942725.666666666
1102741241857,9000580.666666666
1102742290433,9026656.0
1102743339009,8925055.0
1102744387585,8960908.333333334
1102745436161,8958999.666666666
1102746484737,8987682.666666666
1102747533313,8946055.0
1102748581889,8882425.666666666
1102749630465,8889666.666666666
1102750679041,8889666.333333334
1102751727617,8860052.333333334
1102752776193,8910899.0
1102753824769,8884148.666666666
1102754873345,8895230.666666666
1102755921921,8879701.666666666
1102756970497,8846409.0
1102758019073,8874230.666666666
1102759067649,8905940.666666666
1102760116225,8873695.333333334
1102761164801,8879399.333333334
1102762213377,8880353.666666666
1102763261953,8865593.666666666
1102764310529,8888595.666666666
1102765359105,8864313.0
1102766407681,8897536.0
1102767456257,9211885.333333334
1102768504833,8886430.333333334
1102769553409,8891575.666666666
1102770601985,8892064.333333334
1102771650561,8857561.333333334
1102772699137,8867898.333333334
1102773747713,8889107.666666666
1102774796289,8866804.0
1102775844865,8917884.333333334
1102776893441,8866967.0
1102777942017,8857793.666666666
1102778990593,8888316.333333334
1102780039169,8881099.0
1102781087745,8884009.0
1102782136321,8863009.0
1102783184897,8893461.333333334
1102784233473,8862496.666666666
1102785282049,8874999.333333334
1102786330625,8867549.333333334
1102787379201,8907780.0
1102788427777,8868387.333333334
1102789476353,8882240.0
1102790524929,8938954.0
1102791573505,8911388.333333334
1102792622081,8930875.0
1102793670657,8894555.333333334
1102794719233,8960209.666666666
1102795767809,8951502.666666666
1102796816385,8955181.0
1102797864961,8946310.666666666
1102798913537,8971036.333333334
1102799962113,8999533.0
1102801010689,9294907.333333334
1102802059265,8994364.333333334
1102803107841,9038715.666666666
1102804156417,9002699.0
1102805204993,8896930.333333334
1102806253569,8904543.666666666
1102807302145,8858795.333333334
1102808350721,8925287.333333334
1102809399297,8877071.333333334
1102810447873,8914019.333333334
1102811496449,8871832.333333334
1102812545025,8893252.0
1102813593601,8965983.666666666
1102814642177,8945240.0
1102815690753,9184435.666666666
1102816739329,8886034.333333334
1102817787905,8866850.0
1102818836481,8859540.0
1102819885057,8872484.666666666
1102820933633,8951665.333333334
1102821982209,8884381.666666666
1102823030785,8904893.0
1102824079361,8874347.0
1102825127937,8900772.0
1102826176513,8898466.666666666
1102827225089,8909153.666666666
1102828273665,8877513.666666666
1102829322241,8896930.333333334
1102830370817,8935950.333333334
1102831419393,8877467.0
1102832467969,8979720.0
1102833516545,8976693.333333334
1102834565121,9307502.666666666
1102835613697,8886454.0
1102836662273,8883008.0
1102837710849,8884195.333333334
1102838759425,8909968.333333334
1102839808001,8976739.666666666
1102840856577,8954948.666666666
1102841905153,8906360.0
1102842953729,8896441.333333334
1102844002305,8920305.0
1102845050881,8889503.333333334
1102846099457,8915415.666666666
1102847148033,8885173.0
1102848196609,8855256.0
1102849245185,8858888.333333334
1102850293761,8963539.333333334
1102851342337,8919722.666666666
1102852390913,8872717.666666666
1102853439489,8948662.666666666
1102854488065,8911132.666666666
1102855536641,9030357.666666666
1102856585217,8951433.0
1102857633793,9025631.0
1102858682369,9005143.666666666
1102859730945,8943493.666666666
1102860779521,8936928.333333334
1102861828097,8957649.0
1102862876673,8926893.666666666
1102863925249,8872950.333333334
1102864973825,8882100.0
1102866022401,8910643.0
1102867070977,8912156.666666666
1102868119553,9227600.333333334
1102869168129,8917488.0
1102870216705,8891598.666666666
1102871265281,8867641.666666666
1102872313857,8868271.0
1102873362433,8877490.0
1102874411009,8896209.0
1102875459585,8873975.0
1102876508161,8856374.333333334
1102877556737,8897046.666666666
1102878605313,8895603.333333334
1102879653889,8877862.666666666
1102880702465,8890434.666666666
1102881751041,8862985.333333334
1102882799617,8882705.333333334
1102883848193,8888036.666666666
1102884896769,8886779.666666666
1102885945345,8851414.666666666
1102886993921,8901214.0
1102888042497,8862962.333333334
1102889091073,8888176.333333334
1102890139649,8884684.333333334
1102891188225,8872461.333333334
1102892236801,8903915.0
1102893285377,8867502.333333334
1102894333953,8873183.333333334
1102895382529,8914182.666666666
1102896431105,8884055.666666666
1102897479681,8878398.333333334
1102898528257,8884404.666666666
1102899576833,8878491.333333334
1102900625409,8862404.0
1102901673985,9236330.333333334
1102902722561,8893252.0
1102903771137,8890737.333333334
1102904819713,8860983.333333334
1102905868289,8873858.333333334
1102906916865,8883776.0
1102907965441,8894462.333333334
1102909014017,8887152.333333334
1102910062593,8872787.0
1102911111169,8923401.666666666
1102912159745,8905218.333333334
