LINE,
1103658745857,6559756.333333333
1103659794433,6438156.666666667
1103660843009,6582479.333333333
1103661891585,6575634.666666667
1103662940161,6569372.0
1103663988737,6482624.333333333
1103665037313,6540293.0
1103666085889,6624317.0
1103667134465,6515894.666666667
1103668183041,6613933.0
1103669231617,6527488.333333333
1103670280193,6464814.0
1103671328769,6564995.0
1103672377345,6542249.333333333
1103673425921,6508537.0
1103674474497,6571769.666666667
1103675523073,6570070.0
1103676571649,6597473.333333333
1103677620225,6471170.0
1103678668801,6610278.333333333
1103679717377,6580617.333333333
1103680765953,6499015.0
1103681814529,6573679.333333333
1103682863105,6573260.0
1103683911681,6520433.666666667
1103684960257,6532587.0
1103686008833,6608438.666666667
1103687057409,6534542.666666667
1103688105985,6474964.666666667
1103689154561,6604411.0
1103690203137,6579034.0
1103691251713,6533494.666666667
1103692300289,6528815.666666667
1103693348865,6527023.0
1103694397441,6515358.333333333
1103695446017,6525346.333333333
1103696494593,6577404.0
1103697543169,6436247.666666667
1103698591745,6528838.333333333
1103699640321,6566857.666666667
1103700688897,6520038.0
1103701737473,6491727.333333333
1103702786049,6521295.333333333
1103703834625,6514706.333333333
1103704883201,6506511.333333333
1103705931777,6533728.333333333
1103706980353,6572678.0
1103708028929,6444140.0
1103709077505,6556823.0
1103710126081,6526650.333333333
1103711174657,6523972.333333333
1103712223233,6496593.333333333
1103713271809,6509072.333333333
1103714320385,6588393.666666667
1103715368961,6439320.333333333
1103716417537,6533798.0
1103717466113,6587438.666666667
1103718514689,6455594.0
1103719563265,6624480.0
1103720611841,6535986.333333333
1103721660417,6472287.333333333
1103722708993,6577078.666666667
1103723757569,6516359.666666667
1103724806145,6573213.666666667
1103725854721,6461065.333333333
1103726903297,6511656.333333333
1103727951873,6581618.333333333
1103729000449,6433360.333333333
1103730049025,6575192.333333333
1103731097601,6529956.0
1103732146177,6430520.333333333
1103733194753,6577800.0
1103734243329,6542668.0
1103735291905,6525625.666666667
1103736340481,6603223.333333333
1103737389057,6535683.666666667
1103738437633,6615307.0
1103739486209,6500016.333333333
1103740534785,6836739.0
1103741583361,6520294.333333333
1103742631937,6579127.0
1103743680513,6627134.0
1103744729089,6730760.666666667
1103745777665,6534077.0
1103746826241,6565694.0
1103747874817,6605878.0
1103748923393,6556357.666666667
1103749971969,6441276.333333333
1103751020545,6566601.333333333
1103752069121,6542295.333333333
1103753117697,6479435.333333333
1103754166273,6553610.333333333
1103755214849,6590488.333333333
1103756263425,6476920.666666667
1103757312001,6543203.0
1103758360577,6599848.0
1103759409153,6453755.0
1103760457729,6549210.333333333
1103761506305,6619009.0
1103762554881,6534309.666666667
1103763603457,6526277.0
1103764652033,6555123.666666667
1103765700609,6550607.333333333
1103766749185,6507582.333333333
1103767797761,6561153.666666667
1103768846337,6593934.0
1103769894913,6470564.666666667
1103770943489,6584668.0
1103771992065,6593235.666666667
1103773040641,6562876.333333333
1103774089217,6533425.333333333
1103775137793,6525276.333333333
1103776186369,6519503.333333333
1103777234945,6497292.0
1103778283521,6523996.333333333
1103779332097,6568021.666666667
1103780380673,6724451.666666667
1103781429249,6629136.333333333
1103782477825,6579779.0
1103783526401,6538780.333333333
1103784574977,6573632.666666667
1103785623553,6531237.0
1103786672129,6610022.0
1103787720705,6448749.666666667
1103788769281,6552469.333333333
1103789817857,6557707.666666667
1103790866433,6459017.0
1103791915009,6562690.333333333
1103792963585,6536638.0
1103794012161,6431427.666666667
1103795060737,6602315.666666667
1103796109313,6516685.333333333
1103797157889,6624806.333333333
1103798206465,6440112.333333333
1103799255041,6519549.333333333
1103800303617,6570792.333333333
1103801352193,6437248.666666667
1103802400769,6564808.666666667
1103803449345,6534985.0
1103804497921,6439903.0
1103805546497,6557917.333333333
1103806595073,6531027.333333333
1103807643649,6498991.666666667
1103808692225,6528420.0
1103809740801,6531213.333333333
1103810789377,6580314.333333333
1103811837953,6438692.0
1103812886529,6563435.333333333
1103813935105,6534240.0
1103814983681,6493473.666666667
1103816032257,6547929.666666667
1103817080833,6545252.333333333
1103818129409,6495126.666666667
1103819177985,6541620.333333333
1103820226561,6614282.0
1103821275137,6558127.333333333
1103822323713,6465419.333333333
1103823372289,6588230.0
1103824420865,6560222.666666667
1103825469441,6483276.666666667
1103826518017,6612070.666666667
1103827566593,6583993.333333333
1103828615169,6488119.0
1103829663745,6529001.666666667
1103830712321,6573492.666666667
1103831760897,6426701.666666667
1103832809473,6531912.0
1103833858049,6570862.0
1103834906625,6564366.333333333
1103835955201,6527139.333333333
1103837003777,6531492.666666667
1103838052353,6558080.666666667
1103839100929,6508863.0
1103840149505,6540735.666666667
1103841198081,6595587.333333333
1103842246657,6465442.666666667
1103843295233,6561269.666666667
1103844343809,6627390.0
1103845392385,6462486.0
1103846440961,6595121.333333333
1103847489537,6551515.0
1103848538113,6544577.0
1103849586689,6536009.333333333
1103850635265,6544856.666666667
1103851683841,6592211.333333333
1103852732417,6483509.333333333
1103853780993,6593701.333333333
1103854829569,6526557.333333333
1103855878145,6468190.0
1103856926721,6560315.333333333
1103857975297,6523996.0
1103859023873,6583085.0
1103860072449,6449424.666666667
1103861121025,6515009.666666667
1103862169601,6597077.0
1103863218177,6428541.0
1103864266753,6586065.333333333
1103865315329,6517221.0
1103866363905,6446677.333333333
1103867412481,6576100.666666667
1103868461057,6517826.333333333
1103869509633,6514264.333333333
1103870558209,6537127.0
1103871606785,6511680.0
1103872655361,6575215.666666667
1103873703937,6438319.333333333
1103874752513,6589161.333333333
1103875801089,6522273.333333333
1103876849665,6453987.666666667
1103877898241,6564343.333333333
1103878946817,6593841.666666667
1103879995393,6501296.0
1103881043969,6542202.333333333
1103882092545,6527627.666666667
1103883141121,6590675.0
1103884189697,6441136.333333333
1103885238273,6579057.666666667
1103886286849,6523763.666666667
1103887335425,6497431.666666667
1103888384001,6517454.0
1103889432577,6528024.0
1103890481153,6480296.333333333
1103891529729,6527162.666666667
1103892578305,6561619.333333333
1103893626881,6446002.333333333
1103894675457,6524531.333333333
1103895724033,6624782.333333333
1103896772609,6568231.333333333
1103897821185,6526021.666666667
1103898869761,6544251.333333333
1103899918337,6529537.333333333
1103900966913,6514031.666666667
1103902015489,6565740.333333333
1103903064065,6695815.0
1103904112641,6490447.0
1103905161217,6649298.333333333
1103906209793,6568161.333333333
1103907258369,6531563.0
1103908306945,6536917.333333333
1103909355521,6515684.666666667
1103910404097,6566415.333333333
1103911452673,6477292.666666667
1103912501249,6531260.0
1103913549825,6579523.0
1103914598401,6447119.666666667
1103915646977,6543552.666666667
1103916695553,6601733.333333333
1103917744129,6451520.666666667
1103918792705,6624526.666666667
1103919841281,6536242.0
1103920889857,6548674.666666667
1103921938433,6496035.0
1103922987009,6550932.666666667
1103924035585,6586041.333333333
1103925084161,6477130.0
1103926132737,6608531.666666667
1103927181313,6559012.0
1103928229889,6464464.666666667
1103929278465,6606599.0
1103930327041,6532750.333333333
1103931375617,6547370.666666667
1103932424193,6533937.333333333
1103933472769,6556730.333333333
1103934521345,6606459.666666667
1103935569921,6448587.333333333
1103936618497,6589557.0
1103937667073,6534333.0
1103938715649,6470122.333333333
1103939764225,6576054.333333333
1103940812801,6793901.0
1103941861377,6522738.666666667
1103942909953,6630161.0
1103943958529,6595866.666666667
1103945007105,6596541.666666667
1103946055681,6471915.0
1103947104257,6578777.666666667
1103948152833,6516801.666666667
1103949201409,6464976.666666667
1103950249985,6571211.333333333
1103951298561,6539106.0
1103952347137,6516522.666666667
1103953395713,6510306.666666667
1103954444289,6522226.666666667
1103955492865,6491122.666666667
1103956541441,6525183.333333333
1103957590017,6591443.333333333
1103958638593,6839998.666666667
1103959687169,6487723.0
1103960735745,6526627.0
1103961784321,6566461.666666667
1103962832897,6502810.0
1103963881473,6515126.333333333
1103964930049,6579150.333333333
1103965978625,6436853.0
1103967027201,6544088.0
1103968075777,6588998.333333333
1103969124353,6526883.333333333
1103970172929,6480808.333333333
1103971221505,6546905.0
1103972270081,6510585.333333333
1103973318657,6485790.666666667
1103974367233,6511144.333333333
1103975415809,6586810.333333333
1103976464385,6439274.0
1103977512961,6527884.333333333
1103978561537,6597240.0
1103979610113,6471496.0
1103980658689,6580338.0
1103981707265,6548837.666666667
1103982755841,6550747.0
1103983804417,6542481.666666667
1103984852993,6616681.0
1103985901569,6622523.666666667
1103986950145,6475244.333333333
1103987998721,6555845.666666667
1103989047297,6598963.0
1103990095873,6440997.0
1103991144449,6590861.0
1103992193025,6529071.333333333
1103993241601,6521295.333333333
1103994290177,6502740.0
1103995338753,6523344.0
1103996387329,6594749.333333333
1103997435905,6468795.0
1103998484481,6562015.0
1103999533057,6551119.333333333
1104000581633,6481879.333333333
1104001630209,6599289.333333333
1104002678785,6538035.0
1104003727361,6515591.333333333
1104004775937,6553051.666666667
1104005824513,6570349.666666667
1104006873089,6607996.666666667
1104007921665,6473312.0
1104008970241,6607531.0
1104010018817,6549536.333333333
1104011067393,6477503.0
1104012115969,6578778.333333333
1104013164545,6563388.666666667
1104014213121,6520643.666666667
1104015261697,6550630.666666667
1104016310273,6526068.666666667
1104017358849,6525835.666666667
1104018407425,6517594.0
1104019456001,6581595.0
1104020504577,6514031.666666667
1104021553153,6430310.666666667
1104022601729,6573865.333333333
1104023650305,6538593.666666667
1104024698881,6481437.0
1104025747457,6527674.666666667
1104026796033,6519991.666666667
1104027844609,6518082.333333333
1104028893185,6520201.666666667
1104029941761,6557544.666666667
1104030990337,6524531.666666667
1104032038913,6499876.666666667
1104033087489,6522087.0
1104034136065,6538617.0
1104035184641,6504416.333333333
1104036233217,6510562.666666667
1104037281793,6563249.333333333
1104038330369,6475570.333333333
1104039378945,6553494.333333333
1104040427521,6604434.0
1104041476097,6450891.666666667
1104042524673,6572259.333333333
1104043573249,6528163.333333333
1104044621825,6827775.666666667
1104045670401,6474592.0
1104046718977,6515265.666666667
1104047767553,6582945.0
1104048816129,6464208.666666667
1104049864705,6522133.333333333
1104050913281,6567602.333333333
1104051961857,6454104.333333333
1104053010433,6560897.333333333
1104054059009,6549606.0
1104055107585,6529560.666666667
1104056156161,6549676.0
1104057204737,6558918.666666667
1104058253313,6598102.0
1104059301889,6482671.333333333
1104060350465,6518571.666666667
1104061399041,6597403.333333333
1104062447617,6477758.333333333
1104063496193,6699563.333333333
1104064544769,6534589.333333333
1104065593345,6559710.666666667
1104066641921,6565484.666666667
1104067690497,6548931.0
1104068739073,7251805.333333333
1104069787649,6460204.0
1104070836225,6564297.0
1104071884801,6531655.666666667
1104072933377,6470797.666666667
1104073981953,6560012.666666667
1104075030529,6530980.333333333
1104076079105,6510888.333333333
1104077127681,7007254.333333333
1104078176257,6552493.0
1104079224833,6579965.333333333
1104080273409,6449122.666666667
1104081321985,6616191.666666667
1104082370561,6555146.666666667
1104083419137,6453848.333333333
1104084467713,6617169.333333333
1104085516289,6542132.333333333
1104086564865,6510376.333333333
1104087613441,6593468.333333333
1104088662017,6555054.0
1104089710593,6509258.666666667
1104090759169,6546463.0
1104091807745,6600407.0
1104092856321,6531725.666666667
1104093904897,6462090.0
1104094953473,6596983.666666667
1104096002049,6527255.333333333
1104097050625,6535497.333333333
1104098099201,6534054.0
1104099147777,6539944.0
1104100196353,6607577.0
1104101244929,6661637.666666667
1104102293505,6690693.0
1104103342081,6532843.0
1104104390657,6596425.333333333
1104105439233,6534752.333333333
1104106487809,6583830.0
1104107536385,6513962.0
1104108584961,6546370.0
1104109633537,6602409.0
1104110682113,6439786.333333333
1104111730689,6539617.666666667
1104112779265,6583294.666666667
1104113827841,6453336.666666667
1104114876417,6590441.666666667
1104115924993,6514753.333333333
1104116973569,6515684.333333333
1104118022145,6499015.0
1104119070721,6508793.333333333
1104120119297,6585809.0
1104121167873,6437248.666666667
1104122216449,6518431.666666667
1104123265025,6580174.333333333
1104124313601,6452009.0
1104125362177,6606110.333333333
1104126410753,6532377.666666667
1104127459329,6455617.666666667
1104128507905,6561200.333333333
1104129556481,6528163.333333333
1104130605057,6577404.333333333
1104131653633,6457271.0
1104132702209,6523414.0
1104133750785,6557940.666666667
1104134799361,6443674.0
1104135847937,6570443.0
1104136896513,6523065.333333333
1104137945089,6484510.666666667
1104138993665,6559314.666666667
1104140042241,6546463.0
1104141090817,6574331.0
1104142139393,6453359.333333333
1104143187969,6802980.666666667
1104144236545,6738839.666666667
1104145285121,6671113.333333333
1104146333697,6830755.666666667
1104147382273,6788057.333333333
1104148430849,7041292.0
1104149479425,6747756.333333333
1104150528001,6756696.666666667
1104151576577,6633792.666666667
1104152625153,6519712.333333333
1104153673729,6570024.0
1104154722305,6526790.0
1104155770881,6455734.333333333
1104156819457,6574494.333333333
1104157868033,6538523.333333333
1104158916609,6511377.666666667
1104159965185,6546276.666666667
1104161013761,6539920.666666667
1104162062337,6532423.666666667
1104163110913,6552120.333333333
1104164159489,6590558.333333333
1104165208065,6550421.0
1104166256641,6472008.0
1104167305217,6641102.666666667
1104168353793,6542994.0
1104169402369,6520131.0
1104170450945,6556939.666666667
1104171499521,6570210.666666667
1104172548097,6508769.666666667
1104173596673,6563225.666666667
1104174645249,6590465.666666667
1104175693825,6453941.333333333
1104176742401,6601524.0
1104177790977,6522412.666666667
1104178839553,6521667.666666667
1104179888129,6510516.0
1104180936705,6531562.333333333
1104181985281,6562085.0
1104183033857,6439088.0
1104184082433,6540991.333333333
1104185131009,6566578.333333333
1104186179585,6433709.666666667
1104187228161,6575937.666666667
1104188276737,6528466.333333333
1104189325313,6437621.333333333
1104190373889,6569045.666666667
1104191422465,6542947.666666667
1104192471041,6573120.333333333
1104193519617,6437248.666666667
1104194568193,6503042.666666667
1104195616769,6581874.666666667
1104196665345,6448912.666666667
1104197713921,6588439.666666667
1104198762497,6581106.333333333
1104199811073,6480110.0
1104200859649,6585064.333333333
1104201908225,6525951.666666667
1104202956801,6560408.666666667
1104204005377,6446072.666666667
1104205053953,6545555.0
1104206102529,6554704.333333333
1104207151105,6442323.666666667
1104208199681,6616307.333333333
1104209248257,6540060.333333333
1104210296833,6499969.333333333
1104211345409,6561596.0
1104212393985,6519479.0
1104213442561,6485115.666666667
1104214491137,6552725.666666667
1104215539713,6602106.0
1104216588289,6551235.333333333
1104217636865,6439367.333333333
1104218685441,6570908.333333333
1104219734017,6588486.666666667
1104220782593,6520969.666666667
1104221831169,6508630.333333333
1104222879745,6557498.333333333
1104223928321,6619567.333333333
1104224976897,6604923.0
1104226025473,6827100.666666667
1104227074049,6756510.333333333
1104228122625,6506791.0
1104229171201,6640474.666666667
1104230219777,6527023.333333333
1104231268353,6518408.333333333
1104232316929,6584296.0
1104233365505,6516685.333333333
1104234414081,6484557.0
1104235462657,6525253.0
1104236511233,6553587.0
1104237559809,6450239.666666667
1104238608385,6525253.333333333
1104239656961,6618310.333333333
1104240705537,6530654.666666667
1104241754113,6515731.333333333
1104242802689,6541969.666666667
1104243851265,6606692.666666667
1104244899841,6437854.333333333
1104245948417,6597752.333333333
1104246996993,6618915.333333333
1104248045569,6537825.333333333
1104249094145,6575961.0
1104250142721,6547953.0
1104251191297,6555776.0
1104252239873,6525439.333333333
1104253288449,6530212.0
1104254337025,6593608.666666667
1104255385601,6454732.666666667
1104256434177,6578847.666666667
1104257482753,6579756.0
1104258531329,6471449.333333333
1104259579905,6605295.666666667
1104260628481,6743240.0
1104261677057,6526883.333333333
1104262725633,6634654.0
1104263774209,6602572.333333333
1104264822785,6636796.0
1104265871361,6449541.333333333
1104266919937,6529118.333333333
1104267968513,6600662.666666667
1104269017089,6461391.333333333
1104270065665,6591746.0
1104271114241,6523926.333333333
1104272162817,6451264.333333333
1104273211393,6573702.0
1104274259969,6519339.666666667
1104275308545,6493683.666666667
1104276357121,6516755.333333333
1104277405697,6540782.333333333
1104278454273,6574819.666666667
1104279502849,6438552.333333333
1104280551425,6583643.666666667
1104281600001,6517756.666666667
1104282648577,6473335.0
1104283697153,6531656.0
1104284745729,6511470.333333333
1104285794305,6501412.666666667
1104286842881,6530026.0
1104287891457,6576589.666666667
1104288940033,6571467.666666667
1104289988609,6441206.666666667
1104291037185,6563179.0
1104292085761,6525998.0
1104293134337,6479132.666666667
1104294182913,6547021.333333333
1104295231489,6520248.0
1104296280065,6510143.0
1104297328641,6504579.333333333
1104298377217,6562504.0
1104299425793,6439274.333333333
1104300474369,6563412.333333333
1104301522945,6595354.333333333
1104302571521,6535566.666666667
1104303620097,6503554.666666667
1104304668673,6558406.666666667
1104305717249,6557010.0
1104306765825,6571164.666666667
1104307814401,6585809.333333333
1104308862977,6624363.333333333
1104309911553,6475640.333333333
1104310960129,6545205.333333333
1104312008705,6588067.333333333
1104313057281,6534263.0
1104314105857,6467258.666666667
1104315154433,6527022.666666667
1104316203009,6588649.333333333
1104317251585,6471286.0
1104318300161,6543413.333333333
1104319348737,6607181.333333333
1104320397313,6507209.666666667
1104321445889,6573562.666666667
1104322494465,6532610.333333333
1104323543041,6473707.666666667
1104324591617,6588486.333333333
1104325640193,6543506.333333333
1104326688769,6592956.333333333
1104327737345,6537010.666666667
1104328785921,6575378.666666667
1104329834497,6584412.333333333
1104330883073,6476315.0
1104331931649,6600453.0
1104332980225,6530841.333333333
1104334028801,6458807.666666667
1104335077377,6598148.0
1104336125953,6576053.666666667
1104337174529,6575285.666666667
1104338223105,6453615.0
1104339271681,6528838.666666667
1104340320257,6577450.666666667
1104341368833,6923160.666666667
1104342417409,6573260.0
1104343465985,6538337.333333333
1104344514561,6465768.666666667
1104345563137,6577707.0
1104346611713,6513705.666666667
1104347660289,6493287.666666667
1104348708865,6541993.0
1104349757441,6525672.666666667
1104350806017,6576054.333333333
1104351854593,6445490.333333333
1104352903169,6581152.666666667
1104353951745,6512657.666666667
1104355000321,6484859.666666667
1104356048897,6531655.666666667
1104357097473,6535287.666666667
1104358146049,6523111.333333333
1104359194625,6541200.666666667
1104360243201,6614049.666666667
1104361291777,6457107.666666667
1104362340353,6528303.0
1104363388929,6561526.333333333
1104364437505,6539385.333333333
1104365486081,6498386.333333333
1104366534657,6507116.666666667
1104367583233,6516709.333333333
1104368631809,6514823.0
1104369680385,6515172.333333333
1104370728961,6561688.666666667
1104371777537,6453103.333333333
1104372826113,6507466.333333333
1104373874689,6582316.333333333
1104374923265,6562341.333333333
1104375971841,6530631.333333333
1104377020417,6553657.0
1104378068993,6520946.333333333
1104379117569,6470937.0
1104380166145,6530864.0
1104381214721,6572445.0
1104382263297,6472683.333333333
1104383311873,6599475.666666667
1104384360449,6685757.333333333
1104385409025,6512541.333333333
1104386457601,6603340.333333333
1104387506177,6571095.0
1104388554753,6616494.333333333
1104389603329,6501645.666666667
1104390651905,6528769.0
1104391700481,6579383.333333333
1104392749057,6469889.666666667
1104393797633,6568650.666666667
1104394846209,6516941.666666667
1104395894785,6477688.333333333
1104396943361,6588416.666666667
1104397991937,6505394.0
1104399040513,6561666.0
1104400089089,6460204.0
1104401137665,6578196.0
1104402186241,6559523.666666667
1104403234817,6468912.0
1104404283393,6605296.0
1104405331969,6546719.0
1104406380545,6448610.0
1104407429121,6592560.0
1104408477697,6591489.666666667
1104409526273,6583085.333333333
1104410574849,6518525.0
1104411623425,6566345.333333333
1104412672001,6599266.333333333
1104413720577,6464418.333333333
1104414769153,6586438.0
1104415817729,6563132.333333333
1104416866305,6484533.666666667
1104417914881,6586461.0
1104418963457,6534915.333333333
1104420012033,6567998.666666667
1104421060609,6712531.333333333
1104422109185,6655491.333333333
1104423157761,6590558.333333333
1104424206337,6483463.0
1104425254913,6610557.333333333
1104426303489,6543157.0
1104427352065,6481670.0
1104428400641,6599754.666666667
1104429449217,6547301.333333333
1104430497793,6480226.333333333
1104431546369,6514823.0
1104432594945,6585692.333333333
1104433643521,6443232.333333333
1104434692097,6522529.333333333
1104435740673,6562364.333333333
1104436789249,6523507.333333333
1104437837825,6510515.666666667
1104438886401,6513915.333333333
1104439934977,6514870.0
1104440983553,6499341.0
1104442032129,6532982.666666667
1104443080705,6563179.333333333
1104444129281,6452917.0
1104445177857,6537266.666666667
1104446226433,6553308.0
1104447275009,6520853.0
1104448323585,6484720.0
1104449372161,6529770.0
1104450420737,6531679.0
1104451469313,6483998.0
1104452517889,6520224.666666667
1104453566465,6658354.666666667
1104454615041,6443092.333333333
1104455663617,6517081.333333333
1104456712193,6595797.0
1104457760769,6433360.0
1104458809345,6581548.666666667
1104459857921,6542179.0
1104460906497,6572724.333333333
1104461955073,6446328.666666667
1104463003649,6554215.666666667
1104464052225,6571746.333333333
1104465100801,6464977.0
1104466149377,6597426.333333333
1104467197953,6600686.333333333
1104468246529,6493357.333333333
1104469295105,6605202.666666667
1104470343681,6546067.333333333
1104471392257,6493171.333333333
1104472440833,6561153.666666667
1104473489409,6532238.0
1104474537985,6590558.333333333
1104475586561,6433360.333333333
1104476635137,6578964.0
1104477683713,6512681.333333333
1104478732289,6441392.666666667
1104479780865,6557894.333333333
1104480829441,6562946.333333333
1104481878017,6511424.0
1104482926593,6526207.666666667
1104483975169,6562667.0
1104485023745,6592420.666666667
1104486072321,6462275.666666667
1104487120897,6577916.666666667
1104488169473,6579732.666666667
1104489218049,6508304.333333333
1104490266625,6616284.666666667
1104491315201,6554215.666666667
1104492363777,6519642.666666667
1104493412353,6547347.666666667
1104494460929,6585134.0
1104495509505,6459785.666666667
1104496558081,6551887.666666667
1104497606657,6617076.666666667
1104498655233,6550723.666666667
1104499703809,6497478.333333333
1104500752385,6543506.333333333
1104501800961,6506744.333333333
1104502849537,6494521.333333333
1104503898113,6527534.666666667
1104504946689,6584272.333333333
1104505995265,6454081.333333333
1104507043841,6511727.0
1104508092417,6621779.0
1104509140993,6526743.333333333
1104510189569,6482904.0
1104511238145,6513263.0
1104512286721,6529910.0
1104513335297,6482251.666666667
1104514383873,6532889.666666667
1104515432449,6587089.0
1104516481025,6453033.333333333
1104517529601,6514823.0
1104518578177,6619730.666666667
1104519626753,6456689.0
1104520675329,6580360.666666667
1104521723905,6530910.333333333
1104522772481,6525090.333333333
1104523821057,6514078.0
1104524869633,6517337.666666667
1104525918209,6564972.0
1104526966785,6438622.0
1104528015361,6505696.0
1104529063937,6592537.666666667
1104530112513,6420625.666666667
1104531161089,6572095.666666667
1104532209665,6532657.0
1104533258241,6480296.0
1104534306817,6529909.666666667
1104535355393,6583015.666666667
1104536403969,6578545.333333333
1104537452545,6481856.333333333
1104538501121,6554751.333333333
1104539549697,6514404.0
1104540598273,6478294.333333333
1104541646849,6570117.333333333
1104542695425,6536847.666666667
1104543744001,6608136.333333333
1104544792577,6575239.0
1104545841153,6602758.0
1104546889729,6607973.333333333
1104547938305,6500086.0
1104548986881,6598614.0
1104550035457,6567486.0
1104551084033,6446235.0
1104552132609,6590022.666666667
1104553181185,6550397.0
1104554229761,6491635.0
1104555278337,6522506.333333333
1104556326913,6538966.333333333
1104557375489,6496942.666666667
1104558424065,6516848.666666667
1104559472641,6617052.666666667
1104560521217,6530794.666666667
1104561569793,6452242.0
1104562618369,6603898.666666667
1104563666945,6533495.0
1104564715521,6529583.666666667
1104565764097,6532005.0
1104566812673,6588207.0
1104567861249,6436620.0
1104568909825,6583970.333333333
1104569958401,6604481.0
1104571006977,6572887.333333333
1104572055553,6505650.333333333
1104573104129,6580221.333333333
1104574152705,6534054.0
1104575201281,6513776.0
1104576249857,6526813.333333333
1104577298433,6646760.333333333
1104578347009,6453778.666666667
1104579395585,6529443.666666667
1104580444161,6677724.666666667
1104581492737,6640939.666666667
1104582541313,6637797.333333333
1104583589889,6609789.0
1104584638465,6560222.666666667
1104585687041,6510749.0
1104586735617,6551794.666666667
1104587784193,6584738.0
1104588832769,6476687.333333333
1104589881345,6557102.666666667
1104590929921,6559198.333333333
1104591978497,6438925.0
1104593027073,6635678.333333333
1104594075649,6509817.333333333
1104595124225,6522413.0
1104596172801,6504648.666666667
1104597221377,6510446.333333333
1104598269953,6589161.666666667
1104599318529,6430566.666666667
1104600367105,6525719.0
1104601415681,6584738.0
1104602464257,6751039.0
1104603512833,6571816.666666667
1104604561409,6553470.666666667
1104605609985,6474289.666666667
1104606658561,6535520.333333333
1104607707137,6524950.666666667
1104608755713,6573213.666666667
1104609804289,6435828.333333333
1104610852865,6569302.333333333
1104611901441,6513425.666666667
1104612950017,6456013.333333333
1104613998593,6571676.666666667
1104615047169,6504695.0
1104616095745,6483788.666666667
1104617144321,6562573.666666667
1104618192897,6529397.333333333
1104619241473,6489422.666666667
1104620290049,6528280.0
1104621338625,6561666.333333333
1104622387201,6537895.0
1104623435777,6459412.666666667
1104624484353,6605272.666666667
1104625532929,6552213.333333333
1104626581505,6524042.666666667
1104627630081,6598497.333333333
1104628678657,6557638.333333333
1104629727233,6542901.0
1104630775809,6556474.333333333
1104631824385,6561898.666666667
1104632872961,6573073.666666667
1104633921537,6462764.666666667
1104634970113,6566718.0
1104636018689,6537150.333333333
1104637067265,6502577.0
1104638115841,6524834.333333333
1104639164417,6576775.666666667
1104640212993,6433733.0
1104641261569,6542598.0
1104642310145,6596472.0
1104643358721,6465069.666666667
1104644407297,6579569.333333333
1104645455873,6542738.0
1104646504449,6532144.666666667
1104647553025,6504555.666666667
1104648601601,6544018.333333333
1104649650177,6622617.333333333
1104650698753,6513961.666666667
1104651747329,6589953.333333333
1104652795905,6591885.666666667
1104653844481,6474336.0
1104654893057,6597426.333333333
1104655941633,6547510.666666667
1104656990209,6556358.0
1104658038785,6528163.333333333
1104659087361,6543855.666666667
1104660135937,6599801.333333333
1104661184513,6433779.666666667
1104662233089,6533355.666666667
1104663281665,6577800.0
1104664330241,6429658.333333333
1104665378817,6595866.666666667
1104666427393,6519013.666666667
1104667475969,6460833.0
1104668524545,6576728.666666667
1104669573121,6503787.333333333
1104670621697,6567347.0
1104671670273,6461624.666666667
1104672718849,6559035.333333333
1104673767425,6550886.333333333
1104674816001,6429798.333333333
1104675864577,6565414.333333333
1104676913153,6538314.333333333
1104677961729,6526696.666666667
1104679010305,6538198.0
1104680058881,6564669.333333333
1104681107457,6575727.666666667
1104682156033,6450705.666666667
1104683204609,6570862.0
1104684253185,6521901.0
1104685301761,6447585.666666667
1104686350337,6569791.666666667
1104687398913,6521854.333333333
1104688447489,6803818.666666667
1104689496065,6540945.0
1104690544641,6519176.666666667
1104691593217,6487234.333333333
1104692641793,6535218.0
1104693690369,6577474.333333333
1104694738945,6578545.0
1104695787521,6436200.666666667
1104696836097,6591955.333333333
1104697884673,6541340.333333333
1104698933249,6491401.666666667
1104699981825,6515009.0
1104701030401,6545461.666666667
1104702078977,6479062.666666667
1104703127553,6510283.333333333
1104704176129,6705383.666666667
1104705224705,6637657.333333333
1104706273281,6504835.333333333
1104707321857,6650136.333333333
1104708370433,6560338.666666667
1104709419009,6519875.333333333
1104710467585,6530072.666666667
1104711516161,6573726.0
1104712564737,6448959.0
1104713613313,6546998.666666667
1104714661889,6586670.333333333
1104715710465,6444139.666666667
1104716759041,6570420.0
1104717807617,6523065.0
1104718856193,6501762.0
1104719904769,6488468.0
1104720953345,6554309.0
1104722001921,6580337.666666667
1104723050497,6506022.666666667
1104724099073,6546789.0
1104725147649,6575588.333333333
1104726196225,6481972.333333333
1104727244801,6578173.0
1104728293377,6557289.0
1104729341953,6459598.333333333
1104730390529,6605598.0
1104731439105,6569139.666666667
1104732487681,6627995.333333333
1104733536257,6448447.0
1104734584833,6553587.0
1104735633409,6592561.0
1104736681985,6484673.333333333
1104737730561,6611069.333333333
1104738779137,6540037.666666667
1104739827713,6459808.666666667
1104740876289,6856458.666666667
1104741924865,6551817.666666667
1104742973441,6667644.0
1104744022017,6483881.333333333
1104745070593,6621989.0
1104746119169,6572957.666666667
1104747167745,6458155.0
1104748216321,6582363.0
1104749264897,6570396.0
1104750313473,6480250.0
1104751362049,6514031.333333333
1104752410625,6516755.666666667
1104753459201,6519502.333333333
