LINE,
1103792963585,1.7357991333333332E7
1103794012161,1.7118934E7
1103795060737,1.7154159666666668E7
1103796109313,1.7318086333333332E7
1103797157889,1.7304815666666668E7
1103798206465,1.7182866333333332E7
1103799255041,1.7158234E7
1103800303617,1.7097422333333332E7
1103801352193,1.7153414666666668E7
1103802400769,1.71736E7
1103803449345,1.7235506E7
1103804497921,1.7191037666666668E7
1103805546497,1.7205426333333332E7
1103806595073,1.7211712333333332E7
1103807643649,1.7154392333333332E7
1103808692225,1.7305584333333332E7
1103809740801,1.7264119333333332E7
1103810789377,1.7332521333333332E7
1103811837953,1.7222748E7
1103812886529,1.7195275333333332E7
1103813935105,1.7235436E7
1103814983681,1.7364859333333332E7
1103816032257,1.7363183E7
1103817080833,1.758713E7
1103818129409,1.7696274666666668E7
1103819177985,1.7186148666666668E7
1103820226561,1.7128992E7
1103821275137,1.7205751666666668E7
1103822323713,1.7154718333333332E7
1103823372289,1.7191480333333332E7
1103824420865,1.7151272666666668E7
1103825469441,1.7138048666666668E7
1103826518017,1.7116280666666668E7
1103827566593,1.7186497666666668E7
1103828615169,1.7205519333333332E7
1103829663745,1.7206287333333332E7
1103830712321,1.7134743E7
1103831760897,1.7144660666666668E7
1103832809473,1.7205961333333332E7
1103833858049,1.7224214E7
1103834906625,1.7259486333333332E7
1103835955201,1.7213341666666668E7
1103837003777,1.7172063333333332E7
1103838052353,1.7204332E7
1103839100929,1.7114697333333332E7
1103840149505,1.7280882333333332E7
1103841198081,1.7290660333333332E7
1103842246657,1.7359993E7
1103843295233,1.755393E7
1103844343809,1.7306003E7
1103845392385,1.7217463E7
1103846440961,1.7127176666666668E7
1103847489537,1.7222910666666668E7
1103848538113,1.7067668333333332E7
1103849586689,1.7091253E7
1103850635265,1.7081660666666668E7
1103851683841,1.7912259333333332E7
1103852732417,1.7625964E7
1103853780993,1.7306329333333332E7
1103854829569,1.7211875E7
1103855878145,1.7269707E7
1103856926721,1.7121355666666668E7
1103857975297,1.7118818333333332E7
1103859023873,1.7218929333333332E7
1103860072449,1.7167919333333332E7
1103861121025,1.7251943E7
1103862169601,1.7175998E7
1103863218177,1.7200653E7
1103864266753,1.7239999333333332E7
1103865315329,1.7230430333333332E7
1103866363905,1.7250779E7
1103867412481,1.7214832E7
1103868461057,1.7149037666666668E7
1103869509633,1.7146989E7
1103870558209,1.7261907666666668E7
1103871606785,1.724873E7
1103872655361,1.7279415333333332E7
1103873703937,1.7274246666666668E7
1103874752513,1.7193668666666668E7
1103875801089,1.7220931666666668E7
1103876849665,1.7342741666666668E7
1103877898241,1.7474097333333332E7
1103878946817,1.7181352666666668E7
1103879995393,1.7227660333333332E7
1103881043969,1.7231478333333332E7
1103882092545,1.7191224333333332E7
1103883141121,1.7189617666666668E7
1103884189697,1.7179839333333332E7
1103885238273,1.7173390333333332E7
1103886286849,1.7247705666666668E7
1103887335425,1.7145266666666668E7
1103888384001,1.7217905E7
1103889432577,1.7153670666666668E7
1103890481153,1.7344441666666668E7
1103891529729,1.7219884E7
1103892578305,1.7318459E7
1103893626881,1.7356874E7
1103894675457,1.7197743E7
1103895724033,1.7179769666666668E7
1103896772609,1.7291312333333332E7
1103897821185,1.7446066E7
1103898869761,1.7163356E7
1103899918337,1.7131133666666668E7
1103900966913,1.7139026333333332E7
1103902015489,1.7409164333333332E7
1103903064065,1.7415822666666668E7
1103904112641,1.7489882E7
1103905161217,1.727583E7
1103906209793,1.7372519E7
1103907258369,1.7211642E7
1103908306945,1.7208057E7
1103909355521,1.7202423E7
1103910404097,1.7206916E7
1103911452673,1.7124056333333332E7
1103912501249,1.7142449E7
1103913549825,1.7138002333333332E7
1103914598401,1.7305328E7
1103915646977,1.7436637E7
1103916695553,1.7261372E7
1103917744129,1.7195927E7
1103918792705,1.7182656666666668E7
1103919841281,1.7184938E7
1103920889857,1.7176952666666668E7
1103921938433,1.7286399666666668E7
1103922987009,1.7321741333333332E7
1103924035585,1.7358410333333332E7
1103925084161,1.7334825666666668E7
1103926132737,1.7186823666666668E7
1103927181313,1.7308424E7
1103928229889,1.71719E7
1103929278465,1.7192015666666668E7
1103930327041,1.7152599666666668E7
1103931375617,1.7232526333333332E7
1103932424193,1.7178675333333332E7
1103933472769,1.7163449333333332E7
1103934521345,1.7317317666666668E7
1103935569921,1.7282232333333332E7
1103936618497,1.7226961333333332E7
1103937667073,1.7268007333333332E7
1103938715649,1.7477822666666668E7
1103939764225,1.7441037333333332E7
1103940812801,1.7239789666666668E7
1103941861377,1.7444529666666668E7
1103942909953,1.723511E7
1103943958529,1.7210012333333332E7
1103945007105,1.7155230666666668E7
1103946055681,1.7248776666666668E7
1103947104257,1.7216112333333332E7
1103948152833,1.7174694333333332E7
1103949201409,1.7124755E7
1103950249985,1.7197556666666668E7
1103951298561,1.7144730666666668E7
1103952347137,1.7245354333333332E7
1103953395713,1.7246239E7
1103954444289,1.7319389666666668E7
1103955492865,1.7384602333333332E7
1103956541441,1.7279019333333332E7
1103957590017,1.7263583666666668E7
1103958638593,1.7177022333333332E7
1103959687169,1.7178465333333332E7
1103960735745,1.7248194666666668E7
1103961784321,1.7365953333333332E7
1103962832897,1.7275550333333332E7
1103963881473,1.7202004E7
1103964930049,1.7240418333333332E7
1103965978625,1.7327585666666668E7
1103967027201,1.7276621333333332E7
1103968075777,1.7185008E7
1103969124353,1.7239697E7
1103970172929,1.7475564E7
1103971221505,1.7086572666666668E7
1103972270081,1.7109388333333332E7
1103973318657,1.7075444E7
1103974367233,1.7216228666666668E7
1103975415809,1.7121425666666668E7
1103976464385,1.7203377333333332E7
1103977512961,1.7209896333333332E7
1103978561537,1.7154229333333332E7
1103979610113,1.7124219333333332E7
1103980658689,1.7071067333333332E7
1103981707265,1.7088411666666668E7
1103982755841,1.7044549666666668E7
1103983804417,1.7108131666666668E7
1103984852993,1.7494352E7
1103985901569,1.7370679333333332E7
1103986950145,1.7249032666666668E7
1103987998721,1.7342322666666668E7
1103989047297,1.7251733333333332E7
1103990095873,1.7138398E7
1103991144449,1.7183029333333332E7
1103992193025,1.7203959666666668E7
1103993241601,1.7156627E7
1103994290177,1.7165544666666668E7
1103995338753,1.7194553333333332E7
1103996387329,1.7173623333333332E7
1103997435905,1.7283722666666668E7
1103998484481,1.7297435333333332E7
1103999533057,1.7392099E7
1104000581633,1.7539634666666668E7
1104001630209,1.7212806E7
1104002678785,1.7219907333333332E7
1104003727361,1.7191666666666668E7
1104004775937,1.7218882666666668E7
1104005824513,1.7151016666666668E7
1104006873089,1.7179420333333332E7
1104007921665,1.7092277333333332E7
1104008970241,1.7083802E7
1104010018817,1.7091229E7
1104011067393,1.7086293666666668E7
1104012115969,1.7130482333333332E7
1104013164545,1.7056073666666668E7
1104014213121,1.7147756666666668E7
1104015261697,1.7329121666666668E7
1104016310273,1.7793312666666668E7
1104017358849,1.7356151666666668E7
1104018407425,1.7375103333333332E7
1104019456001,1.7259626E7
1104020504577,1.7244469666666668E7
1104021553153,1.740346E7
1104022601729,1.7285282333333332E7
1104023650305,1.7893750333333332E7
1104024698881,1.7191387E7
1104025747457,1.7238788333333332E7
1104026796033,1.7265283333333332E7
1104027844609,1.7239813333333332E7
1104028893185,1.7309984E7
1104029941761,1.7229173333333332E7
1104030990337,1.7253549333333332E7
1104032038913,1.7865858333333332E7
1104033087489,1.7132740666666668E7
1104034136065,1.7282698333333332E7
1104035184641,1.7182819333333332E7
1104036233217,1.7195764333333332E7
1104037281793,1.7220163333333332E7
1104038330369,1.7467974E7
1104039378945,1.7637721333333332E7
1104040427521,1.7271685666666668E7
1104041476097,1.7162866666666668E7
1104042524673,1.7162471333333332E7
1104043573249,1.7173925333333332E7
1104044621825,1.7199559E7
1104045670401,1.7153857E7
1104046718977,1.7197836333333332E7
1104047767553,1.7376174333333332E7
1104048816129,1.7304629666666668E7
1104049864705,1.730889E7
1104050913281,1.7280928333333332E7
1104051961857,1.7159747333333332E7
1104053010433,1.7147804E7
1104054059009,1.7231128666666668E7
1104055107585,1.7212946333333332E7
1104056156161,1.7426393E7
1104057204737,1.7228661E7
1104058253313,1.7176533333333332E7
1104059301889,1.7162075666666668E7
1104060350465,1.7277529333333332E7
1104061399041,1.7520381E7
1104062447617,1.7448929666666668E7
1104063496193,1.7349656333333332E7
1104064544769,1.7190176666666668E7
1104065593345,1.7197859333333332E7
1104066641921,1.7191340666666668E7
1104067690497,1.7204983666666668E7
1104068739073,1.70984E7
1104069787649,1.7091531666666668E7
1104070836225,1.7067994E7
1104071884801,1.7130226333333332E7
1104072933377,1.7101706E7
1104073981953,1.7132927E7
1104075030529,1.7068320333333332E7
1104076079105,1.7259882333333332E7
1104077127681,1.7231362E7
1104078176257,1.7240837333333332E7
1104079224833,1.7343532666666668E7
1104080273409,1.7485132666666668E7
1104081321985,1.7537959E7
1104082370561,1.7332893666666668E7
1104083419137,1.7209337666666668E7
1104084467713,1.7215553333333332E7
1104085516289,1.7159305E7
1104086564865,1.7223213333333332E7
1104087613441,1.7222608333333332E7
1104088662017,1.7255179E7
1104089710593,1.7211968E7
1104090759169,1.7223446E7
1104091807745,1.7379503333333332E7
1104092856321,1.7595604E7
1104093904897,1.7324162666666668E7
1104094953473,1.7278484333333332E7
1104096002049,1.7426858666666668E7
1104097050625,1.7252478666666668E7
1104098099201,1.7169362666666668E7
1104099147777,1.7180910333333332E7
1104100196353,1.7356408E7
1104101244929,1.7378036666666668E7
1104102293505,1.7258601666666668E7
1104103342081,1.7256436333333332E7
1104104390657,1.7130179333333332E7
1104105439233,1.7193319333333332E7
1104106487809,1.7266494E7
1104107536385,1.7266727333333332E7
1104108584961,1.7149875333333332E7
1104109633537,1.7302953E7
1104110682113,1.7292802333333332E7
1104111730689,1.727129E7
1104112779265,1.7236903E7
1104113827841,1.7299973333333332E7
1104114876417,1.7142169666666668E7
1104115924993,1.7198930333333332E7
1104116973569,1.7154811666666668E7
1104118022145,1.7167151E7
1104119070721,1.7170410666666668E7
1104120119297,1.7178419333333332E7
1104121167873,1.7140330333333332E7
1104122216449,1.7160398666666668E7
1104123265025,1.7563149333333332E7
1104124313601,1.7422318333333332E7
1104125362177,1.7283861666666668E7
1104126410753,1.7277832333333332E7
1104127459329,1.7249847666666668E7
1104128507905,1.7233643333333332E7
1104129556481,1.7228638E7
1104130605057,1.7182493666666668E7
1104131653633,1.7186870666666668E7
1104132702209,1.713579E7
1104133750785,1.7184612333333332E7
1104134799361,1.7219231666666668E7
1104135847937,1.7118934E7
1104136896513,1.7248055E7
1104137945089,1.7171272E7
1104138993665,1.7184682E7
1104140042241,1.7385114333333332E7
1104141090817,1.7360482333333332E7
1104142139393,1.7320787333333332E7
1104143187969,1.7268682333333332E7
1104144236545,1.7297970666666668E7
1104145285121,1.7257786666666668E7
1104146333697,1.7247961666666668E7
1104147382273,1.7152553333333332E7
1104148430849,1.7201630666666668E7
1104149479425,1.7255574666666668E7
1104150528001,1.7285049666666668E7
1104151576577,1.7254946333333332E7
1104152625153,1.7215902666666668E7
1104153673729,1.7177324666666668E7
1104154722305,1.7256343333333332E7
1104155770881,1.7362414333333332E7
1104156819457,1.7278577E7
1104157868033,1.7220815E7
1104158916609,1.7187871666666668E7
1104159965185,1.7261884333333332E7
1104161013761,1.7062546E7
1104162062337,1.7499823333333332E7
1104163110913,1.7202795333333332E7
1104164159489,1.7268286666666668E7
1104165208065,1.7146197E7
1104166256641,1.7182982333333332E7
1104167305217,1.7184286333333332E7
1104168353793,1.7256972E7
1104169402369,1.7202748333333332E7
1104170450945,1.7226798666666668E7
1104171499521,1.7077097E7
1104172548097,1.7171179E7
1104173596673,1.7160841666666668E7
1104174645249,1.7239836333333332E7
1104175693825,1.7196485666666668E7
1104176742401,1.7168943666666668E7
1104177790977,1.7056982E7
1104178839553,1.7125407E7
1104179888129,1.7073046E7
1104180936705,1.7111321333333332E7
1104181985281,1.7102125E7
1104183033857,1.7099238E7
1104184082433,1.7251291E7
1104185131009,1.7351961E7
1104186179585,1.7185985666666668E7
1104187228161,1.7248357333333332E7
1104188276737,1.7210595E7
1104189325313,1.7154974666666668E7
1104190373889,1.7431887333333332E7
1104191422465,1.7113161E7
1104192471041,1.7084477333333332E7
1104193519617,1.7099517333333332E7
1104194568193,1.7084337666666668E7
1104195616769,1.7135441E7
1104196665345,1.7067830666666668E7
1104197713921,1.7316759333333332E7
1104198762497,1.7282255666666668E7
1104199811073,1.7502570333333332E7
1104200859649,1.7271220333333332E7
1104201908225,1.7270894333333332E7
1104202956801,1.7163914666666668E7
1104204005377,1.7200234333333332E7
1104205053953,1.7249522E7
1104206102529,1.7345722E7
1104207151105,1.7197091333333332E7
1104208199681,1.7273385333333332E7
1104209248257,1.7154369E7
1104210296833,1.7206962666666668E7
1104211345409,1.7510044333333332E7
1104212393985,1.7427091333333332E7
1104213442561,1.7169525333333332E7
1104214491137,1.7200164333333332E7
1104215539713,1.7159491333333332E7
1104216588289,1.7215297333333332E7
1104217636865,1.7320437666666668E7
1104218685441,1.7637139E7
1104219734017,1.7191899666666668E7
1104220782593,1.7340716E7
1104221831169,1.7171527666666668E7
1104222879745,1.7292220333333332E7
1104223928321,1.7325536333333332E7
1104224976897,1.7256483333333332E7
1104226025473,1.716601E7
1104227074049,1.7217253333333332E7
1104228122625,1.7175275666666668E7
1104229171201,1.7216532E7
1104230219777,1.7208452666666668E7
1104231268353,1.7258881E7
1104232316929,1.7195880666666668E7
1104233365505,1.716608E7
1104234414081,1.7146779666666668E7
1104235462657,1.7227450666666668E7
1104236511233,1.7260417333333332E7
1104237559809,1.7246518333333332E7
1104238608385,1.7305910333333332E7
1104239656961,1.7276575E7
1104240705537,1.7145382333333332E7
1104241754113,1.7202515666666668E7
1104242802689,1.7159490666666668E7
1104243851265,1.7181818333333332E7
1104244899841,1.71902E7
1104245948417,1.7524292333333332E7
1104246996993,1.7283396666666668E7
1104248045569,1.7251686666666668E7
1104249094145,1.731478E7
1104250142721,1.7218417E7
1104251191297,1.7289729E7
1104252239873,1.7254760333333332E7
1104253288449,1.7168781E7
1104254337025,1.7249708E7
1104255385601,1.7138537666666668E7
1104256434177,1.7232502666666668E7
1104257482753,1.7149643E7
1104258531329,1.7395288333333332E7
1104259579905,1.7342299333333332E7
1104260628481,1.7543919E7
1104261677057,1.7261930666666668E7
1104262725633,1.7212666333333332E7
1104263774209,1.7152227333333332E7
1104264822785,1.7127781666666668E7
1104265871361,1.7066177666666668E7
1104266919937,1.7163193333333332E7
1104267968513,1.7140702666666668E7
1104269017089,1.7236297666666668E7
1104270065665,1.720226E7
