LINE,
1101303644161,8855332.666666666
1101304692737,8875331.333333334
1101305741313,8898147.666666666
1101306789889,8938843.666666666
1101307838465,8918752.333333334
1101308887041,8936190.0
1101309935617,8927599.0
1101310984193,8980798.0
1101312032769,8971554.666666666
1101313081345,8891675.666666666
1101314129921,8903526.0
1101315178497,8901034.666666666
1101316227073,8869604.333333334
1101317275649,8926528.666666666
1101318324225,8861921.333333334
1101319372801,8847138.0
1101320421377,8905225.666666666
1101321469953,8862689.666666666
1101322518529,8873492.333333334
1101323567105,8893631.0
1101324615681,9185513.666666666
1101325664257,8844879.666666666
1101326712833,8858802.0
1101327761409,9277313.0
1101328809985,8925294.333333334
1101329858561,8929019.333333334
1101330907137,8876682.0
1101331955713,8886693.333333334
1101333004289,8899544.666666666
1101334052865,8892770.0
1101335101441,8947039.333333334
1101336150017,8993114.0
1101337198593,8852446.0
1101338247169,8855867.666666666
1101339295745,8878754.333333334
1101340344321,8869069.333333334
1101341392897,8891233.0
1101342441473,8855798.0
1101343490049,8865530.333333334
1101344538625,8868021.0
1101345587201,8862713.0
1101346635777,8844739.666666666
1101347684353,8915818.333333334
1101348732929,8914515.0
1101349781505,8910836.333333334
1101350830081,8904573.666666666
1101351878657,8846718.333333334
1101352927233,8860175.0
1101353975809,8876775.0
1101355024385,8851025.666666666
1101356072961,8900243.333333334
1101357121537,8878149.0
1101358170113,8920428.333333334
1101359218689,8857800.333333334
1101360267265,8879568.666666666
1101361315841,8864645.333333334
1101362364417,8882339.666666666
1101363412993,8845927.0
1101364461569,8853377.0
1101365510145,9009108.333333334
1101366558721,8953116.333333334
1101367607297,8959099.666666666
1101368655873,8905086.0
1101369704449,8943594.0
1101370753025,8914701.0
1101371801601,8907390.666666666
1101372850177,8896355.333333334
1101373898753,8908065.666666666
1101374947329,8939426.333333334
1101375995905,8928297.666666666
1101377044481,8885576.0
1101378093057,8865902.666666666
1101379141633,8853098.0
1101380190209,8846509.0
1101381238785,8857288.333333334
1101382287361,8855751.666666666
1101383335937,8881990.666666666
1101384384513,9012810.0
1101385433089,8989039.333333334
1101386481665,8910347.333333334
1101387530241,8948878.666666666
1101388578817,8901733.333333334
1101389627393,8884342.0
1101390675969,8900452.666666666
1101391724545,9285671.666666666
1101392773121,9025847.666666666
1101393821697,8987480.0
1101394870273,8925387.333333334
1101395918849,8906133.666666666
1101396967425,8857871.0
1101398016001,8899661.0
1101399064577,8871420.0
1101400113153,8870163.0
1101401161729,9664115.0
1101402210305,8934769.666666666
1101403258881,8874191.0
1101404307457,8863621.0
1101405356033,8867625.333333334
1101406404609,8882176.666666666
1101407453185,8886693.333333334
1101408501761,8858103.0
1101409550337,8862293.666666666
1101410598913,8881990.0
1101411647489,8849047.0
1101412696065,8867555.666666666
1101413744641,8878963.666666666
1101414793217,8849373.0
1101415841793,8844018.0
1101416890369,8848092.333333334
1101417938945,8843831.666666666
1101418987521,8879918.333333334
1101420036097,8863132.0
1101421084673,8879406.0
1101422133249,8842667.666666666
1101423181825,8879685.333333334
1101424230401,8884085.666666666
1101425278977,8890278.666666666
1101426327553,8907181.333333334
1101427376129,8910859.666666666
1101428424705,8870954.666666666
1101429473281,8892257.333333334
1101430521857,8972625.666666666
1101431570433,8955211.333333334
1101432619009,8893771.0
1101433667585,8931673.666666666
1101434716161,8934700.333333334
1101435764737,8933978.666666666
1101436813313,8904085.0
1101437861889,8896541.666666666
1101438910465,8873353.0
1101439959041,8854331.333333334
1101441007617,8850862.666666666
1101442056193,8882805.0
1101443104769,8899660.666666666
1101444153345,8926970.333333334
1101445201921,8951136.666666666
1101446250497,8879755.666666666
1101447299073,8915655.666666666
1101448347649,8944222.333333334
1101449396225,8873492.666666666
1101450444801,8907018.0
1101451493377,9191241.0
1101452541953,8887205.666666666
1101453590529,8899475.0
1101454639105,8936213.333333334
1101455687681,8853493.333333334
1101456736257,8861269.333333334
1101457784833,8846811.333333334
1101458833409,9202952.0
1101459881985,8915236.333333334
1101460930561,8849395.666666666
1101461979137,8850140.666666666
1101463027713,8921825.0
1101464076289,8911721.0
1101465124865,8883084.666666666
1101466173441,8852585.666666666
1101467222017,8848371.666666666
1101468270593,8856846.333333334
1101469319169,8855216.333333334
1101470367745,8843156.666666666
1101471416321,8869907.0
1101472464897,8884923.666666666
1101473513473,8851771.0
1101474562049,8872352.0
1101475610625,8839361.666666666
1101476659201,8860827.0
1101477707777,8859197.333333334
1101478756353,8864715.333333334
1101479804929,8852725.0
1101480853505,8889021.333333334
1101481902081,8847021.333333334
1101482950657,8881640.666666666
1101483999233,9013648.0
1101485047809,8923431.666666666
1101486096385,8938960.666666666
1101487144961,8935259.0
1101488193537,8891466.0
1101489242113,8871351.0
1101490290689,8944455.333333334
1101491339265,8923454.666666666
1101492387841,8928018.333333334
1101493436417,8891489.333333334
1101494484993,8921895.333333334
1101495533569,8893491.333333334
1101496582145,8880477.333333334
1101497630721,9383874.333333334
1101498679297,8872747.333333334
1101499727873,8896029.333333334
1101500776449,8914492.0
1101501825025,8876216.666666666
1101502873601,8955118.333333334
1101503922177,8893980.333333334
1101504970753,8978237.0
1101506019329,8985826.333333334
1101507067905,9029503.0
1101508116481,8919008.0
1101509165057,8951835.0
1101510213633,8926225.666666666
1101511262209,8901593.333333334
1101512310785,8872351.333333334
1101513359361,8874913.0
1101514407937,8848301.666666666
1101515456513,8862666.666666666
1101516505089,8869115.0
1101517553665,8834099.666666666
1101518602241,8896075.333333334
1101519650817,8867578.666666666
1101520699393,8840991.333333334
1101521747969,9006245.0
1101522796545,8928018.333333334
1101523845121,8904806.666666666
1101524893697,8952324.0
1101525942273,9224859.666666666
1101526990849,8869954.0
1101528039425,8874284.0
1101529088001,8880477.0
1101530136577,8862643.333333334
1101531185153,8859616.666666666
1101532233729,8851025.333333334
1101533282305,8843715.333333334
1101534330881,8859221.333333334
1101535379457,8880616.666666666
1101536428033,8894888.333333334
1101537476609,8845623.666666666
1101538525185,8844041.0
1101539573761,8880407.333333334
1101540622337,8853866.0
1101541670913,8907972.666666666
1101542719489,8851351.333333334
1101543768065,8878241.666666666
1101544816641,8878125.333333334
1101545865217,8905412.0
1101546913793,8917099.0
1101547962369,8875797.333333334
1101549010945,8967457.333333334
1101550059521,8942196.666666666
1101551108097,8913607.0
1101552156673,8899381.666666666
1101553205249,8893933.666666666
1101554253825,8891396.0
1101555302401,8918426.0
1101556350977,8886204.333333334
1101557399553,8935887.333333334
1101558448129,8965291.666666666
1101559496705,8924036.666666666
1101560545281,8943919.333333334
1101561593857,8904108.0
1101562642433,8921313.0
1101563691009,8911138.666666666
1101564739585,8920731.333333334
1101565788161,8884272.0
1101566836737,8884342.0
1101567885313,8848348.333333334
1101568933889,8860385.333333334
1101569982465,8842504.666666666
1101571031041,8933349.333333334
1101572079617,8945153.333333334
1101573128193,8885273.0
1101574176769,8878824.0
1101575225345,8846718.333333334
1101576273921,8854658.0
1101577322497,8943221.0
1101578371073,8941242.0
1101579419649,8935375.333333334
1101580468225,8876076.666666666
1101581516801,8864459.0
1101582565377,8850606.666666666
1101583613953,8871979.0
1101584662529,8871886.0
1101585711105,8882153.333333334
1101586759681,8842690.666666666
1101587808257,8870372.333333334
1101588856833,8843110.0
1101589905409,8862247.666666666
1101590953985,8855076.666666666
1101592002561,8873469.0
1101593051137,9194105.0
1101594099713,8836218.666666666
1101595148289,8864179.333333334
1101596196865,8857078.666666666
1101597245441,8860967.0
1101598294017,8875960.333333334
1101599342593,8867905.0
1101600391169,8850141.0
1101601439745,8861642.333333334
1101602488321,9023333.666666666
1101603536897,8922197.666666666
1101604585473,8922221.333333334
1101605634049,8892118.0
1101606682625,8916261.0
1101607731201,8899149.0
1101608779777,8892629.666666666
1101609828353,8937586.666666666
1101610876929,8916796.666666666
1101611925505,8868021.333333334
1101612974081,8886739.666666666
1101614022657,8931510.333333334
1101615071233,8877194.333333334
1101616119809,8944408.0
1101617168385,8913071.333333334
1101618216961,9002519.666666666
1101619265537,8942080.0
1101620314113,8941288.666666666
1101621362689,8934281.333333334
1101622411265,9051574.333333334
1101623459841,8990296.333333334
1101624508417,8934257.666666666
1101625556993,8936981.666666666
1101626605569,8924758.333333334
1101627654145,8881617.666666666
1101628702721,8839105.333333334
1101629751297,8843017.0
1101630799873,8842364.666666666
1101631848449,8904969.0
1101632897025,8868720.0
1101633945601,8849652.0
1101634994177,8847114.333333334
1101636042753,8861083.333333334
1101637091329,8873190.0
1101638139905,8851328.666666666
1101639188481,8932581.666666666
1101640237057,8858405.666666666
1101641285633,8847347.0
1101642334209,8989877.666666666
1101643382785,8979633.666666666
1101644431361,8936865.333333334
1101645479937,8873865.0
1101646528513,8876425.666666666
1101647577089,8873888.666666666
1101648625665,8915143.333333334
1101649674241,8870279.666666666
1101650722817,8845135.333333334
1101651771393,8853516.333333334
1101652819969,8828884.333333334
1101653868545,8866182.0
1101654917121,8876752.0
1101655965697,8882945.0
1101657014273,8826649.666666666
1101658062849,8908345.333333334
1101659111425,8857847.333333334
1101660160001,9208772.333333334
1101661208577,8861781.666666666
1101662257153,8862387.0
1101663305729,8860268.333333334
1101664354305,8975047.333333334
1101665402881,8870023.333333334
1101666451457,8912350.0
1101667500033,8898799.333333334
1101668548609,8893165.0
1101669597185,8928856.333333334
1101670645761,8910417.333333334
1101671694337,8887019.333333334
1101672742913,8892653.333333334
1101673791489,8923804.333333334
1101674840065,8928437.333333334
1101675888641,8981123.666666666
1101676937217,8963662.666666666
1101677985793,8904410.666666666
1101679034369,8951532.333333334
1101680082945,8963196.666666666
1101681131521,8905528.0
1101682180097,8876402.666666666
1101683228673,8859640.333333334
1101684277249,8892443.666666666
1101685325825,8834426.0
1101686374401,8849605.666666666
1101687422977,8876822.0
1101688471553,8894935.333333334
1101689520129,8897356.333333334
1101690568705,8937959.333333334
1101691617281,8878777.333333334
1101692665857,8906715.333333334
1101693714433,8874726.666666666
1101694763009,8864808.0
1101695811585,8878567.333333334
1101696860161,8894702.0
1101697908737,8872352.0
1101698957313,8875495.0
1101700005889,8878125.0
1101701054465,8879545.666666666
1101702103041,8857754.333333334
1101703151617,8866834.0
1101704200193,8863458.333333334
1101705248769,8853796.0
1101706297345,8865041.0
1101707345921,8884388.333333334
1101708394497,8877799.0
1101709443073,8855728.333333334
1101710491649,8858801.666666666
1101711540225,8867974.666666666
1101712588801,8872025.333333334
1101713637377,8878778.0
1101714685953,8859430.666666666
1101715734529,8843924.666666666
1101716783105,8855379.0
1101717831681,9169030.666666666
1101718880257,8849931.333333334
1101719928833,8993533.0
1101720977409,8911069.333333334
1101722025985,8929881.0
1101723074561,8888369.333333334
1101724123137,8900872.0
1101725171713,8896960.666666666
1101726220289,8932441.666666666
1101727268865,9235523.0
1101728317441,8886833.0
1101729366017,8914840.666666666
1101730414593,8896285.333333334
1101731463169,8912489.333333334
1101732511745,8930299.666666666
1101733560321,8941754.333333334
1101734608897,8959821.0
1101735657473,8937866.666666666
1101736706049,9055741.333333334
1101737754625,9018397.666666666
1101738803201,8939147.0
1101739851777,8926249.0
1101740900353,8893678.0
1101741948929,8902525.0
1101742997505,8878917.0
1101744046081,8880127.666666666
1101745094657,8856287.0
1101746143233,8935352.0
1101747191809,8955607.0
1101748240385,8867695.333333334
1101749288961,8864994.666666666
1101750337537,8856357.0
1101751386113,8845205.0
1101752434689,8860501.0
1101753483265,8836498.0
1101754531841,8858871.666666666
1101755580417,8879336.333333334
1101756628993,8907414.0
1101757677569,8845391.333333334
1101758726145,8893910.666666666
1101759774721,8870582.0
1101760823297,8836451.333333334
1101761871873,8873306.0
1101762920449,8957888.666666666
1101763969025,8921522.666666666
1101765017601,8911604.666666666
1101766066177,8882409.333333334
1101767114753,8886693.666666666
1101768163329,8842714.0
1101769211905,8888369.666666666
1101770260481,8882944.666666666
1101771309057,8914165.333333334
1101772357633,8866717.333333334
1101773406209,8863248.333333334
1101774454785,8863039.0
1101775503361,8903223.666666666
1101776551937,8847905.666666666
1101777600513,8860757.333333334
1101778649089,8912210.0
1101779697665,8850955.666666666
1101780746241,8872281.666666666
1101781794817,8871723.0
1101782843393,8882712.0
1101783891969,8935049.333333334
1101784940545,8930044.0
1101785989121,8897891.333333334
1101787037697,8921383.0
1101788086273,9423941.666666666
1101789134849,8950019.333333334
1101790183425,8933186.666666666
1101791232001,8966293.333333334
1101792280577,8952813.0
1101793329153,8898683.333333334
1101794377729,9219365.333333334
1101795426305,8956817.666666666
1101796474881,8887368.666666666
1101797523457,8899311.666666666
1101798572033,8912117.0
1101799620609,8871862.666666666
1101800669185,8895516.666666666
1101801717761,8898613.333333334
1101802766337,8871886.333333334
1101803814913,8885086.666666666
1101804863489,8876658.666666666
1101805912065,8907506.666666666
1101806960641,8968249.333333334
1101808009217,8976467.0
1101809057793,8907041.666666666
1101810106369,8863458.333333334
1101811154945,8838500.0
1101812203521,8862200.666666666
1101813252097,9174292.0
1101814300673,8900755.666666666
1101815349249,8874586.666666666
1101816397825,8874586.333333334
1101817446401,8859826.333333334
1101818494977,8905202.333333334
1101819543553,8864645.666666666
1101820592129,8884039.0
1101821640705,8846997.333333334
1101822689281,8845647.333333334
1101823737857,8838477.0
1101824786433,8869278.333333334
1101825835009,8852492.333333334
1101826883585,8873725.0
1101827932161,8832819.0
1101828980737,8859803.0
1101830029313,8842737.333333334
1101831077889,8873376.0
1101832126465,8887973.666666666
1101833175041,8850722.666666666
1101834223617,8844297.333333334
1101835272193,8831958.0
1101836320769,8850280.666666666
1101837369345,8857009.0
1101838417921,9018607.666666666
1101839466497,8901872.333333334
1101840515073,8901430.666666666
1101841563649,8890558.333333334
1101842612225,8893165.666666666
1101843660801,8939123.666666666
1101844709377,8943989.0
1101845757953,8891838.666666666
1101846806529,8905458.0
1101847855105,8949461.0
1101848903681,8986175.666666666
1101849952257,8918845.333333334
1101851000833,8969133.666666666
1101852049409,9004266.0
1101853097985,8974674.666666666
1101854146561,8911418.0
1101855195137,8893235.666666666
1101856243713,8883759.666666666
1101857292289,8891023.333333334
1101858340865,8883806.0
1101859389441,8879452.333333334
1101860438017,8867532.666666666
1101861486593,9252635.0
1101862535169,8907367.0
1101863583745,8864505.333333334
1101864632321,8874610.333333334
1101865680897,8909974.666666666
1101866729473,8927529.333333334
1101867778049,8977538.333333334
1101868826625,8840572.0
1101869875201,8861455.666666666
1101870923777,8840269.666666666
1101871972353,8841130.666666666
1101873020929,8906971.333333334
1101874069505,8909276.333333334
1101875118081,8858126.666666666
1101876166657,8850024.666666666
1101877215233,8887368.333333334
1101878263809,8844460.0
1101879312385,8873632.0
1101880360961,8924735.666666666
1101881409537,8863434.666666666
1101882458113,8841271.0
1101883506689,8970903.0
1101884555265,8953535.0
1101885603841,8941544.666666666
1101886652417,8861642.333333334
1101887700993,8847277.333333334
1101888749569,8861176.666666666
1101889798145,8877753.333333334
1101890846721,8868300.333333334
1101891895297,8869441.666666666
1101892943873,8961287.666666666
1101893992449,8859290.666666666
1101895041025,8879918.333333334
1101896089601,8842411.333333334
1101897138177,8875984.0
1101898186753,8883596.666666666
1101899235329,8856613.0
1101900283905,8878102.0
1101901332481,8883573.333333334
1101902381057,8906343.0
1101903429633,8909718.666666666
1101904478209,8942872.0
1101905526785,8919683.666666666
1101906575361,8962242.666666666
1101907623937,8962032.666666666
1101908672513,8950205.666666666
1101909721089,8951439.666666666
1101910769665,8885855.333333334
1101911818241,8848860.666666666
1101912866817,9199739.0
1101913915393,8861176.666666666
1101914963969,8858010.0
1101916012545,8860990.333333334
1101917061121,8995418.333333334
1101918109697,8917727.666666666
1101919158273,8868510.0
1101920206849,8878451.0
1101921255425,8954582.666666666
1101922304001,8933372.666666666
1101923352577,8901523.666666666
1101924401153,8960682.0
1101925449729,8931906.0
1101926498305,8935235.333333334
1101927546881,8855100.0
1101928595457,9187353.0
1101929644033,8865228.0
1101930692609,8850792.333333334
1101931741185,8867183.333333334
1101932789761,8876472.333333334
1101933838337,8847254.0
1101934886913,8862107.333333334
1101935935489,8863760.666666666
1101936984065,8854029.0
1101938032641,8855705.0
1101939081217,8854960.0
1101940129793,8856566.666666666
1101941178369,8860059.0
1101942226945,8864738.666666666
1101943275521,8861130.0
1101944324097,8850001.333333334
1101945372673,8847114.333333334
1101946421249,8862061.333333334
1101947469825,8858987.666666666
1101948518401,8841201.0
1101949566977,8877357.333333334
1101950615553,8858243.0
1101951664129,8874913.0
1101952712705,8830141.666666666
1101953761281,8867671.666666666
1101954809857,8873539.0
1101955858433,8901011.333333334
1101956907009,8969715.333333334
1101957955585,8929601.666666666
1101959004161,8893538.0
1101960052737,8871816.333333334
1101961101313,8854704.333333334
1101962149889,8958354.333333334
1101963198465,8923082.666666666
1101964247041,8996699.0
1101965295617,8905178.666666666
1101966344193,9057395.0
1101967392769,8996815.666666666
1101968441345,8984685.666666666
1101969489921,8921150.0
1101970538497,8895773.333333334
1101971587073,8842108.666666666
1101972635649,8894003.666666666
1101973684225,8858359.0
1101974732801,8856776.0
1101975781377,8871490.666666666
1101976829953,8867206.333333334
1101977878529,8871630.333333334
1101978927105,8887485.0
1101979975681,8904736.333333334
1101981024257,8904457.333333334
1101982072833,8895330.666666666
1101983121409,8923129.333333334
1101984169985,8899498.0
1101985218561,8862713.0
1101986267137,8884342.0
1101987315713,8910603.333333334
1101988364289,8954466.666666666
1101989412865,8856497.0
1101990461441,8859104.333333334
1101991510017,8869930.333333334
1101992558593,8869022.0
1101993607169,8840758.666666666
1101994655745,8865437.0
1101995704321,9214033.666666666
1101996752897,8853517.0
1101997801473,8851188.666666666
1101998850049,8855286.333333334
1101999898625,8864226.666666666
1102000947201,8902222.333333334
1102001995777,8849418.666666666
1102003044353,8852655.333333334
1102004092929,9786017.666666666
1102005141505,9298406.666666666
1102006190081,8962568.333333334
1102007238657,8890907.0
1102008287233,8945223.0
1102009335809,8860850.666666666
1102010384385,8964873.333333334
1102011432961,8882572.333333334
1102012481537,8838919.333333334
1102013530113,8859943.0
1102014578689,8857405.0
1102015627265,8864156.666666666
1102016675841,8860850.0
1102017724417,8904643.333333334
1102018772993,8850444.0
1102019821569,8914747.666666666
1102020870145,8930206.333333334
1102021918721,9000424.666666666
1102022967297,8915306.666666666
1102024015873,8953348.333333334
1102025064449,8922686.333333334
1102026113025,8942732.333333334
1102027161601,8916261.333333334
1102028210177,8938564.666666666
1102029258753,8852795.0
1102030307329,8881594.333333334
1102031355905,8862363.666666666
1102032404481,8848325.0
1102033453057,8913537.0
1102034501633,8911977.333333334
1102035550209,8942639.333333334
1102036598785,8890418.0
1102037647361,8891139.666666666
1102038695937,8883759.333333334
1102039744513,8925667.0
1102040793089,8897565.0
1102041841665,8898241.0
1102042890241,8999493.0
1102043938817,8968714.333333334
1102044987393,8918542.666666666
1102046035969,8890348.666666666
1102047084545,8873655.333333334
1102048133121,8855589.0
1102049181697,8880756.333333334
1102050230273,8852492.666666666
1102051278849,8858685.333333334
1102052327425,8852376.0
1102053376001,8865786.333333334
1102054424577,8894609.0
1102055473153,8851887.333333334
1102056521729,8846555.333333334
1102057570305,8879708.666666666
1102058618881,8865087.333333334
1102059667457,8845578.0
1102060716033,8857870.333333334
1102061764609,8876146.666666666
1102062813185,9209377.666666666
1102063861761,8844879.333333334
1102064910337,8856869.333333334
1102065958913,8879033.333333334
1102067007489,8858080.0
1102068056065,8879243.666666666
1102069104641,8861316.333333334
1102070153217,8859151.0
1102071201793,8835776.0
1102072250369,8866321.333333334
1102073298945,8859127.666666666
1102074347521,8981798.666666666
1102075396097,8916191.333333334
1102076444673,8921755.333333334
1102077493249,8942499.333333334
1102078541825,8920545.0
1102079590401,8968808.0
1102080638977,9049665.666666666
1102081687553,8949693.333333334
1102082736129,8946713.333333334
1102083784705,8953069.333333334
1102084833281,8938122.0
1102085881857,8903828.666666666
1102086930433,8921103.333333334
1102087979009,8906762.0
1102089027585,8865483.666666666
1102090076161,8855239.666666666
1102091124737,8882968.0
1102092173313,8869977.333333334
1102093221889,8848255.333333334
1102094270465,8837894.666666666
1102095319041,8857381.333333334
1102096367617,8873539.0
1102097416193,8841573.333333334
1102098464769,8922989.0
1102099513345,8876356.333333334
1102100561921,8879033.666666666
1102101610497,8938378.666666666
1102102659073,8892211.0
1102103707649,8914142.333333334
1102104756225,8936795.333333334
1102105804801,8918938.0
1102106853377,8938914.0
1102107901953,8894748.333333334
1102108950529,8869581.333333334
1102109999105,8913979.333333334
1102111047681,8838989.0
1102112096257,8856799.0
1102113144833,8857870.666666666
1102114193409,8933256.666666666
1102115241985,8895447.0
1102116290561,8863062.666666666
1102117339137,8858871.333333334
1102118387713,8846927.666666666
1102119436289,8876658.666666666
1102120484865,8915492.666666666
1102121533441,8838733.0
1102122582017,8924409.333333334
1102123630593,8857171.666666666
1102124679169,8926504.666666666
1102125727745,8957609.0
1102126776321,8953790.666666666
1102127824897,8936073.666666666
1102128873473,8854704.333333334
1102129922049,9219901.333333334
1102130970625,8885529.0
1102132019201,8853377.0
1102133067777,8850583.0
1102134116353,8885436.0
1102135164929,8879243.0
1102136213505,8915027.333333334
1102137262081,8955979.333333334
1102138310657,8916959.666666666
1102139359233,8902152.0
1102140407809,8924316.333333334
1102141456385,8942895.333333334
1102142504961,8908531.333333334
1102143553537,8924479.333333334
1102144602113,8909998.333333334
1102145650689,8869418.0
1102146699265,8918100.333333334
1102147747841,8918006.666666666
1102148796417,8879429.0
1102149844993,8871211.0
1102150893569,8948785.333333334
1102151942145,8900243.0
1102152990721,8854658.0
1102154039297,8857824.0
1102155087873,8870093.0
1102156136449,8832074.333333334
1102157185025,8843482.333333334
1102158233601,8910789.666666666
1102159282177,8936539.333333334
1102160330753,8966200.333333334
1102161379329,8904922.666666666
1102162427905,8975349.666666666
1102163476481,8906016.666666666
1102164525057,8886111.333333334
1102165573633,8888811.666666666
1102166622209,8873562.333333334
1102167670785,8890953.666666666
1102168719361,8897542.0
1102169767937,8887019.0
1102170816513,8851770.666666666
1102171865089,8881943.666666666
1102172913665,8878102.0
1102173962241,8853470.333333334
1102175010817,8861246.0
1102176059393,8864924.666666666
1102177107969,8885599.0
1102178156545,8834798.333333334
1102179205121,8823250.666666666
1102180253697,8889394.333333334
1102181302273,8895098.0
1102182350849,8873563.0
1102183399425,8881897.0
1102184448001,8847044.333333334
1102185496577,8843366.0
1102186545153,8837382.666666666
1102187593729,8869232.0
1102188642305,8887158.666666666
1102189690881,8839407.666666666
1102190739457,8854657.333333334
1102191788033,8847323.666666666
1102192836609,9336286.0
1102193885185,8958773.333333334
1102194933761,8992485.0
1102195982337,9062749.333333334
1102197030913,9298732.333333334
1102198079489,8926877.333333334
1102199128065,8930439.333333334
1102200176641,8882758.666666666
1102201225217,9255242.333333334
1102202273793,9251703.666666666
1102203322369,9237222.333333334
1102204370945,9233567.666666666
1102205419521,9279013.0
1102206468097,9291073.0
1102207516673,9257757.0
1102208565249,9248234.666666666
1102209613825,9233125.0
1102210662401,9209284.0
1102211710977,9314215.666666666
1102212759553,9390648.666666666
1102213808129,9252146.333333334
1102214856705,9231984.333333334
1102215905281,9288675.0
1102216953857,9301829.333333334
1102218002433,9220902.333333334
1102219051009,9245906.666666666
1102220099585,9262366.666666666
1102221148161,9294076.333333334
1102222196737,9276638.333333334
1102223245313,9298942.333333334
1102224293889,9204605.0
1102225342465,9333981.0
1102226391041,9292539.333333334
1102227439617,9343363.666666666
1102228488193,9350394.666666666
1102229536769,9252471.666666666
1102230585345,9236198.333333334
1102231633921,9266115.0
1102232682497,9218318.0
1102233731073,9260108.333333334
1102234779649,9249958.0
1102235828225,9215361.0
1102236876801,9328859.333333334
1102237925377,9249002.666666666
1102238973953,9266277.666666666
1102240022529,9241483.333333334
1102241071105,9247978.666666666
1102242119681,9211379.666666666
1102243168257,9213242.333333334
1102244216833,9236151.666666666
1102245265409,1.3092509666666666E7
1102246313985,9055345.666666666
1102247362561,8993742.0
1102248411137,8896681.0
1102249459713,8913188.0
1102250508289,8943174.666666666
1102251556865,8951812.333333334
1102252605441,8908135.666666666
1102253654017,8893561.666666666
1102254702593,8939985.0
1102255751169,8937727.0
1102256799745,8928554.0
1102257848321,8911349.0
1102258896897,8873632.333333334
1102259945473,8923478.666666666
1102260994049,8896820.666666666
1102262042625,8896215.333333334
1102263091201,8952906.333333334
1102264139777,9282040.0
1102265188353,8929811.0
1102266236929,8890977.333333334
1102267285505,8869045.666666666
1102268334081,8863784.0
1102269382657,8856776.333333334
1102270431233,8908554.666666666
1102271479809,8906459.0
1102272528385,8922616.333333334
1102273576961,8921499.666666666
1102274625537,8939193.333333334
1102275674113,8858568.666666666
1102276722689,8849768.333333334
1102277771265,8876333.0
1102278819841,8883969.333333334
1102279868417,8873026.666666666
1102280916993,8949507.333333334
1102281965569,8935957.333333334
1102283014145,8898777.0
1102284062721,8914514.666666666
1102285111297,8875750.666666666
1102286159873,8900429.333333334
1102287208449,8920382.0
1102288257025,8910137.666666666
1102289305601,8837988.0
1102290354177,8875704.0
1102291402753,8842202.0
1102292451329,8854099.0
1102293499905,8860245.333333334
1102294548481,8885575.666666666
1102295597057,8890441.666666666
1102296645633,8855798.333333334
1102297694209,8846648.666666666
1102298742785,9169798.333333334
1102299791361,8875145.666666666
1102300839937,8839897.0
1102301888513,8876938.0
1102302937089,8852818.333333334
1102303985665,8836870.0
1102305034241,9007665.0
1102306082817,9021867.0
1102307131393,8948505.666666666
1102308179969,8934979.0
1102309228545,9058908.0
1102310277121,8933582.666666666
1102311325697,8971694.666666666
1102312374273,8882106.666666666
1102313422849,8893654.0
1102314471425,8930160.333333334
1102315520001,8929391.666666666
1102316568577,8880570.333333334
1102317617153,8885180.0
1102318665729,8896937.0
1102319714305,8908205.666666666
1102320762881,8905574.666666666
1102321811457,8867928.0
1102322860033,8900196.333333334
1102323908609,8860291.666666666
1102324957185,8865344.0
1102326005761,8888741.666666666
1102327054337,8843086.666666666
1102328102913,8858662.333333334
1102329151489,8865274.333333334
1102330200065,8848301.666666666
1102331248641,9194733.666666666
1102332297217,8873213.0
1102333345793,8851444.666666666
1102334394369,8868790.0
1102335442945,8869511.333333334
1102336491521,8876519.333333334
1102337540097,8847114.333333334
1102338588673,8838849.333333334
1102339637249,8850047.666666666
1102340685825,8862852.666666666
1102341734401,8872095.666666666
1102342782977,8888579.0
1102343831553,8894120.0
1102344880129,8946434.0
1102345928705,8874121.0
1102346977281,8929368.666666666
1102348025857,8965152.333333334
1102349074433,8938122.0
1102350123009,8920707.666666666
1102351171585,8885249.333333334
1102352220161,8838570.333333334
1102353268737,8905574.333333334
1102354317313,8880570.333333334
1102355365889,8877613.333333334
1102356414465,8881594.0
1102357463041,8878428.0
1102358511617,8878149.0
1102359560193,8871234.333333334
1102360608769,8904271.0
1102361657345,8915143.333333334
1102362705921,8865973.0
1102363754497,8843180.0
1102364803073,8924479.333333334
1102365851649,8933931.666666666
1102366900225,9075996.333333334
1102367948801,8933210.0
1102368997377,9053809.333333334
1102370045953,9102793.666666666
1102371094529,8941498.0
1102372143105,8922058.333333334
1102373191681,9216571.666666666
1102374240257,8891698.666666666
1102375288833,8880337.333333334
1102376337409,8938750.666666666
1102377385985,8874796.333333334
1102378434561,8942545.666666666
1102379483137,8958913.333333334
1102380531713,8923688.0
1102381580289,8875424.666666666
1102382628865,8919916.0
1102383677441,8856636.666666666
1102384726017,8860710.666666666
1102385774593,8865692.666666666
1102386823169,8863202.0
1102387871745,8932046.0
1102388920321,8928879.333333334
1102389968897,8965967.666666666
1102391017473,8911139.0
1102392066049,8927994.666666666
1102393114625,8855658.666666666
1102394163201,8889719.666666666
1102395211777,9384339.0
1102396260353,8842714.0
1102397308929,8857684.333333334
1102398357505,9197620.333333334
1102399406081,8879522.666666666
1102400454657,8836963.666666666
1102401503233,8837335.666666666
1102402551809,8884597.666666666
