LINE,
1103890481153,1.6911773333333332E7
1103891529729,1.6873964E7
1103892578305,1.6943995333333332E7
1103893626881,1.6894545E7
1103894675457,1.6816481333333332E7
1103895724033,1.6955240666666668E7
1103896772609,1.6918386E7
1103897821185,1.6882368333333332E7
1103898869761,1.6860647E7
1103899918337,1.6762165666666666E7
1103900966913,1.6877107E7
1103902015489,1.7043477E7
1103903064065,1.684414E7
1103904112641,1.6882438666666668E7
1103905161217,1.6721771E7
1103906209793,1.6768684E7
1103907258369,1.6782327E7
1103908306945,1.6815154E7
1103909355521,1.6773037666666666E7
1103910404097,1.6829472666666668E7
1103911452673,1.6763515333333334E7
1103912501249,1.6756065666666666E7
1103913549825,1.6773084333333334E7
1103914598401,1.7041546E7
1103915646977,1.6839903E7
1103916695553,1.7032651666666668E7
1103917744129,1.7042616E7
1103918792705,1.7003409666666668E7
1103919841281,1.6983178333333332E7
1103920889857,1.6826958333333332E7
1103921938433,1.6749896E7
1103922987009,1.7995931E7
1103924035585,1.6905952666666668E7
1103925084161,1.7092020333333332E7
1103926132737,1.7047971333333332E7
1103927181313,1.7137861666666668E7
1103928229889,1.697801E7
1103929278465,1.6976985666666668E7
1103930327041,1.6989650666666668E7
1103931375617,1.6988276666666668E7
1103932424193,1.6922366666666668E7
1103933472769,1.6831521333333332E7
1103934521345,1.6885557666666668E7
1103935569921,1.6871356333333332E7
1103936618497,1.6848098E7
1103937667073,1.6989208E7
1103938715649,1.7281184E7
1103939764225,1.6866350666666668E7
1103940812801,1.6872427333333332E7
1103941861377,1.6851380666666668E7
1103942909953,1.6886676E7
1103943958529,1.6893776666666668E7
1103945007105,1.6860972666666668E7
1103946055681,1.6844931333333332E7
1103947104257,1.6821207666666668E7
1103948152833,1.7023246333333332E7
1103949201409,1.6957917333333332E7
1103950249985,1.6957475666666668E7
1103951298561,1.6895988333333332E7
1103952347137,1.6956916666666668E7
1103953395713,1.6776437E7
1103954444289,1.6756926666666666E7
1103955492865,1.6879086E7
1103956541441,1.6846258333333332E7
1103957590017,1.6883858666666668E7
1103958638593,1.6873754666666668E7
1103959687169,1.6882531666666668E7
1103960735745,1.6974843666666668E7
1103961784321,1.6813012E7
1103962832897,1.6808193E7
1103963881473,1.7104662E7
1103964930049,1.6892659E7
1103965978625,1.6864651333333332E7
1103967027201,1.6792897E7
1103968075777,1.6778089666666668E7
1103969124353,1.6748173333333334E7
1103970172929,1.6842626666666668E7
1103971221505,1.6746613333333334E7
1103972270081,1.6835409333333332E7
1103973318657,1.6767078E7
1103974367233,1.6827214333333332E7
1103975415809,1.6793642333333332E7
1103976464385,1.7027134333333332E7
1103977512961,1.6911075333333332E7
1103978561537,1.686223E7
1103979610113,1.7034840333333332E7
1103980658689,1.6970513333333332E7
1103981707265,1.6953121666666668E7
1103982755841,1.6932913E7
1103983804417,1.6800300666666668E7
1103984852993,1.6781977333333332E7
1103985901569,1.682456E7
1103986950145,1.6947091333333332E7
1103987998721,1.6923018333333332E7
1103989047297,1.6993282333333332E7
1103990095873,1.6883323E7
1103991144449,1.6919223666666668E7
1103992193025,1.6903182666666668E7
1103993241601,1.6868166333333332E7
1103994290177,1.6852405333333332E7
1103995338753,1.6864977666666668E7
1103996387329,1.6826213333333332E7
1103997435905,1.6793781666666668E7
1103998484481,1.6792012333333332E7
1103999533057,1.6891960333333332E7
1104000581633,1.6926254666666668E7
1104001630209,1.6776855666666666E7
1104002678785,1.6905417333333332E7
1104003727361,1.6869284E7
1104004775937,1.6802861666666668E7
1104005824513,1.6774830333333334E7
1104006873089,1.6801069E7
1104007921665,1.6772968E7
1104008970241,1.6818088E7
1104010018817,1.7432957666666668E7
1104011067393,1.6970513E7
1104012115969,1.7004155E7
1104013164545,1.6950490333333332E7
1104014213121,1.7087527E7
1104015261697,1.6796668333333332E7
1104016310273,1.6798391666666668E7
1104017358849,1.6757858E7
1104018407425,1.6800277E7
1104019456001,1.6795341666666668E7
1104020504577,1.6889795666666668E7
1104021553153,1.6957825E7
1104022601729,1.6948861333333332E7
1104023650305,1.6848912666666668E7
1104024698881,1.6867910666666668E7
1104025747457,1.6956846666666668E7
1104026796033,1.7020149333333332E7
1104027844609,1.6785562666666668E7
1104028893185,1.6871495666666668E7
1104029941761,1.6790988E7
1104030990337,1.6782816333333332E7
1104032038913,1.6919875333333332E7
1104033087489,1.6666733666666666E7
1104034136065,1.6933448333333332E7
1104035184641,1.6845444E7
1104036233217,1.6747055666666666E7
1104037281793,1.6796948E7
1104038330369,1.7021756333333332E7
1104039378945,1.6935474E7
1104040427521,1.6875733333333332E7
1104041476097,1.6782769E7
1104042524673,1.7056399E7
1104043573249,1.7011837666666668E7
1104044621825,1.6967253333333332E7
1104045670401,1.6890423666666668E7
1104046718977,1.6818693333333332E7
1104047767553,1.6797157333333332E7
1104048816129,1.6901459333333332E7
1104049864705,1.6969651333333332E7
1104050913281,1.6970861666666668E7
1104051961857,1.6815992333333332E7
1104053010433,1.698546E7
1104054059009,1.6947138E7
1104055107585,1.6949676E7
1104056156161,1.6865722666666668E7
1104057204737,1.6857293666666668E7
1104058253313,1.6783770666666668E7
1104059301889,1.6784469333333332E7
1104060350465,1.6824397333333332E7
1104061399041,1.6832405666666668E7
1104062447617,1.6853312666666668E7
1104063496193,1.6849750666666668E7
1104064544769,1.6768078666666666E7
1104065593345,1.6901366333333332E7
1104066641921,1.6878597E7
1104067690497,1.6799392666666668E7
1104068739073,1.6777438E7
1104069787649,1.6794597E7
1104070836225,1.6787961333333332E7
1104071884801,1.6804910666666668E7
1104072933377,1.6778788333333332E7
1104073981953,1.7137396E7
1104075030529,1.7032396E7
1104076079105,1.7077097E7
1104077127681,1.6879132333333332E7
1104078176257,1.6813385E7
1104079224833,1.6922227333333332E7
1104080273409,1.6747358E7
1104081321985,1.6807424333333332E7
1104082370561,1.7279229E7
1104083419137,1.6796436E7
1104084467713,1.6929677E7
1104085516289,1.6925696E7
1104086564865,1.6836108E7
1104087613441,1.6928489666666668E7
1104088662017,1.7041987333333332E7
1104089710593,1.6923972666666668E7
1104090759169,1.6882904E7
1104091807745,1.6803234E7
1104092856321,1.6792943333333332E7
1104093904897,1.6822371666666668E7
1104094953473,1.6824909333333332E7
1104096002049,1.6777112E7
1104097050625,1.6819950333333332E7
1104098099201,1.6803187333333332E7
1104099147777,1.6760768E7
1104100196353,1.7007461666666668E7
1104101244929,1.6920341333333332E7
1104102293505,1.6831684333333332E7
1104103342081,1.6821696666666668E7
1104104390657,1.6773573E7
1104105439233,1.7003037333333332E7
1104106487809,1.7025853666666668E7
1104107536385,1.7017588333333332E7
1104108584961,1.7169524666666668E7
1104109633537,1.6847934666666668E7
1104110682113,1.6992187666666668E7
1104111730689,1.6925649333333332E7
1104112779265,1.684719E7
1104113827841,1.699461E7
1104114876417,1.6788869333333332E7
1104115924993,1.7079681E7
1104116973569,1.6912239E7
1104118022145,1.6891471666666668E7
1104119070721,1.6857504E7
1104120119297,1.6831917333333332E7
1104121167873,1.6777019333333334E7
1104122216449,1.6791663E7
1104123265025,1.6846468333333332E7
1104124313601,1.6847934666666668E7
1104125362177,1.7114160333333332E7
1104126410753,1.6793549333333332E7
1104127459329,1.6805701666666668E7
1104128507905,1.6800533333333332E7
1104129556481,1.6799951333333332E7
1104130605057,1.6769103E7
1104131653633,1.6840624666666668E7
1104132702209,1.6793059666666668E7
1104133750785,1.6814945E7
1104134799361,1.6838715E7
1104135847937,1.6740350333333334E7
1104136896513,1.7122263E7
1104137945089,1.7173110333333332E7
1104138993665,1.6952865333333332E7
1104140042241,1.6852241666666668E7
1104141090817,1.6881158E7
1104142139393,1.6791407E7
1104143187969,1.6844652333333332E7
1104144236545,1.6822814333333332E7
1104145285121,1.6781675333333332E7
1104146333697,1.6782257333333332E7
1104147382273,1.7060194333333332E7
1104148430849,1.6931260333333332E7
1104149479425,1.6874243333333332E7
1104150528001,1.6961526333333332E7
1104151576577,1.7012117333333332E7
1104152625153,1.6848726666666668E7
1104153673729,1.6828680666666668E7
1104154722305,1.6771454E7
1104155770881,1.6830986333333332E7
1104156819457,1.6825584666666668E7
1104157868033,1.6782793E7
1104158916609,1.6804445E7
1104159965185,1.6877851666666668E7
1104161013761,1.6697349333333334E7
1104162062337,1.7077771666666668E7
1104163110913,1.6910329666666668E7
1104164159489,1.6914241666666668E7
1104165208065,1.6762165E7
1104166256641,1.6825840666666668E7
1104167305217,1.6771780333333334E7
1104168353793,1.7024409666666668E7
1104169402369,1.6972259E7
1104170450945,1.6948162333333332E7
1104171499521,1.6894568333333332E7
1104172548097,1.6948395333333332E7
1104173596673,1.6983597333333332E7
1104174645249,1.6940619333333332E7
1104175693825,1.6933099666666668E7
1104176742401,1.6816667666666668E7
1104177790977,1.6749407E7
1104178839553,1.6972841333333332E7
1104179888129,1.6868213666666668E7
1104180936705,1.6950281333333332E7
1104181985281,1.6876990333333332E7
1104183033857,1.6781931333333332E7
1104184082433,1.6786331333333332E7
1104185131009,1.6879668E7
1104186179585,1.6798601E7
1104187228161,1.6800463E7
1104188276737,1.7153274666666668E7
1104189325313,1.6812360333333332E7
1104190373889,1.6738231666666666E7
1104191422465,1.6816481333333332E7
1104192471041,1.6816272E7
1104193519617,1.6783118666666668E7
1104194568193,1.6800905666666668E7
1104195616769,1.6805585333333332E7
1104196665345,1.6778555666666668E7
1104197713921,1.677504E7
1104198762497,1.683825E7
1104199811073,1.7116791666666668E7
1104200859649,1.7075956333333332E7
1104201908225,1.6969884333333332E7
1104202956801,1.6912075666666668E7
1104204005377,1.6897757666666668E7
1104205053953,1.6795411666666668E7
1104206102529,1.6793781333333332E7
1104207151105,1.6745519E7
1104208199681,1.6799998E7
1104209248257,1.6783421666666668E7
1104210296833,1.7015307E7
1104211345409,1.7006110333333332E7
1104212393985,1.6868911666666668E7
1104213442561,1.7047296333333332E7
1104214491137,1.6875291E7
1104215539713,1.6848167333333332E7
1104216588289,1.6790894333333332E7
1104217636865,1.6823768666666668E7
1104218685441,1.6835269666666668E7
1104219734017,1.6774434666666666E7
1104220782593,1.6801534333333332E7
1104221831169,1.6816295333333332E7
1104222879745,1.6759254666666666E7
1104223928321,1.6985134333333332E7
1104224976897,1.6969256E7
1104226025473,1.6850542666666668E7
1104227074049,1.6858924E7
1104228122625,1.6790498666666668E7
1104229171201,1.6776111E7
1104230219777,1.6785191E7
1104231268353,1.6996867666666668E7
1104232316929,1.6993771666666668E7
1104233365505,1.6980617333333332E7
1104234414081,1.6936545E7
1104235462657,1.6992327666666668E7
1104236511233,1.6918594666666668E7
1104237559809,1.6754482333333334E7
1104238608385,1.6909910666666668E7
1104239656961,1.6832895E7
1104240705537,1.6816481666666668E7
1104241754113,1.6918036333333332E7
1104242802689,1.6920108333333332E7
1104243851265,1.6921179333333332E7
1104244899841,1.6873824666666668E7
1104245948417,1.686542E7
1104246996993,1.6810078666666668E7
1104248045569,1.6859738666666668E7
1104249094145,1.6879644666666668E7
1104250142721,1.6730735E7
1104251191297,1.6838389333333332E7
1104252239873,1.6870285E7
1104253288449,1.6773526666666666E7
1104254337025,1.6814945333333332E7
1104255385601,1.6792687333333332E7
1104256434177,1.6824141E7
1104257482753,1.6774597333333334E7
1104258531329,1.6777415E7
1104259579905,1.6816411333333332E7
1104260628481,1.6751548666666666E7
1104261677057,1.6909934333333332E7
1104262725633,1.7044968E7
1104263774209,1.7100122E7
1104264822785,1.6976333333333332E7
1104265871361,1.6894009333333332E7
1104266919937,1.6857178E7
1104267968513,1.6745193333333334E7
1104269017089,1.6803560333333332E7
1104270065665,1.6773294E7
1104271114241,1.6824025E7
1104272162817,1.6781651666666668E7
1104273211393,1.7025411666666668E7
1104274259969,1.6927581666666668E7
1104275308545,1.6891634666666668E7
1104276357121,1.7083778333333332E7
1104277405697,1.6932238E7
1104278454273,1.6826376E7
1104279502849,1.6764051333333334E7
1104280551425,1.6771594333333334E7
1104281600001,1.6752433333333334E7
1104282648577,1.6851217666666668E7
1104283697153,1.6714717E7
1104284745729,1.6872799666666668E7
1104285794305,1.6798508333333332E7
1104286842881,1.7099470666666668E7
1104287891457,1.6870565333333332E7
1104288940033,1.6833267E7
1104289988609,1.6765634E7
1104291037185,1.6828331666666668E7
1104292085761,1.6774598E7
1104293134337,1.6832313E7
1104294182913,1.6995447666666668E7
1104295231489,1.6961852E7
1104296280065,1.7037098333333332E7
1104297328641,1.7040497666666668E7
1104298377217,1.6989440666666668E7
1104299425793,1.6749616333333334E7
1104300474369,1.7002432333333332E7
1104301522945,1.6818111E7
1104302571521,1.6842044666666668E7
1104303620097,1.6770942333333334E7
1104304668673,1.7005971E7
1104305717249,1.7008415666666668E7
1104306765825,1.6816807333333332E7
1104307814401,1.6889795666666668E7
1104308862977,1.6806354E7
1104309911553,1.6898758666666668E7
1104310960129,1.6868492666666668E7
1104312008705,1.6783305E7
1104313057281,1.6820718666666668E7
1104314105857,1.6765727E7
1104315154433,1.6842463666666668E7
1104316203009,1.6754319E7
1104317251585,1.6798927E7
1104318300161,1.6798205E7
1104319348737,1.6773549666666666E7
1104320397313,1.6771733666666666E7
1104321445889,1.6829053333333332E7
1104322494465,1.6781954666666668E7
1104323543041,1.6926022E7
1104324591617,1.6805794666666668E7
1104325640193,1.7401573333333332E7
1104326688769,1.7022734E7
1104327737345,1.7032582333333332E7
1104328785921,1.6897944333333332E7
1104329834497,1.6860786333333332E7
1104330883073,1.6822278333333332E7
1104331931649,1.6740443666666666E7
1104332980225,1.6796296E7
1104334028801,1.6808868333333332E7
1104335077377,1.6784748333333332E7
1104336125953,1.7032186666666668E7
1104337174529,1.6932750333333332E7
1104338223105,1.7420268333333332E7
1104339271681,1.6975821E7
1104340320257,1.6849564333333332E7
1104341368833,1.6830241E7
1104342417409,1.6786378333333332E7
1104343465985,1.6740629666666666E7
1104344514561,1.6856665666666668E7
1104345563137,1.6728942E7
1104346611713,1.6711737E7
1104347660289,1.6814525666666668E7
1104348708865,1.7100844333333332E7
1104349757441,1.6899411E7
1104350806017,1.6858319E7
1104351854593,1.6832615666666668E7
1104352903169,1.6771198666666666E7
1104353951745,1.6786587666666668E7
1104355000321,1.6758789666666666E7
1104356048897,1.6809194E7
1104357097473,1.7062499E7
1104358146049,1.6999149333333332E7
1104359194625,1.7115068666666668E7
1104360243201,1.7349841333333332E7
1104361291777,1.6820718333333332E7
1104362340353,1.6857596333333332E7
1104363388929,1.6948489E7
1104364437505,1.6768777333333334E7
1104365486081,1.6822069E7
1104366534657,1.6821883E7
1104367583233,1.6966857666666668E7
1104368631809,1.6846677333333332E7
1104369680385,1.6996356E7
1104370728961,1.6876990333333332E7
1104371777537,1.6907606E7
1104372826113,1.6802325666666668E7
1104373874689,1.6879784E7
1104374923265,1.7049950333333332E7
1104375971841,1.6846282E7
1104377020417,1.679909E7
1104378068993,1.6758277E7
1104379117569,1.6836573333333332E7
1104380166145,1.6801255333333332E7
1104381214721,1.6795760666666668E7
1104382263297,1.6791035E7
1104383311873,1.6793246333333332E7
1104384360449,1.6793455666666668E7
1104385409025,1.6913962E7
1104386457601,1.6791220666666668E7
1104387506177,1.6819112E7
1104388554753,1.7038216E7
1104389603329,1.7091019E7
1104390651905,1.7049857333333332E7
1104391700481,1.6856944666666668E7
1104392749057,1.683506E7
1104393797633,1.6790056333333332E7
1104394846209,1.6829751666666668E7
1104395894785,1.6803583666666668E7
1104396943361,1.6800253666666668E7
1104397991937,1.6775948E7
1104399040513,1.6911634E7
1104400089089,1.6919456333333332E7
1104401137665,1.7208358666666668E7
1104402186241,1.6991047666666668E7
1104403234817,1.6865745333333332E7
1104404283393,1.6875011666666668E7
1104405331969,1.6795434333333332E7
1104406380545,1.677057E7
1104407429121,1.6793292666666668E7
1104408477697,1.6796249666666668E7
1104409526273,1.6765680666666666E7
1104410574849,1.7045294333333332E7
1104411623425,1.6918828E7
1104412672001,1.6792967E7
1104413720577,1.6893823E7
1104414769153,1.6763283E7
1104415817729,1.6819694333333332E7
1104416866305,1.6736043E7
1104417914881,1.6808123333333332E7
1104418963457,1.6830241E7
1104420012033,1.6963133E7
1104421060609,1.7156626666666668E7
1104422109185,1.7083196333333332E7
1104423157761,1.6931074E7
1104424206337,1.6891145333333332E7
1104425254913,1.6939385333333332E7
1104426303489,1.684712E7
1104427352065,1.6823117E7
1104428400641,1.6769545333333334E7
1104429449217,1.6834059E7
1104430497793,1.7244469E7
1104431546369,1.6977521333333332E7
1104432594945,1.6850054E7
1104433643521,1.7052953333333332E7
1104434692097,1.6849099E7
1104435740673,1.6813222333333332E7
1104436789249,1.6768847E7
1104437837825,1.7125942E7
1104438886401,1.6786797E7
1104439934977,1.675085E7
1104440983553,1.6852987666666668E7
1104442032129,1.6780650666666668E7
1104443080705,1.6831894E7
1104444129281,1.6822348333333332E7
1104445177857,1.6784492333333332E7
1104446226433,1.6776297E7
1104447275009,1.6980151666666668E7
1104448323585,1.6764144E7
1104449372161,1.6788310666666668E7
1104450420737,1.6907675666666668E7
1104451469313,1.7160491333333332E7
1104452517889,1.6966415333333332E7
1104453566465,1.6980221333333332E7
1104454615041,1.6880785666666668E7
1104455663617,1.681257E7
1104456712193,1.6871240333333332E7
1104457760769,1.6702820333333334E7
1104458809345,1.6841532333333332E7
1104459857921,1.6782955666666668E7
1104460906497,1.6751525666666666E7
1104461955073,1.6898992E7
1104463003649,1.7151528333333332E7
1104464052225,1.6967672666666668E7
1104465100801,1.7551390666666668E7
1104466149377,1.6902460666666668E7
1104467197953,1.678107E7
1104468246529,1.6776972666666666E7
1104469295105,1.6813408E7
1104470343681,1.6843837666666668E7
1104471392257,1.6754738333333334E7
1104472440833,1.7058308666666668E7
1104473489409,1.6889656E7
1104474537985,1.6853615666666668E7
1104475586561,1.6791104333333332E7
1104476635137,1.6882927E7
1104477683713,1.6762258333333334E7
1104478732289,1.6817063333333332E7
1104479780865,1.6783677333333332E7
1104480829441,1.6789032333333332E7
1104481878017,1.6829333E7
1104482926593,1.6988393E7
1104483975169,1.7203283333333332E7
1104485023745,1.6960688E7
1104486072321,1.6878643333333332E7
1104487120897,1.6848563333333332E7
1104488169473,1.6890284333333332E7
1104489218049,1.6808030333333332E7
1104490266625,1.6771198666666666E7
1104491315201,1.6872986E7
1104492363777,1.6801674333333332E7
1104493412353,1.6966695333333332E7
1104494460929,1.6872706666666668E7
1104495509505,1.7049834E7
1104496558081,1.6987509E7
1104497606657,1.6826678666666668E7
1104498655233,1.6829589333333332E7
1104499703809,1.6802535333333332E7
1104500752385,1.686514E7
1104501800961,1.6806330666666668E7
1104502849537,1.6834734E7
1104503898113,1.6783491E7
1104504946689,1.6774691E7
1104505995265,1.6813641333333332E7
1104507043841,1.6787006666666668E7
1104508092417,1.6765401E7
1104509140993,1.6921668E7
1104510189569,1.6826771666666668E7
1104511238145,1.6815596666666668E7
1104512286721,1.6762397666666666E7
1104513335297,1.6792873666666668E7
1104514383873,1.7050694666666668E7
1104515432449,1.7002431333333332E7
1104516481025,1.6982037333333332E7
1104517529601,1.688316E7
1104518578177,1.6824467E7
1104519626753,1.6813757333333332E7
1104520675329,1.6773293666666666E7
1104521723905,1.6819508E7
1104522772481,1.6761466666666666E7
1104523821057,1.6838948E7
1104524869633,1.6823233E7
1104525918209,1.7202608E7
1104526966785,1.6975379E7
1104528015361,1.6955566666666668E7
1104529063937,1.6797646333333332E7
1104530112513,1.6792221666666668E7
1104531161089,1.6772665333333334E7
1104532209665,1.6830682666666668E7
1104533258241,1.6817132666666668E7
1104534306817,1.7064292E7
1104535355393,1.6926603666666668E7
1104536403969,1.6830124666666668E7
1104537452545,1.6866234666666668E7
1104538501121,1.6790685333333332E7
1104539549697,1.6740815666666666E7
1104540598273,1.7077911333333332E7
1104541646849,1.6839902666666668E7
1104542695425,1.6783770666666668E7
1104543744001,1.6762375E7
1104544792577,1.6836270666666668E7
1104545841153,1.7279065E7
1104546889729,1.698539E7
1104547938305,1.6974959333333332E7
1104548986881,1.6869773E7
1104550035457,1.6952143666666668E7
1104551084033,1.6872055E7
1104552132609,1.6823302666666668E7
1104553181185,1.6799812E7
1104554229761,1.6842393333333332E7
1104555278337,1.6765797E7
1104556326913,1.6909911E7
1104557375489,1.7025667333333332E7
1104558424065,1.6907978333333332E7
1104559472641,1.6926767E7
1104560521217,1.681399E7
1104561569793,1.6783817333333332E7
1104562618369,1.684251E7
1104563666945,1.680356E7
1104564715521,1.6802349E7
1104565764097,1.6808286333333332E7
1104566812673,1.6799765333333332E7
1104567861249,1.6766868E7
1104568909825,1.6781768E7
1104569958401,1.6880925E7
1104571006977,1.6855595E7
1104572055553,1.6914893333333332E7
1104573104129,1.67749E7
1104574152705,1.6736089666666666E7
1104575201281,1.6795993666666668E7
1104576249857,1.6797553666666668E7
1104577298433,1.7011558333333332E7
1104578347009,1.7016540666666668E7
1104579395585,1.7003293333333332E7
1104580444161,1.6898479333333332E7
1104581492737,1.6846887E7
1104582541313,1.678107E7
1104583589889,1.6855128666666668E7
1104584638465,1.6757113E7
1104585687041,1.6813361333333332E7
1104586735617,1.6789195333333332E7
1104587784193,1.7054466666666668E7
1104588832769,1.7073976666666668E7
1104589881345,1.697063E7
1104590929921,1.6893055333333332E7
1104591978497,1.685003E7
1104593027073,1.6744587666666666E7
1104594075649,1.6779347E7
1104595124225,1.6774853333333334E7
1104596172801,1.7032000333333332E7
1104597221377,1.6951678333333332E7
1104598269953,1.6810544666666668E7
1104599318529,1.6820834666666668E7
1104600367105,1.7334801E7
1104601415681,1.6780441E7
1104602464257,1.6785447E7
1104603512833,1.6875500666666668E7
1104604561409,1.6770104333333334E7
1104605609985,1.6795248666666668E7
1104606658561,1.6737137333333334E7
1104607707137,1.7077259666666668E7
1104608755713,1.7108806333333332E7
1104609804289,1.6975285666666668E7
1104610852865,1.7229963666666668E7
1104611901441,1.6977474333333332E7
1104612950017,1.6943808666666668E7
1104613998593,1.6753877E7
1104615047169,1.6742655E7
1104616095745,1.6828075333333332E7
1104617144321,1.6705358E7
1104618192897,1.6841718666666668E7
1104619241473,1.7084989E7
1104620290049,1.6940991666666668E7
1104621338625,1.6935730333333332E7
1104622387201,1.6939734666666668E7
1104623435777,1.6792315333333332E7
1104624484353,1.7125592333333332E7
1104625532929,1.6801907E7
1104626581505,1.6833779666666668E7
1104627630081,1.6812477E7
1104628678657,1.6828332E7
1104629727233,1.6812617E7
1104630775809,1.6787891333333332E7
1104631824385,1.6786937E7
1104632872961,1.6893055333333332E7
1104633921537,1.6873126E7
1104634970113,1.6799392333333332E7
1104636018689,1.6837132333333332E7
1104637067265,1.6847050333333332E7
1104638115841,1.6821906333333332E7
1104639164417,1.6763212666666666E7
1104640212993,1.6971234666666668E7
1104641261569,1.7074838333333332E7
1104642310145,1.6922575666666668E7
1104643358721,1.6915032666666668E7
1104644407297,1.6899341E7
1104645455873,1.6786564E7
1104646504449,1.6827190666666668E7
1104647553025,1.6824164333333332E7
1104648601601,1.6791779333333332E7
1104649650177,1.6789055666666668E7
1104650698753,1.7114393666666668E7
1104651747329,1.7068412666666668E7
1104652795905,1.6900388666666668E7
1104653844481,1.6894824666666668E7
1104654893057,1.6845397333333332E7
1104655941633,1.6789963333333332E7
1104656990209,1.6805911333333332E7
1104658038785,1.6957684666666668E7
1104659087361,1.697191E7
1104660135937,1.6824653E7
1104661184513,1.6737579666666666E7
1104662233089,1.6848866333333332E7
1104663281665,1.6834152E7
1104664330241,1.6807960666666668E7
1104665378817,1.6805375666666668E7
1104666427393,1.6814851666666668E7
1104667475969,1.6799043333333332E7
1104668524545,1.7429790333333332E7
1104669573121,1.7040684E7
1104670621697,1.6907932333333332E7
1104671670273,1.6963947333333332E7
1104672718849,1.7103824E7
1104673767425,1.7005668E7
1104674816001,1.7032256E7
1104675864577,1.6827819666666668E7
1104676913153,1.6830054666666668E7
1104677961729,1.6835968E7
1104679010305,1.6787495333333332E7
1104680058881,1.6825793666666668E7
1104681107457,1.6869703333333332E7
1104682156033,1.6966741666666668E7
1104683204609,1.6938617E7
1104684253185,1.6850403333333332E7
1104685301761,1.6946346666666668E7
1104686350337,1.6839483666666668E7
1104687398913,1.7131832333333332E7
1104688447489,1.6789661E7
1104689496065,1.6788729666666668E7
1104690544641,1.6780906666666668E7
1104691593217,1.6794945333333332E7
1104692641793,1.6792966666666668E7
1104693690369,1.6836899666666668E7
1104694738945,1.6894312E7
1104695787521,1.6817785E7
1104696836097,1.6798018666666668E7
1104697884673,1.6799182666666668E7
1104698933249,1.687273E7
1104699981825,1.6830334E7
1104701030401,1.6843185666666668E7
1104702078977,1.6742445333333334E7
1104703127553,1.7009509666666668E7
1104704176129,1.7040893666666668E7
1104705224705,1.6949210333333332E7
1104706273281,1.6873334666666668E7
1104707321857,1.6835269333333332E7
1104708370433,1.6788799333333332E7
1104709419009,1.6836177333333332E7
1104710467585,1.6756158666666666E7
1104711516161,1.6812360666666668E7
1104712564737,1.699284E7
1104713613313,1.7194995333333332E7
1104714661889,1.7090972666666668E7
1104715710465,1.7001152E7
1104716759041,1.6814921333333332E7
1104717807617,1.6822674333333332E7
1104718856193,1.6864930666666668E7
1104719904769,1.6974192E7
1104720953345,1.6955659333333332E7
1104722001921,1.681101E7
1104723050497,1.6856735E7
1104724099073,1.6757578666666666E7
1104725147649,1.6819880333333332E7
1104726196225,1.6788566333333332E7
1104727244801,1.6729989666666666E7
1104728293377,1.6808565333333332E7
1104729341953,1.6784096333333332E7
1104730390529,1.6865163666666668E7
1104731439105,1.7004318E7
1104732487681,1.6949675666666668E7
1104733536257,1.6814898E7
1104734584833,1.6968766666666668E7
1104735633409,1.7054303666666668E7
1104736681985,1.7049507333333332E7
1104737730561,1.6975402E7
1104738779137,1.6797250333333332E7
1104739827713,1.6826073333333332E7
1104740876289,1.6824373666666668E7
1104741924865,1.6817924666666668E7
1104742973441,1.6923135E7
1104744022017,1.682456E7
1104745070593,1.6932401E7
1104746119169,1.6914381E7
1104747167745,1.6935706666666668E7
1104748216321,1.6919456333333332E7
1104749264897,1.6846677666666668E7
1104750313473,1.7003246666666668E7
1104751362049,1.7292615E7
1104752410625,1.7349794666666668E7
1104753459201,1.7382016666666668E7
1104754507777,1.7369863666666668E7
1104755556353,1.7291753666666668E7
1104756604929,1.6942784333333332E7
1104757653505,1.6883905E7
1104758702081,1.6799439333333332E7
1104759750657,1.6770756E7
1104760799233,1.6778462333333332E7
1104761847809,1.6949466333333332E7
1104762896385,1.6899946333333332E7
1104763944961,1.6789032333333332E7
1104764993537,1.6903508E7
1104766042113,1.7019217666666668E7
1104767090689,1.6987531666666668E7
1104768139265,1.6925299666666668E7
1104769187841,1.6954821E7
1104770236417,1.6771431E7
1104771284993,1.6848214333333332E7
1104772333569,1.6835758666666668E7
1104773382145,1.6753620666666666E7
1104774430721,1.7320878666666668E7
1104775479297,1.7047459E7
1104776527873,1.7225587333333332E7
1104777576449,1.6941946333333332E7
1104778625025,1.6912681666666668E7
1104779673601,1.6894894333333332E7
1104780722177,1.6856665333333332E7
1104781770753,1.7017402333333332E7
1104782819329,1.6997496666666668E7
1104783867905,1.6790592333333332E7
1104784916481,1.6831195666666668E7
1104785965057,1.6787449E7
1104787013633,1.6788310333333332E7
1104788062209,1.6849471333333332E7
1104789110785,1.6804677666666668E7
1104790159361,1.6749267E7
1104791207937,1.6761047333333334E7
1104792256513,1.6857922666666668E7
1104793305089,1.7068924666666668E7
1104794353665,1.6865512666666668E7
1104795402241,1.6784329666666668E7
1104796450817,1.690558E7
1104797499393,1.7033909333333332E7
1104798547969,1.7066875666666668E7
1104799596545,1.6993422E7
1104800645121,1.6889911333333332E7
1104801693697,1.6851590333333332E7
1104802742273,1.6823954666666668E7
1104803790849,1.6829286333333332E7
1104804839425,1.6963645E7
1104805888001,1.6799974666666668E7
1104806936577,1.6908304333333332E7
