LINE,
1103949201409,8811416.0
1103950249985,9182992.0
1103951298561,8848178.333333334
1103952347137,8847782.0
1103953395713,8871366.666666666
1103954444289,9171142.0
1103955492865,8959953.333333334
1103956541441,8911178.666666666
1103957590017,8870435.333333334
1103958638593,9141667.0
1103959687169,8977321.333333334
1103960735745,8943633.0
1103961784321,8907988.666666666
1103962832897,9184784.666666666
1103963881473,8845407.666666666
1103964930049,8894974.666666666
1103965978625,8879981.0
1103967027201,9152027.333333334
1103968075777,8879562.0
1103969124353,8831881.0
1103970172929,8888804.333333334
1103971221505,9156078.333333334
1103972270081,8863381.0
1103973318657,8868875.666666666
1103974367233,8859656.0
1103975415809,9170466.333333334
1103976464385,8823825.333333334
1103977512961,8930921.333333334
1103978561537,8859260.333333334
1103979610113,9228834.0
1103980658689,8891203.0
1103981707265,8830716.666666666
1103982755841,8862450.0
1103983804417,9158685.666666666
1103984852993,9013641.0
1103985901569,8936182.333333334
1103986950145,8891086.0
1103987998721,9177287.666666666
1103989047297,8978556.0
1103990095873,8878794.0
1103991144449,8890853.333333334
1103992193025,9217402.0
1103993241601,8941118.333333334
1103994290177,8872460.666666666
1103995338753,8869388.0
1103996387329,9152749.0
1103997435905,8856699.0
1103998484481,8841147.333333334
1103999533057,8898047.666666666
1104000581633,9195680.333333334
1104001630209,8848667.0
1104002678785,8858375.333333334
1104003727361,8862706.0
1104004775937,9164180.666666666
1104005824513,8837608.333333334
1104006873089,8865965.333333334
1104007921665,8856629.666666666
1104008970241,9168999.666666666
1104010018817,8899583.666666666
1104011067393,8878654.0
1104012115969,8908617.333333334
1104013164545,9261893.333333334
1104014213121,8919932.333333334
1104015261697,8861099.666666666
1104016310273,8848714.0
1104017358849,9151585.0
1104018407425,8855977.0
1104019456001,8927847.666666666
1104020504577,8873392.0
1104021553153,9232907.666666666
1104022601729,8851298.0
1104023650305,8854766.666666666
1104024698881,8877512.666666666
1104025747457,9175681.333333334
1104026796033,8865616.0
1104027844609,8833370.666666666
1104028893185,8865104.333333334
1104029941761,9164809.0
1104030990337,8857304.666666666
1104032038913,8851367.333333334
1104033087489,8827364.333333334
1104034136065,9169116.333333334
1104035184641,8828994.0
1104036233217,8892553.0
1104037281793,8831438.666666666
1104038330369,9158848.666666666
1104039378945,8820496.333333334
1104040427521,8883589.333333334
1104041476097,8842264.666666666
1104042524673,9165670.0
1104043573249,8847596.333333334
1104044621825,8871483.0
1104045670401,8851112.0
1104046718977,9153168.333333334
1104047767553,8876186.0
1104048816129,8897232.666666666
1104049864705,8901749.333333334
1104050913281,9186461.0
1104051961857,8909083.0
1104053010433,8836979.333333334
1104054059009,8875999.666666666
1104055107585,9197519.333333334
1104056156161,9003141.0
1104057204737,8913320.333333334
1104058253313,8860424.333333334
1104059301889,9232651.333333334
1104060350465,9014664.666666666
1104061399041,8892203.666666666
1104062447617,8859935.0
1104063496193,9163156.0
1104064544769,8867944.0
1104065593345,8862543.0
1104066641921,8852950.666666666
1104067690497,9484257.333333334
1104068739073,8892390.0
1104069787649,8877210.333333334
1104070836225,8935926.666666666
1104071884801,9191257.0
1104072933377,8877746.333333334
1104073981953,8852950.666666666
1104075030529,8879655.333333334
1104076079105,9178126.0
1104077127681,8921957.666666666
1104078176257,8939349.333333334
1104079224833,8895114.0
1104080273409,9215377.0
1104081321985,8874137.0
1104082370561,8892483.333333334
1104083419137,8865197.333333334
1104084467713,9193282.666666666
1104085516289,8861309.0
1104086564865,8876093.0
1104087613441,8868596.333333334
1104088662017,9178615.333333334
1104089710593,8845803.666666666
1104090759169,8868176.666666666
1104091807745,8857607.333333334
1104092856321,9145368.666666666
1104093904897,8878677.0
1104094953473,8872554.333333334
1104096002049,8827015.0
1104097050625,9217076.0
1104098099201,8887850.333333334
1104099147777,9029914.666666666
1104100196353,8957462.333333334
1104101244929,9190977.666666666
1104102293505,8855954.333333334
1104103342081,8843289.0
1104104390657,8841519.333333334
1104105439233,9224340.333333334
1104106487809,8931433.666666666
1104107536385,8967054.0
1104108584961,8931130.333333334
1104109633537,9228414.333333334
1104110682113,8897721.666666666
1104111730689,8881913.0
1104112779265,8877769.333333334
1104113827841,9188975.666666666
1104114876417,8904077.333333334
1104115924993,8867735.0
1104116973569,8859307.0
1104118022145,9188090.666666666
1104119070721,8874183.666666666
1104120119297,8840565.333333334
1104121167873,8858887.333333334
1104122216449,9154285.666666666
1104123265025,8860959.666666666
1104124313601,8868293.333333334
1104125362177,8844523.0
1104126410753,9192933.333333334
1104127459329,8933063.333333334
1104128507905,8940816.0
1104129556481,8900678.333333334
1104130605057,9180151.666666666
1104131653633,8841007.333333334
1104132702209,8860634.0
1104133750785,8867152.333333334
1104134799361,9138686.666666666
1104135847937,8875930.0
1104136896513,8863497.333333334
1104137945089,8968567.666666666
1104138993665,9198544.666666666
1104140042241,8929943.333333334
1104141090817,8897279.333333334
1104142139393,8893274.333333334
1104143187969,9174796.666666666
1104144236545,8865825.333333334
1104145285121,8842311.0
1104146333697,8836537.333333334
1104147382273,9175449.0
1104148430849,8863591.0
1104149479425,8843894.0
1104150528001,8833860.0
1104151576577,9199149.666666666
1104152625153,8838772.333333334
1104153673729,8867502.333333334
1104154722305,8817656.0
1104155770881,9157335.333333334
1104156819457,8854184.333333334
1104157868033,8834651.666666666
1104158916609,8838027.0
1104159965185,9163714.666666666
1104161013761,8851065.0
1104162062337,8841915.333333334
1104163110913,8865219.666666666
1104164159489,9133797.666666666
1104165208065,8890201.666666666
1104166256641,8825944.333333334
1104167305217,8851554.333333334
1104168353793,9221826.333333334
1104169402369,8863730.666666666
1104170450945,8903565.333333334
1104171499521,8870970.666666666
1104172548097,9178824.666666666
1104173596673,9001138.666666666
1104174645249,8954505.666666666
1104175693825,9178708.333333334
1104176742401,9167649.333333334
1104177790977,8875696.666666666
1104178839553,8940630.0
1104179888129,8921678.666666666
1104180936705,9192235.0
1104181985281,8904822.333333334
1104183033857,8874672.666666666
1104184082433,8922144.0
1104185131009,9204108.333333334
1104186179585,8930432.333333334
1104187228161,8892180.666666666
1104188276737,9542973.333333334
1104189325313,9166345.333333334
1104190373889,8834814.666666666
1104191422465,8856885.666666666
1104192471041,8840169.333333334
1104193519617,9176100.666666666
1104194568193,8967380.333333334
1104195616769,8885032.666666666
1104196665345,8912784.666666666
1104197713921,9203270.666666666
1104198762497,8897558.333333334
1104199811073,8851810.0
1104200859649,8916789.0
1104201908225,9161224.0
1104202956801,8874626.333333334
1104204005377,8832067.0
1104205053953,8838563.0
1104206102529,9182828.666666666
1104207151105,8845640.333333334
1104208199681,8884311.666666666
1104209248257,8843312.0
1104210296833,9157777.666666666
1104211345409,8837142.666666666
1104212393985,1.0110487E7
1104213442561,9031777.666666666
1104214491137,9268994.0
1104215539713,9060158.0
1104216588289,8904798.666666666
1104217636865,8869597.333333334
1104218685441,9174028.333333334
1104219734017,8870854.0
1104220782593,8875557.666666666
1104221831169,8913646.0
1104222879745,9200290.0
1104223928321,8857281.333333334
1104224976897,8886872.0
1104226025473,8860517.0
1104227074049,9151421.666666666
1104228122625,8913040.666666666
1104229171201,8892809.333333334
1104230219777,8910805.666666666
1104231268353,9195797.0
1104232316929,8878281.333333334
1104233365505,8850180.333333334
1104234414081,8860680.333333334
1104235462657,9136452.333333334
1104236511233,8862030.666666666
1104237559809,8862100.333333334
1104238608385,8834744.333333334
1104239656961,9155659.0
1104240705537,8836607.0
1104241754113,9260869.333333334
1104242802689,8964191.0
1104243851265,9227832.666666666
1104244899841,8903029.666666666
1104245948417,8865011.0
1104246996993,8868130.666666666
1104248045569,9219288.333333334
1104249094145,8863125.0
1104250142721,8811323.333333334
1104251191297,8892343.666666666
1104252239873,9151375.333333334
1104253288449,8877047.0
1104254337025,8893717.0
1104255385601,8902448.0
1104256434177,9202060.0
1104257482753,8886080.666666666
1104258531329,8893414.0
1104259579905,8870668.0
1104260628481,9179825.666666666
1104261677057,8858259.0
1104262725633,8850087.333333334
1104263774209,8835629.0
1104264822785,9152120.0
1104265871361,8864964.0
1104266919937,8865127.333333334
1104267968513,8848690.666666666
1104269017089,9125299.666666666
1104270065665,8852834.666666666
1104271114241,8859842.666666666
1104272162817,8872554.333333334
1104273211393,9136870.666666666
1104274259969,8858701.666666666
1104275308545,8851693.666666666
1104276357121,8854883.0
1104277405697,9169209.666666666
1104278454273,8840541.333333334
1104279502849,8851693.666666666
1104280551425,8840914.333333334
1104281600001,9180989.333333334
1104282648577,8836793.333333334
1104283697153,8856955.0
1104284745729,8842869.666666666
1104285794305,9156078.333333334
1104286842881,8851926.666666666
1104287891457,8927685.333333334
1104288940033,8944028.666666666
1104289988609,9335463.666666666
1104291037185,8943772.333333334
1104292085761,8906079.666666666
1104293134337,8861937.666666666
1104294182913,9159640.333333334
1104295231489,8856140.666666666
1104296280065,8880214.0
1104297328641,8830368.0
1104298377217,9271183.0
1104299425793,8973992.0
1104300474369,8964586.666666666
1104301522945,8900143.0
1104302571521,9209323.666666666
1104303620097,9110469.666666666
1104304668673,8861286.0
1104305717249,8871762.333333334
1104306765825,9145857.666666666
1104307814401,8932318.333333334
1104308862977,8840052.666666666
1104309911553,8838376.666666666
1104310960129,9219707.0
1104312008705,8909013.0
1104313057281,8900608.666666666
1104314105857,8891086.0
1104315154433,9221779.333333334
1104316203009,8938185.0
1104317251585,8877140.666666666
1104318300161,8896370.666666666
1104319348737,9168999.333333334
1104320397313,8861774.333333334
1104321445889,8864870.666666666
1104322494465,8858491.666666666
1104323543041,9174587.0
1104324591617,8876093.0
1104325640193,8883472.666666666
1104326688769,8838399.666666666
1104327737345,9268389.333333334
1104328785921,8924705.0
1104329834497,8883263.666666666
1104330883073,8858957.666666666
1104331931649,9169954.0
1104332980225,8890085.0
1104334028801,8880539.333333334
1104335077377,8968428.0
1104336125953,9279634.0
1104337174529,8881796.666666666
1104338223105,8863008.333333334
1104339271681,8841962.0
1104340320257,9184831.333333334
1104341368833,8829343.333333334
1104342417409,8883100.666666666
1104343465985,8859562.666666666
1104344514561,9158267.0
1104345563137,8872530.666666666
1104346611713,8845593.666666666
1104347660289,8913180.333333334
1104348708865,9215306.666666666
1104349757441,8899840.0
1104350806017,8843987.333333334
1104351854593,8917720.333333334
1104352903169,9127628.333333334
1104353951745,8877327.0
1104355000321,8832253.333333334
1104356048897,8857653.666666666
1104357097473,9196728.0
1104358146049,8914787.0
1104359194625,9394668.666666666
1104360243201,8895580.0
1104361291777,9239193.666666666
1104362340353,8860401.333333334
1104363388929,8863428.0
1104364437505,8855512.0
1104365486081,9161759.0
1104366534657,9167602.666666666
1104367583233,8832393.0
1104368631809,8838679.666666666
1104369680385,9180570.333333334
1104370728961,8860354.666666666
1104371777537,8843475.0
1104372826113,8851856.666666666
1104373874689,9215376.333333334
1104374923265,8907709.333333334
1104375971841,8884567.666666666
1104377020417,8877163.333333334
1104378068993,9163784.666666666
1104379117569,8875324.666666666
1104380166145,8860959.666666666
1104381214721,8889735.666666666
1104382263297,9154914.333333334
1104383311873,8864708.333333334
1104384360449,8846967.0
1104385409025,8854394.666666666
1104386457601,9163086.0
1104387506177,8817562.666666666
1104388554753,8866338.0
1104389603329,8843731.666666666
1104390651905,9176939.333333334
1104391700481,8861565.0
1104392749057,8846385.333333334
1104393797633,8841845.333333334
1104394846209,9177963.333333334
1104395894785,8885801.333333334
1104396943361,8842311.333333334
1104397991937,8870435.333333334
1104399040513,9165996.666666666
1104400089089,8849947.333333334
1104401137665,8856839.0
1104402186241,8845943.333333334
1104403234817,9232721.666666666
1104404283393,8866268.0
1104405331969,8851041.333333334
1104406380545,8851135.0
1104407429121,9335277.333333334
1104408477697,8921259.333333334
1104409526273,8990685.333333334
1104410574849,8897511.666666666
1104411623425,9157219.333333334
1104412672001,8860564.0
1104413720577,8865592.666666666
1104414769153,8889991.666666666
1104415817729,9219986.333333334
1104416866305,8925519.666666666
1104417914881,9029123.333333334
1104418963457,8917325.0
1104420012033,9170303.333333334
1104421060609,8919326.666666666
1104422109185,8891528.333333334
1104423157761,8883752.333333334
1104424206337,9140782.666666666
1104425254913,8920421.0
1104426303489,8871157.0
1104427352065,8858236.0
1104428400641,9234630.666666666
1104429449217,8903588.333333334
1104430497793,8907010.666666666
1104431546369,8855651.666666666
1104432594945,9220219.333333334
1104433643521,8901679.666666666
1104434692097,8920141.666666666
1104435740673,8889433.0
1104436789249,9180221.666666666
1104437837825,8880213.666666666
1104438886401,8856326.666666666
1104439934977,8885312.666666666
1104440983553,9131935.0
1104442032129,9008495.333333334
1104443080705,8895370.0
1104444129281,8890713.333333334
1104445177857,9161223.666666666
1104446226433,8844802.666666666
1104447275009,8870505.0
1104448323585,8840215.666666666
1104449372161,9243314.666666666
1104450420737,8868898.666666666
1104451469313,8912365.666666666
1104452517889,8821171.333333334
1104453566465,9213654.0
1104454615041,8904426.666666666
1104455663617,8893368.0
1104456712193,8861332.333333334
1104457760769,9145322.666666666
1104458809345,8858748.333333334
1104459857921,8864312.333333334
1104460906497,8878374.333333334
1104461955073,9176659.333333334
1104463003649,8906289.0
1104464052225,8832346.333333334
1104465100801,8858049.666666666
1104466149377,9176147.0
1104467197953,8884148.333333334
1104468246529,8875348.0
1104469295105,8881704.0
1104470343681,9217146.0
1104471392257,8863078.333333334
1104472440833,8912319.0
1104473489409,8880120.666666666
1104474537985,9295722.0
1104475586561,8886965.666666666
1104476635137,8864591.666666666
1104477683713,8893321.0
1104478732289,9170513.0
1104479780865,8862333.333333334
1104480829441,8868200.666666666
1104481878017,8846827.666666666
1104482926593,9132517.0
1104483975169,8864266.0
1104485023745,8843591.666666666
1104486072321,8837096.0
1104487120897,9134938.666666666
1104488169473,8855395.333333334
1104489218049,8901260.0
1104490266625,8825781.333333334
1104491315201,9166834.0
1104492363777,8880609.666666666
1104493412353,8896441.333333334
1104494460929,8896603.666666666
1104495509505,9218147.333333334
1104496558081,8888432.333333334
1104497606657,8833534.0
1104498655233,8876139.333333334
1104499703809,9160036.333333334
1104500752385,8876907.666666666
1104501800961,8874230.333333334
1104502849537,8846874.0
1104503898113,9156497.666666666
1104504946689,8845128.666666666
1104505995265,8859912.333333334
1104507043841,8862356.333333334
1104508092417,9165856.666666666
1104509140993,8859143.333333334
1104510189569,8859423.0
1104511238145,8843801.0
1104512286721,9144902.666666666
1104513335297,8875278.0
1104514383873,8856955.333333334
1104515432449,8844383.666666666
1104516481025,9157009.666666666
1104517529601,8873508.333333334
1104518578177,8844779.0
1104519626753,8876069.666666666
1104520675329,9166089.333333334
1104521723905,8864219.0
1104522772481,8849132.666666666
1104523821057,8850855.333333334
1104524869633,9265921.0
1104525918209,8937929.0
1104526966785,8933016.666666666
1104528015361,8887640.666666666
1104529063937,9246388.0
1104530112513,8931782.333333334
1104531161089,8902308.0
1104532209665,8951595.333333334
1104533258241,9244455.666666666
1104534306817,8866058.333333334
1104535355393,8850948.666666666
1104536403969,8990080.0
1104537452545,9229765.0
1104538501121,8879096.333333334
1104539549697,9166741.666666666
1104540598273,8848248.0
1104541646849,9186344.333333334
1104542695425,8851624.0
1104543744001,8891808.0
1104544792577,8861704.666666666
1104545841153,9219287.666666666
1104546889729,9571540.0
1104547938305,8911178.333333334
1104548986881,8863893.333333334
1104550035457,9152376.333333334
1104551084033,8896115.0
1104552132609,8895044.333333334
1104553181185,8915904.666666666
1104554229761,9245782.333333334
1104555278337,8858795.0
1104556326913,8994037.666666666
1104557375489,8929105.0
1104558424065,9253884.666666666
1104559472641,8866012.0
1104560521217,8836188.333333334
1104561569793,8822405.333333334
1104562618369,9184365.333333334
1104563666945,8944890.0
1104564715521,8914484.666666666
1104565764097,8876093.0
1104566812673,9161829.333333334
1104567861249,8852671.666666666
1104568909825,8864382.0
1104569958401,8876419.0
1104571006977,9167113.666666666
1104572055553,8924845.0
1104573104129,8930758.333333334
1104574152705,8903169.333333334
1104575201281,9161758.666666666
1104576249857,8862379.666666666
1104577298433,8871041.0
1104578347009,8849691.666666666
1104579395585,9172794.333333334
1104580444161,8871576.0
1104581492737,8884241.333333334
1104582541313,8832765.333333334
1104583589889,9177288.333333334
1104584638465,8830740.333333334
1104585687041,8864847.666666666
1104586735617,8890294.333333334
1104587784193,9233629.333333334
1104588832769,8942561.666666666
1104589881345,8952968.666666666
1104590929921,8933808.0
1104591978497,9187019.666666666
1104593027073,8888176.0
1104594075649,8840285.666666666
1104595124225,8920118.333333334
1104596172801,9177311.0
1104597221377,8855488.666666666
1104598269953,8857490.666666666
1104599318529,8853579.666666666
1104600367105,9170908.666666666
1104601415681,8830577.333333334
1104602464257,8846222.666666666
1104603512833,8874160.666666666
1104604561409,9169302.333333334
1104605609985,8846851.0
1104606658561,8850785.666666666
1104607707137,8921678.333333334
1104608755713,9156683.666666666
1104609804289,8856071.0
1104610852865,8887757.0
1104611901441,8905916.333333334
1104612950017,9210347.666666666
1104613998593,8863544.0
1104615047169,8877629.666666666
1104616095745,8848178.333333334
1104617144321,9186088.666666666
1104618192897,8871995.666666666
1104619241473,8837072.666666666
1104620290049,8844476.333333334
1104621338625,9145555.0
1104622387201,8861122.666666666
1104623435777,8836607.0
1104624484353,8859748.666666666
1104625532929,9152120.333333334
1104626581505,8862985.333333334
1104627630081,8847199.666666666
1104628678657,8861123.0
1104629727233,9157056.333333334
1104630775809,8849202.333333334
1104631824385,8889666.0
1104632872961,8840937.666666666
1104633921537,9184784.333333334
1104634970113,8840309.0
1104636018689,9152073.666666666
1104637067265,8876931.0
1104638115841,9148721.333333334
1104639164417,8868782.0
1104640212993,8832067.333333334
1104641261569,8864242.666666666
1104642310145,9268273.333333334
1104643358721,8996645.333333334
1104644407297,8941211.333333334
1104645455873,8898559.666666666
1104646504449,9205645.0
1104647553025,8986634.0
1104648601601,8950012.0
1104649650177,8915672.0
1104650698753,9164017.333333334
1104651747329,8917953.333333334
1104652795905,8886243.333333334
1104653844481,8867432.0
1104654893057,9160828.0
1104655941633,8955297.333333334
1104656990209,8903332.333333334
1104658038785,8869527.666666666
1104659087361,9160129.333333334
1104660135937,8862100.333333334
1104661184513,8850995.333333334
1104662233089,8856070.333333334
1104663281665,9213490.666666666
1104664330241,8892832.333333334
1104665378817,8889992.0
1104666427393,8901423.666666666
1104667475969,9143203.333333334
1104668524545,8886662.666666666
1104669573121,8935507.666666666
1104670621697,9014176.333333334
1104671670273,9363238.666666666
1104672718849,8965844.0
1104673767425,8915788.333333334
1104674816001,8818843.333333334
1104675864577,9169069.333333334
1104676913153,8892250.0
1104677961729,8959907.333333334
1104679010305,8894695.0
1104680058881,9178475.333333334
1104681107457,8867688.333333334
1104682156033,8816189.0
1104683204609,8869946.333333334
1104684253185,9180943.333333334
1104685301761,8853812.0
1104686350337,8832509.333333334
1104687398913,8830274.666666666
1104688447489,9183178.0
1104689496065,8870761.333333334
1104690544641,8862915.666666666
1104691593217,8902029.0
1104692641793,9195238.0
1104693690369,8862450.0
1104694738945,8836467.0
1104695787521,8882774.666666666
1104696836097,9143832.0
1104697884673,8854184.666666666
1104698933249,8829157.0
1104699981825,8877606.0
1104701030401,9216378.0
1104702078977,8870854.666666666
1104703127553,8870481.666666666
1104704176129,8869085.333333334
1104705224705,9224735.666666666
1104706273281,8932714.0
1104707321857,8918885.0
1104708370433,8887594.0
1104709419009,9223735.0
1104710467585,8869806.666666666
1104711516161,8841194.0
1104712564737,8924239.0
1104713613313,9194679.333333334
1104714661889,8850552.666666666
1104715710465,8861821.0
1104716759041,8810042.666666666
1104717807617,9188742.0
1104718856193,8853533.333333334
1104719904769,8830018.333333334
1104720953345,8864010.0
1104722001921,9149303.333333334
1104723050497,8857630.666666666
1104724099073,8855954.333333334
1104725147649,8890783.666666666
1104726196225,9148767.666666666
1104727244801,8877932.0
1104728293377,8821334.0
1104729341953,8940489.666666666
1104730390529,9241172.666666666
1104731439105,8892366.666666666
1104732487681,8906242.0
1104733536257,8843894.0
1104734584833,9199498.666666666
1104735633409,8837864.666666666
1104736681985,8881913.0
1104737730561,8859609.0
1104738779137,9144018.666666666
1104739827713,8839517.333333334
1104740876289,8858468.666666666
1104741924865,8851763.333333334
1104742973441,9158289.666666666
1104744022017,8864475.666666666
1104745070593,8822987.333333334
1104746119169,8863753.666666666
1104747167745,9162899.666666666
1104748216321,8855604.666666666
1104749264897,8870831.0
1104750313473,8828481.666666666
1104751362049,9190465.333333334
1104752410625,9374809.333333334
1104753459201,8883194.0
1104754507777,8840821.0
1104755556353,9182712.666666666
1104756604929,8842357.333333334
1104757653505,8836653.666666666
1104758702081,8860378.0
1104759750657,9304359.333333334
1104760799233,8960535.666666666
1104761847809,8957299.666666666
1104762896385,8950710.666666666
1104763944961,9214515.333333334
1104764993537,8860144.666666666
1104766042113,8905055.333333334
1104767090689,8924262.333333334
1104768139265,9217821.333333334
1104769187841,8914019.0
1104770236417,8880376.333333334
1104771284993,8867920.666666666
1104772333569,9157149.0
1104773382145,8853160.666666666
1104774430721,8865709.0
1104775479297,8975039.666666666
1104776527873,9216866.666666666
1104777576449,8888525.0
1104778625025,8874323.666666666
1104779673601,8835862.333333334
1104780722177,9236540.0
1104781770753,8894252.333333334
1104782819329,8855069.333333334
1104783867905,8880702.666666666
1104784916481,9274140.0
1104785965057,8973643.0
1104787013633,8950151.666666666
1104788062209,8953970.333333334
1104789110785,9191023.666666666
1104790159361,8936229.333333334
1104791207937,8974947.0
1104792256513,8974271.666666666
1104793305089,9180687.0
1104794353665,8868782.0
1104795402241,8873718.333333334
1104796450817,8846036.0
1104797499393,9168696.666666666
1104798547969,8877908.666666666
1104799596545,8869015.333333334
1104800645121,8903728.0
1104801693697,9175355.666666666
1104802742273,8881238.333333334
1104803790849,8876395.666666666
1104804839425,8831857.666666666
1104805888001,9161037.0
1104806936577,8874579.666666666
1104807985153,8845361.0
1104809033729,8858445.0
1104810082305,9154006.333333334
1104811130881,8929873.666666666
1104812179457,8886151.0
1104813228033,8897093.0
1104814276609,9160758.0
1104815325185,8872205.0
1104816373761,8849738.0
1104817422337,8836025.0
1104818470913,9231650.333333334
1104819519489,8867851.333333334
1104820568065,8952014.333333334
1104821616641,8916253.666666666
1104822665217,9196029.666666666
1104823713793,8827457.0
1104824762369,8889526.666666666
1104825810945,8866337.333333334
1104826859521,9226551.666666666
1104827908097,8897652.333333334
1104828956673,8897559.0
1104830005249,8883892.333333334
1104831053825,9140899.0
1104832102401,8861426.0
1104833150977,8871529.333333334
1104834199553,8860215.0
1104835248129,9141969.333333334
1104836296705,8873741.333333334
1104837345281,8840355.333333334
1104838393857,8872879.666666666
1104839442433,9158267.0
1104840491009,8851647.333333334
1104841539585,8861378.666666666
1104842588161,8827830.333333334
1104843636737,9166881.0
1104844685313,8872274.666666666
1104845733889,9147324.333333334
1104846782465,8845756.666666666
1104847831041,9227319.666666666
1104848879617,8913483.333333334
1104849928193,8904706.0
1104850976769,8894019.333333334
1104852025345,9172003.0
1104853073921,8858748.333333334
1104854122497,8882262.333333334
1104855171073,8857328.0
1104856219649,9161386.0
1104857268225,8858794.666666666
1104858316801,8855675.0
1104859365377,8843684.333333334
1104860413953,9183364.666666666
1104861462529,8865033.666666666
1104862511105,8857095.0
1104863559681,8817818.666666666
1104864608257,9165810.0
1104865656833,8854790.0
1104866705409,8867036.333333334
1104867753985,8832882.333333334
1104868802561,9179709.0
1104869851137,8862985.333333334
1104870899713,8851041.666666666
1104871948289,8857770.666666666
1104872996865,9199080.0
1104874045441,8866640.333333334
1104875094017,8823476.666666666
1104876142593,8910945.333333334
1104877191169,9300471.0
1104878239745,9045490.666666666
1104879288321,8942445.333333334
1104880336897,8877792.333333334
1104881385473,9181315.666666666
1104882434049,8841356.666666666
1104883482625,8849668.0
1104884531201,8880004.0
1104885579777,9241009.666666666
1104886628353,8890644.0
1104887676929,8877070.666666666
1104888725505,8889363.333333334
1104889774081,9183597.0
1104890822657,8866710.666666666
1104891871233,8837538.0
1104892919809,8878467.333333334
1104893968385,9234654.0
1104895016961,8941141.666666666
1104896065537,8943144.0
1104897114113,8856350.0
1104898162689,9212862.333333334
1104899211265,8883915.333333334
1104900259841,9029821.666666666
1104901308417,8924705.0
1104902356993,9187765.0
1104903405569,8844057.0
1104904454145,8876349.333333334
1104905502721,8856443.0
1104906551297,9279052.666666666
1104907599873,8930525.333333334
1104908648449,8994829.333333334
1104909697025,8866943.0
1104910745601,9192188.333333334
1104911794177,8833650.0
1104912842753,8911900.0
1104913891329,8852415.333333334
1104914939905,9146323.333333334
1104915988481,8860610.666666666
1104917037057,8883100.333333334
1104918085633,8854022.0
1104919134209,9180198.333333334
1104920182785,8845710.0
1104921231361,8853602.666666666
1104922279937,8852974.0
1104923328513,9147231.666666666
1104924377089,8891598.666666666
1104925425665,8856839.0
1104926474241,8836654.0
1104927522817,9167090.333333334
1104928571393,8845291.333333334
1104929619969,8935600.666666666
1104930668545,8904310.0
1104931717121,9182270.0
1104932765697,8869131.666666666
1104933814273,8909874.666666666
1104934862849,8874276.666666666
1104935911425,9257400.0
1104936960001,8895998.333333334
1104938008577,8894042.666666666
1104939057153,8873159.666666666
1104940105729,9191117.333333334
1104941154305,8870924.333333334
1104942202881,8879445.333333334
1104943251457,8865476.333333334
1104944300033,9154355.666666666
1104945348609,8888990.666666666
1104946397185,8916160.666666666
1104947445761,8913692.666666666
1104948494337,9194865.333333334
1104949542913,8852904.0
1104950591489,8857095.0
1104951640065,8863683.333333334
1104952688641,9156823.0
1104953737217,8847107.0
1104954785793,8876931.0
1104955834369,8835885.0
1104956882945,9156031.333333334
1104957931521,8860517.333333334
1104958980097,8862193.666666666
1104960028673,8878793.333333334
1104961077249,9138314.333333334
1104962125825,8850203.666666666
1104963174401,8841798.666666666
1104964222977,8867036.666666666
1104965271553,9200453.333333334
1104966320129,8913716.0
1104967368705,8875650.666666666
1104968417281,8902843.333333334
1104969465857,9188789.0
1104970514433,8902191.333333334
1104971563009,8871483.0
1104972611585,8835582.666666666
1104973660161,9152912.333333334
1104974708737,8829227.0
1104975757313,8882239.333333334
1104976805889,8834279.0
1104977854465,9163412.0
1104978903041,8849784.666666666
1104979951617,8841101.0
1104981000193,8847829.0
1104982048769,9198357.333333334
1104983097345,8851042.0
1104984145921,8839098.333333334
1104985194497,8842753.666666666
1104986243073,9158359.666666666
1104987291649,8876628.333333334
1104988340225,8865569.666666666
1104989388801,8892785.666666666
1104990437377,9117174.666666666
1104991485953,8932341.333333334
1104992534529,8885080.0
1104993583105,8931689.666666666
1104994631681,9231906.666666666
1104995680257,9027842.666666666
1104996728833,8917371.333333334
1104997777409,8857048.666666666
1104998825985,9195866.666666666
1104999874561,8864382.0
1105000923137,8879259.0
1105001971713,8854883.0
1105003020289,9194423.0
1105004068865,8840332.0
1105005117441,8859726.0
1105006166017,8892250.0
1105007214593,9203107.333333334
1105008263169,8895463.333333334
1105009311745,8872693.666666666
1105010360321,8875976.333333334
1105011408897,9171304.666666666
1105012457473,9163272.333333334
1105013506049,8989521.333333334
1105014554625,9040298.333333334
1105015603201,9311157.666666666
1105016651777,8910340.0
1105017700353,8915834.666666666
1105018748929,8875860.0
1105019797505,9147743.666666666
1105020846081,8945007.0
1105021894657,8907290.333333334
1105022943233,8918069.666666666
1105023991809,9170838.666666666
1105025040385,8915578.666666666
1105026088961,8885196.0
1105027137537,8897279.0
1105028186113,9224363.333333334
1105029234689,8954156.333333334
1105030283265,8915229.0
1105031331841,8856559.666666666
1105032380417,9158103.666666666
1105033428993,8858654.333333334
1105034477569,8964795.666666666
1105035526145,8844825.333333334
1105036574721,9184109.333333334
1105037623297,8868875.666666666
1105038671873,8863381.333333334
1105039720449,8836444.0
1105040769025,9135055.0
1105041817601,8854604.0
1105042866177,8844896.0
1105043914753,8909921.666666666
1105044963329,9149443.0
1105046011905,8847247.0
1105047060481,8840332.333333334
1105048109057,8879655.0
