LINE,
18446742978304147457,6.4609736743E10
18446742978305196033,6.4626041595E10
18446742978306244609,6.4642480363E10
18446742978307293185,6.4658891076666664E10
18446742978308341761,6.4675280324666664E10
18446742978309390337,6.4691695322333336E10
18446742978310438913,6.4708109039333336E10
18446742978311487489,6.4724669407666664E10
18446742978312536065,6.4741360549333336E10
18446742978313584641,6.4757829304333336E10
18446742978314633217,6.4774230682333336E10
18446742978315681793,6.4790575927666664E10
18446742978316730369,6.4806968621333336E10
18446742978317778945,6.4823397960666664E10
18446742978318827521,6.4839795217666664E10
18446742978319876097,6.4856192148666664E10
18446742978320924673,6.4872605144E10
18446742978321973249,6.4889017068666664E10
18446742978323021825,6.4905461820333336E10
18446742978324070401,6.4922544117E10
18446742978325118977,6.4939316092E10
18446742978326167553,6.4955994242333336E10
18446742978327216129,6.4972506953E10
18446742978328264705,6.4988984880666664E10
18446742978329313281,6.5005422531333336E10
18446742978330361857,6.5021780046333336E10
18446742978331410433,6.5038176768E10
18446742978332459009,6.5054558729E10
18446742978333507585,6.5070971235333336E10
18446742978334556161,6.5087371845E10
18446742978335604737,6.5103668711666664E10
18446742978336653313,6.5120041453E10
18446742978337701889,6.5136611157333336E10
18446742978338750465,6.5152970511666664E10
18446742978339799041,6.5169426043E10
18446742978340847617,6.5185862553E10
18446742978341896193,6.5202371888333336E10
18446742978342944769,6.5218855101333336E10
18446742978343993345,6.5235513043333336E10
18446742978345041921,6.5252371766333336E10
18446742978346090497,6.5268801338E10
18446742978347139073,6.5285200713666664E10
18446742978348187649,6.5301621182666664E10
18446742978349236225,6.5318022444E10
18446742978350284801,6.5334654962E10
18446742978351333377,6.5351154379E10
18446742978352381953,6.5367611447E10
18446742978353430529,6.5383886242333336E10
18446742978354479105,6.5400250136333336E10
18446742978355527681,6.5416747760666664E10
18446742978356576257,6.5433110979666664E10
18446742978357624833,6.5449633329E10
18446742978358673409,6.5466397086333336E10
18446742978359721985,6.5483272036666664E10
18446742978360770561,6.549975958E10
18446742978361819137,6.5516097306E10
18446742978362867713,6.5532539939333336E10
18446742978363916289,6.5549136627E10
18446742978364964865,6.5565499799666664E10
18446742978366013441,6.5581896241333336E10
18446742978367062017,6.5598322623666664E10
18446742978368110593,6.5614796407666664E10
18446742978369159169,6.5631196295666664E10
18446742978370207745,6.5647558094666664E10
18446742978371256321,6.5663964221666664E10
18446742978372304897,6.5680374050666664E10
18446742978373353473,6.5696815659666664E10
18446742978374402049,6.5713147868E10
18446742978375450625,6.5729648472E10
18446742978376499201,6.5746143093E10
18446742978377547777,6.5762732587E10
18446742978378596353,6.5779283503E10
18446742978379644929,6.5795728394E10
18446742978380693505,6.5812089052E10
18446742978381742081,6.5828477228666664E10
18446742978382790657,6.5845212675666664E10
18446742978383839233,6.5861568817E10
18446742978384887809,6.5878007561666664E10
18446742978385936385,6.5894390570666664E10
18446742978386984961,6.5910784009E10
18446742978388033537,6.5927087254333336E10
18446742978389082113,6.5943649136E10
18446742978390130689,6.5960198073333336E10
18446742978391179265,6.5976942064333336E10
18446742978392227841,6.5993428629666664E10
18446742978393276417,6.6009903391333336E10
18446742978394324993,6.6026242654E10
18446742978395373569,6.6042667313333336E10
18446742978396422145,6.6059126546E10
18446742978397470721,6.6075436496666664E10
18446742978398519297,6.6091830517333336E10
18446742978399567873,6.6108263837666664E10
18446742978400616449,6.6124667799666664E10
18446742978401665025,6.6141037537666664E10
18446742978402713601,6.6157502637333336E10
18446742978403762177,6.6174173244666664E10
18446742978404810753,6.6190653827E10
18446742978405859329,6.6207088380666664E10
18446742978406907905,6.6223631846666664E10
18446742978407956481,6.6240166092666664E10
18446742978409005057,6.6256731885666664E10
18446742978410053633,6.6273509448666664E10
18446742978411102209,6.6290015314333336E10
18446742978412150785,6.6306452592666664E10
18446742978413199361,6.6322966817E10
18446742978414247937,6.6339576426E10
18446742978415296513,6.6356283632E10
18446742978416345089,6.6372613302E10
18446742978417393665,6.6389137444E10
18446742978418442241,6.6405468441333336E10
18446742978419490817,6.6421868399E10
18446742978420539393,6.6438232293333336E10
18446742978421587969,6.6454738625E10
18446742978422636545,6.6471213386666664E10
18446742978423685121,6.6487994325333336E10
18446742978424733697,6.6504894163666664E10
18446742978425782273,6.6521210167666664E10
18446742978426830849,6.6537600836333336E10
18446742978427879425,6.6554020630333336E10
18446742978428928001,6.6570354002666664E10
18446742978429976577,6.658685612E10
18446742978431025153,6.6603250513333336E10
18446742978432073729,6.6619572244666664E10
18446742978433122305,6.6635956510666664E10
18446742978434170881,6.6652333163333336E10
18446742978435219457,6.6668767554666664E10
18446742978436268033,6.6685148794E10
18446742978437316609,6.6701547518E10
18446742978438365185,6.6718019509E10
18446742978439413761,6.6734359027666664E10
18446742978440462337,6.6751000509666664E10
18446742978441510913,6.6767466773333336E10
18446742978442559489,6.6784143876333336E10
18446742978443608065,6.6800635773E10
18446742978444656641,6.6817079709333336E10
18446742978445705217,6.6833426375E10
18446742978446753793,6.6849802841666664E10
18446742978447802369,6.6866213578666664E10
18446742978448850945,6.6882641963333336E10
18446742978449899521,6.6898928306666664E10
18446742978450948097,6.6915365003E10
18446742978451996673,6.6931754204666664E10
18446742978453045249,6.6948062502333336E10
18446742978454093825,6.6964567506666664E10
18446742978455142401,6.6981184635666664E10
18446742978456190977,6.6997920897E10
18446742978457239553,6.7014415006E10
18446742978458288129,6.7030839921666664E10
18446742978459336705,6.7047296384E10
18446742978460385281,6.7063580724666664E10
18446742978461433857,6.7080077604E10
18446742978462482433,6.7096469762333336E10
18446742978463531009,6.7112860943E10
18446742978464579585,6.7129261017E10
18446742978465628161,6.7145578418333336E10
18446742978466676737,6.7162057463666664E10
18446742978467725313,6.7178581093666664E10
18446742978468773889,6.7195202878666664E10
18446742978469822465,6.7211486521E10
18446742978470871041,6.7228019556666664E10
18446742978471919617,6.7244627745333336E10
18446742978472968193,6.7261131702333336E10
18446742978474016769,6.7277610515E10
18446742978475065345,6.7294346706333336E10
18446742978476113921,6.7310847939333336E10
18446742978477162497,6.7327358345E10
18446742978478211073,6.7343829218666664E10
18446742978479259649,6.7360328076666664E10
18446742978480308225,6.7376682541666664E10
18446742978481356801,6.7393038613333336E10
18446742978482405377,6.7409520685333336E10
18446742978483453953,6.7425887164E10
18446742978484502529,6.7442241233333336E10
18446742978485551105,6.7458749497333336E10
18446742978486599681,6.7475229427333336E10
18446742978487648257,6.7491725631333336E10
18446742978488696833,6.7508515836333336E10
18446742978489745409,6.7525310557666664E10
18446742978490793985,6.7541668445333336E10
18446742978491842561,6.7558052035666664E10
18446742978492891137,6.7574414463333336E10
18446742978493939713,6.7590869691666664E10
18446742978494988289,6.7607287343666664E10
18446742978496036865,6.7623619132333336E10
18446742978497085441,6.7640099551333336E10
18446742978498134017,6.7656411108666664E10
18446742978499182593,6.7672812928666664E10
18446742978500231169,6.7689271719E10
18446742978501279745,6.7705638872666664E10
18446742978502328321,6.7722032334666664E10
18446742978503376897,6.7738443561E10
18446742978504425473,6.7754742499666664E10
18446742978505474049,6.7771274324333336E10
18446742978506522625,6.7787796254333336E10
18446742978507571201,6.78045622E10
18446742978508619777,6.7820921973333336E10
18446742978509668353,6.7837352197333336E10
18446742978510716929,6.7853773597666664E10
18446742978511765505,6.7870061849666664E10
18446742978512814081,6.7886589437333336E10
18446742978513862657,6.7902951189666664E10
18446742978514911233,6.7919226404E10
18446742978515959809,6.7935732828333336E10
18446742978517008385,6.7952130155333336E10
18446742978518056961,6.7968453376333336E10
18446742978519105537,6.7984895962333336E10
18446742978520154113,6.8001540400666664E10
18446742978521202689,6.8018373421E10
18446742978522251265,6.8034796520666664E10
18446742978523299841,6.8051254682333336E10
18446742978524348417,6.8067707931666664E10
18446742978525396993,6.8084071220333336E10
18446742978526445569,6.8100532827666664E10
18446742978527494145,6.8116896163333336E10
18446742978528542721,6.8133226112666664E10
18446742978529591297,6.8149569379666664E10
18446742978530639873,6.8166135824666664E10
18446742978531688449,6.8182528448666664E10
18446742978532737025,6.8199090726333336E10
18446742978533785601,6.8215636776333336E10
18446742978534834177,6.8232066138666664E10
18446742978535882753,6.8248521833E10
18446742978536931329,6.8265017129333336E10
18446742978537979905,6.8281554612E10
18446742978539028481,6.8298034938E10
18446742978540077057,6.8314871449666664E10
18446742978541125633,6.8331647010333336E10
18446742978542174209,6.8347940873666664E10
18446742978543222785,6.8364358874666664E10
18446742978544271361,6.8380819597333336E10
18446742978545319937,6.8397228169E10
18446742978546368513,6.8413559655666664E10
18446742978547417089,6.8429944899333336E10
18446742978548465665,6.8446399476E10
18446742978549514241,6.8462710567666664E10
18446742978550562817,6.8479106963333336E10
18446742978551611393,6.8495571620666664E10
18446742978552659969,6.8512100046666664E10
18446742978553708545,6.8528853816E10
18446742978554757121,6.8545340428E10
18446742978555805697,6.8561718803666664E10
18446742978556854273,6.8578217825E10
18446742978557902849,6.8594652239666664E10
18446742978558951425,6.8611087166333336E10
18446742978560000001,6.8627377327333336E10
18446742978561048577,6.8643807760666664E10
18446742978562097153,6.8660267994666664E10
18446742978563145729,6.8676576222333336E10
18446742978564194305,6.8693107302333336E10
18446742978565242881,6.8709516736E10
18446742978566291457,6.8725755352E10
18446742978567340033,6.8742224689E10
18446742978568388609,6.875863039766667E10
18446742978569437185,6.877503526766667E10
18446742978570485761,6.879153568533333E10
18446742978571534337,6.880855453966667E10
18446742978572582913,6.882510783033333E10
18446742978573631489,6.884150632133333E10
18446742978574680065,6.8858014958E10
18446742978575728641,6.887436485966667E10
18446742978576777217,6.889070302766667E10
18446742978577825793,6.890712552166667E10
18446742978578874369,6.8923482315E10
18446742978579922945,6.893981987766667E10
18446742978580971521,6.8956238321E10
18446742978582020097,6.8972601843E10
18446742978583068673,6.898900513E10
18446742978584117249,6.900536739433333E10
18446742978585165825,6.902200445266667E10
18446742978586214401,6.903876101566667E10
18446742978587262977,6.9055520652E10
18446742978588311553,6.907193755866667E10
18446742978589360129,6.908839902666667E10
18446742978590408705,6.9104759964E10
18446742978591457281,6.912116956E10
18446742978592505857,6.9137521418E10
18446742978593554433,6.915396835766667E10
18446742978594603009,6.917054195033333E10
18446742978595651585,6.918711694E10
18446742978596700161,6.920358949033333E10
18446742978597748737,6.9220045231E10
18446742978598797313,6.923646912233333E10
18446742978599845889,6.925296448866667E10
18446742978600894465,6.926934535566667E10
18446742978601943041,6.9285828173E10
18446742978602991617,6.930242574533333E10
18446742978604040193,6.931897139966667E10
18446742978605088769,6.9335639562E10
18446742978606137345,6.935213476466667E10
18446742978607185921,6.936858372966667E10
18446742978608234497,6.938500503666667E10
18446742978609283073,6.940142215266667E10
18446742978610331649,6.941782716233333E10
18446742978611380225,6.9434202139E10
18446742978612428801,6.945056743033333E10
18446742978613477377,6.946695078833333E10
18446742978614525953,6.948331810533333E10
18446742978615574529,6.949970248766667E10
18446742978616623105,6.9516193849E10
18446742978617671681,6.953269403433333E10
18446742978618720257,6.954950575166667E10
18446742978619768833,6.9566100949E10
18446742978620817409,6.9582867104E10
18446742978621865985,6.9599265199E10
18446742978622914561,6.961561973433333E10
18446742978623963137,6.963209784866667E10
18446742978625011713,6.964842549366667E10
18446742978626060289,6.966479052866667E10
18446742978627108865,6.968127327566667E10
18446742978628157441,6.969764618033333E10
18446742978629206017,6.971409658966667E10
18446742978630254593,6.973049205433333E10
18446742978631303169,6.974693831933333E10
18446742978632351745,6.976325837433333E10
18446742978633400321,6.9779658425E10
18446742978634448897,6.9796078615E10
18446742978635497473,6.981240151033333E10
18446742978636546049,6.982899805833333E10
18446742978637594625,6.984570470533333E10
18446742978638643201,6.986238725566667E10
18446742978639691777,6.9878924319E10
18446742978640740353,6.9895270915E10
18446742978641788929,6.991157362533333E10
18446742978642837505,6.9928022428E10
18446742978643886081,6.994446256966667E10
18446742978644934657,6.996092014966667E10
18446742978645983233,6.997718705266667E10
18446742978647031809,6.999366637766667E10
18446742978648080385,7.0010039259E10
18446742978649128961,7.002638070966667E10
18446742978650177537,7.004300996833333E10
18446742978651226113,7.0059787019E10
18446742978652274689,7.007620294766667E10
18446742978653323265,7.009264306633333E10
18446742978654371841,7.0109099296E10
18446742978655420417,7.012552379266667E10
18446742978656468993,7.014186724566667E10
18446742978657517569,7.0158422143E10
18446742978658566145,7.017498684166667E10
18446742978659614721,7.0191348338E10
18446742978660663297,7.020780640666667E10
18446742978661711873,7.022426934133333E10
18446742978662760449,7.0240702033E10
18446742978663809025,7.025721355633333E10
18446742978664857601,7.0273620405E10
18446742978665906177,7.029012708566667E10
18446742978666954753,7.0306628598E10
18446742978668003329,7.032329939133333E10
18446742978669051905,7.0339806654E10
18446742978670100481,7.035685703166667E10
18446742978671149057,7.037326744266667E10
18446742978672197633,7.0389649357E10
18446742978673246209,7.040600649966667E10
18446742978674294785,7.04224157E10
18446742978675343361,7.0438849253E10
18446742978676391937,7.045521475366667E10
18446742978677440513,7.0471548731E10
18446742978678489089,7.048797641733333E10
18446742978679537665,7.0504428852E10
18446742978680586241,7.052076946466667E10
18446742978681634817,7.053723845233333E10
18446742978682683393,7.055375158166667E10
18446742978683731969,7.057049748166667E10
18446742978684780545,7.058737957966667E10
18446742978685829121,7.0603894223E10
18446742978686877697,7.062023320633333E10
18446742978687926273,7.063658243333333E10
18446742978688974849,7.065304762666667E10
18446742978690023425,7.066932796333333E10
18446742978691072001,7.068575597533333E10
18446742978692120577,7.070211104566667E10
18446742978693169153,7.071846765233333E10
18446742978694217729,7.073488800433333E10
18446742978695266305,7.075128833433333E10
18446742978696314881,7.076771695166667E10
18446742978697363457,7.078405295466667E10
18446742978698412033,7.080093768333333E10
18446742978699460609,7.081734902566667E10
18446742978700509185,7.0833693573E10
18446742978701557761,7.085023827266667E10
18446742978702606337,7.086692629433333E10
18446742978703654913,7.088336808933333E10
18446742978704703489,7.089975971233333E10
18446742978705752065,7.091617284733333E10
18446742978706800641,7.093265030966667E10
18446742978707849217,7.094894871266667E10
18446742978708897793,7.096540876033333E10
18446742978709946369,7.098174741733333E10
18446742978710994945,7.099803769466667E10
18446742978712043521,7.101448144466667E10
18446742978713092097,7.103091881633333E10
18446742978714140673,7.1047282361E10
18446742978715189249,7.106380978533333E10
18446742978716237825,7.108065703E10
18446742978717286401,7.109716946133333E10
18446742978718334977,7.111349079666667E10
18446742978719383553,7.112995214833333E10
18446742978720432129,7.114636120866667E10
18446742978721480705,7.116280512266667E10
18446742978722529281,7.1179419784E10
18446742978723577857,7.119591026033333E10
18446742978724626433,7.121228439866667E10
18446742978725675009,7.122871716033333E10
18446742978726723585,7.1245135324E10
18446742978727772161,7.1261682724E10
18446742978728820737,7.1278096744E10
18446742978729869313,7.129450920366667E10
18446742978730917889,7.1311053391E10
18446742978731966465,7.1327610337E10
18446742978733015041,7.1344077323E10
18446742978734063617,7.136057813666667E10
18446742978735112193,7.1377281501E10
18446742978736160769,7.139377027833333E10
18446742978737209345,7.141023784566667E10
18446742978738257921,7.1426533362E10
18446742978739306497,7.144286773533333E10
18446742978740355073,7.145931660766667E10
18446742978741403649,7.147580675833333E10
18446742978742452225,7.149214692833333E10
18446742978743500801,7.150850269733333E10
18446742978744549377,7.1524869921E10
18446742978745597953,7.1541280472E10
18446742978746646529,7.155773055466667E10
18446742978747695105,7.157435837033333E10
18446742978748743681,7.159110040533333E10
18446742978749792257,7.160783496733333E10
18446742978750840833,7.1624309147E10
18446742978751889409,7.164059611833333E10
18446742978752937985,7.165707514033333E10
18446742978753986561,7.1673497402E10
18446742978755035137,7.1689945227E10
18446742978756083713,7.1706333148E10
18446742978757132289,7.172272868266667E10
18446742978758180865,7.173911609133333E10
18446742978759229441,7.1755380666E10
18446742978760278017,7.177186124833333E10
18446742978761326593,7.178828558166667E10
18446742978762375169,7.180454116966667E10
18446742978763423745,7.182101202033333E10
18446742978764472321,7.183740655366667E10
18446742978765520897,7.1853882666E10
18446742978766569473,7.187032792966667E10
18446742978767618049,7.188711215133333E10
18446742978768666625,7.1903584678E10
18446742978769715201,7.191995506766667E10
18446742978770763777,7.1936414301E10
18446742978771812353,7.195280960233333E10
18446742978772860929,7.1969092523E10
18446742978773909505,7.198557641066667E10
18446742978774958081,7.200198344566667E10
18446742978776006657,7.201830098666667E10
18446742978777055233,7.203461938833333E10
18446742978778103809,7.205102851866667E10
18446742978779152385,7.206750081266667E10
18446742978780200961,7.2083973805E10
18446742978781249537,7.2100837929E10
18446742978782298113,7.211741799366667E10
18446742978783346689,7.2133806008E10
18446742978784395265,7.2150227757E10
18446742978785443841,7.216698897666667E10
18446742978786492417,7.218345216733333E10
18446742978787540993,7.219982807466667E10
18446742978788589569,7.221629317466667E10
18446742978789638145,7.223273396833333E10
18446742978790686721,7.224913273833333E10
18446742978791735297,7.2265701302E10
18446742978792783873,7.228223249833333E10
18446742978793832449,7.229848487333333E10
18446742978794881025,7.2315020284E10
18446742978795929601,7.2331478981E10
18446742978796978177,7.234792091566667E10
18446742978798026753,7.236439104433333E10
18446742978799075329,7.238143387833333E10
18446742978800123905,7.239808027233333E10
18446742978801172481,7.2414541251E10
18446742978802221057,7.243097936733333E10
18446742978803269633,7.244732775633333E10
18446742978804318209,7.246369307066667E10
18446742978805366785,7.248007605633333E10
18446742978806415361,7.249645827333333E10
18446742978807463937,7.251286020966667E10
18446742978808512513,7.2529234697E10
18446742978809561089,7.2545641849E10
18446742978810609665,7.256193215E10
18446742978811658241,7.2578463323E10
18446742978812706817,7.259501717266667E10
18446742978813755393,7.261172170133333E10
18446742978814803969,7.262826239666667E10
18446742978815852545,7.2644777878E10
18446742978816901121,7.2661128153E10
18446742978817949697,7.267753726033333E10
18446742978818998273,7.269393628666667E10
18446742978820046849,7.2710361691E10
18446742978821095425,7.272663041033333E10
18446742978822144001,7.274299342E10
18446742978823192577,7.275944648333333E10
18446742978824241153,7.277572714566667E10
18446742978825289729,7.279219191933333E10
18446742978826338305,7.2808570202E10
18446742978827386881,7.2824947832E10
18446742978828435457,7.284124989066667E10
18446742978829484033,7.285769520133333E10
18446742978830532609,7.2874138649E10
18446742978831581185,7.2890487783E10
18446742978832629761,7.290727533366667E10
18446742978833678337,7.292375598566667E10
18446742978834726913,7.294008807733333E10
18446742978835775489,7.295649934933333E10
18446742978836824065,7.297288373133333E10
18446742978837872641,7.298916446333333E10
18446742978838921217,7.300560535033333E10
18446742978839969793,7.302201068566667E10
18446742978841018369,7.303847545966667E10
18446742978842066945,7.305474275833333E10
18446742978843115521,7.307116637E10
18446742978844164097,7.308765845266667E10
18446742978845212673,7.310407498733333E10
18446742978846261249,7.3120974197E10
18446742978847309825,7.313775711466667E10
18446742978848358401,7.315429063933333E10
18446742978849406977,7.317100182633333E10
18446742978850455553,7.3187416009E10
18446742978851504129,7.3203884741E10
18446742978852552705,7.322017283033333E10
18446742978853601281,7.3236641865E10
18446742978854649857,7.325304808533333E10
18446742978855698433,7.326951360433333E10
18446742978856747009,7.328597139333333E10
18446742978857795585,7.330238157166667E10
18446742978858844161,7.3319020865E10
18446742978859892737,7.333539949633333E10
18446742978860941313,7.335176439166667E10
18446742978861989889,7.336819547666667E10
18446742978863038465,7.338467570966667E10
18446742978864087041,7.340119433433333E10
18446742978865135617,7.341788035366667E10
18446742978866184193,7.343433548866667E10
18446742978867232769,7.345078072933333E10
18446742978868281345,7.346713032866667E10
18446742978869329921,7.348351908766667E10
18446742978870378497,7.349990577466667E10
18446742978871427073,7.351626159033333E10
18446742978872475649,7.353261829066667E10
18446742978873524225,7.354899168366667E10
18446742978874572801,7.356548968033333E10
18446742978875621377,7.358183264433333E10
18446742978876669953,7.3598294834E10
18446742978877718529,7.361521741833333E10
18446742978878767105,7.363194103766667E10
18446742978879815681,7.3648475144E10
18446742978880864257,7.366491780033333E10
18446742978881912833,7.368139966266667E10
18446742978882961409,7.369766533166667E10
18446742978884009985,7.371413876633333E10
18446742978885058561,7.373057166733333E10
18446742978886107137,7.374688129166667E10
18446742978887155713,7.376333186366667E10
18446742978888204289,7.377973563933333E10
18446742978889252865,7.379608274766667E10
18446742978890301441,7.381248182033333E10
18446742978891350017,7.3828902615E10
18446742978892398593,7.384526162033333E10
18446742978893447169,7.3861551409E10
18446742978894495745,7.387796070233333E10
18446742978895544321,7.389477123233333E10
18446742978896592897,7.3911188791E10
18446742978897641473,7.3927954294E10
18446742978898690049,7.3944472662E10
18446742978899738625,7.396076158933333E10
18446742978900787201,7.397720662E10
18446742978901835777,7.399361956866667E10
18446742978902884353,7.401001170366667E10
18446742978903932929,7.402634158366667E10
18446742978904981505,7.404273148366667E10
18446742978906030081,7.405915688833333E10
18446742978907078657,7.4075422953E10
18446742978908127233,7.409184679733333E10
18446742978909175809,7.4108344538E10
18446742978910224385,7.4124859973E10
18446742978911272961,7.414156438533333E10
18446742978912321537,7.415818023366667E10
18446742978913370113,7.417479361433333E10
18446742978914418689,7.419183600666667E10
18446742978915467265,7.420819512833333E10
18446742978916515841,7.422476760333333E10
18446742978917564417,7.424112353533333E10
18446742978918612993,7.425751785866667E10
18446742978919661569,7.427408141666667E10
18446742978920710145,7.4290467964E10
18446742978921758721,7.4306995063E10
18446742978922807297,7.432355172933333E10
18446742978923855873,7.433996241966667E10
18446742978924904449,7.4356424004E10
18446742978925953025,7.437313803133333E10
18446742978927001601,7.438952651133333E10
18446742978928050177,7.440585501766667E10
18446742978929098753,7.442242481533333E10
18446742978930147329,7.443915527933333E10
18446742978931195905,7.445561902833333E10
18446742978932244481,7.447197596166667E10
18446742978933293057,7.4488426161E10
18446742978934341633,7.450474591333333E10
18446742978935390209,7.452113204166667E10
18446742978936438785,7.453758151933333E10
18446742978937487361,7.455392134066667E10
18446742978938535937,7.457029533933333E10
18446742978939584513,7.458674076633333E10
18446742978940633089,7.460314396033333E10
18446742978941681665,7.461960067866667E10
18446742978942730241,7.463623508266667E10
18446742978943778817,7.465300545166667E10
18446742978944827393,7.466958330466667E10
18446742978945875969,7.4686039744E10
18446742978946924545,7.4702418632E10
18446742978947973121,7.4718740875E10
18446742978949021697,7.473509848333333E10
18446742978950070273,7.475157163833333E10
18446742978951118849,7.476793895533333E10
18446742978952167425,7.478434524566667E10
18446742978953216001,7.480075344533333E10
18446742978954264577,7.4817191026E10
18446742978955313153,7.483349401533333E10
18446742978956361729,7.484989129566667E10
18446742978957410305,7.486631819E10
18446742978958458881,7.4882637151E10
18446742978959507457,7.4899043325E10
18446742978960556033,7.4915485981E10
18446742978961604609,7.493190905733333E10
18446742978962653185,7.494866836733333E10
18446742978963701761,7.496514475866667E10
18446742978964750337,7.4981638332E10
18446742978965798913,7.4997925932E10
18446742978966847489,7.5014284099E10
18446742978967896065,7.503073990933333E10
18446742978968944641,7.504711635233333E10
18446742978969993217,7.506353698433333E10
18446742978971041793,7.507997263233333E10
18446742978972090369,7.509624400533333E10
18446742978973138945,7.511267269266667E10
18446742978974187521,7.512910117066667E10
18446742978975236097,7.5145725913E10
18446742978976284673,7.516252915533333E10
18446742978977333249,7.5179031832E10
18446742978978381825,7.5195496722E10
18446742978979430401,7.521193309233333E10
18446742978980478977,7.5228516323E10
18446742978981527553,7.5244908831E10
18446742978982576129,7.526124711566667E10
18446742978983624705,7.5277835538E10
18446742978984673281,7.529418781433333E10
18446742978985721857,7.5310725297E10
18446742978986770433,7.532717342433333E10
18446742978987819009,7.534361675566667E10
18446742978988867585,7.535999289633333E10
18446742978989916161,7.537638409966667E10
18446742978990964737,7.539279311366667E10
18446742978992013313,7.540915912666667E10
18446742978993061889,7.5425605508E10
18446742978994110465,7.544205722066667E10
18446742978995159041,7.545880854566667E10
18446742978996207617,7.5475249293E10
18446742978997256193,7.5491643663E10
18446742978998304769,7.5508015427E10
18446742978999353345,7.552448353033333E10
18446742979000401921,7.554081850866667E10
18446742979001450497,7.5557201983E10
18446742979002499073,7.557365323033333E10
18446742979003547649,7.558999768433333E10
18446742979004596225,7.560641216966667E10
18446742979005644801,7.562285908666667E10
18446742979006693377,7.5639209082E10
18446742979007741953,7.565628094833333E10
18446742979008790529,7.5672990296E10
18446742979009839105,7.568968141466667E10
18446742979010887681,7.5706094457E10
18446742979011936257,7.5722547753E10
18446742979012984833,7.573888999566667E10
18446742979014033409,7.575525700966667E10
18446742979015081985,7.577164558266667E10
18446742979016130561,7.578796819833333E10
18446742979017179137,7.580432794833333E10
18446742979018227713,7.582072613633333E10
18446742979019276289,7.583720727733333E10
18446742979020324865,7.585343234333333E10
18446742979021373441,7.586980936833333E10
18446742979022422017,7.588628236066667E10
18446742979023470593,7.590266322733333E10
18446742979024519169,7.5918934135E10
18446742979025567745,7.5935387361E10
18446742979026616321,7.5951924844E10
18446742979027664897,7.596863987266667E10
18446742979028713473,7.5985080876E10
18446742979029762049,7.600149836533333E10
18446742979030810625,7.601779709433333E10
18446742979031859201,7.603423365066667E10
18446742979032907777,7.605066161633333E10
18446742979033956353,7.606701149533333E10
18446742979035004929,7.608343582833333E10
18446742979036053505,7.609978261066667E10
18446742979037102081,7.6116279676E10
18446742979038150657,7.61325656E10
18446742979039199233,7.614907181533333E10
18446742979040247809,7.616588693166667E10
18446742979041296385,7.618253707466667E10
18446742979042344961,7.619910829233333E10
18446742979043393537,7.621552571133333E10
18446742979044442113,7.623198385E10
18446742979045490689,7.6248414935E10
18446742979046539265,7.626484744033333E10
18446742979047587841,7.6281369976E10
18446742979048636417,7.629776858366667E10
18446742979049684993,7.631562650933333E10
18446742979050733569,7.633219081233333E10
18446742979051782145,7.634849470966667E10
18446742979052830721,7.636489096566667E10
18446742979053879297,7.6381335298E10
18446742979054927873,7.639766024233333E10
18446742979055976449,7.641411910266667E10
18446742979057025025,7.643053603266667E10
18446742979058073601,7.644695678033333E10
18446742979059122177,7.6463688036E10
18446742979060170753,7.6480212178E10
18446742979061219329,7.649659609433333E10
18446742979062267905,7.6512910445E10
18446742979063316481,7.652929140466667E10
18446742979064365057,7.654566191066667E10
18446742979065413633,7.656207907366667E10
18446742979066462209,7.657858701166667E10
18446742979067510785,7.659495449166667E10
18446742979068559361,7.6611301041E10
18446742979069607937,7.662772760966667E10
18446742979070656513,7.664415280466667E10
18446742979071705089,7.666050531433333E10
18446742979072753665,7.667705129433333E10
18446742979073802241,7.6693893068E10
18446742979074850817,7.671077584066667E10
18446742979075899393,7.672712173833333E10
18446742979076947969,7.674353166033333E10
18446742979077996545,7.675986279733333E10
18446742979079045121,7.677633227433333E10
18446742979080093697,7.679269793833333E10
18446742979081142273,7.680913519333333E10
18446742979082190849,7.682541410933333E10
18446742979083239425,7.6841704713E10
18446742979084288001,7.6858163853E10
18446742979085336577,7.687462287633333E10
18446742979086385153,7.689093361866667E10
18446742979087433729,7.690726170566667E10
18446742979088482305,7.692368252366667E10
18446742979089530881,7.6940063437E10
18446742979090579457,7.695646260266667E10
18446742979091628033,7.697324188866667E10
18446742979092676609,7.698962294133333E10
18446742979093725185,7.7006022154E10
18446742979094773761,7.702246604433333E10
18446742979095822337,7.703876561166667E10
18446742979096870913,7.7055207826E10
18446742979097919489,7.7071593023E10
18446742979098968065,7.708802296733333E10
18446742979100016641,7.7104283002E10
18446742979101065217,7.7120685963E10
18446742979102113793,7.7137115675E10
18446742979103162369,7.715362000466667E10
18446742979104210945,7.717029019266667E10
18446742979105259521,7.718681701166667E10
18446742979106308097,7.720334385433333E10
18446742979107356673,7.721985945166667E10
18446742979108405249,7.7236343922E10
18446742979109453825,7.725278988433333E10
18446742979110502401,7.726910390966667E10
18446742979111550977,7.728561112566667E10
18446742979112599553,7.730224026833333E10
18446742979113648129,7.731870248133333E10
18446742979114696705,7.733516027066667E10
18446742979115745281,7.735158898133333E10
18446742979116793857,7.736794037333333E10
18446742979117842433,7.738433916666667E10
18446742979118891009,7.74006839E10
18446742979119939585,7.741703783033333E10
18446742979120988161,7.743345126833333E10
18446742979122036737,7.744989378466667E10
