LINE,
18446742975531712513,3.6683819729333336E10
18446742975532761089,3.6702570992E10
18446742975533809665,3.6721163613333336E10
18446742975534858241,3.6739889265666664E10
18446742975535906817,3.6758574827333336E10
18446742975536955393,3.6777371698666664E10
18446742975538003969,3.6796064035666664E10
18446742975539052545,3.6814635843E10
18446742975540101121,3.6833380400333336E10
18446742975541149697,3.7920513607333336E10
18446742975542198273,3.7939499619E10
18446742975543246849,3.7958576731666664E10
18446742975544295425,3.7977521628E10
18446742975545344001,3.7996482146E10
18446742975546392577,3.8015381317E10
18446742975547441153,3.8034251898666664E10
18446742975548489729,3.8053252368E10
18446742975549538305,3.8072075873333336E10
18446742975550586881,3.8090934092333336E10
18446742975551635457,3.8109865299E10
18446742975552684033,3.8128622381333336E10
18446742975553732609,3.8147526767666664E10
18446742975554781185,3.8166325524666664E10
18446742975555829761,3.8185221785666664E10
18446742975556878337,3.8204023150333336E10
18446742975557926913,3.8222860112666664E10
18446742975558975489,3.8241671092666664E10
18446742975560024065,3.8260632495666664E10
18446742975561072641,3.8279355773333336E10
18446742975562121217,3.829833941E10
18446742975563169793,3.8317238115E10
18446742975564218369,3.8336192603333336E10
18446742975565266945,3.8354996133333336E10
18446742975566315521,3.8373920308666664E10
18446742975567364097,3.8392659534333336E10
18446742975568412673,3.8411595210666664E10
18446742975569461249,3.8430562015E10
18446742975570509825,3.8449891687333336E10
18446742975571558401,3.8469020555333336E10
18446742975572606977,3.8488080882333336E10
18446742975573655553,3.8506977353E10
18446742975574704129,3.8525819204666664E10
18446742975575752705,3.8544686945666664E10
18446742975576801281,3.8563979786666664E10
18446742975577849857,3.8582867712333336E10
18446742975578898433,3.8602371182333336E10
18446742975579947009,3.8621219273333336E10
18446742975580995585,3.8640069785666664E10
18446742975582044161,3.8658938341E10
18446742975583092737,3.8677829735666664E10
18446742975584141313,3.8696710467333336E10
18446742975585189889,3.8715600791333336E10
18446742975586238465,3.8734444691333336E10
18446742975587287041,3.8753300162333336E10
18446742975588335617,3.8772274626E10
18446742975589384193,3.8791198917666664E10
18446742975590432769,3.8810187304333336E10
18446742975591481345,3.8829182442E10
18446742975592529921,3.8848262208666664E10
18446742975593578497,3.8867242073666664E10
18446742975594627073,3.8886526183666664E10
18446742975595675649,3.8905457041333336E10
18446742975596724225,3.8924298031666664E10
18446742975597772801,3.8943416073666664E10
18446742975598821377,3.8962390211333336E10
18446742975599869953,3.8981480059E10
18446742975600918529,3.9000369405E10
18446742975601967105,3.9019295536E10
18446742975603015681,3.9038226789666664E10
18446742975604064257,3.9057137298666664E10
18446742975605112833,3.9076121517E10
18446742975606161409,3.9094969491333336E10
18446742975607209985,3.9114006955666664E10
18446742975608258561,3.9132848155333336E10
18446742975609307137,3.9151740760666664E10
18446742975610355713,3.9170600213E10
18446742975611404289,3.9189355759666664E10
18446742975612452865,3.9208321679E10
18446742975613501441,3.9227108283E10
18446742975614550017,3.9246102070333336E10
18446742975615598593,3.9264863972666664E10
18446742975616647169,3.9283766822333336E10
18446742975617695745,3.9302609023E10
18446742975618744321,3.9321493107333336E10
18446742975619792897,3.9340398447666664E10
18446742975620841473,3.9359232174E10
18446742975621890049,3.9378102894333336E10
18446742975622938625,3.9396879464E10
18446742975623987201,3.9415820286E10
18446742975625035777,3.9435049055666664E10
18446742975626084353,3.9453987549E10
18446742975627132929,3.9473018308E10
18446742975628181505,3.9492056983E10
18446742975629230081,3.9510902326666664E10
18446742975630278657,3.9529764619333336E10
18446742975631327233,3.9548579929333336E10
18446742975632375809,3.9567360573E10
18446742975633424385,3.9586144290666664E10
18446742975634472961,3.9604869803666664E10
18446742975635521537,3.9623827039E10
18446742975636570113,3.9642553832666664E10
18446742975637618689,3.9661443295E10
18446742975638667265,3.9680188574E10
18446742975639715841,3.9698995340333336E10
18446742975640764417,3.9717811675E10
18446742975641812993,3.9736498354333336E10
18446742975642861569,3.9755413217E10
18446742975643910145,3.9774200915333336E10
18446742975644958721,3.9793171095666664E10
18446742975646007297,3.9812711606333336E10
18446742975647055873,3.9831414373E10
18446742975648104449,3.9850305348666664E10
18446742975649153025,3.9869092535E10
18446742975650201601,3.9888037501E10
18446742975651250177,3.9906794677E10
18446742975652298753,3.9925712613E10
18446742975653347329,3.9944579189333336E10
18446742975654395905,3.9963459222666664E10
18446742975655444481,3.9982443488E10
18446742975656493057,4.0001379676666664E10
18446742975657541633,4.0020259477333336E10
18446742975658590209,4.0039017003E10
18446742975659638785,4.0058002037E10
18446742975660687361,4.0076802167666664E10
18446742975661735937,4.0095608468333336E10
18446742975662784513,4.0114444266666664E10
18446742975663833089,4.0133269402333336E10
18446742975664881665,4.0152155E10
18446742975665930241,4.0170949380333336E10
18446742975666978817,4.0189784992666664E10
18446742975668027393,4.020860177E10
18446742975669075969,4.0227459197333336E10
18446742975670124545,4.0246289757333336E10
18446742975671173121,4.0265117174E10
18446742975672221697,4.0284032898333336E10
18446742975673270273,4.030299181E10
18446742975674318849,4.0321932282666664E10
18446742975675367425,4.0340709574E10
18446742975676416001,4.0359596219333336E10
18446742975677464577,4.0378517811E10
18446742975678513153,4.0397625073333336E10
18446742975679561729,4.0416690615333336E10
18446742975680610305,4.0435735412666664E10
18446742975681658881,4.0454872289666664E10
18446742975682707457,4.0474338369E10
18446742975683756033,4.0493449566E10
18446742975684804609,4.0512310415333336E10
18446742975685853185,4.0531237710666664E10
18446742975686901761,4.0549980918E10
18446742975687950337,4.0568827449333336E10
18446742975688998913,4.0587699520333336E10
18446742975690047489,4.0606548053333336E10
18446742975691096065,4.0625474882666664E10
18446742975692144641,4.0644427089E10
18446742975693193217,4.0663420667E10
18446742975694241793,4.0682249643666664E10
18446742975695290369,4.0701078434333336E10
18446742975696338945,4.0719907388333336E10
18446742975697387521,4.0738641306333336E10
18446742975698436097,4.0757502365E10
18446742975699484673,4.0776348081333336E10
18446742975700533249,4.0795479184333336E10
18446742975701581825,4.0814366109333336E10
18446742975702630401,4.0833419544333336E10
18446742975703678977,4.0852229313666664E10
18446742975704727553,4.0871053424333336E10
18446742975705776129,4.0889938254E10
18446742975706824705,4.0908664605E10
18446742975707873281,4.0927635856333336E10
18446742975708921857,4.0946376711666664E10
18446742975709970433,4.0965197772666664E10
18446742975711019009,4.0984669672666664E10
18446742975712067585,4.100345169E10
18446742975713116161,4.1022426782333336E10
18446742975714164737,4.1041093928333336E10
18446742975715213313,4.1060072349666664E10
18446742975716261889,4.1078787548666664E10
18446742975717310465,4.1097504447666664E10
18446742975718359041,4.1116222790333336E10
18446742975719407617,4.1134901646666664E10
18446742975720456193,4.1153620105E10
18446742975721504769,4.1172377933E10
18446742975722553345,4.1191112642333336E10
18446742975723601921,4.1209880877333336E10
18446742975724650497,4.1228494428666664E10
18446742975725699073,4.1247176823666664E10
18446742975726747649,4.1265992623E10
18446742975727796225,4.1284937006666664E10
18446742975728844801,4.1303892473E10
18446742975729893377,4.1322649090666664E10
18446742975730941953,4.1341313000333336E10
18446742975731990529,4.136010014E10
18446742975733039105,4.1378844441666664E10
18446742975734087681,4.1397749666E10
18446742975735136257,4.1416386661666664E10
18446742975736184833,4.1435252889333336E10
18446742975737233409,4.1454013162333336E10
18446742975738281985,4.1472789289666664E10
18446742975739330561,4.1491547071333336E10
18446742975740379137,4.1510241736E10
18446742975741427713,4.1529106450333336E10
18446742975742476289,4.1547808215666664E10
18446742975743524865,4.1566623456333336E10
18446742975744573441,4.1585394392E10
18446742975745622017,4.1604064983666664E10
18446742975746670593,4.1622824814E10
18446742975747719169,4.1641389055333336E10
18446742975748767745,4.1660280263666664E10
18446742975749816321,4.1678884596E10
18446742975750864897,4.1697570623666664E10
18446742975751913473,4.1716229551E10
18446742975752962049,4.1734854277333336E10
18446742975754010625,4.1753686373333336E10
18446742975755059201,4.1772342740333336E10
18446742975756107777,4.1790982856333336E10
18446742975757156353,4.1809812951E10
18446742975758204929,4.1828615875666664E10
18446742975759253505,4.1847361690666664E10
18446742975760302081,4.1865988233666664E10
18446742975761350657,4.1884710115E10
18446742975762399233,4.1903491154666664E10
18446742975763447809,4.1922199718666664E10
18446742975764496385,4.1940969653333336E10
18446742975765544961,4.1959755163333336E10
18446742975766593537,4.1978507008E10
18446742975767642113,4.1997806181333336E10
18446742975768690689,4.2016515746666664E10
18446742975769739265,4.2035413451E10
18446742975770787841,4.2054183827666664E10
18446742975771836417,4.2072964588333336E10
18446742975772884993,4.2091695479666664E10
18446742975773933569,4.2110368912E10
18446742975774982145,4.212913568E10
18446742975776030721,4.2147753352666664E10
18446742975777079297,4.2166500448E10
18446742975778127873,4.2185131717E10
18446742975779176449,4.2203813507E10
18446742975780225025,4.2222515249E10
18446742975781273601,4.2241116112E10
18446742975782322177,4.2259921923666664E10
18446742975783370753,4.2278461858666664E10
18446742975784419329,4.2297185113666664E10
18446742975785467905,4.2315979145E10
18446742975786516481,4.2334635977E10
18446742975787565057,4.2353295789333336E10
18446742975788613633,4.2372138269333336E10
18446742975789662209,4.2390916445666664E10
18446742975790710785,4.2409525806666664E10
18446742975791759361,4.2428185898E10
18446742975792807937,4.2446947218333336E10
18446742975793856513,4.2465616459666664E10
18446742975794905089,4.248441701E10
18446742975795953665,4.250302211E10
18446742975797002241,4.2521863333333336E10
18446742975798050817,4.2540468992333336E10
18446742975799099393,4.2559835542666664E10
18446742975800147969,4.2578506157666664E10
18446742975801196545,4.2597470983E10
18446742975802245121,4.2616273395E10
18446742975803293697,4.2634776638E10
18446742975804342273,4.2653514420666664E10
18446742975805390849,4.2672048116E10
18446742975806439425,4.2690724179E10
18446742975807488001,4.2709438144333336E10
18446742975808536577,4.2728071508333336E10
18446742975809585153,4.3791841449666664E10
18446742975810633729,4.3811276704666664E10
18446742975811682305,4.3830304647E10
18446742975812730881,4.3849295571E10
18446742975813779457,4.3868280674666664E10
18446742975814828033,4.3887033241E10
18446742975815876609,4.3905994527666664E10
18446742975816925185,4.3924835634E10
18446742975817973761,4.3943780320333336E10
18446742975819022337,4.3962692342666664E10
18446742975820070913,4.3981476781666664E10
18446742975821119489,4.4000373228666664E10
18446742975822168065,4.4019268837666664E10
18446742975823216641,4.4038218274E10
18446742975824265217,4.4057013911666664E10
18446742975825313793,4.4075969028333336E10
18446742975826362369,4.4094878909E10
18446742975827410945,4.4113684208E10
18446742975828459521,4.4132708261666664E10
18446742975829508097,4.4151453029E10
18446742975830556673,4.4170362653666664E10
18446742975831605249,4.4189155450333336E10
18446742975832653825,4.4208098693666664E10
18446742975833702401,4.4226883156E10
18446742975834750977,4.4245780138333336E10
18446742975835799553,4.4264604621666664E10
18446742975836848129,4.4283618548333336E10
18446742975837896705,4.4302733098E10
18446742975838945281,4.4321727258E10
18446742975839993857,4.4340766538E10
18446742975841042433,4.4359833686E10
18446742975842091009,4.4378695722666664E10
18446742975843139585,4.4397607070333336E10
18446742975844188161,4.4416469852E10
18446742975845236737,4.4435434025333336E10
18446742975846285313,4.4454291476E10
18446742975847333889,4.4473086531333336E10
18446742975848382465,4.4492061460666664E10
18446742975849431041,4.4510874024E10
18446742975850479617,4.4529800062333336E10
18446742975851528193,4.45486482E10
18446742975852576769,4.4567507745666664E10
18446742975853625345,4.4586460906333336E10
18446742975854673921,4.4605225719E10
18446742975855722497,4.4624109640666664E10
18446742975856771073,4.4642920341333336E10
18446742975857819649,4.4661910637E10
18446742975858868225,4.4680848409E10
18446742975859916801,4.4699842126666664E10
18446742975860965377,4.4718967967666664E10
18446742975862013953,4.4737903900333336E10
18446742975863062529,4.4756898130333336E10
18446742975864111105,4.4775826077333336E10
18446742975865159681,4.4794711675E10
18446742975866208257,4.4813654429666664E10
18446742975867256833,4.4832633689666664E10
18446742975868305409,4.4851772964666664E10
18446742975869353985,4.4870732575E10
18446742975870402561,4.4889739447E10
18446742975871451137,4.4908545701E10
18446742975872499713,4.4927619275E10
18446742975873548289,4.4946604378666664E10
18446742975874596865,4.4965472841E10
18446742975875645441,4.4984312271E10
18446742975876694017,4.5003111494333336E10
18446742975877742593,4.5022235682666664E10
18446742975878791169,4.5041197388333336E10
18446742975879839745,4.5059999660666664E10
18446742975880888321,4.5078867867333336E10
18446742975881936897,4.5097880233666664E10
18446742975882985473,4.5116739407E10
18446742975884034049,4.5135592131333336E10
18446742975885082625,4.5154466065333336E10
18446742975886131201,4.5173298115333336E10
18446742975887179777,4.5192117267E10
18446742975888228353,4.5211134453E10
18446742975889276929,4.5230016209333336E10
18446742975890325505,4.5248770591666664E10
18446742975891374081,4.5267629346E10
18446742975892422657,4.5286653167666664E10
18446742975893471233,4.5305673100666664E10
18446742975894519809,4.5324394912E10
18446742975895568385,4.5343418314E10
18446742975896616961,4.5362475637333336E10
18446742975897665537,4.5381459181333336E10
18446742975898714113,4.5400380237E10
18446742975899762689,4.5419055577666664E10
18446742975900811265,4.5437948602333336E10
18446742975901859841,4.5456730689666664E10
18446742975902908417,4.5475501764666664E10
18446742975903956993,4.5494353604E10
18446742975905005569,4.551308673E10
18446742975906054145,4.5531971629333336E10
18446742975907102721,4.5550668808666664E10
18446742975908151297,4.5569549400666664E10
18446742975909199873,4.5588274564333336E10
18446742975910248449,4.5607140116333336E10
18446742975911297025,4.5625979872666664E10
18446742975912345601,4.5644798140333336E10
18446742975913394177,4.5663693213666664E10
18446742975914442753,4.5682505637333336E10
18446742975915491329,4.5701330446333336E10
18446742975916539905,4.5720137096E10
18446742975917588481,4.5738995314666664E10
18446742975918637057,4.5757770091666664E10
18446742975919685633,4.5776583027666664E10
18446742975920734209,4.5795729357E10
18446742975921782785,4.5814555563333336E10
18446742975922831361,4.5833392199333336E10
18446742975923879937,4.5852312323666664E10
18446742975924928513,4.5871366899666664E10
18446742975925977089,4.5890221114333336E10
18446742975927025665,4.5909120541666664E10
18446742975928074241,4.5927973126E10
18446742975929122817,4.5946848060666664E10
18446742975930171393,4.5965712798E10
18446742975931219969,4.5984487459E10
18446742975932268545,4.6003409306666664E10
18446742975933317121,4.6022252927666664E10
18446742975934365697,4.6041147325666664E10
18446742975935414273,4.6059991272666664E10
18446742975936462849,4.6078701536E10
18446742975937511425,4.6097640914666664E10
18446742975938560001,4.6116350340333336E10
18446742975939608577,4.6135259103333336E10
18446742975940657153,4.6154029177666664E10
18446742975941705729,4.6172924344666664E10
18446742975942754305,4.6191772202666664E10
18446742975943802881,4.6210513570666664E10
18446742975944851457,4.6229542350666664E10
18446742975945900033,4.6248402944E10
18446742975946948609,4.6267560774E10
18446742975947997185,4.6286768054666664E10
18446742975949045761,4.6305844911333336E10
18446742975950094337,4.6324813950333336E10
18446742975951142913,4.6343758241E10
18446742975952191489,4.6362899122333336E10
18446742975953240065,4.6381789702333336E10
18446742975954288641,4.6400696207E10
18446742975955337217,4.6419439624E10
18446742975956385793,4.6438298261666664E10
18446742975957434369,4.6457161812E10
18446742975958482945,4.6476048876666664E10
18446742975959531521,4.6494909260666664E10
18446742975960580097,4.6513896948666664E10
18446742975961628673,4.6532873624333336E10
18446742975962677249,4.6551785134333336E10
18446742975963725825,4.6570641489666664E10
18446742975964774401,4.6589716344E10
18446742975965822977,4.6608559313E10
18446742975966871553,4.6627335673E10
18446742975967920129,4.6646315073E10
18446742975968968705,4.6665191707333336E10
18446742975970017281,4.6684058959333336E10
18446742975971065857,4.6702968490333336E10
18446742975972114433,4.6721721405666664E10
18446742975973163009,4.6740602114333336E10
18446742975974211585,4.6759287117E10
18446742975975260161,4.6778130132666664E10
18446742975976308737,4.6796836950666664E10
18446742975977357313,4.6815659943666664E10
18446742975978405889,4.6834422707333336E10
18446742975979454465,4.6853254408E10
18446742975980503041,4.6872159539333336E10
18446742975981551617,4.6891025604333336E10
18446742975982600193,4.6909923448333336E10
18446742975983648769,4.6928647773666664E10
18446742975984697345,4.6947494747333336E10
18446742975985745921,4.6966328543666664E10
18446742975986794497,4.6985087210333336E10
18446742975987843073,4.7003841802333336E10
18446742975988891649,4.7022504152E10
18446742975989940225,4.7041318694333336E10
18446742975990988801,4.7060114634333336E10
18446742975992037377,4.707890196E10
18446742975993085953,4.7097591526E10
18446742975994134529,4.711639771E10
18446742975995183105,4.7135061783E10
18446742975996231681,4.7153837328333336E10
18446742975997280257,4.7172551084E10
18446742975998328833,4.7191285537333336E10
18446742975999377409,4.7209964324E10
18446742976000425985,4.7228624089333336E10
18446742976001474561,4.7247519605333336E10
18446742976002523137,4.7266286816333336E10
18446742976003571713,4.7285226008666664E10
18446742976004620289,4.7303927262666664E10
18446742976005668865,4.7322666721666664E10
18446742976006717441,4.7341454443666664E10
18446742976007766017,4.7360206055666664E10
18446742976008814593,4.7379031796333336E10
18446742976009863169,4.7397847177E10
18446742976010911745,4.741659823E10
18446742976011960321,4.7435356896E10
18446742976013008897,4.7454179726333336E10
18446742976014057473,4.7472818468666664E10
18446742976015106049,4.7491539302E10
18446742976016154625,4.7510237994666664E10
18446742976017203201,4.7528912148333336E10
18446742976018251777,4.7547595312333336E10
18446742976019300353,4.7566174849333336E10
18446742976020348929,4.7584897917666664E10
18446742976021397505,4.7603570488333336E10
18446742976022446081,4.7622313811666664E10
18446742976023494657,4.7641080743E10
18446742976024543233,4.7659736667333336E10
18446742976025591809,4.7678753597E10
18446742976026640385,4.7697377183E10
18446742976027688961,4.7716107236E10
18446742976028737537,4.7734743882666664E10
18446742976029786113,4.7753542453666664E10
18446742976030834689,4.7772288129E10
18446742976031883265,4.7791001884666664E10
18446742976032931841,4.7809688634E10
18446742976033980417,4.7828395568666664E10
18446742976035028993,4.7847131116E10
18446742976036077569,4.7865844895E10
18446742976037126145,4.7884659227333336E10
18446742976038174721,4.7903506037666664E10
18446742976039223297,4.7922335945333336E10
18446742976040271873,4.7941129115E10
18446742976041320449,4.7959747625333336E10
18446742976042369025,4.7978612805333336E10
18446742976043417601,4.7997255389E10
18446742976044466177,4.8016113723666664E10
18446742976045514753,4.8034800612333336E10
18446742976046563329,4.8053503006666664E10
18446742976047611905,4.8072239532E10
18446742976048660481,4.8091011980666664E10
18446742976049709057,4.8109668114333336E10
18446742976050757633,4.8128308789E10
18446742976051806209,4.8146956541333336E10
18446742976052854785,4.8165607739333336E10
18446742976053903361,4.8184271463E10
18446742976054951937,4.8202896608666664E10
18446742976056000513,4.8221606965333336E10
18446742976057049089,4.8240411636E10
18446742976058097665,4.8259151444333336E10
18446742976059146241,4.8277905593666664E10
18446742976060194817,4.8296628010333336E10
18446742976061243393,4.8315379040333336E10
18446742976062291969,4.8334027957E10
18446742976063340545,4.8352741107666664E10
18446742976064389121,4.8371427507666664E10
18446742976065437697,4.8390277810333336E10
18446742976066486273,4.8408916017E10
18446742976067534849,4.8427722992666664E10
18446742976068583425,4.8446368626E10
18446742976069632001,4.8465165893E10
18446742976070680577,4.8483810455666664E10
18446742976071729153,4.8502446264333336E10
18446742976072777729,4.852114193E10
18446742976073826305,4.8539702981E10
18446742976074874881,4.8558417272666664E10
18446742976075923457,4.857701462E10
18446742976076972033,4.8595768979333336E10
18446742976078020609,4.9639423679666664E10
18446742976079069185,4.9658462959666664E10
18446742976080117761,4.9677557464333336E10
18446742976081166337,4.9696486063E10
18446742976082214913,4.9715407375333336E10
18446742976083263489,4.9734327243333336E10
18446742976084312065,4.9753118690333336E10
18446742976085360641,4.9771958446666664E10
18446742976086409217,4.9790874939333336E10
18446742976087457793,4.9809766218333336E10
18446742976088506369,4.9828686878333336E10
18446742976089554945,4.9847392834666664E10
18446742976090603521,4.9866381221E10
18446742976091652097,4.988516247E10
18446742976092700673,4.9904031840666664E10
18446742976093749249,4.9922870433E10
18446742976094797825,4.9941729442666664E10
18446742976095846401,4.9960551388666664E10
18446742976096894977,4.9979417965333336E10
18446742976097943553,4.9998265287666664E10
18446742976098992129,5.0017084136666664E10
18446742976100040705,5.0035927199E10
18446742976101089281,5.0054842690333336E10
18446742976102137857,5.0073900479666664E10
18446742976103186433,5.0092771782666664E10
18446742976104235009,5.0111525233666664E10
18446742976105283585,5.0130575433333336E10
18446742976106332161,5.0149301691333336E10
18446742976107380737,5.0168559283333336E10
18446742976108429313,5.0187606479333336E10
18446742976109477889,5.0206897457333336E10
18446742976110526465,5.0225863889E10
18446742976111575041,5.0244729767E10
18446742976112623617,5.0263715499333336E10
18446742976113672193,5.0282505851666664E10
18446742976114720769,5.0301384953333336E10
18446742976115769345,5.0320257374E10
18446742976116817921,5.0339127233333336E10
18446742976117866497,5.0358026032E10
18446742976118915073,5.0376873121666664E10
18446742976119963649,5.0395763142666664E10
18446742976121012225,5.0414521739333336E10
18446742976122060801,5.0433428686E10
18446742976123109377,5.0452275729E10
18446742976124157953,5.0471248283666664E10
18446742976125206529,5.0490124313E10
18446742976126255105,5.0508967445333336E10
18446742976127303681,5.0527953107666664E10
18446742976128352257,5.0546943170333336E10
18446742976129400833,5.0565998514666664E10
18446742976130449409,5.0585285534666664E10
18446742976131497985,5.0604255435666664E10
18446742976132546561,5.0623087671666664E10
18446742976133595137,5.0641919605E10
18446742976134643713,5.0660799568333336E10
18446742976135692289,5.0679899008333336E10
18446742976136740865,5.0698907952333336E10
18446742976137789441,5.0717861206333336E10
18446742976138838017,5.0736810712666664E10
18446742976139886593,5.0755662552333336E10
18446742976140935169,5.0774634595333336E10
18446742976141983745,5.0793497516666664E10
18446742976143032321,5.0812442203666664E10
18446742976144080897,5.0831279026333336E10
18446742976145129473,5.0850183529E10
18446742976146178049,5.086901218E10
18446742976147226625,5.0887920431E10
18446742976148275201,5.0906732644666664E10
18446742976149323777,5.0925617590333336E10
18446742976150372353,5.094456556E10
18446742976151420929,5.096344713E10
18446742976152469505,5.0982395076333336E10
18446742976153518081,5.100115472E10
18446742976154566657,5.1020052494333336E10
18446742976155615233,5.1038842427333336E10
18446742976156663809,5.1057716198E10
18446742976157712385,5.1076620933E10
18446742976158760961,5.1095489395333336E10
18446742976159809537,5.1114408961E10
18446742976160858113,5.1133146697E10
18446742976161906689,5.1152155408E10
18446742976162955265,5.1171170009333336E10
18446742976164003841,5.1190242279333336E10
18446742976165052417,5.1209245449666664E10
18446742976166100993,5.1228176307333336E10
18446742976167149569,5.1247030777333336E10
18446742976168198145,5.1265961239E10
18446742976169246721,5.1284811681666664E10
18446742976170295297,5.1303629157E10
18446742976171343873,5.132240575E10
18446742976172392449,5.1341212958333336E10
18446742976173441025,5.1360098626E10
18446742976174489601,5.1378809098666664E10
18446742976175538177,5.1397628040666664E10
18446742976176586753,5.1416423910666664E10
18446742976177635329,5.1435158667E10
18446742976178683905,5.1454139859333336E10
18446742976179732481,5.1472897151333336E10
18446742976180781057,5.1491799186E10
18446742976181829633,5.1510461628666664E10
18446742976182878209,5.1529430667666664E10
18446742976183926785,5.1548132410333336E10
18446742976184975361,5.1566960572333336E10
18446742976186023937,5.158595755E10
18446742976187072513,5.1604728416E10
18446742976188121089,5.1623609101666664E10
18446742976189169665,5.1642272569333336E10
18446742976190218241,5.1661158213666664E10
18446742976191266817,5.1679951429666664E10
18446742976192315393,5.1700855664333336E10
18446742976193363969,5.1719845797E10
18446742976194412545,5.1738692700666664E10
18446742976195461121,5.1757573805666664E10
18446742976196509697,5.1776311285333336E10
18446742976197558273,5.1795166198E10
18446742976198606849,5.1814087580333336E10
18446742976199655425,5.1833015713666664E10
18446742976200704001,5.1851941495666664E10
18446742976201752577,5.1870778947E10
18446742976202801153,5.1889539778333336E10
18446742976203849729,5.1908446562666664E10
18446742976204898305,5.1927417324666664E10
18446742976205946881,5.1946249351E10
18446742976206995457,5.1965053416333336E10
18446742976208044033,5.1983958314333336E10
18446742976209092609,5.2002825938666664E10
18446742976210141185,5.2021612519333336E10
18446742976211189761,5.2040498373333336E10
18446742976212238337,5.2059302462E10
18446742976213286913,5.2078284702333336E10
18446742976214335489,5.2097108580333336E10
18446742976215384065,5.2116131679666664E10
18446742976216432641,5.2135270699E10
18446742976217481217,5.2154401638666664E10
18446742976218529793,5.2173507574333336E10
18446742976219578369,5.2192467044333336E10
18446742976220626945,5.2211557939666664E10
18446742976221675521,5.2230384472E10
18446742976222724097,5.2249327063333336E10
18446742976223772673,5.2268256430666664E10
18446742976224821249,5.2287052999666664E10
18446742976225869825,5.2305911706666664E10
18446742976226918401,5.2324652259666664E10
18446742976227966977,5.2343641647E10
18446742976229015553,5.2362507944333336E10
18446742976230064129,5.2381600050666664E10
18446742976231112705,5.2400412334333336E10
18446742976232161281,5.2419153958E10
18446742976233209857,5.2438084768666664E10
18446742976234258433,5.2456808349666664E10
18446742976235307009,5.2475800554333336E10
18446742976236355585,5.2494607297E10
18446742976237404161,5.2513719984333336E10
18446742976238452737,5.2532570287333336E10
18446742976239501313,5.2551398193333336E10
18446742976240549889,5.2570357291333336E10
18446742976241598465,5.2589130648E10
18446742976242647041,5.2607948473E10
18446742976243695617,5.2626588123E10
18446742976244744193,5.2645438426E10
18446742976245792769,5.2664256949E10
18446742976246841345,5.2683086624E10
18446742976247889921,5.2701940628666664E10
18446742976248938497,5.2720696175333336E10
18446742976249987073,5.2739630385333336E10
18446742976251035649,5.2758295947666664E10
18446742976252084225,5.2777084903666664E10
18446742976253132801,5.279580441E10
18446742976254181377,5.2814510762E10
18446742976255229953,5.2833439477333336E10
18446742976256278529,5.285224615E10
18446742976257327105,5.2870979043666664E10
18446742976258375681,5.2889693963666664E10
18446742976259424257,5.2908465458E10
18446742976260472833,5.2927231784333336E10
18446742976261521409,5.2945978134666664E10
18446742976262569985,5.2964737127E10
18446742976263618561,5.298358005E10
18446742976264667137,5.3002328960666664E10
18446742976265715713,5.3021108976333336E10
18446742976266764289,5.3039793583333336E10
18446742976267812865,5.3058530155E10
18446742976268861441,5.3077348352333336E10
18446742976269910017,5.3096254507666664E10
18446742976270958593,5.3115123319333336E10
18446742976272007169,5.3133897538E10
18446742976273055745,5.3152648125666664E10
18446742976274104321,5.3171443320666664E10
18446742976275152897,5.3190178192666664E10
18446742976276201473,5.3209048145E10
18446742976277250049,5.3227771981666664E10
18446742976278298625,5.3246588433E10
18446742976279347201,5.3265354177E10
18446742976280395777,5.3284153586E10
18446742976281444353,5.3302876864E10
18446742976282492929,5.3321562076666664E10
18446742976283541505,5.3340311686E10
18446742976284590081,5.3358946819666664E10
18446742976285638657,5.3377646979333336E10
18446742976286687233,5.3396356149E10
18446742976287735809,5.3415120309666664E10
18446742976288784385,5.3433746247E10
18446742976289832961,5.3452438258E10
18446742976290881537,5.3471178695E10
18446742976291930113,5.3489965648333336E10
18446742976292978689,5.3508667158333336E10
18446742976294027265,5.3527506752E10
18446742976295075841,5.3546516114666664E10
18446742976296124417,5.3565250567666664E10
18446742976297172993,5.3583871569333336E10
18446742976298221569,5.3602528890333336E10
18446742976299270145,5.3621345341666664E10
18446742976300318721,5.3639940640666664E10
18446742976301367297,5.3658684616E10
18446742976302415873,5.3677392179E10
18446742976303464449,5.3696168515666664E10
18446742976304513025,5.3714961405666664E10
18446742976305561601,5.3733607109333336E10
18446742976306610177,5.3752450684E10
18446742976307658753,5.3771081371E10
18446742976308707329,5.3789891699E10
18446742976309755905,5.3808531372666664E10
18446742976310804481,5.3827230111666664E10
18446742976311853057,5.3846067726E10
18446742976312901633,5.3864792354666664E10
18446742976313950209,5.3883423600333336E10
18446742976314998785,5.3902658376666664E10
18446742976316047361,5.3921447611666664E10
18446742976317095937,5.3940189748E10
18446742976318144513,5.3958888114666664E10
18446742976319193089,5.3977613558333336E10
18446742976320241665,5.3996280378333336E10
18446742976321290241,5.4015104768666664E10
18446742976322338817,5.4033689218333336E10
18446742976323387393,5.4052482621E10
18446742976324435969,5.4071184805666664E10
18446742976325484545,5.4089804946E10
18446742976326533121,5.4108670056E10
18446742976327581697,5.4127379481333336E10
18446742976328630273,5.4146096869333336E10
18446742976329678849,5.4164725833333336E10
18446742976330727425,5.4183504219333336E10
18446742976331776001,5.4202228172333336E10
