LINE,
17596431728641,1350606.0
17596432777217,1351103.0
17596433825793,1350444.0
17596434874369,1350544.0
17596435922945,1351523.0
17596436971521,1350687.0
17596438020097,1350672.0
17596439068673,1351022.0
17596440117249,1350736.0
17596441165825,1350753.0
17596442214401,1351038.0
17596443262977,1350753.0
17596444311553,1350528.0
17596445360129,1351241.0
17596446408705,1350738.0
17596447457281,1350701.0
17596448505857,1351289.0
17596449554433,1350514.0
17596450603009,1350819.0
17596451651585,1350999.0
17596452700161,1350584.0
17596453748737,1351025.0
17596454797313,1350670.0
17596455845889,1351188.0
17596456894465,1350678.0
17596457943041,1350580.0
17596458991617,1351172.0
17596460040193,1350616.0
17596461088769,1350950.0
17596462137345,1350886.0
17596463185921,1350648.0
17596464234497,1351044.0
17596465283073,1350771.0
17596466331649,1350721.0
17596467380225,1350850.0
17596468428801,1350861.0
17596469477377,1351026.0
17596470525953,1350908.0
17596471574529,1350547.0
17596472623105,1350760.0
17596473671681,1351065.0
17596474720257,1350670.0
17596475768833,1351036.0
17596476817409,1351051.0
17596477865985,1350665.0
17596478914561,1350467.0
17596479963137,1351008.0
17596481011713,1350866.0
17596482060289,1351037.0
17596483108865,1350803.0
17596484157441,1350732.0
17596485206017,1350706.0
17596486254593,1350850.0
17596487303169,1351035.0
17596488351745,1350711.0
17596489400321,1350759.0
17596490448897,1350952.0
17596491497473,1351041.0
17596492546049,1350649.0
17596493594625,1350950.0
17596494643201,1350784.0
17596495691777,1350646.0
17596496740353,1351033.0
17596497788929,1350871.0
17596498837505,1350792.0
17596499886081,1350931.0
17596500934657,1350808.0
17596501983233,1350692.0
17596503031809,1350613.0
17596504080385,1351575.0
17596505128961,1350489.0
17596506177537,1350480.0
17596507226113,1350961.0
17596508274689,1350956.0
17596509323265,1351217.0
17596510371841,1350778.0
17596511420417,1350410.0
17596512468993,1351134.0
17596513517569,1350646.0
17596514566145,1350801.0
17596515614721,1350989.0
17596516663297,1350763.0
17596517711873,1351077.0
17596518760449,1350468.0
17596519809025,1351118.0
17596520857601,1350438.0
17596521906177,1350729.0
17596522954753,1351532.0
17596524003329,1350697.0
17596525051905,1350532.0
17596526100481,1350984.0
17596527149057,1351089.0
17596528197633,1350499.0
17596529246209,1350728.0
17596530294785,1350932.0
17596531343361,1350924.0
17596532391937,1351067.0
17596533440513,1350874.0
17596534489089,1350517.0
17596535537665,1350824.0
17596536586241,1351229.0
17596537634817,1350245.0
17596538683393,1351090.0
17596539731969,1351001.0
17596540780545,1350858.0
17596541829121,1350991.0
17596542877697,1350457.0
17596543926273,1350994.0
17596544974849,1350620.0
17596546023425,1350996.0
17596547072001,1350686.0
17596548120577,1351019.0
17596549169153,1350755.0
17596550217729,1351105.0
17596551266305,1350889.0
17596552314881,1350535.0
17596553363457,1350780.0
17596554412033,1351190.0
17596555460609,1350318.0
17596556509185,1351029.0
17596557557761,1351065.0
17596558606337,1350890.0
17596559654913,1350507.0
17596560703489,1351180.0
17596561752065,1350802.0
17596562800641,1350634.0
17596563849217,1350841.0
17596564897793,1350908.0
17596565946369,1350601.0
17596566994945,1350955.0
17596568043521,1350734.0
17596569092097,1351160.0
17596570140673,1350913.0
17596571189249,1350515.0
17596572237825,1350706.0
17596573286401,1351358.0
17596574334977,1350466.0
17596575383553,1350793.0
17596576432129,1351275.0
17596577480705,1350574.0
17596578529281,1350513.0
17596579577857,1351127.0
17596580626433,1350989.0
17596581675009,1350674.0
17596582723585,1350997.0
17596583772161,1350806.0
17596584820737,1350915.0
17596585869313,1350551.0
17596586917889,1350997.0
17596587966465,1350693.0
17596589015041,1351043.0
17596590063617,1350781.0
17596591112193,1351224.0
17596592160769,1350248.0
17596593209345,1350930.0
17596594257921,1351093.0
17596595306497,1350735.0
17596596355073,1350675.0
17596597403649,1350935.0
17596598452225,1351004.0
17596599500801,1351005.0
17596600549377,1350562.0
17596601597953,1350633.0
17596602646529,1350673.0
17596603695105,1351286.0
17596604743681,1350726.0
17596605792257,1351045.0
17596606840833,1350862.0
17596607889409,1350572.0
17596608937985,1350566.0
17596609986561,1351250.0
17596611035137,1350709.0
17596612083713,1350961.0
17596613132289,1350851.0
17596614180865,1351029.0
17596615229441,1350437.0
17596616278017,1351323.0
17596617326593,1350640.0
17596618375169,1350514.0
17596619423745,1351109.0
17596620472321,1350584.0
17596621520897,1351042.0
17596622569473,1350784.0
17596623618049,1351034.0
17596624666625,1350714.0
17596625715201,1350632.0
17596626763777,1351019.0
17596627812353,1350909.0
17596628860929,1350684.0
17596629909505,1350634.0
17596630958081,1351030.0
17596632006657,1350921.0
17596633055233,1351017.0
17596634103809,1350584.0
17596635152385,1350528.0
17596636200961,1351491.0
17596637249537,1350616.0
17596638298113,1350390.0
17596639346689,1351228.0
17596640395265,1350828.0
17596641443841,1350930.0
17596642492417,1350532.0
17596643540993,1350963.0
17596644589569,1351126.0
17596645638145,1351011.0
17596646686721,1350505.0
17596647735297,1350757.0
17596648783873,1350937.0
17596649832449,1350863.0
17596650881025,1350821.0
17596651929601,1351114.0
17596652978177,1350567.0
17596654026753,1350916.0
17596655075329,1350778.0
17596656123905,1350719.0
17596657172481,1350680.0
17596658221057,1351443.0
17596659269633,1350926.0
17596660318209,1350463.0
17596661366785,1350490.0
17596662415361,1351118.0
17596663463937,1350928.0
17596664512513,1350783.0
17596665561089,1350792.0
17596666609665,1350949.0
17596667658241,1350662.0
17596668706817,1350949.0
17596669755393,1350968.0
17596670803969,1350589.0
17596671852545,1350925.0
17596672901121,1350809.0
17596673949697,1350693.0
17596674998273,1351002.0
17596676046849,1350942.0
17596677095425,1350617.0
17596678144001,1351049.0
17596679192577,1350872.0
17596680241153,1350782.0
17596681289729,1350774.0
17596682338305,1350845.0
17596683386881,1350685.0
17596684435457,1351309.0
17596685484033,1350394.0
17596686532609,1350966.0
17596687581185,1350727.0
17596688629761,1351002.0
17596689678337,1350832.0
17596690726913,1350798.0
17596691775489,1350851.0
17596692824065,1350821.0
17596693872641,1351082.0
17596694921217,1350424.0
17596695969793,1351308.0
17596697018369,1350620.0
17596698066945,1350754.0
17596699115521,1350623.0
17596700164097,1351297.0
17596701212673,1350667.0
17596702261249,1351000.0
17596703309825,1350762.0
17596704358401,1350573.0
17596705406977,1350717.0
17596706455553,1351286.0
17596707504129,1350889.0
17596708552705,1350766.0
17596709601281,1350486.0
17596710649857,1351014.0
17596711698433,1350920.0
17596712747009,1350889.0
17596713795585,1350874.0
17596714844161,1350746.0
17596715892737,1350530.0
17596716941313,1351154.0
17596717989889,1350942.0
17596719038465,1350592.0
17596720087041,1351196.0
17596721135617,1350539.0
17596722184193,1351033.0
17596723232769,1350487.0
17596724281345,1350925.0
17596725329921,1350894.0
17596726378497,1350854.0
17596727427073,1350885.0
17596728475649,1350852.0
17596729524225,1351219.0
17596730572801,1350280.0
17596731621377,1351041.0
17596732669953,1350510.0
17596733718529,1351318.0
17596734767105,1350821.0
17596735815681,1350443.0
17596736864257,1351135.0
17596737912833,1350792.0
17596738961409,1350604.0
17596740009985,1351139.0
17596741058561,1350801.0
17596742107137,1350965.0
17596743155713,1350510.0
17596744204289,1351137.0
17596745252865,1350546.0
17596746301441,1350909.0
17596747350017,1350940.0
17596748398593,1350845.0
17596749447169,1350753.0
17596750495745,1350805.0
17596751544321,1350915.0
17596752592897,1351209.0
17596753641473,1350602.0
17596754690049,1350517.0
17596755738625,1351325.0
17596756787201,1350385.0
17596757835777,1351209.0
17596758884353,1350793.0
17596759932929,1350885.0
17596760981505,1350528.0
17596762030081,1350728.0
17596763078657,1350879.0
17596764127233,1351176.0
17596765175809,1350778.0
17596766224385,1350919.0
17596767272961,1350713.0
17596768321537,1350750.0
17596769370113,1351117.0
17596770418689,1350695.0
17596771467265,1350745.0
17596772515841,1350927.0
17596773564417,1350758.0
17596774612993,1350946.0
17596775661569,1350976.0
17596776710145,1350493.0
17596777758721,1351170.0
17596778807297,1350426.0
17596779855873,1351125.0
17596780904449,1350770.0
17596781953025,1350734.0
17596783001601,1351174.0
17596784050177,1350599.0
17596785098753,1351000.0
17596786147329,1350855.0
17596787195905,1350460.0
17596788244481,1350922.0
17596789293057,1351145.0
17596790341633,1350923.0
17596791390209,1350422.0
17596792438785,1351062.0
17596793487361,1350898.0
17596794535937,1350763.0
17596795584513,1351019.0
17596796633089,1350499.0
17596797681665,1350751.0
17596798730241,1351046.0
17596799778817,1350990.0
17596800827393,1350931.0
17596801875969,1350579.0
17596802924545,1350732.0
17596803973121,1351055.0
17596805021697,1350613.0
17596806070273,1351114.0
17596807118849,1351010.0
17596808167425,1350635.0
17596809216001,1350879.0
17596810264577,1350531.0
17596811313153,1351255.0
17596812361729,1350553.0
17596813410305,1350887.0
17596814458881,1350861.0
17596815507457,1350556.0
17596816556033,1351150.0
17596817604609,1350759.0
17596818653185,1350944.0
17596819701761,1350646.0
17596820750337,1351179.0
17596821798913,1350427.0
17596822847489,1351228.0
17596823896065,1350473.0
17596824944641,1351236.0
17596825993217,1350581.0
17596827041793,1351025.0
17596828090369,1350801.0
17596829138945,1350886.0
17596830187521,1350853.0
17596831236097,1350502.0
17596832284673,1350866.0
17596833333249,1350995.0
17596834381825,1351157.0
17596835430401,1350497.0
17596836478977,1351078.0
17596837527553,1350667.0
17596838576129,1350644.0
17596839624705,1350425.0
17596840673281,1351286.0
17596841721857,1351031.0
17596842770433,1350815.0
17596843819009,1350996.0
17596844867585,1350467.0
17596845916161,1351000.0
17596846964737,1350797.0
17596848013313,1351011.0
17596849061889,1350773.0
17596850110465,1351026.0
17596851159041,1350737.0
17596852207617,1350762.0
17596853256193,1350821.0
17596854304769,1350972.0
17596855353345,1350840.0
17596856401921,1350600.0
17596857450497,1350762.0
17596858499073,1350967.0
17596859547649,1350898.0
17596860596225,1350884.0
17596861644801,1350683.0
17596862693377,1350925.0
17596863741953,1350744.0
17596864790529,1350661.0
17596865839105,1351261.0
17596866887681,1350707.0
17596867936257,1351115.0
17596868984833,1350378.0
17596870033409,1350691.0
17596871081985,1351133.0
17596872130561,1350923.0
17596873179137,1350772.0
17596874227713,1350720.0
17596875276289,1351081.0
17596876324865,1350780.0
17596877373441,1350870.0
17596878422017,1350701.0
17596879470593,1350498.0
17596880519169,1351236.0
17596881567745,1350809.0
17596882616321,1350796.0
17596883664897,1350969.0
17596884713473,1350840.0
17596885762049,1350660.0
17596886810625,1350852.0
17596887859201,1351042.0
17596888907777,1350515.0
17596889956353,1351185.0
17596891004929,1350634.0
17596892053505,1351149.0
17596893102081,1350469.0
17596894150657,1350890.0
17596895199233,1350983.0
17596896247809,1350543.0
17596897296385,1351075.0
17596898344961,1350792.0
17596899393537,1350933.0
17596900442113,1350747.0
17596901490689,1350866.0
17596902539265,1350969.0
17596903587841,1350511.0
17596904636417,1351094.0
17596905684993,1350573.0
17596906733569,1350970.0
17596907782145,1350954.0
17596908830721,1350937.0
17596909879297,1350737.0
17596910927873,1350877.0
17596911976449,1350883.0
17596913025025,1350719.0
17596914073601,1350952.0
17596915122177,1350649.0
17596916170753,1350809.0
17596917219329,1351233.0
17596918267905,1350450.0
17596919316481,1351127.0
17596920365057,1350889.0
17596921413633,1350804.0
17596922462209,1350741.0
17596923510785,1350851.0
17596924559361,1350494.0
17596925607937,1351143.0
17596926656513,1351035.0
17596927705089,1350711.0
17596928753665,1350803.0
17596929802241,1350859.0
17596930850817,1350603.0
17596931899393,1351039.0
17596932947969,1350883.0
17596933996545,1350581.0
17596935045121,1351042.0
17596936093697,1350766.0
17596937142273,1350987.0
17596938190849,1350900.0
17596939239425,1350905.0
17596940288001,1350423.0
17596941336577,1350843.0
17596942385153,1350766.0
17596943433729,1351060.0
17596944482305,1351009.0
17596945530881,1350853.0
17596946579457,1350876.0
17596947628033,1350675.0
17596948676609,1350915.0
17596949725185,1350624.0
17596950773761,1351014.0
17596951822337,1350477.0
17596952870913,1351005.0
17596953919489,1351395.0
17596954968065,1350662.0
17596956016641,1350832.0
17596957065217,1350329.0
17596958113793,1351171.0
17596959162369,1350614.0
17596960210945,1350898.0
17596961259521,1351157.0
17596962308097,1350457.0
17596963356673,1351391.0
17596964405249,1350497.0
17596965453825,1350844.0
17596966502401,1350705.0
17596967550977,1351012.0
17596968599553,1350609.0
17596969648129,1350674.0
17596970696705,1351184.0
17596971745281,1350956.0
17596972793857,1350544.0
17596973842433,1350890.0
17596974891009,1350934.0
17596975939585,1350645.0
17596976988161,1350957.0
17596978036737,1350801.0
17596979085313,1351176.0
17596980133889,1350705.0
17596981182465,1350398.0
17596982231041,1351360.0
17596983279617,1350925.0
17596984328193,1350568.0
17596985376769,1350798.0
17596986425345,1350999.0
17596987473921,1350720.0
17596988522497,1350733.0
17596989571073,1350964.0
17596990619649,1350891.0
17596991668225,1350993.0
17596992716801,1351006.0
17596993765377,1350538.0
17596994813953,1350819.0
17596995862529,1350901.0
17596996911105,1350381.0
17596997959681,1351259.0
17596999008257,1350881.0
17597000056833,1350734.0
17597001105409,1351033.0
17597002153985,1350915.0
17597003202561,1350580.0
17597004251137,1350819.0
17597005299713,1350866.0
17597006348289,1350783.0
17597007396865,1350881.0
17597008445441,1351074.0
17597009494017,1350426.0
17597010542593,1350905.0
17597011591169,1351036.0
17597012639745,1350949.0
17597013688321,1350357.0
17597014736897,1351006.0
17597015785473,1351110.0
17597016834049,1350736.0
17597017882625,1351023.0
17597018931201,1350612.0
17597019979777,1350850.0
17597021028353,1350882.0
17597022076929,1350895.0
17597023125505,1350498.0
17597024174081,1351010.0
17597025222657,1350753.0
17597026271233,1351052.0
17597027319809,1350997.0
17597028368385,1350950.0
17597029416961,1350506.0
17597030465537,1350543.0
17597031514113,1351158.0
17597032562689,1351031.0
17597033611265,1350554.0
17597034659841,1350774.0
17597035708417,1351185.0
17597036756993,1350690.0
17597037805569,1350896.0
17597038854145,1350725.0
17597039902721,1351017.0
17597040951297,1350645.0
17597041999873,1350761.0
17597043048449,1350962.0
17597044097025,1350994.0
17597045145601,1351161.0
17597046194177,1350347.0
17597047242753,1350719.0
17597048291329,1350796.0
17597049339905,1351122.0
17597050388481,1350832.0
17597051437057,1351058.0
17597052485633,1350501.0
17597053534209,1350890.0
17597054582785,1350899.0
17597055631361,1350520.0
17597056679937,1351034.0
17597057728513,1350911.0
17597058777089,1351103.0
17597059825665,1350630.0
17597060874241,1350526.0
17597061922817,1350917.0
17597062971393,1351038.0
17597064019969,1350632.0
17597065068545,1351007.0
17597066117121,1351041.0
17597067165697,1350637.0
17597068214273,1350780.0
17597069262849,1350941.0
17597070311425,1350697.0
17597071360001,1351066.0
17597072408577,1350711.0
17597073457153,1350705.0
17597074505729,1350694.0
17597075554305,1351038.0
17597076602881,1351087.0
17597077651457,1350944.0
17597078700033,1350514.0
17597079748609,1350861.0
17597080797185,1350679.0
17597081845761,1350966.0
17597082894337,1350991.0
17597083942913,1351008.0
17597084991489,1350708.0
17597086040065,1350773.0
17597087088641,1350840.0
17597088137217,1350749.0
17597089185793,1350678.0
17597090234369,1351072.0
17597091282945,1350924.0
17597092331521,1350760.0
17597093380097,1350812.0
17597094428673,1350866.0
17597095477249,1350858.0
17597096525825,1350754.0
17597097574401,1351028.0
17597098622977,1350762.0
17597099671553,1350507.0
17597100720129,1350919.0
17597101768705,1351072.0
17597102817281,1351003.0
17597103865857,1350521.0
17597104914433,1351212.0
17597105963009,1350601.0
17597107011585,1350522.0
17597108060161,1350834.0
17597109108737,1351110.0
17597110157313,1351157.0
17597111205889,1350882.0
17597112254465,1350564.0
17597113303041,1350637.0
17597114351617,1351102.0
17597115400193,1350622.0
17597116448769,1350751.0
17597117497345,1351203.0
17597118545921,1350761.0
17597119594497,1350755.0
17597120643073,1350600.0
17597121691649,1351286.0
17597122740225,1350662.0
17597123788801,1350526.0
17597124837377,1351104.0
17597125885953,1350467.0
17597126934529,1351476.0
17597127983105,1351016.0
17597129031681,1350350.0
17597130080257,1350562.0
17597131128833,1351148.0
17597132177409,1351154.0
17597133225985,1350476.0
17597134274561,1350902.0
17597135323137,1350856.0
17597136371713,1350783.0
17597137420289,1350813.0
17597138468865,1351084.0
17597139517441,1350450.0
17597140566017,1351286.0
17597141614593,1350532.0
17597142663169,1350749.0
17597143711745,1350911.0
17597144760321,1350902.0
17597145808897,1351027.0
17597146857473,1350673.0
17597147906049,1350689.0
17597148954625,1350919.0
17597150003201,1350853.0
17597151051777,1350890.0
17597152100353,1351181.0
17597153148929,1350279.0
17597154197505,1351225.0
17597155246081,1350938.0
17597156294657,1350549.0
17597157343233,1351154.0
17597158391809,1350464.0
17597159440385,1350965.0
17597160488961,1350742.0
17597161537537,1350767.0
17597162586113,1350941.0
17597163634689,1350919.0
17597164683265,1350964.0
17597165731841,1350388.0
17597166780417,1351036.0
17597167828993,1350889.0
17597168877569,1351151.0
17597169926145,1350358.0
17597170974721,1351111.0
17597172023297,1350806.0
17597173071873,1350872.0
17597174120449,1350746.0
17597175169025,1350635.0
17597176217601,1351012.0
17597177266177,1350902.0
17597178314753,1350987.0
17597179363329,1350696.0
17597180411905,1351239.0
17597181460481,1350718.0
17597182509057,1350380.0
17597183557633,1350846.0
17597184606209,1350709.0
17597185654785,1351313.0
17597186703361,1350825.0
17597187751937,1350805.0
17597188800513,1350728.0
17597189849089,1350829.0
17597190897665,1350719.0
17597191946241,1351219.0
17597192994817,1350756.0
17597194043393,1350492.0
17597195091969,1351223.0
17597196140545,1350801.0
17597197189121,1350745.0
17597198237697,1350744.0
17597199286273,1350812.0
17597200334849,1350631.0
17597201383425,1350926.0
17597202432001,1351003.0
17597203480577,1350967.0
17597204529153,1350923.0
17597205577729,1350760.0
17597206626305,1350580.0
17597207674881,1350949.0
17597208723457,1351082.0
17597209772033,1350554.0
17597210820609,1351072.0
17597211869185,1350670.0
17597212917761,1350816.0
17597213966337,1351009.0
17597215014913,1350786.0
17597216063489,1350507.0
17597217112065,1351080.0
17597218160641,1350911.0
17597219209217,1350786.0
17597220257793,1350857.0
17597221306369,1351035.0
17597222354945,1350373.0
17597223403521,1351232.0
17597224452097,1350460.0
17597225500673,1351084.0
17597226549249,1350964.0
17597227597825,1350761.0
17597228646401,1350886.0
17597229694977,1350855.0
17597230743553,1351009.0
17597231792129,1350462.0
17597232840705,1350473.0
17597233889281,1351336.0
17597234937857,1350861.0
17597235986433,1350761.0
17597237035009,1350947.0
17597238083585,1350697.0
17597239132161,1351003.0
17597240180737,1350669.0
17597241229313,1350947.0
17597242277889,1350903.0
17597243326465,1350579.0
17597244375041,1351030.0
17597245423617,1350754.0
17597246472193,1351040.0
17597247520769,1350633.0
17597248569345,1350919.0
17597249617921,1350715.0
17597250666497,1351052.0
17597251715073,1350686.0
17597252763649,1350991.0
17597253812225,1350489.0
17597254860801,1350929.0
17597255909377,1350804.0
17597256957953,1350939.0
17597258006529,1351188.0
17597259055105,1350713.0
17597260103681,1350667.0
17597261152257,1350718.0
17597262200833,1350836.0
17597263249409,1350839.0
17597264297985,1351111.0
17597265346561,1351157.0
17597266395137,1350320.0
17597267443713,1350935.0
17597268492289,1350599.0
17597269540865,1350987.0
17597270589441,1350699.0
17597271638017,1351427.0
17597272686593,1350639.0
17597273735169,1350830.0
17597274783745,1350810.0
17597275832321,1350511.0
17597276880897,1350963.0
17597277929473,1350802.0
17597278978049,1351073.0
17597280026625,1350753.0
17597281075201,1350855.0
17597282123777,1350679.0
17597283172353,1350877.0
17597284220929,1350949.0
17597285269505,1350801.0
17597286318081,1350700.0
17597287366657,1350944.0
17597288415233,1350837.0
17597289463809,1351107.0
17597290512385,1350846.0
17597291560961,1350340.0
17597292609537,1350956.0
17597293658113,1351216.0
17597294706689,1350576.0
17597295755265,1351235.0
17597296803841,1350410.0
17597297852417,1351033.0
17597298900993,1350847.0
17597299949569,1350956.0
17597300998145,1350364.0
17597302046721,1350929.0
17597303095297,1350983.0
17597304143873,1350939.0
17597305192449,1350814.0
17597306241025,1350616.0
17597307289601,1350739.0
17597308338177,1350971.0
17597309386753,1350812.0
17597310435329,1351162.0
17597311483905,1350776.0
17597312532481,1350810.0
17597313581057,1350725.0
17597314629633,1351081.0
17597315678209,1350476.0
17597316726785,1351030.0
17597317775361,1350797.0
17597318823937,1350717.0
17597319872513,1350899.0
17597320921089,1350809.0
17597321969665,1351148.0
17597323018241,1350696.0
17597324066817,1350805.0
17597325115393,1350763.0
17597326163969,1350550.0
17597327212545,1351262.0
17597328261121,1351092.0
17597329309697,1350739.0
17597330358273,1350513.0
17597331406849,1350839.0
17597332455425,1350760.0
17597333504001,1351150.0
17597334552577,1350823.0
17597335601153,1350941.0
17597336649729,1351088.0
17597337698305,1350522.0
17597338746881,1350816.0
17597339795457,1350382.0
17597340844033,1351200.0
17597341892609,1351080.0
17597342941185,1350588.0
17597343989761,1350869.0
17597345038337,1350817.0
17597346086913,1350909.0
17597347135489,1350455.0
17597348184065,1350971.0
17597349232641,1351095.0
17597350281217,1350773.0
17597351329793,1350835.0
17597352378369,1350841.0
17597353426945,1350738.0
17597354475521,1350802.0
17597355524097,1350812.0
17597356572673,1350815.0
17597357621249,1350786.0
17597358669825,1351061.0
17597359718401,1350810.0
17597360766977,1350955.0
17597361815553,1350658.0
17597362864129,1350987.0
17597363912705,1350702.0
17597364961281,1350860.0
17597366009857,1350695.0
17597367058433,1351099.0
17597368107009,1350583.0
17597369155585,1351010.0
17597370204161,1351059.0
17597371252737,1350890.0
17597372301313,1350626.0
17597373349889,1350528.0
17597374398465,1351236.0
17597375447041,1350706.0
17597376495617,1351049.0
17597377544193,1350385.0
17597378592769,1351102.0
17597379641345,1350821.0
17597380689921,1350875.0
17597381738497,1350988.0
17597382787073,1350656.0
17597383835649,1350647.0
17597384884225,1350925.0
17597385932801,1351192.0
17597386981377,1350651.0
17597388029953,1350858.0
17597389078529,1350802.0
17597390127105,1350699.0
17597391175681,1351076.0
17597392224257,1350544.0
17597393272833,1350989.0
17597394321409,1351179.0
17597395369985,1350303.0
17597396418561,1351152.0
17597397467137,1350875.0
17597398515713,1350724.0
17597399564289,1350802.0
17597400612865,1351075.0
17597401661441,1350702.0
17597402710017,1350540.0
17597403758593,1351069.0
17597404807169,1350586.0
17597405855745,1351119.0
17597406904321,1350968.0
17597407952897,1350789.0
17597409001473,1350860.0
17597410050049,1350347.0
17597411098625,1351055.0
17597412147201,1351105.0
17597413195777,1350716.0
17597414244353,1350887.0
17597415292929,1351074.0
17597416341505,1350574.0
17597417390081,1350480.0
17597418438657,1351319.0
17597419487233,1350957.0
17597420535809,1350522.0
17597421584385,1351025.0
17597422632961,1350705.0
17597423681537,1351153.0
17597424730113,1350623.0
17597425778689,1350985.0
17597426827265,1350270.0
17597427875841,1351262.0
17597428924417,1350795.0
17597429972993,1350914.0
17597431021569,1350809.0
17597432070145,1351094.0
17597433118721,1350381.0
17597434167297,1350738.0
17597435215873,1351086.0
17597436264449,1350993.0
17597437313025,1350756.0
17597438361601,1350823.0
17597439410177,1350794.0
17597440458753,1350734.0
17597441507329,1350849.0
17597442555905,1350892.0
17597443604481,1351048.0
17597444653057,1350488.0
17597445701633,1351132.0
17597446750209,1351160.0
17597447798785,1350458.0
17597448847361,1351149.0
17597449895937,1350163.0
17597450944513,1351016.0
17597451993089,1351080.0
17597453041665,1350793.0
17597454090241,1350948.0
17597455138817,1350769.0
17597456187393,1350584.0
17597457235969,1350963.0
17597458284545,1350856.0
17597459333121,1350656.0
17597460381697,1351118.0
17597461430273,1350756.0
17597462478849,1350805.0
17597463527425,1351153.0
17597464576001,1350633.0
17597465624577,1350688.0
17597466673153,1350946.0
17597467721729,1350705.0
17597468770305,1350907.0
17597469818881,1351072.0
17597470867457,1350727.0
17597471916033,1350974.0
17597472964609,1350896.0
17597474013185,1350612.0
17597475061761,1350624.0
17597476110337,1350881.0
17597477158913,1351122.0
17597478207489,1350623.0
17597479256065,1350816.0
17597480304641,1350972.0
17597481353217,1350891.0
17597482401793,1350931.0
17597483450369,1350615.0
17597484498945,1350908.0
17597485547521,1350519.0
17597486596097,1351076.0
17597487644673,1350744.0
17597488693249,1351140.0
17597489741825,1350789.0
17597490790401,1350906.0
17597491838977,1350786.0
17597492887553,1350572.0
17597493936129,1351003.0
17597494984705,1350662.0
17597496033281,1350930.0
17597497081857,1350913.0
17597498130433,1351339.0
17597499179009,1350391.0
17597500227585,1351003.0
17597501276161,1350692.0
17597502324737,1350750.0
17597503373313,1350614.0
17597504421889,1351007.0
17597505470465,1351129.0
17597506519041,1350879.0
17597507567617,1350704.0
17597508616193,1350573.0
17597509664769,1350961.0
17597510713345,1350767.0
17597511761921,1350700.0
17597512810497,1351080.0
17597513859073,1350767.0
17597514907649,1351092.0
17597515956225,1350834.0
17597517004801,1350688.0
17597518053377,1350736.0
17597519101953,1350892.0
17597520150529,1351104.0
17597521199105,1350631.0
17597522247681,1350834.0
17597523296257,1350725.0
17597524344833,1351341.0
17597525393409,1350553.0
17597526441985,1350831.0
17597527490561,1350599.0
17597528539137,1350898.0
17597529587713,1350953.0
17597530636289,1350879.0
17597531684865,1350679.0
17597532733441,1351181.0
17597533782017,1350469.0
17597534830593,1350648.0
17597535879169,1351456.0
17597536927745,1350251.0
17597537976321,1351259.0
17597539024897,1350694.0
17597540073473,1350911.0
17597541122049,1350884.0
17597542170625,1350831.0
17597543219201,1350393.0
17597544267777,1351105.0
17597545316353,1350904.0
17597546364929,1351029.0
17597547413505,1350739.0
17597548462081,1351041.0
17597549510657,1350731.0
17597550559233,1350737.0
17597551607809,1350724.0
17597552656385,1350847.0
17597553704961,1350890.0
17597554753537,1351056.0
17597555802113,1350886.0
17597556850689,1350817.0
17597557899265,1350358.0
17597558947841,1351058.0
17597559996417,1350666.0
17597561044993,1351075.0
17597562093569,1350749.0
17597563142145,1350767.0
17597564190721,1351093.0
17597565239297,1350815.0
17597566287873,1351048.0
17597567336449,1350409.0
17597568385025,1351057.0
17597569433601,1350692.0
17597570482177,1350958.0
17597571530753,1350728.0
17597572579329,1350890.0
17597573627905,1350956.0
17597574676481,1350636.0
17597575725057,1350985.0
17597576773633,1350635.0
17597577822209,1350803.0
17597578870785,1350953.0
17597579919361,1350952.0
17597580967937,1350979.0
17597582016513,1350725.0
17597583065089,1350611.0
17597584113665,1351193.0
17597585162241,1350699.0
17597586210817,1350579.0
17597587259393,1350960.0
17597588307969,1351161.0
17597589356545,1350895.0
17597590405121,1350362.0
17597591453697,1350838.0
17597592502273,1351097.0
17597593550849,1350796.0
17597594599425,1350733.0
17597595648001,1350920.0
17597596696577,1351027.0
17597597745153,1350847.0
17597598793729,1350533.0
17597599842305,1350874.0
17597600890881,1350683.0
17597601939457,1351052.0
17597602988033,1351125.0
17597604036609,1350491.0
17597605085185,1351154.0
17597606133761,1350369.0
17597607182337,1351113.0
17597608230913,1350933.0
17597609279489,1350540.0
17597610328065,1350881.0
17597611376641,1351056.0
17597612425217,1350753.0
17597613473793,1351078.0
17597614522369,1350872.0
17597615570945,1350559.0
17597616619521,1350629.0
17597617668097,1351213.0
17597618716673,1350802.0
17597619765249,1350619.0
17597620813825,1350898.0
17597621862401,1351024.0
17597622910977,1350504.0
17597623959553,1351285.0
17597625008129,1350282.0
17597626056705,1350857.0
17597627105281,1351214.0
17597628153857,1350896.0
17597629202433,1350677.0
17597630251009,1350930.0
17597631299585,1350949.0
17597632348161,1350749.0
17597633396737,1350878.0
17597634445313,1350584.0
17597635493889,1350977.0
17597636542465,1350993.0
17597637591041,1350918.0
17597638639617,1350288.0
17597639688193,1350839.0
17597640736769,1351070.0
17597641785345,1351257.0
17597642833921,1350631.0
17597643882497,1350553.0
17597644931073,1351069.0
17597645979649,1350848.0
17597647028225,1350693.0
17597648076801,1350816.0
17597649125377,1350885.0
17597650173953,1350954.0
17597651222529,1350972.0
17597652271105,1350737.0
17597653319681,1350832.0
