LINE,
17596294365185,1380179.0
17596295413761,1380330.0
17596296462337,1380479.0
17596297510913,1379891.0
17596298559489,1379701.0
17596299608065,1381011.0
17596300656641,1379484.0
17596301705217,1381255.0
17596302753793,1379861.0
17596303802369,1380165.0
17596304850945,1380363.0
17596305899521,1379885.0
17596306948097,1380350.0
17596307996673,1380032.0
17596309045249,1380714.0
17596310093825,1379881.0
17596311142401,1380081.0
17596312190977,1380852.0
17596313239553,1380304.0
17596314288129,1380039.0
17596315336705,1379572.0
17596316385281,1380020.0
17596317433857,1380810.0
17596318482433,1380217.0
17596319531009,1380683.0
17596320579585,1380542.0
17596321628161,1379653.0
17596322676737,1379915.0
17596323725313,1379868.0
17596324773889,1380760.0
17596325822465,1380278.0
17596326871041,1379896.0
17596327919617,1381025.0
17596328968193,1379974.0
17596330016769,1379793.0
17596331065345,1380193.0
17596332113921,1380231.0
17596333162497,1381107.0
17596334211073,1380329.0
17596335259649,1379516.0
17596336308225,1380163.0
17596337356801,1380004.0
17596338405377,1380084.0
17596339453953,1380688.0
17596340502529,1380219.0
17596341551105,1380481.0
17596342599681,1379972.0
17596343648257,1380467.0
17596344696833,1380300.0
17596345745409,1379908.0
17596346793985,1379721.0
17596347842561,1381391.0
17596348891137,1378995.0
17596349939713,1381084.0
17596350988289,1380305.0
17596352036865,1379620.0
17596353085441,1380741.0
17596354134017,1379570.0
17596355182593,1380668.0
17596356231169,1380464.0
17596357279745,1379904.0
17596358328321,1380188.0
17596359376897,1380599.0
17596360425473,1379632.0
17596361474049,1380810.0
17596362522625,1380397.0
17596363571201,1380196.0
17596364619777,1379774.0
17596365668353,1380102.0
17596366716929,1380399.0
17596367765505,1380297.0
17596368814081,1380297.0
17596369862657,1380147.0
17596370911233,1380529.0
17596371959809,1379906.0
17596373008385,1380412.0
17596374056961,1380677.0
17596375105537,1379711.0
17596376154113,1380496.0
17596377202689,1380170.0
17596378251265,1379876.0
17596379299841,1380674.0
17596380348417,1379585.0
17596381396993,1380880.0
17596382445569,1379993.0
17596383494145,1380165.0
17596384542721,1380066.0
17596385591297,1380772.0
17596386639873,1380111.0
17596387688449,1380237.0
17596388737025,1379808.0
17596389785601,1380015.0
17596390834177,1380897.0
17596391882753,1380060.0
17596392931329,1380218.0
17596393979905,1380066.0
17596395028481,1380238.0
17596396077057,1380363.0
17596397125633,1380396.0
17596398174209,1379482.0
17596399222785,1381115.0
17596400271361,1380283.0
17596401319937,1379900.0
17596402368513,1380209.0
17596403417089,1379721.0
17596404465665,1380513.0
17596405514241,1380516.0
17596406562817,1380240.0
17596407611393,1380228.0
17596408659969,1380153.0
17596409708545,1379993.0
17596410757121,1380293.0
17596411805697,1380465.0
17596412854273,1380282.0
17596413902849,1380072.0
17596414951425,1381035.0
17596416000001,1379539.0
17596417048577,1380041.0
17596418097153,1380132.0
17596419145729,1380611.0
17596420194305,1380569.0
17596421242881,1380195.0
17596422291457,1380014.0
17596423340033,1380306.0
17596424388609,1379560.0
17596425437185,1380986.0
17596426485761,1380180.0
17596427534337,1379414.0
17596428582913,1380795.0
17596429631489,1379990.0
17596430680065,1380634.0
17596431728641,1380137.0
17596432777217,1380667.0
17596433825793,1379443.0
17596434874369,1379801.0
17596435922945,1381483.0
17596436971521,1380033.0
17596438020097,1379846.0
17596439068673,1380400.0
17596440117249,1379913.0
17596441165825,1380333.0
17596442214401,1380547.0
17596443262977,1380141.0
17596444311553,1379661.0
17596445360129,1381064.0
17596446408705,1379948.0
17596447457281,1379706.0
17596448505857,1381071.0
17596449554433,1379819.0
17596450603009,1380334.0
17596451651585,1380436.0
17596452700161,1379684.0
17596453748737,1380730.0
17596454797313,1380084.0
17596455845889,1380525.0
17596456894465,1379944.0
17596457943041,1379690.0
17596458991617,1380988.0
17596460040193,1379816.0
17596461088769,1380524.0
17596462137345,1380407.0
17596463185921,1379791.0
17596464234497,1380679.0
17596465283073,1379838.0
17596466331649,1379954.0
17596467380225,1380236.0
17596468428801,1380442.0
17596469477377,1380747.0
17596470525953,1380341.0
17596471574529,1379584.0
17596472623105,1380133.0
17596473671681,1380690.0
17596474720257,1379712.0
17596475768833,1380623.0
17596476817409,1380674.0
17596477865985,1379861.0
17596478914561,1379828.0
17596479963137,1380276.0
17596481011713,1380317.0
17596482060289,1556210.0
17596483108865,1380122.0
17596484157441,1379950.0
17596485206017,1380195.0
17596486254593,1380057.0
17596487303169,1380864.0
17596488351745,1379926.0
17596489400321,1379910.0
17596490448897,1380392.0
17596491497473,1380695.0
17596492546049,1379955.0
17596493594625,1380346.0
17596494643201,1380229.0
17596495691777,1379854.0
17596496740353,1380739.0
17596497788929,1380021.0
17596498837505,1380193.0
17596499886081,1380287.0
17596500934657,1380471.0
17596501983233,1379993.0
17596503031809,1379604.0
17596504080385,1381740.0
17596505128961,1379401.0
17596506177537,1379462.0
17596507226113,1380674.0
17596508274689,1380348.0
17596509323265,1381036.0
17596510371841,1380021.0
17596511420417,1379528.0
17596512468993,1380775.0
17596513517569,1379817.0
17596514566145,1380144.0
17596515614721,1380435.0
17596516663297,1380118.0
17596517711873,1380734.0
17596518760449,1379694.0
17596519809025,1380783.0
17596520857601,1379421.0
17596521906177,1380155.0
17596522954753,1381183.0
17596524003329,1380124.0
17596525051905,1379644.0
17596526100481,1380355.0
17596527149057,1380747.0
17596528197633,1379696.0
17596529246209,1380204.0
17596530294785,1380295.0
17596531343361,1380234.0
17596532391937,1380526.0
17596533440513,1380440.0
17596534489089,1379717.0
17596535537665,1380284.0
17596536586241,1380846.0
17596537634817,1379420.0
17596538683393,1380629.0
17596539731969,1380345.0
17596540780545,1380187.0
17596541829121,1380440.0
17596542877697,1379598.0
17596543926273,1380539.0
17596544974849,1379821.0
17596546023425,1380584.0
17596547072001,1380203.0
17596548120577,1380491.0
17596549169153,1379741.0
17596550217729,1380851.0
17596551266305,1380194.0
17596552314881,1379791.0
17596553363457,1380232.0
17596554412033,1380787.0
17596555460609,1379348.0
17596556509185,1380629.0
17596557557761,1380497.0
17596558606337,1380227.0
17596559654913,1379705.0
17596560703489,1380849.0
17596561752065,1380143.0
17596562800641,1379863.0
17596563849217,1380272.0
17596564897793,1380571.0
17596565946369,1379824.0
17596566994945,1380218.0
17596568043521,1380023.0
17596569092097,1380819.0
17596570140673,1380417.0
17596571189249,1379627.0
17596572237825,1379914.0
17596573286401,1381281.0
17596574334977,1379573.0
17596575383553,1380330.0
17596576432129,1380947.0
17596577480705,1379478.0
17596578529281,1379702.0
17596579577857,1380742.0
17596580626433,1380545.0
17596581675009,1380096.0
17596582723585,1380387.0
17596583772161,1380178.0
17596584820737,1380571.0
17596585869313,1379529.0
17596586917889,1380408.0
17596587966465,1380039.0
17596589015041,1380669.0
17596590063617,1380039.0
17596591112193,1380929.0
17596592160769,1379088.0
17596593209345,1380603.0
17596594257921,1380814.0
17596595306497,1379944.0
17596596355073,1379666.0
17596597403649,1380578.0
17596598452225,1380422.0
17596599500801,1380508.0
17596600549377,1379878.0
17596601597953,1379856.0
17596602646529,1380151.0
17596603695105,1380872.0
17596604743681,1379969.0
17596605792257,1380589.0
17596606840833,1380309.0
17596607889409,1379652.0
17596608937985,1379693.0
17596609986561,1381152.0
17596611035137,1379947.0
17596612083713,1380489.0
17596613132289,1380340.0
17596614180865,1380356.0
17596615229441,1379567.0
17596616278017,1381027.0
17596617326593,1379873.0
17596618375169,1379666.0
17596619423745,1380835.0
17596620472321,1379807.0
17596621520897,1380654.0
17596622569473,1380020.0
17596623618049,1380473.0
17596624666625,1379963.0
17596625715201,1379993.0
17596626763777,1380661.0
17596627812353,1380256.0
17596628860929,1379997.0
17596629909505,1379921.0
17596630958081,1380554.0
17596632006657,1380373.0
17596633055233,1380343.0
17596634103809,1379904.0
17596635152385,1379620.0
17596636200961,1381473.0
17596637249537,1379978.0
17596638298113,1379389.0
17596639346689,1380834.0
17596640395265,1380222.0
17596641443841,1380318.0
17596642492417,1379741.0
17596643540993,1380349.0
17596644589569,1380847.0
17596645638145,1380537.0
17596646686721,1379570.0
17596647735297,1380339.0
17596648783873,1380279.0
17596649832449,1380096.0
17596650881025,1380301.0
17596651929601,1380793.0
17596652978177,1379766.0
17596654026753,1380317.0
17596655075329,1380106.0
17596656123905,1380011.0
17596657172481,1379998.0
17596658221057,1381178.0
17596659269633,1380459.0
17596660318209,1379631.0
17596661366785,1379576.0
17596662415361,1380609.0
17596663463937,1380581.0
17596664512513,1380206.0
17596665561089,1380025.0
17596666609665,1380353.0
17596667658241,1379840.0
17596668706817,1380647.0
17596669755393,1380459.0
17596670803969,1379626.0
17596671852545,1380415.0
17596672901121,1380320.0
17596673949697,1380006.0
17596674998273,1380479.0
17596676046849,1380313.0
17596677095425,1379867.0
17596678144001,1380692.0
17596679192577,1380228.0
17596680241153,1380036.0
17596681289729,1380244.0
17596682338305,1380206.0
17596683386881,1380067.0
17596684435457,1380768.0
17596685484033,1379598.0
17596686532609,1380641.0
17596687581185,1380043.0
17596688629761,1380387.0
17596689678337,1380169.0
17596690726913,1380136.0
17596691775489,1380379.0
17596692824065,1379996.0
17596693872641,1380607.0
17596694921217,1379765.0
17596695969793,1381000.0
17596697018369,1379796.0
17596698066945,1380181.0
17596699115521,1379643.0
17596700164097,1381101.0
17596701212673,1380026.0
17596702261249,1380558.0
17596703309825,1380021.0
17596704358401,1379751.0
17596705406977,1379974.0
17596706455553,1381091.0
17596707504129,1380242.0
17596708552705,1380145.0
17596709601281,1379647.0
17596710649857,1380543.0
17596711698433,1380314.0
17596712747009,1380455.0
17596713795585,1380229.0
17596714844161,1380003.0
17596715892737,1379752.0
17596716941313,1380618.0
17596717989889,1380662.0
17596719038465,1379780.0
17596720087041,1380750.0
17596721135617,1379701.0
17596722184193,1380620.0
17596723232769,1379536.0
17596724281345,1380485.0
17596725329921,1380317.0
17596726378497,1380285.0
17596727427073,1380318.0
17596728475649,1380098.0
17596729524225,1380950.0
17596730572801,1379411.0
17596731621377,1380448.0
17596732669953,1379784.0
17596733718529,1380938.0
17596734767105,1380295.0
17596735815681,1379509.0
17596736864257,1380729.0
17596737912833,1380057.0
17596738961409,1379822.0
17596740009985,1380834.0
17596741058561,1380228.0
17596742107137,1380276.0
17596743155713,1379849.0
17596744204289,1380738.0
17596745252865,1379723.0
17596746301441,1380281.0
17596747350017,1380385.0
17596748398593,1380248.0
17596749447169,1380140.0
17596750495745,1555949.0
17596751544321,1380277.0
17596752592897,1381097.0
17596753641473,1379633.0
17596754690049,1379877.0
17596755738625,1380659.0
17596756787201,1379543.0
17596757835777,1381006.0
17596758884353,1380077.0
17596759932929,1380349.0
17596760981505,1379835.0
17596762030081,1379988.0
17596763078657,1380365.0
17596764127233,1380631.0
17596765175809,1380158.0
17596766224385,1380372.0
17596767272961,1380145.0
17596768321537,1380035.0
17596769370113,1380630.0
17596770418689,1379977.0
17596771467265,1380164.0
17596772515841,1380427.0
17596773564417,1379900.0
17596774612993,1380391.0
17596775661569,1380633.0
17596776710145,1379583.0
17596777758721,1380789.0
17596778807297,1379561.0
17596779855873,1380715.0
17596780904449,1380179.0
17596781953025,1380011.0
17596783001601,1380667.0
17596784050177,1379803.0
17596785098753,1380763.0
17596786147329,1380175.0
17596787195905,1379510.0
17596788244481,1380454.0
17596789293057,1380816.0
17596790341633,1380345.0
17596791390209,1379384.0
17596792438785,1380503.0
17596793487361,1380449.0
17596794535937,1380265.0
17596795584513,1380543.0
17596796633089,1379568.0
17596797681665,1380014.0
17596798730241,1380662.0
17596799778817,1380346.0
17596800827393,1380456.0
17596801875969,1379974.0
17596802924545,1379910.0
17596803973121,1380659.0
17596805021697,1379899.0
17596806070273,1380604.0
17596807118849,1380457.0
17596808167425,1379986.0
17596809216001,1380166.0
17596810264577,1379783.0
17596811313153,1381019.0
17596812361729,1379772.0
17596813410305,1380299.0
17596814458881,1380312.0
17596815507457,1379588.0
17596816556033,1380777.0
17596817604609,1380060.0
17596818653185,1380481.0
17596819701761,1379771.0
17596820750337,1380882.0
17596821798913,1379606.0
17596822847489,1381067.0
17596823896065,1379374.0
17596824944641,1380943.0
17596825993217,1379728.0
17596827041793,1380588.0
17596828090369,1380282.0
17596829138945,1380194.0
17596830187521,1380370.0
17596831236097,1379691.0
17596832284673,1380192.0
17596833333249,1380505.0
17596834381825,1380743.0
17596835430401,1379609.0
17596836478977,1380673.0
17596837527553,1379996.0
17596838576129,1379887.0
17596839624705,1379612.0
17596840673281,1380990.0
17596841721857,1380583.0
17596842770433,1380104.0
17596843819009,1380432.0
17596844867585,1379585.0
17596845916161,1380530.0
17596846964737,1380202.0
17596848013313,1380429.0
17596849061889,1380308.0
17596850110465,1380540.0
17596851159041,1379938.0
17596852207617,1380102.0
17596853256193,1380258.0
17596854304769,1380429.0
17596855353345,1380306.0
17596856401921,1379829.0
17596857450497,1380107.0
17596858499073,1380513.0
17596859547649,1380268.0
17596860596225,1380293.0
17596861644801,1380056.0
17596862693377,1380160.0
17596863741953,1379971.0
17596864790529,1380036.0
17596865839105,1381110.0
17596866887681,1380023.0
17596867936257,1380781.0
17596868984833,1379393.0
17596870033409,1379922.0
17596871081985,1380795.0
17596872130561,1380287.0
17596873179137,1380096.0
17596874227713,1379991.0
17596875276289,1380774.0
17596876324865,1380060.0
17596877373441,1380211.0
17596878422017,1380184.0
17596879470593,1379624.0
17596880519169,1380873.0
17596881567745,1379967.0
17596882616321,1380318.0
17596883664897,1380561.0
17596884713473,1380216.0
17596885762049,1379886.0
17596886810625,1380272.0
17596887859201,1380633.0
17596888907777,1379479.0
17596889956353,1381139.0
17596891004929,1379635.0
17596892053505,1380795.0
17596893102081,1379400.0
17596894150657,1380596.0
17596895199233,1380407.0
17596896247809,1379939.0
17596897296385,1380387.0
17596898344961,1380272.0
17596899393537,1380271.0
17596900442113,1379862.0
17596901490689,1380401.0
17596902539265,1380643.0
17596903587841,1379692.0
17596904636417,1380570.0
17596905684993,1380013.0
17596906733569,1380388.0
17596907782145,1380421.0
17596908830721,1380277.0
17596909879297,1379841.0
17596910927873,1380294.0
17596911976449,1380605.0
17596913025025,1379979.0
17596914073601,1380516.0
17596915122177,1379912.0
17596916170753,1380054.0
17596917219329,1380821.0
17596918267905,1379647.0
17596919316481,1380518.0
17596920365057,1380539.0
17596921413633,1380272.0
17596922462209,1380092.0
17596923510785,1380264.0
17596924559361,1379608.0
17596925607937,1380775.0
17596926656513,1380353.0
17596927705089,1379871.0
17596928753665,1380263.0
17596929802241,1380473.0
17596930850817,1379902.0
17596931899393,1380596.0
17596932947969,1380241.0
17596933996545,1379693.0
17596935045121,1380682.0
17596936093697,1379988.0
17596937142273,1380324.0
17596938190849,1380523.0
17596939239425,1380446.0
17596940288001,1379512.0
17596941336577,1380194.0
17596942385153,1380153.0
17596943433729,1380546.0
17596944482305,1380535.0
17596945530881,1380158.0
17596946579457,1380338.0
17596947628033,1379940.0
17596948676609,1380435.0
17596949725185,1379934.0
17596950773761,1380627.0
17596951822337,1379617.0
17596952870913,1380502.0
17596953919489,1380888.0
17596954968065,1379922.0
17596956016641,1380180.0
17596957065217,1379547.0
17596958113793,1380837.0
17596959162369,1379894.0
17596960210945,1380273.0
17596961259521,1380937.0
17596962308097,1379287.0
17596963356673,1381124.0
17596964405249,1379480.0
17596965453825,1380457.0
17596966502401,1380174.0
17596967550977,1380509.0
17596968599553,1379885.0
17596969648129,1380073.0
17596970696705,1380689.0
17596971745281,1380349.0
17596972793857,1379474.0
17596973842433,1380495.0
17596974891009,1380433.0
17596975939585,1379899.0
17596976988161,1380611.0
17596978036737,1380073.0
17596979085313,1380968.0
17596980133889,1380028.0
17596981182465,1379190.0
17596982231041,1381015.0
17596983279617,1380580.0
17596984328193,1379613.0
17596985376769,1380199.0
17596986425345,1380747.0
17596987473921,1380137.0
17596988522497,1379925.0
17596989571073,1380445.0
17596990619649,1380120.0
17596991668225,1380379.0
17596992716801,1380662.0
17596993765377,1379641.0
17596994813953,1380454.0
17596995862529,1380405.0
17596996911105,1379506.0
17596997959681,1380844.0
17596999008257,1380286.0
17597000056833,1379874.0
17597001105409,1380512.0
17597002153985,1380531.0
17597003202561,1379801.0
17597004251137,1380361.0
17597005299713,1380101.0
17597006348289,1380228.0
17597007396865,1380213.0
17597008445441,1380710.0
17597009494017,1379285.0
17597010542593,1380326.0
17597011591169,1380758.0
17597012639745,1380657.0
17597013688321,1379311.0
17597014736897,1380555.0
17597015785473,1380530.0
17597016834049,1380129.0
17597017882625,1380370.0
17597018931201,1555786.0
17597019979777,1380150.0
17597021028353,1380612.0
17597022076929,1380354.0
17597023125505,1379383.0
17597024174081,1380704.0
17597025222657,1380118.0
17597026271233,1380614.0
17597027319809,1380282.0
17597028368385,1380389.0
17597029416961,1379722.0
17597030465537,1379789.0
17597031514113,1380895.0
17597032562689,1380466.0
17597033611265,1379830.0
17597034659841,1380035.0
17597035708417,1380845.0
17597036756993,1380107.0
17597037805569,1380132.0
17597038854145,1380076.0
17597039902721,1380582.0
17597040951297,1379952.0
17597041999873,1380008.0
17597043048449,1380404.0
17597044097025,1380503.0
17597045145601,1380854.0
17597046194177,1379386.0
17597047242753,1379899.0
17597048291329,1380364.0
17597049339905,1380784.0
17597050388481,1380077.0
17597051437057,1380597.0
17597052485633,1379583.0
17597053534209,1380348.0
17597054582785,1380513.0
17597055631361,1379635.0
17597056679937,1380524.0
17597057728513,1380307.0
17597058777089,1380582.0
17597059825665,1379998.0
17597060874241,1379513.0
17597061922817,1380509.0
17597062971393,1380750.0
17597064019969,1379887.0
17597065068545,1380423.0
17597066117121,1380446.0
17597067165697,1379952.0
17597068214273,1380058.0
17597069262849,1380519.0
17597070311425,1379904.0
17597071360001,1380741.0
17597072408577,1380238.0
17597073457153,1379849.0
17597074505729,1379724.0
17597075554305,1380639.0
17597076602881,1380651.0
17597077651457,1380449.0
17597078700033,1379696.0
17597079748609,1380343.0
17597080797185,1380005.0
17597081845761,1380491.0
17597082894337,1380432.0
17597083942913,1380382.0
17597084991489,1379915.0
17597086040065,1380153.0
17597087088641,1380313.0
17597088137217,1380276.0
17597089185793,1379977.0
17597090234369,1380496.0
17597091282945,1380373.0
17597092331521,1379895.0
17597093380097,1380358.0
17597094428673,1380074.0
17597095477249,1380392.0
17597096525825,1380268.0
17597097574401,1380552.0
17597098622977,1380209.0
17597099671553,1379500.0
17597100720129,1380314.0
17597101768705,1380686.0
17597102817281,1380399.0
17597103865857,1379587.0
17597104914433,1381131.0
17597105963009,1379823.0
17597107011585,1379826.0
17597108060161,1380146.0
17597109108737,1380576.0
17597110157313,1380670.0
17597111205889,1380341.0
17597112254465,1379722.0
17597113303041,1380015.0
17597114351617,1380765.0
17597115400193,1379963.0
17597116448769,1380117.0
17597117497345,1380621.0
17597118545921,1380044.0
17597119594497,1379985.0
17597120643073,1379870.0
17597121691649,1381220.0
17597122740225,1379948.0
17597123788801,1379627.0
17597124837377,1380825.0
17597125885953,1379492.0
17597126934529,1381197.0
17597127983105,1380480.0
17597129031681,1379432.0
17597130080257,1379832.0
17597131128833,1380590.0
17597132177409,1380950.0
17597133225985,1379869.0
17597134274561,1380259.0
17597135323137,1380126.0
17597136371713,1379934.0
17597137420289,1380246.0
17597138468865,1380748.0
17597139517441,1379713.0
17597140566017,1380943.0
17597141614593,1379825.0
17597142663169,1380188.0
17597143711745,1380111.0
17597144760321,1380355.0
17597145808897,1380498.0
17597146857473,1379934.0
17597147906049,1380022.0
17597148954625,1380473.0
17597150003201,1380217.0
17597151051777,1380237.0
17597152100353,1380885.0
17597153148929,1378991.0
17597154197505,1380927.0
17597155246081,1380607.0
17597156294657,1379678.0
17597157343233,1380951.0
17597158391809,1379424.0
17597159440385,1380515.0
17597160488961,1380146.0
17597161537537,1380154.0
17597162586113,1380200.0
17597163634689,1380366.0
17597164683265,1380598.0
17597165731841,1379348.0
17597166780417,1380687.0
17597167828993,1380338.0
17597168877569,1380674.0
17597169926145,1379441.0
17597170974721,1380720.0
17597172023297,1380009.0
17597173071873,1380458.0
17597174120449,1379907.0
17597175169025,1380010.0
17597176217601,1380665.0
17597177266177,1380231.0
17597178314753,1380400.0
17597179363329,1380010.0
17597180411905,1380868.0
17597181460481,1380133.0
17597182509057,1379347.0
17597183557633,1380396.0
17597184606209,1379847.0
17597185654785,1381207.0
17597186703361,1380208.0
17597187751937,1379956.0
17597188800513,1379986.0
17597189849089,1380437.0
17597190897665,1379999.0
17597191946241,1380963.0
17597192994817,1380161.0
17597194043393,1379446.0
17597195091969,1380905.0
17597196140545,1380123.0
17597197189121,1380255.0
17597198237697,1379828.0
17597199286273,1380330.0
17597200334849,1379996.0
17597201383425,1380255.0
17597202432001,1380622.0
17597203480577,1380299.0
17597204529153,1380371.0
17597205577729,1380187.0
17597206626305,1379775.0
17597207674881,1380356.0
17597208723457,1380713.0
17597209772033,1379915.0
17597210820609,1380569.0
17597211869185,1379751.0
17597212917761,1380242.0
17597213966337,1380694.0
17597215014913,1380003.0
17597216063489,1379674.0
17597217112065,1380628.0
17597218160641,1380434.0
17597219209217,1380064.0
17597220257793,1380367.0
17597221306369,1380306.0
17597222354945,1379563.0
17597223403521,1381004.0
17597224452097,1379615.0
17597225500673,1380671.0
17597226549249,1380402.0
17597227597825,1380108.0
17597228646401,1380154.0
17597229694977,1380293.0
17597230743553,1380629.0
17597231792129,1379551.0
17597232840705,1379596.0
17597233889281,1381203.0
17597234937857,1380362.0
17597235986433,1379960.0
17597237035009,1380283.0
17597238083585,1379932.0
17597239132161,1380648.0
17597240180737,1379840.0
17597241229313,1380548.0
17597242277889,1380526.0
17597243326465,1379718.0
17597244375041,1380464.0
17597245423617,1380034.0
17597246472193,1380548.0
17597247520769,1379957.0
17597248569345,1380280.0
17597249617921,1380187.0
17597250666497,1380615.0
17597251715073,1380028.0
17597252763649,1380405.0
17597253812225,1379420.0
17597254860801,1380451.0
17597255909377,1380203.0
17597256957953,1380469.0
17597258006529,1380808.0
17597259055105,1380128.0
17597260103681,1379913.0
17597261152257,1380014.0
17597262200833,1380199.0
17597263249409,1380142.0
17597264297985,1380836.0
17597265346561,1380705.0
17597266395137,1379304.0
17597267443713,1380434.0
17597268492289,1379933.0
17597269540865,1380468.0
17597270589441,1379994.0
17597271638017,1381240.0
17597272686593,1379721.0
17597273735169,1380202.0
17597274783745,1380337.0
17597275832321,1379556.0
17597276880897,1380500.0
17597277929473,1380241.0
17597278978049,1380777.0
17597280026625,1380070.0
17597281075201,1379966.0
17597282123777,1380005.0
17597283172353,1380287.0
17597284220929,1380396.0
17597285269505,1380396.0
17597286318081,1379944.0
17597287366657,1556165.0
17597288415233,1380256.0
17597289463809,1380490.0
17597290512385,1380293.0
17597291560961,1379360.0
17597292609537,1380430.0
17597293658113,1380864.0
17597294706689,1379899.0
17597295755265,1380852.0
17597296803841,1379587.0
17597297852417,1380464.0
17597298900993,1380251.0
17597299949569,1380590.0
17597300998145,1379278.0
17597302046721,1380261.0
17597303095297,1380575.0
17597304143873,1380594.0
17597305192449,1380204.0
17597306241025,1379677.0
17597307289601,1380061.0
17597308338177,1380379.0
17597309386753,1380383.0
17597310435329,1380605.0
17597311483905,1380265.0
17597312532481,1380193.0
17597313581057,1380059.0
17597314629633,1380642.0
17597315678209,1379513.0
17597316726785,1380533.0
17597317775361,1380103.0
17597318823937,1380068.0
17597319872513,1380313.0
17597320921089,1380390.0
17597321969665,1380860.0
17597323018241,1379923.0
17597324066817,1379940.0
17597325115393,1380145.0
17597326163969,1379693.0
17597327212545,1380950.0
17597328261121,1380854.0
17597329309697,1380020.0
17597330358273,1379707.0
17597331406849,1380297.0
17597332455425,1379929.0
17597333504001,1380750.0
17597334552577,1380337.0
17597335601153,1380295.0
17597336649729,1380727.0
17597337698305,1379679.0
17597338746881,1380175.0
17597339795457,1379477.0
17597340844033,1380936.0
17597341892609,1380539.0
17597342941185,1379610.0
17597343989761,1380535.0
17597345038337,1380013.0
17597346086913,1380481.0
17597347135489,1379632.0
17597348184065,1380580.0
17597349232641,1380576.0
17597350281217,1380094.0
17597351329793,1380167.0
17597352378369,1380266.0
17597353426945,1379981.0
17597354475521,1380210.0
17597355524097,1380270.0
17597356572673,1380435.0
17597357621249,1379951.0
17597358669825,1380493.0
17597359718401,1380223.0
17597360766977,1380293.0
17597361815553,1380031.0
17597362864129,1380469.0
17597363912705,1380130.0
17597364961281,1380268.0
17597366009857,1380001.0
17597367058433,1380560.0
17597368107009,1379830.0
17597369155585,1380300.0
17597370204161,1380722.0
17597371252737,1380359.0
17597372301313,1379989.0
17597373349889,1379634.0
17597374398465,1381192.0
17597375447041,1379743.0
17597376495617,1380586.0
17597377544193,1379363.0
17597378592769,1380568.0
17597379641345,1380356.0
17597380689921,1380421.0
17597381738497,1380454.0
17597382787073,1379974.0
17597383835649,1380016.0
17597384884225,1380136.0
17597385932801,1380913.0
17597386981377,1379988.0
17597388029953,1380108.0
17597389078529,1380191.0
17597390127105,1380020.0
17597391175681,1380715.0
17597392224257,1379788.0
17597393272833,1380477.0
17597394321409,1380741.0
17597395369985,1379161.0
17597396418561,1380835.0
17597397467137,1380355.0
17597398515713,1379913.0
17597399564289,1380401.0
17597400612865,1380660.0
17597401661441,1379977.0
17597402710017,1379688.0
17597403758593,1380539.0
17597404807169,1379744.0
17597405855745,1380968.0
17597406904321,1380331.0
17597407952897,1380113.0
17597409001473,1380388.0
17597410050049,1379325.0
17597411098625,1380702.0
17597412147201,1380466.0
17597413195777,1380126.0
17597414244353,1380250.0
17597415292929,1380673.0
17597416341505,1379742.0
17597417390081,1379731.0
17597418438657,1380992.0
17597419487233,1380387.0
17597420535809,1379760.0
17597421584385,1380536.0
17597422632961,1380055.0
17597423681537,1380856.0
17597424730113,1379812.0
17597425778689,1380319.0
17597426827265,1379462.0
17597427875841,1380776.0
17597428924417,1380178.0
17597429972993,1380415.0
17597431021569,1380229.0
17597432070145,1380715.0
17597433118721,1379617.0
17597434167297,1379688.0
17597435215873,1380708.0
17597436264449,1380487.0
17597437313025,1380202.0
17597438361601,1380236.0
17597439410177,1380131.0
17597440458753,1380139.0
17597441507329,1380304.0
17597442555905,1380339.0
17597443604481,1380418.0
17597444653057,1379475.0
17597445701633,1380689.0
17597446750209,1380904.0
17597447798785,1379690.0
17597448847361,1380691.0
17597449895937,1379171.0
17597450944513,1380649.0
17597451993089,1380629.0
17597453041665,1380027.0
17597454090241,1380312.0
17597455138817,1380079.0
17597456187393,1379847.0
17597457235969,1380531.0
17597458284545,1380406.0
17597459333121,1380054.0
17597460381697,1380449.0
17597461430273,1380028.0
17597462478849,1380001.0
17597463527425,1380899.0
17597464576001,1379835.0
17597465624577,1380073.0
17597466673153,1380541.0
17597467721729,1380118.0
17597468770305,1380259.0
17597469818881,1380664.0
17597470867457,1379856.0
17597471916033,1380385.0
17597472964609,1380407.0
17597474013185,1379960.0
17597475061761,1379925.0
17597476110337,1380402.0
17597477158913,1380739.0
17597478207489,1379757.0
17597479256065,1379962.0
17597480304641,1380430.0
17597481353217,1380293.0
17597482401793,1380543.0
17597483450369,1379815.0
17597484498945,1380573.0
17597485547521,1379654.0
17597486596097,1380681.0
17597487644673,1379843.0
17597488693249,1380773.0
17597489741825,1380094.0
17597490790401,1380405.0
17597491838977,1380208.0
17597492887553,1379931.0
17597493936129,1380516.0
17597494984705,1379867.0
17597496033281,1380215.0
17597497081857,1380278.0
17597498130433,1381104.0
17597499179009,1379585.0
17597500227585,1380443.0
17597501276161,1380107.0
17597502324737,1380090.0
17597503373313,1379843.0
17597504421889,1380620.0
17597505470465,1380704.0
17597506519041,1380144.0
17597507567617,1379986.0
17597508616193,1379883.0
17597509664769,1380382.0
17597510713345,1380263.0
17597511761921,1379979.0
17597512810497,1380688.0
17597513859073,1379907.0
17597514907649,1380665.0
17597515956225,1380069.0
