LINE,
17596451651585,1599581.0
17596452700161,1599082.0
17596453748737,1599621.0
17596454797313,1599283.0
17596455845889,1599637.0
17596456894465,1599145.0
17596457943041,1599188.0
17596458991617,1599769.0
17596460040193,1599162.0
17596461088769,1599545.0
17596462137345,1599489.0
17596463185921,1599175.0
17596464234497,1599619.0
17596465283073,1599203.0
17596466331649,1599274.0
17596467380225,1599453.0
17596468428801,1599433.0
17596469477377,1599598.0
17596470525953,1599459.0
17596471574529,1599133.0
17596472623105,1599311.0
17596473671681,1599596.0
17596474720257,1599183.0
17596475768833,1599589.0
17596476817409,1599628.0
17596477865985,1599228.0
17596478914561,1599113.0
17596479963137,1599473.0
17596481011713,1599401.0
17596482060289,1599597.0
17596483108865,1599376.0
17596484157441,1599202.0
17596485206017,1599367.0
17596486254593,1599331.0
17596487303169,1599663.0
17596488351745,1599259.0
17596489400321,1599287.0
17596490448897,1599489.0
17596491497473,1599634.0
17596492546049,1599209.0
17596493594625,1599480.0
17596494643201,1599410.0
17596495691777,1599166.0
17596496740353,1599595.0
17596497788929,1599383.0
17596498837505,1599340.0
17596499886081,1599475.0
17596500934657,1599475.0
17596501983233,1599234.0
17596503031809,1599111.0
17596504080385,1600148.0
17596505128961,1599039.0
17596506177537,1598965.0
17596507226113,1599567.0
17596508274689,1599478.0
17596509323265,1599813.0
17596510371841,1599339.0
17596511420417,1598990.0
17596512468993,1599703.0
17596513517569,1599132.0
17596514566145,1599364.0
17596515614721,1599519.0
17596516663297,1599350.0
17596517711873,1599646.0
17596518760449,1599071.0
17596519809025,1599700.0
17596520857601,1598982.0
17596521906177,1599284.0
17596522954753,1599968.0
17596524003329,1599298.0
17596525051905,1599081.0
17596526100481,1599543.0
17596527149057,1599622.0
17596528197633,1599101.0
17596529246209,1599363.0
17596530294785,1599442.0
17596531343361,1599425.0
17596532391937,1599563.0
17596533440513,1599460.0
17596534489089,1599128.0
17596535537665,1599374.0
17596536586241,1599743.0
17596537634817,1598940.0
17596538683393,1599633.0
17596539731969,1599430.0
17596540780545,1599381.0
17596541829121,1599609.0
17596542877697,1598978.0
17596543926273,1599571.0
17596544974849,1599165.0
17596546023425,1599624.0
17596547072001,1599332.0
17596548120577,1599520.0
17596549169153,1599175.0
17596550217729,1599718.0
17596551266305,1599416.0
17596552314881,1599156.0
17596553363457,1599293.0
17596554412033,1599742.0
17596555460609,1598981.0
17596556509185,1599580.0
17596557557761,1599531.0
17596558606337,1599404.0
17596559654913,1599148.0
17596560703489,1599698.0
17596561752065,1599324.0
17596562800641,1599219.0
17596563849217,1599394.0
17596564897793,1599539.0
17596565946369,1599161.0
17596566994945,1599453.0
17596568043521,1599240.0
17596569092097,1599720.0
17596570140673,1599504.0
17596571189249,1599090.0
17596572237825,1599258.0
17596573286401,1599911.0
17596574334977,1599006.0
17596575383553,1599430.0
17596576432129,1599802.0
17596577480705,1599069.0
17596578529281,1599073.0
17596579577857,1599697.0
17596580626433,1599541.0
17596581675009,1599281.0
17596582723585,1599512.0
17596583772161,1599369.0
17596584820737,1599579.0
17596585869313,1599031.0
17596586917889,1599491.0
17596587966465,1599277.0
17596589015041,1599599.0
17596590063617,1599332.0
17596591112193,1599764.0
17596592160769,1598809.0
17596593209345,1599546.0
17596594257921,1599701.0
17596595306497,1599238.0
17596596355073,1599155.0
17596597403649,1599565.0
17596598452225,1599488.0
17596599500801,1599524.0
17596600549377,1599183.0
17596601597953,1599252.0
17596602646529,1599278.0
17596603695105,1599783.0
17596604743681,1599247.0
17596605792257,1599569.0
17596606840833,1599469.0
17596607889409,1599084.0
17596608937985,1599122.0
17596609986561,1599861.0
17596611035137,1599266.0
17596612083713,1599547.0
17596613132289,1599396.0
17596614180865,1599496.0
17596615229441,1599039.0
17596616278017,1599836.0
17596617326593,1599210.0
17596618375169,1599074.0
17596619423745,1599730.0
17596620472321,1599146.0
17596621520897,1599598.0
17596622569473,1599317.0
17596623618049,1599510.0
17596624666625,1599262.0
17596625715201,1599243.0
17596626763777,1599614.0
17596627812353,1599455.0
17596628860929,1599254.0
17596629909505,1599225.0
17596630958081,1599589.0
17596632006657,1599432.0
17596633055233,1599464.0
17596634103809,1599224.0
17596635152385,1599077.0
17596636200961,1600066.0
17596637249537,1599194.0
17596638298113,1599011.0
17596639346689,1599707.0
17596640395265,1599422.0
17596641443841,1599388.0
17596642492417,1599108.0
17596643540993,1599566.0
17596644589569,1599682.0
17596645638145,1599534.0
17596646686721,1599070.0
17596647735297,1599374.0
17596648783873,1599442.0
17596649832449,1599387.0
17596650881025,1599411.0
17596651929601,1599665.0
17596652978177,1599170.0
17596654026753,1599415.0
17596655075329,1599378.0
17596656123905,1599254.0
17596657172481,1599273.0
17596658221057,1599898.0
17596659269633,1599558.0
17596660318209,1599038.0
17596661366785,1599042.0
17596662415361,1599636.0
17596663463937,1599502.0
17596664512513,1599416.0
17596665561089,1599293.0
17596666609665,1599444.0
17596667658241,1599251.0
17596668706817,1599553.0
17596669755393,1599527.0
17596670803969,1599098.0
17596671852545,1599495.0
17596672901121,1599397.0
17596673949697,1599215.0
17596674998273,1599574.0
17596676046849,1599450.0
17596677095425,1599216.0
17596678144001,1599669.0
17596679192577,1599346.0
17596680241153,1599341.0
17596681289729,1599369.0
17596682338305,1599385.0
17596683386881,1599259.0
17596684435457,1599785.0
17596685484033,1598972.0
17596686532609,1599586.0
17596687581185,1599275.0
17596688629761,1599522.0
17596689678337,1599386.0
17596690726913,1599359.0
17596691775489,1599421.0
17596692824065,1599345.0
17596693872641,1599620.0
17596694921217,1599069.0
17596695969793,1599786.0
17596697018369,1599183.0
17596698066945,1599366.0
17596699115521,1599128.0
17596700164097,1599852.0
17596701212673,1599259.0
17596702261249,1599523.0
17596703309825,1599342.0
17596704358401,1599134.0
17596705406977,1599253.0
17596706455553,1599887.0
17596707504129,1599373.0
17596708552705,1599349.0
17596709601281,1599064.0
17596710649857,1599554.0
17596711698433,1599484.0
17596712747009,1599491.0
17596713795585,1599436.0
17596714844161,1599294.0
17596715892737,1599098.0
17596716941313,1599585.0
17596717989889,1599625.0
17596719038465,1599114.0
17596720087041,1599684.0
17596721135617,1599172.0
17596722184193,1599567.0
17596723232769,1599091.0
17596724281345,1599466.0
17596725329921,1599431.0
17596726378497,1599396.0
17596727427073,1599490.0
17596728475649,1599333.0
17596729524225,1599752.0
17596730572801,1598955.0
17596731621377,1599533.0
17596732669953,1599102.0
17596733718529,1599835.0
17596734767105,1599403.0
17596735815681,1599005.0
17596736864257,1599703.0
17596737912833,1599270.0
17596738961409,1599177.0
17596740009985,1599728.0
17596741058561,1599345.0
17596742107137,1599490.0
17596743155713,1599125.0
17596744204289,1599717.0
17596745252865,1599096.0
17596746301441,1599411.0
17596747350017,1599469.0
17596748398593,1599469.0
17596749447169,1599319.0
17596750495745,1599334.0
17596751544321,1599439.0
17596752592897,1599850.0
17596753641473,1599161.0
17596754690049,1599102.0
17596755738625,1599701.0
17596756787201,1599038.0
17596757835777,1599763.0
17596758884353,1599371.0
17596759932929,1599407.0
17596760981505,1599160.0
17596762030081,1599307.0
17596763078657,1599428.0
17596764127233,1599644.0
17596765175809,1599322.0
17596766224385,1599526.0
17596767272961,1599297.0
17596768321537,1599291.0
17596769370113,1599635.0
17596770418689,1599296.0
17596771467265,1599338.0
17596772515841,1599476.0
17596773564417,1599233.0
17596774612993,1599497.0
17596775661569,1599630.0
17596776710145,1599013.0
17596777758721,1599739.0
17596778807297,1598992.0
17596779855873,1599668.0
17596780904449,1599350.0
17596781953025,1599264.0
17596783001601,1599664.0
17596784050177,1599223.0
17596785098753,1599558.0
17596786147329,1599462.0
17596787195905,1599033.0
17596788244481,1599465.0
17596789293057,1599673.0
17596790341633,1599473.0
17596791390209,1598966.0
17596792438785,1599559.0
17596793487361,1599534.0
17596794535937,1599340.0
17596795584513,1599607.0
17596796633089,1599098.0
17596797681665,1599223.0
17596798730241,1599616.0
17596799778817,1599519.0
17596800827393,1599458.0
17596801875969,1599179.0
17596802924545,1599323.0
17596803973121,1599608.0
17596805021697,1599261.0
17596806070273,1599579.0
17596807118849,1599508.0
17596808167425,1599268.0
17596809216001,1599339.0
17596810264577,1599164.0
17596811313153,1599785.0
17596812361729,1599199.0
17596813410305,1599443.0
17596814458881,1599436.0
17596815507457,1599020.0
17596816556033,1599687.0
17596817604609,1599331.0
17596818653185,1599498.0
17596819701761,1599212.0
17596820750337,1599716.0
17596821798913,1599103.0
17596822847489,1599811.0
17596823896065,1598951.0
17596824944641,1599763.0
17596825993217,1599136.0
17596827041793,1599567.0
17596828090369,1599405.0
17596829138945,1599402.0
17596830187521,1599473.0
17596831236097,1599157.0
17596832284673,1599353.0
17596833333249,1599491.0
17596834381825,1599717.0
17596835430401,1599061.0
17596836478977,1599644.0
17596837527553,1599232.0
17596838576129,1599215.0
17596839624705,1599059.0
17596840673281,1599842.0
17596841721857,1599537.0
17596842770433,1599347.0
17596843819009,1599545.0
17596844867585,1599032.0
17596845916161,1599574.0
17596846964737,1599332.0
17596848013313,1599601.0
17596849061889,1599364.0
17596850110465,1599576.0
17596851159041,1599224.0
17596852207617,1599381.0
17596853256193,1599424.0
17596854304769,1599457.0
17596855353345,1599433.0
17596856401921,1599159.0
17596857450497,1599368.0
17596858499073,1599510.0
17596859547649,1599421.0
17596860596225,1599459.0
17596861644801,1599275.0
17596862693377,1599428.0
17596863741953,1599270.0
17596864790529,1599252.0
17596865839105,1599844.0
17596866887681,1599299.0
17596867936257,1599640.0
17596868984833,1598998.0
17596870033409,1599246.0
17596871081985,1599634.0
17596872130561,1599475.0
17596873179137,1599323.0
17596874227713,1599282.0
17596875276289,1599696.0
17596876324865,1599300.0
17596877373441,1599404.0
17596878422017,1599363.0
17596879470593,1599066.0
17596880519169,1599761.0
17596881567745,1599258.0
17596882616321,1599427.0
17596883664897,1599535.0
17596884713473,1599382.0
17596885762049,1599259.0
17596886810625,1599440.0
17596887859201,1599608.0
17596888907777,1599024.0
17596889956353,1599799.0
17596891004929,1599062.0
17596892053505,1599747.0
17596893102081,1599015.0
17596894150657,1599535.0
17596895199233,1599508.0
17596896247809,1599230.0
17596897296385,1599545.0
17596898344961,1599338.0
17596899393537,1599464.0
17596900442113,1599220.0
17596901490689,1599503.0
17596902539265,1599534.0
17596903587841,1599143.0
17596904636417,1599621.0
17596905684993,1599240.0
17596906733569,1599439.0
17596907782145,1599501.0
17596908830721,1599482.0
17596909879297,1599211.0
17596910927873,1599444.0
17596911976449,1599539.0
17596913025025,1599323.0
17596914073601,1599522.0
17596915122177,1599230.0
17596916170753,1599310.0
17596917219329,1599729.0
17596918267905,1598988.0
17596919316481,1599697.0
17596920365057,1599508.0
17596921413633,1599437.0
17596922462209,1599263.0
17596923510785,1599451.0
17596924559361,1599077.0
17596925607937,1599639.0
17596926656513,1599479.0
17596927705089,1599271.0
17596928753665,1599386.0
17596929802241,1599506.0
17596930850817,1599218.0
17596931899393,1599602.0
17596932947969,1599416.0
17596933996545,1599117.0
17596935045121,1599623.0
17596936093697,1599248.0
17596937142273,1599508.0
17596938190849,1599509.0
17596939239425,1599514.0
17596940288001,1599031.0
17596941336577,1599416.0
17596942385153,1599325.0
17596943433729,1599604.0
17596944482305,1599477.0
17596945530881,1599385.0
17596946579457,1599444.0
17596947628033,1599281.0
17596948676609,1599543.0
17596949725185,1599190.0
17596950773761,1599580.0
17596951822337,1599102.0
17596952870913,1599518.0
17596953919489,1599811.0
17596954968065,1599247.0
17596956016641,1599388.0
17596957065217,1599011.0
17596958113793,1599693.0
17596959162369,1599220.0
17596960210945,1599459.0
17596961259521,1599744.0
17596962308097,1598932.0
17596963356673,1599883.0
17596964405249,1599022.0
17596965453825,1599490.0
17596966502401,1599319.0
17596967550977,1599594.0
17596968599553,1599158.0
17596969648129,1599301.0
17596970696705,1599710.0
17596971745281,1599428.0
17596972793857,1599034.0
17596973842433,1599499.0
17596974891009,1599526.0
17596975939585,1599252.0
17596976988161,1599538.0
17596978036737,1599350.0
17596979085313,1599801.0
17596980133889,1599260.0
17596981182465,1598836.0
17596982231041,1599891.0
17596983279617,1599507.0
17596984328193,1599121.0
17596985376769,1599401.0
17596986425345,1599661.0
17596987473921,1599305.0
17596988522497,1599287.0
17596989571073,1599466.0
17596990619649,1599401.0
17596991668225,1599454.0
17596992716801,1599644.0
17596993765377,1599089.0
17596994813953,1599522.0
17596995862529,1599446.0
17596996911105,1598983.0
17596997959681,1599764.0
17596999008257,1599433.0
17597000056833,1599195.0
17597001105409,1599563.0
17597002153985,1599554.0
17597003202561,1599196.0
17597004251137,1599459.0
17597005299713,1599396.0
17597006348289,1599349.0
17597007396865,1599368.0
17597008445441,1599636.0
17597009494017,1598890.0
17597010542593,1599447.0
17597011591169,1599684.0
17597012639745,1599636.0
17597013688321,1598914.0
17597014736897,1599552.0
17597015785473,1599608.0
17597016834049,1599340.0
17597017882625,1599495.0
17597018931201,1599173.0
17597019979777,1599367.0
17597021028353,1599574.0
17597022076929,1599487.0
17597023125505,1599015.0
17597024174081,1599600.0
17597025222657,1599299.0
17597026271233,1599615.0
17597027319809,1599467.0
17597028368385,1599474.0
17597029416961,1599136.0
17597030465537,1599189.0
17597031514113,1599712.0
17597032562689,1599566.0
17597033611265,1599115.0
17597034659841,1599342.0
17597035708417,1599689.0
17597036756993,1599316.0
17597037805569,1599374.0
17597038854145,1599372.0
17597039902721,1599586.0
17597040951297,1599223.0
17597041999873,1599278.0
17597043048449,1599555.0
17597044097025,1599471.0
17597045145601,1599748.0
17597046194177,1598955.0
17597047242753,1599218.0
17597048291329,1599442.0
17597049339905,1599670.0
17597050388481,1599356.0
17597051437057,1599625.0
17597052485633,1599039.0
17597053534209,1599475.0
17597054582785,1599544.0
17597055631361,1599016.0
17597056679937,1599608.0
17597057728513,1599432.0
17597058777089,1599610.0
17597059825665,1599293.0
17597060874241,1599039.0
17597061922817,1599469.0
17597062971393,1599703.0
17597064019969,1599209.0
17597065068545,1599485.0
17597066117121,1599595.0
17597067165697,1599175.0
17597068214273,1599288.0
17597069262849,1599579.0
17597070311425,1599252.0
17597071360001,1599656.0
17597072408577,1599368.0
17597073457153,1599221.0
17597074505729,1599166.0
17597075554305,1599596.0
17597076602881,1599638.0
17597077651457,1599486.0
17597078700033,1599175.0
17597079748609,1599401.0
17597080797185,1599320.0
17597081845761,1599550.0
17597082894337,1599480.0
17597083942913,1599500.0
17597084991489,1599222.0
17597086040065,1599358.0
17597087088641,1599465.0
17597088137217,1599390.0
17597089185793,1599238.0
17597090234369,1599635.0
17597091282945,1599449.0
17597092331521,1599239.0
17597093380097,1599401.0
17597094428673,1599350.0
17597095477249,1599478.0
17597096525825,1599412.0
17597097574401,1599596.0
17597098622977,1599401.0
17597099671553,1599018.0
17597100720129,1599367.0
17597101768705,1599682.0
17597102817281,1599468.0
17597103865857,1599116.0
17597104914433,1599800.0
17597105963009,1599281.0
17597107011585,1599125.0
17597108060161,1599354.0
17597109108737,1599597.0
17597110157313,1599688.0
17597111205889,1599443.0
17597112254465,1599096.0
17597113303041,1599251.0
17597114351617,1599715.0
17597115400193,1599248.0
17597116448769,1599386.0
17597117497345,1599599.0
17597118545921,1599260.0
17597119594497,1599316.0
17597120643073,1599180.0
17597121691649,1599894.0
17597122740225,1599236.0
17597123788801,1599158.0
17597124837377,1599683.0
17597125885953,1599021.0
17597126934529,1599917.0
17597127983105,1599533.0
17597129031681,1598958.0
17597130080257,1599200.0
17597131128833,1599663.0
17597132177409,1599748.0
17597133225985,1599165.0
17597134274561,1599371.0
17597135323137,1599391.0
17597136371713,1599267.0
17597137420289,1599387.0
17597138468865,1599649.0
17597139517441,1599105.0
17597140566017,1599851.0
17597141614593,1599138.0
17597142663169,1599329.0
17597143711745,1599388.0
17597144760321,1599465.0
17597145808897,1599512.0
17597146857473,1599301.0
17597147906049,1599271.0
17597148954625,1599513.0
17597150003201,1599424.0
17597151051777,1599432.0
17597152100353,1599738.0
17597153148929,1598772.0
17597154197505,1599746.0
17597155246081,1599589.0
17597156294657,1599112.0
17597157343233,1599768.0
17597158391809,1599010.0
17597159440385,1599535.0
17597160488961,1599291.0
17597161537537,1599364.0
17597162586113,1599379.0
17597163634689,1599484.0
17597164683265,1599612.0
17597165731841,1599009.0
17597166780417,1599574.0
17597167828993,1599477.0
17597168877569,1599614.0
17597169926145,1598951.0
17597170974721,1599643.0
17597172023297,1599343.0
17597173071873,1599486.0
17597174120449,1599308.0
17597175169025,1599259.0
17597176217601,1599557.0
17597177266177,1599457.0
17597178314753,1599512.0
17597179363329,1599249.0
17597180411905,1599753.0
17597181460481,1599347.0
17597182509057,1598979.0
17597183557633,1599395.0
17597184606209,1599276.0
17597185654785,1599870.0
17597186703361,1599347.0
17597187751937,1599374.0
17597188800513,1599221.0
17597189849089,1599506.0
17597190897665,1599277.0
17597191946241,1599837.0
17597192994817,1599266.0
17597194043393,1599080.0
17597195091969,1599738.0
17597196140545,1599302.0
17597197189121,1599407.0
17597198237697,1599202.0
17597199286273,1599488.0
17597200334849,1599223.0
17597201383425,1599477.0
17597202432001,1599525.0
17597203480577,1599481.0
17597204529153,1599508.0
17597205577729,1599324.0
17597206626305,1599168.0
17597207674881,1599489.0
17597208723457,1599697.0
17597209772033,1599145.0
17597210820609,1599596.0
17597211869185,1599186.0
17597212917761,1599387.0
17597213966337,1599601.0
17597215014913,1599328.0
17597216063489,1599119.0
17597217112065,1599621.0
17597218160641,1599523.0
17597219209217,1599299.0
17597220257793,1599384.0
17597221306369,1599496.0
17597222354945,1599049.0
17597223403521,1599801.0
17597224452097,1599073.0
17597225500673,1599645.0
17597226549249,1599506.0
17597227597825,1599345.0
17597228646401,1599338.0
17597229694977,1599427.0
17597230743553,1599620.0
17597231792129,1599001.0
17597232840705,1599117.0
17597233889281,1599935.0
17597234937857,1599373.0
17597235986433,1599312.0
17597237035009,1599446.0
17597238083585,1599264.0
17597239132161,1599578.0
17597240180737,1599256.0
17597241229313,1599519.0
17597242277889,1599525.0
17597243326465,1599171.0
17597244375041,1599527.0
17597245423617,1599299.0
17597246472193,1599607.0
17597247520769,1599145.0
17597248569345,1599525.0
17597249617921,1599304.0
17597250666497,1599633.0
17597251715073,1599332.0
17597252763649,1599444.0
17597253812225,1599006.0
17597254860801,1599499.0
17597255909377,1599376.0
17597256957953,1599527.0
17597258006529,1599724.0
17597259055105,1599339.0
17597260103681,1599267.0
17597261152257,1599289.0
17597262200833,1599352.0
17597263249409,1599371.0
17597264297985,1599680.0
17597265346561,1599694.0
17597266395137,1598897.0
17597267443713,1599509.0
17597268492289,1599229.0
17597269540865,1599553.0
17597270589441,1599274.0
17597271638017,1599898.0
17597272686593,1599194.0
17597273735169,1599392.0
17597274783745,1599420.0
17597275832321,1599056.0
17597276880897,1599509.0
17597277929473,1599464.0
17597278978049,1599665.0
17597280026625,1599247.0
17597281075201,1599345.0
17597282123777,1599313.0
17597283172353,1599394.0
17597284220929,1599524.0
17597285269505,1599391.0
17597286318081,1599268.0
17597287366657,1599552.0
17597288415233,1599423.0
17597289463809,1599563.0
17597290512385,1599443.0
17597291560961,1598900.0
17597292609537,1599517.0
17597293658113,1599750.0
17597294706689,1599234.0
17597295755265,1599717.0
17597296803841,1599081.0
17597297852417,1599501.0
17597298900993,1599468.0
17597299949569,1599505.0
17597300998145,1598915.0
17597302046721,1599482.0
17597303095297,1599552.0
17597304143873,1599539.0
17597305192449,1599390.0
17597306241025,1599142.0
17597307289601,1599315.0
17597308338177,1599500.0
17597309386753,1599413.0
17597310435329,1599667.0
17597311483905,1599370.0
17597312532481,1599440.0
17597313581057,1599248.0
17597314629633,1599656.0
17597315678209,1599008.0
17597316726785,1599598.0
17597317775361,1599339.0
17597318823937,1599309.0
17597319872513,1599475.0
17597320921089,1599359.0
17597321969665,1599806.0
17597323018241,1599205.0
17597324066817,1599313.0
17597325115393,1599361.0
17597326163969,1599133.0
17597327212545,1599774.0
17597328261121,1599669.0
17597329309697,1599311.0
17597330358273,1599143.0
17597331406849,1599374.0
17597332455425,1599290.0
17597333504001,1599680.0
17597334552577,1599447.0
17597335601153,1599450.0
17597336649729,1599664.0
17597337698305,1599150.0
17597338746881,1599401.0
17597339795457,1598983.0
17597340844033,1599700.0
17597341892609,1599579.0
17597342941185,1599155.0
17597343989761,1599505.0
17597345038337,1599320.0
17597346086913,1599472.0
17597347135489,1599150.0
17597348184065,1599518.0
17597349232641,1599647.0
17597350281217,1599277.0
17597351329793,1599375.0
17597352378369,1599449.0
17597353426945,1599293.0
17597354475521,1599312.0
17597355524097,1599481.0
17597356572673,1599486.0
17597357621249,1599225.0
17597358669825,1599599.0
17597359718401,1599417.0
17597360766977,1599460.0
17597361815553,1599269.0
17597362864129,1599541.0
17597363912705,1599267.0
17597364961281,1599506.0
17597366009857,1599256.0
17597367058433,1599575.0
17597368107009,1599180.0
17597369155585,1599503.0
17597370204161,1599627.0
17597371252737,1599471.0
17597372301313,1599292.0
17597373349889,1599092.0
17597374398465,1599856.0
17597375447041,1599201.0
17597376495617,1599558.0
17597377544193,1598967.0
17597378592769,1599595.0
17597379641345,1599445.0
17597380689921,1599493.0
17597381738497,1599571.0
17597382787073,1599263.0
17597383835649,1599249.0
17597384884225,1599383.0
17597385932801,1599733.0
17597386981377,1599238.0
17597388029953,1599382.0
17597389078529,1599402.0
17597390127105,1599283.0
17597391175681,1599699.0
17597392224257,1599146.0
17597393272833,1599489.0
17597394321409,1599699.0
17597395369985,1598853.0
17597396418561,1599674.0
17597397467137,1599527.0
17597398515713,1599249.0
17597399564289,1599462.0
17597400612865,1599627.0
17597401661441,1599297.0
17597402710017,1599059.0
17597403758593,1599589.0
17597404807169,1599141.0
17597405855745,1599733.0
17597406904321,1599524.0
17597407952897,1599365.0
17597409001473,1599436.0
17597410050049,1598946.0
17597411098625,1599632.0
17597412147201,1599607.0
17597413195777,1599246.0
17597414244353,1599493.0
17597415292929,1599644.0
17597416341505,1599156.0
17597417390081,1599072.0
17597418438657,1599878.0
17597419487233,1599508.0
17597420535809,1599058.0
17597421584385,1599592.0
17597422632961,1599282.0
17597423681537,1599765.0
17597424730113,1599141.0
17597425778689,1599551.0
17597426827265,1598880.0
17597427875841,1599769.0
17597428924417,1599341.0
17597429972993,1599535.0
17597431021569,1599368.0
17597432070145,1599683.0
17597433118721,1599013.0
17597434167297,1599155.0
17597435215873,1599726.0
17597436264449,1599505.0
17597437313025,1599371.0
17597438361601,1599362.0
17597439410177,1599407.0
17597440458753,1599322.0
17597441507329,1599465.0
17597442555905,1599412.0
17597443604481,1599572.0
17597444653057,1598996.0
17597445701633,1599669.0
17597446750209,1599738.0
17597447798785,1599101.0
17597448847361,1599717.0
17597449895937,1598801.0
17597450944513,1599595.0
17597451993089,1599560.0
17597453041665,1599367.0
17597454090241,1599445.0
17597455138817,1599336.0
17597456187393,1599202.0
17597457235969,1599542.0
17597458284545,1599502.0
17597459333121,1599284.0
17597460381697,1599580.0
17597461430273,1599254.0
17597462478849,1599335.0
17597463527425,1599673.0
17597464576001,1599244.0
17597465624577,1599319.0
17597466673153,1599568.0
17597467721729,1599343.0
17597468770305,1599417.0
17597469818881,1599598.0
17597470867457,1599240.0
17597471916033,1599470.0
17597472964609,1599477.0
17597474013185,1599252.0
17597475061761,1599267.0
17597476110337,1599513.0
17597477158913,1599667.0
17597478207489,1599150.0
17597479256065,1599235.0
17597480304641,1599512.0
17597481353217,1599470.0
17597482401793,1599559.0
17597483450369,1599205.0
17597484498945,1599581.0
17597485547521,1599099.0
17597486596097,1599615.0
17597487644673,1599216.0
17597488693249,1599637.0
17597489741825,1599359.0
17597490790401,1599494.0
17597491838977,1599399.0
17597492887553,1599238.0
17597493936129,1599569.0
17597494984705,1599222.0
17597496033281,1599385.0
17597497081857,1599434.0
17597498130433,1599887.0
17597499179009,1599034.0
17597500227585,1599521.0
17597501276161,1599355.0
17597502324737,1599305.0
17597503373313,1599263.0
17597504421889,1599477.0
17597505470465,1599666.0
17597506519041,1599396.0
17597507567617,1599326.0
17597508616193,1599185.0
17597509664769,1599500.0
17597510713345,1599413.0
17597511761921,1599240.0
17597512810497,1599688.0
17597513859073,1599216.0
17597514907649,1599646.0
17597515956225,1599367.0
17597517004801,1599321.0
17597518053377,1599349.0
17597519101953,1599474.0
17597520150529,1599632.0
17597521199105,1599206.0
17597522247681,1599378.0
17597523296257,1599296.0
17597524344833,1599895.0
17597525393409,1599115.0
17597526441985,1599418.0
17597527490561,1599197.0
17597528539137,1599439.0
17597529587713,1599500.0
17597530636289,1599441.0
17597531684865,1599316.0
17597532733441,1599686.0
17597533782017,1599025.0
17597534830593,1599262.0
17597535879169,1600074.0
17597536927745,1598734.0
17597537976321,1599800.0
17597539024897,1599233.0
17597540073473,1599570.0
17597541122049,1599480.0
17597542170625,1599311.0
17597543219201,1599055.0
17597544267777,1599630.0
17597545316353,1599501.0
17597546364929,1599481.0
17597547413505,1599251.0
17597548462081,1599725.0
17597549510657,1599332.0
17597550559233,1599298.0
17597551607809,1599302.0
17597552656385,1599371.0
17597553704961,1599502.0
17597554753537,1599563.0
17597555802113,1599335.0
17597556850689,1599448.0
17597557899265,1598998.0
17597558947841,1599595.0
17597559996417,1599332.0
17597561044993,1599597.0
17597562093569,1599282.0
17597563142145,1599357.0
17597564190721,1599558.0
17597565239297,1599390.0
17597566287873,1599662.0
17597567336449,1599013.0
17597568385025,1599643.0
17597569433601,1599279.0
17597570482177,1599501.0
17597571530753,1599307.0
17597572579329,1599354.0
17597573627905,1599538.0
17597574676481,1599203.0
17597575725057,1599592.0
17597576773633,1599257.0
17597577822209,1599338.0
17597578870785,1599545.0
17597579919361,1599446.0
17597580967937,1599513.0
17597582016513,1599372.0
17597583065089,1599152.0
17597584113665,1599723.0
17597585162241,1599317.0
17597586210817,1599250.0
17597587259393,1599486.0
17597588307969,1599647.0
17597589356545,1599417.0
17597590405121,1598944.0
17597591453697,1599511.0
17597592502273,1599593.0
17597593550849,1599314.0
17597594599425,1599459.0
17597595648001,1599433.0
17597596696577,1599530.0
17597597745153,1599367.0
17597598793729,1599126.0
17597599842305,1599522.0
17597600890881,1599223.0
17597601939457,1599530.0
17597602988033,1599791.0
17597604036609,1599082.0
17597605085185,1599656.0
17597606133761,1598891.0
17597607182337,1599662.0
17597608230913,1599665.0
17597609279489,1599056.0
17597610328065,1599415.0
17597611376641,1599636.0
17597612425217,1599394.0
17597613473793,1599601.0
17597614522369,1599307.0
17597615570945,1599136.0
17597616619521,1599291.0
17597617668097,1599801.0
17597618716673,1599390.0
17597619765249,1599104.0
17597620813825,1599524.0
17597621862401,1599547.0
17597622910977,1599029.0
17597623959553,1599811.0
17597625008129,1598896.0
17597626056705,1599537.0
17597627105281,1599765.0
17597628153857,1599438.0
17597629202433,1599197.0
17597630251009,1599519.0
17597631299585,1599451.0
17597632348161,1599328.0
17597633396737,1599395.0
17597634445313,1599285.0
17597635493889,1599581.0
17597636542465,1599506.0
17597637591041,1599474.0
17597638639617,1598868.0
17597639688193,1599332.0
17597640736769,1599594.0
17597641785345,1599855.0
17597642833921,1599259.0
17597643882497,1599116.0
17597644931073,1599719.0
17597645979649,1599365.0
17597647028225,1599271.0
17597648076801,1599288.0
17597649125377,1599439.0
17597650173953,1599507.0
17597651222529,1599574.0
17597652271105,1599393.0
17597653319681,1599366.0
17597654368257,1599272.0
17597655416833,1599214.0
17597656465409,1599796.0
17597657513985,1599304.0
17597658562561,1599395.0
17597659611137,1599644.0
17597660659713,1599094.0
17597661708289,1599320.0
17597662756865,1599535.0
17597663805441,1599317.0
17597664854017,1599496.0
17597665902593,1599531.0
17597666951169,1599384.0
17597667999745,1599023.0
17597669048321,1599601.0
17597670096897,1599540.0
17597671145473,1599324.0
17597672194049,1599631.0
17597673242625,1599017.0
