LINE,
10996416513,3505158.0
10999562241,3505069.0
11002707969,3505100.0
11005853697,3505127.0
11008999425,3505154.0
11012145153,3505151.0
11015290881,3505233.0
11018436609,3505161.0
11021582337,3505321.0
11024728065,3505273.0
11027873793,3505290.0
11031019521,3505286.0
11034165249,3505332.0
11037310977,3505399.0
11040456705,3505366.0
11043602433,3505390.0
11046748161,3505386.0
11049893889,3505389.0
11053039617,3505425.0
11056185345,3505496.0
11059331073,3505364.0
11062476801,3505550.0
11065622529,3505471.0
11068768257,3505457.0
11071913985,3505516.0
11075059713,3505636.0
11078205441,3505579.0
11081351169,3505608.0
11084496897,3505685.0
11087642625,3505570.0
11090788353,3505706.0
11093934081,3505732.0
11097079809,3505751.0
11100225537,3505725.0
11103371265,3505750.0
11106516993,3505884.0
11109662721,3505870.0
11112808449,3505934.0
11115954177,3505841.0
11119099905,3505993.0
11122245633,3505941.0
11125391361,3505946.0
11128537089,3505960.0
11131682817,3506076.0
11134828545,3505990.0
11137974273,3506120.0
11141120001,3506134.0
11144265729,3506189.0
11147411457,3506153.0
11150557185,3506199.0
11153702913,3506197.0
11156848641,3506225.0
11159994369,3506181.0
11163140097,3506239.0
11166285825,3506255.0
11169431553,3506382.0
11172577281,3506312.0
11175723009,3506369.0
11178868737,3506369.0
11182014465,3506407.0
11185160193,3506444.0
11188305921,3506462.0
11191451649,3506449.0
11194597377,3506482.0
11197743105,3506495.0
11200888833,3506474.0
11204034561,3506544.0
11207180289,3506565.0
11210326017,3506439.0
11213471745,3506569.0
11216617473,3506558.0
11219763201,3506646.0
11222908929,3506641.0
11226054657,3506648.0
11229200385,3506673.0
11232346113,3506698.0
11235491841,3506777.0
11238637569,3506742.0
11241783297,3506823.0
11244929025,3506783.0
11248074753,3506824.0
11251220481,3506844.0
11254366209,3506800.0
11257511937,3506873.0
11260657665,3506871.0
11263803393,3506942.0
11266949121,3506924.0
11270094849,3506910.0
11273240577,3507029.0
11276386305,3506917.0
11279532033,3507006.0
11282677761,3507080.0
11285823489,3507116.0
11288969217,3507037.0
11292114945,3507169.0
11295260673,3507086.0
11298406401,3507104.0
11301552129,3507229.0
11304697857,3507267.0
11307843585,3507289.0
11310989313,3507301.0
11314135041,3507332.0
11317280769,3507378.0
11320426497,3507382.0
11323572225,3507460.0
11326717953,3507405.0
11329863681,3507565.0
11333009409,3507434.0
11336155137,3507611.0
11339300865,3507550.0
11342446593,3507536.0
11345592321,3507576.0
11348738049,3507605.0
11351883777,3507528.0
11355029505,3507721.0
11358175233,3507641.0
11361320961,3507633.0
11364466689,3507715.0
11367612417,3507639.0
11370758145,3507746.0
11373903873,3507694.0
11377049601,3507826.0
11380195329,3507813.0
11383341057,3507828.0
11386486785,3507851.0
11389632513,3507885.0
11392778241,3507965.0
11395923969,3507987.0
11399069697,3507965.0
11402215425,3508054.0
11405361153,3508077.0
11408506881,3508009.0
11411652609,3508156.0
11414798337,3508085.0
11417944065,3508089.0
11421089793,3508166.0
11424235521,3508274.0
11427381249,3508168.0
11430526977,3508243.0
11433672705,3508272.0
11436818433,3508269.0
11439964161,3508311.0
11443109889,3508362.0
11446255617,3508389.0
11449401345,3508353.0
11452547073,3508408.0
11455692801,3508386.0
11458838529,3508379.0
11461984257,3508512.0
11465129985,3508466.0
11468275713,3508534.0
11471421441,3508534.0
11474567169,3508602.0
11477712897,3508592.0
11480858625,3508606.0
11484004353,3508712.0
11487150081,3508561.0
11490295809,3508657.0
11493441537,3508704.0
11496587265,3508706.0
11499732993,3508709.0
11502878721,3508729.0
11506024449,3508773.0
11509170177,3508805.0
11512315905,3508806.0
11515461633,3508794.0
11518607361,3508836.0
11521753089,3508870.0
11524898817,3508929.0
11528044545,3508908.0
11531190273,3508915.0
11534336001,3508922.0
11537481729,3508970.0
11540627457,3508943.0
11543773185,3508943.0
11546918913,3509022.0
11550064641,3508965.0
11553210369,3509059.0
11556356097,3508992.0
11559501825,3509069.0
11562647553,3509029.0
11565793281,3509128.0
11568939009,3509020.0
11572084737,3509100.0
11575230465,3509102.0
11578376193,3509103.0
11581521921,3509144.0
11584667649,3509241.0
11587813377,3509087.0
11590959105,3509193.0
11594104833,3509248.0
11597250561,3509195.0
11600396289,3509326.0
11603542017,3509220.0
11606687745,3509406.0
11609833473,3509313.0
11612979201,3509383.0
11616124929,3509432.0
11619270657,3509364.0
11622416385,3509453.0
11625562113,3509471.0
11628707841,3509395.0
11631853569,3509532.0
11634999297,3509454.0
11638145025,3509596.0
11641290753,3509583.0
11644436481,3509605.0
11647582209,3509610.0
11650727937,3509627.0
11653873665,3509631.0
11657019393,3509671.0
11660165121,3509737.0
11663310849,3509719.0
11666456577,3509704.0
11669602305,3509819.0
11672748033,3509808.0
11675893761,3509864.0
11679039489,3509869.0
11682185217,3509790.0
11685330945,3509901.0
11688476673,3509912.0
11691622401,3509948.0
11694768129,3509952.0
11697913857,3509960.0
11701059585,3510035.0
11704205313,3509997.0
11707351041,3510047.0
11710496769,3510123.0
11713642497,3510114.0
11716788225,3510147.0
11719933953,3510180.0
11723079681,3510131.0
11726225409,3510233.0
11729371137,3510251.0
11732516865,3510285.0
11735662593,3510387.0
11738808321,3510193.0
11741954049,3510286.0
11745099777,3510339.0
11748245505,3510431.0
11751391233,3510333.0
11754536961,3510397.0
11757682689,3510406.0
11760828417,3510438.0
11763974145,3510408.0
11767119873,3510517.0
11770265601,3510490.0
11773411329,3510530.0
11776557057,3510486.0
11779702785,3510563.0
11782848513,3510646.0
11785994241,3510610.0
11789139969,3510660.0
11792285697,3510708.0
11795431425,3510668.0
11798577153,3510701.0
11801722881,3510618.0
11804868609,3510791.0
11808014337,3510712.0
11811160065,3510798.0
11814305793,3510700.0
11817451521,3510804.0
11820597249,3510789.0
11823742977,3510802.0
11826888705,3510917.0
11830034433,3510844.0
11833180161,3510861.0
11836325889,3510914.0
11839471617,3510943.0
11842617345,3510955.0
11845763073,3511024.0
11848908801,3510951.0
11852054529,3510979.0
11855200257,3511047.0
11858345985,3511187.0
11861491713,3511022.0
11864637441,3511190.0
11867783169,3511232.0
11870928897,3511165.0
11874074625,3511293.0
11877220353,3511310.0
11880366081,3511246.0
11883511809,3511410.0
11886657537,3511342.0
11889803265,3511351.0
11892948993,3511432.0
11896094721,3511434.0
11899240449,3511384.0
11902386177,3511430.0
11905531905,3511522.0
11908677633,3511411.0
11911823361,3511580.0
11914969089,3511493.0
11918114817,3511623.0
11921260545,3511609.0
11924406273,3511615.0
11927552001,3511717.0
11930697729,3511575.0
11933843457,3511711.0
11936989185,3511713.0
11940134913,3511675.0
11943280641,3511810.0
11946426369,3511668.0
11949572097,3511858.0
11952717825,3511733.0
11955863553,3511952.0
11959009281,3511756.0
11962155009,3511873.0
11965300737,3511823.0
11968446465,3512010.0
11971592193,3511936.0
11974737921,3511961.0
11977883649,3512024.0
11981029377,3512034.0
11984175105,3512009.0
11987320833,3512067.0
11990466561,3512110.0
11993612289,3512103.0
11996758017,3512149.0
11999903745,3512167.0
12003049473,3512205.0
12006195201,3512173.0
12009340929,3512287.0
12012486657,3512220.0
12015632385,3512337.0
12018778113,3512272.0
12021923841,3512286.0
12025069569,3512392.0
12028215297,3512386.0
12031361025,3512440.0
12034506753,3512363.0
12037652481,3512405.0
12040798209,3512454.0
12043943937,3512444.0
12047089665,3512502.0
12050235393,3512444.0
12053381121,3512503.0
12056526849,3512470.0
12059672577,3512492.0
12062818305,3512591.0
12065964033,3512572.0
12069109761,3512595.0
12072255489,3512718.0
12075401217,3512648.0
12078546945,3512728.0
12081692673,3512804.0
12084838401,3512752.0
12087984129,3512832.0
12091129857,3512809.0
12094275585,3512843.0
12097421313,3512886.0
12100567041,3512793.0
12103712769,3512852.0
12106858497,3512937.0
12110004225,3512890.0
12113149953,3512887.0
12116295681,3512939.0
12119441409,3513026.0
12122587137,3512955.0
12125732865,3513039.0
12128878593,3512890.0
12132024321,3513068.0
12135170049,3513110.0
12138315777,3513018.0
12141461505,3513061.0
12144607233,3513071.0
12147752961,3513009.0
12150898689,3513077.0
12154044417,3513114.0
12157190145,3513173.0
12160335873,3513151.0
12163481601,3513151.0
12166627329,3513195.0
12169773057,3513257.0
12172918785,3513288.0
12176064513,3513211.0
12179210241,3513354.0
12182355969,3513232.0
12185501697,3513356.0
12188647425,3513264.0
12191793153,3513349.0
12194938881,3513358.0
12198084609,3513284.0
12201230337,3513425.0
12204376065,3513383.0
12207521793,3513364.0
12210667521,3513465.0
12213813249,3513472.0
12216958977,3513490.0
12220104705,3513510.0
12223250433,3513570.0
12226396161,3513576.0
12229541889,3513625.0
12232687617,3513627.0
12235833345,3513621.0
12238979073,3513772.0
12242124801,3513701.0
12245270529,3513846.0
12248416257,3513737.0
12251561985,3513799.0
12254707713,3513806.0
12257853441,3513869.0
12260999169,3513768.0
12264144897,3513850.0
12267290625,3513877.0
12270436353,3513916.0
12273582081,3513909.0
12276727809,3513917.0
12279873537,3513943.0
12283019265,3513950.0
12286164993,3514012.0
12289310721,3513973.0
12292456449,3514114.0
12295602177,3513965.0
12298747905,3514191.0
12301893633,3513982.0
12305039361,3514073.0
12308185089,3514275.0
12311330817,3514212.0
12314476545,3514166.0
12317622273,3514284.0
12320768001,3514249.0
12323913729,3514356.0
12327059457,3514214.0
12330205185,3514337.0
12333350913,3514378.0
12336496641,3514333.0
12339642369,3514426.0
12342788097,3514349.0
12345933825,3514468.0
12349079553,3514341.0
12352225281,3514492.0
12355371009,3514540.0
12358516737,3514516.0
12361662465,3514521.0
12364808193,3514493.0
12367953921,3514507.0
12371099649,3514630.0
12374245377,3514593.0
12377391105,3514601.0
12380536833,3514625.0
12383682561,3514716.0
12386828289,3514656.0
12389974017,3514694.0
12393119745,3514719.0
12396265473,3514719.0
12399411201,3514760.0
12402556929,3514827.0
12405702657,3514737.0
12408848385,3514800.0
12411994113,3514818.0
12415139841,3514781.0
12418285569,3514865.0
12421431297,3514880.0
12424577025,3514854.0
12427722753,3514939.0
12430868481,3514905.0
12434014209,3514963.0
12437159937,3515018.0
12440305665,3514950.0
12443451393,3515076.0
12446597121,3515058.0
12449742849,3515048.0
12452888577,3515019.0
12456034305,3515126.0
12459180033,3515155.0
12462325761,3515085.0
12465471489,3515158.0
12468617217,3515172.0
12471762945,3515304.0
12474908673,3515154.0
12478054401,3515299.0
12481200129,3515247.0
12484345857,3515296.0
12487491585,3515210.0
12490637313,3515321.0
12493783041,3515325.0
12496928769,3515381.0
12500074497,3515382.0
12503220225,3515404.0
12506365953,3515470.0
12509511681,3515486.0
12512657409,3515501.0
12515803137,3515546.0
12518948865,3515578.0
12522094593,3515567.0
12525240321,3515588.0
12528386049,3515596.0
12531531777,3515670.0
12534677505,3515584.0
12537823233,3515728.0
12540968961,3515716.0
12544114689,3515664.0
12547260417,3515731.0
12550406145,3515674.0
12553551873,3515783.0
12556697601,3515734.0
12559843329,3515853.0
12562989057,3515734.0
12566134785,3515889.0
12569280513,3515810.0
12572426241,3515906.0
12575571969,3515897.0
12578717697,3515945.0
12581863425,3515944.0
12585009153,3515954.0
12588154881,3515969.0
12591300609,3516044.0
12594446337,3516003.0
12597592065,3516037.0
12600737793,3516129.0
12603883521,3516139.0
12607029249,3516183.0
12610174977,3516128.0
12613320705,3516174.0
12616466433,3516279.0
12619612161,3516251.0
12622757889,3516249.0
12625903617,3516406.0
12629049345,3516315.0
12632195073,3516349.0
12635340801,3516399.0
12638486529,3516379.0
12641632257,3516370.0
12644777985,3516459.0
12647923713,3516278.0
12651069441,3516612.0
12654215169,3516329.0
12657360897,3516402.0
12660506625,3516507.0
12663652353,3516471.0
12666798081,3516446.0
12669943809,3516519.0
12673089537,3516529.0
12676235265,3516519.0
12679380993,3516596.0
12682526721,3516688.0
12685672449,3516563.0
12688818177,3516733.0
12691963905,3516580.0
12695109633,3516634.0
12698255361,3516722.0
12701401089,3516731.0
12704546817,3516763.0
12707692545,3516745.0
12710838273,3516678.0
12713984001,3516756.0
12717129729,3516819.0
12720275457,3516742.0
12723421185,3516787.0
12726566913,3516930.0
12729712641,3516780.0
12732858369,3516850.0
12736004097,3516905.0
12739149825,3516863.0
12742295553,3516918.0
12745441281,3516915.0
12748587009,3516829.0
12751732737,3517015.0
12754878465,3517036.0
12758024193,3517042.0
12761169921,3517037.0
12764315649,3517079.0
12767461377,3516991.0
12770607105,3517153.0
12773752833,3517150.0
12776898561,3517087.0
12780044289,3517217.0
12783190017,3517254.0
12786335745,3517215.0
12789481473,3517322.0
12792627201,3517255.0
12795772929,3517355.0
12798918657,3517430.0
12802064385,3517379.0
12805210113,3517423.0
12808355841,3517506.0
12811501569,3517523.0
12814647297,3517676.0
12817793025,3517513.0
12820938753,3517600.0
12824084481,3517596.0
12827230209,3517708.0
12830375937,3517647.0
12833521665,3517598.0
12836667393,3517642.0
12839813121,3517749.0
12842958849,3517627.0
12846104577,3517671.0
12849250305,3517773.0
12852396033,3517721.0
12855541761,3517815.0
12858687489,3517827.0
12861833217,3517823.0
12864978945,3517838.0
12868124673,3517853.0
12871270401,3517831.0
12874416129,3517792.0
12877561857,3517960.0
12880707585,3517877.0
12883853313,3517958.0
12886999041,3517961.0
12890144769,3517947.0
12893290497,3517999.0
12896436225,3518009.0
12899581953,3518023.0
12902727681,3518015.0
12905873409,3518035.0
12909019137,3518043.0
12912164865,3518042.0
12915310593,3518075.0
12918456321,3518110.0
12921602049,3518114.0
12924747777,3518135.0
12927893505,3518090.0
12931039233,3518184.0
12934184961,3518104.0
12937330689,3518261.0
12940476417,3518149.0
12943622145,3518219.0
12946767873,3518295.0
12949913601,3518308.0
12953059329,3518325.0
12956205057,3518361.0
12959350785,3518318.0
12962496513,3518402.0
12965642241,3518387.0
12968787969,3518312.0
12971933697,3518349.0
12975079425,3518460.0
12978225153,3518496.0
12981370881,3518453.0
12984516609,3518443.0
12987662337,3518497.0
12990808065,3518528.0
12993953793,3518606.0
12997099521,3518598.0
13000245249,3518626.0
13003390977,3518579.0
13006536705,3518667.0
13009682433,3518662.0
13012828161,3518713.0
13015973889,3518675.0
13019119617,3518774.0
13022265345,3518764.0
13025411073,3518757.0
13028556801,3518726.0
13031702529,3518781.0
13034848257,3518819.0
13037993985,3518876.0
13041139713,3518808.0
13044285441,3518860.0
13047431169,3518916.0
13050576897,3519001.0
13053722625,3518916.0
13056868353,3518950.0
13060014081,3518979.0
13063159809,3519043.0
13066305537,3518995.0
13069451265,3519088.0
13072596993,3519080.0
13075742721,3519084.0
13078888449,3519168.0
13082034177,3519078.0
13085179905,3519140.0
13088325633,3519092.0
13091471361,3519222.0
13094617089,3519080.0
13097762817,3519220.0
13100908545,3519143.0
13104054273,3519193.0
13107200001,3519272.0
13110345729,3519253.0
13113491457,3519224.0
13116637185,3519287.0
13119782913,3519305.0
13122928641,3519265.0
13126074369,3519289.0
13129220097,3519330.0
13132365825,3519340.0
13135511553,3519337.0
13138657281,3519482.0
13141803009,3519398.0
13144948737,3519449.0
13148094465,3519470.0
13151240193,3519451.0
13154385921,3519641.0
13157531649,3519567.0
13160677377,3519543.0
13163823105,3519577.0
13166968833,3519610.0
13170114561,3519609.0
13173260289,3519671.0
13176406017,3519655.0
13179551745,3519764.0
13182697473,3519760.0
13185843201,3519721.0
13188988929,3519744.0
13192134657,3519863.0
13195280385,3519830.0
13198426113,3519825.0
13201571841,3519858.0
13204717569,3519827.0
13207863297,3519847.0
13211009025,3519983.0
13214154753,3519896.0
13217300481,3519835.0
13220446209,3519917.0
13223591937,3520023.0
13226737665,3519917.0
13229883393,3520004.0
13233029121,3519993.0
13236174849,3520017.0
13239320577,3520082.0
13242466305,3520019.0
13245612033,3520135.0
13248757761,3520045.0
13251903489,3520081.0
13255049217,3520155.0
13258194945,3520200.0
13261340673,3520152.0
13264486401,3520251.0
13267632129,3520217.0
13270777857,3520246.0
13273923585,3520208.0
13277069313,3520273.0
13280215041,3520319.0
13283360769,3520293.0
13286506497,3520348.0
13289652225,3520349.0
13292797953,3520352.0
13295943681,3520317.0
13299089409,3520441.0
13302235137,3520454.0
13305380865,3520478.0
13308526593,3520519.0
13311672321,3520552.0
13314818049,3520501.0
13317963777,3520500.0
13321109505,3520613.0
13324255233,3520585.0
13327400961,3520580.0
13330546689,3520575.0
13333692417,3520604.0
13336838145,3520654.0
13339983873,3520627.0
13343129601,3520624.0
13346275329,3520701.0
13349421057,3520695.0
13352566785,3520740.0
13355712513,3520706.0
13358858241,3520726.0
13362003969,3520775.0
13365149697,3520742.0
13368295425,3520879.0
13371441153,3520863.0
13374586881,3520857.0
13377732609,3520844.0
13380878337,3520955.0
13384024065,3520818.0
13387169793,3520924.0
13390315521,3521063.0
13393461249,3520865.0
13396606977,3520989.0
13399752705,3520999.0
13402898433,3521036.0
13406044161,3521026.0
13409189889,3521182.0
13412335617,3521105.0
13415481345,3521245.0
13418627073,3521161.0
13421772801,3521202.0
13424918529,3521289.0
13428064257,3521253.0
13431209985,3521396.0
13434355713,3521349.0
13437501441,3521414.0
13440647169,3521433.0
13443792897,3521429.0
13446938625,3521398.0
13450084353,3521446.0
13453230081,3521516.0
13456375809,3521460.0
13459521537,3521515.0
13462667265,3521484.0
13465812993,3521550.0
13468958721,3521541.0
13472104449,3521607.0
13475250177,3521562.0
13478395905,3521490.0
13481541633,3521688.0
13484687361,3521674.0
13487833089,3521678.0
13490978817,3521613.0
13494124545,3521704.0
13497270273,3521695.0
13500416001,3521799.0
13503561729,3521736.0
13506707457,3521724.0
13509853185,3521788.0
13512998913,3521865.0
13516144641,3521790.0
13519290369,3521814.0
13522436097,3521923.0
13525581825,3521865.0
13528727553,3521896.0
13531873281,3521899.0
13535019009,3521898.0
13538164737,3521882.0
13541310465,3521981.0
13544456193,3521919.0
13547601921,3522084.0
13550747649,3521974.0
13553893377,3522089.0
13557039105,3521989.0
13560184833,3522124.0
13563330561,3522115.0
13566476289,3522026.0
13569622017,3522192.0
13572767745,3522166.0
13575913473,3522127.0
13579059201,3522141.0
13582204929,3522297.0
13585350657,3522249.0
13588496385,3522232.0
13591642113,3522256.0
13594787841,3522289.0
13597933569,3522330.0
13601079297,3522239.0
13604225025,3522305.0
13607370753,3522271.0
13610516481,3522411.0
13613662209,3522270.0
13616807937,3522359.0
13619953665,3522415.0
13623099393,3522414.0
13626245121,3522406.0
13629390849,3522453.0
13632536577,3522526.0
13635682305,3522429.0
13638828033,3522489.0
13641973761,3522484.0
13645119489,3522549.0
13648265217,3522551.0
13651410945,3522531.0
13654556673,3522595.0
13657702401,3522666.0
13660848129,3522586.0
13663993857,3522614.0
13667139585,3522681.0
13670285313,3522679.0
13673431041,3522683.0
13676576769,3522733.0
13679722497,3522780.0
13682868225,3522742.0
13686013953,3522820.0
13689159681,3522779.0
13692305409,3522846.0
13695451137,3522851.0
13698596865,3522895.0
13701742593,3522897.0
13704888321,3522898.0
13708034049,3522972.0
13711179777,3522988.0
13714325505,3522956.0
13717471233,3522943.0
13720616961,3523041.0
13723762689,3522999.0
13726908417,3523116.0
13730054145,3522998.0
13733199873,3523150.0
13736345601,3523093.0
13739491329,3523077.0
13742637057,3523140.0
13745782785,3523144.0
13748928513,3523208.0
13752074241,3523172.0
13755219969,3523257.0
13758365697,3523266.0
13761511425,3523237.0
13764657153,3523218.0
13767802881,3523317.0
13770948609,3523331.0
13774094337,3523314.0
13777240065,3523369.0
13780385793,3523361.0
13783531521,3523424.0
13786677249,3523321.0
13789822977,3523440.0
13792968705,3523467.0
13796114433,3523454.0
13799260161,3523516.0
13802405889,3523426.0
13805551617,3523547.0
13808697345,3523489.0
13811843073,3523525.0
13814988801,3523621.0
13818134529,3523543.0
13821280257,3523652.0
13824425985,3523593.0
13827571713,3523689.0
13830717441,3523649.0
13833863169,3523626.0
13837008897,3523667.0
13840154625,3523745.0
13843300353,3523674.0
13846446081,3523757.0
13849591809,3523745.0
13852737537,3523726.0
13855883265,3523863.0
13859028993,3523797.0
13862174721,3523864.0
13865320449,3523833.0
13868466177,3523921.0
13871611905,3523936.0
13874757633,3523978.0
13877903361,3523947.0
13881049089,3523954.0
13884194817,3524076.0
13887340545,3524024.0
13890486273,3524078.0
13893632001,3524119.0
13896777729,3524103.0
13899923457,3524107.0
13903069185,3524234.0
13906214913,3524138.0
13909360641,3524184.0
13912506369,3524243.0
13915652097,3524141.0
13918797825,3524259.0
13921943553,3524309.0
13925089281,3524284.0
13928235009,3524337.0
13931380737,3524315.0
13934526465,3524266.0
13937672193,3524444.0
13940817921,3524420.0
13943963649,3524417.0
13947109377,3524362.0
13950255105,3524485.0
13953400833,3524444.0
13956546561,3524429.0
13959692289,3524419.0
13962838017,3524527.0
13965983745,3524491.0
13969129473,3524587.0
13972275201,3524463.0
13975420929,3524581.0
13978566657,3524614.0
13981712385,3524557.0
13984858113,3524614.0
13988003841,3524633.0
13991149569,3524706.0
13994295297,3524682.0
13997441025,3524688.0
14000586753,3524734.0
14003732481,3524667.0
14006878209,3524722.0
14010023937,3524720.0
14013169665,3524769.0
14016315393,3524800.0
14019461121,3524767.0
14022606849,3524829.0
14025752577,3524827.0
14028898305,3524917.0
14032044033,3524818.0
14035189761,3524928.0
14038335489,3524930.0
14041481217,3524939.0
14044626945,3524878.0
14047772673,3525006.0
14050918401,3524946.0
14054064129,3524970.0
14057209857,3524977.0
14060355585,3525021.0
14063501313,3525032.0
14066647041,3525086.0
14069792769,3525007.0
14072938497,3525105.0
14076084225,3525060.0
14079229953,3525172.0
14082375681,3525039.0
14085521409,3525188.0
14088667137,3525174.0
14091812865,3525197.0
14094958593,3525264.0
14098104321,3525230.0
14101250049,3525208.0
14104395777,3525294.0
14107541505,3525360.0
14110687233,3525227.0
14113832961,3525328.0
14116978689,3525398.0
14120124417,3525349.0
14123270145,3525362.0
14126415873,3525420.0
14129561601,3525445.0
14132707329,3525420.0
14135853057,3525484.0
14138998785,3525393.0
14142144513,3525582.0
14145290241,3525443.0
14148435969,3525643.0
14151581697,3525516.0
14154727425,3525613.0
14157873153,3525636.0
14161018881,3525614.0
14164164609,3525570.0
14167310337,3525564.0
14170456065,3525648.0
14173601793,3525536.0
14176747521,3525720.0
14179893249,3525732.0
14183038977,3525701.0
14186184705,3525807.0
14189330433,3525764.0
14192476161,3525814.0
14195621889,3525752.0
14198767617,3525839.0
14201913345,3525873.0
14205059073,3525861.0
14208204801,3525900.0
14211350529,3525897.0
14214496257,3525918.0
14217641985,3525919.0
14220787713,3525908.0
14223933441,3526041.0
14227079169,3525993.0
14230224897,3525912.0
14233370625,3526074.0
14236516353,3526142.0
14239662081,3525985.0
14242807809,3526088.0
14245953537,3526055.0
14249099265,3526092.0
14252244993,3526149.0
14255390721,3526140.0
14258536449,3526119.0
14261682177,3526115.0
14264827905,3526167.0
14267973633,3526201.0
14271119361,3526168.0
14274265089,3526208.0
14277410817,3526195.0
14280556545,3526267.0
14283702273,3526193.0
14286848001,3526286.0
14289993729,3526211.0
14293139457,3526272.0
14296285185,3526311.0
14299430913,3526356.0
14302576641,3526320.0
14305722369,3526360.0
14308868097,3526383.0
14312013825,3526375.0
14315159553,3526410.0
14318305281,3526468.0
14321451009,3526505.0
14324596737,3526431.0
14327742465,3526541.0
14330888193,3526563.0
14334033921,3526568.0
14337179649,3526598.0
14340325377,3526591.0
14343471105,3526606.0
14346616833,3526633.0
14349762561,3526680.0
14352908289,3526629.0
14356054017,3526771.0
14359199745,3526782.0
14362345473,3526753.0
14365491201,3526802.0
14368636929,3526851.0
14371782657,3526750.0
14374928385,3526865.0
14378074113,3526819.0
14381219841,3526833.0
14384365569,3526872.0
14387511297,3526905.0
14390657025,3526988.0
14393802753,3526926.0
14396948481,3527014.0
14400094209,3526929.0
14403239937,3527015.0
14406385665,3526992.0
14409531393,3527097.0
14412677121,3527056.0
14415822849,3527081.0
14418968577,3527119.0
14422114305,3527104.0
14425260033,3527157.0
14428405761,3527242.0
14431551489,3527138.0
14434697217,3527248.0
14437842945,3527101.0
14440988673,3527257.0
14444134401,3527298.0
14447280129,3527236.0
14450425857,3527302.0
14453571585,3527257.0
14456717313,3527370.0
14459863041,3527299.0
14463008769,3527452.0
14466154497,3527312.0
14469300225,3527345.0
14472445953,3527390.0
14475591681,3527344.0
14478737409,3527532.0
14481883137,3527402.0
14485028865,3527531.0
14488174593,3527419.0
14491320321,3527538.0
14494466049,3527402.0
14497611777,3527589.0
14500757505,3527565.0
14503903233,3527535.0
14507048961,3527593.0
14510194689,3527640.0
14513340417,3527519.0
14516486145,3527743.0
14519631873,3527576.0
14522777601,3527624.0
14525923329,3527622.0
14529069057,3527608.0
14532214785,3527712.0
14535360513,3527620.0
14538506241,3527774.0
14541651969,3527712.0
14544797697,3527794.0
14547943425,3527769.0
14551089153,3527818.0
14554234881,3527715.0
14557380609,3527908.0
14560526337,3527833.0
14563672065,3527874.0
14566817793,3527865.0
14569963521,3527944.0
14573109249,3527944.0
14576254977,3527913.0
14579400705,3527974.0
14582546433,3527962.0
14585692161,3528074.0
14588837889,3528035.0
14591983617,3528116.0
14595129345,3528088.0
14598275073,3528025.0
14601420801,3528158.0
14604566529,3528152.0
14607712257,3528190.0
14610857985,3528128.0
14614003713,3528220.0
14617149441,3528312.0
14620295169,3528210.0
14623440897,3528337.0
14626586625,3528358.0
14629732353,3528278.0
14632878081,3528426.0
14636023809,3528378.0
14639169537,3528384.0
14642315265,3528463.0
14645460993,3528438.0
14648606721,3528434.0
14651752449,3528562.0
14654898177,3528448.0
14658043905,3528515.0
14661189633,3528592.0
14664335361,3528586.0
14667481089,3528564.0
14670626817,3528646.0
14673772545,3528564.0
14676918273,3528561.0
14680064001,3528620.0
14683209729,3528662.0
14686355457,3528714.0
14689501185,3528711.0
14692646913,3528670.0
14695792641,3528690.0
14698938369,3528663.0
14702084097,3528753.0
14705229825,3528742.0
14708375553,3528751.0
14711521281,3528780.0
14714667009,3528786.0
14717812737,3528815.0
14720958465,3528859.0
14724104193,3528900.0
14727249921,3528886.0
14730395649,3528969.0
14733541377,3528938.0
14736687105,3528972.0
14739832833,3529005.0
14742978561,3529001.0
14746124289,3529027.0
14749270017,3529014.0
14752415745,3529128.0
14755561473,3529043.0
14758707201,3529111.0
14761852929,3529117.0
14764998657,3529235.0
14768144385,3529112.0
14771290113,3529179.0
14774435841,3529212.0
14777581569,3529229.0
14780727297,3529281.0
14783873025,3529278.0
14787018753,3529283.0
14790164481,3529362.0
14793310209,3529320.0
14796455937,3529397.0
14799601665,3529417.0
14802747393,3529361.0
14805893121,3529425.0
14809038849,3529428.0
14812184577,3529449.0
14815330305,3529501.0
14818476033,3529478.0
14821621761,3529480.0
14824767489,3529540.0
14827913217,3529456.0
14831058945,3529516.0
14834204673,3529559.0
14837350401,3529551.0
14840496129,3529483.0
14843641857,3529536.0
14846787585,3529609.0
14849933313,3529601.0
14853079041,3529517.0
14856224769,3529625.0
14859370497,3529636.0
14862516225,3529636.0
14865661953,3529642.0
14868807681,3529681.0
14871953409,3529680.0
14875099137,3529754.0
14878244865,3529696.0
14881390593,3529769.0
14884536321,3529768.0
14887682049,3529866.0
14890827777,3529712.0
14893973505,3529878.0
14897119233,3529953.0
14900264961,3529914.0
14903410689,3529920.0
14906556417,3529962.0
14909702145,3529959.0
14912847873,3529981.0
14915993601,3530020.0
14919139329,3530002.0
14922285057,3530019.0
14925430785,3530033.0
14928576513,3530044.0
14931722241,3530105.0
14934867969,3530053.0
14938013697,3530191.0
14941159425,3530086.0
14944305153,3530179.0
14947450881,3530203.0
14950596609,3530265.0
14953742337,3530153.0
14956888065,3530298.0
14960033793,3530228.0
14963179521,3530319.0
14966325249,3530269.0
14969470977,3530334.0
14972616705,3530291.0
14975762433,3530367.0
14978908161,3530353.0
14982053889,3530419.0
14985199617,3530369.0
14988345345,3530421.0
14991491073,3530426.0
14994636801,3530458.0
