LINE,
19496173569,3513675.0
19499319297,3513580.0
19502465025,3513600.0
19505610753,3513622.0
19508756481,3513675.0
19511902209,3513661.0
19515047937,3513689.0
19518193665,3513612.0
19521339393,3513732.0
19524485121,3513679.0
19527630849,3513704.0
19530776577,3513714.0
19533922305,3513776.0
19537068033,3513714.0
19540213761,3513846.0
19543359489,3513694.0
19546505217,3513774.0
19549650945,3513854.0
19552796673,3513770.0
19555942401,3513779.0
19559088129,3513824.0
19562233857,3513799.0
19565379585,3513853.0
19568525313,3513903.0
19571671041,3513829.0
19574816769,3513876.0
19577962497,3513912.0
19581108225,3513765.0
19584253953,3513962.0
19587399681,3513869.0
19590545409,3513933.0
19593691137,3513938.0
19596836865,3513980.0
19599982593,3513946.0
19603128321,3514006.0
19606274049,3514018.0
19609419777,3514016.0
19612565505,3513926.0
19615711233,3514028.0
19618856961,3514001.0
19622002689,3514045.0
19625148417,3514052.0
19628294145,3514048.0
19631439873,3513944.0
19634585601,3514050.0
19637731329,3514168.0
19640877057,3514074.0
19644022785,3514034.0
19647168513,3514107.0
19650314241,3514022.0
19653459969,3514187.0
19656605697,3514100.0
19659751425,3514185.0
19662897153,3514100.0
19666042881,3514193.0
19669188609,3514185.0
19672334337,3514227.0
19675480065,3514213.0
19678625793,3514213.0
19681771521,3514168.0
19684917249,3514321.0
19688062977,3514184.0
19691208705,3514262.0
19694354433,3514237.0
19697500161,3514266.0
19700645889,3514341.0
19703791617,3514301.0
19706937345,3514338.0
19710083073,3514241.0
19713228801,3514446.0
19716374529,3514240.0
19719520257,3514452.0
19722665985,3514384.0
19725811713,3514453.0
19728957441,3514315.0
19732103169,3514417.0
19735248897,3514462.0
19738394625,3514426.0
19741540353,3514497.0
19744686081,3514407.0
19747831809,3514428.0
19750977537,3514478.0
19754123265,3514471.0
19757268993,3514513.0
19760414721,3514525.0
19763560449,3514469.0
19766706177,3514564.0
19769851905,3514588.0
19772997633,3514411.0
19776143361,3514631.0
19779289089,3514542.0
19782434817,3514686.0
19785580545,3514518.0
19788726273,3514599.0
19791872001,3514655.0
19795017729,3514741.0
19798163457,3514595.0
19801309185,3514708.0
19804454913,3514710.0
19807600641,3514674.0
19810746369,3514681.0
19813892097,3514683.0
19817037825,3514755.0
19820183553,3514790.0
19823329281,3514752.0
19826475009,3514688.0
19829620737,3514793.0
19832766465,3514801.0
19835912193,3514903.0
19839057921,3514826.0
19842203649,3514765.0
19845349377,3514760.0
19848495105,3514891.0
19851640833,3514848.0
19854786561,3514894.0
19857932289,3514977.0
19861078017,3514838.0
19864223745,3514917.0
19867369473,3514895.0
19870515201,3515011.0
19873660929,3514833.0
19876806657,3514996.0
19879952385,3514943.0
19883098113,3515008.0
19886243841,3514878.0
19889389569,3514978.0
19892535297,3514979.0
19895681025,3514973.0
19898826753,3514976.0
19901972481,3514999.0
19905118209,3515078.0
19908263937,3514969.0
19911409665,3515012.0
19914555393,3515074.0
19917701121,3514971.0
19920846849,3515218.0
19923992577,3515002.0
19927138305,3515062.0
19930284033,3515083.0
19933429761,3515118.0
19936575489,3515149.0
19939721217,3515101.0
19942866945,3515046.0
19946012673,3515260.0
19949158401,3515083.0
19952304129,3515178.0
19955449857,3515251.0
19958595585,3515186.0
19961741313,3515227.0
19964887041,3515241.0
19968032769,3515294.0
19971178497,3515238.0
19974324225,3515248.0
19977469953,3515273.0
19980615681,3515349.0
19983761409,3515263.0
19986907137,3515335.0
19990052865,3515281.0
19993198593,3515310.0
19996344321,3515374.0
19999490049,3515273.0
20002635777,3515361.0
20005781505,3515403.0
20008927233,3515346.0
20012072961,3515372.0
20015218689,3515358.0
20018364417,3515394.0
20021510145,3515376.0
20024655873,3515417.0
20027801601,3515418.0
20030947329,3515443.0
20034093057,3515459.0
20037238785,3515493.0
20040384513,3515468.0
20043530241,3515420.0
20046675969,3515540.0
20049821697,3515460.0
20052967425,3515472.0
20056113153,3515505.0
20059258881,3515491.0
20062404609,3515593.0
20065550337,3515470.0
20068696065,3515617.0
20071841793,3515567.0
20074987521,3515596.0
20078133249,3515620.0
20081278977,3515711.0
20084424705,3515621.0
20087570433,3515671.0
20090716161,3515661.0
20093861889,3515733.0
20097007617,3515638.0
20100153345,3515681.0
20103299073,3515771.0
20106444801,3515703.0
20109590529,3515740.0
20112736257,3515817.0
20115881985,3515620.0
20119027713,3515810.0
20122173441,3515794.0
20125319169,3515852.0
20128464897,3515828.0
20131610625,3515799.0
20134756353,3515820.0
20137902081,3515805.0
20141047809,3515794.0
20144193537,3515921.0
20147339265,3515891.0
20150484993,3515810.0
20153630721,3515961.0
20156776449,3515875.0
20159922177,3515919.0
20163067905,3515883.0
20166213633,3515968.0
20169359361,3515917.0
20172505089,3515962.0
20175650817,3515951.0
20178796545,3515935.0
20181942273,3515972.0
20185088001,3516028.0
20188233729,3516013.0
20191379457,3516010.0
20194525185,3516054.0
20197670913,3516009.0
20200816641,3516101.0
20203962369,3516027.0
20207108097,3516089.0
20210253825,3516049.0
20213399553,3516053.0
20216545281,3516120.0
20219691009,3516142.0
20222836737,3516164.0
20225982465,3516143.0
20229128193,3516162.0
20232273921,3516172.0
20235419649,3516248.0
20238565377,3516124.0
20241711105,3516183.0
20244856833,3516192.0
20248002561,3516171.0
20251148289,3516298.0
20254294017,3516204.0
20257439745,3516119.0
20260585473,3516317.0
20263731201,3516227.0
20266876929,3516163.0
20270022657,3516315.0
20273168385,3516323.0
20276314113,3516225.0
20279459841,3516291.0
20282605569,3516248.0
20285751297,3516286.0
20288897025,3516327.0
20292042753,3516335.0
20295188481,3516352.0
20298334209,3516350.0
20301479937,3516332.0
20304625665,3516326.0
20307771393,3516319.0
20310917121,3516398.0
20314062849,3516343.0
20317208577,3516344.0
20320354305,3516443.0
20323500033,3516394.0
20326645761,3516359.0
20329791489,3516517.0
20332937217,3516434.0
20336082945,3516425.0
20339228673,3516443.0
20342374401,3516621.0
20345520129,3516488.0
20348665857,3516515.0
20351811585,3516442.0
20354957313,3516571.0
20358103041,3516563.0
20361248769,3516493.0
20364394497,3516540.0
20367540225,3516531.0
20370685953,3516632.0
20373831681,3516540.0
20376977409,3516631.0
20380123137,3516491.0
20383268865,3516633.0
20386414593,3516647.0
20389560321,3516598.0
20392706049,3516585.0
20395851777,3516729.0
20398997505,3516588.0
20402143233,3516671.0
20405288961,3516619.0
20408434689,3516684.0
20411580417,3516668.0
20414726145,3516725.0
20417871873,3516737.0
20421017601,3516730.0
20424163329,3516710.0
20427309057,3516738.0
20430454785,3516740.0
20433600513,3516769.0
20436746241,3516693.0
20439891969,3516785.0
20443037697,3516831.0
20446183425,3516785.0
20449329153,3516907.0
20452474881,3516817.0
20455620609,3516769.0
20458766337,3516765.0
20461912065,3516913.0
20465057793,3516861.0
20468203521,3516788.0
20471349249,3516839.0
20474494977,3516906.0
20477640705,3516791.0
20480786433,3516914.0
20483932161,3516835.0
20487077889,3516974.0
20490223617,3516879.0
20493369345,3517001.0
20496515073,3516850.0
20499660801,3516968.0
20502806529,3516904.0
20505952257,3516904.0
20509097985,3516988.0
20512243713,3516932.0
20515389441,3516970.0
20518535169,3516890.0
20521680897,3516997.0
20524826625,3517089.0
20527972353,3516969.0
20531118081,3516999.0
20534263809,3517079.0
20537409537,3517042.0
20540555265,3517062.0
20543700993,3517075.0
20546846721,3517012.0
20549992449,3517086.0
20553138177,3517069.0
20556283905,3517065.0
20559429633,3517107.0
20562575361,3517076.0
20565721089,3517089.0
20568866817,3517124.0
20572012545,3517110.0
20575158273,3517139.0
20578304001,3517155.0
20581449729,3517099.0
20584595457,3517142.0
20587741185,3517168.0
20590886913,3517213.0
20594032641,3517148.0
20597178369,3517242.0
20600324097,3517259.0
20603469825,3517351.0
20606615553,3517212.0
20609761281,3517249.0
20612907009,3517254.0
20616052737,3517347.0
20619198465,3517307.0
20622344193,3517346.0
20625489921,3517298.0
20628635649,3517286.0
20631781377,3517435.0
20634927105,3517342.0
20638072833,3517344.0
20641218561,3517431.0
20644364289,3517349.0
20647510017,3517466.0
20650655745,3517404.0
20653801473,3517422.0
20656947201,3517437.0
20660092929,3517482.0
20663238657,3517455.0
20666384385,3517426.0
20669530113,3517421.0
20672675841,3517560.0
20675821569,3517407.0
20678967297,3517521.0
20682113025,3517511.0
20685258753,3517504.0
20688404481,3517553.0
20691550209,3517540.0
20694695937,3517537.0
20697841665,3517586.0
20700987393,3517592.0
20704133121,3517579.0
20707278849,3517560.0
20710424577,3517608.0
20713570305,3517638.0
20716716033,3517586.0
20719861761,3517646.0
20723007489,3517610.0
20726153217,3517594.0
20729298945,3517658.0
20732444673,3517627.0
20735590401,3517676.0
20738736129,3517746.0
20741881857,3517650.0
20745027585,3517653.0
20748173313,3517702.0
20751319041,3517698.0
20754464769,3517794.0
20757610497,3517631.0
20760756225,3517745.0
20763901953,3517805.0
20767047681,3517685.0
20770193409,3517777.0
20773339137,3517672.0
20776484865,3517847.0
20779630593,3517695.0
20782776321,3517856.0
20785922049,3517741.0
20789067777,3517789.0
20792213505,3517827.0
20795359233,3517804.0
20798504961,3517833.0
20801650689,3517824.0
20804796417,3517825.0
20807942145,3517869.0
20811087873,3517878.0
20814233601,3517833.0
20817379329,3517907.0
20820525057,3517873.0
20823670785,3517981.0
20826816513,3517805.0
20829962241,3518015.0
20833107969,3517886.0
20836253697,3518052.0
20839399425,3517987.0
20842545153,3517911.0
20845690881,3517968.0
20848836609,3518028.0
20851982337,3517970.0
20855128065,3517991.0
20858273793,3517969.0
20861419521,3518088.0
20864565249,3518016.0
20867710977,3518126.0
20870856705,3518029.0
20874002433,3517986.0
20877148161,3518128.0
20880293889,3518113.0
20883439617,3518061.0
20886585345,3518123.0
20889731073,3518108.0
20892876801,3518182.0
20896022529,3518054.0
20899168257,3518160.0
20902313985,3518099.0
20905459713,3518219.0
20908605441,3518180.0
20911751169,3518157.0
20914896897,3518268.0
20918042625,3518188.0
20921188353,3518161.0
20924334081,3518256.0
20927479809,3518264.0
20930625537,3518202.0
20933771265,3518214.0
20936916993,3518230.0
20940062721,3518321.0
20943208449,3518244.0
20946354177,3518293.0
20949499905,3518306.0
20952645633,3518303.0
20955791361,3518325.0
20958937089,3518348.0
20962082817,3518374.0
20965228545,3518291.0
20968374273,3518387.0
20971520001,3518320.0
20974665729,3518453.0
20977811457,3518343.0
20980957185,3518386.0
20984102913,3518455.0
20987248641,3518412.0
20990394369,3518387.0
20993540097,3518397.0
20996685825,3518509.0
20999831553,3518481.0
21002977281,3518461.0
21006123009,3518448.0
21009268737,3518501.0
21012414465,3518474.0
21015560193,3518519.0
21018705921,3518493.0
21021851649,3518525.0
21024997377,3518478.0
21028143105,3518633.0
21031288833,3518488.0
21034434561,3518559.0
21037580289,3518649.0
21040726017,3518606.0
21043871745,3518576.0
21047017473,3518620.0
21050163201,3518557.0
21053308929,3518681.0
21056454657,3518640.0
21059600385,3518587.0
21062746113,3518658.0
21065891841,3518691.0
21069037569,3518611.0
21072183297,3518795.0
21075329025,3518627.0
21078474753,3518661.0
21081620481,3518750.0
21084766209,3518615.0
21087911937,3518813.0
21091057665,3518643.0
21094203393,3518772.0
21097349121,3518683.0
21100494849,3518713.0
21103640577,3518787.0
21106786305,3518809.0
21109932033,3518694.0
21113077761,3518810.0
21116223489,3518757.0
21119369217,3518799.0
21122514945,3518822.0
21125660673,3518789.0
21128806401,3518886.0
21131952129,3518828.0
21135097857,3518804.0
21138243585,3518813.0
21141389313,3518848.0
21144535041,3518825.0
21147680769,3518953.0
21150826497,3518810.0
21153972225,3518930.0
21157117953,3518863.0
21160263681,3518942.0
21163409409,3518906.0
21166555137,3518983.0
21169700865,3518960.0
21172846593,3519053.0
21175992321,3518887.0
21179138049,3519053.0
21182283777,3519060.0
21185429505,3518974.0
21188575233,3518991.0
21191720961,3519172.0
21194866689,3519022.0
21198012417,3519090.0
21201158145,3519036.0
21204303873,3519159.0
21207449601,3519023.0
21210595329,3519109.0
21213741057,3519170.0
21216886785,3519113.0
21220032513,3519157.0
21223178241,3519184.0
21226323969,3519104.0
21229469697,3519154.0
21232615425,3519247.0
21235761153,3519219.0
21238906881,3519087.0
21242052609,3519241.0
21245198337,3519247.0
21248344065,3519230.0
21251489793,3519260.0
21254635521,3519323.0
21257781249,3519204.0
21260926977,3519337.0
21264072705,3519298.0
21267218433,3519255.0
21270364161,3519279.0
21273509889,3519433.0
21276655617,3519292.0
21279801345,3519335.0
21282947073,3519361.0
21286092801,3519372.0
21289238529,3519301.0
21292384257,3519387.0
21295529985,3519312.0
21298675713,3519376.0
21301821441,3519491.0
21304967169,3519310.0
21308112897,3519454.0
21311258625,3519406.0
21314404353,3519486.0
21317550081,3519466.0
21320695809,3519396.0
21323841537,3519470.0
21326987265,3519605.0
21330132993,3519455.0
21333278721,3519541.0
21336424449,3519552.0
21339570177,3519484.0
21342715905,3519554.0
21345861633,3519623.0
21349007361,3519568.0
21352153089,3519584.0
21355298817,3519509.0
21358444545,3519701.0
21361590273,3519540.0
21364736001,3519621.0
21367881729,3519585.0
21371027457,3519652.0
21374173185,3519622.0
21377318913,3519689.0
21380464641,3519653.0
21383610369,3519646.0
21386756097,3519728.0
21389901825,3519687.0
21393047553,3519662.0
21396193281,3519731.0
21399339009,3519702.0
21402484737,3519738.0
21405630465,3519703.0
21408776193,3519792.0
21411921921,3519764.0
21415067649,3519778.0
21418213377,3519766.0
21421359105,3519747.0
21424504833,3519811.0
21427650561,3519808.0
21430796289,3519842.0
21433942017,3519855.0
21437087745,3519795.0
21440233473,3519949.0
21443379201,3519815.0
21446524929,3519866.0
21449670657,3519947.0
21452816385,3519849.0
21455962113,3519883.0
21459107841,3519914.0
21462253569,3519950.0
21465399297,3519865.0
21468545025,3519933.0
21471690753,3519903.0
21474836481,3519960.0
21477982209,3519912.0
21481127937,3520003.0
21484273665,3519968.0
21487419393,3520045.0
21490565121,3519963.0
21493710849,3519990.0
21496856577,3519986.0
21500002305,3520058.0
21503148033,3519976.0
21506293761,3520083.0
21509439489,3520010.0
21512585217,3520064.0
21515730945,3520065.0
21518876673,3520054.0
21522022401,3520131.0
21525168129,3520064.0
21528313857,3520152.0
21531459585,3520133.0
21534605313,3520065.0
21537751041,3520116.0
21540896769,3520184.0
21544042497,3520073.0
21547188225,3520197.0
21550333953,3520120.0
21553479681,3520191.0
21556625409,3520100.0
21559771137,3520255.0
21562916865,3520231.0
21566062593,3520196.0
21569208321,3520240.0
21572354049,3520189.0
21575499777,3520233.0
21578645505,3520241.0
21581791233,3520277.0
21584936961,3520234.0
21588082689,3520246.0
21591228417,3520357.0
21594374145,3520245.0
21597519873,3520333.0
21600665601,3520300.0
21603811329,3520336.0
21606957057,3520319.0
21610102785,3520420.0
21613248513,3520270.0
21616394241,3520473.0
21619539969,3520304.0
21622685697,3520425.0
21625831425,3520329.0
21628977153,3520433.0
21632122881,3520358.0
21635268609,3520469.0
21638414337,3520370.0
21641560065,3520454.0
21644705793,3520428.0
21647851521,3520487.0
21650997249,3520446.0
21654142977,3520516.0
21657288705,3520469.0
21660434433,3520481.0
21663580161,3520563.0
21666725889,3520441.0
21669871617,3520551.0
21673017345,3520460.0
21676163073,3520540.0
21679308801,3520594.0
21682454529,3520621.0
21685600257,3520583.0
21688745985,3520495.0
21691891713,3520647.0
21695037441,3520609.0
21698183169,3520620.0
21701328897,3520608.0
21704474625,3520686.0
21707620353,3520572.0
21710766081,3520774.0
21713911809,3520586.0
21717057537,3520758.0
21720203265,3520674.0
21723348993,3520729.0
21726494721,3520686.0
21729640449,3520774.0
21732786177,3520728.0
21735931905,3520772.0
21739077633,3520722.0
21742223361,3520817.0
21745369089,3520770.0
21748514817,3520788.0
21751660545,3520753.0
21754806273,3520868.0
21757952001,3520826.0
21761097729,3520842.0
21764243457,3520730.0
21767389185,3520907.0
21770534913,3520845.0
21773680641,3520840.0
21776826369,3520880.0
21779972097,3520876.0
21783117825,3520915.0
21786263553,3520814.0
21789409281,3520976.0
21792555009,3520911.0
21795700737,3520981.0
21798846465,3520887.0
21801992193,3520990.0
21805137921,3520899.0
21808283649,3520988.0
21811429377,3521000.0
21814575105,3520976.0
21817720833,3521016.0
21820866561,3521014.0
21824012289,3520959.0
21827158017,3521063.0
21830303745,3521106.0
21833449473,3521008.0
21836595201,3521041.0
21839740929,3521094.0
21842886657,3521087.0
21846032385,3521127.0
21849178113,3521128.0
21852323841,3521199.0
21855469569,3521082.0
21858615297,3521116.0
21861761025,3521196.0
21864906753,3521204.0
21868052481,3521082.0
21871198209,3521196.0
21874343937,3521217.0
21877489665,3521116.0
21880635393,3521263.0
21883781121,3521177.0
21886926849,3521248.0
21890072577,3521137.0
21893218305,3521189.0
21896364033,3521293.0
21899509761,3521171.0
21902655489,3521250.0
21905801217,3521222.0
21908946945,3521231.0
21912092673,3521285.0
21915238401,3521254.0
21918384129,3521207.0
21921529857,3521319.0
21924675585,3521299.0
21927821313,3521266.0
21930967041,3521291.0
21934112769,3521333.0
21937258497,3521313.0
21940404225,3521345.0
21943549953,3521260.0
21946695681,3521370.0
21949841409,3521343.0
21952987137,3521368.0
21956132865,3521420.0
21959278593,3521394.0
21962424321,3521358.0
21965570049,3521364.0
21968715777,3521458.0
21971861505,3521519.0
21975007233,3521348.0
21978152961,3521492.0
21981298689,3521461.0
21984444417,3521427.0
21987590145,3521496.0
21990735873,3521444.0
21993881601,3521474.0
21997027329,3521528.0
22000173057,3521459.0
22003318785,3521568.0
22006464513,3521456.0
22009610241,3521504.0
22012755969,3521489.0
22015901697,3521508.0
22019047425,3521574.0
22022193153,3521606.0
22025338881,3521608.0
22028484609,3521503.0
22031630337,3521609.0
22034776065,3521609.0
22037921793,3521611.0
22041067521,3521610.0
22044213249,3521628.0
22047358977,3521637.0
22050504705,3521685.0
22053650433,3521662.0
22056796161,3521623.0
22059941889,3521654.0
22063087617,3521751.0
22066233345,3521685.0
22069379073,3521706.0
22072524801,3521643.0
22075670529,3521789.0
22078816257,3521762.0
22081961985,3521698.0
22085107713,3521781.0
22088253441,3521723.0
22091399169,3521764.0
22094544897,3521733.0
22097690625,3521865.0
22100836353,3521685.0
22103982081,3521833.0
22107127809,3521825.0
22110273537,3521850.0
22113419265,3521775.0
22116564993,3521906.0
22119710721,3521750.0
22122856449,3521896.0
22126002177,3521877.0
22129147905,3521892.0
22132293633,3521923.0
22135439361,3521940.0
22138585089,3521868.0
22141730817,3521937.0
22144876545,3521889.0
22148022273,3521941.0
22151168001,3521983.0
22154313729,3521921.0
22157459457,3521992.0
22160605185,3521924.0
22163750913,3522036.0
22166896641,3521963.0
22170042369,3522044.0
22173188097,3521988.0
22176333825,3521966.0
22179479553,3522032.0
22182625281,3522083.0
22185771009,3522065.0
22188916737,3522028.0
22192062465,3522189.0
22195208193,3522010.0
22198353921,3522184.0
22201499649,3522074.0
22204645377,3522088.0
22207791105,3522141.0
22210936833,3522118.0
22214082561,3522181.0
22217228289,3522193.0
22220374017,3522212.0
22223519745,3522133.0
22226665473,3522188.0
22229811201,3522284.0
22232956929,3522195.0
22236102657,3522225.0
22239248385,3522338.0
22242394113,3522287.0
22245539841,3522247.0
22248685569,3522313.0
22251831297,3522320.0
22254977025,3522272.0
22258122753,3522403.0
22261268481,3522324.0
22264414209,3522314.0
22267559937,3522430.0
22270705665,3522350.0
22273851393,3522395.0
22276997121,3522288.0
22280142849,3522419.0
22283288577,3522444.0
22286434305,3522453.0
22289580033,3522356.0
22292725761,3522409.0
22295871489,3522551.0
22299017217,3522350.0
22302162945,3522529.0
22305308673,3522463.0
22308454401,3522429.0
22311600129,3522501.0
22314745857,3522493.0
22317891585,3522566.0
22321037313,3522515.0
22324183041,3522561.0
22327328769,3522595.0
22330474497,3522487.0
22333620225,3522670.0
22336765953,3522523.0
22339911681,3522610.0
22343057409,3522623.0
22346203137,3522619.0
22349348865,3522565.0
22352494593,3522720.0
22355640321,3522564.0
22358786049,3522658.0
22361931777,3522742.0
22365077505,3522662.0
22368223233,3522648.0
22371368961,3522771.0
22374514689,3522763.0
22377660417,3522722.0
22380806145,3522756.0
22383951873,3522714.0
22387097601,3522719.0
22390243329,3522805.0
22393389057,3522825.0
22396534785,3522782.0
22399680513,3522736.0
22402826241,3522776.0
22405971969,3522780.0
22409117697,3522800.0
22412263425,3522792.0
22415409153,3522817.0
22418554881,3522899.0
22421700609,3522755.0
22424846337,3522867.0
22427992065,3522788.0
22431137793,3522888.0
22434283521,3522841.0
22437429249,3522961.0
22440574977,3522931.0
22443720705,3522889.0
22446866433,3522840.0
22450012161,3522988.0
22453157889,3522912.0
22456303617,3522922.0
22459449345,3522922.0
22462595073,3523051.0
22465740801,3522864.0
22468886529,3522995.0
22472032257,3522991.0
22475177985,3523032.0
22478323713,3522976.0
22481469441,3523061.0
22484615169,3523049.0
22487760897,3523019.0
22490906625,3523003.0
22494052353,3523086.0
22497198081,3523075.0
22500343809,3523077.0
22503489537,3523111.0
22506635265,3523088.0
22509780993,3523110.0
22512926721,3523045.0
22516072449,3523072.0
22519218177,3523209.0
22522363905,3523080.0
22525509633,3523179.0
22528655361,3523226.0
22531801089,3523136.0
22534946817,3523183.0
22538092545,3523253.0
22541238273,3523147.0
22544384001,3523228.0
22547529729,3523218.0
22550675457,3523235.0
22553821185,3523254.0
22556966913,3523190.0
22560112641,3523255.0
22563258369,3523227.0
22566404097,3523392.0
22569549825,3523233.0
22572695553,3523395.0
22575841281,3523222.0
22578987009,3523419.0
22582132737,3523288.0
22585278465,3523369.0
22588424193,3523348.0
22591569921,3523350.0
22594715649,3523352.0
22597861377,3523370.0
22601007105,3523422.0
22604152833,3523357.0
22607298561,3523393.0
22610444289,3523351.0
22613590017,3523472.0
22616735745,3523373.0
22619881473,3523464.0
22623027201,3523451.0
22626172929,3523480.0
22629318657,3523490.0
22632464385,3523553.0
22635610113,3523488.0
22638755841,3523433.0
22641901569,3523564.0
22645047297,3523490.0
22648193025,3523503.0
22651338753,3523548.0
22654484481,3523536.0
22657630209,3523510.0
22660775937,3523637.0
22663921665,3523497.0
22667067393,3523562.0
22670213121,3523597.0
22673358849,3523615.0
22676504577,3523581.0
22679650305,3523603.0
22682796033,3523708.0
22685941761,3523595.0
22689087489,3523712.0
22692233217,3523708.0
22695378945,3523528.0
22698524673,3523750.0
22701670401,3523669.0
22704816129,3523623.0
22707961857,3523737.0
22711107585,3523627.0
22714253313,3523697.0
22717399041,3523733.0
22720544769,3523770.0
22723690497,3523716.0
22726836225,3523622.0
22729981953,3523808.0
22733127681,3523726.0
22736273409,3523716.0
22739419137,3523832.0
22742564865,3523744.0
22745710593,3523819.0
22748856321,3523776.0
22752002049,3523772.0
22755147777,3523713.0
22758293505,3523828.0
22761439233,3523901.0
22764584961,3523782.0
22767730689,3523784.0
22770876417,3523864.0
22774022145,3523902.0
22777167873,3523859.0
22780313601,3523861.0
22783459329,3523914.0
22786605057,3523904.0
22789750785,3523959.0
22792896513,3523935.0
22796042241,3523825.0
22799187969,3524069.0
22802333697,3523940.0
22805479425,3523903.0
22808625153,3524067.0
22811770881,3523984.0
22814916609,3524056.0
22818062337,3523948.0
22821208065,3524105.0
22824353793,3523986.0
22827499521,3524069.0
22830645249,3524004.0
22833790977,3524037.0
22836936705,3524091.0
22840082433,3524016.0
22843228161,3524058.0
22846373889,3524103.0
22849519617,3524056.0
22852665345,3524098.0
22855811073,3524128.0
22858956801,3524153.0
22862102529,3524062.0
22865248257,3524124.0
22868393985,3524161.0
22871539713,3524171.0
22874685441,3524209.0
22877831169,3524176.0
22880976897,3524203.0
22884122625,3524189.0
22887268353,3524180.0
22890414081,3524283.0
22893559809,3524172.0
22896705537,3524270.0
22899851265,3524260.0
22902996993,3524224.0
22906142721,3524330.0
22909288449,3524227.0
22912434177,3524270.0
22915579905,3524335.0
22918725633,3524341.0
22921871361,3524286.0
22925017089,3524330.0
22928162817,3524337.0
22931308545,3524307.0
22934454273,3524417.0
22937600001,3524321.0
22940745729,3524401.0
22943891457,3524323.0
22947037185,3524432.0
22950182913,3524329.0
22953328641,3524372.0
22956474369,3524488.0
22959620097,3524409.0
22962765825,3524456.0
22965911553,3524419.0
22969057281,3524529.0
22972203009,3524454.0
22975348737,3524513.0
22978494465,3524469.0
22981640193,3524563.0
22984785921,3524499.0
22987931649,3524535.0
22991077377,3524650.0
22994223105,3524499.0
22997368833,3524602.0
23000514561,3524644.0
23003660289,3524512.0
23006806017,3524602.0
23009951745,3524693.0
23013097473,3524622.0
23016243201,3524698.0
23019388929,3524679.0
23022534657,3524599.0
23025680385,3524738.0
23028826113,3524678.0
23031971841,3524707.0
23035117569,3524664.0
23038263297,3524665.0
23041409025,3524752.0
23044554753,3524725.0
23047700481,3524788.0
23050846209,3524810.0
23053991937,3524753.0
23057137665,3524700.0
23060283393,3524832.0
23063429121,3524753.0
23066574849,3524751.0
23069720577,3524937.0
23072866305,3524744.0
23076012033,3524854.0
23079157761,3524855.0
23082303489,3524870.0
23085449217,3524854.0
23088594945,3524943.0
23091740673,3524741.0
23094886401,3524931.0
23098032129,3524966.0
23101177857,3524816.0
23104323585,3524922.0
23107469313,3524830.0
23110615041,3524979.0
23113760769,3525009.0
23116906497,3524923.0
23120052225,3524878.0
23123197953,3525019.0
23126343681,3524951.0
23129489409,3524960.0
23132635137,3525041.0
23135780865,3524935.0
23138926593,3525050.0
23142072321,3525040.0
23145218049,3525032.0
23148363777,3524972.0
23151509505,3525024.0
23154655233,3525119.0
23157800961,3525078.0
23160946689,3524977.0
23164092417,3525137.0
23167238145,3525018.0
23170383873,3525081.0
23173529601,3525130.0
23176675329,3525111.0
23179821057,3525069.0
23182966785,3525203.0
23186112513,3525138.0
23189258241,3525122.0
23192403969,3525138.0
23195549697,3525253.0
23198695425,3525099.0
23201841153,3525175.0
23204986881,3525181.0
23208132609,3525227.0
23211278337,3525173.0
23214424065,3525200.0
23217569793,3525158.0
23220715521,3525240.0
23223861249,3525246.0
23227006977,3525228.0
23230152705,3525241.0
23233298433,3525244.0
23236444161,3525309.0
23239589889,3525261.0
23242735617,3525387.0
23245881345,3525300.0
23249027073,3525270.0
23252172801,3525373.0
23255318529,3525382.0
23258464257,3525295.0
23261609985,3525403.0
23264755713,3525309.0
23267901441,3525356.0
23271047169,3525366.0
23274192897,3525364.0
23277338625,3525466.0
23280484353,3525363.0
23283630081,3525410.0
23286775809,3525428.0
23289921537,3525427.0
23293067265,3525346.0
23296212993,3525441.0
23299358721,3525511.0
23302504449,3525488.0
23305650177,3525446.0
23308795905,3525413.0
23311941633,3525554.0
23315087361,3525521.0
23318233089,3525517.0
23321378817,3525486.0
23324524545,3525517.0
23327670273,3525589.0
23330816001,3525554.0
23333961729,3525498.0
23337107457,3525525.0
23340253185,3525591.0
23343398913,3525528.0
23346544641,3525590.0
23349690369,3525688.0
23352836097,3525543.0
23355981825,3525639.0
23359127553,3525552.0
23362273281,3525707.0
23365419009,3525618.0
23368564737,3525807.0
23371710465,3525589.0
23374856193,3525705.0
23378001921,3525700.0
23381147649,3525685.0
23384293377,3525718.0
23387439105,3525691.0
23390584833,3525734.0
23393730561,3525782.0
23396876289,3525792.0
23400022017,3525667.0
23403167745,3525823.0
23406313473,3525809.0
23409459201,3525801.0
23412604929,3525825.0
23415750657,3525801.0
23418896385,3525802.0
23422042113,3525818.0
23425187841,3525856.0
23428333569,3525806.0
23431479297,3525842.0
23434625025,3525801.0
23437770753,3525875.0
23440916481,3525909.0
23444062209,3525908.0
23447207937,3525880.0
23450353665,3525870.0
23453499393,3525969.0
23456645121,3525911.0
23459790849,3525957.0
23462936577,3525894.0
23466082305,3525949.0
23469228033,3525930.0
23472373761,3525945.0
23475519489,3525927.0
23478665217,3525990.0
23481810945,3525854.0
23484956673,3525983.0
23488102401,3525996.0
23491248129,3525907.0
23494393857,3525954.0
