LINE,
19401801729,5124777.0
19404947457,5124785.0
19408093185,5124847.0
19411238913,5124866.0
19414384641,5124815.0
19417530369,5124881.0
19420676097,5124895.0
19423821825,5124896.0
19426967553,5124897.0
19430113281,5125002.0
19433259009,5124966.0
19436404737,5124961.0
19439550465,5125053.0
19442696193,5125000.0
19445841921,5125011.0
19448987649,5125012.0
19452133377,5125068.0
19455279105,5125104.0
19458424833,5125088.0
19461570561,5125060.0
19464716289,5125182.0
19467862017,5125190.0
19471007745,5125080.0
19474153473,5125184.0
19477299201,5125083.0
19480444929,5125156.0
19483590657,5125212.0
19486736385,5125111.0
19489882113,5125338.0
19493027841,5125180.0
19496173569,5125318.0
19499319297,5125216.0
19502465025,5125236.0
19505610753,5125262.0
19508756481,5125318.0
19511902209,5125305.0
19515047937,5125341.0
19518193665,5125263.0
19521339393,5125389.0
19524485121,5125338.0
19527630849,5125366.0
19530776577,5125398.0
19533922305,5125448.0
19537068033,5125386.0
19540213761,5125521.0
19543359489,5125370.0
19546505217,5125456.0
19549650945,5125534.0
19552796673,5125453.0
19555942401,5125466.0
19559088129,5125512.0
19562233857,5125488.0
19565379585,5125556.0
19568525313,5125599.0
19571671041,5125531.0
19574816769,5125580.0
19577962497,5125619.0
19581108225,5125478.0
19584253953,5125674.0
19587399681,5125583.0
19590545409,5125652.0
19593691137,5125659.0
19596836865,5125790.0
19599982593,5125677.0
19603128321,5125740.0
19606274049,5125753.0
19609419777,5125751.0
19612565505,5125661.0
19615711233,5125769.0
19618856961,5125744.0
19622002689,5125792.0
19625148417,5125799.0
19628294145,5125795.0
19631439873,5125703.0
19634585601,5125801.0
19637731329,5125921.0
19640877057,5125830.0
19644022785,5125791.0
19647168513,5125873.0
19650314241,5125789.0
19653459969,5125957.0
19656605697,5125875.0
19659751425,5125963.0
19662897153,5125879.0
19666042881,5125999.0
19669188609,5125972.0
19672334337,5126019.0
19675480065,5126006.0
19678625793,5126010.0
19681771521,5125971.0
19684917249,5126122.0
19688062977,5125985.0
19691208705,5126071.0
19694354433,5126047.0
19697500161,5126091.0
19700645889,5126157.0
19703791617,5126120.0
19706937345,5126160.0
19710083073,5126064.0
19713228801,5126270.0
19716374529,5126078.0
19719520257,5126290.0
19722665985,5126227.0
19725811713,5126295.0
19728957441,5126164.0
19732103169,5126311.0
19735248897,5126317.0
19738394625,5126281.0
19741540353,5126353.0
19744686081,5126263.0
19747831809,5126291.0
19750977537,5126341.0
19754123265,5126339.0
19757268993,5126385.0
19760414721,5126398.0
19763560449,5126342.0
19766706177,5126454.0
19769851905,5126470.0
19772997633,5126300.0
19776143361,5126521.0
19779289089,5126438.0
19782434817,5126589.0
19785580545,5126417.0
19788726273,5126502.0
19791872001,5126566.0
19795017729,5126655.0
19798163457,5126533.0
19801309185,5126625.0
19804454913,5126632.0
19807600641,5126601.0
19810746369,5126610.0
19813892097,5126614.0
19817037825,5126693.0
19820183553,5126728.0
19823329281,5126693.0
19826475009,5126630.0
19829620737,5126738.0
19832766465,5126760.0
19835912193,5126856.0
19839057921,5126783.0
19842203649,5126726.0
19845349377,5126724.0
19848495105,5126863.0
19851640833,5126818.0
19854786561,5126871.0
19857932289,5126957.0
19861078017,5126818.0
19864223745,5126900.0
19867369473,5127035.0
19870515201,5126995.0
19873660929,5126820.0
19876806657,5126985.0
19879952385,5126936.0
19883098113,5127003.0
19886243841,5126872.0
19889389569,5126973.0
19892535297,5126977.0
19895681025,5126972.0
19898826753,5126985.0
19901972481,5127005.0
19905118209,5127089.0
19908263937,5126982.0
19911409665,5127027.0
19914555393,5127091.0
19917701121,5126995.0
19920846849,5127241.0
19923992577,5127027.0
19927138305,5127089.0
19930284033,5127112.0
19933429761,5127172.0
19936575489,5127185.0
19939721217,5127139.0
19942866945,5127091.0
19946012673,5127307.0
19949158401,5127139.0
19952304129,5127231.0
19955449857,5127309.0
19958595585,5127249.0
19961741313,5127293.0
19964887041,5127309.0
19968032769,5127376.0
19971178497,5127317.0
19974324225,5127329.0
19977469953,5127353.0
19980615681,5127431.0
19983761409,5127352.0
19986907137,5127424.0
19990052865,5127370.0
19993198593,5127403.0
19996344321,5127469.0
19999490049,5127414.0
20002635777,5127459.0
20005781505,5127505.0
20008927233,5127451.0
20012072961,5127477.0
20015218689,5127465.0
20018364417,5127509.0
20021510145,5127489.0
20024655873,5127536.0
20027801601,5127540.0
20030947329,5127567.0
20034093057,5127595.0
20037238785,5127622.0
20040384513,5127599.0
20043530241,5127552.0
20046675969,5127672.0
20049821697,5127601.0
20052967425,5127609.0
20056113153,5127649.0
20059258881,5127641.0
20062404609,5127746.0
20065550337,5127624.0
20068696065,5127799.0
20071841793,5127732.0
20074987521,5127770.0
20078133249,5127795.0
20081278977,5127891.0
20084424705,5127809.0
20087570433,5127857.0
20090716161,5127849.0
20093861889,5127924.0
20097007617,5127830.0
20100153345,5127888.0
20103299073,5127971.0
20106444801,5127906.0
20109590529,5127947.0
20112736257,5128027.0
20115881985,5127831.0
20119027713,5128029.0
20122173441,5128012.0
20125319169,5128075.0
20128464897,5128054.0
20131610625,5128026.0
20134756353,5128122.0
20137902081,5128034.0
20141047809,5128026.0
20144193537,5128158.0
20147339265,5128131.0
20150484993,5128057.0
20153630721,5128207.0
20156776449,5128125.0
20159922177,5128172.0
20163067905,5128138.0
20166213633,5128224.0
20169359361,5128186.0
20172505089,5128223.0
20175650817,5128218.0
20178796545,5128203.0
20181942273,5128246.0
20185088001,5128309.0
20188233729,5128291.0
20191379457,5128288.0
20194525185,5128341.0
20197670913,5128297.0
20200816641,5128408.0
20203962369,5128317.0
20207108097,5128381.0
20210253825,5128348.0
20213399553,5128356.0
20216545281,5128424.0
20219691009,5128457.0
20222836737,5128476.0
20225982465,5128461.0
20229128193,5128481.0
20232273921,5128497.0
20235419649,5128579.0
20238565377,5128451.0
20241711105,5128511.0
20244856833,5128522.0
20248002561,5128501.0
20251148289,5128633.0
20254294017,5128536.0
20257439745,5128456.0
20260585473,5128656.0
20263731201,5128566.0
20266876929,5128503.0
20270022657,5128695.0
20273168385,5128670.0
20276314113,5128576.0
20279459841,5128643.0
20282605569,5128601.0
20285751297,5128646.0
20288897025,5128689.0
20292042753,5128697.0
20295188481,5128718.0
20298334209,5128717.0
20301479937,5128711.0
20304625665,5128694.0
20307771393,5128690.0
20310917121,5128771.0
20314062849,5128716.0
20317208577,5128720.0
20320354305,5128832.0
20323500033,5128783.0
20326645761,5128754.0
20329791489,5128912.0
20332937217,5128834.0
20336082945,5128844.0
20339228673,5128854.0
20342374401,5129034.0
20345520129,5128901.0
20348665857,5128928.0
20351811585,5128860.0
20354957313,5128987.0
20358103041,5128982.0
20361248769,5128915.0
20364394497,5128966.0
20367540225,5128958.0
20370685953,5129068.0
20373831681,5128970.0
20376977409,5129065.0
20380123137,5128924.0
20383268865,5129072.0
20386414593,5129091.0
20389560321,5129043.0
20392706049,5129033.0
20395851777,5129180.0
20398997505,5129040.0
20402143233,5129427.0
20405288961,5129076.0
20408434689,5129142.0
20411580417,5129130.0
20414726145,5129192.0
20417871873,5129204.0
20421017601,5129205.0
20424163329,5129185.0
20427309057,5129216.0
20430454785,5129216.0
20433600513,5129250.0
20436746241,5129183.0
20439891969,5129273.0
20443037697,5129323.0
20446183425,5129284.0
20449329153,5129407.0
20452474881,5129319.0
20455620609,5129269.0
20458766337,5129265.0
20461912065,5129415.0
20465057793,5129363.0
20468203521,5129293.0
20471349249,5129363.0
20474494977,5129413.0
20477640705,5129303.0
20480786433,5129427.0
20483932161,5129353.0
20487077889,5129496.0
20490223617,5129401.0
20493369345,5129525.0
20496515073,5129378.0
20499660801,5129497.0
20502806529,5129444.0
20505952257,5129436.0
20509097985,5129521.0
20512243713,5129466.0
20515389441,5129504.0
20518535169,5129425.0
20521680897,5129546.0
20524826625,5129638.0
20527972353,5129523.0
20531118081,5129552.0
20534263809,5129639.0
20537409537,5129640.0
20540555265,5129623.0
20543700993,5129637.0
20546846721,5129579.0
20549992449,5129653.0
20553138177,5129641.0
20556283905,5129634.0
20559429633,5129678.0
20562575361,5129650.0
20565721089,5129665.0
20568866817,5129701.0
20572012545,5129703.0
20575158273,5129721.0
20578304001,5129741.0
20581449729,5129685.0
20584595457,5129732.0
20587741185,5129769.0
20590886913,5129814.0
20594032641,5129751.0
20597178369,5129856.0
20600324097,5129875.0
20603469825,5129987.0
20606615553,5129832.0
20609761281,5129872.0
20612907009,5129883.0
20616052737,5129980.0
20619198465,5129941.0
20622344193,5129985.0
20625489921,5129936.0
20628635649,5129929.0
20631781377,5130079.0
20634927105,5129988.0
20638072833,5130001.0
20641218561,5130083.0
20644364289,5130004.0
20647510017,5130126.0
20650655745,5130065.0
20653801473,5130088.0
20656947201,5130104.0
20660092929,5130153.0
20663238657,5130128.0
20666384385,5130100.0
20669530113,5130095.0
20672675841,5130307.0
20675821569,5130086.0
20678967297,5130208.0
20682113025,5130196.0
20685258753,5130197.0
20688404481,5130255.0
20691550209,5130241.0
20694695937,5130238.0
20697841665,5130290.0
20700987393,5130297.0
20704133121,5130296.0
20707278849,5130270.0
20710424577,5130320.0
20713570305,5130351.0
20716716033,5130299.0
20719861761,5130359.0
20723007489,5130332.0
20726153217,5130314.0
20729298945,5130383.0
20732444673,5130354.0
20735590401,5130406.0
20738736129,5130492.0
20741881857,5130385.0
20745027585,5130389.0
20748173313,5130442.0
20751319041,5130438.0
20754464769,5130538.0
20757610497,5130378.0
20760756225,5130494.0
20763901953,5130555.0
20767047681,5130437.0
20770193409,5130529.0
20773339137,5130432.0
20776484865,5130601.0
20779630593,5130455.0
20782776321,5130613.0
20785922049,5130510.0
20789067777,5130561.0
20792213505,5130598.0
20795359233,5130576.0
20798504961,5130607.0
20801650689,5130599.0
20804796417,5130639.0
20807942145,5130650.0
20811087873,5130665.0
20814233601,5130624.0
20817379329,5130699.0
20820525057,5130666.0
20823670785,5130784.0
20826816513,5130607.0
20829962241,5130821.0
20833107969,5130692.0
20836253697,5130863.0
20839399425,5130808.0
20842545153,5130724.0
20845690881,5130782.0
20848836609,5130848.0
20851982337,5130790.0
20855128065,5130820.0
20858273793,5130796.0
20861419521,5130918.0
20864565249,5130850.0
20867710977,5130963.0
20870856705,5130867.0
20874002433,5130844.0
20877148161,5130973.0
20880293889,5130960.0
20883439617,5130911.0
20886585345,5130974.0
20889731073,5130965.0
20892876801,5131037.0
20896022529,5130911.0
20899168257,5131023.0
20902313985,5130964.0
20905459713,5131095.0
20908605441,5131054.0
20911751169,5131034.0
20914896897,5131147.0
20918042625,5131067.0
20921188353,5131042.0
20924334081,5131140.0
20927479809,5131148.0
20930625537,5131090.0
20933771265,5131104.0
20936916993,5131120.0
20940062721,5131370.0
20943208449,5131141.0
20946354177,5131192.0
20949499905,5131212.0
20952645633,5131210.0
20955791361,5131240.0
20958937089,5131262.0
20962082817,5131294.0
20965228545,5131213.0
20968374273,5131310.0
20971520001,5131243.0
20974665729,5131389.0
20977811457,5131273.0
20980957185,5131319.0
20984102913,5131390.0
20987248641,5131347.0
20990394369,5131328.0
20993540097,5131340.0
20996685825,5131455.0
20999831553,5131430.0
21002977281,5131411.0
21006123009,5131419.0
21009268737,5131456.0
21012414465,5131430.0
21015560193,5131481.0
21018705921,5131459.0
21021851649,5131492.0
21024997377,5131452.0
21028143105,5131605.0
21031288833,5131466.0
21034434561,5131538.0
21037580289,5131634.0
21040726017,5131599.0
21043871745,5131564.0
21047017473,5131611.0
21050163201,5131550.0
21053308929,5131675.0
21056454657,5131639.0
21059600385,5131585.0
21062746113,5131661.0
21065891841,5131697.0
21069037569,5131618.0
21072183297,5131802.0
21075329025,5131674.0
21078474753,5131671.0
21081620481,5131764.0
21084766209,5131628.0
21087911937,5131834.0
21091057665,5131668.0
21094203393,5131794.0
21097349121,5131705.0
21100494849,5131741.0
21103640577,5131817.0
21106786305,5131848.0
21109932033,5131730.0
21113077761,5131851.0
21116223489,5131800.0
21119369217,5131842.0
21122514945,5131865.0
21125660673,5131837.0
21128806401,5131933.0
21131952129,5131879.0
21135097857,5131853.0
21138243585,5131867.0
21141389313,5131927.0
21144535041,5131884.0
21147680769,5132013.0
21150826497,5131878.0
21153972225,5132000.0
21157117953,5131942.0
21160263681,5132019.0
21163409409,5131990.0
21166555137,5132071.0
21169700865,5132049.0
21172846593,5132144.0
21175992321,5131994.0
21179138049,5132154.0
21182283777,5132166.0
21185429505,5132084.0
21188575233,5132103.0
21191720961,5132288.0
21194866689,5132138.0
21198012417,5132207.0
21201158145,5132159.0
21204303873,5132283.0
21207449601,5132227.0
21210595329,5132237.0
21213741057,5132303.0
21216886785,5132249.0
21220032513,5132295.0
21223178241,5132324.0
21226323969,5132253.0
21229469697,5132302.0
21232615425,5132400.0
21235761153,5132374.0
21238906881,5132244.0
21242052609,5132408.0
21245198337,5132409.0
21248344065,5132396.0
21251489793,5132431.0
21254635521,5132495.0
21257781249,5132381.0
21260926977,5132514.0
21264072705,5132480.0
21267218433,5132441.0
21270364161,5132466.0
21273509889,5132620.0
21276655617,5132503.0
21279801345,5132526.0
21282947073,5132556.0
21286092801,5132567.0
21289238529,5132500.0
21292384257,5132592.0
21295529985,5132513.0
21298675713,5132581.0
21301821441,5132701.0
21304967169,5132521.0
21308112897,5132683.0
21311258625,5132623.0
21314404353,5132708.0
21317550081,5132693.0
21320695809,5132627.0
21323841537,5132703.0
21326987265,5132848.0
21330132993,5132694.0
21333278721,5132786.0
21336424449,5132801.0
21339570177,5132737.0
21342715905,5132844.0
21345861633,5132880.0
21349007361,5132827.0
21352153089,5132847.0
21355298817,5132772.0
21358444545,5132970.0
21361590273,5132805.0
21364736001,5132889.0
21367881729,5132857.0
21371027457,5132925.0
21374173185,5132898.0
21377318913,5132979.0
21380464641,5132937.0
21383610369,5132934.0
21386756097,5133016.0
21389901825,5132979.0
21393047553,5132959.0
21396193281,5133024.0
21399339009,5132997.0
21402484737,5133041.0
21405630465,5133008.0
21408776193,5133118.0
21411921921,5133076.0
21415067649,5133091.0
21418213377,5133083.0
21421359105,5133065.0
21424504833,5133132.0
21427650561,5133138.0
21430796289,5133172.0
21433942017,5133189.0
21437087745,5133128.0
21440233473,5133288.0
21443379201,5133163.0
21446524929,5133210.0
21449670657,5133293.0
21452816385,5133196.0
21455962113,5133231.0
21459107841,5133268.0
21462253569,5133299.0
21465399297,5133216.0
21468545025,5133291.0
21471690753,5133265.0
21474836481,5133323.0
21477982209,5134449.0
21481127937,5133372.0
21484273665,5133339.0
21487419393,5133417.0
21490565121,5133336.0
21493710849,5133369.0
21496856577,5133366.0
21500002305,5133440.0
21503148033,5133361.0
21506293761,5133470.0
21509439489,5133407.0
21512585217,5133454.0
21515730945,5133463.0
21518876673,5133455.0
21522022401,5133532.0
21525168129,5133467.0
21528313857,5133561.0
21531459585,5133540.0
21534605313,5133476.0
21537751041,5133528.0
21540896769,5133598.0
21544042497,5133509.0
21547188225,5133615.0
21550333953,5133538.0
21553479681,5133616.0
21556625409,5133526.0
21559771137,5133687.0
21562916865,5133665.0
21566062593,5133637.0
21569208321,5133682.0
21572354049,5133631.0
21575499777,5133675.0
21578645505,5133698.0
21581791233,5133725.0
21584936961,5133686.0
21588082689,5133700.0
21591228417,5133816.0
21594374145,5133710.0
21597519873,5133796.0
21600665601,5133763.0
21603811329,5133806.0
21606957057,5133792.0
21610102785,5133935.0
21613248513,5133747.0
21616394241,5133951.0
21619539969,5133787.0
21622685697,5133910.0
21625831425,5133816.0
21628977153,5133925.0
21632122881,5133848.0
21635268609,5133965.0
21638414337,5133868.0
21641560065,5133956.0
21644705793,5133940.0
21647851521,5133991.0
21650997249,5133952.0
21654142977,5134027.0
21657288705,5133982.0
21660434433,5134001.0
21663580161,5134079.0
21666725889,5133960.0
21669871617,5134075.0
21673017345,5133988.0
21676163073,5134071.0
21679308801,5134149.0
21682454529,5134157.0
21685600257,5134123.0
21688745985,5134036.0
21691891713,5134190.0
21695037441,5134161.0
21698183169,5134174.0
21701328897,5134163.0
21704474625,5134247.0
21707620353,5134134.0
21710766081,5134349.0
21713911809,5134156.0
21717057537,5134329.0
21720203265,5134249.0
21723348993,5134305.0
21726494721,5134265.0
21729640449,5134362.0
21732786177,5134316.0
21735931905,5134363.0
21739077633,5134311.0
21742223361,5134410.0
21745369089,5134436.0
21748514817,5134387.0
21751660545,5134353.0
21754806273,5134473.0
21757952001,5134432.0
21761097729,5134454.0
21764243457,5134340.0
21767389185,5134519.0
21770534913,5134462.0
21773680641,5134460.0
21776826369,5134502.0
21779972097,5134511.0
21783117825,5134543.0
21786263553,5134445.0
21789409281,5134606.0
21792555009,5134548.0
21795700737,5134624.0
21798846465,5134528.0
21801992193,5134633.0
21805137921,5134547.0
21808283649,5134638.0
21811429377,5134671.0
21814575105,5134631.0
21817720833,5134676.0
21820866561,5134677.0
21824012289,5134622.0
21827158017,5134729.0
21830303745,5134782.0
21833449473,5134680.0
21836595201,5134719.0
21839740929,5134775.0
21842886657,5134774.0
21846032385,5134823.0
21849178113,5134822.0
21852323841,5134893.0
21855469569,5134780.0
21858615297,5134814.0
21861761025,5134899.0
21864906753,5134909.0
21868052481,5134790.0
21871198209,5134905.0
21874343937,5134926.0
21877489665,5134825.0
21880635393,5135005.0
21883781121,5134890.0
21886926849,5134964.0
21890072577,5134854.0
21893218305,5134907.0
21896364033,5135015.0
21899509761,5134892.0
21902655489,5134971.0
21905801217,5134948.0
21908946945,5134958.0
21912092673,5135021.0
21915238401,5134984.0
21918384129,5134937.0
21921529857,5135053.0
21924675585,5135037.0
21927821313,5135007.0
21930967041,5135036.0
21934112769,5135078.0
21937258497,5135059.0
21940404225,5135090.0
21943549953,5135008.0
21946695681,5135138.0
21949841409,5135102.0
21952987137,5135131.0
21956132865,5135187.0
21959278593,5135161.0
21962424321,5135133.0
21965570049,5135140.0
21968715777,5135236.0
21971861505,5135301.0
21975007233,5135131.0
21978152961,5135278.0
21981298689,5135254.0
21984444417,5135214.0
21987590145,5135286.0
21990735873,5135234.0
21993881601,5135268.0
21997027329,5135327.0
22000173057,5135256.0
22003318785,5135366.0
22006464513,5135259.0
22009610241,5135307.0
22012755969,5135455.0
22015901697,5135316.0
22019047425,5135387.0
22022193153,5135423.0
22025338881,5135429.0
22028484609,5135326.0
22031630337,5135438.0
22034776065,5135437.0
22037921793,5135443.0
22041067521,5135441.0
22044213249,5135465.0
22047358977,5135485.0
22050504705,5135527.0
22053650433,5135505.0
22056796161,5135472.0
22059941889,5135505.0
22063087617,5135608.0
22066233345,5135541.0
22069379073,5135565.0
22072524801,5135504.0
22075670529,5135652.0
22078816257,5135627.0
22081961985,5135581.0
22085107713,5135648.0
22088253441,5135594.0
22091399169,5135634.0
22094544897,5135609.0
22097690625,5135747.0
22100836353,5135565.0
22103982081,5135718.0
22107127809,5135713.0
22110273537,5135740.0
22113419265,5135676.0
22116564993,5135800.0
22119710721,5135653.0
22122856449,5135801.0
22126002177,5135782.0
22129147905,5135799.0
22132293633,5135836.0
22135439361,5135852.0
22138585089,5135785.0
22141730817,5135856.0
22144876545,5135808.0
22148022273,5135906.0
22151168001,5135908.0
22154313729,5135846.0
22157459457,5135922.0
22160605185,5135857.0
22163750913,5135978.0
22166896641,5135903.0
22170042369,5135987.0
22173188097,5135934.0
22176333825,5135914.0
22179479553,5135982.0
22182625281,5136050.0
22185771009,5136024.0
22188916737,5135991.0
22192062465,5136156.0
22195208193,5135977.0
22198353921,5136158.0
22201499649,5136048.0
22204645377,5136063.0
22207791105,5136121.0
22210936833,5136101.0
22214082561,5136189.0
22217228289,5136180.0
22220374017,5136206.0
22223519745,5136131.0
22226665473,5136189.0
22229811201,5136287.0
22232956929,5136208.0
22236102657,5136239.0
22239248385,5136357.0
22242394113,5136305.0
22245539841,5136268.0
22248685569,5136347.0
22251831297,5136351.0
22254977025,5136305.0
22258122753,5136440.0
22261268481,5136362.0
22264414209,5136358.0
22267559937,5136472.0
22270705665,5136392.0
22273851393,5136442.0
22276997121,5136340.0
22280142849,5136473.0
22283288577,5136578.0
22286434305,5136511.0
22289580033,5136418.0
22292725761,5136472.0
22295871489,5136617.0
22299017217,5136423.0
22302162945,5136602.0
22305308673,5136538.0
22308454401,5136509.0
22311600129,5136581.0
22314745857,5136587.0
22317891585,5136653.0
22321037313,5136607.0
22324183041,5136659.0
22327328769,5136698.0
22330474497,5136592.0
22333620225,5136779.0
22336765953,5136632.0
22339911681,5136722.0
22343057409,5136734.0
22346203137,5136732.0
22349348865,5136699.0
22352494593,5136843.0
22355640321,5136687.0
22358786049,5136791.0
22361931777,5136877.0
22365077505,5136804.0
22368223233,5136789.0
22371368961,5136918.0
22374514689,5136912.0
22377660417,5136872.0
22380806145,5136906.0
22383951873,5136873.0
22387097601,5136876.0
22390243329,5136967.0
22393389057,5136987.0
22396534785,5136944.0
22399680513,5136901.0
22402826241,5136938.0
22405971969,5136942.0
22409117697,5136967.0
22412263425,5136959.0
22415409153,5137027.0
22418554881,5137073.0
22421700609,5136935.0
22424846337,5137051.0
22427992065,5136973.0
22431137793,5137076.0
22434283521,5137035.0
22437429249,5137155.0
22440574977,5137127.0
22443720705,5137087.0
22446866433,5137038.0
22450012161,5137198.0
22453157889,5137119.0
22456303617,5137129.0
22459449345,5137135.0
22462595073,5137266.0
22465740801,5137085.0
22468886529,5137213.0
22472032257,5137215.0
22475177985,5137260.0
22478323713,5137207.0
22481469441,5137292.0
22484615169,5137301.0
22487760897,5137255.0
22490906625,5137243.0
22494052353,5137329.0
22497198081,5137320.0
22500343809,5137327.0
22503489537,5137361.0
22506635265,5137340.0
22509780993,5137363.0
22512926721,5137299.0
22516072449,5137338.0
22519218177,5137469.0
22522363905,5137346.0
22525509633,5137451.0
22528655361,5137503.0
22531801089,5137415.0
22534946817,5137467.0
22538092545,5137536.0
22541238273,5137433.0
22544384001,5137513.0
22547529729,5137506.0
22550675457,5137826.0
22553821185,5137545.0
22556966913,5137481.0
22560112641,5137556.0
22563258369,5137531.0
22566404097,5137705.0
22569549825,5137548.0
22572695553,5137712.0
22575841281,5137542.0
22578987009,5137740.0
22582132737,5137609.0
22585278465,5137701.0
22588424193,5137674.0
22591569921,5137682.0
22594715649,5137682.0
22597861377,5137704.0
22601007105,5137763.0
22604152833,5137696.0
22607298561,5137732.0
22610444289,5137694.0
22613590017,5137817.0
22616735745,5137743.0
22619881473,5137815.0
22623027201,5137809.0
22626172929,5137843.0
22629318657,5137853.0
22632464385,5137921.0
22635610113,5137858.0
22638755841,5137802.0
22641901569,5137934.0
22645047297,5137862.0
22648193025,5137875.0
22651338753,5137934.0
22654484481,5137916.0
22657630209,5137893.0
22660775937,5138024.0
22663921665,5137885.0
22667067393,5137958.0
22670213121,5137990.0
22673358849,5138011.0
22676504577,5137983.0
22679650305,5138009.0
22682796033,5138115.0
22685941761,5138043.0
22689087489,5138126.0
22692233217,5138124.0
22695378945,5137944.0
22698524673,5138169.0
22701670401,5138091.0
22704816129,5138043.0
22707961857,5138157.0
22711107585,5138051.0
22714253313,5138122.0
22717399041,5138167.0
22720544769,5138199.0
22723690497,5138147.0
22726836225,5138056.0
22729981953,5138242.0
22733127681,5138163.0
22736273409,5138160.0
22739419137,5138276.0
22742564865,5138192.0
22745710593,5138266.0
22748856321,5138225.0
22752002049,5138246.0
22755147777,5138167.0
22758293505,5138284.0
22761439233,5138361.0
22764584961,5138243.0
22767730689,5138255.0
22770876417,5138335.0
22774022145,5138379.0
22777167873,5138339.0
22780313601,5138342.0
22783459329,5138397.0
22786605057,5138399.0
22789750785,5138447.0
22792896513,5138430.0
22796042241,5138319.0
22799187969,5138569.0
22802333697,5138447.0
22805479425,5138411.0
22808625153,5138577.0
22811770881,5138499.0
22814916609,5138571.0
22818062337,5138548.0
22821208065,5138627.0
22824353793,5138508.0
22827499521,5138592.0
22830645249,5138529.0
22833790977,5138562.0
22836936705,5138622.0
22840082433,5138544.0
22843228161,5138590.0
22846373889,5138634.0
22849519617,5138595.0
22852665345,5138650.0
22855811073,5138675.0
22858956801,5138701.0
22862102529,5138614.0
22865248257,5138677.0
22868393985,5138722.0
22871539713,5138726.0
22874685441,5138773.0
22877831169,5138746.0
22880976897,5138774.0
22884122625,5138761.0
22887268353,5138773.0
22890414081,5138861.0
22893559809,5138752.0
22896705537,5138852.0
22899851265,5138842.0
22902996993,5138813.0
22906142721,5138922.0
22909288449,5138820.0
22912434177,5138866.0
22915579905,5138931.0
22918725633,5138950.0
22921871361,5138891.0
22925017089,5138936.0
22928162817,5138946.0
22931308545,5138918.0
22934454273,5139032.0
22937600001,5138941.0
22940745729,5139019.0
22943891457,5138944.0
22947037185,5139055.0
22950182913,5138956.0
22953328641,5139045.0
22956474369,5139123.0
22959620097,5139047.0
22962765825,5139101.0
22965911553,5139065.0
22969057281,5139184.0
22972203009,5139107.0
22975348737,5139171.0
22978494465,5139132.0
22981640193,5139226.0
22984785921,5139166.0
22987931649,5139218.0
22991077377,5139323.0
22994223105,5139177.0
22997368833,5139282.0
23000514561,5139328.0
23003660289,5139204.0
23006806017,5139294.0
23009951745,5139388.0
23013097473,5139324.0
23016243201,5139401.0
23019388929,5139403.0
23022534657,5139306.0
23025680385,5139449.0
23028826113,5139391.0
23031971841,5139420.0
23035117569,5139379.0
23038263297,5139389.0
23041409025,5139476.0
23044554753,5139453.0
23047700481,5139516.0
23050846209,5139542.0
23053991937,5139495.0
23057137665,5139437.0
23060283393,5139573.0
23063429121,5139496.0
23066574849,5139495.0
23069720577,5139689.0
23072866305,5139493.0
23076012033,5139612.0
23079157761,5139615.0
23082303489,5139630.0
23085449217,5139615.0
23088594945,5139852.0
23091740673,5139506.0
23094886401,5139698.0
23098032129,5139737.0
23101177857,5139587.0
23104323585,5139699.0
23107469313,5139605.0
23110615041,5139755.0
23113760769,5139793.0
23116906497,5139710.0
23120052225,5139675.0
23123197953,5139810.0
23126343681,5139743.0
23129489409,5139759.0
23132635137,5139843.0
23135780865,5139739.0
23138926593,5139859.0
23142072321,5139849.0
23145218049,5139843.0
23148363777,5139782.0
23151509505,5139837.0
23154655233,5139948.0
23157800961,5139892.0
23160946689,5139792.0
23164092417,5139960.0
23167238145,5139843.0
23170383873,5139914.0
23173529601,5139961.0
23176675329,5139947.0
23179821057,5139909.0
23182966785,5140044.0
23186112513,5139980.0
23189258241,5139971.0
23192403969,5139985.0
23195549697,5140106.0
23198695425,5139953.0
23201841153,5140030.0
23204986881,5140038.0
23208132609,5140082.0
23211278337,5140028.0
23214424065,5140058.0
23217569793,5140017.0
23220715521,5140140.0
23223861249,5140114.0
23227006977,5140100.0
23230152705,5140118.0
23233298433,5140125.0
23236444161,5140193.0
23239589889,5140153.0
23242735617,5140280.0
23245881345,5140197.0
23249027073,5140167.0
23252172801,5140270.0
23255318529,5140288.0
23258464257,5140195.0
23261609985,5140303.0
23264755713,5140216.0
23267901441,5140265.0
23271047169,5140282.0
23274192897,5140276.0
23277338625,5140383.0
23280484353,5140283.0
23283630081,5140330.0
23286775809,5140350.0
23289921537,5140369.0
23293067265,5140273.0
23296212993,5140374.0
23299358721,5140448.0
23302504449,5140427.0
23305650177,5140389.0
23308795905,5140357.0
23311941633,5140501.0
23315087361,5140469.0
23318233089,5140465.0
23321378817,5140444.0
23324524545,5140469.0
23327670273,5140546.0
23330816001,5140512.0
23333961729,5140456.0
23337107457,5140485.0
23340253185,5140560.0
23343398913,5140497.0
23346544641,5140564.0
23349690369,5140660.0
23352836097,5140520.0
23355981825,5140691.0
23359127553,5140539.0
23362273281,5140699.0
23365419009,5140616.0
23368564737,5140806.0
23371710465,5140592.0
23374856193,5140707.0
23378001921,5140706.0
23381147649,5140694.0
23384293377,5140729.0
23387439105,5140702.0
23390584833,5140756.0
23393730561,5140802.0
23396876289,5140817.0
23400022017,5140693.0
