LINE,
11499732993,3478061.0
11502878721,3478078.0
11506024449,3478119.0
11509170177,3478145.0
11512315905,3478143.0
11515461633,3478130.0
11518607361,3478169.0
11521753089,3478200.0
11524898817,3478254.0
11528044545,3478227.0
11531190273,3478232.0
11534336001,3478238.0
11537481729,3478286.0
11540627457,3478259.0
11543773185,3478258.0
11546918913,3478332.0
11550064641,3478271.0
11553210369,3478360.0
11556356097,3478293.0
11559501825,3478366.0
11562647553,3478324.0
11565793281,3478423.0
11568939009,3478315.0
11572084737,3478392.0
11575230465,3478392.0
11578376193,3478391.0
11581521921,3478425.0
11584667649,3478518.0
11587813377,3478362.0
11590959105,3478464.0
11594104833,3478517.0
11597250561,3478462.0
11600396289,3478586.0
11603542017,3478475.0
11606687745,3478656.0
11609833473,3478560.0
11612979201,3478626.0
11616124929,3478670.0
11619270657,3478598.0
11622416385,3478685.0
11625562113,3478703.0
11628707841,3478625.0
11631853569,3478753.0
11634999297,3478672.0
11638145025,3478808.0
11641290753,3478791.0
11644436481,3478808.0
11647582209,3478811.0
11650727937,3478823.0
11653873665,3478823.0
11657019393,3478861.0
11660165121,3478923.0
11663310849,3478903.0
11666456577,3478883.0
11669602305,3478990.0
11672748033,3478976.0
11675893761,3479027.0
11679039489,3479030.0
11682185217,3478948.0
11685330945,3479055.0
11688476673,3479063.0
11691622401,3479095.0
11694768129,3479093.0
11697913857,3479099.0
11701059585,3479171.0
11704205313,3479131.0
11707351041,3479173.0
11710496769,3479243.0
11713642497,3479227.0
11716788225,3479256.0
11719933953,3479286.0
11723079681,3479233.0
11726225409,3479332.0
11729371137,3479342.0
11732516865,3479373.0
11735662593,3479475.0
11738808321,3479280.0
11741954049,3479367.0
11745099777,3479418.0
11748245505,3479504.0
11751391233,3479405.0
11754536961,3479465.0
11757682689,3479470.0
11760828417,3479500.0
11763974145,3479466.0
11767119873,3479569.0
11770265601,3479542.0
11773411329,3479577.0
11776557057,3479528.0
11779702785,3479600.0
11782848513,3479678.0
11785994241,3479636.0
11789139969,3479683.0
11792285697,3479728.0
11795431425,3479687.0
11798577153,3479720.0
11801722881,3479636.0
11804868609,3479801.0
11808014337,3479719.0
11811160065,3479804.0
11814305793,3479704.0
11817451521,3479807.0
11820597249,3479787.0
11823742977,3479797.0
11826888705,3479908.0
11830034433,3479831.0
11833180161,3479844.0
11836325889,3479895.0
11839471617,3479915.0
11842617345,3479925.0
11845763073,3479989.0
11848908801,3479916.0
11852054529,3479943.0
11855200257,3480004.0
11858345985,3480134.0
11861491713,3479965.0
11864637441,3480128.0
11867783169,3480164.0
11870928897,3480091.0
11874074625,3480211.0
11877220353,3480221.0
11880366081,3480155.0
11883511809,3480315.0
11886657537,3480244.0
11889803265,3480252.0
11892948993,3480329.0
11896094721,3480328.0
11899240449,3480274.0
11902386177,3480319.0
11905531905,3480406.0
11908677633,3480290.0
11911823361,3480454.0
11914969089,3480360.0
11918114817,3480485.0
11921260545,3480466.0
11924406273,3480472.0
11927552001,3480567.0
11930697729,3480423.0
11933843457,3480556.0
11936989185,3480557.0
11940134913,3480516.0
11943280641,3480647.0
11946426369,3480503.0
11949572097,3480687.0
11952717825,3480558.0
11955863553,3480773.0
11959009281,3480576.0
11962155009,3480688.0
11965300737,3480633.0
11968446465,3480813.0
11971592193,3480736.0
11974737921,3480759.0
11977883649,3480817.0
11981029377,3480821.0
11984175105,3480792.0
11987320833,3480844.0
11990466561,3480886.0
11993612289,3480877.0
11996758017,3480916.0
11999903745,3480931.0
12003049473,3480963.0
12006195201,3480929.0
12009340929,3481039.0
12012486657,3480965.0
12015632385,3481078.0
12018778113,3481007.0
12021923841,3481018.0
12025069569,3481123.0
12028215297,3481110.0
12031361025,3481162.0
12034506753,3481085.0
12037652481,3481127.0
12040798209,3481170.0
12043943937,3481159.0
12047089665,3481213.0
12050235393,3481154.0
12053381121,3481213.0
12056526849,3481175.0
12059672577,3481194.0
12062818305,3481288.0
12065964033,3481262.0
12069109761,3481274.0
12072255489,3481394.0
12075401217,3481320.0
12078546945,3481394.0
12081692673,3481465.0
12084838401,3481408.0
12087984129,3481485.0
12091129857,3481459.0
12094275585,3481490.0
12097421313,3481532.0
12100567041,3481437.0
12103712769,3481496.0
12106858497,3481576.0
12110004225,3481526.0
12113149953,3481519.0
12116295681,3481563.0
12119441409,3481647.0
12122587137,3481575.0
12125732865,3481659.0
12128878593,3481506.0
12132024321,3481682.0
12135170049,3481724.0
12138315777,3481629.0
12141461505,3481670.0
12144607233,3481679.0
12147752961,3481617.0
12150898689,3481682.0
12154044417,3481714.0
12157190145,3481770.0
12160335873,3481741.0
12163481601,3481736.0
12166627329,3481776.0
12169773057,3481836.0
12172918785,3481861.0
12176064513,3481781.0
12179210241,3481922.0
12182355969,3481798.0
12185501697,3481922.0
12188647425,3481830.0
12191793153,3481915.0
12194938881,3481921.0
12198084609,3481841.0
12201230337,3481978.0
12204376065,3481934.0
12207521793,3481910.0
12210667521,3482006.0
12213813249,3482008.0
12216958977,3482025.0
12220104705,3482039.0
12223250433,3482096.0
12226396161,3482093.0
12229541889,3482134.0
12232687617,3482132.0
12235833345,3482119.0
12238979073,3482266.0
12242124801,3482191.0
12245270529,3482329.0
12248416257,3482219.0
12251561985,3482279.0
12254707713,3482285.0
12257853441,3482347.0
12260999169,3482243.0
12264144897,3482320.0
12267290625,3482343.0
12270436353,3482379.0
12273582081,3482368.0
12276727809,3482375.0
12279873537,3482398.0
12283019265,3482397.0
12286164993,3482458.0
12289310721,3482417.0
12292456449,3482555.0
12295602177,3482402.0
12298747905,3482624.0
12301893633,3482411.0
12305039361,3482493.0
12308185089,3482688.0
12311330817,3482618.0
12314476545,3482569.0
12317622273,3482683.0
12320768001,3482644.0
12323913729,3482751.0
12327059457,3482609.0
12330205185,3482726.0
12333350913,3482761.0
12336496641,3482713.0
12339642369,3482806.0
12342788097,3482727.0
12345933825,3482842.0
12349079553,3482708.0
12352225281,3482854.0
12355371009,3482897.0
12358516737,3482872.0
12361662465,3482877.0
12364808193,3482844.0
12367953921,3482856.0
12371099649,3482975.0
12374245377,3482931.0
12377391105,3482938.0
12380536833,3482958.0
12383682561,3483042.0
12386828289,3482982.0
12389974017,3483018.0
12393119745,3483039.0
12396265473,3483035.0
12399411201,3483069.0
12402556929,3483135.0
12405702657,3483043.0
12408848385,3483105.0
12411994113,3483122.0
12415139841,3483083.0
12418285569,3483162.0
12421431297,3483171.0
12424577025,3483144.0
12427722753,3483226.0
12430868481,3483188.0
12434014209,3483238.0
12437159937,3483289.0
12440305665,3483218.0
12443451393,3483339.0
12446597121,3483321.0
12449742849,3483310.0
12452888577,3483276.0
12456034305,3483378.0
12459180033,3483403.0
12462325761,3483330.0
12465471489,3483398.0
12468617217,3483407.0
12471762945,3483534.0
12474908673,3483384.0
12478054401,3483527.0
12481200129,3483474.0
12484345857,3483518.0
12487491585,3483428.0
12490637313,3483536.0
12493783041,3483537.0
12496928769,3483585.0
12500074497,3483580.0
12503220225,3483601.0
12506365953,3483661.0
12509511681,3483671.0
12512657409,3483682.0
12515803137,3483719.0
12518948865,3483748.0
12522094593,3483735.0
12525240321,3483754.0
12528386049,3483757.0
12531531777,3483831.0
12534677505,3483740.0
12537823233,3483880.0
12540968961,3483862.0
12544114689,3483809.0
12547260417,3483874.0
12550406145,3483814.0
12553551873,3483920.0
12556697601,3483871.0
12559843329,3483985.0
12562989057,3483862.0
12566134785,3484013.0
12569280513,3483928.0
12572426241,3484020.0
12575571969,3484006.0
12578717697,3484051.0
12581863425,3484046.0
12585009153,3484054.0
12588154881,3484067.0
12591300609,3484138.0
12594446337,3484091.0
12597592065,3484122.0
12600737793,3484205.0
12603883521,3484208.0
12607029249,3484250.0
12610174977,3484190.0
12613320705,3484228.0
12616466433,3484332.0
12619612161,3484298.0
12622757889,3484289.0
12625903617,3484442.0
12629049345,3484347.0
12632195073,3484381.0
12635340801,3484427.0
12638486529,3484405.0
12641632257,3484394.0
12644777985,3484482.0
12647923713,3484300.0
12651069441,3484632.0
12654215169,3484346.0
12657360897,3484418.0
12660506625,3484518.0
12663652353,3484482.0
12666798081,3484456.0
12669943809,3484526.0
12673089537,3484532.0
12676235265,3484513.0
12679380993,3484585.0
12682526721,3484672.0
12685672449,3484544.0
12688818177,3484713.0
12691963905,3484557.0
12695109633,3484606.0
12698255361,3484694.0
12701401089,3484697.0
12704546817,3484729.0
12707692545,3484711.0
12710838273,3484643.0
12713984001,3484719.0
12717129729,3484776.0
12720275457,3484696.0
12723421185,3484738.0
12726566913,3484876.0
12729712641,3484725.0
12732858369,3484793.0
12736004097,3484844.0
12739149825,3484800.0
12742295553,3484852.0
12745441281,3484848.0
12748587009,3484759.0
12751732737,3484937.0
12754878465,3484951.0
12758024193,3484953.0
12761169921,3484946.0
12764315649,3484984.0
12767461377,3484894.0
12770607105,3485053.0
12773752833,3485045.0
12776898561,3484973.0
12780044289,3485097.0
12783190017,3485130.0
12786335745,3485088.0
12789481473,3485189.0
12792627201,3485116.0
12795772929,3485213.0
12798918657,3485281.0
12802064385,3485227.0
12805210113,3485260.0
12808355841,3485333.0
12811501569,3485342.0
12814647297,3485492.0
12817793025,3485326.0
12820938753,3485409.0
12824084481,3485400.0
12827230209,3485512.0
12830375937,3485451.0
12833521665,3485400.0
12836667393,3485440.0
12839813121,3485547.0
12842958849,3485425.0
12846104577,3485463.0
12849250305,3485562.0
12852396033,3485502.0
12855541761,3485591.0
12858687489,3485598.0
12861833217,3485594.0
12864978945,3485607.0
12868124673,3485620.0
12871270401,3485596.0
12874416129,3485554.0
12877561857,3485719.0
12880707585,3485635.0
12883853313,3485709.0
12886999041,3485709.0
12890144769,3485694.0
12893290497,3485740.0
12896436225,3485748.0
12899581953,3485758.0
12902727681,3485750.0
12905873409,3485767.0
12909019137,3485775.0
12912164865,3485769.0
12915310593,3485801.0
12918456321,3485832.0
12921602049,3485834.0
12924747777,3485854.0
12927893505,3485807.0
12931039233,3485901.0
12934184961,3485813.0
12937330689,3485966.0
12940476417,3485852.0
12943622145,3485916.0
12946767873,3485986.0
12949913601,3485994.0
12953059329,3486008.0
12956205057,3486040.0
12959350785,3485995.0
12962496513,3486074.0
12965642241,3486059.0
12968787969,3485984.0
12971933697,3486020.0
12975079425,3486124.0
12978225153,3486155.0
12981370881,3486109.0
12984516609,3486096.0
12987662337,3486145.0
12990808065,3486171.0
12993953793,3486245.0
12997099521,3486233.0
13000245249,3486257.0
13003390977,3486208.0
13006536705,3486291.0
13009682433,3486283.0
13012828161,3486331.0
13015973889,3486286.0
13019119617,3486380.0
13022265345,3486369.0
13025411073,3486360.0
13028556801,3486329.0
13031702529,3486381.0
13034848257,3486412.0
13037993985,3486467.0
13041139713,3486396.0
13044285441,3486440.0
13047431169,3486492.0
13050576897,3486571.0
13053722625,3486486.0
13056868353,3486518.0
13060014081,3486542.0
13063159809,3486601.0
13066305537,3486551.0
13069451265,3486639.0
13072596993,3486627.0
13075742721,3486628.0
13078888449,3486711.0
13082034177,3486619.0
13085179905,3486677.0
13088325633,3486629.0
13091471361,3486756.0
13094617089,3486611.0
13097762817,3486751.0
13100908545,3486672.0
13104054273,3486719.0
13107200001,3486792.0
13110345729,3486767.0
13113491457,3486737.0
13116637185,3486800.0
13119782913,3486818.0
13122928641,3486775.0
13126074369,3486796.0
13129220097,3486832.0
13132365825,3486840.0
13135511553,3486829.0
13138657281,3486969.0
13141803009,3486884.0
13144948737,3486929.0
13148094465,3486944.0
13151240193,3486920.0
13154385921,3487104.0
13157531649,3487026.0
13160677377,3487000.0
13163823105,3487033.0
13166968833,3487065.0
13170114561,3487057.0
13173260289,3487112.0
13176406017,3487091.0
13179551745,3487196.0
13182697473,3487187.0
13185843201,3487146.0
13188988929,3487164.0
13192134657,3487280.0
13195280385,3487244.0
13198426113,3487238.0
13201571841,3487267.0
13204717569,3487232.0
13207863297,3487249.0
13211009025,3487385.0
13214154753,3487295.0
13217300481,3487234.0
13220446209,3487311.0
13223591937,3487416.0
13226737665,3487305.0
13229883393,3487387.0
13233029121,3487371.0
13236174849,3487395.0
13239320577,3487457.0
13242466305,3487389.0
13245612033,3487501.0
13248757761,3487410.0
13251903489,3487444.0
13255049217,3487512.0
13258194945,3487551.0
13261340673,3487499.0
13264486401,3487594.0
13267632129,3487558.0
13270777857,3487585.0
13273923585,3487543.0
13277069313,3487605.0
13280215041,3487648.0
13283360769,3487619.0
13286506497,3487670.0
13289652225,3487669.0
13292797953,3487670.0
13295943681,3487631.0
13299089409,3487748.0
13302235137,3487754.0
13305380865,3487770.0
13308526593,3487809.0
13311672321,3487837.0
13314818049,3487786.0
13317963777,3487784.0
13321109505,3487895.0
13324255233,3487863.0
13327400961,3487856.0
13330546689,3487851.0
13333692417,3487875.0
13336838145,3487921.0
13339983873,3487894.0
13343129601,3487888.0
13346275329,3487961.0
13349421057,3487953.0
13352566785,3487995.0
13355712513,3487956.0
13358858241,3487972.0
13362003969,3488019.0
13365149697,3487978.0
13368295425,3488111.0
13371441153,3488093.0
13374586881,3488082.0
13377732609,3488067.0
13380878337,3488174.0
13384024065,3488034.0
13387169793,3488137.0
13390315521,3488276.0
13393461249,3488077.0
13396606977,3488195.0
13399752705,3488200.0
13402898433,3488231.0
13406044161,3488211.0
13409189889,3488360.0
13412335617,3488279.0
13415481345,3488415.0
13418627073,3488326.0
13421772801,3488363.0
13424918529,3488441.0
13428064257,3488399.0
13431209985,3488533.0
13434355713,3488481.0
13437501441,3488543.0
13440647169,3488560.0
13443792897,3488552.0
13446938625,3488521.0
13450084353,3488566.0
13453230081,3488630.0
13456375809,3488571.0
13459521537,3488624.0
13462667265,3488591.0
13465812993,3488654.0
13468958721,3488641.0
13472104449,3488706.0
13475250177,3488661.0
13478395905,3488587.0
13481541633,3488777.0
13484687361,3488758.0
13487833089,3488760.0
13490978817,3488691.0
13494124545,3488780.0
13497270273,3488766.0
13500416001,3488866.0
13503561729,3488798.0
13506707457,3488784.0
13509853185,3488848.0
13512998913,3488922.0
13516144641,3488843.0
13519290369,3488864.0
13522436097,3488966.0
13525581825,3488905.0
13528727553,3488935.0
13531873281,3488938.0
13535019009,3488934.0
13538164737,3488914.0
13541310465,3489009.0
13544456193,3488943.0
13547601921,3489103.0
13550747649,3488992.0
13553893377,3489104.0
13557039105,3489001.0
13560184833,3489130.0
13563330561,3489117.0
13566476289,3489025.0
13569622017,3489187.0
13572767745,3489157.0
13575913473,3489116.0
13579059201,3489129.0
13582204929,3489276.0
13585350657,3489223.0
13588496385,3489205.0
13591642113,3489228.0
13594787841,3489258.0
13597933569,3489297.0
13601079297,3489206.0
13604225025,3489272.0
13607370753,3489235.0
13610516481,3489372.0
13613662209,3489228.0
13616807937,3489312.0
13619953665,3489364.0
13623099393,3489360.0
13626245121,3489348.0
13629390849,3489392.0
13632536577,3489460.0
13635682305,3489363.0
13638828033,3489423.0
13641973761,3489412.0
13645119489,3489471.0
13648265217,3489471.0
13651410945,3489445.0
13654556673,3489507.0
13657702401,3489576.0
13660848129,3489493.0
13663993857,3489518.0
13667139585,3489584.0
13670285313,3489577.0
13673431041,3489574.0
13676576769,3489619.0
13679722497,3489663.0
13682868225,3489620.0
13686013953,3489695.0
13689159681,3489648.0
13692305409,3489714.0
13695451137,3489714.0
13698596865,3489755.0
13701742593,3489749.0
13704888321,3489748.0
13708034049,3489819.0
13711179777,3489835.0
13714325505,3489801.0
13717471233,3489783.0
13720616961,3489876.0
13723762689,3489831.0
13726908417,3489948.0
13730054145,3489825.0
13733199873,3489976.0
13736345601,3489913.0
13739491329,3489892.0
13742637057,3489952.0
13745782785,3489953.0
13748928513,3490011.0
13752074241,3489970.0
13755219969,3490052.0
13758365697,3490059.0
13761511425,3490029.0
13764657153,3490007.0
13767802881,3490100.0
13770948609,3490112.0
13774094337,3490091.0
13777240065,3490141.0
13780385793,3490129.0
13783531521,3490190.0
13786677249,3490086.0
13789822977,3490202.0
13792968705,3490221.0
13796114433,3490205.0
13799260161,3490267.0
13802405889,3490177.0
13805551617,3490297.0
13808697345,3490232.0
13811843073,3490262.0
13814988801,3490355.0
13818134529,3490270.0
13821280257,3490378.0
13824425985,3490314.0
13827571713,3490407.0
13830717441,3490367.0
13833863169,3490343.0
13837008897,3490379.0
13840154625,3490456.0
13843300353,3490383.0
13846446081,3490463.0
13849591809,3490443.0
13852737537,3490423.0
13855883265,3490554.0
13859028993,3490484.0
13862174721,3490544.0
13865320449,3490511.0
13868466177,3490594.0
13871611905,3490604.0
13874757633,3490641.0
13877903361,3490606.0
13881049089,3490608.0
13884194817,3490728.0
13887340545,3490670.0
13890486273,3490719.0
13893632001,3490759.0
13896777729,3490739.0
13899923457,3490735.0
13903069185,3490858.0
13906214913,3490758.0
13909360641,3490802.0
13912506369,3490859.0
13915652097,3490755.0
13918797825,3490869.0
13921943553,3490911.0
13925089281,3490882.0
13928235009,3490935.0
13931380737,3490913.0
13934526465,3490858.0
13937672193,3491030.0
13940817921,3491000.0
13943963649,3490996.0
13947109377,3490937.0
13950255105,3491059.0
13953400833,3491018.0
13956546561,3491000.0
13959692289,3490989.0
13962838017,3491094.0
13965983745,3491052.0
13969129473,3491145.0
13972275201,3491019.0
13975420929,3491133.0
13978566657,3491161.0
13981712385,3491104.0
13984858113,3491154.0
13988003841,3491168.0
13991149569,3491236.0
13994295297,3491210.0
13997441025,3491214.0
14000586753,3491260.0
14003732481,3491193.0
14006878209,3491246.0
14010023937,3491242.0
14013169665,3491286.0
14016315393,3491313.0
14019461121,3491276.0
14022606849,3491333.0
14025752577,3491326.0
14028898305,3491413.0
14032044033,3491313.0
14035189761,3491416.0
14038335489,3491414.0
14041481217,3491422.0
14044626945,3491359.0
14047772673,3491487.0
14050918401,3491425.0
14054064129,3491445.0
14057209857,3491449.0
14060355585,3491491.0
14063501313,3491498.0
14066647041,3491549.0
14069792769,3491467.0
14072938497,3491560.0
14076084225,3491511.0
14079229953,3491623.0
14082375681,3491487.0
14085521409,3491629.0
14088667137,3491609.0
14091812865,3491630.0
14094958593,3491692.0
14098104321,3491657.0
14101250049,3491631.0
14104395777,3491710.0
14107541505,3491775.0
14110687233,3491641.0
14113832961,3491738.0
14116978689,3491804.0
14120124417,3491752.0
14123270145,3491762.0
14126415873,3491817.0
14129561601,3491840.0
14132707329,3491812.0
14135853057,3491874.0
14138998785,3491773.0
14142144513,3491956.0
14145290241,3491813.0
14148435969,3492010.0
14151581697,3491883.0
14154727425,3491977.0
14157873153,3491997.0
14161018881,3491975.0
14164164609,3491931.0
14167310337,3491925.0
14170456065,3492003.0
14173601793,3491886.0
14176747521,3492066.0
14179893249,3492075.0
14183038977,3492038.0
14186184705,3492137.0
14189330433,3492089.0
14192476161,3492137.0
14195621889,3492071.0
14198767617,3492158.0
14201913345,3492189.0
14205059073,3492171.0
14208204801,3492205.0
14211350529,3492201.0
14214496257,3492222.0
14217641985,3492217.0
14220787713,3492201.0
14223933441,3492333.0
14227079169,3492282.0
14230224897,3492201.0
14233370625,3492353.0
14236516353,3492417.0
14239662081,3492256.0
14242807809,3492359.0
14245953537,3492326.0
14249099265,3492358.0
14252244993,3492414.0
14255390721,3492403.0
14258536449,3492381.0
14261682177,3492374.0
14264827905,3492421.0
14267973633,3492453.0
14271119361,3492418.0
14274265089,3492458.0
14277410817,3492445.0
14280556545,3492514.0
14283702273,3492436.0
14286848001,3492527.0
14289993729,3492450.0
14293139457,3492507.0
14296285185,3492539.0
14299430913,3492579.0
14302576641,3492542.0
14305722369,3492580.0
14308868097,3492600.0
14312013825,3492587.0
14315159553,3492618.0
14318305281,3492672.0
14321451009,3492703.0
14324596737,3492625.0
14327742465,3492728.0
14330888193,3492744.0
14334033921,3492748.0
14337179649,3492775.0
14340325377,3492765.0
14343471105,3492776.0
14346616833,3492799.0
14349762561,3492841.0
14352908289,3492787.0
14356054017,3492925.0
14359199745,3492932.0
14362345473,3492897.0
14365491201,3492940.0
14368636929,3492986.0
14371782657,3492882.0
14374928385,3492993.0
14378074113,3492946.0
14381219841,3492959.0
14384365569,3492991.0
14387511297,3493023.0
14390657025,3493104.0
14393802753,3493037.0
14396948481,3493120.0
14400094209,3493030.0
14403239937,3493114.0
14406385665,3493086.0
14409531393,3493191.0
14412677121,3493144.0
14415822849,3493166.0
14418968577,3493199.0
14422114305,3493179.0
14425260033,3493227.0
14428405761,3493309.0
14431551489,3493202.0
14434697217,3493312.0
14437842945,3493164.0
14440988673,3493315.0
14444134401,3493352.0
14447280129,3493287.0
14450425857,3493347.0
14453571585,3493299.0
14456717313,3493409.0
14459863041,3493335.0
14463008769,3493486.0
14466154497,3493346.0
14469300225,3493374.0
14472445953,3493415.0
14475591681,3493366.0
14478737409,3493552.0
14481883137,3493418.0
14485028865,3493545.0
14488174593,3493432.0
14491320321,3493548.0
14494466049,3493408.0
14497611777,3493588.0
14500757505,3493561.0
14503903233,3493527.0
14507048961,3493582.0
14510194689,3493629.0
14513340417,3493508.0
14516486145,3493729.0
14519631873,3493562.0
14522777601,3493608.0
14525923329,3493602.0
14529069057,3493588.0
14532214785,3493689.0
14535360513,3493592.0
14538506241,3493740.0
14541651969,3493673.0
14544797697,3493753.0
14547943425,3493726.0
14551089153,3493769.0
14554234881,3493665.0
14557380609,3493853.0
14560526337,3493775.0
14563672065,3493811.0
14566817793,3493798.0
14569963521,3493873.0
14573109249,3493868.0
14576254977,3493833.0
14579400705,3493890.0
14582546433,3493873.0
14585692161,3493982.0
14588837889,3493938.0
14591983617,3494018.0
14595129345,3493990.0
14598275073,3493921.0
14601420801,3494048.0
14604566529,3494038.0
14607712257,3494071.0
14610857985,3494004.0
14614003713,3494092.0
14617149441,3494180.0
14620295169,3494074.0
14623440897,3494195.0
14626586625,3494211.0
14629732353,3494121.0
14632878081,3494268.0
14636023809,3494219.0
14639169537,3494223.0
14642315265,3494298.0
14645460993,3494266.0
14648606721,3494255.0
14651752449,3494381.0
14654898177,3494266.0
14658043905,3494327.0
14661189633,3494400.0
14664335361,3494392.0
14667481089,3494370.0
14670626817,3494452.0
14673772545,3494367.0
14676918273,3494361.0
14680064001,3494416.0
14683209729,3494453.0
14686355457,3494500.0
14689501185,3494493.0
14692646913,3494452.0
14695792641,3494472.0
14698938369,3494442.0
14702084097,3494532.0
14705229825,3494519.0
14708375553,3494522.0
14711521281,3494547.0
14714667009,3494550.0
14717812737,3494576.0
14720958465,3494613.0
14724104193,3494649.0
14727249921,3494628.0
14730395649,3494705.0
14733541377,3494668.0
14736687105,3494700.0
14739832833,3494731.0
14742978561,3494726.0
14746124289,3494749.0
14749270017,3494732.0
14752415745,3494839.0
14755561473,3494752.0
14758707201,3494818.0
14761852929,3494819.0
14764998657,3494932.0
14768144385,3494806.0
14771290113,3494869.0
14774435841,3494900.0
14777581569,3494911.0
14780727297,3494959.0
14783873025,3494949.0
14787018753,3494951.0
14790164481,3495026.0
14793310209,3494980.0
14796455937,3495050.0
14799601665,3495067.0
14802747393,3495009.0
14805893121,3495072.0
14809038849,3495073.0
14812184577,3495091.0
14815330305,3495140.0
14818476033,3495112.0
14821621761,3495112.0
14824767489,3495172.0
14827913217,3495086.0
14831058945,3495145.0
14834204673,3495183.0
14837350401,3495174.0
14840496129,3495106.0
14843641857,3495159.0
14846787585,3495230.0
14849933313,3495219.0
14853079041,3495132.0
14856224769,3495238.0
14859370497,3495244.0
14862516225,3495243.0
14865661953,3495246.0
14868807681,3495280.0
14871953409,3495275.0
14875099137,3495343.0
14878244865,3495280.0
14881390593,3495353.0
14884536321,3495347.0
14887682049,3495443.0
14890827777,3495284.0
14893973505,3495441.0
14897119233,3495508.0
14900264961,3495465.0
14903410689,3495468.0
14906556417,3495507.0
14909702145,3495502.0
14912847873,3495522.0
14915993601,3495558.0
14919139329,3495538.0
14922285057,3495550.0
14925430785,3495562.0
14928576513,3495568.0
14931722241,3495629.0
14934867969,3495572.0
14938013697,3495702.0
14941159425,3495594.0
14944305153,3495685.0
14947450881,3495706.0
14950596609,3495763.0
14953742337,3495645.0
14956888065,3495789.0
14960033793,3495716.0
14963179521,3495805.0
14966325249,3495748.0
14969470977,3495812.0
14972616705,3495767.0
14975762433,3495840.0
14978908161,3495825.0
14982053889,3495882.0
14985199617,3495827.0
14988345345,3495879.0
14991491073,3495884.0
14994636801,3495912.0
14997782529,3495859.0
15000928257,3495905.0
15004073985,3496039.0
15007219713,3495951.0
15010365441,3495987.0
15013511169,3495988.0
15016656897,3496049.0
15019802625,3496004.0
15022948353,3496118.0
15026094081,3495973.0
15029239809,3496105.0
15032385537,3496087.0
15035531265,3496084.0
15038676993,3496198.0
15041822721,3496122.0
15044968449,3496163.0
15048114177,3496093.0
15051259905,3496101.0
15054405633,3496242.0
15057551361,3496131.0
15060697089,3496210.0
15063842817,3496115.0
15066988545,3496303.0
15070134273,3496248.0
15073280001,3496240.0
15076425729,3496299.0
15079571457,3496198.0
15082717185,3496218.0
15085862913,3496341.0
15089008641,3496312.0
15092154369,3496319.0
15095300097,3496392.0
15098445825,3496388.0
15101591553,3496354.0
15104737281,3496383.0
15107883009,3496462.0
15111028737,3496306.0
15114174465,3496433.0
15117320193,3496379.0
15120465921,3496558.0
15123611649,3496496.0
15126757377,3496484.0
15129903105,3496504.0
15133048833,3496545.0
15136194561,3496476.0
15139340289,3496616.0
15142486017,3496503.0
15145631745,3496579.0
15148777473,3496557.0
15151923201,3496559.0
15155068929,3496599.0
15158214657,3496697.0
15161360385,3496638.0
15164506113,3496602.0
15167651841,3496672.0
15170797569,3496652.0
15173943297,3496660.0
15177089025,3496702.0
15180234753,3496745.0
15183380481,3496655.0
15186526209,3496697.0
15189671937,3496807.0
15192817665,3496716.0
15195963393,3496708.0
15199109121,3496856.0
15202254849,3496733.0
15205400577,3496753.0
15208546305,3496852.0
15211692033,3496822.0
15214837761,3496826.0
15217983489,3496852.0
15221129217,3496807.0
15224274945,3496927.0
15227420673,3496919.0
15230566401,3496823.0
15233712129,3496896.0
15236857857,3497025.0
15240003585,3496968.0
15243149313,3496983.0
15246295041,3496959.0
15249440769,3496953.0
15252586497,3497077.0
15255732225,3497055.0
15258877953,3496983.0
15262023681,3497110.0
15265169409,3497139.0
15268315137,3497138.0
15271460865,3497021.0
15274606593,3497181.0
15277752321,3497156.0
15280898049,3497246.0
15284043777,3497078.0
15287189505,3497232.0
15290335233,3497267.0
15293480961,3497229.0
15296626689,3497212.0
15299772417,3497262.0
15302918145,3497249.0
15306063873,3497307.0
15309209601,3497282.0
15312355329,3497366.0
15315501057,3497359.0
15318646785,3497314.0
15321792513,3497357.0
15324938241,3497399.0
15328083969,3497331.0
15331229697,3497449.0
15334375425,3497387.0
15337521153,3497443.0
15340666881,3497490.0
15343812609,3497479.0
15346958337,3497419.0
15350104065,3497492.0
15353249793,3497489.0
15356395521,3497466.0
15359541249,3497536.0
15362686977,3497601.0
15365832705,3497554.0
15368978433,3497514.0
15372124161,3497497.0
15375269889,3497692.0
15378415617,3497584.0
15381561345,3497577.0
15384707073,3497700.0
15387852801,3497614.0
15390998529,3497681.0
15394144257,3497615.0
15397289985,3497666.0
15400435713,3497669.0
15403581441,3497667.0
15406727169,3497701.0
15409872897,3497692.0
15413018625,3497678.0
15416164353,3497786.0
15419310081,3497779.0
15422455809,3497743.0
15425601537,3497805.0
15428747265,3497783.0
15431892993,3497871.0
15435038721,3497899.0
15438184449,3497753.0
15441330177,3497900.0
15444475905,3497878.0
15447621633,3497906.0
15450767361,3497890.0
15453913089,3497954.0
15457058817,3497888.0
15460204545,3497881.0
15463350273,3498023.0
15466496001,3498010.0
15469641729,3498005.0
15472787457,3498027.0
15475933185,3498142.0
15479078913,3497959.0
15482224641,3497982.0
15485370369,3498131.0
15488516097,3498085.0
15491661825,3498121.0
15494807553,3498057.0
15497953281,3498087.0
