LINE,
19021168641,1.2886548E7
19024314369,1.2887276E7
19027460097,1.2888526E7
19030605825,1.2889169E7
19033751553,1.2890387E7
19036897281,1.2891361E7
19040043009,1.2892452E7
19043188737,1.2893361E7
19046334465,1.2894188E7
19049480193,1.2895265E7
19052625921,1.2896572E7
19055771649,1.2897189E7
19058917377,1.2898398E7
19062063105,1.2899471E7
19065208833,1.2900177E7
19068354561,1.2901409E7
19071500289,1.2902229E7
19074646017,1.2903178E7
19077791745,1.2904085E7
19080937473,1.2905462E7
19084083201,1.2906342E7
19087228929,1.2907222E7
19090374657,1.290832E7
19093520385,1.2909197E7
19096666113,1.2910281E7
19099811841,1.2911278E7
19102957569,1.2912263E7
19106103297,1.2913288E7
19109249025,1.291391E7
19112394753,1.2915338E7
19115540481,1.2916392E7
19118686209,1.2916693E7
19121831937,1.2918594E7
19124977665,1.2919039E7
19128123393,1.2920086E7
19131269121,1.2921212E7
19134414849,1.2922106E7
19137560577,1.2923224E7
19140706305,1.2923913E7
19143852033,1.2925135E7
19146997761,1.2926167E7
19150143489,1.292712E7
19153289217,1.2928171E7
19156434945,1.2929022E7
19159580673,1.2930125E7
19162726401,1.2931089E7
19165872129,1.2931796E7
19169017857,1.2933188E7
19172163585,1.2934245E7
19175309313,1.2934827E7
19178455041,1.2936258E7
19181600769,1.2937177E7
19184746497,1.2937884E7
19187892225,1.2938824E7
19191037953,1.2940086E7
19194183681,1.2941028E7
19197329409,1.294181E7
19200475137,1.2943097E7
19203620865,1.2943913E7
19206766593,1.2944903E7
19209912321,1.2946054E7
19213058049,1.2946864E7
19216203777,1.2948068E7
19219349505,1.2948746E7
19222495233,1.2949945E7
19225640961,1.2950767E7
19228786689,1.2951918E7
19231932417,1.2952858E7
19235078145,1.2953796E7
19238223873,1.2955165E7
19241369601,1.2955641E7
19244515329,1.2956781E7
19247661057,1.2957892E7
19250806785,1.2958828E7
19253952513,1.2959579E7
19257098241,1.2960715E7
19260243969,1.2962063E7
19263389697,1.2962721E7
19266535425,1.2963567E7
19269681153,1.2964857E7
19272826881,1.296572E7
19275972609,1.2966781E7
19279118337,1.2967663E7
19282264065,1.2968492E7
19285409793,1.2969833E7
19288555521,1.2970638E7
19291701249,1.2971641E7
19294846977,1.297255E7
19297992705,1.2974045E7
19301138433,1.2974073E7
19304284161,1.2975733E7
19307429889,1.2976734E7
19310575617,1.2977538E7
19313721345,1.2978558E7
19316867073,1.2979526E7
19320012801,1.2980637E7
19323158529,1.2981385E7
19326304257,1.2982512E7
19329449985,1.298362E7
19332595713,1.2984216E7
19335741441,1.2985633E7
19338887169,1.2986344E7
19342032897,1.2987395E7
19345178625,1.2988822E7
19348324353,1.2988839E7
19351470081,1.2990616E7
19354615809,1.29914E7
19357761537,1.299262E7
19360907265,1.2993113E7
19364052993,1.2994316E7
19367198721,1.2995268E7
19370344449,1.2996447E7
19373490177,1.2997275E7
19376635905,1.2998189E7
19379781633,1.2999484E7
19382927361,1.2999968E7
19386073089,1.300114E7
19389218817,1.3002463E7
19392364545,1.3003167E7
19395510273,1.3004101E7
19398656001,1.300517E7
19401801729,1.3006202E7
19404947457,1.3007121E7
19408093185,1.300816E7
19411238913,1.3009072E7
19414384641,1.300994E7
19417530369,1.3011258E7
19420676097,1.3011963E7
19423821825,1.3013169E7
19426967553,1.3014012E7
19430113281,1.3015168E7
19433259009,1.3015738E7
19436404737,1.301716E7
19439550465,1.301803E7
19442696193,1.3018681E7
19445841921,1.3020249E7
19448987649,1.3020826E7
19452133377,1.3021999E7
19455279105,1.302305E7
19458424833,1.3023539E7
19461570561,1.3024927E7
19464716289,1.3026028E7
19467862017,1.3026852E7
19471007745,1.3027651E7
19474153473,1.3028744E7
19477299201,1.3029984E7
19480444929,1.303073E7
19483590657,1.3031674E7
19486736385,1.30329E7
19489882113,1.3033755E7
19493027841,1.3034552E7
19496173569,1.3035626E7
19499319297,1.3036603E7
19502465025,1.3037767E7
19505610753,1.3038777E7
19508756481,1.3039397E7
19511902209,1.3040703E7
19515047937,1.304158E7
19518193665,1.3042525E7
19521339393,1.3043397E7
19524485121,1.3044473E7
19527630849,1.3045654E7
19530776577,1.3046486E7
19533922305,1.3047383E7
19537068033,1.3048542E7
19540213761,1.3049637E7
19543359489,1.3049965E7
19546505217,1.3051674E7
19549650945,1.3052251E7
19552796673,1.3053391E7
19555942401,1.3054552E7
19559088129,1.3055244E7
19562233857,1.3056235E7
19565379585,1.3057318E7
19568525313,1.3058386E7
19571671041,1.3058887E7
19574816769,1.3060587E7
19577962497,1.306114E7
19581108225,1.3062147E7
19584253953,1.3063185E7
19587399681,1.3064176E7
19590545409,1.3065129E7
19593691137,1.3066282E7
19596836865,1.3066996E7
19599982593,1.3067831E7
19603128321,1.3069097E7
19606274049,1.307017E7
19609419777,1.3070975E7
19612565505,1.3071886E7
19615711233,1.3073056E7
19618856961,1.3073874E7
19622002689,1.3074879E7
19625148417,1.3075758E7
19628294145,1.3077025E7
19631439873,1.3078082E7
19634585601,1.307854E7
19637731329,1.3079881E7
19640877057,1.3080745E7
19644022785,1.3081806E7
19647168513,1.30829E7
19650314241,1.3083205E7
19653459969,1.3085188E7
19656605697,1.3085622E7
19659751425,1.3086729E7
19662897153,1.3087566E7
19666042881,1.3088681E7
19669188609,1.3089413E7
19672334337,1.3090663E7
19675480065,1.309157E7
19678625793,1.3092546E7
19681771521,1.3093706E7
19684917249,1.3094242E7
19688062977,1.3095387E7
19691208705,1.3096487E7
19694354433,1.3097718E7
19697500161,1.3098214E7
19700645889,1.3099611E7
19703791617,1.3100166E7
19706937345,1.3101572E7
19710083073,1.3102018E7
19713228801,1.3103478E7
19716374529,1.3104053E7
19719520257,1.3105245E7
19722665985,1.3106266E7
19725811713,1.3107398E7
19728957441,1.3108077E7
19732103169,1.3109286E7
19735248897,1.3110147E7
19738394625,1.3110968E7
19741540353,1.3112257E7
19744686081,1.311279E7
19747831809,1.3114361E7
19750977537,1.311501E7
19754123265,1.3115739E7
19757268993,1.3116968E7
19760414721,1.3118061E7
19763560449,1.3118783E7
19766706177,1.3120268E7
19769851905,1.3120572E7
19772997633,1.3121824E7
19776143361,1.3123122E7
19779289089,1.3123693E7
19782434817,1.3124703E7
19785580545,1.312572E7
19788726273,1.3126818E7
19791872001,1.3127667E7
19795017729,1.3128756E7
19798163457,1.3129671E7
19801309185,1.3130719E7
19804454913,1.3131561E7
19807600641,1.3132491E7
19810746369,1.3133649E7
19813892097,1.3134411E7
19817037825,1.3135575E7
19820183553,1.3136529E7
19823329281,1.313733E7
19826475009,1.3138567E7
19829620737,1.3139336E7
19832766465,1.3140415E7
19835912193,1.3141584E7
19839057921,1.3142014E7
19842203649,1.3143524E7
19845349377,1.3144317E7
19848495105,1.3145249E7
19851640833,1.3146267E7
19854786561,1.3147296E7
19857932289,1.3148012E7
19861078017,1.3149179E7
19864223745,1.3150225E7
19867369473,1.3150912E7
19870515201,1.3152355E7
19873660929,1.3152922E7
19876806657,1.3154126E7
19879952385,1.315486E7
19883098113,1.3155901E7
19886243841,1.3157016E7
19889389569,1.3158011E7
19892535297,1.3158869E7
19895681025,1.3159823E7
19898826753,1.3160516E7
19901972481,1.3161984E7
19905118209,1.3162964E7
19908263937,1.3163731E7
19911409665,1.3164579E7
19914555393,1.3165759E7
19917701121,1.3166614E7
19920846849,1.3167668E7
19923992577,1.3168577E7
19927138305,1.3169572E7
19930284033,1.3170697E7
19933429761,1.3171461E7
19936575489,1.3172495E7
19939721217,1.3173383E7
19942866945,1.3174413E7
19946012673,1.3175493E7
19949158401,1.3176446E7
19952304129,1.317728E7
19955449857,1.3178407E7
19958595585,1.3179227E7
19961741313,1.3180418E7
19964887041,1.3181199E7
19968032769,1.3182041E7
19971178497,1.3183217E7
19974324225,1.3184305E7
19977469953,1.3185178E7
19980615681,1.3186116E7
19983761409,1.3186888E7
19986907137,1.3187972E7
19990052865,1.3189052E7
19993198593,1.3189952E7
19996344321,1.3191114E7
19999490049,1.3191863E7
20002635777,1.3192921E7
20005781505,1.3193762E7
20008927233,1.3194609E7
20012072961,1.3195943E7
20015218689,1.3196832E7
20018364417,1.3197688E7
20021510145,1.3199017E7
20024655873,1.3199457E7
20027801601,1.3200622E7
20030947329,1.3201472E7
20034093057,1.3202659E7
20037238785,1.3203667E7
20040384513,1.3204619E7
20043530241,1.320518E7
20046675969,1.3206867E7
20049821697,1.3207059E7
20052967425,1.3208508E7
20056113153,1.3209439E7
20059258881,1.3210259E7
20062404609,1.3211224E7
20065550337,1.3212433E7
20068696065,1.3213078E7
20071841793,1.3214387E7
20074987521,1.3214997E7
20078133249,1.32161E7
20081278977,1.3217319E7
20084424705,1.3218105E7
20087570433,1.3219251E7
20090716161,1.3219975E7
20093861889,1.3220855E7
20097007617,1.3221728E7
20100153345,1.3223069E7
20103299073,1.3224036E7
20106444801,1.3224934E7
20109590529,1.3225842E7
20112736257,1.3226743E7
20115881985,1.3227613E7
20119027713,1.3228969E7
20122173441,1.3229586E7
20125319169,1.3230734E7
20128464897,1.3231699E7
20131610625,1.3232694E7
20134756353,1.3233347E7
20137902081,1.3234634E7
20141047809,1.3235416E7
20144193537,1.3236887E7
20147339265,1.3237426E7
20150484993,1.3238193E7
20153630721,1.3239136E7
20156776449,1.324061E7
20159922177,1.324122E7
20163067905,1.3242523E7
20166213633,1.3243108E7
20169359361,1.3244381E7
20172505089,1.3244991E7
20175650817,1.3246197E7
20178796545,1.3247035E7
20181942273,1.3248058E7
20185088001,1.3249125E7
20188233729,1.3249941E7
20191379457,1.3250887E7
20194525185,1.325216E7
20197670913,1.3252767E7
20200816641,1.3253847E7
20203962369,1.3254949E7
20207108097,1.325569E7
20210253825,1.3256871E7
20213399553,1.3257502E7
20216545281,1.325882E7
20219691009,1.3259612E7
20222836737,1.3260779E7
20225982465,1.3261653E7
20229128193,1.3262403E7
20232273921,1.3263637E7
20235419649,1.3264292E7
20238565377,1.3265558E7
20241711105,1.3266422E7
20244856833,1.3267427E7
20248002561,1.3268243E7
20251148289,1.3269465E7
20254294017,1.3270108E7
20257439745,1.3271438E7
20260585473,1.3271894E7
20263731201,1.3273406E7
20266876929,1.3274138E7
20270022657,1.327492E7
20273168385,1.3276253E7
20276314113,1.327696E7
20279459841,1.3277918E7
20282605569,1.3279128E7
20285751297,1.3279499E7
20288897025,1.3281251E7
20292042753,1.3281691E7
20295188481,1.3282719E7
20298334209,1.3283722E7
20301479937,1.3284772E7
20304625665,1.3285613E7
20307771393,1.3286603E7
20310917121,1.3287662E7
20314062849,1.3288394E7
20317208577,1.3289552E7
20320354305,1.3290465E7
20323500033,1.3291716E7
20326645761,1.3292389E7
20329791489,1.3293407E7
20332937217,1.3294141E7
20336082945,1.329564E7
20339228673,1.3296019E7
20342374401,1.3297376E7
20345520129,1.3298186E7
20348665857,1.3299081E7
20351811585,1.3300197E7
20354957313,1.3300962E7
20358103041,1.3302007E7
20361248769,1.3303295E7
20364394497,1.3303606E7
20367540225,1.3305174E7
20370685953,1.3305632E7
20373831681,1.3307041E7
20376977409,1.3307586E7
20380123137,1.3308984E7
20383268865,1.3309651E7
20386414593,1.3310653E7
20389560321,1.3311556E7
20392706049,1.3312818E7
20395851777,1.3313359E7
20398997505,1.3314783E7
20402143233,1.3315311E7
20405288961,1.3316509E7
20408434689,1.3317402E7
20411580417,1.3318372E7
20414726145,1.331958E7
20417871873,1.3320197E7
20421017601,1.3321183E7
20424163329,1.3321963E7
20427309057,1.3323413E7
20430454785,1.3324165E7
20433600513,1.332496E7
20436746241,1.3326099E7
20439891969,1.3327086E7
20443037697,1.3327794E7
20446183425,1.3329174E7
20449329153,1.3329666E7
20452474881,1.3331215E7
20455620609,1.3331486E7
20458766337,1.3332742E7
20461912065,1.3333794E7
20465057793,1.3334686E7
20468203521,1.3335787E7
20471349249,1.3336474E7
20474494977,1.3337445E7
20477640705,1.3338529E7
20480786433,1.333937E7
20483932161,1.3340678E7
20487077889,1.3341021E7
20490223617,1.334271E7
20493369345,1.334335E7
20496515073,1.3343981E7
20499660801,1.3345587E7
20502806529,1.3345912E7
20505952257,1.3347192E7
20509097985,1.3348055E7
20512243713,1.3349066E7
20515389441,1.3350084E7
20518535169,1.3350996E7
20521680897,1.3351823E7
20524826625,1.3353178E7
20527972353,1.3353314E7
20531118081,1.3355114E7
20534263809,1.3355755E7
20537409537,1.3356891E7
20540555265,1.3357256E7
20543700993,1.3358898E7
20546846721,1.335934E7
20549992449,1.3360633E7
20553138177,1.3361631E7
20556283905,1.3362405E7
20559429633,1.3363533E7
20562575361,1.3364255E7
20565721089,1.3365194E7
20568866817,1.3366327E7
20572012545,1.3367266E7
20575158273,1.3368279E7
20578304001,1.3369053E7
20581449729,1.3370153E7
20584595457,1.3371038E7
20587741185,1.3371778E7
20590886913,1.337321E7
20594032641,1.3373946E7
20597178369,1.3374865E7
20600324097,1.3375904E7
20603469825,1.3376549E7
20606615553,1.3377848E7
20609761281,1.3378703E7
20612907009,1.3379927E7
20616052737,1.338043E7
20619198465,1.3381665E7
20622344193,1.3382498E7
20625489921,1.3383429E7
20628635649,1.3384558E7
20631781377,1.3385308E7
20634927105,1.3386394E7
20638072833,1.3387329E7
20641218561,1.3388279E7
20644364289,1.3389089E7
20647510017,1.3390122E7
20650655745,1.3391325E7
20653801473,1.3392164E7
20656947201,1.3392979E7
20660092929,1.3394176E7
20663238657,1.3394777E7
20666384385,1.3395753E7
20669530113,1.3396957E7
20672675841,1.3397772E7
20675821569,1.3398857E7
20678967297,1.3399848E7
20682113025,1.3400695E7
20685258753,1.3401303E7
20688404481,1.3402797E7
20691550209,1.3403377E7
20694695937,1.3404771E7
20697841665,1.3405487E7
20700987393,1.3406386E7
20704133121,1.3407136E7
20707278849,1.3408241E7
20710424577,1.3409554E7
20713570305,1.3410317E7
20716716033,1.3410952E7
20719861761,1.3412288E7
20723007489,1.3412842E7
20726153217,1.3413937E7
20729298945,1.341499E7
20732444673,1.3416265E7
20735590401,1.3416657E7
20738736129,1.3417919E7
20741881857,1.3418777E7
20745027585,1.341956E7
20748173313,1.3420916E7
20751319041,1.3421456E7
20754464769,1.3422749E7
20757610497,1.3423414E7
20760756225,1.3424448E7
20763901953,1.3425573E7
20767047681,1.3426305E7
20770193409,1.3427454E7
20773339137,1.3428248E7
20776484865,1.3429371E7
20779630593,1.3430096E7
20782776321,1.3431328E7
20785922049,1.3431769E7
20789067777,1.3433161E7
20792213505,1.3434206E7
20795359233,1.3434789E7
20798504961,1.3436301E7
20801650689,1.343661E7
20804796417,1.3437932E7
20807942145,1.343848E7
20811087873,1.3439626E7
20814233601,1.3440751E7
20817379329,1.3441815E7
20820525057,1.3442658E7
20823670785,1.3443566E7
20826816513,1.3444232E7
20829962241,1.3445272E7
20833107969,1.3446325E7
20836253697,1.3447804E7
20839399425,1.3448008E7
20842545153,1.3449532E7
20845690881,1.3449848E7
20848836609,1.3451352E7
20851982337,1.3451917E7
20855128065,1.3452983E7
20858273793,1.3453949E7
20861419521,1.3454883E7
20864565249,1.3456113E7
20867710977,1.3456897E7
20870856705,1.3457785E7
20874002433,1.3458519E7
20877148161,1.3459732E7
20880293889,1.3460605E7
20883439617,1.3461711E7
20886585345,1.346249E7
20889731073,1.3463458E7
20892876801,1.3464407E7
20896022529,1.3465291E7
20899168257,1.3466323E7
20902313985,1.3467408E7
20905459713,1.3468199E7
20908605441,1.3469122E7
20911751169,1.3470178E7
20914896897,1.3470934E7
20918042625,1.3472068E7
20921188353,1.3472919E7
20924334081,1.3474116E7
20927479809,1.3474779E7
20930625537,1.3475764E7
20933771265,1.3477039E7
20936916993,1.3477487E7
20940062721,1.3478714E7
20943208449,1.3479543E7
20946354177,1.3480523E7
20949499905,1.348142E7
20952645633,1.3482592E7
20955791361,1.3483471E7
20958937089,1.3484355E7
20962082817,1.3485025E7
20965228545,1.3486387E7
20968374273,1.3487002E7
20971520001,1.348824E7
20974665729,1.348918E7
20977811457,1.3490014E7
20980957185,1.3490955E7
20984102913,1.3491861E7
20987248641,1.3492717E7
20990394369,1.3494045E7
20993540097,1.3494705E7
20996685825,1.3495635E7
20999831553,1.3496825E7
21002977281,1.3497534E7
21006123009,1.3498633E7
21009268737,1.3499374E7
21012414465,1.3500334E7
21015560193,1.3501387E7
21018705921,1.3502537E7
21021851649,1.3503252E7
21024997377,1.3504168E7
21028143105,1.3505262E7
21031288833,1.3505915E7
21034434561,1.3507371E7
21037580289,1.3507809E7
21040726017,1.3509119E7
21043871745,1.350977E7
21047017473,1.3510778E7
21050163201,1.3512049E7
21053308929,1.3512428E7
21056454657,1.3513897E7
21059600385,1.3514582E7
21062746113,1.3515274E7
21065891841,1.3516907E7
21069037569,1.351741E7
21072183297,1.3518456E7
21075329025,1.3519208E7
21078474753,1.3520478E7
21081620481,1.3521006E7
21084766209,1.3522322E7
21087911937,1.3523231E7
21091057665,1.3523865E7
21094203393,1.3525222E7
21097349121,1.3525699E7
21100494849,1.3527259E7
21103640577,1.3527736E7
21106786305,1.3528872E7
21109932033,1.3529514E7
21113077761,1.3530879E7
21116223489,1.3531642E7
21119369217,1.3532464E7
21122514945,1.3533625E7
21125660673,1.353436E7
21128806401,1.3535577E7
21131952129,1.3536098E7
21135097857,1.353743E7
21138243585,1.3538136E7
21141389313,1.3539317E7
21144535041,1.3540101E7
21147680769,1.3541199E7
21150826497,1.3541839E7
21153972225,1.3543039E7
21157117953,1.3543644E7
21160263681,1.3544851E7
21163409409,1.3545788E7
21166555137,1.3546956E7
21169700865,1.3547779E7
21172846593,1.3548457E7
21175992321,1.3549721E7
21179138049,1.3550651E7
21182283777,1.3551041E7
21185429505,1.355268E7
21188575233,1.3553134E7
21191720961,1.3554283E7
21194866689,1.3555206E7
21198012417,1.3556376E7
21201158145,1.3557044E7
21204303873,1.3558164E7
21207449601,1.3558681E7
21210595329,1.3560126E7
21213741057,1.3560901E7
21216886785,1.3561715E7
21220032513,1.3562807E7
21223178241,1.3563675E7
21226323969,1.3564773E7
21229469697,1.356554E7
21232615425,1.3566371E7
21235761153,1.3567506E7
21238906881,1.3568481E7
21242052609,1.3569311E7
21245198337,1.3570455E7
21248344065,1.357108E7
21251489793,1.3572309E7
21254635521,1.3573097E7
21257781249,1.3573959E7
21260926977,1.3575234E7
21264072705,1.3575689E7
21267218433,1.3576977E7
21270364161,1.3577664E7
21273509889,1.3578982E7
21276655617,1.357956E7
21279801345,1.3580843E7
21282947073,1.3581735E7
21286092801,1.3582352E7
21289238529,1.3583595E7
21292384257,1.3584304E7
21295529985,1.3585133E7
21298675713,1.3586317E7
21301821441,1.3587358E7
21304967169,1.3588178E7
21308112897,1.3589088E7
21311258625,1.3589876E7
21314404353,1.3591338E7
21317550081,1.3591636E7
21320695809,1.359303E7
21323841537,1.3593785E7
21326987265,1.3594842E7
21330132993,1.3595834E7
21333278721,1.3596368E7
21336424449,1.3597657E7
21339570177,1.3598493E7
21342715905,1.3599363E7
21345861633,1.3600467E7
21349007361,1.3601316E7
21352153089,1.3602205E7
21355298817,1.3603321E7
21358444545,1.3604117E7
21361590273,1.3605037E7
21364736001,1.3606124E7
21367881729,1.3607011E7
21371027457,1.3607911E7
21374173185,1.3608778E7
21377318913,1.3609653E7
21380464641,1.3610703E7
21383610369,1.3611759E7
21386756097,1.3612474E7
21389901825,1.3613543E7
21393047553,1.361453E7
21396193281,1.3615532E7
21399339009,1.3616228E7
21402484737,1.3617452E7
21405630465,1.3618167E7
21408776193,1.3618933E7
21411921921,1.3620226E7
21415067649,1.3620984E7
21418213377,1.3622018E7
21421359105,1.3622809E7
21424504833,1.362391E7
21427650561,1.362489E7
21430796289,1.3625702E7
21433942017,1.3626467E7
21437087745,1.362771E7
21440233473,1.3628393E7
21443379201,1.362975E7
21446524929,1.3630286E7
21449670657,1.3631363E7
21452816385,1.3632226E7
21455962113,1.3633136E7
21459107841,1.3634404E7
21462253569,1.3635049E7
21465399297,1.3636033E7
21468545025,1.3636737E7
21471690753,1.3638176E7
21474836481,1.3638517E7
21477982209,1.3640007E7
21481127937,1.36403E7
21484273665,1.3641902E7
21487419393,1.3642586E7
21490565121,1.3643855E7
21493710849,1.3644101E7
21496856577,1.3645596E7
21500002305,1.364612E7
21503148033,1.3647389E7
21506293761,1.3648007E7
21509439489,1.3649185E7
21512585217,1.3649968E7
21515730945,1.3651365E7
21518876673,1.3651943E7
21522022401,1.3652564E7
21525168129,1.3653916E7
21528313857,1.3654747E7
21531459585,1.3655819E7
21534605313,1.3656636E7
21537751041,1.3657355E7
21540896769,1.3658321E7
21544042497,1.3659679E7
21547188225,1.3660082E7
21550333953,1.366166E7
21553479681,1.3661974E7
21556625409,1.3663281E7
21559771137,1.3664006E7
21562916865,1.3665049E7
21566062593,1.366594E7
21569208321,1.3667071E7
21572354049,1.3667451E7
21575499777,1.3668919E7
21578645505,1.3669652E7
21581791233,1.3670685E7
21584936961,1.3671513E7
21588082689,1.3672459E7
21591228417,1.3673551E7
21594374145,1.3674441E7
21597519873,1.367521E7
21600665601,1.3676229E7
21603811329,1.3676966E7
21606957057,1.3678014E7
21610102785,1.3679098E7
21613248513,1.3680043E7
21616394241,1.3681003E7
21619539969,1.3681647E7
21622685697,1.3682961E7
21625831425,1.3683602E7
21628977153,1.3684634E7
21632122881,1.3685594E7
21635268609,1.3686527E7
21638414337,1.368737E7
21641560065,1.3688407E7
21644705793,1.3689227E7
21647851521,1.3690333E7
21650997249,1.3691023E7
21654142977,1.3692093E7
21657288705,1.369311E7
21660434433,1.3693759E7
21663580161,1.3695169E7
21666725889,1.3695714E7
21669871617,1.3696695E7
21673017345,1.3697598E7
21676163073,1.369871E7
21679308801,1.3699391E7
21682454529,1.3700691E7
21685600257,1.3701209E7
21688745985,1.3702292E7
21691891713,1.3703508E7
21695037441,1.3704221E7
21698183169,1.3705E7
21701328897,1.3706178E7
21704474625,1.3706783E7
21707620353,1.3708272E7
21710766081,1.3708643E7
21713911809,1.3710073E7
21717057537,1.3710529E7
21720203265,1.3711666E7
21723348993,1.3712606E7
21726494721,1.371329E7
21729640449,1.3714449E7
21732786177,1.3715654E7
21735931905,1.3716274E7
21739077633,1.3717181E7
21742223361,1.3718304E7
21745369089,1.3718955E7
21748514817,1.3720238E7
21751660545,1.3720793E7
21754806273,1.3721877E7
21757952001,1.3722808E7
21761097729,1.3723661E7
21764243457,1.3724852E7
21767389185,1.3725572E7
21770534913,1.3726446E7
21773680641,1.3727657E7
21776826369,1.3728245E7
21779972097,1.3729526E7
21783117825,1.3730181E7
21786263553,1.3731221E7
21789409281,1.3732203E7
21792555009,1.3733164E7
21795700737,1.3733678E7
21798846465,1.3734964E7
21801992193,1.3735737E7
21805137921,1.373693E7
21808283649,1.3737733E7
21811429377,1.3738414E7
21814575105,1.3739699E7
21817720833,1.3740672E7
21820866561,1.3741356E7
21824012289,1.3742474E7
21827158017,1.3743005E7
21830303745,1.3744516E7
21833449473,1.3744965E7
21836595201,1.3746037E7
21839740929,1.3746884E7
21842886657,1.3748188E7
21846032385,1.3748601E7
21849178113,1.3749818E7
21852323841,1.3750596E7
21855469569,1.3751633E7
21858615297,1.3752664E7
21861761025,1.3753522E7
21864906753,1.3754247E7
21868052481,1.3755605E7
21871198209,1.3756153E7
21874343937,1.3757398E7
21877489665,1.3758311E7
21880635393,1.3758593E7
21883781121,1.3759872E7
21886926849,1.376114E7
21890072577,1.376166E7
21893218305,1.3762707E7
21896364033,1.3763881E7
21899509761,1.3764622E7
21902655489,1.3765589E7
21905801217,1.3766319E7
21908946945,1.3767625E7
21912092673,1.37683E7
21915238401,1.3769212E7
21918384129,1.3770149E7
21921529857,1.3771289E7
21924675585,1.3771712E7
21927821313,1.3773065E7
21930967041,1.3773814E7
21934112769,1.3774808E7
21937258497,1.3775575E7
21940404225,1.3776698E7
21943549953,1.377748E7
21946695681,1.3778751E7
21949841409,1.377947E7
21952987137,1.3780278E7
21956132865,1.3781199E7
21959278593,1.3782493E7
21962424321,1.3782854E7
21965570049,1.3784367E7
21968715777,1.3784826E7
21971861505,1.3785998E7
21975007233,1.378682E7
21978152961,1.3787668E7
21981298689,1.3788613E7
21984444417,1.3789903E7
21987590145,1.379026E7
21990735873,1.3791483E7
21993881601,1.3792195E7
21997027329,1.3793628E7
22000173057,1.3794096E7
22003318785,1.3795231E7
22006464513,1.3795934E7
22009610241,1.3797417E7
22012755969,1.3797697E7
22015901697,1.3798889E7
22019047425,1.3799835E7
22022193153,1.3800782E7
22025338881,1.3801527E7
22028484609,1.3802642E7
22031630337,1.3802985E7
22034776065,1.3804983E7
22037921793,1.3804892E7
22041067521,1.380644E7
22044213249,1.3806925E7
22047358977,1.3808445E7
22050504705,1.3808978E7
22053650433,1.3810167E7
22056796161,1.3810672E7
22059941889,1.3811689E7
22063087617,1.3812888E7
22066233345,1.3813666E7
22069379073,1.3814611E7
22072524801,1.3815551E7
22075670529,1.3816385E7
22078816257,1.3817403E7
22081961985,1.3818265E7
22085107713,1.381914E7
22088253441,1.3820002E7
22091399169,1.3821331E7
22094544897,1.3821759E7
22097690625,1.3822631E7
22100836353,1.382397E7
22103982081,1.3824738E7
22107127809,1.3825679E7
22110273537,1.3826627E7
22113419265,1.3827363E7
22116564993,1.3828506E7
22119710721,1.3829396E7
22122856449,1.3830247E7
22126002177,1.3831043E7
22129147905,1.3832204E7
22132293633,1.3833252E7
22135439361,1.383375E7
22138585089,1.3834909E7
22141730817,1.3835736E7
22144876545,1.383694E7
22148022273,1.3837326E7
22151168001,1.383875E7
22154313729,1.3839315E7
22157459457,1.3840468E7
22160605185,1.3841336E7
22163750913,1.3842312E7
22166896641,1.3842996E7
22170042369,1.3844214E7
22173188097,1.3845257E7
22176333825,1.3845724E7
22179479553,1.3846623E7
22182625281,1.3848121E7
22185771009,1.3848699E7
22188916737,1.3849673E7
22192062465,1.3850433E7
22195208193,1.3851553E7
22198353921,1.3852476E7
22201499649,1.3853238E7
22204645377,1.3854127E7
22207791105,1.3855072E7
22210936833,1.3856147E7
22214082561,1.3856851E7
22217228289,1.3857901E7
22220374017,1.3859095E7
22223519745,1.3859455E7
22226665473,1.3860951E7
22229811201,1.3861491E7
22232956929,1.3862681E7
22236102657,1.3863436E7
22239248385,1.3864466E7
22242394113,1.3865153E7
22245539841,1.3866212E7
22248685569,1.3867285E7
22251831297,1.3867869E7
22254977025,1.3869147E7
22258122753,1.386976E7
22261268481,1.3870797E7
22264414209,1.3871856E7
22267559937,1.3872687E7
22270705665,1.3873163E7
22273851393,1.3874866E7
22276997121,1.3875478E7
22280142849,1.3876023E7
22283288577,1.3877206E7
22286434305,1.3878342E7
22289580033,1.3878901E7
22292725761,1.388006E7
22295871489,1.3880811E7
22299017217,1.3881967E7
22302162945,1.3882828E7
22305308673,1.3883702E7
22308454401,1.3884452E7
22311600129,1.3885647E7
22314745857,1.3886487E7
22317891585,1.388732E7
22321037313,1.388828E7
22324183041,1.3889252E7
22327328769,1.3890061E7
22330474497,1.3891167E7
22333620225,1.3891946E7
22336765953,1.3892889E7
22339911681,1.3893791E7
22343057409,1.3894723E7
22346203137,1.3895477E7
22349348865,1.3896479E7
22352494593,1.3897616E7
22355640321,1.3898168E7
22358786049,1.3899333E7
22361931777,1.3900238E7
22365077505,1.3901137E7
22368223233,1.3902075E7
22371368961,1.3903024E7
22374514689,1.3903659E7
22377660417,1.3904821E7
22380806145,1.3905841E7
22383951873,1.3906473E7
22387097601,1.3907665E7
22390243329,1.3908663E7
22393389057,1.3909304E7
22396534785,1.3910305E7
22399680513,1.3911194E7
22402826241,1.3912232E7
22405971969,1.3913045E7
22409117697,1.3913813E7
22412263425,1.3915037E7
22415409153,1.3915823E7
22418554881,1.3916901E7
22421700609,1.3917474E7
22424846337,1.3918745E7
22427992065,1.3919231E7
