LINE,
10839130113,3604113.0
10842275841,3604234.0
10845421569,3604268.0
10848567297,3604184.0
10851713025,3604253.0
10854858753,3604257.0
10858004481,3604331.0
10861150209,3604321.0
10864295937,3604308.0
10867441665,3604381.0
10870587393,3604449.0
10873733121,3604312.0
10876878849,3604393.0
10880024577,3604433.0
10883170305,3604526.0
10886316033,3604400.0
10889461761,3604530.0
10892607489,3604486.0
10895753217,3604544.0
10898898945,3604559.0
10902044673,3604554.0
10905190401,3604610.0
10908336129,3604575.0
10911481857,3604625.0
10914627585,3604583.0
10917773313,3604707.0
10920919041,3604633.0
10924064769,3604632.0
10927210497,3604676.0
10930356225,3604764.0
10933501953,3604761.0
10936647681,3604786.0
10939793409,3604818.0
10942939137,3604748.0
10946084865,3604887.0
10949230593,3604788.0
10952376321,3604874.0
10955522049,3604874.0
10958667777,3604843.0
10961813505,3604945.0
10964959233,3605010.0
10968104961,3604941.0
10971250689,3605013.0
10974396417,3605090.0
10977542145,3605109.0
10980687873,3605035.0
10983833601,3605147.0
10986979329,3605111.0
10990125057,3605208.0
10993270785,3605140.0
10996416513,3605292.0
10999562241,3605201.0
11002707969,3605227.0
11005853697,3605252.0
11008999425,3605274.0
11012145153,3605268.0
11015290881,3605346.0
11018436609,3605269.0
11021582337,3605425.0
11024728065,3605374.0
11027873793,3605388.0
11031019521,3605380.0
11034165249,3605419.0
11037310977,3605485.0
11040456705,3605451.0
11043602433,3605473.0
11046748161,3605467.0
11049893889,3605466.0
11053039617,3605502.0
11056185345,3605568.0
11059331073,3605435.0
11062476801,3605616.0
11065622529,3605536.0
11068768257,3605520.0
11071913985,3605575.0
11075059713,3605690.0
11078205441,3605627.0
11081351169,3605650.0
11084496897,3605721.0
11087642625,3605605.0
11090788353,3605741.0
11093934081,3605764.0
11097079809,3605774.0
11100225537,3605745.0
11103371265,3605762.0
11106516993,3605890.0
11109662721,3605869.0
11112808449,3605927.0
11115954177,3605834.0
11119099905,3605983.0
11122245633,3605928.0
11125391361,3605930.0
11128537089,3605943.0
11131682817,3606054.0
11134828545,3605961.0
11137974273,3606084.0
11141120001,3606091.0
11144265729,3606143.0
11147411457,3606104.0
11150557185,3606150.0
11153702913,3606144.0
11156848641,3606165.0
11159994369,3606120.0
11163140097,3606175.0
11166285825,3606187.0
11169431553,3606308.0
11172577281,3606234.0
11175723009,3606287.0
11178868737,3606286.0
11182014465,3606319.0
11185160193,3606354.0
11188305921,3606364.0
11191451649,3606349.0
11194597377,3606382.0
11197743105,3606394.0
11200888833,3606369.0
11204034561,3606438.0
11207180289,3606458.0
11210326017,3606328.0
11213471745,3606454.0
11216617473,3606440.0
11219763201,3606522.0
11222908929,3606515.0
11226054657,3606517.0
11229200385,3606539.0
11232346113,3606557.0
11235491841,3606631.0
11238637569,3606594.0
11241783297,3606670.0
11244929025,3606624.0
11248074753,3606664.0
11251220481,3606684.0
11254366209,3606640.0
11257511937,3606710.0
11260657665,3606703.0
11263803393,3606767.0
11266949121,3606746.0
11270094849,3606732.0
11273240577,3606848.0
11276386305,3606732.0
11279532033,3606816.0
11282677761,3606883.0
11285823489,3606914.0
11288969217,3606833.0
11292114945,3606963.0
11295260673,3606874.0
11298406401,3606886.0
11301552129,3607003.0
11304697857,3607036.0
11307843585,3607052.0
11310989313,3607062.0
11314135041,3607086.0
11317280769,3607126.0
11320426497,3607126.0
11323572225,3607200.0
11326717953,3607139.0
11329863681,3607294.0
11333009409,3607157.0
11336155137,3607331.0
11339300865,3607270.0
11342446593,3607253.0
11345592321,3607290.0
11348738049,3607319.0
11351883777,3607235.0
11355029505,3607423.0
11358175233,3607343.0
11361320961,3607335.0
11364466689,3607414.0
11367612417,3607337.0
11370758145,3607437.0
11373903873,3607381.0
11377049601,3607506.0
11380195329,3607486.0
11383341057,3607497.0
11386486785,3607514.0
11389632513,3607544.0
11392778241,3607619.0
11395923969,3607636.0
11399069697,3607605.0
11402215425,3607692.0
11405361153,3607708.0
11408506881,3607637.0
11411652609,3607782.0
11414798337,3607709.0
11417944065,3607712.0
11421089793,3607781.0
11424235521,3607881.0
11427381249,3607774.0
11430526977,3607844.0
11433672705,3607870.0
11436818433,3607864.0
11439964161,3607902.0
11443109889,3607945.0
11446255617,3607969.0
11449401345,3607930.0
11452547073,3607984.0
11455692801,3607959.0
11458838529,3607949.0
11461984257,3608079.0
11465129985,3608027.0
11468275713,3608088.0
11471421441,3608083.0
11474567169,3608147.0
11477712897,3608132.0
11480858625,3608143.0
11484004353,3608249.0
11487150081,3608096.0
11490295809,3608188.0
11493441537,3608230.0
11496587265,3608228.0
11499732993,3608228.0
11502878721,3608245.0
11506024449,3608286.0
11509170177,3608312.0
11512315905,3608310.0
11515461633,3608297.0
11518607361,3608336.0
11521753089,3608367.0
11524898817,3608421.0
11528044545,3608394.0
11531190273,3608399.0
11534336001,3608405.0
11537481729,3608453.0
11540627457,3608426.0
11543773185,3608425.0
11546918913,3608499.0
11550064641,3608438.0
11553210369,3608527.0
11556356097,3608460.0
11559501825,3608533.0
11562647553,3608491.0
11565793281,3608590.0
11568939009,3608482.0
11572084737,3608559.0
11575230465,3608559.0
11578376193,3608558.0
11581521921,3608592.0
11584667649,3608685.0
11587813377,3608529.0
11590959105,3608631.0
11594104833,3608684.0
11597250561,3608629.0
11600396289,3608753.0
11603542017,3608642.0
11606687745,3608823.0
11609833473,3608727.0
11612979201,3608793.0
11616124929,3608837.0
11619270657,3608765.0
11622416385,3608852.0
11625562113,3608870.0
11628707841,3608792.0
11631853569,3608920.0
11634999297,3608839.0
11638145025,3608975.0
11641290753,3608958.0
11644436481,3608975.0
11647582209,3608978.0
11650727937,3608990.0
11653873665,3608990.0
11657019393,3609028.0
11660165121,3609090.0
11663310849,3609070.0
11666456577,3609050.0
11669602305,3609157.0
11672748033,3609143.0
11675893761,3609194.0
11679039489,3609197.0
11682185217,3609115.0
11685330945,3609222.0
11688476673,3609230.0
11691622401,3609262.0
11694768129,3609260.0
11697913857,3609266.0
11701059585,3609338.0
11704205313,3609298.0
11707351041,3609340.0
11710496769,3609410.0
11713642497,3609394.0
11716788225,3609423.0
11719933953,3609453.0
11723079681,3609400.0
11726225409,3609499.0
11729371137,3609509.0
11732516865,3609540.0
11735662593,3609642.0
11738808321,3609447.0
11741954049,3609534.0
11745099777,3609585.0
11748245505,3609671.0
11751391233,3609572.0
11754536961,3609632.0
11757682689,3609637.0
11760828417,3609667.0
11763974145,3609633.0
11767119873,3609736.0
11770265601,3609709.0
11773411329,3609744.0
11776557057,3609695.0
11779702785,3609767.0
11782848513,3609845.0
11785994241,3609803.0
11789139969,3609850.0
11792285697,3609895.0
11795431425,3609854.0
11798577153,3609887.0
11801722881,3609803.0
11804868609,3609968.0
11808014337,3609886.0
11811160065,3609971.0
11814305793,3609871.0
11817451521,3609974.0
11820597249,3609954.0
11823742977,3609964.0
11826888705,3610075.0
11830034433,3609998.0
11833180161,3610011.0
11836325889,3610062.0
11839471617,3610082.0
11842617345,3610092.0
11845763073,3610156.0
11848908801,3610083.0
11852054529,3610110.0
11855200257,3610171.0
11858345985,3610301.0
11861491713,3610132.0
11864637441,3610295.0
11867783169,3610331.0
11870928897,3610258.0
11874074625,3610378.0
11877220353,3610388.0
11880366081,3610322.0
11883511809,3610482.0
11886657537,3610411.0
11889803265,3610419.0
11892948993,3610496.0
11896094721,3610495.0
11899240449,3610441.0
11902386177,3610486.0
11905531905,3610573.0
11908677633,3610457.0
11911823361,3610621.0
11914969089,3610527.0
11918114817,3610652.0
11921260545,3610633.0
11924406273,3610639.0
11927552001,3610734.0
11930697729,3610590.0
11933843457,3610723.0
11936989185,3610724.0
11940134913,3610683.0
11943280641,3610814.0
11946426369,3610670.0
11949572097,3610854.0
11952717825,3610725.0
11955863553,3610940.0
11959009281,3610743.0
11962155009,3610855.0
11965300737,3610800.0
11968446465,3610980.0
11971592193,3610903.0
11974737921,3610926.0
11977883649,3610984.0
11981029377,3610988.0
11984175105,3610959.0
11987320833,3611011.0
11990466561,3611053.0
11993612289,3611044.0
11996758017,3611083.0
11999903745,3611098.0
12003049473,3611130.0
12006195201,3611096.0
12009340929,3611206.0
12012486657,3611132.0
12015632385,3611245.0
12018778113,3611174.0
12021923841,3611185.0
12025069569,3611290.0
12028215297,3611277.0
12031361025,3611329.0
12034506753,3611252.0
12037652481,3611294.0
12040798209,3611337.0
12043943937,3611326.0
12047089665,3611380.0
12050235393,3611321.0
12053381121,3611380.0
12056526849,3611342.0
12059672577,3611361.0
12062818305,3611455.0
12065964033,3611429.0
12069109761,3611441.0
12072255489,3611561.0
12075401217,3611487.0
12078546945,3611561.0
12081692673,3611632.0
12084838401,3611575.0
12087984129,3611652.0
12091129857,3611626.0
12094275585,3611657.0
12097421313,3611699.0
12100567041,3611604.0
12103712769,3611663.0
12106858497,3611743.0
12110004225,3611693.0
12113149953,3611686.0
12116295681,3611730.0
12119441409,3611814.0
12122587137,3611742.0
12125732865,3611826.0
12128878593,3611673.0
12132024321,3611849.0
12135170049,3611891.0
12138315777,3611796.0
12141461505,3611837.0
12144607233,3611846.0
12147752961,3611784.0
12150898689,3611849.0
12154044417,3611881.0
12157190145,3611937.0
12160335873,3611908.0
12163481601,3611903.0
12166627329,3611943.0
12169773057,3612003.0
12172918785,3612028.0
12176064513,3611948.0
12179210241,3612089.0
12182355969,3611965.0
12185501697,3612089.0
12188647425,3611997.0
12191793153,3612082.0
12194938881,3612088.0
12198084609,3612008.0
12201230337,3612145.0
12204376065,3612101.0
12207521793,3612077.0
12210667521,3612173.0
12213813249,3612175.0
12216958977,3612192.0
12220104705,3612206.0
12223250433,3612263.0
12226396161,3612260.0
12229541889,3612301.0
12232687617,3612299.0
12235833345,3612286.0
12238979073,3612433.0
12242124801,3612358.0
12245270529,3612496.0
12248416257,3612386.0
12251561985,3612446.0
12254707713,3612452.0
12257853441,3612514.0
12260999169,3612410.0
12264144897,3612487.0
12267290625,3612510.0
12270436353,3612546.0
12273582081,3612535.0
12276727809,3612542.0
12279873537,3612565.0
12283019265,3612564.0
12286164993,3612625.0
12289310721,3612584.0
12292456449,3612722.0
12295602177,3612569.0
12298747905,3612791.0
12301893633,3612578.0
12305039361,3612660.0
12308185089,3612855.0
12311330817,3612785.0
12314476545,3612736.0
12317622273,3612850.0
12320768001,3612811.0
12323913729,3612918.0
12327059457,3612776.0
12330205185,3612893.0
12333350913,3612928.0
12336496641,3612880.0
12339642369,3612973.0
12342788097,3612894.0
12345933825,3613009.0
12349079553,3612875.0
12352225281,3613021.0
12355371009,3613064.0
12358516737,3613039.0
12361662465,3613044.0
12364808193,3613011.0
12367953921,3613023.0
12371099649,3613142.0
12374245377,3613098.0
12377391105,3613105.0
12380536833,3613125.0
12383682561,3613209.0
12386828289,3613149.0
12389974017,3613185.0
12393119745,3613206.0
12396265473,3613202.0
12399411201,3613236.0
12402556929,3613302.0
12405702657,3613210.0
12408848385,3613272.0
12411994113,3613289.0
12415139841,3613250.0
12418285569,3613329.0
12421431297,3613338.0
12424577025,3613311.0
12427722753,3613393.0
12430868481,3613355.0
12434014209,3613405.0
12437159937,3613456.0
12440305665,3613385.0
12443451393,3613506.0
12446597121,3613488.0
12449742849,3613477.0
12452888577,3613443.0
12456034305,3613545.0
12459180033,3613570.0
12462325761,3613497.0
12465471489,3613565.0
12468617217,3613574.0
12471762945,3613701.0
12474908673,3613551.0
12478054401,3613694.0
12481200129,3613641.0
12484345857,3613685.0
12487491585,3613595.0
12490637313,3613703.0
12493783041,3613704.0
12496928769,3613752.0
12500074497,3613747.0
12503220225,3613768.0
12506365953,3613828.0
12509511681,3613838.0
12512657409,3613849.0
12515803137,3613886.0
12518948865,3613915.0
12522094593,3613902.0
12525240321,3613921.0
12528386049,3613924.0
12531531777,3613998.0
12534677505,3613907.0
12537823233,3614047.0
12540968961,3614029.0
12544114689,3613976.0
12547260417,3614041.0
12550406145,3613981.0
12553551873,3614087.0
12556697601,3614038.0
12559843329,3614152.0
12562989057,3614029.0
12566134785,3614180.0
12569280513,3614095.0
12572426241,3614187.0
12575571969,3614173.0
12578717697,3614218.0
12581863425,3614213.0
12585009153,3614221.0
12588154881,3614234.0
12591300609,3614305.0
12594446337,3614258.0
12597592065,3614289.0
12600737793,3614372.0
12603883521,3614375.0
12607029249,3614417.0
12610174977,3614357.0
12613320705,3614395.0
12616466433,3614499.0
12619612161,3614465.0
12622757889,3614456.0
12625903617,3614609.0
12629049345,3614514.0
12632195073,3614548.0
12635340801,3614594.0
12638486529,3614572.0
12641632257,3614561.0
12644777985,3614649.0
12647923713,3614467.0
12651069441,3614799.0
12654215169,3614513.0
12657360897,3614585.0
12660506625,3614685.0
12663652353,3614649.0
12666798081,3614623.0
12669943809,3614693.0
12673089537,3614699.0
12676235265,3614680.0
12679380993,3614752.0
12682526721,3614839.0
12685672449,3614711.0
12688818177,3614880.0
12691963905,3614724.0
12695109633,3614773.0
12698255361,3614861.0
12701401089,3614864.0
12704546817,3614896.0
12707692545,3614878.0
12710838273,3614810.0
12713984001,3614886.0
12717129729,3614943.0
12720275457,3614863.0
12723421185,3614905.0
12726566913,3615043.0
12729712641,3614892.0
12732858369,3614960.0
12736004097,3615011.0
12739149825,3614967.0
12742295553,3615019.0
12745441281,3615015.0
12748587009,3614926.0
12751732737,3615104.0
12754878465,3615118.0
12758024193,3615120.0
12761169921,3615113.0
12764315649,3615151.0
12767461377,3615061.0
12770607105,3615220.0
12773752833,3615212.0
12776898561,3615140.0
12780044289,3615264.0
12783190017,3615297.0
12786335745,3615255.0
12789481473,3615356.0
12792627201,3615283.0
12795772929,3615380.0
12798918657,3615448.0
12802064385,3615394.0
12805210113,3615427.0
12808355841,3615500.0
12811501569,3615509.0
12814647297,3615659.0
12817793025,3615493.0
12820938753,3615576.0
12824084481,3615567.0
12827230209,3615679.0
12830375937,3615618.0
12833521665,3615567.0
12836667393,3615607.0
12839813121,3615714.0
12842958849,3615592.0
12846104577,3615630.0
12849250305,3615729.0
12852396033,3615669.0
12855541761,3615758.0
12858687489,3615765.0
12861833217,3615761.0
12864978945,3615774.0
12868124673,3615787.0
12871270401,3615763.0
12874416129,3615721.0
12877561857,3615886.0
12880707585,3615802.0
12883853313,3615876.0
12886999041,3615876.0
12890144769,3615861.0
12893290497,3615907.0
12896436225,3615915.0
12899581953,3615925.0
12902727681,3615917.0
12905873409,3615934.0
12909019137,3615942.0
12912164865,3615936.0
12915310593,3615968.0
12918456321,3615999.0
12921602049,3616001.0
12924747777,3616021.0
12927893505,3615974.0
12931039233,3616068.0
12934184961,3615980.0
12937330689,3616133.0
12940476417,3616019.0
12943622145,3616083.0
12946767873,3616153.0
12949913601,3616161.0
12953059329,3616175.0
12956205057,3616207.0
12959350785,3616162.0
12962496513,3616241.0
12965642241,3616226.0
12968787969,3616151.0
12971933697,3616187.0
12975079425,3616291.0
12978225153,3616322.0
12981370881,3616276.0
12984516609,3616263.0
12987662337,3616312.0
12990808065,3616338.0
12993953793,3616412.0
12997099521,3616400.0
13000245249,3616424.0
13003390977,3616375.0
13006536705,3616458.0
13009682433,3616450.0
13012828161,3616498.0
13015973889,3616453.0
13019119617,3616547.0
13022265345,3616536.0
13025411073,3616527.0
13028556801,3616496.0
13031702529,3616548.0
13034848257,3616579.0
13037993985,3616634.0
13041139713,3616563.0
13044285441,3616607.0
13047431169,3616659.0
13050576897,3616738.0
13053722625,3616653.0
13056868353,3616685.0
13060014081,3616709.0
13063159809,3616768.0
13066305537,3616718.0
13069451265,3616806.0
13072596993,3616794.0
13075742721,3616795.0
13078888449,3616878.0
13082034177,3616786.0
13085179905,3616844.0
13088325633,3616796.0
13091471361,3616923.0
13094617089,3616778.0
13097762817,3616918.0
13100908545,3616839.0
13104054273,3616886.0
13107200001,3616959.0
13110345729,3616934.0
13113491457,3616904.0
13116637185,3616967.0
13119782913,3616985.0
13122928641,3616942.0
13126074369,3616963.0
13129220097,3616999.0
13132365825,3617007.0
13135511553,3616996.0
13138657281,3617136.0
13141803009,3617051.0
13144948737,3617096.0
13148094465,3617111.0
13151240193,3617087.0
13154385921,3617271.0
13157531649,3617193.0
13160677377,3617167.0
13163823105,3617200.0
13166968833,3617232.0
13170114561,3617224.0
13173260289,3617279.0
13176406017,3617258.0
13179551745,3617363.0
13182697473,3617354.0
13185843201,3617313.0
13188988929,3617331.0
13192134657,3617447.0
13195280385,3617411.0
13198426113,3617405.0
13201571841,3617434.0
13204717569,3617399.0
13207863297,3617416.0
13211009025,3617552.0
13214154753,3617462.0
13217300481,3617401.0
13220446209,3617478.0
13223591937,3617583.0
13226737665,3617472.0
13229883393,3617554.0
13233029121,3617538.0
13236174849,3617562.0
13239320577,3617624.0
13242466305,3617556.0
13245612033,3617668.0
13248757761,3617577.0
13251903489,3617611.0
13255049217,3617679.0
13258194945,3617718.0
13261340673,3617666.0
13264486401,3617761.0
13267632129,3617725.0
13270777857,3617752.0
13273923585,3617710.0
13277069313,3617772.0
13280215041,3617815.0
13283360769,3617786.0
13286506497,3617837.0
13289652225,3617836.0
13292797953,3617837.0
13295943681,3617798.0
13299089409,3617915.0
13302235137,3617921.0
13305380865,3617937.0
13308526593,3617976.0
13311672321,3618004.0
13314818049,3617953.0
13317963777,3617951.0
13321109505,3618062.0
13324255233,3618030.0
13327400961,3618023.0
13330546689,3618018.0
13333692417,3618042.0
13336838145,3618088.0
13339983873,3618061.0
13343129601,3618055.0
13346275329,3618128.0
13349421057,3618120.0
13352566785,3618162.0
13355712513,3618123.0
13358858241,3618139.0
13362003969,3618186.0
13365149697,3618145.0
13368295425,3618278.0
13371441153,3618260.0
13374586881,3618249.0
13377732609,3618234.0
13380878337,3618341.0
13384024065,3618201.0
13387169793,3618304.0
13390315521,3618443.0
13393461249,3618244.0
13396606977,3618362.0
13399752705,3618367.0
13402898433,3618398.0
13406044161,3618378.0
13409189889,3618527.0
13412335617,3618446.0
13415481345,3618582.0
13418627073,3618493.0
13421772801,3618530.0
13424918529,3618608.0
13428064257,3618566.0
13431209985,3618700.0
13434355713,3618648.0
13437501441,3618710.0
13440647169,3618727.0
13443792897,3618719.0
13446938625,3618688.0
13450084353,3618733.0
13453230081,3618797.0
13456375809,3618738.0
13459521537,3618791.0
13462667265,3618758.0
13465812993,3618821.0
13468958721,3618808.0
13472104449,3618873.0
13475250177,3618828.0
13478395905,3618754.0
13481541633,3618944.0
13484687361,3618925.0
13487833089,3618927.0
13490978817,3618858.0
13494124545,3618947.0
13497270273,3618933.0
13500416001,3619033.0
13503561729,3618965.0
13506707457,3618951.0
13509853185,3619015.0
13512998913,3619089.0
13516144641,3619010.0
13519290369,3619031.0
13522436097,3619133.0
13525581825,3619072.0
13528727553,3619102.0
13531873281,3619105.0
13535019009,3619101.0
13538164737,3619081.0
13541310465,3619176.0
13544456193,3619110.0
13547601921,3619270.0
13550747649,3619159.0
13553893377,3619271.0
13557039105,3619168.0
13560184833,3619297.0
13563330561,3619284.0
13566476289,3619192.0
13569622017,3619354.0
13572767745,3619324.0
13575913473,3619283.0
13579059201,3619296.0
13582204929,3619443.0
13585350657,3619390.0
13588496385,3619372.0
13591642113,3619395.0
13594787841,3619425.0
13597933569,3619464.0
13601079297,3619373.0
13604225025,3619439.0
13607370753,3619402.0
13610516481,3619539.0
13613662209,3619395.0
13616807937,3619479.0
13619953665,3619531.0
13623099393,3619527.0
13626245121,3619515.0
13629390849,3619559.0
13632536577,3619627.0
13635682305,3619530.0
13638828033,3619590.0
13641973761,3619579.0
13645119489,3619638.0
13648265217,3619638.0
13651410945,3619612.0
13654556673,3619674.0
13657702401,3619743.0
13660848129,3619660.0
13663993857,3619685.0
13667139585,3619751.0
13670285313,3619744.0
13673431041,3619741.0
13676576769,3619786.0
13679722497,3619830.0
13682868225,3619787.0
13686013953,3619862.0
13689159681,3619815.0
13692305409,3619881.0
13695451137,3619881.0
13698596865,3619922.0
13701742593,3619916.0
13704888321,3619915.0
13708034049,3619986.0
13711179777,3620002.0
13714325505,3619968.0
13717471233,3619950.0
13720616961,3620043.0
13723762689,3619998.0
13726908417,3620115.0
13730054145,3619992.0
13733199873,3620143.0
13736345601,3620080.0
13739491329,3620059.0
13742637057,3620119.0
13745782785,3620120.0
13748928513,3620178.0
13752074241,3620137.0
13755219969,3620219.0
13758365697,3620226.0
13761511425,3620196.0
13764657153,3620174.0
13767802881,3620267.0
13770948609,3620279.0
13774094337,3620258.0
13777240065,3620308.0
13780385793,3620296.0
13783531521,3620357.0
13786677249,3620253.0
13789822977,3620369.0
13792968705,3620388.0
13796114433,3620372.0
13799260161,3620434.0
13802405889,3620344.0
13805551617,3620464.0
13808697345,3620399.0
13811843073,3620429.0
13814988801,3620522.0
13818134529,3620437.0
13821280257,3620545.0
13824425985,3620481.0
13827571713,3620574.0
13830717441,3620534.0
13833863169,3620510.0
13837008897,3620546.0
13840154625,3620623.0
13843300353,3620550.0
13846446081,3620630.0
13849591809,3620610.0
13852737537,3620590.0
13855883265,3620721.0
13859028993,3620651.0
13862174721,3620711.0
13865320449,3620678.0
13868466177,3620761.0
13871611905,3620771.0
13874757633,3620808.0
13877903361,3620773.0
13881049089,3620775.0
13884194817,3620895.0
13887340545,3620837.0
13890486273,3620886.0
13893632001,3620926.0
13896777729,3620906.0
13899923457,3620902.0
13903069185,3621025.0
13906214913,3620925.0
13909360641,3620969.0
13912506369,3621026.0
13915652097,3620922.0
13918797825,3621036.0
13921943553,3621078.0
13925089281,3621049.0
13928235009,3621102.0
13931380737,3621080.0
13934526465,3621025.0
13937672193,3621197.0
13940817921,3621167.0
13943963649,3621163.0
13947109377,3621104.0
13950255105,3621226.0
13953400833,3621185.0
13956546561,3621167.0
13959692289,3621156.0
13962838017,3621261.0
13965983745,3621219.0
13969129473,3621312.0
13972275201,3621186.0
13975420929,3621300.0
13978566657,3621328.0
13981712385,3621271.0
13984858113,3621321.0
13988003841,3621335.0
13991149569,3621403.0
13994295297,3621377.0
13997441025,3621381.0
14000586753,3621427.0
14003732481,3621360.0
14006878209,3621413.0
14010023937,3621409.0
14013169665,3621453.0
14016315393,3621480.0
14019461121,3621443.0
14022606849,3621500.0
14025752577,3621493.0
14028898305,3621580.0
14032044033,3621480.0
14035189761,3621583.0
14038335489,3621581.0
14041481217,3621589.0
14044626945,3621526.0
14047772673,3621654.0
14050918401,3621592.0
14054064129,3621612.0
14057209857,3621616.0
14060355585,3621658.0
14063501313,3621665.0
14066647041,3621716.0
14069792769,3621634.0
14072938497,3621727.0
14076084225,3621678.0
14079229953,3621790.0
14082375681,3621654.0
14085521409,3621796.0
14088667137,3621776.0
14091812865,3621797.0
14094958593,3621859.0
14098104321,3621824.0
14101250049,3621798.0
14104395777,3621877.0
14107541505,3621942.0
14110687233,3621808.0
14113832961,3621905.0
14116978689,3621971.0
14120124417,3621919.0
14123270145,3621929.0
14126415873,3621984.0
14129561601,3622007.0
14132707329,3621979.0
14135853057,3622041.0
14138998785,3621940.0
14142144513,3622123.0
14145290241,3621980.0
14148435969,3622177.0
14151581697,3622050.0
14154727425,3622144.0
14157873153,3622164.0
14161018881,3622142.0
14164164609,3622098.0
14167310337,3622092.0
14170456065,3622170.0
14173601793,3622053.0
14176747521,3622233.0
14179893249,3622242.0
14183038977,3622205.0
14186184705,3622304.0
14189330433,3622256.0
14192476161,3622304.0
14195621889,3622238.0
14198767617,3622325.0
14201913345,3622356.0
14205059073,3622338.0
14208204801,3622372.0
14211350529,3622368.0
14214496257,3622389.0
14217641985,3622384.0
14220787713,3622368.0
14223933441,3622500.0
14227079169,3622449.0
14230224897,3622368.0
14233370625,3622520.0
14236516353,3622584.0
14239662081,3622423.0
14242807809,3622526.0
14245953537,3622493.0
14249099265,3622525.0
14252244993,3622581.0
14255390721,3622570.0
14258536449,3622548.0
14261682177,3622541.0
14264827905,3622588.0
14267973633,3622620.0
14271119361,3622585.0
14274265089,3622625.0
14277410817,3622612.0
14280556545,3622681.0
14283702273,3622603.0
14286848001,3622694.0
14289993729,3622617.0
14293139457,3622674.0
14296285185,3622706.0
14299430913,3622746.0
14302576641,3622709.0
14305722369,3622747.0
14308868097,3622767.0
14312013825,3622754.0
14315159553,3622785.0
14318305281,3622839.0
14321451009,3622870.0
14324596737,3622792.0
14327742465,3622895.0
14330888193,3622911.0
14334033921,3622915.0
14337179649,3622942.0
14340325377,3622932.0
14343471105,3622943.0
14346616833,3622966.0
14349762561,3623008.0
14352908289,3622954.0
14356054017,3623092.0
14359199745,3623099.0
14362345473,3623064.0
14365491201,3623107.0
14368636929,3623153.0
14371782657,3623049.0
14374928385,3623160.0
14378074113,3623113.0
14381219841,3623126.0
14384365569,3623158.0
14387511297,3623190.0
14390657025,3623271.0
14393802753,3623204.0
14396948481,3623287.0
14400094209,3623197.0
14403239937,3623281.0
14406385665,3623253.0
14409531393,3623358.0
14412677121,3623311.0
14415822849,3623333.0
14418968577,3623366.0
14422114305,3623346.0
14425260033,3623394.0
14428405761,3623476.0
14431551489,3623369.0
14434697217,3623479.0
14437842945,3623331.0
14440988673,3623482.0
14444134401,3623519.0
14447280129,3623454.0
14450425857,3623514.0
14453571585,3623466.0
14456717313,3623576.0
14459863041,3623502.0
14463008769,3623653.0
14466154497,3623513.0
14469300225,3623541.0
14472445953,3623582.0
14475591681,3623533.0
14478737409,3623719.0
14481883137,3623585.0
14485028865,3623712.0
14488174593,3623599.0
14491320321,3623715.0
14494466049,3623575.0
14497611777,3623755.0
14500757505,3623728.0
14503903233,3623694.0
14507048961,3623749.0
14510194689,3623796.0
14513340417,3623675.0
14516486145,3623896.0
14519631873,3623729.0
14522777601,3623775.0
14525923329,3623769.0
14529069057,3623755.0
14532214785,3623856.0
14535360513,3623759.0
14538506241,3623907.0
14541651969,3623840.0
14544797697,3623920.0
14547943425,3623893.0
14551089153,3623936.0
14554234881,3623832.0
14557380609,3624020.0
14560526337,3623942.0
14563672065,3623978.0
14566817793,3623965.0
14569963521,3624040.0
14573109249,3624035.0
14576254977,3624000.0
14579400705,3624057.0
14582546433,3624040.0
14585692161,3624149.0
14588837889,3624105.0
14591983617,3624185.0
14595129345,3624157.0
14598275073,3624088.0
14601420801,3624215.0
14604566529,3624205.0
14607712257,3624238.0
14610857985,3624171.0
14614003713,3624259.0
14617149441,3624347.0
14620295169,3624241.0
14623440897,3624362.0
14626586625,3624378.0
14629732353,3624288.0
14632878081,3624435.0
14636023809,3624386.0
14639169537,3624390.0
14642315265,3624465.0
14645460993,3624433.0
14648606721,3624422.0
14651752449,3624548.0
14654898177,3624433.0
14658043905,3624494.0
14661189633,3624567.0
14664335361,3624559.0
14667481089,3624537.0
14670626817,3624619.0
14673772545,3624534.0
14676918273,3624528.0
14680064001,3624583.0
14683209729,3624620.0
14686355457,3624667.0
14689501185,3624660.0
14692646913,3624619.0
14695792641,3624639.0
14698938369,3624609.0
14702084097,3624699.0
14705229825,3624686.0
14708375553,3624689.0
14711521281,3624714.0
14714667009,3624717.0
14717812737,3624743.0
14720958465,3624780.0
14724104193,3624816.0
14727249921,3624795.0
14730395649,3624872.0
14733541377,3624835.0
14736687105,3624867.0
14739832833,3624898.0
14742978561,3624893.0
14746124289,3624916.0
14749270017,3624899.0
14752415745,3625006.0
14755561473,3624919.0
14758707201,3624985.0
14761852929,3624986.0
14764998657,3625099.0
14768144385,3624973.0
14771290113,3625036.0
14774435841,3625067.0
14777581569,3625078.0
14780727297,3625126.0
14783873025,3625116.0
14787018753,3625118.0
14790164481,3625193.0
14793310209,3625147.0
14796455937,3625217.0
14799601665,3625234.0
14802747393,3625176.0
14805893121,3625239.0
14809038849,3625240.0
14812184577,3625258.0
14815330305,3625307.0
14818476033,3625279.0
14821621761,3625279.0
14824767489,3625339.0
14827913217,3625253.0
14831058945,3625312.0
14834204673,3625350.0
14837350401,3625341.0
