LINE,
1152921509247844353,1703926.0
1152921509248892929,1704444.0
1152921509249941505,1705612.0
1152921509250990081,1705354.0
1152921509252038657,1704785.0
1152921509253087233,1704815.0
1152921509254135809,1705398.0
1152921509255184385,1705123.0
1152921509256232961,1705938.0
1152921509257281537,1705853.0
1152921509258330113,1705708.0
1152921509259378689,1704690.0
1152921509260427265,1705492.0
1152921509261475841,1706757.0
1152921509262524417,1704239.0
1152921509263572993,1705172.0
1152921509264621569,1705006.0
1152921509265670145,1703717.0
1152921509266718721,1705238.0
1152921509267767297,1706202.0
1152921509268815873,1705989.0
1152921509269864449,1704687.0
1152921509270913025,1706452.0
1152921509271961601,1705816.0
1152921509273010177,1704273.0
1152921509274058753,1705634.0
1152921509275107329,1704882.0
1152921509276155905,1704668.0
1152921509277204481,1705269.0
1152921509278253057,1705380.0
1152921509279301633,1705923.0
1152921509280350209,1705794.0
1152921509281398785,1707024.0
1152921509282447361,1705894.0
1152921509283495937,1704582.0
1152921509284544513,1703931.0
1152921509285593089,1706329.0
1152921509286641665,1707137.0
1152921509287690241,1705788.0
1152921509288738817,1704624.0
1152921509289787393,1705745.0
1152921509290835969,1705377.0
1152921509291884545,1705573.0
1152921509292933121,1705355.0
1152921509293981697,1706470.0
1152921509295030273,1705526.0
1152921509296078849,1705419.0
1152921509297127425,1706445.0
1152921509298176001,1705544.0
1152921509299224577,1706779.0
1152921509300273153,1705094.0
1152921509301321729,1705383.0
1152921509302370305,1706771.0
1152921509303418881,1705411.0
1152921509304467457,1706350.0
1152921509305516033,1704307.0
1152921509306564609,1705521.0
1152921509307613185,1707891.0
1152921509308661761,1706272.0
1152921509309710337,1704679.0
1152921509310758913,1705533.0
1152921509311807489,1704871.0
1152921509312856065,1703988.0
1152921509313904641,1705519.0
1152921509314953217,1704694.0
1152921509316001793,1705507.0
1152921509317050369,1704873.0
1152921509318098945,1704608.0
1152921509319147521,1704754.0
1152921509320196097,1704618.0
1152921509321244673,1707337.0
1152921509322293249,1706074.0
1152921509323341825,1703957.0
1152921509324390401,1706259.0
1152921509325438977,1704060.0
1152921509326487553,1705161.0
1152921509327536129,1704997.0
1152921509328584705,1705694.0
1152921509329633281,1705464.0
1152921509330681857,1704895.0
1152921509331730433,1705396.0
1152921509332779009,1705982.0
1152921509333827585,1705241.0
1152921509334876161,1705307.0
1152921509335924737,1706376.0
1152921509336973313,1705583.0
1152921509338021889,1704581.0
1152921509339070465,1705812.0
1152921509340119041,1707097.0
1152921509341167617,1704263.0
1152921509342216193,1705343.0
1152921509343264769,1706170.0
1152921509344313345,1705339.0
1152921509345361921,1706435.0
1152921509346410497,1705552.0
1152921509347459073,1705680.0
1152921509348507649,1705774.0
1152921509349556225,1705505.0
1152921509350604801,1706613.0
1152921509351653377,1704809.0
1152921509352701953,1704327.0
1152921509353750529,1704673.0
1152921509354799105,1705150.0
1152921509355847681,1704733.0
1152921509356896257,1706225.0
1152921509357944833,1705683.0
1152921509358993409,1705505.0
1152921509360041985,1705128.0
1152921509361090561,1706583.0
1152921509362139137,1705494.0
1152921509363187713,1704397.0
1152921509364236289,1703975.0
1152921509365284865,1706326.0
1152921509366333441,1706158.0
1152921509367382017,1705231.0
1152921509368430593,1705705.0
1152921509369479169,1705227.0
1152921509370527745,1705617.0
1152921509371576321,1704243.0
1152921509372624897,1706666.0
1152921509373673473,1704198.0
1152921509374722049,1705635.0
1152921509375770625,1704893.0
1152921509376819201,1706068.0
1152921509377867777,1705480.0
1152921509378916353,1705565.0
1152921509379964929,1704622.0
1152921509381013505,1704477.0
1152921509382062081,1703550.0
1152921509383110657,1704932.0
1152921509384159233,1706357.0
1152921509385207809,1704765.0
1152921509386256385,1706169.0
1152921509387304961,1705667.0
1152921509388353537,1705896.0
1152921509389402113,1703781.0
1152921509390450689,1705102.0
1152921509391499265,1706097.0
1152921509392547841,1706643.0
1152921509393596417,1704802.0
1152921509394644993,1704205.0
1152921509395693569,1707372.0
1152921509396742145,1705810.0
1152921509397790721,1705216.0
1152921509398839297,1705053.0
1152921509399887873,1705053.0
1152921509400936449,1706214.0
1152921509401985025,1704443.0
1152921509403033601,1704761.0
1152921509404082177,1705176.0
1152921509405130753,1705213.0
1152921509406179329,1705321.0
1152921509407227905,1705203.0
1152921509408276481,1704620.0
1152921509409325057,1705265.0
1152921509410373633,1705790.0
1152921509411422209,1704940.0
1152921509412470785,1705654.0
1152921509413519361,1704594.0
1152921509414567937,1705606.0
1152921509415616513,1705113.0
1152921509416665089,1704965.0
1152921509417713665,1704828.0
1152921509418762241,1705282.0
1152921509419810817,1704576.0
1152921509420859393,1705996.0
1152921509421907969,1705147.0
1152921509422956545,1705986.0
1152921509424005121,1707272.0
1152921509425053697,1705109.0
1152921509426102273,1707214.0
1152921509427150849,1705049.0
1152921509428199425,1705544.0
1152921509429248001,1704723.0
1152921509430296577,1706327.0
1152921509431345153,1704272.0
1152921509432393729,1704986.0
1152921509433442305,1705934.0
1152921509434490881,1706026.0
1152921509435539457,1706061.0
1152921509436588033,1705964.0
1152921509437636609,1703844.0
1152921509438685185,1704476.0
1152921509439733761,2.3171606E7
1152921509440782337,1704272.0
1152921509441830913,1706272.0
1152921509442879489,1705822.0
1152921509443928065,1705034.0
1152921509444976641,1704802.0
1152921509446025217,1704819.0
1152921509447073793,1705024.0
1152921509448122369,1706063.0
1152921509449170945,1705675.0
1152921509450219521,1706529.0
1152921509451268097,1705617.0
1152921509452316673,1706020.0
1152921509453365249,1706356.0
1152921509454413825,1705674.0
1152921509455462401,1704245.0
1152921509456510977,1704102.0
1152921509457559553,1705271.0
1152921509458608129,1707177.0
1152921509459656705,1707349.0
1152921509460705281,1704702.0
1152921509461753857,1707429.0
1152921509462802433,1705403.0
1152921509463851009,1705096.0
1152921509464899585,1704413.0
1152921509465948161,1706984.0
1152921509466996737,1706473.0
1152921509468045313,1704866.0
1152921509469093889,1704519.0
1152921509470142465,1706216.0
1152921509471191041,1705551.0
1152921509472239617,1703956.0
1152921509473288193,1706347.0
1152921509474336769,1706421.0
1152921509475385345,1706070.0
1152921509476433921,1705078.0
1152921509477482497,1707017.0
1152921509478531073,1703231.0
1152921509479579649,1705395.0
1152921509480628225,1706263.0
1152921509481676801,1704494.0
1152921509482725377,1704537.0
1152921509483773953,1705610.0
1152921509484822529,1705982.0
1152921509485871105,1707010.0
1152921509486919681,1706481.0
1152921509487968257,1705941.0
1152921509489016833,1705697.0
1152921509490065409,1703660.0
1152921509491113985,1704897.0
1152921509492162561,1704315.0
1152921509493211137,1707392.0
1152921509494259713,1706251.0
1152921509495308289,1703608.0
1152921509496356865,1706561.0
1152921509497405441,1705717.0
1152921509498454017,1704786.0
1152921509499502593,1706794.0
1152921509500551169,1707265.0
1152921509501599745,1705175.0
1152921509502648321,1704277.0
1152921509503696897,1705256.0
1152921509504745473,1705736.0
1152921509505794049,1706973.0
1152921509506842625,1706019.0
1152921509507891201,1705875.0
1152921509508939777,1704347.0
1152921509509988353,1704700.0
1152921509511036929,1705649.0
1152921509512085505,1705207.0
1152921509513134081,1704506.0
1152921509514182657,1705770.0
1152921509515231233,1705412.0
1152921509516279809,1704641.0
1152921509517328385,1705798.0
1152921509518376961,1704859.0
1152921509519425537,1706238.0
1152921509520474113,1704251.0
1152921509521522689,1705700.0
1152921509522571265,1705921.0
1152921509523619841,1705091.0
1152921509524668417,1704558.0
1152921509525716993,1705159.0
1152921509526765569,1704723.0
1152921509527814145,1704458.0
1152921509528862721,1705359.0
1152921509529911297,1706423.0
1152921509530959873,1705935.0
1152921509532008449,1705234.0
1152921509533057025,1705154.0
1152921509534105601,1705165.0
1152921509535154177,1705902.0
1152921509536202753,1704383.0
1152921509537251329,1705021.0
1152921509538299905,1705886.0
1152921509539348481,1705371.0
1152921509540397057,1705744.0
1152921509541445633,1704793.0
1152921509542494209,1704613.0
1152921509543542785,1703497.0
1152921509544591361,1705735.0
1152921509545639937,1705777.0
1152921509546688513,1704256.0
1152921509547737089,1706468.0
1152921509548785665,1705417.0
1152921509549834241,1707223.0
1152921509550882817,1704585.0
1152921509551931393,1704201.0
1152921509552979969,1705624.0
1152921509554028545,1705371.0
1152921509555077121,1704374.0
1152921509556125697,1705479.0
1152921509557174273,1704344.0
1152921509558222849,1707941.0
1152921509559271425,1706317.0
1152921509560320001,1704468.0
1152921509561368577,1705586.0
1152921509562417153,1704397.0
1152921509563465729,1706841.0
1152921509564514305,1705552.0
1152921509565562881,1704791.0
1152921509566611457,1705599.0
1152921509567660033,1705468.0
1152921509568708609,1706180.0
1152921509569757185,1704438.0
1152921509570805761,1706578.0
1152921509571854337,1703815.0
1152921509572902913,1705861.0
1152921509573951489,1704781.0
1152921509575000065,1705331.0
1152921509576048641,1705924.0
1152921509577097217,1706174.0
1152921509578145793,1704256.0
1152921509579194369,1706032.0
1152921509580242945,1706594.0
1152921509581291521,1704637.0
1152921509582340097,1707214.0
1152921509583388673,1705881.0
1152921509584437249,1706044.0
1152921509585485825,1705260.0
1152921509586534401,1705189.0
1152921509587582977,1704211.0
1152921509588631553,1706503.0
1152921509589680129,1704784.0
1152921509590728705,1706827.0
1152921509591777281,1706146.0
1152921509592825857,1705147.0
1152921509593874433,1705711.0
1152921509594923009,1704754.0
1152921509595971585,1706451.0
1152921509597020161,1702900.0
1152921509598068737,1705948.0
1152921509599117313,1705500.0
1152921509600165889,1705101.0
1152921509601214465,1707484.0
1152921509602263041,1705850.0
1152921509603311617,1705180.0
1152921509604360193,1705957.0
1152921509605408769,1705818.0
1152921509606457345,1704699.0
1152921509607505921,1703654.0
1152921509608554497,1705093.0
1152921509609603073,1706941.0
1152921509610651649,1704401.0
1152921509611700225,1706405.0
1152921509612748801,1705038.0
1152921509613797377,1704105.0
1152921509614845953,1704621.0
1152921509615894529,1706684.0
1152921509616943105,1706169.0
1152921509617991681,1705111.0
1152921509619040257,1705227.0
1152921509620088833,1704014.0
1152921509621137409,1703660.0
1152921509622185985,1706189.0
1152921509623234561,1705478.0
1152921509624283137,1705882.0
1152921509625331713,1706372.0
1152921509626380289,1705297.0
1152921509627428865,1707402.0
1152921509628477441,1705084.0
1152921509629526017,1706783.0
1152921509630574593,1703261.0
1152921509631623169,1705316.0
1152921509632671745,1705326.0
1152921509633720321,1705397.0
1152921509634768897,1706482.0
1152921509635817473,1705061.0
1152921509636866049,1704012.0
1152921509637914625,1705801.0
1152921509638963201,1705317.0
1152921509640011777,1705619.0
1152921509641060353,1703920.0
1152921509642108929,1705098.0
1152921509643157505,1705427.0
1152921509644206081,1704997.0
1152921509645254657,1705243.0
1152921509646303233,1706845.0
1152921509647351809,1705852.0
1152921509648400385,1706704.0
1152921509649448961,1703987.0
1152921509650497537,1705980.0
1152921509651546113,1705092.0
1152921509652594689,1704392.0
1152921509653643265,1705786.0
1152921509654691841,1706671.0
1152921509655740417,1705366.0
1152921509656788993,1704996.0
1152921509657837569,1706025.0
1152921509658886145,1705904.0
1152921509659934721,1705142.0
1152921509660983297,1704870.0
1152921509662031873,1706047.0
1152921509663080449,1704729.0
1152921509664129025,1705996.0
1152921509665177601,1704828.0
1152921509666226177,1706078.0
1152921509667274753,1705199.0
1152921509668323329,1706554.0
1152921509669371905,1704271.0
1152921509670420481,1706801.0
1152921509671469057,1705277.0
1152921509672517633,1704505.0
1152921509673566209,1706685.0
1152921509674614785,1703774.0
1152921509675663361,1704058.0
1152921509676711937,1705564.0
1152921509677760513,1704676.0
1152921509678809089,1705364.0
1152921509679857665,1706380.0
1152921509680906241,1705742.0
1152921509681954817,1703980.0
1152921509683003393,1704472.0
1152921509684051969,1704369.0
1152921509685100545,1706414.0
1152921509686149121,1705163.0
1152921509687197697,1706292.0
1152921509688246273,1705694.0
1152921509689294849,1706091.0
1152921509690343425,1704567.0
1152921509691392001,1706647.0
1152921509692440577,1706275.0
1152921509693489153,1705327.0
1152921509694537729,1706886.0
1152921509695586305,1705277.0
1152921509696634881,1704985.0
1152921509697683457,1704774.0
1152921509698732033,1706807.0
1152921509699780609,1704638.0
1152921509700829185,1705837.0
1152921509701877761,1706199.0
1152921509702926337,1704680.0
1152921509703974913,1705049.0
1152921509705023489,1704549.0
1152921509706072065,1706124.0
1152921509707120641,1705344.0
1152921509708169217,2.3165047E7
1152921509709217793,1706031.0
1152921509710266369,1705474.0
1152921509711314945,1704093.0
1152921509712363521,1706015.0
1152921509713412097,1705244.0
1152921509714460673,1704093.0
1152921509715509249,1704803.0
1152921509716557825,1704574.0
1152921509717606401,1705239.0
1152921509718654977,1703988.0
1152921509719703553,1706544.0
1152921509720752129,1705323.0
1152921509721800705,1705600.0
1152921509722849281,1706241.0
1152921509723897857,1706008.0
1152921509724946433,1705973.0
1152921509725995009,1704655.0
1152921509727043585,1705882.0
1152921509728092161,1705599.0
1152921509729140737,1704973.0
1152921509730189313,1706072.0
1152921509731237889,1705498.0
1152921509732286465,1705202.0
1152921509733335041,1706286.0
1152921509734383617,1704601.0
1152921509735432193,1704588.0
1152921509736480769,1704984.0
1152921509737529345,1706073.0
1152921509738577921,1704154.0
1152921509739626497,1705588.0
1152921509740675073,1705031.0
1152921509741723649,1705969.0
1152921509742772225,1705048.0
1152921509743820801,1705439.0
1152921509744869377,1704331.0
1152921509745917953,1704276.0
1152921509746966529,1705053.0
1152921509748015105,1708006.0
1152921509749063681,1706519.0
1152921509750112257,1705807.0
1152921509751160833,1705794.0
1152921509752209409,1705443.0
1152921509753257985,1705730.0
1152921509754306561,1707282.0
1152921509755355137,1705908.0
1152921509756403713,1703629.0
1152921509757452289,1705108.0
1152921509758500865,1705071.0
1152921509759549441,1705166.0
1152921509760598017,1705518.0
1152921509761646593,1704917.0
1152921509762695169,1705998.0
1152921509763743745,1704994.0
1152921509764792321,1704778.0
1152921509765840897,1706145.0
1152921509766889473,1705709.0
1152921509767938049,1705957.0
1152921509768986625,1703929.0
1152921509770035201,1705925.0
1152921509771083777,1706619.0
1152921509772132353,1704975.0
1152921509773180929,1705610.0
1152921509774229505,1705545.0
1152921509775278081,1706766.0
1152921509776326657,1703649.0
1152921509777375233,1705987.0
1152921509778423809,1705042.0
1152921509779472385,1704977.0
1152921509780520961,1705719.0
1152921509781569537,1705914.0
1152921509782618113,1703475.0
1152921509783666689,1706230.0
1152921509784715265,1705126.0
1152921509785763841,1705203.0
1152921509786812417,1704479.0
1152921509787860993,1705464.0
1152921509788909569,1705187.0
1152921509789958145,1705845.0
1152921509791006721,1704570.0
1152921509792055297,1703637.0
1152921509793103873,1705597.0
1152921509794152449,1704025.0
1152921509795201025,1704631.0
1152921509796249601,1706297.0
1152921509797298177,1706091.0
1152921509798346753,1705210.0
1152921509799395329,1706943.0
1152921509800443905,1706587.0
1152921509801492481,1704535.0
1152921509802541057,1705760.0
1152921509803589633,1707248.0
1152921509804638209,1705097.0
1152921509805686785,1706116.0
1152921509806735361,1706178.0
1152921509807783937,1705048.0
1152921509808832513,1704881.0
1152921509809881089,1705980.0
1152921509810929665,1705316.0
1152921509811978241,1703338.0
1152921509813026817,1705640.0
1152921509814075393,1706725.0
1152921509815123969,1706883.0
1152921509816172545,1703841.0
1152921509817221121,1704610.0
1152921509818269697,1705039.0
1152921509819318273,1705821.0
1152921509820366849,1704411.0
1152921509821415425,1707357.0
1152921509822464001,1705195.0
1152921509823512577,1704950.0
1152921509824561153,1703958.0
1152921509825609729,1706098.0
1152921509826658305,1704264.0
1152921509827706881,1706925.0
1152921509828755457,1704685.0
1152921509829804033,1704450.0
1152921509830852609,1706021.0
1152921509831901185,1704233.0
1152921509832949761,1705913.0
1152921509833998337,1704363.0
1152921509835046913,1705087.0
1152921509836095489,1706388.0
1152921509837144065,1704731.0
1152921509838192641,1706571.0
1152921509839241217,1705371.0
1152921509840289793,1704969.0
1152921509841338369,1703544.0
1152921509842386945,1705432.0
1152921509843435521,1705452.0
1152921509844484097,1703038.0
1152921509845532673,1706408.0
1152921509846581249,1707212.0
1152921509847629825,1705145.0
1152921509848678401,1704970.0
1152921509849726977,1704486.0
1152921509850775553,1706937.0
1152921509851824129,1706644.0
1152921509852872705,1705296.0
1152921509853921281,1705023.0
1152921509854969857,1706176.0
1152921509856018433,1705307.0
1152921509857067009,1705340.0
1152921509858115585,1704191.0
1152921509859164161,1706486.0
1152921509860212737,1705702.0
1152921509861261313,1704896.0
1152921509862309889,1706446.0
1152921509863358465,1705480.0
1152921509864407041,1705513.0
1152921509865455617,1704702.0
1152921509866504193,1705824.0
1152921509867552769,1707335.0
1152921509868601345,1704387.0
1152921509869649921,1705890.0
1152921509870698497,1703753.0
1152921509871747073,1706024.0
1152921509872795649,1706931.0
1152921509873844225,1705148.0
1152921509874892801,1704390.0
1152921509875941377,1705163.0
1152921509876989953,1705488.0
1152921509878038529,1705592.0
1152921509879087105,1704600.0
1152921509880135681,1705453.0
1152921509881184257,1705695.0
1152921509882232833,1706907.0
1152921509883281409,1705811.0
1152921509884329985,1705080.0
1152921509885378561,1705792.0
1152921509886427137,1706128.0
1152921509887475713,1704935.0
1152921509888524289,1704302.0
1152921509889572865,1706118.0
1152921509890621441,1706453.0
1152921509891670017,1706620.0
1152921509892718593,1704695.0
1152921509893767169,1703605.0
1152921509894815745,1705953.0
1152921509895864321,1703969.0
1152921509896912897,1707325.0
1152921509897961473,1706084.0
1152921509899010049,1705491.0
1152921509900058625,1705507.0
1152921509901107201,1703575.0
1152921509902155777,1703843.0
1152921509903204353,1706809.0
1152921509904252929,1703994.0
1152921509905301505,1707043.0
1152921509906350081,1704663.0
1152921509907398657,1706375.0
1152921509908447233,1704767.0
1152921509909495809,1703457.0
1152921509910544385,1705385.0
1152921509911592961,1705551.0
1152921509912641537,1706007.0
1152921509913690113,1704987.0
1152921509914738689,1704032.0
1152921509915787265,1706412.0
1152921509916835841,1705352.0
1152921509917884417,1706040.0
1152921509918932993,1706347.0
1152921509919981569,1705614.0
1152921509921030145,1704991.0
1152921509922078721,1706108.0
1152921509923127297,1706322.0
1152921509924175873,1705093.0
1152921509925224449,1704738.0
1152921509926273025,1705153.0
1152921509927321601,1704795.0
1152921509928370177,1708014.0
1152921509929418753,1704159.0
1152921509930467329,1705821.0
1152921509931515905,1706032.0
1152921509932564481,1704372.0
1152921509933613057,1705149.0
1152921509934661633,1705371.0
1152921509935710209,1704553.0
1152921509936758785,1704016.0
1152921509937807361,1706227.0
1152921509938855937,1705385.0
1152921509939904513,1706147.0
1152921509940953089,1705456.0
1152921509942001665,1704936.0
1152921509943050241,1705679.0
1152921509944098817,1704682.0
1152921509945147393,1704890.0
1152921509946195969,1705173.0
1152921509947244545,1708306.0
1152921509948293121,1706178.0
1152921509949341697,1705642.0
1152921509950390273,1704895.0
1152921509951438849,1705192.0
1152921509952487425,1706619.0
1152921509953536001,1705534.0
1152921509954584577,1704571.0
1152921509955633153,1705342.0
1152921509956681729,1705041.0
1152921509957730305,1704884.0
1152921509958778881,1705739.0
1152921509959827457,1705211.0
1152921509960876033,1704581.0
1152921509961924609,1704464.0
1152921509962973185,1705712.0
1152921509964021761,1704326.0
1152921509965070337,1705310.0
1152921509966118913,1707210.0
1152921509967167489,1704459.0
1152921509968216065,1704223.0
1152921509969264641,1705087.0
1152921509970313217,1706757.0
1152921509971361793,1705958.0
1152921509972410369,1705116.0
1152921509973458945,1703866.0
1152921509974507521,1704728.0
1152921509975556097,1706544.0
1152921509976604673,2.3167701E7
1152921509977653249,1703254.0
1152921509978701825,1707683.0
1152921509979750401,1705430.0
1152921509980798977,1703626.0
1152921509981847553,1705372.0
1152921509982896129,1706166.0
1152921509983944705,1706369.0
1152921509984993281,1705131.0
1152921509986041857,1706006.0
1152921509987090433,1704373.0
1152921509988139009,1706197.0
1152921509989187585,1702663.0
1152921509990236161,1706241.0
1152921509991284737,1706788.0
1152921509992333313,1704852.0
1152921509993381889,1704573.0
1152921509994430465,1706127.0
1152921509995479041,1705677.0
1152921509996527617,1705105.0
1152921509997576193,1706312.0
1152921509998624769,1705134.0
1152921509999673345,1704793.0
1152921510000721921,1705623.0
1152921510001770497,1706041.0
1152921510002819073,1706713.0
1152921510003867649,1707894.0
1152921510004916225,1704203.0
1152921510005964801,1704225.0
1152921510007013377,1705050.0
1152921510008061953,1705302.0
1152921510009110529,1704683.0
1152921510010159105,1704408.0
1152921510011207681,1705937.0
1152921510012256257,1704772.0
1152921510013304833,1704345.0
1152921510014353409,1705798.0
1152921510015401985,1706163.0
1152921510016450561,1705629.0
1152921510017499137,1705455.0
1152921510018547713,1705993.0
1152921510019596289,1705176.0
1152921510020644865,1704549.0
1152921510021693441,1705637.0
1152921510022742017,1707731.0
1152921510023790593,1705231.0
1152921510024839169,1706061.0
1152921510025887745,1705322.0
1152921510026936321,1705032.0
1152921510027984897,1704556.0
1152921510029033473,1705821.0
1152921510030082049,1705723.0
1152921510031130625,1705925.0
1152921510032179201,1705161.0
1152921510033227777,1704996.0
1152921510034276353,1704778.0
1152921510035324929,1707942.0
1152921510036373505,1704974.0
1152921510037422081,1703496.0
1152921510038470657,1704217.0
1152921510039519233,1705588.0
1152921510040567809,1705748.0
1152921510041616385,1705087.0
1152921510042664961,1704653.0
1152921510043713537,1705108.0
1152921510044762113,1706491.0
1152921510045810689,1705335.0
1152921510046859265,1705158.0
1152921510047907841,1706006.0
1152921510048956417,1706838.0
1152921510050004993,1705600.0
1152921510051053569,1706072.0
1152921510052102145,1704824.0
1152921510053150721,1705313.0
1152921510054199297,1705982.0
1152921510055247873,1704283.0
1152921510056296449,1705402.0
1152921510057345025,1706523.0
1152921510058393601,1703904.0
1152921510059442177,1704708.0
1152921510060490753,1705735.0
1152921510061539329,1705792.0
1152921510062587905,1707043.0
1152921510063636481,1704788.0
1152921510064685057,1704673.0
1152921510065733633,1704325.0
1152921510066782209,1705428.0
1152921510067830785,1705718.0
1152921510068879361,1708075.0
1152921510069927937,1705383.0
1152921510070976513,1704879.0
1152921510072025089,1706871.0
1152921510073073665,1705632.0
1152921510074122241,1705293.0
1152921510075170817,1703857.0
1152921510076219393,1706410.0
1152921510077267969,1705105.0
1152921510078316545,1703848.0
1152921510079365121,1704687.0
1152921510080413697,1706041.0
1152921510081462273,1706459.0
1152921510082510849,1705923.0
1152921510083559425,1705211.0
1152921510084608001,1704899.0
1152921510085656577,1706509.0
1152921510086705153,1706128.0
1152921510087753729,1706577.0
1152921510088802305,1704806.0
1152921510089850881,1703587.0
1152921510090899457,1705943.0
1152921510091948033,1704116.0
1152921510092996609,1705300.0
1152921510094045185,1704743.0
1152921510095093761,1706317.0
1152921510096142337,1705988.0
1152921510097190913,1704380.0
1152921510098239489,1705439.0
1152921510099288065,1706420.0
1152921510100336641,1706164.0
1152921510101385217,1704539.0
1152921510102433793,1704915.0
1152921510103482369,1704585.0
1152921510104530945,1705717.0
1152921510105579521,1703435.0
1152921510106628097,1705255.0
1152921510107676673,1707205.0
1152921510108725249,1707275.0
1152921510109773825,1704855.0
1152921510110822401,1707113.0
1152921510111870977,1706490.0
1152921510112919553,1705235.0
1152921510113968129,1706899.0
1152921510115016705,1704045.0
1152921510116065281,1703931.0
1152921510117113857,1703908.0
1152921510118162433,1705172.0
1152921510119211009,1706951.0
1152921510120259585,1705732.0
1152921510121308161,1704989.0
1152921510122356737,1706099.0
1152921510123405313,1705653.0
1152921510124453889,1706354.0
1152921510125502465,1704765.0
1152921510126551041,1705168.0
1152921510127599617,1704209.0
1152921510128648193,1705997.0
1152921510129696769,1706742.0
1152921510130745345,1705146.0
1152921510131793921,1706567.0
1152921510132842497,1703269.0
1152921510133891073,1706100.0
1152921510134939649,1703567.0
1152921510135988225,1704864.0
1152921510137036801,1705873.0
1152921510138085377,1704642.0
1152921510139133953,1706207.0
1152921510140182529,1706344.0
1152921510141231105,1704937.0
1152921510142279681,1703678.0
1152921510143328257,1706267.0
1152921510144376833,1706635.0
1152921510145425409,1706076.0
1152921510146473985,1704250.0
1152921510147522561,1706319.0
1152921510148571137,1703451.0
1152921510149619713,1704984.0
1152921510150668289,1704911.0
1152921510151716865,1706307.0
1152921510152765441,1705179.0
1152921510153814017,1703651.0
1152921510154862593,1705368.0
1152921510155911169,1705122.0
1152921510156959745,1705424.0
1152921510158008321,1706177.0
1152921510159056897,1704448.0
1152921510160105473,1705137.0
1152921510161154049,1707251.0
1152921510162202625,1705900.0
1152921510163251201,1704767.0
1152921510164299777,1704636.0
1152921510165348353,1705735.0
1152921510166396929,1704992.0
1152921510167445505,1704361.0
1152921510168494081,1705835.0
1152921510169542657,1704749.0
1152921510170591233,1705628.0
1152921510171639809,1705921.0
1152921510172688385,1704116.0
1152921510173736961,1706508.0
1152921510174785537,1707057.0
1152921510175834113,1704733.0
1152921510176882689,1706351.0
1152921510177931265,1705904.0
1152921510178979841,1704892.0
1152921510180028417,1707492.0
1152921510181076993,1705127.0
1152921510182125569,1704894.0
1152921510183174145,1704591.0
1152921510184222721,1704557.0
1152921510185271297,1704372.0
1152921510186319873,1705177.0
1152921510187368449,1706496.0
1152921510188417025,1705197.0
1152921510189465601,1705702.0
1152921510190514177,1705876.0
1152921510191562753,1702749.0
1152921510192611329,1705121.0
1152921510193659905,1706042.0
1152921510194708481,1705422.0
1152921510195757057,1705571.0
1152921510196805633,1705230.0
1152921510197854209,1705721.0
1152921510198902785,1706327.0
1152921510199951361,1705812.0
1152921510200999937,1705076.0
1152921510202048513,1705983.0
1152921510203097089,1704892.0
1152921510204145665,1706145.0
1152921510205194241,1706422.0
1152921510206242817,1704243.0
1152921510207291393,1705123.0
1152921510208339969,1706441.0
1152921510209388545,1704884.0
1152921510210437121,1706998.0
1152921510211485697,1704038.0
1152921510212534273,1706918.0
1152921510213582849,1705280.0
1152921510214631425,1704864.0
1152921510215680001,1704565.0
1152921510216728577,1705995.0
1152921510217777153,1704533.0
1152921510218825729,1705727.0
1152921510219874305,1705520.0
1152921510220922881,1705673.0
1152921510221971457,1705903.0
1152921510223020033,1704429.0
1152921510224068609,1704744.0
1152921510225117185,1704466.0
1152921510226165761,1705405.0
1152921510227214337,1705825.0
1152921510228262913,1705081.0
1152921510229311489,1705844.0
1152921510230360065,1706432.0
1152921510231408641,1707002.0
1152921510232457217,1706259.0
1152921510233505793,1706588.0
1152921510234554369,1704751.0
1152921510235602945,1704294.0
1152921510236651521,1705130.0
1152921510237700097,1704408.0
1152921510238748673,1705206.0
1152921510239797249,1704907.0
1152921510240845825,1705325.0
1152921510241894401,1704564.0
1152921510242942977,1706004.0
1152921510243991553,1706041.0
1152921510245040129,2.3169147E7
1152921510246088705,1705674.0
1152921510247137281,1705356.0
1152921510248185857,1704974.0
1152921510249234433,1705059.0
1152921510250283009,1705627.0
1152921510251331585,1705531.0
1152921510252380161,1705838.0
1152921510253428737,1705828.0
1152921510254477313,1706667.0
1152921510255525889,1704912.0
1152921510256574465,1704248.0
1152921510257623041,1703214.0
1152921510258671617,1706562.0
1152921510259720193,1706065.0
1152921510260768769,1704758.0
1152921510261817345,1705591.0
1152921510262865921,1704853.0
1152921510263914497,1705264.0
1152921510264963073,1706873.0
1152921510266011649,1702358.0
1152921510267060225,1707064.0
1152921510268108801,1703620.0
1152921510269157377,1705944.0
1152921510270205953,1706013.0
1152921510271254529,1705228.0
1152921510272303105,1705338.0
1152921510273351681,1706982.0
1152921510274400257,1706107.0
1152921510275448833,1705874.0
1152921510276497409,1706129.0
1152921510277545985,1704324.0
1152921510278594561,1705810.0
1152921510279643137,1704692.0
1152921510280691713,1705457.0
1152921510281740289,1707685.0
1152921510282788865,1706018.0
1152921510283837441,1703322.0
1152921510284886017,1704527.0
1152921510285934593,1704891.0
1152921510286983169,1705244.0
1152921510288031745,1705577.0
1152921510289080321,1705959.0
1152921510290128897,1705794.0
1152921510291177473,1705988.0
1152921510292226049,1705146.0
1152921510293274625,1705934.0
1152921510294323201,1705900.0
