LINE,
1152921508899717121,1511415.0
1152921508900765697,1511362.0
1152921508901814273,1512096.0
1152921508902862849,1511042.0
1152921508903911425,1511278.0
1152921508904960001,1511787.0
1152921508906008577,1512021.0
1152921508907057153,1511411.0
1152921508908105729,1510461.0
1152921508909154305,1511037.0
1152921508910202881,1511597.0
1152921508911251457,1511193.0
1152921508912300033,1511325.0
1152921508913348609,1510718.0
1152921508914397185,1511460.0
1152921508915445761,1511347.0
1152921508916494337,1511634.0
1152921508917542913,1511429.0
1152921508918591489,1511474.0
1152921508919640065,1510279.0
1152921508920688641,1511727.0
1152921508921737217,1511604.0
1152921508922785793,1512517.0
1152921508923834369,1511688.0
1152921508924882945,1511650.0
1152921508925931521,1511663.0
1152921508926980097,1511618.0
1152921508928028673,1511645.0
1152921508929077249,1511495.0
1152921508930125825,1512667.0
1152921508931174401,1512276.0
1152921508932222977,1511447.0
1152921508933271553,1511380.0
1152921508934320129,1510634.0
1152921508935368705,1511055.0
1152921508936417281,1511816.0
1152921508937465857,1510685.0
1152921508938514433,1512231.0
1152921508939563009,1511362.0
1152921508940611585,1510702.0
1152921508941660161,1510925.0
1152921508942708737,1511350.0
1152921508943757313,1511177.0
1152921508944805889,1511087.0
1152921508945854465,1512431.0
1152921508946903041,1511222.0
1152921508947951617,1510726.0
1152921508949000193,1511983.0
1152921508950048769,1511625.0
1152921508951097345,1511050.0
1152921508952145921,1511896.0
1152921508953194497,1510517.0
1152921508954243073,1511208.0
1152921508955291649,1511571.0
1152921508956340225,1511419.0
1152921508957388801,1511148.0
1152921508958437377,1510667.0
1152921508959485953,1511435.0
1152921508960534529,1511348.0
1152921508961583105,1511706.0
1152921508962631681,1511284.0
1152921508963680257,1511522.0
1152921508964728833,1511700.0
1152921508965777409,1511693.0
1152921508966825985,1511214.0
1152921508967874561,1512259.0
1152921508968923137,1511893.0
1152921508969971713,1511319.0
1152921508971020289,1511509.0
1152921508972068865,1511511.0
1152921508973117441,1511746.0
1152921508974166017,1510929.0
1152921508975214593,1512374.0
1152921508976263169,1511464.0
1152921508977311745,1510967.0
1152921508978360321,1511133.0
1152921508979408897,1510821.0
1152921508980457473,1511410.0
1152921508981506049,1511585.0
1152921508982554625,1511259.0
1152921508983603201,1512072.0
1152921508984651777,1511823.0
1152921508985700353,1511324.0
1152921508986748929,1511491.0
1152921508987797505,1510862.0
1152921508988846081,1511493.0
1152921508989894657,1511170.0
1152921508990943233,1511721.0
1152921508991991809,1511550.0
1152921508993040385,1511462.0
1152921508994088961,1511397.0
1152921508995137537,1510736.0
1152921508996186113,1511703.0
1152921508997234689,1511075.0
1152921508998283265,1511840.0
1152921508999331841,1512113.0
1152921509000380417,1511332.0
1152921509001428993,1511757.0
1152921509002477569,1511268.0
1152921509003526145,1511801.0
1152921509004574721,1511871.0
1152921509005623297,1510917.0
1152921509006671873,1512247.0
1152921509007720449,1511415.0
1152921509008769025,1511510.0
1152921509009817601,1511637.0
1152921509010866177,1511655.0
1152921509011914753,1510898.0
1152921509012963329,1511264.0
1152921509014011905,1511106.0
1152921509015060481,1511087.0
1152921509016109057,1510919.0
1152921509017157633,1511527.0
1152921509018206209,1511031.0
1152921509019254785,1510671.0
1152921509020303361,1511444.0
1152921509021351937,1511476.0
1152921509022400513,1510914.0
1152921509023449089,1511404.0
1152921509024497665,1511561.0
1152921509025546241,1511189.0
1152921509026594817,1511161.0
1152921509027643393,1512234.0
1152921509028691969,1511333.0
1152921509029740545,1511246.0
1152921509030789121,1510562.0
1152921509031837697,1511635.0
1152921509032886273,1511309.0
1152921509033934849,1512096.0
1152921509034983425,1510697.0
1152921509036032001,1512083.0
1152921509037080577,1511160.0
1152921509038129153,1511474.0
1152921509039177729,1510805.0
1152921509040226305,1512102.0
1152921509041274881,1512102.0
1152921509042323457,1511253.0
1152921509043372033,1511513.0
1152921509044420609,1510878.0
1152921509045469185,1511378.0
1152921509046517761,1510964.0
1152921509047566337,1511396.0
1152921509048614913,1511803.0
1152921509049663489,1511467.0
1152921509050712065,1511521.0
1152921509051760641,1511852.0
1152921509052809217,1511606.0
1152921509053857793,1511238.0
1152921509054906369,1510926.0
1152921509055954945,1512667.0
1152921509057003521,1511557.0
1152921509058052097,1511190.0
1152921509059100673,1510938.0
1152921509060149249,1510840.0
1152921509061197825,1511133.0
1152921509062246401,1511707.0
1152921509063294977,1511530.0
1152921509064343553,1512187.0
1152921509065392129,1511670.0
1152921509066440705,1511516.0
1152921509067489281,1511843.0
1152921509068537857,1511476.0
1152921509069586433,1511313.0
1152921509070635009,1511571.0
1152921509071683585,1511525.0
1152921509072732161,1510731.0
1152921509073780737,1511271.0
1152921509074829313,1511788.0
1152921509075877889,1511115.0
1152921509076926465,1511479.0
1152921509077975041,1511587.0
1152921509079023617,1511181.0
1152921509080072193,1511394.0
1152921509081120769,1512429.0
1152921509082169345,1510873.0
1152921509083217921,1511476.0
1152921509084266497,1511679.0
1152921509085315073,1511097.0
1152921509086363649,1511500.0
1152921509087412225,1511630.0
1152921509088460801,1509714.0
1152921509089509377,1511140.0
1152921509090557953,1511098.0
1152921509091606529,1511476.0
1152921509092655105,1511488.0
1152921509093703681,1511468.0
1152921509094752257,1511857.0
1152921509095800833,1510840.0
1152921509096849409,1511114.0
1152921509097897985,1511239.0
1152921509098946561,1511440.0
1152921509099995137,1511374.0
1152921509101043713,1512329.0
1152921509102092289,1511400.0
1152921509103140865,1511441.0
1152921509104189441,1511030.0
1152921509105238017,1511472.0
1152921509106286593,1511444.0
1152921509107335169,1511004.0
1152921509108383745,1511774.0
1152921509109432321,1512181.0
1152921509110480897,1511029.0
1152921509111529473,1511018.0
1152921509112578049,1511601.0
1152921509113626625,1511551.0
1152921509114675201,1511128.0
1152921509115723777,1511728.0
1152921509116772353,1511981.0
1152921509117820929,1511771.0
1152921509118869505,1511715.0
1152921509119918081,1510996.0
1152921509120966657,1511138.0
1152921509122015233,1511825.0
1152921509123063809,1511228.0
1152921509124112385,1512033.0
1152921509125160961,1511480.0
1152921509126209537,1510882.0
1152921509127258113,1511914.0
1152921509128306689,1511612.0
1152921509129355265,1511266.0
1152921509130403841,1511424.0
1152921509131452417,1511673.0
1152921509132500993,1510968.0
1152921509133549569,1511414.0
1152921509134598145,1511350.0
1152921509135646721,1511444.0
1152921509136695297,1511422.0
1152921509137743873,1511049.0
1152921509138792449,1511720.0
1152921509139841025,1512063.0
1152921509140889601,1512208.0
1152921509141938177,1511251.0
1152921509142986753,1511053.0
1152921509144035329,1511706.0
1152921509145083905,1510992.0
1152921509146132481,1511831.0
1152921509147181057,1511608.0
1152921509148229633,1510694.0
1152921509149278209,1512115.0
1152921509150326785,1511556.0
1152921509151375361,1511873.0
1152921509152423937,1511302.0
1152921509153472513,1511312.0
1152921509154521089,1511800.0
1152921509155569665,1511013.0
1152921509156618241,1511960.0
1152921509157666817,1511416.0
1152921509158715393,1511771.0
1152921509159763969,1511457.0
1152921509160812545,1511030.0
1152921509161861121,1511057.0
1152921509162909697,1511421.0
1152921509163958273,1511572.0
1152921509165006849,1511927.0
1152921509166055425,1511743.0
1152921509167104001,1511652.0
1152921509168152577,1511471.0
1152921509169201153,1511016.0
1152921509170249729,1511690.0
1152921509171298305,1511531.0
1152921509172346881,1510701.0
1152921509173395457,1511802.0
1152921509174444033,1511049.0
1152921509175492609,1511833.0
1152921509176541185,1511141.0
1152921509177589761,1512203.0
1152921509178638337,1511801.0
1152921509179686913,1511737.0
1152921509180735489,1511476.0
1152921509181784065,1511206.0
1152921509182832641,1511461.0
1152921509183881217,1511921.0
1152921509184929793,1511888.0
1152921509185978369,1511623.0
1152921509187026945,1511414.0
1152921509188075521,1510886.0
1152921509189124097,1511548.0
1152921509190172673,1511741.0
1152921509191221249,1511835.0
1152921509192269825,1510870.0
1152921509193318401,1510777.0
1152921509194366977,1511869.0
1152921509195415553,1511101.0
1152921509196464129,1512313.0
1152921509197512705,1511825.0
1152921509198561281,1511665.0
1152921509199609857,1511723.0
1152921509200658433,1511237.0
1152921509201707009,1511658.0
1152921509202755585,1511488.0
1152921509203804161,1511288.0
1152921509204852737,1511963.0
1152921509205901313,1511310.0
1152921509206949889,1511090.0
1152921509207998465,1511160.0
1152921509209047041,1512028.0
1152921509210095617,1511088.0
1152921509211144193,1511173.0
1152921509212192769,1511416.0
1152921509213241345,1511094.0
1152921509214289921,1511851.0
1152921509215338497,1511167.0
1152921509216387073,1510867.0
1152921509217435649,1512007.0
1152921509218484225,1511704.0
1152921509219532801,1512208.0
1152921509220581377,1511534.0
1152921509221629953,1510842.0
1152921509222678529,1510921.0
1152921509223727105,1510417.0
1152921509224775681,1511790.0
1152921509225824257,1511561.0
1152921509226872833,1510935.0
1152921509227921409,1511748.0
1152921509228969985,1511093.0
1152921509230018561,1511004.0
1152921509231067137,1510559.0
1152921509232115713,1511427.0
1152921509233164289,1511326.0
1152921509234212865,1511302.0
1152921509235261441,1511041.0
1152921509236310017,1511687.0
1152921509237358593,1511178.0
1152921509238407169,1510920.0
1152921509239455745,1511347.0
1152921509240504321,1511618.0
1152921509241552897,1511285.0
1152921509242601473,1511598.0
1152921509243650049,1512235.0
1152921509244698625,1511644.0
1152921509245747201,1512689.0
1152921509246795777,1510917.0
1152921509247844353,1510633.0
1152921509248892929,1510980.0
1152921509249941505,1511610.0
1152921509250990081,1511378.0
1152921509252038657,1511120.0
1152921509253087233,1511133.0
1152921509254135809,1511436.0
1152921509255184385,1511293.0
1152921509256232961,1511691.0
1152921509257281537,1511663.0
1152921509258330113,1511597.0
1152921509259378689,1511138.0
1152921509260427265,1511431.0
1152921509261475841,1512133.0
1152921509262524417,1510838.0
1152921509263572993,1511322.0
1152921509264621569,1511238.0
1152921509265670145,1510579.0
1152921509266718721,1511348.0
1152921509267767297,1511884.0
1152921509268815873,1511708.0
1152921509269864449,1511074.0
1152921509270913025,1511930.0
1152921509271961601,1511674.0
1152921509273010177,1510842.0
1152921509274058753,1511530.0
1152921509275107329,1511191.0
1152921509276155905,1511078.0
1152921509277204481,1511378.0
1152921509278253057,1511437.0
1152921509279301633,1511653.0
1152921509280350209,1511701.0
1152921509281398785,1512216.0
1152921509282447361,1511631.0
1152921509283495937,1511071.0
1152921509284544513,1510660.0
1152921509285593089,1511957.0
1152921509286641665,1512309.0
1152921509287690241,1511608.0
1152921509288738817,1510982.0
1152921509289787393,1511686.0
1152921509290835969,1511395.0
1152921509291884545,1511545.0
1152921509292933121,1511403.0
1152921509293981697,1511987.0
1152921509295030273,1511495.0
1152921509296078849,1511402.0
1152921509297127425,1512012.0
1152921509298176001,1511468.0
1152921509299224577,1512117.0
1152921509300273153,1511284.0
1152921509301321729,1511429.0
1152921509302370305,1512123.0
1152921509303418881,1511472.0
1152921509304467457,1511885.0
1152921509305516033,1510896.0
1152921509306564609,1511471.0
1152921509307613185,1512664.0
1152921509308661761,1511932.0
1152921509309710337,1511039.0
1152921509310758913,1511499.0
1152921509311807489,1511179.0
1152921509312856065,1510752.0
1152921509313904641,1511468.0
1152921509314953217,1511042.0
1152921509316001793,1511528.0
1152921509317050369,1511182.0
1152921509318098945,1511011.0
1152921509319147521,1511109.0
1152921509320196097,1511029.0
1152921509321244673,1512446.0
1152921509322293249,1511773.0
1152921509323341825,1510678.0
1152921509324390401,1511910.0
1152921509325438977,1510751.0
1152921509326487553,1511231.0
1152921509327536129,1511338.0
1152921509328584705,1511564.0
1152921509329633281,1511431.0
1152921509330681857,1511237.0
1152921509331730433,1511399.0
1152921509332779009,1511689.0
1152921509333827585,1511369.0
1152921509334876161,1511396.0
1152921509335924737,1511955.0
1152921509336973313,1511480.0
1152921509338021889,1511018.0
1152921509339070465,1511658.0
1152921509340119041,1512259.0
1152921509341167617,1510919.0
1152921509342216193,1511389.0
1152921509343264769,1511773.0
1152921509344313345,1511462.0
1152921509345361921,1512004.0
1152921509346410497,1511471.0
1152921509347459073,1511552.0
1152921509348507649,1511649.0
1152921509349556225,1511446.0
1152921509350604801,1512069.0
1152921509351653377,1511119.0
1152921509352701953,1510880.0
1152921509353750529,1511076.0
1152921509354799105,1511281.0
1152921509355847681,1511165.0
1152921509356896257,1511861.0
1152921509357944833,1511554.0
1152921509358993409,1511514.0
1152921509360041985,1511219.0
1152921509361090561,1512089.0
1152921509362139137,1511479.0
1152921509363187713,1510852.0
1152921509364236289,1510762.0
1152921509365284865,1511947.0
1152921509366333441,1511731.0
1152921509367382017,1511373.0
1152921509368430593,1511617.0
1152921509369479169,1511294.0
1152921509370527745,1511566.0
1152921509371576321,1510863.0
1152921509372624897,1512060.0
1152921509373673473,1510817.0
1152921509374722049,1511638.0
1152921509375770625,1511170.0
1152921509376819201,1511745.0
1152921509377867777,1511433.0
1152921509378916353,1511535.0
1152921509379964929,1511059.0
1152921509381013505,1511003.0
1152921509382062081,1510497.0
1152921509383110657,1511222.0
1152921509384159233,1511886.0
1152921509385207809,1511104.0
1152921509386256385,1511868.0
1152921509387304961,1511475.0
1152921509388353537,1511780.0
1152921509389402113,1510590.0
1152921509390450689,1511288.0
1152921509391499265,1511803.0
1152921509392547841,1511974.0
1152921509393596417,1511152.0
1152921509394644993,1510860.0
1152921509395693569,1512427.0
1152921509396742145,1511660.0
1152921509397790721,1511256.0
1152921509398839297,1511325.0
1152921509399887873,1511287.0
1152921509400936449,1511851.0
1152921509401985025,1510913.0
1152921509403033601,1511119.0
1152921509404082177,1511348.0
1152921509405130753,1511338.0
1152921509406179329,1511386.0
1152921509407227905,1511332.0
1152921509408276481,1511049.0
1152921509409325057,1511359.0
1152921509410373633,1511659.0
1152921509411422209,1511155.0
1152921509412470785,1511568.0
1152921509413519361,1511052.0
1152921509414567937,1511496.0
1152921509415616513,1511323.0
1152921509416665089,1511238.0
1152921509417713665,1511158.0
1152921509418762241,1511305.0
1152921509419810817,1511073.0
1152921509420859393,1511740.0
1152921509421907969,1511304.0
1152921509422956545,1511693.0
1152921509424005121,1512415.0
1152921509425053697,1511258.0
1152921509426102273,1512400.0
1152921509427150849,1511208.0
1152921509428199425,1511507.0
1152921509429248001,1511086.0
1152921509430296577,1511899.0
1152921509431345153,1510912.0
1152921509432393729,1511168.0
1152921509433442305,1511725.0
1152921509434490881,1511724.0
1152921509435539457,1511817.0
1152921509436588033,1511672.0
1152921509437636609,1510666.0
1152921509438685185,1510971.0
1152921509439733761,1512016.0
1152921509440782337,1510897.0
1152921509441830913,1511902.0
1152921509442879489,1511631.0
1152921509443928065,1511287.0
1152921509444976641,1511167.0
1152921509446025217,1511078.0
1152921509447073793,1511241.0
1152921509448122369,1511789.0
1152921509449170945,1511557.0
1152921509450219521,1512058.0
1152921509451268097,1511540.0
1152921509452316673,1511735.0
1152921509453365249,1511908.0
1152921509454413825,1511538.0
1152921509455462401,1510830.0
1152921509456510977,1510864.0
1152921509457559553,1511339.0
1152921509458608129,1512332.0
1152921509459656705,1512367.0
1152921509460705281,1511134.0
1152921509461753857,1512424.0
1152921509462802433,1511458.0
1152921509463851009,1511245.0
1152921509464899585,1510962.0
1152921509465948161,1512259.0
1152921509466996737,1511924.0
1152921509468045313,1511147.0
1152921509469093889,1511063.0
1152921509470142465,1511830.0
1152921509471191041,1511493.0
1152921509472239617,1510749.0
1152921509473288193,1511854.0
1152921509474336769,1511911.0
1152921509475385345,1511840.0
1152921509476433921,1511278.0
1152921509477482497,1512175.0
1152921509478531073,1510382.0
1152921509479579649,1511439.0
1152921509480628225,1511872.0
1152921509481676801,1510995.0
1152921509482725377,1510979.0
1152921509483773953,1511496.0
1152921509484822529,1511769.0
1152921509485871105,1512281.0
1152921509486919681,1511897.0
1152921509487968257,1511749.0
1152921509489016833,1511541.0
1152921509490065409,1510537.0
1152921509491113985,1511262.0
1152921509492162561,1510880.0
1152921509493211137,1512392.0
1152921509494259713,1511903.0
1152921509495308289,1510472.0
1152921509496356865,1512101.0
1152921509497405441,1511567.0
1152921509498454017,1511167.0
1152921509499502593,1512072.0
1152921509500551169,1512367.0
1152921509501599745,1511327.0
1152921509502648321,1510857.0
1152921509503696897,1511420.0
1152921509504745473,1511620.0
1152921509505794049,1512209.0
1152921509506842625,1511719.0
1152921509507891201,1511647.0
1152921509508939777,1510896.0
1152921509509988353,1511130.0
1152921509511036929,1511617.0
1152921509512085505,1511271.0
1152921509513134081,1510962.0
1152921509514182657,1511603.0
1152921509515231233,1511466.0
1152921509516279809,1511074.0
1152921509517328385,1511583.0
1152921509518376961,1511190.0
1152921509519425537,1511895.0
1152921509520474113,1510798.0
1152921509521522689,1511627.0
1152921509522571265,1511717.0
1152921509523619841,1511276.0
1152921509524668417,1510988.0
1152921509525716993,1511345.0
1152921509526765569,1511052.0
1152921509527814145,1510911.0
1152921509528862721,1511484.0
1152921509529911297,1511936.0
1152921509530959873,1511718.0
1152921509532008449,1511332.0
1152921509533057025,1511301.0
1152921509534105601,1511300.0
1152921509535154177,1511765.0
1152921509536202753,1510875.0
1152921509537251329,1511200.0
1152921509538299905,1511717.0
1152921509539348481,1511431.0
1152921509540397057,1511595.0
1152921509541445633,1511195.0
1152921509542494209,1510990.0
1152921509543542785,1510478.0
1152921509544591361,1511660.0
1152921509545639937,1511560.0
1152921509546688513,1510861.0
1152921509547737089,1511985.0
1152921509548785665,1511484.0
1152921509549834241,1512321.0
1152921509550882817,1511007.0
1152921509551931393,1510879.0
1152921509552979969,1511462.0
1152921509554028545,1511417.0
1152921509555077121,1510951.0
1152921509556125697,1511466.0
1152921509557174273,1510919.0
1152921509558222849,1512718.0
1152921509559271425,1511849.0
1152921509560320001,1510979.0
1152921509561368577,1511515.0
1152921509562417153,1510981.0
1152921509563465729,1512158.0
1152921509564514305,1511443.0
1152921509565562881,1511179.0
1152921509566611457,1511565.0
1152921509567660033,1511441.0
1152921509568708609,1511867.0
1152921509569757185,1510942.0
1152921509570805761,1512036.0
1152921509571854337,1510581.0
1152921509572902913,1511681.0
1152921509573951489,1511122.0
1152921509575000065,1511376.0
1152921509576048641,1511710.0
1152921509577097217,1511848.0
1152921509578145793,1510844.0
1152921509579194369,1511767.0
1152921509580242945,1512050.0
1152921509581291521,1511020.0
1152921509582340097,1512371.0
1152921509583388673,1511639.0
1152921509584437249,1511786.0
1152921509585485825,1511330.0
1152921509586534401,1511354.0
1152921509587582977,1510818.0
1152921509588631553,1511978.0
1152921509589680129,1511166.0
1152921509590728705,1512105.0
1152921509591777281,1511887.0
1152921509592825857,1511241.0
1152921509593874433,1511575.0
1152921509594923009,1511075.0
1152921509595971585,1511985.0
1152921509597020161,1510200.0
1152921509598068737,1511740.0
1152921509599117313,1511467.0
1152921509600165889,1511247.0
1152921509601214465,1512526.0
1152921509602263041,1511684.0
1152921509603311617,1511308.0
1152921509604360193,1511692.0
1152921509605408769,1511604.0
1152921509606457345,1511169.0
1152921509607505921,1510555.0
1152921509608554497,1511270.0
1152921509609603073,1512188.0
1152921509610651649,1511006.0
1152921509611700225,1511809.0
1152921509612748801,1511325.0
1152921509613797377,1510769.0
1152921509614845953,1511056.0
1152921509615894529,1512111.0
1152921509616943105,1511779.0
1152921509617991681,1511281.0
1152921509619040257,1511321.0
1152921509620088833,1510751.0
1152921509621137409,1510579.0
1152921509622185985,1511857.0
1152921509623234561,1511478.0
1152921509624283137,1511727.0
1152921509625331713,1511879.0
1152921509626380289,1511367.0
1152921509627428865,1512373.0
1152921509628477441,1511323.0
1152921509629526017,1512100.0
1152921509630574593,1510406.0
1152921509631623169,1511417.0
1152921509632671745,1511334.0
1152921509633720321,1511494.0
1152921509634768897,1511966.0
1152921509635817473,1511261.0
1152921509636866049,1510744.0
1152921509637914625,1511626.0
1152921509638963201,1511379.0
1152921509640011777,1511547.0
1152921509641060353,1510699.0
1152921509642108929,1511358.0
1152921509643157505,1511380.0
1152921509644206081,1511263.0
1152921509645254657,1511267.0
1152921509646303233,1512188.0
1152921509647351809,1511663.0
1152921509648400385,1512093.0
1152921509649448961,1510726.0
1152921509650497537,1511729.0
1152921509651546113,1511281.0
1152921509652594689,1510915.0
1152921509653643265,1511562.0
1152921509654691841,1512169.0
1152921509655740417,1511424.0
1152921509656788993,1511210.0
1152921509657837569,1511738.0
1152921509658886145,1511663.0
1152921509659934721,1511344.0
1152921509660983297,1511178.0
1152921509662031873,1511757.0
1152921509663080449,1511096.0
1152921509664129025,1511717.0
1152921509665177601,1511108.0
1152921509666226177,1511778.0
1152921509667274753,1511413.0
1152921509668323329,1512023.0
1152921509669371905,1510837.0
1152921509670420481,1512157.0
1152921509671469057,1511355.0
1152921509672517633,1510946.0
1152921509673566209,1512148.0
1152921509674614785,1510582.0
1152921509675663361,1510764.0
1152921509676711937,1511434.0
1152921509677760513,1511159.0
1152921509678809089,1511364.0
1152921509679857665,1511979.0
1152921509680906241,1511582.0
1152921509681954817,1510760.0
1152921509683003393,1510976.0
1152921509684051969,1510885.0
1152921509685100545,1511960.0
1152921509686149121,1511304.0
1152921509687197697,1511864.0
1152921509688246273,1511607.0
1152921509689294849,1511804.0
1152921509690343425,1510979.0
1152921509691392001,1512006.0
1152921509692440577,1511917.0
1152921509693489153,1511389.0
1152921509694537729,1512165.0
1152921509695586305,1511402.0
1152921509696634881,1511237.0
1152921509697683457,1511046.0
1152921509698732033,1512200.0
1152921509699780609,1511056.0
1152921509700829185,1511644.0
1152921509701877761,1511807.0
1152921509702926337,1511152.0
1152921509703974913,1511230.0
1152921509705023489,1510976.0
1152921509706072065,1511779.0
1152921509707120641,1511475.0
1152921509708169217,1511733.0
1152921509709217793,1511736.0
1152921509710266369,1511476.0
1152921509711314945,1510790.0
1152921509712363521,1511722.0
1152921509713412097,1511390.0
1152921509714460673,1510802.0
1152921509715509249,1511085.0
1152921509716557825,1510973.0
1152921509717606401,1511437.0
1152921509718654977,1510705.0
1152921509719703553,1511961.0
1152921509720752129,1511434.0
1152921509721800705,1511582.0
1152921509722849281,1511847.0
1152921509723897857,1511625.0
1152921509724946433,1511793.0
1152921509725995009,1511064.0
1152921509727043585,1511669.0
1152921509728092161,1511548.0
1152921509729140737,1511196.0
1152921509730189313,1511808.0
1152921509731237889,1511472.0
1152921509732286465,1511292.0
1152921509733335041,1511942.0
1152921509734383617,1510986.0
1152921509735432193,1511066.0
1152921509736480769,1511261.0
1152921509737529345,1511675.0
1152921509738577921,1510834.0
1152921509739626497,1511604.0
1152921509740675073,1511148.0
1152921509741723649,1511755.0
1152921509742772225,1511299.0
1152921509743820801,1511447.0
1152921509744869377,1510895.0
1152921509745917953,1510951.0
1152921509746966529,1511128.0
1152921509748015105,1512757.0
1152921509749063681,1512027.0
1152921509750112257,1511613.0
1152921509751160833,1511552.0
1152921509752209409,1511600.0
1152921509753257985,1511551.0
1152921509754306561,1512385.0
1152921509755355137,1511668.0
1152921509756403713,1510535.0
1152921509757452289,1511309.0
1152921509758500865,1511214.0
1152921509759549441,1511386.0
1152921509760598017,1511474.0
1152921509761646593,1511219.0
1152921509762695169,1511712.0
1152921509763743745,1511233.0
1152921509764792321,1511111.0
1152921509765840897,1511834.0
1152921509766889473,1511672.0
1152921509767938049,1511609.0
1152921509768986625,1510720.0
1152921509770035201,1511651.0
1152921509771083777,1512152.0
1152921509772132353,1511069.0
1152921509773180929,1511569.0
1152921509774229505,1511543.0
1152921509775278081,1512130.0
1152921509776326657,1510564.0
1152921509777375233,1511766.0
1152921509778423809,1511216.0
1152921509779472385,1511253.0
1152921509780520961,1511547.0
1152921509781569537,1511780.0
1152921509782618113,1510411.0
1152921509783666689,1511798.0
1152921509784715265,1511354.0
1152921509785763841,1511287.0
1152921509786812417,1511008.0
1152921509787860993,1511447.0
1152921509788909569,1511309.0
1152921509789958145,1511729.0
1152921509791006721,1510947.0
1152921509792055297,1510583.0
1152921509793103873,1511539.0
1152921509794152449,1510779.0
1152921509795201025,1510999.0
1152921509796249601,1511973.0
1152921509797298177,1511725.0
1152921509798346753,1511348.0
1152921509799395329,1512130.0
1152921509800443905,1512136.0
1152921509801492481,1510962.0
1152921509802541057,1511592.0
1152921509803589633,1512381.0
1152921509804638209,1511273.0
1152921509805686785,1511789.0
1152921509806735361,1511880.0
1152921509807783937,1511185.0
1152921509808832513,1511164.0
1152921509809881089,1511813.0
1152921509810929665,1511353.0
1152921509811978241,1510385.0
1152921509813026817,1511578.0
1152921509814075393,1512075.0
1152921509815123969,1512180.0
1152921509816172545,1510623.0
1152921509817221121,1511072.0
1152921509818269697,1511194.0
1152921509819318273,1511734.0
1152921509820366849,1510887.0
1152921509821415425,1512467.0
1152921509822464001,1511359.0
1152921509823512577,1511091.0
1152921509824561153,1510707.0
1152921509825609729,1511806.0
1152921509826658305,1510897.0
1152921509827706881,1512275.0
1152921509828755457,1511007.0
1152921509829804033,1510916.0
1152921509830852609,1511796.0
1152921509831901185,1510854.0
1152921509832949761,1511663.0
1152921509833998337,1510929.0
1152921509835046913,1511280.0
1152921509836095489,1511959.0
1152921509837144065,1511066.0
1152921509838192641,1512035.0
1152921509839241217,1511341.0
1152921509840289793,1511274.0
1152921509841338369,1510479.0
1152921509842386945,1511476.0
1152921509843435521,1511469.0
1152921509844484097,1510237.0
1152921509845532673,1511950.0
1152921509846581249,1512405.0
1152921509847629825,1511278.0
1152921509848678401,1511226.0
1152921509849726977,1510945.0
1152921509850775553,1512232.0
1152921509851824129,1512018.0
1152921509852872705,1511407.0
1152921509853921281,1511259.0
1152921509854969857,1511847.0
1152921509856018433,1511384.0
1152921509857067009,1511332.0
1152921509858115585,1510877.0
1152921509859164161,1511860.0
1152921509860212737,1511658.0
1152921509861261313,1511187.0
1152921509862309889,1512007.0
1152921509863358465,1511423.0
1152921509864407041,1511488.0
1152921509865455617,1511077.0
1152921509866504193,1511631.0
1152921509867552769,1512500.0
1152921509868601345,1510800.0
1152921509869649921,1511723.0
1152921509870698497,1510644.0
1152921509871747073,1511750.0
1152921509872795649,1512250.0
1152921509873844225,1511221.0
1152921509874892801,1510944.0
1152921509875941377,1511312.0
1152921509876989953,1511508.0
1152921509878038529,1511537.0
1152921509879087105,1511014.0
1152921509880135681,1511457.0
1152921509881184257,1511602.0
1152921509882232833,1512167.0
1152921509883281409,1511629.0
1152921509884329985,1511347.0
1152921509885378561,1511594.0
1152921509886427137,1511825.0
1152921509887475713,1511122.0
1152921509888524289,1510942.0
1152921509889572865,1511781.0
1152921509890621441,1511973.0
1152921509891670017,1512018.0
1152921509892718593,1511094.0
1152921509893767169,1510523.0
1152921509894815745,1511751.0
1152921509895864321,1510690.0
1152921509896912897,1512408.0
1152921509897961473,1511765.0
1152921509899010049,1511543.0
1152921509900058625,1511411.0
1152921509901107201,1510527.0
1152921509902155777,1510695.0
1152921509903204353,1512102.0
1152921509904252929,1510770.0
1152921509905301505,1512273.0
1152921509906350081,1511029.0
1152921509907398657,1511957.0
1152921509908447233,1511019.0
1152921509909495809,1510478.0
1152921509910544385,1511450.0
1152921509911592961,1511528.0
1152921509912641537,1511722.0
1152921509913690113,1511203.0
1152921509914738689,1510804.0
1152921509915787265,1511938.0
1152921509916835841,1511424.0
1152921509917884417,1511733.0
1152921509918932993,1511890.0
1152921509919981569,1511514.0
1152921509921030145,1511284.0
1152921509922078721,1511813.0
1152921509923127297,1511873.0
1152921509924175873,1511231.0
1152921509925224449,1511149.0
1152921509926273025,1511308.0
1152921509927321601,1511057.0
1152921509928370177,1512794.0
1152921509929418753,1510899.0
1152921509930467329,1511634.0
1152921509931515905,1511694.0
1152921509932564481,1510928.0
1152921509933613057,1511287.0
1152921509934661633,1511435.0
1152921509935710209,1511058.0
1152921509936758785,1510680.0
1152921509937807361,1511879.0
1152921509938855937,1511433.0
1152921509939904513,1511720.0
1152921509940953089,1511570.0
1152921509942001665,1511112.0
1152921509943050241,1511669.0
1152921509944098817,1510986.0
1152921509945147393,1511233.0
1152921509946195969,1511324.0
