LINE,
18446742979120988161,7.283924229E9
18446742979122036737,7.285475271E9
18446742979123085313,7.287026487E9
18446742979124133889,7.288577509E9
18446742979125182465,7.290128925E9
18446742979126231041,7.291679782E9
18446742979127279617,7.293231645E9
18446742979128328193,7.294782375E9
18446742979129376769,7.296333332E9
18446742979130425345,7.297885241E9
18446742979131473921,7.299437103E9
18446742979132522497,7.300987782E9
18446742979133571073,7.30253907E9
18446742979134619649,7.304090592E9
18446742979135668225,7.305641837E9
18446742979136716801,7.307193755E9
18446742979137765377,7.308745122E9
18446742979138813953,7.310296804E9
18446742979139862529,7.311847332E9
18446742979140911105,7.31339911E9
18446742979141959681,7.314950219E9
18446742979143008257,7.316502051E9
18446742979144056833,7.318053423E9
18446742979145105409,7.319604058E9
18446742979146153985,7.321156539E9
18446742979147202561,7.322707478E9
18446742979148251137,7.324258729E9
18446742979149299713,7.325810012E9
18446742979150348289,7.327361762E9
18446742979151396865,7.328912364E9
18446742979152445441,7.330463452E9
18446742979153494017,7.332016505E9
18446742979154542593,7.333567815E9
18446742979155591169,7.335119675E9
18446742979156639745,7.336671367E9
18446742979157688321,7.338223109E9
18446742979158736897,7.339774705E9
18446742979159785473,7.341325705E9
18446742979160834049,7.342876617E9
18446742979161882625,7.344428163E9
18446742979162931201,7.345979895E9
18446742979163979777,7.347531064E9
18446742979165028353,7.349082846E9
18446742979166076929,7.350634102E9
18446742979167125505,7.352186259E9
18446742979168174081,7.353737998E9
18446742979169222657,7.355288872E9
18446742979170271233,7.356840743E9
18446742979171319809,7.358391376E9
18446742979172368385,7.359943115E9
18446742979173416961,7.361494148E9
18446742979174465537,7.36304596E9
18446742979175514113,7.364596798E9
18446742979176562689,7.36614842E9
18446742979177611265,7.367700341E9
18446742979178659841,7.369252613E9
18446742979179708417,7.370804092E9
18446742979180756993,7.372356074E9
18446742979181805569,7.37390851E9
18446742979182854145,7.375459871E9
18446742979183902721,7.377010724E9
18446742979184951297,7.378561763E9
18446742979185999873,7.380113051E9
18446742979187048449,7.381664635E9
18446742979188097025,7.383216206E9
18446742979189145601,7.384767004E9
18446742979190194177,7.38631841E9
18446742979191242753,7.387870605E9
18446742979192291329,7.389421721E9
18446742979193339905,7.390972916E9
18446742979194388481,7.392524119E9
18446742979195437057,7.394075689E9
18446742979196485633,7.395626138E9
18446742979197534209,7.397178592E9
18446742979198582785,7.398730073E9
18446742979199631361,7.400281191E9
18446742979200679937,7.401832186E9
18446742979201728513,7.403383827E9
18446742979202777089,7.404935385E9
18446742979203825665,7.406486403E9
18446742979204874241,7.408037832E9
18446742979205922817,7.409589764E9
18446742979206971393,7.411140593E9
18446742979208019969,7.412691904E9
18446742979209068545,7.414243882E9
18446742979210117121,7.415795109E9
18446742979211165697,7.417345454E9
18446742979212214273,7.418897156E9
18446742979213262849,7.420449376E9
18446742979214311425,7.422000852E9
18446742979215360001,7.423552531E9
18446742979216408577,7.42510455E9
18446742979217457153,7.426656318E9
18446742979218505729,7.428207889E9
18446742979219554305,7.429759085E9
18446742979220602881,7.431310252E9
18446742979221651457,7.432861479E9
18446742979222700033,7.434413491E9
18446742979223748609,7.435964899E9
18446742979224797185,7.437515761E9
18446742979225845761,7.43906724E9
18446742979226894337,7.440619138E9
18446742979227942913,7.442170294E9
18446742979228991489,7.443722395E9
18446742979230040065,7.445274489E9
18446742979231088641,7.446825882E9
18446742979232137217,7.448377068E9
18446742979233185793,7.44992876E9
18446742979234234369,7.451479569E9
18446742979235282945,7.453031517E9
18446742979236331521,7.454583136E9
18446742979237380097,7.456134658E9
18446742979238428673,7.457685791E9
18446742979239477249,7.459235889E9
18446742979240525825,7.460788215E9
18446742979241574401,7.46233935E9
18446742979242622977,7.463890189E9
18446742979243671553,7.465442664E9
18446742979244720129,7.466993522E9
18446742979245768705,7.468545154E9
18446742979246817281,7.470096757E9
18446742979247865857,7.471647648E9
18446742979248914433,7.473199136E9
18446742979249963009,7.474750044E9
18446742979251011585,7.476302143E9
18446742979252060161,7.477853341E9
18446742979253108737,7.479404961E9
18446742979254157313,7.480955976E9
18446742979255205889,7.482507064E9
18446742979256254465,7.484058166E9
18446742979257303041,7.485608896E9
18446742979258351617,7.48716113E9
18446742979259400193,7.488712672E9
18446742979260448769,7.490263983E9
18446742979261497345,7.491814979E9
18446742979262545921,7.493366732E9
18446742979263594497,7.494918274E9
18446742979264643073,7.496470185E9
18446742979265691649,7.498021376E9
18446742979266740225,7.499573037E9
18446742979267788801,7.50112373E9
18446742979268837377,7.502675072E9
18446742979269885953,7.504227141E9
18446742979270934529,7.505777973E9
18446742979271983105,7.50733016E9
18446742979273031681,7.508881087E9
18446742979274080257,7.510434034E9
18446742979275128833,7.511984824E9
18446742979276177409,7.513536166E9
18446742979277225985,7.515087838E9
18446742979278274561,7.516638547E9
18446742979279323137,7.518190088E9
18446742979280371713,7.51974073E9
18446742979281420289,7.521291793E9
18446742979282468865,7.522842587E9
18446742979283517441,7.524394112E9
18446742979284566017,7.525945097E9
18446742979285614593,7.527496512E9
18446742979286663169,7.529048114E9
18446742979287711745,7.530599097E9
18446742979288760321,7.532150601E9
18446742979289808897,7.533701981E9
18446742979290857473,7.535254224E9
18446742979291906049,7.536806225E9
18446742979292954625,7.538357808E9
18446742979294003201,7.539908527E9
18446742979295051777,7.541459676E9
18446742979296100353,7.543010551E9
18446742979297148929,7.54456254E9
18446742979298197505,7.546113875E9
18446742979299246081,7.547665978E9
18446742979300294657,7.549217622E9
18446742979301343233,7.550769059E9
18446742979302391809,7.552320534E9
18446742979303440385,7.553871552E9
18446742979304488961,7.555422618E9
18446742979305537537,7.556973744E9
18446742979306586113,7.558525187E9
18446742979307634689,7.560077018E9
18446742979308683265,7.561628409E9
18446742979309731841,7.563179903E9
18446742979310780417,7.564731763E9
18446742979311828993,7.566283216E9
18446742979312877569,7.56783518E9
18446742979313926145,7.569386755E9
18446742979314974721,7.570938456E9
18446742979316023297,7.572489532E9
18446742979317071873,7.57404033E9
18446742979318120449,7.575591471E9
18446742979319169025,7.577142445E9
18446742979320217601,7.578694668E9
18446742979321266177,7.580246378E9
18446742979322314753,7.581797829E9
18446742979323363329,7.583349205E9
18446742979324411905,7.584900659E9
18446742979325460481,7.586451772E9
18446742979326509057,7.588003393E9
18446742979327557633,7.589555395E9
18446742979328606209,7.591106428E9
18446742979329654785,7.592657401E9
18446742979330703361,7.594209289E9
18446742979331751937,7.595760483E9
18446742979332800513,7.597312775E9
18446742979333849089,7.598863648E9
18446742979334897665,7.600414713E9
18446742979335946241,7.601965902E9
18446742979336994817,7.603516941E9
18446742979338043393,7.605068928E9
18446742979339091969,7.606619273E9
18446742979340140545,7.608170553E9
18446742979341189121,7.609722343E9
18446742979342237697,7.611273414E9
18446742979343286273,7.612824597E9
18446742979344334849,7.614376495E9
18446742979345383425,7.615927609E9
18446742979346432001,7.617479173E9
18446742979347480577,7.619030953E9
18446742979348529153,7.620581446E9
18446742979349577729,7.622133908E9
18446742979350626305,7.623685216E9
18446742979351674881,7.625236748E9
18446742979352723457,7.626788687E9
18446742979353772033,7.62833999E9
18446742979354820609,7.629891669E9
18446742979355869185,7.63144243E9
18446742979356917761,7.632994182E9
18446742979357966337,7.634545165E9
18446742979359014913,7.636096109E9
18446742979360063489,7.637648011E9
18446742979361112065,7.639198233E9
18446742979362160641,7.640749662E9
18446742979363209217,7.642301055E9
18446742979364257793,7.643852679E9
18446742979365306369,7.645403173E9
18446742979366354945,7.646955338E9
18446742979367403521,7.648506679E9
18446742979368452097,7.650059492E9
18446742979369500673,7.651610406E9
18446742979370549249,7.653161971E9
18446742979371597825,7.654713597E9
18446742979372646401,7.656265111E9
18446742979373694977,7.657816076E9
18446742979374743553,7.659367768E9
18446742979375792129,7.660919363E9
18446742979376840705,7.662469476E9
18446742979377889281,7.664020739E9
18446742979378937857,7.66557204E9
18446742979379986433,7.667123409E9
18446742979381035009,7.668674418E9
18446742979382083585,7.670225123E9
18446742979383132161,7.671777323E9
18446742979384180737,7.673329567E9
18446742979385229313,7.674880727E9
18446742979386277889,7.676431777E9
18446742979387326465,7.677983398E9
18446742979388375041,7.679534344E9
18446742979389423617,7.681085721E9
18446742979390472193,7.682637405E9
18446742979391520769,7.684189066E9
18446742979392569345,7.685741006E9
18446742979393617921,7.687292856E9
18446742979394666497,7.688844262E9
18446742979395715073,7.690395814E9
18446742979396763649,7.691946691E9
18446742979397812225,7.69349843E9
18446742979398860801,7.695050175E9
18446742979399909377,7.696601328E9
18446742979400957953,7.698153341E9
18446742979402006529,7.699704721E9
18446742979403055105,7.701256107E9
18446742979404103681,7.702807713E9
18446742979405152257,7.704359141E9
18446742979406200833,7.705910599E9
18446742979407249409,7.707461824E9
18446742979408297985,7.709013026E9
18446742979409346561,7.710564629E9
18446742979410395137,7.712116014E9
18446742979411443713,7.713667386E9
18446742979412492289,7.715218708E9
18446742979413540865,7.716770262E9
18446742979414589441,7.718322395E9
18446742979415638017,7.719873285E9
18446742979416686593,7.721424666E9
18446742979417735169,7.722976552E9
18446742979418783745,7.724527424E9
18446742979419832321,7.726079185E9
18446742979420880897,7.727630266E9
18446742979421929473,7.72918135E9
18446742979422978049,7.730733425E9
18446742979424026625,7.73228485E9
18446742979425075201,7.733836793E9
18446742979426123777,7.735388211E9
18446742979427172353,7.736939392E9
18446742979428220929,7.738491247E9
18446742979429269505,7.740042543E9
18446742979430318081,7.741593628E9
18446742979431366657,7.743145528E9
18446742979432415233,7.744697556E9
18446742979433463809,7.746249063E9
18446742979434512385,7.747800451E9
18446742979435560961,7.749351725E9
18446742979436609537,7.750903075E9
18446742979437658113,7.752454553E9
18446742979438706689,7.754006103E9
18446742979439755265,7.755558027E9
18446742979440803841,7.757109271E9
18446742979441852417,7.75866009E9
18446742979442900993,7.760211844E9
18446742979443949569,7.761763993E9
18446742979444998145,7.763314458E9
18446742979446046721,7.764866597E9
18446742979447095297,7.76641768E9
18446742979448143873,7.767969608E9
18446742979449192449,7.769520506E9
18446742979450241025,7.771072113E9
18446742979451289601,7.772622837E9
18446742979452338177,7.774174283E9
18446742979453386753,7.775725903E9
18446742979454435329,7.777276274E9
18446742979455483905,7.778828361E9
18446742979456532481,7.780379976E9
18446742979457581057,7.781931635E9
18446742979458629633,7.783483033E9
18446742979459678209,7.785034457E9
18446742979460726785,7.786586109E9
18446742979461775361,7.788137711E9
18446742979462823937,7.789689401E9
18446742979463872513,7.791240501E9
18446742979464921089,7.792791326E9
18446742979465969665,7.794342292E9
18446742979467018241,7.795893809E9
18446742979468066817,7.797444998E9
18446742979469115393,7.798997781E9
18446742979470163969,7.800548505E9
18446742979471212545,7.802100742E9
18446742979472261121,7.803651305E9
18446742979473309697,7.805202282E9
18446742979474358273,7.806753136E9
18446742979475406849,7.80830407E9
18446742979476455425,7.809856006E9
18446742979477504001,7.811407673E9
18446742979478552577,7.812960515E9
18446742979479601153,7.814511283E9
18446742979480649729,7.816062918E9
18446742979481698305,7.817614887E9
18446742979482746881,7.819166495E9
18446742979483795457,7.820717234E9
18446742979484844033,7.82226865E9
18446742979485892609,7.823820679E9
18446742979486941185,7.825372671E9
18446742979487989761,7.826923772E9
18446742979489038337,7.828474246E9
18446742979490086913,7.830025629E9
18446742979491135489,7.83157687E9
18446742979492184065,7.833128203E9
18446742979493232641,7.834679096E9
18446742979494281217,7.836230582E9
18446742979495329793,7.837782284E9
18446742979496378369,7.839334086E9
18446742979497426945,7.840885821E9
18446742979498475521,7.842437222E9
18446742979499524097,7.843988518E9
18446742979500572673,7.845540812E9
18446742979501621249,7.847093068E9
18446742979502669825,7.848645199E9
18446742979503718401,7.85019677E9
18446742979504766977,7.85174672E9
18446742979505815553,7.853298111E9
18446742979506864129,7.854849548E9
18446742979507912705,7.856400672E9
18446742979508961281,7.857951698E9
18446742979510009857,7.859503178E9
18446742979511058433,7.861054309E9
18446742979512107009,7.862606585E9
18446742979513155585,7.864157641E9
18446742979514204161,7.865709464E9
18446742979515252737,7.867260806E9
18446742979516301313,7.86881217E9
18446742979517349889,7.870364049E9
18446742979518398465,7.871915222E9
18446742979519447041,7.873466963E9
18446742979520495617,7.875018519E9
18446742979521544193,7.876569882E9
18446742979522592769,7.87812114E9
18446742979523641345,7.879672639E9
18446742979524689921,7.881224515E9
18446742979525738497,7.882776306E9
18446742979526787073,7.884327234E9
18446742979527835649,7.885878441E9
18446742979528884225,7.887428713E9
18446742979529932801,7.888980961E9
18446742979530981377,7.89053329E9
18446742979532029953,7.892084156E9
18446742979533078529,7.893636239E9
18446742979534127105,7.895187084E9
18446742979535175681,7.896738411E9
18446742979536224257,7.898290672E9
18446742979537272833,7.899842121E9
18446742979538321409,7.901392308E9
18446742979539369985,7.90294377E9
18446742979540418561,7.904494657E9
18446742979541467137,7.906045983E9
18446742979542515713,7.907596974E9
18446742979543564289,7.909148514E9
18446742979544612865,7.910699446E9
18446742979545661441,7.912250076E9
18446742979546710017,7.913802016E9
18446742979547758593,7.915353811E9
18446742979548807169,7.916905629E9
18446742979549855745,7.918456808E9
18446742979550904321,7.920008131E9
18446742979551952897,7.921559582E9
18446742979553001473,7.923110633E9
18446742979554050049,7.924661583E9
18446742979555098625,7.926213049E9
18446742979556147201,7.927765044E9
18446742979557195777,7.929316005E9
18446742979558244353,7.930868296E9
18446742979559292929,7.932419482E9
18446742979560341505,7.933970732E9
18446742979561390081,7.93552229E9
18446742979562438657,7.93707357E9
18446742979563487233,7.938624632E9
18446742979564535809,7.940175655E9
18446742979565584385,7.941727194E9
18446742979566632961,7.943279223E9
18446742979567681537,7.944830809E9
18446742979568730113,7.94638129E9
18446742979569778689,7.947932286E9
18446742979570827265,7.949484073E9
18446742979571875841,7.951035941E9
18446742979572924417,7.952587155E9
18446742979573972993,7.95413855E9
18446742979575021569,7.955689976E9
18446742979576070145,7.957241178E9
18446742979577118721,7.958792251E9
18446742979578167297,7.960343895E9
18446742979579215873,7.961895312E9
18446742979580264449,7.963446534E9
18446742979581313025,7.964998218E9
18446742979582361601,7.966549702E9
18446742979583410177,7.968101132E9
18446742979584458753,7.969652265E9
18446742979585507329,7.971203329E9
18446742979586555905,7.972755024E9
18446742979587604481,7.974306974E9
18446742979588653057,7.97585843E9
18446742979589701633,7.977410065E9
18446742979590750209,7.978961077E9
18446742979591798785,7.980512795E9
18446742979592847361,7.982064387E9
18446742979593895937,7.983615085E9
18446742979594944513,7.9851671E9
18446742979595993089,7.986718568E9
18446742979597041665,7.988269694E9
18446742979598090241,7.989821348E9
18446742979599138817,7.991371949E9
18446742979600187393,7.992923694E9
18446742979601235969,7.994475567E9
18446742979602284545,7.996027058E9
18446742979603333121,7.997578287E9
18446742979604381697,7.999129396E9
18446742979605430273,8.000681194E9
18446742979606478849,8.002232788E9
18446742979607527425,8.003784223E9
18446742979608576001,8.005335812E9
18446742979609624577,8.006886762E9
18446742979610673153,8.008438164E9
18446742979611721729,8.009990264E9
18446742979612770305,8.01154206E9
18446742979613818881,8.013093545E9
18446742979614867457,8.014644513E9
18446742979615916033,8.016196424E9
18446742979616964609,8.017746966E9
18446742979618013185,8.019298409E9
18446742979619061761,8.0208502E9
18446742979620110337,8.022401847E9
18446742979621158913,8.023954375E9
18446742979622207489,8.025505947E9
18446742979623256065,8.027056753E9
18446742979624304641,8.028608185E9
18446742979625353217,8.030159412E9
18446742979626401793,8.031710569E9
18446742979627450369,8.033261619E9
18446742979628498945,8.034814149E9
18446742979629547521,8.036365876E9
18446742979630596097,8.0379172E9
18446742979631644673,8.039468857E9
18446742979632693249,8.041020043E9
18446742979633741825,8.042571535E9
18446742979634790401,8.04412274E9
18446742979635838977,8.045673919E9
18446742979636887553,8.047226108E9
18446742979637936129,8.048777349E9
18446742979638984705,8.050329166E9
18446742979640033281,8.051880673E9
18446742979641081857,8.053431616E9
18446742979642130433,8.054983109E9
18446742979643179009,8.056534374E9
18446742979644227585,8.058085232E9
18446742979645276161,8.059636095E9
18446742979646324737,8.061188278E9
18446742979647373313,8.062739651E9
18446742979648421889,8.064290107E9
18446742979649470465,8.065841534E9
18446742979650519041,8.067393168E9
18446742979651567617,8.06894466E9
18446742979652616193,8.070495608E9
18446742979653664769,8.072048141E9
18446742979654713345,8.073599738E9
18446742979655761921,8.075151424E9
18446742979656810497,8.076702563E9
18446742979657859073,8.078254507E9
18446742979658907649,8.079806602E9
18446742979659956225,8.081357369E9
18446742979661004801,8.082907711E9
18446742979662053377,8.084458997E9
18446742979663101953,8.086010997E9
18446742979664150529,8.08756239E9
18446742979665199105,8.089113851E9
18446742979666247681,8.090665474E9
18446742979667296257,8.092216056E9
18446742979668344833,8.0937667E9
18446742979669393409,8.095319218E9
18446742979670441985,8.096869746E9
18446742979671490561,8.098420738E9
18446742979672539137,8.099971984E9
18446742979673587713,8.101523025E9
18446742979674636289,8.103075194E9
18446742979675684865,8.104626679E9
18446742979676733441,8.106177037E9
18446742979677782017,8.107728487E9
18446742979678830593,8.109280584E9
18446742979679879169,8.110832734E9
18446742979680927745,8.112383874E9
18446742979681976321,8.113935726E9
18446742979683024897,8.115486617E9
18446742979684073473,8.117037971E9
18446742979685122049,8.118589308E9
18446742979686170625,8.120140491E9
18446742979687219201,8.121692557E9
18446742979688267777,8.123243896E9
18446742979689316353,8.124795129E9
18446742979690364929,8.126346883E9
18446742979691413505,8.12789839E9
18446742979692462081,8.12944966E9
18446742979693510657,8.131001123E9
18446742979694559233,8.132552511E9
18446742979695607809,8.134103428E9
18446742979696656385,8.135654364E9
18446742979697704961,8.137205905E9
18446742979698753537,8.138757337E9
18446742979699802113,8.140308409E9
18446742979700850689,8.141860987E9
18446742979701899265,8.143412264E9
18446742979702947841,8.144963449E9
18446742979703996417,8.146514616E9
18446742979705044993,8.148066171E9
18446742979706093569,8.149617639E9
18446742979707142145,8.151168955E9
18446742979708190721,8.152720501E9
18446742979709239297,8.154271922E9
18446742979710287873,8.155823789E9
18446742979711336449,8.157374206E9
18446742979712385025,8.158925908E9
18446742979713433601,8.160477382E9
18446742979714482177,8.162028571E9
18446742979715530753,8.163580048E9
18446742979716579329,8.165131781E9
18446742979717627905,8.166683438E9
18446742979718676481,8.168233965E9
18446742979719725057,8.169785172E9
18446742979720773633,8.171336391E9
18446742979721822209,8.172888649E9
18446742979722870785,8.174439451E9
18446742979723919361,8.175990923E9
18446742979724967937,8.177542181E9
18446742979726016513,8.179094365E9
18446742979727065089,8.180645348E9
18446742979728113665,8.182195658E9
18446742979729162241,8.18374733E9
18446742979730210817,8.185297623E9
18446742979731259393,8.186848873E9
18446742979732307969,8.188400115E9
18446742979733356545,8.189950927E9
18446742979734405121,8.191502263E9
18446742979735453697,8.193054737E9
18446742979736502273,8.194605673E9
18446742979737550849,8.196156822E9
18446742979738599425,8.197708442E9
18446742979739648001,8.19925898E9
18446742979740696577,8.200810826E9
18446742979741745153,8.202362473E9
18446742979742793729,8.203914445E9
18446742979743842305,8.205465594E9
18446742979744890881,8.207017133E9
18446742979745939457,8.208567703E9
18446742979746988033,8.210118728E9
18446742979748036609,8.211670289E9
18446742979749085185,8.213221853E9
18446742979750133761,8.214773405E9
18446742979751182337,8.216324378E9
18446742979752230913,8.217876695E9
18446742979753279489,8.219427337E9
18446742979754328065,8.220977853E9
18446742979755376641,8.222529067E9
18446742979756425217,8.224080713E9
18446742979757473793,8.225631816E9
18446742979758522369,8.227183327E9
18446742979759570945,8.228734794E9
18446742979760619521,8.230286778E9
18446742979761668097,8.231839271E9
18446742979762716673,8.233389608E9
18446742979763765249,8.234941326E9
18446742979764813825,8.23649332E9
18446742979765862401,8.2380447E9
18446742979766910977,8.239596447E9
18446742979767959553,8.241147379E9
18446742979769008129,8.242698945E9
18446742979770056705,8.244249827E9
18446742979771105281,8.245801188E9
18446742979772153857,8.247352299E9
18446742979773202433,8.24890346E9
18446742979774251009,8.250454674E9
18446742979775299585,8.25200594E9
18446742979776348161,8.253557474E9
18446742979777396737,8.255109012E9
18446742979778445313,8.256660365E9
18446742979779493889,8.258211833E9
18446742979780542465,8.259762761E9
18446742979781591041,8.261314251E9
18446742979782639617,8.2628654E9
18446742979783688193,8.264417998E9
18446742979784736769,8.265970083E9
18446742979785785345,8.267521594E9
18446742979786833921,8.269073515E9
18446742979787882497,8.270623967E9
18446742979788931073,8.272175147E9
18446742979789979649,8.273727661E9
18446742979791028225,8.275278594E9
18446742979792076801,8.276830348E9
18446742979793125377,8.278380267E9
18446742979794173953,8.279932131E9
18446742979795222529,8.281483621E9
18446742979796271105,8.283034671E9
18446742979797319681,8.284586688E9
18446742979798368257,8.286137858E9
18446742979799416833,8.287689248E9
18446742979800465409,8.289240863E9
18446742979801513985,8.290791587E9
18446742979802562561,8.292343032E9
18446742979803611137,8.293894562E9
18446742979804659713,8.295446549E9
18446742979805708289,8.296998284E9
18446742979806756865,8.298549666E9
18446742979807805441,8.300100982E9
18446742979808854017,8.301652689E9
18446742979809902593,8.303204071E9
18446742979810951169,8.304755994E9
18446742979811999745,8.306307657E9
18446742979813048321,8.307858677E9
18446742979814096897,8.309409597E9
18446742979815145473,8.310960913E9
18446742979816194049,8.312513714E9
18446742979817242625,8.314064963E9
18446742979818291201,8.315615721E9
18446742979819339777,8.317167069E9
18446742979820388353,8.318718804E9
18446742979821436929,8.320270239E9
18446742979822485505,8.321821759E9
18446742979823534081,8.32337298E9
18446742979824582657,8.324924271E9
18446742979825631233,8.326475372E9
18446742979826679809,8.328025763E9
18446742979827728385,8.32957856E9
18446742979828776961,8.331130138E9
18446742979829825537,8.332680549E9
18446742979830874113,8.33423213E9
18446742979831922689,8.335782863E9
18446742979832971265,8.337334404E9
18446742979834019841,8.338886469E9
18446742979835068417,8.340437838E9
18446742979836116993,8.341989625E9
18446742979837165569,8.343541619E9
18446742979838214145,8.345092803E9
18446742979839262721,8.346643995E9
18446742979840311297,8.348195598E9
18446742979841359873,8.349747204E9
18446742979842408449,8.35129891E9
18446742979843457025,8.352850539E9
18446742979844505601,8.354402016E9
18446742979845554177,8.355952826E9
18446742979846602753,8.357504343E9
18446742979847651329,8.35905631E9
18446742979848699905,8.360607147E9
18446742979849748481,8.362158418E9
18446742979850797057,8.363710824E9
18446742979851845633,8.365262299E9
18446742979852894209,8.366814202E9
18446742979853942785,8.368365102E9
18446742979854991361,8.369916311E9
18446742979856039937,8.371468331E9
18446742979857088513,8.37301993E9
18446742979858137089,8.374570842E9
18446742979859185665,8.376122302E9
18446742979860234241,8.377673633E9
18446742979861282817,8.379225008E9
18446742979862331393,8.380775912E9
18446742979863379969,8.382327585E9
18446742979864428545,8.383878851E9
18446742979865477121,8.385429968E9
18446742979866525697,8.386980995E9
18446742979867574273,8.388533564E9
18446742979868622849,8.39008436E9
18446742979869671425,8.39163602E9
18446742979870720001,8.393186951E9
18446742979871768577,8.394738776E9
18446742979872817153,8.396289717E9
18446742979873865729,8.397840891E9
18446742979874914305,8.399391915E9
18446742979875962881,8.400943884E9
18446742979877011457,8.402495215E9
18446742979878060033,8.404046871E9
18446742979879108609,8.405598614E9
18446742979880157185,8.407148897E9
18446742979881205761,8.408700561E9
18446742979882254337,8.410252613E9
18446742979883302913,8.411804634E9
18446742979884351489,8.413355367E9
18446742979885400065,8.414906461E9
18446742979886448641,8.416458407E9
18446742979887497217,8.41800991E9
18446742979888545793,8.419561228E9
18446742979889594369,8.421112834E9
18446742979890642945,8.422664175E9
18446742979891691521,8.424215991E9
18446742979892740097,8.425767293E9
18446742979893788673,8.427319314E9
18446742979894837249,8.428870091E9
18446742979895885825,8.430421208E9
18446742979896934401,8.431972951E9
18446742979897982977,8.433523952E9
18446742979899031553,8.435074788E9
18446742979900080129,8.436626217E9
18446742979901128705,8.438177301E9
18446742979902177281,8.439728393E9
18446742979903225857,8.44128037E9
18446742979904274433,8.442831748E9
18446742979905323009,8.444382415E9
18446742979906371585,8.445934054E9
18446742979907420161,8.447485327E9
18446742979908468737,8.449036189E9
18446742979909517313,8.450588168E9
18446742979910565889,8.452139752E9
18446742979911614465,8.453691336E9
18446742979912663041,8.455242868E9
18446742979913711617,8.456794178E9
18446742979914760193,8.458345094E9
18446742979915808769,8.459897213E9
18446742979916857345,8.461448512E9
18446742979917905921,8.462999669E9
18446742979918954497,8.464551131E9
18446742979920003073,8.466102695E9
18446742979921051649,8.467654366E9
18446742979922100225,8.469205922E9
18446742979923148801,8.470756862E9
18446742979924197377,8.472308175E9
18446742979925245953,8.473860089E9
18446742979926294529,8.475411051E9
18446742979927343105,8.476961906E9
18446742979928391681,8.478513887E9
18446742979929440257,8.480065167E9
18446742979930488833,8.481616625E9
18446742979931537409,8.48316723E9
18446742979932585985,8.484718752E9
18446742979933634561,8.486270172E9
18446742979934683137,8.487820994E9
18446742979935731713,8.489371828E9
18446742979936780289,8.49092314E9
18446742979937828865,8.492474996E9
18446742979938877441,8.494026339E9
18446742979939926017,8.495577848E9
18446742979940974593,8.497129369E9
18446742979942023169,8.498680992E9
18446742979943071745,8.500232761E9
18446742979944120321,8.501784271E9
18446742979945168897,8.503335674E9
18446742979946217473,8.504886704E9
18446742979947266049,8.506438144E9
18446742979948314625,8.507989004E9
18446742979949363201,8.509540156E9
18446742979950411777,8.511092338E9
18446742979951460353,8.512642992E9
18446742979952508929,8.514193841E9
18446742979953557505,8.515745564E9
18446742979954606081,8.517296898E9
18446742979955654657,8.518848476E9
18446742979956703233,8.520399873E9
18446742979957751809,8.521951791E9
18446742979958800385,8.523502941E9
18446742979959848961,8.525053796E9
18446742979960897537,8.526604674E9
18446742979961946113,8.528156367E9
18446742979962994689,8.529708307E9
18446742979964043265,8.531259597E9
18446742979965091841,8.532810946E9
18446742979966140417,8.534362352E9
18446742979967188993,8.53591434E9
18446742979968237569,8.537465617E9
18446742979969286145,8.539016815E9
18446742979970334721,8.540567821E9
18446742979971383297,8.542119421E9
18446742979972431873,8.543670926E9
18446742979973480449,8.545223282E9
18446742979974529025,8.546774073E9
18446742979975577601,8.548324746E9
18446742979976626177,8.549876294E9
18446742979977674753,8.551428161E9
18446742979978723329,8.552979143E9
18446742979979771905,8.554530884E9
18446742979980820481,8.556082204E9
18446742979981869057,8.557632374E9
18446742979982917633,8.559184281E9
18446742979983966209,8.560736234E9
18446742979985014785,8.562288017E9
18446742979986063361,8.563839916E9
18446742979987111937,8.565391039E9
18446742979988160513,8.566941642E9
18446742979989209089,8.568493207E9
18446742979990257665,8.57004536E9
18446742979991306241,8.57159583E9
18446742979992354817,8.573147263E9
18446742979993403393,8.574699587E9
18446742979994451969,8.576250682E9
18446742979995500545,8.577802187E9
18446742979996549121,8.579353673E9
18446742979997597697,8.580905375E9
18446742979998646273,8.582456123E9
18446742979999694849,8.584007892E9
18446742980000743425,8.585559085E9
18446742980001792001,8.587110726E9
18446742980002840577,8.588662955E9
18446742980003889153,8.590213405E9
18446742980004937729,8.591764833E9
18446742980005986305,8.593316278E9
18446742980007034881,8.594867998E9
18446742980008083457,8.596419692E9
18446742980009132033,8.59797138E9
18446742980010180609,8.599522719E9
18446742980011229185,8.601073795E9
18446742980012277761,8.602625628E9
18446742980013326337,8.604176497E9
18446742980014374913,8.60572784E9
18446742980015423489,8.607279101E9
18446742980016472065,8.60883048E9
18446742980017520641,8.610383192E9
18446742980018569217,8.611934102E9
18446742980019617793,8.613484631E9
18446742980020666369,8.615035933E9
18446742980021714945,8.616586682E9
18446742980022763521,8.618137465E9
18446742980023812097,8.619688684E9
18446742980024860673,8.621240013E9
18446742980025909249,8.622791755E9
18446742980026957825,8.62434344E9
18446742980028006401,8.625894657E9
18446742980029054977,8.627445983E9
18446742980030103553,8.628997291E9
18446742980031152129,8.630548477E9
18446742980032200705,8.632099643E9
18446742980033249281,8.633651104E9
18446742980034297857,8.635202568E9
18446742980035346433,8.63675322E9
18446742980036395009,8.638304316E9
