LINE,
18446742978219212801,7.42402306E9
18446742978220261377,7.425796068E9
18446742978221309953,7.427569176E9
18446742978222358529,7.429342452E9
18446742978223407105,7.431117118E9
18446742978224455681,7.43289055E9
18446742978225504257,7.464757265E9
18446742978226552833,7.466529358E9
18446742978227601409,7.46830391E9
18446742978228649985,7.470074362E9
18446742978229698561,7.471848421E9
18446742978230747137,7.473621335E9
18446742978231795713,7.47539398E9
18446742978232844289,7.477167714E9
18446742978233892865,7.478939567E9
18446742978234941441,7.480712E9
18446742978235990017,7.482484377E9
18446742978237038593,7.484258895E9
18446742978238087169,7.486030897E9
18446742978239135745,7.487803353E9
18446742978240184321,7.489576172E9
18446742978241232897,7.491349228E9
18446742978242281473,7.493120664E9
18446742978243330049,7.494894274E9
18446742978244378625,7.496668373E9
18446742978245427201,7.498442343E9
18446742978246475777,7.50021481E9
18446742978247524353,7.501987545E9
18446742978248572929,7.50375992E9
18446742978249621505,7.505533683E9
18446742978250670081,7.507307859E9
18446742978251718657,7.509079952E9
18446742978252767233,7.510852076E9
18446742978253815809,7.512626029E9
18446742978254864385,7.514399724E9
18446742978255912961,7.516171362E9
18446742978256961537,7.517944402E9
18446742978258010113,7.519716552E9
18446742978259058689,7.521489724E9
18446742978260107265,7.523262474E9
18446742978261155841,7.525036652E9
18446742978262204417,7.526809934E9
18446742978263252993,7.528584387E9
18446742978264301569,7.53035723E9
18446742978265350145,7.532129332E9
18446742978266398721,7.533900436E9
18446742978267447297,7.535673886E9
18446742978268495873,7.537446638E9
18446742978269544449,7.539219019E9
18446742978270593025,7.540991947E9
18446742978271641601,7.542763887E9
18446742978272690177,7.544538427E9
18446742978273738753,7.546311187E9
18446742978274787329,7.548082517E9
18446742978275835905,7.549854681E9
18446742978276884481,7.551628411E9
18446742978277933057,7.553403165E9
18446742978278981633,7.555176539E9
18446742978280030209,7.556948203E9
18446742978281078785,7.55872218E9
18446742978282127361,7.56049571E9
18446742978283175937,7.562269515E9
18446742978284224513,7.564041599E9
18446742978285273089,7.565814845E9
18446742978286321665,7.567588468E9
18446742978287370241,7.569361738E9
18446742978288418817,7.571134719E9
18446742978289467393,7.572908556E9
18446742978290515969,7.574680516E9
18446742978291564545,7.576450666E9
18446742978292613121,7.578222825E9
18446742978293661697,7.579997156E9
18446742978294710273,7.581769859E9
18446742978295758849,7.583542612E9
18446742978296807425,7.585317276E9
18446742978297856001,7.587090393E9
18446742978298904577,7.588862437E9
18446742978299953153,7.590636016E9
18446742978301001729,7.592408224E9
18446742978302050305,7.594181328E9
18446742978303098881,7.595954977E9
18446742978304147457,7.597728772E9
18446742978305196033,7.59950001E9
18446742978306244609,7.601273858E9
18446742978307293185,7.603046246E9
18446742978308341761,7.604819142E9
18446742978309390337,7.606593538E9
18446742978310438913,7.608366494E9
18446742978311487489,7.610140554E9
18446742978312536065,7.611915325E9
18446742978313584641,7.613688293E9
18446742978314633217,7.615461771E9
18446742978315681793,7.617234376E9
18446742978316730369,7.619007783E9
18446742978317778945,7.620781057E9
18446742978318827521,7.622554831E9
18446742978319876097,7.624329815E9
18446742978320924673,7.626105473E9
18446742978321973249,7.627878405E9
18446742978323021825,7.629651578E9
18446742978324070401,7.631421583E9
18446742978325118977,7.633194364E9
18446742978326167553,7.634967474E9
18446742978327216129,7.636739861E9
18446742978328264705,7.638511826E9
18446742978329313281,7.640285012E9
18446742978330361857,7.642057775E9
18446742978331410433,7.64382969E9
18446742978332459009,7.645601604E9
18446742978333507585,7.647375954E9
18446742978334556161,7.649147674E9
18446742978335604737,7.650920283E9
18446742978336653313,7.652693335E9
18446742978337701889,7.654468116E9
18446742978338750465,7.656240221E9
18446742978339799041,7.658013256E9
18446742978340847617,7.659784947E9
18446742978341896193,7.661558724E9
18446742978342944769,7.663331183E9
18446742978343993345,7.665103927E9
18446742978345041921,7.666877799E9
18446742978346090497,7.668651202E9
18446742978347139073,7.670421542E9
18446742978348187649,7.672195463E9
18446742978349236225,7.673969199E9
18446742978350284801,7.675743878E9
18446742978351333377,7.67751526E9
18446742978352381953,7.679287137E9
18446742978353430529,7.681058197E9
18446742978354479105,7.682831422E9
18446742978355527681,7.684603969E9
18446742978356576257,7.686377614E9
18446742978357624833,7.688150687E9
18446742978358673409,7.689924635E9
18446742978359721985,7.691698748E9
18446742978360770561,7.693472467E9
18446742978361819137,7.695244663E9
18446742978362867713,7.697018036E9
18446742978363916289,7.698791072E9
18446742978364964865,7.700563264E9
18446742978366013441,7.702336418E9
18446742978367062017,7.704110853E9
18446742978368110593,7.705884017E9
18446742978369159169,7.707658232E9
18446742978370207745,7.709431297E9
18446742978371256321,7.711204563E9
18446742978372304897,7.712977839E9
18446742978373353473,7.714748815E9
18446742978374402049,7.716521248E9
18446742978375450625,7.718296326E9
18446742978376499201,7.720068515E9
18446742978377547777,7.721841746E9
18446742978378596353,7.723615559E9
18446742978379644929,7.72538893E9
18446742978380693505,7.72716195E9
18446742978381742081,7.728933932E9
18446742978382790657,7.730708958E9
18446742978383839233,7.732482103E9
18446742978384887809,7.734255718E9
18446742978385936385,7.736030223E9
18446742978386984961,7.737801737E9
18446742978388033537,7.739574051E9
18446742978389082113,7.741350141E9
18446742978390130689,7.743122138E9
18446742978391179265,7.744895631E9
18446742978392227841,7.746669408E9
18446742978393276417,7.748443244E9
18446742978394324993,7.750215821E9
18446742978395373569,7.751989577E9
18446742978396422145,7.753763029E9
18446742978397470721,7.755535238E9
18446742978398519297,7.757306968E9
18446742978399567873,7.759081056E9
18446742978400616449,7.760854096E9
18446742978401665025,7.762627545E9
18446742978402713601,7.764400503E9
18446742978403762177,7.766172523E9
18446742978404810753,7.767946149E9
18446742978405859329,7.769719264E9
18446742978406907905,7.771492273E9
18446742978407956481,7.773265294E9
18446742978409005057,7.77503856E9
18446742978410053633,7.776811727E9
18446742978411102209,7.778585398E9
18446742978412150785,7.780360274E9
18446742978413199361,7.782133072E9
18446742978414247937,7.783905867E9
18446742978415296513,7.785680363E9
18446742978416345089,7.787451782E9
18446742978417393665,7.789225792E9
18446742978418442241,7.790998971E9
18446742978419490817,7.792771596E9
18446742978420539393,7.794545396E9
18446742978421587969,7.796318968E9
18446742978422636545,7.798090855E9
18446742978423685121,7.799865365E9
18446742978424733697,7.801638457E9
18446742978425782273,7.803411524E9
18446742978426830849,7.80518526E9
18446742978427879425,7.80695783E9
18446742978428928001,7.808732403E9
18446742978429976577,7.810505821E9
18446742978431025153,7.812278698E9
18446742978432073729,7.814052466E9
18446742978433122305,7.815826075E9
18446742978434170881,7.817598437E9
18446742978435219457,7.819369766E9
18446742978436268033,7.82114323E9
18446742978437316609,7.822915721E9
18446742978438365185,7.824690529E9
18446742978439413761,7.826464492E9
18446742978440462337,7.828237524E9
18446742978441510913,7.830010363E9
18446742978442559489,7.831784082E9
18446742978443608065,7.833557336E9
18446742978444656641,7.83533135E9
18446742978445705217,7.837103659E9
18446742978446753793,7.838877623E9
18446742978447802369,7.840650638E9
18446742978448850945,7.842422652E9
18446742978449899521,7.844194786E9
18446742978450948097,7.845969515E9
18446742978451996673,7.847742092E9
18446742978453045249,7.849514761E9
18446742978454093825,7.851286934E9
18446742978455142401,7.853061129E9
18446742978456190977,7.854835159E9
18446742978457239553,7.856608917E9
18446742978458288129,7.858381592E9
18446742978459336705,7.860154638E9
18446742978460385281,7.861929778E9
18446742978461433857,7.863703857E9
18446742978462482433,7.8654776E9
18446742978463531009,7.867249792E9
18446742978464579585,7.869021265E9
18446742978465628161,7.870793582E9
18446742978466676737,7.872566889E9
18446742978467725313,7.874341928E9
18446742978468773889,7.876115909E9
18446742978469822465,7.87788633E9
18446742978470871041,7.87965905E9
18446742978471919617,7.881430962E9
18446742978472968193,7.883204625E9
18446742978474016769,7.88497694E9
18446742978475065345,7.886750452E9
18446742978476113921,7.888523341E9
18446742978477162497,7.890295105E9
18446742978478211073,7.892069335E9
18446742978479259649,7.89384409E9
18446742978480308225,7.895616829E9
18446742978481356801,7.897392063E9
18446742978482405377,7.899165747E9
18446742978483453953,7.900937955E9
18446742978484502529,7.90271236E9
18446742978485551105,7.904484992E9
18446742978486599681,7.906258754E9
18446742978487648257,7.908032019E9
18446742978488696833,7.909806122E9
18446742978489745409,7.911579019E9
18446742978490793985,7.913352797E9
18446742978491842561,7.915125292E9
18446742978492891137,7.916898381E9
18446742978493939713,7.948757348E9
18446742978494988289,7.950530187E9
18446742978496036865,7.952302082E9
18446742978497085441,7.954076314E9
18446742978498134017,7.955850083E9
18446742978499182593,7.957622988E9
18446742978500231169,7.959396103E9
18446742978501279745,7.961169431E9
18446742978502328321,7.962941488E9
18446742978503376897,7.964714363E9
18446742978504425473,7.966487542E9
18446742978505474049,7.968261483E9
18446742978506522625,7.97003518E9
18446742978507571201,7.971807871E9
18446742978508619777,7.973579837E9
18446742978509668353,7.975353487E9
18446742978510716929,7.977125358E9
18446742978511765505,7.9788992E9
18446742978512814081,7.980673106E9
18446742978513862657,7.982444316E9
18446742978514911233,7.984217647E9
18446742978515959809,7.985989985E9
18446742978517008385,7.987764687E9
18446742978518056961,7.989537526E9
18446742978519105537,7.991310965E9
18446742978520154113,7.993084001E9
18446742978521202689,7.994855221E9
18446742978522251265,7.99662706E9
18446742978523299841,7.998399702E9
18446742978524348417,8.000173478E9
18446742978525396993,8.001947813E9
18446742978526445569,8.003720606E9
18446742978527494145,8.005493207E9
18446742978528542721,8.007265531E9
18446742978529591297,8.009036084E9
18446742978530639873,8.010810287E9
18446742978531688449,8.012582714E9
18446742978532737025,8.014356826E9
18446742978533785601,8.016129883E9
18446742978534834177,8.017902998E9
18446742978535882753,8.01967808E9
18446742978536931329,8.021451443E9
18446742978537979905,8.02322453E9
18446742978539028481,8.024997775E9
18446742978540077057,8.02677143E9
18446742978541125633,8.02854281E9
18446742978542174209,8.030315116E9
18446742978543222785,8.032088354E9
18446742978544271361,8.033862616E9
18446742978545319937,8.035634305E9
18446742978546368513,8.0374064E9
18446742978547417089,8.039181081E9
18446742978548465665,8.040953444E9
18446742978549514241,8.042725478E9
18446742978550562817,8.044497923E9
18446742978551611393,8.046269675E9
18446742978552659969,8.048043003E9
18446742978553708545,8.049817021E9
18446742978554757121,8.051590968E9
18446742978555805697,8.053363221E9
18446742978556854273,8.055134425E9
18446742978557902849,8.056908065E9
18446742978558951425,8.058682508E9
18446742978560000001,8.060454211E9
18446742978561048577,8.062226849E9
18446742978562097153,8.063999004E9
18446742978563145729,8.065772384E9
18446742978564194305,8.067547034E9
18446742978565242881,8.069320781E9
18446742978566291457,8.071091639E9
18446742978567340033,8.072864347E9
18446742978568388609,8.074638353E9
18446742978569437185,8.07641123E9
18446742978570485761,8.078183976E9
18446742978571534337,8.079956126E9
18446742978572582913,8.081728581E9
18446742978573631489,8.083502367E9
18446742978574680065,8.085276472E9
18446742978575728641,8.087050281E9
18446742978576777217,8.088823769E9
18446742978577825793,8.090596344E9
18446742978578874369,8.092368069E9
18446742978579922945,8.094141386E9
18446742978580971521,8.095914497E9
18446742978582020097,8.097687025E9
18446742978583068673,8.099458766E9
18446742978584117249,8.101231256E9
18446742978585165825,8.103004151E9
18446742978586214401,8.104777222E9
18446742978587262977,8.106550103E9
18446742978588311553,8.108323271E9
18446742978589360129,8.110098038E9
18446742978590408705,8.111871082E9
18446742978591457281,8.113643145E9
18446742978592505857,8.115416218E9
18446742978593554433,8.117189484E9
18446742978594603009,8.118961903E9
18446742978595651585,8.120734116E9
18446742978596700161,8.122506815E9
18446742978597748737,8.124278767E9
18446742978598797313,8.126052842E9
18446742978599845889,8.127826347E9
18446742978600894465,8.129601092E9
18446742978601943041,8.131374219E9
18446742978602991617,8.13314681E9
18446742978604040193,8.13492158E9
18446742978605088769,8.136695703E9
18446742978606137345,8.138468175E9
18446742978607185921,8.140242719E9
18446742978608234497,8.142017873E9
18446742978609283073,8.143790851E9
18446742978610331649,8.145563088E9
18446742978611380225,8.1473358E9
18446742978612428801,8.149109538E9
18446742978613477377,8.150881843E9
18446742978614525953,8.152654889E9
18446742978615574529,8.154428084E9
18446742978616623105,8.156201646E9
18446742978617671681,8.157975805E9
18446742978618720257,8.159748098E9
18446742978619768833,8.161524058E9
18446742978620817409,8.163297402E9
18446742978621865985,8.165070609E9
18446742978622914561,8.166843351E9
18446742978623963137,8.168616811E9
18446742978625011713,8.170389145E9
18446742978626060289,8.172161548E9
18446742978627108865,8.17393429E9
18446742978628157441,8.17570939E9
18446742978629206017,8.177482536E9
18446742978630254593,8.179256409E9
18446742978631303169,8.181030023E9
18446742978632351745,8.182803707E9
18446742978633400321,8.184577632E9
18446742978634448897,8.186349328E9
18446742978635497473,8.188120595E9
18446742978636546049,8.189892706E9
18446742978637594625,8.191664917E9
18446742978638643201,8.193438376E9
18446742978639691777,8.195212329E9
18446742978640740353,8.196984415E9
18446742978641788929,8.198756931E9
18446742978642837505,8.200529222E9
18446742978643886081,8.202303144E9
18446742978644934657,8.204076968E9
18446742978645983233,8.205848867E9
18446742978647031809,8.20762272E9
18446742978648080385,8.209397561E9
18446742978649128961,8.211172492E9
18446742978650177537,8.212944589E9
18446742978651226113,8.214718393E9
18446742978652274689,8.216489864E9
18446742978653323265,8.218263955E9
18446742978654371841,8.22003612E9
18446742978655420417,8.221810476E9
18446742978656468993,8.223583647E9
18446742978657517569,8.225356612E9
18446742978658566145,8.227128885E9
18446742978659614721,8.228901136E9
18446742978660663297,8.230673236E9
18446742978661711873,8.232445607E9
18446742978662760449,8.234218639E9
18446742978663809025,8.235991817E9
18446742978664857601,8.237764242E9
18446742978665906177,8.239537319E9
18446742978666954753,8.241313809E9
18446742978668003329,8.24308772E9
18446742978669051905,8.244860378E9
18446742978670100481,8.246634408E9
18446742978671149057,8.248407044E9
18446742978672197633,8.250178722E9
18446742978673246209,8.251950704E9
18446742978674294785,8.253724088E9
18446742978675343361,8.255497606E9
18446742978676391937,8.257270542E9
18446742978677440513,8.259041929E9
18446742978678489089,8.260813982E9
18446742978679537665,8.262585539E9
18446742978680586241,8.264360212E9
18446742978681634817,8.266134776E9
18446742978682683393,8.26790804E9
18446742978683731969,8.269681299E9
18446742978684780545,8.271455474E9
18446742978685829121,8.273228839E9
18446742978686877697,8.275002424E9
18446742978687926273,8.276775223E9
18446742978688974849,8.2785472E9
18446742978690023425,8.280320666E9
18446742978691072001,8.282092729E9
18446742978692120577,8.283867032E9
18446742978693169153,8.285639491E9
18446742978694217729,8.2874131E9
18446742978695266305,8.289187512E9
18446742978696314881,8.290961771E9
18446742978697363457,8.29273548E9
18446742978698412033,8.294507758E9
18446742978699460609,8.296282284E9
18446742978700509185,8.298054682E9
18446742978701557761,8.299827728E9
18446742978702606337,8.301601018E9
18446742978703654913,8.303373752E9
18446742978704703489,8.305145364E9
18446742978705752065,8.306916942E9
18446742978706800641,8.308691749E9
18446742978707849217,8.310463794E9
18446742978708897793,8.312237033E9
18446742978709946369,8.314008749E9
18446742978710994945,8.31578277E9
18446742978712043521,8.317556179E9
18446742978713092097,8.319328434E9
18446742978714140673,8.32109978E9
18446742978715189249,8.322871668E9
18446742978716237825,8.32464426E9
18446742978717286401,8.326416097E9
18446742978718334977,8.328189093E9
18446742978719383553,8.329962607E9
18446742978720432129,8.331736299E9
18446742978721480705,8.333510798E9
18446742978722529281,8.33528382E9
18446742978723577857,8.337058105E9
18446742978724626433,8.338831564E9
18446742978725675009,8.340604143E9
18446742978726723585,8.342377891E9
18446742978727772161,8.344151417E9
18446742978728820737,8.345923002E9
18446742978729869313,8.347696066E9
18446742978730917889,8.349467942E9
18446742978731966465,8.351242585E9
18446742978733015041,8.353013696E9
18446742978734063617,8.35478664E9
18446742978735112193,8.356558105E9
18446742978736160769,8.358330264E9
18446742978737209345,8.360104157E9
18446742978738257921,8.361875786E9
18446742978739306497,8.363647868E9
18446742978740355073,8.365421835E9
18446742978741403649,8.367194896E9
18446742978742452225,8.368968257E9
18446742978743500801,8.370740745E9
18446742978744549377,8.372511853E9
18446742978745597953,8.374284397E9
18446742978746646529,8.376059874E9
18446742978747695105,8.37783321E9
18446742978748743681,8.37960566E9
18446742978749792257,8.381380233E9
18446742978750840833,8.383152889E9
18446742978751889409,8.38492418E9
18446742978752937985,8.386698472E9
18446742978753986561,8.388472222E9
18446742978755035137,8.390247429E9
18446742978756083713,8.392020802E9
18446742978757132289,8.393795396E9
18446742978758180865,8.395568538E9
18446742978759229441,8.397340788E9
18446742978760278017,8.39911409E9
18446742978761326593,8.400886484E9
18446742978762375169,8.432747141E9
18446742978763423745,8.43452035E9
18446742978764472321,8.436293347E9
18446742978765520897,8.438065617E9
18446742978766569473,8.439841018E9
18446742978767618049,8.44161432E9
18446742978768666625,8.44338641E9
18446742978769715201,8.445160559E9
18446742978770763777,8.446934485E9
18446742978771812353,8.448708357E9
18446742978772860929,8.450482002E9
18446742978773909505,8.452254572E9
18446742978774958081,8.454026892E9
18446742978776006657,8.455799241E9
18446742978777055233,8.457570534E9
18446742978778103809,8.459344031E9
18446742978779152385,8.461118077E9
18446742978780200961,8.462891028E9
18446742978781249537,8.464663834E9
18446742978782298113,8.466435678E9
18446742978783346689,8.468209112E9
18446742978784395265,8.469981068E9
18446742978785443841,8.471755137E9
18446742978786492417,8.473528739E9
18446742978787540993,8.475301525E9
18446742978788589569,8.47707332E9
18446742978789638145,8.478844906E9
18446742978790686721,8.4806178E9
18446742978791735297,8.482390312E9
18446742978792783873,8.484163764E9
18446742978793832449,8.485938034E9
18446742978794881025,8.487710538E9
18446742978795929601,8.489484572E9
18446742978796978177,8.491257403E9
18446742978798026753,8.493032136E9
18446742978799075329,8.49480626E9
18446742978800123905,8.496577982E9
18446742978801172481,8.498351025E9
18446742978802221057,8.500122494E9
18446742978803269633,8.501894878E9
18446742978804318209,8.50367008E9
18446742978805366785,8.505443343E9
18446742978806415361,8.507214971E9
18446742978807463937,8.508988998E9
18446742978808512513,8.510762523E9
18446742978809561089,8.512535033E9
18446742978810609665,8.514307706E9
18446742978811658241,8.516081041E9
18446742978812706817,8.517854971E9
18446742978813755393,8.519627601E9
18446742978814803969,8.521401254E9
18446742978815852545,8.523174834E9
18446742978816901121,8.524948356E9
18446742978817949697,8.526723781E9
18446742978818998273,8.528495456E9
18446742978820046849,8.530268386E9
18446742978821095425,8.532041076E9
18446742978822144001,8.533814011E9
18446742978823192577,8.53558765E9
18446742978824241153,8.537362149E9
18446742978825289729,8.539135533E9
18446742978826338305,8.540908538E9
18446742978827386881,8.542682621E9
18446742978828435457,8.544456128E9
18446742978829484033,8.546231152E9
18446742978830532609,8.548002308E9
18446742978831581185,8.549775803E9
18446742978832629761,8.551548917E9
18446742978833678337,8.553322846E9
18446742978834726913,8.55509358E9
18446742978835775489,8.556865201E9
18446742978836824065,8.558638668E9
18446742978837872641,8.560410043E9
18446742978838921217,8.562182409E9
18446742978839969793,8.563956299E9
18446742978841018369,8.565731045E9
18446742978842066945,8.56750438E9
18446742978843115521,8.569277981E9
18446742978844164097,8.571049821E9
18446742978845212673,8.572821242E9
18446742978846261249,8.574594264E9
18446742978847309825,8.576365974E9
18446742978848358401,8.57813938E9
18446742978849406977,8.579913006E9
18446742978850455553,8.581687665E9
18446742978851504129,8.58346059E9
18446742978852552705,8.58523513E9
18446742978853601281,8.587007227E9
18446742978854649857,8.588779224E9
18446742978855698433,8.590551653E9
18446742978856747009,8.592325254E9
18446742978857795585,8.594099034E9
18446742978858844161,8.595871982E9
18446742978859892737,8.597643177E9
18446742978860941313,8.599416645E9
18446742978861989889,8.601189922E9
18446742978863038465,8.602963644E9
18446742978864087041,8.604738668E9
18446742978865135617,8.606511164E9
18446742978866184193,8.608284628E9
18446742978867232769,8.610058216E9
18446742978868281345,8.611831094E9
18446742978869329921,8.61360452E9
18446742978870378497,8.615377529E9
18446742978871427073,8.617149459E9
18446742978872475649,8.618922055E9
18446742978873524225,8.620696035E9
18446742978874572801,8.622468125E9
18446742978875621377,8.624241051E9
18446742978876669953,8.62601364E9
18446742978877718529,8.627786956E9
18446742978878767105,8.62955773E9
18446742978879815681,8.631332E9
18446742978880864257,8.633104692E9
18446742978881912833,8.634879192E9
18446742978882961409,8.636651042E9
18446742978884009985,8.638425588E9
18446742978885058561,8.640198024E9
18446742978886107137,8.641971728E9
18446742978887155713,8.643744938E9
18446742978888204289,8.645518305E9
18446742978889252865,8.647292594E9
18446742978890301441,8.649064992E9
18446742978891350017,8.650836822E9
18446742978892398593,8.652608238E9
18446742978893447169,8.65438102E9
18446742978894495745,8.656153371E9
18446742978895544321,8.657926563E9
18446742978896592897,8.659700782E9
18446742978897641473,8.66147188E9
18446742978898690049,8.66324693E9
18446742978899738625,8.665019204E9
18446742978900787201,8.666791708E9
18446742978901835777,8.668565401E9
18446742978902884353,8.670338554E9
18446742978903932929,8.672111635E9
18446742978904981505,8.67388496E9
18446742978906030081,8.67565768E9
18446742978907078657,8.677429723E9
18446742978908127233,8.679201837E9
18446742978909175809,8.680975618E9
18446742978910224385,8.682749677E9
18446742978911272961,8.684521711E9
18446742978912321537,8.686295601E9
18446742978913370113,8.688067394E9
18446742978914418689,8.689841284E9
18446742978915467265,8.69161345E9
18446742978916515841,8.693388292E9
18446742978917564417,8.695160709E9
18446742978918612993,8.696932261E9
18446742978919661569,8.698707639E9
18446742978920710145,8.70048049E9
18446742978921758721,8.702252056E9
18446742978922807297,8.704026416E9
18446742978923855873,8.705799565E9
18446742978924904449,8.707571737E9
18446742978925953025,8.709343923E9
18446742978927001601,8.711117675E9
18446742978928050177,8.712889177E9
18446742978929098753,8.714662979E9
18446742978930147329,8.716437609E9
18446742978931195905,8.718213697E9
18446742978932244481,8.719985854E9
18446742978933293057,8.721759232E9
18446742978934341633,8.723532744E9
18446742978935390209,8.725305876E9
18446742978936438785,8.727078674E9
18446742978937487361,8.728852243E9
18446742978938535937,8.730625339E9
18446742978939584513,8.732397488E9
18446742978940633089,8.734171819E9
18446742978941681665,8.735943801E9
18446742978942730241,8.737717855E9
18446742978943778817,8.739490807E9
18446742978944827393,8.74126388E9
18446742978945875969,8.743037612E9
18446742978946924545,8.744810333E9
18446742978947973121,8.746584495E9
18446742978949021697,8.748357103E9
18446742978950070273,8.750130684E9
18446742978951118849,8.751903821E9
18446742978952167425,8.753675748E9
18446742978953216001,8.755450813E9
18446742978954264577,8.757224215E9
18446742978955313153,8.758997107E9
18446742978956361729,8.760770957E9
18446742978957410305,8.762543786E9
18446742978958458881,8.764315966E9
18446742978959507457,8.766089024E9
18446742978960556033,8.767862955E9
18446742978961604609,8.769634582E9
18446742978962653185,8.771408229E9
18446742978963701761,8.773180816E9
18446742978964750337,8.774952614E9
18446742978965798913,8.77672635E9
18446742978966847489,8.778498554E9
18446742978967896065,8.78027141E9
18446742978968944641,8.782046446E9
18446742978969993217,8.783820129E9
18446742978971041793,8.785592225E9
18446742978972090369,8.787364908E9
18446742978973138945,8.78913875E9
18446742978974187521,8.790911509E9
18446742978975236097,8.792684232E9
18446742978976284673,8.794455104E9
18446742978977333249,8.796226613E9
18446742978978381825,8.798000097E9
18446742978979430401,8.799772595E9
18446742978980478977,8.801545878E9
18446742978981527553,8.803316977E9
18446742978982576129,8.805091897E9
18446742978983624705,8.806861918E9
18446742978984673281,8.808636627E9
18446742978985721857,8.810408986E9
18446742978986770433,8.812183164E9
18446742978987819009,8.813954805E9
18446742978988867585,8.815728094E9
18446742978989916161,8.817500401E9
18446742978990964737,8.819273921E9
18446742978992013313,8.821048562E9
18446742978993061889,8.822823047E9
18446742978994110465,8.824596687E9
18446742978995159041,8.826370421E9
18446742978996207617,8.828143743E9
18446742978997256193,8.829917536E9
18446742978998304769,8.831691757E9
18446742978999353345,8.83346604E9
18446742979000401921,8.835238725E9
18446742979001450497,8.837011391E9
18446742979002499073,8.838784728E9
18446742979003547649,8.840558376E9
18446742979004596225,8.842332803E9
18446742979005644801,8.844105431E9
18446742979006693377,8.845876431E9
18446742979007741953,8.84764915E9
18446742979008790529,8.849421536E9
18446742979009839105,8.851194844E9
18446742979010887681,8.852968461E9
18446742979011936257,8.854740911E9
18446742979012984833,8.856514295E9
18446742979014033409,8.858288289E9
18446742979015081985,8.860061926E9
18446742979016130561,8.861833555E9
18446742979017179137,8.863607194E9
18446742979018227713,8.865381985E9
18446742979019276289,8.867153684E9
18446742979020324865,8.868926903E9
18446742979021373441,8.870698674E9
18446742979022422017,8.872472131E9
18446742979023470593,8.874243843E9
18446742979024519169,8.876016139E9
18446742979025567745,8.877790772E9
18446742979026616321,8.879563906E9
18446742979027664897,8.881336259E9
18446742979028713473,8.88310892E9
18446742979029762049,8.884881776E9
18446742979030810625,8.916741928E9
18446742979031859201,8.918513866E9
18446742979032907777,8.920286465E9
18446742979033956353,8.922061085E9
18446742979035004929,8.923835868E9
18446742979036053505,8.925608633E9
18446742979037102081,8.927382827E9
18446742979038150657,8.929155024E9
18446742979039199233,8.930926467E9
18446742979040247809,8.932699727E9
18446742979041296385,8.93447378E9
18446742979042344961,8.936247619E9
18446742979043393537,8.938020268E9
18446742979044442113,8.939790954E9
18446742979045490689,8.941563888E9
18446742979046539265,8.943335175E9
18446742979047587841,8.945108507E9
18446742979048636417,8.946883048E9
18446742979049684993,8.94865509E9
18446742979050733569,8.950428084E9
18446742979051782145,8.952200519E9
18446742979052830721,8.953973906E9
18446742979053879297,8.955747931E9
18446742979054927873,8.957521607E9
18446742979055976449,8.959295655E9
18446742979057025025,8.961068954E9
18446742979058073601,8.962841321E9
18446742979059122177,8.964614061E9
18446742979060170753,8.966385827E9
18446742979061219329,8.968161367E9
18446742979062267905,8.969933668E9
18446742979063316481,8.971706868E9
18446742979064365057,8.973479297E9
18446742979065413633,8.975252964E9
18446742979066462209,8.977026906E9
18446742979067510785,8.978800964E9
18446742979068559361,8.980573216E9
18446742979069607937,8.982345922E9
18446742979070656513,8.984120554E9
18446742979071705089,8.98589289E9
18446742979072753665,8.987666651E9
18446742979073802241,8.989440664E9
18446742979074850817,8.991213036E9
18446742979075899393,8.992984953E9
18446742979076947969,8.994757991E9
18446742979077996545,8.996531416E9
18446742979079045121,8.998305398E9
18446742979080093697,9.000080791E9
18446742979081142273,9.001853252E9
18446742979082190849,9.003624114E9
18446742979083239425,9.005397034E9
18446742979084288001,9.007169975E9
18446742979085336577,9.008943015E9
18446742979086385153,9.010716719E9
18446742979087433729,9.012489563E9
18446742979088482305,9.01426253E9
18446742979089530881,9.016035799E9
18446742979090579457,9.017806543E9
18446742979091628033,9.019578503E9
18446742979092676609,9.021351785E9
18446742979093725185,9.023124287E9
18446742979094773761,9.024899311E9
18446742979095822337,9.026672819E9
18446742979096870913,9.028444673E9
18446742979097919489,9.030217618E9
18446742979098968065,9.031990357E9
18446742979100016641,9.033762488E9
18446742979101065217,9.035536638E9
18446742979102113793,9.037309441E9
18446742979103162369,9.039081915E9
18446742979104210945,9.04085553E9
18446742979105259521,9.042627637E9
18446742979106308097,9.044402612E9
18446742979107356673,9.046175208E9
18446742979108405249,9.047947304E9
18446742979109453825,9.049717734E9
18446742979110502401,9.051492141E9
18446742979111550977,9.053266044E9
18446742979112599553,9.055038576E9
18446742979113648129,9.056810184E9
18446742979114696705,9.058581297E9
18446742979115745281,9.060353845E9
18446742979116793857,9.062129254E9
18446742979117842433,9.063901001E9
18446742979118891009,9.065673515E9
18446742979119939585,9.067447377E9
18446742979120988161,9.069221816E9
18446742979122036737,9.070994108E9
18446742979123085313,9.072766703E9
18446742979124133889,9.074538986E9
18446742979125182465,9.076312087E9
18446742979126231041,9.078084106E9
18446742979127279617,9.079858121E9
18446742979128328193,9.081629866E9
18446742979129376769,9.083402082E9
18446742979130425345,9.085175918E9
18446742979131473921,9.086949919E9
18446742979132522497,9.088721526E9
18446742979133571073,9.090494373E9
18446742979134619649,9.092267609E9
