LINE,
903872513,5430777.666666667
904396801,5394970.333333333
904921089,5428519.333333333
905445377,5406704.333333333
905969665,5404935.0
906493953,5442465.333333333
907018241,5396250.666666667
907542529,5381699.666666667
908066817,5428356.666666667
908591105,5419043.666666667
909115393,5395762.0
909639681,5415109.333333333
910163969,5402490.333333333
910688257,5414247.333333333
911212545,5447470.333333333
911736833,5405098.0
912261121,5405424.0
912785409,5418670.666666667
913309697,5398136.666666667
913833985,5463628.333333333
914358273,5420138.0
914882561,5435457.333333333
915406849,5441603.333333333
915931137,5429660.333333333
916455425,5412245.666666667
916979713,5413619.0
917504001,5406867.666666667
918028289,5427705.0
918552577,5411151.0
919076865,5415993.666666667
919601153,5434945.666666667
920125441,5414131.333333333
920649729,5426144.666666667
921174017,5424119.0
921698305,5414014.666666667
922222593,5426028.333333333
922746881,5439997.0
923271169,5424235.666666667
923795457,5425470.0
924319745,5424794.333333333
924844033,5464908.666666667
925368321,5426400.333333333
925892609,5437296.666666667
926416897,5427495.333333333
926941185,5421605.0
927465473,5438413.666666667
927989761,5463372.0
928514049,5433176.0
929038337,5456807.0
929562625,5430219.0
930086913,5454292.333333333
930611201,5461882.0
931135489,5434363.0
931659777,5436505.0
932184065,5445328.666666667
932708353,5433315.666666667
933232641,5438926.333333333
933756929,5440230.0
934281217,5445235.333333333
934805505,5482625.666666667
935329793,5450171.333333333
935854081,5439881.0
936378369,5442697.666666667
936902657,5453640.666666667
937426945,5433734.333333333
937951233,5486863.666666667
938475521,5439531.333333333
938999809,5473476.0
939524097,5747455.333333333
940048385,5660427.666666667
940572673,5663315.0
941096961,5697632.333333333
941621249,5662291.0
942145537,5660381.333333333
942669825,5745406.666666667
943194113,5577592.0
943718401,5482230.333333333
944242689,5477317.666666667
944766977,5544485.333333333
945291265,5519620.333333333
945815553,5499249.333333333
946339841,5494546.0
946864129,5534055.333333333
947388417,5504534.333333333
947912705,5521902.0
948436993,5524579.666666667
948961281,5481415.0
949485569,5501623.666666667
950009857,5482952.0
950534145,5507328.0
951058433,5490518.666666667
951582721,5495454.0
952107009,5512613.0
952631297,5485326.666666667
953155585,5494593.0
953679873,5488656.0
954204161,5467958.333333333
954728449,5505814.333333333
955252737,5472684.666666667
955777025,5476339.666666667
956301313,5476852.333333333
956825601,5473453.0
957349889,5628997.666666667
957874177,5542437.0
958398465,5525836.666666667
958922753,5499039.666666667
959447041,5507025.333333333
959971329,5497293.333333333
960495617,5512822.666666667
961019905,5498899.666666667
961544193,5501065.666666667
962068481,5503812.0
962592769,5508236.0
963117057,5527117.333333333
963641345,5484837.666666667
964165633,5539689.333333333
964689921,5497456.666666667
965214209,5506536.666666667
965738497,5487887.666666667
966262785,5618125.0
966787073,5544043.0
967311361,5564461.333333333
967835649,5533403.666666667
968359937,5529841.0
968884225,5525929.666666667
969408513,5522554.333333333
969932801,5499249.0
970457089,5543228.333333333
970981377,5533124.0
971505665,5496315.666666667
972029953,5535778.333333333
972554241,5515220.333333333
973078529,5517990.666666667
973602817,5536733.0
974127105,5561225.0
974651393,5536732.666666667
975175681,5554520.0
975699969,5518386.333333333
976224257,5546324.666666667
976748545,5549770.666666667
977272833,5546581.0
977797121,5532472.333333333
978321409,5519620.666666667
978845697,5514918.0
979369985,5520715.0
979894273,5519970.0
980418561,5532215.666666667
980942849,5597683.666666667
981467137,5548420.0
981991425,5559572.0
982515713,5534753.666666667
983040001,5542693.0
983564289,5520296.0
984088577,5564414.666666667
984612865,5531564.0
985137153,5542716.333333333
985661441,5579710.666666667
986185729,5564182.0
986710017,5592608.333333333
987234305,5558082.0
987758593,5544043.0
988282881,5573936.666666667
988807169,5566207.0
989331457,5542646.333333333
989855745,5531727.0
990380033,5582993.0
990904321,5639288.666666667
991428609,5614400.0
991952897,5562133.0
992477185,5631372.666666667
993001473,5640708.666666667
993525761,5608370.666666667
994050049,5684571.333333333
994574337,5566626.666666667
995098625,5617380.333333333
995622913,5617543.666666667
996147201,5634539.333333333
996671489,5600128.666666667
997195777,5595216.333333333
997720065,5558943.666666667
998244353,5582365.0
998768641,5574449.0
999292929,5577498.666666667
999817217,5575636.0
1000341505,5596659.666666667
1000865793,5562389.0
1001390081,5566719.666666667
1001914369,5570491.333333333
1002438657,5559828.333333333
1002962945,5591817.0
1003487233,5575031.333333333
1004011521,5583924.666666667
1004535809,5558664.0
1005060097,5575497.0
1005584385,5629650.0
1006108673,5558966.333333333
1006632961,5581620.0
1007157249,5595914.666666667
1007681537,5629533.333333333
1008205825,5607346.333333333
1008730113,5576614.0
1009254401,5606298.333333333
1009778689,5572353.666666667
1010302977,5586183.0
1010827265,5583202.666666667
1011351553,5577475.666666667
1011875841,5588278.0
1012400129,5573238.333333333
1012924417,5607206.333333333
1013448705,5606741.0
1013972993,5598033.0
1014497281,5615215.333333333
1015021569,5633444.666666667
1015545857,5580409.333333333
1016070145,5599430.333333333
1016594433,5585018.666666667
1017118721,5587138.0
1017643009,5578779.333333333
1018167297,5577103.0
1018691585,5595192.666666667
1019215873,5576660.333333333
1019740161,5615983.0
1020264449,5584390.0
1020788737,5617101.333333333
1021313025,5596031.0
1021837313,5594983.333333333
1022361601,5619475.333333333
1022885889,5605343.666666667
1023410177,5610047.0
1023934465,5609372.0
1024458753,5642478.0
1024983041,5594750.666666667
1025507329,5614796.0
1026031617,5603248.333333333
1026555905,5607299.666666667
1027080193,5599313.333333333
1027604481,5600385.0
1028128769,5608999.0
1028653057,5621384.666666667
1029177345,5620127.666666667
1029701633,5623736.0
1030225921,5613259.333333333
1030750209,5613818.333333333
1031274497,5598522.0
1031798785,5626670.0
1032323073,5635470.0
1032847361,5619825.0
1033371649,5612467.666666667
1033895937,5635889.333333333
1034420225,5707178.0
1034944513,5708621.333333333
1035468801,5673675.666666667
1035993089,5659683.333333333
1036517377,5638752.666666667
1037041665,5677004.666666667
1037565953,5622223.0
1038090241,5684129.0
1038614529,5688483.0
1039138817,5679728.666666667
1039663105,5723777.666666667
1040187393,5686224.333333333
1040711681,5660638.333333333
1041235969,5972356.0
1041760257,5733952.0
1042284545,5645365.333333333
1042808833,5672697.666666667
1043333121,5712881.666666667
1043857409,5655818.0
1044381697,5653932.666666667
1044905985,5648857.0
1045430273,5663082.333333333
1045954561,5664083.666666667
1046478849,5980318.666666667
1047003137,5676958.333333333
1047527425,5637635.666666667
1048051713,5675189.0
1048576001,5658216.333333333
1049100289,5644038.333333333
1049624577,5644341.0
1050148865,5648578.0
1050673153,5671440.333333333
1051197441,5775789.0
1051721729,5685177.0
1052246017,5669415.0
1052770305,5697330.0
1053294593,5690717.666666667
1053818881,5643200.0
1054343169,5677168.0
1054867457,5661918.333333333
1055391745,5672604.666666667
1055916033,5671813.0
1056440321,5652885.0
1056964609,5649834.666666667
1057488897,5669065.666666667
1058013185,5672581.0
1058537473,5731600.0
1059061761,5727200.0
1059586049,5701311.0
1060110337,5698168.0
1060634625,5734277.666666667
1061158913,5665224.666666667
1061683201,5679263.333333333
1062207489,5724592.666666667
1062731777,5698749.666666667
1063256065,5677423.666666667
1063780353,5770830.0
1064304641,5693162.333333333
1064828929,5741681.333333333
1065353217,5687132.333333333
1065877505,5682825.333333333
1066401793,5696863.666666667
1066926081,5688110.0
1067450369,5669136.0
1067974657,5677586.666666667
1068498945,5721635.666666667
1069023233,5706875.0
1069547521,5680077.666666667
1070071809,5729132.666666667
1070596097,5674747.0
1071120385,5704966.333333333
1071644673,5725524.0
1072168961,5682010.666666667
1072693249,5686783.333333333
1073217537,5682313.0
1073741825,5695490.333333333
1074266113,5685200.0
1074790401,5684059.333333333
1075314689,5688971.333333333
1075838977,5701264.0
1076363265,5711694.333333333
1076887553,5698331.0
1077411841,5683151.0
1077936129,5694349.666666667
1078460417,5743799.666666667
1078984705,5721356.333333333
1079508993,5754020.666666667
1080033281,5730995.333333333
1080557569,5745546.0
1081081857,5745755.333333333
1081606145,5729062.666666667
1082130433,5711158.666666667
1082654721,5748922.0
1083179009,5702986.666666667
1083703297,5711601.333333333
1084227585,5737304.666666667
1084751873,5754579.333333333
1085276161,5783425.0
1085800449,5741145.666666667
1086324737,5721682.333333333
1086849025,5729574.666666667
1087373313,5752996.333333333
1087897601,5776557.0
1088421889,5724220.333333333
1088946177,5772575.666666667
1089470465,5786079.666666667
1089994753,5753508.666666667
1090519041,5737118.0
1091043329,5726129.0
1091567617,5746314.666666667
1092091905,5759957.333333333
1092616193,5736885.333333333
1093140481,6035333.0
1093664769,5715256.333333333
1094189057,5740517.0
1094713345,5729016.0
1095237633,5730343.333333333
1095761921,5732229.0
1096286209,5729459.0
1096810497,5730249.666666667
1097334785,5724406.333333333
1097859073,5722054.666666667
1098383361,5757186.666666667
1098907649,5807033.0
1099431937,5741611.666666667
1099956225,5763146.666666667
1100480513,5734999.666666667
1101004801,5730040.666666667
1101529089,5717608.0
1102053377,5724918.0
1102577665,5745825.333333333
1103101953,5790247.333333333
1103626241,5755603.666666667
1104150529,5737048.333333333
1104674817,5739725.666666667
1105199105,5784799.333333333
1105723393,5744591.333333333
1106247681,5773530.333333333
1106771969,5736489.666666667
1107296257,5745825.333333333
1107820545,5769852.666666667
1108344833,5769503.0
1108869121,5745313.333333333
1109393409,5778908.666666667
1109917697,5769503.0
1110441985,5733463.0
1110966273,5759469.0
1111490561,5741564.333333333
1112014849,5762518.666666667
1112539137,5763333.0
1113063425,5752437.333333333
1113587713,5750901.0
1114112001,5747967.333333333
1114636289,5774066.0
1115160577,5754323.0
1115684865,5755301.0
1116209153,5749737.0
1116733441,5752437.333333333
1117257729,5826100.333333333
1117782017,5764357.666666667
1118306305,5752414.333333333
1118830593,5797208.0
1119354881,5765243.0
1119879169,5760772.333333333
1120403457,5774811.333333333
1120927745,5751576.0
1121452033,5767291.0
1121976321,5783960.666666667
1122500609,5768664.333333333
1123024897,5769805.333333333
1123549185,5794810.0
1124073473,5776231.0
1124597761,5759864.666666667
1125122049,5773483.666666667
1125646337,5791713.666666667
1126170625,5815856.333333333
1126694913,5903116.666666667
1127219201,5829919.0
1127743489,5879649.0
1128267777,5837718.333333333
1128792065,5825006.333333333
1129316353,5795880.666666667
1129840641,5828312.666666667
1130364929,5811177.333333333
1130889217,5827777.0
1131413505,5840837.666666667
1131937793,5775277.0
1132462081,5818371.0
1132986369,5843585.333333333
1133510657,5823749.0
1134034945,5790851.666666667
1134559233,5798651.333333333
1135083521,5833853.666666667
1135607809,5865004.333333333
1136132097,5823702.666666667
1136656385,5834552.333333333
1137180673,5830593.666666667
1137704961,5838533.0
1138229249,5843981.0
1138753537,5790456.0
1139277825,5803796.333333333
1139802113,5820723.0
1140326401,5820838.666666667
1140850689,5779095.0
1141374977,5815414.666666667
1141899265,5794088.0
1142423553,5919855.333333333
1142947841,5823236.666666667
1143472129,5848870.0
1143996417,5852944.333333333
1144520705,5834621.666666667
1145044993,5847124.0
1145569281,5835273.666666667
1146093569,5842234.666666667
1146617857,5802027.333333333
1147142145,5827241.666666667
1147666433,5791294.333333333
1148190721,5816252.666666667
1148715009,5893175.666666667
1149239297,5880370.0
1149763585,5837368.666666667
1150287873,5854480.666666667
1150812161,5829383.333333333
1151336449,5824145.0
1151860737,5846612.0
1152385025,5808383.0
1152909313,5832502.666666667
1153433601,5855645.0
1153957889,5827846.333333333
1154482177,5860301.666666667
1155006465,5819535.333333333
1155530753,5842979.333333333
1156055041,5814413.0
1156579329,5819768.0
1157103617,5893617.666666667
1157627905,5819837.666666667
1158152193,5858067.0
1158676481,5818115.0
1159200769,5836018.666666667
1159725057,5874363.666666667
1160249345,5858043.333333333
1160773633,5838905.666666667
1161297921,5855179.666666667
1161822209,5828708.0
1162346497,5848939.666666667
1162870785,5843515.333333333
1163395073,5868147.0
1163919361,5838835.333333333
1164443649,5857321.333333333
1164967937,5842095.333333333
1165492225,5830897.0
1166016513,5852129.333333333
1166540801,5842677.0
1167065089,5880300.666666667
1167589377,5836670.333333333
1168113665,5856855.333333333
1168637953,5831385.666666667
1169162241,5893105.333333333
1169686529,5859673.0
1170210817,5912359.0
1170735105,5884211.666666667
1171259393,5858508.666666667
1171783681,5871779.666666667
1172307969,5910030.666666667
1172832257,5876435.666666667
1173356545,5862070.666666667
1173880833,5918063.666666667
1174405121,5862024.333333333
1174929409,5889520.333333333
1175453697,5892686.333333333
1175977985,5852431.666666667
1176502273,5904955.666666667
1177026561,5918715.333333333
1177550849,5858415.666666667
1178075137,5858206.0
1178599425,5930379.333333333
1179123713,5854481.0
1179648001,5885026.666666667
1180172289,5900276.0
1180696577,5902092.333333333
1181220865,5905538.0
1181745153,5942299.666666667
1182269441,5894548.333333333
1182793729,5932730.666666667
1183318017,5894013.333333333
1183842305,5900974.666666667
1184366593,5874223.666666667
1184890881,5870801.666666667
1185415169,5875248.333333333
1185939457,5894199.666666667
1186463745,5885050.0
1186988033,5862420.0
1187512321,5877204.0
1188036609,5925141.0
1188560897,5888728.666666667
1189085185,5888751.666666667
1189609473,5903815.333333333
1190133761,5892360.333333333
1190658049,5886213.666666667
1191182337,5893664.0
1191706625,5867356.333333333
1192230913,5898343.666666667
1192755201,5881860.0
1193279489,5920554.0
1193803777,5917248.333333333
1194328065,5909356.333333333
1194852353,5913942.333333333
1195376641,5880975.0
1195900929,5881580.666666667
1196425217,5888239.333333333
1196949505,5884328.333333333
1197473793,5888169.666666667
1197998081,5907260.333333333
1198522369,5896411.666666667
1199046657,5913593.333333333
1199570945,5899624.0
1200095233,5910496.666666667
1200619521,5887354.666666667
1201143809,5913662.666666667
1201668097,5889659.333333333
1202192385,5890428.0
1202716673,5900438.666666667
1203240961,5913221.0
1203765249,5889776.0
1204289537,5888588.666666667
1204813825,5888495.333333333
1205338113,5896248.0
1205862401,5892336.666666667
1206386689,5889426.666666667
1206910977,5902953.0
1207435265,5914943.666666667
1207959553,5923139.0
1208483841,5909332.666666667
1209008129,5899764.333333333
1209532417,5941857.0
1210056705,5941647.666666667
1210580993,5904396.666666667
1211105281,6435475.333333333
1211629569,5921928.0
1212153857,5934826.0
1212678145,5918366.333333333
1213202433,5923535.0
1213726721,5912638.666666667
1214251009,5933569.0
1214775297,5948515.666666667
1215299585,5914128.333333333
1215823873,5929098.333333333
1216348161,5968584.333333333
1216872449,6025531.666666667
1217396737,5966838.333333333
1217921025,5960924.333333333
1218445313,5987605.666666667
1218969601,5962741.0
1219493889,5989864.0
1220018177,5956710.666666667
1220542465,5958317.666666667
1221066753,5962671.0
1221591041,5957386.0
1222115329,5910496.666666667
1222639617,5947933.666666667
1223163905,5986162.0
1223688193,5928144.333333333
1224212481,5927329.333333333
1224736769,5990726.0
1225261057,5964184.333333333
1225785345,5969981.0
1226309633,5968072.0
1226833921,5962508.666666667
1227358209,5987861.666666667
1227882497,5968375.333333333
1228406785,5964021.333333333
1228931073,5971145.333333333
1229455361,5952334.333333333
1229979649,5939552.333333333
1230503937,5936828.333333333
1231028225,5935152.0
1231552513,6059616.333333333
1232076801,5959458.333333333
1232601089,5967466.666666667
1233125377,5969096.333333333
1233649665,5949773.0
1234173953,5960179.666666667
1234698241,5958806.333333333
1235222529,5960435.333333333
1235746817,5959807.0
1236271105,5983438.0
1236795393,6072444.0
1237319681,5994567.0
1237843969,5999991.0
1238368257,5998827.333333333
1238892545,5946443.666666667
1239416833,5957828.333333333
1239941121,5969469.0
1240465409,5964742.666666667
1240989697,5963322.666666667
1241513985,5971914.333333333
1242038273,5950052.666666667
1242562561,5984392.666666667
1243086849,5964556.666666667
1243611137,5956478.333333333
1244135425,5958364.0
1244659713,5967001.333333333
1245184001,5960529.0
1245708289,6004973.666666667
1246232577,5997220.666666667
1246756865,6053167.0
1247281153,5966047.0
1247805441,5962741.0
1248329729,5982763.0
1248854017,6011795.666666667
1249378305,5980132.333333333
1249902593,5990748.666666667
1250426881,5975755.333333333
1250951169,5975755.333333333
1251475457,5992355.333333333
1251999745,5970354.0
1252524033,5961320.666666667
1253048321,5999735.333333333
1253572609,5979643.333333333
1254096897,5978432.666666667
1254621185,5988630.0
1255145473,6020805.0
1255669761,5996382.666666667
1256194049,6005206.666666667
1256718337,5969050.0
1257242625,6037056.0
1257766913,6024530.333333333
1258291201,6032725.666666667
1258815489,5991563.333333333
1259339777,5984509.333333333
1259864065,6063108.333333333
1260388353,5983717.666666667
1260912641,6007581.0
1261436929,6035263.333333333
1261961217,6008512.333333333
1262485505,6007349.0
1263009793,6045134.666666667
1263534081,6028744.666666667
1264058369,6058032.666666667
1264582657,5997873.0
1265106945,6006114.666666667
1265631233,6034588.0
1266155521,6044017.0
1266679809,6013728.0
1267204097,6019967.333333333
1267728385,6037335.0
1268252673,6001458.333333333
1268776961,6061851.0
1269301249,6026137.0
1269825537,6038336.333333333
1270349825,6048603.333333333
1270874113,6070139.333333333
1271398401,6026649.0
1271922689,6064039.666666667
1272446977,6031491.333333333
1272971265,6088066.0
1273495553,6004391.666666667
1274019841,6013751.0
1274544129,6041479.333333333
1275068417,6040501.666666667
1275592705,6010864.0
1276116993,6023203.333333333
1276641281,6010305.666666667
1277165569,6025462.0
1277689857,6005718.666666667
1278214145,6016778.0
1278738433,6015916.666666667
1279262721,6016009.333333333
1279787009,6036893.0
1280311297,6005462.666666667
1280835585,6019687.666666667
1281359873,6043947.333333333
1281884161,6074236.666666667
1282408449,6011050.666666667
1282932737,6039989.666666667
1283457025,6002436.0
1283981313,6031771.0
1284505601,6020153.333333333
1285029889,6017499.0
1285554177,6013448.333333333
1286078465,6046764.333333333
1286602753,6010072.333333333
1287127041,6048254.666666667
1287651329,6022691.333333333
1288175617,6047509.333333333
1288699905,6021038.666666667
1289224193,6034076.0
1289748481,6024414.333333333
1290272769,6077170.666666667
1290797057,6048487.333333333
1291321345,6036846.333333333
1291845633,6031165.666666667
1292369921,6034424.666666667
1292894209,6027370.666666667
1293418497,6027324.333333333
1293942785,6033796.333333333
1294467073,6059359.666666667
1294991361,6025881.0
1295515649,6040758.0
1296039937,6043272.333333333
1296564225,6037870.666666667
1297088513,6045670.333333333
1297612801,6043784.333333333
1298137089,6039384.0
1298661377,6063178.0
1299185665,6081431.0
1299709953,6074190.0
1300234241,6045856.333333333
1300758529,6095912.333333333
1301282817,6078893.333333333
1301807105,6046252.333333333
1302331393,6040944.0
1302855681,6093048.333333333
1303379969,6057171.333333333
1303904257,6053795.333333333
1304428545,6140496.666666667
1304952833,6115794.333333333
1305477121,6124083.0
1306001409,6109322.333333333
1306525697,6076146.0
1307049985,6082059.333333333
1307574273,6095912.0
1308098561,6079056.0
1308622849,6094468.333333333
1309147137,6068113.666666667
1309671425,6076867.333333333
1310195713,6102175.0
1310720001,6096890.0
1311244289,6062176.666666667
1311768577,6132813.666666667
1312292865,6088136.0
1312817153,6084062.0
1313341441,6099124.666666667
1313865729,6149785.666666667
1314390017,6120195.333333333
1314914305,6127248.666666667
1315438593,6112721.333333333
1315962881,6075960.0
1316487169,6093910.0
1317011457,6113419.333333333
1317535745,6096028.333333333
1318060033,6079359.0
1318584321,6178026.666666667
1319108609,6085319.0
1319632897,6119054.333333333
1320157185,6116469.666666667
1320681473,6085365.666666667
1321205761,6067741.0
1321730049,6091116.0
1322254337,6080453.333333333
1322778625,6202891.333333333
1323302913,6101592.666666667
1323827201,6113489.666666667
1324351489,6171112.333333333
1324875777,6142848.0
1325400065,6112488.333333333
1325924353,6191390.0
1326448641,6110975.333333333
1326972929,6111138.333333333
1327497217,6098147.0
1328021505,6099311.0
1328545793,6096913.333333333
1329070081,6090021.666666667
1329594369,6086692.333333333
1330118657,6084155.0
1330642945,6087809.666666667
1331167233,6087228.0
1331691521,6089347.0
1332215809,6104992.0
1332740097,6104037.666666667
1333264385,6111161.333333333
1333788673,6089649.333333333
1334312961,6152416.333333333
1334837249,6157375.666666667
1335361537,6088881.0
1335885825,6143988.666666667
1336410113,6114024.666666667
1336934401,6156328.0
1337458689,6110835.666666667
1337982977,6128133.666666667
1338507265,6109508.333333333
1339031553,6099962.666666667
1339555841,6106109.666666667
1340080129,6103758.0
1340604417,6108042.0
1341128705,6118215.666666667
1341652993,6124595.0
1342177281,6134885.333333333
1342701569,6107133.666666667
1343225857,6201238.333333333
1343750145,6245823.0
1344274433,6153464.333333333
1344798721,6113443.333333333
1345323009,6177001.666666667
1345847297,6107995.0
1346371585,6121871.333333333
1346895873,6170786.0
1347420161,6170762.666666667
1347944449,6153697.333333333
1348468737,6125084.333333333
1348993025,6162870.0
1349517313,6148668.666666667
1350041601,6140566.333333333
1350565889,6162800.0
1351090177,6123733.666666667
1351614465,6113140.333333333
1352138753,6127854.666666667
1352663041,6140799.333333333
1353187329,6172369.0
1353711617,6169854.666666667
1354235905,6138307.666666667
1354760193,6131766.0
1355284481,6198537.666666667
1355808769,6141310.666666667
1356333057,6157096.333333333
1356857345,6179027.333333333
1357381633,6183940.333333333
1357905921,6205522.0
1358430209,6176350.333333333
1358954497,6157026.666666667
1359478785,6178329.333333333
1360003073,6165314.666666667
1360527361,6162008.333333333
1361051649,6221633.0
1361575937,6136887.666666667
1362100225,6154139.666666667
1362624513,6138121.666666667
1363148801,6148156.333333333
1363673089,6147364.333333333
1364197377,6133325.666666667
1364721665,6137353.666666667
1365245953,6170296.666666667
1365770241,6162520.666666667
1366294529,6160029.333333333
1366818817,6147504.0
1367343105,6143267.0
1367867393,6150391.0
1368391681,6144267.666666667
1368915969,6145059.666666667
1369440257,6174674.333333333
1369964545,6177514.666666667
1370488833,6184219.333333333
1371013121,6147876.666666667
1371537409,6150880.0
1372061697,6168015.333333333
1372585985,6138284.333333333
1373110273,6140147.0
1373634561,6156025.0
1374158849,6150112.0
1374683137,6147527.666666667
1375207425,6161030.666666667
1375731713,6143081.0
1376256001,6179237.333333333
1376780289,6150670.333333333
1377304577,6154372.333333333
1377828865,6160775.0
1378353153,6181589.0
1378877441,6182147.333333333
1379401729,6166478.333333333
1379926017,6154791.666666667
1380450305,6164128.0
1380974593,6165710.333333333
1381498881,6157957.666666667
1382023169,6160658.666666667
1382547457,6173859.0
1383071745,6156887.0
1383596033,6170646.333333333
1384120321,6164220.333333333
1384644609,6180517.666666667
1385168897,6164150.333333333
1385693185,6240468.0
1386217473,6202519.0
1386741761,6190552.333333333
1387266049,6188200.666666667
1387790337,6218164.0
1388314625,6182473.666666667
1388838913,6188735.666666667
1389363201,6207408.333333333
1389887489,6192461.333333333
1390411777,6252481.333333333
1390936065,6270455.333333333
1391460353,6210644.0
1391984641,6231783.666666667
1392508929,6504249.666666667
1393033217,6178003.333333333
1393557505,6193974.666666667
1394081793,6180261.333333333
1394606081,6194323.666666667
1395130369,6191832.333333333
1395654657,6199609.0
1396178945,6305260.666666667
1396703233,6221726.0
1397227521,6196931.333333333
1397751809,6210108.666666667
1398276097,6235322.666666667
1398800385,6190622.0
1399324673,6226848.333333333
1399848961,6254134.333333333
1400373249,6249198.666666667
1400897537,6243191.666666667
1401421825,6213135.333333333
1401946113,6226475.666666667
1402470401,6203124.333333333
1402994689,6196535.666666667
1403518977,6596514.666666667
1404043265,6210248.0
1404567553,6290570.333333333
1405091841,6220539.333333333
1405616129,6229851.666666667
1406140417,6184219.333333333
1406664705,6252085.666666667
1407188993,6282142.0
1407713281,6258697.666666667
1408237569,6233693.0
1408761857,6235555.666666667
1409286145,6215835.666666667
1409810433,6227640.0
1410334721,6198863.666666667
1410859009,6192228.0
1411383297,6219002.333333333
1411907585,6209946.0
1412431873,6204823.666666667
1412956161,6255368.333333333
1413480449,6229921.333333333
1414004737,6234950.0
1414529025,6197909.333333333
1415053313,6217582.333333333
1415577601,6205126.0
1416101889,6221656.666666667
1416626177,6207850.666666667
1417150465,6226173.0
1417674753,6222611.0
1418199041,6222914.0
1418723329,6224916.0
1419247617,6230177.333333333
1419771905,6228780.666666667
1420296193,6285727.333333333
1420820481,6209666.333333333
1421344769,6296041.333333333
1421869057,6256322.666666667
1422393345,6232132.666666667
1422917633,6231388.0
1423441921,6214043.333333333
1423966209,6218653.0
1424490497,6227128.0
1425014785,6237255.333333333
1425539073,6232552.333333333
1426063361,6236254.333333333
1426587649,6240654.0
1427111937,6318229.0
1427636225,6261701.0
1428160513,6325492.666666667
1428684801,6249594.666666667
1429209089,6274692.0
1429733377,6270245.666666667
1430257665,6275716.666666667
1430781953,6253645.333333333
1431306241,6357504.666666667
1431830529,6253086.666666667
1432354817,6252993.666666667
1432879105,6243122.0
1433403393,6286030.333333333
1433927681,6226778.333333333
1434451969,6250595.666666667
1434976257,6227826.333333333
1435500545,6250851.333333333
1436024833,6234158.666666667
1436549121,6237604.666666667
1437073409,6237930.0
1437597697,6266543.666666667
1438121985,6259628.666666667
1438646273,6325422.666666667
1439170561,6308287.666666667
1439694849,6243750.666666667
1440219137,6280023.333333333
1440743425,6285331.666666667
1441267713,6276601.0
1441792001,6289801.666666667
1442316289,6286076.666666667
1442840577,6300814.333333333
1443364865,6359833.0
1443889153,6605571.333333333
1444413441,6275903.0
1444937729,6263307.0
1445462017,6256788.666666667
1445986305,6267172.333333333
1446510593,6254366.666666667
1447034881,6273295.0
1447559169,6255950.333333333
1448083457,6293178.0
1448607745,6238978.0
1449132033,6259512.333333333
1449656321,6243914.0
1450180609,6286891.666666667
1450704897,6247592.333333333
1451229185,6269244.0
1451753473,6264052.333333333
1452277761,6256392.666666667
1452802049,6272945.666666667
1453326337,6247499.0
1453850625,6261002.0
1454374913,6288754.333333333
1454899201,6252528.0
1455423489,6266962.333333333
1455947777,6295692.333333333
1456472065,6298625.666666667
1456996353,6263191.0
1457520641,6270268.333333333
1458044929,6257370.666666667
1458569217,6301256.333333333
1459093505,6264517.666666667
1459617793,6270571.0
1460142081,6288382.0
1460666369,6257486.666666667
1461190657,6282398.333333333
1461714945,6268499.0
1462239233,6277881.666666667
1462763521,6289638.666666667
1463287809,6286263.333333333
1463812097,6271688.666666667
1464336385,6322605.333333333
1464860673,6270059.0
1465384961,6313991.333333333
1465909249,6268126.666666667
1466433537,6278067.666666667
1466957825,6292083.666666667
1467482113,6271502.333333333
1468006401,6283958.0
1468530689,6295273.0
1469054977,6319998.0
1469579265,6326168.0
1470103553,6278207.666666667
1470627841,6293504.0
1471152129,6348424.666666667
1471676417,6301745.333333333
1472200705,6299184.333333333
1472724993,6379203.333333333
1473249281,6310639.0
1473773569,6341231.333333333
1474297857,6290174.333333333
1474822145,6393544.666666667
1475346433,6349938.0
1475870721,6312920.666666667
1476395009,6337995.0
1476919297,6333780.666666667
1477443585,6299696.666666667
1477967873,6314340.666666667
1478492161,6291524.333333333
1479016449,6316762.333333333
1479540737,6318973.666666667
1480065025,6321209.0
1480589313,6344141.333333333
1481113601,6370310.0
1481637889,6291781.0
1482162177,6364280.0
1482686465,6362207.333333333
1483210753,6351359.0
1483735041,6353687.0
1484259329,6360624.666666667
1484783617,6356364.333333333
1485307905,6375013.0
1485832193,6313409.0
1486356481,6320254.333333333
1486880769,6376666.0
1487405057,6375525.333333333
1487929345,6371590.333333333
1488453633,6330591.666666667
1488977921,6339671.333333333
1489502209,6403067.333333333
1490026497,6369635.0
1490550785,6363907.333333333
1491075073,6342814.0
1491599361,6386816.666666667
1492123649,6311826.666666667
1492647937,6332430.666666667
1493172225,6335108.333333333
1493696513,6323118.333333333
1494220801,6328799.0
1494745089,6316622.333333333
1495269377,6341184.333333333
1495793665,6314387.333333333
1496317953,6341021.333333333
1496842241,6317111.333333333
1497366529,6331033.666666667
1497890817,6333548.0
1498415105,6349286.333333333
1498939393,6311174.666666667
1499463681,6360113.0
1499987969,6327890.333333333
1500512257,6344677.0
1501036545,6317390.333333333
1501560833,6337389.666666667
1502085121,6326563.666666667
1502609409,6332780.0
1503133697,6345165.666666667
1503657985,6339554.666666667
1504182273,6332104.666666667
1504706561,7011464.0
1505230849,6390332.333333333
1505755137,6351754.333333333
