LINE,
2264793089,1.6138462E7
2265186305,1.6098907E7
2265579521,1.6146936666666666E7
2265972737,1.6170498333333334E7
2266365953,1.6129312666666666E7
2266759169,1.6144539E7
2267152385,1.6140791E7
2267545601,1.6113598E7
2267938817,1.6104774E7
2268332033,1.6157670333333334E7
2268725249,1.6127240333333334E7
2269118465,1.6150173666666666E7
2269511681,1.6148706333333334E7
2269904897,1.6139905666666666E7
2270298113,1.6175481E7
2270691329,1.6159392666666666E7
2271084545,1.6202347E7
2271477761,1.6169589666666666E7
2271870977,1.6147495333333334E7
2272264193,1.6239947333333334E7
2272657409,1.6198785666666666E7
2273050625,1.6198413E7
2273443841,1.6182139E7
2273837057,1.6201882E7
2274230273,1.6151151E7
2274623489,1.6164235666666666E7
2275016705,1.6151896E7
2275409921,1.6152152666666666E7
2275803137,1.6193151333333334E7
2276196353,1.6134714666666666E7
2276589569,1.6116508333333334E7
2276982785,1.6149032333333334E7
2277376001,1.6138928666666666E7
2277769217,1.6153968333333334E7
2278162433,1.6172966E7
2278555649,1.6133200333333334E7
2278948865,1.6204513333333334E7
2279342081,1.6171126666666666E7
2279735297,1.6146959666666666E7
2280128513,1.6140511E7
2280521729,1.6197342666666666E7
2280914945,1.6214105E7
2281308161,1.6319594E7
2281701377,1.6176271333333334E7
2282094593,1.6184211666666666E7
2282487809,1.6182721E7
2282881025,1.6168077E7
2283274241,1.6269794666666666E7
2283667457,1.6319593666666666E7
2284060673,1.6397308333333334E7
2284453889,1.6251052333333334E7
2284847105,1.6304926333333334E7
2285240321,1.6229610333333334E7
2285633537,1.6206002333333334E7
2286026753,1.6252147E7
2286419969,1.6222928333333334E7
2286813185,1.6200834E7
2287206401,1.6183E7
2287599617,1.62267E7
2287992833,1.6219762666666666E7
2288386049,1.6200718333333334E7
2288779265,1.6184420333333334E7
2289172481,1.6179950333333334E7
2289565697,1.6185001666666666E7
2289958913,1.6166773666666666E7
2290352129,1.6228469E7
2290745345,1.6199018333333334E7
2291138561,1.6150383666666666E7
2291531777,1.6247769666666666E7
2291924993,1.6197808E7
2292318209,1.6185609E7
2292711425,1.6206514666666666E7
2293104641,1.6197178666666666E7
2293497857,1.6223580666666666E7
2293891073,1.6209123E7
2294284289,1.6221741666666666E7
2294677505,1.6247491E7
2295070721,1.6244999666666666E7
2295463937,1.6286767E7
2295857153,1.6207865666666666E7
2296250369,1.6213849E7
2296643585,1.6315124E7
2297036801,1.6293542E7
2297430017,1.6269026666666666E7
2297823233,1.6238062E7
2298216449,1.6273542333333334E7
2298609665,1.6236921E7
2299002881,1.6526824E7
2299396097,1.6234779333333334E7
2299789313,1.6246862333333334E7
2300182529,1.6250564E7
2300575745,1.6242695E7
2300968961,1.6219459666666666E7
2301362177,1.6210449333333334E7
2301755393,1.6219529333333334E7
2302148609,1.6241670333333334E7
2302541825,1.6185399333333334E7
2302935041,1.6284508666666666E7
2303328257,1.6280947E7
2303721473,1.6212569E7
2304114689,1.6224581333333334E7
2304507905,1.6241391E7
2304901121,1.6283228333333334E7
2305294337,1.6352282E7
2305687553,1.6287069666666666E7
2306080769,1.6216572666666666E7
2306473985,1.6253706333333334E7
2306867201,1.6289887E7
2307260417,1.6250866333333334E7
2307653633,1.6423011333333334E7
2308046849,1.6402687E7
2308440065,1.6382152E7
2308833281,1.6253822666666666E7
2309226497,1.6266092666666666E7
2309619713,1.6328836333333334E7
2310012929,1.6275544666666666E7
2310406145,1.6318220666666666E7
2310799361,1.6292797E7
2311192577,1.6253427666666666E7
2311585793,1.6271494E7
2311979009,1.6283646666666666E7
2312372225,1.6236851333333334E7
2312765441,1.6274754333333334E7
2313158657,1.6573387E7
2313551873,1.6226909333333334E7
2313945089,1.6232147666666666E7
2314338305,1.6267303E7
2314731521,1.6266768E7
2315124737,1.6312259666666666E7
2315517953,1.6267257333333334E7
2315911169,1.6262135666666666E7
2316304385,1.6311376E7
2316697601,1.6289818E7
2317090817,1.6252519333333334E7
2317484033,1.6314961333333334E7
2317877249,1.6275359333333334E7
2318270465,1.6260621666666666E7
2318663681,1.6312027333333334E7
2319056897,1.6425688E7
2319450113,1.6307836333333334E7
2319843329,1.6326392666666666E7
2320236545,1.6325694333333334E7
2320629761,1.6339336666666666E7
2321022977,1.6367252E7
2321416193,1.6338125666666666E7
2321809409,1.6346437333333334E7
2322202625,1.6306812666666666E7
2322595841,1.6374957E7
2322989057,1.6338545E7
2323382273,1.6262018666666666E7
2323775489,1.6329768E7
2324168705,1.6309141333333334E7
2324561921,1.6303203666666666E7
2324955137,1.6311981E7
2325348353,1.6256895666666666E7
2325741569,1.6283344333333334E7
2326134785,1.6310793666666666E7
2326528001,1.6286511E7
2326921217,1.6280154333333334E7
2327314433,1.6372583333333334E7
2327707649,1.6298477333333334E7
2328100865,1.6318755666666666E7
2328494081,1.6319616666666666E7
2328887297,1.6315938333333334E7
2329280513,1.6478724333333334E7
2329673729,1.6362362333333334E7
2330066945,1.6275546333333334E7
2330460161,1.6323482666666666E7
2330853377,1.6338801E7
2331246593,1.6341711666666666E7
2331639809,1.6370510333333334E7
2332033025,1.6495533666666666E7
2332426241,1.6461635666666666E7
2332819457,1.6324366666666666E7
2333212673,1.6359523E7
2333605889,1.6350605333333334E7
2333999105,1.6356449333333334E7
2334392321,1.6365598333333334E7
2334785537,1.6364015333333334E7
2335178753,1.6336240333333334E7
2335571969,1.6320990333333334E7
2335965185,1.6343411666666666E7
2336358401,1.6378381E7
2336751617,1.6313004666666666E7
2337144833,1.6337451E7
2337538049,1.6320269E7
2337931265,1.6309838666666666E7
2338324481,1.6321969333333334E7
2338717697,1.6323947666666666E7
2339110913,1.6319314333333334E7
2339504129,1.6341735333333334E7
2339897345,1.6376448E7
2340290561,1.6334936666666666E7
2340683777,1.6344761E7
2341076993,1.6371721E7
2341470209,1.6431439333333334E7
2341863425,1.6345832E7
2342256641,1.6327091E7
2342649857,1.6376168666666666E7
2343043073,1.639668E7
2343436289,1.6368858333333334E7
2343829505,1.6374073666666666E7
2344222721,1.6392E7
2344615937,1.6358427666666666E7
2345009153,1.6495882666666666E7
2345402369,1.6438423E7
2345795585,1.6420403333333334E7
2346188801,1.6727139666666666E7
2346582017,1.6392978333333334E7
2346975233,1.6401219666666666E7
2347368449,1.6387623E7
2347761665,1.6410741666666666E7
2348154881,1.6366482E7
2348548097,1.6383967666666666E7
2348941313,1.6385038333333334E7
2349334529,1.6335845E7
2349727745,1.6334378E7
2350120961,1.6378357E7
2350514177,1.6342107666666666E7
2350907393,1.6371675E7
2351300609,1.6412581666666666E7
2351693825,1.6385016E7
2352087041,1.6384387E7
2352480257,1.6405829333333334E7
2352873473,1.6339430333333334E7
2353266689,1.6506219333333334E7
2353659905,1.6411440333333334E7
2354053121,1.6355355E7
2354446337,1.6391208333333334E7
2354839553,1.6415584333333334E7
2355232769,1.6394095666666666E7
2355625985,1.6405829E7
2356019201,1.6580558333333334E7
2356412417,1.653318E7
2356805633,1.6959328E7
2357198849,1.6432206666666666E7
2357592065,1.6455326666666666E7
2357985281,1.6438494E7
2358378497,1.6428644666666666E7
2358771713,1.6444825666666666E7
2359164929,1.6421754333333334E7
2359558145,1.645954E7
2359951361,1.640988E7
2360344577,1.6403525E7
2360737793,1.6415840666666666E7
2361131009,1.6385132333333334E7
2361524225,1.6388717E7
2361917441,1.6387787E7
2362310657,1.6398471666666666E7
2362703873,1.6405387666666666E7
2363097089,1.6394840333333334E7
2363490305,1.6416887666666666E7
2363883521,1.6420078333333334E7
2364276737,1.6472485E7
2364669953,1.6434629333333334E7
2365063169,1.6439960333333334E7
2365456385,1.7085911333333332E7
2365849601,1.6409112E7
2366242817,1.6407435666666666E7
2366636033,1.6443196333333334E7
2367029249,1.6475977E7
2367422465,1.6436514666666666E7
2367815681,1.6432649333333334E7
2368208897,1.6492623666666666E7
2368602113,1.6482705333333334E7
2368995329,1.6607961E7
2369388545,1.6476535333333334E7
2369781761,1.6509269666666666E7
2370174977,1.6493462E7
2370568193,1.6481728333333334E7
2370961409,1.6482075666666666E7
2371354625,1.6455885333333334E7
2371747841,1.6508711E7
2372141057,1.6457957666666666E7
2372534273,1.6445733333333334E7
2372927489,1.6447783E7
2373320705,1.6441287666666666E7
2373713921,1.6440333333333334E7
2374107137,1.6441613333333334E7
2374500353,1.6436932666666666E7
2374893569,1.6416819333333334E7
2375286785,1.6470156666666666E7
2375680001,1.6487641666666666E7
2376073217,1.6436700333333334E7
2376466433,1.6443638666666666E7
2376859649,1.6515672E7
2377252865,1.6525078E7
2377646081,1.6461146E7
2378039297,1.64181E7
2378432513,1.643684E7
2378825729,1.6474324666666666E7
2379218945,1.6483637E7
2379612161,1.6514601666666666E7
2380005377,1.6704673E7
2380398593,1.6556158666666666E7
2380791809,1.6489806666666666E7
2381185025,1.6475674333333334E7
2381578241,1.6459145333333334E7
2381971457,1.6542749333333334E7
2382364673,1.6494066666666666E7
2382757889,1.6506312666666666E7
2383151105,1.6494184E7
2383544321,1.6517069333333334E7
2383937537,1.6490668E7
2384330753,1.6485313333333334E7
2384723969,1.6490970333333334E7
2385117185,1.6449925333333334E7
2385510401,1.6462846666666666E7
2385903617,1.6505870666666666E7
2386296833,1.6455419333333334E7
2386690049,1.6436095666666666E7
2387083265,1.6472998E7
2387476481,1.6472345E7
2387869697,1.6478608E7
2388262913,1.6491924666666666E7
2388656129,1.6538441E7
2389049345,1.6523913666666666E7
2389442561,1.6487547333333334E7
2389835777,1.6515905666666666E7
2390228993,1.6475535333333334E7
2390622209,1.6505684333333334E7
2391015425,1.6500399666666666E7
2391408641,1.6522983333333334E7
2391801857,1.6499980333333334E7
2392195073,1.6537928666666666E7
2392588289,1.6497001E7
2392981505,1.6616552E7
2393374721,1.6548056333333334E7
2393767937,1.6515090333333334E7
2394161153,1.6564005333333334E7
2394554369,1.6492506666666666E7
2394947585,1.6833909666666668E7
2395340801,1.6566543E7
2395734017,1.6524892333333334E7
2396127233,1.6529595E7
2396520449,1.6522749333333334E7
2396913665,1.6494509333333334E7
2397306881,1.6486756E7
2397700097,1.6508128666666666E7
2398093313,1.6475418666666666E7
2398486529,1.6471762666666666E7
2398879745,1.6581862E7
2399272961,1.6554041E7
2399666177,1.6509875666666666E7
2400059393,1.6525218E7
2400452609,1.6584306666666666E7
2400845825,1.6617926E7
2401239041,1.6547987666666666E7
2401632257,1.6502192666666666E7
2402025473,1.6498281E7
2402418689,1.6532970333333334E7
2402811905,1.6527895333333334E7
2403205121,1.6533459E7
2403598337,1.6677456666666666E7
2403991553,1.6702648E7
2404384769,1.6669122E7
2404777985,1.6556905E7
2405171201,1.6537370666666666E7
2405564417,1.6536113333333334E7
2405957633,1.6618902666666666E7
2406350849,1.6585657333333334E7
2406744065,1.6557556E7
2407137281,1.6580209333333334E7
2407530497,1.6624188333333334E7
2407923713,1.6542121E7
2408316929,1.6542144E7
2408710145,1.6557789333333334E7
2409103361,1.6502541E7
2409496577,1.6850951666666668E7
2409889793,1.6548476333333334E7
2410283009,1.6526847666666666E7
2410676225,1.6544728666666666E7
2411069441,1.6571036666666666E7
2411462657,1.6508920666666666E7
2411855873,1.6540839666666666E7
2412249089,1.6570454333333334E7
2412642305,1.6597484E7
2413035521,1.6601442E7
2413428737,1.6557020333333334E7
2413821953,1.6537999666666666E7
2414215169,1.6655454666666666E7
2414608385,1.6558766E7
2415001601,1.6573830333333334E7
2415394817,1.6582421333333334E7
2415788033,1.6623257333333334E7
2416181249,1.6576647666666666E7
2416574465,1.6670798333333334E7
2416967681,1.6649192666666666E7
2417360897,1.6563795666666666E7
2417754113,1.6583562E7
2418147329,1.6589661333333334E7
2418540545,1.6600906666666666E7
2418933761,1.6596878666666666E7
2419326977,1.6640462E7
2419720193,1.6571105E7
2420113409,1.6584470333333334E7
2420506625,1.6568661333333334E7
2420899841,1.6561210666666666E7
2421293057,1.6563074E7
2421686273,1.6577089333333334E7
2422079489,1.6559232E7
2422472705,1.6593409666666666E7
2422865921,1.6630847E7
2423259137,1.6588078333333334E7
2423652353,1.6576903333333334E7
2424045569,1.6591524E7
2424438785,1.6689703E7
2424832001,1.6615760666666666E7
2425225217,1.6587775666666666E7
2425618433,1.6570314666666666E7
2426011649,1.6574505333333334E7
2426404865,1.6554506333333334E7
2426798081,1.6636365333333334E7
2427191297,1.6627145666666666E7
2427584513,1.6766858333333334E7
2427977729,1.6747907333333334E7
2428370945,1.6662346666666666E7
2428764161,1.6607844333333334E7
2429157377,1.6583818333333334E7
2429550593,1.6655665333333334E7
2429943809,1.6616529E7
2430337025,1.6656549666666666E7
2430730241,1.6691891E7
2431123457,1.6674662666666666E7
2431516673,1.6647540333333334E7
2431909889,1.6625701666666666E7
2432303105,1.6599743333333334E7
2432696321,1.6584586333333334E7
2433089537,1.6630241666666666E7
2433482753,1.6596925333333334E7
2433875969,1.6576694333333334E7
2434269185,1.6632942666666666E7
2434662401,1.6597414333333334E7
2435055617,1.6584493E7
2435448833,1.6637506333333334E7
2435842049,1.6653290333333334E7
2436235265,1.6637482666666666E7
2436628481,1.6636969333333334E7
2437021697,1.6636667666666666E7
2437414913,1.6694778E7
2437808129,1.6697759E7
2438201345,1.6607145666666666E7
2438594561,1.6671682333333334E7
2438987777,1.6662231E7
2439380993,1.6657062333333334E7
2439774209,1.6655315666666666E7
2440167425,1.6757988333333334E7
2440560641,1.6718269666666666E7
2440953857,1.6651800333333334E7
2441347073,1.6665559666666666E7
2441740289,1.6678179E7
2442133505,1.6982843333333332E7
2442526721,1.6691704666666666E7
2442919937,1.6705814E7
2443313153,1.6646935E7
2443706369,1.6670682E7
2444099585,1.6622814333333334E7
2444492801,1.6612547333333334E7
2444886017,1.6666794E7
2445279233,1.6625073333333334E7
2445672449,1.6639368E7
2446065665,1.6675617E7
2446458881,1.6691076E7
2446852097,1.6610708E7
2447245313,1.6654897666666666E7
2447638529,1.6712868E7
2448031745,1.6689726666666666E7
2448424961,1.6684837E7
2448818177,1.6661299333333334E7
2449211393,1.6637087E7
2449604609,1.661285E7
2449997825,1.6678458E7
2450391041,1.6626563333333334E7
2450784257,1.6706489E7
2451177473,1.6890623333333332E7
2451570689,1.6760153333333334E7
2451963905,1.6792421333333332E7
2452357121,1.6684115333333334E7
2452750337,1.6647633666666666E7
2453143553,1.6660693666666666E7
2453536769,1.6701482666666666E7
2453929985,1.6701157333333334E7
2454323201,1.6937117333333332E7
2454716417,1.6740317E7
2455109633,1.6702810333333334E7
2455502849,1.6658831E7
2455896065,1.6693241333333334E7
2456289281,1.6659739666666666E7
2456682497,1.6671193666666666E7
2457075713,1.6717012333333334E7
2457468929,1.6659134E7
2457862145,1.6675198E7
2458255361,1.6686070666666666E7
2458648577,1.6660694E7
2459041793,1.6697502333333334E7
2459435009,1.6718758333333334E7
2459828225,1.6695547E7
2460221441,1.6695988666666666E7
2460614657,1.6705767666666666E7
2461007873,1.6710819E7
2461401089,1.6712216333333334E7
2461794305,1.6695966E7
2462187521,1.6653499E7
2462580737,1.6771584E7
2462973953,1.6746790333333334E7
2463367169,1.6701157666666666E7
2463760385,1.6778429333333332E7
2464153601,1.6845061E7
2464546817,1.6706303333333334E7
2464940033,1.6689703333333334E7
2465333249,1.6754263E7
2465726465,1.6744927333333334E7
2466119681,1.672246E7
2466512897,1.6808997666666668E7
2466906113,1.6754844666666666E7
2467299329,1.6695755666666666E7
2467692545,1.673338E7
2468085761,1.6687328E7
2468478977,1.667145E7
2468872193,1.6707653E7
2469265409,1.6704299666666666E7
2469658625,1.6685372666666666E7
2470051841,1.6782759666666668E7
2470445057,1.6725347333333334E7
2470838273,1.6703393E7
2471231489,1.6848972666666668E7
2471624705,1.6734939333333334E7
2472017921,1.6733426333333334E7
2472411137,1.6749118333333334E7
2472804353,1.6730888333333334E7
2473197569,1.6716732666666666E7
2473590785,1.6704930333333334E7
2473984001,1.6745742E7
2474377217,1.6745090333333334E7
2474770433,1.6970526333333332E7
2475163649,1.6828415666666668E7
2475556865,1.6801152E7
2475950081,1.6741202E7
2476343297,1.6754332E7
2476736513,1.6769932333333334E7
2477129729,1.6773423E7
2477522945,1.6774750333333334E7
2477916161,1.6777568E7
2478309377,1.6839031666666668E7
2478702593,1.6794773E7
2479095809,1.674332E7
2479489025,1.6758081E7
2479882241,1.7729788333333332E7
2480275457,1.7892224333333332E7
2480668673,1.7571496333333332E7
2481061889,1.7619643333333332E7
2481455105,1.7550332666666668E7
2481848321,1.6888644666666668E7
2482241537,1.6755171E7
2482634753,1.6768836666666666E7
2483027969,1.6724439666666666E7
2483421185,1.6745835E7
2483814401,1.6802107E7
2484207617,1.6772050666666666E7
2484600833,1.6751119666666666E7
2484994049,1.6744344666666666E7
2485387265,1.6765136E7
2485780481,1.6817984666666668E7
2486173697,1.6783551333333332E7
2486566913,1.6826063333333332E7
2486960129,1.6837332666666668E7
2487353345,1.6880240333333332E7
2487746561,1.6868972E7
2488139777,1.6786112E7
2488532993,1.6767929333333334E7
2488926209,1.7126607666666668E7
2489319425,1.6814376333333332E7
2489712641,1.6882033E7
2490105857,1.6860543666666668E7
2490499073,1.6762667666666666E7
2490892289,1.6811815666666668E7
2491285505,1.6772097666666666E7
2491678721,1.7288274666666668E7
2492071937,1.6781269666666668E7
2492465153,1.6787719E7
2492858369,1.6772841333333334E7
2493251585,1.6824899666666668E7
2493644801,1.6848158333333332E7
2494038017,1.6871719333333332E7
2494431233,1.6824761E7
2494824449,1.6799778666666668E7
2495217665,1.6821383666666668E7
2495610881,1.6806227E7
2496004097,1.6783993333333332E7
2496397313,1.6765159333333334E7
2496790529,1.6778685E7
2497183745,1.6797450333333332E7
2497576961,1.6785833E7
2497970177,1.6942914E7
2498363393,1.7019696666666668E7
2498756609,1.6981725E7
2499149825,1.6983913333333332E7
2499543041,1.6850137666666668E7
2499936257,1.6819567E7
2500329473,1.6853372666666668E7
2500722689,1.6858541E7
2501115905,1.6812140666666668E7
2501509121,1.7580948666666668E7
2501902337,1.6873511333333332E7
2502295553,1.6787578333333332E7
2502688769,1.6808509333333332E7
2503081985,1.6819102E7
2503475201,1.6787742333333332E7
2503868417,1.6819452333333332E7
2504261633,1.6806717E7
2504654849,1.7089775666666668E7
2505048065,1.6839660666666668E7
2505441281,1.6875677333333332E7
2505834497,1.6817612E7
2506227713,1.6833258E7
2506620929,1.6797032333333332E7
2507014145,1.6855306333333332E7
2507407361,1.6850137E7
2507800577,1.6802037E7
2508193793,1.6791677E7
2508587009,1.6797380666666668E7
2508980225,1.6817659666666668E7
2509373441,1.6838659E7
2509766657,1.6869740333333332E7
2510159873,1.688627E7
2510553089,1.6906874E7
2510946305,1.6975904666666668E7
2511339521,1.6915885E7
2511732737,1.6808858E7
2512125953,1.6885665E7
2512519169,1.6877027333333332E7
2512912385,1.6893184E7
2513305601,1.6964054333333332E7
2513698817,1.6861265E7
2514092033,1.6847366333333332E7
2514485249,1.6836772666666668E7
2514878465,1.6857052E7
2515271681,1.6807997E7
2515664897,1.681738E7
2516058113,1.6882265E7
2516451329,1.6822315666666668E7
2516844545,1.6931786E7
2517237761,1.6949200666666668E7
2517630977,1.6876562E7
2518024193,1.6845807E7
2518417409,1.6839171E7
2518810625,1.6837727666666668E7
2519203841,1.6845340666666668E7
2519597057,1.6868389333333332E7
2519990273,1.6826715333333332E7
2520383489,1.6863826333333332E7
2520776705,1.6865619E7
2521169921,1.6895769E7
2521563137,1.7054876333333332E7
2521956353,1.6949643333333332E7
2522349569,1.6976813333333332E7
2522742785,1.6933951333333332E7
2523136001,1.6884943E7
2523529217,1.6815657E7
2523922433,1.6902753666666668E7
2524315649,1.6915092666666668E7
2524708865,1.6931436666666668E7
2525102081,1.699481E7
2525495297,1.688045E7
2525888513,1.6881939666666668E7
2526281729,1.6879705E7
2526674945,1.6864664666666668E7
2527068161,1.6875490666666668E7
2527461377,1.6873605E7
2527854593,1.6858890666666668E7
2528247809,1.6895001E7
2528641025,1.692692E7
2529034241,1.6933206666666668E7
2529427457,1.6878936E7
2529820673,1.6856609E7
2530213889,1.6903149666666668E7
2530607105,1.6861894E7
2531000321,1.6891439E7
2531393537,1.6886782333333332E7
2531786753,1.6893580333333332E7
2532179969,1.6869414333333332E7
2532573185,1.6848460333333332E7
2532966401,1.6943334E7
2533359617,1.6971528E7
2533752833,1.6923544E7
2534146049,1.7035459E7
2534539265,1.7024121666666668E7
2534932481,1.6936279E7
2535325697,1.6913207666666668E7
2535718913,1.6926547333333332E7
2536112129,1.6978115666666668E7
2536505345,1.7275796E7
2536898561,1.6954229333333332E7
2537291777,1.6930413E7
2537684993,1.6908876666666668E7
2538078209,1.6877004333333332E7
2538471425,1.6890135E7
2538864641,1.6880891666666668E7
2539257857,1.6900681333333332E7
2539651073,1.6873138666666668E7
2540044289,1.6952088E7
2540437505,1.7040791E7
2540830721,1.6970387E7
2541223937,1.6926175E7
2541617153,1.6921122333333332E7
2542010369,1.6912043E7
2542403585,1.6914627666666668E7
2542796801,1.6927129333333332E7
2543190017,1.6913602666666668E7
2543583233,1.6912532333333332E7
2543976449,1.6912345E7
2544369665,1.6938863333333332E7
2544762881,1.7090892666666668E7
2545156097,1.7033620333333332E7
2545549313,1.7021141E7
2545942529,1.6992225E7
2546335745,1.6917793333333332E7
2546728961,1.6906199666666668E7
2547122177,1.6974415333333332E7
2547515393,1.7000816E7
2547908609,1.7048077666666668E7
2548301825,1.7042722666666668E7
2548695041,1.7023842333333332E7
2549088257,1.6952622666666668E7
2549481473,1.6923404666666668E7
2549874689,1.6923264333333332E7
2550267905,1.6940678666666668E7
2550661121,1.6942961666666668E7
2551054337,1.6953926666666668E7
2551447553,1.6998837333333332E7
2551840769,1.7010268333333332E7
2552233985,1.6946732666666668E7
2552627201,1.6960003333333332E7
2553020417,1.6943961E7
2553413633,1.6946383E7
2553806849,1.6932927E7
2554200065,1.6945918E7
2554593281,1.6925685E7
2554986497,1.6963448666666668E7
2555379713,1.6941914E7
2555772929,1.6953461E7
2556166145,1.6984355333333332E7
2556559361,1.6992481E7
2556952577,1.6956022E7
2557345793,1.7164951666666668E7
2557739009,1.7055225E7
2558132225,1.7028311E7
2558525441,1.6983983666666668E7
2558918657,1.7043700333333332E7
2559311873,1.7037577333333332E7
2559705089,1.7059811333333332E7
2560098305,1.7019511666666668E7
2560491521,1.6964892666666668E7
2560884737,1.7004424333333332E7
2561277953,1.6960026333333332E7
2561671169,1.6954438333333332E7
2562064385,1.6993319666666668E7
2562457601,1.6981724666666668E7
2562850817,1.6970829333333332E7
2563244033,1.7024866333333332E7
2563637249,1.7151797333333332E7
2564030465,1.7022491666666668E7
2564423681,1.6969991E7
2564816897,1.7275586666666668E7
2565210113,1.7072873E7
2565603329,1.7014157E7
2565996545,1.6984379E7
2566389761,1.6986125666666668E7
2566782977,1.7001188E7
2567176193,1.6975625E7
2567569409,1.6966778333333332E7
2567962625,1.7200945666666668E7
2568355841,1.7119505666666668E7
2568749057,1.7065771333333332E7
2569142273,1.7067541666666668E7
2569535489,1.7022421666666668E7
2569928705,1.6979536E7
2570321921,1.7025890333333332E7
2570715137,1.7067145666666668E7
2571108353,1.7050849E7
2571501569,1.7112777333333332E7
2571894785,1.7034272333333332E7
2572288001,1.7094407666666668E7
2572681217,1.6999814666666668E7
2573074433,1.7006939333333332E7
2573467649,1.7002376333333332E7
2573860865,1.7003610666666668E7
2574254081,1.6977534333333332E7
2574647297,1.7032781666666668E7
2575040513,1.7054131666666668E7
2575433729,1.7013994333333332E7
2575826945,1.7016694666666668E7
2576220161,1.7019674666666668E7
2576613377,1.7020908333333332E7
2577006593,1.7003261E7
2577399809,1.7020862E7
2577793025,1.7014971E7
2578186241,1.6990689333333332E7
2578579457,1.7019697333333332E7
2578972673,1.7041326333333332E7
2579365889,1.7022003333333332E7
2579759105,1.7047030666666668E7
2580152321,1.706079E7
2580545537,1.7177198666666668E7
2580938753,1.716146E7
2581331969,1.7027403333333332E7
2581725185,1.7347270666666668E7
2582118401,1.7142556E7
2582511617,1.709108E7
2582904833,1.7088075666666668E7
2583298049,1.7133662333333332E7
2583691265,1.7097529E7
2584084481,1.7029546E7
2584477697,1.7015763E7
2584870913,1.7053899E7
2585264129,1.7054877E7
2585657345,1.7046053E7
2586050561,1.7048986E7
2586443777,1.7204856666666668E7
2586836993,1.7119227E7
2587230209,1.7037439E7
2587623425,1.704731E7
2588016641,1.7111870333333332E7
2588409857,1.7069195333333332E7
2588803073,1.7013411333333332E7
2589196289,1.7040721E7
2589589505,1.7050243333333332E7
2589982721,1.7076482E7
2590375937,1.7053666333333332E7
2590769153,1.7061814333333332E7
2591162369,1.7252305E7
2591555585,1.7149772666666668E7
2591948801,1.7143393333333332E7
2592342017,1.7104070666666668E7
2592735233,1.7142089666666668E7
2593128449,1.7057996E7
2593521665,1.7080137333333332E7
2593914881,1.712996E7
2594308097,1.7136711333333332E7
2594701313,1.7133336E7
2595094529,1.7123464333333332E7
2595487745,1.7067937333333332E7
2595880961,1.7136455666666668E7
2596274177,1.7071499333333332E7
2596667393,1.7058135333333332E7
2597060609,1.7091334666666668E7
2597453825,1.7097435333333332E7
2597847041,1.7420608333333332E7
2598240257,1.7058904333333332E7
2598633473,1.7106258666666668E7
2599026689,1.7185114666666668E7
2599419905,1.7124652E7
2599813121,1.7094782E7
2600206337,1.7550217666666668E7
2600599553,1.7074549E7
2600992769,1.7048892666666668E7
2601385985,1.7073827E7
2601779201,1.7083792E7
2602172417,1.7090986E7
2602565633,1.7124837333333332E7
2602958849,1.7111520333333332E7
2603352065,1.707874E7
2603745281,1.7280847333333332E7
2604138497,1.7168002333333332E7
2604531713,1.7783057333333332E7
2604924929,1.7116036666666668E7
2605318145,1.7160156333333332E7
2605711361,1.7203227333333332E7
2606104577,1.7161343333333332E7
2606497793,1.718849E7
2606891009,1.7109588E7
2607284225,1.7083723E7
2607677441,1.7110007333333332E7
2608070657,1.7088705E7
2608463873,1.7088146333333332E7
2608857089,1.7132032E7
2609250305,1.725333E7
2609643521,1.7197546333333332E7
2610036737,1.7116549666666668E7
2610429953,1.7115595333333332E7
2610823169,1.7111381333333332E7
2611216385,1.7117294333333332E7
2611609601,1.7104699333333332E7
2612002817,1.7111404333333332E7
2612396033,1.7110776E7
2612789249,1.7112056666666668E7
2613182465,1.7142321666666668E7
2613575681,1.7139692333333332E7
2613968897,1.7219571666666668E7
2614362113,1.7248813333333332E7
2614755329,1.7153381333333332E7
2615148545,1.7213308666666668E7
2615541761,1.7165790333333332E7
2615934977,1.7139575666666668E7
2616328193,1.7126445333333332E7
2616721409,1.723389E7
2617114625,1.7170912E7
2617507841,1.7424334E7
2617901057,1.8242894E7
2618294273,1.7180621333333332E7
2618687489,1.7137410333333332E7
2619080705,1.7184485666666668E7
2619473921,1.7111660333333332E7
2619867137,1.711485E7
2620260353,1.7196335333333332E7
2620653569,1.7177222E7
2621046785,1.7119739E7
2621440001,1.7127213E7
2621833217,1.7134383E7
2622226433,1.7135640333333332E7
2622619649,1.7130751333333332E7
2623012865,1.7156547333333332E7
2623406081,1.7152822666666668E7
2623799297,1.7143509666666668E7
2624192513,1.7135547666666668E7
2624585729,1.7162041666666668E7
2624978945,1.7146559666666668E7
2625372161,1.7130262E7
2625765377,1.7225647666666668E7
2626158593,1.7176639E7
2626551809,1.7284527E7
2626945025,1.7405032333333332E7
2627338241,1.7167932333333332E7
2627731457,1.7238708666666668E7
2628124673,1.7261058666666668E7
2628517889,1.7196708666666668E7
2628911105,1.7251816666666668E7
2629304321,1.7538995666666668E7
2629697537,1.7192867E7
2630090753,1.7153055333333332E7
2630483969,1.7190864333333332E7
2630877185,1.7124046E7
2631270401,1.7192704333333332E7
2631663617,1.7191586666666668E7
2632056833,1.7297890333333332E7
2632450049,1.7265296333333332E7
2632843265,1.7196754666666668E7
