LINE,
2453667841,1.0005581E7
2454716417,1.0011890666666666E7
2455764993,1.0020830666666666E7
2456813569,9988353.0
2457862145,9992939.333333334
2458910721,1.0495405E7
2459959297,1.0188505E7
2461007873,1.0054659E7
2462056449,1.0009585666666666E7
2463105025,9986746.0
2464153601,9991868.333333334
2465202177,1.0011402E7
2466250753,1.0056731E7
2467299329,1.0015801333333334E7
2468347905,9991589.0
2469396481,1.0014335E7
2470445057,1.0143781333333334E7
2471493633,1.0121151333333334E7
2472542209,1.0051586E7
2473590785,1.0021086666666666E7
2474639361,1.0071073E7
2475687937,1.0062179333333334E7
2476736513,1.0044252333333334E7
2477785089,1.0015662333333334E7
2478833665,1.0029608E7
2479882241,1.1615533E7
2480930817,1.1315897666666666E7
2481979393,1.1247402666666666E7
2483027969,1.1167313666666666E7
2484076545,1.0377389666666666E7
2485125121,1.0511539E7
2486173697,1.0297114666666666E7
2487222273,1.0344935333333334E7
2488270849,1.0062179333333334E7
2489319425,1.0043483666666666E7
2490368001,9991729.0
2491416577,1.0007350666666666E7
2492465153,1.0034497333333334E7
2493513729,9988586.0
2494562305,1.000458E7
2495610881,9992310.666666666
2496659457,1.0008840333333334E7
2497708033,1.0103364333333334E7
2498756609,1.0093981666666666E7
2499805185,1.0040154333333334E7
2500853761,1.0056289E7
2501902337,9996478.333333334
2502950913,1.0038967333333334E7
2503999489,1.0058384E7
2505048065,1.0009376333333334E7
2506096641,1.0032681333333334E7
2507145217,1.0000785666666666E7
2508193793,1.0021157E7
2509242369,1.0037826666666666E7
2510290945,1.0037360666666666E7
2511339521,1.0043856666666666E7
2512388097,9998526.666666666
2513436673,1.0015988333333334E7
2514485249,1.0100640666666666E7
2515533825,1.0038338666666666E7
2516582401,1.0039246333333334E7
2517630977,1.0048279333333334E7
2518679553,1.0032472E7
2519728129,1.0101665E7
2520776705,1.0039852E7
2521825281,1.0074052666666666E7
2522873857,1.0053611333333334E7
2523922433,1.0075915E7
2524971009,1.0132745666666666E7
2526019585,1.0155096333333334E7
2527068161,1.0069791666666666E7
2528116737,1.0045695666666666E7
2529165313,1.0042529E7
2530213889,1.0089232666666666E7
2531262465,1.0041389E7
2532311041,1.0182312E7
2533359617,1.0121943E7
2534408193,1.0082504E7
2535456769,1.0104388666666666E7
2536505345,1.0058594E7
2537553921,1.0098522E7
2538602497,1.0100757E7
2539651073,1.0065182333333334E7
2540699649,1.0383675666666666E7
2541748225,1.0333410666666666E7
2542796801,1.0133328E7
2543845377,1.0097078333333334E7
2544893953,1.0069442666666666E7
2545942529,1.0040876333333334E7
2546991105,1.0094144666666666E7
2548039681,1.0128416E7
2549088257,1.0238887333333334E7
2550136833,1.0191182666666666E7
2551185409,1.0244405E7
2552233985,1.0153489666666666E7
2553282561,1.0129486333333334E7
2554331137,1.0126995333333334E7
2555379713,1.0075077E7
2556428289,1.0103317666666666E7
2557476865,1.0103457333333334E7
2558525441,1.0170136333333334E7
2559574017,1.0088673666666666E7
2560622593,1.0066812E7
2561671169,1.0141127E7
2562719745,1.0089395333333334E7
2563768321,1.0115587E7
2564816897,1.0237210666666666E7
2565865473,1.0129789333333334E7
2566914049,1.0112071666666666E7
2567962625,1.0103783333333334E7
2569011201,1.0093469666666666E7
2570059777,1.0185106333333334E7
2571108353,1.0123154E7
2572156929,1.0118985666666666E7
2573205505,1.0153955333333334E7
2574254081,1.0102665666666666E7
2575302657,1.0204011E7
2576351233,1.0216070666666666E7
2577399809,1.0202986666666666E7
2578448385,1.0147879E7
2579496961,1.0096473E7
2580545537,1.0113375666666666E7
2581594113,1.0103690333333334E7
2582642689,1.0172418E7
2583691265,1.0154537666666666E7
2584739841,1.0145504333333334E7
2585788417,1.0120802333333334E7
2586836993,1.0149648333333334E7
2587885569,1.0103923333333334E7
2588934145,1.0134445666666666E7
2589982721,1.0161405666666666E7
2591031297,1.0145923666666666E7
2592079873,1.0123526666666666E7
2593128449,1.0153257333333334E7
2594177025,1.0124341333333334E7
2595225601,1.0201776E7
2596274177,1.0139613333333334E7
2597322753,1.0127693333333334E7
2598371329,1.0129393E7
2599419905,1.0137192666666666E7
2600468481,1.0143409E7
2601517057,1.0119032666666666E7
2602565633,1.0117031E7
2603614209,1.0466162666666666E7
2604662785,1.0172954E7
2605711361,1.0195676333333334E7
2606759937,1.0115959666666666E7
2607808513,1.0108299666666666E7
2608857089,1.0145877E7
2609905665,1.0145736666666666E7
2610954241,1.0155236E7
2612002817,1.0121105333333334E7
2613051393,1.0121174666666666E7
2614099969,1.0144712666666666E7
2615148545,1.0114120333333334E7
2616197121,1.0177702666666666E7
2617245697,1.0132908666666666E7
2618294273,1.0135516333333334E7
2619342849,1.0127274333333334E7
2620391425,1.0156144E7
2621440001,1.0166504333333334E7
2622488577,1.0199168666666666E7
2623537153,1.0140335666666666E7
2624585729,1.0196863666666666E7
2625634305,1.0196397666666666E7
2626682881,1.0215815E7
2627731457,1.0169368E7
2628780033,1.017761E7
2629828609,1.0189599666666666E7
2630877185,1.0206804666666666E7
2631925761,1.0203196E7
2632974337,1.0131279E7
2634022913,1.0150300333333334E7
2635071489,1.0183057666666666E7
2636120065,1.0154025E7
2637168641,1.0309826333333334E7
2638217217,1.0201753E7
2639265793,1.0171044E7
2640314369,1.0167132666666666E7
2641362945,1.0194535666666666E7
2642411521,1.0222613333333334E7
2643460097,1.0187131666666666E7
2644508673,1.0176655E7
2645557249,1.0210692666666666E7
2646605825,1.0218096333333334E7
2647654401,1.0239888E7
2648702977,1.0176958E7
2649751553,1.0266871333333334E7
2650800129,1.0247501333333334E7
2651848705,1.0213486333333334E7
2652897281,1.0249643E7
2653945857,1.0207969E7
2654994433,1.0193650666666666E7
2656043009,1.0190181666666666E7
2657091585,1.0217584E7
2658140161,1.0205501E7
2659188737,1.0220890666666666E7
2660237313,1.0184873333333334E7
2661285889,1.0206456E7
2662334465,1.0204011333333334E7
2663383041,1.0170066333333334E7
2664431617,1.0245731666666666E7
2665480193,1.0209249333333334E7
2666528769,1.0175886666666666E7
2667577345,1.0538126333333334E7
2668625921,1.0638075E7
2669674497,1.0562945E7
2670723073,1.0293645333333334E7
2671771649,1.0198097666666666E7
2672820225,1.0239468666666666E7
2673868801,1.0243101E7
2674917377,1.0211182333333334E7
2675965953,1.0279396666666666E7
2677014529,1.0239678333333334E7
2678063105,1.0225173666666666E7
2679111681,1.0219726E7
2680160257,1.0303656666666666E7
2681208833,1.0219470333333334E7
2682257409,1.0225220333333334E7
2683305985,1.0191811666666666E7
2684354561,1.0215396E7
2685403137,1.0220052333333334E7
2686451713,1.0271062333333334E7
2687500289,1.0220844E7
2688548865,1.0240866333333334E7
2689597441,1.0196328333333334E7
2690646017,1.0224405666666666E7
2691694593,1.0204546333333334E7
2692743169,1.0205338333333334E7
2693791745,1.0255068E7
2694840321,1.0222939E7
2695888897,1.0286963333333334E7
2696937473,1.0223847333333334E7
2697986049,1.0253624333333334E7
2699034625,1.0263403E7
2700083201,1.0231134666666666E7
2701131777,1.0255208E7
2702180353,1.0246034333333334E7
2703228929,1.0186642666666666E7
2704277505,1.0233206333333334E7
2705326081,1.0212369E7
2706374657,1.0265148666666666E7
2707423233,1.0251575666666666E7
2708471809,1.0248711666666666E7
2709520385,1.0266406E7
2710568961,1.0249201E7
2711617537,1.0292388666666666E7
2712666113,1.0235651E7
2713714689,1.0241844E7
2714763265,1.0233742E7
2715811841,1.0236419E7
2716860417,1.0238468E7
2717908993,1.0222473666666666E7
2718957569,1.0231995666666666E7
2720006145,1.0225314333333334E7
2721054721,1.0241471E7
2722103297,1.0255649666666666E7
2723151873,1.0287964666666666E7
2724200449,1.0274857E7
2725249025,1.0297254E7
2726297601,1.0265312E7
2727346177,1.0316973666666666E7
2728394753,1.0251016666666666E7
2729443329,1.0277325E7
2730491905,1.0256650666666666E7
2731540481,1.0242821666666666E7
2732589057,1.0275625333333334E7
2733637633,1.0264194333333334E7
2734686209,1.0239119666666666E7
2735734785,1.0281585333333334E7
2736783361,1.0536938666666666E7
2737831937,1.0283075333333334E7
2738880513,1.0252530333333334E7
2739929089,1.0329802E7
2740977665,1.0331384666666666E7
2742026241,1.0289687666666666E7
2743074817,1.0275718333333334E7
2744123393,1.0299629E7
2745171969,1.0267197333333334E7
2746220545,1.0336646666666666E7
2747269121,1.0287895E7
2748317697,1.0320629E7
2749366273,1.0359672333333334E7
2750414849,1.0384886666666666E7
2751463425,1.0352944333333334E7
2752512001,1.0283355333333334E7
2753560577,1.0333457333333334E7
2754609153,1.0268315E7
2755657729,1.0374805333333334E7
2756706305,1.0327893E7
2757754881,1.029311E7
2758803457,1.0316414666666666E7
2759852033,1.0251575666666666E7
2760900609,1.0395294E7
2761949185,1.0353549333333334E7
2762997761,1.033057E7
2764046337,1.0356552666666666E7
2765094913,1.0287313E7
2766143489,1.0275555666666666E7
2767192065,1.0343724333333334E7
2768240641,1.0290782E7
2769289217,1.0331013E7
2770337793,1.0322258333333334E7
2771386369,1.0313295333333334E7
2772434945,1.0410379666666666E7
2773483521,1.0545995666666666E7
2774532097,1.0335017333333334E7
2775580673,1.0321350666666666E7
2776629249,1.0328265666666666E7
2777677825,1.0349591333333334E7
2778726401,1.0340977666666666E7
2779774977,1.0321862666666666E7
2780823553,1.0336809666666666E7
2781872129,1.0294227666666666E7
2782920705,1.0378460666666666E7
2783969281,1.0356180333333334E7
2785017857,1.0346192333333334E7
2786066433,1.0305216666666666E7
2787115009,1.0284542E7
2788163585,1.0273274E7
2789212161,1.0307312333333334E7
2790260737,1.0351384333333334E7
2791309313,1.0295182E7
2792357889,1.0315088E7
2793406465,1.0301817333333334E7
2794455041,1.0310385333333334E7
2795503617,1.0345074666666666E7
2796552193,1.0310152333333334E7
2797600769,1.0327846333333334E7
2798649345,1.0338625666666666E7
2799697921,1.0362652333333334E7
2800746497,1.0366401E7
2801795073,1.0349544666666666E7
2802843649,1.0353526E7
2803892225,1.0346798E7
2804940801,1.0652579E7
2805989377,1.0344353E7
2807037953,1.0339138E7
2808086529,1.0305169666666666E7
2809135105,1.0312131E7
2810183681,1.0342490333333334E7
2811232257,1.0358973666666666E7
2812280833,1.0330593333333334E7
2813329409,1.0342607E7
2814377985,1.0365981333333334E7
2815426561,1.0384653666666666E7
2816475137,1.0355388666666666E7
2817523713,1.0334318333333334E7
2818572289,1.0341885E7
2819620865,1.0315786333333334E7
2820669441,1.0342792666666666E7
2821718017,1.0348637E7
2822766593,1.0332642333333334E7
2823815169,1.0363165E7
2824863745,1.0361279E7
2825912321,1.0380719E7
2826960897,1.0376808E7
2828009473,1.0397807333333334E7
2829058049,1.0344422666666666E7
2830106625,1.0368752333333334E7
2831155201,1.0381161666666666E7
2832203777,1.0358671333333334E7
2833252353,1.0346704666666666E7
2834300929,1.0375154666666666E7
2835349505,1.0335878333333334E7
2836398081,1.0338486333333334E7
2837446657,1.0394827E7
2838495233,1.0321048E7
2839543809,1.0362466E7
2840592385,1.0352268666666666E7
2841640961,1.0348287333333334E7
2842689537,1.0527417E7
2843738113,1.0372035333333334E7
2844786689,1.0402068333333334E7
2845835265,1.0419925333333334E7
2846883841,1.0348287666666666E7
2847932417,1.0407679333333334E7
2848980993,1.0494124333333334E7
2850029569,1.0455220333333334E7
2851078145,1.0417830333333334E7
2852126721,1.0391894E7
2853175297,1.0438132333333334E7
2854223873,1.0417364333333334E7
2855272449,1.0379857666666666E7
2856321025,1.0403302333333334E7
2857369601,1.0380509333333334E7
2858418177,1.0429587E7
2859466753,1.0377669E7
2860515329,1.0370637666666666E7
2861563905,1.0411567333333334E7
2862612481,1.0376784333333334E7
2863661057,1.0453358E7
2864709633,1.0435896666666666E7
2865758209,1.0403278666666666E7
2866806785,1.0410077333333334E7
2867855361,1.043755E7
2868903937,1.0489281666666666E7
2869952513,1.0427585333333334E7
2871001089,1.0379950666666666E7
2872049665,1.0383186666666666E7
2873098241,1.0412126E7
2874146817,1.0536380333333334E7
2875195393,1.0470796E7
2876243969,1.0418016333333334E7
2877292545,1.0436176E7
2878341121,1.0438667333333334E7
2879389697,1.0422882333333334E7
2880438273,1.0409960666666666E7
2881486849,1.0398785333333334E7
2882535425,1.0376248666666666E7
2883584001,1.0390287666666666E7
2884632577,1.0486906333333334E7
2885681153,1.0437852333333334E7
2886729729,1.0419366333333334E7
2887778305,1.0379485E7
2888826881,1.0395526333333334E7
2889875457,1.0492634E7
2890924033,1.0463112666666666E7
2891972609,1.0436781E7
2893021185,1.0391405333333334E7
2894069761,1.0431752666666666E7
2895118337,1.0452031E7
2896166913,1.0399577333333334E7
2897215489,1.0409612E7
2898264065,1.0386539666666666E7
2899312641,1.0417108333333334E7
2900361217,1.0473077666666666E7
2901409793,1.0426141333333334E7
2902458369,1.0451681666666666E7
2903506945,1.0441391333333334E7
2904555521,1.0483088333333334E7
2905604097,1.0529488666666666E7
2906652673,1.0445256E7
2907701249,1.0445511666666666E7
2908749825,1.0415711666666666E7
2909798401,1.0430123E7
2910846977,1.0434849E7
2911895553,1.0422184E7
2912944129,1.0425256666666666E7
2913992705,1.0419972E7
2915041281,1.0488024333333334E7
2916089857,1.0458899333333334E7
2917138433,1.0458969E7
2918187009,1.0434871666666666E7
2919235585,1.0438504E7
2920284161,1.04704E7
2921332737,1.0432171666666666E7
2922381313,1.0501155333333334E7
2923429889,1.0471774E7
2924478465,1.0469282333333334E7
2925527041,1.0488117666666666E7
2926575617,1.0465161333333334E7
2927624193,1.0490259666666666E7
2928672769,1.0450564333333334E7
2929721345,1.0483763666666666E7
2930769921,1.0452240333333334E7
2931818497,1.0448212666666666E7
2932867073,1.0444743333333334E7
2933915649,1.0438131666666666E7
2934964225,1.0465557333333334E7
2936012801,1.0490981333333334E7
2937061377,1.0444045333333334E7
2938109953,1.0451169333333334E7
2939158529,1.0458596333333334E7
2940207105,1.0443021E7
2941255681,1.0480178E7
2942304257,1.0437177E7
2943352833,1.0451379E7
2944401409,1.0578357333333334E7
2945449985,1.0500573E7
2946498561,1.0561431666666666E7
2947547137,1.0585667666666666E7
2948595713,1.0532771666666666E7
2949644289,1.0478152666666666E7
2950692865,1.0469305666666666E7
2951741441,1.0519291666666666E7
2952790017,1.0521247333333334E7
2953838593,1.0529768333333334E7
2954887169,1.1036191666666666E7
2955935745,1.0539826E7
2956984321,1.0518150666666666E7
2958032897,1.0493379E7
2959081473,1.0504996333333334E7
2960130049,1.0512842666666666E7
2961178625,1.0511818E7
2962227201,1.0525577666666666E7
2963275777,1.0477338333333334E7
2964324353,1.0486301666666666E7
2965372929,1.0530140666666666E7
2966421505,1.0533586666666666E7
2967470081,1.0551327E7
2968518657,1.0561198666666666E7
2969567233,1.0484648666666666E7
2970615809,1.0463112666666666E7
2971664385,1.0546903666666666E7
2972712961,1.0581919666666666E7
2973761537,1.0555192E7
2974810113,1.0552142333333334E7
2975858689,1.0631765E7
2976907265,1.0588508333333334E7
2977955841,1.0556472333333334E7
2979004417,1.0500364E7
2980052993,1.0509001E7
2981101569,1.0498058333333334E7
2982150145,1.0514425666666666E7
2983198721,1.0540058666666666E7
2984247297,1.0479643333333334E7
2985295873,1.0532259333333334E7
2986344449,1.0607389E7
2987393025,1.0597471333333334E7
2988441601,1.0505974333333334E7
2989490177,1.0497081E7
2990538753,1.0499013E7
2991587329,1.0541548666666666E7
2992635905,1.0553329333333334E7
2993684481,1.0527882E7
2994733057,1.0505276E7
2995781633,1.0491959E7
2996830209,1.0505345666666666E7
2997878785,1.0528022E7
2998927361,1.0519873666666666E7
2999975937,1.0509396666666666E7
3001024513,1.0508116333333334E7
3002073089,1.0611743E7
3003121665,1.0555099E7
3004170241,1.0552235E7
3005218817,1.0546973666666666E7
3006267393,1.0575563E7
3007315969,1.0566413333333334E7
3008364545,1.0546438333333334E7
3009413121,1.0529582E7
3010461697,1.0514705E7
3011510273,1.0517615E7
3012558849,1.0512353333333334E7
3013607425,1.0560965666666666E7
3014656001,1.0516544333333334E7
3015704577,1.05456E7
3016753153,1.0570767E7
3017801729,1.0533586666666666E7
3018850305,1.0577472333333334E7
3019898881,1.0529954666666666E7
3020947457,1.0553213333333334E7
3021996033,1.0580988666666666E7
3023044609,1.0589625333333334E7
3024093185,1.0573445333333334E7
3025141761,1.0590324E7
3026190337,1.0568672333333334E7
3027238913,1.0549488E7
3028287489,1.0545227E7
3029336065,1.0564411333333334E7
3030384641,1.0533144E7
3031433217,1.0558311333333334E7
3032481793,1.0540431E7
3033530369,1.0530606666666666E7
3034578945,1.0590044666666666E7
3035627521,1.0551769333333334E7
3036676097,1.0539756E7
3037724673,1.0550745E7
3038773249,1.059193E7
3039821825,1.0568602333333334E7
3040870401,1.0549022333333334E7
3041918977,1.0564225333333334E7
3042967553,1.0562805333333334E7
3044016129,1.0716580666666666E7
3045064705,1.0734321333333334E7
3046113281,1.0696698E7
3047161857,1.0568718666666666E7
3048210433,1.0609065333333334E7
3049259009,1.0617144666666666E7
3050307585,1.0585248666666666E7
3051356161,1.0571629E7
3052404737,1.0636142333333334E7
3053453313,1.0647341E7
3054501889,1.0637119666666666E7
3055550465,1.0604782E7
3056599041,1.0616097E7
3057647617,1.0605876E7
3058696193,1.060562E7
3059744769,1.0722447333333334E7
3060793345,1.0607575666666666E7
3061841921,1.0561128333333334E7
3062890497,1.0560919333333334E7
3063939073,1.0649669E7
3064987649,1.0661449333333334E7
3066036225,1.0583409E7
3067084801,1.0646456333333334E7
3068133377,1.0661124E7
3069181953,1.0628576E7
3070230529,1.0724124E7
3071279105,1.0585993E7
3072327681,1.0617540666666666E7
3073376257,1.0633069E7
3074424833,1.0725706333333334E7
3075473409,1.0762887666666666E7
3076521985,1.0632137666666666E7
3077570561,1.0607412666666666E7
3078619137,1.0581663333333334E7
3079667713,1.0623663666666666E7
3080716289,1.0597960666666666E7
3081764865,1.0608786333333334E7
3082813441,1.0600544666666666E7
3083862017,1.0619449333333334E7
3084910593,1.0643988333333334E7
3085959169,1.0658842E7
3087007745,1.0610206666666666E7
3088056321,1.0583828666666666E7
3089104897,1.0598403E7
3090153473,1.0640984666666666E7
3091202049,1.0611580333333334E7
3092250625,1.0606458333333334E7
3093299201,1.0607738333333334E7
3094347777,1.0618425E7
3095396353,1.0642265333333334E7
3096444929,1.0597448333333334E7
3097493505,1.0619705333333334E7
3098542081,1.0629181333333334E7
3099590657,1.0638703333333334E7
3100639233,1.0622312666666666E7
3101687809,1.0609624333333334E7
3102736385,1.0953797666666666E7
3103784961,1.0692996333333334E7
3104833537,1.0636375333333334E7
3105882113,1.0658702666666666E7
3106930689,1.0672788E7
3107979265,1.0673812E7
3109027841,1.0641008E7
3110076417,1.0681425E7
3111124993,1.0622057E7
3112173569,1.0608390666666666E7
3113222145,1.0653510333333334E7
3114270721,1.0653045E7
3115319297,1.0671344E7
3116367873,1.0627644E7
3117416449,1.0676908666666666E7
3118465025,1.0652974666666666E7
3119513601,1.0734437333333334E7
3120562177,1.0673882E7
3121610753,1.0678142333333334E7
3122659329,1.0664988E7
3123707905,1.0685196666666666E7
3124756481,1.0692996333333334E7
3125805057,1.0687804333333334E7
3126853633,1.0640123333333334E7
3127902209,1.0657002333333334E7
3128950785,1.0633535E7
3129999361,1.0664685666666666E7
3131047937,1.0930120333333334E7
3132096513,1.0639145666666666E7
3133145089,1.0658516E7
3134193665,1.0651997E7
3135242241,1.0673974666666666E7
3136290817,1.0691575666666666E7
3137339393,1.0636794333333334E7
3138387969,1.0665244333333334E7
3139436545,1.0652602333333334E7
3140485121,1.0686244333333334E7
3141533697,1.0978359666666666E7
3142582273,1.0836318666666666E7
3143630849,1.0782957E7
3144679425,1.0739140666666666E7
3145728001,1.0740817E7
3146776577,1.0655372666666666E7
3147825153,1.0714485333333334E7
3148873729,1.0666431666666666E7
3149922305,1.0667595666666666E7
3150970881,1.0716836666666666E7
3152019457,1.0860019E7
3153068033,1.0682077E7
3154116609,1.0738022666666666E7
3155165185,1.0714438666666666E7
3156213761,1.0723286E7
3157262337,1.0753947666666666E7
3158310913,1.073623E7
3159359489,1.0799882666666666E7
3160408065,1.0747778E7
3161456641,1.0685522666666666E7
3162505217,1.0696092333333334E7
3163553793,1.0668946E7
3164602369,1.1244632333333334E7
3165650945,1.0726382E7
3166699521,1.1394519666666666E7
3167748097,1.0778020666666666E7
3168796673,1.0714019666666666E7
3169845249,1.0768172666666666E7
3170893825,1.0735601666666666E7
3171942401,1.0752993333333334E7
3172990977,1.0744448666666666E7
3174039553,1.0737743666666666E7
3175088129,1.0770128333333334E7
3176136705,1.0776787333333334E7
3177185281,1.0682030333333334E7
3178233857,1.0707011666666666E7
3179282433,1.0718559333333334E7
3180331009,1.0681332E7
3181379585,1.0707897E7
3182428161,1.0719257333333334E7
3183476737,1.0697489666666666E7
3184525313,1.0747056333333334E7
3185573889,1.0746590333333334E7
3186622465,1.0783562333333334E7
3187671041,1.0717488666666666E7
3188719617,1.0693881E7
3189768193,1.0693741666666666E7
3190816769,1.0773458E7
3191865345,1.0700819E7
3192913921,1.0723611666666666E7
3193962497,1.0734367333333334E7
3195011073,1.0716603333333334E7
3196059649,1.0717442333333334E7
3197108225,1.0720631666666666E7
3198156801,1.0717418666666666E7
3199205377,1.0706685666666666E7
3200253953,1.0716999333333334E7
3201302529,1.0798625666666666E7
3202351105,1.0735928E7
3203399681,1.0753435E7
3204448257,1.0738186E7
3205496833,1.0753481666666666E7
3206545409,1.0818414666666666E7
3207593985,1.1037704666666666E7
3208642561,1.0731084666666666E7
3209691137,1.0748313E7
3210739713,1.0745589333333334E7
3211788289,1.0738511666666666E7
3212836865,1.0746288333333334E7
3213885441,1.0717209333333334E7
3214934017,1.0732039666666666E7
3215982593,1.0799789E7
3217031169,1.0827401333333334E7
3218079745,1.0772712666666666E7
3219128321,1.0821883333333334E7
3220176897,1.075141E7
3221225473,1.0818251666666666E7
3222274049,1.0765798E7
3223322625,1.0737161666666666E7
3224371201,1.0753738333333334E7
3225419777,1.0738674666666666E7
3226468353,1.0769965333333334E7
3227516929,1.0719606666666666E7
3228565505,1.0755577333333334E7
3229614081,1.0742237E7
3230662657,1.0772968666666666E7
3231711233,1.0777764666666666E7
3232759809,1.0723704666666666E7
3233808385,1.0763306666666666E7
3234856961,1.0748266666666666E7
3235905537,1.0790360333333334E7
3236954113,1.0860205333333334E7
3238002689,1.0893335333333334E7
3239051265,1.0782770333333334E7
3240099841,1.078284E7
3241148417,1.0809590666666666E7
3242196993,1.0849286333333334E7
3243245569,1.0805795666666666E7
3244294145,1.0798043333333334E7
3245342721,1.0772014666666666E7
3246391297,1.0787543E7
3247439873,1.0833780666666666E7
3248488449,1.0785215E7
3249537025,1.0738092666666666E7
3250585601,1.0898806333333334E7
3251634177,1.0798834666666666E7
3252682753,1.0815411333333334E7
3253731329,1.0843256E7
3254779905,1.0844071333333334E7
3255828481,1.0918688666666666E7
3256877057,1.0856084666666666E7
3257925633,1.0830055E7
3258974209,1.075134E7
3260022785,1.0770943E7
3261071361,1.0828053E7
3262119937,1.081895E7
3263168513,1.0800441333333334E7
3264217089,1.0917618E7
3265265665,1.078901E7
3266314241,1.0876269333333334E7
3267362817,1.0817111E7
3268411393,1.0831336E7
3269459969,1.0928397E7
3270508545,1.0796413333333334E7
3271557121,1.0831033333333334E7
3272605697,1.0883114666666666E7
3273654273,1.0810428666666666E7
3274702849,1.0788404333333334E7
3275751425,1.0774342333333334E7
3276800001,1.0814852666666666E7
3277848577,1.0790616333333334E7
3278897153,1.0788753666666666E7
3279945729,1.0858924666666666E7
3280994305,1.0848145666666666E7
3282042881,1.0825492333333334E7
3283091457,1.0820859E7
3284140033,1.0800441333333334E7
3285188609,1.0805423666666666E7
3286237185,1.0822838333333334E7
3287285761,1.0828356E7
3288334337,1.0781676333333334E7
3289382913,1.0796204E7
3290431489,1.0810033E7
3291480065,1.0843535666666666E7
3292528641,1.0787333333333334E7
3293577217,1.0801978E7
3294625793,1.0799812333333334E7
3295674369,1.0803630666666666E7
3296722945,1.0847726E7
3297771521,1.0799928666666666E7
3298820097,1.0796111E7
3299868673,1.0946068333333334E7
3300917249,1.0834199666666666E7
3301965825,1.0854012333333334E7
3303014401,1.0823047666666666E7
3304062977,1.0836690666666666E7
3305111553,1.0902298333333334E7
3306160129,1.0842627333333334E7
3307208705,1.0824677333333334E7
3308257281,1.0814247E7
3309305857,1.0829078E7
3310354433,1.0809521E7
3311403009,1.0868424E7
3312451585,1.0924718666666666E7
3313500161,1.0813781666666666E7
3314548737,1.0881531666666666E7
3315597313,1.0892753E7
3316645889,1.0926977E7
3317694465,1.0890937333333334E7
3318743041,1.0859646333333334E7
3319791617,1.0852521666666666E7
3320840193,1.0868377E7
3321888769,1.0851148666666666E7
3322937345,1.08281E7
3323985921,1.0846096666666666E7
3325034497,1.0814968666666666E7
3326083073,1.0882043333333334E7
3327131649,1.0818670666666666E7
3328180225,1.08325E7
3329228801,1.0849961E7
3330277377,1.0827378E7
3331325953,1.0920481666666666E7
3332374529,1.0934822666666666E7
3333423105,1.0924742333333334E7
3334471681,1.0868144333333334E7
3335520257,1.0861602E7
3336568833,1.0881601E7
3337617409,1.0845258333333334E7
3338665985,1.0878062333333334E7
3339714561,1.0986717666666666E7
3340763137,1.0925347333333334E7
3341811713,1.0861555333333334E7
3342860289,1.0886117666666666E7
3343908865,1.0851591666666666E7
3344957441,1.0861648333333334E7
3346006017,1.0880320333333334E7
3347054593,1.0828053333333334E7
3348103169,1.0891914333333334E7
3349151745,1.0941318666666666E7
3350200321,1.0946952666666666E7
3351248897,1.0929398333333334E7
3352297473,1.1443132333333334E7
3353346049,1.0947371666666666E7
3354394625,1.0914824E7
3355443201,1.0912891666666666E7
3356491777,1.0948024E7
3357540353,1.0893917E7
3358588929,1.087478E7
3359637505,1.0923647666666666E7
3360686081,1.0998033E7
3361734657,1.0896897E7
3362783233,1.0912752333333334E7
3363831809,1.0875617666666666E7
3364880385,1.0962319E7
3365928961,1.0930539333333334E7
3366977537,1.0952144666666666E7
3368026113,1.0898480333333334E7
3369074689,1.0901506666666666E7
3370123265,1.1009464E7
3371171841,1.0941597666666666E7
3372220417,1.0886653333333334E7
3373268993,1.0878900333333334E7
3374317569,1.0875594666666666E7
3375366145,1.0896594666666666E7
3376414721,1.0893847E7
3377463297,1.0934194333333334E7
3378511873,1.0891495666666666E7
3379560449,1.0973889666666666E7
3380609025,1.0973633E7
3381657601,1.0924579333333334E7
3382706177,1.0896780666666666E7
3383754753,1.0899388333333334E7
3384803329,1.0902647666666666E7
3385851905,1.0978639E7
3386900481,1.0921878E7
3387949057,1.0879272666666666E7
3388997633,1.0892077666666666E7
3390046209,1.0884208666666666E7
3391094785,1.0934451E7
3392143361,1.0893707666666666E7
3393191937,1.0882811666666666E7
3394240513,1.0924602666666666E7
3395289089,1.0957080333333334E7
3396337665,1.0885559333333334E7
3397386241,1.0912635333333334E7
3398434817,1.0961969666666666E7
3399483393,1.0931936333333334E7
3400531969,1.0985437E7
3401580545,1.093189E7
3402629121,1.0940946E7
3403677697,1.0938641E7
3404726273,1.0939828666666666E7
3405774849,1.0939619333333334E7
3406823425,1.0931284E7
3407872001,1.0980292E7
3408920577,1.0914661E7
3409969153,1.1023945E7
3411017729,1.0947837333333334E7
3412066305,1.0964693333333334E7
3413114881,1.1016146E7
3414163457,1.0952330666666666E7
3415212033,1.0955427333333334E7
3416260609,1.0980664666666666E7
3417309185,1.0942808666666666E7
3418357761,1.0935032333333334E7
3419406337,1.0938757333333334E7
3420454913,1.0932960333333334E7
3421503489,1.0896268666666666E7
3422552065,1.0933612E7
3423600641,1.0946487E7
3424649217,1.0912356333333334E7
3425697793,1.1031581666666666E7
3426746369,1.1053000666666666E7
3427794945,1.1058751333333334E7
3428843521,1.0943623333333334E7
3429892097,1.0965973666666666E7
