LINE,
4009754625,1.9614955E7
4013948929,1.9754831333333332E7
4018143233,1.9699560666666668E7
4022337537,1.9664266E7
4026531841,1.9630344333333332E7
4030726145,1.9648574333333332E7
4034920449,1.972105E7
4039114753,1.9648946333333332E7
4043309057,1.9635396666666668E7
4047503361,1.9619588E7
4051697665,1.9637305666666668E7
4055891969,1.9668339666666668E7
4060086273,1.965649E7
4064280577,1.9629902E7
4068474881,1.9655605333333332E7
4072669185,1.9677443E7
4076863489,1.9651530666666668E7
4081057793,1.9661914666666668E7
4085252097,1.9738045333333332E7
4089446401,2.0301974333333332E7
4093640705,1.9903112666666668E7
4097835009,1.9779952333333332E7
4102029313,1.9704077333333332E7
4106223617,1.9678188333333332E7
4110417921,1.9725054E7
4114612225,1.9654697E7
4118806529,1.97556E7
4123000833,1.9808728333333332E7
4127195137,1.9796575666666668E7
4131389441,1.9771897E7
4135583745,1.9735810333333332E7
4139778049,1.9866257333333332E7
4143972353,1.9815898666666668E7
4148166657,1.973751E7
4152360961,1.9812686333333332E7
4156555265,1.9768800666666668E7
4160749569,1.9759138333333332E7
4164943873,1.9768428E7
4169138177,1.9746519666666668E7
4173332481,1.9840089666666668E7
4177526785,1.9751223E7
4181721089,1.9818227666666668E7
4185915393,1.9837807666666668E7
4190109697,1.9736811666666668E7
4194304001,1.9977265E7
4198498305,2.0085897E7
4202692609,1.9830333666666668E7
4206886913,1.9817855333333332E7
4211081217,1.9797041666666668E7
4215275521,1.9836876E7
4219469825,1.9803304E7
4223664129,1.9792454666666668E7
4227858433,1.9851893E7
4232052737,1.9878434E7
4236247041,2.0168314333333332E7
4240441345,1.9800509666666668E7
4244635649,1.9794875666666668E7
4248829953,1.9949442666666668E7
4253024257,1.9816597666666668E7
4257218561,1.9857945666666668E7
4261412865,1.9811545666666668E7
4265607169,1.9820881333333332E7
4269801473,1.9863417333333332E7
4273995777,1.9833174333333332E7
4278190081,1.9843674E7
4282384385,1.9880948333333332E7
4286578689,1.9862695333333332E7
4290772993,1.9896151666666668E7
4294967297,2.0214901E7
