LINE,
30383538177,6.6240238333333336E7
30400315393,6.6222125666666664E7
30417092609,6.724279433333333E7
30433869825,6.5659453333333336E7
30450647041,6.5654867666666664E7
30467424257,6.5607629E7
30484201473,6.771641333333333E7
30500978689,6.7404113E7
30517755905,6.5648255333333336E7
30534533121,6.5683154333333336E7
30551310337,6.717362433333333E7
30568087553,6.7157723E7
30584864769,6.6756393333333336E7
30601641985,6.6271110333333336E7
30618419201,6.767695066666667E7
30635196417,6.7637768E7
30651973633,6.6576821666666664E7
30668750849,6.6032566E7
30685528065,6.7184334E7
30702305281,6.5909336333333336E7
30719082497,6.5770973E7
30735859713,6.6621243E7
30752636929,6.770751966666667E7
30769414145,6.7052606333333336E7
30786191361,6.5837349E7
30802968577,6.616576E7
30819745793,6.855758066666667E7
30836523009,6.7271291E7
30853300225,6.6343213666666664E7
30870077441,6.6619124666666664E7
30886854657,6.820828533333333E7
30903631873,6.748483066666667E7
30920409089,6.6281261E7
30937186305,6.6443906666666664E7
30953963521,6.7524782E7
30970740737,6.5916972666666664E7
30987517953,6.6715557333333336E7
31004295169,6.6349802E7
31021072385,6.746287566666667E7
31037849601,6.821170833333333E7
31054626817,6.6091468666666664E7
31071404033,6.732137E7
31088181249,6.8717805E7
31104958465,6.6573958666666664E7
31121735681,6.6616959333333336E7
31138512897,6.6752691333333336E7
31155290113,6.800536233333333E7
31172067329,6.7699464E7
31188844545,6.6157844666666664E7
31205621761,6.6226526E7
31222398977,6.7590436E7
31239176193,6.713744466666667E7
31255953409,6.6332108333333336E7
31272730625,6.6534705333333336E7
31289507841,6.761304266666667E7
31306285057,6.774069633333333E7
31323062273,6.773932233333333E7
31339839489,6.768314366666667E7
31356616705,6.8109571E7
31373393921,6.6861184333333336E7
31390171137,6.6579359333333336E7
31406948353,6.6918923E7
31423725569,6.817059266666667E7
31440502785,6.761653466666667E7
31457280001,6.6255255333333336E7
31474057217,6.6421020666666664E7
31490834433,6.8927014E7
31507611649,6.6381698E7
31524388865,6.6290643333333336E7
31541166081,6.6384468333333336E7
31557943297,6.792485433333333E7
31574720513,6.894820066666667E7
31591497729,6.788921E7
31608274945,6.7013609333333336E7
31625052161,6.830280933333333E7
31641829377,6.6931611333333336E7
31658606593,6.7012562E7
31675383809,6.6455920333333336E7
31692161025,6.8184817E7
31708938241,6.772758866666667E7
31725715457,6.6453429333333336E7
31742492673,6.765862833333333E7
31759269889,6.813969733333333E7
31776047105,6.6651626E7
31792824321,6.6539757666666664E7
31809601537,6.6625969E7
31826378753,6.8754707E7
31843155969,6.929200066666667E7
31859933185,6.740388E7
31876710401,6.7107481E7
31893487617,6.8554647E7
31910264833,6.69443E7
31927042049,6.6690879E7
31943819265,6.6928677666666664E7
31960596481,6.814481966666667E7
31977373697,6.7921548E7
31994150913,6.784022566666667E7
32010928129,6.6785775E7
32027705345,6.925030366666667E7
32044482561,6.6650927666666664E7
32061259777,6.6834317333333336E7
32078036993,6.858051266666667E7
32094814209,7.0136707E7
32111591425,6.823410466666667E7
32128368641,6.757674633333333E7
32145145857,6.8132713E7
32161923073,6.8639788E7
32178700289,6.6825028E7
32195477505,6.6803748666666664E7
32212254721,6.6912706333333336E7
32229031937,6.8696898E7
32245809153,6.833565966666667E7
32262586369,6.6882114666666664E7
32279363585,6.7041780333333336E7
32296140801,6.840145366666667E7
32312918017,6.763883866666667E7
32329695233,6.892806166666667E7
32346472449,6.729168633333333E7
32363249665,6.926681E7
32380026881,6.9559973E7
32396804097,6.768519233333333E7
32413581313,6.7069089333333336E7
32430358529,6.8513275E7
32447135745,6.7061872666666664E7
32463912961,6.6857668666666664E7
32480690177,6.8158998E7
32497467393,6.8445549E7
32514244609,6.819138266666667E7
32531021825,6.7185428E7
32547799041,6.7106084E7
32564576257,6.946742866666667E7
32581353473,6.912979766666667E7
32598130689,6.7628781E7
32614907905,6.7530812E7
32631685121,6.881407466666667E7
32648462337,8.427434266666667E7
32665239553,6.7281791E7
32682016769,6.7283444E7
32698793985,6.9030664E7
32715571201,6.8287187E7
32732348417,6.7285283E7
32749125633,6.725620466666667E7
32765902849,6.9836047E7
32782680065,6.732400066666667E7
32799457281,6.729108E7
32816234497,6.8795426E7
32833011713,7.0559688E7
32849788929,6.728523666666667E7
32866566145,6.781172833333333E7
32883343361,6.769853333333333E7
32900120577,7.001564233333333E7
32916897793,6.7510231E7
32933675009,6.732712033333333E7
32950452225,6.772335133333333E7
32967229441,7.112135866666667E7
32984006657,6.7704889E7
33000783873,6.793048833333333E7
33017561089,6.740967733333333E7
33034338305,7.007822333333333E7
33051115521,6.751153433333333E7
33067892737,7.019316433333333E7
33084669953,6.8457958E7
33101447169,6.9232842E7
33118224385,6.822863366666667E7
33135001601,6.806081933333333E7
33151778817,6.760289233333333E7
33168556033,7.025593233333333E7
33185333249,6.772637766666667E7
33202110465,6.805246133333333E7
33218887681,6.796503866666667E7
33235664897,6.915771233333333E7
33252442113,6.8070714E7
33269219329,6.758002933333333E7
33285996545,6.768996533333333E7
33302773761,7.168992066666667E7
33319550977,6.9744108E7
33336328193,6.797488666666667E7
33353105409,6.839032466666667E7
33369882625,6.913498933333333E7
33386659841,6.841174433333333E7
33403437057,6.824097333333333E7
33420214273,6.770477233333333E7
33436991489,7.139624566666667E7
33453768705,6.892342866666667E7
33470545921,6.759912033333333E7
33487323137,6.758617566666667E7
33504100353,6.923978033333333E7
33520877569,6.832946666666667E7
33537654785,6.7623054E7
33554432001,7.008665166666667E7
33571209217,7.146543866666667E7
33587986433,6.8228936E7
33604763649,7.063146633333333E7
33621540865,6.8460356E7
33638318081,6.9500884E7
33655095297,6.803115866666667E7
33671872513,6.782332266666667E7
33688649729,6.8506035E7
33705426945,7.080689333333333E7
33722204161,6.801027466666667E7
33738981377,6.790594966666667E7
33755758593,6.7851028E7
33772535809,6.958206733333333E7
33789313025,6.878583366666667E7
33806090241,7.0399231E7
33822867457,6.879968633333333E7
33839644673,7.105044266666667E7
33856421889,6.8203955E7
33873199105,6.847565233333333E7
33889976321,6.802091433333333E7
33906753537,6.969768433333333E7
33923530753,6.8471019E7
33940307969,6.900533366666667E7
33957085185,6.8180045E7
33973862401,7.045131233333333E7
33990639617,6.8268026E7
34007416833,6.803898133333333E7
34024194049,6.797258166666667E7
34040971265,7.211802433333333E7
34057748481,6.9646325E7
34074525697,6.8533251E7
34091302913,6.836397E7
34108080129,7.116945866666667E7
34124857345,6.8431254E7
34141634561,6.830886233333333E7
34158411777,6.828977133333333E7
34175188993,7.053058633333333E7
34191966209,6.842254666666667E7
34208743425,6.8347952E7
34225520641,6.858977933333333E7
34242297857,7.0624295E7
34259075073,6.855760366666667E7
34275852289,6.945171333333333E7
34292629505,7.053005033333333E7
34309406721,7.008844366666667E7
34326183937,6.8722182E7
34342961153,6.884464333333333E7
34359738369,6.895665166666667E7
34376515585,7.088269833333333E7
34393292801,6.850130833333333E7
34410070017,6.8289329E7
34426847233,6.9633287E7
34443624449,6.9839889E7
34460401665,6.8337336E7
34477178881,6.839831066666667E7
34493956097,6.842142933333333E7
34510733313,7.086409633333333E7
34527510529,7.1193206E7
34544287745,6.927409733333333E7
34561064961,6.894899166666667E7
34577842177,7.032556766666667E7
34594619393,6.897409E7
34611396609,6.851602233333333E7
34628173825,6.834271366666667E7
34644951041,7.108082533333333E7
34661728257,6.961275266666667E7
34678505473,6.843821533333333E7
34695282689,6.855446066666667E7
34712059905,6.9887639E7
34728837121,6.860579633333333E7
34745614337,6.8561422E7
34762391553,6.927798533333333E7
34779168769,7.3423009E7
34795945985,6.863499266666667E7
34812723201,6.905203666666667E7
34829500417,6.887833233333333E7
34846277633,7.017665866666667E7
34863054849,6.859150166666667E7
34879832065,6.863371133333333E7
34896609281,6.855336633333333E7
34913386497,7.2690125E7
34930163713,6.859485433333333E7
34946940929,6.848801466666667E7
34963718145,6.859427233333333E7
34980495361,7.220749566666667E7
34997272577,6.8839894E7
35014049793,7.1646384E7
35030827009,6.883772933333333E7
35047604225,7.195724066666667E7
35064381441,6.869245133333333E7
35081158657,6.922620733333333E7
35097935873,6.9066355E7
35114713089,7.006516233333333E7
35131490305,6.8704441E7
35148267521,7.0057782E7
35165044737,6.8723206E7
35181821953,7.116282366666667E7
35198599169,6.917994633333333E7
35215376385,6.876802366666667E7
35232153601,6.887635333333333E7
35248930817,7.2700322E7
35265708033,7.039971966666667E7
35282485249,6.9084468E7
35299262465,6.9207256E7
35316039681,7.164633766666667E7
35332816897,6.888210366666667E7
35349594113,6.8917818E7
35366371329,6.882571533333333E7
35383148545,7.1306611E7
35399925761,6.913904033333333E7
35416702977,6.887244166666667E7
35433480193,6.878655566666667E7
35450257409,7.15415E7
35467034625,6.900773166666667E7
35483811841,6.908227933333333E7
35500589057,7.1938755E7
35517366273,7.044937966666667E7
35534143489,6.9748904E7
35550920705,6.923964033333333E7
35567697921,6.961289266666667E7
35584475137,7.163004033333333E7
35601252353,6.903397033333333E7
35618029569,6.962655833333333E7
35634806785,6.956644566666667E7
35651584001,7.083948733333333E7
35668361217,6.913112466666667E7
35685138433,6.897455533333333E7
35701915649,6.8918307E7
35718692865,7.174337566666667E7
35735470081,7.254824633333333E7
35752247297,6.916977233333333E7
35769024513,6.958518733333333E7
35785801729,7.067006633333333E7
35802578945,6.952858966666667E7
35819356161,6.926387666666667E7
35836133377,6.9026334E7
35852910593,7.1666686E7
35869687809,7.126440166666667E7
35886465025,6.9228186E7
35903242241,6.896782733333333E7
35920019457,7.046812166666667E7
35936796673,6.936724733333333E7
35953573889,6.912090366666667E7
35970351105,7.1417618E7
35987128321,7.2467575E7
36003905537,6.9706089E7
36020682753,6.927172266666667E7
36037459969,6.9700571E7
36054237185,7.081438966666667E7
36071014401,6.917324133333333E7
36087791617,6.924953566666667E7
36104568833,7.029546466666667E7
36121346049,7.171154933333333E7
36138123265,6.943644066666667E7
36154900481,6.927793866666667E7
36171677697,6.9795258E7
36188454913,7.0719634E7
36205232129,6.994949866666667E7
36222009345,7.224937933333333E7
36238786561,6.9550009E7
36255563777,7.208356733333333E7
36272340993,6.975132533333333E7
36289118209,6.930559733333333E7
36305895425,6.948991866666667E7
36322672641,7.0754137E7
36339449857,7.041836833333333E7
36356227073,6.933162666666667E7
36373004289,6.9357027E7
36389781505,7.174100066666667E7
36406558721,6.936978466666667E7
36423335937,6.9499278E7
36440113153,6.945848833333333E7
36456890369,7.349895366666667E7
36473667585,6.952109233333333E7
36490444801,6.994174666666667E7
36507222017,6.9733305E7
36523999233,7.268139466666667E7
36540776449,6.978564233333333E7
36557553665,6.935516466666667E7
36574330881,7.0370199E7
36591108097,7.1167177E7
36607885313,6.937823633333333E7
36624662529,6.9706089E7
36641439745,6.950568E7
36658216961,7.198562133333333E7
36674994177,6.9604232E7
36691771393,7.268702833333333E7
36708548609,6.996153566666667E7
36725325825,7.176048766666667E7
36742103041,7.005901566666667E7
36758880257,7.0019507E7
36775657473,6.940563866666667E7
36792434689,7.2175158E7
36809211905,6.970753233333333E7
36825989121,7.032417133333333E7
36842766337,7.005235733333333E7
36859543553,7.105333E7
36876320769,6.953427033333333E7
36893097985,6.956574733333333E7
36909875201,6.953715733333333E7
36926652417,7.483134066666667E7
36943429633,7.026964566666667E7
36960206849,7.0263825E7
36976984065,6.987055066666667E7
36993761281,7.1325842E7
37010538497,7.002989066666667E7
37027315713,6.965067866666667E7
37044092929,6.953527166666667E7
37060870145,7.332231566666667E7
37077647361,6.977490966666667E7
37094424577,6.951327066666667E7
37111201793,6.984831633333333E7
37127979009,7.1639516E7
37144756225,6.9807853E7
37161533441,7.1166781E7
37178310657,7.179687666666667E7
37195087873,7.2816521E7
37211865089,7.0239076E7
37228642305,7.0052264E7
37245419521,7.139238133333333E7
37262196737,6.966704533333333E7
37278973953,6.9769974E7
37295751169,7.095335833333333E7
37312528385,6.9585792E7
37329305601,7.247428066666667E7
37346082817,6.987031766666667E7
37362860033,6.974215233333333E7
37379637249,7.141293866666667E7
37396414465,7.037529766666667E7
37413191681,7.295418566666667E7
37429968897,7.0112215E7
37446746113,7.0702289E7
37463523329,7.2989667E7
37480300545,7.038861466666667E7
37497077761,7.140832866666667E7
37513854977,6.991255066666667E7
37530632193,7.102173633333333E7
37547409409,6.989902433333333E7
37564186625,7.011167933333333E7
37580963841,7.006858466666667E7
37597741057,7.262819566666667E7
37614518273,7.005328866666667E7
37631295489,7.325198133333333E7
37648072705,7.355909066666667E7
37664849921,7.0394714E7
37681627137,7.020371166666667E7
37698404353,6.9968287E7
37715181569,7.0779258E7
37731958785,7.253723433333333E7
37748736001,7.142353166666667E7
37765513217,7.115062366666667E7
37782290433,7.013470466666667E7
37799067649,7.061342266666667E7
37815844865,6.9850575E7
37832622081,7.012120133333333E7
37849399297,6.989159766666667E7
37866176513,7.3029991E7
37882953729,7.4401235E7
37899730945,7.275098333333333E7
37916508161,7.038973266666667E7
37933285377,7.0704757E7
37950062593,7.099617366666667E7
37966839809,7.0043743E7
37983617025,7.1663124E7
38000394241,7.3894812E7
38017171457,7.018690266666667E7
38033948673,6.981565233333333E7
38050725889,7.0228856E7
38067503105,7.086276933333333E7
38084280321,6.9953527E7
38101057537,7.035427433333333E7
38117834753,7.605318666666667E7
38134611969,7.1870121E7
38151389185,7.090958933333333E7
38168166401,7.0336836E7
38184943617,7.073737466666667E7
38201720833,7.028258966666667E7
38218498049,7.128686833333333E7
38235275265,7.258438E7
38252052481,7.136998333333333E7
38268829697,7.1759696E7
38285606913,7.013021133333333E7
38302384129,7.0177194E7
38319161345,7.0294068E7
38335938561,7.044216266666667E7
38352715777,7.294601333333333E7
38369492993,7.167497466666667E7
38386270209,7.1945181E7
38403047425,7.170125866666667E7
38419824641,7.0796207E7
38436601857,7.010108566666667E7
38453379073,7.025346433333333E7
38470156289,7.092611833333333E7
38486933505,7.0316232E7
38503710721,7.1640564E7
38520487937,7.116328933333333E7
38537265153,7.182483833333333E7
38554042369,7.044600433333333E7
38570819585,7.0299003E7
38587596801,7.348905933333333E7
38604374017,7.2247773E7
38621151233,7.228937766666667E7
38637928449,7.0247807E7
38654705665,7.412066766666667E7
38671482881,7.042372366666667E7
38688260097,7.009626666666667E7
38705037313,7.1074656E7
38721814529,7.037126966666667E7
38738591745,7.196268933333333E7
38755368961,7.022839E7
38772146177,7.026457E7
38788923393,7.281044466666667E7
38805700609,7.0345916E7
38822477825,7.344582533333333E7
38839255041,7.037054833333333E7
38856032257,7.219108233333333E7
38872809473,7.032815233333333E7
38889586689,7.0720984E7
38906363905,7.164359033333333E7
38923141121,7.152008066666667E7
38939918337,7.124333166666667E7
38956695553,7.026899366666667E7
38973472769,7.0166065E7
38990249985,7.173494733333333E7
39007027201,7.0408241E7
39023804417,7.0383144E7
39040581633,7.301050366666667E7
39057358849,7.373882466666667E7
39074136065,7.079755733333333E7
39090913281,7.086560933333333E7
39107690497,7.0778769E7
39124467713,7.207332333333333E7
39141244929,7.026168333333333E7
39158022145,7.28622E7
39174799361,7.115551366666667E7
39191576577,7.0253767E7
39208353793,7.1176001E7
39225131009,7.047312766666667E7
39241908225,7.0269948E7
39258685441,7.184227633333333E7
39275462657,7.176998633333333E7
39292239873,7.4707366E7
39309017089,7.078603266666667E7
39325794305,7.117360333333333E7
39342571521,7.048623466666667E7
39359348737,7.081234133333333E7
39376125953,7.193107266666667E7
39392903169,7.153784466666667E7
39409680385,7.248354633333333E7
39426457601,7.068401266666667E7
39443234817,7.0384075E7
39460012033,7.029495266666667E7
39476789249,7.074710666666667E7
39493566465,7.040432933333333E7
39510343681,7.2932883E7
39527120897,7.434012033333333E7
39543898113,7.211739566666667E7
39560675329,7.1081221E7
39577452545,7.0634958E7
39594229761,7.100723233333333E7
39611006977,7.081629933333333E7
39627784193,7.288033633333333E7
39644561409,7.155998633333333E7
39661338625,7.084924266666667E7
39678115841,7.1917732E7
39694893057,7.0806032E7
39711670273,7.046174233333333E7
39728447489,7.075253066666667E7
39745224705,7.161858633333333E7
39762001921,7.456350833333333E7
39778779137,7.079243566666667E7
39795556353,7.2416449E7
39812333569,7.077020133333333E7
39829110785,7.1072584E7
39845888001,7.051324133333333E7
39862665217,7.166195966666667E7
39879442433,7.385567533333333E7
39896219649,7.071104266666667E7
39912996865,7.038903433333333E7
39929774081,7.217911566666667E7
39946551297,7.0723568E7
39963328513,7.0568559E7
39980105729,7.216870833333333E7
39996882945,7.457109833333333E7
40013660161,7.107842766666667E7
40030437377,7.102734766666667E7
40047214593,7.211883933333333E7
40063991809,7.1213881E7
40080769025,7.037296933333333E7
40097546241,7.1672506E7
40114323457,7.280052666666667E7
40131100673,7.048085666666667E7
40147877889,7.0686201E7
40164655105,7.0577476E7
40181432321,7.183622233333333E7
40198209537,7.0625692E7
40214986753,7.200906566666667E7
40231763969,7.333544666666667E7
40248541185,7.197872966666667E7
40265318401,7.1973189E7
40282095617,7.082205E7
40298872833,7.237908166666667E7
40315650049,7.073171633333333E7
40332427265,7.1861111E7
40349204481,7.202284866666667E7
40365981697,7.192588066666667E7
40382758913,7.074673333333333E7
40399536129,7.058776633333333E7
40416313345,7.0534824E7
40433090561,7.204459366666667E7
40449867777,7.2277923E7
40466644993,7.320683833333333E7
40483422209,7.243074366666667E7
40500199425,7.0934989E7
40516976641,7.057379733333333E7
40533753857,7.110296666666667E7
40550531073,7.235607966666667E7
40567308289,7.1825374E7
40584085505,7.148462266666667E7
40600862721,7.2070879E7
40617639937,7.0763985E7
40634417153,7.0693116E7
40651194369,7.075436966666667E7
40667971585,7.068666666666667E7
40684748801,7.3530664E7
40701526017,7.342752566666667E7
40718303233,7.252470933333333E7
40735080449,7.0998269E7
40751857665,7.0545184E7
40768634881,7.1188387E7
40785412097,7.069565366666667E7
40802189313,7.307324866666667E7
40818966529,7.244450333333333E7
40835743745,7.2883363E7
40852520961,7.0696003E7
40869298177,7.078002633333333E7
40886075393,7.080188833333333E7
40902852609,7.109097633333333E7
40919629825,7.356970666666667E7
40936407041,7.3810323E7
40953184257,7.295793433333333E7
40969961473,7.079527566666667E7
40986738689,7.109092966666667E7
41003515905,7.100138833333333E7
41020293121,7.059749766666667E7
41037070337,7.389753633333333E7
41053847553,7.187817633333333E7
41070624769,7.2290914E7
41087401985,7.0782634E7
41104179201,7.090490933333333E7
41120956417,7.0838743E7
41137733633,7.060126933333333E7
41154510849,7.387634966666667E7
41171288065,7.372418066666667E7
41188065281,7.259031633333333E7
41204842497,7.124107333333333E7
41221619713,7.123446133333333E7
41238396929,7.1047207E7
41255174145,7.0762821E7
41271951361,7.335716833333333E7
41288728577,7.2044245E7
41305505793,7.2021708E7
41322283009,7.090469933333333E7
41339060225,7.085385233333333E7
41355837441,7.0803029E7
41372614657,7.079720866666667E7
41389391873,7.3037185E7
41406169089,7.460327366666667E7
41422946305,7.266188433333333E7
41439723521,7.146359933333333E7
41456500737,7.127478533333333E7
41473277953,7.092856366666667E7
41490055169,7.089850666666667E7
41506832385,7.1987367E7
41523609601,7.337923933333333E7
41540386817,7.2323741E7
41557164033,7.105388866666667E7
41573941249,7.1336016E7
41590718465,7.072515166666667E7
41607495681,7.100690666666667E7
41624272897,7.2770214E7
41641050113,7.5148507E7
41657827329,7.2896983E7
41674604545,7.144879233333333E7
41691381761,7.1263121E7
41708158977,7.099289066666667E7
41724936193,7.127660133333333E7
41741713409,7.198918366666667E7
41758490625,7.3430715E7
41775267841,7.249493166666667E7
41792045057,7.096465033333333E7
41808822273,7.102229533333333E7
41825599489,7.1048301E7
41842376705,7.144443866666667E7
41859153921,7.2625937E7
41875931137,7.5640612E7
41892708353,7.325705733333333E7
41909485569,7.13027E7
41926262785,7.1335271E7
41943040001,7.116070466666667E7
41959817217,7.359680666666667E7
41976594433,7.218696133333333E7
41993371649,7.473129933333333E7
42010148865,7.2692663E7
42026926081,7.1186362E7
42043703297,7.093417433333333E7
42060480513,7.1449025E7
42077257729,7.117784066666667E7
42094034945,7.3242832E7
42110812161,7.420471433333333E7
42127589377,7.336317533333333E7
42144366593,7.172516933333333E7
42161143809,7.1497568E7
42177921025,7.132884533333333E7
42194698241,7.1162824E7
42211475457,7.223699333333333E7
42228252673,7.378657566666667E7
42245029889,7.261115366666667E7
42261807105,7.1179354E7
42278584321,7.110413066666667E7
42295361537,7.1491305E7
42312138753,7.149063E7
42328915969,7.409435933333333E7
42345693185,7.377856666666667E7
42362470401,7.3285158E7
42379247617,7.134728466666667E7
42396024833,7.176784466666667E7
42412802049,7.137198666666667E7
42429579265,7.125043266666667E7
42446356481,7.297909733333333E7
42463133697,7.298950433333333E7
42479910913,7.279298333333333E7
42496688129,7.1250246E7
42513465345,7.162047166666667E7
42530242561,7.134670266666667E7
42547019777,7.169809266666667E7
42563796993,7.472038033333333E7
42580574209,7.3418795E7
42597351425,7.314837866666667E7
42614128641,7.132190766666667E7
42630905857,7.221927666666667E7
42647683073,7.149291133333333E7
42664460289,7.127343466666667E7
42681237505,7.336191766666667E7
42698014721,7.285465666666667E7
42714791937,7.275400933333333E7
42731569153,7.124435633333333E7
42748346369,7.1537333E7
42765123585,7.143559166666667E7
42781900801,7.2213526E7
42798678017,7.5461879E7
42815455233,7.369915266666667E7
42832232449,7.315294166666667E7
42849009665,7.173473833333333E7
42865786881,7.200750566666667E7
42882564097,7.154052233333333E7
42899341313,7.131839166666667E7
42916118529,7.346100466666667E7
42932895745,1.0052975E8
42949672961,1.0418301766666667E8
42966450177,9.576196533333333E7
42983227393,7.5931098E7
43000004609,7.365063366666667E7
43016781825,7.1968044E7
43033559041,7.390819933333333E7
43050336257,7.170246966666667E7
43067113473,7.2915981E7
43083890689,7.198378233333333E7
43100667905,7.2144705E7
43117445121,7.284599566666667E7
43134222337,7.149309766666667E7
43150999553,7.3357541E7
43167776769,7.144811733333333E7
43184553985,7.289058033333333E7
43201331201,7.291423433333333E7
43218108417,7.204696866666667E7
43234885633,7.305734666666667E7
43251662849,7.199844966666667E7
43268440065,7.4280799E7
43285217281,7.166656933333333E7
43301994497,7.300463766666667E7
43318771713,7.269936833333333E7
43335548929,7.162929533333333E7
43352326145,7.301041066666667E7
43369103361,7.160023966666667E7
43385880577,7.374993033333333E7
43402657793,7.141936433333333E7
43419435009,7.3214638E7
43436212225,7.339479166666667E7
43452989441,7.215953533333333E7
43469766657,7.332999833333333E7
43486543873,7.1761279E7
43503321089,7.4312602E7
43520098305,7.167094633333333E7
43536875521,7.291400166666667E7
43553652737,7.232655866666667E7
43570429953,7.213127133333333E7
43587207169,7.295753833333333E7
43603984385,7.241284033333333E7
43620761601,7.312519E7
43637538817,7.167588233333333E7
43654316033,7.312407266666667E7
43671093249,7.336431566666667E7
43687870465,7.217525066666667E7
43704647681,7.492973E7
43721424897,7.318076333333333E7
43738202113,7.3085425E7
43754979329,7.186197233333333E7
43771756545,7.3139578E7
43788533761,7.229570966666667E7
43805310977,7.159302233333333E7
43822088193,7.3289442E7
43838865409,7.290373466666667E7
43855642625,7.277864233333333E7
43872419841,7.175261833333333E7
43889197057,7.423162866666667E7
43905974273,7.228697966666667E7
43922751489,7.2096722E7
43939528705,7.4430058E7
43956305921,7.365123966666667E7
43973083137,7.3291165E7
43989860353,7.185373066666667E7
44006637569,7.351180566666667E7
44023414785,7.1966926E7
44040192001,7.186776933333333E7
44056969217,7.4694654E7
44073746433,7.2798385E7
44090523649,7.289917133333333E7
44107300865,7.195605366666667E7
44124078081,7.470047466666667E7
44140855297,7.2445947E7
44157632513,7.2556884E7
44174409729,7.347862866666667E7
44191186945,7.317564133333333E7
44207964161,7.305432033333333E7
44224741377,7.1935054E7
44241518593,7.379949733333333E7
44258295809,7.188390366666667E7
44275073025,7.1997891E7
44291850241,7.327985E7
44308627457,7.328392433333333E7
44325404673,7.293800533333333E7
44342181889,7.255495166666667E7
44358959105,7.508045533333333E7
44375736321,7.2927459E7
44392513537,7.294410466666667E7
44409290753,7.430522166666667E7
44426067969,7.368211066666667E7
44442845185,7.3160182E7
44459622401,7.203763266666667E7
44476399617,7.387842233333333E7
44493176833,7.230143733333333E7
44509954049,7.191926866666667E7
44526731265,7.451640933333333E7
44543508481,7.2039239E7
44560285697,7.317601333333333E7
44577062913,7.295511733333333E7
44593840129,7.446837966666667E7
44610617345,7.2188824E7
44627394561,7.2850187E7
44644171777,7.5296346E7
44660948993,7.245719233333333E7
44677726209,7.318772466666667E7
44694503425,7.212587E7
44711280641,7.361287133333333E7
44728057857,7.192485666666667E7
44744835073,7.208896933333333E7
44761612289,7.467109366666667E7
44778389505,7.2197112E7
44795166721,7.328737033333333E7
44811943937,7.348791833333333E7
44828721153,7.4132123E7
44845498369,7.272029766666667E7
44862275585,7.222383933333333E7
44879052801,7.494898366666667E7
44895830017,7.2417124E7
44912607233,7.33188E7
44929384449,7.266749566666667E7
44946161665,7.401054566666667E7
44962938881,7.239898766666667E7
44979716097,7.204238233333333E7
44996493313,7.4975315E7
45013270529,7.216100233333333E7
45030047745,7.345090033333333E7
45046824961,7.380138266666667E7
45063602177,7.424427066666667E7
45080379393,7.2899777E7
45097156609,7.2504291E7
45113933825,7.525897866666667E7
45130711041,7.224553866666667E7
45147488257,7.3350696E7
45164265473,7.2572855E7
45181042689,7.404963566666667E7
45197819905,7.233424133333333E7
45214597121,7.326900133333333E7
45231374337,7.3824618E7
45248151553,7.2465224E7
45264928769,7.449489733333333E7
45281705985,7.2801109E7
45298483201,7.453349833333333E7
45315260417,7.2776733E7
45332037633,7.312088266666667E7
45348814849,7.547186666666667E7
45365592065,7.248452466666667E7
45382369281,7.548301833333333E7
45399146497,7.2653503E7
45415923713,7.385551266666667E7
45432700929,7.2356848E7
45449478145,7.3394792E7
45466255361,7.3835607E7
45483032577,7.233757066666667E7
45499809793,7.4975082E7
45516587009,7.265783366666667E7
45533364225,7.445934633333333E7
45550141441,7.3267255E7
45566918657,7.3687861E7
45583695873,7.402542266666667E7
45600473089,7.239617066666667E7
45617250305,7.398656533333333E7
45634027521,7.2479356E7
45650804737,7.386775866666667E7
45667581953,7.321591866666667E7
45684359169,7.259131766666667E7
45701136385,7.401494566666667E7
45717913601,7.294654966666667E7
45734690817,7.432605866666667E7
45751468033,7.347213366666667E7
45768245249,7.448193E7
45785022465,7.244990466666667E7
45801799681,7.392922266666667E7
45818576897,7.387451066666667E7
45835354113,7.2564544E7
45852131329,7.417375033333333E7
45868908545,7.230367233333333E7
45885685761,7.405915766666667E7
45902462977,7.371489166666667E7
45919240193,7.2481685E7
45936017409,7.401806566666667E7
45952794625,7.380257033333333E7
45969571841,7.4285339E7
45986349057,7.3301781E7
46003126273,7.402619066666667E7
46019903489,7.368299566666667E7
46036680705,7.291539833333333E7
46053457921,7.3879493E7
46070235137,7.290925233333333E7
46087012353,7.371943133333333E7
46103789569,7.273682833333333E7
46120566785,7.396088566666667E7
46137344001,7.3882729E7
46154121217,7.250305666666667E7
46170898433,7.4108282E7
46187675649,7.417111966666667E7
46204452865,7.435346133333333E7
46221230081,7.3725578E7
46238007297,7.422082533333333E7
46254784513,7.408176433333333E7
46271561729,7.2701114E7
46288338945,7.405359333333333E7
46305116161,7.311804233333333E7
46321893377,7.4620479E7
46338670593,7.2520099E7
46355447809,7.511672766666667E7
46372225025,7.2688775E7
46389002241,7.278457866666667E7
46405779457,7.489799633333333E7
46422556673,7.352628666666667E7
46439333889,7.4717936E7
46456111105,7.4100576E7
46472888321,7.460502E7
46489665537,7.360062533333333E7
46506442753,7.274900466666667E7
46523219969,7.4144555E7
46539997185,7.299334566666667E7
46556774401,7.366332233333333E7
46573551617,7.301355433333333E7
46590328833,7.527504333333333E7
46607106049,7.288683233333333E7
46623883265,7.319596633333333E7
46640660481,7.4959367E7
46657437697,7.341825966666667E7
46674214913,7.457147066666667E7
46690992129,7.254170466666667E7
46707769345,7.547400833333333E7
