LINE,
1213726721,2.3185475E7
1214119937,2.3182332666666668E7
1214513153,2.3182145333333332E7
1214906369,2.3158096333333332E7
1215299585,2.3153998666666668E7
1215692801,2.3214229E7
1216086017,2.3172878666666668E7
1216479233,2.3176674333333332E7
1216872449,2.3189642E7
1217265665,2.3232317333333332E7
1217658881,2.3242865333333332E7
1218052097,2.3327516666666668E7
1218445313,2.3277577666666668E7
1218838529,2.3373428333333332E7
1219231745,2.3311406E7
1219624961,2.3244587666666668E7
1220018177,2.3252968E7
1220411393,2.3227894E7
1220804609,2.3223191333333332E7
1221197825,2.3416732333333332E7
1221591041,2.3296064666666668E7
1221984257,2.3232435333333332E7
1222377473,2.3378969666666668E7
1222770689,2.3293990666666668E7
1223163905,2.3280395666666668E7
1223557121,2.3301977333333332E7
1223950337,2.3407978E7
1224343553,2.3366212E7
1224736769,2.3250011333333332E7
1225129985,2.3234715666666668E7
1225523201,2.3300022333333332E7
1225916417,2.3392053666666668E7
1226309633,2.3475588666666668E7
1226702849,2.3358458333333332E7
1227096065,2.3390423333333332E7
1227489281,2.3445717666666668E7
1227882497,2.3344395666666668E7
1228275713,2.3291430666666668E7
1228668929,2.3288846666666668E7
1229062145,2.3297297333333332E7
1229455361,2.3309543E7
1229848577,2.3382392E7
1230241793,2.3351660333333332E7
1230635009,2.3333429333333332E7
1231028225,2.3316084666666668E7
1231421441,2.3299253333333332E7
1231814657,2.3332406333333332E7
1232207873,2.3285075E7
1232601089,2.3334430333333332E7
1232994305,2.3310963E7
1233387521,2.3315479666666668E7
1233780737,2.3317482333333332E7
1234173953,2.3384674E7
1234567169,2.3389678E7
1234960385,2.4083612666666668E7
1235353601,2.3393171333333332E7
1235746817,2.3491768666666668E7
1236140033,2.3668150333333332E7
1236533249,2.347936E7
1236926465,2.3385488666666668E7
1237319681,2.3666730666666668E7
1237712897,2.3478172333333332E7
1238106113,2.3450024E7
1238499329,2.3383718333333332E7
1238892545,2.3377551E7
1239285761,2.343871E7
1239678977,2.3434448666666668E7
1240072193,2.3421178666666668E7
1240465409,2.3365257666666668E7
1240858625,2.3528205E7
1241251841,2.3448162E7
1241645057,2.3424695333333332E7
1242038273,2.3382927333333332E7
1242431489,2.3429257E7
1242824705,2.3546155666666668E7
1243217921,2.3553791333333332E7
1243611137,2.3510231333333332E7
1244004353,2.3531209E7
1244397569,2.3494259E7
1244790785,2.3496006666666668E7
1245184001,2.3459453333333332E7
1245577217,2.3392240666666668E7
1245970433,2.3431213666666668E7
1246363649,2.3427256333333332E7
1246756865,2.3586293333333332E7
1247150081,2.3454565E7
1247543297,2.3452819666666668E7
1247936513,2.343729E7
1248329729,2.3449884333333332E7
1248722945,2.3489883333333332E7
1249116161,2.3422599333333332E7
1249509377,2.3491256333333332E7
1249902593,2.3452422333333332E7
1250295809,2.3486204E7
1250689025,2.3686496666666668E7
1251082241,2.3541359E7
1251475457,2.3542081666666668E7
1251868673,2.3619982333333332E7
1252261889,2.3607014333333332E7
1252655105,2.3620888E7
1253048321,2.3566805333333332E7
1253441537,2.3563220333333332E7
1253834753,2.3488393666666668E7
1254227969,2.3545363333333332E7
1254621185,2.3638512666666668E7
1255014401,2.3537307333333332E7
1255407617,2.3532650666666668E7
1255800833,2.3568458666666668E7
1256194049,2.3631134333333332E7
1256587265,2.3577818333333332E7
1256980481,2.3586456E7
1257373697,2.3611298E7
1257766913,2.3679534666666668E7
1258160129,2.3547110333333332E7
1258553345,2.3543617333333332E7
1258946561,2.355109E7
1259339777,2.3770009E7
1259732993,2.3645172333333332E7
1260126209,2.3681096E7
1260519425,2.3624031333333332E7
1260912641,2.3668524E7
1261305857,2.3603009E7
1261699073,2.3636047E7
1262092289,2.3570251E7
1262485505,2.3559681333333332E7
1262878721,2.3554211E7
1263271937,2.3659839E7
1263665153,2.3681655E7
1264058369,2.3577051E7
1264451585,2.3579936333333332E7
1264844801,2.3577352E7
1265238017,2.3575815666666668E7
1265631233,2.3587782666666668E7
1266024449,2.3617816666666668E7
1266417665,2.3567365666666668E7
1266810881,2.3617956E7
1267204097,2.362685E7
1267597313,2.3626081333333332E7
1267990529,2.3649828333333332E7
1268383745,2.3762441666666668E7
1268776961,2.3752268333333332E7
1269170177,2.3760695E7
1269563393,2.3700513333333332E7
1269956609,2.3717416E7
1270349825,2.363211E7
1270743041,2.3628921333333332E7
1271136257,2.3726402E7
1271529473,2.3700629666666668E7
1271922689,2.3675648666666668E7
1272315905,2.3694924333333332E7
1272709121,2.3673483333333332E7
1273102337,2.3716787E7
1273495553,2.3686520666666668E7
1273888769,2.3689104666666668E7
1274281985,2.3833916333333332E7
1274675201,2.3685752333333332E7
1275068417,2.3677045E7
1275461633,2.3669478E7
1275854849,2.3984827333333332E7
1276248065,2.3774106E7
1276641281,2.4036164333333332E7
1277034497,2.3741370666666668E7
1277427713,2.3865184E7
1277820929,2.3778669333333332E7
1278214145,2.3744701666666668E7
1278607361,2.374228E7
1279000577,2.3699838333333332E7
1279393793,2.3689849333333332E7
1279787009,2.378244E7
1280180225,2.3793616E7
1280573441,2.3710710666666668E7
1280966657,2.3725750333333332E7
1281359873,2.3676927666666668E7
1281753089,2.3742908E7
1282146305,2.3714994333333332E7
1282539521,2.3737599666666668E7
1282932737,2.3764211333333332E7
1283325953,2.3724446333333332E7
1283719169,2.3752965E7
1284112385,2.3798575E7
1284505601,2.3782463666666668E7
1284898817,2.3862064333333332E7
1285292033,2.3826838E7
1285685249,2.3892633E7
1286078465,2.383373E7
1286471681,2.3857409E7
1286864897,2.3778436666666668E7
1287258113,2.3773827E7
1287651329,2.3852959666666668E7
1288044545,2.3877499333333332E7
1288437761,2.3821460666666668E7
1288830977,2.3883180333333332E7
1289224193,2.3859202333333332E7
1289617409,2.3843136333333332E7
1290010625,2.3854916333333332E7
1290403841,2.3817456666666668E7
1290797057,2.3987716E7
1291190273,2.3809983E7
1291583489,2.3797433333333332E7
1291976705,2.3817713E7
1292369921,2.3922085E7
1292763137,2.3903249333333332E7
1293156353,2.3932235666666668E7
1293549569,2.3961896E7
1293942785,2.3957448666666668E7
1294336001,2.3928835666666668E7
1294729217,2.3907905333333332E7
1295122433,2.3833126333333332E7
1295515649,2.3855405666666668E7
1295908865,2.3839689666666668E7
1296302081,2.3907905333333332E7
1296695297,2.3935355E7
1297088513,2.3887348333333332E7
1297481729,2.3881388333333332E7
1297874945,2.3814080333333332E7
1298268161,2.3852564333333332E7
1298661377,2.3857803666666668E7
1299054593,2.3887861333333332E7
1299447809,2.3860364666666668E7
1299841025,2.3893377333333332E7
1300234241,2.3849817333333332E7
1300627457,2.3932189333333332E7
1301020673,2.3978984333333332E7
1301413889,2.4042380333333332E7
1301807105,2.4566126E7
1302200321,2.4064405333333332E7
1302593537,2.3966412333333332E7
1302986753,2.3984943E7
1303379969,2.3907976E7
1303773185,2.3899826666666668E7
1304166401,2.4320620333333332E7
1304559617,2.3961710333333332E7
1304952833,2.3934564E7
1305346049,2.3961314333333332E7
1305739265,2.3976260666666668E7
1306132481,2.3971092E7
1306525697,2.3936193E7
1306918913,2.4008879333333332E7
1307312129,2.4539979333333332E7
1307705345,2.3975353333333332E7
1308098561,2.394674E7
1308491777,2.3916961666666668E7
1308884993,2.4092832333333332E7
1309278209,2.4015839333333332E7
1309671425,2.4058701E7
1310064641,2.3981290333333332E7
1310457857,2.4114391E7
1310851073,2.4033324666666668E7
1311244289,2.4052554666666668E7
1311637505,2.3976657E7
1312030721,2.3958192666666668E7
1312423937,2.3957449333333332E7
1312817153,2.4083705E7
1313210369,2.4035373333333332E7
1313603585,2.3977122E7
1313996801,2.4012254E7
1314390017,2.398101E7
1314783233,2.3994769E7
1315176449,2.3964737333333332E7
1315569665,2.4000706E7
1315962881,2.3985736E7
1316356097,2.4230984333333332E7
1316749313,2.3994863333333332E7
1317142529,2.4090480666666668E7
1317535745,2.4034582E7
1317928961,2.4149452333333332E7
1318322177,2.4090410666666668E7
1318715393,2.4210521E7
1319108609,2.4100328666666668E7
1319501825,2.4065732E7
1319895041,2.4018377333333332E7
1320288257,2.4034487333333332E7
1320681473,2.4174341E7
1321074689,2.4101981666666668E7
1321467905,2.4066756666666668E7
1321861121,2.4109176333333332E7
1322254337,2.4178112333333332E7
1322647553,2.4074253333333332E7
1323040769,2.4070342E7
1323433985,2.4289190666666668E7
1323827201,2.4125007666666668E7
1324220417,2.4078467333333332E7
1324613633,2.4064102333333332E7
1325006849,2.4244908E7
1325400065,2.4217900666666668E7
1325793281,2.4135041666666668E7
1326186497,2.4220974333333332E7
1326579713,2.4162071333333332E7
1326972929,2.4200510333333332E7
1327366145,2.4183840666666668E7
1327759361,2.4149988666666668E7
1328152577,2.4058141666666668E7
1328545793,2.4102447E7
1328939009,2.411197E7
1329332225,2.4262556E7
1329725441,2.4102657333333332E7
1330118657,2.4120792666666668E7
1330511873,2.4091737333333332E7
1330905089,2.4137323333333332E7
1331298305,2.4108570666666668E7
1331691521,2.4103449333333332E7
1332084737,2.4131549333333332E7
1332477953,2.4119536E7
1332871169,2.4179486E7
1333264385,2.4163235333333332E7
1333657601,2.4193176333333332E7
1334050817,2.423925E7
1334444033,2.4256036666666668E7
1334837249,2.4268352333333332E7
1335230465,2.4251938666666668E7
1335623681,2.4261018666666668E7
1336016897,2.4172013E7
1336410113,2.4153388666666668E7
1336803329,2.4244371666666668E7
1337196545,2.4244606E7
1337589761,2.4772284333333332E7
1337982977,2.4210241666666668E7
1338376193,2.4254476666666668E7
1338769409,2.4215224333333332E7
1339162625,2.4256082666666668E7
1339555841,2.4351376E7
1339949057,2.4294754E7
1340342273,2.4211592666666668E7
1340735489,2.4208333666666668E7
1341128705,2.4185819666666668E7
1341521921,2.4321597666666668E7
1341915137,2.4227283E7
1342308353,2.4379150666666668E7
1342701569,2.4342572666666668E7
1343094785,2.4391978666666668E7
1343488001,2.4279900666666668E7
1343881217,2.4287885333333332E7
1344274433,2.4237644666666668E7
1344667649,2.4204583666666668E7
1345060865,2.4205328666666668E7
1345454081,2.4438960666666668E7
1345847297,2.4273056E7
1346240513,2.4245234E7
1346633729,2.4218809666666668E7
1347026945,2.4246072E7
1347420161,2.4268446E7
1347813377,2.4248445666666668E7
1348206593,2.4233710333333332E7
1348599809,2.4237736666666668E7
1348993025,2.4248144333333332E7
1349386241,2.4269307E7
1349779457,2.4965033333333332E7
1350172673,2.4311028E7
1350565889,2.4358126333333332E7
1350959105,2.4429299333333332E7
1351352321,2.4401407333333332E7
1351745537,2.4375331333333332E7
1352138753,2.4342481666666668E7
1352531969,2.4276967333333332E7
1352925185,2.4339524666666668E7
1353318401,2.4385574666666668E7
1353711617,2.434935E7
1354104833,2.4426830666666668E7
1354498049,2.4363084666666668E7
1354891265,2.4349651666666668E7
1355284481,2.4385295666666668E7
1355677697,2.4422803E7
1356070913,2.4401175E7
1356464129,2.4310469E7
1356857345,2.4338175333333332E7
1357250561,2.4336871333333332E7
1357643777,2.4559794E7
1358036993,2.4342272E7
1358430209,2.4490809333333332E7
1358823425,2.4424479E7
1359216641,2.4511064E7
1359609857,2.4433767666666668E7
1360003073,2.4383993333333332E7
1360396289,2.4400381666666668E7
1360789505,2.4334401E7
1361182721,2.4346579E7
1361575937,2.4484383333333332E7
1361969153,2.4410696666666668E7
1362362369,2.438539E7
1362755585,2.4363389E7
1363148801,2.4339547333333332E7
1363542017,2.4370489333333332E7
1363935233,2.4365111333333332E7
1364328449,2.4374866666666668E7
1364721665,2.4367626E7
1365114881,2.4403129666666668E7
1365508097,2.4380639666666668E7
1365901313,2.4510949333333332E7
1366294529,2.4408531E7
1366687745,2.4852327333333332E7
1367080961,2.4881079666666668E7
1367474177,2.4570782333333332E7
1367867393,2.4503777E7
1368260609,2.4414677666666668E7
1368653825,2.4411627666666668E7
1369047041,2.4460241333333332E7
1369440257,2.4836402E7
1369833473,2.4436261333333332E7
1370226689,2.5010899E7
1370619905,2.4527594333333332E7
1371013121,2.4433210666666668E7
1371406337,2.4588987E7
1371799553,2.4749212666666668E7
1372192769,2.4565962333333332E7
1372585985,2.442548E7
1372979201,2.4447668E7
1373372417,2.4513601333333332E7
1373765633,2.4537302333333332E7
1374158849,2.4489086E7
1374552065,2.4598858333333332E7
1374945281,2.4551340666666668E7
1375338497,2.4639462E7
1375731713,2.4592945666666668E7
1376124929,2.4516163666666668E7
1376518145,2.4500563333333332E7
1376911361,2.4510785666666668E7
1377304577,2.4485850666666668E7
1377697793,2.4672266333333332E7
1378091009,2.4527687333333332E7
1378484225,2.4499983E7
1378877441,2.4494208333333332E7
1379270657,2.4489901333333332E7
1379663873,2.4499167333333332E7
1380057089,2.4515464666666668E7
1380450305,2.4513765E7
1380843521,2.4485781666666668E7
1381236737,2.4519236E7
1381629953,2.4565939333333332E7
1382023169,2.4548711333333332E7
1382416385,2.4669914666666668E7
1382809601,2.4606820666666668E7
1383202817,2.4663163666666668E7
1383596033,2.4686071666666668E7
1383989249,2.463753E7
1384382465,2.4557021666666668E7
1384775681,2.4549036333333332E7
1385168897,2.4639579E7
1385562113,2.4608241666666668E7
1385955329,2.4618881333333332E7
1386348545,2.4667143666666668E7
1386741761,2.4676248666666668E7
1387134977,2.4564006666666668E7
1387528193,2.4595856333333332E7
1387921409,2.4831024E7
1388314625,2.4608033333333332E7
1388707841,2.457055E7
1389101057,2.4630011E7
1389494273,2.4696293333333332E7
1389887489,2.4700227666666668E7
1390280705,2.4638997E7
1390673921,2.4730914333333332E7
1391067137,2.466109E7
1391460353,2.4747559333333332E7
1391853569,2.4697597666666668E7
1392246785,2.4638716333333332E7
1392640001,2.4565379666666668E7
1393033217,2.4616996333333332E7
1393426433,2.4682882333333332E7
1393819649,2.4681463333333332E7
1394212865,2.4615342666666668E7
1394606081,2.4661976333333332E7
1394999297,2.4603189666666668E7
1395392513,2.4639765E7
1395785729,2.4603911333333332E7
1396178945,2.464512E7
1396572161,2.4602095E7
1396965377,2.463746E7
1397358593,2.4613898333333332E7
1397751809,2.4687353E7
1398145025,2.4680158666666668E7
1398538241,2.4815635E7
1398931457,2.4732776E7
1399324673,2.4796217E7
1399717889,2.5010665E7
1400111105,2.4821060333333332E7
1400504321,2.4644444333333332E7
1400897537,2.4675666E7
1401290753,2.4808370333333332E7
1401683969,2.4745743666666668E7
1402077185,2.4729912333333332E7
1402470401,2.4772402333333332E7
1402863617,2.4721973333333332E7
1403256833,2.4722531666666668E7
1403650049,2.4820105333333332E7
1404043265,2.4752775E7
1404436481,2.4753868666666668E7
1404829697,2.4699458333333332E7
1405222913,2.4765230333333332E7
1405616129,2.4790677333333332E7
1406009345,2.4775054666666668E7
1406402561,2.4792609666666668E7
1406795777,2.4816566E7
1407188993,2.4869369333333332E7
1407582209,2.4882663666666668E7
1407975425,2.4817287666666668E7
1408368641,2.4772401333333332E7
1408761857,2.4717875666666668E7
1409155073,2.4724463333333332E7
1409548289,2.4914372666666668E7
1409941505,2.4771446666666668E7
1410334721,2.4779222333333332E7
1410727937,2.4757826666666668E7
1411121153,2.4730821E7
1411514369,2.4771401E7
1411907585,2.472919E7
1412300801,2.4758734666666668E7
1412694017,2.4771585666666668E7
1413087233,2.4775473666666668E7
1413480449,2.4791934333333332E7
1413873665,2.4816753E7
1414266881,2.4855121333333332E7
1414660097,2.4884083666666668E7
1415053313,2.4937072666666668E7
1415446529,2.4925594333333332E7
1415839745,2.4907900666666668E7
1416232961,2.4862034666666668E7
1416626177,2.4764043E7
1417019393,2.4899657666666668E7
1417412609,2.4888739333333332E7
1417805825,2.4955815E7
1418199041,2.4926387E7
1418592257,2.4848554E7
1418985473,2.4889740333333332E7
1419378689,2.4980749333333332E7
1419771905,2.4926362333333332E7
1420165121,2.4845017333333332E7
1420558337,2.4848625E7
1420951553,2.4848531E7
1421344769,2.4973042333333332E7
1421737985,2.4883756666666668E7
1422131201,2.4944778333333332E7
1422524417,2.5002003666666668E7
1422917633,2.5022119333333332E7
1423310849,2.4967246E7
1423704065,2.4937189E7
1424097281,2.4905641E7
1424490497,2.4864317333333332E7
1424883713,2.4850114666666668E7
1425276929,2.5007313666666668E7
1425670145,2.4932369E7
1426063361,2.4885969333333332E7
1426456577,2.4862198E7
1426849793,2.4889693E7
1427243009,2.4892883333333332E7
1427636225,2.4869904333333332E7
1428029441,2.4877402E7
1428422657,2.4858660333333332E7
1428815873,2.4919565E7
1429209089,2.491861E7
1429602305,2.4954696666666668E7
1429995521,2.4940144333333332E7
1430388737,2.5051431333333332E7
1430781953,2.5723294333333332E7
1431175169,2.5084306333333332E7
1431568385,2.5003797666666668E7
1431961601,2.4970202E7
1432354817,2.4917841333333332E7
1432748033,2.5025193666666668E7
1433141249,2.4972367666666668E7
1433534465,2.5342802666666668E7
1433927681,2.5009618E7
1434320897,2.4988873666666668E7
1434714113,2.4941612E7
1435107329,2.5318705E7
1435500545,2.5038092E7
1435893761,2.4983171333333332E7
1436286977,2.4955884E7
1436680193,2.5070872333333332E7
1437073409,2.5006753666666668E7
1437466625,2.5035903666666668E7
1437859841,2.4989781333333332E7
1438253057,2.5093594666666668E7
1438646273,2.5062560666666668E7
1439039489,2.5101696333333332E7
1439432705,2.5056623333333332E7
1439825921,2.5030456E7
1440219137,2.4953509666666668E7
1440612353,2.4986917666666668E7
1441005569,2.5123559666666668E7
1441398785,2.5068358E7
1441792001,2.4980818E7
1442185217,2.5009525333333332E7
1442578433,2.4974161333333332E7
1442971649,2.5028989333333332E7
1443364865,2.4994252666666668E7
1443758081,2.5001259E7
1444151297,2.4980538666666668E7
1444544513,2.5015764333333332E7
1444937729,2.5010827666666668E7
1445330945,2.5098227666666668E7
1445724161,2.5055784666666668E7
1446117377,2.5169446333333332E7
1446510593,2.5114454333333332E7
1446903809,2.5226672666666668E7
1447297025,2.5135338666666668E7
1447690241,2.5074201333333332E7
1448083457,2.5050569666666668E7
1448476673,2.5152916E7
1448869889,2.5095062333333332E7
1449263105,2.5135362333333332E7
1449656321,2.5227255E7
1450049537,2.5122697E7
1450442753,2.5106144333333332E7
1450835969,2.5224974E7
1451229185,2.5173125333333332E7
1451622401,2.5093106333333332E7
1452015617,2.5079183666666668E7
1452408833,2.5263806666666668E7
1452802049,2.5135479666666668E7
1453195265,2.5139458666666668E7
1453588481,2.5117436333333332E7
1453981697,2.521445E7
1454374913,2.5185348E7
1454768129,2.5188467333333332E7
1455161345,2.5231283333333332E7
1455554561,2.5094502333333332E7
1455947777,2.5110777333333332E7
1456340993,2.5076669333333332E7
1456734209,2.5270698333333332E7
1457127425,2.5140972666666668E7
1457520641,2.5136176666666668E7
1457913857,2.5084609E7
1458307073,2.5117156E7
1458700289,2.5091871666666668E7
1459093505,2.5133243333333332E7
1459486721,2.5099555333333332E7
1459879937,2.5111429E7
1460273153,2.5110567333333332E7
1460666369,2.5159552333333332E7
1461059585,2.5188048E7
1461452801,2.5214776E7
1461846017,2.5227580333333332E7
1462239233,2.5254774E7
1462632449,2.5255077E7
1463025665,2.5323758333333332E7
1463418881,2.5135548666666668E7
1463812097,2.5155803333333332E7
1464205313,2.5243855E7
1464598529,2.5263435666666668E7
1464991745,2.521501E7
1465384961,2.5250490333333332E7
1465778177,2.5154662666666668E7
1466171393,2.5181669333333332E7
1466564609,2.5314631E7
1466957825,2.5245717333333332E7
1467351041,2.5163044E7
1467744257,2.5169679333333332E7
1468137473,2.5251282E7
1468530689,2.5256379333333332E7
1468923905,2.5210935333333332E7
1469317121,2.5282106666666668E7
1469710337,2.5251422333333332E7
1470103553,2.5281618333333332E7
1470496769,2.5344874E7
1470889985,2.5334839333333332E7
1471283201,2.5194801333333332E7
1471676417,2.5208349666666668E7
1472069633,2.5293979666666668E7
1472462849,2.5287391666666668E7
1472856065,2.5214707333333332E7
1473249281,2.5228582333333332E7
1473642497,2.5191471666666668E7
1474035713,2.5232144E7
1474428929,2.5194009666666668E7
1474822145,2.5208606E7
1475215361,2.5234053333333332E7
1475608577,2.5240153333333332E7
1476001793,2.5234798E7
1476395009,2.5805479E7
1476788225,2.5620273333333332E7
1477181441,2.5352533666666668E7
1477574657,2.5292327333333332E7
1477967873,2.5377189666666668E7
1478361089,2.5417349666666668E7
1478754305,2.5409853666666668E7
1479147521,2.5254913E7
1479540737,2.5244531333333332E7
1479933953,2.5444891666666668E7
1480327169,2.5386338666666668E7
1480720385,2.5394627E7
1481113601,2.5295307666666668E7
1481506817,2.5356467333333332E7
1481900033,2.5318845666666668E7
1482293249,2.5424543666666668E7
1482686465,2.5297426333333332E7
1483079681,2.5301965666666668E7
1483472897,2.5393509333333332E7
1483866113,2.5353954333333332E7
1484259329,2.5341521333333332E7
1484652545,2.5484354333333332E7
1485045761,2.5407361666666668E7
1485438977,2.5358959E7
1485832193,2.5434042666666668E7
1486225409,2.5497507333333332E7
1486618625,2.533924E7
1487011841,2.5316028E7
1487405057,2.5311372E7
1487798273,2.5501676333333332E7
1488191489,2.53733E7
1488584705,2.5331556333333332E7
1488977921,2.5314677666666668E7
1489371137,2.5340381333333332E7
1489764353,2.534846E7
1490157569,2.5329112E7
1490550785,2.5322756333333332E7
1490944001,2.5350763666666668E7
1491337217,2.5326878E7
1491730433,2.5377282666666668E7
1492123649,2.5403380666666668E7
1492516865,2.5431715333333332E7
1492910081,2.543218E7
1493303297,2.5797865666666668E7
1493696513,2.578548E7
1494089729,2.5539672333333332E7
1494482945,2.5399608666666668E7
1494876161,2.5414997666666668E7
1495269377,2.5473924E7
1495662593,2.5444682666666668E7
1496055809,2.5800240666666668E7
1496449025,2.5482632666666668E7
1496842241,2.5413648E7
1497235457,2.5508172666666668E7
1497628673,2.556917E7
1498021889,2.5458186E7
1498415105,2.5384359333333332E7
1498808321,2.5444869333333332E7
1499201537,2.548319E7
1499594753,2.5456998E7
1499987969,2.5564676333333332E7
1500381185,2.5548472333333332E7
1500774401,2.5485658333333332E7
1501167617,2.5517019E7
1501560833,2.5554270333333332E7
1501954049,2.5572988666666668E7
1502347265,2.5406943E7
1502740481,2.5443681E7
1503133697,2.5561533333333332E7
1503526913,2.5506961666666668E7
1503920129,2.5458978333333332E7
1504313345,2.5442820666666668E7
1504706561,2.5411785666666668E7
1505099777,2.5476975E7
1505492993,2.5417303E7
1505886209,2.5463260666666668E7
1506279425,2.5443797333333332E7
1506672641,2.5472527666666668E7
1507065857,2.5456206333333332E7
1507459073,2.5511408E7
1507852289,2.5501280666666668E7
1508245505,2.5628398666666668E7
1508638721,2.5522210333333332E7
1509031937,2.5649118666666668E7
1509425153,2.5620459333333332E7
1509818369,2.5577784E7
1510211585,2.5468872333333332E7
1510604801,2.5648443666666668E7
1510998017,2.5594244666666668E7
1511391233,2.5647862E7
1511784449,2.5723317666666668E7
1512177665,2.5512641333333332E7
1512570881,2.5580972666666668E7
1512964097,2.5751722E7
1513357313,2.5534574E7
1513750529,2.5523770333333332E7
1514143745,2.5611333333333332E7
1514536961,2.5625907E7
1514930177,2.5526377666666668E7
1515323393,2.5575176333333332E7
1515716609,2.5605884666666668E7
1516109825,2.5612473333333332E7
1516503041,2.5642273666666668E7
1516896257,2.5674495666666668E7
1517289473,2.5698592333333332E7
1517682689,2.5570310333333332E7
1518075905,2.5525750666666668E7
1518469121,2.5669397666666668E7
1518862337,2.5610588666666668E7
1519255553,2.5587632E7
1519648769,2.5547494E7
1520041985,2.5543210666666668E7
1520435201,2.5563768E7
1520828417,2.5551941333333332E7
1521221633,2.554647E7
1521614849,2.5569332333333332E7
1522008065,2.5574082666666668E7
1522401281,2.5572452666666668E7
1522794497,2.5608887666666668E7
1523187713,2.5615641E7
1523580929,2.5668837666666668E7
1523974145,2.5679058333333332E7
1524367361,2.5716239666666668E7
1524760577,2.5753724E7
1525153793,2.5664624333333332E7
1525547009,2.5582906E7
1525940225,2.5694285333333332E7
1526333441,2.5729487333333332E7
1526726657,2.5712561E7
1527119873,2.5726088E7
1527513089,2.5612706333333332E7
1527906305,2.5655149666666668E7
1528299521,2.5745296333333332E7
1528692737,2.5695728666666668E7
1529085953,2.5617502E7
1529479169,2.5651821E7
1529872385,2.5723573666666668E7
1530265601,2.5726414333333332E7
1530658817,2.5741850333333332E7
1531052033,2.5777727333333332E7
1531445249,2.5733794666666668E7
1531838465,2.5753653333333332E7
1532231681,2.5727578E7
1532624897,2.5850341E7
1533018113,2.5650679E7
1533411329,2.5659619666666668E7
1533804545,2.5756075333333332E7
1534197761,2.5746785666666668E7
1534590977,2.5695147E7
1534984193,2.5660270333333332E7
1535377409,2.5649678333333332E7
1535770625,2.5704482E7
1536163841,2.5640876666666668E7
1536557057,2.5701805E7
1536950273,2.5654264333333332E7
1537343489,2.5697940333333332E7
1537736705,2.5664648E7
1538129921,2.5770835666666668E7
1538523137,2.5715868333333332E7
1538916353,2.5815978666666668E7
1539309569,2.5794116666666668E7
1539702785,2.5843451E7
1540096001,2.5879561666666668E7
1540489217,2.5796794666666668E7
1540882433,2.572134E7
1541275649,2.5799146666666668E7
1541668865,2.5866848333333332E7
1542062081,2.5884707E7
1542455297,2.5769811333333332E7
1542848513,2.5813161333333332E7
1543241729,2.5866289333333332E7
1543634945,2.5889898E7
1544028161,2.5758054333333332E7
1544421377,2.5740198333333332E7
1544814593,2.5876255333333332E7
1545207809,2.5832672E7
1545601025,2.5744153666666668E7
1545994241,2.5859841666666668E7
1546387457,2.5828620333333332E7
1546780673,2.5804757E7
1547173889,2.5886056666666668E7
1547567105,2.5924541E7
1547960321,2.5908035333333332E7
1548353537,2.5764084E7
1548746753,2.5781149E7
1549139969,2.5910851666666668E7
1549533185,2.5862844E7
1549926401,2.6260496666666668E7
1550319617,2.5794723E7
1550712833,2.5771882666666668E7
1551106049,2.5785945666666668E7
1551499265,2.5763827E7
1551892481,2.5805315666666668E7
1552285697,2.5801590333333332E7
1552678913,2.5797051E7
1553072129,2.5796329E7
1553465345,2.5872623E7
1553858561,2.5851903333333332E7
1554251777,2.5938371E7
1554644993,2.5918116E7
1555038209,2.6262568E7
1555431425,2.6270344E7
1555824641,2.585565E7
1556217857,2.5811881666666668E7
1556611073,2.5951943333333332E7
1557004289,2.5951571E7
1557397505,2.5978509333333332E7
1557790721,2.6158917666666668E7
1558183937,2.5854114E7
1558577153,2.5955599333333332E7
1558970369,2.6016713666666668E7
1559363585,2.5872763333333332E7
1559756801,2.5875767E7
1560150017,2.5921119E7
1560543233,2.5859841666666668E7
1560936449,2.5857047E7
1561329665,2.5939604666666668E7
1561722881,2.5934994666666668E7
1562116097,2.5969661333333332E7
1562509313,2.5989752666666668E7
1562902529,2.607259E7
1563295745,2.5943401E7
1563688961,2.5897021333333332E7
1564082177,2.586331E7
1564475393,2.6052310333333332E7
1564868609,2.5904123666666668E7
1565261825,2.5898535666666668E7
1565655041,2.5864591333333332E7
1566048257,2.5924238333333332E7
1566441473,2.5875859666666668E7
1566834689,2.5907382666666668E7
1567227905,2.5888383666666668E7
1567621121,2.5917114E7
1568014337,2.5897394333333332E7
1568407553,2.5923284333333332E7
1568800769,2.5941420666666668E7
1569193985,2.6018389666666668E7
1569587201,2.6024303333333332E7
1569980417,2.6044115666666668E7
1570373633,2.6078386E7
1570766849,2.6071494333333332E7
1571160065,2.5951105333333332E7
1571553281,2.5939837E7
1571946497,2.6066652333333332E7
1572339713,2.6134355666666668E7
1572732929,2.6116242333333332E7
1573126145,2.5950430333333332E7
1573519361,2.5980627E7
1573912577,2.6106999666666668E7
1574305793,2.6049121E7
1574699009,2.5972453666666668E7
1575092225,2.6160733666666668E7
1575485441,2.5979486333333332E7
1575878657,2.5991127666666668E7
1576271873,2.6001300666666668E7
1576665089,2.6031428E7
1577058305,2.6065488333333332E7
1577451521,2.6123203666666668E7
1577844737,2.6088979666666668E7
1578237953,2.6655865333333332E7
1578631169,2.5988519E7
1579024385,2.5996109E7
1579417601,2.6112401333333332E7
