LINE,
2861039617,6745424.333333333
2861301761,6770801.333333333
2861563905,6755202.333333333
2861826049,6757763.666666667
2862088193,6759998.333333333
2862350337,6734179.333333333
2862612481,6753759.333333333
2862874625,6743003.333333333
2863136769,6783326.666666667
2863398913,6737555.0
2863661057,6773781.666666667
2863923201,6766657.333333333
2864185345,6768869.0
2864447489,6754155.0
2864709633,6731432.0
2864971777,6849004.666666667
2865233921,6806352.666666667
2865496065,6802790.333333333
2865758209,6859411.333333333
2866020353,6753666.333333333
2866282497,6777832.666666667
2866544641,6790381.0
2866806785,6751826.666666667
2867068929,6922714.333333333
2867331073,6765284.0
2867593217,6831403.0
2867855361,6779392.0
2868117505,6768776.0
2868379649,6758671.333333333
2868641793,6765167.0
2868903937,6790381.0
2869166081,6762396.333333333
2869428225,6846326.666666667
2869690369,6834150.666666667
2869952513,6815269.333333333
2870214657,6876523.666666667
2870476801,6882460.0
2870738945,6844045.333333333
2871001089,6832870.0
2871263233,6855570.0
2871525377,6838062.333333333
2871787521,6800393.0
2872049665,6794595.0
2872311809,6792220.333333333
2872573953,6777925.666666667
2872836097,6752641.333333333
2873098241,6774433.0
2873360385,6769032.0
2873622529,6782814.666666667
2873884673,6752781.666666667
2874146817,6746960.666666667
2874408961,6746541.666666667
2874671105,6793873.666666667
2874933249,6775690.0
2875195393,6774363.666666667
2875457537,6766890.333333333
2875719681,6753805.666666667
2875981825,6768450.0
2876243969,6765423.333333333
2876506113,6749312.333333333
2876768257,6759160.666666667
2877030401,6776039.666666667
2877292545,6767844.666666667
2877554689,6768100.666666667
2877816833,6762676.333333333
2878078977,6773245.666666667
2878341121,6762396.666666667
2878603265,6810170.666666667
2878865409,6788030.0
2879127553,6782675.0
2879389697,6754737.333333333
2879651841,6752781.0
2879913985,6768333.666666667
2880176129,6775481.0
2880438273,6766541.0
2880700417,6783512.666666667
2880962561,6802394.666666667
2881224705,6802185.0
2881486849,6770289.0
2881748993,6762024.333333333
2882011137,6756622.666666667
2882273281,6786656.0
2882535425,6839598.666666667
2882797569,6795480.0
2883059713,6781906.333333333
2883321857,6764840.666666667
2883584001,6766959.333333333
2883846145,6764864.333333333
2884108289,6756180.333333333
2884370433,6789776.0
2884632577,6763909.666666667
2884894721,6817504.333333333
2885156865,6769730.333333333
2885419009,6781115.0
2885681153,6764654.666666667
2885943297,6763491.0
2886205441,6752013.0
2886467585,6771057.333333333
2886729729,6800694.666666667
2886991873,6772105.333333333
2887254017,6755482.0
2887516161,6780184.333333333
2887778305,6784374.333333333
2888040449,6792150.333333333
2888302593,6792080.666666667
2888564737,6777413.666666667
2888826881,6835082.333333333
2889089025,7087269.0
2889351169,7014491.0
2889613313,7418590.666666667
2889875457,7039425.666666667
2890137601,7067619.666666667
2890399745,7102472.0
2890661889,7037702.666666667
2890924033,7120142.666666667
2891186177,7042358.666666667
2891448321,7007529.333333333
2891710465,7048133.0
2891972609,7083125.0
2892234753,7046712.0
2892496897,7029857.0
2892759041,7063778.0
2893021185,7007879.0
2893283329,7005783.333333333
2893545473,7035002.0
2893807617,7049157.333333333
2894069761,7090179.333333333
2894331905,7075255.666666667
2894594049,7057655.0
2894856193,7013279.666666667
2895118337,7027947.666666667
2895380481,7034676.0
2895642625,6997634.333333333
2895904769,7018960.666666667
2896166913,7034675.666666667
2896429057,6999939.666666667
2896691201,7000661.333333333
2896953345,7072369.0
2897215489,7021475.333333333
2897477633,7021801.0
2897739777,7040124.0
2898001921,7052648.666666667
2898264065,7019287.0
2898526209,6998146.666666667
2898788353,7035188.333333333
2899050497,7037982.0
2899312641,7001872.0
2899574785,7058562.666666667
2899836929,7050670.333333333
2900099073,7023267.666666667
2900361217,7021219.0
2900623361,7044850.0
2900885505,7039658.333333333
2901147649,7026271.0
2901409793,7025549.666666667
2901671937,7017261.0
2901934081,7019799.333333333
2902196225,7005596.666666667
2902458369,7002780.0
2902720513,7018215.666666667
2902982657,7040752.0
2903244801,6931375.0
2903506945,6771360.333333333
2903769089,6963899.333333333
2904031233,6873450.0
2904293377,6894264.0
2904555521,6839971.0
2904817665,6808098.666666667
2905079809,6867886.0
2905341953,6817457.666666667
2905604097,6781487.666666667
2905866241,6809123.0
2906128385,6794851.333333333
2906390529,6796248.333333333
2906652673,6798995.333333333
2906914817,6863951.666666667
2907176961,6827166.0
2907439105,6811544.0
2907701249,6817644.0
2907963393,6809309.666666667
2908225537,6863974.333333333
2908487681,6888653.0
2908749825,6897849.666666667
2909011969,6909560.0
2909274113,6853521.333333333
2909536257,6891097.666666667
2909798401,6845419.333333333
2910060545,6849703.0
2910322689,6853474.333333333
2910584833,6814664.0
2910846977,6805328.333333333
2911109121,6793035.0
2911371265,6801067.666666667
2911633409,6806515.0
2911895553,6813686.0
2912157697,6810566.333333333
2912419841,6792918.666666667
2912681985,6805514.333333333
2912944129,6789054.0
2913206273,6790102.333333333
2913468417,6816806.0
2913730561,6791149.666666667
2913992705,6830146.666666667
2914254849,6788356.0
2914516993,6808960.0
2914779137,6789333.0
2915041281,6792360.333333333
2915303425,6800811.333333333
2915565569,6785515.333333333
2915827713,6819762.666666667
2916089857,6799903.333333333
2916352001,6819948.666666667
2916614145,6850680.666666667
2916876289,6820810.333333333
2917138433,6810659.333333333
2917400577,6796993.0
2917662721,6791778.0
2917924865,6804164.0
2918187009,6794711.333333333
2918449153,6820065.333333333
2918711297,6804117.666666667
2918973441,6790590.666666667
2919235585,6814850.333333333
2919497729,6793920.333333333
2919759873,6820391.333333333
2920022017,7111016.333333333
2920284161,6795246.666666667
2920546305,6813174.333333333
2920808449,6804978.666666667
2921070593,6836851.333333333
2921332737,6812359.333333333
2921594881,6822137.333333333
2921857025,6789519.666666667
2922119169,6793570.666666667
2922381313,6828446.666666667
2922643457,6811893.333333333
2922905601,6803139.333333333
2923167745,6816503.0
2923429889,6798437.0
2923692033,6812847.666666667
2923954177,6779485.0
2924216321,6805840.666666667
2924478465,6796294.666666667
2924740609,6803581.666666667
2925002753,6820437.666666667
2925264897,6806748.333333333
2925527041,6835710.333333333
2925789185,6794549.0
2926051329,6825024.333333333
2926313473,6860901.333333333
2926575617,6801020.666666667
2926837761,6853800.666666667
2927099905,6856268.333333333
2927362049,6861623.333333333
2927624193,6897314.0
2927886337,6991302.333333333
2928148481,6884183.0
2928410625,6930886.0
2928672769,6848934.666666667
2928934913,6872682.0
2929197057,6882158.0
2929459201,6808028.666666667
2929721345,6912586.666666667
2929983489,6830099.333333333
2930245633,6862857.333333333
2930507777,6816223.333333333
2930769921,6810752.333333333
2931032065,6819180.333333333
2931294209,6817504.333333333
2931556353,6875685.333333333
2931818497,6800089.666666667
2932080641,6808587.333333333
2932342785,6796411.0
2932604929,6821601.666666667
2932867073,6863904.333333333
2933129217,6841577.333333333
2933391361,6837922.333333333
2933653505,6815804.333333333
2933915649,6815897.666666667
2934177793,6817597.666666667
2934439937,6833801.0
2934702081,6861460.333333333
2934964225,6815269.0
2935226369,6880155.333333333
2935488513,6812801.333333333
2935750657,6811474.666666667
2936012801,6823021.666666667
2936274945,6823674.0
2936537089,6862787.333333333
2936799233,6828168.0
2937061377,6841694.0
2937323521,6806888.333333333
2937585665,6814943.0
2937847809,6817225.0
2938109953,6853707.333333333
2938372097,6811358.0
2938634241,6840297.0
2938896385,6823045.666666667
2939158529,6811264.333333333
2939420673,6844092.333333333
2939682817,6815269.333333333
2939944961,6816829.333333333
2940207105,6812591.666666667
2940469249,6825862.666666667
2940731393,6821648.333333333
2940993537,6818063.333333333
2941255681,6811055.666666667
2941517825,6812638.0
2941779969,6816899.333333333
2942042113,6940687.666666667
2942304257,6991628.333333333
2942566401,6854987.666666667
2942828545,6858200.333333333
2943090689,6870517.0
2943352833,6839668.666666667
2943614977,6834336.666666667
2943877121,6840832.333333333
2944139265,6828912.333333333
2944401409,6846653.0
2944663553,6850145.333333333
2944925697,6803675.0
2945187841,6849027.333333333
2945449985,6854359.333333333
2945712129,6844045.0
2945974273,6869958.333333333
2946236417,6859714.0
2946498561,6831449.666666667
2946760705,6889794.0
2947022849,6896103.333333333
2947284993,7022359.666666667
2947547137,6880737.333333333
2947809281,6894590.0
2948071425,6902273.0
2948333569,6866908.0
2948595713,6876081.333333333
2948857857,6869282.666666667
2949120001,6888560.333333333
2949382145,6859248.333333333
2949644289,6830099.666666667
2949906433,6844348.0
2950168577,6844813.666666667
2950430721,6841344.666666667
2950692865,6851844.666666667
2950955009,6833452.666666667
2951217153,6834593.0
2951479297,6817201.666666667
2951741441,6831729.333333333
2952003585,6872519.0
2952265729,6818156.0
2952527873,6839971.333333333
2952790017,6820368.0
2953052161,6829959.666666667
2953314305,6821718.333333333
2953576449,6839156.333333333
2953838593,6851635.333333333
2954100737,6824209.0
2954362881,6826281.666666667
2954625025,6861483.333333333
2954887169,6856524.333333333
2955149313,6838039.0
2955411457,6812871.333333333
2955673601,6854569.0
2955935745,6842345.666666667
2956197889,6861157.333333333
2956460033,6830449.0
2956722177,6825094.0
2956984321,6814384.666666667
2957246465,6848748.333333333
2957508609,6840599.666666667
2957770753,6873845.666666667
2958032897,6820042.333333333
2958295041,6858154.0
2958557185,6852240.666666667
2958819329,6834057.666666667
2959081473,6846536.666666667
2959343617,6856617.666666667
2959605761,6912633.666666667
2959867905,6820321.0
2960130049,6848166.0
2960392193,6839761.666666667
2960654337,6830937.666666667
2960916481,6844278.333333333
2961178625,6842858.333333333
2961440769,6832032.0
2961702913,6854103.0
2961965057,6853730.666666667
2962227201,6831310.333333333
2962489345,6821369.333333333
2962751489,6841484.666666667
2963013633,6860901.333333333
2963275777,6834989.0
2963537921,6862530.666666667
2963800065,6832497.666666667
2964062209,6835408.333333333
2964324353,6855895.333333333
2964586497,6902762.0
2964848641,6849819.333333333
2965110785,6889700.666666667
2965372929,6860343.0
2965635073,6869050.333333333
2965897217,6929163.333333333
2966159361,6876523.333333333
2966421505,6896290.0
2966683649,6985761.0
2966945793,6879340.333333333
2967207937,6959499.333333333
2967470081,6856943.666666667
2967732225,6877874.0
2967994369,6923738.666666667
2968256513,6879480.333333333
2968518657,6918779.666666667
2968780801,6873240.666666667
2969042945,6854592.333333333
2969305089,6869120.0
2969567233,6849377.0
2969829377,6845768.0
2970091521,6839761.666666667
2970353665,6837829.0
2970615809,6846048.333333333
2970877953,7530249.666666667
2971140097,6935938.0
2971402241,6885487.0
2971664385,6903600.666666667
2971926529,6853521.0
2972188673,6842229.333333333
2972450817,6856198.666666667
2972712961,6834360.0
2972975105,6862251.666666667
2973237249,6868654.333333333
2973499393,6890585.666666667
2973761537,6859760.666666667
2974023681,6909397.333333333
2974285825,6856966.666666667
2974547969,6847584.333333333
2974810113,6866442.333333333
2975072257,6848399.0
2975334401,6873078.0
2975596545,6874148.666666667
2975858689,6846839.0
2976120833,6856920.0
2976382977,6857781.333333333
2976645121,6868514.333333333
2976907265,6868351.333333333
2977169409,6878153.0
2977431553,6865487.666666667
2977693697,6850168.666666667
2977955841,6862740.666666667
2978217985,6846281.0
2978480129,6845559.0
2978742273,7155531.0
2979004417,6877012.0
2979266561,6864719.333333333
2979528705,6843114.333333333
2979790849,6945739.666666667
2980052993,6904717.666666667
2980315137,6904624.333333333
2980577281,7018774.333333333
2980839425,6894194.333333333
2981101569,6960850.0
2981363713,6886813.666666667
2981625857,6872332.666666667
2981888001,6858736.333333333
2982150145,6857525.666666667
2982412289,6887582.333333333
2982674433,6870307.333333333
2982936577,6857455.666666667
2983198721,6866326.0
2983460865,6903530.333333333
2983723009,6901318.333333333
2983985153,6893938.0
2984247297,6872448.666666667
2984509441,6920176.666666667
2984771585,6922318.333333333
2985033729,6886069.333333333
2985295873,6884462.333333333
2985558017,6997727.666666667
2985820161,6977751.666666667
2986082305,6897127.666666667
2986344449,6965669.0
2986606593,6911399.0
2986868737,6900084.666666667
2987130881,6908326.333333333
2987393025,6877734.0
2987655169,6914263.333333333
2987917313,6882367.333333333
2988179457,6882646.333333333
2988441601,6893705.333333333
2988703745,6887489.0
2988965889,6874475.0
2989228033,6860086.666666667
2989490177,6853893.666666667
2989752321,6859365.0
2990014465,6862484.666666667
2990276609,6883042.333333333
2990538753,6864230.666666667
2990800897,6864184.0
2991063041,6892518.0
2991325185,6872402.333333333
2991587329,6862740.666666667
2991849473,6873566.666666667
2992111617,6896080.333333333
2992373761,6867001.0
2992635905,6867234.0
2992898049,6886441.666666667
2993160193,6858270.333333333
2993422337,6855546.666666667
2993684481,7392399.0
2993946625,6901946.666666667
2994208769,6887605.333333333
2994470913,6893775.0
2994733057,6849703.333333333
2994995201,6886930.0
2995257345,6885649.666666667
2995519489,6877221.666666667
2995781633,6863904.666666667
2996043777,6900038.333333333
2996305921,6863089.666666667
2996568065,6868025.333333333
2996830209,6902482.666666667
2997092353,6861110.666666667
2997354497,6866186.333333333
2997616641,6908582.0
2997878785,6877361.333333333
2998140929,6868375.0
2998403073,6873753.0
2998665217,6871215.0
2998927361,6866954.666666667
2999189505,6863229.666666667
2999451649,6904344.666666667
2999713793,6879945.666666667
2999975937,6876453.666666667
3000238081,6881319.666666667
3000500225,6895521.0
3000762369,6886720.666666667
3001024513,6876942.666666667
3001286657,6879130.666666667
3001548801,6861716.666666667
3001810945,6903134.0
3002073089,6897430.333333333
3002335233,6918616.666666667
3002597377,6885044.666666667
3002859521,6916079.0
3003121665,6889608.0
3003383809,6923320.0
3003645953,7014071.333333333
3003908097,6916311.666666667
3004170241,6940338.333333333
3004432385,6898175.666666667
3004694529,6979172.0
3004956673,6975866.333333333
3005218817,6904182.333333333
3005480961,6967322.0
3005743105,6894380.333333333
3006005249,6929559.0
3006267393,6973002.666666667
3006529537,6925857.0
3006791681,6953353.333333333
3007053825,6921410.333333333
3007315969,6911841.666666667
3007578113,6949604.666666667
3007840257,6919408.666666667
3008102401,6870679.666666667
3008364545,6911073.333333333
3008626689,6909001.333333333
3008888833,6885300.333333333
3009150977,6876732.666666667
3009413121,6930653.333333333
3009675265,6973771.0
3009937409,6916917.333333333
3010199553,6900503.333333333
3010461697,6874637.333333333
3010723841,6902296.0
3010985985,6884415.666666667
3011248129,6885091.0
3011510273,6907674.666666667
3011772417,6943318.666666667
3012034561,6902645.0
3012296705,6900084.666666667
3012558849,6947416.0
3012820993,6890725.666666667
3013083137,6909001.0
3013345281,6879619.666666667
3013607425,6894845.666666667
3013869569,6904321.666666667
3014131713,6865139.0
3014393857,6892401.666666667
3014656001,6909583.333333333
3014918145,6893379.333333333
3015180289,6905369.666666667
3015442433,6895637.666666667
3015704577,6875568.666666667
3015966721,6883135.333333333
3016228865,6927394.0
3016491009,6881575.666666667
3016753153,6882530.0
3017015297,6879806.0
3017277441,6883298.666666667
3017539585,7009020.0
3017801729,6921200.666666667
3018063873,6925578.0
3018326017,6918686.666666667
3018588161,6975144.666666667
3018850305,6944133.333333333
3019112449,6924600.0
3019374593,6940432.0
3019636737,6913308.333333333
3019898881,6906533.333333333
3020161025,6925205.0
3020423169,6888979.333333333
3020685313,6910095.666666667
3020947457,6910724.0
3021209601,6937032.666666667
3021471745,6918081.333333333
3021733889,6922178.666666667
3021996033,6900340.666666667
3022258177,6895568.333333333
3022520321,6920060.333333333
3022782465,6973282.333333333
3023044609,6940292.333333333
3023306753,6921713.333333333
3023568897,6895684.666666667
3023831041,7051043.0
3024093185,6975424.0
3024355329,6931654.666666667
3024617473,6993094.666666667
3024879617,6902365.666666667
3025141761,6942107.666666667
3025403905,6974399.333333333
3025666049,6939221.0
3025928193,6957590.333333333
3026190337,6926369.0
3026452481,6931212.0
3026714625,6910002.666666667
3026976769,6926439.666666667
3027238913,6909560.0
3027501057,6917499.333333333
3027763201,6914006.666666667
3028025345,6904438.333333333
3028287489,6915520.333333333
3028549633,6895707.0
3028811777,6901132.0
3029073921,6897639.666666667
3029336065,6890352.666666667
3029598209,6911538.666666667
3029860353,6891400.666666667
3030122497,6895917.0
3030384641,6906859.666666667
3030646785,6925438.0
3030908929,6879247.666666667
3031171073,6891610.0
3031433217,6900759.333333333
3031695361,6919571.333333333
3031957505,6881016.666666667
3032219649,6917732.0
3032481793,6896569.0
3032743937,6920781.666666667
3033006081,6904834.0
3033268225,6913797.333333333
3033530369,6892262.0
3033792513,6899432.333333333
3034054657,6916125.666666667
3034316801,6905742.0
3034578945,6939617.0
3034841089,6919827.333333333
3035103233,6916964.0
3035365377,6895568.0
3035627521,6920479.666666667
3035889665,6919664.333333333
3036151809,6901924.0
3036413953,6907418.333333333
3036676097,6899036.666666667
3036938241,6905556.0
3037200385,6917429.333333333
3037462529,6900550.0
3037724673,6917825.333333333
3037986817,6925554.666666667
3038248961,6922318.666666667
3038511105,6951397.333333333
3038773249,6908815.333333333
3039035393,6921876.0
3039297537,6907464.333333333
3039559681,6923994.666666667
3039821825,6932492.666666667
3040083969,6961036.0
3040346113,6929885.0
3040608257,6940758.0
3040870401,6912144.333333333
3041132545,6978101.666666667
3041394689,6951025.0
3041656833,6936590.666666667
3041918977,6944180.0
3042181121,6940664.666666667
3042443265,6966553.666666667
3042705409,6974725.666666667
3042967553,6971326.666666667
3043229697,6997611.333333333
3043491841,7241230.666666667
3043753985,7011278.0
3044016129,6924763.0
3044278273,6959033.666666667
3044540417,8137878.0
3044802561,7064406.333333333
3045064705,7013815.333333333
3045326849,6995213.666666667
3045588993,6970954.0
3045851137,6944575.333333333
3046113281,6919384.666666667
3046375425,6926625.666666667
3046637569,6971163.333333333
3046899713,6952259.0
3047161857,6948836.333333333
3047424001,6987087.666666667
3047686145,6936543.666666667
3047948289,6946811.0
3048210433,6934052.666666667
3048472577,6965296.666666667
3048734721,6923506.0
3048996865,6920200.0
3049259009,6948207.333333333
3049521153,6917289.333333333
3049783297,6946624.333333333
3050045441,6933237.666666667
3050307585,6922412.0
3050569729,6925461.333333333
3050831873,6970255.333333333
3051094017,6944412.666666667
3051356161,6943108.666666667
3051618305,6949883.666666667
3051880449,6926253.0
3052142593,6931701.333333333
3052404737,6927789.333333333
3052666881,6929978.333333333
3052929025,6929908.333333333
3053191169,6905067.0
3053453313,6924088.0
3053715457,6927277.666666667
3053977601,6936287.0
3054239745,6919385.0
3054501889,6923226.333333333
3054764033,6917941.666666667
3055026177,7074487.333333333
3055288321,6950675.333333333
3055550465,6951281.0
3055812609,6949628.0
3056074753,6919873.666666667
3056336897,6962060.0
3056599041,7010299.666666667
3056861185,6988648.0
3057123329,6967485.0
3057385473,6959639.0
3057647617,6955238.666666667
3057909761,6972281.0
3058171905,6938266.0
3058434049,6941107.0
3058696193,6981291.333333333
3058958337,6942177.666666667
3059220481,6969021.666666667
3059482625,6937940.333333333
3059744769,6957892.666666667
3060006913,6953772.0
3060269057,6936869.666666667
3060531201,6975284.333333333
3060793345,6961222.0
3061055489,6949744.333333333
3061317633,6947090.333333333
3061579777,7081984.0
3061841921,6983037.0
3062104065,7011045.0
3062366209,6971978.333333333
3062628353,6977751.666666667
3062890497,6998053.666666667
3063152641,6971652.666666667
3063414785,6972676.666666667
3063676929,6976332.0
3063939073,6995190.0
3064201217,7001406.666666667
3064463361,6957916.0
3064725505,6944809.0
3064987649,6955774.0
3065249793,6948696.333333333
3065511937,6954982.666666667
3065774081,6936962.666666667
3066036225,6935915.0
3066298369,6957380.333333333
3066560513,6936264.0
3066822657,6936054.666666667
3067084801,6960942.666666667
3067346945,6913308.666666667
3067609089,6939221.0
3067871233,6943388.333333333
3068133377,6965110.333333333
3068395521,6915403.666666667
3068657665,6960616.666666667
3068919809,6942480.666666667
3069181953,6939011.333333333
3069444097,6914984.666666667
3069706241,6933586.666666667
3069968385,6934681.0
3070230529,6962130.333333333
3070492673,6970674.333333333
3070754817,6934890.666666667
3071016961,6936241.0
3071279105,6935309.333333333
3071541249,6961455.0
3071803393,6968835.333333333
3072065537,6967228.666666667
3072327681,6950582.333333333
3072589825,6981454.333333333
3072851969,6947323.333333333
3073114113,6928418.333333333
3073376257,7252196.666666667
3073638401,6970069.0
3073900545,6941665.333333333
3074162689,6941572.666666667
3074424833,6961501.666666667
3074686977,6946927.0
3074949121,6950349.666666667
3075211265,6934890.333333333
3075473409,6941222.666666667
3075735553,6951397.666666667
3075997697,6936357.333333333
3076259841,6950792.333333333
3076521985,6961036.0
3076784129,6948650.0
3077046273,6933494.0
3077308417,7190173.666666667
3077570561,7033116.0
3077832705,6936892.666666667
3078094849,7012791.0
3078356993,6997029.666666667
3078619137,6970837.666666667
3078881281,6996400.333333333
3079143425,6979102.666666667
3079405569,6979265.333333333
3079667713,6973049.333333333
3079929857,6993118.333333333
3080192001,6963317.333333333
3080454145,6968183.333333333
3080716289,6997378.666666667
3080978433,7012977.333333333
3081240577,6995562.666666667
3081502721,7016795.333333333
3081764865,6983200.333333333
3082027009,7000289.333333333
3082289153,6995819.0
3082551297,7012232.333333333
3082813441,6989043.666666667
3083075585,6999613.333333333
3083337729,6995003.666666667
3083599873,6964691.0
3083862017,6988880.333333333
3084124161,6979731.0
3084386305,6946112.333333333
3084648449,6945763.333333333
3084910593,7004200.333333333
3085172737,6990650.0
3085434881,6974353.0
3085697025,6984946.0
3085959169,6963852.666666667
3086221313,6942597.0
3086483457,6957054.333333333
3086745601,6963969.333333333
3087007745,6960453.666666667
3087269889,6996657.333333333
3087532033,6977240.0
3087794177,6975237.333333333
3088056321,7508155.333333333
3088318465,6933494.0
3088580609,6985132.333333333
3088842753,6957195.0
3089104897,6997657.666666667
3089367041,6975377.666666667
3089629185,6962269.666666667
3089891329,6965413.0
3090153473,6958451.333333333
3090415617,6939011.333333333
3090677761,6943970.333333333
3090939905,6958521.666666667
3091202049,6975842.666666667
3091464193,6979568.0
3091726337,6950489.333333333
3091988481,6955052.666666667
3092250625,7072811.0
3092512769,7008902.666666667
3092774913,6978497.0
3093037057,6999986.333333333
3093299201,6970442.0
3093561345,6978659.666666667
3093823489,6955541.333333333
3094085633,6973631.666666667
3094347777,7082357.333333333
3094609921,7028622.666666667
3094872065,7009741.0
3095134209,7025549.333333333
3095396353,6985039.333333333
3095658497,6975447.0
3095920641,6967135.666666667
3096182785,7015725.0
3096444929,6983688.666666667
3096707073,6999544.0
3096969217,6989183.333333333
3097231361,6986529.666666667
3097493505,7001243.333333333
3097755649,6993327.333333333
3098017793,6999823.0
3098279937,6966786.333333333
3098542081,6987879.666666667
3098804225,6994421.666666667
3099066369,6971024.0
3099328513,7091134.0
3099590657,6984667.0
3099852801,7075558.666666667
3100114945,7067643.0
3100377089,7026666.666666667
3100639233,7000498.666666667
3100901377,6971955.0
3101163521,6990487.0
3101425665,7048877.333333333
3101687809,7008344.333333333
3101949953,7021475.333333333
3102212097,7032743.666666667
3102474241,7016562.666666667
3102736385,6988880.333333333
3102998529,6963015.333333333
3103260673,6960384.0
3103522817,6944901.333333333
3103784961,6969091.333333333
3104047105,6983689.0
3104309249,6998984.666666667
3104571393,6990394.0
3104833537,6975144.333333333
3105095681,6983246.666666667
3105357825,6975191.333333333
3105619969,6978334.333333333
3105882113,7010369.666666667
3106144257,6973864.0
3106406401,7011673.333333333
3106668545,6960361.333333333
3106930689,6983200.333333333
3107192833,6986715.333333333
3107454977,6994701.333333333
3107717121,6980080.333333333
3107979265,6969859.666666667
3108241409,6993257.333333333
3108503553,6967927.666666667
3108765697,6988159.0
3109027841,6983316.333333333
3109289985,6953190.0
3109552129,6990510.333333333
3109814273,6989277.0
3110076417,6972607.0
3110338561,6973654.666666667
3110600705,7007063.666666667
3110862849,6982269.0
3111124993,6980057.333333333
3111387137,6967229.0
3111649281,6972420.666666667
3111911425,7000125.666666667
3112173569,7000614.666666667
3112435713,6995563.0
3112697857,7004339.666666667
3112960001,6991116.0
3113222145,6985667.666666667
3113484289,6991557.666666667
3113746433,6992582.666666667
3114008577,7006877.666666667
3114270721,6991116.0
3114532865,7037283.666666667
3114795009,7017005.333333333
3115057153,6982385.0
3115319297,7044571.0
3115581441,7011837.0
3115843585,7028855.666666667
3116105729,7027691.666666667
3116367873,6995841.666666667
3116630017,6990371.0
3116892161,7002919.666666667
3117154305,7015817.666666667
3117416449,6978869.666666667
3117678593,6990021.666666667
3117940737,7020101.333333333
3118202881,7024152.333333333
3118465025,7010881.666666667
3118727169,7045082.666666667
3118989313,7063219.333333333
3119251457,7037563.0
3119513601,7020940.0
3119775745,7000335.333333333
3120037889,7031300.333333333
3120300033,7033698.0
3120562177,7054791.0
3120824321,7025665.666666667
3121086465,7015375.333333333
3121348609,7010788.666666667
3121610753,6979591.666666667
3121872897,6986948.333333333
3122135041,6997681.333333333
3122397185,7002686.666666667
3122659329,7051625.333333333
3122921473,7045036.333333333
3123183617,7021126.0
3123445761,6980266.666666667
3123707905,6988834.0
3123970049,7000312.0
3124232193,7008623.666666667
3124494337,7014677.0
3124756481,6995771.666666667
3125018625,7029600.333333333
3125280769,7016515.666666667
3125542913,7056444.333333333
3125805057,7009089.0
3126067201,6984806.0
3126329345,6972351.0
3126591489,7000219.0
3126853633,7015282.333333333
3127115777,7037516.0
3127377921,6981803.0
3127640065,6996889.333333333
3127902209,6974656.0
3128164353,7000754.333333333
3128426497,6979684.666666667
3128688641,7005899.666666667
3128950785,7007855.666666667
3129212929,7351632.666666667
3129475073,7085592.333333333
3129737217,7037842.0
3129999361,7019682.666666667
3130261505,7014607.0
3130523649,7004619.0
3130785793,6999706.666666667
3131047937,6997495.333333333
3131310081,7012651.666666667
3131572225,7004153.666666667
3131834369,7099003.333333333
3132096513,7021009.666666667
3132358657,7039192.333333333
3132620801,7040799.0
3132882945,7005596.666666667
3133145089,7023756.666666667
3133407233,7031137.0
3133669377,6992466.333333333
3133931521,7026014.666666667
3134193665,7013559.0
3134455809,7028040.333333333
3134717953,7029693.666666667
3134980097,7054720.666666667
3135242241,7016190.333333333
3135504385,6994258.666666667
3135766529,7008926.333333333
3136028673,7026876.333333333
3136290817,7007366.333333333
3136552961,7005154.333333333
3136815105,7085197.333333333
3137077249,7047620.666666667
3137339393,7075000.333333333
3137601537,7054488.0
3137863681,7057747.666666667
3138125825,7029740.333333333
3138387969,7105125.666666667
3138650113,7011185.0
3138912257,7071461.0
3139174401,7075418.666666667
3139436545,7025922.0
3139698689,7077956.333333333
3139960833,7050880.0
3140222977,7024105.666666667
3140485121,7018099.0
3140747265,6993653.333333333
3141009409,7051112.666666667
3141271553,7008158.333333333
3141533697,7031719.333333333
3141795841,7020474.0
3142057985,7011766.666666667
3142320129,6987739.333333333
3142582273,7006063.0
3142844417,7002291.0
3143106561,7019193.666666667
3143368705,7010230.0
3143630849,7013582.333333333
3143892993,7021359.0
3144155137,7010067.333333333
3144417281,6996913.333333333
3144679425,7020497.666666667
3144941569,7005294.333333333
3145203713,7039844.333333333
3145465857,7007226.666666667
3145728001,7034745.666666667
3145990145,7009182.333333333
3146252289,7009764.333333333
3146514433,7000382.0
3146776577,6998240.0
3147038721,7004130.0
3147300865,7044803.666666667
3147563009,7026062.0
3147825153,7012907.666666667
3148087297,7019310.0
3148349441,7020683.666666667
3148611585,7035118.0
3148873729,7016283.333333333
3149135873,7034815.666666667
3149398017,7003688.333333333
3149660161,7016027.0
3149922305,7015096.0
3150184449,7002268.0
3150446593,7002733.333333333
3150708737,7016446.0
3150970881,7009229.0
3151233025,7011580.666666667
3151495169,7020799.666666667
3151757313,7026830.0
3152019457,7050414.333333333
3152281601,7035490.333333333
3152543745,7132948.0
3152805889,7042405.333333333
3153068033,7035420.666666667
3153330177,7065873.333333333
3153592321,7055793.0
3153854465,7036608.666666667
3154116609,6999589.666666667
3154378753,7055559.666666667
3154640897,7065151.333333333
3154903041,7032883.333333333
3155165185,7055932.333333333
3155427329,7069411.666666667
3155689473,7033604.333333333
3155951617,7041125.0
3156213761,7032254.333333333
3156475905,7084615.333333333
3156738049,7049972.0
3157000193,7066012.666666667
3157262337,7056397.666666667
