LINE,
281479042039809,3.2743855101666668E10
281479043088385,3.2752160775333332E10
281479044136961,3.2760667672E10
281479045185537,3.2769067287333332E10
281479046234113,3.2777445902666668E10
281479047282689,3.2785899647666668E10
281479048331265,3.2794310624333332E10
281479049379841,3.2802726210666668E10
281479050428417,3.2811241955333332E10
281479051476993,3.2819816928333332E10
281479052525569,3.2828186812666668E10
281479053574145,3.2836692778333332E10
281479054622721,3.2845155114666668E10
281479055671297,3.2853527304333332E10
281479056719873,3.2861853372666668E10
281479057768449,3.2870358663333332E10
281479058817025,3.2878819952E10
281479059865601,3.2887154425333332E10
281479060914177,3.2895543470666668E10
281479061962753,3.290399987E10
281479063011329,3.2912293437E10
281479064059905,3.2920796213333332E10
281479065108481,3.2929298523666668E10
281479066157057,3.2937665568E10
281479067205633,3.2946141803E10
281479068254209,3.2954584023666668E10
281479069302785,3.2963095996333332E10
281479070351361,3.2971467464E10
281479071399937,3.2979962371666668E10
281479072448513,3.2988452366333332E10
281479073497089,3.2996829328666668E10
281479074545665,3.3005268592333332E10
281479075594241,3.3013682269666668E10
281479076642817,3.3022039163E10
281479077691393,3.3030519822E10
281479078739969,3.3038900555666668E10
281479079788545,3.3047406382E10
281479080837121,3.3055716409333332E10
281479081885697,3.3064094162666668E10
281479082934273,3.3072581689333332E10
281479083982849,3.3080899446E10
281479085031425,3.3089336079E10
281479086080001,3.3097734995666668E10
281479087128577,3.3106105695E10
281479088177153,3.3114534529E10
281479089225729,3.3122892842666668E10
281479090274305,3.3131390776666668E10
281479091322881,3.3139849131333332E10
281479092371457,3.3148390229333332E10
281479093420033,3.3156916008E10
281479094468609,3.3165462600666668E10
281479095517185,3.3173991545333332E10
281479096565761,3.3182433533666668E10
281479097614337,3.3190807841666668E10
281479098662913,3.3199254183333332E10
281479099711489,3.3207666999333332E10
281479100760065,3.3216019864666668E10
281479101808641,3.3224449536666668E10
281479102857217,3.3232979436E10
281479103905793,3.3241373347E10
281479104954369,3.3249815544666668E10
281479106002945,3.3258314456666668E10
281479107051521,3.3266833227333332E10
281479108100097,3.3275233261333332E10
281479109148673,3.3283675598333332E10
281479110197249,3.3292103594E10
281479111245825,3.3300551076333332E10
281479112294401,3.3308992552333332E10
281479113342977,3.3317410653333332E10
281479114391553,3.3325840185333332E10
281479115440129,3.3334195984666668E10
281479116488705,3.3342764857666668E10
281479117537281,3.3351227566E10
281479118585857,3.3359676399E10
281479119634433,3.3368086421E10
281479120683009,3.3376510831E10
281479121731585,3.3384832825333332E10
281479122780161,3.339326117E10
281479123828737,3.3401706836E10
281479124877313,3.3410045313333332E10
281479125925889,3.3418476685E10
281479126974465,3.3427012032E10
281479128023041,3.3435479489666668E10
281479129071617,3.3443803625333332E10
281479130120193,3.3452343652333332E10
281479131168769,3.3460839351E10
281479132217345,3.3469173591333332E10
281479133265921,3.3477614345E10
281479134314497,3.3486210760333332E10
281479135363073,3.3494507819666668E10
281479136411649,3.3503025077E10
281479137460225,3.3511395869E10
281479138508801,3.3519779163333332E10
281479139557377,3.3528268971666668E10
281479140605953,3.3536659018E10
281479141654529,3.3545105173333332E10
281479142703105,3.3553460856333332E10
281479143751681,3.3561873904666668E10
281479144800257,3.3570290469E10
281479145848833,3.3578678769333332E10
281479146897409,3.3587136635E10
281479147945985,3.3595493621333332E10
281479148994561,3.3603838873666668E10
281479150043137,3.3612260862666668E10
281479151091713,3.3620661455666668E10
281479152140289,3.3629116946666668E10
281479153188865,3.3637462292333332E10
281479154237441,3.3645872500333332E10
281479155286017,3.3654342030333332E10
281479156334593,3.3662655853E10
281479157383169,3.3671122472666668E10
281479158431745,3.3679525114666668E10
281479159480321,3.3687916232E10
281479160528897,3.3696275034666668E10
281479161577473,3.3704683241E10
281479162626049,3.3713060272666668E10
281479163674625,3.3721458049E10
281479164723201,3.3729863112333332E10
281479165771777,3.3738243101E10
281479166820353,3.3746614894666668E10
281479167868929,3.375513937E10
281479168917505,3.3763580007333332E10
281479169966081,3.3771991845333332E10
281479171014657,3.3780435765666668E10
281479172063233,3.3788874308333332E10
281479173111809,3.3797312757333332E10
281479174160385,3.3805803171E10
281479175208961,3.3814364105333332E10
281479176257537,3.3822815522333332E10
281479177306113,3.3831191436333332E10
281479178354689,3.3839658009333332E10
281479179403265,3.3848160157E10
281479180451841,3.3856551646666668E10
281479181500417,3.3865035099333332E10
281479182548993,3.3873443561666668E10
281479183597569,3.3881752238666668E10
281479184646145,3.3890121680666668E10
281479185694721,3.3898604434333332E10
281479186743297,3.3906995039E10
281479187791873,3.3915353375666668E10
281479188840449,3.3923824605666668E10
281479189889025,3.3932210228333332E10
281479190937601,3.3940589402E10
281479191986177,3.3949019050666668E10
281479193034753,3.3957560474333332E10
281479194083329,3.3965916808666668E10
281479195131905,3.3974356049333332E10
281479196180481,3.3982944595666668E10
281479197229057,3.3991321488E10
281479198277633,3.3999773510333332E10
281479199326209,3.4008201249666668E10
281479200374785,3.4016688939666668E10
281479201423361,3.4025066856333332E10
281479202471937,3.4033442514666668E10
281479203520513,3.404190825E10
281479204569089,3.4050236180666668E10
281479205617665,3.4058690438E10
281479206666241,3.4067194681666668E10
281479207714817,3.4075519912E10
281479208763393,3.4083992561666668E10
281479209811969,3.4092374064E10
281479210860545,3.4100679597666668E10
281479211909121,3.4109098303666668E10
281479212957697,3.4117453125E10
281479214006273,3.4125915484333332E10
281479215054849,3.4134368694333332E10
281479216103425,3.4142844347666668E10
281479217152001,3.4151406469E10
281479218200577,3.4159765830333332E10
281479219249153,3.4168327835666668E10
281479220297729,3.4176832846666668E10
281479221346305,3.4185136005333332E10
281479222394881,3.4193595291333332E10
281479223443457,3.4202048966666668E10
281479224492033,3.4210424555E10
281479225540609,3.4218832994E10
281479226589185,3.4227237428333332E10
281479227637761,3.4235671430333332E10
281479228686337,3.4243955079666668E10
281479229734913,3.4252482464333332E10
281479230783489,3.4260991852666668E10
281479231832065,3.4269362784666668E10
281479232880641,3.4277942809666668E10
281479233929217,3.4286370037E10
281479234977793,3.42947243E10
281479236026369,3.4303188219333332E10
281479237074945,3.4311656539E10
281479238123521,3.4320077992333332E10
281479239172097,3.4328352422E10
281479240220673,3.4336805818E10
281479241269249,3.4345200799666668E10
281479242317825,3.4353590217666668E10
281479243366401,3.4362137764666664E10
281479244414977,3.4370539428333336E10
281479245463553,3.4378900861666664E10
281479246512129,3.4387274564333336E10
281479247560705,3.4395783975666664E10
281479248609281,3.4404065040333336E10
281479249657857,3.4412497738666664E10
281479250706433,3.4420976465E10
281479251755009,3.4429383251E10
281479252803585,3.4437720029333336E10
281479253852161,3.4446115570333336E10
281479254900737,3.4454579955E10
281479255949313,3.4463068902E10
281479256997889,3.4471503463E10
281479258046465,3.4479999604666664E10
281479259095041,3.4488380967E10
281479260143617,3.4496796577E10
281479261192193,3.4505346801666664E10
281479262240769,3.4513823618666664E10
281479263289345,3.4522183142666664E10
281479264337921,3.4530602873333336E10
281479265386497,3.4538996901333336E10
281479266435073,3.4547405945666664E10
281479267483649,3.4555787006E10
281479268532225,3.4564282076333336E10
281479269580801,3.4572577343E10
281479270629377,3.4581046035E10
281479271677953,3.4589423625666664E10
281479272726529,3.4597772626333336E10
281479273775105,3.4606196315E10
281479274823681,3.4614596698333336E10
281479275872257,3.462305354E10
281479276920833,3.4631370575E10
281479277969409,3.4639772914333336E10
281479279017985,3.4648194344666664E10
281479280066561,3.4656541179666664E10
281479281115137,3.4665054316333336E10
281479282163713,3.4673754172E10
281479283212289,3.4682073745E10
281479284260865,3.4690544625666664E10
281479285309441,3.4698925778666664E10
281479286358017,3.4707350515E10
281479287406593,3.4715693020333336E10
281479288455169,3.4724088747666664E10
281479289503745,3.4732596413E10
281479290552321,3.474086763E10
281479291600897,3.4749362234333336E10
281479292649473,3.4757766692333336E10
281479293698049,3.4766144143666664E10
281479294746625,3.4774653858333336E10
281479295795201,3.4783131351E10
281479296843777,3.4791469107E10
281479297892353,3.4799945994333336E10
281479298940929,3.4808444766333336E10
281479299989505,3.4817031007E10
281479301038081,3.4825395443666664E10
281479302086657,3.4833956983E10
281479303135233,3.4842344491666664E10
281479304183809,3.4850724480333336E10
281479305232385,3.4859132104333336E10
281479306280961,3.4867630527E10
281479307329537,3.4875944418666664E10
281479308378113,3.4884376628E10
281479309426689,3.4892859661E10
281479310475265,3.4901128898333336E10
281479311523841,3.4909542156666664E10
281479312572417,3.4918014853E10
281479313620993,3.4926417914E10
281479314669569,3.4935273850333336E10
281479315718145,3.4943684874E10
281479316766721,3.4952121414E10
281479317815297,3.4960524638E10
281479318863873,3.4969050277333336E10
281479319912449,3.4977536989333336E10
281479320961025,3.4985884197666664E10
281479322009601,3.4994350002666664E10
281479323058177,3.5002883627333336E10
281479324106753,3.5011355578666664E10
281479325155329,3.5019747254666664E10
281479326203905,3.5028173411E10
281479327252481,3.5036655746333336E10
281479328301057,3.5044999392E10
281479329349633,3.5053407575E10
281479330398209,3.5061841693666664E10
281479331446785,3.5070246942666664E10
281479332495361,3.5078612729666664E10
281479333543937,3.5087046080333336E10
281479334592513,3.5095368144333336E10
281479335641089,3.5103851829666664E10
281479336689665,3.5112252050333336E10
281479337738241,3.5120699695333336E10
281479338786817,3.5129025158666664E10
281479339835393,3.5137590353333336E10
281479340883969,3.5146096249333336E10
281479341932545,3.5154474096333336E10
281479342981121,3.5163060709666664E10
281479344029697,3.5171525164333336E10
281479345078273,3.5179855283666664E10
281479346126849,3.5188398430333336E10
281479347175425,3.5196775252666664E10
281479348224001,3.520524909E10
281479349272577,3.5213600442333336E10
281479350321153,3.5222029439E10
281479351369729,3.5230429846E10
281479352418305,3.5238734681666664E10
281479353466881,3.5247203909E10
281479354515457,3.5255568601666664E10
281479355564033,3.5264000578333336E10
281479356612609,3.5272558067E10
281479357661185,3.5281009856666664E10
281479358709761,3.5289489119E10
281479359758337,3.5297943888333336E10
281479360806913,3.5306381312666664E10
281479361855489,3.5314836966666664E10
281479362904065,3.5323214371333336E10
281479363952641,3.5331695053333336E10
281479365001217,3.5340097579E10
281479366049793,3.5348469000333336E10
281479367098369,3.5356992125E10
281479368146945,3.5365441632666664E10
281479369195521,3.5373883109E10
281479370244097,3.5382313176666664E10
281479371292673,3.5390720800666664E10
281479372341249,3.539915173E10
281479373389825,3.5407441757666664E10
281479374438401,3.5415930821333336E10
281479375486977,3.5424390619666664E10
281479376535553,3.5432742903333336E10
281479377584129,3.5441127292E10
281479378632705,3.5449590489333336E10
281479379681281,3.5457975832666664E10
281479380729857,3.5466334006666664E10
281479381778433,3.5474926533666664E10
281479382827009,3.5483259865333336E10
281479383875585,3.5491711259666664E10
281479384924161,3.5500261926333336E10
281479385972737,3.5508735577333336E10
281479387021313,3.5517124529333336E10
281479388069889,3.5525620297666664E10
281479389118465,3.5534047315666664E10
281479390167041,3.5542428515E10
281479391215617,3.5550833531333336E10
281479392264193,3.5559257242666664E10
281479393312769,3.5567632738E10
281479394361345,3.5576021247666664E10
281479395409921,3.5584484934333336E10
281479396458497,3.5592802132333336E10
281479397507073,3.5601317271333336E10
281479398555649,3.5609749713666664E10
281479399604225,3.5618132007333336E10
281479400652801,3.5626515208666664E10
281479401701377,3.5634884953666664E10
281479402749953,3.5643362888333336E10
281479403798529,3.5651688793666664E10
281479404847105,3.5660094485E10
281479405895681,3.5668543993E10
281479406944257,3.567686608E10
281479407992833,3.5685351488E10
281479409041409,3.5693692666333336E10
281479410089985,3.5702173604333336E10
281479411138561,3.5710532849E10
281479412187137,3.5718918704666664E10
281479413235713,3.572739487E10
281479414284289,3.5735646297E10
281479415332865,3.5744123161E10
281479416381441,3.5752557698666664E10
281479417430017,3.5760854432E10
281479418478593,3.5769347337E10
281479419527169,3.5777780594E10
281479420575745,3.5786154832E10
281479421624321,3.5794682915333336E10
281479422672897,3.5803186134E10
281479423721473,3.5811780826666664E10
281479424770049,3.5820144169E10
281479425818625,3.5829091858E10
281479426867201,3.5837509447E10
281479427915777,3.5845847063E10
281479428964353,3.5854351958333336E10
281479430012929,3.5862802723E10
281479431061505,3.5871217285333336E10
281479432110081,3.5879588846E10
281479433158657,3.5888052416E10
281479434207233,3.5896480621333336E10
281479435255809,3.5904841868666664E10
281479436304385,3.5913297243333336E10
281479437352961,3.5921706427E10
281479438401537,3.5930010145333336E10
281479439450113,3.5938455718666664E10
281479440498689,3.5946912304333336E10
281479441547265,3.5955258883333336E10
281479442595841,3.5963645111333336E10
281479443644417,3.5972030478E10
281479444692993,3.5980572344333336E10
281479445741569,3.5989016357666664E10
281479446790145,3.5997506585333336E10
281479447838721,3.6006052758333336E10
281479448887297,3.6014485201E10
281479449935873,3.6022910030666664E10
281479450984449,3.603139183E10
281479452033025,3.6039744416E10
281479453081601,3.6048120586333336E10
281479454130177,3.6056592514666664E10
281479455178753,3.6064941538666664E10
281479456227329,3.6073314682333336E10
281479457275905,3.6081768916333336E10
281479458324481,3.6090229157E10
281479459373057,3.6098581231333336E10
281479460421633,3.6106994606E10
281479461470209,3.6115430936666664E10
281479462518785,3.6123813323333336E10
281479463567361,3.6132244462E10
281479464615937,3.6141048503333336E10
281479465664513,3.6149472657333336E10
281479466713089,3.6157928288E10
281479467761665,3.6166522468666664E10
281479468810241,3.6174883785666664E10
281479469858817,3.6183403208666664E10
281479470907393,3.6191810739666664E10
281479471955969,3.6200235196E10
281479473004545,3.6208674157E10
281479474053121,3.6217064296666664E10
281479475101697,3.6225490965333336E10
281479476150273,3.6233864155666664E10
281479477198849,3.6242310893E10
281479478247425,3.6250734884333336E10
281479479296001,3.6259111077666664E10
281479480344577,3.6267568408333336E10
281479481393153,3.6275965509E10
281479482441729,3.6284381398E10
281479483490305,3.6292750584333336E10
281479484538881,3.6301328421E10
281479485587457,3.6309817554E10
281479486636033,3.6318200173666664E10
281479487684609,3.6326730143333336E10
281479488733185,3.6335104148666664E10
281479489781761,3.6343370476E10
281479490830337,3.6351924332333336E10
281479491878913,3.6360422196333336E10
281479492927489,3.6368787657333336E10
281479493976065,3.6377148624666664E10
281479495024641,3.6385570613333336E10
281479496073217,3.6394021168666664E10
281479497121793,3.6402416430333336E10
281479498170369,3.6410869058333336E10
281479499218945,3.6419336354E10
281479500267521,3.6427615067666664E10
281479501316097,3.6436049466E10
281479502364673,3.6444481838333336E10
281479503413249,3.6452799641333336E10
281479504461825,3.6461205752E10
281479505510401,3.646964767E10
281479506558977,3.6478043909333336E10
281479507607553,3.6486539725E10
281479508656129,3.6495012654E10
281479509704705,3.6503561761E10
281479510753281,3.6511934951666664E10
281479511801857,3.6520426064E10
281479512850433,3.6528890355666664E10
281479513899009,3.6537362866E10
281479514947585,3.6545807368E10
281479515996161,3.6554245840333336E10
281479517044737,3.6562573841E10
281479518093313,3.6570935111666664E10
281479519141889,3.6579374724666664E10
281479520190465,3.6587843044333336E10
281479521239041,3.6596159264666664E10
281479522287617,3.6604594338E10
281479523336193,3.6613020261333336E10
281479524384769,3.6621458268333336E10
281479525433345,3.6629850922333336E10
281479526481921,3.6638312140666664E10
281479527530497,3.6646623355333336E10
281479528579073,3.6655007884E10
281479529627649,3.6663442887333336E10
281479530676225,3.6671786230666664E10
281479531724801,3.6680239370333336E10
281479532773377,3.6688628858E10
281479533821953,3.6697069309333336E10
281479534870529,3.6705516838E10
281479535919105,3.6713901343E10
281479536967681,3.6722402373E10
281479538016257,3.6730644976333336E10
281479539064833,3.6739098442E10
281479540113409,3.6747534399666664E10
281479541161985,3.6755825638333336E10
281479542210561,3.6764342244333336E10
281479543259137,3.6772781834E10
281479544307713,3.6781182636666664E10
281479545356289,3.6789627674666664E10
281479546404865,3.6798033110333336E10
281479547453441,3.6806619095666664E10
281479548502017,3.6815092164666664E10
281479549550593,3.6823571868666664E10
281479550599169,3.6832138297333336E10
281479551647745,3.6840472444666664E10
281479552696321,3.6848954919333336E10
281479553744897,3.6857435182E10
281479554793473,3.6865818034333336E10
281479555842049,3.6874154090333336E10
281479556890625,3.6882563297666664E10
281479557939201,3.6891032339E10
281479558987777,3.6899315219666664E10
281479560036353,3.6907854851E10
281479561084929,3.6916265688E10
281479562133505,3.6924629193333336E10
281479563182081,3.6933030508E10
281479564230657,3.6941461973E10
281479565279233,3.6949812859333336E10
281479566327809,3.6958199646E10
281479567376385,3.6966610203333336E10
281479568424961,3.697502274E10
281479569473537,3.6983404405333336E10
281479570522113,3.6991943617333336E10
281479571570689,3.7000390215E10
281479572619265,3.7008786757E10
281479573667841,3.7017288392333336E10
281479574716417,3.7025748470333336E10
281479575764993,3.7034269872E10
281479576813569,3.7042713815666664E10
281479577862145,3.7051122045E10
281479578910721,3.7059512417333336E10
281479579959297,3.7067896457333336E10
281479581007873,3.7076385078E10
281479582056449,3.7084739690333336E10
281479583105025,3.7093107247E10
281479584153601,3.7101499179E10
281479585202177,3.7109931970333336E10
281479586250753,3.7118341178E10
281479587299329,3.7126737859666664E10
281479588347905,3.7135355042333336E10
281479589396481,3.7143685371333336E10
281479590445057,3.7152209217666664E10
281479591493633,3.7160720864666664E10
281479592542209,3.7169101970666664E10
281479593590785,3.7177638366E10
281479594639361,3.7186128919666664E10
281479595687937,3.7194506976333336E10
281479596736513,3.7202890294E10
281479597785089,3.7211300851666664E10
281479598833665,3.7219745074666664E10
281479599882241,3.7228094960333336E10
281479600930817,3.7236547308333336E10
281479601979393,3.7244985851E10
281479603027969,3.7253262516E10
281479604076545,3.7261872015666664E10
281479605125121,3.7270298660333336E10
281479606173697,3.7278722977E10
281479607222273,3.7287544107333336E10
281479608270849,3.7296030796E10
281479609319425,3.7304492107666664E10
281479610368001,3.7312803974333336E10
281479611416577,3.7321367399333336E10
281479612465153,3.7329873226E10
281479613513729,3.733825687E10
281479614562305,3.7346770914666664E10
281479615610881,3.7355310592666664E10
281479616659457,3.7363648301666664E10
281479617708033,3.7372102954666664E10
281479618756609,3.7380547829666664E10
281479619805185,3.7388966442666664E10
281479620853761,3.7397242059666664E10
281479621902337,3.7405613107666664E10
281479622950913,3.7414122379666664E10
281479623999489,3.7422454198666664E10
281479625048065,3.7430933064666664E10
281479626096641,3.7439346975333336E10
281479627145217,3.7447703705666664E10
281479628193793,3.7456135170333336E10
281479629242369,3.746457781E10
281479630290945,3.7473064708333336E10
281479631339521,3.7481316275333336E10
281479632388097,3.7489819051666664E10
281479633436673,3.7498310187E10
281479634485249,3.7506632646666664E10
281479635533825,3.7515182033333336E10
281479636582401,3.7523673704333336E10
281479637630977,3.7532086706E10
281479638679553,3.7540550601666664E10
281479639728129,3.7548984371333336E10
281479640776705,3.7557399283E10
281479641825281,3.7565859314666664E10
281479642873857,3.7574270826666664E10
281479643922433,3.7582634169E10
281479644971009,3.7590932438666664E10
281479646019585,3.7599394355666664E10
281479647068161,3.7607816647333336E10
281479648116737,3.7616196240666664E10
281479649165313,3.7624644538333336E10
281479650213889,3.7632986671E10
281479651262465,3.7641396739666664E10
281479652311041,3.7649810463E10
281479653359617,3.7658255616666664E10
281479654408193,3.7666573327E10
281479655456769,3.7675005885333336E10
281479656505345,3.7683445661333336E10
281479657553921,3.7691844484666664E10
281479658602497,3.7700186314666664E10
281479659651073,3.7708594427666664E10
281479660699649,3.7717052875333336E10
281479661748225,3.7725341949666664E10
281479662796801,3.7733820187E10
281479663845377,3.7742267693E10
281479664893953,3.7750610337333336E10
281479665942529,3.7759100471666664E10
281479666991105,3.7767498713666664E10
281479668039681,3.77758845E10
281479669088257,3.7784292310333336E10
281479670136833,3.7792771898333336E10
281479671185409,3.7801240637333336E10
281479672233985,3.7809671054333336E10
281479673282561,3.7818167544666664E10
281479674331137,3.7826755648666664E10
281479675379713,3.7835110284E10
281479676428289,3.7843621744333336E10
281479677476865,3.7852119259E10
281479678525441,3.7860462136666664E10
281479679574017,3.7868911900666664E10
281479680622593,3.7877376890333336E10
281479681671169,3.7885767518666664E10
281479682719745,3.7894042320333336E10
281479683768321,3.7902474157333336E10
281479684816897,3.7910925178333336E10
281479685865473,3.7919245658666664E10
281479686914049,3.7927698589333336E10
281479687962625,3.7936128936333336E10
281479689011201,3.7944459079E10
281479690059777,3.7952916526E10
281479691108353,3.7961319866333336E10
281479692156929,3.7969809558333336E10
281479693205505,3.7978154205E10
281479694254081,3.7986571630666664E10
281479695302657,3.7995042255E10
281479696351233,3.8003439495333336E10
281479697399809,3.8011919222666664E10
281479698448385,3.8020407564666664E10
281479699496961,3.8028839285E10
281479700545537,3.8037287256E10
281479701594113,3.8045741606666664E10
281479702642689,3.8054188623333336E10
281479703691265,3.8062688326666664E10
281479704739841,3.8071118650666664E10
281479705788417,3.8079520314666664E10
281479706836993,3.8087834067E10
281479707885569,3.8096269279666664E10
281479708934145,3.8104677322666664E10
281479709982721,3.8113055099666664E10
281479711031297,3.8121406033E10
281479712079873,3.8129814332333336E10
281479713128449,3.8138342182666664E10
281479714177025,3.8146819186E10
281479715225601,3.8155333952333336E10
281479716274177,3.8163874631333336E10
281479717322753,3.8172305164666664E10
281479718371329,3.8180769060333336E10
281479719419905,3.8189186486333336E10
281479720468481,3.8197535999666664E10
281479721517057,3.8205989931333336E10
281479722565633,3.8214365543333336E10
281479723614209,3.8222743157E10
281479724662785,3.8231145100333336E10
281479725711361,3.8239599590666664E10
281479726759937,3.8247936625E10
281479727808513,3.8256434442666664E10
281479728857089,3.8264944739333336E10
281479729905665,3.8273339209333336E10
281479730954241,3.8281714588333336E10
281479732002817,3.8290118114666664E10
281479733051393,3.8298595327666664E10
281479734099969,3.8306961766333336E10
281479735148545,3.8315340078666664E10
281479736197121,3.83238795E10
281479737245697,3.8332200795666664E10
281479738294273,3.8340721732333336E10
281479739342849,3.8349241085333336E10
281479740391425,3.8357679511E10
281479741440001,3.8366111208333336E10
281479742488577,3.8374573428E10
281479743537153,3.8383011387666664E10
281479744585729,3.8391283628666664E10
281479745634305,3.8399662756E10
281479746682881,3.8408122228333336E10
281479747731457,3.8416403293E10
281479748780033,3.8424866932333336E10
281479749828609,3.8433325869333336E10
281479750877185,3.8441683810333336E10
281479751925761,3.8450085590666664E10
281479752974337,3.8458470492E10
281479754022913,3.8466972476666664E10
281479755071489,3.8475671168333336E10
281479756120065,3.8484367718E10
281479757168641,3.8493141004333336E10
281479758217217,3.8501834341666664E10
281479759265793,3.8510688019666664E10
281479760314369,3.8519399236666664E10
281479761362945,3.8528151243666664E10
281479762411521,3.8536911631666664E10
281479763460097,3.8545714648666664E10
281479764508673,3.8554492638E10
281479765557249,3.8563290975666664E10
281479766605825,3.8572111803666664E10
281479767654401,3.8580813475666664E10
281479768702977,3.8589449447E10
281479769751553,3.8598213351E10
281479770800129,3.8606901449666664E10
281479771848705,3.8615647496E10
281479772897281,3.8624342299666664E10
281479773945857,3.8633094586E10
281479774994433,3.8641724526666664E10
281479776043009,3.8650525541333336E10
281479777091585,3.8659277291666664E10
281479778140161,3.8668104428666664E10
281479779188737,3.8677011491666664E10
281479780237313,3.8685762008666664E10
281479781285889,3.8694444845666664E10
281479782334465,3.8703104238E10
281479783383041,3.8711873124666664E10
281479784431617,3.872069195E10
281479785480193,3.8729385776E10
281479786528769,3.8738105514666664E10
281479787577345,3.8746921732333336E10
281479788625921,3.8755525691E10
281479789674497,3.8764262448666664E10
281479790723073,3.877313105E10
281479791771649,3.8781825597666664E10
281479792820225,3.8790476748333336E10
281479793868801,3.879928959E10
281479794917377,3.8808035148333336E10
281479795965953,3.8816697381333336E10
281479797014529,3.8825559533666664E10
281479798063105,3.8834408392E10
281479799111681,3.8843113486E10
281479800160257,3.8851790921666664E10
281479801208833,3.8860682502666664E10
281479802257409,3.8869526542666664E10
281479803305985,3.887804827E10
281479804354561,3.888639308E10
281479805403137,3.8894931267666664E10
281479806451713,3.8903250677E10
281479807500289,3.8911651759E10
281479808548865,3.8920078381E10
281479809597441,3.8928402098E10
281479810646017,3.8936829022666664E10
281479811694593,3.8945338038333336E10
281479812743169,3.8953661662333336E10
281479813791745,3.8962116245666664E10
281479814840321,3.8970583564E10
281479815888897,3.8979110669333336E10
281479816937473,3.8987418601E10
281479817986049,3.8995853441333336E10
281479819034625,3.9004359989333336E10
281479820083201,3.9012697861666664E10
281479821131777,3.9021175726666664E10
281479822180353,3.9029620764666664E10
281479823228929,3.9037939405666664E10
281479824277505,3.9046457245333336E10
281479825326081,3.9054916485E10
281479826374657,3.9063281899333336E10
281479827423233,3.9071707543666664E10
281479828471809,3.9080173349E10
281479829520385,3.9088703690666664E10
281479830568961,3.9097030131666664E10
281479831617537,3.9105429211666664E10
281479832666113,3.9113807105333336E10
281479833714689,3.9122200132333336E10
281479834763265,3.9130816663333336E10
281479835811841,3.9139244077E10
281479836860417,3.9147781775666664E10
281479837908993,3.9156301128333336E10
281479838957569,3.9164858104E10
281479840006145,3.9173303887E10
281479841054721,3.9181691721333336E10
281479842103297,3.9190120136E10
281479843151873,3.9198525455333336E10
281479844200449,3.9206873757333336E10
281479845249025,3.9215309017E10
281479846297601,3.9223736500333336E10
281479847346177,3.9232146778666664E10
281479848394753,3.9240622595E10
281479849443329,3.9249098597333336E10
281479850491905,3.9257423339E10
281479851540481,3.9265803257666664E10
281479852589057,3.9274331550666664E10
281479853637633,3.9282757567666664E10
281479854686209,3.9291095859E10
281479855734785,3.9299518337E10
281479856783361,3.9307878932333336E10
281479857831937,3.9316261994333336E10
281479858880513,3.9324668943666664E10
281479859929089,3.9333185083666664E10
281479860977665,3.9341464472E10
281479862026241,3.9349935562E10
281479863074817,3.9358457452666664E10
281479864123393,3.9366973872333336E10
281479865171969,3.9375436790666664E10
281479866220545,3.9384104424333336E10
281479867269121,3.9392569973E10
281479868317697,3.9400927750666664E10
281479869366273,3.9409308670666664E10
281479870414849,3.9417765885E10
281479871463425,3.9426181005666664E10
281479872512001,3.9434596033666664E10
281479873560577,3.9443096365666664E10
281479874609153,3.9451430815666664E10
281479875657729,3.9459902324666664E10
281479876706305,3.9468349876666664E10
281479877754881,3.94768886E10
281479878803457,3.9485187917666664E10
281479879852033,3.9493633793333336E10
281479880900609,3.9502127117333336E10
281479881949185,3.9510497304666664E10
281479882997761,3.9518954029666664E10
281479884046337,3.9527395272666664E10
281479885094913,3.9535746834333336E10
281479886143489,3.9544193315666664E10
281479887192065,3.9552664848333336E10
281479888240641,3.9561156216666664E10
281479889289217,3.956946792E10
281479890337793,3.9577922899333336E10
281479891386369,3.9586436781E10
281479892434945,3.9594768181E10
281479893483521,3.9603247535666664E10
281479894532097,3.9611618677E10
281479895580673,3.9619976874333336E10
281479896629249,3.962840033E10
281479897677825,3.9636791843E10
281479898726401,3.9645141658666664E10
281479899774977,3.9653559154333336E10
281479900823553,3.9662018859666664E10
281479901872129,3.9670454887666664E10
281479902920705,3.9678800303333336E10
281479903969281,3.9687242384333336E10
281479905017857,3.9695680274666664E10
281479906066433,3.9703971769E10
281479907115009,3.9712443325E10
281479908163585,3.9720819099333336E10
281479909212161,3.9729187703666664E10
281479910260737,3.9737634441E10
281479911309313,3.9746037990666664E10
281479912357889,3.9754318008E10
281479913406465,3.9762732430333336E10
281479914455041,3.9771252691E10
281479915503617,3.9779647882666664E10
281479916552193,3.9788051409333336E10
281479917600769,3.9796538703666664E10
281479918649345,3.9804975429666664E10
281479919697921,3.9813308668666664E10
281479920746497,3.9821799711E10
281479921795073,3.9830358293666664E10
281479922843649,3.9838781190666664E10
281479923892225,3.9847183483666664E10
281479924940801,3.9855712032333336E10
281479925989377,3.9864446601E10
281479927037953,3.9872833690666664E10
281479928086529,3.9881307830666664E10
281479929135105,3.9889826881E10
281479930183681,3.9898185171E10
281479931232257,3.9906578127666664E10
281479932280833,3.9915044351333336E10
281479933329409,3.9923374284333336E10
281479934377985,3.9931765355E10
281479935426561,3.9940204735E10
281479936475137,3.9948523609333336E10
281479937523713,3.9956981196E10
281479938572289,3.9965419645E10
