LINE,
281478849101825,5.8476113777666664E10
281478850150401,5.8492001855E10
281478851198977,5.8507760091333336E10
281478852247553,5.8523574878666664E10
281478853296129,5.8539415369E10
281478854344705,5.8555226361666664E10
281478855393281,5.8571037563666664E10
281478856441857,5.8586883339E10
281478857490433,5.8602646092E10
281478858539009,5.8618414944E10
281478859587585,5.8634202189333336E10
281478860636161,5.8649971973E10
281478861684737,5.8665780008666664E10
281478862733313,5.8681582270666664E10
281478863781889,5.8697357363E10
281478864830465,5.8713135668333336E10
281478865879041,5.8729140294666664E10
281478866927617,5.8745034379333336E10
281478867976193,5.8760888233333336E10
281478869024769,5.8776742343333336E10
281478870073345,5.8792501417666664E10
281478871121921,5.8808294646E10
281478872170497,5.8824142889333336E10
281478873219073,5.8840026474E10
281478874267649,5.8855881841333336E10
281478875316225,5.8871760048E10
281478876364801,5.888759516E10
281478877413377,5.8903410366333336E10
281478878461953,5.891917731E10
281478879510529,5.8934944579333336E10
281478880559105,5.895073229E10
281478881607681,5.8966618971E10
281478882656257,5.8982432338E10
281478883704833,5.8998273806E10
281478884753409,5.9014094460666664E10
281478885801985,5.9029916698E10
281478886850561,5.9045686341666664E10
281478887899137,5.9061491537E10
281478888947713,5.9077244953333336E10
281478889996289,5.9093030475333336E10
281478891044865,5.9108848498666664E10
281478892093441,5.9124625662333336E10
281478893142017,5.9140389951333336E10
281478894190593,5.9156174193E10
281478895239169,5.9171932452333336E10
281478896287745,5.9187685496666664E10
281478897336321,5.9203460216666664E10
281478898384897,5.9219217824333336E10
281478899433473,5.9234993218666664E10
281478900482049,5.9250843510666664E10
281478901530625,5.9266837496666664E10
281478902579201,5.9282653890333336E10
281478903627777,5.9298444301666664E10
281478904676353,5.9314192596333336E10
281478905724929,5.9330092501333336E10
281478906773505,5.9345929383E10
281478907822081,5.9361831826E10
281478908870657,5.9377674272333336E10
281478909919233,5.9393478978666664E10
281478910967809,5.9409564043333336E10
281478912016385,5.9425343978333336E10
281478913064961,5.9441134901666664E10
281478914113537,5.9456886665E10
281478915162113,5.9472644715E10
281478916210689,5.9488435312666664E10
281478917259265,5.9504283788666664E10
281478918307841,5.9520105746333336E10
281478919356417,5.9536034148E10
281478920404993,5.9551903554333336E10
281478921453569,5.9567805462E10
281478922502145,5.9583613404666664E10
281478923550721,5.9599414572E10
281478924599297,5.9615150993333336E10
281478925647873,5.9631004288666664E10
281478926696449,5.9646771325666664E10
281478927745025,5.9662507304333336E10
281478928793601,5.9678253154333336E10
281478929842177,5.9694229516333336E10
281478930890753,5.9710091961E10
281478931939329,5.9725850523E10
281478932987905,5.9741691129666664E10
281478934036481,5.9757456024333336E10
281478935085057,5.9773280263666664E10
281478936133633,5.9789137796E10
281478937182209,5.9804913912333336E10
281478938230785,5.9820742319666664E10
281478939279361,5.9836594031666664E10
281478940327937,5.9852612254333336E10
281478941376513,5.9868434864333336E10
281478942425089,5.9884200132E10
281478943473665,5.9900576799E10
281478944522241,5.9916413750333336E10
281478945570817,5.993216144E10
281478946619393,5.9947999532333336E10
281478947667969,5.9963764031333336E10
281478948716545,5.9979666218E10
281478949765121,5.9995503262666664E10
281478950813697,6.001129095E10
281478951862273,6.0027034798E10
281478952910849,6.0042890887E10
281478953959425,6.0058746976E10
281478955008001,6.0074572565666664E10
281478956056577,6.0090336319333336E10
281478957105153,6.0106117883666664E10
281478958153729,6.012188194E10
281478959202305,6.0137658918E10
281478960250881,6.0153466813666664E10
281478961299457,6.0169202583E10
281478962348033,6.0184925896666664E10
281478963396609,6.0200685156666664E10
281478964445185,6.0216450983E10
281478965493761,6.0232195529333336E10
281478966542337,6.0247984334333336E10
281478967590913,6.0263786642666664E10
281478968639489,6.0279664499666664E10
281478969688065,6.0295525501E10
281478970736641,6.0311444078E10
281478971785217,6.0327324566333336E10
281478972833793,6.0343344023E10
281478973882369,6.0359250982333336E10
281478974930945,6.0375014969E10
281478975979521,6.0390780236E10
281478977028097,6.0406590273666664E10
281478978076673,6.0422349837E10
281478979125249,6.0438150166666664E10
281478980173825,6.0453941672333336E10
281478981222401,6.0469791568333336E10
281478982270977,6.0485566497666664E10
281478983319553,6.0501336141666664E10
281478984368129,6.0517093958666664E10
281478985416705,6.0532925788333336E10
281478986465281,6.0548754451666664E10
281478987513857,6.0564641854666664E10
281478988562433,6.0580500109E10
281478989611009,6.0596280811666664E10
281478990659585,6.0612069686666664E10
281478991708161,6.0627817702333336E10
281478992756737,6.0643588324666664E10
281478993805313,6.0659537214666664E10
281478994853889,6.0675646236E10
281478995902465,6.0691443701666664E10
281478996951041,6.0707219352666664E10
281478997999617,6.0722980336E10
281478999048193,6.0738794937E10
281479000096769,6.0754550774666664E10
281479001145345,6.0770309802E10
281479002193921,6.0786061309333336E10
281479003242497,6.0801874187333336E10
281479004291073,6.0817777747666664E10
281479005339649,6.083377355E10
281479006388225,6.0849639627E10
281479007436801,6.0865565793666664E10
281479008485377,6.0881362584333336E10
281479009533953,6.0897108644333336E10
281479010582529,6.0912896005666664E10
281479011631105,6.0928739662333336E10
281479012679681,6.0944552401E10
281479013728257,6.0960298996333336E10
281479014776833,6.0976054182666664E10
281479015825409,6.0991958185E10
281479016873985,6.1007835693333336E10
281479017922561,6.1023616629333336E10
281479018971137,6.1039393956666664E10
281479020019713,6.1055138549333336E10
281479021068289,6.1070892967333336E10
281479022116865,6.1086748288333336E10
281479023165441,6.1102571294333336E10
281479024214017,6.1118361542666664E10
281479025262593,6.1134202172333336E10
281479026311169,6.1149961898666664E10
281479027359745,6.1165723184666664E10
281479028408321,6.1181500022666664E10
281479029456897,6.1197254673666664E10
281479030505473,6.1213032536E10
281479031554049,6.1228830816666664E10
281479032602625,6.1244599832E10
281479033651201,6.1260370896333336E10
281479034699777,6.1276178279666664E10
281479035748353,6.1292176829333336E10
281479036796929,6.1308106302333336E10
281479037845505,6.1324039966333336E10
281479038894081,6.1339910699666664E10
281479039942657,6.1355831348666664E10
281479040991233,6.1371658475333336E10
281479042039809,6.1387432496333336E10
281479043088385,6.1403227866666664E10
281479044136961,6.1419023866E10
281479045185537,6.143490326E10
281479046234113,6.1450700446333336E10
281479047282689,6.1466477983E10
281479048331265,6.1482198805666664E10
281479049379841,6.1497935715666664E10
281479050428417,6.1513738442666664E10
281479051476993,6.1529568572333336E10
281479052525569,6.1545322478E10
281479053574145,6.1561109117333336E10
281479054622721,6.1576860764666664E10
281479055671297,6.1592626148E10
281479056719873,6.1608517695333336E10
281479057768449,6.1624560340333336E10
281479058817025,6.1640478964E10
281479059865601,6.1656253404E10
281479060914177,6.1672034968333336E10
281479061962753,6.1687828149666664E10
281479063011329,6.1703574652E10
281479064059905,6.1719446642666664E10
281479065108481,6.173521475E10
281479066157057,6.1750985721E10
281479067205633,6.1766748310666664E10
281479068254209,6.1782565053666664E10
281479069302785,6.1798380632333336E10
281479070351361,6.1814326541666664E10
281479071399937,6.1830188847E10
281479072448513,6.1845982983333336E10
281479073497089,6.1861808387E10
281479074545665,6.1877713879666664E10
281479075594241,6.1893543008333336E10
281479076642817,6.1909357167E10
281479077691393,6.1925149510333336E10
281479078739969,6.1940946231E10
281479079788545,6.1956702930333336E10
281479080837121,6.1972492899333336E10
281479081885697,6.1988257864E10
281479082934273,6.2004042129E10
281479083982849,6.2019947575333336E10
281479085031425,6.2035780499E10
281479086080001,6.2051528793666664E10
281479087128577,6.2067280021666664E10
281479088177153,6.2083028572333336E10
281479089225729,6.2098815584666664E10
281479090274305,6.2114616636E10
281479091322881,6.2130456148666664E10
281479092371457,6.2146324344E10
281479093420033,6.2162145906333336E10
281479094468609,6.2177906983E10
281479095517185,6.2193706614E10
281479096565761,6.2209490436666664E10
281479097614337,6.2225257193666664E10
281479098662913,6.2241069676333336E10
281479099711489,6.2256847375666664E10
281479100760065,6.2272638974666664E10
281479101808641,6.2288491478E10
281479102857217,6.2304404792666664E10
281479103905793,6.2320414680666664E10
281479104954369,6.2336798449333336E10
281479106002945,6.2352588604666664E10
281479107051521,6.2368411307E10
281479108100097,6.2384280480333336E10
281479109148673,6.2400211816E10
281479110197249,6.2416031376E10
281479111245825,6.2431930466E10
281479112294401,6.2447873069666664E10
281479113342977,6.2463646042666664E10
281479114391553,6.2479430703333336E10
281479115440129,6.2495169476E10
281479116488705,6.2511021513666664E10
281479117537281,6.2526785337333336E10
281479118585857,6.2542566342666664E10
281479119634433,6.2558357196333336E10
281479120683009,6.2574148492666664E10
281479121731585,6.2590104669666664E10
281479122780161,6.2606024783666664E10
281479123828737,6.2621822365333336E10
281479124877313,6.2637586980666664E10
281479125925889,6.265345641E10
281479126974465,6.2669302837E10
281479128023041,6.2685111129E10
281479129071617,6.27009617E10
281479130120193,6.2716710367333336E10
281479131168769,6.2732482036666664E10
281479132217345,6.2748240086333336E10
281479133265921,6.2764602622333336E10
281479134314497,6.2780425720666664E10
281479135363073,6.279633126E10
281479136411649,6.2812210700333336E10
281479137460225,6.2828008259E10
281479138508801,6.2843777600333336E10
281479139557377,6.2859564403E10
281479140605953,6.2875353393666664E10
281479141654529,6.2891157145E10
281479142703105,6.2907041125666664E10
281479143751681,6.2922871837666664E10
281479144800257,6.2938650142666664E10
281479145848833,6.2954489143E10
281479146897409,6.2970264793666664E10
281479147945985,6.2986051643E10
281479148994561,6.3001856186333336E10
281479150043137,6.3017638751333336E10
281479151091713,6.3033566176E10
281479152140289,6.3049425082333336E10
281479153188865,6.3065196054E10
281479154237441,6.3080931310666664E10
281479155286017,6.3096705168333336E10
281479156334593,6.3112979699E10
281479157383169,6.3128755419666664E10
281479158431745,6.3144530884333336E10
281479159480321,6.3160314218333336E10
281479160528897,6.3176159667333336E10
281479161577473,6.3192009051666664E10
281479162626049,6.3207838343666664E10
281479163674625,6.3223587243666664E10
281479164723201,6.3239348762666664E10
281479165771777,6.3255189183E10
281479166820353,6.3271032816333336E10
281479167868929,6.3286901105E10
281479168917505,6.3302764085333336E10
281479169966081,6.3318574868E10
281479171014657,6.3334467462333336E10
281479172063233,6.3350373234666664E10
281479173111809,6.3366271347E10
281479174160385,6.3382034472E10
281479175208961,6.3397922200666664E10
281479176257537,6.3413743087666664E10
281479177306113,6.3429608908666664E10
281479178354689,6.3445491841666664E10
281479179403265,6.3461272381666664E10
281479180451841,6.3477034971333336E10
281479181500417,6.3493149604E10
281479182548993,6.3508907630333336E10
281479183597569,6.3524674527333336E10
281479184646145,6.3540429503666664E10
281479185694721,6.3556320119E10
281479186743297,6.3572270684666664E10
281479187791873,6.3588128333666664E10
281479188840449,6.3603902797333336E10
281479189889025,6.361968825E10
281479190937601,6.3635567364666664E10
281479191986177,6.3651361873666664E10
281479193034753,6.3667131378333336E10
281479194083329,6.3682916062666664E10
281479195131905,6.3698823464666664E10
281479196180481,6.3714656365333336E10
281479197229057,6.3730427266666664E10
281479198277633,6.3746260563333336E10
281479199326209,6.3762057214333336E10
281479200374785,6.3777956677333336E10
281479201423361,6.3793814745E10
281479202471937,6.3809653047333336E10
281479203520513,6.3825436008333336E10
281479204569089,6.3841203906333336E10
281479205617665,6.3856976135E10
281479206666241,6.3872771482333336E10
281479207714817,6.3888593184333336E10
281479208763393,6.3904370395E10
281479209811969,6.3920190653666664E10
281479210860545,6.393598337E10
281479211909121,6.3951777669333336E10
281479212957697,6.3967638694333336E10
281479214006273,6.3983492222E10
281479215054849,6.3999602407666664E10
281479216103425,6.4015376870666664E10
281479217152001,6.4031189213333336E10
281479218200577,6.4047037526333336E10
281479219249153,6.4062914941333336E10
281479220297729,6.4078732429E10
281479221346305,6.4094500024666664E10
281479222394881,6.4110265804E10
281479223443457,6.4126056425E10
281479224492033,6.4141845556E10
281479225540609,6.4157576622666664E10
281479226589185,6.4173351388666664E10
281479227637761,6.4189149622666664E10
281479228686337,6.4204893959666664E10
281479229734913,6.4220744438E10
281479230783489,6.4236629024E10
281479231832065,6.4252429144E10
281479232880641,6.4268349956333336E10
281479233929217,6.4284248231666664E10
281479234977793,6.4300003744E10
281479236026369,6.4315859460333336E10
281479237074945,6.4331710427333336E10
281479238123521,6.4347634242666664E10
281479239172097,6.4363508771E10
281479240220673,6.4379290801E10
281479241269249,6.4395068268E10
281479242317825,6.4410915905333336E10
281479243366401,6.4426739446666664E10
281479244414977,6.4442507042333336E10
281479245463553,6.4458288024333336E10
281479246512129,6.4474089564333336E10
281479247560705,6.4489984278E10
281479248609281,6.4505775271666664E10
281479249657857,6.4521693429666664E10
281479250706433,6.4537561974E10
281479251755009,6.4553321490333336E10
281479252803585,6.4569098118666664E10
281479253852161,6.4584900683E10
281479254900737,6.4600659082333336E10
281479255949313,6.4616406259666664E10
281479256997889,6.4632192713E10
281479258046465,6.4647957351333336E10
281479259095041,6.466372646E10
281479260143617,6.4679493543E10
281479261192193,6.4695293592666664E10
281479262240769,6.4711034577E10
281479263289345,6.4726838724333336E10
281479264337921,6.4742807846333336E10
281479265386497,6.4758779272666664E10
281479266435073,6.4774636782E10
281479267483649,6.4790466446E10
281479268532225,6.4806242655333336E10
281479269580801,6.4821991136666664E10
281479270629377,6.4837829205666664E10
281479271677953,6.4853628580666664E10
281479272726529,6.4869423904333336E10
281479273775105,6.4885193222666664E10
281479274823681,6.4900996322666664E10
281479275872257,6.4916748622333336E10
281479276920833,6.4932547159333336E10
281479277969409,6.4948382667E10
281479279017985,6.4964152054666664E10
281479280066561,6.4979933479333336E10
281479281115137,6.4995739373333336E10
281479282163713,6.5011571669E10
281479283212289,6.5027361056333336E10
281479284260865,6.5043168230666664E10
281479285309441,6.5058914243666664E10
281479286358017,6.5074823834E10
281479287406593,6.5090672333E10
281479288455169,6.5106441418666664E10
281479289503745,6.5122187734333336E10
281479290552321,6.5137958775333336E10
281479291600897,6.5153782153333336E10
281479292649473,6.5169584089E10
281479293698049,6.5185353663E10
281479294746625,6.5201149475666664E10
281479295795201,6.5216997649E10
281479296843777,6.5232858440666664E10
281479297892353,6.5248765586E10
281479298940929,6.5264668634333336E10
281479299989505,6.5280629724E10
281479301038081,6.5296524344E10
281479302086657,6.5312359735666664E10
281479303135233,6.5328156037E10
281479304183809,6.5343931804333336E10
281479305232385,6.5359741982333336E10
281479306280961,6.5375667683333336E10
281479307329537,6.5391438771E10
281479308378113,6.5407250857666664E10
281479309426689,6.5423089765333336E10
281479310475265,6.5438869327666664E10
281479311523841,6.5454658179E10
281479312572417,6.5470492034E10
281479313620993,6.5486403696E10
281479314669569,6.5502312308333336E10
281479315718145,6.5518170073333336E10
281479316766721,6.5534035218666664E10
281479317815297,6.5549837969333336E10
281479318863873,6.5565653082666664E10
281479319912449,6.5581450525333336E10
281479320961025,6.5597201055E10
281479322009601,6.5612984784666664E10
281479323058177,6.5628740459666664E10
281479324106753,6.5644517181333336E10
281479325155329,6.5660328965333336E10
281479326203905,6.5676136768333336E10
281479327252481,6.5691862526666664E10
281479328301057,6.5707727090333336E10
281479329349633,6.5723533705666664E10
281479330398209,6.573942509E10
281479331446785,6.5755267652333336E10
281479332495361,6.5771174355333336E10
281479333543937,6.5786998734666664E10
281479334592513,6.5802838130666664E10
281479335641089,6.5818638623E10
281479336689665,6.5834432573E10
281479337738241,6.5850185011666664E10
281479338786817,6.5865979497333336E10
281479339835393,6.5881798894333336E10
281479340883969,6.5897563020666664E10
281479341932545,6.5913329777666664E10
281479342981121,6.5929167544E10
281479344029697,6.5945022282666664E10
281479345078273,6.5960868127666664E10
281479346126849,6.597662059E10
281479347175425,6.5992405600333336E10
281479348224001,6.6008207652666664E10
281479349272577,6.6024003372666664E10
281479350321153,6.603981809E10
281479351369729,6.6055686937666664E10
281479352418305,6.6071456256E10
281479353466881,6.6087460579333336E10
281479354515457,6.6103332686E10
281479355564033,6.6119127916666664E10
281479356612609,6.6134884383E10
281479357661185,6.6150664410666664E10
281479358709761,6.6166479104666664E10
281479359758337,6.6182264161E10
281479360806913,6.6198154078E10
281479361855489,6.6213988747333336E10
281479362904065,6.6230152783333336E10
281479363952641,6.6246010502333336E10
281479365001217,6.6261874437E10
281479366049793,6.6277645501E10
281479367098369,6.6293394494E10
281479368146945,6.630921133E10
281479369195521,6.6325080573E10
281479370244097,6.6340889702666664E10
281479371292673,6.6357254473333336E10
281479372341249,6.6373021835666664E10
281479373389825,6.6388923719333336E10
281479374438401,6.6404794336E10
281479375486977,6.6420587448E10
281479376535553,6.6436418928333336E10
281479377584129,6.6452434497E10
281479378632705,6.6468288141333336E10
281479379681281,6.6484067773E10
281479380729857,6.6499906424E10
281479381778433,6.6515698558E10
281479382827009,6.6531495372E10
281479383875585,6.6547289694333336E10
281479384924161,6.6563172185E10
281479385972737,6.6578960454333336E10
281479387021313,6.6594768210333336E10
281479388069889,6.6610544862333336E10
281479389118465,6.6626351478E10
281479390167041,6.6642096513333336E10
281479391215617,6.6657908343666664E10
281479392264193,6.6673659316E10
281479393312769,6.6689474359333336E10
281479394361345,6.6705280578666664E10
281479395409921,6.67212077E10
281479396458497,6.6737065930666664E10
281479397507073,6.675287236E10
281479398555649,6.6768624636E10
281479399604225,6.6784421124E10
281479400652801,6.6800179104E10
281479401701377,6.6816004414333336E10
281479402749953,6.683184409E10
281479403798529,6.6847708281E10
281479404847105,6.6863456016666664E10
281479405895681,6.687927099E10
281479406944257,6.6895016864E10
281479407992833,6.6910788300666664E10
281479409041409,6.6926625019E10
281479410089985,6.6942422601E10
281479411138561,6.6958189660666664E10
281479412187137,6.6974011083333336E10
281479413235713,6.6989803078E10
281479414284289,6.7005559218666664E10
281479415332865,6.7021324416E10
281479416381441,6.7037145303333336E10
281479417430017,6.7052926658333336E10
281479418478593,6.7068747219333336E10
281479419527169,6.7084588361333336E10
281479420575745,6.7100593546333336E10
281479421624321,6.7116424491333336E10
281479422672897,6.7132235181E10
281479423721473,6.7148008643333336E10
281479424770049,6.7163794026E10
281479425818625,6.7179642967333336E10
281479426867201,6.7195475425333336E10
281479427915777,6.7211509945E10
281479428964353,6.7227392225666664E10
281479430012929,6.7243207502333336E10
281479431061505,6.7258984946E10
281479432110081,6.7274785484666664E10
281479433158657,6.7290562113E10
281479434207233,6.7306308172666664E10
281479435255809,6.7322081588333336E10
281479436304385,6.7337902917666664E10
281479437352961,6.7353703829333336E10
281479438401537,6.7369532655333336E10
281479439450113,6.7385340435E10
281479440498689,6.7401116062333336E10
281479441547265,6.7417208251E10
281479442595841,6.7433060405666664E10
281479443644417,6.7448892724E10
281479444692993,6.7464759219666664E10
281479445741569,6.7480507188333336E10
281479446790145,6.7496275342333336E10
281479447838721,6.7512031203666664E10
281479448887297,6.7527792140333336E10
281479449935873,6.7543622643E10
281479450984449,6.7559389423333336E10
281479452033025,6.7575162908666664E10
281479453081601,6.7591297237333336E10
281479454130177,6.7607139381E10
281479455178753,6.7622932190666664E10
281479456227329,6.7638734499333336E10
281479457275905,6.7654530894E10
281479458324481,6.7670426422666664E10
281479459373057,6.7686251034666664E10
281479460421633,6.7702185187666664E10
281479461470209,6.7718011173333336E10
281479462518785,6.7733764892666664E10
281479463567361,6.7749549739666664E10
281479464615937,6.7765315192666664E10
281479465664513,6.7781077922E10
281479466713089,6.7796906911E10
281479467761665,6.7812641516333336E10
281479468810241,6.7828394676666664E10
281479469858817,6.7844222129E10
281479470907393,6.7860082292E10
281479471955969,6.7875914004666664E10
281479473004545,6.7891754052333336E10
281479474053121,6.7907579991E10
281479475101697,6.7923375734E10
281479476150273,6.7939135437E10
281479477198849,6.7954928782E10
281479478247425,6.7970734023666664E10
281479479296001,6.7986609204E10
281479480344577,6.8002425411333336E10
281479481393153,6.8018195823666664E10
281479482441729,6.8033970100666664E10
281479483490305,6.8049793665333336E10
281479484538881,6.8065609360666664E10
281479485587457,6.8081379516666664E10
281479486636033,6.8097448935666664E10
281479487684609,6.8113280415666664E10
281479488733185,6.8129248466333336E10
281479489781761,6.8145040600333336E10
281479490830337,6.8160875293666664E10
281479491878913,6.8176766678E10
281479492927489,6.8192676012333336E10
281479493976065,6.8208533731E10
281479495024641,6.8224301116666664E10
281479496073217,6.8240081796E10
281479497121793,6.8255847645E10
281479498170369,6.8271647904333336E10
281479499218945,6.828744686E10
281479500267521,6.8303227399666664E10
281479501316097,6.8318997299666664E10
281479502364673,6.8334799863666664E10
281479503413249,6.8350556446666664E10
281479504461825,6.8366359011E10
281479505510401,6.8382297517333336E10
281479506558977,6.8398169018666664E10
281479507607553,6.8414059844E10
281479508656129,6.8430027894666664E10
281479509704705,6.8445882307666664E10
281479510753281,6.8461661404333336E10
281479511801857,6.847752052E10
281479512850433,6.8493305926E10
281479513899009,6.8509069796333336E10
281479514947585,6.8524860324E10
281479515996161,6.8540612204E10
281479517044737,6.8556370556E10
281479518093313,6.8572117244333336E10
281479519141889,6.8587914291E10
281479520190465,6.8603663470666664E10
281479521239041,6.8619428249333336E10
281479522287617,6.8635256586666664E10
281479523336193,6.8651140846333336E10
281479524384769,6.8667029087E10
281479525433345,6.8682945452333336E10
281479526481921,6.8698769296E10
281479527530497,6.8714589694333336E10
281479528579073,6.873036995466667E10
281479529627649,6.874613643233333E10
281479530676225,6.876192235E10
281479531724801,6.877767963166667E10
281479532773377,6.8793436331E10
281479533821953,6.880922611366667E10
281479534870529,6.882500304466667E10
281479535919105,6.884076051266667E10
281479536967681,6.885650384866667E10
281479538016257,6.887230620366667E10
281479539064833,6.888806863066667E10
281479540113409,6.890405593533333E10
281479541161985,6.8919915028E10
281479542210561,6.893577498166667E10
281479543259137,6.895156800066667E10
281479544307713,6.896741298433333E10
281479545356289,6.8983197482E10
281479546404865,6.8999049171E10
281479547453441,6.901490877566667E10
281479548502017,6.9030685521E10
281479549550593,6.904644059066667E10
281479550599169,6.906222369133333E10
281479551647745,6.907798986666667E10
281479552696321,6.9093745472E10
281479553744897,6.910954261133333E10
281479554793473,6.9125361217E10
281479555842049,6.914136109366667E10
281479556890625,6.9157343602E10
281479557939201,6.917336468833333E10
281479558987777,6.918918788033333E10
281479560036353,6.920498320433333E10
281479561084929,6.922080509266667E10
281479562133505,6.923661696966667E10
281479563182081,6.9252383098E10
281479564230657,6.926811272066667E10
281479565279233,6.928390827766667E10
281479566327809,6.9299676222E10
281479567376385,6.931542854466667E10
281479568424961,6.933118077366667E10
281479569473537,6.934708794266667E10
281479570522113,6.936294070266667E10
281479571570689,6.9378769133E10
281479572619265,6.939456371166667E10
281479573667841,6.941031498666667E10
281479574716417,6.942615850366667E10
281479575764993,6.944212690333333E10
281479576813569,6.945802271066667E10
281479577862145,6.947377361333333E10
281479578910721,6.948961838733333E10
281479579959297,6.950544407033333E10
281479581007873,6.952120849933333E10
281479582056449,6.953700757166667E10
281479583105025,6.9552810881E10
281479584153601,6.956855270366667E10
281479585202177,6.958433191633333E10
281479586250753,6.960010766033333E10
281479587299329,6.9615888526E10
281479588347905,6.9631729342E10
281479589396481,6.964754091633333E10
281479590445057,6.9663433511E10
281479591493633,6.967933690833333E10
281479592542209,6.969519974933333E10
281479593590785,6.9710999986E10
281479594639361,6.9726785089E10
281479595687937,6.9742556642E10
281479596736513,6.975830330666667E10
281479597785089,6.977403439633333E10
281479598833665,6.978980927866667E10
281479599882241,6.980555035633333E10
281479600930817,6.982131494866667E10
281479601979393,6.983711704766667E10
281479603027969,6.9852878264E10
281479604076545,6.986864574333333E10
281479605125121,6.9884443372E10
281479606173697,6.9900194158E10
281479607222273,6.991600563966667E10
281479608270849,6.993186312533333E10
281479609319425,6.9947638171E10
281479610368001,6.996341531166667E10
281479611416577,6.997926385733333E10
281479612465153,6.999509587333333E10
281479613513729,7.0011040549E10
281479614562305,7.002684655866667E10
281479615610881,7.004273114466667E10
281479616659457,7.005847520233333E10
281479617708033,7.007424014333333E10
281479618756609,7.0090023291E10
281479619805185,7.010621864066667E10
281479620853761,7.0122027724E10
281479621902337,7.013785010133333E10
281479622950913,7.015382411233333E10
281479623999489,7.016980813466667E10
281479625048065,7.0185678775E10
281479626096641,7.0201587224E10
281479627145217,7.0217417517E10
281479628193793,7.0233216356E10
281479629242369,7.0249012215E10
281479630290945,7.026478388466667E10
281479631339521,7.028054118933333E10
281479632388097,7.0296329365E10
281479633436673,7.0312266195E10
281479634485249,7.032809967733333E10
281479635533825,7.034390096133333E10
281479636582401,7.035971968333333E10
281479637630977,7.0375472495E10
281479638679553,7.039129193866667E10
281479639728129,7.040709240766667E10
281479640776705,7.042285434533333E10
281479641825281,7.0438595283E10
281479642873857,7.045437843033333E10
281479643922433,7.047032163933333E10
281479644971009,7.048611635766667E10
281479646019585,7.050208911133333E10
281479647068161,7.0517945317E10
281479648116737,7.0533704298E10
281479649165313,7.0549500204E10
281479650213889,7.056532272066667E10
281479651262465,7.058113764766667E10
281479652311041,7.059691613866667E10
281479653359617,7.061275905033333E10
281479654408193,7.0628552046E10
281479655456769,7.0644437237E10
281479656505345,7.066028126633333E10
281479657553921,7.067608115366667E10
281479658602497,7.0691845373E10
281479659651073,7.070766153333333E10
281479660699649,7.072345001233333E10
281479661748225,7.073927972333333E10
281479662796801,7.075506054233333E10
281479663845377,7.077086911366667E10
281479664893953,7.078663370533333E10
281479665942529,7.080247175066667E10
281479666991105,7.081820582066667E10
281479668039681,7.083395858533333E10
281479669088257,7.084970494766667E10
281479670136833,7.086548069166667E10
281479671185409,7.088125976533333E10
281479672233985,7.0897086473E10
281479673282561,7.091286680333333E10
281479674331137,7.0928650882E10
281479675379713,7.094443377333333E10
281479676428289,7.096024274E10
281479677476865,7.097607682733333E10
281479678525441,7.099191908666667E10
281479679574017,7.1007725702E10
281479680622593,7.102353117633333E10
281479681671169,7.103936358833333E10
281479682719745,7.1055185919E10
281479683768321,7.1071031042E10
281479684816897,7.108687190466667E10
281479685865473,7.110274913366667E10
281479686914049,7.111861083366667E10
281479687962625,7.113455173766667E10
281479689011201,7.115038356766667E10
281479690059777,7.116616268733333E10
281479691108353,7.118204897266667E10
281479692156929,7.119790899633333E10
281479693205505,7.1213712166E10
281479694254081,7.122945184633333E10
281479695302657,7.124525713466667E10
281479696351233,7.126113741333333E10
281479697399809,7.127705440766667E10
281479698448385,7.1292952008E10
281479699496961,7.1308727217E10
281479700545537,7.1324503706E10
281479701594113,7.134028119566667E10
281479702642689,7.135603915233333E10
281479703691265,7.137182977333333E10
281479704739841,7.138766570033333E10
281479705788417,7.140347075566667E10
281479706836993,7.141922920066667E10
281479707885569,7.143496622666667E10
281479708934145,7.145071799E10
281479709982721,7.1466508378E10
281479711031297,7.148243310166667E10
281479712079873,7.149834711533333E10
281479713128449,7.151411766733333E10
281479714177025,7.153002052933333E10
281479715225601,7.154586099566667E10
281479716274177,7.156164642466667E10
281479717322753,7.157743008433333E10
281479718371329,7.159321048466667E10
281479719419905,7.160901481833333E10
281479720468481,7.1624936422E10
281479721517057,7.164077518966667E10
281479722565633,7.1656548093E10
281479723614209,7.167235405633333E10
281479724662785,7.168848060866667E10
281479725711361,7.170423244233333E10
281479726759937,7.172003807966667E10
281479727808513,7.1735766841E10
281479728857089,7.175152181766667E10
281479729905665,7.1767322869E10
281479730954241,7.178321935166667E10
281479732002817,7.179897577166667E10
281479733051393,7.181480722833333E10
281479734099969,7.1830577943E10
281479735148545,7.1846362208E10
281479736197121,7.1862149802E10
281479737245697,7.1877898679E10
281479738294273,7.1893635077E10
281479739342849,7.190944155266667E10
281479740391425,7.192520952066667E10
281479741440001,7.1940979281E10
281479742488577,7.195676263833333E10
281479743537153,7.197251402966667E10
281479744585729,7.198832795566667E10
281479745634305,7.2004086541E10
281479746682881,7.2019902097E10
281479747731457,7.203576554266667E10
281479748780033,7.2051960497E10
281479749828609,7.2067833395E10
281479750877185,7.208372477933333E10
281479751925761,7.209955793633333E10
281479752974337,7.211551695333333E10
281479754022913,7.213145280533333E10
281479755071489,7.2147259211E10
281479756120065,7.2163011231E10
281479757168641,7.217880315533333E10
281479758217217,7.219502202E10
