LINE,
281479613513729,5.8380827790333336E10
281479614562305,5.8393931518333336E10
281479615610881,5.8407096686E10
281479616659457,5.8420181462333336E10
281479617708033,5.843327164E10
281479618756609,5.8446359652666664E10
281479619805185,5.8459382941666664E10
281479620853761,5.847238409E10
281479621902337,5.8485428472333336E10
281479622950913,5.8498459886666664E10
281479623999489,5.8511559097333336E10
281479625048065,5.8524681893E10
281479626096641,5.8537811184E10
281479627145217,5.8550952512E10
281479628193793,5.8564138051333336E10
281479629242369,5.8577355929666664E10
281479630290945,5.8590558301666664E10
281479631339521,5.8603626268333336E10
281479632388097,5.8616732068E10
281479633436673,5.8629775216666664E10
281479634485249,5.8642825046666664E10
281479635533825,5.8655824448666664E10
281479636582401,5.8668894720666664E10
281479637630977,5.8681936263E10
281479638679553,5.8695141894333336E10
281479639728129,5.8708273908666664E10
281479640776705,5.8721362502666664E10
281479641825281,5.873442444E10
281479642873857,5.8747454760333336E10
281479643922433,5.8760504684E10
281479644971009,5.8773595769333336E10
281479646019585,5.8786676029E10
281479647068161,5.8799692567E10
281479648116737,5.8812723516E10
281479649165313,5.8825780959666664E10
281479650213889,5.8838817636333336E10
281479651262465,5.8851845605E10
281479652311041,5.8865164688333336E10
281479653359617,5.8878353673666664E10
281479654408193,5.8891538561E10
281479655456769,5.890464755E10
281479656505345,5.8917764641333336E10
281479657553921,5.8930884666E10
281479658602497,5.8943979942333336E10
281479659651073,5.8957011170666664E10
281479660699649,5.8970069918E10
281479661748225,5.8983095815333336E10
281479662796801,5.8996151140333336E10
281479663845377,5.9009197175666664E10
281479664893953,5.9022299437E10
281479665942529,5.9035395877333336E10
281479666991105,5.9048588890333336E10
281479668039681,5.9061763906666664E10
281479669088257,5.9074897877E10
281479670136833,5.9088051264E10
281479671185409,5.9101164187666664E10
281479672233985,5.9114216741666664E10
281479673282561,5.9127292042333336E10
281479674331137,5.9140360195E10
281479675379713,5.9153369352333336E10
281479676428289,5.9166418065333336E10
281479677476865,5.9179485427E10
281479678525441,5.9192566874333336E10
281479679574017,5.9205583877666664E10
281479680622593,5.9218651402E10
281479681671169,5.9231741346666664E10
281479682719745,5.9244879229E10
281479683768321,5.9257953412E10
281479684816897,5.9270982801666664E10
281479685865473,5.9284061408E10
281479686914049,5.9297259659E10
281479687962625,5.9310297988E10
281479689011201,5.9323374662666664E10
281479690059777,5.9336420209333336E10
281479691108353,5.9349473765E10
281479692156929,5.9362512653333336E10
281479693205505,5.9375588675666664E10
281479694254081,5.9388626073666664E10
281479695302657,5.9401734131666664E10
281479696351233,5.9414786197E10
281479697399809,5.9427919771666664E10
281479698448385,5.9440984456E10
281479699496961,5.945406574E10
281479700545537,5.9467111472666664E10
281479701594113,5.9480186679666664E10
281479702642689,5.9493238186666664E10
281479703691265,5.9506300333E10
281479704739841,5.9519302762E10
281479705788417,5.9532433426333336E10
281479706836993,5.9545685434666664E10
281479707885569,5.9558842407333336E10
281479708934145,5.9571926671333336E10
281479709982721,5.9585154583333336E10
281479711031297,5.9598384614E10
281479712079873,5.9611471392333336E10
281479713128449,5.9624517474333336E10
281479714177025,5.9637543161333336E10
281479715225601,5.9650572597E10
281479716274177,5.9663661191333336E10
281479717322753,5.9676733442E10
281479718371329,5.9689730539333336E10
281479719419905,5.9702909978666664E10
281479720468481,5.9716040689666664E10
281479721517057,5.9729123044333336E10
281479722565633,5.9742153667333336E10
281479723614209,5.9755202613E10
281479724662785,5.9768237426666664E10
281479725711361,5.9781287280333336E10
281479726759937,5.9794373034333336E10
281479727808513,5.9807458765333336E10
281479728857089,5.9820557650333336E10
281479729905665,5.9833595234333336E10
281479730954241,5.9846718425333336E10
281479732002817,5.9859893674E10
281479733051393,5.9873082705666664E10
281479734099969,5.9886288849333336E10
281479735148545,5.9899436998333336E10
281479736197121,5.9912553228E10
281479737245697,5.9925648085333336E10
281479738294273,5.9938753279666664E10
281479739342849,5.9951849627E10
281479740391425,5.9964955287E10
281479741440001,5.9978026024E10
281479742488577,5.9991045332E10
281479743537153,6.0004072672666664E10
281479744585729,6.0017098057333336E10
281479745634305,6.0030173590333336E10
281479746682881,6.0043298015333336E10
281479747731457,6.0056440250666664E10
281479748780033,6.0069625231E10
281479749828609,6.0082782506333336E10
281479750877185,6.0095937337E10
281479751925761,6.0109045860333336E10
281479752974337,6.0122109427E10
281479754022913,6.0135137116333336E10
281479755071489,6.0148210694E10
281479756120065,6.0161266997E10
281479757168641,6.0174295897E10
281479758217217,6.0187361303333336E10
281479759265793,6.020042962E10
281479760314369,6.0213503174666664E10
281479761362945,6.0226582736E10
281479762411521,6.0239673542333336E10
281479763460097,6.0252780505666664E10
281479764508673,6.0265852058E10
281479765557249,6.0278924448666664E10
281479766605825,6.0291960240333336E10
281479767654401,6.0305006881E10
281479768702977,6.0318051123666664E10
281479769751553,6.0331121139E10
281479770800129,6.0344178814666664E10
281479771848705,6.0357216352333336E10
281479772897281,6.0370276962333336E10
281479773945857,6.0383316153333336E10
281479774994433,6.0396360559E10
281479776043009,6.0409373837333336E10
281479777091585,6.0422520613E10
281479778140161,6.043557936E10
281479779188737,6.0448692609666664E10
281479780237313,6.0461760460333336E10
281479781285889,6.0474896107E10
281479782334465,6.0487970546E10
281479783383041,6.0501027104666664E10
281479784431617,6.0514053094666664E10
281479785480193,6.0527142713666664E10
281479786528769,6.0540246278333336E10
281479787577345,6.0553409839666664E10
281479788625921,6.0566491566E10
281479789674497,6.0579799916E10
281479790723073,6.0592997352E10
281479791771649,6.0606138679333336E10
281479792820225,6.0619225504333336E10
281479793868801,6.0632246372333336E10
281479794917377,6.0645266402333336E10
281479795965953,6.0658319469E10
281479797014529,6.0671355400333336E10
281479798063105,6.0684356618666664E10
281479799111681,6.0697451034E10
281479800160257,6.0710625584333336E10
281479801208833,6.0723733805333336E10
281479802257409,6.0736791411666664E10
281479803305985,6.07498469E10
281479804354561,6.0762875334333336E10
281479805403137,6.0775945559666664E10
281479806451713,6.0788958861333336E10
281479807500289,6.0802019914E10
281479808548865,6.0815043506E10
281479809597441,6.0853259727333336E10
281479810646017,6.0866342315E10
281479811694593,6.0879431118666664E10
281479812743169,6.0892624527333336E10
281479813791745,6.0905757986E10
281479814840321,6.0919327743E10
281479815888897,6.0932420598E10
281479816937473,6.0945517294333336E10
281479817986049,6.0958641835666664E10
281479819034625,6.0971722793333336E10
281479820083201,6.0984832806666664E10
281479821131777,6.0997899167E10
281479822180353,6.1010965597333336E10
281479823228929,6.1024018803666664E10
281479824277505,6.1037105279333336E10
281479825326081,6.1050202930333336E10
281479826374657,6.1063371637E10
281479827423233,6.1076485375E10
281479828471809,6.1089716663E10
281479829520385,6.1102885975666664E10
281479830568961,6.1115938227333336E10
281479831617537,6.1128995531333336E10
281479832666113,6.1142051647666664E10
281479833714689,6.1155135655666664E10
281479834763265,6.1168175870666664E10
281479835811841,6.1181197274E10
281479836860417,6.1194316926333336E10
281479837908993,6.1207454971333336E10
281479838957569,6.1220787558E10
281479840006145,6.1233841649E10
281479841054721,6.1246978297333336E10
281479842103297,6.1260095225666664E10
281479843151873,6.1273203819E10
281479844200449,6.1286228226333336E10
281479845249025,6.1299324713666664E10
281479846297601,6.1312375382666664E10
281479847346177,6.1325383748666664E10
281479848394753,6.1338409319333336E10
281479849443329,6.1351497331666664E10
281479850491905,6.1364543926E10
281479851540481,6.1378072148333336E10
281479852589057,6.1391100094E10
281479853637633,6.1404183007666664E10
281479854686209,6.1417215912333336E10
281479855734785,6.1430264788333336E10
281479856783361,6.1443351310666664E10
281479857831937,6.1456448217E10
281479858880513,6.1469553248E10
281479859929089,6.1482652179333336E10
281479860977665,6.1495752089E10
281479862026241,6.1508876071666664E10
281479863074817,6.1521915262E10
281479864123393,6.15350053E10
281479865171969,6.1548125767E10
281479866220545,6.1561224303E10
281479867269121,6.1574368610333336E10
281479868317697,6.1587515432E10
281479869366273,6.1600807997333336E10
281479870414849,6.1613969161E10
281479871463425,6.1627086391666664E10
281479872512001,6.1640110844666664E10
281479873560577,6.1653208844666664E10
281479874609153,6.1666260514666664E10
281479875657729,6.1679277029E10
281479876706305,6.1692308443666664E10
281479877754881,6.1705443578E10
281479878803457,6.171856777E10
281479879852033,6.173165243E10
281479880900609,6.1744726636333336E10
281479881949185,6.1757808619E10
281479882997761,6.1770840871666664E10
281479884046337,6.1784174343E10
281479885094913,6.1797270853E10
281479886143489,6.1810315584333336E10
281479887192065,6.1823472301E10
281479888240641,6.183658888E10
281479889289217,6.1849688393666664E10
281479890337793,6.1862728213333336E10
281479891386369,6.1875821533666664E10
281479892434945,6.1888878674666664E10
281479893483521,6.1902114898333336E10
281479894532097,6.1915247355666664E10
281479895580673,6.1928304915666664E10
281479896629249,6.1941339240666664E10
281479897677825,6.1954484177E10
281479898726401,6.1967555334E10
281479899774977,6.1980671331E10
281479900823553,6.1993784092E10
281479901872129,6.2006921252333336E10
281479902920705,6.2019998462E10
281479903969281,6.2033080700666664E10
281479905017857,6.2046181844E10
281479906066433,6.2059256632666664E10
281479907115009,6.2072378729666664E10
281479908163585,6.2085560893E10
281479909212161,6.2098714443666664E10
281479910260737,6.2111812863E10
281479911309313,6.2124892354333336E10
281479912357889,6.2137995895333336E10
281479913406465,6.2151075340333336E10
281479914455041,6.2164142934666664E10
281479915503617,6.2177214091E10
281479916552193,6.2190309390333336E10
281479917600769,6.2203365320666664E10
281479918649345,6.2216447862E10
281479919697921,6.2229508541333336E10
281479920746497,6.224252019E10
281479921795073,6.2255664660666664E10
281479922843649,6.2268753510666664E10
281479923892225,6.2281788510666664E10
281479924940801,6.2294827142666664E10
281479925989377,6.2307904655E10
281479927037953,6.2320941983E10
281479928086529,6.2333978729333336E10
281479929135105,6.234701331E10
281479930183681,6.2360382169666664E10
281479931232257,6.2373403619666664E10
281479932280833,6.2386482575E10
281479933329409,6.2399543720333336E10
281479934377985,6.2412581234666664E10
281479935426561,6.2425620867666664E10
281479936475137,6.2438693979666664E10
281479937523713,6.2451740061333336E10
281479938572289,6.2464864882333336E10
281479939620865,6.2477923187E10
281479940669441,6.2491062419E10
281479941718017,6.2504147451333336E10
281479942766593,6.2517196863E10
281479943815169,6.2530335955666664E10
281479944863745,6.2543436796E10
281479945912321,6.2556564666666664E10
281479946960897,6.2569658639333336E10
281479948009473,6.2582722322E10
281479949058049,6.2595934402333336E10
281479950106625,6.2609032821666664E10
281479951155201,6.2622221783666664E10
281479952203777,6.2635416333E10
281479953252353,6.2648490353E10
281479954300929,6.2661556457333336E10
281479955349505,6.2674598628E10
281479956398081,6.2687661193333336E10
281479957446657,6.2700666765333336E10
281479958495233,6.2713890906E10
281479959543809,6.2726984994666664E10
281479960592385,6.2740091772333336E10
281479961640961,6.2753132895333336E10
281479962689537,6.2766209406333336E10
281479963738113,6.2779254603666664E10
281479964786689,6.2792289976333336E10
281479965835265,6.2805483268666664E10
281479966883841,6.2818651393333336E10
281479967932417,6.2831711165333336E10
281479968980993,6.2844803228666664E10
281479970029569,6.2857871148666664E10
281479971078145,6.2870892366333336E10
281479972126721,6.2883911092E10
281479973175297,6.2897004715333336E10
281479974223873,6.2910211068666664E10
281479975272449,6.2923360172333336E10
281479976321025,6.2936449162666664E10
281479977369601,6.2949498666666664E10
281479978418177,6.2962579997E10
281479979466753,6.2975668521333336E10
281479980515329,6.298872231E10
281479981563905,6.3001849714333336E10
281479982612481,6.3014953232333336E10
281479983661057,6.3028132415666664E10
281479984709633,6.3041261683333336E10
281479985758209,6.3054335307333336E10
281479986806785,6.3067463853333336E10
281479987855361,6.3080571748E10
281479988903937,6.3093611567333336E10
281479989952513,6.3106736644E10
281479991001089,6.3119831687333336E10
281479992049665,6.3132943982666664E10
281479993098241,6.3146139742666664E10
281479994146817,6.3159283095666664E10
281479995195393,6.3172455597333336E10
281479996243969,6.3185524355666664E10
281479997292545,6.3198572533666664E10
281479998341121,6.3211630931666664E10
281479999389697,6.3224700621666664E10
281480000438273,6.3237710733333336E10
281480001486849,6.3250747339666664E10
281480002535425,6.3263860519666664E10
281480003584001,6.3276964922666664E10
281480004632577,6.3289999643666664E10
281480005681153,6.3303011477666664E10
281480006729729,6.3316086941666664E10
281480007778305,6.3329246428666664E10
281480008826881,6.3342290788E10
281480009875457,6.3355334937333336E10
281480010924033,6.3368398084666664E10
281480011972609,6.3381445866666664E10
281480013021185,6.3394452393E10
281480014069761,6.3407500570333336E10
281480015118337,6.3420585393E10
281480016166913,6.3433617203666664E10
281480017215489,6.3446652040666664E10
281480018264065,6.3459739866666664E10
281480019312641,6.3472816238E10
281480020361217,6.3485887720333336E10
281480021409793,6.3498937457666664E10
281480022458369,6.3512121251E10
281480023506945,6.3525306511333336E10
281480024555521,6.3538426489666664E10
281480025604097,6.3551547142666664E10
281480026652673,6.3564632640333336E10
281480027701249,6.3577727753333336E10
281480028749825,6.3590799585333336E10
281480029798401,6.3603952646666664E10
281480030846977,6.36174266E10
281480031895553,6.3630628110666664E10
281480032944129,6.3643783546666664E10
281480033992705,6.3656868159666664E10
281480035041281,6.3670015563666664E10
281480036089857,6.3683157962E10
281480037138433,6.3696262062E10
281480038187009,6.3709317270666664E10
281480039235585,6.3722565624E10
281480040284161,6.3735678943666664E10
281480041332737,6.3748732662333336E10
281480042381313,6.3761788639666664E10
281480043429889,6.3774891179666664E10
281480044478465,6.3788081049333336E10
281480045527041,6.3801181796666664E10
281480046575617,6.3814293882333336E10
281480047624193,6.3827362478E10
281480048672769,6.3840427278666664E10
281480049721345,6.3853429940333336E10
281480050769921,6.3866480027E10
281480051818497,6.3879559332666664E10
281480052867073,6.3892570934666664E10
281480053915649,6.3905563375333336E10
281480054964225,6.3918766795E10
281480056012801,6.3931947608E10
281480057061377,6.3945007869E10
281480058109953,6.3958016746666664E10
281480059158529,6.3971127761333336E10
281480060207105,6.3984126697333336E10
281480061255681,6.3997327183666664E10
281480062304257,6.4010421342333336E10
281480063352833,6.4023638452E10
281480064401409,6.4036778313E10
281480065449985,6.4049883112E10
281480066498561,6.4063002741333336E10
281480067547137,6.4076118808E10
281480068595713,6.4089212640666664E10
281480069644289,6.4102220355E10
281480070692865,6.4115241525666664E10
281480071741441,6.41283917E10
281480072790017,6.4141432939666664E10
281480073838593,6.4154594988E10
281480074887169,6.4167731519E10
281480075935745,6.4180838250333336E10
281480076984321,6.419386559E10
281480078032897,6.4231869622E10
281480079081473,6.4244972348333336E10
281480080130049,6.4258001970333336E10
281480081178625,6.4271120714333336E10
281480082227201,6.4284193454E10
281480083275777,6.4297204521E10
281480084324353,6.4310246389E10
281480085372929,6.4323342643E10
281480086421505,6.4336459594666664E10
281480087470081,6.4349510915333336E10
281480088518657,6.4362552806666664E10
281480089567233,6.4375595699E10
281480090615809,6.4388639080666664E10
281480091664385,6.4401664256E10
281480092712961,6.4414705379333336E10
281480093761537,6.4427788781666664E10
281480094810113,6.4440809277E10
281480095858689,6.4453871004333336E10
281480096907265,6.4466923209666664E10
281480097955841,6.4479977370666664E10
281480099004417,6.449297228E10
281480100052993,6.4506082503333336E10
281480101101569,6.4519220361666664E10
281480102150145,6.4532428693666664E10
281480103198721,6.4545558846333336E10
281480104247297,6.4558717705E10
281480105295873,6.4571787417666664E10
281480106344449,6.4584889492666664E10
281480107393025,6.4597931081666664E10
281480108441601,6.4611062002666664E10
281480109490177,6.4624105896666664E10
281480110538753,6.4637282705333336E10
281480111587329,6.4650364176E10
281480112635905,6.466350995E10
281480113684481,6.4676591769333336E10
281480114733057,6.4689711538E10
281480115781633,6.4702803368666664E10
281480116830209,6.4715844165666664E10
281480117878785,6.4729040391333336E10
281480118927361,6.4742161999333336E10
281480119975937,6.4755233668E10
281480121024513,6.4768339793E10
281480122073089,6.4781561675E10
281480123121665,6.4794657184E10
281480124170241,6.4807720168666664E10
281480125218817,6.4820756821666664E10
281480126267393,6.4833760694E10
281480127315969,6.4846823865E10
281480128364545,6.4859871576666664E10
281480129413121,6.4872897543333336E10
281480130461697,6.4885961692E10
281480131510273,6.4898996272666664E10
281480132558849,6.4912046289333336E10
281480133607425,6.4925224961E10
281480134656001,6.4938384494666664E10
281480135704577,6.4951466895666664E10
281480136753153,6.4964578469E10
281480137801729,6.4977650765666664E10
281480138850305,6.4990717475333336E10
281480139898881,6.5003790331666664E10
281480140947457,6.5017250478666664E10
281480141996033,6.503045632E10
281480143044609,6.5043567381333336E10
281480144093185,6.5056711689E10
281480145141761,6.5069864285E10
281480146190337,6.5082949969333336E10
281480147238913,6.5096034745666664E10
281480148287489,6.5109063972E10
281480149336065,6.5122121089333336E10
281480150384641,6.5135273871E10
281480151433217,6.5148517079E10
281480152481793,6.5161587258E10
281480153530369,6.5175099439666664E10
281480154578945,6.5188203446666664E10
281480155627521,6.5201341026E10
281480156676097,6.5214403102666664E10
281480157724673,6.5227474958E10
281480158773249,6.5240513147666664E10
281480159821825,6.5253640482333336E10
281480160870401,6.5266770983666664E10
281480161918977,6.5279821163666664E10
281480162967553,6.5292900189333336E10
281480164016129,6.5305928181666664E10
281480165064705,6.5318954963E10
281480166113281,6.5331995317666664E10
281480167161857,6.5345078185E10
281480168210433,6.5358107341E10
281480169259009,6.5371159336666664E10
281480170307585,6.5384165444333336E10
281480171356161,6.5397234854666664E10
281480172404737,6.5410284964333336E10
281480173453313,6.5423321151333336E10
281480174501889,6.5436378362333336E10
281480175550465,6.5449422395666664E10
281480176599041,6.5462466592E10
281480177647617,6.5475497517333336E10
281480178696193,6.5488538384666664E10
281480179744769,6.5501591521E10
281480180793345,6.5514724862666664E10
281480181841921,6.5527890845333336E10
281480182890497,6.5541041788333336E10
281480183939073,6.5554191101333336E10
281480184987649,6.5567299252666664E10
281480186036225,6.5580423770666664E10
281480187084801,6.5593537509333336E10
281480188133377,6.5606518984666664E10
281480189181953,6.5619663851E10
281480190230529,6.5632809788333336E10
281480191279105,6.5645995677E10
281480192327681,6.5659102547666664E10
281480193376257,6.5672123136333336E10
281480194424833,6.5685230542333336E10
281480195473409,6.5698356457666664E10
281480196521985,6.5711440651666664E10
281480197570561,6.5724570082E10
281480198619137,6.5737809402333336E10
281480199667713,6.5750953104333336E10
281480200716289,6.5764205764666664E10
281480201764865,6.5777297409E10
281480202813441,6.5790430750666664E10
281480203862017,6.5803473526666664E10
281480204910593,6.5816513695E10
281480205959169,6.5829552955333336E10
281480207007745,6.5843242310666664E10
281480208056321,6.5856279289666664E10
281480209104897,6.5869286561333336E10
281480210153473,6.5882310525666664E10
281480211202049,6.5895382474333336E10
281480212250625,6.5908418545333336E10
281480213299201,6.5921447399E10
281480214347777,6.5934663181333336E10
281480215396353,6.5947843366333336E10
281480216444929,6.5960878622666664E10
281480217493505,6.5973888664333336E10
281480218542081,6.5986955025E10
281480219590657,6.6000055399666664E10
281480220639233,6.6013179335333336E10
281480221687809,6.6026285879666664E10
281480222736385,6.6039446904E10
281480223784961,6.6052572819E10
281480224833537,6.6065739290666664E10
281480225882113,6.6078857569E10
281480226930689,6.6092004088666664E10
281480227979265,6.6105074173666664E10
281480229027841,6.6118160999333336E10
281480230076417,6.6131235811E10
281480231124993,6.6144313649333336E10
281480232173569,6.6157356960666664E10
281480233222145,6.6170444577666664E10
281480234270721,6.6183509751E10
281480235319297,6.6196635549666664E10
281480236367873,6.6209740255333336E10
281480237416449,6.6222832737666664E10
281480238465025,6.6235911786666664E10
281480239513601,6.6248993909E10
281480240562177,6.6262035684E10
281480241610753,6.6275144556666664E10
281480242659329,6.6288206004666664E10
281480243707905,6.6301321070333336E10
281480244756481,6.6314426264666664E10
281480245805057,6.6327488946666664E10
281480246853633,6.6340553235E10
281480247902209,6.6353600248333336E10
281480248950785,6.6366664955666664E10
281480249999361,6.6379706451E10
281480251047937,6.6392757771333336E10
281480252096513,6.6405779384333336E10
281480253145089,6.6419135695E10
281480254193665,6.6432216490333336E10
281480255242241,6.6445258684666664E10
281480256290817,6.6458308142666664E10
281480257339393,6.6471341815666664E10
281480258387969,6.6484359656666664E10
281480259436545,6.6497407787333336E10
281480260485121,6.6510521689333336E10
281480261533697,6.6523599527333336E10
281480262582273,6.6536692335666664E10
281480263630849,6.6549863137666664E10
281480264679425,6.6562959741E10
281480265728001,6.6576085982E10
281480266776577,6.6589195250333336E10
281480267825153,6.6602332876E10
281480268873729,6.6615378352666664E10
281480269922305,6.6628485362666664E10
281480270970881,6.6641580173333336E10
281480272019457,6.6654660456333336E10
281480273068033,6.6667703628E10
281480274116609,6.6680824631E10
281480275165185,6.6693867686666664E10
281480276213761,6.6706983917E10
281480277262337,6.6720153322E10
281480278310913,6.6733281123E10
281480279359489,6.6746695218666664E10
281480280408065,6.675990092E10
281480281456641,6.6773004880333336E10
281480282505217,6.6786069471333336E10
281480283553793,6.6799130873E10
281480284602369,6.6812175465E10
281480285650945,6.6825246458333336E10
281480286699521,6.6838307208E10
281480287748097,6.6851362067666664E10
281480288796673,6.6864393180333336E10
281480289845249,6.6877425898666664E10
281480290893825,6.6890458104666664E10
281480291942401,6.6903486632333336E10
281480292990977,6.6916544378666664E10
281480294039553,6.6929621937333336E10
281480295088129,6.6942755186333336E10
281480296136705,6.6955901915666664E10
281480297185281,6.6968991837333336E10
281480298233857,6.6982051027333336E10
281480299282433,6.6995087819666664E10
281480300331009,6.7008192502E10
281480301379585,6.7021558242E10
281480302428161,6.7034636871666664E10
281480303476737,6.7047734732333336E10
281480304525313,6.7060923601E10
281480305573889,6.7074010845E10
281480306622465,6.7087233099333336E10
281480307671041,6.7100423015333336E10
281480308719617,6.7113510887666664E10
281480309768193,6.7126591635666664E10
281480310816769,6.7139648497E10
281480311865345,6.715269295E10
281480312913921,6.7165706507666664E10
281480313962497,6.7178794287333336E10
281480315011073,6.7191882439666664E10
281480316059649,6.7204937531666664E10
281480317108225,6.7218063353333336E10
281480318156801,6.7231187545666664E10
281480319205377,6.7244283311E10
281480320253953,6.7257356376666664E10
281480321302529,6.7270458916666664E10
281480322351105,6.7283574215333336E10
281480323399681,6.7296623301E10
281480324448257,6.7309677554333336E10
281480325496833,6.7322729969E10
281480326545409,6.7335790043333336E10
281480327593985,6.7348853121E10
281480328642561,6.7361933613333336E10
281480329691137,6.7374943655333336E10
281480330739713,6.7387957282333336E10
281480331788289,6.7400978895E10
281480332836865,6.7414015804666664E10
281480333885441,6.7427056112666664E10
281480334934017,6.744011635E10
281480335982593,6.7453147299E10
281480337031169,6.7466223089E10
281480338079745,6.7479223189666664E10
281480339128321,6.7492230764E10
281480340176897,6.7505336679666664E10
281480341225473,6.7518416054333336E10
281480342274049,6.7531518338333336E10
281480343322625,6.7544600670333336E10
281480344371201,6.7557699089666664E10
281480345419777,6.7570880997E10
281480346468353,6.76089613E10
281480347516929,6.7622092221E10
281480348565505,6.7635208567333336E10
281480349614081,6.7648348428333336E10
281480350662657,6.766148184E10
281480351711233,6.7674510064666664E10
281480352759809,6.7687499269333336E10
281480353808385,6.7700596874E10
281480354856961,6.7713727957666664E10
281480355905537,6.7727532115333336E10
281480356954113,6.7740821817E10
281480358002689,6.7754058669333336E10
281480359051265,6.7767210893E10
281480360099841,6.7780310266333336E10
281480361148417,6.7793312788666664E10
281480362196993,6.7806381873333336E10
281480363245569,6.7819451376666664E10
281480364294145,6.7832506771333336E10
281480365342721,6.7845532202666664E10
281480366391297,6.7858632787333336E10
281480367439873,6.7871631701E10
281480368488449,6.7884662254333336E10
281480369537025,6.7897686195666664E10
281480370585601,6.7910777840333336E10
281480371634177,6.7923794680666664E10
281480372682753,6.7936821928E10
281480373731329,6.7949979576333336E10
281480374779905,6.7963134896333336E10
281480375828481,6.797621043E10
281480376877057,6.7989253788E10
281480377925633,6.8002367154666664E10
281480378974209,6.8015496957666664E10
281480380022785,6.8028564878E10
281480381071361,6.8041674053333336E10
281480382119937,6.8054833564E10
281480383168513,6.8067894150333336E10
281480384217089,6.8081105462333336E10
281480385265665,6.8094215499E10
281480386314241,6.810737168E10
281480387362817,6.8120471147E10
281480388411393,6.8133550219333336E10
281480389459969,6.8146634995666664E10
281480390508545,6.8159713206666664E10
281480391557121,6.8172753654666664E10
281480392605697,6.8185801552666664E10
281480393654273,6.8198893243666664E10
281480394702849,6.8212009822666664E10
281480395751425,6.8225084704E10
281480396800001,6.8238206334666664E10
281480397848577,6.8251272579E10
281480398897153,6.8264403336666664E10
281480399945729,6.8277501569666664E10
281480400994305,6.8290583668E10
281480402042881,6.8303633661666664E10
281480403091457,6.8316701116E10
281480404140033,6.8329775485333336E10
281480405188609,6.8342817935333336E10
281480406237185,6.8355874377666664E10
281480407285761,6.8368895478666664E10
281480408334337,6.8381931643E10
281480409382913,6.8394984803E10
281480410431489,6.8408035191666664E10
281480411480065,6.8421076128666664E10
281480412528641,6.8434121465333336E10
281480413577217,6.8447154625666664E10
281480414625793,6.8460220520666664E10
281480415674369,6.8473271305666664E10
281480416722945,6.8486294734666664E10
281480417771521,6.8499403188666664E10
281480418820097,6.8512494507E10
281480419868673,6.8525609386333336E10
281480420917249,6.8538674140333336E10
281480421965825,6.8551772652E10
281480423014401,6.8564869558E10
281480424062977,6.8577917572333336E10
281480425111553,6.8591107023333336E10
281480426160129,6.8604183185E10
281480427208705,6.8617312848333336E10
281480428257281,6.8630381676333336E10
281480429305857,6.8643558159E10
281480430354433,6.8656702955333336E10
281480431403009,6.8669776347E10
281480432451585,6.8682812557333336E10
281480433500161,6.8695857359E10
281480434548737,6.8709010653333336E10
281480435597313,6.872219207166667E10
281480436645889,6.873527593966667E10
281480437694465,6.8748563732E10
281480438743041,6.876184896333333E10
281480439791617,6.877501650566667E10
281480440840193,6.878808621866667E10
281480441888769,6.880118938733333E10
281480442937345,6.881424189533333E10
281480443985921,6.882729170233333E10
281480445034497,6.884031929866667E10
281480446083073,6.885334116766667E10
281480447131649,6.886640997266667E10
281480448180225,6.887948958E10
281480449228801,6.889253908433333E10
281480450277377,6.890558600433333E10
281480451325953,6.8918614718E10
281480452374529,6.89316774E10
281480453423105,6.894473125833333E10
281480454471681,6.895787810366667E10
281480455520257,6.897099766266667E10
281480456568833,6.898405207966667E10
281480457617409,6.8997188914E10
281480458665985,6.9010311872E10
281480459714561,6.902344102333333E10
281480460763137,6.903652247E10
281480461811713,6.904961686133333E10
281480462860289,6.9062731252E10
281480463908865,6.907581567866667E10
281480464957441,6.908894878766667E10
281480466006017,6.910214370933333E10
281480467054593,6.911520951133333E10
281480468103169,6.912837172233333E10
281480469151745,6.914185263666667E10
281480470200321,6.915494151066667E10
281480471248897,6.916807077833333E10
281480472297473,6.918112091166667E10
281480473346049,6.919416883333333E10
281480474394625,6.920725989566667E10
281480475443201,6.922033060966667E10
281480476491777,6.923343659566667E10
281480477540353,6.924655068333333E10
281480478588929,6.9259671174E10
281480479637505,6.9272847703E10
281480480686081,6.928599620166667E10
281480481734657,6.929916267333333E10
281480482783233,6.931219576466667E10
281480483831809,6.9325280192E10
281480484880385,6.933830294533333E10
281480485928961,6.9351365487E10
281480486977537,6.9364400161E10
281480488026113,6.937748223633333E10
281480489074689,6.939054577966667E10
281480490123265,6.940356434266667E10
281480491171841,6.941658919233333E10
281480492220417,6.942964358633333E10
281480493268993,6.9442691531E10
281480494317569,6.9455718103E10
281480495366145,6.946875228866667E10
281480496414721,6.948182554E10
281480497463297,6.9495349083E10
281480498511873,6.950838520033333E10
281480499560449,6.952152005566667E10
281480500609025,6.953460019866667E10
281480501657601,6.954776378366667E10
281480502706177,6.9560854683E10
281480503754753,6.9573869288E10
281480504803329,6.9586926406E10
281480505851905,6.959997558466667E10
281480506900481,6.961310250033333E10
281480507949057,6.9626235656E10
281480508997633,6.963940045133333E10
281480510046209,6.9652590577E10
281480511094785,6.966574340566667E10
281480512143361,6.967887150933333E10
281480513191937,6.9692039867E10
281480514240513,6.970514317566667E10
281480515289089,6.971819877966667E10
