LINE,
73297559553,7369051.666666667
73298608129,7348889.666666667
73299656705,7316295.0
73300705281,7346980.666666667
73301753857,7323000.333333333
73302802433,7301627.666666667
73303851009,7334897.333333333
73304899585,7314200.0
73305948161,7314083.333333333
73306996737,7327843.333333333
73308045313,7326563.0
73309093889,7332895.0
73310142465,7336270.666666667
73311191041,7371519.666666667
73312239617,7355082.666666667
73313288193,7342603.666666667
73314336769,7334525.333333333
73315385345,7325957.333333333
73316433921,7297763.333333333
73317482497,7343418.666666667
73318531073,7322255.666666667
73319579649,7337156.0
73320628225,7299020.666666667
73321676801,7339530.666666667
73322725377,7316551.333333333
73323773953,7343675.0
73324822529,7337947.333333333
73325871105,7307471.666666667
73326919681,7372706.666666667
73327968257,7308449.0
73329016833,7319601.666666667
73330065409,7313315.666666667
73331113985,7349123.0
73332162561,7306680.333333333
73333211137,7344675.666666667
73334259713,7314619.333333333
73335308289,7343116.0
73336356865,7360786.666666667
73337405441,7352359.0
73338454017,7382136.333333333
73339502593,7359669.333333333
73340551169,7329822.0
73341599745,7391961.0
73342648321,7346538.333333333
73343696897,7302187.0
73344745473,7319973.666666667
73345794049,7337808.0
73346842625,7325747.666666667
73347891201,7316155.666666667
73348939777,7319764.333333333
73349988353,7335526.333333333
73351036929,7315341.0
73352085505,7342091.666666667
73353134081,7334222.666666667
73354182657,7307914.333333333
73355231233,7327540.666666667
73356279809,7326865.333333333
73357328385,7332266.333333333
73358376961,7319741.333333333
73359425537,7322698.0
73360474113,7323442.333333333
73361522689,7329728.666666667
73362571265,7384207.666666667
73363619841,7312943.0
73364668417,7338389.666666667
73365716993,7295853.666666667
73366765569,7323745.666666667
73367814145,7330148.0
73368862721,7336736.666666667
73369911297,7313641.666666667
73370959873,7348214.666666667
73372008449,7308729.0
73373057025,7319973.666666667
73374105601,7416662.666666667
73375154177,7382997.333333333
73376202753,7352079.333333333
73377251329,7337249.0
73378299905,7315899.666666667
73379348481,7300161.666666667
73380397057,7338180.0
73381445633,7303304.333333333
73382494209,7380157.0
73383542785,7362928.666666667
73384591361,7322744.333333333
73385639937,7370891.333333333
73386688513,7328355.333333333
73387737089,7330520.333333333
73388785665,7332849.0
73389834241,7319717.666666667
73390882817,7350915.333333333
73391931393,7303257.666666667
73392979969,7303513.666666667
73394028545,7326027.333333333
73395077121,7314666.0
73396125697,7334082.666666667
73397174273,7330870.0
73398222849,7320160.333333333
73399271425,7315737.0
73400320001,7354453.666666667
73401368577,7312966.333333333
73402417153,7320649.333333333
73403465729,7338459.666666667
73404514305,7398363.0
73405562881,7345630.0
73406611457,7381903.333333333
73407660033,7293991.666666667
73408708609,7349984.0
73409757185,7441923.333333333
73410805761,7337225.666666667
73411854337,7395569.333333333
73412902913,7373801.0
73413951489,7371193.666666667
73415000065,7318367.666666667
73416048641,7389050.333333333
73417097217,7301185.333333333
73418145793,7357364.333333333
73419194369,7304282.0
73420242945,7320346.666666667
73421291521,7322605.0
73422340097,7352708.0
73423388673,7327773.0
73424437249,7343558.333333333
73425485825,7349821.333333333
73426534401,7310219.0
73427582977,7346678.0
73428631553,7337947.333333333
73429680129,7360181.333333333
73430728705,7341905.333333333
73431777281,7314595.666666667
73432825857,7336574.0
73433874433,7304305.333333333
73434923009,7450933.333333333
73435971585,7371193.333333333
73437020161,7348913.333333333
73438068737,7323466.333333333
73439117313,7331731.333333333
73440165889,7323745.333333333
73441214465,7315015.0
73442263041,7349541.666666667
73443311617,7326655.666666667
73444360193,7324281.0
73445408769,7314503.0
73446457345,7351823.333333333
73447505921,7310335.0
73448554497,7309683.666666667
73449603073,7321813.0
73450651649,7331055.666666667
73451700225,7307215.666666667
73452748801,7330310.666666667
73453797377,7329636.0
73454845953,7318833.333333333
73455894529,7351730.333333333
73456943105,7337225.333333333
73457991681,7396244.666666667
73459040257,7328169.0
73460088833,7342044.666666667
73461137409,7329984.666666667
73462185985,7316784.333333333
73463234561,7298880.666666667
73464283137,7317599.0
73465331713,7298182.333333333
73466380289,7314526.333333333
73467428865,7318251.333333333
73468477441,7358109.333333333
73469526017,7302349.666666667
73470574593,7330590.666666667
73471623169,7325631.0
73472671745,7345001.333333333
73473720321,7324839.666666667
73474768897,7326492.666666667
73475817473,7373149.0
73476866049,7601822.0
73477914625,7361275.666666667
73478963201,7316295.333333333
73480011777,7340415.333333333
73481060353,7306494.0
73482108929,7346026.333333333
73483157505,7319205.333333333
73484206081,7308542.333333333
73485254657,7310335.0
73486303233,7321953.0
73487351809,7448721.666666667
73488400385,7326911.666666667
73489448961,7380297.0
73490497537,7334012.333333333
73491546113,7336247.666666667
73492594689,7310871.0
73493643265,7313105.666666667
73494691841,7346166.0
73495740417,7311359.666666667
73496788993,7337412.0
73497837569,7315969.333333333
73498886145,7310987.333333333
73499934721,7306167.666666667
73500983297,7310009.333333333
73502031873,7388259.333333333
73503080449,7310265.666666667
73504129025,7379179.333333333
73505177601,7306051.666666667
73506226177,7309986.0
73507274753,7304468.333333333
73508323329,7341742.333333333
73509371905,7321487.333333333
73510420481,7330637.0
73511469057,7355897.666666667
73512517633,7309357.666666667
73513566209,7321021.666666667
73514614785,7291035.0
73515663361,7343348.666666667
73516711937,7312710.0
73517760513,7351497.333333333
73518809089,7321906.666666667
73519857665,7338832.666666667
73520906241,7428606.666666667
73521954817,7355222.333333333
73523003393,7331381.666666667
73524051969,7341067.666666667
73525100545,7332778.666666667
73526149121,7312547.333333333
73527197697,7355595.333333333
73528246273,7323769.0
73529294849,7338854.666666667
73530343425,7357457.666666667
73531392001,7374406.333333333
73532440577,7373591.666666667
73533489153,7316691.666666667
73534537729,7337132.333333333
73535586305,7313757.666666667
73536634881,7317832.0
73537683457,7325166.0
73538732033,7331638.0
73539780609,7346282.0
73540829185,7307681.333333333
73541877761,7305004.0
73542926337,7329217.0
73543974913,7324257.666666667
73545023489,7356293.0
73546072065,7346934.333333333
73547120641,7364907.666666667
73548169217,7350798.666666667
73549217793,7333058.333333333
73550266369,7294690.333333333
73551314945,7424835.0
73552363521,7350450.0
73553412097,7490861.333333333
73554460673,7364488.666666667
73555509249,7342580.333333333
73556557825,7351753.333333333
73557606401,7309497.0
73558654977,7333174.666666667
73559703553,7301069.333333333
73560752129,7398200.666666667
73561800705,7305842.0
73562849281,7395709.666666667
73563897857,7338622.666666667
73564946433,7409445.666666667
73565995009,7328122.666666667
73567043585,7392798.666666667
73568092161,7406675.333333333
73569140737,7379342.333333333
73570189313,7339903.0
73571237889,7320649.0
73572286465,7329426.333333333
73573335041,7455636.0
73574383617,7400063.0
73575432193,7365978.333333333
73576480769,7328425.0
73577529345,7368702.333333333
73578577921,7328588.0
73579626497,7343954.666666667
73580675073,7282211.333333333
73581723649,7323140.666666667
73582772225,7311802.0
73583820801,7340927.666666667
73584869377,7323000.333333333
73585917953,7304072.333333333
73586966529,7342278.0
73588015105,7301046.0
73589063681,7323885.333333333
73590112257,7326469.333333333
73591160833,7343837.333333333
73592209409,7302839.0
73593257985,7373940.666666667
73594306561,7287938.333333333
73595355137,7324071.333333333
73596403713,7296203.333333333
73597452289,7350845.666666667
73598500865,7386443.0
73599549441,7340321.666666667
73600598017,7310521.333333333
73601646593,7335782.333333333
73602695169,7342650.333333333
73603743745,7323606.0
73604792321,7319065.666666667
73605840897,7342790.0
73606889473,7311592.666666667
73607938049,7352009.0
73608986625,7349984.0
73610035201,7327424.0
73611083777,7328401.666666667
73612132353,7326353.333333333
73613180929,7349891.0
73614229505,7335735.666666667
73615278081,7336457.333333333
73616326657,7338878.666666667
73617375233,7329170.333333333
73618423809,7334664.666666667
73619472385,7345677.0
73620520961,7343139.0
73621569537,7302652.666666667
73622618113,7348121.0
73623666689,7319555.0
73624715265,7324956.333333333
73625763841,7299881.666666667
73626812417,7349797.666666667
73627860993,7318995.666666667
73628909569,7339484.0
73629958145,7312291.0
73631006721,7321534.0
73632055297,7313664.666666667
73633103873,7311941.666666667
73634152449,7335735.666666667
73635201025,7329938.333333333
73636249601,7356502.666666667
73637298177,7338948.333333333
73638346753,7373033.0
73639395329,7319717.333333333
73640443905,7346189.0
73641492481,7348098.333333333
73642541057,7326632.333333333
73643589633,7324048.0
73644638209,7308543.0
73645686785,7373638.333333333
73646735361,7350240.0
73647783937,7313385.333333333
73648832513,7312710.0
73649881089,7335898.666666667
73650929665,7309566.666666667
73651978241,7310381.666666667
73653026817,7369680.333333333
73654075393,7328797.666666667
73655123969,7318693.666666667
73656172545,7329519.0
73657221121,7389097.333333333
73658269697,7303095.0
73659318273,7319065.666666667
73660366849,7332290.0
73661415425,7339926.333333333
73662464001,7320672.333333333
73663512577,7307564.666666667
73664561153,7348168.333333333
73665609729,7305865.333333333
73666658305,7347935.0
73667706881,7413310.0
73668755457,7390610.666666667
73669804033,7325095.666666667
73670852609,7365769.0
73671901185,7364954.333333333
73672949761,7310451.666666667
73673998337,7353476.666666667
73675046913,7348377.333333333
73676095489,7646150.666666667
73677144065,7313176.0
73678192641,7335479.666666667
73679241217,7308216.666666667
73680289793,7325678.0
73681338369,7339693.333333333
73682386945,7356130.333333333
73683435521,7344070.333333333
73684484097,7342487.666666667
73685532673,7309310.666666667
73686581249,7362695.666666667
73687629825,7313362.0
73688678401,7332476.333333333
73689726977,7332522.666666667
73690775553,7326399.666666667
73691824129,7305632.333333333
73692872705,7316458.0
73693921281,7318879.666666667
73694969857,7333896.666666667
73696018433,7414544.0
73697067009,7364535.0
73698115585,7472027.0
73699164161,7342347.666666667
73700212737,7340136.333333333
73701261313,7324933.0
73702309889,7327726.666666667
73703358465,7311453.0
73704407041,7353616.333333333
73705455617,7306749.666666667
73706504193,7348400.666666667
73707552769,7403997.333333333
73708601345,7380995.333333333
73709649921,7342743.333333333
73710698497,7342440.666666667
73711747073,7461573.333333333
73712795649,7393125.0
73713844225,7357876.666666667
73714892801,7332150.333333333
73715941377,7332686.0
73716989953,7377223.333333333
73718038529,7363603.666666667
73719087105,7341695.666666667
73720135681,7326958.333333333
73721184257,7342836.333333333
73722232833,7303630.0
73723281409,7352615.333333333
73724329985,7634370.0
73725378561,7309729.666666667
73726427137,7326469.666666667
73727475713,7294085.0
73728524289,7356572.666666667
73729572865,7297833.0
73730621441,7356014.333333333
73731670017,7285703.0
73732718593,7334595.0
73733767169,7318204.333333333
73734815745,7315131.333333333
73735864321,7329682.666666667
73736912897,7320696.333333333
73737961473,7358621.333333333
73739010049,7309311.0
73740058625,7350287.0
73741107201,7291197.666666667
73742155777,7374639.0
73743204353,7339111.666666667
73744252929,7334152.333333333
73745301505,7371310.333333333
73746350081,7317715.333333333
73747398657,7358831.333333333
73748447233,7314735.333333333
73749495809,7343884.333333333
73750544385,7299556.0
73751592961,7349635.333333333
73752641537,7339251.333333333
73753690113,7352405.0
73754738689,7332266.333333333
73755787265,7348261.333333333
73756835841,7343907.333333333
73757884417,7337295.666666667
73758932993,7314596.0
73759981569,7328169.333333333
73761030145,7345095.0
73762078721,7315736.333333333
73763127297,7319624.666666667
73764175873,7332732.333333333
73765224449,7335037.0
73766273025,7308566.0
73767321601,7321184.333333333
73768370177,7317902.333333333
73769418753,7312011.666666667
73770467329,7341672.333333333
73771515905,7313711.333333333
73772564481,7313874.333333333
73773613057,7338157.0
73774661633,7321603.666666667
73775710209,7331568.333333333
73776758785,7301395.333333333
73777807361,7322278.666666667
73778855937,7336224.333333333
73779904513,7346771.0
73780953089,7313921.0
73782001665,7332360.0
73783050241,7323117.0
73784098817,7319322.0
73785147393,7376106.333333333
73786195969,7377270.333333333
73787244545,7363417.666666667
73788293121,7373941.0
73789341697,7341788.666666667
73790390273,7344652.333333333
73791438849,7315573.666666667
73792487425,7327796.333333333
73793536001,7339833.333333333
73794584577,7324839.666666667
73795633153,7331661.333333333
73796681729,7333477.0
73797730305,7334059.333333333
73798778881,7300347.666666667
73799827457,7329077.0
73800876033,7305772.333333333
73801924609,7328425.0
73802973185,7377386.666666667
73804021761,7309240.666666667
73805070337,7336527.666666667
73806118913,7313618.0
73807167489,7349797.666666667
73808216065,7315876.0
73809264641,7320602.666666667
73810313217,7301721.333333333
73811361793,7352265.666666667
73812410369,7301022.666666667
73813458945,7357923.0
73814507521,7322744.333333333
73815556097,7487742.0
73816604673,7331219.0
73817653249,7381624.0
73818701825,7347585.666666667
73819750401,7345840.0
73820798977,7332173.666666667
73821847553,7341905.333333333
73822896129,7354756.333333333
73823944705,7344839.0
73824993281,7352637.666666667
73826041857,7368469.666666667
73827090433,7369261.333333333
73828139009,7302815.333333333
73829187585,7313059.333333333
73830236161,7324094.666666667
73831284737,7337365.333333333
73832333313,7320835.666666667
73833381889,7359971.666666667
73834430465,7345909.333333333
73835479041,7309497.0
73836527617,7334222.333333333
73837576193,7317157.0
73838624769,7343046.333333333
73839673345,7424625.333333333
73840721921,7389586.0
73841770497,7380529.333333333
73842819073,7339693.333333333
73843867649,7336085.0
73844916225,7423717.0
73845964801,7379365.666666667
73847013377,7365931.666666667
73848061953,7345118.333333333
73849110529,7324048.0
73850159105,7483551.333333333
73851207681,7400691.666666667
73852256257,7435451.0
73853304833,7405255.333333333
73854353409,7339507.333333333
73855401985,7327843.0
73856450561,7321929.333333333
73857499137,7301698.333333333
73858547713,7548809.666666667
73859596289,7416942.0
73860644865,7330776.666666667
73861693441,7390122.0
73862742017,7324444.0
73863790593,7371333.666666667
73864839169,7328262.333333333
73865887745,7320369.666666667
73866936321,7321324.333333333
73867984897,7334618.0
73869033473,7326772.0
73870082049,7316458.666666667
73871130625,7314456.333333333
73872179201,7316622.0
73873227777,7307332.0
73874276353,7321743.333333333
73875324929,7334804.333333333
73876373505,7345258.0
73877422081,7306098.0
73878470657,7333035.0
73879519233,7331125.333333333
73880567809,7306237.666666667
73881616385,7309939.333333333
73882664961,7371752.333333333
73883713537,7312221.333333333
73884762113,7334850.666666667
73885810689,7323093.666666667
73886859265,7343348.666666667
73887907841,7312477.333333333
73888956417,7317482.666666667
73890004993,7380227.333333333
73891053569,7337784.666666667
73892102145,7347841.666666667
73893150721,7362719.0
73894199297,7350286.666666667
73895247873,7348075.0
73896296449,7362020.333333333
73897345025,7334362.333333333
73898393601,7339809.666666667
73899442177,7323117.0
73900490753,7333081.333333333
73901539329,7293363.333333333
73902587905,7326982.0
73903636481,7303444.0
73904685057,7383509.333333333
73905733633,7295574.666666667
73906782209,7294084.333333333
73907830785,7341114.0
73908879361,7321208.333333333
73909927937,7323792.0
73910976513,7311383.0
73912025089,7370076.0
73913073665,7309101.333333333
73914122241,7317529.333333333
73915170817,7322837.333333333
73916219393,7345118.0
73917267969,7308286.666666667
73918316545,7334408.333333333
73919365121,7347074.0
73920413697,7315969.666666667
73921462273,7327028.0
73922510849,7314665.0
73923559425,7348633.666666667
73924608001,7329379.666666667
73925656577,7313874.0
73926705153,7349728.0
73927753729,7327913.0
73928802305,7346189.0
73929850881,7320742.333333333
73930899457,7320253.666666667
73931948033,7316901.0
73932996609,7388678.333333333
73934045185,7360390.666666667
73935093761,7315061.333333333
73936142337,7361112.666666667
73937190913,7324560.666666667
73938239489,7332476.0
73939288065,7332243.333333333
73940336641,7337831.333333333
73941385217,7312942.333333333
73942433793,7311243.333333333
73943482369,7306005.0
73944530945,7330986.333333333
73945579521,7339530.333333333
73946628097,7303770.0
73947676673,7381740.0
73948725249,7357737.0
73949773825,7333337.333333333
73950822401,7323186.666666667
73951870977,7331661.333333333
73952919553,7313385.666666667
73953968129,7345281.333333333
73955016705,7302628.666666667
73956065281,7317739.0
73957113857,7319159.0
73958162433,7324537.333333333
73959211009,7654020.0
73960259585,7611530.666666667
73961308161,7617746.666666667
73962356737,7742653.0
73963405313,7673925.666666667
73964453889,7664496.333333333
73965502465,7677091.333333333
73966551041,7638421.0
73967599617,7623101.666666667
73968648193,7625523.0
73969696769,7634486.666666667
73970745345,7601938.666666667
73971793921,7619376.333333333
73972842497,7631995.333333333
73973891073,7597608.333333333
73974939649,7615302.0
73975988225,7633950.333333333
73977036801,7617514.0
73978085377,7692108.333333333
73979133953,7607060.333333333
73980182529,7590856.333333333
73981231105,7604336.333333333
73982279681,7621774.666666667
73983328257,7669316.0
73984376833,7653717.333333333
73985425409,7673064.333333333
73986473985,7599424.0
73987522561,7597026.0
73988571137,7751756.333333333
73989619713,7676789.0
73990668289,7642472.333333333
73991716865,7714249.666666667
73992765441,7692155.333333333
73993814017,7708522.0
73994862593,7602217.666666667
73995911169,7614883.0
73996959745,7630971.0
73998008321,7591810.666666667
73999056897,7645848.0
74000105473,7638980.0
74001154049,7659631.0
74002202625,7614650.333333333
74003251201,7648478.333333333
74004299777,7620773.0
74005348353,7599051.333333333
74006396929,7723585.0
74007445505,7617141.333333333
74008494081,7588528.333333333
74009542657,7606455.333333333
74010591233,7585827.333333333
74011639809,7616606.333333333
74012688385,7608410.666666667
74013736961,7371379.666666667
74014785537,7320253.0
74015834113,7326189.666666667
74016882689,7338459.666666667
74017931265,7327144.333333333
74018979841,7314270.333333333
74020028417,7333850.0
74021076993,7316249.0
74022125569,7325515.0
74023174145,7332941.666666667
74024222721,7320742.333333333
74025271297,7364860.666666667
74026319873,7304259.0
74027368449,7379435.333333333
74028417025,7330147.666666667
74029465601,7350589.666666667
74030514177,7326888.666666667
74031562753,7341626.0
74032611329,7377223.666666667
74033659905,7316132.666666667
74034708481,7691619.666666667
74035757057,7350543.0
74036805633,7309241.0
74037854209,7336038.0
74038902785,7301395.0
74039951361,7326004.0
74040999937,7328658.0
74042048513,7314106.666666667
74043097089,7327215.0
74044145665,7324025.0
74045194241,7334967.333333333
74046242817,7306982.666666667
74047291393,7347818.333333333
74048339969,7299625.666666667
74049388545,7367375.333333333
74050437121,7316807.333333333
74051485697,7328262.333333333
74052534273,7322558.333333333
74053582849,7335153.333333333
74054631425,7321417.333333333
74055680001,7339949.666666667
74056728577,7321976.333333333
74057777153,7306191.333333333
74058825729,7354361.333333333
74059874305,7309380.666666667
74060922881,7318134.666666667
74061971457,7307471.666666667
74063020033,7369424.0
74064068609,7309543.666666667
74065117185,7309031.333333333
74066165761,7325468.666666667
74067214337,7331475.0
74068262913,7322139.0
74069311489,7311919.0
74070360065,7331498.666666667
74071408641,7402368.0
74072457217,7322628.333333333
74073505793,7304724.333333333
74074554369,7336341.0
74075602945,7338762.666666667
74076651521,7332313.0
74077700097,7330124.333333333
74078748673,7322209.333333333
74079797249,7313711.333333333
74080845825,7330707.0
74081894401,7358877.333333333
74082942977,7319694.333333333
74083991553,7378271.666666667
74085040129,7328355.333333333
74086088705,7323815.333333333
74087137281,7324700.0
74088185857,7318228.0
74089234433,7403089.666666667
74090283009,7315084.666666667
74091331585,7340065.666666667
74092380161,7305586.333333333
74093428737,7339135.0
74094477313,7318949.333333333
74095525889,7312896.333333333
74096574465,7341532.666666667
74097623041,7364744.333333333
74098671617,7335782.0
74099720193,7346561.666666667
74100768769,7363021.666666667
74101817345,7366886.333333333
74102865921,7314409.666666667
74103914497,7380879.0
74104963073,7356154.0
74106011649,7346119.0
74107060225,7313408.333333333
74108108801,7331847.666666667
74109157377,7433937.666666667
74110205953,7331964.0
74111254529,7352358.666666667
74112303105,7374220.333333333
74113351681,7342021.666666667
74114400257,7301139.0
74115448833,7313408.333333333
74116497409,7317087.333333333
74117545985,7309008.333333333
74118594561,7457266.0
74119643137,7396291.666666667
74120691713,7454146.333333333
74121740289,7387840.333333333
74122788865,7375128.666666667
74123837441,7323955.333333333
74124886017,7344489.333333333
74125934593,7298974.0
74126983169,7479616.333333333
74128031745,7434077.666666667
74129080321,7390773.666666667
74130128897,7403671.333333333
74131177473,7344512.666666667
74132226049,7359157.0
74133274625,7300045.0
74134323201,7377177.333333333
74135371777,7304607.666666667
74136420353,7325794.333333333
74137468929,7314619.333333333
74138517505,7372777.0
74139566081,7349518.333333333
74140614657,7337388.666666667
74141663233,7329054.0
74142711809,7307937.666666667
74143760385,7318158.0
74144808961,7325049.333333333
74145857537,7310265.333333333
74146906113,7299160.333333333
74147954689,7336038.0
74149003265,7352661.666666667
74150051841,7339856.666666667
74151100417,7297577.0
74152148993,7340322.0
74153197569,7336201.333333333
74154246145,7311779.0
74155294721,7325352.333333333
74156343297,7364744.333333333
74157391873,7335991.333333333
74158440449,7354663.666666667
74159489025,7335596.333333333
74160537601,7327796.333333333
74161586177,7320043.666666667
74162634753,7337412.0
74163683329,7322464.666666667
74164731905,7349355.333333333
74165780481,7299043.333333333
74166829057,7339088.0
74167877633,7311383.0
74168926209,7351893.333333333
74169974785,7358295.333333333
74171023361,7357341.0
74172071937,7393986.333333333
74173120513,7384440.666666667
74174169089,7339460.666666667
74175217665,7330078.333333333
74176266241,7335060.666666667
74177314817,7343977.333333333
74178363393,7316621.333333333
74179411969,7317645.666666667
74180460545,7314433.0
74181509121,7330846.333333333
74182557697,7350636.333333333
74183606273,7311965.0
74184654849,7319904.0
74185703425,7319229.0
74186752001,7334827.0
74187800577,7327703.333333333
74188849153,7308729.0
74189897729,7309357.333333333
74190946305,7341556.0
74191994881,7331405.0
74193043457,7321324.333333333
74194092033,7328611.333333333
74195140609,7340601.666666667
74196189185,7348214.666666667
74197237761,7294318.0
74198286337,7347493.0
74199334913,7282513.666666667
74200383489,7331754.333333333
74201432065,7340136.0
74202480641,7303630.333333333
74203529217,7338366.0
74204577793,7327564.0
74205626369,7318693.333333333
74206674945,7321836.333333333
74207723521,7331126.0
74208772097,7334338.666666667
74209820673,7353639.0
74210869249,7304514.666666667
74211917825,7364209.0
74212966401,7570368.333333333
74214014977,7313408.0
74215063553,7317785.333333333
74216112129,7351381.0
74217160705,7327471.0
74218209281,7298787.666666667
74219257857,7334036.0
74220306433,7308053.666666667
74221355009,7321953.0
74222403585,7313059.333333333
74223452161,7336131.0
74224500737,7341859.0
74225549313,7320043.333333333
74226597889,7319764.333333333
74227646465,7358365.333333333
74228695041,7312127.666666667
74229743617,7336829.666666667
74230792193,7353406.333333333
74231840769,7324514.0
74232889345,7348679.666666667
74233937921,7329147.0
74234986497,7398363.333333333
74236035073,7312873.0
74237083649,7345048.333333333
74238132225,7318903.0
74239180801,7344093.666666667
74240229377,7379319.333333333
74241277953,7350216.666666667
74242326529,7398363.666666667
74243375105,7361019.666666667
74244423681,7653274.666666667
74245472257,7345514.0
74246520833,7333314.333333333
74247569409,7328285.333333333
74248617985,7402507.333333333
74249666561,7329170.333333333
74250715137,7326399.333333333
74251763713,7323443.0
74252812289,7289172.333333333
74253860865,7322302.333333333
74254909441,7350961.666666667
74255958017,7832404.0
74257006593,7435264.666666667
74258055169,7365862.333333333
74259103745,7336806.666666667
74260152321,7405464.666666667
74261200897,7398619.333333333
74262249473,7421994.666666667
74263298049,7394615.333333333
74264346625,7334059.333333333
74265395201,7399877.0
74266443777,7387327.666666667
74267492353,7367072.333333333
74268540929,7329542.666666667
74269589505,7349332.333333333
74270638081,7350938.666666667
74271686657,7346818.333333333
74272735233,7347236.666666667
74273783809,7342557.0
74274832385,7343907.666666667
74275880961,7320555.666666667
74276929537,7311546.333333333
74277978113,7322442.0
74279026689,7348936.333333333
74280075265,7313385.666666667
74281123841,7320509.666666667
74282172417,7362975.0
74283220993,7357783.666666667
74284269569,7343418.666666667
74285318145,7415126.333333333
74286366721,7351078.666666667
74287415297,7314083.333333333
74288463873,7322023.0
74289512449,7328192.333333333
74290561025,7311639.0
74291609601,7312710.0
74292658177,7320090.333333333
74293706753,7313432.0
74294755329,7336317.0
74295803905,7286890.666666667
74296852481,7345583.666666667
74297901057,7315759.666666667
74298949633,7347260.0
74299998209,7339600.666666667
74301046785,7333850.0
74302095361,7341695.333333333
74303143937,7343185.333333333
74304192513,7369657.0
74305241089,7310801.333333333
74306289665,7375361.333333333
74307338241,7317809.0
74308386817,7361415.666666667
74309435393,7345653.666666667
74310483969,7327354.666666667
74311532545,7362835.666666667
74312581121,7358598.333333333
74313629697,7372125.333333333
74314678273,7354384.0
74315726849,7705099.666666667
74316775425,7301465.666666667
74317824001,7339484.0
74318872577,7315922.666666667
74319921153,7360065.0
74320969729,7328611.333333333
74322018305,7302140.333333333
74323066881,7329379.666666667
74324115457,7291733.333333333
74325164033,7324653.666666667
74326212609,7331754.333333333
74327261185,7355199.0
74328309761,7302722.333333333
74329358337,7358482.0
74330406913,7307192.0
74331455489,7321743.0
74332504065,7308030.333333333
74333552641,7332360.0
74334601217,7347237.0
74335649793,7325864.0
74336698369,7329077.0
74337746945,7302093.666666667
74338795521,7324583.666666667
74339844097,7300766.333333333
74340892673,7344931.666666667
74341941249,7341952.0
74342989825,7323629.0
74344038401,7312570.333333333
74345086977,7361857.333333333
74346135553,7331755.0
74347184129,7305306.666666667
74348232705,7302209.666666667
74349281281,7358621.333333333
74350329857,7310568.333333333
74351378433,7320789.0
74352427009,7310568.0
74353475585,7308333.333333333
74354524161,7379016.333333333
74355572737,7310498.0
74356621313,7490978.0
74357669889,7311429.666666667
74358718465,7333081.333333333
74359767041,7356549.333333333
74360815617,7356898.666666667
74361864193,7347143.666666667
74362912769,7325445.333333333
74363961345,7330986.0
74365009921,7314758.666666667
74366058497,7326516.0
74367107073,7288893.0
74368155649,7329519.666666667
74369204225,7294527.0
74370252801,7306051.333333333
74371301377,7310311.666666667
74372349953,7316784.333333333
74373398529,7335922.0
74374447105,7329496.333333333
74375495681,7330008.333333333
74376544257,7275575.666666667
74377592833,7338738.666666667
74378641409,7343022.666666667
74379689985,7348354.333333333
74380738561,7323000.666666667
74381787137,7413752.333333333
74382835713,7341835.0
74383884289,7306284.333333333
74384932865,7359343.333333333
74385981441,7361997.666666667
74387030017,7316598.0
74388078593,7339134.666666667
74389127169,7389051.0
74390175745,7323629.0
74391224321,7314060.0
74392272897,7315154.666666667
74393321473,7303467.333333333
74394370049,7337202.333333333
74395418625,7341230.333333333
74396467201,7364488.666666667
74397515777,7331126.0
74398564353,7380879.0
74399612929,7333570.333333333
74400661505,7355828.0
74401710081,7296087.0
74402758657,7339297.666666667
74403807233,7410493.0
74404855809,7620354.0
74405904385,7413496.333333333
74406952961,7350542.333333333
74408001537,7325934.333333333
74409050113,7298112.333333333
74410098689,7299766.0
74411147265,7323210.0
74412195841,7304608.333333333
74413244417,7313920.333333333
74414292993,7329333.0
74415341569,7396780.333333333
74416390145,7324281.0
74417438721,7339065.0
74418487297,7310335.333333333
74419535873,7292571.666666667
74420584449,7359459.666666667
74421633025,7281256.333333333
74422681601,7331195.666666667
74423730177,7356968.666666667
74424778753,7345025.333333333
74425827329,7310219.0
74426875905,7332360.0
74427924481,7324770.0
74428973057,7293526.0
74430021633,7332127.0
74431070209,7331172.333333333
74432118785,7350356.666666667
74433167361,7344303.0
74434215937,7341207.0
74435264513,7340043.0
74436313089,7306447.0
74437361665,7340438.666666667
74438410241,7300021.666666667
74439458817,7316505.0
74440507393,7321161.333333333
74441555969,7314340.0
74442604545,7299625.666666667
74443653121,7304259.0
74444701697,7341625.666666667
74445750273,7309706.666666667
74446798849,7334501.666666667
74447847425,7311220.0
74448896001,7378038.333333333
74449944577,7278230.0
74450993153,7380809.0
74452041729,7370891.0
74453090305,7356782.0
74454138881,7306540.0
74455187457,7359134.0
74456236033,7313850.666666667
74457284609,7321673.666666667
74458333185,7353220.333333333
74459381761,7328890.666666667
74460430337,7388911.333333333
74461478913,7314153.0
74462527489,7321673.333333333
74463576065,7306447.0
74464624641,7329147.0
74465673217,7312058.0
74466721793,7318041.666666667
74467770369,7313525.0
74468818945,7314386.333333333
74469867521,7309613.333333333
74470916097,7318251.333333333
74471964673,7315061.666666667
74473013249,7308216.666666667
74474061825,7322278.666666667
74475110401,7329938.666666667
74476158977,7280022.333333333
74477207553,7297274.333333333
74478256129,7317506.0
74479304705,7326329.666666667
74480353281,7324770.333333333
74481401857,7315527.0
74482450433,7325980.666666667
74483499009,7286076.0
74484547585,7319554.666666667
