LINE,
71014809601,9395478.666666666
71015858177,9414825.666666666
71016906753,9295879.666666666
71017955329,9485136.0
71019003905,9370963.0
71020052481,9313201.0
71021101057,9417223.666666666
71022149633,9354968.333333334
71023198209,9387260.333333334
71024246785,9468513.333333334
71025295361,9345283.0
71026343937,9308172.0
71027392513,9460900.333333334
71028441089,9345376.0
71029489665,9348682.333333334
71030538241,9302887.333333334
71031586817,9335667.666666666
71032635393,9424138.333333334
71033683969,9379111.666666666
71034732545,9369286.666666666
71035781121,9461924.333333334
71036829697,9429190.666666666
71037878273,9381533.0
71038926849,9335644.666666666
71039975425,9403720.0
71041024001,9313201.666666666
71042072577,9410751.666666666
71043121153,9341767.666666666
71044169729,9355690.0
71045218305,9388564.0
71046266881,9355853.0
71047315457,9366423.0
71048364033,9310174.333333334
71049412609,9408540.0
71050461185,9356877.666666666
71051509761,9337926.0
71052558337,9411799.0
71053606913,9441366.666666666
71054655489,9522293.333333334
71055704065,9400204.666666666
71056752641,9459247.333333334
71057801217,9429329.666666666
71058849793,9395013.0
71059898369,9353920.666666666
71060946945,9363816.0
71061995521,9359252.0
71063044097,9467581.666666666
71064092673,9507440.0
71065141249,9395245.666666666
71066189825,9470236.0
71067238401,9385164.666666666
71068286977,9404302.333333334
71069335553,9339928.666666666
71070384129,9329568.333333334
71071432705,9382440.666666666
71072481281,9388424.333333334
71073529857,9324120.0
71074578433,9306798.666666666
71075627009,9427560.333333334
71076675585,9412636.666666666
71077724161,9330709.0
71078772737,9427420.666666666
71079821313,9361580.333333334
71080869889,9338647.666666666
71081918465,9337251.333333334
71082967041,9375921.333333334
71084015617,9419971.0
71085064193,9345842.0
71086112769,9342210.0
71087161345,9404442.0
71088209921,9391148.0
71089258497,9352942.666666666
71090307073,9384233.333333334
71091355649,9349520.333333334
71092404225,9315389.333333334
71093452801,9302305.0
71094501377,9336273.333333334
71095549953,9369147.333333334
71096598529,9331942.666666666
71097647105,9379740.333333334
71098695681,9406909.666666666
71099744257,9368728.0
71100792833,9402300.0
71101841409,9367913.333333334
71102889985,9335505.0
71103938561,9352919.333333334
71104987137,9331197.666666666
71106035713,9386515.0
71107084289,9705427.0
71108132865,9498220.333333334
71109181441,9357180.666666666
71110230017,9345260.0
71111278593,9550534.333333334
71112327169,9396922.0
71113375745,9481923.333333334
71114424321,9380625.333333334
71115472897,9508278.0
71116521473,9434754.333333334
71117570049,9419878.0
71118618625,9391265.0
71119667201,9381696.0
71120715777,9393033.666666666
71121764353,9347657.666666666
71122812929,9358158.0
71123861505,9434056.333333334
71124910081,9376411.0
71125958657,9412403.666666666
71127007233,9444346.333333334
71128055809,9397900.333333334
71129104385,9362628.333333334
71130152961,9376899.666666666
71131201537,9360579.333333334
71132250113,9424418.0
71133298689,9303189.666666666
71134347265,9418806.666666666
71135395841,9382045.0
71136444417,9455685.0
71137492993,9354828.333333334
71138541569,9378436.0
71139590145,9400554.0
71140638721,9375269.666666666
71141687297,9484763.666666666
71142735873,9314551.666666666
71143784449,9367657.0
71144833025,9350475.0
71145881601,9380695.0
71146930177,9393732.333333334
71147978753,9323165.666666666
71149027329,9395361.666666666
71150075905,9385374.333333334
71151124481,9390962.0
71152173057,9407538.333333334
71153221633,9452681.333333334
71154270209,9495845.666666666
71155318785,9501503.333333334
71156367361,9411892.333333334
71157415937,9433451.0
71158464513,9383721.0
71159513089,9430727.0
71160561665,9380718.0
71161610241,9530255.666666666
71162658817,9365072.666666666
71163707393,9329917.333333334
71164755969,9513540.0
71165804545,9457151.666666666
71166853121,9493680.666666666
71167901697,9355829.666666666
71168950273,9373291.333333334
71169998849,9348030.666666666
71171047425,9349171.333333334
71172096001,9344817.333333334
71173144577,9384629.0
71174193153,9347937.333333334
71175241729,9393196.666666666
71176290305,9355247.333333334
71177338881,9355573.666666666
71178387457,9290455.333333334
71179436033,9359042.666666666
71180484609,9438410.0
71181533185,9470119.666666666
71182581761,9434731.333333334
71183630337,9382882.666666666
71184678913,9337437.333333334
71185727489,9349032.0
71186776065,9353827.333333334
71187824641,9316181.333333334
71188873217,9291107.0
71189921793,9395339.333333334
71190970369,9356854.333333334
71192018945,9341511.666666666
71193067521,9303539.666666666
71194116097,9377435.0
71195164673,9339253.666666666
71196213249,9335295.666666666
71197261825,9315948.0
71198310401,9381486.0
71199358977,9323585.0
71200407553,9404721.666666666
71201456129,9356668.0
71202504705,9396130.333333334
71203553281,9287195.666666666
71204601857,9361650.333333334
71205650433,9354991.666666666
71206699009,9376853.333333334
71207747585,9302026.0
71208796161,9329568.0
71209844737,9393615.666666666
71210893313,9411682.333333334
71211941889,9349567.0
71212990465,9481876.333333334
71214039041,9385467.666666666
71215087617,9352780.0
71216136193,9463298.333333334
71217184769,9482039.666666666
71218233345,9378390.0
71219281921,9461715.0
71220330497,9318974.333333334
71221379073,9509442.0
71222427649,9313829.666666666
71223476225,9318695.666666666
71224524801,9378296.333333334
71225573377,9330057.0
71226621953,9369053.333333334
71227670529,9398063.0
71228719105,9374990.333333334
71229767681,9344887.0
71230816257,9343048.666666666
71231864833,9438223.333333334
71232913409,9355224.666666666
71233961985,9412101.666666666
71235010561,9420482.666666666
71236059137,9490631.0
71237107713,9336948.333333334
71238156289,9390822.333333334
71239204865,9290129.0
71240253441,9404511.666666666
71241302017,9393336.333333334
71242350593,9388541.0
71243399169,9395431.666666666
71244447745,9398132.666666666
71245496321,9376783.666666666
71246544897,9419318.666666666
71247593473,9296764.333333334
71248642049,9332199.0
71249690625,9367307.333333334
71250739201,9318253.333333334
71251787777,9387073.666666666
71252836353,9461924.666666666
71253884929,9443439.0
71254933505,9426396.666666666
71255982081,9606177.666666666
71257030657,9497545.0
71258079233,9400414.666666666
71259127809,9307939.666666666
71260176385,9406258.0
71261224961,9490444.666666666
71262273537,9481108.333333334
71263322113,9347588.666666666
71264370689,9572000.0
71265419265,9473798.333333334
71266467841,9287405.0
71267516417,9392847.666666666
71268564993,9396247.0
71269613569,9363629.0
71270662145,9483715.666666666
71271710721,9358297.666666666
71272759297,9407538.333333334
71273807873,9342303.333333334
71274856449,9358321.0
71275905025,9407864.333333334
71276953601,9367493.666666666
71278002177,9375759.0
71279050753,9408283.666666666
71280099329,9373756.666666666
71281147905,9386561.0
71282196481,9424044.666666666
71283245057,9521362.666666666
71284293633,9386864.666666666
71285342209,9358716.666666666
71286390785,9389984.0
71287439361,9306100.0
71288487937,9397806.333333334
71289536513,9389867.666666666
71290585089,9461738.333333334
71291633665,9360160.333333334
71292682241,9370474.0
71293730817,9455615.0
71294779393,9313178.0
71295827969,9419202.0
71296876545,9312618.666666666
71297925121,9455894.666666666
71298973697,9327146.666666666
71300022273,9369426.333333334
71301070849,9413801.0
71302119425,9334783.333333334
71303168001,9322677.0
71304216577,9384419.666666666
71305265153,9373058.333333334
71306313729,9346214.666666666
71307362305,9387818.666666666
71308410881,9336762.0
71309459457,9376364.666666666
71310508033,9424767.0
71311556609,9369938.333333334
71312605185,9361231.333333334
71313653761,9454590.666666666
71314702337,9489932.0
71315750913,9399762.333333334
71316799489,9395548.666666666
71317848065,9390613.0
71318896641,9808588.666666666
71319945217,9806888.666666666
71320993793,9728429.333333334
71322042369,9882670.666666666
71323090945,9738766.666666666
71324139521,9867537.333333334
71325188097,9820834.666666666
71326236673,9794875.333333334
71327285249,9821439.666666666
71328333825,9788449.666666666
71329382401,9721724.333333334
71330430977,9841648.0
71331479553,9733970.666666666
71332528129,9808960.333333334
71333576705,9811661.333333334
71334625281,9786912.666666666
71335673857,9837131.666666666
71336722433,1.0081147E7
71337771009,9797227.333333334
71338819585,9780278.0
71339868161,9800090.333333334
71340916737,9772105.666666666
71341965313,9777903.0
71343013889,9789683.666666666
71344062465,9727475.0
71345111041,9798553.333333334
71346159617,9781838.0
71347208193,9850262.333333334
71348256769,9733039.666666666
71349305345,9758719.333333334
71350353921,9742072.333333334
71351402497,9800998.333333334
71352451073,9775458.666666666
71353499649,9761093.666666666
71354548225,9715880.666666666
71355596801,9731852.0
71356645377,9558589.666666666
71357693953,9397597.0
71358742529,9384280.0
71359791105,9510932.333333334
71360839681,9350847.666666666
71361888257,9350335.666666666
71362936833,9472611.0
71363985409,9422392.333333334
71365033985,9414615.666666666
71366082561,9349054.333333334
71367131137,9348799.0
71368179713,9358484.0
71369228289,9383302.333333334
71370276865,9355201.666666666
71371325441,9393848.666666666
71372374017,9406188.333333334
71373422593,9481877.0
71374471169,9366609.333333334
71375519745,9417549.333333334
71376568321,9351592.666666666
71377616897,9320139.0
71378665473,9331105.0
71379714049,9423556.0
71380762625,9310803.0
71381811201,9457454.0
71382859777,9367331.0
71383908353,9328078.0
71384956929,9332548.333333334
71386005505,9322281.0
71387054081,9439737.0
71388102657,9361906.333333334
71389151233,9384024.333333334
71390199809,9441553.0
71391248385,9359718.0
71392296961,9357040.333333334
71393345537,9370940.0
71394394113,9429749.666666666
71395442689,9436500.333333334
71396491265,9391683.666666666
71397539841,9316553.666666666
71398588417,9352081.666666666
71399636993,9396060.666666666
71400685569,9333665.666666666
71401734145,9498989.0
71402782721,9418085.0
71403831297,9347751.0
71404879873,9396386.333333334
71405928449,9430191.333333334
71406977025,9382371.0
71408025601,9384466.333333334
71409074177,9342512.333333334
71410122753,9365049.333333334
71411171329,9382324.0
71412219905,9385584.0
71413268481,9431681.333333334
71414317057,9364420.666666666
71415365633,9371800.333333334
71416414209,9362185.666666666
71417462785,9402905.333333334
71418511361,9396945.0
71419559937,9359322.0
71420608513,9409471.0
71421657089,9338135.333333334
71422705665,9477197.0
71423754241,9429656.333333334
71424802817,9401718.0
71425851393,9359066.0
71426899969,9361696.333333334
71427948545,9382836.333333334
71428997121,9405909.0
71430045697,9368471.666666666
71431094273,9361930.0
71432142849,9374641.333333334
71433191425,9387422.666666666
71434240001,9456849.0
71435288577,9363978.333333334
71436337153,9382534.333333334
71437385729,9310663.333333334
71438434305,9633208.0
71439482881,9421927.0
71440531457,9381277.0
71441580033,9361254.333333334
71442628609,9411635.666666666
71443677185,9403231.0
71444725761,9362209.333333334
71445774337,9448584.0
71446822913,9368798.0
71447871489,9340277.666666666
71448920065,9370497.0
71449968641,9416711.666666666
71451017217,9284378.333333334
71452065793,9476639.0
71453114369,9373244.333333334
71454162945,9469421.333333334
71455211521,9542338.666666666
71456260097,9373710.666666666
71457308673,9334876.333333334
71458357249,9445557.333333334
71459405825,9373081.666666666
71460454401,9357785.666666666
71461502977,9314179.0
71462551553,9434591.333333334
71463600129,9501340.333333334
71464648705,9443159.333333334
71465697281,9491445.666666666
71466745857,9332222.0
71467794433,9341954.0
71468843009,9363256.666666666
71469891585,9432240.333333334
71470940161,9517753.666666666
71471988737,9488256.0
71473037313,9359927.333333334
71474085889,9359741.333333334
71475134465,9334830.333333334
71476183041,9441529.666666666
71477231617,9319487.333333334
71478280193,9376085.0
71479328769,9389448.666666666
71480377345,9333945.0
71481425921,9406211.333333334
71482474497,9427234.333333334
71483523073,9343281.333333334
71484571649,9349939.666666666
71485620225,9401182.333333334
71486668801,9437175.666666666
71487717377,9329451.666666666
71488765953,9327053.333333334
71489814529,9403464.333333334
71490863105,9336971.666666666
71491911681,9394011.333333334
71492960257,9346051.333333334
71494008833,9389099.333333334
71495057409,9402370.0
71496105985,9309475.666666666
71497154561,9369543.0
71498203137,9388843.0
71499251713,9338787.666666666
71500300289,9437874.333333334
71501348865,9309220.0
71502397441,9305564.333333334
71503446017,9482529.0
71504494593,9318788.666666666
71505543169,9616281.333333334
71506591745,9318509.333333334
71507640321,9350544.666666666
71508688897,9464695.0
71509737473,9391334.333333334
71510786049,9416199.333333334
71511834625,9359880.666666666
71512883201,9416268.666666666
71513931777,9816178.333333334
71514980353,9397107.666666666
71516028929,9408469.333333334
71517077505,9358973.0
71518126081,9373081.333333334
71519174657,9463228.0
71520223233,9403394.333333334
71521271809,9382068.333333334
71522320385,9333618.666666666
71523368961,9409238.0
71524417537,9381812.333333334
71525466113,9381998.333333334
71526514689,9399855.333333334
71527563265,9435872.0
71528611841,9322932.666666666
71529660417,9394733.333333334
71530708993,9285729.0
71531757569,9389006.0
71532806145,9390961.666666666
71533854721,9412358.0
71534903297,9361976.0
71535951873,9347890.666666666
71537000449,9305914.0
71538049025,9473332.0
71539097601,9388517.333333334
71540146177,9431658.333333334
71541194753,9326052.333333334
71542243329,9353408.666666666
71543291905,9338019.0
71544340481,9462227.333333334
71545389057,9326285.0
71546437633,9416688.0
71547486209,9470212.333333334
71548534785,9456965.666666666
71549583361,9354991.666666666
71550631937,9423765.666666666
71551680513,9381602.666666666
71552729089,9413126.0
71553777665,9407887.666666666
71554826241,9506532.333333334
71555874817,9379670.0
71556923393,9370613.666666666
71557971969,9338112.333333334
71559020545,9347402.0
71560069121,9488302.333333334
71561117697,9537357.333333334
71562166273,9390613.0
71563214849,9417224.0
71564263425,9385956.0
71565312001,9387306.666666666
71566360577,9367075.0
71567409153,9404698.0
71568457729,9431472.0
71569506305,9330219.666666666
71570554881,9432380.0
71571603457,9437525.0
71572652033,9424138.333333334
71573700609,9348286.666666666
71574749185,9389634.666666666
71575797761,9372569.0
71576846337,9348868.666666666
71577894913,9377900.666666666
71578943489,9323188.666666666
71579992065,9352593.333333334
71581040641,9394081.666666666
71582089217,9336925.333333334
71583137793,9480643.333333334
71584186369,9363582.333333334
71585234945,9362512.0
71586283521,9431891.0
71587332097,9369729.333333334
71588380673,9341628.333333334
71589429249,9351849.0
71590477825,9374339.0
71591526401,9315948.666666666
71592574977,9288336.333333334
71593623553,9353455.333333334
71594672129,9407096.0
71595720705,9442833.666666666
71596769281,9314062.333333334
71597817857,9324213.666666666
71598866433,9379274.333333334
71599915009,9342396.666666666
71600963585,9394290.666666666
71602012161,9375107.333333334
71603060737,9328729.666666666
71604109313,9390053.666666666
71605157889,9305378.666666666
71606206465,9467442.333333334
71607255041,9323119.0
71608303617,9344515.0
71609352193,9367005.0
71610400769,9384652.666666666
71611449345,9307240.666666666
71612497921,9419272.333333334
71613546497,9369798.666666666
71614595073,9368634.666666666
71615643649,9427537.0
71616692225,9452193.0
71617740801,9400391.0
71618789377,9448117.666666666
71619837953,9342838.666666666
71620886529,9374408.333333334
71621935105,9377435.333333334
71622983681,9402858.666666666
71624032257,9442740.333333334
71625080833,9397085.0
71626129409,9357715.666666666
71627177985,9322281.0
71628226561,9363722.333333334
71629275137,9371103.0
71630323713,9312269.666666666
71631372289,9424324.666666666
71632420865,9360858.666666666
71633469441,9433986.666666666
71634518017,9334294.0
71635566593,9342512.333333334
71636615169,9349009.0
71637663745,9325633.333333334
71638712321,9342257.0
71639760897,9403138.333333334
71640809473,9312526.333333334
71641858049,9382278.0
71642906625,9418504.0
71643955201,9400577.0
71645003777,9394128.0
71646052353,9383255.666666666
71647100929,9307380.666666666
71648149505,9454357.666666666
71649198081,9421740.0
71650246657,9337274.0
71651295233,9335598.0
71652343809,9427211.666666666
71653392385,9304168.0
71654440961,9417223.333333334
71655489537,9422112.666666666
71656538113,9541710.666666666
71657586689,9421367.666666666
71658635265,9325610.333333334
71659683841,9360253.666666666
71660732417,9385677.0
71661780993,9530162.666666666
71662829569,9362139.666666666
71663878145,9400298.0
71664926721,9451796.666666666
71665975297,9357506.666666666
71667023873,9372592.666666666
71668072449,9305867.333333334
71669121025,9345027.0
71670169601,9489490.0
71671218177,9857713.0
71672266753,9396153.666666666
71673315329,9416711.666666666
71674363905,9396409.666666666
71675412481,9350474.666666666
71676461057,9400530.333333334
71677509633,9444742.0
71678558209,9327543.0
71679606785,9308777.666666666
71680655361,9396665.666666666
71681703937,9399366.333333334
71682752513,9370706.666666666
71683801089,9408143.666666666
71684849665,9394198.333333334
71685898241,9433311.333333334
71686946817,9334178.0
71687995393,9409587.0
71689043969,9360556.0
71690092545,9409144.666666666
71691141121,9402835.0
71692189697,9464136.0
71693238273,9433194.666666666
71694286849,9390216.666666666
71695335425,9323817.333333334
71696384001,9355131.0
71697432577,9452612.0
71698481153,9363699.0
71699529729,9393732.333333334
71700578305,9401252.666666666
71701626881,9308056.0
71702675457,9483623.0
71703724033,9343746.666666666
71704772609,9395804.333333334
71705821185,9453543.0
71706869761,9350149.333333334
71707918337,9351150.333333334
71708966913,9318555.666666666
71710015489,9396689.0
71711064065,9369449.333333334
71712112641,9443880.666666666
71713161217,9310314.333333334
71714209793,9448444.0
71715258369,9388307.666666666
71716306945,9439667.0
71717355521,9404442.0
71718404097,9306705.666666666
71719452673,9473285.666666666
71720501249,9395455.0
71721549825,9419458.666666666
71722598401,9403464.0
71723646977,9429353.333333334
71724695553,9406234.333333334
71725744129,9340068.0
71726792705,1.3295809E7
71727841281,9351266.666666666
71728889857,9411101.0
71729938433,9373407.333333334
71730987009,9381160.333333334
71732035585,9445790.333333334
71733084161,9370590.666666666
71734132737,9413545.333333334
71735181313,9374874.333333334
71736229889,9388703.666666666
71737278465,9328264.0
71738327041,9391101.666666666
71739375617,9398552.0
71740424193,9365538.333333334
71741472769,9418015.666666666
71742521345,9719256.333333334
71743569921,9402439.666666666
71744618497,9337390.666666666
71745667073,9396549.666666666
71746715649,9338182.333333334
71747764225,9383046.0
71748812801,9398738.0
71749861377,9397853.333333334
71750909953,9333712.333333334
71751958529,9417689.0
71753007105,9414080.333333334
71754055681,9366958.333333334
71755104257,9295810.0
71756152833,9361976.0
71757201409,9445906.333333334
71758249985,9509302.333333334
71759298561,9404209.333333334
71760347137,9400647.333333334
71761395713,9354479.333333334
71762444289,9433847.0
71763492865,9427211.333333334
71764541441,9452611.333333334
71765590017,9458012.666666666
71766638593,9406979.666666666
71767687169,9417642.666666666
71768735745,9451028.0
71769784321,9354573.333333334
71770832897,9350452.0
71771881473,9327310.0
71772930049,9348193.333333334
71773978625,9333805.333333334
71775027201,9378879.0
71776075777,9756297.666666666
71777124353,9453193.666666666
71778172929,9369845.333333334
71779221505,9421112.0
71780270081,9340720.333333334
71781318657,9448863.333333334
71782367233,9390357.0
71783415809,9349870.0
71784464385,9438386.666666666
71785512961,9367517.0
71786561537,9395455.333333334
71787610113,9377249.0
71788658689,9316297.666666666
71789707265,9384442.666666666
71790755841,9443369.0
71791804417,9365561.333333334
71792852993,9297765.333333334
71793901569,9344398.333333334
71794950145,9382068.333333334
71795998721,9355992.666666666
71797047297,9446721.666666666
71798095873,9343676.666666666
71799144449,9352151.666666666
71800193025,9351662.333333334
71801241601,9390473.0
71802290177,9408120.333333334
71803338753,9297346.0
71804387329,9314598.333333334
71805435905,9401252.333333334
71806484481,9337926.333333334
71807533057,9404954.0
71808581633,9396200.0
71809630209,9426606.666666666
71810678785,9381277.0
71811727361,9364723.666666666
71812775937,9467162.666666666
71813824513,9301886.333333334
71814873089,9465253.333333334
71815921665,9392545.333333334
71816970241,9347169.0
71818018817,9350311.666666666
71819067393,9343933.0
71820115969,9373547.666666666
71821164545,9447746.333333334
71822213121,9361161.333333334
71823261697,9333735.333333334
71824310273,9381346.666666666
71825358849,9381835.666666666
71826407425,9382115.0
71827456001,9482598.666666666
71828504577,9375619.0
71829553153,9390822.333333334
71830601729,9434847.666666666
71831650305,9303958.333333334
71832698881,9348589.333333334
71833747457,9439574.333333334
71834796033,9375572.333333334
71835844609,9396712.333333334
71836893185,9461342.333333334
71837941761,9419505.666666666
71838990337,9475614.0
71840038913,9418690.0
71841087489,9439340.666666666
71842136065,9348705.666666666
71843184641,9333246.666666666
71844233217,9368169.333333334
71845281793,9313084.333333334
71846330369,9472191.666666666
71847378945,9364700.0
71848427521,9444672.666666666
71849476097,9368402.0
71850524673,9348705.666666666
71851573249,9356784.333333334
71852621825,9357575.666666666
71853670401,9297555.666666666
71854718977,9327356.333333334
71855767553,9334317.666666666
71856816129,9557844.666666666
71857864705,9443043.333333334
71858913281,9476428.666666666
71859961857,9411542.666666666
71861010433,9300349.333333334
71862059009,9315040.333333334
71863107585,9425069.333333334
71864156161,9437385.333333334
71865204737,9417200.666666666
71866253313,9472005.666666666
71867301889,9461947.666666666
71868350465,9405745.333333334
71869399041,9457920.0
71870447617,9396828.666666666
71871496193,9421437.666666666
71872544769,9441972.0
71873593345,9455941.0
71874641921,9438130.666666666
71875690497,9391008.666666666
71876739073,9430354.333333334
71877787649,9315436.0
71878836225,9321140.333333334
71879884801,9459410.0
71880933377,9389099.333333334
71881981953,9431518.666666666
71883030529,9367610.333333334
71884079105,9417363.0
71885127681,9332897.666666666
71886176257,9382790.0
71887224833,9426675.666666666
71888273409,9350358.666666666
71889321985,9363373.0
71890370561,9458595.0
71891419137,9304843.0
71892467713,9336971.333333334
71893516289,9301770.0
71894564865,9395478.333333334
71895613441,9420529.666666666
71896662017,9395501.666666666
71897710593,9417107.0
71898759169,9365235.333333334
71899807745,9370171.666666666
71900856321,9358856.333333334
71901904897,9678514.0
71902953473,9426047.333333334
71904002049,9376387.666666666
71905050625,9393895.333333334
71906099201,9355643.666666666
71907147777,9351708.666666666
71908196353,9305285.0
71909244929,9498802.333333334
71910293505,9420250.0
71911342081,9444183.666666666
71912390657,9387492.666666666
71913439233,9382021.666666666
71914487809,9366446.333333334
71915536385,9406863.0
71916584961,9342373.0
71917633537,9362162.333333334
71918682113,9397876.333333334
71919730689,9429073.666666666
71920779265,9481970.333333334
71921827841,9301723.333333334
71922876417,9496195.333333334
71923924993,9377761.0
71924973569,9325843.0
71926022145,9433404.666666666
71927070721,9370171.0
71928119297,9339555.666666666
71929167873,9481737.333333334
71930216449,9385537.0
71931265025,9386747.666666666
71932313601,9418643.666666666
71933362177,9318136.666666666
71934410753,9372825.666666666
71935459329,9407655.0
71936507905,9410891.0
71937556481,9370217.666666666
71938605057,9373547.333333334
71939653633,9300419.666666666
71940702209,9316763.0
71941750785,9388122.0
71942799361,9374548.0
71943847937,9420622.666666666
71944896513,9386654.666666666
71945945089,9466371.0
71946993665,9388610.666666666
71948042241,9358274.666666666
71949090817,9331221.0
71950139393,9367912.666666666
71951187969,9386933.666666666
71952236545,9367727.0
71953285121,9412357.666666666
71954333697,9369775.0
71955382273,9294925.0
71956430849,9490165.333333334
71957479425,9430727.0
71958528001,9345003.666666666
71959576577,9516985.333333334
71960625153,9396270.333333334
71961673729,9420203.666666666
71962722305,9427910.0
71963770881,9422857.666666666
71964819457,9460364.333333334
71965868033,9580312.0
71966916609,9317182.333333334
71967965185,9377668.0
71969013761,9417200.0
71970062337,9362838.0
71971110913,9426187.0
71972159489,9412218.0
71973208065,9449631.666666666
71974256641,9385281.0
71975305217,9350125.666666666
71976353793,9351802.333333334
71977402369,9316926.0
71978450945,9380345.666666666
71979499521,9268150.666666666
71980548097,9396852.0
71981596673,9489676.666666666
71982645249,9475800.333333334
71983693825,9531466.666666666
71984742401,9413336.0
71985790977,9445627.333333334
71986839553,9549742.666666666
71987888129,9297648.666666666
71988936705,9341092.333333334
71989985281,9369589.333333334
71991033857,9411030.666666666
71992082433,9326029.0
71993131009,9317997.333333334
71994179585,9365398.666666666
71995228161,9392056.333333334
71996276737,9404302.0
71997325313,9312293.0
71998373889,9405815.333333334
71999422465,9378739.333333334
72000471041,9332827.333333334
72001519617,9423812.333333334
72002568193,9368914.0
72003616769,9424977.0
72004665345,9382231.666666666
72005713921,9394360.666666666
72006762497,9365515.0
72007811073,9345772.333333334
72008859649,9437036.0
72009908225,9371707.666666666
72010956801,9456756.0
72012005377,9370543.666666666
72013053953,9303539.333333334
72014102529,9377132.333333334
72015151105,9435569.666666666
72016199681,9417363.0
72017248257,9365655.0
72018296833,9435732.333333334
72019345409,9377831.0
72020393985,9330476.0
72021442561,9726427.333333334
72022491137,9417176.666666666
72023539713,9374245.666666666
72024588289,9434289.333333334
72025636865,9386817.666666666
72026685441,9392871.0
72027734017,9335062.333333334
72028782593,9425279.333333334
72029831169,9410867.666666666
72030879745,9425744.666666666
72031928321,9362232.0
72032976897,9367517.333333334
72034025473,9472214.666666666
72035074049,9455568.666666666
72036122625,9349567.333333334
72037171201,9351243.333333334
72038219777,9348635.333333334
72039268353,9367261.0
72040316929,9338508.0
72041365505,9268243.666666666
72042414081,9344817.666666666
72043462657,9404232.666666666
72044511233,9453007.666666666
72045559809,9494612.0
72046608385,9323585.0
72047656961,9385490.666666666
72048705537,9421391.0
72049754113,9429470.0
72050802689,9400228.0
72051851265,9401322.0
72052899841,9361534.0
72053948417,9362534.666666666
72054996993,9523899.666666666
72056045569,9492982.0
72057094145,9380648.0
72058142721,9421856.666666666
72059191297,9454125.333333334
72060239873,9422438.666666666
72061288449,9501852.333333334
72062337025,9417130.666666666
72063385601,9408493.333333334
72064434177,9370357.666666666
72065482753,9515169.333333334
72066531329,9432123.666666666
72067579905,9465300.333333334
72068628481,9351662.666666666
72069677057,9382254.666666666
72070725633,9347379.0
72071774209,9440878.0
72072822785,9365631.666666666
72073871361,9319533.333333334
72074919937,9496590.666666666
72075968513,9310151.666666666
72077017089,9371428.666666666
72078065665,9396945.0
72079114241,9364467.333333334
72080162817,9331989.666666666
72081211393,9359089.333333334
72082259969,9333130.0
72083308545,9327146.333333334
72084357121,9363186.666666666
72085405697,9325261.0
72086454273,9465137.333333334
72087502849,9361673.333333334
72088551425,9373034.666666666
72089600001,9406305.0
72090648577,9317624.333333334
72091697153,9350708.0
72092745729,9387446.333333334
72093794305,9318811.666666666
72094842881,9380042.666666666
72095891457,9425465.333333334
72096940033,9358507.0
72097988609,9486324.0
72099037185,9348845.333333334
72100085761,9361021.333333334
72101134337,9295064.666666666
72102182913,9427933.666666666
72103231489,9375643.0
72104280065,9338345.0
72105328641,9348240.333333334
72106377217,9358600.666666666
72107425793,9452215.666666666
72108474369,9317508.0
72109522945,9435685.666666666
72110571521,9450516.333333334
72111620097,9425395.333333334
72112668673,9351127.0
72113717249,9332711.0
72114765825,9352361.0
72115814401,9394617.333333334
72116862977,9450074.0
72117911553,9392312.333333334
72118960129,9496427.666666666
72120008705,9360788.666666666
72121057281,9443997.666666666
72122105857,9368122.333333334
72123154433,9366377.0
72124203009,9415780.0
72125251585,9437897.666666666
72126300161,9401299.0
72127348737,9491305.666666666
72128397313,9464811.0
72129445889,9398947.333333334
72130494465,9413941.0
72131543041,9528067.333333334
72132591617,9317857.333333334
72133640193,9436524.0
72134688769,9331640.333333334
72135737345,9391985.666666666
72136785921,9432635.666666666
72137834497,9397387.666666666
72138883073,9370101.666666666
72139931649,9370916.0
72140980225,9462413.333333334
72142028801,9346843.0
72143077377,9434592.0
72144125953,9350638.0
72145174529,9415570.333333334
72146223105,9460271.333333334
72147271681,9419016.666666666
72148320257,9353781.0
72149368833,9765098.333333334
72150417409,9345423.333333334
72151465985,9364839.666666666
72152514561,9339463.0
72153563137,9443974.0
72154611713,9425954.333333334
72155660289,9387981.666666666
72156708865,9376852.666666666
72157757441,9402509.333333334
72158806017,9357133.666666666
72159854593,9326727.333333334
72160903169,9328870.0
72161951745,9484554.0
72163000321,9450051.0
72164048897,9418853.333333334
72165097473,9354479.333333334
72166146049,9404325.666666666
72167194625,9525646.0
72168243201,9457268.0
72169291777,9355271.333333334
72170340353,9331873.0
72171388929,9413195.666666666
72172437505,9355015.0
72173486081,9435848.666666666
72174534657,9425093.333333334
72175583233,9345096.666666666
72176631809,9397737.0
72177680385,9423346.666666666
72178728961,9296531.333333334
72179777537,9328636.666666666
72180826113,9428748.333333334
72181874689,9353641.333333334
72182923265,9379972.666666666
72183971841,9385350.666666666
72185020417,9336669.0
72186068993,9441320.333333334
72187117569,9364770.0
72188166145,9334434.0
72189214721,9534283.666666666
72190263297,9489210.666666666
72191311873,9421577.666666666
72192360449,9416804.666666666
72193409025,9352011.666666666
72194457601,9367052.0
72195506177,9305914.0
72196554753,9373734.0
72197603329,9410844.333333334
72198651905,9351988.333333334
72199700481,9341721.333333334
72200749057,9392055.666666666
72201797633,9385491.0
72202846209,9348496.333333334
