LINE,
73046949889,7212645.666666667
73047998465,7183357.0
73049047041,7187896.666666667
73050095617,7187524.666666667
73051144193,7178095.333333333
73052192769,7198676.666666667
73053241345,7215090.333333333
73054289921,7205544.666666667
73055338497,7237813.0
73056387073,7216556.666666667
73057435649,7276042.0
73058484225,7213204.333333333
73059532801,7194812.0
73060581377,7209060.666666667
73061629953,7215416.333333333
73062678529,7216603.333333333
73063727105,7200772.0
73064775681,7213833.0
73065824257,7188409.333333333
73066872833,7220934.0
73067921409,7211900.333333333
73068969985,7222517.0
73070018561,7195883.0
73071067137,7199352.0
73072115713,7197629.0
73073164289,7193717.666666667
73074212865,7191622.0
73075261441,7176186.333333333
73076310017,7194230.0
73077358593,7234856.666666667
73078407169,7202797.666666667
73079455745,7208455.333333333
73080504321,7213251.0
73081552897,7218372.666666667
73082601473,7272432.666666667
73083650049,7224216.333333333
73084698625,7237184.333333333
73085747201,7256089.333333333
73086795777,7221516.0
73087844353,7265378.666666667
73088892929,7203473.0
73089941505,7230409.333333333
73090990081,7200655.666666667
73092038657,7200981.333333333
73093087233,7186756.333333333
73094135809,7185079.333333333
73095184385,7172973.666666667
73096232961,7184102.666666667
73097281537,7187920.333333333
73098330113,7202006.333333333
73099378689,7199770.666666667
73100427265,7201237.666666667
73101475841,7186500.666666667
73102524417,7182728.333333333
73103572993,7185545.666666667
73104621569,7179632.333333333
73105670145,7195766.333333333
73106718721,7186291.0
73107767297,7194276.333333333
73108815873,7263539.666666667
73109864449,7210247.666666667
73110913025,7197256.666666667
73111961601,7181378.0
73113010177,7214019.0
73114058753,7313455.333333333
73115107329,7232551.0
73116155905,7251642.333333333
73117204481,7187873.666666667
73118253057,7218046.666666667
73119301633,7186127.666666667
73120350209,7197652.0
73121398785,7199072.666666667
73122447361,7183520.0
73123495937,7197885.0
73124544513,7188805.333333333
73125593089,7183404.0
73126641665,7181262.0
73127690241,7211924.0
73128738817,7226335.0
73129787393,7225008.333333333
73130835969,7210317.666666667
73131884545,7183077.666666667
73132933121,7192414.0
73133981697,7233296.666666667
73135030273,7213553.666666667
73136078849,7232621.333333333
73137127425,7202984.0
73138176001,7203705.333333333
73139224577,7191179.666666667
73140273153,7192530.333333333
73141321729,7181192.0
73142370305,7208548.333333333
73143418881,7192506.666666667
73144467457,7218209.666666667
73145516033,7305469.666666667
73146564609,7227220.333333333
73147613185,7243028.0
73148661761,7186523.333333333
73149710337,7201330.666666667
73150758913,7216627.0
73151807489,7325049.333333333
73152856065,7244192.333333333
73153904641,7236392.666666667
73154953217,7269779.0
73156001793,7251200.333333333
73157050369,7224053.666666667
73158098945,7285447.666666667
73159147521,7232691.333333333
73160196097,7240280.666666667
73161244673,7232318.666666667
73162293249,7210014.666666667
73163341825,7234134.666666667
73164390401,7233692.333333333
73165438977,7210550.0
73166487553,7194299.333333333
73167536129,7189736.0
73168584705,7158772.0
73169633281,7188642.333333333
73170681857,7182938.0
73171730433,7199305.0
73172779009,7208594.666666667
73173827585,7222331.0
73174876161,7814943.0
73175924737,7208059.333333333
73176973313,7231061.333333333
73178021889,7217162.0
73179070465,7197862.0
73180119041,7188549.0
73181167617,7195393.666666667
73182216193,7200213.333333333
73183264769,7197838.333333333
73184313345,7179422.666666667
73185361921,7188269.666666667
73186410497,7197512.333333333
73187459073,7204590.333333333
73188507649,7194439.333333333
73189556225,7221189.666666667
73190604801,7184498.0
73191653377,7175325.0
73192701953,7195230.666666667
73193750529,7195696.666666667
73194799105,7177932.333333333
73195847681,7187734.0
73196896257,7181215.0
73197944833,7197931.666666667
73198993409,7184894.0
73200041985,7202122.333333333
73201090561,7251735.666666667
73202139137,7231410.666666667
73203187713,7258301.0
73204236289,7237859.333333333
73205284865,7182332.333333333
73206333441,7191505.666666667
73207382017,7232621.333333333
73208430593,7214461.666666667
73209479169,7200120.333333333
73210527745,7270221.0
73211576321,7207407.333333333
73212624897,7178910.333333333
73213673473,7650224.666666667
73214722049,7199794.333333333
73215770625,7191855.0
73216819201,7192437.0
73217867777,7221097.0
73218916353,7178258.333333333
73219964929,7215346.333333333
73221013505,7183869.666666667
73222062081,7188339.333333333
73223110657,7197093.333333333
73224159233,7192227.666666667
73225207809,7218093.333333333
73226256385,7463855.0
73227304961,7223960.333333333
73228353537,7194579.0
73229402113,7236090.666666667
73230450689,7215532.333333333
73231499265,7271641.666666667
73232547841,7244611.0
73233596417,7784583.666666667
73234644993,7247079.333333333
73235693569,7217278.333333333
73236742145,7207710.0
73237790721,7191319.666666667
73238839297,7195347.0
73239887873,7196721.0
73240936449,7183240.666666667
73241985025,7173905.0
73243033601,7175627.666666667
73244082177,7204473.666666667
73245130753,7194881.333333333
73246179329,7190667.333333333
73247227905,7206755.333333333
73248276481,7208222.333333333
73249325057,7189154.0
73250373633,7201959.333333333
73251422209,7195812.666666667
73252470785,7184102.666666667
73253519361,7248406.333333333
73254567937,7212762.0
73255616513,7213926.333333333
73256665089,7215928.666666667
73257713665,7210201.0
73258762241,7213716.666666667
73259810817,7303746.666666667
73260859393,7241165.666666667
73261907969,7250478.333333333
73262956545,7318880.333333333
73264005121,7218559.0
73265053697,7179236.0
73266102273,7206708.666666667
73267150849,7198373.666666667
73268199425,7186127.666666667
73269248001,7177397.0
73270296577,7206336.333333333
73271345153,7178747.333333333
73272393729,7172880.333333333
73273442305,7213157.333333333
73274490881,7202262.0
73275539457,7223634.666666667
73276588033,7197373.0
73277636609,7215439.333333333
73278685185,7195300.333333333
73279733761,7198304.0
73280782337,7290313.333333333
73281830913,7217558.0
73282879489,7233738.666666667
73283928065,7185056.666666667
73284976641,7211178.666666667
73286025217,7190807.0
73287073793,7170924.666666667
73288122369,7199700.666666667
73289170945,7178538.0
73290219521,7284702.666666667
73291268097,7264727.0
73292316673,7258091.666666667
73293365249,7216324.333333333
73294413825,7213134.0
73295462401,7201540.333333333
73296510977,7229617.666666667
73297559553,7218023.333333333
73298608129,7223798.0
73299656705,7271199.333333333
73300705281,7266286.666666667
73301753857,7231527.333333333
73302802433,7267613.666666667
73303851009,7209968.0
73304899585,7257648.666666667
73305948161,7206615.666666667
73306996737,7239163.0
73308045313,7257044.0
73309093889,7208966.666666667
73310142465,7208175.666666667
73311191041,7194299.333333333
73312239617,7194299.666666667
73313288193,7198816.0
73314336769,7172391.666666667
73315385345,7187152.0
73316433921,7192018.333333333
73317482497,7180982.333333333
73318531073,7184218.333333333
73319579649,7318694.0
73320628225,7201097.666666667
73321676801,7236020.666666667
73322725377,7216254.333333333
73323773953,7200888.333333333
73324822529,7202844.0
73325871105,7190178.666666667
73326919681,7198420.666666667
73327968257,7183240.666666667
73329016833,7180633.333333333
73330065409,7178514.666666667
73331113985,7201307.333333333
73332162561,7179422.666666667
73333211137,7192297.666666667
73334259713,7217442.0
73335308289,7180912.666666667
73336356865,7203961.333333333
73337405441,7187897.0
73338454017,7201540.333333333
73339502593,7191785.0
73340551169,7183333.666666667
73341599745,7202331.666666667
73342648321,7175139.0
73343696897,7181285.333333333
73344745473,7192786.333333333
73345794049,7540265.666666667
73346842625,7206755.333333333
73347891201,7220165.666666667
73348939777,7234344.0
73349988353,7183380.666666667
73351036929,7261909.666666667
73352085505,7211155.333333333
73353134081,7221027.0
73354182657,7209642.666666667
73355231233,7204590.333333333
73356279809,7221609.0
73357328385,7201260.666666667
73358376961,7195254.666666667
73359425537,7196301.666666667
73360474113,7206266.0
73361522689,7193740.333333333
73362571265,7186547.333333333
73363619841,7188502.666666667
73364668417,7178747.666666667
73365716993,7199444.666666667
73366765569,7200934.666666667
73367814145,7210271.0
73368862721,7198094.666666667
73369911297,7206126.333333333
73370959873,7220421.666666667
73372008449,7214834.0
73373057025,7208664.333333333
73374105601,7202913.666666667
73375154177,7279790.0
73376202753,7250804.666666667
73377251329,7199165.333333333
73378299905,7265402.0
73379348481,7199026.0
73380397057,7194183.333333333
73381445633,7232435.333333333
73382494209,7247149.333333333
73383542785,7221725.333333333
73384591361,7193344.666666667
73385639937,7204427.333333333
73386688513,7181751.0
73387737089,7165872.666666667
73388785665,7188269.666666667
73389834241,7213460.333333333
73390882817,7193787.333333333
73391931393,7183380.333333333
73392979969,7184475.0
73394028545,7199095.666666667
73395077121,7182170.0
73396125697,7243074.666666667
73397174273,7204310.666666667
73398222849,7192576.666666667
73399271425,7247754.0
73400320001,7217558.0
73401368577,7214555.0
73402417153,7184637.666666667
73403465729,7198560.0
73404514305,7218978.666666667
73405562881,7309637.333333333
73406611457,7234297.0
73407660033,7240211.0
73408708609,7207081.333333333
73409757185,7194020.333333333
73410805761,7254762.0
73411854337,7212156.333333333
73412902913,7198886.0
73413951489,7199561.0
73415000065,7178398.666666667
73416048641,7180726.333333333
73417097217,7185755.666666667
73418145793,7201703.333333333
73419194369,7203915.0
73420242945,7170645.666666667
73421291521,7213134.666666667
73422340097,7207477.333333333
73423388673,7184800.666666667
73424437249,7223355.333333333
73425485825,7244471.333333333
73426534401,7216580.333333333
73427582977,7224077.0
73428631553,7221027.333333333
73429680129,7213460.666666667
73430728705,7183170.666666667
73431777281,7197023.666666667
73432825857,7185848.333333333
73433874433,7208920.0
73434923009,7178607.666666667
73435971585,7300371.0
73437020161,7225381.0
73438068737,7216580.0
73439117313,7199538.333333333
73440165889,7238768.0
73441214465,7238348.666666667
73442263041,7257160.0
73443311617,7244355.666666667
73444360193,7272735.666666667
73445408769,7211784.0
73446457345,7216812.666666667
73447505921,7245589.333333333
73448554497,7291547.0
73449603073,7912400.0
73450651649,7368190.666666667
73451700225,7255903.333333333
73452748801,7205661.0
73453797377,7190551.333333333
73454845953,7248522.333333333
73455894529,7225077.666666667
73456943105,7203193.333333333
73457991681,7207268.0
73459040257,7189410.666666667
73460088833,7189783.0
73461137409,7175371.666666667
73462185985,7197954.666666667
73463234561,7189829.666666667
73464283137,7288986.0
73465331713,7248383.0
73466380289,7224822.0
73467428865,7207360.333333333
73468477441,7191552.0
73469526017,7232295.666666667
73470574593,7213390.666666667
73471623169,7192414.0
73472671745,7193019.0
73473720321,7190713.666666667
73474768897,7196558.0
73475817473,7188968.333333333
73476866049,7181750.666666667
73477914625,7208664.333333333
73478963201,7199421.666666667
73480011777,7189852.666666667
73481060353,7193834.0
73482108929,7180772.666666667
73483157505,7211341.666666667
73484206081,7193112.0
73485254657,7218186.666666667
73486303233,7181052.0
73487351809,7193275.0
73488400385,7201354.333333333
73489448961,7203845.333333333
73490497537,7237208.333333333
73491546113,7226358.666666667
73492594689,7195929.333333333
73493643265,7194858.666666667
73494691841,7213158.0
73495740417,7210969.0
73496788993,7175953.333333333
73497837569,7227173.333333333
73498886145,7212598.666666667
73499934721,7272200.0
73500983297,7247032.333333333
73502031873,7228663.333333333
73503080449,7202239.0
73504129025,7209153.666666667
73505177601,7197070.333333333
73506226177,7194252.666666667
73507274753,7172205.666666667
73508323329,7187804.333333333
73509371905,7215998.0
73510420481,7183916.0
73511469057,7185522.666666667
73512517633,7193042.0
73513566209,7204427.333333333
73514614785,7255833.333333333
73515663361,7207035.0
73516711937,7216859.333333333
73517760513,7200306.666666667
73518809089,7191226.333333333
73519857665,7233762.0
73520906241,7231387.666666667
73521954817,7234204.333333333
73523003393,7237789.666666667
73524051969,7886255.0
73525100545,7232667.666666667
73526149121,7198560.0
73527197697,7199537.666666667
73528246273,7245565.666666667
73529294849,7266519.0
73530343425,7198956.0
73531392001,7205940.333333333
73532440577,7173508.666666667
73533489153,7201214.333333333
73534537729,7184335.333333333
73535586305,7199631.0
73536634881,7179539.333333333
73537683457,7197838.666666667
73538732033,7184358.333333333
73539780609,7168270.333333333
73540829185,7206289.333333333
73541877761,7190086.0
73542926337,7183287.333333333
73543974913,7231015.0
73545023489,7244518.666666667
73546072065,7204869.333333333
73547120641,7196278.666666667
73548169217,7186803.0
73549217793,7184474.666666667
73550266369,7282001.666666667
73551314945,7238651.333333333
73552363521,7244448.0
73553412097,7241119.333333333
73554460673,7193042.333333333
73555509249,7228942.666666667
73556557825,7193135.666666667
73557606401,7205358.666666667
73558654977,7202285.333333333
73559703553,7217371.333333333
73560752129,7179585.666666667
73561800705,7186872.666666667
73562849281,7198351.0
73563897857,7175721.0
73564946433,7197698.666666667
73565995009,7184684.0
73567043585,7221585.666666667
73568092161,7199724.333333333
73569140737,7211807.0
73570189313,7205125.333333333
73571237889,7208501.333333333
73572286465,7204427.333333333
73573335041,7200329.666666667
73574383617,7289102.666666667
73575432193,7221329.666666667
73576480769,7207617.0
73577529345,7224193.666666667
73578577921,7208292.0
73579626497,7186733.0
73580675073,7171809.666666667
73581723649,7314503.0
73582772225,7230199.666666667
73583820801,7223821.0
73584869377,7189177.666666667
73585917953,7211435.0
73586966529,7253668.333333333
73588015105,7179119.666666667
73589063681,7279021.666666667
73590112257,7542477.666666667
73591160833,7207756.333333333
73592209409,7260280.0
73593257985,7208874.0
73594306561,7229827.0
73595355137,7201098.0
73596403713,7249733.666666667
73597452289,7186034.0
73598500865,7264727.0
73599549441,7203519.333333333
73600598017,7202332.0
73601646593,7229594.666666667
73602695169,7249594.0
73603743745,7245519.333333333
73604792321,7181587.666666667
73605840897,7190691.0
73606889473,7189713.0
73607938049,7204846.333333333
73608986625,7304072.666666667
73610035201,7229338.333333333
73611083777,7253388.666666667
73612132353,7187850.333333333
73613180929,7179935.333333333
73614229505,7204659.666666667
73615278081,7197629.0
73616326657,7190388.0
73617375233,7205475.0
73618423809,7203146.666666667
73619472385,7210992.333333333
73620520961,7196883.666666667
73621569537,7168131.0
73622618113,7183217.666666667
73623666689,7209107.0
73624715265,7187967.0
73625763841,7195556.666666667
73626812417,7162333.666666667
73627860993,7198746.333333333
73628909569,7172182.0
73629958145,7192134.666666667
73631006721,7208035.666666667
73632055297,7171297.333333333
73633103873,7216394.0
73634152449,7246613.666666667
73635201025,7215043.333333333
73636249601,7208082.666666667
73637298177,7182426.0
73638346753,7186849.666666667
73639395329,7194393.0
73640443905,7204776.666666667
73641492481,7210038.0
73642541057,7209433.0
73643589633,7184149.0
73644638209,7248103.333333333
73645686785,7181447.666666667
73646735361,7222377.666666667
73647783937,7236998.333333333
73648832513,7214019.333333333
73649881089,7226708.0
73650929665,7205079.0
73651978241,7223331.666666667
73653026817,7184521.333333333
73654075393,7202494.666666667
73655123969,7189224.0
73656172545,7183939.333333333
73657221121,7200772.0
73658269697,7180307.333333333
73659318273,7241305.666666667
73660366849,7193787.333333333
73661415425,7229082.666666667
73662464001,7232668.0
73663512577,7228803.0
73664561153,7225287.666666667
73665609729,7227312.666666667
73666658305,7227127.0
73667706881,7195347.0
73668755457,7219025.0
73669804033,7211458.333333333
73670852609,7187222.333333333
73671901185,7225310.666666667
73672949761,7240583.666666667
73673998337,7214694.333333333
73675046913,7237883.333333333
73676095489,7217208.333333333
73677144065,7225194.333333333
73678192641,7200399.333333333
73679241217,7214461.333333333
73680289793,7173905.0
73681338369,7197442.666666667
73682386945,7184405.0
73683435521,7215788.666666667
73684484097,7192786.0
73685532673,7192506.666666667
73686581249,7204636.666666667
73687629825,7176256.333333333
73688678401,7196605.0
73689726977,7203193.0
73690775553,7220049.0
73691824129,7227080.333333333
73692872705,7209689.0
73693921281,7205148.666666667
73694969857,7165220.666666667
73696018433,7273597.0
73697067009,7242842.333333333
73698115585,7229804.333333333
73699164161,7218885.0
73700212737,7185336.0
73701261313,7220934.0
73702309889,7173160.0
73703358465,7213227.333333333
73704407041,7192530.333333333
73705455617,7187338.333333333
73706504193,7192437.0
73707552769,7204729.666666667
73708601345,7217907.333333333
73709649921,7185103.333333333
73710698497,7183823.0
73711747073,7186826.0
73712795649,7191669.0
73713844225,7191482.666666667
73714892801,7302676.0
73715941377,7216697.0
73716989953,7182519.0
73718038529,7241398.666666667
73719087105,7211295.333333333
73720135681,7211993.333333333
73721184257,7211411.666666667
73722232833,7214904.0
73723281409,7228221.333333333
73724329985,7195068.0
73725378561,7212413.0
73726427137,7189434.0
73727475713,7315061.666666667
73728524289,7233506.0
73729572865,7257043.666666667
73730621441,7198234.666666667
73731670017,7235159.0
73732718593,7215020.333333333
73733767169,7211178.666666667
73734815745,7251107.0
73735864321,7296669.333333333
73736912897,7301815.0
73737961473,7277694.333333333
73739010049,7190574.666666667
73740058625,7201843.0
73741107201,7217046.0
73742155777,7200562.666666667
73743204353,7203845.333333333
73744252929,7204311.0
73745301505,7224286.333333333
73746350081,7203007.333333333
73747398657,7263749.0
73748447233,7235112.666666667
73749495809,7197466.0
73750544385,7247544.333333333
73751592961,7216719.666666667
73752641537,7232993.666666667
73753690113,7319928.0
73754738689,7218279.666666667
73755787265,7233319.333333333
73756835841,7199771.0
73757884417,7197000.333333333
73758932993,7196931.0
73759981569,7192297.666666667
73761030145,7196301.666666667
73762078721,7210061.0
73763127297,7180866.333333333
73764175873,7181471.666666667
73765224449,7196488.0
73766273025,7215160.0
73767321601,7213111.666666667
73768370177,7213250.666666667
73769418753,7183916.0
73770467329,7181937.0
73771515905,7226102.666666667
73772564481,7193950.0
73773613057,7182542.333333333
73774661633,7197466.0
73775710209,7186779.666666667
73776758785,7195324.0
73777807361,7218535.333333333
73778855937,7207011.333333333
73779904513,7214368.666666667
73780953089,7216091.333333333
73782001665,7218792.333333333
73783050241,7205265.333333333
73784098817,7210713.333333333
73785147393,7243331.0
73786195969,7185546.0
73787244545,7192716.666666667
73788293121,7217209.0
73789341697,7216068.0
73790390273,7185033.666666667
73791438849,7218000.333333333
73792487425,7224868.333333333
73793536001,7212622.666666667
73794584577,7245193.666666667
73795633153,7245636.0
73796681729,7191063.333333333
73797730305,7248057.0
73798778881,7197769.0
73799827457,7198653.333333333
73800876033,7183520.333333333
73801924609,7190132.333333333
73802973185,7226404.666666667
73804021761,7233063.333333333
73805070337,7192018.0
73806118913,7219956.333333333
73807167489,7206708.666666667
73808216065,7188944.666666667
73809264641,7235834.0
73810313217,7238046.0
73811361793,7224030.333333333
73812410369,7208431.333333333
73813458945,7195091.333333333
73814507521,7215346.333333333
73815556097,7204660.0
73816604673,7218210.0
73817653249,7194905.333333333
73818701825,7241817.666666667
73819750401,7500686.666666667
73820798977,7198397.333333333
73821847553,7279883.333333333
73822896129,7201540.0
73823944705,7206266.666666667
73824993281,7215741.666666667
73826041857,7194998.0
73827090433,7218862.333333333
73828139009,7187338.333333333
73829187585,7205102.333333333
73830236161,7193112.666666667
73831284737,7186640.333333333
73832333313,7203798.333333333
73833381889,7192995.666666667
73834430465,7189410.333333333
73835479041,7236695.333333333
73836527617,7216021.666666667
73837576193,7222423.666666667
73838624769,7189736.333333333
73839673345,7213600.333333333
73840721921,7188595.666666667
73841770497,7266007.0
73842819073,7241398.0
73843867649,7220049.333333333
73844916225,7218605.666666667
73845964801,7186197.666666667
73847013377,7194206.666666667
73848061953,7188456.333333333
73849110529,7213414.0
73850159105,7177350.666666667
73851207681,7200003.333333333
73852256257,7212785.666666667
73853304833,7177047.666666667
73854353409,7196791.0
73855401985,7197558.666666667
73856450561,7203286.333333333
73857499137,7200702.0
73858547713,7218605.666666667
73859596289,7194439.0
73860644865,7182658.333333333
73861693441,7202192.333333333
73862742017,7205265.333333333
73863790593,7211458.666666667
73864839169,7220677.666666667
73865887745,7184544.333333333
73866936321,7221748.666666667
73867984897,7218443.0
73869033473,7224961.333333333
73870082049,7239629.0
73871130625,7211482.0
73872179201,7241910.666666667
73873227777,7288544.333333333
73874276353,7239419.666666667
73875324929,7234181.0
73876373505,7198885.666666667
73877422081,7221748.666666667
73878470657,7244145.666666667
73879519233,7182868.333333333
73880567809,7263725.666666667
73881616385,7249942.666666667
73882664961,7252248.0
73883713537,7216184.666666667
73884762113,7191785.333333333
73885810689,7219374.0
73886859265,7191249.666666667
73887907841,7205358.666666667
73888956417,7201796.333333333
73890004993,7214392.0
73891053569,7176396.0
73892102145,7211435.333333333
73893150721,7188805.0
73894199297,7204031.333333333
73895247873,7227452.666666667
73896296449,7287542.666666667
73897345025,7209712.0
73898393601,7293898.666666667
73899442177,7242562.666666667
73900490753,7265332.0
73901539329,7205614.333333333
73902587905,7273061.666666667
73903636481,7201121.333333333
73904685057,7193740.666666667
73905733633,7201610.333333333
73906782209,7180563.666666667
73907830785,7199328.333333333
73908879361,7170785.333333333
73909927937,7185196.333333333
73910976513,7192018.333333333
73912025089,7193042.333333333
73913073665,7173346.333333333
73914122241,7220119.0
73915170817,7195999.333333333
73916219393,7177746.333333333
73917267969,7248522.333333333
73918316545,7220188.666666667
73919365121,7202215.0
73920413697,7192810.0
73921462273,7180773.0
73922510849,7200981.666666667
73923559425,7233645.666666667
73924608001,7235322.0
73925656577,7193205.333333333
73926705153,7192343.666666667
73927753729,7183147.666666667
73928802305,7184381.333333333
73929850881,7219281.333333333
73930899457,7498521.0
73931948033,7211970.333333333
73932996609,7181564.666666667
73934045185,7194439.333333333
73935093761,7211760.666666667
73936142337,7223495.0
73937190913,7217744.0
73938239489,7270011.666666667
73939288065,7203472.333333333
73940336641,7198746.333333333
73941385217,7229315.666666667
73942433793,7228616.666666667
73943482369,7192273.666666667
73944530945,7211807.333333333
73945579521,7238977.0
73946628097,7212320.0
73947676673,7216161.0
73948725249,7223425.0
73949773825,7183403.666666667
73950822401,7214066.0
73951870977,7213623.333333333
73952919553,7242050.0
73953968129,7206569.333333333
73955016705,7241468.333333333
73956065281,7226405.333333333
73957113857,7190411.333333333
73958162433,7219956.0
73959211009,7229897.333333333
73960259585,7198746.0
73961308161,7217860.333333333
73962356737,7213902.333333333
73963405313,7209386.0
73964453889,7182798.333333333
73965502465,7216300.666666667
73966551041,7203752.333333333
73967599617,7215602.0
73968648193,7231667.0
73969696769,7211691.0
73970745345,7247684.666666667
73971793921,7190667.666666667
73972842497,7203309.666666667
73973891073,7211877.333333333
73974939649,7216301.333333333
73975988225,7205125.666666667
73977036801,7184940.666666667
73978085377,7215392.666666667
73979133953,7192902.666666667
73980182529,7183147.333333333
73981231105,7257928.666666667
73982279681,7216114.666666667
73983328257,7217325.333333333
73984376833,7187292.0
73985425409,7191482.666666667
73986473985,7188688.666666667
73987522561,7274505.0
73988571137,7243377.666666667
73989619713,7238814.333333333
73990668289,7216673.333333333
73991716865,7199421.333333333
73992765441,7205288.666666667
73993814017,7190574.666666667
73994862593,7195650.0
73995911169,7191505.666666667
73996959745,7209247.0
73998008321,7191831.666666667
73999056897,7181145.666666667
74000105473,7197815.333333333
74001154049,7199863.666666667
74002202625,7193949.666666667
74003251201,7224566.0
74004299777,7203007.0
74005348353,7190341.333333333
74006396929,7196604.666666667
74007445505,7201540.0
74008494081,7202796.666666667
74009542657,7219094.333333333
74010591233,7198770.0
74011639809,7266286.666666667
74012688385,7197908.0
74013736961,7200306.333333333
74014785537,7235159.333333333
74015834113,7204520.666666667
74016882689,7220817.333333333
74017931265,7318065.0
74018979841,7248825.333333333
74020028417,7261351.0
74021076993,7240537.0
74022125569,7216789.666666667
74023174145,7300697.0
74024222721,7226894.0
74025271297,7247009.333333333
74026319873,7288288.0
74027368449,7212738.666666667
74028417025,7218884.666666667
74029465601,7194160.0
74030514177,7200120.0
74031562753,7188177.0
74032611329,7201586.666666667
74033659905,7223611.0
74034708481,7184567.666666667
74035757057,7261141.0
74036805633,7241701.333333333
74037854209,7185895.0
74038902785,7218722.0
74039951361,7195394.0
74040999937,7220631.333333333
74042048513,7235135.666666667
74043097089,7321744.0
74044145665,7246450.666666667
74045194241,7296436.333333333
74046242817,7207500.333333333
74047291393,7227732.0
74048339969,7207244.0
74049388545,7199165.333333333
74050437121,7194462.0
74051485697,7193368.333333333
74052534273,7196231.666666667
74053582849,7203938.0
74054631425,7194719.0
74055680001,7207640.0
74056728577,7203635.333333333
74057777153,7192926.0
74058825729,7187315.0
74059874305,7187944.0
74060922881,7190877.333333333
74061971457,7221493.0
74063020033,7205964.333333333
74064068609,7179376.0
74065117185,7188735.333333333
74066165761,7212342.666666667
74067214337,7192949.0
74068262913,7237347.333333333
74069311489,7204870.0
74070360065,7225683.666666667
74071408641,7187548.0
74072457217,7171367.333333333
74073505793,7193391.333333333
74074554369,7190970.333333333
74075602945,7193857.333333333
74076651521,7240560.333333333
74077700097,7273015.333333333
74078748673,7194392.666666667
74079797249,7195510.333333333
74080845825,7204380.333333333
74081894401,7206685.666666667
74082942977,7227964.666666667
74083991553,7208943.666666667
74085040129,7230595.333333333
74086088705,7191110.0
74087137281,7201284.333333333
74088185857,7236276.0
74089234433,7230013.666666667
74090283009,7312430.666666667
74091331585,7236416.333333333
74092380161,7219630.0
74093428737,7216650.0
74094477313,7184172.0
74095525889,7213344.0
74096574465,7194090.333333333
74097623041,7214577.333333333
74098671617,7226405.0
74099720193,7246729.666666667
74100768769,7214415.333333333
74101817345,7184800.333333333
74102865921,7200609.0
74103914497,7198862.333333333
74104963073,7200353.0
74106011649,7229757.666666667
74107060225,7183660.0
74108108801,7182425.666666667
74109157377,7447465.0
74110205953,7474634.666666667
74111254529,7466416.333333333
74112303105,7466346.0
74113351681,7446510.333333333
74114400257,7450700.666666667
74115448833,7487323.0
74116497409,7462295.333333333
74117545985,7457359.333333333
74118594561,7532210.0
74119643137,7490536.0
74120691713,7478034.0
74121740289,7447791.0
74122788865,7462527.666666667
74123837441,7449280.666666667
74124886017,7438897.0
74125934593,7490233.0
74126983169,7495122.666666667
74128031745,7531884.0
74129080321,7487183.666666667
74130128897,7431004.333333333
74131177473,7456544.333333333
74132226049,7457079.666666667
74133274625,7523642.666666667
74134323201,7542407.333333333
74135371777,7555631.666666667
74136420353,7551976.333333333
74137468929,7472585.666666667
74138517505,7466462.333333333
74139566081,7452540.0
74140614657,7485297.666666667
74141663233,7473796.333333333
74142711809,7488999.333333333
74143760385,7464833.0
74144808961,7460060.0
74145857537,7430655.333333333
74146906113,7449816.0
74147954689,7477544.666666667
74149003265,7480827.333333333
74150051841,7503410.333333333
74151100417,7459105.333333333
74152148993,7447255.666666667
74153197569,7453285.333333333
74154246145,7454705.666666667
74155294721,7474495.0
74156343297,7510302.0
74157391873,7448652.0
74158440449,7483691.0
74159489025,7437965.666666667
74160537601,7447884.0
74161586177,7463948.0
74162634753,7474495.0
74163683329,7465857.666666667
74164731905,7332360.0
74165780481,7310289.0
74166829057,7220375.0
74167877633,7228570.333333333
74168926209,7244099.666666667
74169974785,7210317.333333333
74171023361,7248313.0
74172071937,7767797.666666667
74173120513,7226195.666666667
74174169089,7206964.333333333
74175217665,7215626.0
74176266241,7195696.333333333
74177314817,7218023.666666667
74178363393,7237440.333333333
74179411969,7239699.0
74180460545,7204776.333333333
74181509121,7207244.333333333
74182557697,7233598.666666667
74183606273,7215858.333333333
74184654849,7216045.0
74185703425,7240676.666666667
74186752001,7291919.666666667
74187800577,7238302.333333333
74188849153,7229222.333333333
74189897729,7212552.666666667
74190946305,7165057.666666667
74191994881,7218070.0
74193043457,7224985.0
74194092033,7274481.333333333
74195140609,7193158.333333333
74196189185,7202122.333333333
74197237761,7193624.666666667
74198286337,7194346.0
74199334913,7187292.0
74200383489,7209735.666666667
74201432065,7172833.666666667
74202480641,7185406.0
74203529217,7181425.0
74204577793,7191832.0
74205626369,7190551.333333333
74206674945,7190318.666666667
74207723521,7215625.333333333
74208772097,7217534.666666667
74209820673,7210247.666666667
74210869249,7195463.333333333
74211917825,7199561.0
74212966401,7203775.333333333
74214014977,7219094.333333333
74215063553,7222051.333333333
74216112129,7201051.0
74217160705,7188805.666666667
74218209281,7191668.666666667
74219257857,7185895.0
74220306433,7192763.333333333
74221355009,7197326.0
74222403585,7182216.0
74223452161,7212203.333333333
74224500737,7226335.0
74225549313,7187199.0
74226597889,7177071.0
74227646465,7180610.333333333
74228695041,7227895.333333333
74229743617,7229943.666666667
74230792193,7210922.666666667
74231840769,7219141.666666667
74232889345,7182030.333333333
74233937921,7200166.666666667
74234986497,7226079.666666667
