LINE,
70665633793,7398712.333333333
70666682369,7424159.333333333
70667730945,7429863.333333333
70668779521,7526389.333333333
70669828097,7468301.333333333
70670876673,7489999.666666667
70671925249,7443320.0
70672973825,7403485.0
70674022401,7415522.0
70675070977,7416918.666666667
70676119553,7432540.666666667
70677168129,7424997.666666667
70678216705,7401157.0
70679265281,7453052.0
70680313857,7497054.333333333
70681362433,7466974.333333333
70682411009,7399294.333333333
70683459585,7473493.333333333
70684508161,7415568.666666667
70685556737,7413357.0
70686605313,7439920.666666667
70687653889,7422971.666666667
70688702465,7416360.333333333
70689751041,7388515.0
70690799617,7456264.666666667
70691848193,7418176.0
70692896769,7436265.666666667
70693945345,7418711.666666667
70694993921,7398713.0
70696042497,7421249.333333333
70697091073,7736786.0
70698139649,7479988.666666667
70699188225,7397920.666666667
70700236801,7452795.666666667
70701285377,7421062.666666667
70702333953,7410702.666666667
70703382529,7412192.666666667
70704431105,7434683.0
70705479681,7399597.0
70706528257,7543781.0
70707576833,7443017.0
70708625409,7462062.0
70709673985,7895381.333333333
70710722561,7415359.0
70711771137,7444507.666666667
70712819713,7401529.666666667
70713868289,7442179.333333333
70714916865,7438990.0
70715965441,7434938.333333333
70717014017,7421086.333333333
70718062593,7433821.666666667
70719111169,7407140.666666667
70720159745,7437360.0
70721208321,7427815.0
70722256897,7400761.0
70723305473,7438873.333333333
70724354049,7401739.333333333
70725402625,7428140.666666667
70726451201,7420876.666666667
70727499777,7529811.666666667
70728548353,7512513.666666667
70729596929,7450397.666666667
70730645505,7444972.666666667
70731694081,7489348.333333333
70732742657,7406232.666666667
70733791233,7430794.666666667
70734839809,7443902.0
70735888385,7436638.333333333
70736936961,7412472.0
70737985537,7405068.666666667
70739034113,7411377.666666667
70740082689,7432098.333333333
70741131265,7424857.666666667
70742179841,7399993.0
70743228417,7449723.0
70744276993,7402949.666666667
70745325569,7433914.333333333
70746374145,7401739.333333333
70747422721,7430934.333333333
70748471297,7411028.0
70749519873,7551603.333333333
70750568449,7428234.0
70751617025,7467882.0
70752665601,7451538.666666667
70753714177,7421528.333333333
70754762753,7471351.333333333
70755811329,7438756.666666667
70756859905,7407885.333333333
70757908481,7423460.666666667
70758957057,7431330.333333333
70760005633,7420783.666666667
70761054209,7436033.0
70762102785,7422250.0
70763151361,7415126.0
70764199937,7415661.666666667
70765248513,7425533.0
70766297089,7391402.333333333
70767345665,7410376.333333333
70768394241,7418082.666666667
70769442817,7464157.333333333
70770491393,7448745.333333333
70771539969,7447417.666666667
70772588545,7444205.0
70773637121,7410074.0
70774685697,7392542.333333333
70775734273,7446416.666666667
70776782849,7396198.0
70777831425,7412332.666666667
70778880001,7456870.0
70779928577,7410190.0
70780977153,7411843.333333333
70782025729,7405022.0
70783074305,7429025.0
70784122881,7427674.666666667
70785171457,7420224.666666667
70786220033,7430119.666666667
70787268609,7410283.333333333
70788317185,7413519.666666667
70789365761,7438501.0
70790414337,7431120.333333333
70791462913,7404416.333333333
70792511489,7436033.333333333
70793560065,7533420.0
70794608641,7446626.333333333
70795657217,7437220.0
70796705793,7451516.0
70797754369,7457056.333333333
70798802945,7387910.0
70799851521,7456218.0
70800900097,7485320.333333333
70801948673,7470396.666666667
70802997249,7391309.0
70804045825,7485716.666666667
70805094401,7402298.0
70806142977,7548972.333333333
70807191553,7445438.666666667
70808240129,7501058.666666667
70809288705,7410493.0
70810337281,7426324.666666667
70811385857,7420201.333333333
70812434433,7424345.666666667
70813483009,7395615.666666667
70814531585,7415592.0
70815580161,7452400.0
70816628737,7428676.333333333
70817677313,7427069.666666667
70818725889,7409957.333333333
70819774465,7435008.666666667
70820823041,7393613.666666667
70821871617,7428187.333333333
70822920193,7434147.666666667
70823968769,7451376.0
70825017345,7431865.333333333
70826065921,7445555.666666667
70827114497,7460711.666666667
70828163073,7409445.333333333
70829211649,7416779.0
70830260225,7457685.0
70831308801,7420248.0
70832357377,7402902.666666667
70833405953,7414334.333333333
70834454529,7413985.333333333
70835503105,7412867.666666667
70836551681,7414009.0
70837600257,7398153.333333333
70838648833,7440968.666666667
70839697409,7402600.666666667
70840745985,7412937.666666667
70841794561,7423460.666666667
70842843137,7428490.0
70843891713,7412262.666666667
70844940289,7433076.666666667
70845988865,7442109.666666667
70847037441,7390633.333333333
70848086017,7526203.0
70849134593,7440502.666666667
70850183169,7468929.666666667
70851231745,7442109.333333333
70852280321,7481711.666666667
70853328897,7451329.0
70854377473,7442715.0
70855426049,7417547.333333333
70856474625,7417524.0
70857523201,7405627.0
70858571777,7408188.333333333
70859620353,7400854.666666667
70860668929,7512373.666666667
70861717505,7433891.0
70862766081,7426580.666666667
70863814657,7442435.666666667
70864863233,7385861.0
70865911809,7438873.333333333
70866960385,7426324.333333333
70868008961,7449606.0
70869057537,7451585.333333333
70870106113,7460618.333333333
70871154689,7471514.666666667
70872203265,7443623.0
70873251841,7441225.0
70874300417,7468860.0
70875348993,7417337.333333333
70876397569,7443925.666666667
70877446145,7407908.333333333
70878494721,7440014.0
70879543297,7410027.333333333
70880591873,7462621.0
70881640449,7434450.0
70882689025,7459151.666666667
70883737601,7408351.333333333
70884786177,7402391.0
70885834753,7425603.333333333
70886883329,7425602.666666667
70887931905,7423647.333333333
70888980481,7406255.666666667
70890029057,7459454.333333333
70891077633,7428745.666666667
70892126209,7441551.0
70893174785,7413054.0
70894223361,7471118.666666667
70895271937,7451584.666666667
70896320513,7439409.0
70897369089,7462970.0
70898417665,7437755.666666667
70899466241,7427046.666666667
70900514817,7395266.666666667
70901563393,7444600.333333333
70902611969,7403741.666666667
70903660545,7961431.0
70904709121,7437313.333333333
70905757697,7413682.333333333
70906806273,7406022.666666667
70907854849,7459058.666666667
70908903425,7454309.333333333
70909952001,7477265.333333333
70911000577,7459268.333333333
70912049153,7450886.666666667
70913097729,7456753.333333333
70914146305,7395872.0
70915194881,7419642.666666667
70916243457,7417989.666666667
70917292033,7425602.666666667
70918340609,7422692.666666667
70919389185,7420807.0
70920437761,7507554.333333333
70921486337,7390680.333333333
70922534913,7428094.0
70923583489,7428373.333333333
70924632065,7475239.333333333
70925680641,7377339.666666667
70926729217,7462900.333333333
70927777793,7401669.0
70928826369,7415871.333333333
70929874945,7396734.0
70930923521,7422809.0
70931972097,7423158.333333333
70933020673,7423065.0
70934069249,7436499.0
70935117825,7431562.666666667
70936166401,7448419.333333333
70937214977,7442714.333333333
70938263553,7576864.0
70939312129,7452073.666666667
70940360705,7449001.0
70941409281,7394545.0
70942457857,7530673.0
70943506433,7440992.0
70944555009,7442598.333333333
70945603585,7465717.0
70946652161,7461899.0
70947700737,7409445.333333333
70948749313,7453051.666666667
70949797889,7437663.333333333
70950846465,7422483.0
70951895041,7421086.0
70952943617,7729801.666666667
70953992193,7427256.0
70955040769,7427162.666666667
70956089345,7429118.333333333
70957137921,7418339.333333333
70958186497,7409562.0
70959235073,7439106.333333333
70960283649,7478475.333333333
70961332225,7405837.0
70962380801,7404695.666666667
70963429377,7429816.333333333
70964477953,7442924.666666667
70965526529,7419410.0
70966575105,7458266.666666667
70967623681,7439246.0
70968672257,7457545.666666667
70969720833,7411843.333333333
70970769409,7439804.666666667
70971817985,7405348.0
70972866561,7422180.666666667
70973915137,7418339.0
70974963713,7409888.0
70976012289,7418478.666666667
70977060865,7399667.0
70978109441,7430329.0
70979158017,7415521.666666667
70980206593,7423879.666666667
70981255169,7426836.666666667
70982303745,7430701.666666667
70983352321,7403624.666666667
70984400897,7407443.0
70985449473,7421016.0
70986498049,7429491.0
70987546625,7431167.333333333
70988595201,7483597.666666667
70989643777,7565013.333333333
70990692353,7491420.0
70991740929,7452097.333333333
70992789505,7421761.666666667
70993838081,7414846.333333333
70994886657,7440270.333333333
70995935233,7408537.0
70996983809,7422716.333333333
70998032385,7410399.666666667
70999080961,7413892.333333333
71000129537,7443995.333333333
71001178113,7407606.0
71002226689,7420900.0
71003275265,7425672.333333333
71004323841,7454845.0
71005372417,7425393.0
71006420993,7438501.0
71007469569,7460897.666666667
71008518145,7465275.0
71009566721,7403462.0
71010615297,7433053.0
71011663873,7400365.666666667
71012712449,7429723.666666667
71013761025,7399736.333333333
71014809601,7415219.0
71015858177,7500616.333333333
71016906753,7433891.0
71017955329,7440782.333333333
71019003905,7426767.333333333
71020052481,7435171.666666667
71021101057,7433868.0
71022149633,7466485.0
71023198209,7620959.333333333
71024246785,7468697.333333333
71025295361,7460409.0
71026343937,7429630.666666667
71027392513,7422087.333333333
71028441089,7440550.0
71029489665,7475169.666666667
71030538241,7434030.666666667
71031586817,7440479.666666667
71032635393,7417943.333333333
71033683969,7419433.0
71034732545,7404230.333333333
71035781121,7415359.333333333
71036829697,7458197.0
71037878273,7459594.0
71038926849,7410958.666666667
71039975425,7454775.0
71041024001,7436941.0
71042072577,7422902.333333333
71043121153,7434240.666666667
71044169729,7440922.0
71045218305,7426790.333333333
71046266881,7411331.0
71047315457,7429793.666666667
71048364033,7410516.333333333
71049412609,7414474.333333333
71050461185,7425091.0
71051509761,7434636.333333333
71052558337,7420713.666666667
71053606913,7423763.666666667
71054655489,7442947.666666667
71055704065,7395057.0
71056752641,7446160.333333333
71057801217,7428373.0
71058849793,7419340.0
71059898369,7412634.666666667
71060946945,7414148.333333333
71061995521,7401739.0
71063044097,7410377.0
71064092673,7450141.666666667
71065141249,7423973.0
71066189825,7444204.666666667
71067238401,7386652.666666667
71068286977,7507670.666666667
71069335553,7387630.333333333
71070384129,7421854.0
71071432705,7413426.333333333
71072481281,7422134.0
71073529857,7424671.666666667
71074578433,7471375.0
71075627009,7415172.666666667
71076675585,7452935.333333333
71077724161,7440480.0
71078772737,7438943.333333333
71079821313,7555887.0
71080869889,7455869.333333333
71081918465,7544525.666666667
71082967041,7477288.333333333
71084015617,7469419.0
71085064193,7435637.333333333
71086112769,7414660.666666667
71087161345,7413729.0
71088209921,7417943.333333333
71089258497,7409678.333333333
71090307073,7452772.666666667
71091355649,7447557.333333333
71092404225,7408630.666666667
71093452801,7443063.666666667
71094501377,7413635.666666667
71095549953,7420993.0
71096598529,7405324.333333333
71097647105,7453401.333333333
71098695681,7419526.0
71099744257,7394521.666666667
71100792833,7433052.666666667
71101841409,7420760.0
71102889985,7430678.0
71103938561,7384254.333333333
71104987137,7515307.333333333
71106035713,7399527.333333333
71107084289,7410446.666666667
71108132865,7468790.333333333
71109181441,7468068.666666667
71110230017,7403811.0
71111278593,7443995.666666667
71112327169,7456869.666666667
71113375745,7414078.333333333
71114424321,7408304.333333333
71115472897,7429327.666666667
71116521473,7425649.0
71117570049,7727450.0
71118618625,7417500.666666667
71119667201,7407536.333333333
71120715777,7423763.666666667
71121764353,7393590.333333333
71122812929,7441923.0
71123861505,7402670.666666667
71124910081,7425928.666666667
71125958657,7460781.333333333
71127007233,7469978.0
71128055809,7422949.0
71129104385,7422529.666666667
71130152961,7421808.0
71131201537,7541639.0
71132250113,7461410.333333333
71133298689,7468790.666666667
71134347265,7441923.0
71135395841,7431469.666666667
71136444417,7408513.666666667
71137492993,7425789.0
71138541569,7404090.666666667
71139590145,7388608.333333333
71140638721,7444880.333333333
71141687297,7406931.333333333
71142735873,7452144.0
71143784449,7458616.333333333
71144833025,7441388.0
71145881601,7436848.0
71146930177,7445345.666666667
71147978753,7398898.666666667
71149027329,7458406.666666667
71150075905,7421854.666666667
71151124481,7397781.333333333
71152173057,7437965.333333333
71153221633,7408630.333333333
71154270209,7426790.333333333
71155318785,7387118.333333333
71156367361,7433798.333333333
71157415937,7421202.666666667
71158464513,7464669.666666667
71159513089,7413147.0
71160561665,7480734.333333333
71161610241,7429443.666666667
71162658817,7440154.0
71163707393,7445252.333333333
71164755969,7424648.333333333
71165804545,7460781.666666667
71166853121,7430119.666666667
71167901697,7450630.333333333
71168950273,7400994.0
71169998849,7476729.333333333
71171047425,7432145.0
71172096001,7415987.333333333
71173144577,7445788.0
71174193153,7413892.333333333
71175241729,7417151.666666667
71176290305,7411401.0
71177338881,7445997.333333333
71178387457,7431981.666666667
71179436033,7463459.0
71180484609,7447720.333333333
71181533185,7421481.666666667
71182581761,7472748.666666667
71183630337,7426045.0
71184678913,7414009.0
71185727489,7395732.333333333
71186776065,7468953.666666667
71187824641,7410237.0
71188873217,7398246.666666667
71189921793,7408467.333333333
71190970369,7419340.0
71192018945,7415871.0
71193067521,7499545.333333333
71194116097,7477008.666666667
71195164673,7448791.333333333
71196213249,7409515.0
71197261825,7410097.333333333
71198310401,7411564.333333333
71199358977,7421854.333333333
71200407553,7424811.333333333
71201456129,7430398.666666667
71202504705,7438175.333333333
71203553281,7424671.333333333
71204601857,7422739.333333333
71205650433,7396827.0
71206699009,7432494.333333333
71207747585,7447626.666666667
71208796161,7411494.0
71209844737,7435171.0
71210893313,7399597.333333333
71211941889,7445322.333333333
71212990465,7450514.0
71214039041,7424694.666666667
71215087617,7477893.333333333
71216136193,7512001.333333333
71217184769,7551347.333333333
71218233345,7451049.333333333
71219281921,7457731.666666667
71220330497,7436452.0
71221379073,7433495.333333333
71222427649,7424182.666666667
71223476225,7404719.0
71224524801,7421947.666666667
71225573377,7386327.0
71226621953,7552767.333333333
71227670529,7429630.666666667
71228719105,7498963.333333333
71229767681,7387328.0
71230816257,7427186.0
71231864833,7414777.0
71232913409,7419433.333333333
71233961985,7416826.0
71235010561,7435474.0
71236059137,7451888.333333333
71237107713,7396989.666666667
71238156289,7484249.666666667
71239204865,7389981.333333333
71240253441,7441573.666666667
71241302017,7396105.0
71242350593,7459803.666666667
71243399169,7397851.0
71244447745,7427488.666666667
71245496321,7439408.666666667
71246544897,7412356.0
71247593473,7406511.666666667
71248642049,7725587.333333333
71249690625,7469814.333333333
71250739201,7427977.666666667
71251787777,7448535.0
71252836353,7440735.666666667
71253884929,7446952.0
71254933505,7416593.0
71255982081,7419433.0
71257030657,7414613.666666667
71258079233,7429700.333333333
71259127809,7393520.333333333
71260176385,7448674.666666667
71261224961,7424462.0
71262273537,7445020.0
71263322113,7443017.666666667
71264370689,7446044.0
71265419265,7443949.0
71266467841,7399574.0
71267516417,7444321.666666667
71268564993,7397944.333333333
71269613569,7423856.666666667
71270662145,7441387.666666667
71271710721,7439036.666666667
71272759297,7571416.333333333
71273807873,7443809.333333333
71274856449,7444717.333333333
71275905025,7424741.0
71276953601,7414404.666666667
71278002177,7441877.0
71279050753,7415079.666666667
71280099329,7405976.666666667
71281147905,7443087.0
71282196481,7470699.666666667
71283245057,7430120.0
71284293633,7460502.0
71285342209,7454705.0
71286390785,7429630.0
71287439361,7387584.0
71288487937,7427395.666666667
71289536513,7423181.666666667
71290585089,7421365.666666667
71291633665,7386280.0
71292682241,7432703.666666667
71293730817,7443180.666666667
71294779393,7425137.0
71295827969,7396966.666666667
71296876545,7426417.666666667
71297925121,7425229.666666667
71298973697,7411936.666666667
71300022273,7433752.0
71301070849,7418199.0
71302119425,7416802.0
71303168001,7407000.666666667
71304216577,7454216.0
71305265153,7483248.333333333
71306313729,7460618.333333333
71307362305,7437197.333333333
71308410881,7464483.0
71309459457,7460921.333333333
71310508033,7463692.0
71311556609,7432890.0
71312605185,7435940.333333333
71313653761,7413752.333333333
71314702337,7445066.0
71315750913,7427581.333333333
71316799489,7413147.333333333
71317848065,7448349.333333333
71318896641,7428000.666666667
71319945217,7431073.666666667
71320993793,7414800.333333333
71322042369,7426627.0
71323090945,7427907.666666667
71324139521,7432983.333333333
71325188097,7455939.0
71326236673,7454076.0
71327285249,7404555.666666667
71328333825,7443436.333333333
71329382401,7426650.666666667
71330430977,7421621.333333333
71331479553,7428559.666666667
71332528129,7430282.333333333
71333576705,7399131.666666667
71334625281,7493771.333333333
71335673857,7441295.0
71336722433,7429374.666666667
71337771009,7405138.333333333
71338819585,7402833.666666667
71339868161,7435148.333333333
71340916737,7402181.666666667
71341965313,7423135.333333333
71343013889,7421132.333333333
71344062465,7443552.666666667
71345111041,7457545.333333333
71346159617,7415289.0
71347208193,7414171.666666667
71348256769,7386187.0
71349305345,7435963.333333333
71350353921,7445974.333333333
71351402497,7465693.666666667
71352451073,7437802.0
71353499649,7527157.666666667
71354548225,7504062.333333333
71355596801,7447394.333333333
71356645377,7455776.0
71357693953,7438431.333333333
71358742529,7442156.0
71359791105,7399620.333333333
71360839681,7418129.666666667
71361888257,7437872.333333333
71362936833,7408793.333333333
71363985409,7473470.0
71365033985,7423763.666666667
71366082561,7401390.0
71367131137,7415475.0
71368179713,7419922.333333333
71369228289,7404742.333333333
71370276865,7436265.666666667
71371325441,7519707.333333333
71372374017,7466625.333333333
71373422593,7442645.333333333
71374471169,7428839.0
71375519745,7409561.666666667
71376568321,7436475.333333333
71377616897,7406162.666666667
71378665473,7444973.333333333
71379714049,7411168.333333333
71380762625,7422599.333333333
71381811201,7415265.666666667
71382859777,7432564.333333333
71383908353,7415452.0
71384956929,7451259.333333333
71386005505,7448349.333333333
71387054081,7421319.0
71388102657,7433285.666666667
71389151233,7397618.333333333
71390199809,7455473.666666667
71391248385,7395849.0
71392296961,7441643.333333333
71393345537,7433541.666666667
71394394113,8130223.0
71395442689,7401645.666666667
71396491265,7454565.333333333
71397539841,7442272.333333333
71398588417,7415894.666666667
71399636993,7480966.666666667
71400685569,7474401.333333333
71401734145,7434985.0
71402782721,7409072.666666667
71403831297,7428303.666666667
71404879873,7411820.0
71405928449,7424345.666666667
71406977025,7403811.333333333
71408025601,7434705.666666667
71409074177,7425207.333333333
71410122753,7429025.333333333
71411171329,7409329.0
71412219905,7421225.666666667
71413268481,7444088.333333333
71414317057,7540428.333333333
71415365633,7469209.333333333
71416414209,7438407.333333333
71417462785,7418432.0
71418511361,7413566.0
71419559937,7440223.333333333
71420608513,7465088.666666667
71421657089,7398130.0
71422705665,7465973.0
71423754241,7434799.0
71424802817,7441201.666666667
71425851393,7401599.333333333
71426899969,7456870.333333333
71427948545,7404347.0
71428997121,7426720.666666667
71430045697,7435893.666666667
71431094273,7411517.0
71432142849,7407792.333333333
71433191425,7429188.0
71434240001,7456777.333333333
71435288577,7416988.666666667
71436337153,7426860.0
71437385729,7409468.666666667
71438434305,7411820.0
71439482881,7399341.333333333
71440531457,7431306.666666667
71441580033,7427744.666666667
71442628609,7444717.333333333
71443677185,7394312.333333333
71444725761,7427023.333333333
71445774337,7427558.333333333
71446822913,7400365.666666667
71447871489,7439478.666666667
71448920065,7478778.0
71449968641,7478522.333333333
71451017217,7430701.333333333
71452065793,7463668.333333333
71453114369,7463249.333333333
71454162945,7443180.333333333
71455211521,7451608.666666667
71456260097,7440200.333333333
71457308673,7449070.666666667
71458357249,7453378.0
71459405825,7482876.333333333
71460454401,7443669.666666667
71461502977,7410888.333333333
71462551553,7440200.0
71463600129,7428396.666666667
71464648705,7426790.333333333
71465697281,7458732.666666667
71466745857,7400318.666666667
71467794433,7455101.0
71468843009,7434077.666666667
71469891585,7424602.0
71470940161,7420084.666666667
71471988737,7434915.333333333
71473037313,7434007.666666667
71474085889,7486391.0
71475134465,7479989.0
71476183041,7462690.666666667
71477231617,7417780.333333333
71478280193,7448651.666666667
71479328769,7410935.333333333
71480377345,7452865.666666667
71481425921,7380296.666666667
71482474497,7443064.0
71483523073,7422948.666666667
71484571649,7464087.666666667
71485620225,7435963.333333333
71486668801,7414101.666666667
71487717377,7433937.333333333
71488765953,7435194.666666667
71489814529,7484715.333333333
71490863105,7504714.333333333
71491911681,7485367.0
71492960257,7480571.0
71494008833,7429560.666666667
71495057409,7411144.666666667
71496105985,7425905.666666667
71497154561,7419106.666666667
71498203137,7405860.0
71499251713,7466113.0
71500300289,7411610.666666667
71501348865,7413310.333333333
71502397441,7424159.0
71503446017,7422692.333333333
71504494593,7423554.333333333
71505543169,7407885.333333333
71506591745,7417687.0
71507640321,7403997.0
71508688897,7417687.0
71509737473,7406116.0
71510786049,7429910.0
71511834625,7472748.0
71512883201,7439572.0
71513931777,7392100.333333333
71514980353,7418479.0
71516028929,7557586.666666667
71517077505,7420434.333333333
71518126081,7445950.666666667
71519174657,7433565.0
71520223233,7425999.0
71521271809,7405789.666666667
71522320385,7725889.666666667
71523368961,7433495.333333333
71524417537,7416337.0
71525466113,7431749.0
71526514689,7439432.333333333
71527563265,7457708.333333333
71528611841,7435079.0
71529660417,7425998.666666667
71530708993,7415731.333333333
71531757569,7461200.666666667
71532806145,7425603.0
71533854721,7436452.0
71534903297,7415545.0
71535951873,7436708.666666667
71537000449,7508136.333333333
71538049025,7456008.666666667
71539097601,7501757.333333333
71540146177,7460432.0
71541194753,7430957.666666667
71542243329,7431423.333333333
71543291905,7412518.666666667
71544340481,7427907.666666667
71545389057,7430352.333333333
71546437633,7428861.666666667
71547486209,7416196.666666667
71548534785,7429118.666666667
71549583361,7395453.333333333
71550631937,7424159.666666667
71551680513,7404020.666666667
71552729089,7431353.666666667
71553777665,7436498.666666667
71554826241,7507950.0
71555874817,7440503.333333333
71556923393,7464227.0
71557971969,7457196.333333333
71559020545,7434752.333333333
71560069121,7437453.0
71561117697,7460781.666666667
71562166273,7456358.0
71563214849,7397455.333333333
71564263425,7462225.333333333
71565312001,7426371.0
71566360577,7417035.333333333
71567409153,7450957.0
71568457729,7434962.0
71569506305,7410027.333333333
71570554881,7408467.333333333
71571603457,7438547.666666667
71572652033,7417407.333333333
71573700609,7422879.0
71574749185,7406232.333333333
71575797761,7429537.333333333
71576846337,7429700.333333333
71577894913,7450328.0
71578943489,7422436.0
71579992065,7420714.0
71581040641,7396617.0
71582089217,7415312.333333333
71583137793,7427488.333333333
71584186369,7418501.666666667
71585234945,7427628.0
71586283521,7431912.333333333
71587332097,7421994.0
71588380673,7406977.333333333
71589429249,7435637.333333333
71590477825,7462527.666666667
71591526401,7422878.666666667
71592574977,7437266.666666667
71593623553,7463645.0
71594672129,7463319.0
71595720705,7424601.666666667
71596769281,7459570.333333333
71597817857,7438897.0
71598866433,7442133.0
71599915009,7448418.333333333
71600963585,7428652.666666667
71602012161,7424322.666666667
71603060737,7424927.666666667
71604109313,7440177.0
71605157889,7427279.333333333
71606206465,7425323.666666667
71607255041,7433914.0
71608303617,7458989.0
71609352193,7404975.333333333
71610400769,7481385.666666667
71611449345,7434892.0
71612497921,7431959.0
71613546497,7413589.666666667
71614595073,7437453.333333333
71615643649,7397338.666666667
71616692225,7456544.333333333
71617740801,7456846.666666667
71618789377,7449466.666666667
71619837953,7406092.666666667
71620886529,7396896.666666667
71621935105,7440852.333333333
71622983681,7434240.333333333
71624032257,7400156.0
71625080833,7435311.333333333
71626129409,7454774.666666667
71627177985,7465996.666666667
71628226561,7567574.333333333
71629275137,7460641.666666667
71630323713,7502246.0
71631372289,7420690.666666667
71632420865,7421644.666666667
71633469441,7423601.0
71634518017,7447906.666666667
71635566593,7396780.0
71636615169,7431237.333333333
71637663745,7411633.666666667
71638712321,7451445.333333333
71639760897,7410353.333333333
71640809473,7422273.333333333
71641858049,7404626.0
71642906625,7413007.333333333
71643955201,7424066.333333333
71645003777,7419992.0
71646052353,7431423.0
71647100929,7436522.0
71648149505,7425673.0
71649198081,7400924.333333333
71650246657,7421179.333333333
71651295233,7428955.0
71652343809,7426580.666666667
71653392385,7463249.666666667
71654440961,7395383.333333333
71655489537,7425253.666666667
71656538113,7416593.0
71657586689,7413077.333333333
71658635265,7404672.333333333
71659683841,7464925.333333333
71660732417,7558681.0
71661780993,7471305.0
71662829569,7445159.666666667
71663878145,7938591.666666667
71664926721,7416616.0
71665975297,7403112.666666667
71667023873,7454378.666666667
71668072449,7436871.333333333
71669121025,7519916.666666667
71670169601,7438012.0
71671218177,7439851.333333333
71672266753,7433029.666666667
71673315329,7486717.333333333
71674363905,7456543.666666667
71675412481,7471631.0
71676461057,7401483.0
71677509633,7431213.666666667
71678558209,7410865.666666667
71679606785,7443134.0
71680655361,7428350.333333333
71681703937,7483574.0
71682752513,7459966.333333333
71683801089,7430259.0
71684849665,7407908.333333333
71685898241,7417943.0
71686946817,7442505.333333333
71687995393,7407676.0
71689043969,7415498.666666667
71690092545,7412006.333333333
71691141121,7418828.0
71692189697,7405696.666666667
71693238273,7418409.0
71694286849,7416034.0
71695335425,7437872.0
71696384001,7543897.0
71697432577,7523176.333333333
71698481153,7459989.333333333
71699529729,7759485.666666667
71700578305,7426906.666666667
71701626881,7437243.666666667
71702675457,7418153.0
71703724033,7436219.333333333
71704772609,7452935.333333333
71705821185,7432261.666666667
71706869761,7396011.666666667
71707918337,7416965.333333333
71708966913,7455124.0
71710015489,7424578.666666667
71711064065,7454286.0
71712112641,7403624.666666667
71713161217,7433472.0
71714209793,7390447.333333333
71715258369,7423903.666666667
71716306945,7439828.333333333
71717355521,7426650.666666667
71718404097,7390098.0
71719452673,7452237.0
71720501249,7409631.666666667
71721549825,7403485.333333333
71722598401,7438361.333333333
71723646977,7442714.333333333
71724695553,7407512.666666667
71725744129,7427651.666666667
71726792705,7424834.333333333
71727841281,7395988.333333333
71728889857,7421831.333333333
71729938433,7422017.333333333
71730987009,7495913.333333333
71732035585,7437988.666666667
71733084161,7402042.0
71734132737,7441876.666666667
71735181313,7434287.0
71736229889,7431074.0
71737278465,7415708.0
71738327041,7518450.333333333
71739375617,7423484.333333333
71740424193,7453657.0
71741472769,7439827.666666667
71742521345,7472189.666666667
71743569921,7422692.333333333
71744618497,7449303.666666667
71745667073,7438431.0
71746715649,7480594.0
71747764225,7433867.666666667
71748812801,7442086.333333333
71749861377,7448674.666666667
71750909953,7420620.666666667
71751958529,7448837.666666667
71753007105,7455287.0
71754055681,7416778.666666667
71755104257,7409631.666666667
71756152833,7419712.333333333
71757201409,7482084.333333333
71758249985,7467370.333333333
71759298561,7486182.333333333
71760347137,7420713.666666667
71761395713,7436964.666666667
71762444289,7394032.666666667
71763492865,7444298.0
71764541441,7394568.333333333
71765590017,7557330.333333333
71766638593,7531464.333333333
71767687169,7482107.666666667
71768735745,7433541.666666667
71769784321,7474308.0
71770832897,7410353.666666667
71771881473,7412960.666666667
71772930049,7421994.0
71773978625,7431260.333333333
71775027201,7418828.0
71776075777,7385489.0
71777124353,7422971.666666667
71778172929,7403462.333333333
71779221505,7437057.333333333
71780270081,7403461.666666667
71781318657,7416849.0
71782367233,7426092.333333333
71783415809,7416778.333333333
71784464385,7438640.333333333
71785512961,7414800.333333333
71786561537,7433914.333333333
71787610113,7415428.333333333
71788658689,7429374.666666667
71789707265,7404020.666666667
71790755841,7438873.333333333
71791804417,7409492.0
71792852993,7408095.333333333
71793901569,7422972.0
71794950145,7399993.0
71795998721,7445881.0
71797047297,7407233.666666667
71798095873,7435590.666666667
71799144449,7418315.666666667
71800193025,7724935.666666667
71801241601,7415801.333333333
71802290177,7426534.0
71803338753,7427279.0
71804387329,7425486.333333333
71805435905,7544176.666666667
71806484481,7471235.0
71807533057,7512629.333333333
71808581633,7402461.0
71809630209,7421295.666666667
71810678785,7468208.333333333
71811727361,7478615.333333333
71812775937,7407792.0
71813824513,7439967.666666667
71814873089,7453238.333333333
71815921665,7428839.0
71816970241,7447184.666666667
71818018817,7446067.333333333
71819067393,7409655.333333333
71820115969,7404463.0
71821164545,7450002.0
71822213121,7431190.333333333
71823261697,7479476.666666667
71824310273,7447394.666666667
71825358849,7458383.0
71826407425,7387700.666666667
71827456001,7447720.333333333
71828504577,7471630.666666667
71829553153,7433169.666666667
71830601729,7429770.333333333
71831650305,7441481.0
71832698881,7392775.666666667
71833747457,7420946.666666667
71834796033,7446020.666666667
71835844609,7448232.0
71836893185,7434659.666666667
71837941761,7565712.0
71838990337,7480268.0
71840038913,7453168.666666667
71841087489,7398596.0
71842136065,7422972.0
71843184641,7398503.0
71844233217,7441131.333333333
71845281793,7432308.0
71846330369,7426324.333333333
71847378945,7390377.666666667
71848427521,7420248.0
71849476097,7417222.0
71850524673,7399969.666666667
71851573249,7441900.0
71852621825,7411959.666666667
