LINE,
70923583489,7312500.666666667
70924632065,7324700.333333333
70925680641,7333198.333333333
70926729217,7299672.333333333
70927777793,7333849.666666667
70928826369,7338762.333333333
70929874945,7318274.666666667
70930923521,7428816.0
70931972097,7356759.0
70933020673,7347353.333333333
70934069249,7334967.333333333
70935117825,7356759.333333333
70936166401,7374174.0
70937214977,7306866.333333333
70938263553,7325119.333333333
70939312129,7328774.333333333
70940360705,7301604.666666667
70941409281,7316086.0
70942457857,7316598.0
70943506433,7340788.0
70944555009,7364581.333333333
70945603585,7347492.666666667
70946652161,7404393.333333333
70947700737,7328378.666666667
70948749313,7358179.0
70949797889,7422553.333333333
70950846465,7391193.0
70951895041,7401925.333333333
70952943617,7398596.333333333
70953992193,7339158.0
70955040769,7334152.666666667
70956089345,7339204.666666667
70957137921,7319880.666666667
70958186497,7319485.0
70959235073,7314922.0
70960283649,7366910.333333333
70961332225,7375734.0
70962380801,7450933.333333333
70963429377,7364139.333333333
70964477953,7362393.0
70965526529,7355944.0
70966575105,7367352.666666667
70967623681,7324770.0
70968672257,7358854.666666667
70969720833,7367259.333333333
70970769409,7352196.0
70971817985,7361532.0
70972866561,7328076.333333333
70973915137,7319182.333333333
70974963713,7323140.333333333
70976012289,7317180.333333333
70977060865,7329310.0
70978109441,7312523.666666667
70979158017,7329263.666666667
70980206593,7316389.0
70981255169,7306354.333333333
70982303745,7309101.333333333
70983352321,7340276.0
70984400897,7298764.666666667
70985449473,7322558.666666667
70986498049,7335549.666666667
70987546625,7325119.333333333
70988595201,7310451.666666667
70989643777,7336294.333333333
70990692353,7331312.333333333
70991740929,7303840.0
70992789505,7355036.0
70993838081,7367981.0
70994886657,7340811.0
70995935233,7313851.0
70996983809,7303071.333333333
70998032385,7348796.666666667
70999080961,7308705.666666667
71000129537,7320812.333333333
71001178113,7337179.0
71002226689,7316062.666666667
71003275265,7317529.333333333
71004323841,7308705.333333333
71005372417,7311848.666666667
71006420993,7398363.333333333
71007469569,7315760.0
71008518145,7353104.0
71009566721,7318041.333333333
71010615297,7313292.333333333
71011663873,7307355.333333333
71012712449,7342208.0
71013761025,7349099.0
71014809601,7308845.0
71015858177,7372148.0
71016906753,7363068.333333333
71017955329,7295132.333333333
71019003905,7337970.333333333
71020052481,7373894.666666667
71021101057,7488300.333333333
71022149633,7323280.333333333
71023198209,7401413.333333333
71024246785,7329007.0
71025295361,7361276.0
71026343937,7309730.0
71027392513,7345071.666666667
71028441089,7317297.0
71029489665,7313455.0
71030538241,7341812.666666667
71031586817,7309730.0
71032635393,7330357.333333333
71033683969,7326143.333333333
71034732545,7388212.666666667
71035781121,7365396.333333333
71036829697,7319112.666666667
71037878273,7350519.666666667
71038926849,7348657.0
71039975425,7305237.0
71041024001,7354198.0
71042072577,7368423.333333333
71043121153,7328099.666666667
71044169729,7328727.333333333
71045218305,7330008.666666667
71046266881,7324443.666666667
71047315457,7303793.0
71048364033,7307774.333333333
71049412609,7337831.0
71050461185,7315271.0
71051509761,7312244.333333333
71052558337,7319718.0
71053606913,7435730.666666667
71054655489,7347376.666666667
71055704065,7349076.333333333
71056752641,7341183.666666667
71057801217,7309729.666666667
71058849793,7333384.333333333
71059898369,7301721.0
71060946945,7338995.666666667
71061995521,7297833.0
71063044097,7346655.0
71064092673,7328006.0
71065141249,7323000.666666667
71066189825,7319275.333333333
71067238401,7310778.0
71068286977,7350449.666666667
71069335553,7302675.666666667
71070384129,7327750.0
71071432705,7296436.0
71072481281,7322860.666666667
71073529857,7358179.666666667
71074578433,7441225.0
71075627009,7379551.666666667
71076675585,7366467.666666667
71077724161,7327470.666666667
71078772737,7346375.333333333
71079821313,7350100.333333333
71080869889,7342394.333333333
71081918465,7348633.666666667
71082967041,7361439.0
71084015617,7331382.0
71085064193,7366770.0
71086112769,7352498.666666667
71087161345,7323769.0
71088209921,7309777.0
71089258497,7322116.0
71090307073,7328867.333333333
71091355649,7328332.333333333
71092404225,7327354.333333333
71093452801,7369052.0
71094501377,7350240.0
71095549953,7333221.333333333
71096598529,7326749.0
71097647105,7358132.666666667
71098695681,7352964.333333333
71099744257,7409143.0
71100792833,7393031.666666667
71101841409,7376199.666666667
71102889985,7326073.666666667
71103938561,7308799.0
71104987137,7336410.666666667
71106035713,7350775.666666667
71107084289,7309869.333333333
71108132865,7414847.0
71109181441,7375384.666666667
71110230017,7386746.0
71111278593,7339973.0
71112327169,7359948.666666667
71113375745,7392612.666666667
71114424321,7356153.666666667
71115472897,7354617.333333333
71116521473,7330846.333333333
71117570049,7376502.0
71118618625,7325980.666666667
71119667201,7357108.333333333
71120715777,7327261.666666667
71121764353,7295900.666666667
71122812929,7334106.0
71123861505,7337435.333333333
71124910081,7308775.666666667
71125958657,7306866.666666667
71127007233,7310778.0
71128055809,7334199.333333333
71129104385,7305050.666666667
71130152961,7343884.333333333
71131201537,7318414.666666667
71132250113,7293316.0
71133298689,7319298.666666667
71134347265,7345910.0
71135395841,7347260.333333333
71136444417,7357923.333333333
71137492993,7334269.0
71138541569,7338855.666666667
71139590145,7319322.333333333
71140638721,7305562.666666667
71141687297,7326842.0
71142735873,7301581.666666667
71143784449,7336923.333333333
71144833025,7337621.666666667
71145881601,7355665.0
71146930177,7332918.333333333
71147978753,7318507.0
71149027329,7333570.333333333
71150075905,7341975.666666667
71151124481,7326958.333333333
71152173057,7379924.333333333
71153221633,7326842.0
71154270209,7358458.666666667
71155318785,7340369.0
71156367361,7611111.333333333
71157415937,7332429.666666667
71158464513,7330287.666666667
71159513089,7331801.0
71160561665,7313385.333333333
71161610241,7330404.333333333
71162658817,7333943.333333333
71163707393,7346538.333333333
71164755969,7318856.666666667
71165804545,7303048.0
71166853121,7306610.0
71167901697,7457289.333333333
71168950273,7385442.333333333
71169998849,7383346.666666667
71171047425,7364209.0
71172096001,7357504.0
71173144577,7335596.333333333
71174193153,7339483.666666667
71175241729,7341719.333333333
71176290305,7372637.0
71177338881,7353290.0
71178387457,7331661.333333333
71179436033,7387863.333333333
71180484609,7345863.0
71181533185,7318996.333333333
71182581761,7341370.333333333
71183630337,7347237.0
71184678913,7320090.666666667
71185727489,7368190.666666667
71186776065,7353686.0
71187824641,7355641.333333333
71188873217,7309567.333333333
71189921793,7324513.666666667
71190970369,7347749.0
71192018945,7419620.0
71193067521,7362253.666666667
71194116097,7362440.0
71195164673,7333710.0
71196213249,7288357.333333333
71197261825,7308566.333333333
71198310401,7323140.0
71199358977,7338972.333333333
71200407553,7303443.666666667
71201456129,7349681.666666667
71202504705,7332825.666666667
71203553281,7319392.0
71204601857,7358481.666666667
71205650433,7310056.0
71206699009,7327028.333333333
71207747585,7310405.0
71208796161,7313106.333333333
71209844737,7318367.333333333
71210893313,7309310.666666667
71211941889,7320370.0
71212990465,7333897.0
71214039041,7318787.0
71215087617,7331079.333333333
71216136193,7319531.666666667
71217184769,7429026.0
71218233345,7374104.0
71219281921,7411215.0
71220330497,7382461.666666667
71221379073,7359552.666666667
71222427649,7337133.0
71223476225,7371123.666666667
71224524801,7350985.0
71225573377,7303164.333333333
71226621953,7321184.666666667
71227670529,7334478.333333333
71228719105,7335503.0
71229767681,7306936.333333333
71230816257,7359762.333333333
71231864833,7305586.0
71232913409,7346888.0
71233961985,7328751.333333333
71235010561,7316039.666666667
71236059137,7312896.333333333
71237107713,7388073.0
71238156289,7345723.666666667
71239204865,7359693.0
71240253441,7327238.0
71241302017,7332872.333333333
71242350593,7313129.333333333
71243399169,7324304.666666667
71244447745,7370635.0
71245496321,7325236.0
71246544897,7453867.0
71247593473,7377201.0
71248642049,7348820.333333333
71249690625,7345188.333333333
71250739201,7333943.0
71251787777,7351753.666666667
71252836353,7687778.0
71253884929,7336783.666666667
71254933505,7362137.0
71255982081,7336434.0
71257030657,7348913.0
71258079233,7367468.666666667
71259127809,7351870.0
71260176385,7345327.333333333
71261224961,7358761.333333333
71262273537,7344256.666666667
71263322113,7297158.0
71264370689,7320835.333333333
71265419265,7306773.333333333
71266467841,7341766.0
71267516417,7358109.333333333
71268564993,7327634.333333333
71269613569,7327028.666666667
71270662145,7309357.333333333
71271710721,7318135.0
71272759297,7304072.333333333
71273807873,7336224.666666667
71274856449,7320812.666666667
71275905025,7348680.333333333
71276953601,7319857.666666667
71278002177,7627967.666666667
71279050753,7362067.666666667
71280099329,7341975.333333333
71281147905,7345537.666666667
71282196481,7327866.666666667
71283245057,7327377.666666667
71284293633,7310964.0
71285342209,7307262.0
71286390785,7322092.666666667
71287439361,7310009.0
71288487937,7345909.666666667
71289536513,7362114.0
71290585089,7354664.0
71291633665,7308263.333333333
71292682241,7351101.666666667
71293730817,7333291.0
71294779393,7323140.333333333
71295827969,7327191.666666667
71296876545,7325701.333333333
71297925121,7337319.0
71298973697,7372358.0
71300022273,7304305.666666667
71301070849,7313012.666666667
71302119425,7346561.666666667
71303168001,7309544.0
71304216577,7349332.333333333
71305265153,7324024.666666667
71306313729,7340718.0
71307362305,7304561.666666667
71308410881,7311033.666666667
71309459457,7338646.0
71310508033,7335549.333333333
71311556609,7301139.0
71312605185,7314782.333333333
71313653761,7295598.0
71314702337,7435963.333333333
71315750913,7348866.666666667
71316799489,7398503.0
71317848065,7382322.0
71318896641,7355455.333333333
71319945217,7360647.0
71320993793,7312850.0
71322042369,7361671.666666667
71323090945,7344839.0
71324139521,7403531.666666667
71325188097,7343092.333333333
71326236673,7348284.666666667
71327285249,7357923.333333333
71328333825,7338576.333333333
71329382401,7304724.333333333
71330430977,7454798.333333333
71331479553,7376059.333333333
71332528129,7432890.333333333
71333576705,7309986.333333333
71334625281,7348052.333333333
71335673857,7315224.666666667
71336722433,7327773.0
71337771009,7311802.0
71338819585,7316318.666666667
71339868161,7318809.333333333
71340916737,7321534.0
71341965313,7325235.666666667
71343013889,7314386.333333333
71344062465,7306749.666666667
71345111041,7303840.0
71346159617,7351008.666666667
71347208193,7318157.666666667
71348256769,7310638.0
71349305345,7328099.333333333
71350353921,7334548.666666667
71351402497,7325026.333333333
71352451073,7338762.0
71353499649,7305376.333333333
71354548225,7322069.0
71355596801,7318181.0
71356645377,7301395.0
71357693953,7329565.666666667
71358742529,7321627.0
71359791105,7352708.0
71360839681,7488487.0
71361888257,7405371.0
71362936833,7352196.0
71363985409,7345025.0
71365033985,7335386.333333333
71366082561,7326492.666666667
71367131137,7357620.333333333
71368179713,7332383.0
71369228289,7306238.0
71370276865,7297321.0
71371325441,7318693.666666667
71372374017,7307448.0
71373422593,7337924.0
71374471169,7350077.333333333
71375519745,7391448.666666667
71376568321,7359366.666666667
71377616897,7327307.333333333
71378665473,7342859.666666667
71379714049,7329426.333333333
71380762625,7315248.0
71381811201,7319881.0
71382859777,7303420.333333333
71383908353,7316109.333333333
71384956929,7300487.0
71386005505,7328215.666666667
71387054081,7319508.0
71388102657,7341928.666666667
71389151233,7327843.666666667
71390199809,7329519.333333333
71391248385,7338156.666666667
71392296961,7336341.333333333
71393345537,7367562.0
71394394113,7400016.333333333
71395442689,7355339.333333333
71396491265,7373242.333333333
71397539841,7370821.0
71398588417,7339065.0
71399636993,7373475.333333333
71400685569,7333617.0
71401734145,7343116.333333333
71402782721,7376478.666666667
71403831297,7359762.666666667
71404879873,7341509.333333333
71405928449,7334664.666666667
71406977025,7319648.0
71408025601,7317017.0
71409074177,7396291.333333333
71410122753,7305469.333333333
71411171329,7319322.0
71412219905,7304887.333333333
71413268481,7342441.0
71414317057,7316737.666666667
71415365633,7321720.333333333
71416414209,7307169.0
71417462785,7342138.0
71418511361,7373638.333333333
71419559937,7315620.0
71420608513,7334408.666666667
71421657089,7332383.0
71422705665,7374756.0
71423754241,7345421.333333333
71424802817,7319578.333333333
71425851393,7300301.0
71426899969,7334548.333333333
71427948545,7341230.666666667
71428997121,7343232.333333333
71430045697,7292315.666666667
71431094273,7419410.0
71432142849,7334734.333333333
71433191425,7321557.0
71434240001,7308915.333333333
71435288577,7346399.0
71436337153,7324211.666666667
71437385729,7318880.0
71438434305,7336737.0
71439482881,7323978.333333333
71440531457,7311499.666666667
71441580033,7328146.0
71442628609,7301954.0
71443677185,7314992.0
71444725761,7299788.666666667
71445774337,7390168.333333333
71446822913,7338762.0
71447871489,7310684.333333333
71448920065,7317809.0
71449968641,7316086.0
71451017217,7338762.333333333
71452065793,7325002.666666667
71453114369,7325678.666666667
71454162945,7307681.333333333
71455211521,7344489.666666667
71456260097,7316435.0
71457308673,7318391.0
71458357249,7307076.0
71459405825,7319950.666666667
71460454401,7334874.666666667
71461502977,7411447.666666667
71462551553,7370495.333333333
71463600129,7337132.666666667
71464648705,7346981.0
71465697281,7360367.666666667
71466745857,7354291.666666667
71467794433,7317436.0
71468843009,7478010.0
71469891585,7378038.666666667
71470940161,7384371.333333333
71471988737,7400156.0
71473037313,7372427.333333333
71474085889,7376152.666666667
71475134465,7360949.666666667
71476183041,7329729.333333333
71477231617,7344396.0
71478280193,7321929.666666667
71479328769,7333594.0
71480377345,7333524.333333333
71481425921,7327354.666666667
71482474497,7343185.333333333
71483523073,7320625.666666667
71484571649,7312360.666666667
71485620225,7311150.666666667
71486668801,7333500.666666667
71487717377,7332104.0
71488765953,7317948.666666667
71489814529,7327959.333333333
71490863105,7326050.666666667
71491911681,7321883.0
71492960257,7331987.333333333
71494008833,7315201.333333333
71495057409,7338017.666666667
71496105985,7314456.333333333
71497154561,7346561.666666667
71498203137,7358645.0
71499251713,7318087.666666667
71500300289,7345490.666666667
71501348865,7331847.666666667
71502397441,7348331.0
71503446017,7455124.0
71504494593,7366770.0
71505543169,7378387.666666667
71506591745,7331824.666666667
71507640321,7287053.666666667
71508688897,7334408.333333333
71509737473,7326423.0
71510786049,7370937.666666667
71511834625,7309986.333333333
71512883201,7325445.333333333
71513931777,7384324.333333333
71514980353,7368213.666666667
71516028929,7358319.333333333
71517077505,7361275.666666667
71518126081,7309427.333333333
71519174657,7324304.333333333
71520223233,7312197.666666667
71521271809,7324723.666666667
71522320385,7322325.666666667
71523368961,7338227.0
71524417537,7383439.666666667
71525466113,7322139.0
71526514689,7331172.666666667
71527563265,7304701.333333333
71528611841,7324770.333333333
71529660417,7319997.0
71530708993,7354337.666666667
71531757569,7340764.666666667
71532806145,7319159.0
71533854721,7328891.333333333
71534903297,7321301.0
71535951873,7306703.666666667
71537000449,7342161.666666667
71538049025,7338552.666666667
71539097601,7387467.666666667
71540146177,7391006.333333333
71541194753,7384836.666666667
71542243329,7369168.333333333
71543291905,7356712.333333333
71544340481,7383439.666666667
71545389057,7342673.666666667
71546437633,7418223.0
71547486209,7364837.666666667
71548534785,7360298.0
71549583361,7422250.666666667
71550631937,7358272.666666667
71551680513,7323978.333333333
71552729089,7313502.0
71553777665,7347539.666666667
71554826241,7341719.333333333
71555874817,7295877.666666667
71556923393,7324466.666666667
71557971969,7308170.333333333
71559020545,7322069.666666667
71560069121,7340345.333333333
71561117697,7323373.333333333
71562166273,7317715.333333333
71563214849,7289545.0
71564263425,7331848.0
71565312001,7371706.0
71566360577,7361741.666666667
71567409153,7361252.333333333
71568457729,7396385.0
71569506305,7351125.0
71570554881,7335922.0
71571603457,7300697.0
71572652033,7348563.666666667
71573700609,7319229.0
71574749185,7391146.0
71575797761,7355362.333333333
71576846337,7310265.333333333
71577894913,7333128.0
71578943489,7328821.333333333
71579992065,7325701.333333333
71581040641,7292152.333333333
71582089217,7321929.666666667
71583137793,7328890.666666667
71584186369,7303444.0
71585234945,7314433.333333333
71586283521,7329566.333333333
71587332097,7340857.666666667
71588380673,7312896.333333333
71589429249,7332639.0
71590477825,7365420.333333333
71591526401,7354710.333333333
71592574977,7302047.0
71593623553,7337482.0
71594672129,7304864.333333333
71595720705,7313501.333333333
71596769281,7307821.333333333
71597817857,7349774.666666667
71598866433,7309195.0
71599915009,7303467.666666667
71600963585,7343348.666666667
71602012161,7328844.333333333
71603060737,7303630.0
71604109313,7338879.0
71605157889,7329659.0
71606206465,7317901.666666667
71607255041,7416593.0
71608303617,7375873.333333333
71609352193,7509254.333333333
71610400769,7352382.333333333
71611449345,7359320.333333333
71612497921,7341672.333333333
71613546497,7367748.0
71614595073,7423019.0
71615643649,7361857.333333333
71616692225,7412006.666666667
71617740801,7358784.666666667
71618789377,7328588.0
71619837953,7430003.333333333
71620886529,7345654.0
71621935105,7363487.0
71622983681,7349518.333333333
71624032257,7355455.333333333
71625080833,7308472.666666667
71626129409,7302699.0
71627177985,7334548.333333333
71628226561,7332523.0
71629275137,7336620.333333333
71630323713,7305562.666666667
71631372289,7323001.0
71632420865,7302792.0
71633469441,7328169.0
71634518017,7327983.0
71635566593,7355851.333333333
71636615169,7331405.0
71637663745,7325398.666666667
71638712321,7343442.333333333
71639760897,7362370.0
71640809473,7305330.0
71641858049,7422762.0
71642906625,7350380.0
71643955201,7365792.333333333
71645003777,7322930.666666667
71646052353,7324188.0
71647100929,7432936.666666667
71648149505,7363324.333333333
71649198081,7356456.333333333
71650246657,7324863.666666667
71651295233,7323746.0
71652343809,7355758.666666667
71653392385,7350543.0
71654440961,7359297.0
71655489537,7321696.666666667
71656538113,7359459.333333333
71657586689,7373359.333333333
71658635265,7325934.333333333
71659683841,7321697.0
71660732417,7340741.333333333
71661780993,7311103.666666667
71662829569,7312058.0
71663878145,7331312.666666667
71664926721,7335829.0
71665975297,7315154.666666667
71667023873,7304095.666666667
71668072449,7334968.0
71669121025,7317250.333333333
71670169601,7325561.666666667
71671218177,7339880.0
71672266753,7348051.666666667
71673315329,7314689.333333333
71674363905,7302652.333333333
71675412481,7330567.333333333
71676461057,7347144.0
71677509633,7321091.333333333
71678558209,7325212.333333333
71679606785,7328308.666666667
71680655361,7323513.0
71681703937,7311662.666666667
71682752513,7335154.0
71683801089,7316272.333333333
71684849665,7308845.333333333
71685898241,7360065.333333333
71686946817,7408933.666666667
71687995393,7348657.333333333
71689043969,7392310.333333333
71690092545,7341742.333333333
71691141121,7396431.333333333
71692189697,7368935.333333333
71693238273,7373288.666666667
71694286849,7364418.666666667
71695335425,7361951.0
71696384001,7350287.0
71697432577,7328379.0
71698481153,7331056.333333333
71699529729,7327354.666666667
71700578305,7352382.333333333
71701626881,7302489.333333333
71702675457,7334176.0
71703724033,7294411.0
71704772609,7365071.0
71705821185,7361299.0
71706869761,7319322.0
71707918337,7402321.333333333
71708966913,7360600.666666667
71710015489,7343372.333333333
71711064065,7335852.0
71712112641,7312500.333333333
71713161217,7633066.0
71714209793,7324560.666666667
71715258369,7324979.666666667
71716306945,7333059.0
71717355521,7341090.333333333
71718404097,7354966.666666667
71719452673,7407699.333333333
71720501249,7310288.666666667
71721549825,7305422.666666667
71722598401,7314549.333333333
71723646977,7314200.333333333
71724695553,7325095.666666667
71725744129,7334897.666666667
71726792705,7323932.0
71727841281,7312617.333333333
71728889857,7337179.0
71729938433,7316249.0
71730987009,7330637.0
71732035585,7313851.333333333
71733084161,7324607.333333333
71734132737,7301628.0
71735181313,7318227.666666667
71736229889,7325841.0
71737278465,7322418.333333333
71738327041,7378108.333333333
71739375617,7320463.0
71740424193,7354338.0
71741472769,7316248.333333333
71742521345,7350612.666666667
71743569921,7313990.333333333
71744618497,7332220.666666667
71745667073,7432820.666666667
71746715649,7342836.333333333
71747764225,7380995.333333333
71748812801,7323932.0
71749861377,7309753.333333333
71750909953,7319299.0
71751958529,7317948.333333333
71753007105,7346911.333333333
71754055681,7320113.666666667
71755104257,7297088.333333333
71756152833,7456800.666666667
71757201409,7397967.666666667
71758249985,7374383.0
71759298561,7368213.666666667
71760347137,7354430.666666667
71761395713,7444507.333333333
71762444289,7367189.0
71763492865,7335898.666666667
71764541441,7393264.666666667
71765590017,7332033.666666667
71766638593,7391379.333333333
71767687169,7367468.666666667
71768735745,7359017.0
71769784321,7377037.0
71770832897,7347330.0
71771881473,7328332.0
71772930049,7311266.333333333
71773978625,7359436.333333333
71775027201,7329868.666666667
71776075777,7336783.333333333
71777124353,7346980.333333333
71778172929,7325073.0
71779221505,7317692.333333333
71780270081,7329496.333333333
71781318657,7317343.333333333
71782367233,7855243.666666667
71783415809,7314153.666666667
71784464385,7319694.333333333
71785512961,7353569.666666667
71786561537,7335945.333333333
71787610113,7295807.666666667
71788658689,7356736.333333333
71789707265,7477219.0
71790755841,7380879.0
71791804417,7427698.333333333
71792852993,7388724.666666667
71793901569,7347749.333333333
71794950145,7337831.0
71795998721,7314200.333333333
71797047297,7325980.666666667
71798095873,7332918.666666667
71799144449,7319275.666666667
71800193025,7332034.333333333
71801241601,7331871.333333333
71802290177,7305400.0
71803338753,7312756.333333333
71804387329,7336178.0
71805435905,7334129.333333333
71806484481,7325724.666666667
71807533057,7317645.666666667
71808581633,7345444.0
71809630209,7319671.333333333
71810678785,7307914.333333333
71811727361,7337528.666666667
71812775937,7314642.333333333
71813824513,7344443.0
71814873089,7311406.666666667
71815921665,7334665.333333333
71816970241,7303257.666666667
71818018817,7347400.0
71819067393,7345165.0
71820115969,7329286.666666667
71821164545,7366281.333333333
71822213121,7331871.0
71823261697,7321930.0
71824310273,7324351.0
71825358849,7330893.0
71826407425,7343954.0
71827456001,7331638.333333333
71828504577,7613742.666666667
71829553153,7308286.333333333
71830601729,7352685.0
71831650305,7354873.0
71832698881,7342604.0
71833747457,7433565.333333333
71834796033,7337738.0
71835844609,7394708.666666667
71836893185,7379622.0
71837941761,7335363.333333333
71838990337,7377154.0
71840038913,7318716.666666667
71841087489,7356503.0
71842136065,7381926.666666667
71843184641,7374639.333333333
71844233217,7391681.666666667
71845281793,7332778.666666667
71846330369,7408211.666666667
71847378945,7372357.666666667
71848427521,7307658.0
71849476097,7322814.0
71850524673,7351357.666666667
71851573249,7357294.666666667
71852621825,7327098.333333333
71853670401,7336830.0
71854718977,7318228.0
71855767553,7334479.0
71856816129,7325934.0
71857864705,7300952.666666667
71858913281,7311197.333333333
71859961857,7339251.333333333
71861010433,7326167.0
71862059009,7334827.666666667
71863107585,7331591.666666667
71864156161,7321860.0
71865204737,7313851.0
71866253313,7304585.0
71867301889,7320020.666666667
71868350465,7318693.333333333
71869399041,7369913.333333333
71870447617,7675835.0
71871496193,7317296.666666667
71872544769,7330637.0
71873593345,7307378.666666667
71874641921,7307075.666666667
71875690497,7343721.333333333
71876739073,7299369.666666667
71877787649,7332057.333333333
71878836225,7318390.666666667
71879884801,7313362.0
71880933377,7299858.666666667
71881981953,7311941.333333333
71883030529,7350473.333333333
71884079105,7520802.0
71885127681,7372660.666666667
71886176257,7347051.0
71887224833,7324514.333333333
71888273409,7306214.333333333
71889321985,7287705.666666667
71890370561,7372218.666666667
71891419137,7311615.666666667
71892467713,7318111.333333333
71893516289,7327657.0
71894564865,7299533.0
71895613441,7313036.0
71896662017,7303257.333333333
71897710593,7317017.0
71898759169,7821275.333333333
71899807745,7319974.333333333
71900856321,7312663.333333333
71901904897,7332942.0
71902953473,7498102.0
71904002049,7394056.333333333
71905050625,7420224.666666667
71906099201,7420295.0
71907147777,7354594.0
71908196353,7336108.666666667
71909244929,7384557.333333333
71910293505,7375757.0
71911342081,7321347.333333333
71912390657,7429165.0
71913439233,7374756.0
71914487809,7327750.0
71915536385,7392310.0
71916584961,7362067.333333333
71917633537,7342418.0
71918682113,7329565.666666667
71919730689,7355851.333333333
71920779265,7335596.0
71921827841,7311196.666666667
71922876417,7334548.333333333
71923924993,7309730.0
71924973569,7302327.0
71926022145,7312663.333333333
71927070721,7339368.0
71928119297,7364395.666666667
71929167873,7315457.333333333
71930216449,7343349.0
71931265025,7325584.666666667
71932313601,7311825.666666667
71933362177,7475240.0
71934410753,7364745.0
71935459329,7379389.0
71936507905,7303537.333333333
71937556481,7351683.666666667
71938605057,7303048.666666667
71939653633,7330753.666666667
71940702209,7364232.333333333
71941750785,7333756.666666667
71942799361,7297088.333333333
71943847937,7333547.333333333
71944896513,7322069.666666667
71945945089,7307472.333333333
71946993665,7333989.666666667
71948042241,7335433.0
71949090817,7334734.666666667
71950139393,7318111.666666667
71951187969,7350706.333333333
71952236545,7308100.333333333
71953285121,7365443.333333333
71954333697,7395989.333333333
71955382273,7365885.666666667
71956430849,7338715.666666667
71957479425,7325212.666666667
71958528001,7310684.666666667
71959576577,7318065.0
71960625153,7329752.333333333
71961673729,7330544.0
71962722305,7347656.0
71963770881,7324979.666666667
71964819457,7322930.666666667
71965868033,7335828.666666667
71966916609,7320207.0
71967965185,7330567.666666667
71969013761,7362533.0
71970062337,7315248.333333333
71971110913,7310405.0
71972159489,7318623.666666667
71973208065,7323093.666666667
71974256641,7314293.0
71975305217,7346329.333333333
71976353793,7383556.0
71977402369,7311499.333333333
71978450945,7361788.0
71979499521,7318600.333333333
71980548097,7407373.666666667
71981596673,7399643.666666667
71982645249,7387607.333333333
71983693825,7387747.333333333
71984742401,7378970.333333333
71985790977,7358342.666666667
71986839553,7353895.333333333
71987888129,7318670.333333333
71988936705,7330823.333333333
71989985281,7377293.666666667
71991033857,7410819.0
71992082433,7363744.0
71993131009,7387118.333333333
71994179585,7372358.0
71995228161,7370192.666666667
71996276737,7318460.666666667
71997325313,7336597.333333333
71998373889,7339228.333333333
71999422465,7299928.666666667
72000471041,7306866.666666667
72001519617,7311382.666666667
72002568193,7353918.666666667
72003616769,7295434.666666667
72004665345,7347679.333333333
72005713921,7317855.333333333
72006762497,7310219.0
72007811073,7300417.0
72008859649,7338622.666666667
72009908225,7318903.333333333
72010956801,7334990.666666667
72012005377,7341882.0
72013053953,7328285.333333333
72014102529,7325957.0
72015151105,7316272.0
72016199681,7340881.0
72017248257,7313455.333333333
72018296833,7300999.0
72019345409,8018377.666666667
72020393985,7331731.0
72021442561,7303141.666666667
72022491137,7451189.333333333
72023539713,7366071.666666667
72024588289,7343139.0
72025636865,7340974.0
72026685441,7336643.666666667
72027734017,7316551.666666667
72028782593,7313315.666666667
72029831169,7302442.666666667
72030879745,7384953.0
72031928321,7323489.666666667
72032976897,7311499.666666667
72034025473,7344605.666666667
72035074049,7313874.666666667
72036122625,7321114.666666667
72037171201,7310870.666666667
72038219777,7338343.333333333
72039268353,7319601.666666667
72040316929,7355641.666666667
72041365505,7327191.333333333
72042414081,7329519.333333333
72043462657,7317762.0
72044511233,7314596.0
72045559809,7309846.333333333
72046608385,7337737.666666667
72047656961,7340648.333333333
72048705537,7350659.333333333
72049754113,7438291.666666667
72050802689,7434869.0
72051851265,7437546.333333333
72052899841,7357248.0
72053948417,7452470.0
72054996993,7379016.666666667
72056045569,7323838.666666667
72057094145,7364396.0
72058142721,7384161.333333333
72059191297,7299463.0
72060239873,7355897.666666667
72061288449,7330846.666666667
72062337025,7339391.333333333
72063385601,7348843.333333333
72064434177,7390401.333333333
72065482753,7330962.666666667
72066531329,7412425.666666667
72067579905,7359949.0
72068628481,7388212.666666667
72069677057,7316132.333333333
72070725633,7329799.333333333
72071774209,7337621.333333333
72072822785,7329822.333333333
72073871361,7305633.0
72074919937,7352149.333333333
72075968513,7443041.0
72077017089,7366142.0
72078065665,7377526.333333333
72079114241,7350031.0
72080162817,7327098.333333333
72081211393,7322418.666666667
72082259969,7351614.0
72083308545,7321464.333333333
72084357121,7316389.0
72085405697,7343256.0
72086454273,7319182.333333333
72087502849,7323373.0
72088551425,7303164.333333333
72089600001,7307518.333333333
72090648577,7358947.333333333
72091697153,7310312.0
72092745729,7329193.333333333
72093794305,7338133.666666667
72094842881,7306354.333333333
72095891457,7306727.0
72096940033,7338529.666666667
72097988609,7351031.666666667
72099037185,7345467.333333333
72100085761,7306797.0
72101134337,7334874.0
72102182913,7332755.333333333
72103231489,7301395.0
72104280065,7339297.666666667
72105328641,7354990.0
72106377217,7325654.666666667
72107425793,7309148.0
72108474369,7319042.333333333
72109522945,7303840.0
72110571521,7354198.0
72111620097,7317389.666666667
72112668673,7345048.666666667
72113717249,7330637.0
72114765825,7313478.333333333
