LINE,
72793194497,7214058.333333333
72794243073,7241996.333333333
72795291649,7209193.333333333
72796340225,7334843.666666667
72797388801,7230845.0
72798437377,7262740.666666667
72799485953,7212918.0
72800534529,7209821.333333333
72801583105,7220973.333333333
72802631681,7221998.0
72803680257,7267513.333333333
72804728833,7238318.0
72805777409,7235827.0
72806825985,7197412.0
72807874561,7243347.0
72808923137,7211777.333333333
72809971713,7229401.333333333
72811020289,7248143.0
72812068865,7254406.0
72813117441,7216759.0
72814166017,7214454.333333333
72815214593,7234407.0
72816263169,7224605.0
72817311745,7234546.333333333
72818360321,7242089.666666667
72819408897,7362991.666666667
72820457473,7334005.666666667
72821506049,7275312.666666667
72822554625,7298455.0
72823603201,7294240.666666667
72824651777,7271657.333333333
72825700353,7249982.666666667
72826748929,7260273.0
72827797505,7236967.666666667
72828846081,7254685.0
72829894657,7226305.0
72830943233,7307744.333333333
72831991809,7237572.666666667
72833040385,7310584.333333333
72834088961,7216642.666666667
72835137537,7271238.333333333
72836186113,7223185.0
72837234689,7232521.333333333
72838283265,7250238.666666667
72839331841,7235035.0
72840380417,7263904.666666667
72841428993,7258387.0
72842477569,7255896.0
72843526145,7224348.666666667
72844574721,7219180.333333333
72845623297,7225210.666666667
72846671873,7230379.333333333
72847720449,7242998.0
72848769025,7228656.333333333
72849817601,7250587.666666667
72850866177,7219926.0
72851914753,7227236.0
72852963329,7225443.333333333
72854011905,7240343.666666667
72855060481,7216037.666666667
72856109057,7245745.0
72857157633,7245372.333333333
72858206209,7212336.0
72859254785,7221206.0
72860303361,7248841.333333333
72861351937,7237293.666666667
72862400513,7233172.666666667
72863449089,7236432.333333333
72864497665,7267839.333333333
72865546241,7204304.0
72866594817,7223138.333333333
72867643393,7223069.0
72868691969,7270982.0
72869740545,7224931.333333333
72870789121,7371303.0
72871837697,7283368.0
72872886273,7298501.333333333
72873934849,7252892.666666667
72874983425,7238877.0
72876032001,7235151.666666667
72877080577,7228935.333333333
72878129153,7234127.333333333
72879177729,7230495.333333333
72880226305,7229424.333333333
72881274881,7235804.0
72882323457,7260529.0
72883372033,7300922.333333333
72884420609,7236548.666666667
72885469185,7257805.0
72886517761,7221229.666666667
72887566337,7230029.666666667
72888614913,7231869.0
72889663489,7278269.333333333
72890712065,7370045.666666667
72891760641,7409624.333333333
72892809217,7250983.0
72893857793,7250703.666666667
72894906369,7293403.0
72895954945,7224512.333333333
72897003521,7267304.0
72898052097,7239296.333333333
72899100673,7273496.666666667
72900149249,7217574.333333333
72901197825,7290608.333333333
72902246401,7246420.0
72903294977,7251938.0
72904343553,7305765.0
72905392129,7239202.666666667
72906440705,7330280.666666667
72907489281,7269096.666666667
72908537857,7270726.333333333
72909586433,7258829.333333333
72910635009,7264626.666666667
72911683585,7283926.666666667
72912732161,7283880.333333333
72913780737,7219436.666666667
72914829313,7278153.333333333
72915877889,7250355.0
72916926465,7257828.0
72917975041,7235198.333333333
72919023617,7208540.666666667
72920072193,7263415.666666667
72921120769,7239761.333333333
72922169345,7243905.666666667
72923217921,7233173.0
72924266497,7260924.666666667
72925315073,7220577.666666667
72926363649,7202883.0
72927412225,7255104.0
72928460801,7242089.666666667
72929509377,7232032.0
72930557953,7215362.0
72931606529,7234802.666666667
72932655105,7214244.666666667
72933703681,7241112.0
72934752257,7230216.333333333
72935800833,7253986.333333333
72936849409,7208284.666666667
72937897985,7222952.0
72938946561,7249051.0
72939995137,7228098.0
72941043713,7254731.333333333
72942092289,7234523.333333333
72943140865,7264183.666666667
72944189441,7193477.666666667
72945238017,7236478.666666667
72946286593,7220740.333333333
72947335169,7217969.666666667
72948383745,7245256.333333333
72949432321,7220274.666666667
72950480897,7277687.333333333
72951529473,7209356.0
72952578049,7235687.333333333
72953626625,7235105.333333333
72954675201,7225303.666666667
72955723777,7222184.0
72956772353,7245465.666666667
72957820929,7234802.666666667
72958869505,7199297.666666667
72959918081,7267792.666666667
72960966657,7221345.666666667
72962015233,7239738.666666667
72963063809,7212824.666666667
72964112385,7257525.0
72965160961,7378357.0
72966209537,7347626.0
72967258113,7317522.666666667
72968306689,7289188.666666667
72969355265,7218575.0
72970403841,7220414.333333333
72971452417,7241950.333333333
72972500993,7253777.0
72973549569,7242416.0
72974598145,7233335.666666667
72975646721,7257734.666666667
72976695297,7231380.333333333
72977743873,7330467.0
72978792449,7221788.0
72979841025,7330769.333333333
72980889601,7200299.333333333
72981938177,7254592.333333333
72982986753,7252962.0
72984035329,7239947.666666667
72985083905,7237154.0
72986132481,7211823.666666667
72987181057,7250867.333333333
72988229633,7199926.666666667
72989278209,7243556.333333333
72990326785,7235012.333333333
72991375361,7231752.666666667
72992423937,7222859.333333333
72993472513,7253311.666666667
72994521089,7258620.0
72995569665,7220344.333333333
72996618241,7236129.666666667
72997666817,7242974.333333333
72998715393,7241508.0
72999763969,7219716.0
73000812545,7237596.666666667
73001861121,7234733.0
73002909697,7233243.0
73003958273,7231986.0
73005006849,7234243.666666667
73006055425,7230984.333333333
73007104001,7232497.333333333
73008152577,7233056.666666667
73009201153,7560001.0
73010249729,7219693.0
73011298305,7221904.0
73012346881,7236828.0
73013395457,7240786.0
73014444033,7255569.333333333
73015492609,7303506.666666667
73016541185,7306975.666666667
73017589761,7290352.666666667
73018638337,7262181.666666667
73019686913,7268887.333333333
73020735489,7215153.0
73021784065,7221112.666666667
73022832641,7226979.666666667
73023881217,7258922.333333333
73024929793,7219273.333333333
73025978369,7228935.333333333
73027026945,7276756.333333333
73028075521,7270097.666666667
73029124097,7243673.0
73030172673,7215408.666666667
73031221249,7233521.666666667
73032269825,7312540.0
73033318401,7241065.333333333
73034366977,7250424.333333333
73035415553,7254684.666666667
73036464129,7250331.333333333
73037512705,7254010.0
73038561281,7275568.666666667
73039609857,7263508.666666667
73040658433,7214873.333333333
73041707009,7280993.333333333
73042755585,7252403.333333333
73043804161,7279293.333333333
73044852737,7200834.666666667
73045901313,7236781.666666667
73046949889,7544425.666666667
73047998465,7254336.0
73049047041,7275918.0
73050095617,7251239.333333333
73051144193,7290515.666666667
73052192769,7227585.0
73053241345,7319292.0
73054289921,7270284.0
73055338497,7316917.0
73056387073,7245931.333333333
73057435649,7256222.0
73058484225,7233452.666666667
73059532801,7243673.0
73060581377,7221765.0
73061629953,7230914.666666667
73062678529,7221695.333333333
73063727105,7268072.333333333
73064775681,7256338.0
73065824257,7211591.0
73066872833,7221648.666666667
73067921409,7254149.666666667
73068969985,7239412.333333333
73070018561,7216666.0
73071067137,7227562.0
73072115713,7246397.0
73073164289,7224907.666666667
73074212865,7241135.333333333
73075261441,7217178.333333333
73076310017,7542749.0
73077358593,7227399.0
73078407169,7231473.333333333
73079455745,7241810.333333333
73080504321,7227887.666666667
73081552897,7227725.0
73082601473,7246187.333333333
73083650049,7228493.0
73084698625,7227748.333333333
73085747201,7238178.0
73086795777,7242206.0
73087844353,7241438.0
73088892929,7227375.333333333
73089941505,7258061.0
73090990081,7219227.0
73092038657,7232171.666666667
73093087233,7218272.666666667
73094135809,7231520.0
73095184385,7226025.333333333
73096232961,7220205.0
73097281537,7266628.333333333
73098330113,7223906.666666667
73099378689,7228750.0
73100427265,7194222.666666667
73101475841,7262810.666666667
73102524417,7233941.333333333
73103572993,7242462.333333333
73104621569,7236572.333333333
73105670145,7218785.0
73106718721,7234616.333333333
73107767297,7225001.0
73108815873,7260878.0
73109864449,7410928.333333333
73110913025,7351141.333333333
73111961601,7342945.666666667
73113010177,7275196.333333333
73114058753,7211823.666666667
73115107329,7213080.666666667
73116155905,7241623.666666667
73117204481,7245582.0
73118253057,7236804.666666667
73119301633,7221741.333333333
73120350209,7251053.333333333
73121398785,7218831.0
73122447361,7279387.0
73123495937,7255383.333333333
73124544513,7300410.0
73125593089,7241484.666666667
73126641665,7295754.0
73127690241,7233219.333333333
73128738817,7252333.666666667
73129787393,7232962.666666667
73130835969,7236316.0
73131884545,7242183.0
73132933121,7231869.0
73133981697,7224861.666666667
73135030273,7233777.666666667
73136078849,7257758.333333333
73137127425,7219785.666666667
73138176001,7236013.333333333
73139224577,7242345.666666667
73140273153,7235501.0
73141321729,7252939.0
73142370305,7208378.333333333
73143418881,7233801.333333333
73144467457,7210333.666666667
73145516033,7238434.666666667
73146564609,7246630.333333333
73147613185,7236851.0
73148661761,7216131.0
73149710337,7218109.666666667
73150758913,7238760.333333333
73151807489,7213849.0
73152856065,7261739.666666667
73153904641,7218854.666666667
73154953217,7239366.0
73156001793,7252031.333333333
73157050369,7240110.666666667
73158098945,7215292.333333333
73159147521,7224069.666666667
73160196097,7251867.666666667
73161244673,7357869.666666667
73162293249,7337545.0
73163341825,7263252.666666667
73164390401,7259411.333333333
73165438977,7233196.333333333
73166487553,7247048.666666667
73167536129,7259458.0
73168584705,7314286.333333333
73169633281,7223743.666666667
73170681857,7232427.333333333
73171730433,7252822.666666667
73172779009,7230216.333333333
73173827585,7241810.333333333
73174876161,7225513.333333333
73175924737,7294613.333333333
73176973313,7248515.333333333
73178021889,7255523.333333333
73179070465,7221927.666666667
73180119041,7221252.333333333
73181167617,7251821.333333333
73182216193,7237108.0
73183264769,7267629.666666667
73184313345,7257758.666666667
73185361921,7248072.666666667
73186410497,7242835.0
73187459073,7218110.0
73188507649,7251425.666666667
73189556225,7227515.333333333
73190604801,7254894.666666667
73191653377,7225187.333333333
73192701953,7242252.666666667
73193750529,7215851.333333333
73194799105,7232404.333333333
73195847681,7274381.0
73196896257,7237060.666666667
73197944833,7347951.333333333
73198993409,7253008.666666667
73200041985,7321410.333333333
73201090561,7254196.333333333
73202139137,7273217.666666667
73203187713,7221671.666666667
73204236289,7291866.0
73205284865,7251076.666666667
73206333441,7236712.0
73207382017,7220228.0
73208430593,7228865.333333333
73209479169,7242928.0
73210527745,7228120.666666667
73211576321,7228120.333333333
73212624897,7315799.666666667
73213673473,7220810.0
73214722049,7219786.333333333
73215770625,7260016.333333333
73216819201,7222253.666666667
73217867777,7243672.666666667
73218916353,7221578.333333333
73219964929,7240995.333333333
73221013505,7239412.333333333
73222062081,7210659.333333333
73223110657,7231776.0
73224159233,7213150.333333333
73225207809,7234290.666666667
73226256385,7236828.0
73227304961,7261856.0
73228353537,7229121.666666667
73229402113,7224186.0
73230450689,7229098.666666667
73231499265,7231240.333333333
73232547841,7241019.0
73233596417,7212010.0
73234644993,7260738.0
73235693569,7250099.0
73236742145,7223045.333333333
73237790721,7213895.333333333
73238839297,7229262.0
73239887873,7252729.666666667
73240936449,7231263.666666667
73241985025,7267070.666666667
73243033601,7211590.333333333
73244082177,7262601.333333333
73245130753,7208238.333333333
73246179329,7240762.666666667
73247227905,7229564.666666667
73248276481,7232451.0
73249325057,7246210.666666667
73250373633,7214384.666666667
73251422209,7233824.666666667
73252470785,7226886.666666667
73253519361,7397262.0
73254567937,7282809.333333333
73255616513,7392256.333333333
73256665089,7269771.666666667
73257713665,7306323.666666667
73258762241,7211963.666666667
73259810817,7233009.666666667
73260859393,7244767.0
73261907969,7236246.0
73262956545,7250657.666666667
73264005121,7233801.333333333
73265053697,7245442.0
73266102273,7213151.0
73267150849,7239668.666666667
73268199425,7222090.666666667
73269248001,7281296.0
73270296577,7246187.333333333
73271345153,7303739.666666667
73272393729,7241833.666666667
73273442305,7290306.333333333
73274490881,7230076.666666667
73275539457,7245046.666666667
73276588033,7255104.0
73277636609,7243417.0
73278685185,7233405.666666667
73279733761,7209216.0
73280782337,7253846.666666667
73281830913,7220786.666666667
73282879489,7241694.0
73283928065,7250960.0
73284976641,7230193.0
73286025217,7233801.666666667
73287073793,7221788.0
73288122369,7257269.666666667
73289170945,7212871.333333333
73290219521,7244604.333333333
73291268097,7241624.333333333
73292316673,7233964.666666667
73293365249,7235035.666666667
73294413825,7250052.333333333
73295462401,7223231.666666667
73296510977,7212685.333333333
73297559553,7265162.333333333
73298608129,7213127.333333333
73299656705,7261507.0
73300705281,7219855.666666667
73301753857,7249354.0
73302802433,7223953.333333333
73303851009,7243417.0
73304899585,7253381.0
73305948161,7274079.0
73306996737,7351513.666666667
73308045313,7273659.333333333
73309093889,7816052.666666667
73310142465,7235408.0
73311191041,7229610.333333333
73312239617,7247141.666666667
73313288193,7223999.666666667
73314336769,7227189.666666667
73315385345,7225233.666666667
73316433921,7242299.333333333
73317482497,7242020.0
73318531073,7289887.0
73319579649,7265278.333333333
73320628225,7267327.333333333
73321676801,7245885.0
73322725377,7231706.333333333
73323773953,7220857.0
73324822529,7232660.666666667
73325871105,7228121.0
73326919681,7257502.666666667
73327968257,7239807.666666667
73329016833,7271378.333333333
73330065409,7217015.333333333
73331113985,7265813.666666667
73332162561,7263066.666666667
73333211137,7232731.0
73334259713,7234919.333333333
73335308289,7233521.666666667
73336356865,7218947.666666667
73337405441,7237573.0
73338454017,7227329.0
73339502593,7250401.333333333
73340551169,7221020.0
73341599745,7252194.0
73342648321,7261902.0
73343696897,7251682.0
73344745473,7363690.0
73345794049,7235198.666666667
73346842625,7315403.666666667
73347891201,7213523.333333333
73348939777,7278292.666666667
73349988353,7234569.666666667
73351036929,7244581.333333333
73352085505,7222975.333333333
73353134081,7832815.666666667
73354182657,7239901.333333333
73355231233,7247770.666666667
73356279809,7242485.666666667
73357328385,7227725.0
73358376961,7225466.666666667
73359425537,7219948.666666667
73360474113,7274847.0
73361522689,7256803.666666667
73362571265,7233755.0
73363619841,7230448.333333333
73364668417,7269236.333333333
73365716993,7220531.0
73366765569,7198762.666666667
73367814145,7239505.666666667
73368862721,7237154.0
73369911297,7247421.0
73370959873,7223836.666666667
73372008449,7254591.666666667
73373057025,7222603.0
73374105601,7229261.666666667
73375154177,7220251.0
73376202753,7264672.666666667
73377251329,7241111.666666667
73378299905,7199297.666666667
73379348481,7251309.333333333
73380397057,7232800.666666667
73381445633,7232847.0
73382494209,7231217.333333333
73383542785,7229098.666666667
73384591361,7253521.0
73385639937,7221927.666666667
73386688513,7243812.666666667
73387737089,7197714.666666667
73388785665,7242206.0
73389834241,7217853.666666667
73390882817,7257572.333333333
73391931393,7269352.666666667
73392979969,7227911.333333333
73394028545,7246979.0
73395077121,7222975.333333333
73396125697,7287931.333333333
73397174273,7270214.0
73398222849,7282809.0
73399271425,7270051.0
73400320001,7311213.0
73401368577,7331654.333333333
73402417153,7265674.0
73403465729,7232008.666666667
73404514305,7262810.666666667
73405562881,7256781.0
73406611457,7237107.666666667
73407660033,7232590.666666667
73408708609,7244255.0
73409757185,7239202.666666667
73410805761,7193547.333333333
73411854337,7256641.0
73412902913,7248026.333333333
73413951489,7288862.333333333
73415000065,7244767.0
73416048641,7276965.666666667
73417097217,7224349.333333333
73418145793,7303297.666666667
73419194369,7253404.333333333
73420242945,7311841.666666667
73421291521,7231706.0
73422340097,7227003.0
73423388673,7271098.333333333
73424437249,7224092.666666667
73425485825,7251565.333333333
73426534401,7220857.0
73427582977,7266628.666666667
73428631553,7236269.666666667
73429680129,7219646.666666667
73430728705,7244324.666666667
73431777281,7229215.0
73432825857,7223534.333333333
73433874433,7231962.0
73434923009,7263858.0
73435971585,7254894.666666667
73437020161,7238410.666666667
73438068737,7223022.333333333
73439117313,7250727.333333333
73440165889,7228237.333333333
73441214465,7208727.0
73442263041,7243673.333333333
73443311617,7223790.666666667
73444360193,7257036.666666667
73445408769,7219949.0
73446457345,7249447.0
73447505921,7210706.0
73448554497,7268794.0
73449603073,7233475.666666667
73450651649,7235943.333333333
73451700225,7366553.666666667
73452748801,7292052.666666667
73453797377,7268491.333333333
73454845953,7238224.666666667
73455894529,7247258.333333333
73456943105,7219436.666666667
73457991681,7242695.0
73459040257,7224442.333333333
73460088833,7246093.666666667
73461137409,7250983.333333333
73462185985,7332562.666666667
73463234561,7430904.333333333
73464283137,7371885.0
73465331713,7278991.0
73466380289,7238062.0
73467428865,7273147.333333333
73468477441,7245722.0
73469526017,7242927.666666667
73470574593,7286837.333333333
73471623169,7288117.666666667
73472671745,7258596.666666667
73473720321,7273660.0
73474768897,7250610.666666667
73475817473,7217295.0
73476866049,7230635.0
73477914625,7255430.333333333
73478963201,7261157.333333333
73480011777,7239505.333333333
73481060353,7231054.333333333
73482108929,7223395.0
73483157505,7219716.0
73484206081,7240227.333333333
73485254657,7220275.0
73486303233,7232497.666666667
73487351809,7226560.666666667
73488400385,7256501.333333333
73489448961,7312959.333333333
73490497537,7275312.666666667
73491546113,7304670.666666667
73492594689,7250331.666666667
73493643265,7303716.333333333
73494691841,7245349.0
73495740417,7271727.0
73496788993,7218179.666666667
73497837569,7261739.666666667
73498886145,7256338.333333333
73499934721,7227608.666666667
73500983297,7313122.333333333
73502031873,7239319.0
73503080449,7235291.333333333
73504129025,7214384.666666667
73505177601,7247002.0
73506226177,7224675.333333333
73507274753,7254965.0
73508323329,7225443.333333333
73509371905,7287372.333333333
73510420481,7244348.0
73511469057,7220345.0
73512517633,7227701.333333333
73513566209,7232730.0
73514614785,7234872.333333333
73515663361,7242299.0
73516711937,7227166.333333333
73517760513,7246885.666666667
73518809089,7217504.333333333
73519857665,7228051.0
73520906241,7227515.333333333
73521954817,7243812.333333333
73523003393,7252077.333333333
73524051969,7225513.333333333
73525100545,7236828.333333333
73526149121,7225839.0
73527197697,7235174.666666667
73528246273,7238085.0
73529294849,7222649.333333333
73530343425,7238574.333333333
73531392001,7242369.0
73532440577,7240087.333333333
73533489153,7227701.666666667
73534537729,7211870.0
73535586305,7260692.0
73536634881,7235943.333333333
73537683457,7237503.0
73538732033,7259900.0
73539780609,7355262.0
73540829185,7223720.333333333
73541877761,7274847.0
73542926337,7257828.0
73543974913,7242392.333333333
73545023489,7241694.0
73546072065,7373491.333333333
73547120641,7273729.333333333
73548169217,7276197.333333333
73549217793,7232707.333333333
73550266369,7241135.333333333
73551314945,7231939.0
73552363521,7268933.666666667
73553412097,7210263.333333333
73554460673,7257967.666666667
73555509249,7208587.0
73556557825,7254778.333333333
73557606401,7221532.333333333
73558654977,7223348.333333333
73559703553,7235059.0
73560752129,7230379.0
73561800705,7252077.333333333
73562849281,7245768.0
73563897857,7296732.333333333
73564946433,7298384.666666667
73565995009,7228144.0
73567043585,7325647.333333333
73568092161,7242765.333333333
73569140737,7242019.666666667
73570189313,7221951.0
73571237889,7271773.666666667
73572286465,7232893.333333333
73573335041,7224651.333333333
73574383617,7233080.0
73575432193,7239901.666666667
73576480769,7228679.333333333
73577529345,7255546.666666667
73578577921,7199344.666666667
73579626497,7243975.333333333
73580675073,7250005.333333333
73581723649,7248841.333333333
73582772225,7246397.0
73583820801,7213825.333333333
73584869377,7234802.666666667
73585917953,7525101.333333333
73586966529,7236851.666666667
73588015105,7234453.0
73589063681,7223371.333333333
73590112257,7246909.0
73591160833,7228516.666666667
73592209409,7242439.0
73593257985,7235710.333333333
73594306561,7242788.0
73595355137,7259248.666666667
73596403713,7314984.333333333
73597452289,7333447.0
73598500865,7298152.333333333
73599549441,7260016.666666667
73600598017,7227189.333333333
73601646593,7232823.666666667
73602695169,7245721.333333333
73603743745,7203326.0
73604792321,7279736.333333333
73605840897,7236386.0
73606889473,7255919.0
73607938049,7254406.0
73608986625,7234220.333333333
73610035201,7276873.0
73611083777,7216456.333333333
73612132353,7247933.333333333
73613180929,7227888.0
73614229505,7255080.666666667
73615278081,7231613.0
73616326657,7267676.333333333
73617375233,7210752.666666667
73618423809,7277222.0
73619472385,7234243.666666667
73620520961,7252263.666666667
73621569537,7252985.333333333
73622618113,7233918.333333333
73623666689,7241577.666666667
73624715265,7229913.0
73625763841,7286255.333333333
73626812417,7228446.666666667
73627860993,7250122.333333333
73628909569,7218761.333333333
73629958145,7229285.333333333
73631006721,7550758.333333333
73632055297,7252333.666666667
73633103873,7231613.0
73634152449,7274497.666666667
73635201025,7283367.666666667
73636249601,7290305.666666667
73637298177,7291097.666666667
73638346753,7263322.666666667
73639395329,7334168.666666667
73640443905,7221252.666666667
73641492481,7241601.0
73642541057,7263113.0
73643589633,7241764.0
73644638209,7218645.333333333
73645686785,7227189.333333333
73646735361,7249609.666666667
73647783937,7217039.0
73648832513,7235221.333333333
73649881089,7275545.333333333
73650929665,7254941.0
73651978241,7226863.333333333
73653026817,7228516.666666667
73654075393,7276430.333333333
73655123969,7231101.333333333
73656172545,7236851.0
73657221121,7249376.666666667
73658269697,7283926.666666667
73659318273,7208121.666666667
73660366849,7557789.0
73661415425,7219506.666666667
73662464001,7248981.333333333
73663512577,7234476.333333333
73664561153,7249167.333333333
73665609729,7212056.666666667
73666658305,7248049.666666667
73667706881,7233335.666666667
73668755457,7236921.333333333
73669804033,7240157.0
73670852609,7220484.0
73671901185,7232195.0
73672949761,7232823.333333333
73673998337,7230635.0
73675046913,7248958.0
73676095489,7233150.0
73677144065,7222137.0
73678192641,7238784.0
73679241217,7240250.666666667
73680289793,7227585.0
73681338369,7251449.333333333
73682386945,7237759.666666667
73683435521,7356752.0
73684484097,7255779.333333333
73685532673,7263648.666666667
73686581249,7232055.333333333
73687629825,7268328.0
73688678401,7251099.666666667
73689726977,7254476.0
73690775553,7330490.0
73691824129,7287931.333333333
73692872705,7259970.0
73693921281,7244091.666666667
73694969857,7225187.0
73696018433,7237364.0
73697067009,7264510.0
73698115585,7254405.666666667
73699164161,7238108.666666667
73700212737,7224046.666666667
73701261313,7229564.333333333
73702309889,7231589.666666667
73703358465,7200974.0
73704407041,7235710.666666667
73705455617,7238597.666666667
73706504193,7243137.333333333
73707552769,7231496.666666667
73708601345,7244837.0
73709649921,7249260.333333333
73710698497,7274964.0
73711747073,7278339.0
73712795649,7284369.666666667
73713844225,7276802.666666667
73714892801,7225745.666666667
73715941377,7259341.666666667
73716989953,7237689.333333333
73718038529,7243650.0
73719087105,7238434.333333333
73720135681,7236641.666666667
73721184257,7230634.666666667
73722232833,7225630.0
73723281409,7248678.333333333
73724329985,7232986.666666667
73725378561,7233591.666666667
73726427137,7222742.666666667
73727475713,7264510.0
73728524289,7246047.333333333
73729572865,7235734.0
73730621441,7238155.333333333
73731670017,7236060.0
73732718593,7235384.666666667
73733767169,7226770.333333333
73734815745,7244348.0
73735864321,7237643.333333333
73736912897,7218109.333333333
73737961473,7224907.666666667
73739010049,7261483.0
73740058625,7224000.0
73741107201,7246001.0
73742155777,7403199.0
73743204353,7312958.666666667
73744252929,7771258.666666667
73745301505,7238225.0
73746350081,7231683.0
73747398657,7239179.666666667
73748447233,7250540.666666667
73749495809,7270493.333333333
73750544385,7251984.333333333
73751592961,7241508.0
73752641537,7230076.666666667
73753690113,7240157.666666667
73754738689,7209262.333333333
73755787265,7256967.0
73756835841,7269376.0
73757884417,7222626.666666667
73758932993,7238271.333333333
73759981569,7223440.666666667
73761030145,7264091.0
73762078721,7220228.0
73763127297,7283112.333333333
73764175873,7237526.666666667
73765224449,7286930.0
73766273025,7213430.333333333
73767321601,7241484.333333333
73768370177,7223347.666666667
73769418753,7217830.333333333
73770467329,7244324.666666667
73771515905,7251635.0
73772564481,7263718.333333333
73773613057,7198669.666666667
73774661633,7243510.0
73775710209,7222044.0
73776758785,7255989.0
73777807361,7240134.0
73778855937,7211917.0
73779904513,7292098.666666667
73780953089,7231706.0
73782001665,7270749.666666667
73783050241,7254708.333333333
73784098817,7290050.0
73785147393,7279130.666666667
73786195969,7301388.0
73787244545,7236269.0
73788293121,7304321.666666667
73789341697,7277361.666666667
73790390273,7255523.666666667
73791438849,7258992.333333333
73792487425,7221485.0
73793536001,7286162.0
73794584577,7215618.666666667
73795633153,7232637.333333333
73796681729,7217597.666666667
73797730305,7221788.0
73798778881,7275615.333333333
73799827457,7248259.333333333
73800876033,7276453.666666667
73801924609,7219483.0
73802973185,7245256.0
73804021761,7210822.333333333
73805070337,7252939.0
73806118913,7272821.0
73807167489,7248492.0
73808216065,7228493.333333333
73809264641,7253427.666666667
73810313217,7219436.333333333
73811361793,7206213.0
73812410369,7238947.0
73813458945,7225420.0
73814507521,7252357.0
73815556097,7240157.0
73816604673,7242787.666666667
73817653249,7209076.666666667
73818701825,7232055.333333333
73819750401,7225071.0
73820798977,7234616.666666667
73821847553,7256035.666666667
73822896129,7248073.333333333
73823944705,7237550.0
73824993281,7207865.666666667
73826041857,7354261.333333333
73827090433,7244208.666666667
73828139009,7274800.333333333
73829187585,7228307.0
73830236161,7276267.333333333
73831284737,7233848.0
73832333313,7232334.666666667
73833381889,7248515.666666667
73834430465,7227888.0
73835479041,7288327.0
73836527617,7338592.333333333
73837576193,7277082.666666667
73838624769,7262368.333333333
73839673345,7254638.333333333
73840721921,7234756.0
73841770497,7218109.333333333
73842819073,7276360.333333333
73843867649,7229075.0
73844916225,7273729.666666667
73845964801,7217015.666666667
73847013377,7228772.333333333
73848061953,7205491.0
73849110529,7230449.333333333
73850159105,7247724.0
73851207681,7230332.333333333
73852256257,7258037.333333333
73853304833,7223255.0
73854353409,7224465.666666667
73855401985,7226351.0
73856450561,7275289.666666667
73857499137,7268351.0
73858547713,7275825.0
73859596289,7304764.0
73860644865,7258410.0
73861693441,7232149.0
73862742017,7236200.0
73863790593,7255081.0
73864839169,7247514.666666667
73865887745,7238225.0
73866936321,7220623.666666667
73867984897,7242718.333333333
73869033473,7225001.0
73870082049,7215386.0
73871130625,7234802.333333333
73872179201,7251006.666666667
73873227777,7236595.0
73874276353,7258759.0
73875324929,7255011.0
73876373505,7216317.333333333
73877422081,7227515.333333333
73878470657,7212452.333333333
73879519233,7269631.666666667
73880567809,7223115.666666667
73881616385,7240203.666666667
73882664961,7230402.333333333
73883713537,7235478.0
73884762113,7244347.666666667
73885810689,7230728.333333333
73886859265,7340990.0
73887907841,7313844.0
73888956417,7303506.666666667
73890004993,7270400.666666667
73891053569,7276686.333333333
73892102145,7235896.666666667
73893150721,7251542.0
73894199297,7251914.666666667
73895247873,7244045.333333333
73896296449,7251845.333333333
73897345025,7216782.333333333
73898393601,7250331.0
73899442177,7209937.666666667
73900490753,7254545.333333333
73901539329,7247072.0
73902587905,7240320.333333333
73903636481,7255407.0
73904685057,7250098.333333333
73905733633,7270027.333333333
73906782209,7213430.0
73907830785,7296242.666666667
73908879361,7256337.666666667
73909927937,7258084.333333333
73910976513,7227120.0
73912025089,7245069.666666667
73913073665,7244232.0
73914122241,7219367.0
73915170817,7262228.333333333
73916219393,7210939.0
73917267969,7254708.666666667
73918316545,7240064.333333333
73919365121,7242811.333333333
73920413697,7226398.0
73921462273,7218831.666666667
73922510849,7244581.0
73923559425,7244860.333333333
73924608001,7290888.333333333
73925656577,7251356.0
73926705153,7254243.0
73927753729,7239039.666666667
73928802305,7255989.0
73929850881,7301830.666666667
73930899457,7274986.666666667
73931948033,7276151.0
73932996609,7266349.333333333
73934045185,7274963.333333333
73935093761,7266046.666666667
73936142337,7276314.0
73937190913,7240483.0
73938239489,7261809.333333333
73939288065,7231171.0
73940336641,7239482.333333333
73941385217,7214407.666666667
73942433793,7243975.666666667
73943482369,7228306.666666667
73944530945,7230495.666666667
73945579521,7239040.0
73946628097,7239202.666666667
73947676673,7308209.666666667
73948725249,7218389.0
73949773825,7245442.333333333
73950822401,7227562.0
73951870977,7227585.333333333
73952919553,7226072.0
73953968129,7227236.333333333
73955016705,7285230.333333333
73956065281,7236571.666666667
73957113857,7243183.666666667
73958162433,7232637.666666667
73959211009,7250774.0
73960259585,7209518.666666667
73961308161,7255872.666666667
73962356737,7219367.0
73963405313,7229122.0
73964453889,7233592.0
73965502465,7210077.333333333
73966551041,7242019.666666667
73967599617,7229354.666666667
73968648193,7275033.0
73969696769,7323272.666666667
73970745345,7286278.333333333
73971793921,7346065.333333333
73972842497,7243136.666666667
73973891073,7218249.0
73974939649,7246397.0
73975988225,7270656.333333333
73977036801,7224069.666666667
73978085377,7271680.666666667
73979133953,7223650.333333333
73980182529,7292773.666666667
73981231105,7258294.0
73982279681,7366763.333333333
73983328257,7271773.666666667
