LINE,
70927777793,7457565.0
70928826369,7462174.666666667
70929874945,7427811.0
70930923521,7448531.666666667
70931972097,7401060.333333333
70933020673,7437496.0
70934069249,7732358.666666667
70935117825,7434702.666666667
70936166401,7438357.666666667
70937214977,7426414.0
70938263553,7437449.666666667
70939312129,7445226.0
70940360705,7418684.333333333
70941409281,7421641.0
70942457857,7438846.666666667
70943506433,7426600.666666667
70944555009,7435563.666666667
70945603585,7415448.333333333
70946652161,7432630.666666667
70947700737,7478705.0
70948749313,7434283.333333333
70949797889,7433514.666666667
70950846465,7451325.666666667
70951895041,7405484.0
70952943617,7408393.666666667
70953992193,7423387.666666667
70955040769,7403691.333333333
70956089345,7473978.666666667
70957137921,7432071.666666667
70958186497,7433352.666666667
70959235073,7455493.0
70960283649,7423923.0
70961332225,7409046.333333333
70962380801,7412189.333333333
70963429377,7421618.0
70964477953,7455143.666666667
70965526529,7427392.0
70966575105,7536513.666666667
70967623681,7478495.0
70968672257,7461453.333333333
70969720833,7486038.666666667
70970769409,7473466.333333333
70971817985,7504687.0
70972866561,7445924.333333333
70973915137,7506992.0
70974963713,7492906.666666667
70976012289,7507900.0
70977060865,7416263.333333333
70978109441,7441361.0
70979158017,7438473.666666667
70980206593,7422945.333333333
70981255169,8048756.0
70982303745,7416729.333333333
70983352321,7402876.333333333
70984400897,7461476.333333333
70985449473,7435936.333333333
70986498049,7476749.333333333
70987546625,7412095.666666667
70988595201,7442525.0
70989643777,7419127.0
70990692353,7402015.333333333
70991740929,7432630.333333333
70992789505,7404366.0
70993838081,7455423.0
70994886657,7431350.0
70995935233,7497469.666666667
70996983809,7449812.0
70998032385,7479799.333333333
70999080961,7460266.0
71000129537,7437635.666666667
71001178113,7424714.666666667
71002226689,7438241.333333333
71003275265,7461849.0
71004323841,7404878.333333333
71005372417,7440965.333333333
71006420993,7408883.0
71007469569,7443223.333333333
71008518145,7422898.333333333
71009566721,7425855.0
71010615297,7384809.333333333
71011663873,7425855.666666667
71012712449,7417008.333333333
71013761025,7418009.666666667
71014809601,7408138.0
71015858177,7481545.333333333
71016906753,7466877.333333333
71017955329,7409139.333333333
71019003905,7434236.666666667
71020052481,7418591.666666667
71021101057,7425949.0
71022149633,7414214.666666667
71023198209,7437613.0
71024246785,7434423.666666667
71025295361,7385834.333333333
71026343937,7418754.666666667
71027392513,7410186.333333333
71028441089,7753126.0
71029489665,7446552.666666667
71030538241,7434866.0
71031586817,7422060.666666667
71032635393,7449905.666666667
71033683969,7414820.333333333
71034732545,7426018.333333333
71035781121,7402876.333333333
71036829697,7429278.0
71037878273,7452676.0
71038926849,7407742.0
71039975425,7523848.0
71041024001,7459846.666666667
71042072577,7458542.666666667
71043121153,7425459.333333333
71044169729,7494140.333333333
71045218305,7425087.333333333
71046266881,7434609.666666667
71047315457,7407230.333333333
71048364033,7441943.0
71049412609,7425576.0
71050461185,7384507.0
71051509761,7455097.333333333
71052558337,7396334.333333333
71053606913,7462338.0
71054655489,7456400.666666667
71055704065,7480171.666666667
71056752641,7429441.0
71057801217,7446831.666666667
71058849793,7425716.0
71059898369,7421804.333333333
71060946945,7399547.333333333
71061995521,7421455.0
71063044097,7457053.0
71064092673,7410396.333333333
71065141249,7423271.0
71066189825,7427438.333333333
71067238401,7421641.333333333
71068286977,7426088.0
71069335553,7433492.0
71070384129,7430791.0
71071432705,7453118.333333333
71072481281,7418289.0
71073529857,7451255.666666667
71074578433,7418032.666666667
71075627009,7420244.666666667
71076675585,7412514.666666667
71077724161,7441384.333333333
71078772737,7435214.333333333
71079821313,7467739.0
71080869889,7449975.333333333
71081918465,7448369.0
71082967041,7425739.0
71084015617,7435703.666666667
71085064193,7417101.333333333
71086112769,7426600.333333333
71087161345,7433957.666666667
71088209921,7426065.0
71089258497,7420291.0
71090307073,7421967.666666667
71091355649,7422177.0
71092404225,7423154.333333333
71093452801,7434144.0
71094501377,7421687.666666667
71095549953,7430325.0
71096598529,7411048.333333333
71097647105,7452582.333333333
71098695681,7435703.666666667
71099744257,7417590.333333333
71100792833,7423527.333333333
71101841409,7429789.666666667
71102889985,7513277.666666667
71103938561,7453421.0
71104987137,7463013.333333333
71106035713,7458100.333333333
71107084289,7455912.0
71108132865,7450673.666666667
71109181441,7473792.333333333
71110230017,7452303.333333333
71111278593,7422084.0
71112327169,7465597.0
71113375745,7403831.0
71114424321,7526037.0
71115472897,7494466.666666667
71116521473,7495397.666666667
71117570049,7424621.333333333
71118618625,7447391.0
71119667201,7444806.666666667
71120715777,7448159.0
71121764353,7505944.0
71122812929,7406112.666666667
71123861505,7459870.0
71124910081,7383040.333333333
71125958657,7414098.0
71127007233,7418358.666666667
71128055809,7421432.0
71129104385,7452164.0
71130152961,7458799.0
71131201537,7419243.666666667
71132250113,7444341.333333333
71133298689,7400431.666666667
71134347265,7429556.666666667
71135395841,7429161.333333333
71136444417,7418778.0
71137492993,7425250.0
71138541569,7426018.333333333
71139590145,7503127.333333333
71140638721,7440010.333333333
71141687297,7500752.333333333
71142735873,7454818.0
71143784449,7463036.0
71144833025,7426810.0
71145881601,7433632.0
71146930177,7401875.333333333
71147978753,7431094.0
71149027329,7431931.666666667
71150075905,7432583.666666667
71151124481,7434981.666666667
71152173057,7414331.0
71153221633,7437775.666666667
71154270209,7417939.333333333
71155318785,7393890.333333333
71156367361,7443432.666666667
71157415937,7423760.666666667
71158464513,7424155.666666667
71159513089,7425203.333333333
71160561665,7459544.0
71161610241,7409931.0
71162658817,7444061.333333333
71163707393,7421711.0
71164755969,7420430.333333333
71165804545,7441035.0
71166853121,7476353.333333333
71167901697,7434888.666666667
71168950273,7407742.333333333
71169998849,7428812.333333333
71171047425,7436634.666666667
71172096001,7430348.666666667
71173144577,7405204.666666667
71174193153,7425762.0
71175241729,7450184.666666667
71176290305,7456447.666666667
71177338881,7415821.0
71178387457,7461569.333333333
71179436033,7450347.666666667
71180484609,7450487.333333333
71181533185,7422549.666666667
71182581761,7520053.0
71183630337,7456214.666666667
71184678913,7416984.666666667
71185727489,7416659.333333333
71186776065,7457006.666666667
71187824641,7398732.333333333
71188873217,7457402.333333333
71189921793,7480008.666666667
71190970369,7494420.0
71192018945,7443549.333333333
71193067521,7427951.333333333
71194116097,7430581.666666667
71195164673,7418521.333333333
71196213249,7459148.333333333
71197261825,7449696.0
71198310401,7429696.666666667
71199358977,7439079.333333333
71200407553,7426320.666666667
71201456129,7402876.333333333
71202504705,7412492.0
71203553281,7441337.666666667
71204601857,7442874.333333333
71205650433,7408557.666666667
71206699009,7415914.666666667
71207747585,7419569.0
71208796161,7399756.333333333
71209844737,7428067.0
71210893313,7436285.666666667
71211941889,7450138.666666667
71212990465,7417311.0
71214039041,7455819.0
71215087617,7417660.333333333
71216136193,7473210.666666667
71217184769,7416426.666666667
71218233345,7457984.0
71219281921,7437985.0
71220330497,7431420.0
71221379073,7475189.0
71222427649,7432839.666666667
71223476225,7442315.666666667
71224524801,7417613.666666667
71225573377,7457006.666666667
71226621953,7438916.666666667
71227670529,7390793.0
71228719105,7438614.0
71229767681,7421502.333333333
71230816257,7439568.333333333
71231864833,7955584.333333333
71232913409,7424738.0
71233961985,7405181.333333333
71235010561,7423666.666666667
71236059137,7409628.0
71237107713,7416962.0
71238156289,7438591.0
71239204865,7437985.333333333
71240253441,7564124.666666667
71241302017,7471511.0
71242350593,7449439.666666667
71243399169,7392330.0
71244447745,7434562.666666667
71245496321,7449370.0
71246544897,7446832.0
71247593473,7464783.0
71248642049,7432514.0
71249690625,7398220.0
71250739201,7442385.333333333
71251787777,7433422.0
71252836353,7438637.333333333
71253884929,7431815.0
71254933505,7490439.0
71255982081,7464339.666666667
71257030657,7501241.666666667
71258079233,7464968.666666667
71259127809,7438544.333333333
71260176385,7451558.0
71261224961,7483244.666666667
71262273537,7433049.666666667
71263322113,7416961.666666667
71264370689,7469182.666666667
71265419265,7450115.0
71266467841,7433700.666666667
71267516417,7400688.0
71268564993,7733103.666666667
71269613569,7443573.0
71270662145,7412515.0
71271710721,7425832.0
71272759297,7408440.666666667
71273807873,7418731.666666667
71274856449,7421385.0
71275905025,7419616.333333333
71276953601,7434096.666666667
71278002177,7404296.666666667
71279050753,7429650.0
71280099329,7412771.666666667
71281147905,7427648.666666667
71282196481,7409302.0
71283245057,7473978.666666667
71284293633,7536001.0
71285342209,7472582.333333333
71286390785,7483640.333333333
71287439361,7405833.333333333
71288487937,7443736.0
71289536513,7445365.666666667
71290585089,7441873.333333333
71291633665,7397172.333333333
71292682241,7431396.666666667
71293730817,7436588.333333333
71294779393,7428929.0
71295827969,7388744.333333333
71296876545,7449346.666666667
71297925121,7414400.666666667
71298973697,7477704.0
71300022273,7408300.666666667
71301070849,7434051.0
71302119425,7402341.0
71303168001,7420314.333333333
71304216577,7438078.0
71305265153,7493442.0
71306313729,7402364.0
71307362305,7395100.333333333
71308410881,7434679.333333333
71309459457,7405391.333333333
71310508033,7411886.666666667
71311556609,7441617.0
71312605185,7416310.0
71313653761,7458775.666666667
71314702337,7459357.666666667
71315750913,7431769.333333333
71316799489,7448159.333333333
71317848065,7444899.666666667
71318896641,7446552.666666667
71319945217,7426600.666666667
71320993793,7427415.333333333
71322042369,7408115.333333333
71323090945,7414494.0
71324139521,7412911.0
71325188097,7456633.666666667
71326236673,7462547.0
71327285249,7441175.0
71328333825,7507713.666666667
71329382401,7450580.666666667
71330430977,7444224.333333333
71331479553,7404040.666666667
71332528129,7450813.333333333
71333576705,7417613.666666667
71334625281,7438148.333333333
71335673857,7408836.333333333
71336722433,7456447.333333333
71337771009,7412678.0
71338819585,7452070.666666667
71339868161,7435890.0
71340916737,7465131.666666667
71341965313,7430511.666666667
71343013889,7429534.0
71344062465,7429394.333333333
71345111041,7451558.0
71346159617,7425226.666666667
71347208193,7403994.0
71348256769,7435331.333333333
71349305345,7409581.666666667
71350353921,7423713.666666667
71351402497,7420780.0
71352451073,7436658.333333333
71353499649,7430209.0
71354548225,7422502.666666667
71355596801,7448624.666666667
71356645377,7401758.666666667
71357693953,7471231.0
71358742529,7446879.0
71359791105,7414470.666666667
71360839681,7476540.0
71361888257,7428393.0
71362936833,7459428.0
71363985409,7439172.333333333
71365033985,7460638.333333333
71366082561,7396660.333333333
71367131137,7463013.333333333
71368179713,7488344.0
71369228289,7466645.0
71370276865,7439428.666666667
71371325441,7411234.333333333
71372374017,7429417.666666667
71373422593,7401363.0
71374471169,7431582.666666667
71375519745,7413958.333333333
71376568321,7449812.333333333
71377616897,7539959.0
71378665473,7485153.666666667
71379714049,7431559.666666667
71380762625,7450301.333333333
71381811201,7410466.333333333
71382859777,7453606.666666667
71383908353,7445505.0
71384956929,7440476.333333333
71386005505,7473932.0
71387054081,7434819.0
71388102657,7426065.333333333
71389151233,7434725.333333333
71390199809,7451348.666666667
71391248385,7418125.666666667
71392296961,7461104.0
71393345537,7390001.666666667
71394394113,7437239.666666667
71395442689,7416147.0
71396491265,7476423.0
71397539841,7468949.666666667
71398588417,7543172.0
71399636993,7494583.0
71400685569,7440336.333333333
71401734145,7491206.666666667
71402782721,7469928.0
71403831297,7432700.333333333
71404879873,7407067.0
71405928449,7410489.666666667
71406977025,7433631.666666667
71408025601,7445784.666666667
71409074177,7457285.333333333
71410122753,7427462.0
71411171329,7423527.333333333
71412219905,7418847.666666667
71413268481,7421525.0
71414317057,7406275.666666667
71415365633,7415564.666666667
71416414209,7418941.0
71417462785,7460103.333333333
71418511361,7450766.666666667
71419559937,7437635.666666667
71420608513,7423806.666666667
71421657089,7392329.666666667
71422705665,7431023.666666667
71423754241,7425994.666666667
71424802817,7429557.333333333
71425851393,7415494.666666667
71426899969,7459497.333333333
71427948545,7422550.0
71428997121,7549015.333333333
71430045697,7472581.666666667
71431094273,7490345.666666667
71432142849,7427764.333333333
71433191425,7445598.333333333
71434240001,7451302.0
71435288577,7447181.333333333
71436337153,7422223.0
71437385729,7446553.333333333
71438434305,7418731.333333333
71439482881,7393493.666666667
71440531457,7428021.0
71441580033,7435540.666666667
71442628609,7442432.0
71443677185,7396450.333333333
71444725761,7435005.0
71445774337,7421176.0
71446822913,7436937.666666667
71447871489,7404389.666666667
71448920065,7446273.333333333
71449968641,7464200.666666667
71451017217,7458077.333333333
71452065793,7412701.666666667
71453114369,7477587.333333333
71454162945,7434539.333333333
71455211521,7435377.666666667
71456260097,7443596.0
71457308673,7428532.666666667
71458357249,7414726.666666667
71459405825,7453653.666666667
71460454401,7422736.0
71461502977,7429254.666666667
71462551553,7411770.0
71463600129,7423853.333333333
71464648705,7501334.333333333
71465697281,7482616.0
71466745857,7483268.0
71467794433,7470160.0
71468843009,7457960.666666667
71469891585,7419336.333333333
71470940161,7471534.0
71471988737,7448881.333333333
71473037313,7412119.0
71474085889,7452257.0
71475134465,7437193.666666667
71476183041,7460312.0
71477231617,7395147.0
71478280193,7471440.333333333
71479328769,7431209.666666667
71480377345,7419778.666666667
71481425921,7426344.0
71482474497,7407904.666666667
71483523073,7441291.666666667
71484571649,7390467.333333333
71485620225,7464270.0
71486668801,7428626.0
71487717377,7435890.0
71488765953,7405973.333333333
71489814529,7454981.0
71490863105,7416472.666666667
71491911681,7417031.666666667
71492960257,7437473.0
71494008833,7395682.333333333
71495057409,7450440.666666667
71496105985,7384181.0
71497154561,7438334.333333333
71498203137,7405530.666666667
71499251713,7450976.666666667
71500300289,7418824.333333333
71501348865,7434516.333333333
71502397441,7967363.666666667
71503446017,7789119.333333333
71504494593,7421525.333333333
71505543169,7522730.666666667
71506591745,7444364.0
71507640321,7425366.333333333
71508688897,7436053.0
71509737473,7428276.333333333
71510786049,7443712.666666667
71511834625,7418126.0
71512883201,7427461.666666667
71513931777,7521403.333333333
71514980353,7465620.666666667
71516028929,7468204.666666667
71517077505,7377545.666666667
71518126081,7410257.0
71519174657,7420268.0
71520223233,7463758.0
71521271809,7447251.333333333
71522320385,7455143.666666667
71523368961,7464526.333333333
71524417537,7433422.0
71525466113,7395798.666666667
71526514689,7453420.666666667
71527563265,7427345.666666667
71528611841,7430628.333333333
71529660417,7415518.333333333
71530708993,7426879.666666667
71531757569,7422340.333333333
71532806145,7422247.0
71533854721,7431419.666666667
71534903297,7437310.0
71535951873,7432071.666666667
71537000449,7413470.0
71538049025,7432560.333333333
71539097601,7451232.666666667
71540146177,7559352.666666667
71541194753,7511276.333333333
71542243329,7476120.333333333
71543291905,7432328.0
71544340481,7446576.333333333
71545389057,7403901.0
71546437633,7439871.0
71547486209,7400106.0
71548534785,7446483.0
71549583361,7398732.333333333
71550631937,7456540.666666667
71551680513,7420501.0
71552729089,7493558.666666667
71553777665,7465573.666666667
71554826241,7428486.0
71555874817,7420850.0
71556923393,7405018.333333333
71557971969,7442920.666666667
71559020545,7399570.0
71560069121,7443060.666666667
71561117697,7408021.666666667
71562166273,7440919.0
71563214849,7415332.0
71564263425,7437054.0
71565312001,7444294.666666667
71566360577,7429487.666666667
71567409153,7434469.333333333
71568457729,7422246.666666667
71569506305,7420454.333333333
71570554881,7411048.0
71571603457,7438730.0
71572652033,7475445.666666667
71573700609,7505921.0
71574749185,7461895.0
71575797761,7466877.666666667
71576846337,7438381.0
71577894913,7446995.333333333
71578943489,7428509.666666667
71579992065,7470370.0
71581040641,7420570.666666667
71582089217,7415611.333333333
71583137793,7416124.0
71584186369,7408953.0
71585234945,7426367.666666667
71586283521,7431839.0
71587332097,7442362.333333333
71588380673,7423364.666666667
71589429249,7429953.0
71590477825,7450650.666666667
71591526401,7427601.666666667
71592574977,7481172.666666667
71593623553,7445155.666666667
71594672129,7518633.0
71595720705,7416822.0
71596769281,7429580.333333333
71597817857,7421524.666666667
71598866433,7413842.0
71599915009,7399966.0
71600963585,7448928.0
71602012161,7474793.666666667
71603060737,7424900.333333333
71604109313,7417753.333333333
71605157889,7432048.0
71606206465,7439847.333333333
71607255041,7407719.0
71608303617,7477820.666666667
71609352193,7740879.666666667
71610400769,7435261.0
71611449345,7436844.666666667
71612497921,7443572.666666667
71613546497,7452792.333333333
71614595073,7425645.666666667
71615643649,7443688.666666667
71616692225,7421874.333333333
71617740801,7425110.333333333
71618789377,7411956.333333333
71619837953,7436006.0
71620886529,7395822.0
71621935105,7460126.0
71622983681,7423759.666666667
71624032257,7444317.666666667
71625080833,7388628.0
71626129409,7413237.0
71627177985,7422921.666666667
71628226561,7423364.333333333
71629275137,7440267.0
71630323713,7463781.666666667
71631372289,7439219.0
71632420865,7425389.666666667
71633469441,7424272.333333333
71634518017,7407486.0
71635566593,7437728.666666667
71636615169,7434050.333333333
71637663745,7435284.333333333
71638712321,7467343.333333333
71639760897,7407067.0
71640809473,7425366.666666667
71641858049,7439591.333333333
71642906625,7428881.666666667
71643955201,7444620.333333333
71645003777,7476400.0
71646052353,7462989.666666667
71647100929,7441268.0
71648149505,7458706.0
71649198081,7416077.0
71650246657,7451814.333333333
71651295233,7595020.333333333
71652343809,7466295.666666667
71653392385,7509902.666666667
71654440961,7437286.333333333
71655489537,7428882.0
71656538113,7442269.0
71657586689,7420291.0
71658635265,7426972.666666667
71659683841,7462035.333333333
71660732417,7449067.666666667
71661780993,7444829.666666667
71662829569,7452536.333333333
71663878145,7419732.333333333
71664926721,7438637.0
71665975297,7416891.666666667
71667023873,7412678.0
71668072449,7430209.0
71669121025,7400595.0
71670169601,7437193.666666667
71671218177,7423946.333333333
71672266753,7445621.666666667
71673315329,7438497.666666667
71674363905,7436495.0
71675412481,7426018.333333333
71676461057,7408161.666666667
71677509633,7413935.333333333
71678558209,7441011.666666667
71679606785,7420197.666666667
71680655361,7478192.666666667
71681703937,7551506.333333333
71682752513,7528248.333333333
71683801089,7407718.666666667
71684849665,7446320.333333333
71685898241,7438637.333333333
71686946817,7445784.666666667
71687995393,7410582.666666667
71689043969,7434143.666666667
71690092545,7420966.666666667
71691141121,7433584.666666667
71692189697,7403738.0
71693238273,7406275.666666667
71694286849,7454678.333333333
71695335425,7406904.333333333
71696384001,7487761.666666667
71697432577,7449556.333333333
71698481153,7452396.666666667
71699529729,7420733.666666667
71700578305,7441780.333333333
71701626881,7415751.0
71702675457,7432560.666666667
71703724033,7419220.0
71704772609,7443060.666666667
71705821185,7426856.666666667
71706869761,7425366.333333333
71707918337,7430418.666666667
71708966913,7409651.333333333
71710015489,7417706.666666667
71711064065,7423504.333333333
71712112641,7442618.0
71713161217,7413865.333333333
71714209793,7445970.666666667
71715258369,7417264.333333333
71716306945,7451442.0
71717355521,7530460.333333333
71718404097,7437170.666666667
71719452673,7539796.333333333
71720501249,7451115.666666667
71721549825,7424808.0
71722598401,7468018.666666667
71723646977,7455539.333333333
71724695553,7429999.0
71725744129,7434563.0
71726792705,7461267.0
71727841281,7419290.333333333
71728889857,7477959.666666667
71729938433,7425692.333333333
71730987009,7482173.666666667
71732035585,7452466.666666667
71733084161,7425738.666666667
71734132737,7417311.333333333
71735181313,7438567.0
71736229889,7476912.0
71737278465,7468134.666666667
71738327041,7529761.666666667
71739375617,8079419.0
71740424193,7445715.0
71741472769,7457541.666666667
71742521345,7428975.333333333
71743569921,7407556.333333333
71744618497,7433282.333333333
71745667073,7432398.0
71746715649,7422130.0
71747764225,7419057.0
71748812801,7439265.333333333
71749861377,7421572.0
71750909953,7415635.0
71751958529,7389885.0
71753007105,7469066.0
71754055681,7444876.666666667
71755104257,7408883.0
71756152833,7464992.0
71757201409,7495327.666666667
71758249985,7401758.666666667
71759298561,7448089.0
71760347137,7446110.333333333
71761395713,7418499.0
71762444289,7421222.666666667
71763492865,7435447.666666667
71764541441,7416310.0
71765590017,7423783.333333333
71766638593,7444224.666666667
71767687169,7407812.0
71768735745,7417357.666666667
71769784321,7418452.0
71770832897,7443666.0
71771881473,7420361.0
71772930049,7446296.666666667
71773978625,7418964.333333333
71775027201,7420105.0
71776075777,7421455.0
71777124353,7380525.666666667
71778172929,7444480.333333333
71779221505,7400385.0
71780270081,7444387.666666667
71781318657,7420128.666666667
71782367233,7435330.666666667
71783415809,7395146.666666667
71784464385,7428463.0
71785512961,7426600.333333333
71786561537,7529133.0
71787610113,7469741.333333333
71788658689,7523405.666666667
71789707265,7479636.333333333
71790755841,7439102.666666667
71791804417,7443642.666666667
71792852993,7426833.333333333
71793901569,7461989.0
71794950145,7458892.333333333
71795998721,7457588.333333333
71797047297,7472605.0
71798095873,7475236.0
71799144449,7430302.0
71800193025,7484245.666666667
71801241601,7478052.666666667
71802290177,7412351.666666667
71803338753,7430325.666666667
71804387329,7438264.333333333
71805435905,7425297.0
71806484481,7433468.333333333
71807533057,7434702.666666667
71808581633,7441779.666666667
71809630209,7397218.666666667
71810678785,7443968.333333333
71811727361,7424249.0
71812775937,7409698.0
71813824513,7435866.333333333
71814873089,7434260.0
71815921665,7443503.0
71816970241,7415332.0
71818018817,7419033.666666667
71819067393,7734896.333333333
71820115969,7407905.333333333
71821164545,7439754.666666667
71822213121,7571319.333333333
71823261697,7462594.0
71824310273,7486318.0
71825358849,7470835.666666667
71826407425,7419895.333333333
71827456001,7466808.0
71828504577,7435843.333333333
71829553153,7429371.333333333
71830601729,7442222.333333333
71831650305,7440290.0
71832698881,7410815.333333333
71833747457,7433049.666666667
71834796033,7447484.666666667
71835844609,7418266.0
71836893185,7404156.666666667
71837941761,7435913.333333333
71838990337,7410908.333333333
71840038913,7416775.333333333
71841087489,7463269.333333333
71842136065,7458007.333333333
71843184641,7449300.333333333
71844233217,7403691.666666667
71845281793,7464177.0
71846330369,7409512.0
71847378945,7410233.333333333
71848427521,7452582.666666667
71849476097,7415797.666666667
71850524673,7462314.0
71851573249,7457542.333333333
71852621825,7423876.333333333
71853670401,7417707.0
71854718977,7449253.0
71855767553,7416194.0
71856816129,7449998.666666667
71857864705,7394122.666666667
71858913281,7419173.333333333
71859961857,7426134.666666667
71861010433,7439568.333333333
71862059009,7549854.0
71863107585,7430605.0
71864156161,7485223.333333333
71865204737,7427601.666666667
71866253313,7453514.333333333
71867301889,7481963.666666667
71868350465,7456750.333333333
71869399041,7476703.0
71870447617,7467180.333333333
71871496193,7414028.333333333
71872544769,7443456.666666667
71873593345,7412282.333333333
71874641921,7440290.0
71875690497,7498331.0
71876739073,7433701.333333333
71877787649,7446739.0
71878836225,7420663.666666667
71879884801,7420593.666666667
71880933377,7416496.333333333
71881981953,7434399.666666667
71883030529,7415169.0
71884079105,7479426.333333333
71885127681,7404436.666666667
71886176257,7418940.666666667
71887224833,7397452.0
71888273409,7451884.333333333
71889321985,7444713.666666667
71890370561,7438218.333333333
71891419137,7438497.333333333
71892467713,7406624.333333333
71893516289,7431303.333333333
71894564865,7404552.666666667
71895613441,7419848.666666667
71896662017,7481056.333333333
71897710593,7413982.0
71898759169,7470393.0
71899807745,7425599.333333333
71900856321,7445830.666666667
71901904897,7412328.666666667
71902953473,7447042.0
71904002049,7441244.666666667
71905050625,7434144.0
71906099201,7425250.333333333
71907147777,7406136.0
71908196353,7424342.333333333
71909244929,7421548.333333333
71910293505,7435354.333333333
71911342081,7441966.333333333
71912390657,7451186.333333333
71913439233,7419872.0
71914487809,7415215.333333333
71915536385,7414960.0
71916584961,7426111.333333333
71917633537,7415216.0
71918682113,7429394.0
71919730689,7480288.0
71920779265,7417427.666666667
71921827841,7403784.333333333
71922876417,7423876.333333333
71923924993,7446389.666666667
71924973569,7547455.333333333
71926022145,7434027.333333333
71927070721,7500519.666666667
71928119297,7447973.0
71929167873,7449951.666666667
71930216449,7435563.666666667
71931265025,7417101.333333333
71932313601,7416007.666666667
71933362177,7419825.333333333
71934410753,7464060.333333333
71935459329,7436332.333333333
71936507905,7465364.666666667
71937556481,7447600.333333333
71938605057,7475212.666666667
71939653633,7455679.0
71940702209,7448322.333333333
71941750785,7446389.666666667
71942799361,7437635.666666667
71943847937,7457309.0
71944896513,7425110.333333333
71945945089,7424039.0
71946993665,7401153.666666667
71948042241,7437403.333333333
71949090817,7447507.666666667
71950139393,7428416.333333333
71951187969,7417660.333333333
71952236545,7433911.0
71953285121,7417474.0
71954333697,7423131.333333333
71955382273,7456098.333333333
71956430849,7426320.666666667
71957479425,7411141.666666667
71958528001,7422572.666666667
71959576577,7433887.666666667
71960625153,7421059.333333333
71961673729,7464503.0
71962722305,7432211.333333333
71963770881,7560144.333333333
71964819457,7463967.333333333
71965868033,7463292.333333333
71966916609,7424458.666666667
71967965185,7440406.666666667
71969013761,7456657.0
71970062337,7449928.666666667
71971110913,7461569.666666667
71972159489,7399291.0
71973208065,7433911.0
71974256641,7413306.333333333
71975305217,7420128.666666667
71976353793,7423876.666666667
71977402369,7430698.0
71978450945,7482499.333333333
71979499521,7403784.333333333
71980548097,7414354.0
71981596673,7390584.0
71982645249,7438567.0
71983693825,7440895.333333333
71984742401,7472326.0
71985790977,7458845.333333333
71986839553,7444341.0
71987888129,7413749.0
71988936705,7420407.666666667
71989985281,7426204.666666667
71991033857,7445272.333333333
71992082433,7436960.333333333
71993131009,7450813.666666667
71994179585,7441733.333333333
71995228161,7425739.333333333
71996276737,7439405.333333333
71997325313,7451907.666666667
71998373889,7463223.0
71999422465,7416473.0
72000471041,7420034.666666667
72001519617,7397638.0
72002568193,7451163.0
72003616769,7407696.0
72004665345,7452978.666666667
72005713921,7486318.0
72006762497,7557653.333333333
72007811073,7494955.666666667
72008859649,7493325.666666667
72009908225,7444970.0
72010956801,7437868.666666667
72012005377,7538353.0
72013053953,7468112.0
72014102529,7470556.333333333
72015151105,7415681.333333333
72016199681,7433771.666666667
72017248257,7409185.333333333
72018296833,7405903.333333333
72019345409,7430186.0
72020393985,7464456.333333333
72021442561,7460359.0
72022491137,7473140.666666667
72023539713,7461150.333333333
72024588289,7396403.666666667
72025636865,7434120.333333333
72026685441,7434237.0
72027734017,7424482.0
72028782593,7462850.0
72029831169,7398429.666666667
72030879745,7425808.666666667
72031928321,7414889.333333333
72032976897,7430976.666666667
72034025473,7433957.333333333
72035074049,7440220.666666667
72036122625,7417334.0
72037171201,7452676.0
72038219777,7423643.666666667
72039268353,7443735.666666667
72040316929,7449160.333333333
72041365505,7457123.0
72042414081,7455446.666666667
72043462657,7430209.0
72044511233,7425529.666666667
72045559809,7430767.666666667
72046608385,7417823.0
72047656961,7411747.0
72048705537,7431489.666666667
72049754113,7424481.666666667
72050802689,7428719.0
72051851265,7427368.666666667
72052899841,7442991.0
72053948417,7423550.666666667
72054996993,7419965.0
72056045569,7434865.333333333
72057094145,7432444.0
72058142721,7404646.0
72059191297,7395845.333333333
72060239873,7433515.0
72061288449,7423201.333333333
72062337025,7557932.333333333
72063385601,7481591.666666667
72064434177,7480078.0
72065482753,7407137.0
72066531329,7440499.666666667
72067579905,7444876.666666667
72068628481,7470672.666666667
72069677057,7405786.666666667
72070725633,7448881.0
72071774209,7722650.333333333
72072822785,7431350.0
72073871361,7410512.333333333
72074919937,7452140.333333333
72075968513,7424155.666666667
72077017089,7453071.666666667
72078065665,7442245.666666667
72079114241,7432071.333333333
72080162817,7438870.0
72081211393,7465830.333333333
72082259969,7497725.666666667
72083308545,7406252.0
72084357121,7475166.0
72085405697,7441035.333333333
72086454273,7438916.666666667
72087502849,7413679.333333333
72088551425,7413981.666666667
72089600001,7448089.333333333
72090648577,7408417.333333333
72091697153,7416612.0
72092745729,7435122.0
72093794305,7443898.666666667
72094842881,7415472.0
72095891457,7408370.666666667
72096940033,7452582.666666667
72097988609,7425041.0
72099037185,7432677.0
72100085761,7410466.333333333
72101134337,7435936.666666667
72102182913,7478448.333333333
72103231489,7427206.0
72104280065,7419382.666666667
72105328641,7544266.333333333
72106377217,7439172.333333333
72107425793,7482057.333333333
72108474369,7416031.0
72109522945,7472349.0
72110571521,7458938.333333333
72111620097,7442967.333333333
72112668673,7457867.666666667
72113717249,7450650.333333333
72114765825,7408533.666666667
72115814401,7446599.666666667
72116862977,7413214.0
