LINE,
73121398785,7412648.666666667
73122447361,7493436.0
73123495937,7437816.0
73124544513,7425872.666666667
73125593089,7438142.333333333
73126641665,7429993.333333333
73127690241,7459630.666666667
73128738817,7405385.0
73129787393,7456046.0
73130835969,7554597.0
73131884545,7566168.333333333
73132933121,7474973.333333333
73133981697,7419889.0
73135030273,7440842.666666667
73136078849,7430319.333333333
73137127425,7467058.0
73138176001,7431041.0
73139224577,7443915.666666667
73140273153,7405105.333333333
73141321729,7466429.333333333
73142370305,7449876.0
73143418881,7509780.0
73144467457,7509547.333333333
73145516033,7455952.333333333
73146564609,7477138.666666667
73147613185,7427642.333333333
73148661761,7474461.666666667
73149710337,7407759.0
73150758913,7477720.666666667
73151807489,7440283.666666667
73152856065,7435813.666666667
73153904641,7426617.333333333
73154953217,7447175.0
73156001793,7413882.333333333
73157050369,7472412.666666667
73158098945,7453135.333333333
73159147521,7430365.666666667
73160196097,7501747.666666667
73161244673,7441657.333333333
73162293249,7448642.333333333
73163341825,7414581.0
73164390401,7479513.666666667
73165438977,7407363.666666667
73166487553,7463519.0
73167536129,7438048.666666667
73168584705,7453857.333333333
73169633281,7404057.666666667
73170681857,7430901.333333333
73171730433,7472715.0
73172779009,7480631.0
73173827585,7464287.666666667
73174876161,7423078.666666667
73175924737,7455091.0
73176973313,7396701.0
73178021889,7458746.0
73179070465,7416978.666666667
73180119041,7445080.333333333
73181167617,7462751.0
73182216193,7446547.0
73183264769,7481934.666666667
73184313345,7424895.0
73185361921,7424219.666666667
73186410497,7425966.0
73187459073,7421566.0
73188507649,7443287.333333333
73189556225,7454136.666666667
73190604801,7435231.666666667
73191653377,7426780.333333333
73192701953,7425733.333333333
73193750529,7448618.333333333
73194799105,7429225.0
73195847681,7471434.666666667
73196896257,7592452.666666667
73197944833,7456883.666666667
73198993409,7448711.666666667
73200041985,7426199.0
73201090561,7428200.666666667
73202139137,7444614.333333333
73203187713,7475998.0
73204236289,7452786.333333333
73205284865,7516066.0
73206333441,7424336.333333333
73207382017,7417258.333333333
73208430593,7425918.666666667
73209479169,7430435.333333333
73210527745,7444917.0
73211576321,7447920.333333333
73212624897,7446406.666666667
73213673473,7462285.333333333
73214722049,7430738.333333333
73215770625,7515599.666666667
73216819201,7474996.666666667
73217867777,7430948.333333333
73218916353,7468129.0
73219964929,7454602.333333333
73221013505,7434230.666666667
73222062081,7438071.666666667
73223110657,7429714.333333333
73224159233,7427595.333333333
73225207809,7454369.0
73226256385,7444451.0
73227304961,7460911.666666667
73228353537,7428922.666666667
73229402113,7477371.666666667
73230450689,7474461.666666667
73231499265,7419237.0
73232547841,7440051.333333333
73233596417,7441611.0
73234644993,7417794.0
73235693569,7406176.333333333
73236742145,7469921.666666667
73237790721,7431343.666666667
73238839297,7440842.666666667
73239887873,7756216.333333333
73240936449,7445872.0
73241985025,7430994.333333333
73243033601,7431949.333333333
73244082177,7423497.666666667
73245130753,7444614.333333333
73246179329,7434487.0
73247227905,7422892.666666667
73248276481,7440865.333333333
73249325057,7425430.333333333
73250373633,7443613.333333333
73251422209,7431181.0
73252470785,7476510.666666667
73253519361,7423311.666666667
73254567937,7561046.0
73255616513,7428317.0
73256665089,7455487.0
73257713665,7404127.333333333
73258762241,7432973.333333333
73259810817,7430109.666666667
73260859393,7429784.0
73261907969,7484123.333333333
73262956545,7450271.666666667
73264005121,7449130.666666667
73265053697,7397701.666666667
73266102273,7437001.333333333
73267150849,7451366.0
73268199425,7541443.333333333
73269248001,7490456.333333333
73270296577,7459328.333333333
73271345153,7426012.0
73272393729,7430669.0
73273442305,7417141.666666667
73274490881,7525378.666666667
73275539457,7454951.333333333
73276588033,7458490.333333333
73277636609,7429923.333333333
73278685185,7446989.0
73279733761,7419330.0
73280782337,7464148.0
73281830913,7450435.0
73282879489,7414813.333333333
73283928065,7469176.0
73284976641,7450877.0
73286025217,7440865.666666667
73287073793,7479699.333333333
73288122369,7485054.666666667
73289170945,7474787.666666667
73290219521,7456627.666666667
73291268097,7440866.0
73292316673,7424150.0
73293365249,7449480.333333333
73294413825,7435557.666666667
73295462401,7480165.0
73296510977,7462215.0
73297559553,7415465.333333333
73298608129,7480515.0
73299656705,7447571.0
73300705281,7434416.666666667
73301753857,7557111.0
73302802433,7454393.0
73303851009,7424499.0
73304899585,7433415.333333333
73305948161,7399541.0
73306996737,7421379.333333333
73308045313,7431553.333333333
73309093889,7532759.0
73310142465,7431320.333333333
73311191041,7457395.666666667
73312239617,7407457.0
73313288193,7451901.666666667
73314336769,7426920.0
73315385345,7450807.666666667
73316433921,7423963.666666667
73317482497,7412834.666666667
73318531073,7423474.333333333
73319579649,7455347.333333333
73320628225,7437723.0
73321676801,7431553.333333333
73322725377,7479234.0
73323773953,7437956.0
73324822529,7428759.666666667
73325871105,7413463.666666667
73326919681,7448665.333333333
73327968257,7406315.666666667
73329016833,7472180.0
73330065409,7453018.666666667
73331113985,7430529.0
73332162561,7425872.666666667
73333211137,7396305.0
73334259713,7448921.333333333
73335308289,7417584.0
73336356865,7424336.0
73337405441,7564491.666666667
73338454017,7486358.333333333
73339502593,7443706.333333333
73340551169,7445964.666666667
73341599745,7412881.666666667
73342648321,7426128.333333333
73343696897,7452320.666666667
73344745473,7410367.0
73345794049,7438956.666666667
73346842625,7435069.0
73347891201,7434324.0
73348939777,7496741.666666667
73349988353,7446197.666666667
73351036929,7463681.666666667
73352085505,7430296.333333333
73353134081,7433229.666666667
73354182657,7425360.333333333
73355231233,7443590.0
73356279809,7465428.333333333
73357328385,7414092.333333333
73358376961,7504308.333333333
73359425537,7449782.666666667
73360474113,7479676.666666667
73361522689,7439795.0
73362571265,7441797.0
73363619841,7474019.0
73364668417,7485753.666666667
73365716993,7460469.0
73366765569,7413231.0
73367814145,7494553.666666667
73368862721,7432927.333333333
73369911297,7429574.666666667
73370959873,7444661.333333333
73372008449,8636868.333333334
73373057025,7532339.666666667
73374105601,7456161.666666667
73375154177,7439538.666666667
73376202753,7401031.333333333
73377251329,7424872.0
73378299905,7453485.0
73379348481,7464171.0
73380397057,7412253.0
73381445633,7431646.0
73382494209,7411531.0
73383542785,7425430.333333333
73384591361,7428154.333333333
73385639937,7407899.333333333
73386688513,7469944.666666667
73387737089,7432135.333333333
73388785665,7427292.666666667
73389834241,7407573.0
73390882817,7435790.0
73391931393,7411019.0
73392979969,7462448.333333333
73394028545,7428666.666666667
73395077121,7469502.666666667
73396125697,7452436.666666667
73397174273,7458746.0
73398222849,7430295.666666667
73399271425,7471900.333333333
73400320001,7430645.0
73401368577,7443916.0
73402417153,7405291.333333333
73403465729,7425127.333333333
73404514305,7454974.666666667
73405562881,7558625.0
73406611457,7497766.0
73407660033,7449433.333333333
73408708609,7447152.0
73409757185,7414348.0
73410805761,7438421.333333333
73411854337,7409342.666666667
73412902913,7431367.0
73413951489,7414511.333333333
73415000065,7438141.666666667
73416048641,7418260.0
73417097217,7453251.666666667
73418145793,7481306.333333333
73419194369,7503400.333333333
73420242945,7451342.666666667
73421291521,7474229.0
73422340097,7446290.333333333
73423388673,7440144.333333333
73424437249,7438188.666666667
73425485825,7406060.0
73426534401,7433206.666666667
73427582977,7428293.666666667
73428631553,7456232.0
73429680129,7438700.666666667
73430728705,7443985.666666667
73431777281,7432274.666666667
73432825857,7458187.666666667
73433874433,7492900.666666667
73434923009,7487639.0
73435971585,7458863.0
73437020161,7485287.666666667
73438068737,7480863.666666667
73439117313,7433067.0
73440165889,7445452.666666667
73441214465,7436744.666666667
73442263041,7432647.0
73443311617,7411135.666666667
73444360193,7426547.666666667
73445408769,7451156.666666667
73446457345,7490316.333333333
73447505921,7477464.333333333
73448554497,7495811.0
73449603073,7460981.333333333
73450651649,7421216.0
73451700225,7446849.333333333
73452748801,7427409.666666667
73453797377,7438747.333333333
73454845953,7430110.333333333
73455894529,7434626.666666667
73456943105,7418003.666666667
73457991681,7424964.333333333
73459040257,7445219.666666667
73460088833,7401403.333333333
73461137409,7473157.333333333
73462185985,7400378.666666667
73463234561,7492923.666666667
73464283137,7463123.333333333
73465331713,7434091.333333333
73466380289,7423055.333333333
73467428865,7437467.0
73468477441,7421076.333333333
73469526017,7434696.666666667
73470574593,7415605.666666667
73471623169,7425570.0
73472671745,7446011.333333333
73473720321,7396025.666666667
73474768897,7463495.666666667
73475817473,7428899.333333333
73476866049,7463076.666666667
73477914625,7434230.666666667
73478963201,7555691.333333333
73480011777,7452181.0
73481060353,7453927.333333333
73482108929,7435790.666666667
73483157505,7424592.333333333
73484206081,7413952.333333333
73485254657,7426151.666666667
73486303233,7440470.0
73487351809,7424335.666666667
73488400385,7434487.0
73489448961,7448944.666666667
73490497537,7460912.0
73491546113,7438584.666666667
73492594689,7486521.333333333
73493643265,7449317.333333333
73494691841,7455766.0
73495740417,7403243.0
73496788993,7578088.0
73497837569,7476114.0
73498886145,7466778.666666667
73499934721,7452693.333333333
73500983297,7460725.0
73502031873,7464078.0
73503080449,7460120.0
73504129025,7451505.666666667
73505177601,7538113.333333333
73506226177,7494018.0
73507274753,7467011.333333333
73508323329,7466150.0
73509371905,7425523.0
73510420481,7432787.0
73511469057,7426082.0
73512517633,7441238.333333333
73513566209,7423451.0
73514614785,7429341.333333333
73515663361,7422822.333333333
73516711937,7432787.666666667
73517760513,7411880.0
73518809089,7489943.666666667
73519857665,7448595.0
73520906241,7452343.666666667
73521954817,7424662.0
73523003393,7438002.666666667
73524051969,7412648.333333333
73525100545,7706114.0
73526149121,7446639.666666667
73527197697,7444311.666666667
73528246273,7439096.333333333
73529294849,7414324.666666667
73530343425,7448688.666666667
73531392001,7418166.333333333
73532440577,7437909.0
73533489153,7445732.0
73534537729,7499023.333333333
73535586305,7441052.0
73536634881,7465731.0
73537683457,7446872.666666667
73538732033,7428200.666666667
73539780609,7429923.666666667
73540829185,7431599.666666667
73541877761,7558229.0
73542926337,7494251.333333333
73543974913,7464403.666666667
73545023489,7454951.333333333
73546072065,7438142.666666667
73547120641,7491107.666666667
73548169217,7429062.0
73549217793,7473646.666666667
73550266369,7425593.333333333
73551314945,7433694.666666667
73552363521,7404360.333333333
73553412097,7447780.666666667
73554460673,7397841.666666667
73555509249,7449433.666666667
73556557825,7430738.0
73557606401,7433695.0
73558654977,7419726.0
73559703553,7448572.333333333
73560752129,7448013.0
73561800705,7438281.666666667
73562849281,7553084.0
73563897857,7460190.0
73564946433,7489058.666666667
73565995009,7393301.333333333
73567043585,7448642.0
73568092161,7430063.666666667
73569140737,7469781.666666667
73570189313,7440842.666666667
73571237889,7434882.333333333
73572286465,7484705.0
73573335041,7471039.0
73574383617,7439027.0
73575432193,7522980.333333333
73576480769,7475951.666666667
73577529345,7435325.0
73578577921,7472040.0
73579626497,7466988.0
73580675073,7454602.333333333
73581723649,7459491.0
73582772225,7477325.0
73583820801,7467780.0
73584869377,7448176.333333333
73585917953,7444381.666666667
73586966529,7414022.0
73588015105,7406572.0
73589063681,7458025.0
73590112257,7399238.333333333
73591160833,7453228.666666667
73592209409,7416047.666666667
73593257985,7459887.0
73594306561,7423661.0
73595355137,7425640.0
73596403713,7443008.0
73597452289,7445313.0
73598500865,7444451.0
73599549441,7431436.666666667
73600598017,7447082.333333333
73601646593,7420611.333333333
73602695169,7483587.666666667
73603743745,7410320.333333333
73604792321,7437327.0
73605840897,7422380.333333333
73606889473,7420029.0
73607938049,7447711.0
73608986625,7432228.666666667
73610035201,7439213.0
73611083777,7413859.333333333
73612132353,7459025.666666667
73613180929,7409645.0
73614229505,7425360.0
73615278081,7419586.333333333
73616326657,7446500.0
73617375233,7441797.666666667
73618423809,7432042.333333333
73619472385,7465474.666666667
73620520961,7557041.666666667
73621569537,7472715.0
73622618113,7466825.0
73623666689,7458350.333333333
73624715265,7421286.333333333
73625763841,7459444.666666667
73626812417,7429248.333333333
73627860993,7415396.333333333
73628909569,7404779.333333333
73629958145,7439422.666666667
73631006721,7445825.0
73632055297,7421449.0
73633103873,7428270.666666667
73634152449,7441005.666666667
73635201025,7436838.333333333
73636249601,7419679.333333333
73637298177,7504797.0
73638346753,7459002.333333333
73639395329,7443403.666666667
73640443905,7425989.333333333
73641492481,7498930.333333333
73642541057,7458746.666666667
73643589633,7450551.0
73644638209,7526961.333333333
73645686785,7465335.0
73646735361,7409878.0
73647783937,7461516.666666667
73648832513,7434556.666666667
73649881089,7501910.333333333
73650929665,7471225.0
73651978241,7444288.666666667
73653026817,7483960.333333333
73654075393,7402334.666666667
73655123969,7458304.666666667
73656172545,7419144.333333333
73657221121,7436582.333333333
73658269697,7406735.333333333
73659318273,7480351.666666667
73660366849,7429085.333333333
73661415425,7431251.0
73662464001,7423008.666666667
73663512577,7437583.333333333
73664561153,7429714.0
73665609729,7419516.333333333
73666658305,7439725.0
73667706881,7453880.333333333
73668755457,7423800.333333333
73669804033,7459630.333333333
73670852609,7443054.666666667
73671901185,7442658.666666667
73672949761,7441238.333333333
73673998337,7467756.0
73675046913,7453671.0
73676095489,7433113.333333333
73677144065,7473413.666666667
73678192641,7453275.0
73679241217,7564282.333333333
73680289793,7480770.666666667
73681338369,7483238.666666667
73682386945,7454485.666666667
73683435521,8001535.333333333
73684484097,7425453.333333333
73685532673,7453810.333333333
73686581249,7430948.0
73687629825,7490549.0
73688678401,7417491.0
73689726977,7410972.0
73690775553,7436721.666666667
73691824129,7451924.666666667
73692872705,7424289.333333333
73693921281,7430482.666666667
73694969857,7418492.333333333
73696018433,7421519.333333333
73697067009,7447548.0
73698115585,7424475.666666667
73699164161,7450597.666666667
73700212737,7434230.666666667
73701261313,7452506.666666667
73702309889,7409040.666666667
73703358465,7426711.0
73704407041,7453298.666666667
73705455617,7437792.333333333
73706504193,7521164.333333333
73707552769,7441844.0
73708601345,7486358.0
73709649921,7443729.666666667
73710698497,7429387.666666667
73711747073,7796772.666666667
73712795649,7766599.333333333
73713844225,7759662.0
73714892801,7771046.666666667
73715941377,7730513.333333333
73716989953,7730140.666666667
73718038529,7720013.333333333
73719087105,7817237.666666667
73720135681,7782082.0
73721184257,7762502.333333333
73722232833,7939792.0
73723281409,7775795.666666667
73724329985,7725740.0
73725378561,7836211.666666667
73726427137,7745367.0
73727475713,7748137.333333333
73728524289,7718616.0
73729572865,7826340.666666667
73730621441,7739989.0
73731670017,7704298.0
73732718593,7705741.666666667
73733767169,7766204.0
73734815745,7749674.0
73735864321,7746880.0
73736912897,7762827.666666667
73737961473,7720921.333333333
73739010049,7686860.333333333
73740058625,7726322.0
73741107201,7756542.0
73742155777,7715938.666666667
73743204353,7748510.0
73744252929,7762572.0
73745301505,7739197.333333333
73746350081,7694659.333333333
73747398657,7726858.0
73748447233,7717871.333333333
73749495809,7723948.0
73750544385,7762106.666666667
73751592961,7811370.333333333
73752641537,7712213.666666667
73753690113,7703669.0
73754738689,7737311.0
73755787265,7754051.0
73756835841,7756565.333333333
73757884417,7740244.666666667
73758932993,7677291.0
73759981569,7713494.333333333
73761030145,7701295.0
73762078721,7691726.333333333
73763127297,7690631.666666667
73764175873,7760057.666666667
73765224449,7490013.333333333
73766273025,7445755.0
73767321601,7442984.666666667
73768370177,7447990.333333333
73769418753,7422845.666666667
73770467329,7451156.666666667
73771515905,7453042.0
73772564481,7406059.666666667
73773613057,7450248.333333333
73774661633,7432252.333333333
73775710209,7463729.0
73776758785,7438864.0
73777807361,7480491.333333333
73778855937,7424825.0
73779904513,7519441.666666667
73780953089,7505193.0
73782001665,7453601.0
73783050241,7468804.333333333
73784098817,7486009.333333333
73785147393,7482586.666666667
73786195969,7442937.666666667
73787244545,7427921.0
73788293121,7405361.333333333
73789341697,7458397.333333333
73790390273,7734471.0
73791438849,7428177.666666667
73792487425,7458048.333333333
73793536001,7423753.666666667
73794584577,7547868.333333333
73795633153,7445429.333333333
73796681729,7412229.666666667
73797730305,7475113.666666667
73798778881,7974365.333333333
73799827457,7459374.666666667
73800876033,7436442.333333333
73801924609,7437257.333333333
73802973185,7477861.0
73804021761,7443310.666666667
73805070337,7428759.666666667
73806118913,7429737.333333333
73807167489,7421425.666666667
73808216065,7458374.0
73809264641,7413650.0
73810313217,7450830.333333333
73811361793,7440819.333333333
73812410369,7489268.666666667
73813458945,7448735.666666667
73814507521,7477674.333333333
73815556097,7526845.0
73816604673,7457907.666666667
73817653249,7470667.0
73818701825,7431716.333333333
73819750401,7438630.666666667
73820798977,7431087.333333333
73821847553,7429108.666666667
73822896129,7441401.333333333
73823944705,7412415.333333333
73824993281,7416211.0
73826041857,7486940.333333333
73827090433,7450318.333333333
73828139009,7449387.0
73829187585,7454485.666666667
73830236161,7431856.0
73831284737,7424103.0
73832333313,7426990.333333333
73833381889,7437071.0
73834430465,7442216.333333333
73835479041,7435627.333333333
73836527617,7441588.0
73837576193,7424196.333333333
73838624769,7403336.0
73839673345,7441587.666666667
73840721921,7451598.666666667
73841770497,7450807.0
73842819073,7435743.666666667
73843867649,7445941.0
73844916225,7416094.333333333
73845964801,7413254.0
73847013377,7424080.333333333
73848061953,7482959.333333333
73849110529,7460515.666666667
73850159105,7528614.333333333
73851207681,7508732.0
73852256257,7531734.0
73853304833,7435115.333333333
73854353409,7445848.333333333
73855401985,7468943.333333333
73856450561,7495973.666666667
73857499137,7445359.666666667
73858547713,7464240.333333333
73859596289,7425197.666666667
73860644865,7405129.0
73861693441,7446407.333333333
73862742017,7444102.333333333
73863790593,7468268.333333333
73864839169,7438002.333333333
73865887745,7402265.0
73866936321,7509849.666666667
73867984897,7472808.666666667
73869033473,7461912.333333333
73870082049,7457628.666666667
73871130625,7436792.0
73872179201,7449387.0
73873227777,7442658.333333333
73874276353,7429644.333333333
73875324929,7444870.333333333
73876373505,7437699.666666667
73877422081,7447012.333333333
73878470657,7439469.333333333
73879519233,7408248.0
73880567809,7419330.666666667
73881616385,7430505.666666667
73882664961,7436628.666666667
73883713537,7458699.666666667
73884762113,7424662.0
73885810689,7443148.0
73886859265,7426990.0
73887907841,7473227.333333333
73888956417,7450178.333333333
73890004993,7413929.0
73891053569,7446616.333333333
73892102145,7404756.0
73893150721,7444591.333333333
73894199297,7438188.666666667
73895247873,7414767.333333333
73896296449,7588309.0
73897345025,7470852.666666667
73898393601,7469130.333333333
73899442177,7414720.666666667
73900490753,7450807.0
73901539329,7411601.0
73902587905,7465381.0
73903636481,7402847.0
73904685057,7467407.0
73905733633,7408644.333333333
73906782209,7429947.0
73907830785,7450342.0
73908879361,7412485.666666667
73909927937,7432368.333333333
73910976513,7433090.0
73912025089,7457931.666666667
73913073665,7415954.666666667
73914122241,7437933.0
73915170817,7419703.333333333
73916219393,7435534.333333333
73917267969,7430808.0
73918316545,7454439.0
73919365121,7474997.333333333
73920413697,7460422.666666667
73921462273,7475206.333333333
73922510849,7493715.333333333
73923559425,7441308.666666667
73924608001,7489944.0
73925656577,7468431.333333333
73926705153,7441680.666666667
73927753729,7432484.333333333
73928802305,7435766.666666667
73929850881,7430272.666666667
73930899457,7414185.333333333
73931948033,7457955.0
73932996609,7457907.666666667
73934045185,7478396.0
73935093761,7420471.666666667
73936142337,7427595.333333333
73937190913,7440098.0
73938239489,7433951.333333333
73939288065,7477278.333333333
73940336641,7478023.666666667
73941385217,7911575.0
73942433793,7457721.666666667
73943482369,7441820.666666667
73944530945,7440470.0
73945579521,7439864.666666667
73946628097,7483424.333333333
73947676673,7418562.0
73948725249,7436559.0
73949773825,7451064.0
73950822401,7433555.333333333
73951870977,7438072.0
73952919553,7639552.333333333
73953968129,7512177.666666667
73955016705,7448362.666666667
73956065281,7433136.666666667
73957113857,7410995.666666667
73958162433,7437303.666666667
73959211009,7443333.333333333
73960259585,7429109.0
73961308161,7447920.333333333
73962356737,7421495.666666667
73963405313,7426967.0
73964453889,7422543.666666667
73965502465,7431483.333333333
73966551041,7465521.333333333
73967599617,7437839.333333333
73968648193,7428177.333333333
73969696769,7447245.0
73970745345,7479187.333333333
73971793921,7431855.666666667
73972842497,7455952.666666667
73973891073,7418725.333333333
73974939649,7460934.666666667
73975988225,7399797.333333333
73977036801,7443310.666666667
73978085377,7433648.333333333
73979133953,7441145.666666667
73980182529,7437490.666666667
73981231105,7447641.0
73982279681,7449992.333333333
73983328257,7431157.666666667
73984376833,7439096.666666667
73985425409,7403382.666666667
73986473985,7455114.666666667
73987522561,7459584.666666667
73988571137,7454998.0
73989619713,7423474.333333333
73990668289,7486567.666666667
73991716865,7502050.333333333
73992765441,7512503.666666667
73993814017,7508941.666666667
73994862593,7654009.666666667
73995911169,7486893.666666667
73996959745,7490316.333333333
73998008321,7434184.333333333
73999056897,7430063.0
74000105473,7446732.666666667
74001154049,7420424.333333333
74002202625,7425430.333333333
74003251201,7414511.333333333
74004299777,7438770.666666667
74005348353,7414022.333333333
74006396929,7449736.333333333
74007445505,7439701.666666667
74008494081,7475323.0
74009542657,7421728.666666667
74010591233,7434137.666666667
74011639809,7452087.666666667
74012688385,7469083.333333333
74013736961,7418958.0
74014785537,7440237.666666667
74015834113,7442938.333333333
74016882689,7441937.333333333
74017931265,7438747.666666667
74018979841,7446663.0
74020028417,7416513.333333333
74021076993,7479932.666666667
74022125569,7425779.333333333
74023174145,7457884.333333333
74024222721,7415815.0
74025271297,7426129.0
74026319873,7440982.333333333
74027368449,7421728.666666667
74028417025,7421169.666666667
74029465601,7419354.0
74030514177,7440237.333333333
74031562753,7431180.666666667
74032611329,7435348.333333333
74033659905,7428619.333333333
74034708481,7446383.666666667
74035757057,7446220.666666667
74036805633,7435790.666666667
74037854209,7573268.666666667
74038902785,7464846.0
74039951361,7448967.666666667
74040999937,7440353.666666667
74042048513,7428991.666666667
74043097089,7433741.666666667
74044145665,7414022.333333333
74045194241,7435255.0
74046242817,7447548.0
74047291393,7417165.333333333
74048339969,7441052.0
74049388545,7432601.0
74050437121,7455091.333333333
74051485697,7436116.666666667
74052534273,7469199.666666667
74053582849,7418539.0
74054631425,7435464.666666667
74055680001,7445964.666666667
74056728577,7458001.333333333
74057777153,7469991.333333333
74058825729,7428922.666666667
74059874305,7475136.666666667
74060922881,7468314.666666667
74061971457,7445894.666666667
74063020033,7467663.333333333
74064068609,7423079.0
74065117185,7508359.333333333
74066165761,7444102.333333333
74067214337,7462657.666666667
74068262913,7453484.666666667
74069311489,7480211.666666667
74070360065,7457116.666666667
74071408641,7408760.666666667
74072457217,7452833.333333333
74073505793,7411112.0
74074554369,7442007.0
74075602945,7427595.333333333
74076651521,7448037.0
74077700097,7433765.333333333
74078748673,7480514.666666667
74079797249,7418539.0
74080845825,7452483.666666667
74081894401,7438165.333333333
74082942977,7434743.333333333
74083991553,7425686.0
74085040129,7446826.0
74086088705,7430854.666666667
74087137281,7783385.666666667
74088185857,7458932.333333333
74089234433,7539301.0
74090283009,7469944.666666667
74091331585,7481608.666666667
74092380161,7436325.666666667
74093428737,7506753.0
74094477313,7495228.666666667
74095525889,7462797.333333333
74096574465,7462960.0
74097623041,7422636.0
74098671617,7415047.0
74099720193,7427223.0
74100768769,7421775.0
74101817345,7435115.333333333
74102865921,7519255.333333333
74103914497,7459538.0
74104963073,7448153.0
74106011649,7417980.0
74107060225,7452599.333333333
74108108801,7432741.0
74109157377,7456814.0
74110205953,7465358.0
74111254529,7431809.333333333
74112303105,7423707.666666667
74113351681,7421984.666666667
74114400257,1.127347E7
74115448833,7460166.333333333
74116497409,7430924.666666667
74117545985,7448432.0
74118594561,7424569.0
74119643137,7396188.666666667
74120691713,7492411.333333333
74121740289,7411671.0
74122788865,7466196.666666667
74123837441,7451226.0
74124886017,7448270.0
74125934593,7440680.0
74126983169,7447618.0
74128031745,7411065.666666667
74129080321,7503656.666666667
74130128897,7498348.333333333
74131177473,7483285.333333333
74132226049,7455719.333333333
74133274625,7447408.0
74134323201,7475276.333333333
74135371777,7471481.333333333
74136420353,7429923.666666667
74137468929,7467360.666666667
74138517505,7493436.0
74139566081,7533783.333333333
74140614657,7464497.0
74141663233,7455091.333333333
74142711809,7449293.666666667
74143760385,7439515.666666667
74144808961,7444195.666666667
74145857537,7421961.333333333
74146906113,7456278.333333333
74147954689,7420820.666666667
74149003265,7474577.666666667
74150051841,7412206.0
74151100417,7448642.0
74152148993,7440633.333333333
74153197569,7439189.666666667
74154246145,7427619.0
74155294721,7455230.333333333
74156343297,7481236.333333333
74157391873,7474717.333333333
74158440449,7422403.666666667
74159489025,7449806.333333333
74160537601,7440074.333333333
74161586177,7437932.666666667
74162634753,7444381.666666667
74163683329,7433392.333333333
74164731905,7453624.666666667
74165780481,7421658.666666667
74166829057,7431809.333333333
74167877633,7462448.333333333
74168926209,7419913.0
74169974785,7428736.333333333
74171023361,7434952.666666667
74172071937,7421845.0
74173120513,7431483.333333333
74174169089,7433439.0
74175217665,7467034.333333333
74176266241,7411135.333333333
74177314817,7566028.333333333
74178363393,7475323.0
74179411969,7459002.666666667
74180460545,7434346.666666667
74181509121,7405990.333333333
74182557697,7448642.0
74183606273,7438421.333333333
74184654849,7410855.666666667
74185703425,7457046.666666667
74186752001,7429365.0
74187800577,7428666.333333333
74188849153,7422031.0
74189897729,7470131.0
74190946305,7429155.333333333
74191994881,7441308.333333333
74193043457,7429039.333333333
74194092033,7435627.666666667
74195140609,7439096.666666667
74196189185,7461051.0
74197237761,7447990.333333333
74198286337,7484147.0
74199334913,7467081.0
74200383489,7435022.666666667
74201432065,7446011.0
74202480641,7443054.666666667
74203529217,7451925.0
74204577793,7457978.0
74205626369,7474042.333333333
74206674945,7468128.333333333
74207723521,7444661.0
74208772097,7418957.666666667
74209820673,7431692.666666667
74210869249,7420587.666666667
74211917825,7441518.0
74212966401,7527450.666666667
74214014977,7442472.666666667
74215063553,7467826.0
74216112129,7421961.333333333
74217160705,7450597.333333333
74218209281,7417468.0
74219257857,7459165.333333333
74220306433,7424359.333333333
74221355009,7447641.0
74222403585,7405943.333333333
74223452161,7436326.333333333
74224500737,7418841.333333333
74225549313,7453810.333333333
74226597889,7564678.0
74227646465,7476929.0
74228695041,7463868.333333333
74229743617,7466196.333333333
74230792193,7446197.333333333
74231840769,7459584.333333333
74232889345,7514296.0
74233937921,7479700.0
74234986497,7475532.0
74236035073,7448968.0
74237083649,7419237.333333333
74238132225,7415861.333333333
74239180801,7430365.666666667
74240229377,7440191.0
74241277953,7442263.0
74242326529,7456138.666666667
74243375105,7437536.666666667
74244423681,7430319.333333333
74245472257,7416466.333333333
74246520833,7436093.333333333
74247569409,7436186.333333333
74248617985,7454928.0
74249666561,7440423.333333333
74250715137,7451226.333333333
74251763713,7402963.333333333
74252812289,7418213.0
74253860865,7424848.333333333
74254909441,7448059.666666667
74255958017,7421216.0
74257006593,7509942.666666667
74258055169,7448199.666666667
74259103745,7430110.0
74260152321,7427409.0
74261200897,7449526.666666667
74262249473,7438118.666666667
74263298049,7750815.333333333
74264346625,7447687.333333333
74265395201,7478442.666666667
74266443777,7474368.333333333
74267492353,7515251.333333333
74268540929,7450784.0
74269589505,7442472.333333333
74270638081,7425220.666666667
74271686657,7460678.666666667
74272735233,7423497.666666667
74273783809,7463822.0
74274832385,7553596.0
74275880961,7462843.333333333
74276929537,7465661.333333333
74277978113,7454834.666666667
74279026689,7448013.666666667
74280075265,7429015.666666667
74281123841,7443078.0
74282172417,7406851.666666667
74283220993,7564468.666666667
74284269569,7443566.666666667
74285318145,7498977.0
74286366721,7428200.333333333
74287415297,7452437.0
74288463873,7420680.333333333
74289512449,7457559.0
74290561025,7436466.0
74291609601,7433602.0
74292658177,7400728.333333333
74293706753,7454020.0
74294755329,7440610.333333333
74295803905,7418538.666666667
74296852481,7447710.666666667
74297901057,7416630.0
74298949633,7469456.0
74299998209,7418585.333333333
74301046785,7519977.0
74302095361,7453973.333333333
74303143937,7461679.666666667
74304192513,7444521.0
74305241089,7449154.0
74306289665,7442984.666666667
74307338241,7447664.0
74308386817,7470643.333333333
