LINE,
72985083905,7440829.333333333
72986132481,7444438.0
72987181057,7450281.333333333
72988229633,7420737.333333333
72989278209,7442389.0
72990326785,7724469.666666667
72991375361,7476892.0
72992423937,7434612.666666667
72993472513,7433681.666666667
72994521089,7438920.0
72995569665,7435754.0
72996618241,7443297.0
72997666817,7459501.333333333
72998715393,7521733.0
72999763969,7466159.333333333
73000812545,7516611.333333333
73001861121,7492095.666666667
73002909697,7462970.333333333
73003958273,7437220.333333333
73005006849,7423228.333333333
73006055425,7443599.333333333
73007104001,7415638.333333333
73008152577,7432354.333333333
73009201153,7421574.666666667
73010249729,7446067.333333333
73011298305,7435567.666666667
73012346881,7436801.333333333
73013395457,7433960.666666667
73014444033,7412960.666666667
73015492609,7467137.333333333
73016541185,7419177.333333333
73017589761,7474494.666666667
73018638337,7435567.666666667
73019686913,7568553.0
73020735489,7465507.333333333
73021784065,7505412.666666667
73022832641,7408793.0
73023881217,7415708.0
73024929793,7436289.333333333
73025978369,7461014.333333333
73027026945,7433681.666666667
73028075521,7433588.666666667
73029124097,7544293.0
73030172673,7467975.666666667
73031221249,7455938.666666667
73032269825,7446533.0
73033318401,7449373.666666667
73034366977,7428349.666666667
73035415553,7421994.0
73036464129,7423018.666666667
73037512705,7436825.333333333
73038561281,7410399.666666667
73039609857,7444089.0
73040658433,7414380.666666667
73041707009,7416663.0
73042755585,7436032.666666667
73043804161,7451701.666666667
73044852737,7435660.666666667
73045901313,7434193.333333333
73046949889,7455822.333333333
73047998465,7417454.333333333
73049047041,7419596.0
73050095617,7426766.666666667
73051144193,7458849.333333333
73052192769,7509975.666666667
73053241345,7457149.666666667
73054289921,7443157.666666667
73055338497,7409678.0
73056387073,7424183.0
73057435649,7425439.666666667
73058484225,7433821.0
73059532801,7425020.666666667
73060581377,7473260.666666667
73061629953,7437709.666666667
73062678529,7434520.333333333
73063727105,7451328.666666667
73064775681,7410889.0
73065824257,7443110.666666667
73066872833,7394917.666666667
73067921409,7466601.333333333
73068969985,7425998.666666667
73070018561,7452842.333333333
73071067137,7438780.333333333
73072115713,7506623.333333333
73073164289,7483621.333333333
73074212865,7457056.666666667
73075261441,7427558.333333333
73076310017,7464041.0
73077358593,7468744.0
73078407169,7494470.0
73079455745,7448511.666666667
73080504321,7416569.666666667
73081552897,7445346.0
73082601473,7413985.0
73083650049,7437313.666666667
73084698625,7459081.666666667
73085747201,7462318.333333333
73086795777,7433798.333333333
73087844353,7542290.333333333
73088892929,7474564.333333333
73089941505,7501477.666666667
73090990081,7479825.666666667
73092038657,7449955.333333333
73093087233,7424974.333333333
73094135809,7442621.666666667
73095184385,7433495.333333333
73096232961,7428862.333333333
73097281537,7431260.666666667
73098330113,7400016.333333333
73099378689,7429374.666666667
73100427265,7415312.333333333
73101475841,7456637.666666667
73102524417,7439222.666666667
73103572993,7416453.0
73104621569,7436988.0
73105670145,7433146.0
73106718721,7435683.666666667
73107767297,7436824.666666667
73108815873,7426813.666666667
73109864449,7425137.0
73110913025,7429980.0
73111961601,7456986.666666667
73113010177,7427325.666666667
73114058753,7446067.666666667
73115107329,7447837.0
73116155905,7533187.333333333
73117204481,7421761.666666667
73118253057,7465158.666666667
73119301633,7440177.333333333
73120350209,7432541.0
73121398785,7453471.666666667
73122447361,7419596.0
73123495937,7415196.333333333
73124544513,7425346.666666667
73125593089,7464622.666666667
73126641665,7480454.666666667
73127690241,7418572.0
73128738817,7436452.333333333
73129787393,7438035.0
73130835969,7440223.666666667
73131884545,7418595.0
73132933121,7412076.333333333
73133981697,7407000.666666667
73135030273,7451864.0
73136078849,7445322.333333333
73137127425,7427023.333333333
73138176001,7750033.333333333
73139224577,7442831.333333333
73140273153,7447650.666666667
73141321729,7475099.666666667
73142370305,7496332.333333333
73143418881,7528322.0
73144467457,7513747.333333333
73145516033,7469349.0
73146564609,7474867.0
73147613185,7448511.666666667
73148661761,7433006.333333333
73149710337,7423810.333333333
73150758913,7470770.0
73151807489,7447301.666666667
73152856065,7429188.666666667
73153904641,7455962.0
73154953217,7441411.0
73156001793,7451981.333333333
73157050369,7468743.666666667
73158098945,7441690.333333333
73159147521,7456264.666666667
73160196097,7487089.666666667
73161244673,7404719.0
73162293249,7447860.333333333
73163341825,7486531.333333333
73164390401,7513374.666666667
73165438977,7448349.0
73166487553,7568529.333333333
73167536129,7505738.666666667
73168584705,7434216.333333333
73169633281,7437127.333333333
73170681857,7434892.666666667
73171730433,7454728.666666667
73172779009,7396873.333333333
73173827585,7438733.666666667
73174876161,7403042.666666667
73175924737,7443832.333333333
73176973313,7424462.0
73178021889,7453192.0
73179070465,7422553.0
73180119041,7453960.333333333
73181167617,7399271.333333333
73182216193,7430026.666666667
73183264769,7419340.333333333
73184313345,7439571.666666667
73185361921,7439455.333333333
73186410497,7411611.0
73187459073,7421994.333333333
73188507649,7446649.0
73189556225,7451981.333333333
73190604801,7445462.0
73191653377,7439665.0
73192701953,7504551.0
73193750529,7467649.666666667
73194799105,7435987.0
73195847681,7444437.666666667
73196896257,7460083.0
73197944833,7439525.666666667
73198993409,7443855.666666667
73200041985,7409096.0
73201090561,7472934.666666667
73202139137,7426604.333333333
73203187713,7455450.0
73204236289,7439409.0
73205284865,7427884.333333333
73206333441,7429956.333333333
73207382017,7405673.666666667
73208430593,7433332.666666667
73209479169,7425417.0
73210527745,7426371.0
73211576321,7452656.0
73212624897,7458104.0
73213673473,7457475.666666667
73214722049,7459803.333333333
73215770625,7462946.666666667
73216819201,7454052.666666667
73217867777,7440224.0
73218916353,7459803.666666667
73219964929,7455216.666666667
73221013505,7433588.333333333
73222062081,7433682.0
73223110657,7418921.666666667
73224159233,7446346.666666667
73225207809,7438338.0
73226256385,7466811.333333333
73227304961,7448931.0
73228353537,7465693.666666667
73229402113,7544711.666666667
73230450689,7489929.666666667
73231499265,7446742.666666667
73232547841,7507857.0
73233596417,7403112.333333333
73234644993,7439571.666666667
73235693569,7423111.666666667
73236742145,7444251.666666667
73237790721,7446393.333333333
73238839297,7448954.333333333
73239887873,7431912.333333333
73240936449,7428186.666666667
73241985025,7463365.333333333
73243033601,7415452.666666667
73244082177,7433658.333333333
73245130753,7413636.333333333
73246179329,7465275.0
73247227905,7411284.666666667
73248276481,7462900.666666667
73249325057,7441620.666666667
73250373633,7437383.666666667
73251422209,7420131.666666667
73252470785,7461806.0
73253519361,7453331.333333333
73254567937,7446393.666666667
73255616513,7446114.333333333
73256665089,7440013.666666667
73257713665,7407117.333333333
73258762241,7416103.666666667
73259810817,7463249.333333333
73260859393,7462411.0
73261907969,7410935.666666667
73262956545,7454099.666666667
73264005121,7429025.333333333
73265053697,7414334.333333333
73266102273,7422785.666666667
73267150849,7426674.0
73268199425,7434869.333333333
73269248001,7433472.333333333
73270296577,7457219.666666667
73271345153,7423647.0
73272393729,7432377.666666667
73273442305,7410027.666666667
73274490881,7753059.666666667
73275539457,7431563.0
73276588033,7439548.666666667
73277636609,7421156.333333333
73278685185,7450375.0
73279733761,7424881.333333333
73280782337,7440736.0
73281830913,7451957.666666667
73282879489,7491094.333333333
73283928065,7449839.333333333
73284976641,7433728.333333333
73286025217,7520452.666666667
73287073793,7462365.0
73288122369,7441876.666666667
73289170945,7497054.0
73290219521,7470932.333333333
73291268097,7448512.333333333
73292316673,7443157.0
73293365249,7444274.666666667
73294413825,7450514.333333333
73295462401,7463226.333333333
73296510977,7441550.666666667
73297559553,7473214.0
73298608129,7466695.0
73299656705,7413985.333333333
73300705281,7450933.333333333
73301753857,7431749.666666667
73302802433,7512071.0
73303851009,7452772.666666667
73304899585,7508416.0
73305948161,7418199.0
73306996737,7441807.0
73308045313,7546784.333333333
73309093889,7468208.333333333
73310142465,7461759.333333333
73311191041,7434077.333333333
73312239617,7450771.0
73313288193,7424136.666666667
73314336769,7440549.666666667
73315385345,7437826.0
73316433921,7418082.666666667
73317482497,7423298.0
73318531073,7444437.666666667
73319579649,7465042.666666667
73320628225,7441155.0
73321676801,7412937.666666667
73322725377,7429537.666666667
73323773953,7435497.666666667
73324822529,7426278.0
73325871105,7435334.333333333
73326919681,7448418.666666667
73327968257,7451655.333333333
73329016833,7418059.666666667
73330065409,7450910.333333333
73331113985,7427186.0
73332162561,7480408.0
73333211137,7434915.333333333
73334259713,7508043.333333333
73335308289,7435498.0
73336356865,7413962.0
73337405441,7429724.0
73338454017,7417920.0
73339502593,7445508.666666667
73340551169,7414777.0
73341599745,7437825.666666667
73342648321,7451398.666666667
73343696897,7408258.333333333
73344745473,7432121.666666667
73345794049,7405860.0
73346842625,7473493.333333333
73347891201,7440713.0
73348939777,7441155.333333333
73349988353,7425183.333333333
73351036929,7414754.0
73352085505,7432238.0
73353134081,7446463.333333333
73354182657,7430422.333333333
73355231233,7494517.0
73356279809,7426557.333333333
73357328385,7466858.0
73358376961,7469256.333333333
73359425537,7416942.333333333
73360474113,7497892.666666667
73361522689,7479127.333333333
73362571265,7466508.666666667
73363619841,7479942.333333333
73364668417,7502316.333333333
73365716993,7429467.666666667
73366765569,7484669.0
73367814145,7464041.0
73368862721,7425277.333333333
73369911297,7413775.666666667
73370959873,7559029.666666667
73372008449,7481130.0
73373057025,7467603.333333333
73374105601,7422390.0
73375154177,7420969.666666667
73376202753,7462085.0
73377251329,7400388.666666667
73378299905,7451399.333333333
73379348481,7464669.666666667
73380397057,7438407.666666667
73381445633,7420713.666666667
73382494209,7441527.666666667
73383542785,7434403.333333333
73384591361,7424648.333333333
73385639937,7421948.0
73386688513,7454868.333333333
73387737089,7423041.666666667
73388785665,7411377.666666667
73389834241,7508509.0
73390882817,7446626.666666667
73391931393,7421878.0
73392979969,7443459.666666667
73394028545,7422296.333333333
73395077121,7428234.0
73396125697,7418735.0
73397174273,7446253.333333333
73398222849,7424788.0
73399271425,7417547.333333333
73400320001,7434124.0
73401368577,7427791.0
73402417153,7443273.333333333
73403465729,7526622.0
73404514305,7446672.666666667
73405562881,7453913.333333333
73406611457,7429653.666666667
73407660033,7434729.666666667
73408708609,7451352.0
73409757185,7408910.0
73410805761,7417175.0
73411854337,7439106.333333333
73412902913,7420551.0
73413951489,7412774.666666667
73415000065,7436685.0
73416048641,7431027.333333333
73417097217,7459850.333333333
73418145793,7434915.666666667
73419194369,7438873.666666667
73420242945,7443995.0
73421291521,7408490.666666667
73422340097,7449094.333333333
73423388673,7489022.333333333
73424437249,7413240.666666667
73425485825,7443367.0
73426534401,7448535.333333333
73427582977,7488836.0
73428631553,7465694.0
73429680129,7443529.666666667
73430728705,7496798.666666667
73431777281,7442528.333333333
73432825857,7511023.666666667
73433874433,7485320.666666667
73434923009,7469535.333333333
73435971585,7488323.666666667
73437020161,7478102.666666667
73438068737,7447487.666666667
73439117313,7440177.0
73440165889,7545271.0
73441214465,7483272.0
73442263041,7462108.666666667
73443311617,7434496.666666667
73444360193,7426324.333333333
73445408769,7406721.333333333
73446457345,7457987.666666667
73447505921,7406954.333333333
73448554497,7466975.0
73449603073,7409957.666666667
73450651649,7467649.666666667
73451700225,7432750.333333333
73452748801,7569320.666666667
73453797377,7457312.666666667
73454845953,7466415.666666667
73455894529,7413799.333333333
73456943105,7439339.0
73457991681,7436848.666666667
73459040257,7447092.0
73460088833,7422902.333333333
73461137409,7417920.0
73462185985,7429630.666666667
73463234561,7457173.0
73464283137,7441248.333333333
73465331713,7440782.333333333
73466380289,7445834.666666667
73467428865,7412867.666666667
73468477441,7435800.333333333
73469526017,7407955.333333333
73470574593,7433052.666666667
73471623169,7443739.666666667
73472671745,7472119.666666667
73473720321,7418734.333333333
73474768897,7491350.0
73475817473,7461992.0
73476866049,7453122.0
73477914625,7478405.666666667
73478963201,7433774.666666667
73480011777,7429676.666666667
73481060353,7418175.666666667
73482108929,7421389.0
73483157505,7430701.666666667
73484206081,7443483.0
73485254657,7453005.333333333
73486303233,7455915.666666667
73487351809,7426045.333333333
73488400385,7428536.666666667
73489448961,7457359.0
73490497537,7414241.666666667
73491546113,7421621.333333333
73492594689,7473260.333333333
73493643265,7442180.0
73494691841,7430003.333333333
73495740417,7399085.333333333
73496788993,7468790.0
73497837569,7434705.666666667
73498886145,7443530.0
73499934721,7443856.0
73500983297,7480874.0
73502031873,7450468.0
73503080449,7464692.666666667
73504129025,7450398.0
73505177601,7490466.0
73506226177,7485692.666666667
73507274753,7482899.333333333
73508323329,7457266.333333333
73509371905,7430957.666666667
73510420481,7450025.666666667
73511469057,7418735.0
73512517633,7568087.0
73513566209,7435847.0
73514614785,7438175.0
73515663361,7455986.0
73516711937,7419968.666666667
73517760513,7435800.666666667
73518809089,7467533.0
73519857665,7431935.333333333
73520906241,7444205.333333333
73521954817,7413915.333333333
73523003393,7454379.333333333
73524051969,7422622.666666667
73525100545,7439967.666666667
73526149121,7464762.666666667
73527197697,7515214.0
73528246273,7446882.333333333
73529294849,7430701.666666667
73530343425,7441853.666666667
73531392001,7441574.333333333
73532440577,7414823.333333333
73533489153,7433448.666666667
73534537729,7433798.333333333
73535586305,7458290.333333333
73536634881,7427023.333333333
73537683457,7411284.333333333
73538732033,7459059.0
73539780609,7415778.0
73540829185,7451864.666666667
73541877761,7416103.666666667
73542926337,7437569.666666667
73543974913,7397758.0
73545023489,7432145.333333333
73546072065,7442575.333333333
73547120641,7437662.333333333
73548169217,7441737.0
73549217793,7449350.333333333
73550266369,7461433.333333333
73551314945,7407163.666666667
73552363521,7418921.0
73553412097,7463552.0
73554460673,7413123.666666667
73555509249,7421971.0
73556557825,7416825.666666667
73557606401,7421552.0
73558654977,7728916.666666667
73559703553,7469628.666666667
73560752129,7433029.666666667
73561800705,7435218.666666667
73562849281,7437150.666666667
73563897857,7438361.333333333
73564946433,7431516.333333333
73565995009,7434613.0
73567043585,7449583.0
73568092161,7452866.0
73569140737,7473796.0
73570189313,7403042.666666667
73571237889,7503503.333333333
73572286465,7475123.333333333
73573335041,7438547.333333333
73574383617,7538123.333333333
73575432193,7496239.666666667
73576480769,7440061.0
73577529345,7627548.333333333
73578577921,7524037.666666667
73579626497,7459059.0
73580675073,7470676.333333333
73581723649,7474308.0
73582772225,7438291.333333333
73583820801,7429025.333333333
73584869377,7427651.666666667
73585917953,7437104.0
73586966529,7892913.0
73588015105,7468440.666666667
73589063681,7393055.0
73590112257,7416290.333333333
73591160833,7441667.333333333
73592209409,7419735.666666667
73593257985,7475030.0
73594306561,7416476.333333333
73595355137,7450141.666666667
73596403713,7519567.666666667
73597452289,7471072.0
73598500865,7467044.333333333
73599549441,7466322.666666667
73600598017,7431819.0
73601646593,7455403.666666667
73602695169,7423879.666666667
73603743745,7415615.0
73604792321,7422203.333333333
73605840897,7425253.666666667
73606889473,7437662.333333333
73607938049,7458942.0
73608986625,7458336.666666667
73610035201,7416034.0
73611083777,7429910.0
73612132353,7416406.666666667
73613180929,7469256.333333333
73614229505,7398945.333333333
73615278081,7444345.0
73616326657,7496402.333333333
73617375233,7461969.0
73618423809,7441271.333333333
73619472385,7430515.666666667
73620520961,7436033.333333333
73621569537,7425975.666666667
73622618113,7477405.333333333
73623666689,7480710.666666667
73624715265,7432424.333333333
73625763841,7430445.333333333
73626812417,7430305.666666667
73627860993,7406022.666666667
73628909569,7411517.333333333
73629958145,7461247.0
73631006721,7416034.0
73632055297,7424112.666666667
73633103873,7431423.0
73634152449,7438175.0
73635201025,7418501.333333333
73636249601,7455054.333333333
73637298177,7441644.0
73638346753,7458197.0
73639395329,7439828.0
73640443905,7486019.0
73641492481,7455473.333333333
73642541057,7444833.666666667
73643589633,7500732.666666667
73644638209,7462271.333333333
73645686785,7437453.666666667
73646735361,7421459.0
73647783937,7480012.0
73648832513,7419340.0
73649881089,7513398.333333333
73650929665,7487997.666666667
73651978241,7465508.0
73653026817,7450840.666666667
73654075393,7548134.333333333
73655123969,7472841.333333333
73656172545,7438594.0
73657221121,7443436.333333333
73658269697,7425067.666666667
73659318273,7435520.666666667
73660366849,7429793.666666667
73661415425,7447673.666666667
73662464001,7461596.333333333
73663512577,7494702.666666667
73664561153,7419177.666666667
73665609729,7460944.666666667
73666658305,7448488.666666667
73667706881,7449094.0
73668755457,7409608.0
73669804033,7436009.666666667
73670852609,7438408.0
73671901185,7513933.666666667
73672949761,7424532.333333333
73673998337,7457103.333333333
73675046913,7520150.0
73676095489,7430887.666666667
73677144065,7408444.0
73678192641,7431679.666666667
73679241217,7415754.666666667
73680289793,7454146.0
73681338369,7462713.666666667
73682386945,7425975.666666667
73683435521,7442528.666666667
73684484097,7434403.333333333
73685532673,7435963.333333333
73686581249,7422855.666666667
73687629825,7437150.666666667
73688678401,7453889.666666667
73689726977,7439199.666666667
73690775553,7432657.0
73691824129,7444996.666666667
73692872705,7423926.666666667
73693921281,7471281.333333333
73694969857,7405301.333333333
73696018433,7449862.666666667
73697067009,7406744.666666667
73698115585,7431865.666666667
73699164161,7424252.666666667
73700212737,7427163.0
73701261313,7460339.333333333
73702309889,7399458.0
73703358465,7453983.0
73704407041,7451865.0
73705455617,7436219.0
73706504193,7402530.333333333
73707552769,7419177.333333333
73708601345,7468883.666666667
73709649921,7429653.666666667
73710698497,7800974.0
73711747073,7763117.666666667
73712795649,7772593.0
73713844225,7847304.0
73714892801,7763537.0
73715941377,7751290.333333333
73716989953,7750987.666666667
73718038529,8097745.333333333
73719087105,7740860.333333333
73720135681,7737787.0
73721184257,7734132.0
73722232833,7997215.0
73723281409,7760183.666666667
73724329985,7814057.666666667
73725378561,7750638.333333333
73726427137,7750405.666666667
73727475713,7738439.0
73728524289,7779437.666666667
73729572865,7781836.333333333
73730621441,7716857.0
73731670017,7720768.0
73732718593,7735179.333333333
73733767169,7752943.0
73734815745,7745237.333333333
73735864321,7792452.333333333
73736912897,7716531.0
73737961473,7701351.666666667
73739010049,7706333.333333333
73740058625,7843975.0
73741107201,7741512.333333333
73742155777,7767447.666666667
73743204353,7762046.666666667
73744252929,7724074.333333333
73745301505,7717276.0
73746350081,7736343.333333333
73747398657,7741745.0
73748447233,7712410.333333333
73749495809,7778134.333333333
73750544385,7762745.0
73751592961,7691549.666666667
73752641537,7764281.666666667
73753690113,7761022.333333333
73754738689,7745679.333333333
73755787265,7719604.0
73756835841,7739021.333333333
73757884417,7683028.333333333
73758932993,7694227.0
73759981569,7706729.333333333
73761030145,7726356.0
73762078721,7725331.333333333
73763127297,7673739.0
73764175873,7435451.0
73765224449,7435311.333333333
73766273025,7443064.333333333
73767321601,7412076.333333333
73768370177,7444903.666666667
73769418753,7438430.666666667
73770467329,7442598.333333333
73771515905,7425254.0
73772564481,7431283.333333333
73773613057,7445672.0
73774661633,7470955.333333333
73775710209,7446719.333333333
73776758785,7439641.666666667
73777807361,7494167.333333333
73778855937,7478196.0
73779904513,7501105.333333333
73780953089,7428350.0
73782001665,7488509.666666667
73783050241,7464367.0
73784098817,7442063.333333333
73785147393,7413636.0
73786195969,7457010.0
73787244545,7435847.0
73788293121,7481665.333333333
73789341697,7523572.333333333
73790390273,7459524.0
73791438849,7404346.666666667
73792487425,7472143.0
73793536001,7445974.666666667
73794584577,7486065.333333333
73795633153,7457219.666666667
73796681729,7446998.666666667
73797730305,7444624.333333333
73798778881,7424066.0
73799827457,7512979.333333333
73800876033,7468604.0
73801924609,7460805.333333333
73802973185,7442994.333333333
73804021761,7451748.333333333
73805070337,7417384.666666667
73806118913,7416453.333333333
73807167489,7407979.0
73808216065,7462946.666666667
73809264641,7424206.0
73810313217,7436126.333333333
73811361793,7441504.333333333
73812410369,7454448.666666667
73813458945,7406465.666666667
73814507521,7452842.666666667
73815556097,7431749.333333333
73816604673,7432564.666666667
73817653249,7445462.333333333
73818701825,7445276.0
73819750401,7415172.666666667
73820798977,7415522.0
73821847553,7478615.666666667
73822896129,7411424.666666667
73823944705,7432587.333333333
73824993281,7432540.666666667
73826041857,7740347.666666667
73827090433,7417151.666666667
73828139009,7446300.333333333
73829187585,7446440.333333333
73830236161,7430445.666666667
73831284737,7431516.333333333
73832333313,7446789.333333333
73833381889,7435032.0
73834430465,7435264.666666667
73835479041,7456404.666666667
73836527617,7428327.0
73837576193,7436033.0
73838624769,7422087.0
73839673345,7436964.333333333
73840721921,7413567.0
73841770497,7450468.333333333
73842819073,7426068.333333333
73843867649,7442295.666666667
73844916225,7436871.0
73845964801,7419014.0
73847013377,7475751.666666667
73848061953,7485111.0
73849110529,7478033.666666667
73850159105,7455100.666666667
73851207681,7589040.333333333
73852256257,7466415.666666667
73853304833,7443809.0
73854353409,7475426.0
73855401985,7433565.0
73856450561,7450048.666666667
73857499137,7416849.0
73858547713,7474704.333333333
73859596289,7422134.333333333
73860644865,7416104.333333333
73861693441,7480501.0
73862742017,7482829.333333333
73863790593,7447487.666666667
73864839169,7453192.0
73865887745,7396198.333333333
73866936321,7509650.0
73867984897,7527041.333333333
73869033473,7436568.666666667
73870082049,7472655.333333333
73871130625,7447953.333333333
73872179201,7470839.0
73873227777,7446556.0
73874276353,7459896.666666667
73875324929,7434659.666666667
73876373505,7484761.666666667
73877422081,7407233.666666667
73878470657,7461666.666666667
73879519233,7396408.0
73880567809,7408956.666666667
73881616385,7441388.0
73882664961,7420410.666666667
73883713537,7449070.666666667
73884762113,7537378.333333333
73885810689,7520685.666666667
73886859265,7428094.0
73887907841,7461596.666666667
73888956417,7430934.333333333
73890004993,7475938.0
73891053569,7407186.666666667
73892102145,7485320.333333333
73893150721,7500034.333333333
73894199297,7445252.666666667
73895247873,7438105.0
73896296449,7448442.333333333
73897345025,7438198.333333333
73898393601,7408537.333333333
73899442177,7465298.333333333
73900490753,7419177.0
73901539329,7422529.333333333
73902587905,7435451.333333333
73903636481,7443855.666666667
73904685057,7468045.333333333
73905733633,7418315.666666667
73906782209,7431492.666666667
73907830785,7428070.666666667
73908879361,7424066.333333333
73909927937,7422809.333333333
73910976513,7436242.666666667
73912025089,7442156.0
73913073665,7459803.333333333
73914122241,7426068.666666667
73915170817,7405720.666666667
73916219393,7424299.0
73917267969,7451468.666666667
73918316545,7477451.333333333
73919365121,7516261.666666667
73920413697,7468697.333333333
73921462273,7481409.0
73922510849,7465065.666666667
73923559425,7418548.333333333
73924608001,7445462.333333333
73925656577,7398503.0
73926705153,7436452.0
73927753729,7450328.0
73928802305,7433170.0
73929850881,7524364.0
73930899457,7453843.666666667
73931948033,7473586.333333333
73932996609,7451632.0
73934045185,7519055.333333333
73935093761,7465042.0
73936142337,7470024.333333333
73937190913,7471514.333333333
73938239489,7449186.666666667
73939288065,7446416.666666667
73940336641,7461968.666666667
73941385217,7452726.0
73942433793,7486974.0
73943482369,7424415.666666667
73944530945,7456148.666666667
73945579521,7424391.666666667
73946628097,7457592.333333333
73947676673,7420807.333333333
73948725249,7439082.666666667
73949773825,7419084.0
73950822401,7420830.333333333
73951870977,7433449.0
73952919553,7443413.333333333
73953968129,7428606.333333333
73955016705,7424532.0
73956065281,7448139.666666667
73957113857,7416173.666666667
73958162433,7438012.0
73959211009,7418479.0
73960259585,7447487.666666667
73961308161,7427465.666666667
73962356737,7448279.0
73963405313,7439572.0
73964453889,7422250.333333333
73965502465,7423530.666666667
73966551041,7436685.0
73967599617,7405883.333333333
73968648193,7422134.0
73969696769,7498707.333333333
73970745345,7439571.666666667
73971793921,7464623.0
73972842497,7417221.666666667
73973891073,7429002.333333333
73974939649,7441015.666666667
73975988225,7441085.333333333
73977036801,7444647.333333333
73978085377,7454099.333333333
73979133953,7437430.0
73980182529,7424253.0
73981231105,7422227.0
73982279681,7418642.0
73983328257,7442039.666666667
73984376833,7437592.666666667
73985425409,7464367.0
73986473985,7444926.333333333
73987522561,7567551.666666667
73988571137,7488882.666666667
73989619713,7500337.0
73990668289,7490186.333333333
73991716865,7463482.333333333
73992765441,7494423.333333333
73993814017,7471002.333333333
73994862593,7443948.666666667
73995911169,7420341.0
73996959745,7453564.0
73998008321,7407117.0
73999056897,7496356.0
74000105473,7413636.0
74001154049,7409887.666666667
74002202625,7433146.333333333
74003251201,7429025.0
74004299777,7437779.0
74005348353,7419596.666666667
74006396929,7528438.0
74007445505,7442318.666666667
74008494081,7475402.333333333
74009542657,7422995.0
74010591233,7450630.666666667
74011639809,7431167.333333333
74012688385,7501990.0
74013736961,7410726.0
74014785537,7441830.333333333
74015834113,7440689.333333333
74016882689,7463039.666666667
74017931265,7421179.666666667
74018979841,7443949.0
74020028417,7463389.0
74021076993,7433914.333333333
74022125569,7431656.333333333
74023174145,7425230.666666667
74024222721,7429304.666666667
74025271297,7405534.0
74026319873,7423600.666666667
74027368449,7443786.333333333
74028417025,7473097.666666667
74029465601,7501268.333333333
74030514177,7472562.333333333
74031562753,7449955.333333333
74032611329,7498777.333333333
74033659905,7464576.333333333
74034708481,7478312.666666667
74035757057,7437709.333333333
74036805633,7437639.666666667
74037854209,7450584.0
74038902785,7421063.0
74039951361,7408049.0
74040999937,7461573.333333333
74042048513,7438291.0
74043097089,7462201.666666667
74044145665,7422390.0
74045194241,7453215.333333333
74046242817,7424858.0
74047291393,7453005.333333333
74048339969,7434054.333333333
74049388545,7471444.666666667
74050437121,7417128.666666667
74051485697,7412029.666666667
74052534273,7447045.666666667
74053582849,7404416.333333333
74054631425,7445229.333333333
74055680001,7447394.333333333
74056728577,7484132.666666667
74057777153,7426092.0
74058825729,7485949.0
74059874305,7447720.333333333
74060922881,7462760.333333333
74061971457,7459407.666666667
74063020033,7467556.333333333
74064068609,7486763.333333333
74065117185,7460199.333333333
74066165761,7414032.0
74067214337,7450654.0
74068262913,7438337.666666667
74069311489,7417943.333333333
74070360065,7444787.0
74071408641,7530207.333333333
74072457217,7459524.333333333
74073505793,7515889.666666667
74074554369,7455962.333333333
74075602945,7433007.0
74076651521,7440736.0
74077700097,7427698.0
74078748673,7463435.666666667
74079797249,7436778.0
74080845825,7449303.666666667
74081894401,7494772.666666667
74082942977,7450840.333333333
74083991553,7443925.333333333
74085040129,7464087.333333333
74086088705,7442598.666666667
74087137281,7477451.333333333
74088185857,7425393.0
74089234433,7429746.666666667
74090283009,7410469.666666667
74091331585,7455845.666666667
74092380161,7457149.333333333
74093428737,7421179.666666667
74094477313,7435264.666666667
74095525889,7450887.0
74096574465,7444996.0
74097623041,7443949.0
74098671617,7416616.0
74099720193,7435055.666666667
74100768769,7441783.666666667
74101817345,7415801.333333333
74102865921,7441807.333333333
74103914497,7430538.666666667
74104963073,7440153.666666667
74106011649,7424415.666666667
74107060225,7448861.333333333
74108108801,7438222.0
74109157377,7450654.333333333
74110205953,7432634.0
74111254529,7420271.666666667
74112303105,7437639.666666667
74113351681,7402786.666666667
74114400257,7437779.333333333
74115448833,7453052.0
74116497409,7483225.0
74117545985,7432401.0
74118594561,7424462.333333333
74119643137,7421715.0
74120691713,7750033.333333333
74121740289,7464227.0
74122788865,7439990.666666667
74123837441,7470164.0
74124886017,7554304.0
74125934593,7513584.333333333
74126983169,7444344.666666667
74128031745,7457056.0
74129080321,7462294.666666667
74130128897,7448116.333333333
74131177473,7433612.0
74132226049,7440503.0
74133274625,7474471.333333333
74134323201,7405743.666666667
74135371777,7525900.666666667
74136420353,7454402.666666667
74137468929,7463715.333333333
74138517505,7412076.666666667
74139566081,7436219.333333333
74140614657,7459035.333333333
74141663233,7417058.333333333
74142711809,7440829.333333333
74143760385,7472352.333333333
74144808961,7449536.666666667
74145857537,7413170.666666667
74146906113,7473214.0
74147954689,7424601.666666667
74149003265,7451399.0
74150051841,7502269.333333333
74151100417,7489906.666666667
74152148993,7434543.333333333
74153197569,7436266.0
74154246145,7431982.333333333
74155294721,7446672.666666667
74156343297,7463901.666666667
74157391873,7482526.666666667
74158440449,7503945.333333333
74159489025,7480012.333333333
74160537601,7450863.333333333
74161586177,7432284.666666667
74162634753,7443809.0
74163683329,7468115.666666667
74164731905,7478010.333333333
74165780481,7417850.0
74166829057,7435404.333333333
74167877633,7440875.333333333
