LINE,
72947335169,6036097.666666667
72948383745,6065571.666666667
72949432321,6045643.333333333
72950480897,6026110.0
72951529473,6053140.0
72952578049,6073046.0
72953626625,6062918.0
72954675201,6065456.0
72955723777,6048879.333333333
72956772353,6038146.333333333
72957820929,6041848.666666667
72958869505,6035073.333333333
72959918081,6048553.666666667
72960966657,6026621.666666667
72962015233,6039450.0
72963063809,6061708.0
72964112385,6046551.0
72965160961,6029718.333333333
72966209537,6053722.0
72967258113,6020685.0
72968306689,6051440.666666667
72969355265,6021197.333333333
72970403841,6047459.0
72971452417,6037820.666666667
72972500993,6058681.0
72973549569,6034235.0
72974598145,6031534.333333333
72975646721,6063570.0
72976695297,6185845.333333333
72977743873,6057936.0
72978792449,6077003.333333333
72979841025,6047575.333333333
72980889601,6071765.0
72981938177,6040940.333333333
72982986753,6051626.333333333
72984035329,6086991.333333333
72985083905,6031581.0
72986132481,6074861.333333333
72987181057,6055956.666666667
72988229633,6040475.0
72989278209,6061661.0
72990326785,6032489.333333333
72991375361,6024316.666666667
72992423937,6097142.0
72993472513,6030184.0
72994521089,6022850.333333333
72995569665,6040777.0
72996618241,6047366.0
72997666817,6047086.666666667
72998715393,6069436.666666667
72999763969,6046085.333333333
73000812545,6048274.0
73001861121,6050811.666666667
73002909697,6073208.666666667
73003958273,6037098.666666667
73005006849,6049322.0
73006055425,6042034.666666667
73007104001,6054653.0
73008152577,6039892.333333333
73009201153,6037681.0
73010249729,6032442.666666667
73011298305,6173785.0
73012346881,6085361.333333333
73013395457,6058727.666666667
73014444033,6067597.666666667
73015492609,6083709.0
73016541185,6048297.333333333
73017589761,6030533.0
73018638337,6146289.666666667
73019686913,6079518.0
73020735489,6079914.333333333
73021784065,6057330.333333333
73022832641,6034142.0
73023881217,6050159.666666667
73024929793,6097189.0
73025978369,6011325.666666667
73027026945,6049950.333333333
73028075521,6353077.333333333
73029124097,6031650.666666667
73030172673,6031417.333333333
73031221249,6035143.0
73032269825,6038729.0
73033318401,6055211.666666667
73034366977,6028461.333333333
73035415553,6052418.0
73036464129,6039962.666666667
73037512705,6064384.666666667
73038561281,6040335.333333333
73039609857,6040940.0
73040658433,6038914.666666667
73041707009,6051580.0
73042755585,6019195.333333333
73043804161,6052930.333333333
73044852737,6054420.666666667
73045901313,6044223.0
73046949889,6030044.333333333
73047998465,6028368.0
73049047041,6028834.333333333
73050095617,6063337.333333333
73051144193,6028415.0
73052192769,6044130.0
73053241345,6049182.0
73054289921,6023921.666666667
73055338497,6058797.333333333
73056387073,6021360.0
73057435649,6046853.666666667
73058484225,6055421.666666667
73059532801,6039008.0
73060581377,6036447.0
73061629953,6045992.333333333
73062678529,6021593.666666667
73063727105,6040963.666666667
73064775681,6026016.666666667
73065824257,6040265.333333333
73066872833,6040870.333333333
73067921409,6035864.666666667
73068969985,6051929.333333333
73070018561,6077609.0
73071067137,6037680.666666667
73072115713,6036796.333333333
73073164289,6083452.666666667
73074212865,6041150.0
73075261441,6104173.0
73076310017,6072184.0
73077358593,6051161.0
73078407169,6051789.666666667
73079455745,6039310.666666667
73080504321,6032675.0
73081552897,6037029.0
73082601473,6035143.0
73083650049,6039170.666666667
73084698625,6044572.666666667
73085747201,6049508.0
73086795777,6064501.333333333
73087844353,6055141.666666667
73088892929,6059822.0
73089941505,6073907.0
73090990081,6052535.0
73092038657,6049368.333333333
73093087233,6040567.666666667
73094135809,6074558.666666667
73095184385,6022920.333333333
73096232961,6057074.333333333
73097281537,6039915.666666667
73098330113,6038193.0
73099378689,6061474.666666667
73100427265,6063127.666666667
73101475841,6049042.333333333
73102524417,6106548.0
73103572993,6038752.0
73104621569,6059589.0
73105670145,6051044.333333333
73106718721,6020848.666666667
73107767297,6077795.0
73108815873,6032163.333333333
73109864449,6030697.0
73110913025,6061684.333333333
73111961601,6018683.333333333
73113010177,6030440.0
73114058753,6040102.0
73115107329,6015610.0
73116155905,6047948.666666667
73117204481,6043477.333333333
73118253057,6086013.666666667
73119301633,6056515.666666667
73120350209,6023223.0
73121398785,6042477.0
73122447361,6063104.333333333
73123495937,6017961.333333333
73124544513,6055583.666666667
73125593089,6093277.666666667
73126641665,6057306.666666667
73127690241,6056678.666666667
73128738817,6053745.333333333
73129787393,6044060.333333333
73130835969,6051882.666666667
73131884545,6031045.333333333
73132933121,6053791.666666667
73133981697,6025248.0
73135030273,6040241.666666667
73136078849,6046062.0
73137127425,6033234.333333333
73138176001,6027972.333333333
73139224577,6048344.0
73140273153,6052837.666666667
73141321729,6058052.0
73142370305,6041010.0
73143418881,6048670.0
73144467457,6040893.666666667
73145516033,6046923.666666667
73146564609,6044339.333333333
73147613185,6062825.333333333
73148661761,6093812.666666667
73149710337,6177371.0
73150758913,6057097.666666667
73151807489,6074768.333333333
73152856065,6056376.0
73153904641,6037448.0
73154953217,6049158.666666667
73156001793,6060217.0
73157050369,6067970.333333333
73158098945,6037494.666666667
73159147521,6023898.0
73160196097,6083219.333333333
73161244673,6088621.333333333
73162293249,6075886.0
73163341825,6055025.666666667
73164390401,6035609.0
73165438977,6042500.0
73166487553,6051719.0
73167536129,6033676.333333333
73168584705,6028368.333333333
73169633281,6171736.666666667
73170681857,6388163.0
73171730433,6066154.666666667
73172779009,6025039.333333333
73173827585,6078842.666666667
73174876161,6054793.0
73175924737,6027413.666666667
73176973313,6072789.333333333
73178021889,6030021.0
73179070465,6079262.0
73180119041,6053396.0
73181167617,6031022.0
73182216193,6054420.333333333
73183264769,6043501.333333333
73184313345,6124358.666666667
73185361921,6079797.333333333
73186410497,6087899.666666667
73187459073,6058145.333333333
73188507649,6054234.0
73189556225,6061987.0
73190604801,6041895.0
73191653377,6072626.666666667
73192701953,6122100.333333333
73193750529,6114929.0
73194799105,6056492.333333333
73195847681,6066038.0
73196896257,6072976.0
73197944833,6022757.0
73198993409,6051393.666666667
73200041985,6053209.666666667
73201090561,6019218.666666667
73202139137,6717109.666666667
73203187713,6028042.333333333
73204236289,6037937.0
73205284865,6045340.333333333
73206333441,6032954.666666667
73207382017,6050090.333333333
73208430593,6021803.0
73209479169,6027623.0
73210527745,6072021.666666667
73211576321,6016750.666666667
73212624897,6046318.333333333
73213673473,6039263.666666667
73214722049,6054723.0
73215770625,6048646.666666667
73216819201,6045876.0
73217867777,6036400.333333333
73218916353,6054187.333333333
73219964929,6022198.333333333
73221013505,6039217.0
73222062081,6028810.333333333
73223110657,6044409.0
73224159233,6047133.0
73225207809,6022059.0
73226256385,6026715.333333333
73227304961,6058541.0
73228353537,6025434.666666667
73229402113,6041941.333333333
73230450689,6028950.666666667
73231499265,6039636.333333333
73232547841,6076701.0
73233596417,6024689.333333333
73234644993,6033792.333333333
73235693569,6058424.666666667
73236742145,6014865.333333333
73237790721,6044921.0
73238839297,6026994.666666667
73239887873,6034468.0
73240936449,6052348.666666667
73241985025,6027530.333333333
73243033601,6042942.666666667
73244082177,6101984.333333333
73245130753,6030766.333333333
73246179329,6057354.0
73247227905,6066759.666666667
73248276481,6066131.666666667
73249325057,6098259.666666667
73250373633,6050718.333333333
73251422209,6048064.666666667
73252470785,6075234.333333333
73253519361,6031232.0
73254567937,6039007.666666667
73255616513,6029345.666666667
73256665089,6020778.333333333
73257713665,6142634.333333333
73258762241,6032000.0
73259810817,6081171.0
73260859393,6095326.333333333
73261907969,6018660.0
73262956545,6040731.0
73264005121,6090274.0
73265053697,6036982.333333333
73266102273,6382110.0
73267150849,6051044.333333333
73268199425,6036004.666666667
73269248001,6058471.666666667
73270296577,6025457.666666667
73271345153,6047738.666666667
73272393729,6056701.666666667
73273442305,6084104.666666667
73274490881,6039333.666666667
73275539457,6034933.666666667
73276588033,6072324.0
73277636609,6037588.0
73278685185,6056469.333333333
73279733761,6055794.0
73280782337,6014888.0
73281830913,6070578.0
73282879489,6032745.0
73283928065,6045876.0
73284976641,6056702.0
73286025217,6037238.0
73287073793,6036447.0
73288122369,6053326.666666667
73289170945,6020732.0
73290219521,6061823.333333333
73291268097,6031231.666666667
73292316673,6045201.0
73293365249,6053582.0
73294413825,6036563.333333333
73295462401,6067714.333333333
73296510977,6084313.666666667
73297559553,6083615.333333333
73298608129,6055677.333333333
73299656705,6064594.666666667
73300705281,6065991.333333333
73301753857,6045620.0
73302802433,6058680.666666667
73303851009,6046667.333333333
73304899585,6062475.666666667
73305948161,6034211.666666667
73306996737,6037355.0
73308045313,6047622.0
73309093889,6030743.0
73310142465,6086293.0
73311191041,6041150.0
73312239617,6044386.333333333
73313288193,6048110.666666667
73314336769,6022803.666666667
73315385345,6038658.666666667
73316433921,6032954.333333333
73317482497,6039589.666666667
73318531073,6063872.666666667
73319579649,6031977.0
73320628225,6052744.333333333
73321676801,6147570.333333333
73322725377,6167825.0
73323773953,6085571.0
73324822529,6080891.666666667
73325871105,6044549.0
73326919681,6069321.0
73327968257,6034328.0
73329016833,6024131.0
73330065409,6059565.666666667
73331113985,6062406.0
73332162561,6045293.666666667
73333211137,6031767.666666667
73334259713,6059612.0
73335308289,6075793.0
73336356865,6044968.0
73337405441,6035934.666666667
73338454017,6063523.333333333
73339502593,6056096.666666667
73340551169,6046737.666666667
73341599745,6030766.333333333
73342648321,6018263.333333333
73343696897,6042617.0
73344745473,6054141.0
73345794049,6045271.0
73346842625,6109947.333333333
73347891201,6058006.0
73348939777,6044967.666666667
73349988353,6062010.333333333
73351036929,6071415.666666667
73352085505,6045829.666666667
73353134081,6071974.666666667
73354182657,6032675.0
73355231233,6051207.333333333
73356279809,6140027.0
73357328385,6077120.0
73358376961,6089948.333333333
73359425537,6062662.0
73360474113,6073697.666666667
73361522689,6036959.0
73362571265,6042593.0
73363619841,6064012.666666667
73364668417,6031208.333333333
73365716993,6152808.666666667
73366765569,6047762.0
73367814145,6081706.333333333
73368862721,6057260.666666667
73369911297,6036307.666666667
73370959873,6059030.0
73372008449,6027786.333333333
73373057025,6025993.0
73374105601,6071508.666666667
73375154177,6043012.333333333
73376202753,6032023.666666667
73377251329,6039869.333333333
73378299905,6072394.0
73379348481,6065269.333333333
73380397057,6031743.666666667
73381445633,6020010.333333333
73382494209,6067295.0
73383542785,6025667.333333333
73384591361,6031395.0
73385639937,6040777.0
73386688513,6019475.0
73387737089,6062592.666666667
73388785665,6050811.666666667
73389834241,6028368.333333333
73390882817,6058261.666666667
73391931393,6043734.0
73392979969,6048925.666666667
73394028545,6043897.0
73395077121,6022781.0
73396125697,6064454.666666667
73397174273,6030044.333333333
73398222849,6027460.333333333
73399271425,6038565.666666667
73400320001,6047156.0
73401368577,6047668.666666667
73402417153,6068552.0
73403465729,6019404.666666667
73404514305,6052581.333333333
73405562881,6041779.0
73406611457,6053023.666666667
73407660033,6036307.333333333
73408708609,6039380.666666667
73409757185,6052115.666666667
73410805761,6051510.0
73411854337,6020848.333333333
73412902913,6045154.0
73413951489,6050997.666666667
73415000065,6030743.0
73416048641,6037611.0
73417097217,6046155.666666667
73418145793,6067505.0
73419194369,6041382.333333333
73420242945,6035259.333333333
73421291521,6113323.0
73422340097,6077795.333333333
73423388673,6056050.333333333
73424437249,6062243.0
73425485825,6032791.666666667
73426534401,6060962.666666667
73427582977,6063220.666666667
73428631553,6031418.333333333
73429680129,6046248.666666667
73430728705,6053722.0
73431777281,6042360.333333333
73432825857,6067970.0
73433874433,6044526.0
73434923009,6095978.333333333
73435971585,6046598.0
73437020161,6021639.333333333
73438068737,6081869.666666667
73439117313,6052814.0
73440165889,6049694.0
73441214465,6059612.333333333
73442263041,6022315.0
73443311617,6047598.333333333
73444360193,6065107.0
73445408769,6024107.333333333
73446457345,6063104.666666667
73447505921,6067691.0
73448554497,6050601.666666667
73449603073,6048297.0
73450651649,6058471.333333333
73451700225,6059612.0
73452748801,6041056.333333333
73453797377,6037145.333333333
73454845953,6038845.0
73455894529,6048902.333333333
73456943105,6051743.0
73457991681,6049205.333333333
73459040257,6040637.333333333
73460088833,6039287.333333333
73461137409,6051138.0
73462185985,6043920.0
73463234561,6050066.666666667
73464283137,6043408.0
73465331713,6036517.0
73466380289,6065386.0
73467428865,6034212.0
73468477441,6041615.333333333
73469526017,6043198.333333333
73470574593,6065945.0
73471623169,6108387.0
73472671745,6367279.333333333
73473720321,6062220.0
73474768897,6056492.333333333
73475817473,6018473.333333333
73476866049,6043990.333333333
73477914625,6051277.333333333
73478963201,6080123.333333333
73480011777,6068715.333333333
73481060353,6024107.666666667
73482108929,6037331.666666667
73483157505,6067388.0
73484206081,6020592.333333333
73485254657,6033862.333333333
73486303233,6049159.0
73487351809,6023408.666666667
73488400385,6053047.0
73489448961,6019567.333333333
73490497537,6041382.666666667
73491546113,6063779.666666667
73492594689,6020266.333333333
73493643265,6029625.333333333
73494691841,6114626.666666667
73495740417,6126198.0
73496788993,6132995.666666667
73497837569,6078353.666666667
73498886145,6065875.0
73499934721,6069926.0
73500983297,6036796.333333333
73502031873,6040102.333333333
73503080449,6040963.666666667
73504129025,6048623.0
73505177601,6099051.333333333
73506226177,6017379.333333333
73507274753,6031511.0
73508323329,6089808.333333333
73509371905,6036121.333333333
73510420481,6056981.333333333
73511469057,6046154.666666667
73512517633,6051789.333333333
73513566209,6056748.333333333
73514614785,6016331.333333333
73515663361,6057749.666666667
73516711937,6056958.0
73517760513,6042337.333333333
73518809089,6041453.0
73519857665,6039590.333333333
73520906241,6080006.666666667
73521954817,6079867.333333333
73523003393,6027367.0
73524051969,6050113.333333333
73525100545,6062033.666666667
73526149121,6045364.0
73527197697,6071369.333333333
73528246273,6021476.666666667
73529294849,6118025.333333333
73530343425,6119911.666666667
73531392001,6049112.0
73532440577,6063803.0
73533489153,6126104.666666667
73534537729,6093091.666666667
73535586305,6053512.333333333
73536634881,6016983.333333333
73537683457,6072883.0
73538732033,6167266.333333333
73539780609,6054746.333333333
73540829185,6042057.666666667
73541877761,6065735.333333333
73542926337,6053814.666666667
73543974913,6055305.0
73545023489,6017868.0
73546072065,6040545.0
73547120641,6053488.666666667
73548169217,6032000.0
73549217793,6032652.0
73550266369,6043128.666666667
73551314945,6050578.666666667
73552363521,6063896.0
73553412097,6031813.666666667
73554460673,6032768.666666667
73555509249,6108550.333333333
73556557825,6026156.333333333
73557606401,6046621.0
73558654977,6036354.0
73559703553,6045503.333333333
73560752129,6066038.0
73561800705,6019334.666666667
73562849281,6058238.666666667
73563897857,6044828.0
73564946433,6028181.666666667
73565995009,6046551.0
73567043585,6035306.0
73568092161,6038309.333333333
73569140737,6069065.0
73570189313,6041336.0
73571237889,6032465.666666667
73572286465,6043850.666666667
73573335041,6028437.666666667
73574383617,6039078.0
73575432193,6033234.0
73576480769,6034677.333333333
73577529345,6050229.333333333
73578577921,6035725.0
73579626497,6026924.666666667
73580675073,6046644.0
73581723649,6024899.0
73582772225,6036889.333333333
73583820801,6041685.333333333
73584869377,6039473.666666667
73585917953,6036307.333333333
73586966529,6066620.333333333
73588015105,6036959.0
73589063681,6051929.333333333
73590112257,6016425.0
73591160833,6063430.333333333
73592209409,6067388.333333333
73593257985,6040917.0
73594306561,6086921.333333333
73595355137,6085361.666666667
73596403713,6054606.333333333
73597452289,6075979.0
73598500865,6025225.666666667
73599549441,6050927.666666667
73600598017,6043501.333333333
73601646593,6044129.666666667
73602695169,6052232.0
73603743745,6032372.666666667
73604792321,6067877.333333333
73605840897,6050206.333333333
73606889473,6026203.333333333
73607938049,6068203.0
73608986625,6089971.666666667
73610035201,6029649.0
73611083777,6048600.0
73612132353,6077166.666666667
73613180929,6055166.0
73614229505,6055747.666666667
73615278081,6038239.666666667
73616326657,6041778.333333333
73617375233,6043920.333333333
73618423809,6025644.333333333
73619472385,6061009.333333333
73620520961,6026273.0
73621569537,6130085.666666667
73622618113,6026086.666666667
73623666689,6048623.0
73624715265,6066317.333333333
73625763841,6036772.666666667
73626812417,6063989.333333333
73627860993,6037587.666666667
73628909569,6014446.0
73629958145,6074023.666666667
73631006721,6038379.333333333
73632055297,6040172.0
73633103873,6037750.666666667
73634152449,6034840.666666667
73635201025,6043245.333333333
73636249601,6042477.0
73637298177,6029695.333333333
73638346753,6057120.666666667
73639395329,6084244.0
73640443905,6088970.666666667
73641492481,6047156.333333333
73642541057,6057586.666666667
73643589633,6081869.666666667
73644638209,6036702.666666667
73645686785,6046807.333333333
73646735361,6050299.333333333
73647783937,6044968.0
73648832513,6065502.333333333
73649881089,6059309.666666667
73650929665,6015167.333333333
73651978241,6069763.0
73653026817,6024876.0
73654075393,6038030.0
73655123969,6035818.0
73656172545,6047622.0
73657221121,6054048.0
73658269697,6058075.666666667
73659318273,6014958.0
73660366849,6072184.0
73661415425,6042546.666666667
73662464001,6027087.333333333
73663512577,6039450.0
73664561153,6056538.666666667
73665609729,6038263.0
73666658305,6072253.666666667
73667706881,6058121.666666667
73668755457,6084267.333333333
73669804033,6143682.666666667
73670852609,6056376.666666667
73671901185,6089086.666666667
73672949761,6049461.0
73673998337,6050416.0
73675046913,6087014.333333333
73676095489,6035073.333333333
73677144065,6050136.666666667
73678192641,6044152.666666667
73679241217,6050788.666666667
73680289793,6041196.333333333
73681338369,6034328.333333333
73682386945,6078586.666666667
73683435521,6037424.666666667
73684484097,6059821.666666667
73685532673,6040451.0
73686581249,6046574.666666667
73687629825,6035958.0
73688678401,6048064.333333333
73689726977,6034770.666666667
73690775553,6049065.666666667
73691824129,6051370.333333333
73692872705,6041895.0
73693921281,6052324.666666667
73694969857,6056422.666666667
73696018433,6059822.0
73697067009,6045084.666666667
73698115585,6020801.666666667
73699164161,6082964.0
73700212737,6051323.666666667
73701261313,6056516.0
73702309889,6159257.666666667
73703358465,6053558.666666667
73704407041,6067248.666666667
73705455617,6068529.333333333
73706504193,6018845.666666667
73707552769,6094744.333333333
73708601345,6082754.0
73709649921,6031395.0
73710698497,6051160.666666667
73711747073,6128293.0
73712795649,6138886.333333333
73713844225,6052743.666666667
73714892801,6050090.0
73715941377,6049275.0
73716989953,6061242.0
73718038529,6051183.666666667
73719087105,6031138.333333333
73720135681,6031813.666666667
73721184257,6041406.0
73722232833,6040754.0
73723281409,6020242.666666667
73724329985,6042034.666666667
73725378561,6358292.666666667
73726427137,6045456.666666667
73727475713,6029811.666666667
73728524289,6054839.666666667
73729572865,6060450.333333333
73730621441,6045387.0
73731670017,6017612.0
73732718593,6098399.333333333
73733767169,6039240.333333333
73734815745,6046178.666666667
73735864321,6041871.333333333
73736912897,6035795.333333333
73737961473,6054024.666666667
73739010049,6031697.333333333
73740058625,6020988.0
73741107201,6043873.666666667
73742155777,6041382.666666667
73743204353,6056957.666666667
73744252929,6030696.333333333
73745301505,6031534.333333333
73746350081,6060311.0
73747398657,6053908.333333333
73748447233,6025760.333333333
73749495809,6040358.0
73750544385,6051137.333333333
73751592961,6044851.666666667
73752641537,6033350.0
73753690113,6030976.0
73754738689,6042243.666666667
73755787265,6038402.666666667
73756835841,6031953.333333333
73757884417,6031162.0
73758932993,6032815.0
73759981569,6043897.0
73761030145,6055630.666666667
73762078721,6029020.0
73763127297,6048297.0
73764175873,6078074.666666667
73765224449,6060148.0
73766273025,6063849.666666667
73767321601,6079797.0
73768370177,6076817.0
73769418753,6107526.0
73770467329,6042243.666666667
73771515905,6050858.333333333
73772564481,6041778.333333333
73773613057,6035189.666666667
73774661633,6042174.0
73775710209,6038286.0
73776758785,6045061.0
73777807361,6081590.0
73778855937,6057330.666666667
73779904513,6043781.0
73780953089,6031557.333333333
73782001665,6087550.0
73783050241,6066922.333333333
73784098817,6034701.0
73785147393,6043245.0
73786195969,6070508.0
73787244545,6039380.333333333
73788293121,6061335.0
73789341697,6069949.666666667
73790390273,6065572.333333333
73791438849,6045643.333333333
73792487425,6022687.333333333
73793536001,6034840.666666667
73794584577,6066806.0
73795633153,6087713.0
73796681729,6043478.0
73797730305,6023548.666666667
73798778881,6107176.666666667
73799827457,6053349.666666667
73800876033,6037471.333333333
73801924609,6035841.666666667
73802973185,6052720.666666667
73804021761,6055980.333333333
73805070337,6042243.666666667
73806118913,6025621.333333333
73807167489,6041825.0
73808216065,6040079.0
73809264641,6033723.333333333
73810313217,6033932.333333333
73811361793,6061265.0
73812410369,6057144.333333333
73813458945,6068948.666666667
73814507521,6015633.333333333
73815556097,6094790.666666667
73816604673,6089762.0
73817653249,6061544.333333333
73818701825,6041592.666666667
73819750401,6059844.666666667
73820798977,6026808.333333333
73821847553,6086968.333333333
73822896129,6018473.333333333
73823944705,6034235.333333333
73824993281,6057121.0
73826041857,6093580.0
73827090433,6025760.333333333
73828139009,6046597.666666667
73829187585,6039450.0
73830236161,6058448.333333333
73831284737,6031743.666666667
73832333313,6052860.666666667
73833381889,6054303.666666667
73834430465,6039776.333333333
73835479041,6047203.0
73836527617,6040660.666666667
73837576193,6049787.0
73838624769,6047738.333333333
73839673345,6041755.0
73840721921,6082800.666666667
73841770497,6055724.333333333
73842819073,6172714.0
73843867649,6079657.666666667
73844916225,6055607.666666667
73845964801,6061265.0
73847013377,6047692.0
73848061953,6033257.333333333
73849110529,6041708.666666667
73850159105,6044688.333333333
73851207681,6053326.333333333
73852256257,6083615.333333333
73853304833,6095442.333333333
73854353409,6058192.0
73855401985,6053210.0
73856450561,6070205.0
73857499137,6032768.333333333
73858547713,6056213.0
73859596289,6054490.333333333
73860644865,6033606.333333333
73861693441,6041591.666666667
73862742017,6028438.0
73863790593,6058238.333333333
73864839169,6026575.333333333
73865887745,6037471.666666667
73866936321,6048832.333333333
73867984897,6062475.666666667
73869033473,6053442.0
73870082049,6090786.333333333
73871130625,6040078.666666667
73872179201,6059961.666666667
73873227777,6078540.333333333
73874276353,6036680.0
73875324929,6160910.0
73876373505,6063127.666666667
73877422081,6072882.666666667
73878470657,6075699.666666667
73879519233,6032931.333333333
73880567809,6054304.0
73881616385,6045386.666666667
73882664961,6071672.0
73883713537,6032256.0
73884762113,6042733.0
73885810689,6193248.666666667
73886859265,6033047.666666667
73887907841,6115325.333333333
73888956417,6058285.0
73890004993,6056678.666666667
73891053569,6052232.0
73892102145,6036051.0
73893150721,6038379.333333333
73894199297,6060450.666666667
73895247873,6018520.333333333
73896296449,6050020.0
73897345025,6039427.666666667
73898393601,6046015.666666667
73899442177,6040590.666666667
73900490753,6033396.666666667
73901539329,6031046.0
73902587905,6079471.333333333
73903636481,6015610.0
73904685057,6050299.666666667
73905733633,6102333.666666667
73906782209,6127943.333333333
73907830785,6048018.0
73908879361,6066852.666666667
73909927937,6078889.666666667
73910976513,6057865.666666667
73912025089,6030766.0
73913073665,6047459.333333333
73914122241,6031697.666666667
73915170817,6046272.0
73916219393,6032838.333333333
73917267969,6044875.333333333
73918316545,6032815.0
73919365121,6056282.666666667
73920413697,6040894.0
73921462273,6057447.0
73922510849,6029020.0
73923559425,6078912.666666667
73924608001,6033001.0
73925656577,6057167.666666667
73926705153,6032279.333333333
73927753729,6046923.333333333
73928802305,6028694.333333333
73929850881,6044362.666666667
73930899457,6032559.333333333
73931948033,6033280.666666667
73932996609,6045317.666666667
73934045185,6046155.333333333
73935093761,6029788.0
73936142337,6045200.666666667
73937190913,6025248.333333333
73938239489,6065246.0
73939288065,6044036.333333333
73940336641,6142448.666666667
73941385217,6088411.333333333
73942433793,6055165.666666667
73943482369,6079262.0
73944530945,6070461.333333333
73945579521,6053000.666666667
73946628097,6044153.0
73947676673,6029183.0
73948725249,6059076.666666667
73949773825,6050858.333333333
73950822401,6024247.666666667
73951870977,6040754.333333333
73952919553,6059542.666666667
73953968129,6027623.0
73955016705,6047622.333333333
73956065281,6064548.0
73957113857,6095139.333333333
73958162433,6051417.0
73959211009,6058913.666666667
73960259585,6078540.0
73961308161,6369305.0
73962356737,6047529.0
73963405313,6041429.0
73964453889,6035911.666666667
73965502465,6052767.333333333
73966551041,6055258.666666667
73967599617,6032861.666666667
73968648193,6060613.333333333
73969696769,6090250.666666667
73970745345,6036889.0
73971793921,6045922.333333333
73972842497,6107526.0
73973891073,6047761.666666667
73974939649,6050462.333333333
73975988225,6069274.0
73977036801,6065875.0
73978085377,6057353.666666667
73979133953,6032466.0
73980182529,6039962.666666667
73981231105,6042733.0
73982279681,6045270.666666667
73983328257,6054373.666666667
73984376833,6043152.333333333
73985425409,6036097.666666667
73986473985,6055188.0
73987522561,6052557.666666667
73988571137,6079541.666666667
73989619713,6057633.666666667
73990668289,6064222.0
73991716865,6042500.0
73992765441,6045015.0
73993814017,6058238.666666667
73994862593,6059518.666666667
73995911169,6032605.333333333
73996959745,6028880.666666667
73998008321,6076677.666666667
73999056897,6049391.666666667
74000105473,6055398.666666667
74001154049,6060008.0
74002202625,6079937.333333333
74003251201,6038123.0
74004299777,6038635.333333333
74005348353,6028182.0
74006396929,6038356.0
74007445505,6035958.0
74008494081,6057912.333333333
74009542657,6028601.0
74010591233,6058634.333333333
74011639809,6057772.666666667
74012688385,6049926.666666667
74013736961,6069414.0
74014785537,6065549.0
74015834113,6110785.333333333
74016882689,6113975.333333333
74017931265,6073837.333333333
74018979841,6088319.0
74020028417,6014911.333333333
74021076993,6051114.666666667
74022125569,6040125.333333333
74023174145,6036330.333333333
74024222721,6049927.0
74025271297,6049461.0
74026319873,6066223.666666667
74027368449,6090530.333333333
74028417025,6030556.666666667
74029465601,6080495.333333333
74030514177,6090530.333333333
74031562753,6032489.0
74032611329,6049717.666666667
74033659905,6044106.666666667
74034708481,6032070.0
74035757057,6063709.666666667
74036805633,6019474.0
74037854209,6032885.0
74038902785,6053279.666666667
74039951361,6032535.666666667
74040999937,6034514.666666667
74042048513,6041825.0
74043097089,6046015.666666667
74044145665,6066340.333333333
74045194241,6038681.666666667
74046242817,6028997.0
74047291393,6183866.333333333
74048339969,6075560.333333333
74049388545,6090204.0
74050437121,6065130.333333333
74051485697,6027483.666666667
74052534273,6050486.0
74053582849,6049205.666666667
74054631425,6019986.666666667
74055680001,6128246.666666667
74056728577,6070438.333333333
74057777153,6040801.0
74058825729,6146219.666666667
74059874305,6083429.333333333
74060922881,6081822.666666667
74061971457,6073977.0
74063020033,6036749.333333333
74064068609,6059170.333333333
74065117185,6073069.0
74066165761,6043710.666666667
74067214337,6034468.333333333
74068262913,6030463.333333333
74069311489,6052092.0
74070360065,6042104.666666667
74071408641,6025294.666666667
74072457217,6043175.333333333
74073505793,6056888.333333333
74074554369,6044828.333333333
74075602945,6049671.0
74076651521,6041638.333333333
74077700097,6042662.666666667
74078748673,6033629.666666667
74079797249,6044968.0
74080845825,6066666.333333333
74081894401,6049717.666666667
74082942977,6071323.0
74083991553,6032023.333333333
74085040129,6031092.0
74086088705,6048739.666666667
74087137281,6073976.666666667
74088185857,6029648.333333333
74089234433,6062871.666666667
74090283009,6204261.333333333
74091331585,6061498.333333333
74092380161,6030021.333333333
74093428737,6036959.0
74094477313,6051696.333333333
74095525889,6040498.0
74096574465,6041289.666666667
74097623041,6055375.0
74098671617,6028344.666666667
74099720193,6054001.0
74100768769,6049787.333333333
74101817345,6027623.0
74102865921,6049997.333333333
74103914497,6034049.0
74104963073,6043943.666666667
74106011649,6043617.666666667
74107060225,6016122.0
74108108801,6059426.0
74109157377,6027204.0
74110205953,6024713.0
74111254529,6044665.333333333
74112303105,6061614.666666667
74113351681,6090576.666666667
74114400257,6089203.0
74115448833,6051510.333333333
74116497409,6078586.666666667
74117545985,6072766.666666667
74118594561,6042872.333333333
74119643137,6072254.333333333
74120691713,6029136.333333333
74121740289,6035655.333333333
74122788865,6054373.666666667
74123837441,6038169.666666667
74124886017,6063407.333333333
74125934593,6054187.333333333
74126983169,6032117.0
74128031745,6083615.666666667
74129080321,6145661.0
74130128897,6218719.0
74131177473,6096374.0
74132226049,6067411.666666667
74133274625,6084919.333333333
74134323201,6085524.666666667
74135371777,6059146.666666667
74136420353,6089063.666666667
74137468929,6035445.666666667
74138517505,6040288.0
74139566081,6060660.0
74140614657,6019102.333333333
