LINE,
73253519361,7196325.333333333
73254567937,7184242.0
73255616513,7152625.333333333
73256665089,7152043.333333333
73257713665,7143545.333333333
73258762241,7156280.666666667
73259810817,7164010.333333333
73260859393,7176722.0
73261907969,7159982.333333333
73262956545,7161728.333333333
73264005121,7128156.666666667
73265053697,7146782.0
73266102273,7151740.666666667
73267150849,7166780.333333333
73268199425,7161752.333333333
73269248001,7155721.666666667
73270296577,7146222.666666667
73271345153,7140053.333333333
73272393729,7135513.666666667
73273442305,7157864.0
73274490881,7156350.666666667
73275539457,7181681.333333333
73276588033,7161333.0
73277636609,7139680.666666667
73278685185,7142241.666666667
73279733761,7163614.666666667
73280782337,7186523.666666667
73281830913,7184754.333333333
73282879489,7193391.666666667
73283928065,7158655.333333333
73284976641,7174370.666666667
73286025217,7152485.666666667
73287073793,7153743.0
73288122369,7166734.333333333
73289170945,7157794.0
73290219521,7223424.666666667
73291268097,7142474.666666667
73292316673,7254110.666666667
73293365249,7206848.333333333
73294413825,7199794.333333333
73295462401,7220002.666666667
73296510977,7181308.666666667
73297559553,7214997.333333333
73298608129,7172927.0
73299656705,7243797.0
73300705281,7211598.333333333
73301753857,7179864.666666667
73302802433,7168946.333333333
73303851009,7192344.0
73304899585,7206662.333333333
73305948161,7227709.333333333
73306996737,7199096.0
73308045313,7169970.0
73309093889,7172485.0
73310142465,7142544.666666667
73311191041,7175348.0
73312239617,7187012.666666667
73313288193,7254203.333333333
73314336769,7182147.0
73315385345,7171693.333333333
73316433921,7147573.333333333
73317482497,7158655.333333333
73318531073,7155046.666666667
73319579649,7168224.333333333
73320628225,7182635.333333333
73321676801,7144779.666666667
73322725377,7140775.0
73323773953,7142009.0
73324822529,7143289.666666667
73325871105,7168154.0
73326919681,7165826.333333333
73327968257,7194951.666666667
73329016833,7141613.0
73330065409,7150577.0
73331113985,7147573.333333333
73332162561,7152718.333333333
73333211137,7154930.333333333
73334259713,7175604.333333333
73335308289,7152765.0
73336356865,7151834.0
73337405441,7150996.0
73338454017,7156420.333333333
73339502593,7135443.333333333
73340551169,7145827.0
73341599745,7179213.0
73342648321,7158585.666666667
73343696897,7145640.666666667
73344745473,7142474.666666667
73345794049,7136281.333333333
73346842625,7169854.0
73347891201,7142591.333333333
73348939777,7196977.333333333
73349988353,7273224.666666667
73351036929,7200795.666666667
73352085505,7174463.666666667
73353134081,7182891.333333333
73354182657,7138098.0
73355231233,7170808.666666667
73356279809,7160425.0
73357328385,7184242.0
73358376961,7170622.333333333
73359425537,7155768.333333333
73360474113,7121708.0
73361522689,7158492.666666667
73362571265,7187152.333333333
73363619841,7171367.666666667
73364668417,7202890.666666667
73365716993,7197815.333333333
73366765569,7148714.333333333
73367814145,7245287.0
73368862721,7164196.333333333
73369911297,7202867.666666667
73370959873,7333082.0
73372008449,7245845.0
73373057025,7216859.666666667
73374105601,7180796.333333333
73375154177,7213787.0
73376202753,7157631.0
73377251329,7192763.333333333
73378299905,7186011.333333333
73379348481,7142870.333333333
73380397057,7221842.0
73381445633,7179422.666666667
73382494209,7467324.0
73383542785,7181704.333333333
73384591361,7231061.333333333
73385639937,7151787.333333333
73386688513,7195207.666666667
73387737089,7152765.333333333
73388785665,7165593.0
73389834241,7126364.0
73390882817,7152928.333333333
73391931393,7200236.666666667
73392979969,7220584.666666667
73394028545,7162892.666666667
73395077121,7187944.0
73396125697,7136282.0
73397174273,7143103.333333333
73398222849,7154232.0
73399271425,7158725.333333333
73400320001,7179586.0
73401368577,7167968.333333333
73402417153,7144686.0
73403465729,7146944.666666667
73404514305,7142917.0
73405562881,7170598.666666667
73406611457,7147247.333333333
73407660033,7146595.333333333
73408708609,7131020.0
73409757185,7138470.0
73410805761,7149319.666666667
73411854337,7166291.666666667
73412902913,7143103.333333333
73413951489,7165919.333333333
73415000065,7161798.0
73416048641,7184521.666666667
73417097217,7140262.666666667
73418145793,7167688.666666667
73419194369,7132906.333333333
73420242945,7149366.0
73421291521,7158096.333333333
73422340097,7178608.0
73423388673,7139867.0
73424437249,7160284.666666667
73425485825,7175116.0
73426534401,7137888.0
73427582977,7200981.666666667
73428631553,7185243.333333333
73429680129,7187548.0
73430728705,7214438.333333333
73431777281,7139215.333333333
73432825857,7166874.0
73433874433,7155256.0
73434923009,7143126.666666667
73435971585,7229432.0
73437020161,7274365.0
73438068737,7209712.333333333
73439117313,7217628.0
73440165889,7230270.333333333
73441214465,7210620.333333333
73442263041,7183008.0
73443311617,7236253.0
73444360193,7198373.666666667
73445408769,7210108.0
73446457345,7138121.0
73447505921,7208571.333333333
73448554497,7162380.333333333
73449603073,7152625.666666667
73450651649,7195230.666666667
73451700225,7181774.333333333
73452748801,7141846.0
73453797377,7179119.666666667
73454845953,7176000.333333333
73455894529,7192088.0
73456943105,7141636.0
73457991681,7312408.0
73459040257,7191343.333333333
73460088833,7216673.333333333
73461137409,7145757.333333333
73462185985,7160285.333333333
73463234561,7145570.666666667
73464283137,7156397.333333333
73465331713,7147270.333333333
73466380289,7187058.666666667
73467428865,7145152.0
73468477441,7139820.0
73469526017,7164499.0
73470574593,7150227.333333333
73471623169,7144407.0
73472671745,7124268.666666667
73473720321,7166152.0
73474768897,7188712.0
73475817473,7137585.666666667
73476866049,7158329.666666667
73477914625,7149459.333333333
73478963201,7152904.666666667
73480011777,7163731.0
73481060353,7162869.0
73482108929,7143941.666666667
73483157505,7167992.0
73484206081,7134768.0
73485254657,7163451.333333333
73486303233,7160937.333333333
73487351809,7138726.333333333
73488400385,7194392.666666667
73489448961,7196930.666666667
73490497537,7153742.666666667
73491546113,7168084.333333333
73492594689,7159144.333333333
73493643265,7143778.666666667
73494691841,7143918.333333333
73495740417,7154744.333333333
73496788993,7269290.0
73497837569,7177816.333333333
73498886145,7212250.0
73499934721,7166897.0
73500983297,7179934.666666667
73502031873,7192041.333333333
73503080449,7165803.0
73504129025,7190318.666666667
73505177601,7159470.666666667
73506226177,7137655.333333333
73507274753,7146851.666666667
73508323329,7171018.0
73509371905,7464157.666666667
73510420481,7208455.0
73511469057,7181704.333333333
73512517633,7196325.666666667
73513566209,7212063.666666667
73514614785,7170668.666666667
73515663361,7233389.666666667
73516711937,7205126.0
73517760513,7307984.0
73518809089,7216557.0
73519857665,7208268.333333333
73520906241,7201656.666666667
73521954817,7178584.666666667
73523003393,7172275.0
73524051969,7178933.333333333
73525100545,7224216.666666667
73526149121,7161705.0
73527197697,7197745.666666667
73528246273,7213717.0
73529294849,7228011.333333333
73530343425,7204566.666666667
73531392001,7168503.666666667
73532440577,7162473.666666667
73533489153,7177956.333333333
73534537729,7147946.0
73535586305,7146665.0
73536634881,7152672.0
73537683457,7204566.666666667
73538732033,7229012.666666667
73539780609,7220398.333333333
73540829185,7163987.333333333
73541877761,7141636.333333333
73542926337,7135210.333333333
73543974913,7179818.333333333
73545023489,7134629.0
73546072065,7170110.0
73547120641,7182635.666666667
73548169217,7169831.0
73549217793,7175488.0
73550266369,7156606.666666667
73551314945,7142684.666666667
73552363521,7446463.666666667
73553412097,7160750.333333333
73554460673,7169807.0
73555509249,7145315.0
73556557825,7158981.333333333
73557606401,7150925.666666667
73558654977,7159120.666666667
73559703553,7147573.333333333
73560752129,7159866.666666667
73561800705,7157375.0
73562849281,7142032.333333333
73563897857,7160168.666666667
73564946433,7157515.0
73565995009,7158306.0
73567043585,7164825.0
73568092161,7131416.333333333
73569140737,7174323.666666667
73570189313,7167130.0
73571237889,7161193.0
73572286465,7143173.333333333
73573335041,7171576.666666667
73574383617,7230386.666666667
73575432193,7171297.333333333
73576480769,7176839.0
73577529345,7152858.333333333
73578577921,7171228.0
73579626497,7155768.666666667
73580675073,7143126.666666667
73581723649,7169737.666666667
73582772225,7226963.666666667
73583820801,7222424.333333333
73584869377,7227732.0
73585917953,7162054.333333333
73586966529,7206778.666666667
73588015105,7228966.0
73589063681,7199235.333333333
73590112257,7218861.666666667
73591160833,7213111.666666667
73592209409,7208664.666666667
73593257985,7170087.0
73594306561,7196348.666666667
73595355137,7193857.666666667
73596403713,7142474.666666667
73597452289,7182496.0
73598500865,7192925.666666667
73599549441,7163544.333333333
73600598017,7196651.0
73601646593,7182915.0
73602695169,7241584.666666667
73603743745,7185662.0
73604792321,7196791.0
73605840897,7219816.333333333
73606889473,7169667.666666667
73607938049,7159889.333333333
73608986625,7175092.333333333
73610035201,7157351.666666667
73611083777,7141054.333333333
73612132353,7153999.333333333
73613180929,7164662.0
73614229505,7158958.0
73615278081,7147364.0
73616326657,7141427.0
73617375233,7153137.333333333
73618423809,7138330.333333333
73619472385,7139145.333333333
73620520961,7185034.0
73621569537,7159237.666666667
73622618113,7150390.333333333
73623666689,7180610.333333333
73624715265,7132556.666666667
73625763841,7144477.0
73626812417,7130857.0
73627860993,7177629.666666667
73628909569,7149901.666666667
73629958145,7151508.0
73631006721,7153417.0
73632055297,7157584.333333333
73633103873,7159680.0
73634152449,7162474.0
73635201025,7158702.0
73636249601,7174650.0
73637298177,7138679.666666667
73638346753,7191808.333333333
73639395329,7150855.666666667
73640443905,7147014.666666667
73641492481,7145850.666666667
73642541057,7177630.0
73643589633,7272060.666666667
73644638209,7198164.666666667
73645686785,7179399.0
73646735361,7202378.333333333
73647783937,7132859.333333333
73648832513,7176000.333333333
73649881089,7170855.0
73650929665,7190760.666666667
73651978241,7163055.333333333
73653026817,7150413.333333333
73654075393,7163614.333333333
73655123969,7188665.666666667
73656172545,7145827.666666667
73657221121,7221981.666666667
73658269697,7196883.666666667
73659318273,7227383.0
73660366849,7183916.0
73661415425,7202820.666666667
73662464001,7177583.333333333
73663512577,7168154.666666667
73664561153,7240234.666666667
73665609729,7259395.333333333
73666658305,7214112.666666667
73667706881,7198863.0
73668755457,7176442.666666667
73669804033,7174999.333333333
73670852609,7191855.333333333
73671901185,7176233.0
73672949761,7210782.666666667
73673998337,7231969.333333333
73675046913,7210806.333333333
73676095489,7157887.333333333
73677144065,7152206.333333333
73678192641,7150460.0
73679241217,7170901.333333333
73680289793,7144546.333333333
73681338369,7189014.666666667
73682386945,7148179.0
73683435521,7135955.666666667
73684484097,7207663.333333333
73685532673,7143848.666666667
73686581249,7184056.0
73687629825,7155302.666666667
73688678401,7155326.333333333
73689726977,7130857.0
73690775553,7146548.666666667
73691824129,7146316.333333333
73692872705,7146781.666666667
73693921281,7189736.333333333
73694969857,7182426.0
73696018433,7182286.666666667
73697067009,7178235.333333333
73698115585,7149180.0
73699164161,7151601.0
73700212737,7144779.666666667
73701261313,7175092.0
73702309889,7169295.0
73703358465,7184149.0
73704407041,7145129.0
73705455617,7145547.666666667
73706504193,7146432.666666667
73707552769,7147527.0
73708601345,7176698.666666667
73709649921,7142568.0
73710698497,7170156.666666667
73711747073,7165430.666666667
73712795649,7159703.0
73713844225,7153952.666666667
73714892801,7142451.0
73715941377,7180214.333333333
73716989953,7148295.0
73718038529,7196651.0
73719087105,7145897.0
73720135681,7153650.0
73721184257,7193251.666666667
73722232833,7182449.666666667
73723281409,7176093.0
73724329985,7171669.666666667
73725378561,7148900.333333333
73726427137,7185289.333333333
73727475713,7172135.666666667
73728524289,7158515.666666667
73729572865,7169504.666666667
73730621441,7174277.0
73731670017,7160681.0
73732718593,7211388.333333333
73733767169,7234786.666666667
73734815745,7198560.333333333
73735864321,7174719.333333333
73736912897,7167944.666666667
73737961473,7179841.666666667
73739010049,7171460.333333333
73740058625,7184242.333333333
73741107201,7238534.333333333
73742155777,7186826.0
73743204353,7171181.0
73744252929,7190016.0
73745301505,7165989.333333333
73746350081,7256648.0
73747398657,7281327.0
73748447233,7193624.333333333
73749495809,7190900.333333333
73750544385,7150553.666666667
73751592961,7171064.666666667
73752641537,7158888.333333333
73753690113,7157817.666666667
73754738689,7155047.0
73755787265,7169411.333333333
73756835841,7195254.0
73757884417,7155652.0
73758932993,7148272.0
73759981569,7164197.0
73761030145,7155279.333333333
73762078721,7169970.333333333
73763127297,7151834.333333333
73764175873,7144267.666666667
73765224449,7137143.666666667
73766273025,7149202.666666667
73767321601,7182193.0
73768370177,7175511.333333333
73769418753,7147363.666666667
73770467329,7177607.0
73771515905,7174626.333333333
73772564481,7140379.666666667
73773613057,7147666.333333333
73774661633,7158958.0
73775710209,7167944.666666667
73776758785,7155302.666666667
73777807361,7149296.0
73778855937,7142544.333333333
73779904513,7143313.0
73780953089,7146199.666666667
73782001665,7174184.333333333
73783050241,7156583.0
73784098817,7149017.0
73785147393,7179026.666666667
73786195969,7164965.0
73787244545,7155698.666666667
73788293121,7145501.666666667
73789341697,7152323.0
73790390273,7308054.0
73791438849,7245356.666666667
73792487425,7208455.0
73793536001,7184754.0
73794584577,7153254.0
73795633153,7184079.0
73796681729,7144966.0
73797730305,7181099.333333333
73798778881,7158376.0
73799827457,7233110.333333333
73800876033,7130274.666666667
73801924609,7209596.0
73802973185,7154138.666666667
73804021761,7209805.333333333
73805070337,7205381.333333333
73806118913,7163032.666666667
73807167489,7211667.666666667
73808216065,7185685.666666667
73809264641,7152858.333333333
73810313217,7173555.666666667
73811361793,7156467.0
73812410369,7321883.666666667
73813458945,7180074.333333333
73814507521,7430795.0
73815556097,7208804.0
73816604673,7201680.333333333
73817653249,7267660.333333333
73818701825,7205894.333333333
73819750401,7210061.333333333
73820798977,7205335.0
73821847553,7204008.0
73822896129,7176140.0
73823944705,7135559.666666667
73824993281,7163079.0
73826041857,7179748.333333333
73827090433,7159074.333333333
73828139009,7184498.0
73829187585,7214089.0
73830236161,7162799.666666667
73831284737,7208571.333333333
73832333313,7193065.666666667
73833381889,7197699.0
73834430465,7158003.333333333
73835479041,7172275.333333333
73836527617,7137236.0
73837576193,7158934.666666667
73838624769,7152812.0
73839673345,7159493.666666667
73840721921,7181145.333333333
73841770497,7155768.666666667
73842819073,7141915.666666667
73843867649,7139564.333333333
73844916225,7165057.666666667
73845964801,7166664.666666667
73847013377,7147969.333333333
73848061953,7181006.333333333
73849110529,7695042.333333333
73850159105,7142288.333333333
73851207681,7138377.0
73852256257,7172554.666666667
73853304833,7158096.666666667
73854353409,7148015.666666667
73855401985,7160354.666666667
73856450561,7143731.666666667
73857499137,7154278.0
73858547713,7157840.333333333
73859596289,7150041.0
73860644865,7145175.666666667
73861693441,7175954.0
73862742017,7171553.666666667
73863790593,7169528.0
73864839169,7133930.333333333
73865887745,7153626.666666667
73866936321,7186384.0
73867984897,7194137.333333333
73869033473,7185778.333333333
73870082049,7180819.666666667
73871130625,7182821.666666667
73872179201,7175255.0
73873227777,7159703.333333333
73874276353,7180144.333333333
73875324929,7154464.666666667
73876373505,7188153.0
73877422081,7283515.333333333
73878470657,7200050.666666667
73879519233,7202681.0
73880567809,7159982.333333333
73881616385,7198257.666666667
73882664961,7160727.666666667
73883713537,7189177.666666667
73884762113,7167711.666666667
73885810689,7174976.0
73886859265,7170575.666666667
73887907841,7209316.333333333
73888956417,7215579.0
73890004993,7149878.666666667
73891053569,7341323.333333333
73892102145,7197954.666666667
73893150721,7195929.333333333
73894199297,7202774.333333333
73895247873,7157421.666666667
73896296449,7202122.666666667
73897345025,7150041.333333333
73898393601,7181611.0
73899442177,7147480.0
73900490753,7160494.666666667
73901539329,7147783.0
73902587905,7164778.333333333
73903636481,7162264.0
73904685057,7136328.333333333
73905733633,7154860.666666667
73906782209,7233110.333333333
73907830785,7153253.666666667
73908879361,7142451.0
73909927937,7141543.0
73910976513,7147224.333333333
73912025089,7156630.0
73913073665,7172671.0
73914122241,7159517.0
73915170817,7157258.333333333
73916219393,7144383.666666667
73917267969,7160751.0
73918316545,7156304.0
73919365121,7146688.666666667
73920413697,7150600.0
73921462273,7191668.666666667
73922510849,7159191.0
73923559425,7160751.0
73924608001,7139797.333333333
73925656577,7148900.666666667
73926705153,7140472.333333333
73927753729,7181099.0
73928802305,7167549.0
73929850881,7163544.666666667
73930899457,7144104.333333333
73931948033,7165221.0
73932996609,7162007.666666667
73934045185,7161147.0
73935093761,7168573.666666667
73936142337,7205917.333333333
73937190913,7294108.333333333
73938239489,7180028.0
73939288065,7167642.333333333
73940336641,7162124.666666667
73941385217,7147224.0
73942433793,7183357.666666667
73943482369,7212599.0
73944530945,7202564.666666667
73945579521,7150833.0
73946628097,7189084.333333333
73947676673,7180004.333333333
73948725249,7148109.0
73949773825,7198514.0
73950822401,7206476.0
73951870977,7202006.0
73952919553,7162334.0
73953968129,7151274.666666667
73955016705,7162683.0
73956065281,7173230.0
73957113857,7164661.666666667
73958162433,7209735.333333333
73959211009,7261653.666666667
73960259585,7173113.666666667
73961308161,7233180.0
73962356737,7271315.666666667
73963405313,7161030.333333333
73964453889,7541430.0
73965502465,7733853.333333333
73966551041,7195068.333333333
73967599617,7179423.0
73968648193,7159051.0
73969696769,7197372.666666667
73970745345,7158515.666666667
73971793921,7169667.333333333
73972842497,7143266.333333333
73973891073,7173578.666666667
73974939649,7151647.333333333
73975988225,7206848.333333333
73977036801,7212227.0
73978085377,7196534.666666667
73979133953,7162241.0
73980182529,7162171.333333333
73981231105,7168177.666666667
73982279681,7148760.666666667
73983328257,7151950.333333333
73984376833,7151089.0
73985425409,7158515.666666667
73986473985,7154162.0
73987522561,7169225.333333333
73988571137,7161193.333333333
73989619713,7133045.666666667
73990668289,7152788.333333333
73991716865,7153999.333333333
73992765441,7175721.333333333
73993814017,7152113.333333333
73994862593,7177071.0
73995911169,7151670.666666667
73996959745,7161729.0
73998008321,7141077.666666667
73999056897,7163102.0
74000105473,7154139.0
74001154049,7138307.333333333
74002202625,7162683.0
74003251201,7163056.0
74004299777,7150995.666666667
74005348353,7150995.666666667
74006396929,7139471.333333333
74007445505,7184405.333333333
74008494081,7144663.333333333
74009542657,7166268.666666667
74010591233,7176279.666666667
74011639809,7169225.0
74012688385,7143988.0
74013736961,7150926.0
74014785537,7197163.666666667
74015834113,7173090.0
74016882689,7227569.333333333
74017931265,7165780.0
74018979841,7170878.333333333
74020028417,7150902.666666667
74021076993,7178258.666666667
74022125569,7225171.333333333
74023174145,7174464.0
74024222721,7187618.0
74025271297,7178282.0
74026319873,7183497.0
74027368449,7142916.666666667
74028417025,7164126.666666667
74029465601,7177490.0
74030514177,7176978.0
74031562753,7155768.333333333
74032611329,7212831.666666667
74033659905,7151624.666666667
74034708481,7179260.0
74035757057,7303467.333333333
74036805633,7243191.333333333
74037854209,7272014.0
74038902785,7192879.666666667
74039951361,7204520.333333333
74040999937,7190668.0
74042048513,7187012.666666667
74043097089,7213484.0
74044145665,7136188.666666667
74045194241,7168597.0
74046242817,7148412.0
74047291393,7161053.666666667
74048339969,7133534.666666667
74049388545,7145734.0
74050437121,7156048.0
74051485697,7177281.0
74052534273,7141706.333333333
74053582849,7174022.0
74054631425,7187036.0
74055680001,7149343.0
74056728577,7191972.0
74057777153,7183660.0
74058825729,7145594.666666667
74059874305,7147573.666666667
74060922881,7166268.333333333
74061971457,7171227.666666667
74063020033,7148737.666666667
74064068609,7152974.666666667
74065117185,7162938.666666667
74066165761,7178607.666666667
74067214337,7143475.666666667
74068262913,7148434.666666667
74069311489,7149412.666666667
74070360065,7156490.0
74071408641,7145385.333333333
74072457217,7177211.0
74073505793,7140356.0
74074554369,7150088.0
74075602945,7150763.333333333
74076651521,7166362.0
74077700097,7168620.333333333
74078748673,7139960.333333333
74079797249,7170761.666666667
74080845825,7172252.0
74081894401,7142288.333333333
74082942977,7204357.666666667
74083991553,7236300.0
74085040129,7181564.333333333
74086088705,7177303.666666667
74087137281,7209410.0
74088185857,7157468.333333333
74089234433,7186803.333333333
74090283009,7263144.0
74091331585,7208151.666666667
74092380161,7144058.333333333
74093428737,7170319.666666667
74094477313,7192460.0
74095525889,7206755.333333333
74096574465,7163474.666666667
74097623041,7184777.666666667
74098671617,7202750.666666667
74099720193,7147596.666666667
74100768769,7452726.333333333
74101817345,7176256.333333333
74102865921,7167037.0
74103914497,7174277.333333333
74104963073,7160774.333333333
74106011649,7335247.0
74107060225,7245053.666666667
74108108801,7272340.0
74109157377,7225986.0
74110205953,7201773.0
74111254529,7224752.0
74112303105,7165966.333333333
74113351681,7177630.0
74114400257,7219700.0
74115448833,7241933.666666667
74116497409,7216185.0
74117545985,7160076.0
74118594561,7172554.666666667
74119643137,7156304.0
74120691713,7170575.666666667
74121740289,7155955.0
74122788865,7153905.666666667
74123837441,7197093.333333333
74124886017,7212646.0
74125934593,7182333.0
74126983169,7174114.666666667
74128031745,7152765.333333333
74129080321,7165570.0
74130128897,7137445.666666667
74131177473,7165430.333333333
74132226049,7177700.0
74133274625,7225520.333333333
74134323201,7181402.0
74135371777,7161681.666666667
74136420353,7156210.666666667
74137468929,7175790.666666667
74138517505,7122009.666666667
74139566081,7164056.666666667
74140614657,7152113.0
74141663233,7181262.0
74142711809,7469978.0
74143760385,7150460.666666667
74144808961,7162310.0
74145857537,7153743.0
74146906113,7162450.333333333
74147954689,7157956.666666667
74149003265,7160285.0
74150051841,7157677.333333333
74151100417,7150926.0
74152148993,7156839.666666667
74153197569,7151647.666666667
74154246145,7180726.333333333
74155294721,7154534.666666667
74156343297,7142754.0
74157391873,7144779.333333333
74158440449,7173811.666666667
74159489025,7158888.333333333
74160537601,7185639.0
74161586177,7253039.666666667
74162634753,7173742.0
74163683329,7197396.333333333
74164731905,7172997.0
74165780481,7158096.666666667
74166829057,7211272.0
74167877633,7163497.666666667
74168926209,7204124.666666667
74169974785,7160099.0
74171023361,7210317.333333333
74172071937,7138749.666666667
74173120513,7191483.0
74174169089,7155465.666666667
74175217665,7148062.0
74176266241,7155372.333333333
74177314817,7199724.333333333
74178363393,7164825.333333333
74179411969,7216929.666666667
74180460545,7253598.333333333
74181509121,7214089.333333333
74182557697,7259884.333333333
74183606273,7189457.333333333
74184654849,7252830.0
74185703425,7181075.666666667
74186752001,7202378.666666667
74187800577,7235834.333333333
74188849153,7174789.666666667
74189897729,7168573.333333333
74190946305,7143127.0
74191994881,7186523.666666667
74193043457,7152555.666666667
74194092033,7179003.666666667
74195140609,7161822.333333333
74196189185,7148457.666666667
74197237761,7137003.333333333
74198286337,7148551.0
74199334913,7161099.666666667
74200383489,7161007.0
74201432065,7149389.333333333
74202480641,7162194.333333333
74203529217,7157025.666666667
74204577793,7146153.333333333
74205626369,7143709.0
74206674945,7225660.0
74207723521,7151228.666666667
74208772097,7158678.666666667
74209820673,7142777.666666667
74210869249,7148551.333333333
74211917825,7150367.0
74212966401,7145594.333333333
74214014977,7154698.0
74215063553,7168643.666666667
74216112129,7152416.0
74217160705,7175325.333333333
74218209281,7131346.0
74219257857,7148016.0
74220306433,7141892.666666667
74221355009,7160262.333333333
74222403585,7167269.666666667
74223452161,7151368.333333333
74224500737,7169179.0
74225549313,7642542.0
74226597889,7132673.0
74227646465,7159540.333333333
74228695041,7157561.0
74229743617,7259395.666666667
74230792193,7188502.333333333
74231840769,7224286.333333333
74232889345,7197698.666666667
74233937921,7191971.666666667
74234986497,7138516.666666667
74236035073,7208920.666666667
74237083649,7209991.666666667
74238132225,7193647.666666667
74239180801,7195766.666666667
74240229377,7181844.0
74241277953,7166967.0
74242326529,7136258.333333333
74243375105,7202471.333333333
74244423681,7159190.666666667
74245472257,7147410.0
74246520833,7180726.0
74247569409,7144453.333333333
74248617985,7161798.333333333
74249666561,7167898.333333333
74250715137,7199794.333333333
74251763713,7198886.333333333
74252812289,7213995.666666667
74253860865,7323164.0
74254909441,7190784.0
74255958017,7216464.0
74257006593,7211248.666666667
74258055169,7240677.0
74259103745,7204287.666666667
74260152321,7151880.666666667
74261200897,7223704.666666667
74262249473,7169621.0
74263298049,7179353.0
74264346625,7138190.666666667
74265395201,7160541.333333333
74266443777,7160727.333333333
74267492353,7175837.666666667
74268540929,7165220.666666667
74269589505,7155233.0
74270638081,7194160.0
74271686657,7185103.333333333
74272735233,7185871.666666667
74273783809,7162916.0
74274832385,7177537.0
74275880961,7159843.0
74276929537,7227778.333333333
74277978113,7140868.0
74279026689,7149878.333333333
74280075265,7148760.333333333
74281123841,7173578.666666667
74282172417,7189783.333333333
74283220993,7161891.666666667
74284269569,7139936.666666667
74285318145,7145664.0
74286366721,7162729.666666667
74287415297,7172787.333333333
74288463873,7154348.333333333
74289512449,7137841.666666667
74290561025,7158981.0
74291609601,7162962.666666667
74292658177,7160681.0
74293706753,7147247.666666667
74294755329,7143080.0
74295803905,7161100.0
74296852481,7150157.666666667
74297901057,7183496.666666667
74298949633,7151345.0
74299998209,7144430.666666667
74301046785,7146642.0
74302095361,7188362.666666667
74303143937,7162357.333333333
74304192513,7161682.0
74305241089,7238791.0
74306289665,7182542.666666667
74307338241,7148598.0
74308386817,7226661.333333333
74309435393,7178771.0
74310483969,7200469.333333333
74311532545,7181099.0
74312581121,7218116.666666667
74313629697,7173812.0
74314678273,7150134.666666667
74315726849,7171902.666666667
74316775425,7179492.666666667
74317824001,7170389.666666667
74318872577,7169248.666666667
74319921153,7143452.333333333
74320969729,7157444.666666667
74322018305,7158096.666666667
74323066881,7131136.333333333
74324115457,7255368.0
74325164033,7231084.666666667
74326212609,7202681.333333333
74327261185,7232365.0
74328309761,7175325.333333333
74329358337,7183800.0
74330406913,7196534.666666667
74331455489,7232225.333333333
74332504065,7227360.333333333
74333552641,7147759.666666667
74334601217,7207128.333333333
74335649793,7184428.0
74336698369,7190551.333333333
74337746945,7153324.0
74338795521,7163847.333333333
74339844097,7164755.333333333
74340892673,7145617.333333333
74341941249,7153230.666666667
74342989825,7167176.333333333
74344038401,7142544.666666667
74345086977,7145478.333333333
74346135553,7152532.333333333
74347184129,7181774.666666667
74348232705,7127667.666666667
74349281281,7169225.333333333
74350329857,7144570.0
74351378433,7162730.0
74352427009,7140542.666666667
74353475585,7166291.666666667
74354524161,7172298.666666667
74355572737,7164848.0
74356621313,8116906.666666667
74357669889,7421715.333333333
74358718465,7402438.0
74359767041,7272340.0
74360815617,7163032.333333333
74361864193,7156630.0
74362912769,7148202.0
74363961345,7137539.0
74365009921,7118634.666666667
74366058497,7150832.666666667
74367107073,7128319.333333333
74368155649,7140053.333333333
74369204225,7128412.666666667
74370252801,7129297.333333333
74371301377,7131392.666666667
74372349953,7167292.666666667
74373398529,7127946.666666667
74374447105,7121078.666666667
74375495681,7144663.333333333
74376544257,7255344.333333333
74377592833,7165407.0
74378641409,7224379.333333333
74379689985,7143755.0
74380738561,7173788.333333333
74381787137,7135583.333333333
74382835713,7146851.666666667
74383884289,7178817.333333333
74384932865,7182403.0
74385981441,7147829.333333333
74387030017,7134326.0
74388078593,7149762.333333333
74389127169,7143755.0
74390175745,7131462.666666667
74391224321,7185662.333333333
74392272897,7123407.0
74393321473,7132324.0
74394370049,7168736.333333333
74395418625,7162380.666666667
74396467201,7157887.333333333
74397515777,7175837.333333333
74398564353,7182775.333333333
74399612929,7176745.333333333
74400661505,7242237.0
74401710081,7226475.0
74402758657,7227872.0
74403807233,7165174.333333333
74404855809,7194276.333333333
74405904385,7218210.0
74406952961,7165966.0
74408001537,7202751.0
74409050113,7124035.333333333
74410098689,7154302.333333333
74411147265,7135373.666666667
74412195841,7146316.0
74413244417,7148225.333333333
74414292993,7174300.666666667
74415341569,7153347.0
74416390145,7210480.0
74417438721,7154022.0
74418487297,7153347.333333333
74419535873,7142684.333333333
74420584449,7185522.666666667
74421633025,7127993.333333333
74422681601,7145781.0
74423730177,7111160.666666667
74424778753,7129367.0
74425827329,7111672.666666667
74426875905,7142498.0
74427924481,7143592.333333333
74428973057,7137469.0
74430021633,7121079.0
74431070209,7133464.666666667
74432118785,7125316.0
74433167361,7140845.0
74434215937,7124664.333333333
74435264513,7173555.666666667
74436313089,7143243.0
74437361665,7147108.0
74438410241,7122359.333333333
74439458817,7131625.333333333
74440507393,7131601.666666667
74441555969,7144546.666666667
74442604545,7127830.666666667
74443653121,7131066.333333333
74444701697,7131625.0
74445750273,7131951.333333333
